CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.88,0.0,1.0,9.7,0.88,11.64,421.14,1.0,0.88,2.64,26.28,1.77,0.88,81.11,2.12,0.12,17.87,2.76,2.93,0.12,0.88,0.85,0.0,458.28,0.56,0.0,2.76,1
17.88,13.18,2.12,4.71,32.94,8.53,298.07,1.0,0.12,0.94,2.0,0.25,7.53,89.42,1.12,0.06,5.12,1.0,6.66,1.94,1.0,1.94,0.0,6.0,0.71,0.0,1.94,0
0.0,0.0,1.0,0.57,0.0,2.73,25.79,1.0,0.0,1.3,2.0,2.44,0.0,56.74,2.0,0.57,0.0,1.0,1.73,1.3,0.87,0.32,0.0,32.82,0.86,0.0,0.0,0
0.0,0.0,1.51,0.0,0.0,8.13,47.49,1.0,0.34,0.0,1.17,4.66,2.74,0.0,0.51,0.17,3.93,0.17,3.22,1.0,0.17,0.6,0.0,6.0,0.85,0.0,0.17,0
0.73,0.73,1.0,5.83,2.19,15.21,131.52,1.0,2.19,3.73,2.0,0.89,2.19,60.52,1.27,0.0,0.0,1.0,6.4,3.0,1.27,1.99,0.73,103.0,0.8,0.0,0.73,1
0.0,1.07,1.0,0.0,0.0,1.93,44.77,1.0,0.0,2.93,5.87,0.64,0.0,28.67,2.0,0.0,7.8,1.0,3.22,0.0,1.0,0.73,0.0,6.0,0.94,0.0,0.64,0
0.0,2.82,1.0,0.0,0.0,2.11,22.13,1.0,0.0,0.94,1.94,1.09,0.0,17.86,1.88,0.18,1.94,0.94,1.75,0.06,1.0,0.4,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.87,44.49,1.0,0.0,0.0,2.87,2.11,3.13,0.0,2.37,0.37,17.63,1.0,32.89,32.89,16.88,0.63,0.63,6.0,0.93,0.0,1.0,0
0.0,0.79,1.0,0.21,0.0,19.12,79.45,1.0,0.0,3.94,1.21,2.15,0.0,21.22,1.21,0.21,3.94,1.79,7.88,5.51,3.94,0.59,0.0,6.0,0.93,0.0,0.79,0
0.93,0.0,0.93,0.0,1.87,5.6,44.32,1.0,0.0,1.95,0.93,0.68,6.53,0.0,0.93,0.0,0.93,0.93,2.33,1.87,2.8,2.33,0.93,8.35,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,61.72,1.0,0.0,0.0,11.49,3.72,0.0,0.0,0.0,0.75,0.75,0.0,1.65,1.0,0.0,0.0,0.0,17.99,0.82,0.0,0.0,0
0.89,0.0,1.0,0.0,1.79,5.89,36.0,1.0,0.0,0.32,1.11,0.51,6.25,0.0,1.11,0.0,0.89,1.0,2.66,2.11,2.89,2.31,0.89,12.61,0.96,0.0,0.89,0
0.0,1.4,1.0,0.13,0.0,0.49,25.05,1.0,0.0,6.69,4.78,0.5,0.0,56.04,0.96,0.04,3.91,0.96,3.57,1.0,0.96,0.6,0.0,6.0,0.94,0.0,0.04,0
0.82,0.0,1.0,0.0,1.65,5.47,40.04,1.0,0.0,0.7,2.23,0.41,5.77,5.97,1.18,0.0,2.76,1.0,2.76,1.65,2.65,2.22,0.82,6.0,0.96,0.0,1.0,0
0.71,0.0,1.0,0.0,4.97,13.69,63.19,1.0,0.0,0.71,5.26,3.09,0.71,61.8,1.42,0.87,0.29,0.71,24.89,0.29,1.0,0.28,0.0,6.0,0.98,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.06,1.17,35.95,1.0,1.89,1.89,6.94,0.54,1.89,62.3,1.06,0.94,3.94,1.94,1.77,0.0,1.06,0.86,0.0,6.0,1.0,0.0,0.0,0
0.48,0.0,1.0,5.32,0.48,10.45,270.26,1.0,0.48,1.45,17.12,3.28,0.48,44.49,2.52,0.52,10.7,1.97,2.06,0.52,0.48,0.47,0.0,254.06,0.74,0.0,1.97,1
87.18,2.0,1.58,15.01,2.31,10.46,1521.35,1.0,14.43,21.63,3.27,0.71,1.15,73.18,2.85,0.0,33.21,1.0,6.83,0.0,1.0,1.22,0.0,10304.79,0.91,1.73,6.2,1
0.54,1.62,1.54,0.0,0.46,6.7,73.6,1.0,0.0,1.08,4.92,0.87,1.62,36.71,3.08,0.0,11.64,1.0,4.75,0.54,1.46,0.92,0.0,10.86,0.94,0.0,1.62,1
0.55,0.0,0.55,0.0,1.09,3.28,92.3,1.0,0.0,13.17,0.55,2.47,3.82,0.0,0.55,0.0,0.55,0.55,1.36,1.09,1.64,1.36,0.55,21.89,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.75,51.4,1.0,0.0,0.0,3.64,2.01,0.0,0.0,5.24,1.0,1.87,0.87,3.73,1.0,1.75,0.66,0.0,8.02,0.93,0.0,0.0,1
0.48,0.0,1.48,2.07,5.17,8.48,151.55,1.0,0.52,0.0,13.83,0.55,1.48,15.5,1.48,0.0,14.98,1.0,4.88,3.1,0.52,1.39,0.52,33.54,0.93,0.0,1.97,1
0.08,1.11,1.0,0.05,0.05,25.57,104.04,1.03,0.0,8.81,2.0,0.5,7.0,26.33,2.97,0.0,22.52,1.0,14.37,2.95,1.97,2.36,0.97,18.65,0.94,0.0,2.95,1
0.0,1.22,1.0,0.0,0.0,0.0,20.78,1.0,0.0,0.41,2.0,2.9,0.0,7.71,2.0,1.19,2.0,1.0,1.32,0.59,0.41,0.17,0.0,6.0,0.79,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,10.18,42.73,1.0,0.0,0.0,1.25,5.64,0.0,0.0,1.25,1.62,1.62,0.62,3.45,1.75,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,9.25,1.0,0.74,0.0,6.49,85.85,1.0,0.0,3.01,0.0,2.26,0.0,68.4,0.75,0.25,2.0,0.75,2.63,1.75,0.75,0.0,0.0,29.32,0.83,0.0,1.0,1
0.0,0.86,1.0,0.86,0.0,21.82,104.09,1.0,0.0,0.0,2.17,13.77,0.0,85.56,0.0,1.0,1.86,0.0,1.98,1.86,0.86,0.0,0.0,8.31,0.93,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.51,29.86,1.0,0.0,0.0,2.0,3.63,0.0,0.0,3.21,1.7,2.0,1.0,1.91,1.0,0.6,0.23,0.0,6.0,0.78,0.0,0.0,0
0.0,0.56,2.33,0.0,0.0,27.99,129.27,1.0,0.89,2.78,1.44,1.32,7.1,0.0,1.89,0.44,12.98,1.56,11.77,4.34,3.23,1.97,0.0,6.0,0.98,0.0,1.0,0
0.0,0.06,0.06,0.0,0.0,1.5,156.71,1.0,0.0,27.84,0.12,4.74,0.4,1.44,0.17,0.0,1.33,0.06,0.85,0.17,0.12,0.14,0.06,39.73,0.78,0.0,1.12,1
0.0,0.06,1.0,0.94,0.0,2.34,22.55,1.0,0.0,0.29,1.94,2.94,0.0,94.17,1.94,0.94,0.29,1.06,0.58,0.41,0.29,0.04,0.0,6.0,0.83,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.32,52.55,1.0,0.23,0.0,3.36,1.66,0.0,0.0,5.55,1.0,3.59,1.0,3.7,0.77,1.77,0.74,0.0,6.0,0.95,0.0,0.23,0
0.0,1.0,1.0,0.0,0.0,21.67,88.62,1.0,0.0,5.19,1.39,1.76,0.0,5.25,1.0,0.0,4.9,1.9,9.38,6.42,4.61,0.74,0.0,6.0,0.96,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,10.77,79.35,1.0,0.29,0.0,4.82,4.07,0.29,0.0,3.29,1.29,3.47,1.0,2.08,1.88,0.29,0.18,0.0,6.0,0.95,0.0,1.0,0
3.74,10.79,1.2,3.39,6.88,10.21,167.83,1.0,0.0,0.2,0.39,4.03,1.38,99.02,0.2,0.8,2.39,0.2,2.42,1.2,0.2,0.36,0.0,6.0,0.91,0.0,1.2,0
0.0,1.26,1.0,0.0,0.0,5.89,54.28,1.0,0.0,1.26,3.52,0.72,1.85,26.46,3.26,0.0,18.18,1.0,21.22,19.24,10.62,0.86,0.37,6.0,0.95,0.0,1.0,0
0.03,0.0,1.0,0.33,0.03,5.21,48.74,1.0,0.03,3.0,2.8,1.7,0.03,2.73,2.0,0.0,0.59,1.06,3.98,2.91,1.97,0.76,0.0,81.36,0.89,0.0,0.09,0
0.0,0.0,1.0,2.77,6.92,6.46,82.91,1.0,0.69,0.0,6.54,2.09,0.69,20.76,0.69,0.0,0.0,0.69,5.29,4.46,0.69,1.28,0.69,6.0,0.93,0.0,0.69,0
10.69,9.33,1.48,3.44,17.86,8.56,220.83,1.52,0.0,1.52,2.0,0.37,7.0,84.61,1.52,0.0,4.52,1.0,4.75,1.48,1.0,1.32,0.0,6.0,0.84,0.0,1.48,1
0.0,0.12,1.0,0.0,0.0,5.12,38.41,1.0,0.0,2.94,2.19,1.66,0.0,2.6,2.12,0.0,0.8,1.0,3.95,2.81,1.94,0.75,0.0,64.16,0.91,0.0,0.06,0
0.0,0.02,1.0,0.0,0.0,4.89,35.64,1.0,0.0,3.09,2.07,1.68,0.0,1.22,1.98,0.0,0.09,1.0,3.99,2.95,1.98,0.75,0.0,66.59,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,33.61,1.0,0.0,0.0,4.85,4.12,0.0,0.0,1.56,1.78,1.78,0.78,1.19,1.0,0.0,0.0,0.0,9.5,0.73,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,22.25,89.26,1.0,0.0,4.56,1.0,1.78,0.44,0.0,1.09,0.0,6.93,1.91,13.68,10.94,6.93,0.77,0.09,6.0,0.96,0.0,1.0,0
0.0,7.52,1.0,2.26,0.0,8.28,106.28,1.0,0.0,0.0,0.5,4.82,0.0,75.25,0.5,1.25,2.0,0.25,1.38,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.75,0
0.0,1.96,1.0,0.0,0.0,25.89,74.66,1.0,0.0,0.29,0.2,7.4,0.0,2.21,0.04,0.96,1.12,0.04,7.34,2.92,0.04,0.03,0.0,6.0,0.94,0.0,0.0,0
119.58,1.58,2.0,20.55,3.16,12.16,2080.63,1.0,19.76,28.46,5.56,0.52,2.0,75.89,2.0,0.0,44.44,1.0,8.03,0.0,0.79,1.41,0.0,14118.64,0.88,2.37,8.53,1
0.0,8.05,1.0,2.41,0.2,9.63,118.0,1.0,0.0,0.0,1.17,4.26,0.0,80.49,0.39,0.8,2.2,0.2,1.53,0.8,0.39,0.0,0.0,6.0,0.96,0.0,0.8,0
0.0,0.64,1.0,0.0,0.0,14.78,83.79,1.0,0.0,0.0,4.07,5.95,0.0,0.0,2.04,1.0,1.68,0.68,3.09,1.64,0.0,0.0,0.0,6.0,0.95,0.0,0.68,0
0.39,0.0,1.0,0.61,0.78,4.17,33.56,1.0,1.22,0.0,1.0,0.37,5.78,40.34,1.61,0.0,6.5,1.0,3.62,2.0,1.78,1.83,0.39,6.0,0.99,0.0,0.39,0
0.0,0.26,2.47,0.74,2.95,7.37,68.64,1.0,0.0,1.84,4.26,0.83,2.95,69.48,1.0,0.0,1.05,1.0,3.36,2.47,1.74,2.06,1.47,6.0,0.98,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,18.96,66.27,1.0,0.67,0.0,1.34,3.58,0.67,0.0,2.68,1.67,5.02,0.67,5.6,3.67,0.67,0.4,0.0,6.0,0.95,0.0,0.67,0
0.38,5.99,1.0,0.0,0.0,4.25,77.91,1.0,0.75,2.87,6.4,1.08,0.0,37.67,1.0,0.0,8.02,1.0,3.66,1.62,1.0,0.15,0.0,81.06,0.62,0.0,2.13,1
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,9.96,1.0,2.99,0.0,10.97,133.68,1.0,0.0,0.02,0.03,4.94,0.0,99.72,0.01,1.0,2.04,0.0,1.51,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.18,0.0,0.0,2.68,142.29,1.0,0.18,23.81,0.36,4.38,0.18,0.0,0.72,0.36,1.25,0.18,0.83,0.72,0.18,0.11,0.0,34.74,0.8,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,10.3,75.33,1.0,0.0,1.67,4.18,2.08,0.0,35.08,3.34,0.16,11.02,0.84,3.86,0.49,0.84,0.65,0.0,6.0,0.96,0.0,0.84,0
0.58,1.73,1.58,1.7,4.24,8.58,99.63,1.0,0.42,1.15,6.12,0.5,2.15,51.89,2.73,0.0,10.95,1.0,7.3,3.12,1.0,1.76,0.42,11.19,0.96,0.0,2.15,1
1.0,2.15,1.57,0.0,0.0,6.44,91.57,1.0,0.85,1.57,9.54,0.52,1.72,40.74,2.72,0.0,18.57,1.0,6.26,1.0,1.0,1.14,0.0,74.21,0.68,0.0,3.43,1
1.6,4.07,1.0,1.07,1.07,5.33,84.58,1.53,0.0,1.53,2.0,0.59,3.73,48.86,2.0,0.0,3.6,1.0,2.65,0.53,1.0,0.65,0.0,6.0,0.94,0.0,0.53,0
0.48,0.48,2.05,0.52,2.1,6.67,88.38,1.0,0.95,0.48,10.18,0.83,2.1,41.27,1.0,0.0,8.55,1.0,3.97,2.05,1.52,1.54,1.05,76.31,0.68,0.0,1.9,1
0.0,0.0,2.08,0.54,2.16,9.54,86.46,1.0,0.0,0.0,4.92,2.9,2.16,40.58,1.92,0.46,0.92,1.0,2.22,2.08,1.08,1.39,1.08,6.0,0.98,0.0,0.46,0
14.9,11.2,1.78,3.92,27.45,11.1,262.22,1.0,0.0,2.73,2.0,0.29,7.0,79.9,1.43,0.0,8.1,1.0,8.03,2.22,1.22,1.96,0.22,8.8,0.75,0.0,2.22,1
0.0,4.31,1.0,0.0,0.0,2.92,51.76,1.0,1.04,2.96,3.65,0.91,1.04,62.17,1.0,0.52,3.04,1.52,2.36,0.96,1.0,0.47,0.0,20.85,0.9,0.0,0.48,1
0.39,1.16,1.39,0.0,0.0,4.71,77.31,1.0,0.61,0.78,6.45,0.79,1.16,26.37,4.0,0.61,12.88,1.0,4.49,0.39,1.0,1.1,0.0,9.49,0.96,0.0,1.78,1
0.0,0.59,0.3,0.0,0.0,8.03,135.32,1.0,0.0,20.38,0.0,5.8,0.0,0.0,0.0,0.3,0.3,0.0,2.23,0.89,0.0,0.0,0.0,30.59,0.82,0.0,0.7,1
0.0,0.0,1.0,0.0,0.03,0.02,22.15,1.0,0.0,0.0,2.02,4.39,0.0,0.34,2.0,1.99,1.99,1.0,1.13,1.0,0.0,0.0,0.0,6.0,0.71,0.0,0.0,0
0.0,5.02,1.0,1.5,0.0,7.51,76.69,1.0,0.0,0.0,0.5,2.64,2.49,50.16,1.0,0.5,14.46,0.5,26.67,26.42,13.46,0.5,0.5,6.0,0.94,0.0,1.0,0
0.88,0.12,1.0,0.0,6.18,7.47,65.06,1.0,0.0,1.94,6.41,1.35,1.71,79.71,2.12,0.0,2.71,1.0,32.28,0.35,1.12,0.64,0.12,7.53,0.99,0.0,0.35,0
1.0,0.39,1.0,9.83,1.78,14.72,349.88,1.0,1.78,3.39,18.51,1.04,1.78,88.5,1.61,0.0,12.23,2.22,4.78,1.17,1.0,1.54,0.39,362.5,0.61,0.0,2.22,1
1.59,2.64,1.0,1.06,1.06,6.7,102.9,1.53,0.0,2.94,4.83,0.54,3.7,55.69,2.0,0.0,7.83,1.0,3.68,0.53,1.0,0.87,0.0,6.0,0.97,0.0,1.0,0
0.39,0.0,1.39,0.0,0.0,12.67,113.49,1.0,0.61,0.0,8.61,1.16,1.39,0.0,3.22,1.22,16.33,1.0,3.79,2.44,0.61,0.72,0.0,28.16,0.92,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,3.83,72.97,1.0,0.74,0.0,7.48,2.08,0.0,0.0,3.74,1.0,7.17,1.0,2.23,0.26,0.74,0.54,0.0,6.0,0.96,0.0,1.0,0
0.48,0.48,1.0,3.85,1.44,16.92,111.99,1.0,1.96,1.92,2.0,1.09,1.96,39.93,2.56,1.04,3.63,1.0,5.93,3.52,1.0,1.49,0.48,58.92,0.86,0.0,1.0,1
0.0,0.0,1.0,0.56,0.0,3.44,26.25,1.0,1.12,0.0,1.0,0.34,5.0,36.82,2.0,0.0,17.52,1.0,25.41,24.11,12.49,1.22,0.44,6.0,0.96,0.0,0.44,0
0.25,1.0,1.0,1.96,0.74,22.77,113.4,1.0,0.74,4.75,1.25,1.59,0.74,20.34,1.0,0.0,3.77,1.75,9.33,6.02,4.02,1.17,0.25,32.95,0.91,0.0,1.0,0
0.0,0.74,1.0,0.0,0.0,19.0,83.37,1.0,0.0,3.68,1.26,1.9,0.0,0.0,2.32,0.26,4.21,1.74,8.42,5.42,4.21,0.75,0.0,6.0,0.96,0.0,0.74,0
0.0,1.7,1.0,0.0,0.0,7.3,70.33,1.0,0.15,1.7,4.55,1.11,0.0,35.67,3.85,0.0,11.79,1.0,3.02,0.15,1.15,0.74,0.0,17.6,0.97,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,2.68,61.85,1.0,0.32,2.73,8.0,0.73,0.0,23.25,2.63,0.32,10.37,1.0,3.58,0.0,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.43,0.21,0.86,2.93,45.91,1.0,1.57,1.57,6.36,0.6,2.43,67.93,1.0,0.79,3.14,1.79,2.09,0.64,1.21,1.26,0.43,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,55.31,1.0,0.0,0.39,9.59,2.95,0.0,0.0,0.39,0.61,0.61,0.39,131.26,130.72,0.77,0.0,0.0,30.88,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.73,79.51,1.0,0.29,0.0,4.85,4.09,0.29,0.0,3.29,1.29,3.44,1.0,2.06,1.86,0.29,0.17,0.0,6.0,0.95,0.0,1.0,0
0.03,0.0,1.03,0.97,0.0,3.16,36.42,1.0,1.95,0.0,1.49,0.37,4.92,64.22,2.0,0.0,10.57,1.0,4.28,1.95,0.97,1.39,0.0,7.54,1.0,0.0,0.08,0
98.25,1.3,1.65,16.92,2.6,9.51,1686.43,1.0,16.27,23.42,1.65,2.26,1.3,62.46,1.3,0.0,31.23,0.65,6.55,0.35,0.65,1.0,0.0,11612.1,0.86,1.95,6.51,1
0.7,0.7,1.0,0.0,0.0,12.7,84.94,1.0,1.39,0.7,12.15,2.58,0.0,2.79,0.7,0.91,12.85,0.7,3.62,1.0,1.0,0.27,0.0,109.14,0.52,0.0,2.79,0
1.0,0.0,1.0,3.18,5.27,7.02,177.32,1.0,0.29,1.58,13.36,1.42,1.0,88.44,2.0,0.0,5.78,1.58,25.54,0.0,1.0,0.56,0.0,154.24,0.86,0.0,0.87,1
0.0,0.0,2.0,0.67,2.67,6.68,110.57,1.0,0.0,9.63,2.67,2.34,2.67,50.1,0.67,0.0,0.0,0.67,2.17,2.0,1.34,1.72,1.34,17.62,0.92,0.0,0.33,0
0.06,0.0,1.0,0.0,0.43,3.12,74.07,1.0,0.0,0.06,14.51,3.02,0.06,5.37,0.12,0.94,0.94,0.06,3.89,0.94,0.06,0.02,0.0,21.01,0.83,0.0,0.0,0
84.54,1.12,1.56,14.56,2.24,9.48,1465.51,1.0,14.0,20.15,2.0,1.11,1.12,53.74,3.76,0.44,27.75,1.0,7.09,0.44,1.44,1.19,0.0,9991.85,0.91,1.68,5.6,1
0.36,1.28,1.0,0.0,2.54,19.03,70.84,1.0,0.0,0.36,2.54,5.44,0.36,31.52,0.72,0.64,0.64,0.36,17.33,1.91,0.36,0.14,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,22.22,1.0,0.0,0.05,1.02,5.44,0.0,0.0,0.03,0.0,0.0,0.02,1.05,1.03,0.03,0.01,0.0,6.96,0.82,0.0,0.0,0
0.61,0.61,0.61,4.84,1.82,11.5,164.24,1.0,1.82,13.87,1.21,2.33,1.82,50.25,0.61,0.0,0.0,0.61,4.41,1.82,0.61,1.48,0.61,86.4,0.76,0.0,1.0,1
0.0,0.0,2.29,0.65,2.58,6.81,64.01,1.0,0.0,0.35,2.94,1.61,2.58,48.4,1.0,0.0,0.0,1.0,121.61,121.45,2.0,1.66,1.29,19.83,0.95,0.0,0.0,0
0.78,1.22,1.0,6.28,2.35,20.72,147.64,1.0,2.35,3.14,1.57,2.12,2.35,65.15,0.78,0.22,0.22,0.78,7.33,3.0,0.78,1.92,0.78,92.34,0.8,0.0,0.78,0
0.07,0.07,1.0,0.56,0.21,2.26,33.97,1.0,0.21,1.21,1.07,2.52,0.21,5.79,1.0,0.0,0.0,1.0,314.01,313.71,1.93,0.17,0.07,49.95,0.84,0.0,0.07,0
0.74,0.74,1.0,0.0,0.0,3.0,73.27,1.0,1.49,0.74,12.89,1.87,0.0,2.97,0.74,0.0,13.38,0.74,3.8,1.0,0.74,0.29,0.0,115.98,0.46,0.0,2.97,0
0.09,8.29,1.0,0.71,0.27,6.24,78.62,1.0,0.27,4.0,0.18,1.3,0.27,60.22,1.0,0.0,1.82,1.0,3.38,2.09,1.0,0.22,0.09,44.02,0.79,0.0,1.0,1
0.0,0.71,1.0,1.16,2.89,20.8,105.02,1.0,0.29,6.4,4.02,0.52,5.27,26.44,2.42,0.0,16.36,1.0,12.51,3.87,1.71,2.24,1.0,15.24,0.95,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,83.0,1.0,0.0,0.0,0
0.0,1.08,1.0,0.32,0.0,14.57,68.89,1.0,0.89,0.0,1.78,1.93,0.89,10.8,3.57,1.89,6.46,0.89,4.32,3.68,0.89,0.54,0.0,6.0,0.95,0.0,1.0,0
0.68,0.0,0.68,7.51,0.68,8.19,368.95,1.0,0.68,11.25,19.8,2.49,0.68,62.82,1.37,0.0,13.66,2.05,2.18,0.0,0.68,0.66,0.0,367.4,0.59,0.0,2.37,1
0.0,0.0,1.0,0.99,0.0,1.01,18.27,1.0,0.01,0.0,2.03,2.99,0.0,99.46,2.01,1.0,0.05,1.0,0.01,0.0,0.01,0.0,0.0,6.0,0.82,0.0,0.01,0
0.0,2.41,1.0,1.31,0.0,22.81,112.92,1.0,0.0,0.0,0.0,13.91,0.0,100.0,0.0,1.0,2.0,0.0,1.92,1.84,0.84,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,2.78,21.78,1.0,0.0,0.07,1.07,5.15,0.0,1.38,0.15,0.0,0.15,0.07,1.06,0.93,0.07,0.03,0.0,6.0,0.83,0.0,0.0,0
0.0,4.53,1.0,1.91,0.0,6.62,78.19,1.0,1.09,0.0,0.55,2.45,2.74,81.4,1.09,0.45,6.38,0.55,3.05,1.55,0.55,0.77,0.0,6.0,0.98,0.0,0.45,0
0.0,2.6,1.0,0.0,0.0,0.13,19.67,1.0,0.0,1.0,1.87,0.97,0.0,16.44,1.87,0.0,1.73,1.0,47.0,45.44,1.13,0.37,0.0,11.26,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,24.29,1.0,0.0,0.49,1.16,4.88,0.0,0.0,0.33,0.0,0.0,0.16,1.49,1.33,0.33,0.12,0.0,16.13,0.84,0.0,0.0,0
0.98,0.0,1.0,10.76,0.98,11.78,457.24,1.0,1.0,2.93,28.54,1.31,0.98,89.97,2.04,0.02,19.76,2.96,3.18,0.0,1.0,0.96,0.0,507.71,0.52,0.0,2.96,1
0.34,0.0,1.0,0.0,2.38,3.02,65.27,1.0,0.66,0.34,7.66,1.16,0.34,29.64,3.32,0.66,5.93,1.0,13.56,0.0,1.0,0.62,0.0,6.0,0.98,0.0,0.66,0
0.0,0.38,1.0,0.0,0.62,11.67,68.88,1.0,0.0,1.92,4.08,1.58,0.0,0.0,1.62,0.0,3.77,1.38,4.86,2.69,3.15,0.29,0.0,6.0,0.95,0.0,0.38,0
0.0,1.63,1.0,0.0,0.0,5.89,67.59,1.0,0.37,2.0,5.37,0.88,0.37,46.45,3.44,0.19,11.33,1.19,2.89,0.0,1.0,0.8,0.0,6.0,0.97,0.0,0.81,0
0.29,0.71,1.0,0.0,2.0,1.43,31.43,1.0,0.0,5.29,5.57,0.62,0.29,63.43,1.29,0.0,2.86,1.0,12.51,0.71,1.0,0.56,0.0,6.0,0.96,0.0,0.0,0
0.0,8.23,1.0,2.47,0.0,10.65,125.69,1.0,0.0,0.0,1.06,4.99,0.0,82.33,0.53,1.0,2.0,0.18,1.41,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,31.55,71.49,1.0,0.0,0.25,1.49,6.34,0.0,5.17,0.49,2.63,2.48,0.12,1.26,0.88,1.0,0.1,0.0,6.0,0.94,0.0,0.12,0
0.0,0.81,1.0,0.0,0.0,1.74,24.63,1.0,0.19,5.65,4.42,0.6,0.0,43.58,1.39,0.0,4.19,1.0,3.41,1.0,1.19,0.6,0.0,20.86,0.95,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.05,18.18,1.0,0.01,0.0,2.0,2.99,0.0,99.32,2.01,0.99,0.03,1.0,0.02,0.01,0.01,0.0,0.0,6.52,0.82,0.0,0.0,0
0.74,0.0,1.0,0.0,1.47,5.21,42.08,1.0,0.0,1.06,2.85,0.43,5.15,8.98,1.26,0.0,3.64,1.0,2.9,1.47,2.47,2.08,0.74,6.0,0.96,0.0,1.0,0
0.0,1.51,1.0,0.0,0.0,21.09,76.51,1.0,0.0,0.0,3.69,6.57,0.0,0.0,0.0,1.0,1.0,0.0,6.11,2.51,0.0,0.0,0.0,9.94,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,6.08,66.53,1.0,0.0,0.0,6.0,2.93,0.0,0.0,2.42,0.42,2.58,1.0,1.39,0.42,1.17,0.0,0.0,6.0,0.95,0.0,0.42,0
0.0,0.0,1.0,0.72,0.0,2.13,26.51,1.0,0.0,0.0,2.0,2.67,0.0,71.64,3.13,1.0,0.57,1.0,1.13,0.28,0.57,0.21,0.0,6.0,0.86,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,6.41,74.42,1.0,0.82,1.65,6.9,0.91,1.28,4.59,3.82,0.82,11.57,1.0,4.87,0.55,1.18,1.03,0.18,8.39,0.96,0.0,1.37,1
0.05,2.05,1.0,0.04,0.04,26.7,78.16,1.02,0.0,0.04,0.04,7.57,0.13,1.34,0.04,0.98,1.07,0.02,7.43,2.96,0.02,0.02,0.0,6.0,0.94,0.0,0.02,0
0.93,2.85,1.93,0.0,0.0,10.12,92.3,1.0,0.0,2.22,3.78,0.56,2.78,62.91,3.78,0.0,17.95,1.07,7.57,1.45,1.3,1.63,0.0,14.33,0.94,0.0,2.85,1
