CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.03,1.02,1.0,0.0,0.0,0.01,19.47,1.0,1.0,2.01,2.0,0.56,1.0,50.08,2.0,0.0,1.07,2.0,1.76,0.0,1.0,0.67,0.0,6.0,0.92,0.0,0.0,0
0.0,5.91,1.0,0.0,0.0,9.86,192.46,1.0,0.0,5.94,6.94,1.05,2.97,74.4,2.0,0.0,20.7,1.0,5.56,1.01,1.01,1.31,0.0,28.47,0.98,0.0,1.97,1
0.98,0.0,1.0,0.0,0.98,6.97,42.78,1.0,0.0,0.0,1.02,1.87,2.95,0.0,2.97,0.0,6.93,1.02,1.01,0.98,1.98,2.56,0.0,86.66,0.91,0.0,0.98,1
2.0,3.52,1.7,1.41,10.93,3.41,67.19,1.0,0.0,0.0,5.41,0.35,1.7,64.75,1.0,0.0,3.78,1.0,3.27,0.89,0.89,0.86,0.0,6.0,0.92,0.0,2.7,0
0.23,1.85,1.08,0.0,0.15,19.46,70.79,1.0,0.0,0.39,0.62,6.39,2.23,5.4,1.0,3.69,3.54,1.08,2.23,1.92,0.08,0.11,0.0,6.0,0.93,0.0,0.15,0
1.84,3.07,1.16,0.0,2.52,9.52,182.06,1.0,0.16,4.18,12.86,0.74,3.52,56.84,3.0,0.16,9.09,1.32,7.16,1.84,1.0,0.65,0.0,14.27,0.91,0.0,3.16,1
0.0,0.39,1.0,0.0,0.59,5.96,27.81,1.0,0.0,0.0,1.0,0.76,0.59,0.0,1.8,0.0,1.8,1.0,4.48,4.41,3.8,0.55,0.2,38.1,0.87,0.0,0.0,1
1.54,0.0,1.0,0.23,0.0,7.31,103.48,1.0,0.0,8.7,7.08,0.71,2.31,71.23,2.77,0.46,10.46,1.77,5.4,1.0,1.0,1.05,0.0,7.54,0.97,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,4.11,20.18,1.0,0.0,0.0,1.11,0.89,0.0,0.0,1.89,0.0,2.11,1.11,4.62,4.46,3.68,0.0,0.0,12.57,0.84,0.0,0.0,0
0.0,6.54,1.0,0.0,2.14,7.32,151.07,1.0,0.0,4.66,6.2,0.84,3.0,77.14,1.73,0.0,17.25,1.27,5.41,0.73,0.73,1.29,0.0,22.11,0.98,0.0,1.73,1
0.0,2.57,1.28,0.85,3.85,10.88,59.17,1.0,0.0,0.57,1.28,0.52,3.0,22.72,1.0,0.0,1.0,1.0,3.14,1.43,2.43,2.79,0.72,123.43,1.0,0.0,0.28,0
0.38,3.09,1.0,0.0,0.38,5.76,73.88,1.0,0.0,0.0,4.71,4.3,1.15,0.0,1.15,1.24,2.68,0.38,1.82,1.0,0.76,0.99,0.0,36.98,0.9,0.0,1.0,1
0.0,3.0,1.49,0.51,0.0,9.41,169.02,1.0,0.0,5.61,6.12,1.44,2.0,44.36,2.0,1.53,8.96,1.51,5.14,1.0,1.0,1.2,0.0,8.04,0.95,0.0,1.02,1
0.14,5.57,1.0,0.0,0.0,9.86,189.75,1.0,0.0,6.36,7.07,1.03,3.0,74.93,2.07,0.0,20.43,1.07,5.66,1.0,1.0,1.3,0.0,26.58,0.98,0.0,2.0,1
0.0,2.87,1.0,0.0,0.0,5.0,66.16,1.0,0.0,0.0,4.87,4.08,0.0,0.0,0.43,1.15,1.28,0.85,1.98,0.57,0.43,0.0,0.0,31.99,0.9,0.0,0.57,0
0.0,3.84,1.72,0.0,0.0,12.88,101.39,1.0,0.0,1.68,1.96,1.29,2.28,21.0,2.0,0.0,13.8,1.0,6.13,1.0,1.0,1.38,0.0,12.16,0.96,0.0,0.56,1
0.0,5.7,1.0,0.0,1.86,3.84,78.6,1.0,0.0,0.23,6.3,4.51,0.7,19.28,0.23,1.54,1.63,0.46,2.91,0.77,0.0,0.28,0.0,6.0,0.92,0.0,1.0,0
0.21,3.37,1.79,4.26,5.58,3.21,55.82,1.21,0.42,2.0,3.47,0.26,2.37,80.0,1.42,0.0,1.84,1.0,4.73,0.21,1.0,2.28,0.0,11.46,0.95,0.0,1.21,0
0.0,1.66,1.0,0.55,0.45,2.76,156.52,1.0,0.0,6.07,7.52,1.27,2.0,48.01,2.45,1.66,5.21,1.55,2.43,0.55,1.45,0.89,0.0,31.96,0.92,0.0,1.1,1
0.67,9.37,1.67,0.0,0.0,6.34,461.19,1.0,0.67,14.06,44.18,1.06,0.67,62.27,2.34,0.67,25.1,2.67,4.69,0.67,1.0,0.54,0.0,60.97,0.91,0.0,2.68,1
0.0,0.34,1.0,0.0,0.0,0.0,19.37,1.0,0.34,5.76,3.0,0.66,0.66,50.09,1.66,0.34,0.34,1.0,1.79,1.66,1.32,0.53,0.0,42.2,0.97,0.0,0.0,0
0.0,2.14,1.29,0.71,0.0,6.15,214.32,1.0,0.0,7.85,10.57,1.24,2.0,62.09,2.0,2.14,5.85,1.71,3.39,1.0,1.86,1.29,0.57,8.85,0.96,0.0,1.71,1
0.0,3.3,1.3,1.6,1.81,4.4,202.02,1.0,0.0,8.28,8.98,1.09,2.3,84.89,1.7,2.09,5.19,1.7,4.35,0.7,1.0,1.53,0.0,8.79,0.97,0.0,1.7,1
2.42,0.79,1.6,2.42,1.19,9.17,108.72,1.0,0.0,13.9,6.44,0.5,2.4,48.95,1.0,0.0,12.48,1.6,7.61,0.79,1.79,2.05,0.4,70.89,0.96,0.0,1.21,1
1.48,0.48,1.0,0.0,1.43,7.38,102.09,1.0,0.0,2.57,7.19,0.72,2.95,57.33,3.0,0.0,11.33,1.0,5.81,0.95,1.0,0.6,0.0,6.0,0.95,0.0,1.95,0
0.0,3.37,1.0,0.33,0.0,5.0,77.32,1.0,0.0,0.33,6.02,4.29,0.0,20.26,0.65,2.0,0.65,0.33,2.47,1.0,0.33,0.22,0.0,6.0,0.91,0.0,0.67,0
0.0,13.55,1.0,16.88,0.0,21.99,895.54,1.0,0.22,1.79,19.32,6.35,0.89,98.1,0.34,1.11,7.0,0.22,15.58,1.0,0.22,0.11,0.0,6.34,0.9,0.0,1.22,0
0.0,0.39,0.05,0.0,0.39,0.0,27.19,1.0,0.0,0.05,0.19,8.57,0.15,4.03,0.05,0.95,0.34,0.1,0.23,0.0,0.0,0.06,0.0,6.0,0.85,0.0,0.05,0
0.0,0.53,1.0,0.0,0.0,0.0,18.53,1.0,0.53,2.0,2.47,0.61,1.0,42.05,2.0,0.0,0.53,1.53,1.87,0.94,1.47,0.73,0.0,31.72,0.96,0.0,0.0,1
1.74,0.66,1.0,0.0,5.21,2.4,40.05,1.0,0.0,0.0,4.4,1.18,0.87,0.0,0.87,0.26,6.94,0.87,4.65,2.74,2.6,0.33,0.0,6.0,0.93,0.0,1.87,0
0.0,1.98,1.0,0.0,0.0,5.9,103.56,1.0,1.98,15.76,5.93,0.72,0.02,82.45,2.98,1.97,6.9,2.0,5.14,0.98,1.98,0.99,0.0,8.95,0.96,0.0,2.95,1
13.31,5.24,2.13,3.95,7.33,2.18,116.2,1.44,0.0,3.05,1.44,0.25,0.44,86.44,1.44,0.0,15.52,1.0,5.16,1.0,1.0,1.62,0.0,6.0,0.99,0.0,1.44,0
0.0,0.23,0.11,0.0,0.0,0.68,35.9,1.0,0.23,1.82,0.68,8.06,0.0,9.47,0.34,1.11,0.8,0.23,0.59,0.11,0.23,0.11,0.0,6.34,0.86,0.0,0.34,0
2.36,1.71,1.79,0.0,3.28,10.22,144.97,1.0,0.0,4.14,7.14,0.41,4.57,72.78,1.0,0.0,18.79,2.0,4.96,0.79,0.79,1.41,0.0,6.0,0.92,0.0,1.79,0
0.0,0.91,1.91,0.0,0.0,9.1,40.03,1.0,0.0,0.0,1.09,1.4,1.37,0.0,1.46,0.0,7.1,1.54,5.6,3.19,1.91,1.25,0.91,39.2,0.92,0.0,0.0,1
2.84,0.0,1.61,2.45,0.39,6.39,101.14,1.0,0.0,14.08,6.51,0.96,2.39,49.57,1.78,0.0,14.96,1.61,7.16,0.39,1.39,1.97,0.0,37.43,0.93,0.0,1.61,1
2.44,23.83,1.31,4.58,0.31,2.78,159.53,1.0,0.69,9.33,16.97,0.78,0.31,91.61,1.0,11.81,12.17,1.0,8.09,1.69,1.0,0.53,0.0,25.8,0.94,0.0,2.61,1
1.05,0.47,1.47,0.47,3.16,2.47,112.6,1.0,0.47,0.47,19.65,0.57,0.53,29.4,1.47,0.47,11.79,1.47,3.72,1.58,2.05,0.61,0.0,6.0,0.96,0.0,1.53,0
3.83,0.0,1.92,3.67,0.0,6.17,136.59,1.0,0.0,22.01,9.83,0.41,2.08,80.42,1.17,0.0,19.42,2.0,10.67,0.08,1.0,1.53,0.0,6.17,0.94,0.0,2.0,1
2.0,0.9,1.18,0.36,7.25,2.36,40.95,1.0,0.0,0.0,4.36,0.45,1.18,16.47,1.0,0.0,6.93,1.0,4.56,2.46,2.46,0.5,0.0,6.0,0.93,0.0,2.18,0
0.0,1.48,2.48,0.52,0.0,8.24,130.54,1.0,0.52,0.52,19.37,0.81,1.43,32.46,2.0,0.52,14.09,1.52,6.21,3.33,1.95,1.77,0.95,6.0,0.97,0.0,0.52,0
1.56,3.9,2.0,1.56,10.14,5.1,81.12,1.0,0.0,0.0,6.22,0.36,2.0,71.78,1.22,0.0,2.22,1.0,2.39,0.22,0.88,1.27,0.44,6.0,0.92,0.0,2.56,0
3.57,0.77,1.47,8.53,6.11,3.06,75.66,1.77,1.53,1.53,7.13,0.51,0.0,81.4,2.53,0.0,4.3,1.0,3.45,1.0,1.0,0.85,0.0,25.92,0.85,0.0,1.77,1
5.75,48.81,1.63,9.39,0.63,2.99,147.28,1.0,0.0,4.74,3.62,0.31,1.75,85.89,1.75,0.0,9.87,1.37,6.43,1.0,1.0,1.05,0.0,43.05,0.91,0.0,3.25,1
0.0,1.98,1.0,0.0,2.93,13.67,63.01,1.0,0.02,0.31,1.05,0.66,2.93,1.96,1.0,0.02,1.0,1.0,2.31,1.98,2.93,2.73,0.98,166.12,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
4.65,0.0,2.39,2.71,5.04,5.51,60.18,1.0,0.0,0.0,4.68,0.42,1.23,33.32,1.61,0.0,2.61,1.0,2.96,1.0,2.84,2.0,1.23,6.0,0.97,0.0,1.0,0
0.0,4.05,1.0,0.0,3.48,0.0,25.92,1.0,0.56,7.78,3.44,0.46,1.31,83.0,1.0,0.56,3.61,1.44,2.89,0.56,0.0,0.53,0.0,6.0,0.94,0.0,0.44,0
0.0,1.29,1.0,0.0,0.35,3.88,74.24,1.0,1.29,10.34,4.59,0.82,0.71,53.65,3.0,1.29,5.59,1.65,3.54,0.65,2.0,0.91,0.0,26.68,0.93,0.0,1.94,1
0.0,1.11,2.11,0.89,0.0,4.23,185.19,1.0,0.89,0.89,32.85,0.7,0.34,55.05,2.0,0.89,15.55,1.89,3.23,0.78,1.22,1.09,0.22,6.0,0.98,0.0,0.89,0
0.0,0.0,1.0,0.33,0.0,4.33,27.66,1.0,0.0,0.33,2.0,0.91,0.0,20.64,2.0,0.67,2.0,1.0,4.25,3.67,3.0,0.22,0.0,6.0,0.87,0.0,0.0,0
0.44,3.36,1.0,0.0,0.0,7.8,159.31,1.0,0.0,5.12,8.76,0.9,2.56,70.15,2.44,0.0,19.68,1.0,5.09,0.56,1.0,0.99,0.0,18.31,0.98,0.0,1.56,1
0.05,0.05,1.0,1.03,0.05,4.92,45.23,1.03,0.03,1.1,4.03,1.13,0.05,62.05,2.0,1.95,2.03,1.0,2.77,0.97,1.0,0.67,0.0,11.77,0.94,0.0,0.0,0
1.8,6.72,1.0,0.0,0.0,9.4,198.6,1.12,0.0,6.12,6.4,0.99,2.76,76.44,2.0,0.0,22.44,1.0,5.63,1.0,1.0,1.29,0.0,25.36,0.98,0.0,2.0,1
7.17,0.8,2.2,4.19,8.98,5.63,44.87,1.0,0.0,0.0,1.0,0.31,1.21,51.42,1.0,0.0,1.6,1.0,3.74,1.4,1.8,2.32,0.4,71.95,0.99,0.0,0.6,1
0.3,1.8,2.9,0.0,0.2,13.9,64.36,1.0,0.0,0.5,0.8,0.93,3.2,6.98,1.9,0.0,13.0,1.1,9.95,6.4,2.8,2.62,1.8,6.0,0.94,0.0,0.2,0
2.45,0.0,1.45,0.0,4.19,6.97,97.11,1.0,0.0,2.26,5.81,0.47,2.81,31.65,1.0,0.0,14.33,1.45,5.0,2.1,2.1,0.87,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.65,0.0,4.65,84.43,1.0,0.35,5.19,10.98,1.12,0.0,72.12,1.65,7.23,6.19,1.0,4.85,1.35,1.0,0.55,0.0,7.05,0.95,0.0,0.7,0
0.0,3.19,1.59,1.78,3.57,9.89,53.08,1.0,0.0,1.19,1.19,2.89,2.59,47.55,1.0,1.62,1.41,1.0,3.88,0.81,0.59,1.63,0.0,6.0,0.96,0.0,0.59,0
0.0,0.0,1.0,0.41,0.0,2.03,28.99,1.0,0.0,1.59,3.41,0.87,0.59,44.8,2.0,0.81,0.81,1.0,2.31,1.59,1.59,0.75,0.0,38.62,0.97,0.0,0.0,1
1.12,2.8,1.12,1.12,7.27,2.24,57.76,1.0,0.0,0.0,3.36,4.13,1.12,51.46,0.56,0.44,1.12,0.56,1.42,0.0,0.0,0.6,0.0,6.0,0.88,0.0,1.68,0
0.0,0.0,1.0,0.0,0.33,3.36,26.07,1.0,0.0,0.0,2.0,1.51,0.66,0.0,1.66,0.0,3.0,1.67,1.17,0.0,1.33,0.25,0.0,64.38,0.89,0.0,0.0,0
0.08,3.92,1.96,2.96,5.85,2.96,47.27,1.04,0.04,2.12,2.12,0.17,2.96,79.38,1.04,0.0,1.08,1.0,5.11,0.0,1.0,2.68,0.0,14.7,0.98,0.0,0.96,0
0.93,2.07,1.0,0.53,1.4,7.33,185.25,1.0,0.0,6.35,7.81,1.15,2.93,69.78,2.47,1.6,5.6,1.53,5.55,1.47,1.0,0.83,0.0,8.14,0.94,0.0,2.47,1
0.0,1.33,1.66,0.0,0.0,4.62,31.89,1.0,0.67,8.71,2.01,0.75,0.99,55.64,1.33,0.67,4.63,1.0,4.4,2.98,0.99,0.91,0.66,6.0,0.93,0.0,0.0,0
0.07,0.49,0.28,0.0,0.0,0.42,29.78,1.0,0.0,0.35,0.0,8.41,0.0,2.91,0.07,0.93,0.21,0.07,0.43,0.21,0.07,0.19,0.0,6.0,0.86,0.0,0.07,0
0.0,1.99,1.0,0.0,2.99,13.92,63.74,1.0,0.0,0.0,1.01,0.66,2.99,0.0,1.01,0.0,1.01,1.0,2.32,1.99,2.99,2.79,0.99,169.38,1.0,0.0,0.0,0
0.58,1.0,1.42,5.62,2.31,3.58,136.69,1.58,1.58,1.58,20.82,0.65,0.0,72.4,2.58,0.42,9.64,1.42,2.75,0.58,1.0,0.66,0.0,21.03,0.89,0.0,1.58,1
0.12,0.84,1.36,0.88,0.0,5.12,47.65,1.0,0.0,1.48,3.52,1.06,0.0,59.59,1.88,1.76,2.12,1.0,3.17,1.24,1.0,0.91,0.0,6.0,0.94,0.0,0.12,0
1.07,1.78,1.0,0.0,0.0,0.36,36.49,1.07,0.93,12.57,2.93,0.62,0.07,83.29,1.07,0.93,3.28,1.0,1.71,1.0,0.07,0.08,0.0,6.0,0.92,0.0,0.14,0
0.0,4.13,1.0,0.17,0.0,5.0,84.68,1.0,0.0,0.17,6.48,5.0,0.0,10.75,0.35,2.0,0.35,0.17,2.41,1.0,0.17,0.12,0.0,6.0,0.9,0.0,0.83,0
1.44,6.13,3.13,0.87,5.68,5.13,73.56,1.0,0.0,2.81,2.62,0.37,0.87,63.86,1.0,0.0,2.56,1.0,4.63,1.69,0.56,1.99,0.0,6.0,0.95,0.0,1.87,0
1.81,4.63,1.91,1.81,11.79,3.63,76.41,1.0,0.09,1.21,5.72,0.32,1.81,91.16,1.0,0.09,1.91,1.0,2.43,0.09,0.0,0.97,0.0,6.0,0.91,0.0,2.72,0
0.49,0.49,1.0,4.42,1.96,4.51,58.97,1.49,0.98,0.98,5.44,1.21,0.0,39.28,1.98,0.0,3.98,1.51,2.27,0.49,1.0,0.25,0.0,49.82,0.86,0.0,0.98,1
0.54,0.46,1.0,0.0,0.54,3.76,31.89,1.0,0.46,0.93,1.46,1.26,2.07,23.14,2.54,0.0,4.22,1.46,1.35,0.54,1.54,1.71,0.0,49.51,0.92,0.0,0.54,1
1.83,0.0,1.0,0.0,5.0,2.5,45.7,1.0,0.0,0.67,5.17,0.52,1.17,10.69,1.33,0.0,9.67,1.0,4.9,2.5,2.67,0.41,0.0,6.0,0.94,0.0,1.83,0
1.0,7.13,3.96,0.0,0.0,6.02,78.37,1.0,0.02,5.3,1.22,0.44,0.02,42.96,1.04,0.02,3.62,1.04,6.25,2.96,1.0,2.66,0.0,6.97,0.97,0.0,1.06,0
6.43,2.65,1.78,3.12,0.0,5.78,157.2,1.22,0.0,19.47,8.23,0.41,1.78,82.32,1.22,0.0,22.87,1.78,9.9,0.22,1.0,1.47,0.0,6.0,0.95,0.0,2.0,1
2.42,0.58,1.42,0.0,2.58,11.26,125.5,1.0,0.0,2.68,5.1,0.63,4.42,58.39,2.16,0.0,11.55,1.42,6.35,1.58,1.0,0.98,0.0,6.0,0.91,0.0,2.58,1
0.0,2.65,1.0,0.0,0.0,16.76,68.7,1.0,0.0,0.0,1.51,6.66,1.57,0.0,0.78,3.57,1.57,0.78,2.07,1.78,0.0,0.0,0.0,6.0,0.93,0.0,0.22,0
0.0,0.83,1.83,1.0,0.0,3.33,176.03,1.0,0.83,1.0,31.54,0.74,0.0,62.0,2.0,1.17,13.68,1.83,2.38,0.17,1.0,0.84,0.0,6.0,0.98,0.0,0.83,0
0.0,0.0,0.68,0.0,0.68,0.0,19.9,1.0,0.0,0.0,1.37,2.58,1.37,0.0,2.05,0.32,2.05,0.68,0.34,0.0,1.37,0.51,0.0,42.2,0.86,0.0,0.0,0
9.37,8.97,1.43,0.87,5.63,4.57,163.08,1.57,0.0,3.97,3.73,0.4,1.43,89.16,1.57,0.0,19.58,1.0,4.36,0.57,0.57,1.1,0.0,6.0,0.96,0.0,2.43,1
1.8,2.0,1.0,1.8,1.8,3.83,54.82,1.9,0.9,4.49,4.49,1.11,2.0,57.48,1.9,0.41,2.9,1.0,3.53,0.2,0.9,0.76,0.0,208.07,0.99,0.0,0.0,1
0.0,1.98,1.02,0.02,0.0,5.94,106.97,1.0,1.98,15.7,6.63,0.72,0.0,82.57,2.98,1.98,7.18,2.0,5.14,0.98,1.98,1.0,0.0,8.94,0.96,0.0,2.96,1
1.47,1.33,1.0,0.0,0.0,7.2,113.54,1.0,0.0,8.07,7.73,1.97,2.2,54.27,2.2,0.53,9.53,1.47,5.17,1.0,0.73,0.86,0.0,7.47,0.96,0.0,1.73,1
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.52,1.74,0.0,0.78,10.31,74.34,1.0,0.0,0.0,5.43,0.64,2.26,0.0,1.74,0.0,2.48,1.0,1.98,1.26,3.74,2.21,1.74,48.84,0.98,0.0,0.74,0
2.0,2.0,1.0,2.0,2.0,2.0,54.0,2.0,1.0,5.0,5.0,0.45,2.0,64.0,2.0,0.0,3.0,1.0,3.7,0.0,1.0,0.85,0.0,231.0,1.0,0.0,0.0,1
0.08,0.0,1.92,0.0,0.08,8.83,75.11,1.0,0.0,0.0,6.5,0.73,2.08,0.0,2.08,0.0,3.33,1.0,1.79,1.0,3.83,2.05,1.83,12.69,0.96,0.0,1.0,0
9.9,8.08,1.0,0.78,0.78,3.82,157.92,2.0,0.39,6.22,3.18,0.47,1.39,77.98,2.0,0.0,21.23,1.0,4.95,0.61,1.0,1.02,0.0,94.26,0.99,0.0,1.22,1
1.47,0.73,1.27,0.0,2.2,9.73,86.07,1.0,0.0,0.73,4.07,0.72,3.47,36.68,2.73,0.0,3.73,1.0,5.87,1.73,1.8,0.99,0.53,6.0,0.92,0.0,2.47,0
7.62,74.29,1.95,14.29,0.95,0.19,162.76,1.0,0.05,1.57,2.09,0.19,0.95,92.9,1.0,0.81,8.29,1.0,6.67,1.05,1.0,0.95,0.0,61.38,0.88,0.0,3.9,1
0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
3.35,0.0,1.84,3.51,0.0,5.84,122.96,1.0,0.0,19.44,9.03,0.51,1.68,77.93,1.16,0.32,17.09,1.84,9.73,0.16,1.0,1.42,0.0,6.0,0.94,0.0,1.68,1
2.45,34.3,1.31,17.77,0.31,16.65,740.11,1.0,0.0,0.31,14.87,4.94,1.0,97.86,0.31,0.69,7.31,0.31,13.73,1.0,0.31,0.3,0.0,23.77,0.89,0.0,1.92,1
5.12,0.47,1.93,35.89,6.98,9.65,209.21,1.0,0.0,0.53,4.47,0.78,3.72,71.3,1.53,1.07,5.72,1.0,6.97,0.53,1.0,1.46,0.0,57.64,0.8,0.0,1.4,1
0.21,0.0,0.05,0.12,0.23,0.0,27.09,1.0,0.0,0.0,0.02,8.84,0.0,1.51,0.02,0.98,0.04,0.02,0.08,0.02,0.02,0.04,0.0,6.0,0.85,0.0,0.02,0
1.57,0.22,1.0,0.0,0.0,6.27,98.99,1.0,0.22,9.06,6.71,0.58,2.57,68.82,2.78,0.0,10.41,2.0,5.24,0.78,1.0,1.06,0.0,7.57,0.97,0.0,1.57,1
1.15,5.97,3.56,0.0,0.0,6.29,74.91,1.0,0.0,5.88,1.17,0.45,0.44,46.69,1.29,0.0,4.47,1.15,6.24,2.71,1.0,2.48,0.0,6.29,0.98,0.0,1.15,0
2.0,0.0,1.0,0.0,4.2,3.8,58.69,1.0,0.0,3.3,5.2,0.51,1.6,22.19,1.6,0.0,9.5,1.3,5.36,2.4,2.4,0.61,0.0,6.6,0.95,0.0,2.0,1
4.62,1.0,2.42,32.48,6.3,8.04,284.26,1.0,0.58,0.58,23.57,0.53,3.36,70.39,1.58,0.58,13.48,1.58,6.3,0.0,1.0,1.5,0.0,52.59,0.84,0.0,1.84,1
0.06,0.94,1.0,0.0,0.0,0.3,24.64,1.0,0.94,2.12,2.53,0.57,1.06,50.83,2.06,0.0,2.01,1.94,1.91,0.0,1.0,0.66,0.0,6.0,0.92,0.0,0.06,0
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,2.0,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,6.0,0.95,0.0,0.0,0
3.12,0.0,1.52,1.82,3.38,2.96,22.38,1.0,0.0,0.0,1.0,0.61,0.0,22.36,1.74,0.0,2.0,1.0,4.92,3.96,3.22,0.52,0.0,6.0,0.88,0.0,0.26,0
0.0,0.0,1.98,0.0,0.0,8.9,76.78,1.0,0.0,0.0,6.88,0.63,1.96,0.0,2.0,0.0,2.98,1.0,1.92,1.08,4.0,1.96,1.96,6.0,0.96,0.0,0.98,0
1.52,15.6,1.19,2.84,0.19,0.0,46.3,1.0,0.81,1.81,1.81,0.48,1.0,58.15,1.81,0.0,2.33,1.81,2.66,0.19,1.0,0.73,0.0,16.99,0.91,0.0,0.76,1
1.7,1.7,1.15,1.7,1.7,3.06,57.63,1.85,0.85,4.24,5.3,0.48,2.0,54.31,2.0,0.0,3.0,1.0,3.42,0.15,1.45,1.02,0.3,196.94,0.99,0.0,0.15,1
4.82,0.44,1.88,33.3,6.57,8.82,185.09,1.0,0.0,0.0,2.75,0.6,3.51,35.93,1.56,0.0,5.51,1.0,7.99,2.81,2.69,1.04,0.0,54.64,0.75,0.0,1.31,1
0.0,0.15,1.92,0.0,0.23,9.38,76.94,1.0,0.0,0.0,6.55,0.63,2.08,0.0,1.92,0.0,2.85,1.0,1.89,1.08,3.92,2.06,1.92,18.41,0.97,0.0,0.92,1
0.0,1.34,2.0,1.01,2.02,6.98,67.59,1.0,0.0,0.67,5.32,0.47,2.34,26.87,1.66,0.0,2.33,1.0,2.97,0.66,2.99,2.25,1.33,6.0,0.97,0.0,1.0,0
2.7,0.0,1.67,2.7,0.0,5.35,144.52,1.0,0.33,19.74,14.56,0.61,1.35,84.26,1.0,5.54,18.04,1.67,10.32,0.65,1.0,1.16,0.0,6.98,0.95,0.0,2.0,1
0.0,5.95,0.4,7.53,0.0,9.51,410.76,1.0,0.0,0.0,8.33,8.23,0.4,39.64,0.0,1.0,2.78,0.0,6.7,0.4,0.0,0.0,0.0,6.0,0.87,0.0,0.4,0
1.75,0.75,1.0,0.0,2.26,8.77,95.16,1.0,0.0,1.74,4.97,0.74,3.51,53.45,3.0,0.0,7.45,1.0,6.61,1.51,1.0,0.61,0.0,6.0,0.93,0.0,2.51,1
0.0,3.5,0.7,0.0,0.0,3.5,73.26,1.0,0.0,0.0,4.91,6.76,0.0,0.0,0.0,1.7,0.0,0.0,1.64,0.7,0.0,0.0,0.0,6.0,0.88,0.0,0.7,0
1.91,1.0,1.0,0.0,2.87,9.56,85.95,1.0,0.04,1.04,2.96,0.74,3.87,50.0,2.96,0.0,3.87,1.04,7.09,1.91,1.0,0.63,0.0,6.0,0.91,0.0,2.87,1
10.72,0.21,2.79,6.25,11.61,0.64,39.78,1.0,0.21,1.7,1.53,0.15,0.0,85.68,1.21,0.21,2.53,1.11,4.75,1.0,1.11,1.89,0.0,6.32,0.98,0.0,1.21,0
0.18,0.09,0.09,0.0,0.27,0.91,32.64,1.0,0.0,0.09,0.27,8.25,0.36,4.55,0.27,0.91,0.36,0.09,0.67,0.18,0.09,0.06,0.0,6.0,0.85,0.0,0.27,0
0.0,1.5,1.0,0.0,2.5,10.5,52.52,1.0,0.0,0.0,1.25,0.74,2.75,0.0,1.5,0.0,1.5,1.0,1.88,1.5,2.75,2.29,0.75,142.29,0.97,0.0,0.0,0
3.86,0.03,2.0,3.9,0.0,5.9,140.24,1.0,0.03,22.23,10.94,0.4,1.93,80.34,1.03,0.03,19.86,2.0,10.76,0.0,1.0,1.54,0.0,6.0,0.94,0.0,1.97,1
4.05,2.26,1.74,28.58,5.52,8.68,316.44,1.0,0.0,6.95,9.43,1.07,4.21,85.16,1.63,1.9,8.1,1.63,6.88,0.63,1.0,1.5,0.0,49.35,0.84,0.0,2.37,1
1.87,0.19,1.06,0.0,5.61,2.77,34.13,1.0,0.0,0.0,3.74,0.54,1.06,0.0,1.06,0.0,8.19,1.0,5.09,2.87,2.87,0.44,0.0,6.0,0.94,0.0,1.87,0
14.17,11.34,1.0,0.0,0.0,4.94,213.65,1.94,0.0,6.61,1.94,0.5,0.94,82.21,2.0,0.0,31.29,1.0,5.72,1.22,1.17,1.06,0.0,6.0,0.98,0.0,1.89,1
0.0,0.0,1.88,0.0,0.0,8.45,74.7,1.0,0.0,0.0,6.57,0.96,1.88,0.0,1.88,0.06,2.82,0.94,1.74,0.94,3.76,1.88,1.88,6.0,0.96,0.0,0.94,0
