CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
86.78,1.15,1.57,14.94,4.43,8.75,1497.22,1.0,14.37,20.69,3.28,0.46,1.15,55.17,1.57,0.0,28.44,1.0,6.24,0.0,1.0,1.25,0.0,10257.17,0.83,1.72,6.17,1
1.0,0.0,1.0,0.0,0.39,4.0,102.13,1.0,0.0,10.68,14.87,0.55,0.94,79.19,3.81,0.0,18.77,1.0,3.03,0.06,1.0,0.75,0.0,19.12,0.98,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,1.89,35.62,1.0,0.0,0.21,45.28,0.38,0.0,3.99,3.79,0.79,1.42,1.0,2.21,0.42,2.0,0.3,0.0,40.25,0.88,0.0,1.0,1
0.0,0.0,1.0,5.33,0.0,2.56,27.33,1.0,0.0,0.89,1.89,1.67,0.11,75.46,1.45,0.0,0.22,1.0,3.22,1.89,1.11,0.0,0.0,7.78,0.56,0.0,0.89,0
2.74,0.39,1.39,5.61,0.0,13.34,451.55,1.0,1.17,16.25,9.82,1.4,1.96,86.56,1.0,0.39,10.95,1.39,5.03,1.22,0.61,0.76,0.0,196.51,0.58,0.0,1.78,1
31.07,0.38,1.19,5.74,1.57,7.33,626.32,1.0,4.74,6.83,17.4,0.44,2.0,34.42,4.43,0.0,11.54,1.0,4.81,0.81,1.81,0.88,0.0,3485.78,0.76,0.57,2.71,1
0.0,0.0,1.0,0.0,4.68,3.0,36.1,1.0,0.0,0.19,5.57,0.4,0.0,3.89,1.0,0.0,2.57,1.06,1.8,0.0,0.94,0.87,0.0,6.0,0.79,0.0,1.06,0
0.0,1.08,1.0,0.0,0.0,1.44,24.78,1.0,0.0,0.0,0.64,2.93,0.0,0.0,1.28,0.36,1.08,0.64,2.6,1.64,1.64,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,1.5,1.75,0.0,0.0,6.0,166.79,1.0,0.75,1.25,17.0,0.51,1.5,15.24,2.5,0.0,15.5,1.0,3.69,1.0,1.0,1.61,0.0,6.0,0.98,0.0,1.5,0
0.0,0.15,1.0,0.0,0.0,1.15,31.15,1.0,0.0,2.0,9.26,0.17,4.0,48.14,1.07,0.0,13.88,1.93,7.42,1.07,1.0,1.44,0.0,8.61,0.98,0.0,0.93,0
0.83,7.0,1.0,2.5,0.83,1.33,43.84,1.0,0.0,0.33,0.83,0.37,1.5,70.84,1.17,0.83,1.67,1.0,4.0,2.0,1.0,1.47,0.0,11.83,0.97,0.0,0.83,0
0.0,0.38,1.19,0.0,0.0,6.38,94.79,1.0,0.19,0.81,9.3,0.9,0.38,33.94,2.19,0.0,4.88,1.0,3.29,1.81,1.81,1.24,0.0,106.2,0.68,0.0,2.81,1
0.0,9.32,1.54,0.0,0.0,5.71,162.47,1.0,0.54,0.0,10.31,2.22,1.09,0.0,1.63,0.46,9.22,0.54,1.48,0.54,0.54,0.97,0.0,6.0,0.97,0.0,1.54,0
0.0,0.0,1.0,8.63,0.0,13.33,94.48,1.0,0.86,1.08,4.22,0.6,4.71,56.16,1.78,0.0,15.33,1.22,6.97,4.71,2.57,1.07,0.0,6.78,0.98,0.0,1.57,1
0.0,1.89,1.0,3.48,0.0,2.0,30.52,1.0,0.0,0.37,2.63,0.8,0.0,73.02,1.63,0.0,2.52,1.0,3.29,1.37,1.0,0.63,0.0,10.52,0.68,0.0,1.63,1
8.53,1.78,1.0,24.21,9.14,2.73,89.62,3.44,0.0,8.39,13.12,0.74,1.83,48.8,1.22,0.39,6.17,0.61,2.71,1.61,0.61,0.41,0.0,21.14,0.93,0.0,2.39,1
0.0,0.79,1.39,0.0,0.0,5.58,96.63,1.0,0.39,0.0,8.09,0.72,0.79,0.0,2.39,0.0,7.91,1.0,4.09,3.42,2.82,0.71,0.0,6.0,0.89,0.0,0.79,0
1.25,1.26,1.25,0.51,3.29,4.0,96.94,1.0,0.0,8.22,12.72,0.45,1.25,82.29,3.24,0.0,15.45,1.0,2.93,0.0,0.75,0.85,0.0,6.0,0.96,0.0,2.25,0
4.05,1.84,1.58,3.74,0.0,18.8,656.89,1.0,1.74,23.17,14.0,0.59,2.9,79.32,1.42,0.58,17.9,1.58,5.63,0.42,0.42,1.55,0.0,288.83,0.72,0.0,2.58,1
45.75,0.6,1.3,7.76,1.19,9.49,811.75,1.0,8.16,11.44,2.7,0.77,1.3,56.71,1.3,0.0,22.74,1.7,5.09,0.0,1.0,1.26,0.0,5327.04,0.93,0.89,3.68,1
0.0,1.46,1.0,30.11,0.0,3.4,108.36,1.0,0.0,4.37,9.26,1.96,0.0,48.57,1.03,0.49,3.89,0.51,2.28,1.51,1.03,0.0,0.0,8.91,0.95,0.0,1.46,0
19.11,0.0,1.71,4.71,0.71,6.88,229.07,2.42,1.17,8.37,7.46,0.47,1.58,91.0,1.71,1.17,6.8,2.88,5.05,0.71,0.71,1.31,0.0,46.91,0.87,0.0,1.71,1
0.0,0.0,1.0,0.58,0.0,0.9,23.81,1.0,0.0,4.74,10.63,0.18,0.32,60.63,1.05,0.0,11.42,1.0,6.79,1.26,1.11,1.08,0.0,6.05,1.0,0.0,0.11,0
0.0,1.32,1.0,1.36,0.0,5.05,91.67,1.0,1.36,2.0,3.75,0.61,3.66,47.51,1.66,1.36,5.46,2.36,4.05,1.32,0.66,2.88,0.0,76.82,0.87,0.0,0.34,1
0.0,1.32,1.0,1.44,0.0,8.14,75.01,1.0,0.56,0.0,4.12,0.66,0.56,75.5,3.12,1.12,8.47,1.0,5.77,2.12,1.56,1.0,0.0,8.65,0.86,0.0,2.0,1
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.02,53.68,1.0,0.24,4.53,5.02,0.47,1.0,41.54,2.76,0.49,3.98,1.0,7.86,0.24,1.51,2.14,0.0,6.0,0.97,0.0,0.76,0
0.0,1.8,1.0,0.0,0.0,2.4,27.0,1.0,0.0,0.0,2.4,3.17,0.0,0.0,0.0,1.0,2.6,0.0,2.6,1.0,0.6,0.0,0.0,6.0,0.75,0.0,0.0,0
11.0,0.0,1.41,2.04,0.41,2.45,106.29,1.82,0.0,4.48,6.0,0.94,0.41,37.09,0.82,0.59,2.41,0.82,2.8,1.0,0.41,0.57,0.0,6.0,0.7,0.0,0.82,0
98.91,1.31,1.66,17.03,2.62,8.52,1696.61,1.0,16.38,23.58,1.66,1.07,1.31,62.89,2.0,0.0,31.44,1.0,6.93,0.69,1.34,1.01,0.0,11690.28,0.92,1.97,6.55,1
0.28,1.69,1.28,0.0,0.14,0.28,27.33,1.0,0.0,5.42,9.59,0.19,0.56,62.98,1.0,0.0,11.0,1.0,6.52,1.14,1.0,1.08,0.0,6.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.1,0.0,2.98,66.36,1.0,0.0,2.97,13.8,0.59,0.0,61.39,1.0,0.0,10.82,1.98,1.88,0.03,0.02,0.98,0.0,6.03,0.95,0.0,1.98,0
3.81,1.91,1.54,2.72,0.0,18.71,621.3,1.0,1.63,21.8,11.99,2.46,2.72,48.5,0.54,1.0,16.62,1.09,5.71,0.46,0.46,1.06,0.0,269.73,0.77,0.0,1.63,1
18.04,0.0,1.66,3.28,1.0,4.97,166.27,2.31,0.0,7.21,4.28,0.78,1.34,59.63,2.34,0.0,2.66,1.66,3.9,1.0,1.34,1.4,0.0,23.92,0.96,0.0,1.31,1
0.33,0.0,1.0,0.0,0.33,5.01,50.77,1.0,0.0,4.02,4.35,0.81,1.33,36.83,3.0,0.0,2.67,1.0,6.36,0.33,2.0,1.97,0.0,23.18,0.98,0.0,0.67,1
0.0,0.43,1.0,9.41,0.0,15.12,99.15,1.0,0.0,0.0,3.42,1.16,5.13,46.19,1.71,0.14,16.69,0.86,7.37,5.28,2.71,1.0,0.0,6.86,0.97,0.0,1.71,1
114.39,1.52,1.76,19.7,3.03,12.03,1970.99,1.0,18.94,27.51,2.73,0.69,1.52,77.33,2.24,0.0,37.09,1.0,7.99,0.48,1.24,1.51,0.0,13558.13,0.79,2.27,7.82,1
0.0,1.84,1.0,0.0,0.0,4.0,28.84,1.0,0.0,0.0,0.39,3.0,0.0,0.0,0.77,0.61,2.61,0.39,4.18,2.54,2.16,0.0,0.0,6.0,0.87,0.0,0.0,0
0.4,0.0,1.0,0.0,0.4,1.19,34.04,1.0,2.41,3.02,3.41,0.98,0.79,38.64,1.79,0.0,2.0,1.6,2.34,0.4,1.4,0.99,0.0,26.61,1.0,0.0,0.0,1
0.0,0.28,1.0,0.0,0.0,0.41,20.93,1.0,0.0,0.28,0.86,1.89,0.55,3.45,2.0,0.0,0.0,1.0,2.28,2.0,1.86,0.52,0.0,10.83,0.99,0.0,0.0,0
1.31,3.28,1.66,1.66,8.52,7.1,91.3,1.0,0.34,0.0,5.66,0.53,1.66,88.9,2.03,0.69,5.45,1.0,4.36,1.03,0.69,1.04,0.0,6.0,0.92,0.0,2.66,1
2.91,0.0,1.0,1.31,0.97,6.34,167.17,1.0,0.0,0.0,20.47,0.43,2.12,21.05,4.91,0.0,3.5,1.0,3.84,1.15,2.03,0.74,0.0,121.35,0.74,0.0,1.03,1
3.23,0.0,1.09,0.43,5.57,4.17,115.57,1.17,0.0,6.43,12.4,1.19,0.09,82.77,1.09,0.0,1.17,1.09,2.75,1.0,1.0,0.44,0.0,190.69,0.99,0.0,0.17,0
0.0,0.81,1.0,17.5,0.0,11.38,134.42,1.0,0.73,2.43,8.52,1.22,0.73,87.6,2.92,1.73,10.92,0.73,6.41,2.46,1.46,0.73,0.0,7.62,0.92,0.0,2.27,1
0.86,0.28,1.14,0.0,5.16,4.56,119.64,1.0,0.14,5.16,13.84,1.18,0.28,70.55,1.28,0.0,3.23,1.0,2.53,1.0,1.0,0.55,0.0,179.8,1.0,0.0,0.28,1
0.99,7.96,1.0,2.98,0.99,1.01,45.91,1.0,0.01,0.0,1.01,0.34,1.0,79.58,1.01,1.01,2.03,1.0,4.0,1.99,0.99,1.0,0.0,6.0,0.97,0.0,0.99,0
0.85,0.0,1.43,0.43,0.43,0.43,24.44,1.0,0.0,0.43,32.94,0.2,1.71,32.02,2.72,0.57,1.43,1.0,2.18,0.0,1.57,0.71,0.0,6.0,0.94,0.0,1.0,0
0.0,0.98,1.49,0.0,0.0,3.93,113.74,1.0,0.49,0.0,12.39,1.0,0.98,0.0,1.47,0.51,9.37,0.49,1.83,1.0,0.49,0.88,0.0,6.0,0.75,0.0,0.98,0
1.48,0.0,1.74,0.74,0.74,0.74,20.48,1.0,0.0,2.05,4.36,0.23,2.95,71.33,1.0,0.0,4.36,1.0,3.61,0.26,1.0,1.51,0.0,6.0,0.93,0.0,0.74,0
0.0,0.91,1.91,0.0,0.0,15.12,156.82,1.0,0.0,1.44,6.91,1.02,1.0,15.79,3.91,0.0,17.59,1.0,3.87,0.91,1.09,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,5.92,0.0,1.97,27.84,1.0,0.0,0.99,2.05,1.75,0.0,83.94,0.99,0.01,0.03,0.99,3.47,1.99,0.99,0.0,0.0,7.97,0.52,0.0,0.99,0
12.77,1.18,1.0,0.0,13.68,0.35,18.59,4.65,0.0,7.29,9.12,0.44,2.74,14.59,1.82,0.09,4.82,0.91,2.88,1.91,1.0,0.62,0.0,25.15,0.95,0.0,1.82,1
0.0,1.2,1.0,0.8,0.0,2.0,29.6,1.0,0.6,0.0,2.4,0.5,0.6,26.35,2.0,1.2,5.8,1.0,3.87,1.0,0.4,1.48,0.0,8.4,0.87,0.0,0.8,1
0.0,0.0,1.0,0.0,0.0,1.37,29.89,1.0,0.37,1.26,7.03,0.34,2.89,31.42,1.37,0.74,12.03,1.63,6.45,1.0,0.63,1.45,0.0,6.0,0.96,0.0,0.63,0
0.0,3.0,1.0,1.98,0.0,2.02,32.04,1.0,0.0,0.0,2.96,0.29,0.0,65.21,1.98,0.01,3.99,0.99,3.17,1.0,1.0,0.99,0.0,11.93,0.78,0.0,1.98,0
0.38,0.0,1.0,2.48,0.38,6.73,137.92,1.0,2.48,1.24,7.21,1.14,2.62,56.51,1.76,2.48,10.69,3.48,2.95,0.38,0.76,1.22,0.0,112.65,0.83,0.0,0.62,1
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.52,0.0,0.51,21.28,1.0,0.0,0.25,1.25,2.02,0.0,21.56,1.75,0.0,0.0,1.0,2.38,2.0,1.75,0.0,0.0,6.51,0.88,0.0,0.25,0
0.0,4.42,1.0,0.0,0.0,3.0,74.86,1.0,0.0,2.26,10.56,1.44,0.0,46.02,0.75,0.25,8.3,1.51,1.41,0.0,0.0,0.75,0.0,6.0,0.96,0.0,1.75,0
0.0,1.36,1.0,0.0,0.0,2.05,27.27,1.0,0.0,1.36,1.91,0.77,2.73,17.05,1.36,0.32,0.64,0.68,3.05,1.68,0.68,2.59,0.0,29.87,0.82,0.0,0.0,0
0.11,0.0,1.0,0.0,0.67,2.22,36.48,1.0,0.89,0.67,3.23,0.75,0.89,9.15,1.89,1.78,6.33,1.0,4.13,1.0,0.11,1.64,0.0,28.55,0.94,0.0,0.0,1
5.46,0.39,1.0,0.0,5.85,0.0,18.22,2.56,0.0,6.17,10.61,0.12,1.17,43.44,1.39,0.0,8.66,1.0,5.19,1.39,1.0,0.92,0.0,14.2,0.98,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.41,25.33,1.0,0.7,1.48,4.67,0.53,0.7,18.12,1.7,1.41,8.19,1.0,5.04,1.0,0.3,1.59,0.0,6.0,0.95,0.0,0.0,0
2.46,0.35,1.35,1.76,0.0,10.9,408.17,1.0,1.05,14.07,44.04,0.4,1.76,31.3,2.95,1.0,10.49,1.35,3.87,0.0,1.3,0.68,0.0,176.19,0.87,0.0,1.7,1
0.0,0.0,1.0,0.0,4.94,1.56,52.78,1.0,0.0,3.7,13.08,0.29,0.26,45.15,1.0,0.0,11.0,1.0,6.11,1.0,1.0,1.14,0.0,6.0,1.0,0.0,0.26,0
0.0,0.0,0.45,4.97,0.0,0.45,51.97,1.0,0.0,0.9,4.48,2.99,1.79,22.41,0.45,0.0,6.72,0.9,3.45,0.45,0.45,0.56,0.0,6.0,0.99,0.0,0.45,0
0.0,0.01,1.0,0.0,0.0,8.97,67.81,1.0,0.0,1.01,4.97,1.24,0.02,19.03,2.99,0.0,2.98,1.0,3.2,2.0,1.99,1.44,0.0,168.31,0.53,0.0,0.99,1
1.95,11.68,2.95,0.0,0.97,1.95,76.43,1.0,0.0,7.79,1.0,0.4,3.89,73.0,1.03,0.0,10.71,1.0,5.18,2.0,1.03,1.09,0.0,6.0,0.99,0.0,0.97,0
0.0,9.54,1.0,0.0,0.0,2.53,65.62,1.0,0.47,0.0,0.94,2.5,0.47,0.0,0.94,1.47,3.29,0.47,2.07,0.47,0.0,0.85,0.0,6.0,0.95,0.0,0.53,0
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
18.79,0.0,1.7,3.48,0.7,6.3,173.0,2.39,0.0,7.65,4.48,0.54,1.0,63.32,2.91,0.0,2.7,1.7,4.08,1.0,1.3,0.97,0.0,6.0,0.92,0.0,1.39,0
2.21,0.2,1.2,1.01,0.0,12.65,272.47,1.0,1.4,8.88,6.84,0.87,1.81,49.91,1.0,0.2,15.23,2.0,4.05,0.0,0.8,1.3,0.0,103.84,0.9,0.0,1.4,1
0.0,2.34,1.0,0.0,0.0,4.0,31.5,1.0,0.0,0.0,0.22,3.6,0.0,0.0,0.44,0.78,2.78,0.22,3.96,1.87,1.66,0.0,0.0,6.0,0.88,0.0,0.0,0
0.3,2.4,1.0,5.1,0.3,1.7,33.41,1.0,0.0,0.7,1.7,1.33,0.3,83.5,1.0,0.3,0.6,1.0,3.65,2.0,1.0,0.3,0.0,7.4,0.65,0.0,1.0,0
0.0,0.37,1.0,0.0,0.0,8.38,63.9,1.0,0.0,0.88,4.38,1.63,0.0,16.64,2.63,0.12,3.0,0.88,3.26,1.88,1.88,1.25,0.0,148.76,0.58,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,56.0,0.15,0.0,0.0,4.0,1.0,1.0,1.0,1.95,0.0,2.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.67,1.55,1.0,0.22,0.22,3.67,63.29,1.0,0.0,1.55,4.68,0.48,3.55,23.89,2.67,0.0,0.67,1.0,3.94,1.78,1.22,3.12,0.0,59.71,0.9,0.0,0.22,1
0.03,0.22,1.0,10.78,0.03,16.56,108.23,1.0,0.0,0.0,3.92,0.61,5.86,54.72,1.97,0.03,18.53,1.0,7.89,5.89,2.94,1.16,0.0,6.97,0.98,0.0,1.97,1
0.0,0.0,1.0,1.1,4.5,4.39,41.57,1.0,0.0,0.0,4.9,0.41,0.6,5.38,1.1,0.0,3.69,1.0,2.42,0.6,1.2,0.89,0.0,6.1,0.8,0.0,1.1,0
0.66,1.65,1.33,0.66,17.02,5.34,126.86,1.0,0.0,0.0,14.7,0.54,1.33,30.41,1.0,0.0,8.03,1.0,3.76,0.67,0.67,1.25,0.0,6.0,0.96,0.0,1.66,0
16.24,0.22,1.11,2.8,4.89,4.08,307.79,1.0,2.69,3.87,4.68,0.4,0.22,10.32,1.11,0.0,6.95,1.0,2.63,0.0,1.0,0.93,0.0,1924.15,0.79,0.32,1.97,1
0.42,0.0,1.0,0.0,0.42,6.45,51.01,1.0,0.0,0.58,3.3,1.41,0.85,10.93,3.0,0.0,2.58,1.0,2.27,1.58,2.0,1.42,0.0,121.84,0.73,0.0,0.58,1
1.35,1.75,1.35,0.7,8.45,4.0,96.29,1.0,0.0,3.9,10.55,0.93,0.7,85.51,1.0,0.0,1.35,1.0,2.51,0.65,0.65,0.6,0.0,137.2,0.97,0.0,1.05,1
0.0,0.0,1.0,1.21,0.0,0.4,20.82,1.0,0.0,0.2,1.2,2.04,0.0,17.19,1.8,0.0,0.0,1.0,2.3,2.0,1.8,0.0,0.0,6.4,0.9,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.68,25.28,1.0,1.32,1.65,2.32,0.71,0.0,21.17,1.67,0.0,2.0,1.33,4.41,3.35,3.01,0.24,0.0,6.0,0.89,0.0,0.0,0
0.19,0.0,1.0,3.23,0.0,8.04,185.23,1.0,3.23,3.73,11.77,0.77,2.62,88.7,1.58,3.23,16.77,4.23,3.93,0.0,0.19,1.05,0.0,119.12,0.78,0.0,1.19,1
0.0,0.0,1.0,2.27,0.0,2.0,28.0,1.0,0.62,0.38,2.0,1.08,0.62,32.14,1.62,1.24,4.35,1.0,4.02,1.38,0.38,1.12,0.0,6.76,0.78,0.0,0.38,0
102.04,1.66,2.0,18.86,2.64,19.12,2080.5,1.0,17.52,37.36,8.8,0.63,3.02,93.62,1.66,0.34,41.2,1.34,8.81,0.0,0.66,1.68,0.0,11942.51,0.81,1.98,7.62,1
0.0,0.0,0.96,0.33,0.0,5.78,62.26,1.0,0.0,5.78,5.78,0.58,0.96,52.99,2.89,0.0,2.89,0.96,8.67,0.0,1.93,2.17,0.0,6.0,0.98,0.0,0.96,0
0.87,16.94,1.0,0.0,0.94,2.81,93.89,1.25,0.0,0.5,0.62,3.87,0.19,1.0,0.12,0.94,0.31,0.06,0.23,0.12,0.06,0.04,0.0,7.31,0.96,0.0,1.06,0
0.78,1.96,1.39,0.78,5.1,2.78,49.18,1.0,0.61,0.0,3.57,0.53,1.39,36.08,1.61,1.22,5.04,1.0,3.63,0.61,0.0,1.51,0.0,6.0,0.92,0.0,1.18,0
0.92,0.0,1.0,0.0,0.92,2.75,27.25,1.0,0.0,0.0,1.0,1.69,1.83,0.0,2.92,0.0,1.83,1.0,1.08,1.08,2.0,1.28,0.0,53.69,1.0,0.0,0.0,1
0.0,0.0,0.02,8.83,0.1,0.06,68.33,1.0,0.0,0.0,0.1,5.22,0.0,0.0,0.02,0.0,0.04,0.02,0.03,0.0,0.02,0.02,0.0,6.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.95,0.57,37.24,1.0,3.24,4.05,5.0,0.51,0.0,51.81,1.0,0.0,2.0,1.81,2.95,0.0,1.0,0.75,0.0,6.0,0.96,0.0,0.19,0
0.47,1.58,1.0,1.06,0.47,2.47,30.11,1.0,0.0,0.0,2.06,0.91,0.94,34.82,2.47,0.0,3.06,1.0,2.14,1.0,1.47,1.19,0.0,33.73,0.88,0.0,1.06,1
0.98,0.0,1.0,0.0,0.0,7.91,60.12,1.0,0.98,1.04,3.2,0.86,0.98,40.37,1.0,0.0,11.98,2.0,3.18,0.0,0.98,1.14,0.0,6.0,0.95,0.0,1.02,0
0.0,0.29,1.0,0.0,16.25,5.57,132.2,1.0,0.0,0.29,16.25,0.64,1.43,3.62,1.14,0.0,9.41,1.0,4.32,1.14,1.0,1.69,0.0,11.07,0.98,0.0,0.86,0
0.0,0.0,1.0,8.95,0.0,14.65,137.85,1.0,1.17,0.59,6.05,0.68,5.12,64.85,1.71,1.17,18.12,2.17,6.87,4.24,2.12,1.15,0.0,47.75,0.9,0.0,1.71,1
5.62,0.4,1.0,0.0,6.02,0.6,25.38,2.61,0.0,4.41,10.0,0.11,3.6,36.35,1.4,0.0,10.98,1.6,5.73,1.4,1.0,1.02,0.0,14.43,0.97,0.0,1.4,0
0.0,16.76,1.0,0.0,0.0,2.79,93.23,1.0,0.0,0.0,0.41,3.93,0.0,0.0,0.0,1.0,0.14,0.0,0.12,0.07,0.0,0.0,0.0,6.0,0.93,0.0,0.93,0
0.39,0.61,1.61,0.0,0.0,11.33,141.1,1.0,0.0,4.89,10.11,0.85,1.0,38.06,4.0,0.0,19.39,1.0,3.25,0.61,1.0,1.04,0.0,6.0,0.96,0.0,1.39,0
18.37,0.0,1.67,3.34,0.67,6.66,179.58,2.34,0.33,7.68,5.0,0.5,1.0,74.07,1.67,0.0,5.99,2.0,4.69,0.67,1.0,1.31,0.0,6.0,0.94,0.0,1.67,0
0.0,1.84,1.0,38.06,0.0,5.46,150.49,1.0,0.0,6.68,16.46,1.33,0.0,84.94,0.39,0.61,9.16,0.77,2.3,0.61,0.0,0.39,0.0,9.68,0.92,0.0,2.61,1
0.71,0.58,1.29,0.0,0.0,8.0,105.21,1.0,1.0,0.71,7.64,0.8,1.29,28.41,1.58,0.0,13.45,1.71,3.05,0.29,1.0,1.33,0.0,6.0,0.96,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,1.19,24.61,1.0,0.0,0.0,39.59,0.34,0.0,0.0,3.4,0.7,1.3,1.0,2.86,1.49,2.6,0.0,0.0,6.0,0.93,0.0,0.7,0
1.71,10.27,2.71,0.0,0.86,1.71,68.91,1.0,0.0,6.85,1.72,0.5,3.42,64.18,0.86,0.14,9.7,0.86,4.65,1.86,0.86,0.96,0.0,6.0,0.92,0.0,0.86,0
5.99,1.14,2.0,4.28,0.0,27.67,981.38,1.0,2.71,34.21,21.57,0.82,4.57,76.11,1.29,0.86,26.41,1.86,6.74,0.14,0.14,1.92,0.0,419.9,0.72,0.0,2.86,1
0.0,12.05,1.0,0.0,0.0,3.99,88.08,1.0,0.0,0.33,2.32,3.08,0.0,13.89,0.66,0.67,0.66,0.33,1.17,0.66,0.66,0.37,0.0,47.02,0.84,0.0,1.66,1
0.0,2.61,1.0,0.0,0.0,3.61,34.22,1.0,0.0,0.78,0.0,2.88,1.55,9.69,0.78,0.61,1.84,0.39,3.8,1.39,1.0,1.47,0.0,19.56,0.91,0.0,0.0,0
0.18,0.0,1.0,0.82,1.06,11.4,108.11,1.0,0.82,1.06,6.42,1.05,0.82,82.82,3.47,1.65,10.05,1.0,6.89,2.65,1.82,0.89,0.0,41.84,0.94,0.0,1.65,1
2.0,1.75,2.15,0.85,1.0,1.15,29.33,1.0,0.0,2.02,1.85,0.27,4.0,75.0,1.0,0.0,3.32,1.0,2.9,0.29,1.0,1.59,0.0,6.0,0.91,0.0,1.0,0
3.69,1.95,1.53,2.63,0.0,18.21,601.46,1.0,1.58,21.06,11.58,2.52,2.63,46.85,0.53,1.0,16.16,1.05,5.64,0.47,0.47,1.02,0.0,260.8,0.78,0.0,1.58,1
0.0,0.0,1.0,0.0,8.25,3.7,60.66,1.0,0.0,0.0,8.25,0.45,0.23,0.0,1.0,0.0,4.09,1.0,2.4,0.23,1.0,0.97,0.0,6.0,0.82,0.0,1.0,0
0.0,0.0,1.0,5.42,0.0,1.81,27.14,1.0,0.0,0.9,1.9,1.78,0.0,76.85,1.1,0.0,0.0,1.0,3.36,2.0,1.1,0.0,0.0,7.81,0.56,0.0,0.9,0
9.57,1.63,1.0,19.6,10.26,2.21,75.79,3.74,0.0,8.32,12.53,0.61,2.05,42.55,1.37,0.32,5.95,0.68,2.73,1.68,0.68,0.46,0.0,22.26,0.94,0.0,2.32,1
0.0,0.28,1.28,0.0,0.0,8.77,93.74,1.0,0.0,1.0,7.0,1.0,0.28,33.68,2.55,0.0,6.72,1.0,3.41,1.72,1.72,1.14,0.0,95.6,0.7,0.0,2.45,1
1.0,1.89,1.0,0.71,1.0,2.53,32.25,1.0,0.0,0.0,1.0,1.34,1.76,18.91,2.53,0.24,2.0,1.0,1.71,1.24,1.76,1.31,0.0,45.71,0.99,0.0,0.24,1
0.66,5.26,1.0,1.97,0.66,3.74,53.55,1.0,0.0,0.34,2.37,0.65,0.66,59.08,1.69,0.66,2.34,1.0,3.73,2.0,1.34,1.15,0.0,61.91,0.82,0.0,1.0,1
1.27,0.0,1.64,0.64,0.64,3.91,38.11,1.0,0.0,1.0,3.09,0.62,2.54,54.61,1.73,0.0,2.36,1.0,2.75,0.73,1.36,1.58,0.0,65.34,0.77,0.0,1.0,1
1.1,7.17,1.1,2.79,1.0,1.0,43.39,1.0,0.0,0.1,1.1,0.33,1.31,79.48,1.0,0.9,2.0,1.0,3.84,1.79,1.0,1.07,0.0,6.0,0.96,0.0,1.0,0
2.6,0.0,1.0,0.8,0.8,6.4,147.38,1.0,0.2,0.2,17.43,0.51,1.8,23.97,4.21,0.0,4.78,1.2,3.61,0.8,1.8,0.81,0.0,101.4,0.78,0.0,1.0,1
0.75,0.0,1.0,0.25,0.25,4.5,56.44,1.0,0.0,0.0,5.99,0.7,0.5,4.99,2.75,0.0,2.25,1.0,4.68,4.0,3.5,0.18,0.0,35.7,0.81,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.28,46.95,1.0,0.0,1.54,8.63,0.52,2.18,46.35,1.46,0.0,9.08,1.54,5.75,1.46,1.46,1.19,0.0,62.52,0.81,0.0,1.91,1
11.47,0.82,1.0,0.0,12.29,1.08,25.12,4.28,0.0,7.64,9.28,0.12,2.64,23.04,2.18,0.0,4.64,1.0,3.92,1.64,1.18,0.96,0.0,23.21,0.96,0.0,1.82,1
