CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.25,19.56,1.25,0.0,1.51,6.49,0.52,0.25,8.36,2.0,0.75,1.0,1.0,2.79,1.75,1.0,0.25,0.0,6.0,0.91,0.0,0.0,0
9.84,0.36,1.0,0.73,10.57,6.54,101.84,1.0,0.0,0.64,2.91,0.92,0.73,66.77,1.0,0.0,5.18,1.64,2.35,0.73,1.0,0.8,0.0,78.17,0.76,0.0,0.73,1
0.0,0.26,1.0,0.0,0.0,4.17,94.7,1.0,0.0,5.48,10.96,1.1,0.0,60.26,0.91,0.09,8.22,1.83,2.58,0.09,1.0,1.04,0.0,6.0,0.97,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.23,41.15,1.0,0.0,1.54,7.23,0.68,2.15,50.0,1.0,0.0,11.31,2.0,5.07,0.54,1.0,0.9,0.0,6.0,0.96,0.0,0.54,0
0.39,0.0,1.0,0.0,1.95,0.39,19.56,1.0,0.0,0.61,3.39,0.9,1.95,0.0,1.0,0.0,0.78,1.61,1.86,1.0,1.78,0.61,0.0,15.38,0.6,0.0,0.39,1
6.55,0.0,1.0,0.0,0.73,12.65,165.69,1.0,0.0,0.54,4.18,0.51,6.18,13.6,1.0,0.0,4.81,1.27,5.93,1.0,1.0,1.74,0.0,30.75,0.95,0.0,1.0,1
0.0,0.85,1.08,0.0,0.0,0.34,19.57,1.0,0.0,1.17,6.49,0.52,0.08,3.81,1.92,0.92,1.17,1.0,2.85,2.0,1.0,0.11,0.0,6.0,0.91,0.0,0.08,0
0.38,0.0,1.0,0.0,0.19,1.94,42.95,1.81,0.0,2.44,5.56,0.59,0.81,26.81,2.38,0.0,1.38,1.0,2.89,0.81,1.19,1.05,0.0,51.6,0.93,0.0,0.0,1
0.0,8.33,1.83,0.0,0.0,3.67,64.99,1.0,0.0,2.5,1.67,0.79,0.83,37.48,1.0,0.0,3.5,1.17,3.56,1.67,1.0,1.11,0.0,6.0,0.98,0.0,0.83,0
0.39,0.0,1.0,0.0,1.93,1.0,28.75,1.61,0.0,1.84,4.61,0.41,2.54,20.26,1.61,0.0,1.39,1.0,3.08,1.0,1.77,1.22,0.0,15.26,0.89,0.0,0.39,1
0.15,0.0,1.09,0.0,0.18,0.09,18.95,1.0,0.0,0.0,1.97,0.84,0.18,0.0,1.0,4.85,0.0,1.97,0.12,0.0,0.06,0.05,0.0,6.0,0.9,0.0,0.03,0
0.0,0.0,1.0,0.89,0.0,6.33,160.65,1.0,0.0,4.66,16.22,0.87,1.34,75.75,1.89,0.0,14.11,3.78,5.25,0.11,0.11,0.61,0.0,65.5,0.98,0.0,1.89,1
0.12,3.0,1.12,0.0,0.0,5.75,41.6,1.0,0.0,0.87,0.62,4.33,0.25,6.82,0.12,0.88,1.24,0.25,2.14,1.12,1.12,0.12,0.0,6.62,0.9,0.0,0.25,0
2.11,2.94,1.26,0.0,3.37,6.94,118.94,1.0,0.0,0.0,7.89,0.98,0.79,0.0,1.74,0.74,3.47,1.74,2.08,0.53,1.0,0.95,0.0,6.26,0.97,0.0,2.0,0
9.01,1.51,1.5,1.51,4.96,1.98,61.99,1.0,1.01,1.01,44.32,0.18,1.49,46.35,2.01,0.5,7.54,2.51,4.72,0.99,1.0,1.23,0.0,48.31,0.72,0.0,3.51,1
0.0,0.0,1.0,0.6,0.0,4.57,118.74,1.4,0.0,4.19,12.15,0.8,1.0,60.39,2.0,0.0,8.74,2.79,4.16,0.4,0.4,0.72,0.0,45.89,0.96,0.0,1.19,0
3.58,0.0,1.0,9.46,0.7,7.02,70.14,1.0,0.86,3.44,2.28,0.38,1.56,67.05,1.86,0.0,14.9,1.0,6.84,3.58,1.28,1.94,0.0,165.83,0.54,0.0,1.86,1
0.24,3.76,1.24,4.55,2.27,2.48,147.12,2.52,2.27,8.52,23.18,0.58,0.48,83.03,2.52,3.03,10.0,2.0,23.12,1.24,1.24,0.58,0.0,109.48,0.77,0.0,2.0,1
0.44,1.33,1.44,0.0,0.0,1.77,36.58,1.0,0.0,3.65,3.88,0.98,0.88,24.33,1.0,0.0,4.42,2.0,2.97,1.44,1.44,0.44,0.0,8.21,0.67,0.0,0.88,0
4.14,0.01,1.0,4.98,5.15,3.01,40.89,1.0,0.0,0.0,1.0,0.27,2.99,68.17,1.0,0.0,1.01,1.0,3.6,2.0,3.98,2.28,0.0,7.2,0.97,0.0,1.01,0
0.0,1.0,1.0,0.0,0.25,5.0,109.72,1.0,0.0,4.5,11.5,0.86,0.0,49.55,1.25,0.25,7.75,2.0,2.45,0.0,1.0,1.08,0.0,6.0,0.98,0.0,1.25,0
6.12,0.36,1.0,0.0,0.64,13.04,179.25,1.36,0.0,2.52,4.52,0.99,4.48,23.78,1.0,0.0,1.36,1.0,4.65,1.0,1.0,1.38,0.0,27.75,0.95,0.0,1.36,1
0.45,3.55,1.45,0.0,0.55,6.21,103.56,1.0,0.0,3.14,7.76,0.88,0.9,24.67,1.55,0.55,6.69,2.0,3.43,0.9,1.45,0.93,0.0,8.24,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.7,40.56,1.0,0.0,0.15,5.3,1.05,0.0,0.0,1.15,0.15,5.26,1.85,0.4,0.3,1.0,0.11,0.0,6.0,0.99,0.0,0.0,0
5.29,0.46,1.0,0.0,0.54,11.9,168.73,1.46,0.0,3.24,5.24,1.08,3.76,30.59,1.0,0.0,1.46,1.0,4.47,1.0,1.0,1.23,0.0,24.24,0.95,0.0,1.46,1
0.31,2.37,1.0,0.0,0.0,6.0,62.49,1.31,0.0,2.19,2.82,3.85,0.0,20.67,0.31,0.69,0.63,0.31,2.26,1.0,1.0,0.13,0.0,6.0,0.92,0.0,0.63,0
1.77,0.0,1.0,0.11,0.89,6.11,96.32,1.0,0.0,0.57,9.02,0.71,0.11,8.96,3.77,0.0,4.25,1.34,2.69,0.0,1.77,1.17,0.0,229.03,0.89,0.0,0.23,1
0.0,1.97,1.0,2.96,1.48,1.49,102.03,1.99,1.48,5.45,19.37,0.37,2.03,70.72,1.99,1.97,12.53,2.0,18.1,1.0,1.0,0.86,0.0,72.59,0.85,0.0,1.49,1
9.27,1.0,1.0,0.64,9.23,5.36,137.22,1.68,0.0,4.77,6.45,1.14,0.64,75.54,1.0,0.0,2.0,1.0,3.36,1.32,1.0,0.71,0.0,68.99,0.8,0.0,2.0,1
2.95,0.0,1.0,3.69,3.69,2.21,33.43,1.0,0.0,0.26,2.58,0.33,2.21,50.13,1.26,0.26,1.0,1.0,3.37,2.0,3.21,1.69,0.0,6.0,0.96,0.0,0.74,0
1.85,0.0,1.0,0.0,0.92,6.08,82.71,1.0,0.0,0.0,7.69,0.77,0.0,0.0,3.85,0.0,3.08,1.0,2.37,0.08,2.0,1.19,0.0,236.3,0.88,0.0,0.08,1
0.87,2.62,1.87,0.0,0.0,4.38,57.85,1.0,0.0,6.11,4.87,0.65,1.75,48.04,1.13,0.0,9.24,1.87,5.01,1.87,2.0,0.93,0.0,20.11,0.93,0.0,1.87,1
9.21,0.62,1.0,0.62,0.79,13.51,184.16,1.0,0.41,0.41,19.25,0.53,5.56,18.9,1.41,0.21,3.46,1.62,5.53,0.79,1.0,1.79,0.0,50.06,0.84,0.0,1.82,1
5.3,0.0,1.0,0.0,0.59,12.06,149.75,1.0,0.0,2.88,3.65,0.52,4.53,30.04,1.82,0.0,2.23,1.0,6.46,0.59,1.0,1.9,0.0,26.01,0.95,0.0,1.0,1
0.22,0.0,3.25,0.0,0.67,3.92,40.44,1.0,0.67,1.55,7.75,0.23,3.33,38.76,1.0,0.0,12.53,1.78,8.61,0.78,1.0,1.23,0.0,6.45,0.98,0.0,1.22,0
0.31,0.0,0.31,14.97,0.0,0.0,32.0,1.0,0.0,3.46,5.34,0.73,0.0,26.71,0.31,0.0,2.83,0.63,1.38,0.0,0.31,0.17,0.0,6.0,0.92,0.0,0.31,0
2.04,4.14,2.82,0.0,2.45,6.55,141.76,1.0,0.0,4.74,7.51,0.51,4.22,53.28,2.78,0.0,17.76,1.59,3.31,0.0,0.82,1.73,0.0,7.18,0.98,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,4.69,68.78,1.0,0.0,6.69,7.84,0.46,0.69,70.86,2.39,0.0,5.53,1.31,6.48,0.0,1.0,1.65,0.0,6.0,0.98,0.0,1.0,0
0.98,3.02,1.98,0.11,0.05,3.96,62.1,1.04,0.05,7.04,5.44,0.47,1.96,55.67,1.04,0.07,10.0,2.0,5.87,1.98,1.98,0.99,0.0,13.37,0.92,0.0,2.0,1
0.33,0.0,1.0,1.31,0.0,0.67,40.54,1.67,0.0,5.62,8.93,0.51,0.67,50.04,1.67,0.0,3.62,1.33,3.46,0.67,1.0,0.85,0.0,6.0,0.96,0.0,0.33,0
0.0,0.77,1.0,0.39,0.0,7.77,41.84,1.0,0.0,0.0,2.46,1.72,0.39,38.54,2.0,0.39,5.16,1.0,1.61,1.0,1.61,0.26,0.0,53.32,0.92,0.0,0.61,0
0.0,0.95,1.0,0.0,0.0,2.31,62.48,1.0,1.9,2.9,9.69,1.06,0.0,72.76,1.95,2.84,5.1,2.95,4.92,0.0,1.0,0.41,0.0,68.58,0.54,0.0,0.95,0
1.06,0.65,1.0,0.0,1.77,1.65,30.76,1.0,0.0,1.29,3.94,0.55,1.06,42.7,1.0,0.0,0.0,1.65,2.67,0.35,0.35,1.0,0.0,6.0,0.95,0.0,0.35,0
0.0,0.58,1.0,0.0,0.15,1.17,35.65,1.0,0.0,0.85,4.02,1.36,0.0,0.0,1.15,0.15,0.58,2.0,1.11,0.85,1.0,0.13,0.0,6.0,0.54,0.0,0.29,0
0.0,5.35,1.76,0.0,0.0,8.53,193.18,1.0,0.0,10.13,12.95,0.71,2.53,86.93,3.29,0.95,26.93,2.24,3.57,0.0,0.0,1.43,0.0,7.53,0.98,0.0,2.53,1
0.0,0.14,1.0,0.0,0.0,0.28,17.82,1.0,0.0,1.14,6.72,0.54,0.0,9.31,1.86,0.86,0.86,1.14,2.59,1.72,0.86,0.05,0.0,6.0,0.91,0.0,0.0,0
0.89,0.22,1.0,3.67,0.0,0.99,54.24,1.0,0.0,9.79,15.13,0.51,0.11,86.65,1.11,0.11,8.78,1.89,4.02,0.11,1.0,0.49,0.0,6.0,0.97,0.0,0.89,0
2.09,2.96,1.26,0.0,3.35,6.96,119.18,1.0,0.0,0.0,7.91,0.98,0.78,0.0,1.74,0.74,3.48,1.74,2.08,0.52,1.0,0.95,0.0,6.26,0.97,0.0,2.0,0
1.91,0.33,1.05,0.0,0.95,6.14,91.57,1.0,0.0,0.37,8.19,0.68,0.14,4.21,4.0,0.0,4.26,1.05,2.42,0.0,1.91,1.27,0.0,237.71,0.88,0.0,0.14,1
3.11,0.3,1.0,7.74,0.0,7.41,88.69,1.3,0.7,4.89,4.08,0.76,0.7,74.44,1.7,0.0,12.55,1.0,6.28,3.11,1.0,1.53,0.0,133.98,0.64,0.0,2.0,1
0.0,1.1,1.0,0.0,0.28,13.07,73.85,1.0,0.72,0.0,3.48,1.05,2.17,0.0,2.72,0.28,6.9,1.28,4.47,1.45,1.72,0.78,0.0,6.0,0.96,0.0,0.55,0
18.18,0.62,1.0,5.45,17.88,5.53,145.21,1.0,0.38,1.53,1.38,0.29,1.62,89.1,1.38,0.0,7.75,1.0,4.68,2.77,1.0,1.58,0.0,197.87,0.46,0.0,2.0,1
1.66,0.0,1.0,0.69,2.03,5.31,88.74,1.0,0.69,0.0,7.66,0.8,0.0,22.28,2.97,0.0,3.69,1.34,2.3,0.0,1.66,1.02,0.0,241.46,0.91,0.0,0.34,1
5.52,1.06,2.0,0.0,6.45,4.0,61.94,1.0,0.0,2.48,3.06,0.37,2.65,19.52,1.0,0.0,4.84,1.35,3.8,2.0,1.35,1.11,0.0,8.42,0.96,0.0,2.0,1
0.0,3.32,1.0,4.98,2.49,1.83,150.89,2.83,2.49,7.98,24.93,0.6,0.17,81.98,2.83,3.32,8.47,1.83,24.4,1.0,1.0,0.54,0.0,118.08,0.76,0.0,1.66,1
0.55,0.0,1.0,1.55,2.19,5.36,131.58,1.0,1.09,2.26,11.53,1.0,0.45,71.34,1.45,0.0,9.08,2.91,3.39,0.0,0.55,0.56,0.0,157.27,0.97,0.0,1.45,0
0.0,0.21,1.0,0.0,0.0,6.93,42.73,1.0,0.0,0.0,3.73,2.08,0.0,0.0,1.86,0.07,3.73,0.93,1.98,1.0,1.93,0.4,0.0,77.71,0.91,0.0,0.93,0
1.28,0.0,1.0,0.0,0.64,5.28,91.04,1.0,0.0,2.16,9.44,0.7,0.0,23.77,2.92,0.0,5.16,1.36,2.5,0.0,1.64,1.21,0.0,161.48,0.91,0.0,0.36,1
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.39,1.22,4.89,0.0,1.17,7.89,65.66,1.0,1.17,3.67,3.67,0.61,1.0,35.45,1.0,0.0,2.78,1.61,7.17,0.61,1.0,1.37,0.0,6.78,0.96,0.0,1.39,0
0.84,1.14,1.16,3.35,0.0,1.47,80.35,1.0,0.0,10.51,16.18,0.44,0.49,85.82,1.49,0.0,12.43,2.0,4.14,0.0,0.84,0.74,0.0,6.33,0.98,0.0,1.33,0
0.0,0.28,1.0,0.0,0.0,2.0,50.08,1.0,0.56,0.85,6.41,1.12,0.0,20.89,1.28,0.85,5.72,2.28,1.43,0.0,1.0,0.2,0.0,24.63,0.86,0.0,0.28,1
0.0,0.0,1.0,0.0,0.0,7.5,48.01,1.0,0.0,0.5,4.0,1.59,0.0,25.04,1.5,0.0,5.5,1.5,2.0,0.5,1.5,0.46,0.0,44.44,0.92,0.0,0.5,0
2.5,0.0,1.0,0.0,4.16,2.17,28.02,1.0,0.0,0.17,2.33,0.35,2.5,8.37,1.0,0.0,1.17,1.17,3.83,0.83,1.0,1.87,0.0,6.0,0.96,0.0,0.83,0
1.58,0.0,1.0,0.0,0.79,6.21,76.98,1.0,0.0,0.0,7.16,0.93,0.0,0.0,3.58,0.0,3.21,1.0,2.32,0.21,2.0,1.08,0.0,214.16,0.88,0.0,0.21,1
1.31,0.0,1.0,0.0,2.19,0.44,20.19,1.0,0.0,0.0,2.0,0.55,1.31,0.0,1.0,2.81,0.0,1.56,1.84,0.44,0.44,0.94,0.0,6.0,0.93,0.0,0.44,0
4.99,0.0,1.0,8.81,0.2,9.79,105.46,1.0,0.8,3.2,2.0,0.47,2.19,62.48,1.8,0.0,13.82,1.0,7.0,3.4,1.0,1.98,0.0,158.55,0.59,0.0,1.8,1
1.23,0.0,1.0,0.0,2.05,1.0,28.9,1.59,0.0,1.77,3.77,0.4,1.82,19.45,1.59,0.0,0.59,1.0,3.49,1.0,1.0,1.47,0.0,6.0,0.96,0.0,0.41,0
0.0,3.9,1.56,0.0,0.0,8.56,137.79,1.0,0.0,4.9,8.46,0.96,1.67,72.31,2.67,0.0,19.83,2.0,2.47,0.0,0.44,1.18,0.0,7.12,0.96,0.0,1.67,1
3.72,0.28,1.0,4.65,4.72,3.35,46.9,1.0,0.0,0.0,1.63,0.34,2.79,63.26,1.07,0.07,1.21,1.07,3.47,1.86,3.79,2.19,0.0,6.0,0.97,0.0,1.07,0
0.15,0.0,1.09,0.0,0.18,6.88,43.21,1.0,0.0,0.0,3.91,1.82,0.18,0.0,1.97,0.0,3.88,1.0,2.06,0.97,2.0,0.47,0.0,80.7,0.91,0.0,1.0,0
1.52,0.0,1.0,0.0,0.76,4.56,69.66,1.0,0.0,0.24,6.8,0.85,0.0,0.0,3.28,0.0,2.28,1.24,2.06,0.24,1.76,0.95,0.0,190.61,0.78,0.0,0.0,1
0.25,0.0,1.0,1.01,0.0,0.0,29.83,1.0,0.0,2.78,7.28,1.31,0.0,21.45,1.75,0.0,2.27,2.75,2.04,0.0,0.25,0.14,0.0,6.0,0.9,0.0,0.25,0
0.63,2.63,1.63,0.37,0.0,5.86,52.56,1.0,0.0,4.4,3.14,0.85,1.63,71.73,1.37,0.37,8.88,1.63,3.79,1.63,1.63,0.63,0.0,9.14,0.93,0.0,1.26,1
2.21,3.91,2.88,0.0,2.65,6.35,136.49,1.0,0.0,4.46,7.14,0.5,4.33,50.22,2.67,0.0,16.74,1.56,3.35,0.0,0.88,1.73,0.0,7.12,0.98,0.0,2.12,1
0.0,0.0,1.0,0.0,0.0,0.01,21.06,1.01,0.0,0.02,4.01,1.61,0.01,0.17,2.0,0.0,0.01,2.99,1.26,0.01,0.01,0.01,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,5.13,134.56,1.0,0.0,3.93,13.26,1.07,0.73,57.91,1.73,0.0,10.26,3.47,3.89,0.27,0.27,0.39,0.0,55.12,0.84,0.0,1.47,1
0.0,1.04,1.0,0.52,0.0,4.69,29.47,1.0,0.0,0.48,1.44,1.43,0.52,52.11,1.52,0.52,3.65,1.48,1.0,1.0,1.0,0.0,0.0,6.0,0.71,0.0,0.0,0
1.0,0.0,1.0,3.52,0.96,0.96,65.08,1.0,0.48,8.37,14.61,0.55,0.0,80.22,1.0,0.0,8.04,2.0,3.84,0.0,1.0,0.56,0.0,58.78,0.97,0.0,1.0,0
3.62,0.0,1.0,9.6,0.63,7.11,70.89,1.0,0.87,3.49,2.25,0.39,1.51,68.1,1.87,0.0,15.1,1.0,6.89,3.62,1.25,1.95,0.0,167.94,0.54,0.0,1.87,1
0.09,0.0,1.87,0.0,0.26,2.13,36.48,1.91,0.26,2.74,4.57,0.57,1.0,30.13,1.91,0.0,1.26,1.0,3.76,0.91,1.0,1.01,0.0,6.17,0.95,0.0,0.17,0
1.24,0.0,1.0,0.0,2.06,5.11,40.63,1.0,0.0,0.59,3.18,0.84,1.24,29.39,1.0,0.0,4.11,1.59,2.91,0.41,1.0,1.18,0.0,6.0,0.95,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,5.61,85.7,1.0,0.0,10.07,9.07,0.48,1.0,74.23,2.39,1.23,7.99,1.61,7.48,0.0,0.69,1.45,0.0,6.0,0.98,0.0,1.0,0
2.47,0.7,1.0,0.0,4.3,2.23,43.43,1.0,0.0,0.0,3.41,0.35,2.47,0.0,1.18,0.18,0.7,1.18,3.77,0.82,1.0,1.92,0.0,6.0,0.97,0.0,1.18,0
19.09,1.29,1.0,1.41,20.5,4.0,150.08,1.0,0.0,1.76,2.46,0.34,1.71,84.87,1.0,0.0,2.0,1.29,3.34,1.71,1.0,1.37,0.0,145.99,0.59,0.0,1.71,1
4.57,1.37,1.0,1.37,0.0,1.09,52.32,1.0,0.91,0.91,42.04,0.65,0.0,42.08,1.91,0.46,9.2,2.91,2.98,0.0,1.0,0.66,0.0,43.96,0.76,0.0,2.29,1
1.34,0.0,1.8,0.0,1.61,2.27,46.34,1.0,0.0,0.0,3.93,0.91,1.61,0.0,1.0,0.0,4.39,1.73,1.07,0.0,1.27,0.56,0.0,6.0,0.99,0.0,0.27,0
0.0,1.21,1.0,0.0,0.0,3.02,34.23,1.0,0.0,1.19,5.96,2.06,2.38,29.79,0.6,0.4,8.94,1.19,5.26,1.0,1.0,0.74,0.0,6.0,0.95,0.0,0.6,0
0.76,0.0,1.0,0.0,3.78,1.0,24.2,1.0,0.0,0.49,5.47,0.16,4.76,12.21,1.0,0.0,5.17,1.24,4.3,1.0,2.51,1.49,0.0,24.14,0.85,0.0,1.0,0
0.12,0.0,1.0,3.83,0.21,0.04,85.3,1.0,0.0,3.83,12.54,0.96,0.12,66.13,1.0,0.0,0.96,1.96,2.68,1.0,1.0,0.54,0.0,6.0,0.88,0.0,1.0,0
0.53,0.0,1.0,1.06,2.11,5.89,74.67,1.0,1.06,0.47,5.59,1.17,0.0,57.93,1.0,0.0,5.94,2.0,2.05,0.0,1.0,0.54,0.0,122.78,0.96,0.0,0.53,1
5.18,0.35,1.65,0.0,6.47,3.29,63.0,1.0,0.71,1.06,4.82,0.57,1.94,26.11,1.35,1.06,3.06,1.71,3.67,1.29,1.0,0.9,0.0,29.93,0.81,0.0,1.65,1
3.74,0.0,1.0,9.55,0.13,7.74,79.05,1.0,0.87,3.47,2.79,0.45,0.87,67.73,2.26,0.0,15.16,1.0,6.77,3.47,1.13,1.9,0.0,196.03,0.55,0.0,1.74,1
0.92,0.0,1.0,0.0,4.61,1.47,32.43,1.0,0.0,1.33,4.94,0.21,4.69,6.04,1.0,0.31,3.18,1.16,3.41,0.92,2.76,1.49,0.0,28.12,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.93,44.13,1.07,0.0,0.22,5.0,1.11,0.07,2.39,1.07,0.0,5.64,1.93,0.22,0.07,1.0,0.19,0.0,6.0,1.0,0.0,0.0,0
0.18,0.0,1.0,3.63,0.73,0.73,89.1,1.0,0.37,3.27,11.9,1.0,0.0,68.27,1.0,0.0,1.73,2.0,2.52,0.82,1.0,0.49,0.0,46.5,0.9,0.0,1.0,0
3.3,0.0,1.0,8.91,0.93,7.07,81.72,1.0,1.23,3.07,3.16,0.56,0.77,74.98,1.77,0.0,14.21,1.23,6.19,3.07,1.0,1.67,0.0,197.07,0.61,0.0,1.77,1
0.46,0.0,1.0,1.46,1.82,5.63,139.23,1.0,0.91,2.72,12.45,1.0,0.54,72.63,1.54,0.0,9.9,3.09,3.65,0.0,0.46,0.55,0.0,143.07,0.97,0.0,1.54,1
0.0,1.05,1.0,1.57,0.79,11.6,82.0,1.52,1.52,2.36,8.33,0.88,2.21,24.1,3.0,1.05,8.52,1.26,11.6,1.74,1.74,0.67,0.0,41.36,0.89,0.0,0.52,1
0.04,0.0,1.0,3.92,0.15,0.15,88.23,1.0,0.08,3.85,12.77,0.99,0.0,68.85,1.0,0.0,1.15,2.0,2.6,0.96,1.0,0.47,0.0,14.52,0.88,0.0,1.0,0
2.04,0.0,1.0,0.96,4.52,2.44,57.11,1.0,0.96,0.0,4.4,0.58,1.56,31.23,1.0,0.0,2.4,1.48,3.19,0.52,1.0,1.39,0.0,112.18,0.97,0.0,1.0,1
3.52,0.24,1.0,4.52,4.41,3.71,40.0,1.0,0.0,0.0,0.88,0.41,2.76,71.81,1.12,0.12,1.71,1.0,3.29,1.88,3.64,2.01,0.0,6.0,0.97,0.0,0.88,0
3.46,0.0,1.43,0.0,4.32,4.57,58.46,1.0,0.0,3.97,4.27,0.33,1.86,41.43,2.14,0.0,3.14,1.0,5.89,0.86,1.0,1.57,0.0,6.43,0.98,0.0,1.43,0
0.7,0.0,1.0,0.0,1.16,1.0,29.14,1.0,0.0,1.54,8.14,0.14,3.77,38.38,1.0,0.0,11.51,1.77,6.89,1.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
5.01,0.0,3.99,0.0,6.02,3.0,50.06,1.0,0.0,0.0,1.0,0.27,5.99,0.0,1.0,0.0,0.01,1.0,4.0,0.01,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
9.26,2.78,1.0,2.78,0.0,0.0,57.61,1.0,1.85,1.93,80.18,0.08,0.0,85.22,2.93,1.0,12.12,3.78,6.23,0.15,1.0,1.2,0.0,82.89,0.5,0.0,4.63,1
0.0,0.0,1.0,0.0,0.0,1.0,32.94,1.97,0.0,2.97,5.16,0.56,1.1,33.55,1.97,0.0,1.45,1.03,3.15,1.0,1.0,1.01,0.0,6.0,0.95,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,7.67,33.85,1.0,0.51,0.0,1.49,0.92,1.53,0.0,2.02,2.44,4.09,1.49,2.81,1.02,1.02,0.38,0.0,6.0,0.92,0.0,0.0,0
1.08,0.0,1.0,0.0,0.54,6.46,66.31,1.0,0.0,0.0,6.17,1.22,0.0,0.0,3.08,0.0,3.46,1.0,2.22,0.46,2.0,0.87,0.0,173.0,0.89,0.0,0.46,1
5.47,0.0,1.64,0.72,7.83,4.0,74.21,1.0,0.72,0.0,3.81,0.57,1.92,23.5,1.0,0.0,3.08,1.36,2.61,1.28,1.0,0.96,0.0,86.53,0.98,0.0,1.64,1
5.43,0.0,1.36,3.21,6.79,3.36,48.24,1.0,0.0,0.0,1.36,0.28,3.0,43.63,1.0,0.0,1.36,1.0,3.35,2.0,2.92,1.88,0.0,6.36,0.98,0.0,1.36,0
15.98,3.45,1.41,1.18,17.16,6.04,194.35,1.0,0.0,3.27,5.49,0.4,2.41,93.55,2.22,0.0,13.43,1.41,2.92,1.18,0.59,1.48,0.0,123.99,0.66,0.0,2.41,1
3.39,0.0,3.04,8.75,0.61,9.23,76.98,1.0,1.41,3.18,1.59,0.45,1.0,62.07,1.8,0.0,14.35,1.0,8.31,3.18,1.0,1.83,0.0,151.24,0.59,0.0,2.0,1
0.0,0.0,1.0,0.18,0.0,1.27,46.75,1.0,0.0,0.9,4.71,0.88,0.18,14.29,1.18,4.1,2.53,2.36,0.89,0.0,0.0,0.1,0.0,18.12,0.91,0.0,0.36,0
0.7,6.48,1.65,0.0,0.35,4.7,74.99,1.0,0.0,1.94,3.47,0.71,0.65,29.14,2.06,0.0,3.0,1.0,3.61,1.3,1.35,1.29,0.0,91.64,0.94,0.0,0.65,1
0.65,0.0,1.0,1.78,0.0,1.3,25.21,1.0,0.16,1.49,6.19,0.49,0.16,12.64,2.0,0.84,3.59,1.0,3.48,2.32,1.0,0.32,0.0,35.48,0.83,0.0,0.32,0
0.6,0.0,1.0,0.0,0.07,1.14,31.24,1.0,0.0,0.0,2.0,0.85,0.47,0.0,1.0,4.67,0.07,1.93,0.35,0.07,0.07,0.13,0.0,8.27,0.9,0.0,0.07,0
2.1,0.0,1.82,2.9,1.64,0.82,54.36,1.0,0.0,7.99,12.62,0.36,1.64,61.71,1.0,0.0,6.53,1.73,4.28,0.0,1.27,0.88,0.0,6.0,0.98,0.0,1.0,0
3.86,0.05,1.0,4.77,4.77,3.14,43.45,1.05,0.0,0.33,1.37,0.33,2.86,67.91,1.0,0.0,1.05,1.0,3.6,1.95,3.86,2.2,0.0,6.0,0.97,0.0,1.05,0
0.0,2.49,1.0,0.0,0.0,6.17,39.69,1.0,0.0,0.0,0.69,4.36,0.0,0.0,0.34,0.83,0.69,0.17,1.72,1.0,1.17,0.07,0.0,19.21,0.9,0.0,0.17,0
23.73,0.87,1.0,2.0,25.86,4.0,175.31,1.0,0.25,0.0,1.75,0.31,1.75,92.1,1.0,0.0,2.38,1.13,2.86,1.75,1.0,1.23,0.0,206.89,0.51,0.0,1.87,1
0.31,0.0,1.0,1.31,1.24,6.07,151.18,1.0,0.62,3.44,13.89,0.98,0.69,74.65,1.69,0.0,11.2,3.38,4.06,0.0,0.31,0.54,0.0,120.9,0.98,0.0,1.69,1
0.62,0.0,1.0,1.24,2.47,5.15,117.3,1.0,1.24,6.49,10.44,0.95,0.38,69.58,1.0,1.53,9.58,2.38,3.57,0.0,0.62,0.55,0.0,142.57,0.98,0.0,1.0,0
4.56,0.0,1.57,0.0,5.69,4.43,59.56,1.0,0.0,3.01,3.72,0.32,2.14,31.43,1.86,0.0,2.86,1.0,5.17,1.14,1.0,1.47,0.0,6.57,0.98,0.0,1.57,0
