CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.47,0.77,1.0,0.23,1.64,0.7,21.32,1.0,0.0,1.53,5.77,0.45,0.0,13.35,1.0,0.77,4.47,1.0,3.52,2.3,2.0,0.18,0.0,9.04,0.68,0.0,0.0,0
1.74,0.0,1.0,3.69,1.98,3.72,38.55,1.0,0.0,0.0,1.0,1.33,1.25,18.93,2.51,0.0,2.49,1.0,2.75,1.25,1.75,0.25,0.0,47.92,0.89,0.0,0.25,1
0.59,0.0,1.0,2.35,0.0,2.06,52.7,1.0,0.0,7.29,12.05,0.6,0.0,74.69,1.41,0.0,6.52,1.59,4.06,0.0,1.41,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,5.61,41.23,1.0,0.8,2.41,2.0,1.21,0.0,35.36,3.8,1.61,3.0,1.0,3.08,1.61,1.0,0.48,0.0,6.0,0.93,0.0,0.0,0
1.25,0.31,1.16,0.0,0.47,6.25,81.74,1.0,0.0,0.47,4.93,1.01,0.78,10.59,3.53,0.0,8.18,1.16,1.46,0.0,1.0,0.68,0.0,36.2,0.69,0.0,0.31,1
0.69,0.0,1.0,5.49,0.69,5.43,85.05,1.0,0.31,2.06,5.12,0.62,2.06,57.68,2.57,0.0,0.94,1.0,5.87,1.31,1.31,0.87,0.0,6.0,0.95,0.0,1.0,0
2.23,0.0,1.0,8.82,2.79,8.12,55.02,1.0,0.0,0.0,1.0,2.26,1.12,87.15,1.0,0.44,2.68,1.0,7.22,4.65,1.0,0.56,0.0,12.15,0.69,0.0,0.56,0
1.17,0.78,1.78,0.0,0.0,3.83,43.83,1.0,0.0,1.95,3.22,0.79,0.78,29.97,2.83,0.0,5.61,1.39,1.49,0.39,1.39,1.04,0.0,26.16,0.77,0.0,0.39,1
0.0,0.58,1.0,0.0,0.0,1.67,24.2,1.0,0.0,1.16,5.16,1.66,0.0,0.0,0.58,1.0,3.58,0.58,2.98,2.16,1.58,0.0,0.0,6.0,0.71,0.0,0.0,0
0.64,0.64,1.0,6.87,0.0,17.59,519.01,1.0,0.0,0.0,39.85,1.22,2.53,30.36,3.92,0.64,18.61,1.0,2.81,0.0,1.36,0.54,0.0,104.71,0.91,0.0,1.36,1
0.0,0.7,1.0,0.0,0.3,0.3,26.31,1.0,0.0,2.0,8.38,0.47,0.0,16.96,1.0,0.7,5.19,1.6,5.75,2.11,1.4,0.11,0.0,6.0,0.69,0.0,0.3,0
7.95,2.04,2.0,0.02,2.98,12.99,281.02,1.0,0.0,3.05,10.01,0.68,4.98,68.11,1.02,0.01,20.07,1.99,7.99,0.01,1.0,1.68,0.0,20.88,0.97,0.0,1.99,1
0.89,0.78,1.0,3.32,1.11,1.99,28.07,1.0,0.0,1.56,4.89,0.45,0.44,17.06,1.0,0.78,4.0,1.0,4.46,2.78,1.78,0.22,0.0,8.44,0.57,0.0,0.22,0
9.03,0.89,1.0,0.86,0.11,3.43,134.31,1.0,0.0,48.52,11.46,0.32,2.11,91.14,2.79,0.0,24.99,1.89,5.99,0.11,1.0,1.03,0.0,7.79,0.98,0.0,2.79,1
2.85,1.85,2.85,0.0,0.07,2.0,40.9,1.0,0.0,4.63,1.93,0.43,1.93,71.37,1.15,0.0,4.78,1.93,3.29,1.0,2.0,1.75,0.0,9.8,0.97,0.0,0.93,0
1.39,0.3,1.0,0.7,5.18,5.12,48.67,1.0,0.0,0.61,4.39,0.55,0.91,50.94,1.91,0.0,8.73,1.0,3.43,0.3,1.7,0.79,0.0,15.67,0.99,0.0,0.3,1
0.37,1.0,1.0,0.0,0.0,10.7,66.73,1.0,0.0,3.94,2.37,1.19,2.0,18.84,3.0,0.0,11.63,1.04,3.44,0.96,1.0,0.61,0.0,6.07,0.96,0.0,1.07,0
0.99,3.46,1.49,11.09,0.49,21.6,256.72,1.0,0.0,4.45,8.47,0.71,4.53,82.52,2.49,0.49,26.98,1.0,6.71,0.49,1.51,1.16,0.0,6.51,0.93,0.0,1.51,1
2.53,1.84,2.69,0.0,0.0,3.41,45.45,1.0,0.0,4.53,2.0,0.48,2.0,67.43,1.31,0.0,5.94,1.84,3.41,1.0,1.84,1.69,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,17.83,0.0,29.09,217.85,1.0,0.0,0.12,5.81,0.74,6.63,80.85,2.0,0.0,23.46,1.0,6.07,0.12,2.0,0.99,0.0,10.33,0.99,0.0,1.88,1
0.0,0.42,1.0,0.0,0.58,5.23,57.65,1.0,0.0,2.0,8.92,0.84,0.85,39.66,1.85,0.0,9.27,2.15,7.3,0.42,0.42,0.47,0.0,6.0,0.96,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,2.44,27.53,1.0,0.0,0.35,3.0,1.88,0.35,27.85,1.39,2.3,3.83,0.35,1.56,0.35,0.7,0.0,0.0,6.0,0.77,0.0,0.35,0
0.0,0.65,1.0,0.0,0.0,0.0,19.53,1.0,0.0,0.65,3.65,1.98,0.0,38.79,1.29,1.06,0.0,0.65,0.74,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
1.0,0.56,1.0,5.08,0.44,3.69,77.26,1.0,6.78,8.47,0.44,1.13,0.44,49.7,1.87,0.0,3.69,1.0,3.27,1.0,1.44,0.6,0.0,28.63,0.89,0.0,0.56,1
0.0,0.0,1.0,0.05,0.0,5.11,47.1,1.0,0.0,1.89,4.79,1.08,0.0,62.13,1.95,0.05,2.89,1.0,3.83,0.43,1.95,0.41,0.0,6.0,0.95,0.0,0.95,0
0.36,1.0,1.0,0.0,0.64,14.27,83.23,1.0,0.0,8.41,2.64,0.59,3.71,41.63,4.0,0.0,16.07,1.0,8.95,1.0,1.36,1.01,0.0,16.55,0.94,0.0,1.36,1
0.0,0.0,2.73,0.0,0.35,5.65,37.82,1.0,0.65,1.96,1.65,0.8,6.22,28.79,2.96,1.31,2.65,1.0,3.78,2.69,9.3,1.78,1.38,6.0,0.92,0.0,0.35,0
23.17,10.47,1.0,0.0,0.0,2.24,447.07,1.0,20.93,0.0,7.49,0.92,1.5,0.0,2.99,1.5,22.43,1.5,4.44,0.75,0.75,0.76,0.0,54.59,0.85,0.0,5.23,1
0.0,1.0,1.0,0.0,0.0,2.69,27.76,1.0,0.0,0.66,3.31,1.34,0.0,0.0,2.34,0.33,3.33,1.0,1.71,0.98,1.33,0.0,0.0,6.0,0.8,0.0,0.0,0
0.79,0.0,1.0,3.79,0.0,1.66,71.31,1.0,0.0,8.72,15.34,0.82,0.62,88.1,0.79,0.21,8.17,1.59,4.33,0.21,0.79,0.44,0.0,6.0,0.97,0.0,1.21,0
2.07,2.0,2.38,0.0,0.0,3.55,44.78,1.0,0.0,3.76,2.31,0.46,1.69,77.93,1.93,0.31,6.86,1.69,3.17,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.19,0.19,1.0,2.42,0.0,8.39,236.53,1.0,0.0,0.0,18.65,2.26,2.42,80.7,0.96,1.0,6.93,0.19,3.48,0.81,0.19,0.06,0.0,35.72,0.95,0.0,1.81,1
1.0,0.0,1.0,1.09,0.73,1.46,34.9,1.0,0.0,3.0,5.36,1.26,0.73,23.15,2.46,0.0,3.91,1.27,2.29,0.73,1.73,0.15,0.0,43.84,0.99,0.0,0.27,0
0.0,0.86,1.0,0.14,0.0,10.43,59.33,1.0,0.0,1.72,1.86,1.68,1.72,27.88,2.72,0.14,9.59,1.0,3.99,1.99,1.0,0.52,0.0,6.0,0.95,0.0,0.86,0
0.02,0.0,1.0,0.0,1.0,2.0,34.86,1.0,1.97,2.95,5.91,0.74,0.02,60.92,3.98,0.0,0.03,1.0,1.99,1.0,1.02,0.39,0.0,170.02,0.81,0.0,0.0,1
0.0,5.73,1.0,0.0,1.42,8.45,174.1,1.0,0.72,2.15,4.28,1.23,2.0,60.17,1.72,0.0,7.15,1.0,4.78,1.85,2.7,1.14,0.0,6.72,0.84,0.0,2.0,1
7.99,3.61,1.0,2.23,0.0,6.71,249.36,1.0,7.22,0.0,9.0,1.92,2.74,74.22,1.03,1.0,11.45,0.52,4.49,1.0,0.26,0.26,0.0,22.76,0.95,0.0,3.29,1
0.19,0.19,1.0,0.0,0.0,3.49,147.81,1.0,0.81,0.0,11.77,0.66,0.0,0.0,5.81,0.19,5.23,1.0,8.7,1.63,1.81,0.05,0.0,34.6,0.91,0.0,1.0,1
1.0,0.22,1.0,3.11,0.0,4.91,69.84,1.0,0.0,13.01,13.65,0.42,1.12,77.19,1.67,0.0,11.01,1.78,6.7,0.22,1.22,0.72,0.0,11.8,0.95,0.0,1.22,0
2.03,1.68,2.35,0.0,0.0,2.65,39.41,1.0,0.0,3.38,2.0,0.81,1.35,52.03,1.65,0.0,4.35,1.68,2.53,0.68,1.68,1.28,0.0,6.0,0.95,0.0,0.68,0
1.86,0.13,1.0,0.0,8.93,10.4,134.88,1.53,0.0,1.07,8.27,0.87,3.0,2.13,1.13,0.0,2.4,1.0,3.41,2.0,1.0,1.56,0.0,8.8,0.97,0.0,2.0,1
0.53,0.0,1.0,2.12,2.35,0.94,45.21,1.0,0.0,5.84,11.37,0.3,0.94,45.13,1.0,0.0,7.12,1.53,4.77,1.88,3.81,1.7,0.0,6.0,0.74,0.0,1.47,0
2.48,1.65,2.65,0.0,0.0,2.0,39.2,1.0,0.17,4.13,1.83,0.36,1.65,63.53,1.87,0.0,4.65,1.83,4.67,1.17,2.0,1.56,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,6.85,31.29,1.0,0.0,0.0,1.15,4.38,0.0,95.14,0.95,1.0,1.1,0.95,7.7,7.66,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,7.77,1.0,0.0,0.0,10.69,223.92,1.0,0.97,2.92,3.97,1.66,1.94,81.63,1.94,0.08,7.77,0.97,4.51,0.97,0.97,0.39,0.0,6.97,0.98,0.0,1.94,1
7.73,3.92,1.0,0.0,0.0,8.43,662.03,1.0,6.28,0.0,47.78,1.24,0.45,0.0,4.78,1.0,18.37,1.22,1.89,0.22,1.0,0.45,0.0,140.03,0.88,0.0,2.35,1
0.05,0.05,1.0,0.45,0.0,4.05,40.94,1.0,0.6,0.75,3.8,3.23,0.0,4.39,0.05,0.95,3.1,0.05,1.89,1.0,1.0,0.05,0.0,6.0,0.9,0.0,0.05,0
6.76,1.69,1.85,0.0,3.31,11.3,242.56,1.0,0.0,2.54,9.23,0.61,4.54,57.46,1.0,0.0,17.68,1.85,7.57,0.62,1.93,1.89,0.0,18.68,0.9,0.0,2.0,1
0.0,0.85,1.0,0.15,0.0,1.04,17.38,1.0,0.0,1.7,5.26,1.02,0.0,14.86,1.0,1.0,3.55,1.0,4.47,3.74,1.85,0.0,0.0,6.0,0.62,0.0,0.0,0
8.14,3.67,1.0,0.0,3.69,2.26,179.99,1.0,7.35,0.0,6.05,0.25,2.0,0.0,1.79,0.26,11.56,1.26,5.3,3.21,5.43,2.48,0.0,23.06,0.59,0.0,3.31,1
0.08,0.08,1.0,0.0,0.0,6.29,50.56,1.0,0.0,1.52,3.85,1.03,0.38,3.81,4.0,0.0,6.91,1.0,1.35,0.08,1.08,0.56,0.0,38.47,0.66,0.0,0.15,1
0.3,0.7,1.0,0.0,0.3,8.26,52.74,1.0,0.0,1.39,1.7,1.34,1.7,11.13,3.0,0.0,8.26,1.0,2.78,1.0,1.3,0.42,0.0,21.82,0.97,0.0,0.7,1
0.0,0.55,1.0,0.0,0.0,0.9,23.81,1.0,0.45,0.55,2.65,1.14,0.0,32.91,3.81,0.0,1.35,1.0,5.07,0.9,0.9,0.0,0.0,6.0,0.89,0.0,0.45,0
3.0,2.0,3.0,0.0,0.0,2.0,42.0,1.0,0.0,5.0,2.0,0.34,2.0,77.0,1.0,0.0,5.0,2.0,3.43,1.0,2.0,1.89,0.0,6.0,0.97,0.0,1.0,0
0.0,3.43,1.0,0.0,0.0,8.14,123.06,1.0,1.0,3.0,2.86,1.31,0.86,61.13,3.14,1.14,5.14,1.0,4.07,1.57,1.0,0.51,0.0,6.43,0.95,0.0,0.86,0
0.0,0.0,1.0,0.14,0.0,5.14,51.74,1.0,0.0,1.91,5.18,0.96,0.14,61.82,1.91,0.05,3.09,0.95,3.62,0.05,1.91,0.41,0.0,6.0,0.95,0.0,1.05,0
0.0,0.0,4.84,0.0,2.62,6.62,56.99,1.0,0.0,0.0,2.62,0.46,14.52,0.0,1.0,0.0,2.0,1.0,3.88,3.54,19.43,3.47,3.07,6.0,0.92,0.0,1.23,0
14.0,1.0,1.0,0.0,15.0,0.0,17.0,5.0,0.0,8.0,10.0,0.06,3.0,16.0,2.0,0.0,5.0,1.0,2.8,2.0,1.0,0.68,0.0,27.0,0.96,0.0,2.0,0
16.44,7.76,2.04,0.0,0.0,2.48,306.55,1.0,13.44,2.6,5.36,0.36,2.0,40.03,2.44,0.48,17.0,2.0,4.47,1.0,1.52,1.47,0.0,37.21,0.94,0.0,3.88,1
7.43,1.0,1.0,0.0,0.0,1.08,64.51,1.0,0.0,20.0,6.87,0.13,4.57,84.94,2.36,0.0,20.94,1.36,9.88,0.0,1.0,0.85,0.0,6.72,0.99,0.0,2.36,1
0.12,0.12,1.0,0.0,4.4,2.96,111.15,1.0,0.0,0.0,11.5,0.36,1.76,0.0,1.48,0.12,6.2,1.0,4.67,3.52,6.28,2.67,0.0,24.54,0.52,0.0,1.88,1
0.0,0.0,1.0,14.4,0.0,23.49,178.7,1.0,0.0,0.0,5.27,1.17,5.31,63.66,1.52,0.73,18.95,0.76,5.04,0.0,1.52,0.76,0.0,6.76,0.91,0.0,1.52,1
4.58,1.51,1.51,4.39,1.54,9.1,200.47,1.0,5.86,8.86,5.12,0.72,2.56,77.76,1.0,0.0,12.68,1.51,6.36,0.49,1.0,1.38,0.0,13.68,0.89,0.0,1.51,1
25.11,11.34,1.0,0.0,0.0,3.38,489.48,1.0,22.68,0.38,8.24,0.48,1.62,11.4,3.62,0.81,24.87,1.81,5.22,0.81,1.19,0.9,0.0,58.65,0.92,0.0,5.86,1
0.0,1.68,1.0,0.0,0.0,5.89,45.78,1.0,0.0,1.16,3.0,0.72,1.0,72.57,3.68,0.84,9.26,1.0,2.51,1.16,2.0,0.13,0.0,14.7,0.96,0.0,0.84,1
11.0,0.79,1.0,0.0,11.79,0.0,16.57,4.14,0.0,6.29,8.5,0.58,2.36,12.57,1.57,0.64,3.93,0.79,2.41,1.57,0.79,0.53,0.0,22.5,0.89,0.0,1.57,1
0.0,0.0,1.0,2.73,0.0,7.29,120.07,1.0,0.0,0.18,8.47,2.29,2.82,94.06,0.18,0.91,4.56,0.09,3.92,1.09,0.18,0.07,0.0,10.87,0.97,0.0,1.82,0
8.1,1.98,1.98,0.0,3.19,12.79,276.78,1.06,0.0,3.08,10.0,0.67,4.97,67.17,1.02,0.0,19.76,1.98,7.92,0.03,1.0,1.67,0.0,21.1,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.78,5.68,55.54,1.0,0.0,0.0,4.39,1.06,0.29,0.0,3.71,0.0,5.61,1.0,0.57,0.2,1.0,0.62,0.0,35.78,0.67,0.0,0.2,1
0.0,0.61,1.0,0.0,0.0,4.79,37.54,1.0,0.39,1.18,2.0,1.51,0.0,17.28,3.39,0.79,3.0,1.0,1.85,0.79,1.0,0.24,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,2.87,2.0,30.01,1.0,0.43,0.0,3.29,0.32,1.15,0.0,3.13,0.0,4.15,1.0,7.46,3.15,4.87,1.72,0.0,6.0,0.66,0.0,1.57,0
0.0,1.27,1.0,0.0,0.0,1.92,24.87,1.0,0.0,1.73,5.18,0.51,0.27,21.92,1.82,1.0,5.92,1.0,3.51,2.45,2.0,0.0,0.0,6.0,0.68,0.0,0.27,0
4.88,8.94,1.0,0.0,0.0,9.74,287.12,1.0,5.25,2.53,4.79,1.44,2.0,70.78,2.31,0.16,11.46,1.16,4.77,1.0,1.0,0.5,0.0,17.07,0.97,0.0,2.79,1
13.73,0.97,1.0,0.4,14.73,0.24,18.53,4.89,0.0,7.79,9.76,0.07,2.97,17.64,1.97,0.0,4.97,1.0,2.9,2.0,1.0,0.69,0.0,26.73,0.94,0.0,1.97,0
1.21,4.22,1.6,9.35,0.6,19.54,262.37,1.0,0.0,5.43,9.02,0.7,3.98,82.19,2.6,0.6,27.41,1.0,6.8,0.6,1.4,1.19,0.0,6.4,0.91,0.0,1.4,1
0.0,1.0,1.0,0.0,0.0,0.0,17.23,1.0,0.0,1.68,5.36,0.83,0.0,19.15,1.32,0.68,2.72,1.0,2.82,2.04,1.36,0.0,0.0,6.0,0.67,0.0,0.0,0
1.0,0.61,1.0,8.61,0.39,5.79,114.42,1.0,7.27,10.27,2.76,0.74,1.18,86.42,1.0,0.0,3.03,1.0,4.29,1.0,1.0,1.15,0.0,6.0,0.87,0.0,1.0,0
1.0,0.97,1.0,0.37,0.06,9.97,662.33,1.0,0.0,0.0,57.23,1.46,0.0,1.52,4.88,0.97,14.7,1.0,1.04,0.09,1.03,0.33,0.03,155.55,0.87,0.0,1.0,0
0.67,3.68,1.34,1.01,0.34,8.68,129.05,1.0,0.0,3.69,5.69,0.71,1.34,80.34,3.66,1.0,17.06,1.0,4.11,1.0,1.66,0.44,0.0,6.0,0.92,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,6.48,60.78,1.0,1.0,3.0,2.19,1.12,0.19,47.8,3.81,1.81,3.48,1.0,3.76,1.9,1.0,0.58,0.0,6.1,0.94,0.0,0.19,0
2.02,0.83,1.0,0.17,4.19,8.82,66.18,1.0,0.0,1.66,3.84,0.54,3.34,46.75,3.5,0.0,12.82,1.0,5.48,0.83,0.83,0.99,0.0,7.66,0.97,0.0,1.0,1
1.54,3.76,1.54,1.61,1.0,7.37,164.42,1.0,0.0,4.83,6.37,1.1,1.54,43.48,3.0,0.54,16.49,1.0,4.51,1.0,1.46,0.71,0.0,30.09,0.93,0.0,0.54,1
1.0,0.0,1.0,4.03,0.0,0.06,56.31,1.0,0.0,10.98,16.98,0.39,0.01,85.0,1.0,0.0,9.03,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.73,2.37,50.26,1.0,0.27,2.27,10.72,0.7,0.0,53.44,1.82,0.55,6.63,2.45,8.42,0.55,0.27,0.44,0.0,6.0,0.96,0.0,0.73,0
1.29,0.86,1.86,0.0,0.0,0.86,26.62,1.0,0.0,2.15,2.57,1.57,0.86,33.14,0.43,1.71,2.15,0.86,2.05,0.43,0.86,0.81,0.0,6.0,0.8,0.0,0.43,0
0.0,0.9,1.0,1.94,0.0,6.75,54.07,1.0,0.0,0.0,2.41,1.68,0.71,8.56,2.9,0.0,5.24,1.0,1.24,0.0,1.1,0.1,0.0,6.1,0.92,0.0,0.2,0
0.0,0.79,1.0,0.0,0.0,4.0,34.63,1.0,0.0,0.0,2.42,2.12,0.0,0.0,2.37,0.21,3.0,0.79,0.9,0.21,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
5.55,0.56,3.22,0.0,0.44,3.89,88.55,1.0,0.0,30.0,7.11,0.29,9.11,51.1,2.11,0.0,16.44,1.56,5.26,1.78,11.67,2.33,1.78,7.11,0.95,0.0,2.11,1
4.93,0.0,2.26,3.52,5.32,2.16,40.74,1.0,0.0,0.84,3.74,0.35,0.42,70.0,1.0,0.0,9.35,1.0,3.51,0.0,1.58,1.26,0.0,13.55,0.99,0.0,0.42,0
0.0,0.0,1.0,0.0,0.86,4.48,42.94,1.0,0.0,0.0,4.17,0.92,0.34,0.0,3.48,0.0,5.83,1.0,1.1,0.69,2.03,0.93,0.0,33.33,0.61,0.0,0.34,1
0.0,0.65,1.0,0.0,0.0,8.89,58.38,1.0,0.0,2.0,3.05,1.11,1.3,31.46,2.65,0.0,8.19,1.0,3.43,0.65,1.35,0.54,0.0,6.0,0.96,0.0,1.0,0
0.25,0.25,1.0,0.0,6.02,14.47,144.36,1.0,0.0,4.94,6.52,0.87,3.49,12.35,1.74,0.0,5.95,1.0,6.28,1.75,1.25,1.61,0.0,12.42,0.95,0.0,2.0,1
1.0,1.0,1.0,3.34,0.0,15.69,117.26,1.0,4.45,18.15,1.26,0.61,3.15,64.1,2.89,0.0,13.18,1.0,11.0,1.0,1.63,1.23,0.0,22.36,0.85,0.0,1.63,1
0.4,1.19,1.0,4.85,0.81,7.81,44.94,1.0,0.0,0.6,2.19,0.59,0.6,67.87,2.79,0.6,8.57,1.0,4.78,1.81,2.0,0.71,0.4,9.23,0.91,0.0,1.0,1
0.0,0.77,1.0,0.0,0.23,0.23,23.9,1.0,0.0,2.0,7.87,0.46,0.0,13.34,1.0,0.77,4.94,1.47,5.35,2.3,1.53,0.09,0.0,6.0,0.67,0.0,0.23,0
1.27,0.85,1.85,0.0,0.58,2.0,37.97,1.0,1.15,3.85,4.3,0.56,0.85,68.36,2.73,0.0,2.12,1.42,2.61,1.0,1.42,1.03,0.0,101.57,0.88,0.0,0.42,1
0.0,0.0,1.0,18.88,0.05,30.88,230.52,1.0,0.0,0.0,6.01,0.74,6.98,83.48,1.99,0.0,24.86,1.0,6.32,0.01,1.99,1.0,0.0,6.99,0.99,0.0,2.0,1
0.88,0.0,1.0,10.53,1.76,8.14,34.78,1.0,0.12,0.0,1.0,0.4,0.0,43.88,1.61,0.0,4.76,1.0,8.31,2.88,2.0,1.54,0.88,13.02,0.84,0.0,1.0,0
0.51,0.51,1.0,0.0,0.49,5.61,374.95,1.0,0.0,0.98,37.03,1.04,0.0,27.83,3.05,0.51,11.58,1.98,5.41,0.0,0.51,0.33,0.0,84.82,0.92,0.0,1.0,1
0.0,0.65,1.0,0.0,0.0,4.35,38.93,1.0,0.0,0.7,3.06,1.47,0.0,21.13,2.65,0.0,3.0,1.0,1.7,0.0,1.35,0.15,0.0,6.0,0.92,0.0,0.35,0
0.52,0.52,1.0,0.0,0.0,13.83,84.37,1.0,0.0,11.35,3.44,0.7,2.6,54.8,3.04,0.0,10.79,1.0,9.39,0.52,2.0,0.9,0.0,19.51,0.92,0.0,1.52,1
0.0,0.0,1.0,1.2,0.0,6.2,78.87,1.0,0.0,0.0,5.99,1.62,1.2,39.84,2.41,0.4,5.6,0.6,1.79,0.4,0.6,0.3,0.0,25.85,0.77,0.0,0.8,0
0.04,0.0,1.0,0.31,1.0,1.24,55.32,1.0,0.0,2.04,13.72,0.57,0.12,58.06,1.0,0.0,7.69,2.92,9.96,0.04,0.04,0.41,0.0,6.0,0.97,0.0,1.0,0
0.7,0.0,1.0,2.81,1.49,0.59,49.16,1.0,0.0,7.73,13.43,0.33,0.59,59.73,1.0,0.0,7.81,1.7,4.63,1.19,2.78,1.28,0.0,6.0,0.83,0.0,1.3,0
5.4,1.1,1.0,0.45,9.0,5.2,62.7,1.0,0.0,0.55,5.25,0.45,2.8,86.75,2.65,0.55,6.95,1.0,3.3,0.55,1.1,0.8,0.0,6.0,0.95,0.0,1.0,0
0.82,0.82,1.91,0.0,0.18,9.09,563.27,1.0,0.0,0.0,48.47,1.27,3.27,0.0,4.27,0.82,12.64,1.0,1.4,0.73,5.36,0.96,0.73,132.04,0.88,0.0,1.0,1
1.66,0.0,1.55,1.29,0.55,0.18,21.87,1.0,0.0,2.0,2.82,0.57,1.0,43.13,1.82,0.0,2.58,1.0,2.55,1.63,1.82,1.01,0.0,50.87,1.0,0.0,0.18,0
0.0,0.0,2.93,0.0,0.39,5.61,37.21,1.0,0.61,1.84,1.61,0.77,6.95,27.01,2.84,1.23,2.61,1.0,3.8,2.77,10.27,1.91,1.54,6.0,0.92,0.0,0.39,0
8.1,0.0,1.0,7.82,12.69,5.92,75.54,1.0,0.0,0.0,4.59,0.32,3.54,86.23,1.0,0.0,2.97,1.0,5.34,0.97,0.49,1.4,0.0,11.36,0.74,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,7.65,51.08,1.0,0.0,1.04,2.96,2.25,1.04,8.34,1.56,0.48,7.17,0.52,2.58,1.0,1.0,0.31,0.0,6.0,0.93,0.0,0.52,0
0.0,1.0,1.0,0.0,0.0,2.69,32.26,1.0,0.0,1.24,3.51,1.58,0.49,49.26,2.24,0.0,2.69,1.0,1.27,0.24,0.24,0.15,0.0,6.0,0.89,0.0,0.24,0
0.26,0.0,1.0,15.12,0.0,22.97,185.68,1.0,0.0,2.85,8.85,0.65,5.19,84.26,1.74,0.0,20.86,1.26,5.83,0.0,1.74,0.88,0.0,6.74,0.98,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
0.68,0.0,2.58,8.2,1.68,7.73,33.47,1.0,0.0,0.0,1.0,0.36,5.69,34.18,1.0,0.0,4.05,1.0,6.73,3.32,9.28,2.46,1.95,11.47,0.86,0.0,1.0,1
9.13,0.65,1.0,0.0,9.78,1.39,23.96,3.61,0.0,5.22,7.91,1.21,1.96,10.43,1.3,0.35,4.3,0.65,2.43,1.65,1.0,0.44,0.0,19.69,0.94,0.0,1.3,0
0.46,0.54,1.0,5.53,0.92,6.3,34.92,1.0,0.0,0.0,1.54,1.14,0.0,23.04,2.08,0.0,3.92,1.0,4.05,1.38,1.46,0.81,0.46,9.69,0.87,0.0,0.46,1
0.13,0.13,1.0,0.0,0.0,4.76,118.18,1.0,0.0,0.0,10.92,3.12,0.0,0.0,0.63,1.0,4.51,0.13,1.63,0.87,1.0,0.04,0.0,25.38,0.9,0.0,0.13,0
0.56,1.0,1.0,0.0,0.0,14.11,81.18,1.0,0.0,11.23,2.0,1.08,2.81,28.09,3.56,0.0,11.43,1.0,8.58,0.56,1.56,0.75,0.0,20.6,0.9,0.0,1.12,1
1.34,4.68,1.67,2.01,1.0,8.36,206.84,1.0,0.0,6.68,11.99,0.63,1.34,73.05,2.34,0.67,22.05,1.66,8.13,0.67,0.67,1.01,0.0,6.0,0.9,0.0,1.0,1
0.67,0.0,1.0,9.06,1.35,8.67,66.68,1.0,0.0,0.0,3.61,1.06,0.98,66.32,0.67,0.33,5.0,0.67,6.73,2.35,1.35,1.18,0.67,11.39,0.88,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.31,16.43,1.0,0.05,0.15,2.95,2.43,0.0,2.25,0.2,2.95,0.15,0.05,1.14,0.1,0.05,0.03,0.0,6.0,0.68,0.0,0.0,0
3.8,0.95,1.47,0.0,1.95,7.22,151.84,1.0,1.05,3.0,7.9,0.71,2.37,64.85,2.58,0.0,9.5,1.47,4.85,0.53,1.0,1.01,0.0,100.28,0.89,0.0,0.95,1
0.99,1.0,1.0,8.95,0.0,4.99,115.52,1.0,11.93,14.91,0.01,0.78,0.0,87.48,1.01,0.0,4.99,1.0,4.62,0.99,1.0,1.06,0.0,6.0,0.8,0.0,0.99,1
26.27,11.79,1.0,0.63,0.0,2.53,508.33,1.0,23.58,1.73,10.26,0.38,1.68,13.4,3.53,0.84,26.69,2.0,5.41,0.84,1.0,0.94,0.0,60.75,0.92,0.0,6.05,1
