CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,15.65,55.14,1.0,0.0,0.42,2.42,1.19,4.48,3.43,1.9,0.0,6.0,1.1,4.4,2.69,3.69,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,3.11,1.0,3.0,0.0,32.36,319.34,1.0,0.0,4.82,4.82,2.89,3.44,89.67,1.38,1.0,15.09,1.38,4.6,0.31,0.69,0.77,0.0,6.0,0.98,0.0,1.69,0
0.0,0.96,1.0,0.0,0.0,12.75,60.45,1.0,0.0,6.21,3.11,3.49,1.48,31.57,2.04,1.93,3.55,1.0,7.09,0.96,1.04,0.39,0.0,6.0,0.93,0.0,1.04,0
6.9,4.06,1.31,4.6,0.0,6.31,381.88,1.69,0.0,26.74,34.13,0.58,1.61,89.76,1.69,0.0,36.02,3.23,3.88,0.0,0.69,1.12,0.0,33.56,0.9,0.0,2.61,1
0.7,0.7,1.0,0.0,0.0,4.0,66.16,1.0,0.0,3.0,6.7,0.52,1.0,48.89,1.0,0.0,5.49,1.7,3.2,0.9,0.6,1.44,0.0,6.0,0.97,0.0,1.3,0
0.0,0.18,1.0,0.0,0.0,17.8,196.58,1.0,1.63,1.82,7.45,1.1,2.63,31.52,3.45,0.0,21.25,1.0,4.58,1.37,1.63,1.64,0.0,6.0,0.98,0.0,1.82,0
0.24,0.24,3.12,6.12,0.47,4.76,49.59,1.0,0.0,3.06,4.82,0.42,1.88,53.77,2.53,0.0,4.65,1.24,10.35,0.24,2.0,0.9,0.0,6.0,0.97,0.0,1.24,0
0.0,3.99,1.0,0.0,0.0,35.33,126.02,1.0,0.0,0.0,1.2,6.5,0.0,0.0,1.5,1.3,4.89,0.6,2.66,2.4,0.7,0.0,0.0,6.0,0.91,0.0,0.3,0
0.0,0.96,1.0,0.96,4.81,3.96,57.03,1.96,0.0,2.92,7.77,0.68,0.0,59.59,1.04,0.0,1.92,2.92,6.44,1.04,1.0,0.4,0.0,7.95,0.97,0.0,0.96,0
0.0,0.0,1.3,0.0,0.0,5.9,57.1,1.0,0.0,2.8,5.7,0.66,0.3,34.99,2.7,0.0,2.7,1.0,7.19,0.3,1.4,0.74,0.0,6.0,0.96,0.0,0.7,0
0.94,0.94,1.94,0.0,0.0,16.43,152.43,1.0,0.0,5.66,4.94,0.58,4.72,53.77,4.83,0.0,31.36,1.0,7.53,1.0,1.06,1.7,0.0,13.19,0.98,0.0,1.0,1
0.22,1.78,2.95,5.64,0.43,16.53,55.49,1.0,0.0,0.0,0.22,5.42,3.3,14.32,1.0,3.13,3.74,1.22,6.41,1.78,0.43,0.48,0.0,6.0,0.94,0.0,0.43,0
0.0,0.23,1.0,0.0,0.0,5.31,62.52,1.0,0.0,3.31,7.14,0.62,1.0,46.11,3.54,0.23,13.31,1.23,3.22,1.0,1.23,0.94,0.0,14.4,0.89,0.0,1.23,1
0.0,0.0,1.79,0.0,0.0,6.77,55.84,1.0,0.0,0.0,4.59,1.32,0.79,0.0,2.0,0.0,1.59,1.0,7.15,1.0,0.21,1.19,0.0,6.0,0.92,0.0,0.0,0
0.0,0.3,1.0,0.0,0.3,2.41,49.44,1.0,1.41,0.0,8.3,0.73,0.0,0.0,2.0,0.0,5.22,1.0,2.73,0.3,0.7,0.69,0.0,6.0,0.96,0.0,0.7,0
0.0,8.67,1.0,2.56,0.0,10.56,121.87,1.0,0.0,0.3,0.44,4.32,0.15,92.6,0.59,0.85,3.48,0.15,2.13,1.0,0.15,0.17,0.0,6.0,0.96,0.0,1.15,0
0.92,1.0,1.92,0.0,0.0,15.88,151.95,1.0,0.0,5.6,5.48,0.52,4.68,55.08,4.76,0.08,31.24,1.08,7.5,1.0,1.08,1.73,0.0,9.0,0.99,0.0,1.08,1
12.63,7.72,1.7,10.53,0.0,6.7,480.73,1.0,0.0,33.05,35.47,0.36,2.4,85.56,1.6,0.0,50.61,4.51,7.69,0.0,0.6,1.16,0.0,45.3,0.78,0.0,3.4,1
1.6,0.8,2.6,2.4,0.0,27.0,333.15,1.0,2.0,7.4,6.6,0.59,13.0,60.0,1.4,0.0,14.2,1.8,7.25,0.8,0.8,2.27,0.0,9.0,0.86,0.0,1.2,1
0.0,10.0,1.0,3.0,0.0,11.0,134.0,1.0,0.0,0.0,0.0,4.96,0.0,100.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.41,1.59,5.87,2.93,1.65,44.66,1.0,0.0,1.24,5.83,0.35,0.41,69.77,1.0,0.0,2.89,1.41,7.21,0.0,0.59,1.34,0.0,6.0,0.96,0.0,1.0,0
0.0,0.39,1.0,0.39,1.93,4.61,56.16,1.39,0.0,3.61,6.77,0.54,0.0,54.64,2.23,0.0,2.61,1.77,6.62,0.39,1.61,0.47,0.0,6.0,0.97,0.0,1.0,0
0.0,0.67,1.0,0.67,3.33,2.66,47.65,1.67,0.0,2.0,24.02,0.45,0.0,41.31,2.0,0.33,1.67,2.33,5.02,0.67,1.33,0.28,0.0,6.0,0.97,0.0,1.0,0
0.0,8.48,1.0,0.0,8.48,2.0,52.97,1.0,0.0,0.0,1.88,2.28,0.0,0.0,0.53,0.47,2.59,0.53,4.71,2.94,2.06,0.09,0.0,6.0,0.92,0.0,0.53,0
0.0,4.59,1.0,0.71,4.59,4.85,43.9,1.0,0.0,0.0,0.71,2.46,0.0,71.33,0.29,0.71,1.15,0.29,2.32,2.0,1.57,0.58,0.0,6.0,0.91,0.0,0.29,0
0.46,0.0,1.0,0.7,0.23,0.77,28.38,1.0,0.77,5.87,3.16,0.78,0.7,43.43,2.0,0.77,5.07,1.0,4.72,0.77,1.0,0.17,0.0,6.0,0.94,0.0,0.23,0
0.0,0.15,1.0,0.0,0.0,3.0,55.71,1.0,1.7,0.15,8.45,0.65,0.15,4.98,2.0,0.15,7.6,1.15,1.87,0.15,1.15,0.88,0.0,6.45,0.96,0.0,1.15,0
0.0,0.0,1.0,0.55,0.0,10.95,41.36,1.0,0.0,0.0,1.45,2.27,2.25,54.96,0.9,0.55,2.7,0.45,3.13,2.45,2.35,0.75,0.0,6.0,0.91,0.0,0.45,0
0.26,0.26,1.0,0.0,0.0,3.26,58.46,1.0,1.48,0.78,7.74,0.59,0.26,13.25,1.74,0.0,7.0,1.26,1.91,0.0,0.74,1.04,0.0,6.0,0.97,0.0,1.0,0
1.83,0.83,1.17,1.69,0.85,4.98,219.17,1.83,0.0,16.61,24.1,0.61,0.83,86.32,1.83,0.0,17.44,1.83,4.22,0.0,1.0,1.05,0.0,18.46,0.98,0.0,1.83,1
0.0,0.45,1.0,0.0,0.0,19.89,44.18,1.0,0.0,0.0,30.69,3.75,0.0,0.0,2.19,1.0,1.0,0.55,2.42,1.36,1.55,0.0,0.0,6.0,0.95,0.0,0.55,0
0.0,0.13,1.0,0.0,0.0,4.07,53.57,1.0,1.87,0.0,7.5,1.03,0.13,0.0,1.94,0.25,6.68,1.0,1.63,0.13,0.94,0.78,0.0,6.0,0.96,0.0,0.94,0
0.87,1.39,1.87,0.0,0.0,15.19,149.54,1.0,1.3,5.35,4.48,0.52,4.48,59.98,4.74,0.0,30.15,1.0,7.03,0.87,0.87,1.64,0.0,10.55,0.97,0.0,1.13,1
0.0,1.03,1.0,0.0,0.0,13.4,62.22,1.0,2.57,0.26,1.74,1.11,3.97,20.55,2.26,0.0,7.28,1.0,3.72,2.23,2.97,0.74,0.0,9.85,0.92,0.0,1.26,1
1.4,0.0,1.0,2.1,0.7,0.9,32.0,1.0,0.6,15.4,7.3,0.28,2.1,54.6,2.0,0.0,3.5,1.0,3.9,0.0,1.0,0.76,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.4,0.0,0.0,13.44,57.17,1.0,0.0,0.0,3.19,1.17,3.42,0.0,2.0,0.0,4.42,1.0,6.04,2.21,2.42,0.96,0.0,6.0,0.94,0.0,0.6,0
1.99,0.99,1.0,0.0,0.0,6.01,257.48,1.99,0.0,19.86,27.83,0.68,0.99,86.39,2.0,0.0,20.88,1.99,2.96,0.01,1.01,1.03,0.0,21.44,0.98,0.0,1.99,1
0.0,0.72,1.0,0.84,0.0,13.91,163.84,1.0,0.0,2.68,9.88,1.07,2.12,47.54,2.0,1.0,13.8,2.0,4.14,0.72,1.72,1.13,0.0,8.16,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.18,53.18,1.0,1.82,0.36,7.82,0.63,0.0,4.52,2.09,0.0,6.64,1.0,2.06,0.0,1.09,0.8,0.0,6.0,0.96,0.0,1.0,0
0.29,0.29,1.29,0.0,0.0,5.7,67.86,1.0,0.71,2.47,2.88,0.83,1.47,40.04,2.88,0.71,13.92,1.0,5.6,1.0,1.0,0.52,0.0,6.88,0.94,0.0,0.29,0
8.89,5.43,2.0,7.41,0.0,7.51,357.41,1.0,0.0,20.75,26.24,0.7,1.99,47.42,1.51,0.0,35.59,3.47,7.18,0.51,0.0,1.31,0.0,33.66,0.82,0.0,1.98,1
0.0,0.66,1.0,0.0,0.0,2.31,56.92,1.0,0.34,1.0,7.91,0.81,0.66,33.0,2.0,1.0,9.28,1.66,3.85,1.0,1.66,0.75,0.0,7.97,0.95,0.0,1.31,1
0.96,1.0,1.0,0.0,0.0,4.15,73.85,1.0,0.0,2.93,6.93,0.45,1.0,49.71,1.0,0.0,7.07,1.96,2.89,0.11,0.0,1.63,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.33,0.0,15.36,160.74,1.0,1.34,1.34,5.68,1.79,2.01,56.53,2.68,0.33,16.05,0.67,3.54,1.33,1.67,1.36,0.0,6.0,0.95,0.0,1.34,0
0.0,6.53,1.0,3.0,0.0,21.77,227.46,1.0,0.0,2.43,2.43,3.92,1.74,94.79,0.69,1.0,8.6,0.69,3.06,0.65,0.35,0.39,0.0,6.0,0.97,0.0,1.35,0
0.9,0.0,2.0,9.03,4.52,0.77,27.68,1.0,0.0,0.0,5.0,0.37,0.1,74.97,1.1,0.0,0.19,1.0,10.15,0.1,0.9,1.14,0.0,6.0,0.95,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.06,32.46,1.0,0.0,0.08,3.06,2.42,0.0,1.0,2.02,0.0,0.06,1.0,2.42,0.98,1.02,0.83,0.0,6.0,0.9,0.0,0.02,0
0.72,0.36,1.0,0.0,0.0,4.09,114.76,1.36,0.0,7.87,11.41,1.86,0.36,31.47,2.0,0.0,7.6,1.36,3.31,1.28,1.0,0.37,0.0,43.34,0.99,0.0,0.72,0
0.31,0.31,3.76,7.96,0.61,2.61,21.59,1.0,0.0,0.0,1.0,0.88,3.14,20.21,1.69,0.0,3.06,1.31,7.53,1.0,1.31,1.37,0.69,6.0,0.88,0.0,0.61,0
0.0,0.03,1.97,0.0,0.03,7.81,61.44,1.0,0.0,0.0,5.11,1.02,0.97,0.0,2.0,0.0,1.97,1.0,8.32,1.0,0.0,1.26,0.0,6.0,0.93,0.0,0.0,0
0.0,1.77,1.0,0.0,1.67,3.0,56.98,1.0,4.42,0.44,2.12,0.51,3.23,35.36,1.88,0.0,4.86,1.0,0.65,0.0,5.02,1.65,0.56,12.63,0.63,0.0,1.44,1
2.0,0.9,1.21,0.31,0.0,8.8,273.08,1.9,0.0,18.86,25.93,0.66,2.55,83.69,1.9,0.0,20.38,2.0,3.56,0.1,1.0,1.2,0.0,19.45,0.97,0.0,1.9,1
0.0,0.15,1.0,0.0,0.0,7.15,47.09,1.0,0.0,0.15,4.15,1.72,0.15,2.42,1.85,0.0,4.76,1.0,2.58,1.3,1.7,0.59,0.0,71.35,0.92,0.0,1.0,0
0.43,1.57,1.0,0.0,0.0,13.09,67.18,1.0,0.0,1.29,3.02,4.1,1.57,22.01,1.0,2.27,4.16,1.43,2.34,1.14,0.0,0.71,0.0,6.0,0.95,0.0,0.43,0
0.0,0.12,1.88,0.0,0.0,12.31,62.36,1.0,0.0,0.0,4.4,1.87,0.88,0.0,1.76,0.12,1.88,0.88,7.75,1.24,0.12,1.13,0.0,6.0,0.93,0.0,0.0,0
0.15,3.7,1.15,0.22,0.0,5.23,108.99,1.0,9.26,1.6,1.52,0.68,2.12,78.14,2.85,0.0,11.3,1.07,2.0,0.07,0.07,0.85,0.0,19.88,0.82,0.0,1.93,1
0.57,0.57,1.57,0.0,0.0,12.27,116.0,1.0,0.0,8.58,5.43,0.42,3.28,58.72,4.14,0.0,20.96,1.0,9.57,0.57,1.43,1.34,0.0,7.71,0.96,0.0,1.43,1
0.0,0.86,1.0,0.0,0.0,2.22,31.89,1.0,2.16,0.22,1.0,1.1,1.0,17.27,2.22,0.0,2.37,1.0,1.1,0.78,0.78,0.94,0.78,9.24,0.85,0.0,0.43,1
0.05,0.0,1.0,3.0,0.03,40.94,393.4,1.0,0.0,7.38,7.0,1.91,4.95,84.82,2.0,0.97,20.52,1.97,5.97,0.0,1.0,1.1,0.0,6.0,0.98,0.0,1.97,0
0.0,0.87,1.0,0.87,4.34,3.6,54.3,1.87,0.13,2.74,7.21,0.65,0.0,58.17,1.13,0.13,2.53,2.74,6.31,1.0,1.0,0.36,0.0,6.0,0.96,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,12.0,134.7,1.0,1.06,1.53,5.18,1.8,1.59,18.54,3.06,0.0,12.71,1.0,3.92,1.47,1.53,0.88,0.0,29.52,0.99,0.0,1.06,0
0.0,0.0,0.69,5.83,0.0,1.39,25.59,1.0,0.0,0.0,0.69,1.39,0.69,0.0,1.39,0.0,0.0,0.69,0.69,0.69,0.69,0.69,0.69,6.0,0.87,0.0,0.31,0
0.0,1.23,0.62,7.29,0.0,12.32,55.48,1.0,0.0,0.0,0.0,4.94,1.23,0.0,0.62,2.46,1.23,0.62,1.23,1.23,0.0,0.0,0.0,6.0,0.92,0.0,0.38,0
0.0,0.0,1.0,0.5,0.0,4.5,32.0,1.0,0.0,0.5,1.5,2.82,0.0,49.98,1.0,0.5,0.0,0.5,2.75,2.0,1.0,0.37,0.0,31.01,0.94,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,4.18,64.41,1.0,0.0,3.91,5.86,0.62,0.05,33.77,1.14,0.0,6.27,1.95,3.6,0.05,1.0,1.96,0.0,6.0,0.97,0.0,1.05,0
0.0,14.92,1.0,0.0,14.85,5.03,75.21,1.0,0.0,0.0,0.0,1.39,0.0,0.0,0.93,0.07,3.78,0.93,3.12,2.07,2.86,0.15,0.0,6.0,0.97,0.0,0.93,0
0.0,7.82,1.0,0.0,7.82,2.0,50.95,1.0,0.0,0.0,2.05,2.4,0.0,0.0,0.49,0.51,2.47,0.49,4.85,3.02,1.98,0.08,0.0,6.0,0.92,0.0,0.49,0
3.91,2.71,2.0,2.57,0.0,15.29,244.9,1.0,0.0,12.17,12.37,0.48,4.66,63.69,4.31,0.0,39.34,1.86,7.53,0.83,0.83,1.7,0.0,18.09,0.94,0.0,1.51,1
0.0,11.51,1.0,0.0,11.51,3.4,66.74,1.0,0.0,0.0,1.12,1.15,0.0,0.0,1.28,0.0,4.0,1.0,2.81,1.72,2.72,0.24,0.0,27.62,0.95,0.0,1.0,0
0.96,0.96,1.96,0.0,0.0,16.32,153.71,1.0,0.0,5.76,7.04,0.49,4.8,54.72,4.96,0.04,31.72,1.0,7.62,0.96,1.04,1.71,0.0,8.88,0.99,0.0,1.0,1
13.19,8.06,1.73,10.99,0.0,6.2,501.08,1.0,0.0,31.85,36.78,0.44,2.2,79.17,1.0,0.0,52.91,4.93,5.28,0.0,0.27,1.51,0.0,47.04,0.78,0.0,3.2,1
0.0,8.71,1.0,0.0,0.0,12.5,219.8,1.0,0.0,0.21,3.58,2.68,0.0,0.0,4.37,1.58,11.08,1.79,2.21,1.21,0.21,0.0,0.0,16.42,0.88,0.0,0.79,1
0.0,0.68,1.0,0.68,3.39,3.68,49.95,1.68,0.0,2.36,6.07,1.22,0.0,42.03,1.32,0.0,1.36,2.36,5.57,1.32,1.0,0.28,0.0,22.1,0.98,0.0,0.68,1
0.21,0.0,1.21,1.21,0.0,8.77,68.33,1.0,0.0,0.92,1.72,2.84,1.64,95.38,0.1,0.9,1.54,0.21,2.69,1.9,1.0,0.95,0.0,6.0,0.88,0.0,0.1,0
0.0,6.02,1.0,1.81,0.0,7.02,92.66,1.0,0.4,0.4,0.8,3.37,0.0,73.36,0.8,1.0,3.59,0.4,2.76,1.0,0.4,0.0,0.0,6.0,0.95,0.0,0.6,0
1.61,3.1,2.61,2.42,3.1,27.0,333.23,1.0,0.0,7.26,6.45,0.63,12.9,44.35,1.0,0.0,12.87,1.81,7.62,1.19,1.39,2.18,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.22,0.0,0.0,5.67,56.56,1.0,0.0,3.11,5.78,0.62,0.22,38.85,2.78,0.0,2.78,1.0,7.05,0.22,1.55,0.68,0.0,6.0,0.96,0.0,0.78,0
1.08,0.08,1.92,9.16,4.58,0.5,43.73,1.08,0.0,1.68,6.93,0.33,0.08,83.34,1.08,0.0,1.76,1.08,9.71,0.0,1.0,1.12,0.0,7.26,0.95,0.0,1.08,0
0.0,6.81,1.0,0.0,0.0,7.81,159.39,1.0,5.99,0.6,2.2,1.5,0.6,47.92,3.8,0.8,12.2,1.4,1.63,0.4,0.0,0.42,0.0,14.98,0.83,0.0,1.6,1
1.42,1.0,1.0,0.0,0.0,4.85,152.46,1.42,0.0,10.21,15.91,0.53,1.0,66.27,1.42,0.0,12.94,2.0,2.86,0.0,0.42,1.38,0.0,12.36,0.98,0.0,1.42,0
0.0,0.34,1.0,0.0,0.0,1.67,43.82,1.0,0.66,1.0,5.03,0.89,0.34,33.0,2.0,1.0,7.69,1.34,4.25,1.0,1.34,0.39,0.0,7.01,0.94,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,5.56,60.32,1.0,0.0,10.24,6.0,0.39,0.78,54.85,2.56,0.0,5.22,1.22,10.0,0.0,1.78,1.02,0.0,6.0,0.94,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.0,4.0,3.86,0.0,0.0,0.0,1.0,1.0,0.0,6.5,4.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.43,0.0,2.43,2.14,0.0,25.58,294.55,1.0,0.0,6.43,6.86,0.94,11.43,39.3,1.29,0.0,11.86,1.71,6.79,1.0,1.29,2.03,0.0,27.97,0.88,0.0,1.0,1
0.0,0.03,1.0,0.0,0.0,2.03,28.36,1.0,0.0,0.03,4.22,3.76,0.03,1.02,0.06,1.0,1.31,0.06,6.4,3.91,1.03,0.04,0.0,6.09,0.87,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.33,1.67,0.0,0.0,8.0,64.68,1.0,0.0,0.33,5.0,0.98,1.0,5.35,1.67,0.0,4.34,1.0,7.54,1.67,0.0,1.36,0.0,6.0,0.94,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.46,33.52,1.0,0.92,0.0,4.21,0.95,0.54,0.0,2.0,0.0,3.21,1.0,1.28,0.54,1.0,0.92,0.54,6.0,0.9,0.0,0.46,0
0.0,1.65,1.0,0.0,0.0,15.81,58.51,1.0,0.0,0.7,1.05,4.7,1.65,17.46,2.05,2.6,5.49,1.0,3.31,1.65,0.35,0.41,0.0,6.0,0.94,0.0,0.7,0
0.0,0.91,1.0,0.0,0.0,40.32,62.11,1.0,0.0,0.0,0.26,7.62,0.0,0.0,0.18,0.91,0.91,0.09,2.94,2.82,1.0,0.07,0.0,6.0,0.93,0.0,0.0,0
0.51,3.24,1.0,0.0,0.0,3.76,130.02,1.25,7.46,5.84,7.87,0.68,1.0,81.78,2.75,0.0,13.54,1.25,1.85,0.0,0.25,0.79,0.0,21.0,0.86,0.0,2.0,1
0.0,0.14,1.0,1.0,0.69,5.72,34.73,1.14,0.0,0.41,1.97,2.75,0.0,94.74,0.14,0.86,0.28,0.41,2.63,1.86,1.0,0.7,0.0,6.0,0.89,0.0,0.14,0
0.0,10.95,1.0,0.0,0.01,14.93,267.84,1.0,0.0,0.0,4.03,2.71,0.0,0.0,4.98,1.99,13.93,1.99,1.88,1.0,0.0,0.0,0.0,6.0,0.85,0.0,0.99,0
0.58,0.0,1.0,0.87,0.29,2.84,40.73,1.0,0.0,8.52,6.29,0.56,1.58,53.88,1.29,0.0,2.0,1.0,4.38,2.13,1.71,0.92,0.0,6.0,0.95,0.0,1.71,0
0.0,3.26,1.0,0.0,0.0,5.14,100.73,1.0,0.7,0.7,2.59,1.49,0.0,23.23,2.89,1.3,8.37,1.3,3.84,1.0,0.7,0.0,0.0,6.0,0.9,0.0,0.3,0
0.68,0.68,1.68,0.0,0.0,12.81,123.25,1.0,0.0,5.03,5.32,0.57,3.71,52.81,3.71,0.0,23.02,1.0,6.67,1.64,1.32,1.53,0.0,8.03,0.97,0.0,1.32,1
0.6,0.6,1.0,0.0,0.0,3.6,57.43,1.0,0.0,2.19,4.98,1.28,0.6,30.39,1.4,0.0,4.17,1.6,3.07,0.81,0.4,0.98,0.0,26.2,0.99,0.0,0.6,1
0.0,1.06,1.0,0.0,0.0,15.52,188.33,1.0,4.11,1.74,6.15,1.02,2.47,46.87,3.74,0.0,20.57,1.0,3.55,0.74,1.47,1.41,0.0,9.96,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.93,40.66,1.0,1.46,0.54,4.78,0.82,0.0,17.7,2.0,0.54,6.46,1.0,3.25,0.54,1.0,0.39,0.0,6.0,0.94,0.0,0.46,0
0.0,0.61,1.0,0.0,0.61,3.72,44.49,1.0,0.78,0.0,5.9,1.02,0.0,0.0,2.39,0.0,0.61,1.0,3.69,0.61,0.78,0.44,0.0,9.49,0.91,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,12.72,66.85,1.0,0.0,0.61,3.03,3.26,1.39,9.71,1.0,1.57,6.25,1.0,4.33,2.61,0.0,0.91,0.0,6.0,0.95,0.0,0.61,0
13.89,8.49,2.0,11.58,0.0,7.23,523.6,1.0,0.0,32.42,38.19,0.52,2.54,74.1,1.23,0.0,54.49,4.86,6.5,0.23,0.0,1.32,0.0,49.23,0.76,0.0,3.09,1
0.41,0.41,1.0,0.0,0.0,4.0,68.66,1.0,0.0,3.59,6.41,0.54,0.41,40.31,1.0,0.0,6.41,2.0,3.21,0.0,0.59,1.85,0.0,6.0,0.97,0.0,1.0,0
0.86,0.0,1.0,1.28,0.43,1.14,19.57,1.0,0.0,9.41,3.57,0.75,1.86,33.35,2.0,0.0,0.86,1.0,2.66,0.57,1.0,0.88,0.57,6.0,0.91,0.0,0.43,0
0.0,8.4,1.0,0.0,7.89,5.04,72.96,1.0,0.0,0.51,2.53,0.89,0.51,8.11,1.0,0.0,6.53,1.0,4.5,2.51,1.48,0.84,0.0,6.0,0.96,0.0,1.0,0
0.0,0.34,1.0,0.0,0.0,3.66,55.88,1.0,0.0,2.31,7.71,0.73,1.0,40.23,1.34,0.34,5.08,1.34,3.91,2.31,2.0,1.05,0.0,7.03,0.94,0.0,2.0,0
0.0,0.69,1.0,0.0,0.0,5.83,45.18,1.0,0.31,1.69,2.69,0.74,0.69,44.73,3.38,0.31,10.14,1.0,5.41,1.0,1.0,0.8,0.0,6.0,0.95,0.0,1.38,0
0.73,0.0,1.73,7.29,3.65,1.62,33.75,1.0,0.0,1.08,5.27,0.38,0.27,74.06,1.81,0.0,3.79,1.0,8.39,0.27,1.0,1.06,0.0,8.71,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,35.79,1.0,0.77,1.7,2.93,0.86,0.0,36.94,2.23,0.77,5.3,1.0,5.13,0.77,1.23,0.12,0.0,6.0,0.94,0.0,0.23,0
5.9,3.61,1.33,4.92,0.0,2.3,234.65,1.0,0.0,13.78,53.38,0.22,0.98,31.49,3.02,0.67,23.64,2.64,3.25,0.0,1.34,0.44,0.0,24.37,0.89,0.0,1.98,1
1.0,1.0,3.89,8.35,0.64,4.0,60.52,1.0,0.0,2.04,5.07,0.33,3.25,55.82,1.0,0.0,7.96,2.0,9.06,0.32,0.64,1.82,0.0,6.0,0.97,0.0,1.32,0
0.1,0.95,1.0,1.1,4.79,3.79,56.18,1.95,0.0,3.99,7.95,0.58,0.16,62.83,1.05,0.0,2.0,2.9,6.47,0.95,1.0,0.43,0.0,6.0,0.97,0.0,1.0,0
0.51,0.26,1.0,0.0,0.0,1.53,86.28,1.26,0.0,5.11,48.85,0.28,0.26,22.23,3.49,0.74,6.11,1.26,2.21,0.0,1.74,0.26,0.0,9.83,0.98,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,5.04,61.89,1.0,0.0,8.14,6.0,0.46,0.52,47.5,2.04,0.0,5.48,1.48,7.82,0.0,1.52,1.35,0.0,6.0,0.95,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,3.7,41.02,1.0,0.0,1.7,4.85,2.47,0.42,21.24,1.7,0.58,6.52,0.42,5.08,2.73,1.0,0.37,0.0,10.25,0.87,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,5.62,43.16,1.0,1.41,0.0,17.35,0.86,0.0,0.0,3.3,0.3,0.3,1.0,1.28,0.0,2.0,0.42,0.0,12.32,0.89,0.0,0.3,1
0.0,0.0,0.88,2.3,2.64,2.64,35.33,1.0,0.0,0.0,2.64,0.53,4.4,0.0,0.88,0.0,0.0,0.88,0.0,0.0,7.91,2.11,0.88,6.0,0.54,0.0,1.0,0
0.95,0.95,9.56,24.72,1.9,3.8,31.75,1.0,0.0,0.0,3.71,0.12,7.61,62.75,1.15,0.05,9.56,1.95,21.33,0.95,2.0,2.09,0.0,6.0,0.96,0.0,1.95,0
0.62,3.07,1.0,0.0,0.0,3.93,139.79,1.31,6.89,6.91,9.4,0.68,1.0,82.18,2.69,0.0,14.11,1.31,1.93,0.0,0.31,0.81,0.0,21.0,0.87,0.0,2.0,1
1.28,0.72,7.46,19.51,1.72,2.87,29.46,1.0,0.0,6.21,2.69,0.12,6.59,69.39,1.28,0.0,7.74,1.72,17.41,0.72,1.72,1.78,0.0,6.0,0.96,0.0,1.72,0
0.0,0.23,1.0,0.0,0.23,3.3,59.37,1.0,0.0,3.06,6.7,0.69,0.0,25.26,1.23,0.0,4.83,1.77,3.95,0.23,0.77,1.61,0.0,6.0,0.96,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.22,32.22,1.0,0.0,0.22,2.78,2.48,0.0,0.0,2.0,0.0,0.0,1.0,2.59,1.22,1.0,0.65,0.0,17.04,0.92,0.0,0.0,0
0.0,2.9,1.28,0.0,0.0,4.38,79.37,1.0,7.24,0.72,2.1,0.78,1.0,57.91,2.72,0.0,8.51,1.0,3.38,0.28,0.0,0.87,0.0,16.86,0.85,0.0,1.45,1
0.0,1.75,1.0,0.0,0.0,18.27,61.63,1.0,0.0,1.48,0.74,6.08,1.88,7.53,1.25,3.51,2.37,1.0,3.21,1.75,0.25,0.09,0.0,6.0,0.93,0.0,0.25,0
