CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,4.53,2.0,4.53,0.0,8.65,202.42,1.0,0.65,10.88,5.71,0.73,2.94,75.65,1.0,0.0,20.17,1.65,6.0,2.94,2.0,1.78,0.0,6.0,0.99,0.0,1.0,0
18.03,1.06,1.53,15.91,0.0,10.06,842.67,1.0,9.02,28.64,23.81,2.46,2.65,50.92,0.53,0.47,29.05,3.18,4.37,0.47,0.53,0.86,0.0,196.94,0.86,0.0,2.65,1
0.0,3.71,1.0,0.0,0.0,0.94,28.63,1.0,0.0,0.94,4.23,1.18,0.0,20.68,0.47,0.53,0.47,1.41,1.7,0.53,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
8.96,1.0,1.0,0.28,7.96,6.97,180.12,1.0,0.0,11.14,7.96,0.63,2.99,83.59,1.0,0.0,25.87,1.0,4.7,0.0,0.0,0.5,0.0,10.69,0.81,0.0,1.01,1
7.47,0.81,1.19,0.0,6.47,7.19,164.65,1.0,0.0,10.24,7.81,0.67,2.62,82.28,1.0,0.0,21.8,1.0,4.39,0.19,0.38,0.69,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.09,5.91,5.0,61.8,1.0,0.04,0.0,5.93,0.75,0.0,1.56,1.04,0.0,0.0,1.0,2.19,0.98,2.0,0.5,0.0,10.1,0.96,0.0,0.98,0
0.55,1.66,1.0,0.0,0.0,8.0,64.05,1.0,1.11,4.43,1.89,3.05,0.55,44.27,1.11,3.11,8.75,0.55,3.21,1.0,1.0,0.92,0.0,6.0,0.98,0.0,0.55,0
0.17,1.19,1.17,1.19,0.0,3.19,79.79,1.0,0.17,3.87,8.32,0.92,0.68,49.45,1.0,0.0,5.77,2.83,2.96,0.68,1.17,0.33,0.0,6.0,0.95,0.0,0.17,0
0.0,0.17,1.0,0.0,5.01,4.83,61.34,1.0,0.0,0.5,6.17,0.72,0.0,9.59,1.33,0.0,0.66,1.0,2.59,0.83,1.83,0.47,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.67,19.98,0.0,3.34,254.82,1.0,0.0,13.65,6.0,2.11,1.33,58.7,1.33,0.67,12.67,1.33,4.89,0.0,1.33,0.36,0.0,332.01,0.83,0.0,2.67,1
8.2,14.14,1.24,7.24,0.0,10.24,584.83,1.0,4.1,19.1,15.17,3.56,1.21,99.03,0.24,1.52,18.86,1.45,3.39,0.76,0.24,0.39,0.0,132.31,0.84,0.0,1.97,1
6.18,0.0,1.77,0.0,9.09,4.23,62.77,1.0,0.0,0.0,2.91,0.41,2.32,0.0,1.0,0.0,1.54,1.0,2.73,1.77,1.23,1.01,0.0,6.77,0.97,0.0,1.77,0
0.0,0.08,1.0,0.0,0.0,7.68,48.8,1.0,0.0,0.24,3.32,5.56,0.0,4.66,0.24,1.84,1.24,0.08,1.3,0.92,1.0,0.02,0.0,6.0,1.0,0.0,0.08,0
0.0,15.79,1.0,0.0,0.0,7.99,223.53,1.0,0.0,6.39,4.79,3.88,0.0,79.89,0.0,1.8,6.39,0.0,1.98,1.0,0.2,0.0,0.0,47.55,0.84,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.91,21.39,1.0,0.0,1.54,1.77,2.6,0.23,0.0,0.77,0.23,0.46,1.54,3.0,2.23,1.0,0.0,0.0,6.0,0.59,0.0,0.0,0
0.02,6.9,1.0,0.0,0.0,0.19,16.47,1.0,0.05,0.19,0.02,1.34,0.02,1.9,0.05,1.07,0.36,0.02,1.51,1.0,1.0,0.04,0.0,6.0,0.83,0.0,0.02,0
0.0,15.07,1.0,0.33,0.0,9.51,249.97,1.0,0.0,6.86,6.81,3.93,0.16,96.91,0.16,1.67,10.11,0.49,2.13,0.84,0.0,0.09,0.0,49.54,0.87,0.0,1.0,0
0.0,1.58,1.0,0.42,0.0,6.26,97.51,1.0,0.0,3.95,7.26,1.33,0.79,77.89,3.42,0.21,5.74,1.79,3.53,0.79,0.79,1.42,0.0,7.58,0.97,0.0,1.79,1
0.0,4.85,1.0,0.0,0.0,2.85,50.69,1.0,0.0,2.23,5.46,0.5,0.0,43.77,2.62,2.69,4.0,1.0,24.76,1.15,1.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.29,0.29,41.19,0.0,1.16,454.96,1.0,0.0,28.56,2.03,3.94,0.0,16.81,0.87,0.0,1.16,0.29,1.38,0.0,0.29,0.09,0.0,694.1,0.68,0.0,3.13,0
0.0,0.0,1.0,1.73,0.0,9.8,137.6,1.0,0.0,0.27,11.6,3.35,0.0,92.53,4.47,0.87,1.0,1.27,0.99,0.0,0.13,0.0,0.0,6.0,0.97,0.0,0.87,0
0.0,0.0,1.0,1.49,0.76,5.48,92.7,1.0,0.0,0.75,8.97,0.75,1.25,60.48,1.0,0.0,15.68,2.49,2.73,0.0,0.0,0.86,0.0,6.0,0.93,0.0,0.75,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,5.45,1.0,0.0,0.0,2.13,52.54,1.0,0.0,4.43,6.0,0.47,0.43,77.75,1.85,0.0,4.13,1.43,3.2,1.57,1.0,1.3,0.0,19.49,0.96,0.0,1.43,0
3.53,0.39,1.0,0.0,3.14,8.22,92.29,1.0,0.0,4.31,3.74,3.05,1.18,32.94,0.39,0.61,11.41,0.39,2.46,0.61,0.0,0.2,0.0,6.0,0.86,0.0,0.39,0
0.0,16.29,1.0,0.0,0.66,6.95,602.73,1.0,3.97,6.95,36.7,0.83,0.0,69.9,2.0,4.36,41.01,1.0,23.42,1.02,0.34,0.64,0.0,23.18,0.96,0.0,2.32,1
1.3,0.0,1.7,0.6,0.0,6.19,91.68,1.0,0.0,6.7,7.3,0.77,0.7,71.07,1.3,0.0,3.09,1.0,3.57,1.3,1.7,1.3,0.0,60.71,0.98,0.0,0.7,0
0.0,0.0,1.0,0.1,0.0,4.34,48.33,1.0,0.0,0.0,1.54,7.0,0.95,4.89,0.24,1.0,1.95,0.05,2.89,2.85,0.95,0.0,0.0,6.0,0.91,0.0,0.05,0
0.0,0.0,2.11,0.89,0.0,4.92,80.13,1.0,0.0,1.11,10.89,1.77,0.0,47.48,2.79,1.0,1.55,1.55,2.14,1.66,1.11,1.11,0.0,6.0,0.72,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,4.0,45.23,1.0,0.0,0.45,1.89,6.19,0.85,8.63,0.45,0.85,2.3,0.15,3.26,2.55,1.0,0.04,0.0,6.0,0.92,0.0,0.15,0
0.11,7.2,1.0,0.0,0.0,0.0,30.57,1.0,0.0,4.11,5.77,0.36,0.0,78.68,1.0,0.0,1.89,1.11,2.51,1.89,1.0,0.93,0.0,25.48,0.96,0.0,0.89,0
0.0,0.0,0.32,39.18,0.0,2.6,432.35,1.0,0.0,26.34,0.97,5.54,0.0,0.0,0.0,0.65,0.32,0.0,0.32,0.32,0.32,0.0,0.0,660.55,0.71,0.0,2.7,0
0.0,11.78,1.0,0.0,0.1,1.88,121.94,1.0,0.58,1.88,7.96,0.47,0.0,28.2,2.0,6.61,9.44,1.0,51.88,2.71,0.9,0.52,0.0,8.53,0.96,0.0,1.19,1
0.0,0.4,2.6,0.2,0.0,2.2,33.0,1.0,0.0,1.6,8.6,1.35,0.0,24.01,0.8,1.0,2.2,1.6,2.84,2.4,1.6,1.6,0.0,6.0,0.61,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,7.08,48.92,1.0,0.0,0.55,3.92,5.09,0.18,6.8,0.37,1.63,0.82,0.37,1.37,1.0,1.0,0.09,0.0,6.0,0.99,0.0,0.18,0
0.0,0.0,1.0,1.33,0.0,7.34,93.2,1.0,0.0,0.66,8.32,2.6,0.66,53.84,0.66,0.67,14.29,1.99,1.79,0.34,0.34,0.36,0.0,6.0,0.99,0.0,0.66,0
0.11,17.73,1.11,0.74,0.89,9.89,824.63,1.0,5.47,10.32,48.83,1.0,0.42,92.99,1.89,2.68,56.73,1.11,6.43,0.42,0.21,0.85,0.0,29.25,0.96,0.0,2.79,1
0.0,0.64,1.0,0.0,0.0,7.04,59.19,1.0,0.0,1.6,3.96,4.3,0.32,23.01,0.96,1.36,2.92,0.64,2.04,1.0,1.0,0.58,0.0,6.64,0.99,0.0,0.64,0
0.61,0.61,1.0,0.0,0.0,0.77,38.48,1.0,0.0,3.84,5.93,0.83,0.0,49.52,1.0,0.0,1.0,2.39,2.72,0.61,1.0,0.55,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,4.0,64.82,1.0,0.0,1.27,5.64,2.14,0.0,36.36,2.45,0.36,0.36,1.64,2.21,1.27,0.64,0.0,0.0,6.0,0.67,0.0,0.36,0
0.81,0.81,1.0,0.0,0.0,1.68,35.37,1.0,0.0,4.07,3.44,1.47,0.0,43.09,0.81,0.19,1.19,1.63,2.76,1.0,0.81,0.72,0.0,6.0,0.98,0.0,0.0,0
0.0,7.5,1.0,0.0,0.0,8.83,143.06,1.0,0.0,3.34,4.25,5.38,0.0,41.69,0.0,2.0,3.92,0.0,1.47,1.0,0.58,0.0,0.0,27.68,0.94,0.0,0.42,0
0.0,5.39,1.0,0.0,0.0,1.07,26.51,1.0,0.0,0.8,1.87,1.15,0.0,15.52,0.8,0.73,1.07,0.27,2.32,0.73,1.0,0.08,0.0,6.0,0.86,0.0,0.27,0
0.0,1.71,1.0,0.29,0.0,5.86,92.9,1.0,0.0,4.28,6.86,1.12,0.86,76.02,3.29,0.14,6.14,1.86,3.76,0.86,0.86,1.54,0.0,7.71,0.97,0.0,1.86,1
0.0,0.0,1.0,0.45,4.66,6.34,82.04,1.0,0.0,0.0,7.34,1.41,0.0,22.26,1.89,0.22,0.22,1.0,1.87,0.78,1.55,0.39,0.0,6.0,0.97,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,11.5,102.06,1.0,0.0,0.63,4.75,2.31,1.25,46.92,3.13,0.37,15.76,0.63,3.11,0.37,0.63,0.44,0.0,7.25,0.94,0.0,1.88,1
0.0,0.53,1.0,4.42,0.74,2.79,86.68,1.0,0.0,9.42,14.09,0.51,1.0,80.09,2.26,0.0,7.0,1.26,5.36,0.26,1.0,1.02,0.0,6.53,0.91,0.0,1.26,0
0.48,0.0,1.48,0.0,0.0,5.41,79.55,1.0,0.0,4.93,7.52,0.98,1.0,55.35,1.52,0.0,1.93,1.52,3.0,1.0,1.48,0.98,0.0,6.0,0.97,0.0,1.0,0
1.0,0.51,1.49,0.0,0.0,3.93,70.9,1.0,0.0,5.98,5.48,0.82,0.49,63.82,1.0,0.0,2.48,1.51,3.08,1.0,1.49,1.19,0.0,6.0,0.99,0.0,0.49,0
0.5,3.52,1.5,6.5,0.5,5.52,171.42,1.0,0.5,12.01,10.97,0.54,2.51,79.48,1.5,0.0,18.06,1.5,6.71,2.01,1.5,1.34,0.0,6.0,0.94,0.0,1.0,0
0.73,0.82,1.0,0.37,0.18,3.45,56.9,1.0,0.37,2.82,6.09,0.54,0.37,60.37,3.18,0.0,3.45,1.0,4.43,0.18,1.18,0.43,0.0,45.44,0.91,0.0,0.82,1
0.64,11.29,1.64,4.5,0.36,9.36,482.13,1.0,2.79,11.93,22.52,0.78,2.57,82.79,1.36,1.07,40.08,1.64,7.16,2.57,1.28,1.5,0.0,15.3,0.98,0.0,1.72,1
0.0,6.97,1.0,0.0,0.0,0.04,15.45,1.0,0.0,0.03,0.03,1.36,0.0,0.36,0.0,1.0,0.02,0.0,1.44,1.0,1.0,0.01,0.0,6.0,0.82,0.0,0.0,0
1.15,2.55,1.0,0.3,0.0,7.1,73.53,1.0,1.7,7.7,2.06,0.64,0.85,77.29,2.0,3.4,12.89,1.0,4.98,1.15,1.0,1.54,0.0,33.3,0.98,0.0,0.85,1
0.0,0.19,1.0,0.0,0.0,6.48,42.48,1.0,0.38,0.38,2.43,5.03,0.0,6.29,0.38,1.62,1.0,0.19,1.13,1.0,1.0,0.0,0.0,13.62,1.0,0.0,0.0,0
0.49,1.48,1.0,1.01,0.0,9.52,115.03,1.0,0.99,3.94,6.58,2.21,0.49,90.14,3.52,2.48,7.9,1.0,2.89,0.49,0.49,0.82,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.36,0.0,0.0,2.58,30.37,1.0,0.0,1.36,7.75,2.07,0.0,3.39,0.68,1.32,1.68,1.36,2.49,2.36,1.68,1.36,0.0,6.0,0.67,0.0,0.68,0
1.11,0.0,1.0,0.56,0.28,3.16,45.51,1.0,0.56,0.56,1.28,5.3,1.28,19.77,1.11,0.72,1.72,0.28,3.0,2.44,1.28,0.28,0.0,66.15,0.84,0.0,0.0,1
23.47,1.68,1.68,20.43,0.0,7.49,1070.64,1.0,11.58,38.36,31.24,0.6,3.4,82.28,1.0,0.0,36.41,4.72,6.02,0.32,1.0,1.38,0.0,251.12,0.89,0.0,3.4,1
0.0,4.08,1.0,0.0,0.0,6.03,37.74,1.0,0.0,0.37,1.74,3.06,0.0,7.79,0.74,3.23,2.74,0.37,21.69,1.74,0.37,0.19,0.0,6.0,0.92,0.0,0.37,0
0.0,7.84,1.0,0.0,0.0,0.0,27.67,1.0,0.0,3.38,5.07,0.47,0.0,69.24,0.84,0.16,1.69,0.84,2.27,1.84,1.0,0.79,0.0,24.58,0.94,0.0,0.84,0
4.96,0.29,2.85,4.38,0.0,1.6,245.72,1.0,2.48,9.58,14.96,0.26,0.73,18.27,1.0,0.85,9.44,2.58,3.81,2.56,1.85,1.94,0.0,58.5,0.57,0.0,1.58,1
2.02,0.49,1.51,0.51,2.02,10.47,276.62,1.0,0.51,2.01,20.66,0.76,2.51,72.47,2.98,0.0,13.88,2.01,8.09,0.51,1.0,1.04,0.0,6.99,0.98,0.0,1.99,1
0.0,0.67,1.0,0.0,0.0,4.34,56.49,1.0,0.0,1.69,2.69,4.98,1.0,24.28,1.01,0.66,3.69,0.67,3.42,2.33,1.0,0.61,0.0,6.67,0.93,0.0,0.67,0
0.0,5.61,1.0,0.0,0.3,2.95,273.94,1.0,1.77,4.36,17.35,1.19,0.0,28.05,1.3,0.89,17.72,1.7,3.97,1.41,0.7,0.21,0.0,13.68,0.63,0.0,0.89,0
0.0,0.01,1.0,0.01,0.0,3.01,53.34,1.0,0.0,3.02,7.99,1.06,1.01,37.07,2.0,0.0,0.05,2.0,3.01,1.01,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.99,52.95,1.0,0.0,3.01,7.99,1.06,1.0,37.04,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,4.73,1.68,5.06,0.65,9.0,220.3,1.0,2.62,8.79,4.03,0.54,6.92,72.76,1.32,0.0,20.25,1.68,7.83,3.03,1.68,1.87,0.0,10.54,0.99,0.0,1.65,1
0.0,0.45,1.0,1.1,0.0,5.65,89.82,1.0,0.0,1.9,9.19,0.74,0.55,70.62,1.9,0.0,13.33,2.1,3.34,0.0,0.45,0.43,0.0,6.0,0.97,0.0,1.0,0
0.0,8.21,1.0,0.0,0.0,1.25,40.27,1.0,0.0,1.25,4.52,0.55,0.0,26.84,1.75,5.22,3.24,1.51,42.87,2.24,1.0,0.37,0.0,6.0,0.96,0.0,0.75,0
0.0,13.63,1.0,0.0,0.72,7.17,643.93,1.0,4.3,7.74,39.29,1.1,0.0,68.13,1.72,2.15,43.03,1.28,5.36,0.57,0.28,0.51,0.0,24.65,0.83,0.0,2.15,1
0.95,1.05,1.09,0.0,0.0,0.32,36.04,1.0,0.0,5.09,3.95,0.72,0.27,52.28,1.0,0.0,1.27,2.0,3.63,1.0,1.0,1.02,0.0,6.0,1.0,0.0,0.05,0
0.0,1.76,1.0,0.0,0.0,4.39,74.73,1.0,0.0,4.64,5.51,0.76,0.88,63.25,2.76,0.0,6.15,2.0,4.1,1.12,1.0,1.58,0.0,7.76,0.91,0.0,1.76,1
1.19,0.19,1.0,0.81,1.61,9.78,167.88,1.0,4.83,1.75,4.14,0.4,10.86,68.72,2.39,0.0,7.25,1.0,7.45,1.0,1.0,1.61,0.0,17.28,0.97,0.0,2.61,1
1.93,0.0,1.0,0.97,0.48,0.48,32.87,1.0,0.97,2.0,2.0,0.86,0.97,34.29,2.45,0.0,0.48,1.52,3.0,1.52,1.48,0.48,0.0,110.32,0.58,0.0,0.0,1
0.0,0.46,1.0,1.08,0.0,9.76,127.5,1.0,0.0,1.0,9.16,0.91,1.46,78.24,2.84,0.0,22.38,2.08,3.19,0.0,0.46,0.61,0.0,6.92,0.97,0.0,1.92,1
1.0,2.2,1.0,0.27,0.53,8.27,96.51,1.0,3.07,5.86,1.27,0.58,4.21,76.26,2.0,2.93,11.53,1.0,5.86,1.0,1.0,1.68,0.0,9.74,0.97,0.0,1.53,1
2.43,13.22,1.3,0.0,3.74,8.17,639.78,1.0,4.17,6.96,38.18,0.82,0.91,66.1,1.7,2.09,42.35,1.0,5.26,0.61,0.3,0.85,0.0,24.39,0.96,0.0,2.7,1
0.11,0.0,1.11,3.56,1.78,5.33,59.05,1.0,1.78,0.77,3.44,0.62,0.11,70.55,2.78,0.0,0.44,1.0,3.18,0.11,2.0,0.67,0.0,169.77,1.0,0.0,0.11,1
14.6,0.86,1.43,12.88,0.0,7.01,692.64,1.0,7.3,23.19,19.46,4.32,2.72,41.22,0.43,0.57,23.9,2.58,4.87,1.71,1.0,0.69,0.0,160.57,0.88,0.0,2.15,1
0.0,0.91,1.0,0.53,0.09,3.82,60.65,1.0,0.0,3.71,7.88,0.55,0.09,60.21,2.91,0.0,4.26,1.0,4.84,0.0,1.0,0.34,0.0,6.0,0.96,0.0,1.0,0
0.04,0.25,1.04,0.25,2.89,1.29,32.23,1.0,0.04,0.46,3.07,0.36,2.07,2.72,1.0,0.0,1.04,1.04,4.45,0.14,0.07,1.8,0.0,6.0,0.79,0.0,0.04,0
0.0,4.03,1.0,0.88,0.12,10.88,174.54,1.0,0.72,1.2,9.1,5.34,0.0,99.4,0.24,1.24,9.82,0.12,1.99,0.0,0.0,0.09,0.0,9.11,0.95,0.0,0.36,0
1.0,2.6,1.0,0.0,0.0,6.41,68.66,1.0,1.6,7.4,1.6,0.68,0.8,74.64,1.8,3.21,12.22,1.2,4.64,1.0,1.0,1.51,0.0,6.0,0.98,0.0,0.8,0
1.75,0.25,1.0,1.5,0.0,1.5,49.3,1.0,0.0,5.75,7.01,0.54,0.0,59.77,1.75,0.0,1.0,1.25,4.47,1.75,1.0,0.85,0.0,142.19,1.0,0.0,0.0,0
0.0,0.0,1.8,0.8,0.4,1.8,25.78,1.0,0.4,1.6,3.0,0.51,0.0,13.95,2.2,0.0,1.6,1.0,6.51,4.8,2.8,0.75,0.0,42.68,0.56,0.0,0.8,0
0.0,0.0,1.52,1.48,0.0,8.15,118.32,1.0,0.0,0.52,11.48,2.8,0.0,75.39,3.96,1.0,1.26,1.26,1.45,0.78,0.52,0.52,0.0,6.0,0.86,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.65,35.08,1.0,1.18,2.41,2.89,0.76,0.0,43.31,2.41,0.0,2.24,1.0,2.94,0.59,1.0,0.12,0.0,29.51,0.99,0.0,0.41,1
0.0,1.92,1.0,0.08,0.0,5.08,84.26,1.0,0.0,4.85,6.19,0.7,1.0,72.34,2.92,0.0,7.54,2.04,4.17,0.96,0.96,1.75,0.0,7.92,0.97,0.0,1.96,1
0.0,16.26,1.0,0.0,0.0,8.42,234.83,1.0,0.0,6.74,5.05,4.02,0.0,84.23,0.0,1.84,6.74,0.0,2.02,1.0,0.16,0.0,0.0,49.8,0.84,0.0,0.84,0
0.83,0.42,2.17,0.0,0.0,5.42,113.69,1.0,0.0,4.92,11.25,0.41,0.83,36.26,2.25,0.58,13.25,1.58,3.64,2.17,1.58,1.63,0.0,6.0,0.71,0.0,1.0,0
0.69,0.0,1.0,0.69,1.38,7.44,116.69,1.0,4.13,0.0,1.69,2.46,9.26,45.46,1.38,0.31,2.0,0.69,6.6,1.62,1.0,1.19,0.0,15.64,0.95,0.0,2.07,1
0.0,3.03,1.0,0.0,4.35,3.9,55.66,1.0,0.0,0.28,5.17,0.66,0.0,5.79,1.28,1.93,1.1,1.0,17.22,1.55,1.72,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.7,1.0,1.45,0.3,10.1,73.42,1.0,0.3,0.0,3.0,5.12,0.0,95.52,0.45,0.85,2.55,0.15,1.67,0.0,0.3,0.09,0.0,33.46,0.95,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,5.34,92.07,1.0,0.0,1.24,8.87,0.98,0.76,61.81,1.0,0.0,16.02,2.76,2.38,0.47,0.24,0.41,0.0,6.0,0.87,0.0,0.76,0
0.0,0.0,1.64,0.0,0.0,2.08,27.67,1.0,0.0,1.28,2.28,2.9,0.36,0.0,1.28,0.36,2.0,0.64,5.77,4.92,2.28,0.51,0.0,6.0,0.61,0.0,0.64,0
0.0,1.12,2.12,0.0,0.0,5.68,51.41,1.0,0.0,3.92,2.12,3.27,3.8,20.74,0.56,0.44,4.8,1.12,8.83,1.88,1.0,2.16,0.0,6.0,0.95,0.0,0.56,0
0.21,1.89,2.89,0.11,0.05,6.68,57.68,1.0,0.11,6.74,2.95,0.23,5.79,38.79,1.16,0.0,6.68,1.95,12.85,1.0,1.05,3.71,0.0,17.4,0.97,0.0,0.95,1
0.0,7.63,1.61,0.0,0.0,0.69,33.79,1.0,0.0,1.31,5.14,0.35,0.0,16.1,1.69,5.16,3.39,1.31,40.38,3.0,1.31,0.96,0.0,6.0,0.83,0.0,1.0,0
0.79,1.21,1.41,0.0,0.0,1.45,39.76,1.0,0.0,5.41,3.79,0.63,1.24,49.69,1.0,0.0,2.24,2.0,5.28,1.0,1.0,1.5,0.0,6.0,1.0,0.0,0.21,0
0.0,0.0,1.0,1.64,2.45,1.27,41.45,1.0,0.0,3.0,6.82,0.37,1.73,22.63,1.27,0.0,1.91,1.0,4.72,0.0,0.27,1.51,0.0,6.0,0.81,0.0,0.27,0
0.0,4.3,1.92,0.0,0.0,0.0,26.3,1.0,0.0,3.08,7.85,0.26,0.0,46.41,1.0,0.46,2.0,1.46,2.79,2.46,1.46,1.43,0.0,17.83,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,4.72,3.93,51.99,1.0,0.0,0.43,5.15,0.86,0.0,0.0,1.0,0.0,0.0,1.21,2.34,1.21,1.79,0.39,0.0,6.0,0.86,0.0,0.79,0
28.89,2.0,2.15,25.49,0.0,10.4,1330.69,1.0,14.44,46.93,37.83,0.49,5.15,87.13,1.0,0.0,46.08,5.4,8.27,0.15,1.0,1.95,0.0,311.85,0.86,0.0,4.4,1
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,1
0.0,5.78,1.0,0.58,0.0,6.8,61.05,1.0,0.0,0.42,3.0,3.61,0.0,66.85,0.84,3.52,3.42,0.42,24.64,1.26,0.42,0.21,0.0,6.0,0.95,0.0,0.42,0
0.51,9.22,1.51,0.0,0.49,8.97,488.38,1.0,2.91,8.46,29.8,0.97,0.51,84.7,1.49,1.46,31.17,1.0,4.6,0.51,1.03,1.12,0.0,18.61,0.97,0.0,1.97,1
7.48,0.78,1.0,0.44,6.26,5.91,150.99,1.0,0.0,9.91,8.0,0.58,2.35,79.21,1.22,0.0,20.56,1.0,4.76,0.44,0.22,0.57,0.0,45.42,0.85,0.0,0.78,1
1.83,1.57,1.0,1.83,0.08,2.66,123.41,1.0,0.5,6.33,11.81,0.52,0.0,64.73,2.0,0.25,5.89,1.0,5.02,1.83,0.92,0.82,0.0,174.16,1.0,0.0,0.25,0
19.12,1.12,1.56,17.75,0.0,9.25,925.83,1.0,9.56,30.81,29.56,0.69,3.25,89.44,1.0,0.0,39.0,4.69,5.09,0.0,0.56,1.14,0.0,208.46,0.9,0.0,3.25,1
0.5,1.88,2.94,0.0,0.62,6.81,58.31,1.0,0.0,6.56,2.94,0.23,5.81,34.7,1.0,0.0,6.69,1.94,12.75,1.06,1.0,3.69,0.0,6.06,0.98,0.0,1.06,0
5.16,0.25,1.13,4.66,1.75,9.25,327.45,1.0,7.39,6.82,7.3,0.36,11.99,69.79,1.87,0.0,8.44,1.63,8.11,0.87,1.0,1.71,0.0,63.67,0.95,0.0,3.25,1
0.19,1.33,1.19,6.19,0.81,3.33,119.6,1.0,0.19,11.38,14.72,0.48,1.57,81.67,1.81,0.0,11.19,1.19,6.12,0.76,1.19,0.97,0.0,6.0,0.91,0.0,1.0,0
0.73,0.37,1.0,0.0,0.0,4.76,98.16,1.0,0.0,4.56,6.03,1.04,0.73,29.31,2.1,0.0,10.62,1.63,3.46,1.63,1.0,0.41,0.0,6.0,0.68,0.0,0.37,0
0.0,0.26,1.0,1.49,0.0,9.2,127.89,1.0,0.0,0.77,10.72,2.9,0.0,89.23,4.49,0.74,1.77,1.0,1.84,0.0,0.26,0.08,0.0,6.0,0.97,0.0,1.0,0
0.0,5.48,1.0,0.0,0.0,1.74,22.16,1.0,0.0,0.0,0.65,2.37,0.0,0.0,0.0,1.22,0.22,0.0,1.34,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.26,0.0,0.0,0.0,15.89,1.0,0.0,2.0,3.02,1.12,0.0,0.64,1.0,0.13,0.26,2.0,3.03,2.13,1.13,0.26,0.0,6.0,0.5,0.0,0.13,0
0.01,0.99,1.0,0.01,0.03,0.13,20.88,1.0,2.06,1.97,0.03,0.89,0.19,33.47,2.0,0.0,1.01,1.0,1.76,1.0,1.0,0.02,0.0,45.63,1.0,0.0,0.04,1
4.0,0.0,1.75,1.25,3.26,6.27,320.78,1.0,1.25,2.75,26.09,0.56,2.75,70.25,1.74,0.0,3.26,2.51,9.56,1.0,1.25,1.28,0.0,59.38,0.91,0.0,0.75,1
0.0,0.22,1.0,0.11,5.35,5.65,63.63,1.0,0.0,0.0,5.67,1.31,0.0,10.86,0.89,0.11,0.33,0.89,2.08,0.89,1.78,0.45,0.0,6.0,0.96,0.0,0.89,0
0.0,3.58,1.0,0.0,0.19,9.19,198.27,1.0,1.13,1.89,11.0,3.94,0.0,17.92,0.38,1.38,12.94,0.19,2.0,0.81,0.0,0.14,0.0,10.9,0.9,0.0,0.57,0
0.0,1.24,1.0,4.94,0.82,1.65,75.06,1.0,0.0,9.05,13.99,0.6,0.82,68.29,1.65,0.18,5.76,0.82,5.0,0.18,1.0,0.61,0.0,6.0,0.88,0.0,0.82,0
1.64,1.18,1.0,0.0,0.0,10.69,202.21,1.0,0.0,7.4,10.69,1.1,1.64,65.79,3.29,0.36,23.85,0.82,3.67,1.0,1.0,0.91,0.0,6.0,0.96,0.0,0.82,0
6.48,0.72,1.0,0.0,5.76,5.88,142.99,1.0,0.0,8.76,8.0,0.74,2.44,70.84,1.28,0.0,18.72,1.28,4.24,0.28,0.28,0.5,0.0,6.0,0.85,0.0,1.0,0
