CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.66,2.23,2.0,3.05,0.0,8.59,196.22,1.0,0.0,8.53,15.33,0.58,2.2,19.5,1.8,0.0,16.61,2.02,2.69,0.8,3.19,1.86,1.59,17.38,0.91,0.0,1.61,1
8.4,0.0,1.0,0.0,1.13,16.07,203.95,1.0,0.0,0.0,2.07,0.63,6.87,0.0,1.0,0.0,0.93,1.0,4.92,0.93,1.53,1.95,0.07,37.75,0.91,0.0,1.0,0
0.0,1.63,1.0,0.0,0.0,6.64,191.24,1.0,1.37,7.55,13.1,0.96,0.91,67.93,1.54,0.46,10.56,1.54,5.22,0.46,0.54,0.59,0.0,6.0,0.83,0.0,1.46,0
3.52,1.21,1.0,6.07,3.34,7.09,175.74,1.91,1.7,3.34,14.25,0.53,2.09,28.22,1.7,0.0,14.27,1.3,5.63,0.7,1.0,0.93,0.0,249.32,0.86,0.0,2.3,1
0.19,0.77,1.81,0.0,0.0,7.65,70.28,1.0,0.0,0.19,6.03,0.64,1.61,5.41,2.0,0.0,2.61,1.0,2.05,0.81,3.61,1.76,1.61,6.0,0.96,0.0,0.81,0
1.82,0.0,1.0,0.0,0.18,21.74,370.96,1.82,2.82,5.93,13.51,1.37,2.47,57.59,1.53,0.0,8.58,1.82,3.61,0.82,0.18,0.99,0.0,770.54,0.88,0.0,0.82,1
8.88,0.06,1.0,0.0,0.99,16.78,213.38,1.0,0.0,0.01,2.0,0.65,6.9,0.41,1.01,0.0,1.0,1.0,5.24,0.99,1.01,1.91,0.0,39.5,0.94,0.0,0.99,0
0.0,0.0,0.21,11.07,0.21,1.46,40.85,1.0,0.0,0.63,1.05,1.98,0.0,12.54,0.21,0.79,0.0,0.21,0.88,0.42,0.21,0.12,0.0,90.13,0.87,0.0,0.0,1
0.0,0.9,1.0,0.0,0.2,5.0,67.74,1.0,0.0,1.8,5.6,1.63,0.2,51.35,1.9,1.8,3.7,1.9,2.62,0.3,1.2,0.55,0.1,6.0,0.95,0.0,0.0,0
0.0,0.38,1.0,4.05,0.0,7.24,69.59,1.0,2.0,1.38,3.24,0.83,0.0,68.43,2.81,0.0,10.48,1.0,3.32,1.19,1.0,0.7,0.0,16.53,0.9,0.0,1.0,1
3.04,0.45,1.0,0.3,0.0,6.96,125.01,1.0,2.0,0.0,8.66,0.39,2.7,14.26,2.15,0.15,16.55,1.0,5.8,1.0,1.0,1.14,0.0,7.19,0.96,0.0,2.0,1
8.23,3.38,1.0,1.81,0.0,1.19,63.53,1.0,1.9,0.1,1.57,0.36,0.9,92.17,2.9,1.0,13.71,1.1,6.18,1.0,1.0,0.8,0.0,19.65,0.81,0.0,2.0,0
0.0,5.6,1.0,7.46,1.13,1.13,28.4,1.0,0.0,3.73,0.2,0.59,0.34,82.08,1.0,0.0,3.73,1.0,8.08,3.73,1.54,0.51,0.07,6.0,0.9,0.0,0.07,0
0.1,0.06,1.0,0.29,2.13,5.0,32.43,1.04,0.01,0.16,2.32,0.42,1.97,1.34,1.0,0.0,1.1,1.01,6.98,2.96,2.97,2.47,0.99,17.54,0.94,0.0,0.04,0
3.82,0.0,1.0,0.81,4.63,1.19,88.46,1.0,1.6,0.6,23.67,0.25,2.02,42.63,2.79,0.0,2.81,1.0,1.66,0.4,1.0,0.93,0.0,380.15,0.88,0.0,0.4,1
1.0,3.25,1.0,0.19,0.0,1.81,92.26,1.38,1.13,1.75,2.57,0.88,0.57,39.68,2.0,0.94,2.13,1.19,2.85,0.0,1.81,0.81,0.0,7.32,0.95,0.0,0.38,0
8.84,0.11,1.0,2.11,1.98,7.87,127.18,1.0,0.0,4.98,2.95,0.34,2.95,79.16,4.93,0.0,2.04,1.0,4.74,1.05,2.96,1.97,0.0,38.41,0.95,0.0,3.93,1
1.81,15.99,2.0,1.19,5.32,3.64,125.09,1.81,0.81,3.25,2.94,0.22,1.13,82.7,1.0,0.19,2.81,1.81,5.31,0.81,1.0,1.47,0.0,57.94,0.77,0.0,1.19,1
8.98,0.0,1.0,0.0,1.0,16.99,216.35,1.0,0.01,0.03,2.05,0.65,6.99,0.22,1.0,0.0,1.05,1.0,5.28,1.0,1.0,1.92,0.0,39.92,0.94,0.0,1.0,0
2.98,4.0,1.0,6.61,3.64,2.99,113.69,1.99,0.33,4.31,9.27,0.72,0.0,49.48,1.67,0.0,3.31,1.33,3.71,0.0,1.67,0.63,0.0,271.08,0.83,0.0,0.99,1
0.0,0.0,1.0,0.0,0.66,3.73,58.12,1.0,0.0,1.66,10.93,0.79,0.0,44.02,1.68,0.0,6.29,2.32,7.82,0.68,0.68,0.73,0.0,61.69,0.82,0.0,1.0,1
0.81,1.79,1.0,0.6,0.0,13.46,331.03,1.4,1.21,9.39,10.39,1.53,2.4,78.94,1.6,1.79,8.21,2.0,4.03,1.0,0.6,1.03,0.0,345.52,0.93,0.0,1.6,1
0.0,3.56,1.0,3.12,0.39,2.83,34.1,1.0,1.22,3.39,0.0,0.65,0.0,74.59,1.61,0.0,4.0,1.0,5.36,2.78,1.0,0.45,0.0,6.0,0.91,0.0,0.61,0
1.97,0.11,1.0,0.0,0.0,25.34,412.48,1.97,2.92,6.84,7.84,1.57,2.92,65.93,1.03,0.0,9.75,1.97,4.04,0.97,0.05,1.05,0.0,820.12,0.9,0.0,0.97,1
0.0,0.0,1.0,0.0,1.46,6.07,47.2,1.0,0.0,1.61,3.61,1.1,0.93,32.12,1.0,0.0,0.46,1.0,5.5,2.46,1.93,1.47,0.46,75.59,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.11,205.06,1.0,1.58,6.86,13.62,0.76,2.47,45.93,1.47,0.53,13.98,1.0,6.27,1.0,2.83,0.83,0.0,6.0,0.95,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
4.72,0.0,1.0,0.53,0.47,8.45,274.8,2.07,3.21,2.67,3.6,1.27,4.86,48.11,1.53,2.67,4.21,1.53,3.97,0.47,1.0,1.4,0.0,25.57,0.94,0.0,1.53,1
9.0,36.81,1.0,1.21,0.0,1.0,284.51,1.0,18.51,9.43,1.79,0.34,0.21,86.57,1.43,1.0,17.14,1.0,7.42,1.0,1.0,0.76,0.0,355.23,0.76,0.0,4.36,1
7.42,0.53,1.0,0.0,0.82,14.54,187.13,1.0,0.0,0.53,2.35,0.72,5.77,9.15,1.18,0.0,1.0,1.18,4.75,0.82,1.0,1.64,0.0,34.01,0.9,0.0,1.0,1
15.82,9.66,1.88,13.18,0.0,6.15,582.81,1.0,0.0,36.9,43.15,0.37,2.64,84.35,1.12,0.0,61.5,5.39,5.73,0.0,0.12,1.25,0.0,55.2,0.74,0.0,3.51,1
0.0,0.0,0.48,7.25,0.48,0.48,43.68,1.0,0.0,0.96,6.75,1.34,0.0,27.49,0.48,0.52,3.86,1.45,4.93,0.0,0.0,0.18,0.0,43.27,0.9,0.0,0.48,1
14.46,5.96,1.0,2.55,3.4,6.81,640.79,1.0,48.49,13.61,2.04,0.7,0.85,75.72,1.15,0.0,11.06,1.0,6.97,0.85,1.0,0.69,0.0,4070.0,0.96,0.0,4.25,1
5.41,0.0,1.0,1.2,2.0,6.8,89.15,1.0,0.0,3.01,2.6,0.37,2.6,47.52,3.41,0.0,1.6,1.0,5.6,1.8,3.0,2.2,0.4,25.85,0.95,0.0,2.41,1
1.31,0.8,1.07,1.09,0.0,0.51,65.65,1.0,0.93,3.06,11.84,0.26,0.22,6.99,1.0,2.78,9.73,2.29,0.62,0.0,0.0,0.1,0.0,10.08,0.93,0.0,0.29,0
2.09,0.86,1.0,0.37,0.49,0.98,108.76,1.0,7.89,1.97,8.02,0.31,0.12,10.94,1.0,2.63,5.98,1.88,1.09,0.12,0.12,0.08,0.0,593.37,0.95,0.0,0.61,1
0.75,3.0,1.0,0.0,0.25,1.75,41.75,1.0,0.0,1.25,5.0,0.64,0.0,35.24,1.75,0.0,2.75,1.5,4.69,0.0,1.5,0.68,0.0,6.0,0.95,0.0,0.25,0
0.72,5.02,1.0,1.42,0.0,4.42,77.72,1.0,1.28,1.0,6.15,0.75,0.0,59.68,2.28,0.72,11.28,1.72,4.8,1.0,1.0,0.21,0.0,57.7,0.66,0.0,1.72,1
1.46,0.0,1.0,1.36,0.0,8.0,119.94,1.0,2.0,0.27,8.37,0.53,2.18,18.78,2.27,0.0,15.64,1.0,5.07,1.0,1.0,1.07,0.0,9.54,0.96,0.0,1.73,1
0.91,0.27,1.0,0.09,0.0,4.09,136.32,1.0,3.63,9.18,15.63,0.49,2.0,58.83,1.09,0.27,2.46,2.0,5.56,0.09,1.0,1.12,0.0,6.37,0.98,0.0,2.0,0
14.25,6.31,1.17,2.83,5.2,9.2,655.04,1.0,47.19,13.25,2.03,0.68,1.86,89.17,1.0,0.17,11.11,1.0,7.25,0.83,1.0,0.68,0.0,3960.96,0.95,0.0,4.48,1
0.17,2.49,1.08,0.08,0.33,40.43,68.49,1.08,0.08,0.33,0.17,7.46,0.0,6.72,0.08,0.92,1.17,0.17,3.17,2.83,1.0,0.14,0.0,11.31,0.91,0.0,0.08,0
0.29,0.85,1.0,0.0,0.0,8.06,123.11,1.15,0.44,2.73,6.29,1.74,0.44,58.46,1.85,1.71,4.87,2.0,2.42,0.15,0.85,0.44,0.0,127.88,0.94,0.0,0.15,1
4.99,0.0,0.55,7.34,1.11,4.44,87.16,1.0,0.0,2.77,1.66,1.11,1.66,43.83,2.77,0.45,1.11,0.55,2.59,0.55,1.66,1.11,0.0,56.36,0.9,0.0,2.22,1
1.1,0.0,1.0,0.0,1.35,15.64,247.73,1.55,1.65,3.85,5.75,1.04,3.9,36.81,1.0,0.0,5.49,1.55,2.24,0.55,4.06,1.67,0.45,465.88,0.71,0.0,1.0,1
3.53,2.39,1.0,0.78,0.0,2.82,47.42,1.0,2.0,1.82,0.39,0.54,0.39,77.77,2.39,0.39,7.92,1.0,4.43,1.61,1.0,0.65,0.0,9.14,0.87,0.0,1.39,1
0.06,0.94,1.0,0.06,0.0,41.52,80.04,1.12,0.35,0.29,0.29,7.76,0.17,5.19,0.12,1.23,1.35,0.12,2.99,2.83,1.0,0.05,0.0,6.4,0.93,0.0,0.12,0
1.93,0.62,1.0,3.09,2.55,2.46,151.19,1.46,1.85,2.55,36.68,0.4,0.0,26.22,3.54,0.0,2.93,1.15,2.05,0.0,1.0,0.61,0.0,492.7,0.77,0.0,0.46,1
0.32,0.0,1.0,0.0,0.32,0.65,54.9,1.0,1.32,0.32,18.7,0.27,0.0,4.53,1.97,2.03,4.03,1.68,0.6,0.0,0.32,0.21,0.0,144.76,0.9,0.0,0.0,1
2.02,0.0,1.67,0.0,0.67,2.7,60.39,1.0,0.0,6.74,5.98,0.33,2.7,47.85,1.33,0.0,1.35,1.0,4.92,1.35,1.0,1.94,0.0,8.7,0.94,0.0,2.7,1
0.57,4.01,1.0,0.0,0.43,2.15,67.32,1.0,0.57,1.43,9.99,0.64,0.0,56.43,1.57,0.57,9.72,2.43,7.44,0.57,0.57,0.16,0.0,44.38,0.73,0.0,1.57,0
4.9,1.46,1.49,0.51,0.0,5.39,273.33,2.02,3.07,3.54,5.98,1.09,3.49,88.05,2.49,2.56,23.58,1.51,4.02,0.49,1.0,1.62,0.0,9.59,0.92,0.0,2.0,1
2.79,0.0,1.0,0.26,1.32,6.95,121.66,1.0,1.87,0.0,8.82,0.37,3.26,11.18,1.87,0.0,15.29,1.0,5.23,1.0,1.0,1.21,0.0,44.54,0.98,0.0,1.87,1
0.0,1.9,1.0,0.0,0.0,8.07,40.75,1.0,1.8,2.69,0.0,1.44,0.0,59.28,1.8,0.1,3.69,0.9,3.22,2.1,1.0,0.45,0.0,6.0,0.89,0.0,0.9,0
4.92,2.61,1.0,13.06,7.53,3.96,219.45,2.96,1.35,7.53,29.21,0.65,0.0,65.58,2.04,0.0,5.92,1.65,4.05,0.0,1.0,0.45,0.0,678.54,0.66,0.0,1.96,1
0.46,1.9,1.0,0.0,0.05,4.67,97.41,1.0,0.0,0.0,12.44,3.79,0.36,0.0,0.05,0.95,6.69,0.05,7.1,1.0,0.05,0.1,0.0,7.74,0.96,0.0,1.0,0
0.1,2.85,1.0,0.0,0.0,3.24,56.11,1.0,0.1,2.85,4.29,1.03,0.15,49.46,2.0,0.0,1.78,1.95,2.45,0.05,1.0,0.38,0.0,6.0,0.73,0.0,1.05,0
5.9,4.55,1.0,16.34,8.99,4.63,232.43,3.45,1.0,9.17,20.89,0.81,0.0,86.23,1.18,0.18,8.55,2.0,5.43,0.18,1.0,0.28,0.0,673.55,0.58,0.0,2.82,1
3.71,0.0,1.0,0.93,4.64,0.0,22.71,1.0,1.0,0.0,5.29,0.2,2.32,39.45,1.0,1.61,4.54,1.54,1.04,0.46,0.46,0.62,0.0,141.98,0.96,0.0,0.46,1
6.73,0.0,1.0,1.68,8.41,0.0,26.52,1.0,0.84,0.0,2.11,0.18,4.21,71.49,1.16,0.0,3.36,1.0,2.36,0.84,1.0,1.23,0.0,252.45,0.97,0.0,0.84,1
11.93,7.29,1.33,10.95,0.0,4.64,449.25,1.0,0.0,27.84,31.81,1.93,1.99,63.63,0.66,0.0,46.4,3.98,3.93,0.0,0.0,0.88,0.0,43.12,0.77,0.0,2.65,1
9.99,5.25,1.44,2.56,7.07,11.07,509.7,1.0,32.02,8.99,3.63,0.56,3.19,89.44,1.0,0.44,8.18,1.0,6.93,0.56,1.0,0.66,0.0,2689.31,0.94,0.0,3.69,1
0.48,1.05,1.0,0.48,0.0,2.57,175.44,1.95,3.91,3.95,2.39,1.22,1.43,77.45,2.0,2.39,5.43,1.48,3.05,1.05,1.0,0.71,0.0,9.34,0.92,0.0,1.48,1
1.0,2.13,1.0,0.0,0.47,2.0,81.07,1.0,0.94,1.0,19.32,0.5,0.0,21.45,2.94,0.0,1.47,1.0,2.19,0.0,1.53,0.72,0.0,206.85,0.88,0.0,0.0,1
0.0,0.0,0.97,0.42,0.0,0.0,19.47,1.0,0.97,0.0,8.73,0.3,0.0,0.0,0.97,2.94,4.85,1.94,0.19,0.0,0.0,0.0,0.0,8.14,0.95,0.0,0.0,0
0.0,0.64,1.0,0.0,0.68,1.96,65.16,1.0,0.0,1.36,13.68,1.65,0.0,38.76,0.68,0.32,7.68,2.04,9.25,0.32,0.0,0.26,0.0,6.0,0.96,0.0,1.0,0
1.7,15.38,1.7,0.7,2.79,1.6,98.26,1.7,1.0,3.1,3.51,0.35,0.0,73.47,1.3,0.3,5.41,2.0,5.17,1.0,1.0,1.16,0.0,70.9,0.68,0.0,1.3,1
0.88,0.0,1.0,0.0,0.0,16.51,224.86,1.44,1.33,3.65,6.33,1.4,1.33,40.21,2.12,0.0,6.09,1.44,3.59,1.56,1.12,1.27,0.0,466.82,0.69,0.0,1.0,1
0.08,0.0,0.08,2.83,0.0,0.08,59.63,1.17,0.51,0.42,0.42,4.73,0.25,7.62,0.17,0.42,0.59,0.17,0.24,0.0,0.08,0.08,0.0,6.59,0.88,0.0,0.17,0
0.14,0.0,1.0,0.0,1.0,1.25,55.55,1.0,0.0,1.97,13.81,0.56,0.11,56.11,1.0,0.0,7.89,2.97,10.14,0.02,0.02,0.4,0.0,6.53,0.97,0.0,1.0,0
4.76,0.0,1.0,1.19,5.95,3.64,43.6,1.0,0.6,0.4,2.62,0.59,2.98,58.28,1.81,0.0,3.6,1.0,2.49,1.4,1.4,1.37,0.0,246.38,0.8,0.0,1.0,1
12.89,4.76,1.43,7.62,1.13,7.57,358.74,1.0,0.0,21.01,22.47,0.35,3.0,86.36,3.27,0.0,31.42,3.16,5.22,0.57,1.7,1.71,0.0,48.95,0.85,0.0,4.0,1
0.76,0.25,1.08,0.0,0.0,10.92,346.17,1.0,2.75,12.07,22.56,0.79,2.17,86.92,1.17,0.92,23.61,1.0,8.45,1.0,0.08,1.02,0.0,6.0,0.96,0.0,2.0,1
0.0,0.46,1.77,0.0,0.0,7.85,68.77,1.0,0.46,0.69,5.38,0.64,1.54,15.24,2.0,0.0,3.23,1.0,2.18,1.23,3.31,1.65,1.54,6.0,0.95,0.0,1.0,0
8.91,2.99,1.99,0.0,0.0,9.94,216.74,1.0,0.0,1.98,7.06,0.38,3.96,85.15,2.97,0.01,40.66,0.99,5.28,1.0,0.99,2.31,0.0,6.0,0.89,0.0,1.99,0
3.96,1.29,1.0,0.55,1.55,3.11,244.36,1.0,12.16,3.77,31.98,0.4,0.18,27.86,3.45,0.0,4.03,1.0,2.54,0.18,1.0,0.66,0.0,1238.3,0.83,0.0,0.92,1
1.71,0.0,1.57,0.0,0.57,2.28,54.79,1.0,0.0,5.7,6.29,0.33,2.28,40.48,1.43,0.0,1.14,1.0,4.82,1.14,1.0,1.75,0.0,8.28,0.94,0.0,2.28,0
1.39,2.45,1.0,0.0,0.0,11.3,187.16,1.39,1.16,3.32,4.32,1.02,1.16,43.11,1.61,0.0,4.49,1.39,3.33,0.39,1.23,0.89,0.0,330.29,0.93,0.0,0.39,1
9.0,3.0,1.87,0.27,0.0,8.79,196.98,1.0,0.27,1.73,6.19,0.34,3.6,87.35,3.0,0.13,37.36,1.0,5.4,1.0,1.0,2.14,0.0,7.08,0.88,0.0,2.0,1
0.0,0.45,1.0,0.0,0.0,8.31,230.0,1.0,1.66,8.08,15.94,1.25,1.1,73.57,1.45,1.45,13.94,1.45,5.79,0.55,0.45,0.64,0.0,6.0,0.96,0.0,1.1,0
0.55,1.65,2.0,1.1,6.06,12.3,146.84,1.0,0.0,0.0,7.0,0.45,4.2,49.56,1.45,0.55,2.45,1.0,4.29,0.45,2.35,1.24,0.9,6.0,0.95,0.0,1.55,0
1.78,0.0,1.0,0.0,1.0,8.98,93.31,1.0,0.0,2.41,4.41,1.49,1.39,48.11,1.0,0.0,0.2,1.0,4.41,1.8,1.0,0.84,0.0,116.98,0.95,0.0,0.2,1
0.0,2.2,1.0,0.6,0.0,20.59,187.45,1.0,0.0,6.6,7.2,4.14,1.2,52.22,1.2,2.2,4.6,1.2,3.6,1.8,1.0,0.6,0.0,8.4,0.95,0.0,1.2,1
3.42,0.0,1.0,0.0,1.0,7.08,114.98,1.0,0.0,1.24,9.44,0.59,2.66,35.33,1.0,0.0,5.34,2.24,8.34,0.38,0.38,0.96,0.0,18.93,0.96,0.0,1.0,0
0.7,0.0,1.0,0.0,0.0,5.5,106.51,1.0,2.8,6.6,12.7,0.64,1.4,44.9,1.6,0.0,2.3,1.7,4.96,0.6,1.3,1.22,0.0,54.88,0.85,0.0,1.7,1
0.38,1.51,1.0,0.0,0.0,7.61,237.49,1.0,1.87,8.48,15.71,0.77,1.25,64.78,1.38,0.62,14.09,1.0,6.52,0.62,0.75,0.85,0.0,6.0,0.96,0.0,1.25,0
0.42,1.67,1.0,0.0,0.0,4.91,35.67,1.0,0.0,0.42,2.0,0.67,1.74,11.71,2.0,0.0,3.33,1.0,3.23,0.58,4.33,0.76,0.0,6.0,0.95,0.0,0.0,0
1.25,0.42,1.14,0.0,0.0,9.14,88.8,1.0,0.0,1.14,5.28,1.12,0.55,28.29,3.0,0.0,8.27,1.0,3.49,1.86,1.86,1.55,0.0,146.39,0.58,0.0,1.14,1
1.27,0.0,0.84,1.73,0.42,1.69,53.16,1.0,0.0,4.22,2.11,3.03,1.69,29.99,0.42,0.0,0.84,0.42,2.22,0.84,0.42,1.08,0.0,7.69,0.9,0.0,1.69,1
1.06,2.81,1.94,1.87,10.3,15.7,216.96,1.06,0.19,0.44,7.06,0.38,5.81,88.54,1.0,0.94,2.51,1.06,6.13,0.06,0.94,0.64,0.0,59.13,0.93,0.0,1.94,1
0.0,0.13,1.0,4.83,0.0,7.87,85.19,1.0,1.91,1.43,4.34,0.89,0.09,69.77,2.96,0.13,11.79,1.04,3.36,1.0,1.0,0.76,0.0,18.62,0.91,0.0,1.04,0
2.39,0.0,1.0,4.2,0.53,8.0,90.8,1.0,1.47,2.06,3.73,0.72,0.8,71.65,3.53,0.0,9.35,1.0,3.69,1.0,1.53,1.08,0.0,24.31,0.91,0.0,1.8,1
9.0,3.0,1.29,1.41,0.0,3.65,107.97,1.0,1.41,0.59,2.77,0.33,1.88,93.05,3.0,0.71,21.96,1.0,5.97,1.0,1.0,1.31,0.0,11.64,0.85,0.0,2.0,1
0.0,3.75,0.63,10.25,0.63,0.63,30.62,1.0,0.0,2.5,0.0,1.15,0.0,55.07,0.63,0.37,2.5,0.63,5.42,2.5,0.63,0.23,0.0,32.94,0.9,0.0,0.0,0
5.76,3.29,0.82,17.0,9.06,4.12,226.0,3.47,0.82,9.06,19.76,1.57,0.0,76.56,0.82,0.0,6.59,1.65,4.48,0.0,0.82,0.28,0.0,666.26,0.64,0.0,2.47,1
0.41,0.0,0.41,8.21,0.41,0.83,74.32,1.0,0.83,0.41,16.14,1.34,0.0,5.79,1.66,0.59,0.83,0.41,0.59,0.0,0.41,0.27,0.0,225.75,0.83,0.0,0.0,1
7.39,0.15,1.0,1.85,9.24,0.3,31.87,1.0,0.92,0.0,1.91,0.44,4.62,78.53,0.92,0.08,4.23,0.92,2.4,1.0,0.92,1.23,0.0,276.69,0.98,0.0,1.0,1
0.16,0.65,1.0,0.0,1.68,4.51,30.46,1.0,0.0,0.16,2.0,0.45,1.68,4.55,1.16,0.0,1.0,1.0,6.33,2.51,2.84,2.22,0.84,6.0,0.95,0.0,0.0,0
8.04,2.79,1.89,0.0,0.0,9.47,202.41,1.0,0.0,2.0,6.89,0.49,3.57,82.9,2.89,0.21,37.05,1.11,4.93,0.89,1.0,2.12,0.0,6.0,0.9,0.0,1.79,1
0.09,0.38,1.0,0.0,0.91,6.53,60.65,1.0,0.0,2.81,4.72,1.6,0.0,56.99,1.09,0.0,0.09,1.0,4.07,1.81,1.09,0.59,0.0,123.76,0.95,0.0,0.0,1
14.77,6.34,1.0,2.61,3.48,7.48,662.65,1.0,49.52,13.9,2.57,1.18,0.87,77.32,0.87,0.13,12.21,0.87,7.42,1.0,0.87,0.6,0.0,4156.1,0.96,0.0,4.48,1
0.43,1.28,1.43,3.72,4.69,10.99,130.74,1.0,1.15,0.57,5.28,0.62,2.56,77.96,2.15,0.43,7.73,1.0,4.59,0.57,1.0,0.69,0.0,13.45,0.91,0.0,1.43,1
0.0,1.45,1.0,0.0,0.27,3.18,42.1,1.0,1.45,2.73,3.83,0.65,0.0,63.54,1.73,0.0,5.09,1.55,5.15,1.45,0.73,0.47,0.0,6.0,0.91,0.0,1.0,0
3.59,0.0,1.0,0.8,1.4,7.4,89.36,1.0,0.0,3.8,4.2,1.16,1.2,67.59,2.6,0.0,0.8,1.0,4.39,1.6,1.8,1.14,0.0,97.27,0.95,0.0,1.6,1
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,0.0,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,1.92,25.92,1.0,0.0,0.0,5.69,0.37,0.77,0.0,1.62,0.0,0.38,1.0,5.31,1.15,1.77,1.39,0.38,6.0,0.95,0.0,0.0,0
0.33,1.35,1.0,0.0,0.33,3.35,68.1,1.0,2.0,2.35,12.76,0.56,0.0,48.99,2.65,0.0,3.35,1.0,2.65,1.35,1.0,0.55,0.0,146.33,0.86,0.0,0.67,1
9.0,39.32,1.0,1.16,0.0,1.0,301.06,1.0,19.74,10.14,1.84,0.35,0.16,85.86,1.31,1.0,17.38,1.0,7.51,1.0,1.0,0.76,0.0,380.62,0.75,0.0,4.53,1
2.64,0.0,1.64,0.0,0.64,11.97,202.98,1.36,1.09,8.91,6.09,0.79,3.64,69.55,1.0,0.0,4.9,1.36,4.83,1.64,0.64,2.01,0.0,311.77,0.92,0.0,2.91,1
9.0,26.22,1.0,1.46,0.0,1.0,214.79,1.0,13.34,6.48,1.54,0.34,0.46,89.52,1.92,1.0,16.16,1.0,7.06,1.0,1.0,0.8,0.0,248.31,0.78,0.0,3.62,1
6.28,0.91,1.0,1.7,1.4,7.09,171.27,1.0,0.0,6.81,5.72,0.69,2.7,81.42,4.09,0.91,3.51,1.3,4.47,1.0,2.4,1.7,0.0,30.24,0.95,0.0,3.4,1
2.75,10.05,1.0,0.22,0.0,3.34,171.5,1.0,8.15,9.66,12.94,0.38,1.56,62.12,1.0,0.22,5.5,1.78,6.16,0.22,1.0,1.04,0.0,102.57,0.93,0.0,2.66,1
3.47,1.16,0.39,9.37,0.0,0.39,45.41,1.0,0.77,0.0,0.39,1.39,0.39,37.0,1.16,1.0,5.4,0.39,2.42,0.39,0.39,0.34,0.0,53.33,0.84,0.0,0.77,1
0.0,0.0,0.39,1.84,0.39,0.39,41.98,1.0,0.0,0.78,5.43,3.28,0.0,22.09,0.39,0.0,3.1,1.16,3.96,0.0,0.0,0.15,0.0,6.0,0.91,0.0,0.39,0
1.31,12.46,1.66,0.66,2.62,3.06,81.88,1.66,0.66,2.62,2.0,0.37,1.03,53.12,1.34,0.0,3.69,1.66,4.54,1.0,2.72,1.35,0.0,47.97,0.81,0.0,0.66,1
8.38,0.0,1.0,0.0,0.91,17.79,234.19,1.09,0.26,0.62,2.53,0.73,6.65,5.89,1.0,0.0,1.79,1.09,5.17,1.0,0.91,1.85,0.0,110.58,0.94,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,4.0,37.99,1.0,2.0,3.0,0.0,0.68,0.0,65.91,2.0,0.0,4.0,1.0,3.25,2.0,1.01,0.5,0.0,6.0,0.89,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
0.88,0.0,1.89,0.22,1.1,8.01,72.4,1.0,0.11,0.0,6.34,0.58,2.33,9.33,1.89,0.0,3.11,1.0,1.87,1.0,3.67,1.93,1.78,38.16,0.97,0.0,1.0,1
0.0,1.55,0.52,7.3,0.0,2.58,155.61,1.0,0.0,5.67,6.19,1.77,1.03,44.84,1.03,2.03,3.61,1.03,2.06,0.52,0.52,0.52,0.0,42.95,0.9,0.0,1.03,1
0.0,0.28,1.0,0.0,0.86,6.59,66.86,1.0,0.0,2.59,6.1,2.01,0.0,51.74,0.86,0.14,0.96,0.86,4.61,1.86,0.86,0.49,0.0,118.1,0.95,0.0,0.14,1
3.6,0.68,1.0,0.46,0.0,6.4,119.12,1.0,2.0,0.0,7.95,0.38,2.54,21.9,2.23,0.23,16.32,1.0,5.84,1.0,1.0,1.12,0.0,7.83,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,1.12,5.88,31.2,1.0,0.0,0.0,2.0,0.53,2.44,0.0,1.44,0.0,2.76,1.0,5.46,2.12,4.32,1.73,0.56,6.0,0.95,0.0,0.0,0
1.0,3.15,1.85,1.71,9.4,13.11,178.95,1.0,0.0,0.15,6.27,0.35,5.13,80.96,1.15,0.85,1.85,1.0,5.77,0.0,1.15,0.64,0.0,6.0,0.93,0.0,1.71,0
