CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
12.19,0.87,1.0,0.0,13.06,2.2,19.58,4.48,0.0,6.97,8.84,0.19,3.78,13.93,2.13,0.26,4.61,1.0,2.7,2.0,2.03,0.85,0.26,24.29,0.95,0.0,1.74,1
0.0,6.34,0.91,12.23,0.0,0.91,66.13,1.0,0.91,8.53,3.62,0.6,0.0,77.91,1.0,0.0,7.44,1.0,5.66,2.72,0.91,0.65,0.0,18.25,0.77,0.0,3.0,1
10.09,5.15,1.63,71.42,19.55,26.93,476.11,1.0,0.0,0.0,6.15,2.85,4.41,94.33,1.0,1.11,14.46,1.0,7.75,1.63,1.26,1.55,0.0,359.72,0.81,0.0,3.89,1
0.18,4.0,1.18,0.18,4.03,7.4,228.48,1.0,1.64,4.93,14.64,1.38,0.82,89.07,2.64,0.0,17.04,1.0,2.38,0.18,1.0,0.45,0.0,14.18,0.88,0.0,2.64,1
0.0,0.0,0.23,0.0,0.0,1.81,26.26,1.0,0.0,0.0,0.45,5.74,0.45,0.0,0.0,1.0,0.45,0.0,0.79,0.0,0.23,0.0,0.0,6.0,0.85,0.0,0.23,0
0.0,0.0,1.0,0.03,0.0,7.75,35.45,1.0,0.0,0.03,2.06,3.51,0.0,0.77,0.06,0.97,2.94,0.03,0.55,0.03,0.06,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,10.7,121.96,1.0,0.19,0.04,5.04,13.29,0.07,2.82,0.15,6.74,1.48,0.04,2.22,0.96,0.04,0.02,0.0,6.0,0.96,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,9.0,169.0,1.0,0.0,1.0,7.0,2.14,0.0,100.0,0.0,1.0,20.0,0.0,9.21,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
7.36,2.42,1.0,0.0,8.36,4.27,134.62,3.1,0.95,7.05,12.37,0.8,2.05,50.15,2.47,0.0,11.64,1.0,2.44,1.05,1.0,0.46,0.0,20.83,0.92,0.0,2.47,1
2.04,2.36,2.32,3.4,15.62,9.43,235.51,1.0,0.0,1.36,13.23,0.79,3.32,65.89,1.32,0.0,6.28,1.68,3.0,1.32,1.32,1.66,0.0,28.42,0.86,0.0,1.36,1
0.0,4.91,1.0,5.61,0.0,2.2,68.89,1.0,0.7,8.4,5.79,0.69,0.0,81.82,1.0,0.0,6.51,1.3,5.13,2.1,0.7,0.7,0.0,15.11,0.84,0.0,2.4,1
0.0,1.94,1.0,8.75,0.0,47.87,313.11,1.0,0.0,0.0,2.97,7.23,0.06,97.25,0.97,2.94,4.92,0.97,1.65,0.97,0.03,0.0,0.0,6.0,0.98,0.0,1.97,0
0.14,0.0,1.0,0.0,0.14,5.86,77.82,1.0,1.14,0.58,5.28,1.73,0.29,12.55,3.57,0.14,5.29,1.14,1.62,0.14,0.86,0.43,0.0,137.37,0.95,0.0,1.0,1
0.0,0.0,1.53,0.0,0.0,6.42,40.2,1.0,0.0,1.58,2.53,2.11,0.53,17.33,1.05,0.47,7.2,0.53,2.86,0.0,0.53,0.63,0.0,40.66,0.64,0.0,0.0,1
0.0,6.12,1.0,7.0,0.0,1.13,61.86,1.0,0.87,8.0,4.0,0.63,0.0,78.34,1.13,0.0,7.37,1.0,5.59,2.75,1.0,0.69,0.0,19.0,0.8,0.0,2.62,1
0.0,0.89,1.0,0.0,0.0,5.89,29.29,1.0,0.0,0.45,0.68,2.15,0.0,5.67,0.34,0.89,3.0,0.11,1.64,0.89,0.23,0.06,0.0,6.0,0.89,0.0,0.11,0
0.0,0.62,1.0,0.0,0.0,6.76,29.04,1.0,0.0,0.0,0.76,3.31,0.76,0.0,0.0,1.0,2.62,0.0,1.95,0.62,0.38,0.0,0.0,6.0,0.88,0.0,0.38,0
0.0,0.74,1.0,0.0,0.74,8.78,101.01,1.0,0.74,2.22,6.48,4.02,0.74,51.91,2.22,1.81,17.31,0.74,2.38,0.26,0.74,0.67,0.0,11.93,0.95,0.0,1.74,0
0.0,3.91,1.0,0.0,1.0,8.97,259.88,1.0,1.97,5.91,14.76,1.6,1.0,87.46,3.0,0.0,19.12,1.0,2.06,0.0,1.0,0.24,0.0,14.0,0.89,0.0,2.97,1
1.18,1.64,1.0,10.62,0.41,8.41,179.48,1.0,0.82,3.05,11.46,0.87,0.41,79.15,3.0,0.0,17.82,1.0,5.77,0.59,1.0,0.68,0.0,61.77,0.87,0.0,2.41,1
0.38,1.81,1.0,0.57,0.0,3.85,89.72,1.0,4.81,2.6,6.47,0.65,2.19,76.75,3.72,0.0,14.0,1.0,3.39,0.28,1.0,0.65,0.0,6.0,0.94,0.0,1.09,0
0.05,0.0,1.0,0.0,0.05,7.85,34.97,1.0,0.1,0.2,1.95,4.67,2.0,4.46,0.05,1.0,2.26,0.1,3.46,0.05,0.95,0.08,0.0,6.46,0.88,0.0,1.0,0
15.65,7.0,1.98,105.61,30.31,13.89,558.2,1.0,0.0,0.02,7.98,0.29,6.85,91.2,0.98,0.02,20.0,0.98,11.31,1.96,1.96,2.4,0.0,554.59,0.72,0.0,4.91,1
2.96,4.96,1.0,9.61,0.0,3.12,181.6,1.0,0.74,3.22,19.15,1.35,0.0,81.49,1.0,1.0,10.0,1.74,3.03,0.0,0.0,0.0,0.0,21.72,0.85,0.0,2.0,1
0.91,0.35,1.0,0.0,1.0,5.35,71.51,1.0,2.0,4.17,2.22,1.22,1.91,87.09,1.17,0.91,8.05,1.91,2.69,0.91,0.09,1.39,0.0,14.91,0.88,0.0,1.17,1
0.0,1.58,1.0,29.2,0.0,13.05,505.81,1.0,0.0,0.79,24.68,3.88,1.9,78.92,1.42,1.21,8.31,1.0,1.93,0.42,1.9,0.42,0.42,47.04,0.89,0.0,1.58,1
0.43,0.0,1.0,0.0,0.43,3.28,45.54,1.0,0.85,2.28,2.72,1.12,0.85,51.42,1.57,0.43,4.7,1.43,1.75,1.0,0.57,0.93,0.0,17.3,0.91,0.0,0.43,1
0.01,1.02,2.99,0.01,0.09,3.98,29.16,1.0,0.0,0.0,1.06,0.85,3.98,0.47,1.99,0.0,8.99,1.0,3.0,1.99,1.99,1.5,0.0,6.05,0.93,0.0,0.01,0
0.25,0.0,1.0,0.0,0.25,5.0,71.75,1.0,0.5,6.25,7.75,1.05,0.5,75.75,1.0,0.25,4.0,2.0,2.56,0.25,0.0,0.88,0.0,8.25,0.95,0.0,1.0,0
0.49,1.01,1.0,0.0,0.99,2.51,44.36,1.0,2.54,0.51,3.54,0.39,5.94,38.55,2.52,0.0,8.58,1.0,2.88,0.99,4.45,0.64,0.0,21.28,0.9,0.0,1.49,1
9.48,0.68,1.32,0.0,10.16,1.61,23.45,3.71,0.0,5.74,8.06,0.35,2.03,26.97,2.0,0.0,4.03,1.0,2.78,1.68,1.0,0.78,0.0,20.23,0.95,0.0,1.35,1
0.94,0.11,1.0,7.11,16.05,9.35,193.55,1.0,0.0,0.0,15.27,1.51,0.0,79.23,1.0,1.11,1.22,1.0,121.04,1.0,0.94,1.79,0.0,6.0,0.98,0.0,1.06,0
0.0,0.69,2.69,0.0,0.0,4.31,31.51,1.0,0.0,0.31,1.94,0.88,2.75,15.69,2.0,0.0,6.8,1.0,2.92,1.69,1.69,1.34,0.0,6.0,0.93,0.0,0.0,0
0.0,1.01,2.99,0.0,0.0,4.02,30.14,1.0,0.01,0.02,1.09,0.85,3.99,0.24,2.01,0.01,9.06,1.0,3.0,1.99,1.99,1.5,0.0,6.11,0.93,0.0,0.01,0
1.06,4.53,1.0,0.0,0.74,6.62,201.22,1.0,1.74,5.47,15.0,1.25,0.74,84.56,2.47,0.26,16.62,1.26,2.41,0.0,0.74,0.16,0.0,12.68,0.88,0.0,2.74,1
1.57,1.74,1.26,0.92,1.7,2.61,64.16,1.0,4.35,0.87,5.35,0.58,1.74,77.31,3.61,0.0,12.43,1.0,3.02,0.13,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.17,5.83,1.0,0.0,0.34,7.83,143.85,1.0,0.0,0.83,5.99,1.8,1.68,83.23,0.17,0.83,17.15,0.17,8.17,0.34,1.34,0.13,0.0,11.2,0.95,0.0,1.17,0
0.0,0.0,2.0,0.0,0.0,5.0,37.0,1.0,0.0,1.0,4.0,0.95,0.0,50.0,2.0,0.0,2.0,1.0,2.75,1.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
1.74,0.0,1.0,15.7,0.0,7.62,114.62,1.0,0.0,1.77,9.13,0.43,0.0,72.87,2.74,0.0,15.21,1.13,7.61,0.87,0.87,0.96,0.0,83.61,0.86,0.0,1.87,1
0.0,1.63,0.41,13.02,0.41,3.67,120.56,1.0,0.82,2.45,6.12,1.16,0.41,35.91,1.82,0.0,7.75,1.0,0.84,0.0,0.41,0.09,0.0,9.26,0.9,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,5.65,50.46,1.0,0.0,3.14,5.14,1.45,0.43,39.19,2.35,0.22,2.78,0.78,5.98,0.0,1.78,0.39,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.67,57.0,1.0,0.0,3.33,6.0,0.72,0.0,46.01,3.67,0.0,6.33,1.0,3.56,0.0,1.33,0.42,0.0,6.0,0.96,0.0,1.0,0
0.84,0.82,1.0,0.0,1.67,3.15,72.84,1.0,0.33,0.99,5.28,0.23,8.35,11.2,1.49,0.33,6.79,1.0,3.19,1.67,6.68,0.75,0.0,37.0,0.83,0.0,2.0,1
8.34,3.65,1.52,56.27,16.15,11.13,311.68,1.0,0.0,0.0,5.13,2.46,4.6,47.41,0.52,0.48,11.38,0.52,7.59,1.04,1.52,1.28,0.0,298.27,0.79,0.0,3.08,1
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
4.76,2.63,2.34,3.05,16.29,0.0,50.42,1.0,0.0,0.0,8.89,0.17,0.0,91.26,1.0,0.0,5.95,1.0,4.16,1.0,1.0,1.67,0.0,11.92,0.88,0.0,1.0,0
0.26,1.05,2.0,0.26,4.72,3.69,48.2,1.0,0.0,2.21,5.62,0.63,0.74,48.99,1.74,0.0,10.21,1.0,4.71,0.26,1.0,1.28,0.0,57.06,0.54,0.0,0.26,1
0.0,11.73,1.0,0.0,0.03,9.0,154.83,1.0,0.07,8.9,0.5,0.78,1.97,81.24,1.07,0.0,13.2,1.0,4.82,1.93,1.0,0.97,0.0,6.27,0.98,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,6.12,57.78,1.0,0.0,2.97,5.95,0.83,0.09,43.54,3.99,0.02,7.94,1.0,2.0,0.02,1.08,0.39,0.02,6.0,0.96,0.0,0.99,0
0.0,1.5,1.25,0.0,0.0,3.5,62.77,1.0,3.75,1.5,5.25,0.68,1.75,65.28,3.5,0.0,13.25,1.0,3.33,0.0,1.0,0.7,0.0,22.46,0.84,0.0,0.75,1
0.0,2.72,1.0,23.76,0.36,10.93,500.02,1.0,0.72,2.79,25.27,3.56,0.36,95.71,1.72,0.64,13.22,1.0,1.96,0.0,0.36,0.08,0.0,42.25,0.88,0.0,2.36,1
0.0,0.47,1.0,0.0,0.0,8.65,77.9,1.0,0.0,0.0,2.65,8.41,0.0,0.0,0.0,4.18,1.94,0.0,1.64,1.0,0.0,0.0,0.0,6.0,0.92,0.0,0.53,0
0.4,0.0,1.0,0.6,0.8,0.8,18.4,1.0,0.0,0.6,2.8,0.47,3.98,15.04,1.6,0.0,1.8,1.0,2.4,1.4,4.39,0.3,0.0,18.35,0.86,0.0,0.8,0
3.72,5.43,1.0,0.0,0.09,0.47,26.75,1.0,1.09,4.0,13.67,0.29,0.19,76.14,1.0,1.0,9.72,2.0,3.36,0.09,0.0,0.14,0.0,9.57,0.84,0.0,1.91,0
7.63,1.45,1.0,0.0,8.18,1.36,40.66,3.18,2.27,4.82,8.18,0.33,2.55,43.3,2.91,0.0,9.09,1.0,2.79,1.09,1.0,0.61,0.0,17.45,0.96,0.0,1.55,1
0.69,3.68,1.0,11.1,0.0,6.92,146.84,1.0,9.71,3.45,1.39,0.36,7.55,84.47,3.08,0.0,17.16,1.0,4.4,0.61,1.0,1.88,0.0,6.0,1.0,0.0,0.31,0
0.0,5.09,1.0,6.09,0.0,0.73,52.16,1.0,0.73,6.82,4.0,0.6,0.0,69.34,1.27,0.0,6.09,1.0,5.09,2.45,1.27,0.52,0.0,15.45,0.81,0.0,2.18,0
0.48,1.76,1.0,8.64,0.0,44.6,317.19,1.0,0.36,2.14,3.95,6.51,0.48,98.1,1.0,2.64,6.07,1.0,2.52,1.24,0.12,0.21,0.0,6.0,0.93,0.0,2.0,0
0.0,1.79,1.0,33.17,0.0,11.28,571.38,1.0,0.0,1.31,28.41,4.21,0.0,94.82,1.21,0.9,9.28,1.0,2.4,0.0,0.21,0.05,0.0,52.62,0.89,0.0,1.9,0
0.36,1.28,1.0,23.64,0.72,8.39,409.95,1.0,0.0,0.64,20.16,3.01,3.61,63.88,1.0,0.64,7.47,1.0,2.3,0.72,2.89,0.27,0.0,50.41,0.85,0.0,2.0,1
0.95,0.18,1.0,0.0,1.95,2.32,30.32,1.0,0.09,0.28,1.64,0.2,9.59,4.05,1.09,0.0,3.74,1.0,2.96,1.91,7.68,0.73,0.0,35.94,0.82,0.0,2.05,1
0.19,0.0,1.0,0.81,0.19,0.93,24.52,1.0,0.37,1.56,3.44,0.78,0.37,36.56,1.81,0.19,2.12,1.19,2.14,1.0,1.63,0.28,0.0,7.68,0.89,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,14.19,36.69,1.0,0.0,0.0,1.31,1.83,6.19,0.0,2.06,1.69,2.31,0.69,1.53,1.38,6.19,1.38,1.38,6.0,0.92,0.0,0.0,0
1.93,0.96,1.96,2.89,0.0,12.82,110.17,1.0,0.0,0.96,2.96,0.95,2.96,80.03,3.86,0.04,11.64,0.96,7.36,2.89,1.96,1.69,0.0,9.86,0.96,0.0,1.96,1
0.05,0.18,1.05,0.05,0.83,5.72,80.99,1.0,0.95,0.0,6.32,1.75,0.0,4.32,3.86,0.0,5.14,1.0,1.54,0.05,1.0,0.31,0.0,151.42,0.95,0.0,1.0,1
1.35,1.32,1.68,4.94,0.0,24.65,180.29,1.0,0.0,0.68,3.0,2.9,2.03,88.5,3.03,0.97,9.74,1.0,5.59,2.35,1.35,1.18,0.0,8.71,0.97,0.0,2.0,1
0.0,1.52,1.0,0.0,0.0,3.72,72.12,1.0,4.04,0.76,6.0,0.93,1.52,57.77,4.0,0.0,11.84,1.0,2.45,0.0,1.0,0.47,0.0,42.46,0.97,0.0,1.0,1
1.91,0.96,1.96,2.87,0.0,13.18,109.62,1.0,0.0,0.96,2.91,0.81,3.27,79.31,3.96,0.09,11.56,1.0,7.26,2.96,2.31,1.76,0.09,9.82,0.97,0.0,1.91,1
0.71,6.82,1.0,6.59,0.0,0.82,57.76,1.0,1.0,8.12,5.94,0.5,0.0,84.06,1.0,0.18,8.35,1.18,5.75,2.47,0.82,0.59,0.0,17.23,0.79,0.0,2.82,1
0.0,0.53,2.06,0.0,0.0,4.47,41.21,1.0,0.0,1.88,3.35,0.69,2.12,23.48,2.47,0.0,6.18,1.0,4.72,1.06,2.0,1.03,0.0,6.0,0.95,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,10.22,34.74,1.0,0.0,0.0,1.75,3.92,3.73,0.0,0.74,1.25,2.0,0.25,3.13,0.49,2.97,0.49,0.49,6.0,0.89,0.0,0.75,0
0.44,0.0,0.44,32.68,7.51,3.09,125.15,1.0,0.0,2.23,7.07,1.05,0.0,34.46,1.0,0.44,1.56,1.0,56.6,0.44,0.44,0.84,0.0,8.79,0.78,0.0,2.12,1
6.98,0.5,1.0,0.0,7.48,4.01,26.52,3.0,0.0,3.99,5.99,1.83,1.5,7.98,1.0,0.5,4.0,0.5,1.65,1.0,0.5,0.34,0.0,16.48,0.92,0.0,1.0,0
0.4,0.03,1.0,0.0,0.43,10.69,120.94,1.11,0.0,0.23,5.14,13.39,0.09,0.46,0.06,6.8,1.11,0.03,2.22,1.03,0.03,0.02,0.0,6.6,0.96,0.0,1.03,0
0.36,0.0,1.0,0.0,0.36,3.08,44.67,1.0,0.72,2.08,2.92,1.12,0.72,47.28,1.64,0.36,4.44,1.36,1.63,1.0,0.64,0.86,0.0,17.56,0.92,0.0,0.36,1
0.0,0.34,1.0,6.22,0.0,6.18,151.77,1.0,0.0,3.5,10.2,1.2,0.0,58.4,2.66,0.17,4.18,1.0,5.87,0.0,1.66,0.42,0.0,14.74,0.95,0.0,1.17,1
0.95,3.79,1.95,0.95,17.04,0.58,63.4,1.0,0.0,0.0,12.58,0.94,0.0,89.01,0.95,0.37,7.63,0.95,3.8,1.0,0.95,1.42,0.0,14.52,0.83,0.0,1.0,0
0.0,0.0,0.39,0.0,0.0,3.14,28.7,1.0,0.0,0.0,0.78,5.06,0.0,0.0,0.0,1.0,1.18,0.0,0.2,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.03,1.0,0.99,0.0,0.04,18.7,1.0,0.07,1.0,4.03,0.69,0.03,25.7,2.03,0.0,1.18,1.0,2.01,0.99,1.99,0.01,0.0,6.0,0.9,0.0,0.01,0
0.61,1.55,1.0,0.0,1.0,6.55,135.04,1.0,2.0,4.77,6.42,1.35,1.61,87.39,1.77,0.61,11.64,1.61,2.48,0.61,0.39,1.0,0.0,14.61,0.89,0.0,1.77,1
1.25,0.25,1.25,12.76,0.0,7.74,137.03,1.0,10.51,1.0,2.25,0.34,8.26,85.25,4.0,0.0,17.26,1.0,5.0,0.75,1.25,2.14,0.0,7.0,0.99,0.0,0.5,0
0.0,0.89,0.89,2.44,0.0,5.34,25.45,1.0,0.0,0.0,0.0,2.19,0.0,0.0,0.11,0.89,2.67,0.11,0.89,0.89,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.42,0.0,1.0,6.76,0.0,7.16,82.03,1.0,5.91,0.42,2.0,2.16,4.22,36.32,1.69,0.58,9.76,0.42,2.05,0.0,0.42,0.96,0.0,6.0,0.93,0.0,0.0,0
3.19,2.42,1.0,4.79,0.0,11.39,261.15,1.0,2.39,16.18,8.78,0.67,3.6,83.39,1.0,0.0,13.8,1.0,8.44,2.8,1.0,1.64,0.0,6.0,0.65,0.0,1.8,1
0.93,0.33,1.0,6.54,15.89,7.13,196.41,1.0,0.13,0.39,16.72,1.14,0.0,77.35,1.2,1.07,2.63,1.0,120.06,0.93,0.93,1.82,0.0,8.02,0.98,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,12.95,95.8,1.0,0.0,0.0,3.7,9.65,2.92,0.0,0.97,5.38,1.32,0.32,2.14,1.32,2.92,0.65,0.65,6.0,0.95,0.0,0.68,0
0.61,1.93,1.0,0.0,1.23,4.71,145.47,1.0,0.77,2.32,11.06,0.35,6.13,26.3,2.16,0.77,11.9,1.0,3.46,1.23,4.91,0.76,0.0,37.0,0.86,0.0,2.0,1
11.69,0.83,1.0,0.17,12.52,0.0,17.17,4.34,0.0,6.84,9.01,0.16,2.5,17.49,2.0,0.0,4.34,1.0,2.67,1.83,1.17,0.57,0.0,23.53,0.95,0.0,1.67,1
0.83,0.35,1.0,1.56,0.83,12.63,99.5,1.0,1.65,3.31,1.35,2.24,1.65,89.26,1.0,1.35,6.65,1.83,2.55,1.0,0.0,1.24,0.0,13.44,0.9,0.0,1.17,0
5.97,0.43,0.43,12.62,6.39,0.0,19.3,2.7,0.0,3.41,4.26,0.51,1.28,6.82,1.43,0.0,2.13,1.0,1.19,0.85,0.43,0.29,0.0,14.95,0.92,0.0,0.85,1
8.51,0.58,1.0,0.0,9.51,0.84,17.84,3.31,0.0,4.62,6.2,0.09,5.95,9.25,1.58,0.0,4.16,1.0,2.88,2.0,3.95,0.71,0.0,31.22,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.72,38.28,1.0,0.0,0.71,3.43,2.16,0.57,17.84,1.43,0.29,2.71,0.71,1.72,0.71,1.0,0.36,0.0,15.28,0.92,0.0,0.29,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.07,6.52,1.0,0.0,0.14,8.52,158.82,1.0,0.0,0.93,6.59,2.0,0.68,93.21,0.07,0.93,18.85,0.07,8.79,0.14,0.54,0.05,0.0,8.1,0.96,0.0,1.07,0
15.01,6.57,1.94,101.29,29.08,13.5,536.88,1.0,0.06,0.0,7.88,0.35,6.57,85.35,1.19,0.0,19.07,1.0,10.74,1.88,1.94,2.32,0.0,541.6,0.73,0.0,4.75,1
0.83,0.0,1.0,7.46,0.0,4.49,73.16,1.0,0.0,1.0,6.07,0.77,0.0,44.9,2.41,0.0,8.8,1.0,4.05,1.0,1.0,0.71,0.0,50.5,0.9,0.0,0.83,0
0.0,3.22,1.2,0.0,0.8,8.22,221.75,1.0,1.61,5.41,12.65,1.46,1.0,77.24,2.8,0.0,17.43,1.0,2.63,0.0,1.0,0.41,0.0,25.35,0.8,0.0,2.41,1
0.0,5.51,0.79,4.67,0.0,7.09,137.59,1.0,0.0,0.79,5.51,1.86,0.0,78.77,0.21,0.79,15.75,0.21,7.26,0.0,0.0,0.0,0.0,6.0,0.96,0.0,0.79,0
0.0,1.79,1.74,2.05,0.0,3.98,49.37,1.0,0.26,4.53,3.26,0.72,0.74,46.55,1.74,0.0,10.23,1.0,5.32,0.77,1.0,1.08,0.0,58.45,0.52,0.0,0.77,1
1.82,0.82,1.82,2.47,0.18,11.59,102.4,1.0,0.35,1.53,2.65,0.87,2.82,83.71,3.47,0.18,11.12,1.18,6.66,2.65,1.65,1.71,0.0,10.88,0.95,0.0,1.82,1
0.36,0.0,1.0,0.0,0.72,5.83,28.58,1.0,0.0,0.0,1.64,3.15,4.89,0.0,0.36,0.64,2.36,0.36,3.32,0.72,3.53,0.27,0.0,17.2,0.86,0.0,1.36,0
2.58,0.0,0.64,3.86,0.0,7.73,191.43,1.0,1.93,11.59,7.08,1.49,2.58,54.09,1.36,0.0,9.01,1.0,6.01,1.93,0.64,1.16,0.0,6.0,0.65,0.0,1.29,0
0.0,3.63,1.0,0.0,0.0,8.18,273.48,1.0,1.73,4.35,21.23,1.01,0.0,49.32,4.0,1.45,20.23,1.0,3.42,0.0,0.27,0.63,0.0,70.24,0.93,0.0,1.73,1
0.0,1.67,1.0,0.0,0.0,3.82,63.56,1.0,4.18,0.84,5.34,1.14,1.67,63.46,3.34,0.16,12.19,0.84,2.39,0.0,0.84,0.45,0.0,6.0,0.96,0.0,0.84,0
0.48,0.0,1.52,7.64,0.0,5.48,92.24,1.0,6.69,2.04,2.52,0.49,5.3,58.32,2.96,0.0,14.82,1.0,4.61,0.0,1.0,1.71,0.0,40.48,0.71,0.0,0.0,1
7.97,1.0,1.5,1.51,7.46,6.53,65.25,2.99,0.0,4.48,6.48,0.43,3.0,49.68,3.01,0.0,8.52,1.0,5.16,2.5,1.5,1.22,0.0,18.46,0.96,0.0,2.0,1
0.0,1.5,1.0,2.5,0.0,0.21,28.07,1.0,0.21,2.71,4.0,0.66,0.0,38.07,1.79,0.0,2.5,1.0,2.91,1.43,1.79,0.15,0.0,8.79,0.87,0.0,0.64,0
0.14,0.55,1.14,0.14,2.47,5.18,78.98,1.0,0.86,0.0,6.96,1.6,0.0,12.92,3.59,0.0,5.41,1.0,1.77,0.14,1.0,0.42,0.0,138.34,0.94,0.0,1.0,1
0.0,0.23,0.23,40.7,0.23,1.86,80.71,1.0,0.23,3.77,1.62,0.87,0.23,16.25,1.46,0.0,6.87,1.0,0.57,0.0,0.23,0.21,0.0,11.7,0.7,0.0,2.77,0
14.39,6.7,1.9,97.11,27.97,13.5,536.54,1.0,0.2,0.61,8.71,0.39,6.39,90.7,1.2,0.0,19.9,1.0,10.42,1.8,1.9,2.23,0.0,511.22,0.73,0.0,4.8,1
0.0,1.44,0.72,6.49,0.0,35.36,235.8,1.0,0.0,0.0,2.16,6.1,0.0,72.16,1.28,2.16,3.61,1.0,1.15,0.72,0.0,0.0,0.0,6.0,0.93,0.0,1.44,0
0.94,0.77,1.0,0.0,0.94,5.26,59.3,1.0,1.87,4.32,0.94,1.15,2.0,86.61,1.0,0.94,7.39,1.94,2.89,1.06,0.06,1.47,0.0,14.42,0.89,0.0,1.0,0
10.11,0.72,1.0,0.0,10.84,2.22,21.72,3.89,0.0,5.78,7.78,1.39,2.72,11.56,1.44,0.28,4.17,0.72,2.99,1.44,1.0,0.49,0.0,21.17,0.93,0.0,1.72,0
1.0,3.08,1.77,0.77,14.08,1.15,58.39,1.0,0.46,0.92,10.23,0.44,0.46,92.39,1.0,0.23,7.77,1.23,3.63,1.0,0.77,1.5,0.0,15.0,0.83,0.0,1.0,1
1.0,0.0,1.0,15.23,1.45,6.09,148.5,1.0,12.8,0.91,3.2,0.27,9.15,85.32,3.74,0.09,17.46,1.0,14.76,0.09,1.0,2.23,0.0,6.0,1.0,0.0,0.09,0
0.0,0.0,1.33,0.0,0.0,9.05,97.97,1.0,0.0,0.98,4.35,9.55,0.33,10.74,0.65,4.72,4.25,0.33,3.11,0.67,0.33,0.39,0.0,27.48,0.79,0.0,0.67,1
0.08,0.01,0.01,0.0,0.09,0.0,23.96,1.02,0.0,0.05,0.06,5.96,0.02,0.1,0.01,0.99,0.03,0.01,0.02,0.01,0.01,0.0,0.0,6.13,0.84,0.0,0.01,0
0.9,0.92,1.15,0.53,0.98,5.55,26.45,1.0,0.0,0.0,0.08,2.19,0.0,6.45,0.08,0.92,2.92,0.08,1.28,1.0,0.08,0.15,0.0,6.0,0.88,0.0,0.08,0
12.9,0.45,2.1,3.86,13.9,0.0,25.28,2.79,0.0,3.58,5.03,0.07,1.34,54.64,1.45,0.0,3.34,1.0,3.84,1.45,1.0,1.41,0.0,15.41,0.97,0.0,1.45,0
0.0,0.74,1.0,0.0,0.0,4.97,29.6,1.0,0.0,0.26,1.03,2.03,0.0,6.42,0.51,0.74,3.0,0.26,1.0,1.0,0.26,0.13,0.0,9.34,0.89,0.0,0.0,0
2.59,1.82,1.0,0.0,2.77,2.45,59.39,1.74,4.08,2.29,6.74,0.54,2.18,64.91,3.63,0.0,12.34,1.0,2.77,0.37,1.0,0.56,0.0,9.88,0.97,0.0,1.18,1
0.0,0.35,1.71,0.0,0.0,2.71,36.12,1.0,0.0,0.65,2.94,1.0,1.41,16.18,2.0,0.0,5.12,1.0,1.71,1.35,1.35,0.85,0.0,14.41,0.93,0.0,0.0,1
0.13,2.26,1.13,7.98,2.3,42.74,287.66,1.0,0.0,0.0,4.28,6.4,0.0,99.23,1.0,2.62,5.38,1.0,1.89,1.0,0.13,0.19,0.0,7.15,0.96,0.0,1.87,0
0.17,3.74,1.09,0.26,0.91,9.35,251.73,1.0,1.83,5.56,13.95,1.56,1.17,87.56,3.09,0.0,18.39,1.0,2.52,0.26,1.09,0.35,0.0,13.65,0.9,0.0,2.91,1
