CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.15,0.0,1.32,9.83,1.0,8.15,231.98,1.0,0.0,0.0,16.2,0.4,2.0,82.25,3.68,0.0,1.0,1.0,5.99,1.21,1.95,1.15,0.32,896.42,0.99,0.0,0.11,1
0.0,5.1,1.0,6.88,0.78,1.45,33.39,1.0,0.0,3.1,0.67,1.09,0.0,90.7,0.78,0.22,3.78,0.78,7.08,3.33,0.78,0.29,0.0,6.45,0.92,0.0,0.22,0
1.32,1.0,1.34,0.0,0.0,9.4,227.35,1.66,0.0,13.53,20.85,0.81,1.0,61.48,2.68,0.0,20.32,1.66,3.11,0.34,1.0,1.09,0.0,15.9,0.97,0.0,1.66,1
12.09,1.25,0.42,7.92,10.84,1.25,131.19,2.67,0.0,3.75,13.34,1.94,0.83,36.68,1.42,7.0,2.08,1.42,1.86,0.0,0.0,0.3,0.0,6.0,0.82,0.0,0.42,0
0.0,5.65,1.0,7.07,2.63,1.0,30.1,1.0,0.0,3.53,1.4,0.55,0.47,77.73,1.0,0.0,3.77,1.0,8.04,3.53,1.0,0.5,0.0,6.0,0.93,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,45.02,1.0,0.0,0.0,1.16,11.06,0.0,0.0,0.08,5.76,2.12,0.04,1.02,0.96,1.0,0.03,0.0,6.0,0.9,0.0,0.0,0
0.0,0.29,0.29,0.0,0.0,2.95,35.86,1.0,0.0,0.29,1.18,2.63,0.0,5.6,1.59,8.46,0.59,1.29,0.94,0.59,0.29,0.42,0.0,34.31,0.77,0.0,0.29,0
0.0,0.0,1.72,0.24,4.78,1.48,81.3,1.0,0.0,0.0,26.85,0.55,0.72,15.53,3.28,0.0,4.52,1.0,1.41,0.24,1.0,0.53,0.0,130.02,0.56,0.0,0.48,1
0.0,0.0,3.55,0.15,0.85,0.85,26.23,1.15,0.0,0.15,2.2,0.35,1.7,6.28,1.45,0.0,1.15,1.0,2.95,2.55,8.65,2.59,2.55,31.86,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,0.88,3.59,44.71,1.0,0.0,0.59,3.47,0.72,0.88,8.21,2.77,0.0,2.94,1.0,2.31,1.0,1.12,0.62,0.0,38.25,0.95,0.0,0.12,1
0.11,5.33,1.0,7.11,1.0,1.11,27.89,1.0,0.0,3.55,0.11,0.72,0.11,78.16,1.22,0.0,3.78,1.0,7.87,3.66,1.11,0.33,0.0,11.81,0.94,0.0,0.0,0
1.26,1.68,1.32,0.0,0.0,12.21,142.98,1.0,0.0,1.58,8.26,0.82,2.0,17.38,3.74,0.0,8.42,1.32,4.88,1.68,1.68,1.26,0.0,6.0,0.98,0.0,1.0,0
0.0,0.81,1.0,0.39,0.0,0.77,70.08,1.0,0.58,1.19,10.5,0.81,0.0,41.11,3.0,0.0,7.77,1.0,2.52,0.0,0.19,0.07,0.0,6.0,0.92,0.0,0.19,0
5.39,0.0,1.0,7.42,0.67,7.7,190.2,1.0,0.0,0.33,13.44,0.74,1.35,78.31,3.02,0.0,1.98,1.33,5.42,0.67,1.0,0.95,0.0,677.43,0.98,0.0,0.0,1
1.55,0.23,2.0,0.77,0.77,4.41,53.99,1.0,0.0,1.0,3.14,0.45,3.32,60.67,1.68,0.0,5.87,1.0,2.7,0.23,1.0,1.56,0.0,6.0,0.91,0.0,1.0,0
0.51,0.98,1.49,0.49,1.98,5.93,41.17,1.0,0.0,0.0,2.02,0.42,4.91,16.13,2.02,0.0,2.0,1.0,12.72,1.0,1.0,1.03,0.0,30.92,0.8,0.0,0.49,1
0.12,0.88,1.0,0.0,0.81,9.42,67.96,1.0,0.0,1.0,4.35,1.42,0.12,26.85,2.88,0.0,1.77,1.88,6.83,1.77,1.0,1.31,0.0,90.91,0.61,0.0,0.88,1
1.0,0.0,1.0,0.0,0.31,6.12,130.69,1.0,0.0,3.43,5.12,2.3,0.31,48.07,1.63,0.0,7.49,1.0,2.36,1.0,2.0,0.21,0.0,211.13,0.98,0.0,0.69,0
0.74,0.0,1.0,7.68,19.62,5.56,213.85,1.0,0.29,0.59,22.26,0.6,2.56,87.09,1.15,0.0,4.44,1.15,7.17,1.71,1.0,1.23,0.0,31.89,0.9,0.0,1.85,1
3.26,0.82,1.82,0.0,0.0,4.18,94.94,1.0,0.0,4.08,10.08,0.37,1.82,44.84,1.55,0.0,4.82,1.82,5.49,0.82,1.18,1.48,0.0,6.0,0.98,0.0,1.0,0
0.36,0.64,1.0,0.0,2.55,1.82,35.23,1.0,0.0,1.0,3.82,1.05,0.36,52.7,2.64,0.0,4.45,1.0,14.32,0.0,0.36,0.15,0.0,6.0,0.94,0.0,0.0,0
0.0,4.58,1.0,6.11,0.76,2.89,41.94,1.0,0.0,3.05,1.42,1.68,0.0,67.2,1.47,0.24,3.53,1.0,6.85,3.29,0.76,0.29,0.0,6.0,0.94,0.0,0.24,0
0.0,0.0,4.0,0.34,7.42,1.68,46.01,1.0,0.0,0.0,7.42,0.27,2.34,21.97,1.0,0.0,1.68,1.0,3.64,2.32,6.96,2.63,1.99,24.25,0.89,0.0,1.34,0
0.0,0.04,0.04,0.02,0.06,0.17,22.64,1.0,0.0,0.0,0.02,3.09,0.17,0.63,1.0,11.77,0.04,1.0,0.45,0.02,0.02,0.03,0.0,6.97,0.85,0.0,0.02,0
0.03,1.95,1.0,2.92,0.03,2.97,51.37,1.0,0.0,0.0,2.95,2.71,0.03,97.49,0.08,0.97,2.97,0.03,1.6,1.0,0.05,0.0,0.0,9.26,0.87,0.0,0.97,0
1.91,0.09,2.0,1.0,1.09,1.36,22.56,1.0,0.0,0.96,1.96,0.26,4.22,73.12,1.0,0.0,2.0,1.0,3.45,0.04,1.0,1.65,0.0,8.28,0.89,0.0,1.0,0
0.0,0.51,0.51,0.0,0.0,5.14,46.13,1.0,0.0,0.51,2.05,2.25,0.0,9.76,2.03,5.84,1.03,1.51,1.64,1.03,0.51,0.73,0.0,55.3,0.7,0.0,0.51,1
1.66,0.66,1.0,0.67,0.0,3.98,183.08,1.66,0.0,13.28,19.6,0.64,0.66,91.37,2.34,0.34,15.29,2.0,2.98,0.34,1.34,1.13,0.0,22.34,0.75,0.0,1.33,1
0.0,0.0,1.32,4.43,0.63,15.97,225.04,1.0,0.32,0.0,7.9,3.91,1.27,28.49,3.0,0.68,2.32,1.0,2.49,1.63,0.63,0.57,0.0,94.33,0.82,0.0,1.95,1
1.0,0.0,1.0,0.03,6.9,4.93,59.62,1.0,0.0,0.99,6.94,1.45,0.99,87.18,2.01,0.01,0.06,1.01,34.18,0.01,1.01,0.41,0.0,6.27,0.99,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,22.69,151.99,1.0,1.19,0.79,18.87,4.59,0.0,29.78,1.19,1.81,4.97,0.4,1.36,0.6,1.0,0.14,0.0,6.0,0.96,0.0,0.4,0
6.75,0.0,1.21,8.91,1.0,7.33,207.67,1.0,0.0,0.21,14.66,0.38,2.42,88.45,3.37,0.0,1.21,1.0,5.54,0.79,1.0,1.08,0.0,793.8,0.98,0.0,0.21,1
0.62,0.0,1.0,3.44,9.42,4.15,104.28,1.0,0.0,0.0,10.65,0.54,1.77,34.05,2.23,0.0,2.77,1.0,4.22,1.38,1.0,0.89,0.0,6.0,0.96,0.0,0.77,0
0.0,5.24,1.0,7.05,0.81,1.38,32.56,1.0,0.0,3.24,0.57,1.01,0.0,90.28,0.81,0.19,3.81,0.81,7.32,3.43,0.81,0.3,0.0,6.38,0.92,0.0,0.19,0
0.22,0.0,1.0,0.0,0.0,4.9,65.6,1.0,0.0,1.12,3.9,3.15,0.78,15.74,1.78,0.0,2.25,1.0,0.62,0.22,0.45,0.07,0.0,67.83,0.92,0.0,0.22,1
5.4,0.0,1.0,1.48,0.13,3.81,143.64,1.0,1.73,3.46,18.0,0.34,0.27,78.15,2.27,0.0,6.19,1.87,5.98,0.13,1.0,1.15,0.0,292.42,0.47,0.0,0.87,1
8.55,0.44,1.0,2.81,3.85,3.0,149.4,1.59,1.7,4.74,20.07,0.32,0.3,77.78,2.0,0.0,6.7,2.0,5.71,0.0,0.85,1.12,0.0,155.93,0.45,0.0,1.0,1
0.0,0.19,1.1,0.1,0.29,0.86,25.25,1.0,0.0,0.0,4.62,0.61,0.86,3.15,1.9,0.0,4.71,1.0,3.71,0.1,1.0,0.78,0.0,10.87,0.89,0.0,0.1,0
0.44,1.67,1.0,0.0,8.8,1.89,37.59,1.0,0.0,0.0,8.02,0.25,2.67,0.0,1.89,0.0,2.0,1.0,2.82,0.44,1.0,1.08,0.0,6.0,0.93,0.0,1.67,0
4.48,0.0,1.29,0.29,0.58,8.45,200.74,1.0,1.0,3.0,10.45,1.22,2.16,63.56,1.0,0.71,15.96,2.0,3.92,1.0,1.0,1.06,0.0,32.58,0.95,0.0,2.29,1
0.0,5.16,1.0,6.88,0.86,2.12,36.24,1.0,0.0,3.44,0.84,1.24,0.0,75.71,1.28,0.14,3.72,1.0,7.6,3.58,0.86,0.32,0.0,6.0,0.93,0.0,0.14,0
1.84,0.92,1.08,1.12,0.16,8.0,280.09,1.92,0.08,18.4,26.72,0.72,1.24,87.24,2.08,0.0,19.56,1.92,3.19,0.24,1.08,1.09,0.0,42.09,0.95,0.0,2.16,1
0.35,0.0,1.0,0.0,0.35,6.93,48.61,1.0,0.0,0.65,3.65,2.13,0.35,65.49,1.04,0.65,5.93,0.35,1.92,1.0,1.0,0.23,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.87,2.65,39.04,1.0,0.13,0.39,2.05,1.58,1.0,7.07,2.74,0.13,2.92,1.13,1.74,1.0,1.87,0.07,0.0,51.98,0.99,0.0,0.26,0
0.88,0.0,1.35,0.12,2.31,6.54,116.23,1.0,0.88,2.65,10.27,1.36,1.23,55.27,1.0,0.88,8.31,1.88,3.54,1.0,1.0,0.7,0.0,17.54,0.94,0.0,2.0,1
0.0,1.37,1.0,1.08,6.87,2.63,170.09,1.0,1.63,1.08,30.42,0.46,1.83,40.64,2.08,0.0,6.88,1.0,2.53,0.0,1.0,0.84,0.0,6.0,0.96,0.0,1.92,0
0.34,0.17,1.0,0.0,0.0,1.01,81.77,1.17,0.0,3.36,5.53,9.68,0.17,14.61,0.34,4.99,5.19,0.34,1.33,0.83,1.0,0.17,0.0,8.52,0.91,0.0,0.34,0
0.0,0.57,1.0,0.0,0.0,0.43,45.22,1.0,0.0,0.57,13.68,0.74,0.0,18.73,3.43,0.0,6.14,1.0,1.65,0.0,0.43,0.04,0.0,69.13,0.71,0.0,0.0,1
0.32,0.0,1.16,0.16,0.16,0.16,21.84,1.0,0.0,0.16,4.52,0.57,0.64,12.05,1.84,0.0,4.52,1.0,1.74,0.0,1.0,0.87,0.0,6.0,0.91,0.0,0.16,0
0.0,0.0,1.85,1.43,0.28,3.15,202.85,1.0,2.15,1.43,33.22,0.65,0.57,53.7,2.43,0.0,8.16,1.0,2.21,0.85,3.56,1.1,0.85,6.0,0.96,0.0,1.0,0
0.66,0.0,1.0,1.33,0.0,0.0,37.38,1.0,0.0,0.0,2.33,4.26,0.0,66.31,1.99,2.68,3.33,1.33,2.33,1.0,1.66,0.88,0.0,18.6,0.49,0.0,0.0,1
3.63,1.09,1.91,0.0,0.0,5.1,109.24,1.0,0.0,4.54,10.63,0.44,2.0,49.95,1.37,0.0,5.46,1.91,4.23,1.09,1.09,1.56,0.0,6.0,0.99,0.0,1.0,0
0.42,1.17,1.0,1.75,0.0,4.66,79.82,1.0,0.42,1.25,5.49,2.23,0.42,80.9,0.42,1.0,5.49,0.83,2.33,1.0,0.42,0.22,0.0,9.66,0.9,0.0,1.42,0
0.23,0.0,1.0,0.0,0.0,5.68,80.75,1.0,0.0,1.91,4.68,1.69,0.0,54.56,1.0,0.0,5.37,1.77,3.33,0.23,1.23,0.84,0.0,68.74,0.95,0.0,0.23,0
1.96,1.1,1.0,0.15,0.02,5.9,254.53,1.98,0.0,19.69,27.46,0.67,0.98,87.02,1.98,0.0,20.67,1.98,3.08,0.08,1.0,1.02,0.0,20.71,0.98,0.0,1.96,1
1.28,0.0,1.28,0.28,5.3,3.87,48.96,1.0,0.0,1.0,5.58,1.12,1.85,83.6,1.72,0.0,0.57,1.0,25.53,0.0,1.0,0.76,0.0,6.0,0.97,0.0,0.28,0
0.0,0.0,2.58,0.0,0.53,17.07,44.63,1.0,0.0,0.0,1.0,3.51,1.05,0.0,0.53,1.42,1.0,0.53,2.05,2.05,5.75,1.58,1.58,6.0,0.91,0.0,0.53,0
0.0,0.39,1.0,0.52,0.07,8.48,83.16,1.0,0.0,0.26,5.61,4.83,0.0,5.73,2.87,0.93,2.13,1.0,1.5,1.2,0.07,0.02,0.0,6.0,0.95,0.0,0.93,0
0.0,2.3,1.0,3.06,0.38,2.85,31.09,1.0,0.0,1.53,1.85,2.27,0.62,33.68,1.62,0.0,1.53,1.0,3.32,1.53,0.38,0.14,0.0,6.0,0.91,0.0,0.0,0
1.21,1.7,2.0,0.7,2.09,7.49,70.51,1.0,0.0,1.51,4.02,0.37,6.88,39.65,1.0,0.0,2.91,1.3,17.76,1.0,1.0,1.46,0.0,41.58,0.75,0.0,1.0,1
0.0,2.67,1.17,0.0,12.49,3.51,66.09,1.0,0.0,0.17,11.16,0.25,3.5,2.01,1.5,0.0,4.85,1.0,3.28,0.17,1.0,1.38,0.0,6.0,0.93,0.0,2.67,1
0.0,2.64,1.0,0.0,13.19,0.88,46.0,1.0,0.0,0.0,10.67,1.46,3.52,0.0,0.88,0.72,2.0,0.88,2.99,0.12,1.0,1.24,0.0,6.0,0.93,0.0,2.64,0
10.21,4.94,1.0,11.87,9.8,1.7,118.11,2.41,0.0,5.76,11.26,0.48,0.7,88.0,1.35,0.0,4.35,1.35,7.19,2.59,0.65,0.5,0.0,6.0,0.88,0.0,0.35,0
0.0,0.1,2.0,12.58,1.8,28.36,477.42,1.0,1.0,0.0,11.59,1.26,3.7,80.86,2.9,0.0,3.2,1.0,5.31,2.7,1.9,1.67,0.0,256.68,0.58,0.0,3.7,1
9.68,0.0,1.74,0.74,1.49,11.23,320.79,1.0,0.74,2.23,11.96,1.68,3.72,64.78,1.51,0.26,25.08,1.74,4.19,1.0,0.74,1.74,0.0,63.33,0.96,0.0,2.49,1
0.0,0.0,1.0,0.0,0.0,3.22,35.57,1.0,0.0,0.36,4.64,1.48,0.0,35.72,1.29,0.36,6.07,0.64,1.65,0.36,1.0,0.46,0.0,6.0,0.92,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,2.87,43.13,1.0,0.0,1.72,1.57,5.32,0.57,12.64,1.15,2.55,4.3,0.57,3.87,1.0,1.0,0.69,0.0,6.0,0.93,0.0,0.0,0
0.0,0.13,1.06,0.06,0.19,33.36,70.05,1.0,0.0,0.0,1.0,6.67,0.57,2.08,0.06,2.81,1.06,0.06,2.43,1.0,1.0,0.09,0.0,9.22,0.91,0.0,0.06,0
4.66,0.0,1.0,0.07,0.0,2.79,121.18,1.07,1.86,3.79,17.38,0.35,0.0,73.66,2.14,0.0,6.66,1.93,5.7,0.0,1.0,1.12,0.0,181.79,0.43,0.0,1.0,1
0.0,0.0,1.09,1.26,0.18,6.42,76.96,1.0,0.09,0.0,3.81,3.12,1.27,8.07,2.09,0.0,0.27,1.0,0.51,0.27,0.18,0.16,0.0,31.03,0.87,0.0,0.36,0
1.6,0.88,2.0,0.12,0.25,15.51,194.97,1.0,0.12,1.25,7.86,1.01,1.49,21.25,3.63,0.0,20.73,1.12,3.61,1.0,1.0,1.34,0.0,15.49,0.96,0.0,1.25,1
8.04,0.0,1.59,0.59,4.07,9.1,259.96,1.0,0.59,2.17,11.1,0.9,3.35,87.0,1.41,0.0,19.35,1.59,17.42,0.59,1.0,1.53,0.0,51.15,0.98,0.0,1.76,1
0.0,0.65,1.0,0.0,0.0,3.16,34.71,1.0,0.0,1.0,2.7,1.58,0.0,56.55,1.95,0.35,7.35,0.65,2.34,0.35,0.35,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.75,0.25,0.0,3.75,0.25,28.0,1.0,0.0,0.0,3.0,2.37,1.0,0.0,1.0,9.0,0.5,1.0,0.82,0.0,0.25,0.35,0.0,6.0,0.87,0.0,0.75,0
1.0,0.0,1.0,0.0,5.84,4.42,53.64,1.0,0.0,0.81,5.84,1.49,1.0,70.23,2.19,0.0,0.39,1.0,28.24,0.19,1.19,0.32,0.0,16.03,1.0,0.0,0.0,0
7.1,0.45,1.55,0.55,1.09,8.82,237.53,1.0,0.55,3.0,8.55,0.61,3.18,57.48,1.45,0.0,20.74,1.55,5.61,1.0,1.0,1.82,0.0,48.04,0.96,0.0,1.64,1
1.0,0.0,1.0,1.27,0.0,2.92,86.01,1.0,0.0,1.83,4.46,1.33,0.0,89.03,2.27,0.63,6.19,1.63,2.91,1.0,2.0,0.96,0.0,118.59,0.54,0.0,0.37,1
0.0,0.0,0.3,0.0,0.0,2.67,41.29,1.0,0.0,0.0,1.78,3.73,0.0,0.0,1.59,8.74,0.59,1.0,0.3,0.3,0.0,0.0,0.0,6.0,0.88,0.0,0.3,0
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
0.0,0.0,3.56,0.0,0.85,0.85,24.64,1.0,0.0,0.0,1.0,1.92,1.71,0.0,0.85,0.87,1.15,0.85,2.71,2.71,8.69,2.56,2.56,6.0,0.9,0.0,0.85,0
0.0,0.29,1.0,0.0,0.0,6.47,57.01,1.0,0.0,1.0,4.0,1.41,0.0,40.86,1.59,0.0,3.41,2.0,3.41,0.59,1.0,1.13,0.0,34.31,0.83,0.0,0.29,1
1.0,0.0,1.0,0.0,0.2,7.01,148.2,1.0,0.0,4.01,6.21,2.2,0.2,56.19,1.39,0.0,8.42,1.0,2.65,1.0,1.8,0.37,0.0,226.73,0.97,0.0,0.8,0
1.2,0.3,1.3,0.0,0.0,4.7,67.63,1.0,0.0,2.2,6.1,1.1,0.6,51.5,1.0,0.0,4.3,2.0,3.69,0.3,1.0,1.18,0.0,6.0,0.96,0.0,0.3,0
0.89,0.0,0.89,0.0,6.25,4.46,55.93,1.0,0.0,0.89,6.25,1.64,0.89,77.69,1.89,1.28,0.0,1.0,30.92,0.0,0.89,0.36,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,27.9,61.06,1.0,0.0,0.0,1.81,5.79,0.0,0.0,0.41,2.39,1.81,0.2,1.12,0.8,1.0,0.14,0.0,6.0,0.93,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,6.55,57.95,1.0,0.0,2.58,2.71,0.79,1.14,18.89,2.42,0.0,6.56,1.0,5.89,1.14,1.14,1.18,0.0,6.0,0.95,0.0,0.14,0
2.65,0.55,1.55,0.0,0.0,5.35,110.77,1.0,0.45,4.1,10.1,0.89,1.55,54.55,1.0,0.45,6.81,2.0,3.78,1.0,1.0,1.13,0.0,8.71,0.97,0.0,1.45,0
0.0,1.84,1.0,2.75,0.0,3.08,50.44,1.0,0.0,0.0,3.0,2.79,0.08,91.78,0.16,0.92,2.75,0.08,1.47,0.92,0.0,0.0,0.0,7.84,0.87,0.0,0.92,0
4.69,0.0,1.0,6.45,0.59,9.0,186.69,1.0,0.0,0.0,13.04,2.36,1.17,53.95,3.59,0.41,1.41,1.0,4.14,1.0,0.59,0.54,0.0,590.07,0.98,0.0,0.41,1
1.36,0.0,1.68,1.0,0.68,0.68,32.15,1.32,0.0,1.0,4.23,0.39,2.73,64.48,1.96,0.0,2.0,1.0,2.55,0.0,1.0,1.22,0.0,61.14,0.93,0.0,1.0,1
2.7,0.0,1.0,3.71,0.34,9.0,144.29,1.0,0.0,0.0,10.04,3.53,0.67,31.01,3.34,0.66,1.66,1.0,2.8,1.0,0.34,0.31,0.0,341.67,0.97,0.0,0.66,1
0.52,0.0,0.52,0.0,0.0,3.67,72.88,1.0,0.52,1.57,4.72,2.28,0.52,28.33,1.0,6.23,4.72,1.52,1.76,0.52,0.52,0.28,0.0,9.15,0.9,0.0,1.05,0
0.0,0.59,2.22,0.41,8.15,4.19,63.0,1.0,0.0,1.78,9.33,0.54,1.81,39.52,1.59,0.0,4.78,1.0,5.55,1.0,1.0,1.49,0.0,28.0,0.91,0.0,0.81,1
0.0,0.25,3.62,0.38,0.87,1.25,24.89,1.0,0.0,0.0,1.25,0.6,1.75,12.56,0.87,0.13,1.25,0.87,2.82,2.75,8.74,2.62,2.62,6.25,0.89,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,9.52,64.67,1.0,0.0,1.0,4.0,2.17,0.0,57.97,1.56,0.48,4.89,1.04,2.5,1.52,1.0,0.74,0.0,55.81,0.74,0.0,0.52,1
0.26,0.74,1.74,0.0,0.0,5.52,85.64,1.0,1.0,0.78,8.26,0.96,1.0,13.97,1.74,0.26,6.03,1.26,2.28,0.26,1.0,0.51,0.0,7.55,0.96,0.0,1.26,1
0.0,1.08,1.92,0.0,0.0,16.0,165.61,1.0,0.0,0.92,7.0,1.08,1.08,11.06,4.08,0.0,18.3,1.0,3.52,1.08,1.08,1.19,0.0,6.0,0.96,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,9.7,70.04,1.0,0.0,0.9,4.3,2.8,0.2,90.06,0.5,0.9,8.2,0.1,2.1,1.1,1.1,0.11,0.0,6.0,0.93,0.0,0.1,0
1.63,0.0,1.81,0.81,0.81,1.74,27.29,1.0,0.0,0.81,2.74,0.27,3.44,61.12,1.56,0.0,2.37,1.0,4.17,0.0,1.19,1.52,0.0,6.0,0.91,0.0,1.0,0
0.0,1.08,1.08,0.08,0.24,0.71,23.77,1.0,0.0,0.92,1.92,0.78,0.71,33.0,2.84,0.0,6.6,1.0,4.33,0.08,0.08,0.11,0.0,10.04,0.88,0.0,0.08,0
0.0,0.0,1.21,2.89,0.41,6.4,125.4,1.0,0.21,0.0,6.44,0.77,0.83,18.58,2.21,0.0,4.59,1.0,2.44,0.62,1.21,0.94,0.0,63.58,0.84,0.0,0.83,1
0.0,0.0,1.0,0.0,0.22,0.44,51.05,1.0,0.44,0.22,3.85,9.03,0.22,2.63,0.88,4.68,1.56,0.22,1.34,1.0,1.22,0.18,0.0,87.68,0.92,0.0,0.0,1
0.51,0.0,2.46,0.0,0.49,4.6,101.66,1.0,0.0,2.57,4.08,1.49,0.97,35.96,1.0,0.0,5.62,1.0,2.87,1.97,5.89,1.61,1.46,147.28,0.94,0.0,1.0,0
2.9,1.0,1.73,0.0,0.0,2.9,81.2,1.0,0.0,3.9,8.53,0.5,1.45,48.96,1.55,0.0,5.55,1.73,3.72,0.73,0.73,1.17,0.0,6.0,0.96,0.0,0.73,0
0.0,5.89,1.0,7.7,1.53,1.0,28.69,1.0,0.0,3.85,0.46,0.59,0.15,84.65,1.0,0.0,3.92,1.0,8.46,3.85,1.0,0.41,0.0,6.0,0.93,0.0,0.11,0
0.0,3.11,1.0,4.15,0.52,17.37,48.7,1.0,0.0,2.07,0.48,3.73,0.0,45.64,0.52,1.44,2.56,0.52,4.98,2.56,1.0,0.19,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,24.79,64.53,1.0,0.0,0.34,2.02,5.16,0.0,17.02,0.34,1.98,2.02,0.68,1.85,0.66,1.0,0.34,0.0,6.0,0.94,0.0,0.0,0
0.0,0.19,1.0,0.28,0.0,3.91,34.78,1.0,0.0,0.0,3.0,3.25,0.91,9.37,1.81,0.09,0.28,0.91,0.15,0.09,0.0,0.0,0.0,6.19,0.9,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,8.5,57.32,1.0,0.0,0.9,3.9,3.03,0.1,90.07,0.2,0.9,7.21,0.1,1.58,0.9,0.9,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.34,1.34,0.34,1.02,3.07,32.94,1.0,0.0,0.66,1.66,0.66,3.07,33.0,2.32,0.0,5.29,1.0,9.83,0.34,0.34,0.48,0.0,23.39,0.81,0.0,0.34,1
0.0,0.0,1.0,0.0,0.22,4.33,58.14,1.0,0.45,0.22,7.79,0.3,1.0,2.69,4.0,0.0,3.1,1.0,9.5,0.22,2.0,0.87,0.0,89.32,0.98,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,3.11,79.64,1.0,0.0,0.0,22.93,1.83,0.0,0.0,3.74,0.26,4.21,1.0,0.49,0.26,0.74,0.07,0.0,113.45,0.59,0.0,0.26,1
0.13,1.75,1.87,0.87,2.75,8.24,52.31,1.0,0.0,0.0,1.25,0.38,7.98,28.8,1.25,0.0,2.0,1.0,20.94,1.0,1.0,1.31,0.0,50.51,0.68,0.0,0.87,1
0.56,2.66,1.0,4.66,0.44,0.44,30.78,1.0,0.0,1.77,1.67,0.59,0.0,94.68,2.11,0.56,4.0,1.56,5.51,2.33,1.56,0.91,0.0,16.57,0.57,0.0,0.0,0
0.0,0.75,1.0,1.25,0.0,8.49,232.37,1.0,1.88,1.25,31.42,0.88,0.75,46.96,3.75,0.0,10.63,1.0,3.14,0.75,1.37,0.63,0.0,6.0,0.99,0.0,1.0,0
2.32,0.0,1.0,4.62,0.29,5.45,269.77,1.0,2.13,1.42,37.86,0.68,0.58,79.94,3.29,0.0,8.09,1.0,3.19,0.29,1.0,0.52,0.0,295.46,0.99,0.0,0.71,1
0.0,0.14,1.0,0.0,0.0,9.14,84.45,1.0,0.0,0.14,5.72,4.6,0.0,2.69,3.0,0.86,2.0,1.14,1.31,1.14,0.14,0.2,0.0,19.58,0.9,0.0,1.0,0
1.01,0.51,1.0,0.0,0.0,20.35,165.99,1.51,0.0,10.11,14.64,3.85,0.51,43.96,1.01,1.48,11.11,1.01,1.99,0.49,1.0,0.52,0.0,13.58,0.96,0.0,1.01,0
0.0,0.36,1.0,0.54,0.0,7.93,58.57,1.0,0.0,0.82,3.82,2.95,0.0,100.0,0.0,1.0,7.11,0.0,1.72,1.0,0.82,0.0,0.0,6.36,0.92,0.0,0.18,0
0.0,1.15,1.0,0.0,5.75,0.38,31.2,1.0,0.0,0.0,7.68,0.42,1.53,0.0,1.62,0.0,3.85,1.0,2.24,0.0,1.0,0.98,0.0,6.0,0.92,0.0,1.15,0
3.88,0.0,1.0,0.0,0.0,2.33,102.74,1.0,1.55,3.11,15.09,0.4,0.0,59.0,2.0,0.0,6.55,1.78,4.95,0.0,1.0,1.08,0.0,142.63,0.51,0.0,0.78,1
0.0,0.0,0.14,0.0,0.0,5.04,29.05,1.0,0.0,0.0,0.14,3.71,0.0,0.0,0.86,10.7,0.14,0.86,0.14,0.14,0.14,0.0,0.0,6.0,0.86,0.0,0.0,0
2.31,0.58,1.58,0.0,0.0,4.0,74.07,1.0,0.0,2.89,7.63,1.61,1.58,31.81,1.42,0.0,2.89,1.58,2.39,0.58,0.58,0.93,0.0,6.0,0.95,0.0,0.58,0
0.0,0.0,1.0,0.11,0.0,31.09,69.32,1.11,0.0,0.11,1.89,6.38,0.0,4.69,0.45,2.66,1.11,0.11,1.19,0.89,1.0,0.03,0.0,25.33,0.94,0.0,0.11,0
