CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,0.0,1.0,0.0,0.84,0.84,1.0,1.0,1.72,0.0,0.84,2.14,0.0,0.0,2.72,0.0,0.28,1.0,0.62,0.0,1.0,0.0,2.56,0.98,0.0,2.0,0.0,0
0.0,0.24,1.0,0.24,0.0,0.0,1.12,1.0,0.88,0.73,0.85,2.82,0.12,9.2,3.64,0.0,1.94,1.0,0.42,0.12,1.0,0.0,1.36,1.0,0.0,1.88,0.0,0
0.0,0.0,3.98,0.0,0.0,1.98,3.98,1.0,0.02,0.0,0.99,1.09,2.0,0.0,1.03,0.0,4.01,1.99,2.98,2.98,7.97,1.98,2.0,1.0,0.0,3.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,1.0,10.57,0.42,0.0,25.75,1.3,0.0,3.79,1.7,1.73,0.0,1.0,0.0,1.3,0.85,0.0,1.61,0.3,0
0.0,4.29,1.0,0.71,0.0,1.43,2.29,1.0,1.43,2.14,2.86,0.25,1.43,35.72,2.29,0.29,6.43,1.0,3.69,1.86,10.99,0.0,4.0,0.57,0.0,1.71,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.06,1.73,1.37,0.0,95.75,3.82,0.0,1.24,1.06,1.04,0.0,2.88,0.0,2.88,1.0,0.0,1.94,0.0,0
0.48,0.95,1.0,2.86,0.0,1.05,2.0,1.0,1.91,4.76,12.43,0.55,0.0,43.36,3.05,0.0,11.48,1.48,1.16,0.0,3.66,0.52,9.58,0.82,0.0,1.48,0.0,0
0.51,0.0,1.0,0.83,0.0,1.01,1.34,1.0,0.83,1.01,1.51,1.44,0.0,95.94,4.32,0.0,1.0,1.0,1.68,0.34,2.83,0.17,3.34,0.93,0.0,1.17,0.0,0
0.0,0.0,1.35,0.0,0.35,3.35,3.42,1.0,1.06,0.71,2.0,0.69,0.0,24.8,3.35,1.06,1.42,1.65,2.28,0.0,1.06,0.0,2.35,1.0,0.0,2.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.81,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.9,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.07,1.0,2.62,0.52,0.0,7.77,3.0,0.0,7.51,1.31,2.79,1.69,1.69,0.0,2.0,0.66,0.0,2.0,1.38,0
1.99,0.0,1.0,1.0,1.99,0.0,1.0,1.0,0.0,0.0,1.0,0.39,0.0,33.21,1.02,0.02,54.83,1.0,0.68,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0.83,0.41,0.59,1.77,0.0,0.0,3.41,0.0,1.0,1.0,1.0,1.0,3.76,0.0,1.0,1.0,0.0,1.83,0.0,0
0.0,0.0,2.36,0.0,0.0,0.91,2.36,1.0,0.0,0.0,1.0,1.69,0.91,0.0,2.09,0.0,2.36,1.45,1.91,1.91,6.36,0.91,1.45,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.31,1.0,0.31,0.31,3.07,0.59,0.69,7.73,2.31,0.0,3.93,1.0,2.32,1.85,5.76,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.08,1.04,1.96,2.0,0.0,1.04,2.04,0.0,0.08,2.92,0.78,0.0,64.61,1.0,0.0,1.0,2.0,1.54,0.0,1.0,0.0,3.08,1.0,0.0,3.0,0.96,0
2.96,0.0,1.0,0.0,0.0,1.18,1.41,1.0,4.96,3.77,6.77,0.33,1.59,57.37,2.18,1.77,1.77,1.41,3.09,0.82,1.0,0.0,2.18,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.33,1.0,1.17,0.33,0.83,6.17,1.06,1.17,11.0,2.83,0.0,5.33,1.17,2.43,0.0,1.0,0.0,2.0,0.92,0.0,1.0,1.0,0
1.44,0.0,1.0,0.71,0.0,0.58,1.71,1.0,3.44,6.42,5.86,0.29,0.58,71.56,1.58,0.86,9.41,2.42,4.52,2.14,1.0,0.0,3.0,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,1.0,1.44,0.44,0.56,1.41,0.0,55.91,4.56,0.0,1.0,1.0,1.0,0.44,2.56,0.0,2.12,1.0,0.0,1.88,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,1.14,0.0,1.72,13.16,0.42,0.0,39.53,1.14,0.0,3.58,1.14,3.49,1.72,0.86,0.0,8.73,0.74,0.0,2.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1,5.79,0.81,0.0,2.6,1.21,0.0,1.1,3.79,0.55,0.1,1.0,0.0,1.1,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.78,0.22,1.78,1.0,1.08,3.29,7.08,0.36,0.78,43.77,2.0,0.43,2.35,1.0,1.85,0.78,1.0,0.0,2.22,1.0,0.0,1.22,0.43,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,0.0,0.96,4.16,0.72,0.0,14.46,1.81,0.19,1.19,2.0,1.25,0.19,1.81,0.0,2.19,0.94,0.0,3.19,0.0,0
0.0,0.0,1.0,0.07,0.0,1.86,1.0,1.0,2.14,1.14,3.93,1.12,0.0,81.87,1.21,1.0,2.93,1.0,2.22,1.0,0.07,0.0,2.93,1.0,0.0,2.0,0.0,0
0.0,0.96,1.0,0.0,0.0,2.4,1.52,1.0,1.04,0.52,0.0,2.88,0.0,0.0,2.08,0.48,1.96,0.52,2.44,1.96,1.52,0.0,1.0,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.0,1.18,12.65,1.2,0.0,25.89,1.0,8.71,1.18,2.59,1.93,0.59,0.59,0.0,3.35,0.88,0.0,3.0,0.59,0
0.0,0.0,1.0,0.65,0.0,1.39,1.0,1.0,2.61,1.96,4.39,0.9,0.35,43.7,3.65,0.65,2.7,1.0,2.76,0.65,1.0,0.0,2.0,1.0,0.0,1.65,0.0,0
1.0,1.35,1.33,4.36,2.29,0.33,2.0,2.64,2.69,7.05,25.0,0.2,0.0,88.05,2.0,1.31,16.78,2.0,2.34,0.0,0.33,0.0,14.42,0.69,0.0,2.0,0.0,1
0.0,0.09,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,4.78,2.29,0.96,0.0,1.91,2.13,1.96,0.96,5.3,4.87,0.96,0.0,1.96,1.0,0.0,2.96,0.0,0
0.0,9.38,1.0,0.78,0.44,0.0,1.78,1.0,0.78,4.13,4.66,0.23,0.0,74.13,1.87,0.0,9.69,1.78,2.52,0.78,1.0,0.0,4.56,0.69,0.0,2.22,1.56,1
0.0,0.0,1.0,0.35,0.0,1.94,1.0,1.0,0.35,0.0,1.65,1.18,0.0,35.45,2.42,0.0,1.65,1.65,1.32,0.65,6.23,0.0,2.35,1.0,0.0,1.65,0.0,0
2.0,0.0,1.0,1.0,1.0,1.0,3.0,7.98,26.93,35.92,36.92,0.14,0.0,92.97,1.01,2.0,38.92,2.0,4.16,0.0,0.0,0.0,7.99,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,0.96,0.0,0.04,1.0,1.0,0.96,0.04,1.21,1.66,0.0,97.18,3.87,0.0,1.0,1.04,1.03,0.0,1.92,0.0,2.92,1.0,0.0,1.04,0.0,0
0.17,0.34,1.0,0.17,0.0,0.0,1.17,1.34,1.0,4.58,10.63,0.73,0.17,28.97,1.83,0.0,2.71,1.17,2.1,0.0,1.0,0.0,3.19,0.55,0.0,3.0,1.17,0
0.0,0.0,1.93,0.0,0.0,2.07,5.65,1.0,0.76,0.48,1.86,0.44,4.65,5.6,2.0,3.24,3.14,1.0,6.1,3.86,14.03,1.86,3.07,1.0,0.0,2.07,0.0,0
0.0,0.0,1.83,0.0,0.0,5.79,2.65,1.0,2.65,2.65,2.52,0.58,0.83,63.16,2.83,0.0,2.65,1.0,2.66,0.83,1.0,0.0,1.17,0.91,0.0,1.35,0.17,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,1.23,3.85,0.77,1.84,0.58,0.0,30.79,2.0,0.77,0.23,1.23,1.67,0.0,0.77,0.0,2.54,1.0,0.0,2.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.84,0.0,100.0,5.92,4.59,1.0,1.0,3.3,0.0,1.08,0.0,3.0,1.0,0.0,1.92,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,1.0,0.14,0.05,0.09,3.83,0.0,0.0,1.09,0.95,0.47,1.0,0.17,0.09,0.09,0.0,1.05,0.98,0.0,2.0,1.05,0
0.0,0.0,1.0,1.0,0.0,0.68,2.0,1.0,4.39,0.32,2.36,0.41,0.68,75.87,2.32,0.68,14.82,1.0,4.67,2.61,1.64,0.0,4.03,0.73,0.0,2.0,0.68,0
0.0,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.6,0.4,1.2,2.36,0.0,26.39,4.8,0.0,1.2,1.0,0.8,0.0,1.6,0.0,1.8,0.87,0.0,2.0,0.0,0
0.0,0.96,1.0,1.0,0.0,0.11,2.0,1.96,0.07,4.93,5.14,0.35,0.0,60.18,1.04,0.04,3.86,2.0,3.04,0.04,1.0,0.0,6.96,0.72,0.0,3.96,0.0,0
0.88,0.0,0.88,1.75,1.75,0.0,0.88,1.88,0.0,0.0,2.63,1.19,0.0,57.88,1.0,0.12,0.88,1.88,1.32,0.0,0.88,0.0,2.75,1.0,0.0,2.88,0.88,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.09,0.0,1.18,2.62,1.63,0.0,6.26,1.0,0.0,0.09,2.0,2.45,1.91,0.91,0.0,2.18,0.98,0.0,2.09,0.0,0
0.0,0.0,1.0,0.04,0.0,1.17,1.0,1.0,1.6,3.91,8.74,0.85,0.0,71.11,2.0,0.51,3.04,1.0,1.9,0.96,1.0,0.0,2.96,0.68,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.79,1.0,0.0,2.42,6.82,0.4,1.97,45.44,1.79,0.39,3.94,1.0,2.64,2.18,14.8,0.0,2.18,0.9,0.0,2.21,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.0,0.02,2.59,0.99,0.0,3.98,3.01,1.0,1.01,3.98,3.97,1.99,0.0,2.99,1.0,0.0,1.0,0.0,0
1.62,0.0,1.0,0.81,1.62,0.0,1.19,1.0,0.38,0.0,0.81,0.48,0.38,26.75,1.76,0.0,45.53,1.0,0.64,0.0,1.57,0.0,3.62,1.0,0.0,2.0,0.81,0
0.0,0.54,1.0,0.54,0.0,0.0,2.0,10.19,0.46,1.08,12.89,0.63,0.0,25.4,1.46,9.57,2.16,1.54,1.57,1.0,1.0,0.0,4.7,0.77,0.0,3.0,0.54,0
0.0,2.57,1.0,0.87,0.0,0.86,1.0,1.0,0.0,0.43,1.59,3.39,0.0,12.84,0.14,0.86,2.14,0.29,2.44,0.0,0.14,0.0,2.0,1.0,0.0,2.14,0.0,0
0.46,0.0,1.0,1.0,0.0,0.0,1.46,1.0,19.13,0.46,6.11,1.01,0.0,99.07,3.68,11.04,2.86,1.46,6.9,0.0,0.54,0.0,4.39,0.92,0.0,1.54,0.46,0
0.8,0.4,1.0,0.0,0.0,1.2,2.0,2.2,1.2,4.19,3.59,1.07,0.0,33.1,3.2,0.0,3.39,1.0,1.7,0.6,1.2,0.0,1.8,1.0,0.0,2.6,0.4,0
0.0,0.0,1.0,0.84,0.0,0.64,1.0,1.0,0.84,0.0,1.96,1.45,0.16,83.98,4.0,0.0,1.48,1.0,1.25,0.0,2.68,0.0,2.84,1.0,0.0,1.84,0.0,0
0.01,1.99,1.0,0.01,0.01,0.0,1.0,1.01,0.0,0.03,0.14,2.28,0.0,0.55,0.01,1.99,0.06,0.01,0.51,0.0,0.0,0.0,2.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.12,1.0,1.0,0.44,3.16,5.76,0.86,0.0,75.24,2.0,2.72,2.12,1.0,2.06,0.08,1.0,0.0,2.08,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.0,1.46,3.2,2.83,1.05,0.0,87.66,2.63,0.0,6.03,1.91,2.83,1.37,1.54,0.0,3.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,2.47,2.04,0.0,0.0,1.0,2.37,1.0,2.0,1.26,0.53,1.53,0.0,1.53,1.0,0.0,1.53,0.0,0
0.0,0.46,1.88,0.0,0.0,3.77,1.88,1.0,0.88,3.54,4.42,1.1,0.0,36.25,1.0,0.12,6.19,2.77,3.56,1.0,0.88,0.0,1.88,1.0,0.0,2.88,0.0,1
0.0,0.59,1.0,0.59,0.0,1.24,2.0,10.97,0.0,1.17,14.32,0.47,0.0,27.56,1.83,9.38,2.35,2.0,1.37,0.59,0.59,0.0,4.93,0.75,0.0,2.59,0.59,0
0.27,0.0,1.0,0.14,0.27,0.0,1.0,1.0,0.0,0.86,5.32,0.95,0.0,33.0,1.0,0.0,8.33,1.86,1.39,0.0,0.14,0.0,1.41,1.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,1.0,0.9,4.62,0.85,0.0,24.06,2.29,0.0,1.0,1.0,1.9,0.0,1.1,0.0,2.1,0.55,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.01,5.01,2.25,1.0,0.11,3.0,2.0,2.0,1.0,5.41,4.99,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.52,0.0,1.0,1.52,0.0,0.96,2.52,1.0,1.52,1.76,12.15,0.42,0.76,47.25,1.76,0.0,3.8,1.24,2.48,0.0,0.24,0.0,3.0,0.75,0.0,1.24,0.24,1
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,1.98,0.02,0.06,2.1,0.0,0.41,2.99,0.0,0.06,1.01,0.02,0.0,1.0,0.0,2.0,1.0,0.0,2.01,0.0,0
0.4,0.0,1.0,0.2,2.0,0.0,1.0,1.2,0.0,1.6,9.6,0.28,0.0,72.2,4.2,0.0,5.8,1.2,0.8,0.0,0.8,0.0,3.2,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,2.36,1.0,0.0,0.0,2.93,1.36,0.32,0.0,2.32,0.0,2.64,1.0,1.5,0.68,5.07,1.36,2.0,1.0,0.0,1.68,0.0,0
0.0,0.52,1.0,0.0,0.52,0.0,1.52,1.0,1.52,9.8,10.32,1.58,0.0,46.44,2.45,0.52,1.55,2.03,1.48,0.0,1.0,0.0,2.03,0.83,0.0,2.0,0.52,0
0.0,0.27,1.0,0.87,0.0,0.54,1.0,1.0,0.0,0.87,4.33,1.72,0.0,51.95,2.6,0.27,1.0,0.87,5.5,1.0,0.87,0.0,1.87,1.0,0.0,2.87,0.0,0
1.01,4.45,1.0,0.0,0.0,2.52,1.0,1.0,0.0,1.52,10.12,1.99,0.0,40.48,0.51,0.49,3.53,2.53,1.9,0.0,1.0,0.0,2.49,1.0,0.0,2.0,0.51,0
2.22,3.55,1.0,0.56,0.0,0.89,1.0,1.0,1.67,5.0,22.79,1.29,0.0,52.8,1.44,0.44,6.78,2.11,1.65,0.0,1.0,0.0,3.11,1.0,0.0,2.56,0.56,0
0.0,0.0,2.0,0.67,0.0,0.67,2.67,1.0,0.67,0.67,1.0,0.8,0.67,16.67,2.33,0.0,5.33,1.33,6.0,5.0,4.67,0.67,2.0,1.0,0.0,2.67,0.0,0
0.0,1.91,1.0,1.96,0.0,0.4,2.0,1.0,0.22,5.74,6.74,0.29,1.0,75.56,1.04,0.04,15.29,1.0,3.4,1.0,1.0,0.0,3.87,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.73,0.0,0.18,2.0,1.36,0.82,4.09,23.99,0.15,0.0,92.18,1.18,0.82,12.54,2.0,4.3,0.0,0.18,0.0,3.36,0.73,0.0,1.36,0.82,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,2.36,0.86,3.64,1.53,0.0,9.63,4.14,0.0,0.21,1.0,1.33,0.0,1.0,0.0,2.0,0.89,0.0,2.79,0.43,0
0.85,2.59,1.0,0.85,0.0,0.59,1.85,2.7,0.85,18.73,32.36,0.69,0.85,78.33,1.0,0.15,9.37,1.85,2.19,0.0,0.85,0.0,7.96,0.81,0.0,3.0,1.7,1
0.34,0.0,1.0,0.34,0.0,0.66,1.34,1.0,14.4,0.34,4.12,0.76,0.0,33.66,2.31,6.18,3.69,1.34,3.88,0.0,4.6,0.0,2.37,0.93,0.0,2.66,0.0,0
0.0,0.0,1.0,0.21,0.0,3.93,1.21,1.0,0.0,1.07,7.43,1.03,0.79,15.98,1.79,0.21,3.57,1.21,2.8,0.21,1.0,0.0,3.0,0.93,0.0,1.64,0.79,0
0.01,0.0,1.0,0.02,0.02,2.0,1.01,1.0,0.01,0.0,1.0,0.52,1.98,0.73,1.99,0.03,4.98,1.0,3.01,2.98,19.79,0.0,2.03,1.0,0.0,2.01,0.0,0
2.51,0.0,1.0,1.63,0.0,3.12,1.63,2.25,6.23,8.89,20.55,0.61,0.0,91.61,2.0,4.48,18.41,1.63,4.32,0.0,0.37,0.0,5.76,0.69,0.0,2.63,1.0,1
0.7,1.4,1.7,0.7,1.4,0.0,1.7,2.4,0.0,1.7,1.3,0.96,0.0,23.07,1.3,0.0,0.7,1.7,2.05,0.3,1.0,0.0,3.8,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.95,0.0,0.84,1.0,1.0,0.84,0.48,4.27,0.73,2.52,14.11,2.68,0.84,3.0,1.16,1.95,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.74,0.0,1.81,1.33,0.26,0.0,3.0,0.0,3.26,1.0,0.66,0.0,5.45,0.0,1.26,1.0,0.0,3.0,0.0,0
0.0,0.21,1.0,0.0,0.0,4.95,1.0,1.0,0.0,0.0,6.64,1.41,0.95,0.0,1.9,0.87,3.79,0.95,2.97,0.21,0.95,0.0,2.95,1.0,0.0,1.15,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.23,1.23,4.07,1.18,0.0,41.69,1.77,1.23,0.0,1.61,1.3,0.61,1.0,0.0,1.61,1.0,0.0,2.0,0.39,0
0.76,1.53,1.76,0.76,1.53,0.94,1.76,2.53,0.0,1.53,2.41,0.74,0.24,25.22,1.47,0.0,1.71,1.76,2.52,0.0,1.0,0.0,4.29,1.0,0.0,2.53,0.0,0
0.37,0.0,1.18,0.0,0.0,3.27,1.18,1.0,0.0,0.18,6.08,1.04,1.0,4.58,2.63,0.0,5.27,1.18,2.47,0.18,1.18,0.0,2.37,1.0,0.0,1.37,0.82,0
0.27,0.0,1.0,0.0,0.0,0.54,2.61,1.27,2.14,0.27,2.07,1.71,0.54,20.35,3.27,0.0,0.0,1.27,0.61,0.27,1.0,0.0,1.27,1.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.61,2.77,1.0,1.0,0.61,0.0,5.47,1.55,0.69,0.0,4.92,0.0,2.77,1.0,1.94,0.0,1.0,0.0,2.31,1.0,0.0,1.31,0.0,0
0.0,0.0,1.68,0.68,0.0,0.0,1.68,1.68,2.03,2.65,10.03,0.28,0.0,68.92,2.35,0.0,8.1,1.68,2.56,0.32,1.0,0.0,5.73,0.92,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.12,1.0,0.0,0.94,38.81,0.18,0.3,91.09,1.12,0.06,3.43,3.82,1.85,0.24,2.19,0.0,2.12,0.98,0.0,1.94,0.06,0
0.0,0.0,1.0,0.38,0.0,1.86,1.38,1.0,3.43,4.29,6.0,1.06,0.38,57.41,3.0,0.62,4.58,1.0,2.66,0.76,1.38,0.0,2.76,1.0,0.0,3.24,0.38,0
0.0,0.0,1.69,1.0,0.0,2.07,1.69,1.69,4.45,0.0,5.14,0.83,0.0,93.1,3.31,0.69,9.96,1.69,1.9,0.0,0.62,0.0,4.38,0.72,0.0,2.38,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,1.6,0.4,1.8,5.79,0.52,0.0,82.64,2.61,0.0,1.0,1.6,1.53,0.6,0.8,0.0,3.6,0.85,0.0,2.2,0.4,0
1.07,0.0,1.47,0.0,0.47,4.0,3.33,1.0,1.4,2.53,11.62,0.7,0.0,75.35,2.4,1.4,5.07,3.14,3.28,0.0,1.93,0.0,2.47,1.0,0.0,2.0,1.0,1
1.9,0.0,1.0,0.62,0.0,0.76,1.0,1.0,3.28,1.9,3.66,1.1,0.76,87.83,4.24,1.14,1.76,1.0,1.89,0.0,1.62,0.0,3.0,1.0,0.0,1.38,0.0,0
0.16,0.0,1.0,0.84,0.0,0.0,1.47,1.0,3.68,3.16,3.0,0.33,0.63,61.63,3.68,0.84,3.58,1.0,3.14,0.84,1.0,0.0,2.16,1.0,0.0,1.84,0.0,0
0.05,0.0,1.05,0.05,0.33,1.0,1.05,1.24,0.95,0.05,1.18,2.87,0.0,3.87,5.81,0.19,0.19,1.05,0.1,0.0,1.95,0.0,1.19,0.99,0.0,2.0,0.0,0
0.0,6.69,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.69,0.0,2.61,0.0,69.48,1.0,1.69,1.39,1.0,1.49,0.69,0.0,0.0,2.0,1.0,0.0,2.31,0.0,0
0.0,4.31,1.0,0.72,0.0,1.12,1.72,1.0,2.28,2.16,1.44,0.7,0.0,35.94,2.84,0.0,3.59,1.0,2.54,0.72,1.0,0.0,3.44,0.64,0.0,2.28,0.72,0
0.0,2.56,1.0,1.77,0.0,0.0,1.89,1.0,0.0,5.44,6.21,0.44,0.89,78.71,1.0,0.23,14.42,1.0,3.3,1.0,0.89,0.0,3.77,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,2.66,0.83,1.83,0.57,0.0,16.76,3.17,0.0,8.49,1.0,3.16,1.66,2.17,0.0,2.17,0.58,0.0,2.0,1.66,0
0.0,0.0,1.48,0.0,0.0,0.97,3.42,1.0,0.52,0.0,0.97,1.54,2.94,0.0,3.03,2.52,1.97,1.0,4.97,4.0,8.3,0.97,3.0,1.0,0.0,1.48,0.0,0
0.57,0.0,1.0,1.14,0.0,0.86,1.0,1.0,5.98,3.84,2.29,0.62,0.57,80.16,2.14,1.0,1.86,1.0,2.59,0.43,0.57,0.0,3.0,1.0,0.0,2.0,0.57,0
0.51,0.0,1.0,0.49,2.53,0.0,2.01,1.0,0.0,0.99,6.48,0.59,0.0,37.03,1.0,0.49,0.49,1.49,4.97,0.0,1.0,0.0,2.0,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.14,1.83,2.11,0.0,95.98,1.86,0.0,0.28,1.14,2.53,1.72,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.93,0.0,1.0,0.0,0.14,1.86,6.59,1.93,7.45,1.0,5.14,0.13,1.86,75.66,4.07,0.0,0.34,1.93,2.17,0.93,1.0,0.0,2.07,1.0,0.0,1.14,0.0,0
0.0,0.0,1.68,1.0,0.0,0.0,1.68,1.68,2.35,1.35,7.76,0.63,0.0,77.02,3.65,0.0,8.43,1.68,2.4,0.0,1.65,0.0,6.38,0.92,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.49,4.72,1.47,0.26,30.52,2.51,0.0,4.72,1.74,1.49,0.0,2.28,0.0,1.74,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.69,1.0,1.0,4.22,1.84,1.41,0.91,0.0,60.16,4.37,2.53,1.84,1.16,2.41,0.84,1.0,0.0,1.16,1.0,0.0,2.16,0.84,0
0.01,0.0,1.0,0.0,0.03,3.02,1.0,1.0,0.0,0.0,5.01,2.27,0.0,0.0,1.0,3.98,0.01,1.99,0.02,0.0,0.01,0.0,1.03,1.0,0.0,2.99,0.0,0
0.0,7.11,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.0,0.78,2.61,0.11,0.0,2.0,0.89,4.0,1.0,0.95,0.0,1.0,0.0,2.0,1.0,0.0,1.89,0.11,0
0.0,0.0,1.94,0.0,0.94,3.82,5.71,1.0,2.82,1.94,2.23,0.38,0.0,67.83,3.82,2.82,3.82,1.06,4.43,0.0,2.82,0.0,2.88,1.0,0.0,2.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
1.17,0.59,1.0,0.0,0.83,1.76,1.59,2.76,0.0,5.69,8.17,0.64,0.0,78.03,3.24,0.0,6.17,1.0,1.85,0.0,0.41,0.0,3.0,1.0,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.35,2.18,1.41,0.69,0.0,42.95,2.59,0.0,1.82,1.0,2.41,0.82,2.41,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,1.0,1.0,0.65,10.71,0.82,0.0,14.81,2.56,0.0,6.14,1.22,0.38,0.0,0.78,0.0,2.74,0.88,0.0,2.22,0.22,0
1.49,0.0,1.0,0.0,0.0,0.0,1.12,1.12,0.12,1.25,12.13,0.22,0.0,33.36,1.12,0.0,4.88,2.0,1.77,0.0,1.0,0.0,1.25,0.96,0.0,1.12,0.25,0
0.0,1.6,1.0,0.0,0.0,1.6,1.0,1.0,0.4,0.0,0.0,3.46,0.0,0.0,2.79,0.8,0.8,1.0,1.6,0.8,0.2,0.0,1.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.59,11.73,0.94,0.7,26.29,1.7,0.0,4.59,1.3,1.88,0.0,0.7,0.0,2.7,1.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,2.68,1.32,1.56,3.8,0.36,1.0,67.0,2.0,0.0,3.76,1.56,1.09,0.44,1.56,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.65,1.0,1.0,0.0,0.0,2.0,1.0,8.56,7.84,5.89,0.12,0.95,83.51,2.89,0.0,11.95,1.05,4.7,1.95,1.95,0.0,4.05,0.98,0.0,2.0,1.05,0
0.76,0.0,1.0,0.24,0.0,0.72,3.76,1.0,2.24,3.04,2.52,0.26,3.28,43.09,2.24,0.24,10.8,1.0,4.45,0.24,1.24,0.0,3.48,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,1.86,1.14,1.0,1.0,0.0,2.93,5.07,0.47,0.93,77.24,5.79,0.07,6.5,1.0,1.77,0.0,1.93,0.0,3.86,0.77,0.0,4.0,0.0,1
