CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.71,1.0,0.71,0.71,1.17,1.0,12.32,0.0,4.24,14.78,0.44,0.29,61.54,1.59,9.9,3.59,1.71,2.31,0.0,1.0,0.0,3.41,0.82,0.0,2.41,0.29,0
0.0,0.0,1.0,0.35,0.0,0.0,2.0,1.0,1.0,1.29,1.65,0.67,0.35,56.69,3.71,0.0,2.65,1.0,2.51,0.65,1.71,0.0,1.71,1.0,0.0,1.35,0.35,0
0.0,0.0,1.0,3.48,0.0,0.0,1.0,1.0,0.84,1.32,4.28,0.89,0.0,66.33,1.84,0.0,0.48,1.16,4.06,0.84,1.84,0.0,2.84,0.72,0.0,3.0,0.84,0
0.0,0.0,1.0,4.46,0.0,0.69,1.69,1.0,0.31,11.76,47.34,0.66,0.0,96.54,2.23,0.0,3.77,2.38,2.51,0.69,1.31,0.0,3.69,0.65,0.0,1.69,0.69,1
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.98,1.4,0.0,0.0,0.99,0.03,0.03,1.98,1.52,1.01,1.98,0.0,2.99,1.0,0.0,2.0,0.0,0
0.0,5.58,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,3.49,0.0,0.0,0.88,2.0,0.49,0.88,0.75,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.6,3.21,4.99,14.99,0.56,0.0,77.58,1.0,0.0,1.99,2.0,1.75,0.0,0.2,0.0,2.79,0.9,0.0,2.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,2.39,1.0,3.77,0.69,0.61,0.44,0.0,0.0,2.69,0.0,5.85,1.0,2.27,0.69,2.69,0.0,1.31,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,2.96,1.0,2.02,1.0,1.0,0.42,1.96,32.82,5.91,0.0,6.96,1.0,1.98,1.0,1.98,0.98,3.93,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,3.7,0.0,0.9,1.9,1.0,1.0,13.52,34.36,0.32,0.9,89.18,1.3,0.1,9.11,1.9,6.18,0.9,1.2,0.0,3.0,1.0,0.0,1.9,1.8,0
0.95,0.0,1.95,0.0,0.0,3.8,3.38,1.0,0.48,1.05,3.1,0.73,2.85,31.47,2.0,1.05,4.33,1.0,4.72,1.95,1.48,0.0,1.95,1.0,0.0,1.52,0.0,0
0.59,0.0,1.59,2.44,0.0,0.41,3.19,1.0,0.59,12.85,32.42,0.19,0.59,79.58,1.59,0.0,13.3,2.41,4.67,1.59,1.0,0.0,2.81,0.8,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,1.88,2.32,5.97,0.76,0.0,48.89,2.44,0.0,3.88,1.56,2.25,1.12,1.0,0.0,2.44,0.72,0.0,1.44,1.0,0
0.0,0.0,1.0,0.27,0.0,1.27,1.27,1.0,4.45,6.08,8.54,0.65,0.0,73.96,1.73,1.45,0.55,1.27,2.47,0.27,1.0,0.0,2.73,1.0,0.0,2.27,1.45,0
0.0,0.0,1.0,0.74,0.74,2.37,1.19,1.0,0.0,1.11,5.56,1.97,0.0,16.86,1.0,0.81,5.7,1.0,2.58,1.0,0.19,0.0,3.37,0.96,0.0,2.19,0.0,0
0.0,0.0,1.0,2.88,0.0,2.82,1.0,1.0,2.88,3.76,13.21,0.46,3.76,65.25,4.94,0.0,1.94,1.0,2.88,0.0,2.06,0.0,4.88,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,1.12,1.19,1.55,2.55,2.22,0.0,10.99,1.0,0.48,2.0,2.0,0.48,0.0,1.0,0.0,1.24,0.96,0.0,2.0,0.12,0
0.0,0.0,1.0,0.1,0.0,1.0,1.0,1.9,0.0,6.58,5.52,0.28,4.48,17.88,2.0,0.0,2.21,1.0,4.02,1.0,1.0,0.0,1.31,0.95,0.0,1.31,0.1,0
0.0,1.37,1.0,0.0,0.0,4.1,1.0,1.0,0.32,0.0,0.0,3.98,0.32,0.0,1.27,1.63,0.32,0.32,2.29,1.95,1.32,0.0,2.0,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,1.59,0.0,0.27,1.27,1.0,1.47,10.39,30.52,0.24,0.0,86.92,2.47,0.0,1.33,1.53,2.0,0.27,1.0,0.0,3.27,0.87,0.0,2.0,0.27,0
0.0,0.97,1.0,0.0,0.0,4.88,1.0,1.03,0.0,0.22,0.15,4.08,0.15,0.34,0.06,0.97,0.06,0.03,0.11,0.03,0.03,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.49,0.51,0.0,1.02,2.49,1.0,1.53,2.47,4.45,0.52,0.49,50.0,1.0,0.0,3.96,1.51,4.3,1.49,1.0,0.0,2.49,1.0,0.0,2.02,0.0,0
0.0,3.15,1.0,2.48,0.0,1.43,2.05,1.0,1.43,4.52,6.66,0.31,1.9,57.23,2.9,0.0,5.67,1.0,5.62,2.1,2.0,0.0,5.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,1.52,0.0,1.76,2.24,1.0,3.52,1.76,7.09,0.55,0.48,74.84,2.2,2.28,4.72,1.0,4.46,1.0,1.24,0.24,2.48,1.0,0.0,2.0,1.0,0
0.0,16.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.78,3.56,0.44,0.0,19.25,1.07,0.64,4.57,0.36,1.84,0.36,0.36,0.0,2.93,1.0,0.0,3.0,0.64,0
0.0,0.49,1.0,0.0,0.0,2.45,1.0,1.0,1.02,4.08,8.68,2.18,0.0,42.89,1.53,0.49,0.0,0.51,0.81,0.0,0.51,0.0,2.02,1.0,0.0,1.51,0.0,0
0.0,0.0,1.6,0.6,1.19,2.62,2.19,1.0,8.93,5.36,3.81,0.69,0.81,53.57,2.0,11.1,3.6,1.0,12.97,11.12,2.81,0.0,3.19,0.7,0.0,2.6,1.19,0
0.0,0.0,1.0,1.2,0.0,0.8,1.0,1.6,0.0,1.8,10.41,1.08,0.0,46.89,1.0,0.4,3.99,1.6,1.92,1.0,0.6,0.0,2.4,1.0,0.0,1.4,0.0,0
1.26,0.0,1.89,0.0,0.0,5.03,3.77,1.0,0.63,1.86,0.63,1.25,3.77,0.0,1.26,0.74,5.03,0.63,4.71,1.89,1.26,0.0,3.0,1.0,0.0,1.0,0.0,0
0.31,0.0,1.1,0.1,0.0,2.69,1.21,1.0,0.41,0.41,3.41,1.38,0.0,8.35,1.1,0.1,2.68,1.9,1.59,0.0,0.1,0.0,2.52,0.96,0.0,3.9,0.1,0
0.0,0.0,1.0,1.0,0.0,2.28,1.0,1.0,1.0,3.19,1.0,1.11,0.0,77.24,4.46,1.46,0.54,1.0,3.55,0.91,2.54,0.0,3.46,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,2.84,7.34,15.61,0.42,0.0,80.78,2.08,0.0,2.0,1.0,1.61,0.0,1.08,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,2.16,0.39,0.61,1.29,0.0,90.3,4.0,0.0,1.0,1.0,1.29,0.0,1.61,0.0,3.0,1.0,0.0,2.0,0.0,0
0.22,0.78,1.0,0.0,0.0,0.22,2.56,1.0,3.89,0.78,0.44,0.22,0.22,0.0,2.78,0.0,6.22,1.0,2.5,1.0,2.56,0.0,1.0,1.0,0.0,1.22,0.0,1
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.53,6.88,1.3,0.0,97.06,3.93,0.0,2.34,1.27,0.79,0.0,2.2,0.0,2.73,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.23,1.11,1.11,1.0,0.89,0.57,9.61,0.69,3.0,8.89,3.23,1.23,4.03,1.0,1.25,0.0,1.11,0.0,2.57,0.98,0.0,2.89,0.34,0
0.0,0.1,1.0,1.81,0.0,0.1,1.0,1.0,0.9,0.1,6.61,0.73,0.0,88.85,3.71,0.0,2.0,2.0,2.72,0.1,1.0,0.0,2.9,1.0,0.0,3.0,0.0,0
3.78,0.0,2.89,0.95,0.0,7.84,4.78,1.0,0.95,3.78,28.65,0.61,0.11,70.95,3.89,1.24,6.78,1.95,11.86,1.4,0.22,0.0,3.89,0.76,0.0,2.95,1.89,1
0.0,0.0,1.0,1.36,0.0,1.28,1.0,1.0,0.68,0.0,7.0,0.92,0.32,63.21,3.36,0.0,2.64,1.68,2.78,0.0,1.0,0.0,2.68,1.0,0.0,2.68,0.32,0
0.99,0.0,1.49,0.25,0.0,1.97,1.99,1.0,1.0,0.99,7.39,1.17,0.0,18.48,4.0,0.0,3.23,1.25,4.22,1.51,3.01,0.0,3.25,0.69,0.0,2.25,0.49,1
0.0,0.0,1.0,1.0,0.0,1.82,1.0,1.0,0.2,5.41,13.72,0.65,0.0,76.24,1.82,0.41,2.39,1.8,9.09,0.41,1.2,0.0,5.59,0.6,0.0,3.8,0.0,1
0.0,0.0,1.0,0.0,0.0,0.31,1.69,1.0,1.0,1.55,7.55,0.83,0.0,23.61,1.69,0.0,4.07,1.69,2.89,1.69,1.69,0.0,1.69,1.0,0.0,1.69,0.31,0
0.0,1.77,1.12,0.0,0.0,0.0,1.23,1.0,0.0,0.47,0.82,3.12,0.12,5.83,0.12,1.77,1.58,0.12,3.82,2.88,0.12,0.0,2.12,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,2.94,0.0,0.0,1.0,1.0,2.04,1.98,5.38,0.76,0.0,81.85,2.53,0.0,1.98,1.49,4.32,0.0,1.0,0.0,2.51,1.0,0.0,2.49,0.0,0
0.44,0.0,1.0,0.66,0.0,3.12,1.0,1.0,0.22,1.32,16.68,0.88,2.34,20.68,1.78,0.0,5.1,1.44,2.66,0.0,0.78,0.0,2.44,1.0,0.0,1.22,1.22,0
0.0,0.04,1.0,0.0,0.0,0.0,1.96,1.0,0.96,1.91,1.91,0.78,0.0,31.53,2.87,0.04,2.91,0.96,3.23,1.0,0.96,0.0,1.04,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.58,0.0,1.68,1.0,1.0,0.0,1.74,19.17,0.56,1.26,52.75,1.42,0.58,3.42,1.58,2.03,0.0,0.42,0.0,3.16,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.32,0.0,0.0,2.35,1.0,1.0,2.71,3.71,0.82,0.0,68.86,3.62,1.35,2.35,1.0,3.37,0.68,0.32,0.0,4.68,0.86,0.0,1.68,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.48,0.52,1.43,7.18,0.57,1.05,37.08,2.05,0.0,2.52,1.48,2.0,0.48,1.52,0.0,2.0,0.74,0.0,2.57,0.0,0
0.03,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.97,0.0,0.06,2.53,1.0,0.0,3.94,2.9,0.97,1.0,3.91,3.9,1.97,0.0,2.94,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.46,1.08,0.0,1.46,1.0,1.54,0.0,1.54,0.78,0.46,45.91,6.62,0.0,0.92,1.0,0.73,0.0,1.92,0.0,2.46,1.0,0.0,1.46,0.46,0
0.68,0.0,1.34,0.0,0.0,4.6,1.34,1.0,0.0,0.34,2.0,1.88,0.34,8.55,1.0,0.0,1.34,2.0,1.67,1.0,2.0,0.0,2.68,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,2.35,1.0,2.95,0.99,0.0,62.61,1.35,0.65,3.7,1.0,1.76,1.0,0.35,0.0,2.3,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,3.9,0.0,0.1,1.03,1.0,0.07,0.1,1.27,2.05,0.0,98.84,0.07,1.0,0.0,0.07,1.1,1.0,1.0,0.0,1.17,0.99,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.47,4.67,1.76,0.53,0.0,2.07,0.93,2.67,1.47,1.84,0.47,1.0,0.0,1.53,1.0,0.0,1.47,0.53,0
0.11,0.0,1.0,0.0,0.11,0.0,1.0,1.0,1.78,5.34,9.01,0.57,0.0,64.12,1.0,5.34,0.0,2.78,6.26,1.78,1.0,0.0,2.11,1.0,0.0,3.89,0.0,0
0.53,0.0,1.0,0.0,0.53,0.47,1.0,1.0,0.47,0.47,1.94,1.22,0.0,23.58,1.47,0.0,0.94,1.0,4.41,0.0,1.0,0.0,2.53,0.76,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.54,1.0,0.46,0.0,4.32,1.65,0.0,0.0,2.92,0.0,2.16,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.43,3.99,12.55,1.85,0.43,48.48,2.29,1.29,1.0,1.0,3.27,2.29,1.43,0.0,2.57,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,1.34,0.0,0.0,2.0,1.34,10.89,4.79,5.13,0.27,1.31,75.16,3.34,2.72,7.41,1.0,3.54,0.66,1.0,0.0,2.34,0.67,0.0,1.34,0.34,1
0.0,1.95,1.0,0.02,0.0,2.93,1.02,1.0,0.07,0.2,0.42,3.42,0.0,2.15,1.02,0.98,2.0,1.0,3.46,0.98,1.0,0.0,1.98,1.0,0.0,2.0,0.98,0
0.0,15.09,1.0,0.0,0.0,3.78,1.0,1.0,0.34,0.11,0.45,2.79,0.0,6.39,0.45,1.0,0.0,0.11,1.14,1.0,0.11,0.0,1.11,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,1.52,2.0,1.98,0.0,2.03,7.48,0.7,0.49,16.75,1.49,0.98,0.49,1.49,3.72,0.51,1.0,0.0,4.51,1.0,0.0,3.0,0.0,0
0.0,0.55,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,3.17,2.95,0.45,0.0,0.91,0.55,1.81,0.45,1.17,0.0,0.45,0.0,1.45,1.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,1.0,1.0,0.88,3.64,1.2,0.0,64.74,2.24,0.0,1.88,1.0,4.7,0.88,1.12,0.0,2.12,1.0,0.0,2.88,0.0,0
0.0,6.14,1.0,0.0,0.0,0.68,1.0,1.0,1.59,1.59,0.64,2.14,0.0,20.65,0.64,1.0,2.59,0.32,1.95,0.0,1.0,0.0,2.68,1.0,0.0,2.0,0.0,0
0.0,0.0,2.75,1.0,0.0,5.83,4.5,1.0,2.17,2.33,0.42,0.84,1.75,68.49,3.83,0.58,1.58,1.0,2.94,0.58,1.42,0.0,1.83,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.19,1.62,1.76,1.0,1.0,0.57,4.43,6.66,0.44,0.81,79.84,5.0,0.0,2.43,1.0,3.51,0.0,1.81,0.0,3.81,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.67,0.33,2.33,1.29,0.0,0.0,2.33,0.0,2.33,1.33,0.45,0.33,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.61,0.0,1.0,0.61,0.0,1.61,1.61,1.39,1.21,5.79,2.57,0.32,2.57,41.95,2.0,0.0,2.0,1.0,3.24,0.39,1.0,0.0,2.82,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.65,0.0,1.0,1.65,1.0,3.24,2.3,5.89,1.01,0.65,54.5,1.65,1.35,7.79,1.35,2.9,0.35,0.35,0.0,3.6,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.64,0.82,0.0,1.0,1.0,1.0,4.91,12.64,0.47,0.0,69.58,1.36,0.0,0.36,2.64,3.94,0.82,1.0,0.0,1.82,0.59,0.0,2.82,1.64,0
0.0,0.82,1.0,0.0,0.0,0.72,1.0,1.0,0.0,0.0,1.26,4.49,0.54,0.0,0.36,0.82,1.54,0.18,1.28,0.82,0.18,0.0,2.0,1.0,0.0,1.82,0.18,0
0.0,5.61,1.0,0.0,0.0,1.49,1.3,1.0,0.0,0.0,2.09,1.28,0.6,0.0,2.6,0.7,1.89,1.0,1.38,0.0,1.0,0.0,3.0,0.77,0.0,1.7,0.3,0
0.0,0.0,1.0,1.0,0.83,0.42,1.58,2.17,1.25,2.0,11.59,0.16,0.42,68.66,4.25,0.0,6.58,1.58,2.72,0.0,1.0,0.0,2.83,0.9,0.0,2.42,0.0,0
5.54,0.69,1.0,2.77,0.92,0.38,1.0,1.0,0.92,6.46,24.93,0.47,0.0,77.56,1.85,0.23,2.0,0.92,3.02,0.08,0.92,0.0,2.0,1.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.19,1.27,2.27,0.48,0.0,0.0,2.73,0.0,7.84,1.0,3.71,2.54,2.27,0.0,1.73,0.63,0.0,2.27,1.46,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.51,1.28,4.57,1.01,0.0,15.14,3.0,0.51,2.51,1.74,1.4,0.26,1.74,0.0,2.0,1.0,0.0,2.0,0.51,0
0.95,0.0,1.9,2.84,0.0,0.0,3.79,1.0,0.0,9.74,4.74,0.27,1.9,54.98,0.95,0.1,1.9,1.9,5.85,1.9,1.9,0.0,3.0,0.68,0.0,1.0,0.95,1
2.96,0.0,1.99,0.99,0.0,0.0,2.99,1.0,3.96,3.94,6.92,0.16,0.0,79.87,2.01,0.99,25.64,1.0,3.75,0.01,1.01,0.0,6.92,0.58,0.0,2.99,0.99,1
0.0,3.45,1.0,0.0,0.0,0.86,1.0,1.86,0.0,2.59,6.18,1.11,0.0,49.17,2.27,2.59,2.59,1.0,3.06,0.0,0.27,0.0,2.86,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,2.0,1.0,1.43,0.0,2.01,1.21,1.29,0.0,2.57,0.71,1.86,1.0,3.23,2.14,1.71,0.0,2.29,1.0,0.0,1.71,0.29,0
0.0,0.16,1.0,0.0,0.0,3.35,1.32,1.0,0.81,0.16,5.86,1.03,0.84,0.0,3.0,0.0,5.49,1.0,2.61,0.16,1.32,0.0,1.84,1.0,0.0,1.0,0.84,0
0.0,1.35,1.0,0.0,0.0,2.76,1.0,1.0,0.0,0.65,1.94,2.44,0.0,32.39,0.65,0.35,1.3,1.3,1.34,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.44,0.22,0.22,1.31,0.0,5.48,2.0,0.0,1.88,1.0,2.56,2.56,2.56,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,1.57,6.72,17.43,0.25,0.0,80.58,2.57,0.0,3.42,1.43,1.76,0.0,0.57,0.0,4.28,0.79,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.63,13.6,0.5,0.0,61.34,2.98,0.0,1.02,1.34,1.36,0.66,1.0,0.0,1.66,1.0,0.0,1.34,0.66,0
0.0,0.0,1.0,2.44,0.0,0.0,1.0,1.0,1.0,0.72,2.44,1.16,0.0,72.58,2.84,0.0,0.28,1.0,2.8,0.72,2.28,0.0,3.0,0.76,0.0,2.44,0.72,0
0.99,0.0,1.0,0.01,5.96,5.96,1.0,1.0,0.0,0.0,5.97,2.34,0.0,0.65,1.0,0.0,1.99,1.01,4.4,0.0,1.0,0.0,5.97,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.09,0.0,0.91,2.51,0.0,90.56,2.0,0.0,0.09,1.0,3.91,3.91,1.19,0.0,1.0,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,1.2,0.0,1.8,1.0,0.2,0.0,6.83,0.4,0.0,0.0,2.98,0.0,3.22,1.0,0.43,0.0,1.0,0.0,1.2,1.0,0.0,2.61,0.0,0
1.94,0.0,1.97,0.0,0.03,0.0,1.97,1.03,0.28,1.33,2.33,0.32,0.97,26.85,1.0,0.11,2.0,2.0,2.06,0.97,1.97,0.0,3.97,0.99,0.0,2.97,0.03,1
0.59,0.0,1.0,0.0,0.59,0.0,1.0,1.0,0.82,0.0,1.41,1.18,0.0,0.0,2.23,0.0,0.41,1.0,4.33,0.0,1.0,0.0,2.18,1.0,0.0,3.0,0.0,0
0.0,0.9,1.0,0.87,0.0,0.87,1.0,1.0,0.0,2.61,8.71,0.9,0.0,67.05,1.74,0.39,3.87,0.87,7.01,1.13,0.87,0.0,3.74,0.56,0.0,3.74,0.87,1
0.0,0.0,1.0,0.45,0.0,1.34,1.45,1.0,3.79,2.21,1.45,0.62,0.45,66.52,2.0,1.79,5.36,1.0,2.58,1.55,1.55,0.0,4.23,0.87,0.0,1.89,0.45,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,2.9,0.97,2.16,0.45,0.03,0.0,3.0,0.0,9.81,1.0,3.57,1.94,1.97,0.0,2.0,0.52,0.0,2.03,1.94,0
0.0,10.03,1.0,1.64,1.64,1.64,1.41,1.0,0.0,2.46,3.28,0.96,0.0,37.32,0.41,1.18,2.36,0.41,6.1,0.41,0.41,0.0,3.82,0.92,0.0,3.0,0.0,0
1.12,0.0,1.0,1.67,0.0,0.0,1.44,1.0,0.56,3.79,29.77,0.42,0.0,52.43,1.0,0.0,6.79,2.56,2.68,0.88,0.88,0.0,3.56,0.85,0.0,2.0,1.12,0
0.52,0.0,1.0,0.48,0.0,2.4,2.56,1.0,1.52,5.44,2.04,0.34,2.08,41.17,3.44,0.96,6.23,1.0,5.31,0.96,1.48,0.0,3.48,1.0,0.0,1.96,0.0,0
1.53,0.0,1.0,0.25,0.0,0.25,1.25,1.0,0.0,3.75,13.94,0.24,0.0,48.57,1.25,0.0,1.76,1.0,5.16,1.02,0.75,0.0,2.51,0.63,0.0,2.0,1.75,0
0.5,17.48,1.17,0.0,0.0,2.83,1.17,1.17,0.5,1.51,1.34,2.85,0.0,12.74,0.17,2.5,1.01,0.5,0.89,0.0,0.0,0.0,4.17,0.76,0.0,2.83,1.0,1
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,4.49,7.98,11.59,0.62,0.0,78.35,2.0,1.74,0.38,1.13,2.42,0.26,1.0,0.0,2.0,0.94,0.0,1.87,1.87,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,1.0,1.0,0.0,1.09,1.69,0.14,95.44,5.86,0.05,1.09,1.0,1.0,0.0,1.95,0.0,2.95,1.0,0.0,2.05,0.0,0
0.0,2.23,1.0,0.89,0.0,0.56,1.44,1.56,3.1,10.08,32.68,0.51,0.0,72.94,1.56,2.11,21.15,1.44,3.56,0.0,0.0,0.0,7.87,0.78,0.0,1.89,0.44,1
0.0,0.81,1.0,1.19,0.0,2.42,1.0,1.0,0.6,0.0,4.18,2.26,0.0,55.54,2.39,0.4,1.19,1.19,2.32,0.4,1.0,0.0,2.6,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.91,1.45,1.0,0.55,0.45,4.27,0.81,0.91,32.3,3.36,0.0,1.45,1.0,1.45,0.0,2.0,0.0,2.91,0.89,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.55,4.8,1.87,1.35,0.0,1.45,0.0,2.9,1.55,1.71,0.55,1.0,0.0,1.45,1.0,0.0,1.55,0.45,0
5.63,0.0,1.07,3.0,0.93,0.0,1.22,1.0,0.93,7.22,25.37,0.14,0.15,82.08,1.93,0.0,2.0,1.07,3.37,0.15,1.07,0.0,2.07,0.98,0.0,1.93,1.0,0
0.66,0.66,1.0,0.66,0.66,1.36,1.0,11.54,0.0,3.95,14.25,0.58,0.34,57.32,1.34,9.22,3.34,1.66,2.33,0.0,1.0,0.0,3.32,0.84,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.66,1.82,0.67,0.0,3.34,15.36,1.0,1.0,16.36,16.03,2.67,0.0,2.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.32,0.0,2.0,5.25,0.6,0.0,9.15,2.16,0.0,2.0,1.16,3.88,3.36,2.68,0.0,1.16,1.0,0.0,2.84,0.0,0
0.0,1.89,1.0,0.0,0.0,3.17,1.0,1.0,0.17,0.11,0.33,5.17,0.0,3.36,2.0,0.94,1.11,1.0,1.99,1.0,0.06,0.0,1.0,1.0,0.0,1.94,0.0,0
2.58,0.0,1.0,0.35,0.0,1.0,1.0,1.0,0.65,4.29,4.84,0.77,0.0,75.06,2.0,0.0,4.0,1.0,4.36,0.35,0.35,0.0,2.71,0.82,0.0,3.35,0.35,0
5.24,0.25,1.0,0.87,0.0,1.25,1.87,1.0,0.0,2.62,4.37,0.64,0.0,51.57,1.87,0.13,3.75,1.0,5.37,3.62,0.13,0.0,3.75,1.0,0.0,2.0,1.0,0
2.29,0.0,1.86,1.0,0.0,3.44,2.72,2.14,1.0,5.14,21.44,0.36,0.0,78.42,2.29,0.0,6.43,2.0,6.32,0.57,0.57,0.0,5.14,0.8,0.0,2.43,1.43,1
0.0,5.82,1.0,0.0,0.0,0.83,1.0,1.0,1.45,0.0,1.45,1.52,0.0,0.0,2.89,0.83,0.72,0.72,0.49,0.0,0.72,0.0,1.83,0.93,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,1.0,0.0,1.67,1.57,2.11,0.0,3.44,1.89,2.11,1.0,2.33,1.77,1.44,0.0,2.44,1.0,0.0,2.11,0.0,0
0.71,0.0,1.0,0.71,0.0,0.87,1.0,2.42,0.71,4.26,11.52,0.59,0.0,57.52,1.0,0.0,4.26,2.0,2.35,0.71,0.71,0.0,4.84,0.88,0.0,2.58,0.71,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.8,0.8,4.2,1.23,0.39,48.15,2.0,0.59,2.2,1.0,5.44,1.99,1.39,0.0,2.0,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.51,0.0,5.03,5.98,0.77,2.54,38.08,1.51,0.0,2.0,1.0,3.87,1.0,1.0,0.0,1.49,1.0,0.0,1.49,0.0,0
2.28,0.0,1.0,0.38,0.0,0.38,1.38,1.0,0.0,1.14,3.14,0.86,0.0,22.41,2.62,0.0,2.76,1.62,2.45,1.52,1.24,0.0,2.76,1.0,0.0,2.0,0.38,0
0.0,1.15,1.0,0.0,0.0,1.73,1.0,1.0,0.85,1.7,0.42,3.42,0.0,21.25,2.0,0.58,0.58,1.0,2.14,1.42,0.85,0.0,1.42,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,3.5,2.62,0.25,1.0,1.87,0.87,4.13,6.63,0.37,0.87,86.24,5.37,0.0,10.12,1.87,2.18,0.25,1.0,0.0,5.62,0.81,0.0,2.87,0.87,1
0.0,0.0,1.0,0.64,0.0,0.0,1.79,1.0,1.0,1.79,5.36,0.53,0.0,58.07,2.79,0.0,1.57,1.79,2.32,0.21,1.21,0.0,1.43,0.93,0.0,2.21,0.21,0
