CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.33,1.17,0.0,0.0,3.01,1.34,1.0,0.0,0.17,0.51,2.42,0.34,5.56,1.17,0.83,1.18,1.0,2.03,1.51,0.34,0.0,1.34,1.0,0.0,1.83,0.0,0
0.0,1.68,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.0,0.88,4.17,0.0,0.0,0.88,0.56,0.88,0.88,2.0,0.0,0.88,0.0,1.88,0.85,0.0,3.12,0.0,0
0.97,0.0,1.0,6.82,0.0,0.0,1.97,3.92,0.0,4.9,9.82,0.17,0.0,82.78,1.97,0.0,13.66,2.0,3.21,0.03,0.03,0.0,7.82,0.76,0.0,2.0,0.0,1
0.34,1.0,1.0,0.69,0.69,5.24,1.34,4.79,1.72,0.34,23.77,3.83,0.0,33.07,1.03,4.1,4.13,0.69,2.57,0.66,0.0,0.0,2.38,0.93,0.0,2.0,0.69,0
1.7,0.0,1.0,0.85,0.3,0.3,2.0,1.0,2.55,2.45,14.17,0.23,0.45,65.23,3.3,0.45,3.48,1.0,2.26,0.0,1.15,0.0,4.45,0.98,0.0,2.0,0.45,0
0.0,0.0,1.0,0.65,0.0,1.41,1.0,1.65,1.94,3.11,10.98,0.74,0.0,62.32,1.65,0.0,2.94,1.65,1.45,0.35,0.35,0.0,3.0,1.0,0.0,2.65,0.35,0
0.0,1.39,1.0,0.54,0.0,0.46,2.46,1.46,3.39,3.68,6.68,0.21,0.46,74.68,2.46,0.46,2.14,1.46,2.79,1.0,0.46,0.0,4.54,0.88,0.0,1.54,0.54,0
0.0,0.53,1.0,0.47,0.0,5.29,1.47,1.0,0.47,1.06,2.47,0.99,2.35,31.99,2.41,0.0,3.65,1.0,3.59,1.06,3.06,0.0,2.94,1.0,0.0,2.0,0.47,0
1.09,0.55,1.0,2.09,0.82,1.09,1.27,2.37,6.46,15.56,35.95,1.44,0.0,99.18,3.91,0.55,16.56,2.91,2.02,0.0,1.45,0.0,5.18,0.88,0.0,1.55,0.27,1
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0
1.77,0.0,1.0,0.0,0.0,3.53,2.59,1.0,0.82,3.94,3.59,0.58,0.0,52.57,1.82,0.0,2.23,1.0,3.77,1.59,2.0,0.59,3.36,0.76,0.0,1.59,0.41,1
0.0,0.0,1.0,0.24,0.0,3.8,1.76,1.0,0.24,0.0,4.04,0.61,3.04,23.98,3.48,0.76,7.84,1.0,3.58,3.04,25.05,0.0,2.24,1.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.44,0.0,2.82,1.44,1.0,0.56,1.31,2.18,2.08,0.0,17.41,4.26,0.0,1.74,1.0,2.52,0.87,1.56,0.0,2.44,1.0,0.0,3.0,0.0,0
0.88,0.0,1.0,0.88,0.88,8.42,4.54,1.0,0.0,0.0,1.69,0.8,1.88,44.22,1.23,0.46,0.46,1.0,3.72,0.0,1.0,0.0,3.77,1.0,0.0,2.77,0.0,0
0.0,22.0,1.0,0.0,0.0,2.75,1.08,1.0,0.08,0.0,0.25,3.18,0.08,0.0,0.5,2.75,0.5,0.08,0.32,0.0,0.17,0.0,2.0,1.0,0.0,2.92,0.17,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,1.0,0.89,0.0,-3.44,3.46,1.11,0.0,0.23,0.0,4.11,1.89,4.27,3.0,20.89,0.0,2.89,0.7,0.0,2.0,0.0,0
0.67,0.0,1.0,8.7,0.0,5.67,1.67,3.01,-1.34,1.67,6.34,1.5,2.01,71.67,1.0,2.0,10.37,3.67,3.0,0.0,0.0,0.0,6.01,0.67,0.0,2.67,0.0,1
0.64,1.29,1.0,1.64,1.29,0.0,1.36,6.15,13.3,3.36,10.71,0.26,0.0,58.0,2.0,3.22,10.08,1.0,2.37,0.36,1.36,0.0,4.93,0.84,0.0,1.36,0.64,1
0.0,2.0,1.71,0.0,0.0,-4.07,1.71,1.0,-0.71,1.41,1.41,0.61,0.0,28.29,-0.41,1.0,0.59,1.0,3.89,1.0,1.0,0.0,2.0,1.0,0.0,0.59,1.0,0
0.0,1.0,2.0,1.0,-0.52,2.0,1.48,4.0,8.0,10.48,27.86,1.64,0.52,67.02,3.05,3.05,24.0,2.0,3.8,1.57,0.0,0.0,14.0,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,5.98,0.0,0.0,1.99,2.98,0.99,14.92,24.88,-1.17,0.0,63.25,-0.96,-4.95,4.95,2.98,1.11,1.0,0.01,0.0,3.98,0.8,0.0,0.01,0.99,0
0.0,1.98,1.0,0.34,0.0,0.0,1.34,-0.32,-2.94,-0.62,3.42,2.39,0.0,3.89,0.68,-0.66,-5.58,-0.32,1.35,1.66,2.0,0.0,2.34,1.0,0.0,2.66,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.02,9.54,42.64,-0.09,0.0,102.22,2.49,1.0,24.95,1.0,2.16,0.49,1.0,0.0,5.02,0.75,0.0,0.49,1.0,1
0.0,17.0,1.0,0.0,0.0,8.11,1.0,1.0,-1.64,-0.82,1.64,3.0,3.29,-15.61,0.0,1.82,4.93,0.0,2.97,3.46,24.64,0.0,1.82,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,0.08,1.0,2.83,0.0,-3.5,2.84,-1.83,0.0,4.08,0.0,-5.5,1.0,-2.36,0.0,0.0,0.0,1.0,1.0,0.0,2.92,0.0,0
0.0,5.5,1.0,0.7,0.0,2.7,1.0,0.3,3.5,-4.2,-0.7,2.21,0.7,15.39,2.7,1.7,5.6,1.0,0.3,-0.7,-0.7,0.0,4.7,1.17,0.0,3.7,-0.7,0
3.0,-2.32,1.0,0.0,0.0,9.1,3.0,1.0,1.55,-4.07,4.77,1.21,0.0,-1.44,2.55,-0.77,1.77,1.77,4.23,1.23,2.77,1.0,6.55,0.6,0.0,2.77,0.0,1
0.0,-2.78,2.0,1.0,0.0,4.94,4.0,3.0,9.0,7.0,11.61,-2.28,2.94,80.0,4.89,-0.89,9.61,2.0,5.63,0.0,1.94,0.0,2.06,0.67,0.0,0.11,4.0,1
0.0,0.0,1.0,1.0,0.0,-3.92,2.0,1.0,6.84,4.84,5.54,0.14,-1.46,111.04,0.16,0.39,12.61,1.0,4.41,-0.61,-1.84,0.0,4.39,1.0,0.0,2.61,0.0,0
0.0,2.1,1.0,0.48,0.0,2.1,1.0,1.0,-1.1,-0.57,1.43,2.28,0.0,51.9,0.43,1.05,3.0,1.0,4.08,0.0,1.48,0.0,3.52,1.0,0.0,3.52,0.0,0
0.0,2.0,1.0,0.0,0.0,3.33,0.33,1.0,0.0,0.0,0.0,4.92,-0.67,0.0,0.0,1.0,1.33,0.0,1.0,1.0,1.0,0.0,2.33,0.67,0.0,3.0,0.0,0
0.0,8.05,1.0,1.61,0.0,3.39,1.0,1.0,0.0,9.67,19.89,-0.01,0.19,66.85,0.58,0.0,6.19,2.61,5.16,0.81,1.0,0.0,2.0,1.0,0.0,0.19,0.0,1
0.0,0.0,1.0,0.25,-0.75,7.26,2.0,1.0,1.49,-0.51,4.0,1.61,1.0,27.33,3.0,1.0,11.74,1.75,3.81,2.0,1.75,0.0,7.75,0.46,0.0,2.0,0.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.19,-1.46,2.19,1.8,-0.73,0.0,3.73,0.0,0.27,1.0,3.22,0.73,4.73,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.61,0.0,8.61,2.39,1.0,-0.61,-2.07,-1.92,1.83,2.0,33.0,1.39,0.0,7.0,0.39,4.96,3.39,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.82,1.0,3.33,6.83,1.0,1.83,10.82,3.0,-0.86,1.0,46.72,-1.33,0.0,0.83,2.0,9.13,2.83,5.0,1.0,2.0,0.72,0.0,2.83,0.83,0
1.0,0.0,1.0,0.0,0.0,-1.41,1.0,1.0,-1.41,3.3,13.3,2.73,-0.7,57.38,1.0,0.0,8.7,0.3,2.93,1.7,1.7,0.0,3.3,1.0,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.95,5.84,-0.04,0.0,-35.93,1.0,0.0,2.84,2.0,6.67,0.95,0.0,0.0,2.95,1.0,0.0,2.0,0.0,0
0.0,3.26,1.0,0.0,0.0,8.45,1.0,1.0,1.0,1.18,4.37,2.91,0.0,57.0,5.0,0.0,4.0,0.18,2.04,1.18,0.18,0.0,4.63,1.0,0.0,1.82,0.0,1
0.0,0.0,1.0,1.0,0.0,2.02,0.49,1.0,1.0,-4.04,-3.04,2.37,0.51,62.12,5.0,0.0,-0.52,1.0,0.38,-0.51,1.0,0.0,2.49,1.0,0.0,1.49,-0.51,0
0.0,4.01,1.0,0.67,0.0,0.67,1.0,1.0,0.0,2.34,5.67,-1.59,0.0,38.05,4.67,-2.67,0.67,2.34,1.27,-0.34,1.0,0.0,2.34,0.78,0.0,3.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.29,1.0,1.0,0.68,0.68,4.29,0.69,0.32,59.0,2.32,0.0,3.64,1.0,1.68,0.0,1.68,0.0,2.68,1.0,0.0,1.68,0.32,0
1.0,0.0,1.0,0.22,0.0,-1.57,0.22,2.0,3.43,5.65,7.92,-0.11,1.0,70.6,3.78,-1.57,14.7,2.0,0.09,1.78,23.71,-0.78,3.43,1.2,0.0,1.0,0.78,0
0.78,-6.27,1.0,4.78,0.78,7.06,4.14,1.0,0.0,3.65,12.78,-0.16,1.57,50.79,3.78,-0.78,0.0,1.78,4.66,1.0,1.78,0.0,3.57,1.0,0.0,1.0,0.0,0
-0.52,0.0,1.0,1.0,-0.52,-4.65,-1.07,1.0,12.55,14.0,5.52,0.02,-1.03,102.51,3.52,2.52,5.14,1.0,2.47,1.0,0.0,0.0,4.0,0.87,0.0,1.48,0.0,0
0.0,0.0,1.0,0.55,0.0,-2.19,2.0,1.0,0.0,8.55,15.0,-0.35,-0.55,113.81,1.36,0.0,6.91,1.55,5.6,1.0,1.0,0.0,2.45,1.0,0.0,2.0,2.0,0
0.86,-2.58,1.0,6.03,0.0,0.0,2.86,3.58,1.0,-1.89,20.61,-0.34,0.0,62.08,4.72,-0.86,15.06,3.72,3.73,0.14,1.0,0.0,7.03,0.78,0.0,2.86,0.0,1
0.0,0.0,1.0,-5.45,0.0,-2.73,0.32,1.0,-0.36,-4.77,23.49,1.86,0.0,-44.97,1.32,1.36,18.04,1.68,-2.86,0.32,0.32,0.0,0.32,1.23,0.0,2.32,-0.68,0
-3.92,-1.96,1.0,-3.9,-2.94,2.0,1.02,-3.9,-14.58,-43.87,-101.58,0.93,1.98,-11.08,2.96,2.04,-26.95,-4.86,2.03,0.0,0.98,0.0,1.18,0.95,0.0,2.02,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,-2.74,-2.74,-3.47,3.92,0.0,18.89,2.68,0.0,4.37,1.0,-0.53,1.0,2.37,0.0,0.32,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.47,1.0,1.64,0.0,173.56,4.74,0.0,1.74,1.0,3.21,2.21,0.53,0.0,5.47,1.0,0.0,0.26,0.0,0
0.0,0.0,1.0,-0.79,0.79,4.21,1.21,1.0,0.0,-2.36,3.85,0.77,2.0,-58.97,7.72,-2.36,7.79,0.21,-3.13,-0.79,2.57,0.0,0.43,1.0,0.0,1.21,1.0,0
0.0,4.0,1.0,1.0,0.0,9.0,2.0,4.12,18.25,20.12,73.49,2.64,0.0,137.82,4.51,1.0,47.37,5.12,4.34,0.0,1.75,0.0,12.0,0.42,0.0,0.25,2.0,1
0.0,7.09,1.0,0.0,0.0,-1.57,2.0,1.0,0.0,1.0,0.49,1.25,-0.79,50.0,2.21,0.79,-0.15,1.0,0.48,0.0,0.21,0.0,4.57,1.0,0.0,5.57,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,1.0,1.96,0.96,9.07,-0.1,0.96,-33.73,3.0,2.93,7.86,4.0,0.12,1.93,1.96,0.0,1.04,1.0,0.0,1.04,0.0,0
0.0,5.0,1.0,-0.68,0.0,6.12,1.32,2.0,0.68,6.28,4.92,3.48,0.0,19.82,1.68,0.0,3.32,1.0,4.61,1.0,1.68,0.0,3.32,0.52,0.0,0.32,1.0,0
0.0,0.0,1.0,0.51,0.0,-2.53,1.0,1.0,0.51,5.51,7.52,0.13,0.0,101.94,4.0,0.51,10.58,1.0,3.35,1.51,0.49,0.0,3.53,1.11,0.0,3.51,0.51,0
0.0,1.55,1.52,1.0,0.0,2.06,1.52,1.0,0.0,0.0,1.0,3.69,0.0,100.0,1.48,0.0,0.0,0.48,1.03,0.0,1.0,0.0,1.0,1.0,0.0,4.03,-0.52,0
0.0,0.0,-0.1,0.0,0.0,0.04,-0.1,1.0,0.0,0.55,8.65,1.08,0.45,-41.37,2.45,1.1,9.76,1.0,4.36,1.1,-1.21,-1.1,2.0,1.0,0.0,1.0,0.0,0
0.0,-2.83,1.0,1.94,0.0,7.54,2.0,2.0,1.0,-4.25,7.65,0.19,7.71,-35.16,6.71,0.0,2.94,2.94,6.33,1.0,4.83,1.0,4.88,1.0,0.0,2.94,0.0,1
0.56,0.0,1.0,0.56,0.0,-1.13,1.0,1.56,3.81,4.5,1.69,1.18,-0.56,45.03,3.56,0.0,3.81,1.56,0.17,-1.13,-6.69,0.0,2.69,1.0,0.0,2.44,0.0,0
0.59,1.18,1.0,0.59,1.18,5.0,1.0,5.7,9.81,-2.35,-4.11,3.34,0.0,-5.29,6.0,2.94,8.23,1.59,0.33,0.0,1.41,0.0,2.59,0.85,0.0,2.41,0.59,0
0.0,0.0,1.0,1.65,0.0,1.0,1.0,1.0,-1.27,-0.96,5.92,0.5,2.0,33.67,1.35,0.0,2.61,2.31,4.14,0.0,1.65,0.0,4.0,0.75,0.0,2.65,0.65,0
0.0,0.0,1.0,0.99,0.0,4.99,-0.98,1.0,4.96,0.99,12.95,1.02,1.99,83.29,2.99,0.99,17.9,0.01,2.99,-2.97,-1.97,0.0,4.97,1.0,0.0,1.99,0.0,0
2.0,0.0,1.98,1.0,1.0,1.0,3.98,8.0,27.0,36.98,38.96,-0.83,0.0,132.14,-1.94,2.0,39.0,2.98,6.58,0.0,0.0,0.0,8.98,0.75,0.0,1.04,0.0,1
0.42,0.0,1.0,7.0,0.0,-0.58,2.0,4.0,1.15,-14.56,-41.77,0.15,0.0,68.32,3.15,-0.58,6.52,0.85,-1.73,0.58,0.58,0.0,3.4,1.04,0.0,1.42,-1.15,0
1.0,-8.27,2.0,5.92,0.92,2.16,5.84,1.0,10.43,15.86,4.84,-1.4,2.92,148.82,1.0,-0.92,2.76,2.92,10.3,0.0,1.84,0.0,1.0,1.0,0.0,1.08,0.0,0
6.89,3.89,1.0,0.0,1.78,2.0,2.89,16.78,9.45,23.89,113.6,-1.36,0.0,110.68,2.89,10.9,53.01,2.89,8.03,-0.89,0.11,0.0,20.56,0.35,0.0,2.11,2.78,1
0.9,0.45,1.0,5.52,4.03,2.97,1.48,2.9,19.45,45.13,102.17,1.03,0.0,88.23,3.06,0.97,35.81,7.48,3.35,0.0,0.52,0.0,3.78,0.79,0.0,1.97,0.48,1
0.0,0.0,1.0,-0.54,0.0,2.68,1.54,1.0,4.46,4.0,10.14,-0.43,2.14,28.38,1.46,0.54,4.83,1.0,4.05,2.14,16.09,0.0,1.46,1.0,0.0,2.54,0.54,0
0.0,-3.42,2.0,0.0,0.0,7.43,3.0,1.0,0.0,8.4,3.0,-0.09,2.0,89.95,1.43,0.0,6.43,0.43,4.79,4.57,2.0,0.0,1.86,1.0,0.0,-0.71,0.0,0
0.0,0.52,1.0,1.52,0.0,4.67,1.52,3.07,10.37,11.89,43.92,0.55,0.0,110.73,2.52,0.0,28.92,4.11,7.62,0.48,1.0,0.0,7.18,0.7,0.0,2.48,1.04,1
0.0,0.0,1.0,0.23,0.0,-6.96,2.55,1.0,0.23,1.55,0.23,1.61,-3.87,61.32,2.68,0.0,0.23,1.77,1.0,2.32,3.77,0.0,1.45,1.0,0.0,1.23,-0.77,0
0.0,0.0,1.0,0.85,0.0,6.77,1.0,1.0,0.0,-0.85,2.0,0.48,4.23,0.0,3.54,0.0,2.0,2.0,0.65,-1.54,7.69,0.0,4.54,1.0,0.0,2.0,0.85,0
0.92,0.0,1.92,4.6,0.0,7.68,3.76,1.0,2.76,2.76,9.76,0.51,2.84,72.67,2.08,4.0,3.08,1.92,7.73,-2.76,-1.76,0.0,2.0,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.0,4.46,16.01,0.19,-0.73,119.41,-1.18,0.0,1.09,2.73,1.16,0.73,0.27,0.0,2.0,0.14,0.0,0.54,1.46,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.09,0.0,62.0,1.43,0.0,4.14,1.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,1.86,0.0,0
0.0,1.5,1.0,-3.76,0.0,1.5,1.0,1.0,1.0,-6.01,-19.54,3.66,0.0,-66.88,1.25,0.75,-4.26,1.0,-2.32,3.75,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,3.53,1.0,1.0,-0.73,2.94,15.81,-0.09,1.0,55.05,0.06,0.0,10.87,1.0,4.72,0.73,1.73,0.0,4.2,1.0,0.0,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,1.0,3.9,-1.69,-2.49,0.38,0.9,-44.87,7.49,0.0,9.1,0.1,2.93,2.0,2.9,0.0,-0.69,0.68,0.0,2.0,3.79,0
0.0,-6.92,1.0,2.31,0.0,2.46,1.77,2.54,1.54,6.92,17.76,-0.23,1.0,56.13,2.0,-0.77,10.61,2.54,4.64,0.0,1.0,0.0,2.77,0.85,0.0,-0.54,0.77,0
0.56,0.0,1.0,1.0,1.12,3.0,2.56,1.0,6.0,0.0,-0.79,0.66,0.44,87.0,0.88,4.0,12.0,1.0,3.3,1.0,1.0,0.0,8.12,0.71,0.0,3.56,1.0,0
0.0,0.0,1.0,-0.58,0.58,-2.32,1.0,1.0,2.16,0.0,-4.79,2.0,0.0,-1.16,2.0,1.74,-1.9,1.58,3.61,1.0,0.42,0.0,-1.32,1.25,0.0,3.0,0.0,0
-0.54,0.0,1.0,-3.81,0.0,0.0,1.46,-0.63,1.63,-1.72,1.1,0.81,0.0,3.7,3.54,0.0,-1.36,0.46,1.94,0.0,1.54,0.0,-0.27,1.14,0.0,4.0,0.0,0
0.57,0.0,1.0,2.27,0.0,5.57,2.0,1.0,0.0,3.41,10.98,0.07,2.0,54.52,2.43,0.0,5.86,1.57,2.76,0.0,-1.27,0.0,4.7,0.86,0.0,2.14,-0.57,0
-0.56,24.0,1.0,-1.68,-3.36,0.76,0.44,1.0,-2.24,0.0,-3.92,3.29,0.0,-52.6,0.0,-1.48,-3.36,0.56,-2.56,-0.56,-0.56,0.0,-0.24,1.0,0.0,3.0,-0.56,0
0.0,0.0,1.0,1.0,0.95,0.0,1.0,2.0,0.95,5.9,9.95,-0.55,0.0,19.07,-1.85,0.0,6.8,4.0,2.97,0.0,1.0,0.0,3.05,1.0,0.0,1.0,0.95,0
0.0,0.0,3.0,0.0,0.0,9.0,3.0,1.0,1.74,1.0,-0.74,0.33,2.0,100.0,4.74,0.0,-1.48,1.0,1.0,1.0,4.52,2.0,1.0,1.0,0.0,2.74,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,0.43,1.0,-0.57,-2.87,-4.6,7.95,0.0,-43.09,-0.57,7.0,0.0,0.0,3.56,3.43,0.57,0.0,3.15,0.81,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,2.34,0.22,2.0,0.1,-7.36,-12.04,2.95,0.22,4.5,5.9,-3.12,-18.49,1.22,-2.42,0.0,2.56,0.0,-4.24,1.39,0.0,1.0,-0.78,0
0.0,-2.95,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,8.89,-2.49,0.98,0.0,4.95,-0.98,5.94,2.98,2.56,0.0,2.98,0.0,3.98,0.67,0.0,-0.95,0.0,0
0.0,-0.57,1.0,6.0,2.0,-0.57,2.0,6.0,2.0,1.0,9.0,1.18,2.0,85.0,5.0,0.57,5.85,2.0,1.91,0.0,0.43,0.0,4.43,0.99,0.0,2.0,1.0,0
-0.81,0.0,0.19,-2.23,1.0,-3.23,-1.42,1.0,-0.42,-0.42,0.39,1.69,-1.61,74.95,4.42,0.0,5.81,0.19,-1.38,0.0,2.61,0.0,3.61,1.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.63,0.0,-0.63,2.63,1.63,10.14,4.17,9.17,-0.95,0.63,104.52,3.63,-0.63,6.17,1.0,3.74,-0.63,1.63,0.0,4.9,1.0,0.0,3.37,0.0,0
0.0,0.0,0.2,-5.62,0.0,-0.8,-0.61,-0.61,-1.61,-7.23,-1.62,3.98,-0.8,-50.62,1.2,0.8,-1.02,1.2,-2.21,-0.8,1.2,0.0,-0.21,0.99,0.0,2.0,0.0,0
0.0,26.0,1.0,0.72,0.0,0.0,0.28,1.0,2.87,-5.75,-9.34,0.7,0.0,5.75,0.72,1.0,1.69,0.0,-0.61,-0.72,-0.72,0.0,4.0,0.76,0.0,3.0,0.28,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,5.03,-2.89,1.7,1.0,116.94,2.03,1.0,0.03,1.0,-3.13,-0.97,1.0,0.0,2.03,1.0,0.0,2.0,1.0,0
0.0,4.0,1.0,-0.91,0.0,2.0,0.09,0.09,-11.86,-5.48,-5.48,4.96,-0.91,-78.48,0.91,1.09,1.91,-0.91,1.11,1.0,-0.91,0.0,0.17,1.0,0.0,3.91,0.0,0
0.51,0.0,1.0,-4.05,1.01,0.0,2.01,-3.05,2.01,-4.05,-7.09,1.58,0.0,-5.57,2.0,0.51,-1.53,0.49,3.04,3.0,2.49,0.0,1.0,1.25,0.0,1.0,0.0,0
0.0,0.0,2.0,0.35,0.0,1.94,2.0,2.0,4.29,6.65,6.0,-1.08,1.65,2.47,3.65,0.0,1.0,2.0,4.09,1.0,2.29,0.0,5.0,0.6,0.0,2.0,1.0,1
1.0,0.0,0.21,4.79,0.0,-2.33,-0.58,1.0,2.38,5.21,7.21,0.61,-1.58,133.21,1.0,0.79,0.79,2.0,-1.78,-3.17,0.21,0.0,4.79,0.55,0.0,3.79,0.0,0
0.59,9.0,1.0,7.03,-1.17,1.59,1.59,2.76,-1.17,2.93,4.68,2.24,1.76,4.68,-1.34,1.0,8.03,1.59,2.6,0.0,-1.17,0.0,5.93,0.71,0.0,5.17,0.0,0
0.0,0.0,1.0,-0.58,0.0,4.16,1.0,1.0,-0.58,-1.16,2.58,0.88,0.0,-5.8,1.0,0.0,0.84,2.0,1.17,1.0,8.0,0.0,2.0,1.0,0.0,1.42,0.0,0
0.0,-4.41,1.0,0.0,0.0,6.0,1.0,1.0,0.8,-2.4,0.8,3.54,1.6,-80.13,3.4,14.2,2.4,1.8,6.6,4.0,1.6,0.0,2.0,0.6,0.0,2.8,0.0,0
0.0,0.0,0.21,-0.79,0.0,7.16,0.21,0.21,-2.37,-4.74,7.79,2.45,1.0,-52.93,3.0,0.0,8.16,0.21,1.88,-0.79,1.0,0.0,-0.37,1.32,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.81,2.0,1.0,6.52,3.76,10.28,0.72,0.24,138.07,-0.28,2.52,8.95,1.76,1.31,-3.81,-1.52,0.0,5.76,1.0,0.0,2.0,0.0,0
0.0,3.89,1.0,-5.45,0.0,0.0,2.78,1.78,2.0,0.22,-5.56,0.34,0.0,-5.91,2.22,-1.56,7.11,1.0,3.44,1.0,2.0,0.0,2.56,0.81,0.0,1.0,1.78,0
0.27,0.0,1.0,-0.73,2.0,7.93,2.73,1.0,-1.46,-27.09,-62.43,1.33,2.93,-70.29,1.73,-0.73,3.34,-0.46,-1.9,2.93,24.43,0.0,-1.86,1.37,0.0,1.27,-0.73,0
0.0,1.0,1.0,-0.94,0.0,0.0,1.0,1.0,-1.89,-5.66,-8.5,5.5,0.0,-35.87,1.89,1.0,0.06,-3.78,1.86,1.0,0.0,0.0,2.94,1.0,0.0,3.89,0.0,0
0.0,-0.98,1.0,1.0,0.0,-0.81,1.0,1.0,0.98,0.0,6.98,-1.52,5.0,16.0,6.96,-1.94,-0.96,1.98,1.0,1.0,3.0,0.0,1.04,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,-0.65,0.0,1.65,1.17,1.0,2.65,-2.48,12.57,1.11,1.0,108.26,3.35,3.3,16.04,1.0,0.11,-1.65,0.52,0.0,7.96,0.59,0.0,2.83,-0.83,1
0.0,0.0,1.0,0.52,0.0,7.0,3.0,1.0,11.0,1.04,0.48,0.54,2.0,-5.21,1.48,0.0,10.52,1.0,4.47,2.04,2.0,0.0,1.0,1.0,0.0,0.48,0.0,0
2.0,0.0,1.84,1.0,0.0,6.74,3.69,1.0,3.0,-1.37,3.47,0.46,1.69,35.18,1.31,0.0,4.53,1.0,4.06,2.53,1.84,0.0,5.69,1.0,0.0,0.31,0.0,0
0.0,9.0,1.0,0.0,0.0,3.61,1.0,1.0,1.61,0.8,2.41,2.63,0.0,57.0,2.0,2.61,-0.8,1.8,0.06,-0.8,-6.42,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,1.13,-1.74,1.87,1.62,0.87,-49.54,0.26,0.0,1.0,1.0,-0.25,-1.74,1.0,0.0,2.13,1.0,0.0,3.74,0.0,0
0.0,-8.76,0.0,0.97,0.0,-0.97,0.0,1.0,1.95,0.97,1.95,2.3,1.95,48.66,1.0,0.03,0.0,1.0,1.95,0.0,0.97,0.0,1.0,0.76,0.0,1.03,0.0,0
0.0,2.85,2.0,1.0,0.0,0.15,2.0,4.0,7.08,11.0,31.0,0.33,0.0,89.0,-2.61,2.92,25.85,2.0,6.58,0.92,-0.92,0.0,14.0,0.5,0.0,2.08,1.92,1
1.0,0.0,1.0,1.0,1.0,-0.69,1.0,1.0,-2.07,4.31,15.31,0.99,0.0,36.64,-0.07,-0.69,2.0,3.69,4.88,-0.69,0.31,0.0,4.0,0.75,0.0,4.69,0.0,0
0.65,0.0,1.0,1.0,3.88,3.23,0.35,1.0,1.0,-1.94,-0.29,2.98,0.0,67.7,5.0,4.0,-2.23,0.35,4.41,0.0,2.0,0.0,3.65,1.02,0.0,2.0,0.0,0
0.0,0.0,1.0,1.58,-0.53,2.0,1.0,2.06,2.53,5.22,6.22,0.6,1.0,41.36,2.47,0.0,2.64,3.06,1.29,0.0,0.47,0.0,3.58,0.89,0.0,2.47,0.53,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.85,-2.56,-4.98,4.91,0.0,21.37,7.27,0.0,-1.56,0.15,0.68,1.0,2.85,0.0,1.85,1.43,0.0,1.15,0.0,0
