CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,-2.0,1.0,1.0,0.0,0.0,-3.5,5.14,-0.5,0.0,-1.0,11.0,-0.0,-0.5,6.72,2.5,0.0,0.0,0.5,1.0,0.0,1.5,0.0,0
0.0,1.92,1.0,0.0,0.0,1.92,2.0,1.0,0.36,5.0,12.0,1.23,0.0,75.0,-0.84,1.28,3.0,1.36,4.33,3.56,1.0,0.0,1.64,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.11,0.0,4.0,1.51,5.11,-1.54,6.17,15.23,1.68,1.51,41.66,2.49,0.0,6.06,1.51,4.03,0.0,1.0,0.0,1.49,0.74,0.0,3.0,0.0,0
0.0,2.0,1.0,-0.58,0.0,6.16,1.58,1.0,0.0,0.58,2.32,4.2,0.0,-19.68,-1.74,1.0,3.58,0.0,8.05,4.16,-0.74,0.0,1.0,1.0,0.0,2.0,0.58,0
-0.9,0.0,1.0,-1.79,-4.49,6.28,2.79,1.0,4.79,8.69,12.51,0.62,3.59,6.03,1.9,2.69,3.31,3.0,7.09,3.69,2.79,0.9,5.69,0.78,0.0,3.9,2.0,0
0.0,5.51,1.0,2.0,0.0,0.61,1.39,1.0,-0.61,0.0,1.39,1.99,0.0,50.0,-0.22,-0.61,3.61,1.39,1.6,-0.61,1.0,0.0,4.61,0.75,0.0,2.39,0.0,1
1.89,0.0,1.0,4.89,0.0,-1.66,2.89,5.66,3.55,9.77,18.43,-0.49,0.0,125.86,2.0,0.0,22.87,3.78,2.35,0.0,0.11,0.0,8.55,0.85,0.0,3.0,0.0,1
0.0,0.0,1.0,-1.08,0.0,3.17,1.46,2.0,2.0,0.0,6.71,0.91,1.54,-27.12,3.08,1.0,14.54,1.46,5.08,2.0,1.0,0.0,4.92,0.64,0.0,3.46,0.54,0
0.0,2.0,1.0,0.85,0.0,-0.69,0.15,1.0,0.85,-1.69,-3.38,4.92,0.0,50.75,4.23,14.31,0.0,-0.85,13.66,2.15,1.0,0.0,0.15,1.42,0.0,2.0,0.0,0
4.19,1.0,1.0,-0.52,0.0,0.43,1.0,1.0,0.0,4.19,10.99,5.08,0.52,40.81,-1.05,2.52,7.33,0.52,1.29,-1.05,-8.37,-0.52,2.05,1.07,0.0,1.0,0.52,0
0.0,0.58,1.0,0.0,0.0,1.17,1.0,1.0,-0.58,0.0,34.0,1.24,0.0,0.0,-0.75,3.17,25.83,1.42,0.0,0.0,-0.17,0.0,2.0,1.0,0.0,0.42,0.0,0
0.0,0.0,2.49,1.0,0.0,5.0,3.49,2.0,2.0,-1.73,-8.19,0.85,5.49,-17.17,5.75,-0.75,-1.95,1.25,0.92,0.0,5.24,0.0,4.75,1.06,0.0,2.0,0.25,0
0.98,0.0,3.0,0.0,0.98,-3.92,4.98,1.0,0.98,18.62,17.68,-1.54,1.02,86.24,-0.94,0.0,3.92,1.0,3.58,0.98,-1.9,0.0,5.96,0.42,0.0,-0.96,0.0,1
0.0,4.0,0.23,1.0,0.0,7.47,-1.83,5.0,20.77,23.3,84.66,1.49,-3.83,140.73,0.23,-0.53,54.6,6.77,0.88,-3.06,-10.72,-1.53,10.47,0.42,0.0,2.77,2.77,1
0.0,0.0,1.75,1.0,0.0,3.0,1.0,1.0,6.0,-0.02,-10.56,1.14,2.0,32.04,4.0,11.25,-4.28,1.0,6.45,1.75,2.51,0.0,2.25,1.25,0.0,4.51,-0.75,0
0.0,-3.72,1.0,-0.93,0.0,-1.86,0.07,-2.72,-13.61,-17.61,-68.85,1.77,0.0,33.95,6.93,-0.93,-44.52,-2.72,-2.52,0.0,1.0,0.0,-8.23,1.54,0.0,1.0,-1.86,0
0.0,0.0,2.0,0.56,0.0,-0.56,2.56,1.0,1.11,2.67,4.11,-0.03,-0.56,69.19,0.44,0.56,2.77,2.56,3.13,1.56,2.0,0.0,4.23,0.91,0.0,3.0,0.0,1
0.0,0.0,1.0,-7.36,0.0,0.0,0.08,-6.36,1.0,-9.2,-11.95,4.04,-0.92,-51.49,3.92,0.0,-2.6,0.08,-1.23,0.92,1.08,0.0,0.08,1.46,0.0,2.92,0.0,0
8.0,0.0,1.0,0.37,0.0,2.0,3.63,1.0,-0.63,11.16,28.32,0.24,1.0,93.81,1.63,1.0,11.47,2.63,6.0,2.0,0.37,0.0,4.37,0.8,0.0,1.37,2.0,1
0.0,0.0,1.0,0.9,0.0,-2.7,2.0,1.0,1.0,1.9,-2.6,0.72,1.1,59.45,6.9,0.0,4.2,1.0,0.99,0.0,2.0,0.0,4.9,0.7,0.0,2.9,1.0,0
0.0,13.0,1.0,0.0,0.0,3.92,1.0,1.0,0.0,-0.78,-1.57,1.98,0.0,0.0,-1.57,2.0,3.43,0.78,0.45,-0.78,0.78,0.0,2.57,0.74,0.0,0.22,0.0,1
6.61,6.61,1.66,1.66,0.0,0.0,2.66,1.0,-0.66,5.3,6.64,-1.53,0.0,92.54,-0.98,0.0,6.64,1.0,6.93,3.0,0.34,0.0,6.96,0.72,0.0,3.66,1.0,1
-1.84,0.0,1.0,0.0,-1.84,9.75,1.92,1.0,1.84,1.84,2.0,3.07,0.0,40.37,2.84,0.92,-46.71,2.0,2.42,1.92,2.0,0.0,1.08,1.0,0.0,3.84,0.0,0
0.0,0.37,1.0,0.81,0.0,0.93,1.81,3.44,0.0,8.96,20.36,1.99,0.81,65.16,0.0,-3.07,10.33,0.81,5.91,2.19,1.0,0.0,5.07,0.77,0.0,1.19,0.81,0
0.0,0.0,-0.77,4.59,4.0,2.82,0.23,1.0,0.0,6.59,11.53,0.54,-1.18,132.8,1.0,0.0,-1.18,1.0,7.68,-0.77,-3.12,-1.18,4.41,0.8,0.0,2.41,0.0,0
0.0,0.0,1.0,0.73,-0.73,0.0,1.0,1.0,3.73,5.27,15.53,0.87,0.0,134.14,3.2,0.0,6.0,2.27,1.42,0.27,2.47,0.0,3.73,1.0,0.0,3.73,1.27,0
0.0,0.0,1.0,0.0,0.0,2.34,0.41,1.0,2.41,-2.93,-1.93,1.24,0.59,-43.96,2.41,0.0,7.17,0.41,2.72,-0.59,1.0,0.0,2.59,1.0,0.0,1.41,0.0,0
-0.5,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,2.5,6.0,-0.55,0.43,0.0,75.98,1.0,0.0,2.49,2.5,4.85,1.0,1.5,0.0,2.0,1.0,0.0,3.5,1.0,0
2.1,0.0,1.0,1.05,0.0,1.05,2.53,2.05,0.53,11.84,32.78,-0.94,0.0,124.82,0.47,1.0,26.2,2.53,3.8,0.0,-0.53,0.0,6.68,0.4,0.0,1.53,1.0,1
0.0,0.0,1.0,0.94,0.0,-4.69,1.0,1.0,0.94,5.0,7.37,0.68,-0.94,173.85,4.88,0.0,-2.82,2.0,0.6,0.0,2.88,0.0,1.94,1.0,0.0,1.0,0.0,0
2.0,-0.98,1.0,0.0,0.0,-1.97,3.0,1.0,0.98,3.95,21.8,-4.63,0.0,142.97,2.98,-1.97,21.85,3.97,7.16,3.0,2.98,0.0,3.0,1.0,0.0,2.97,0.98,0
0.0,0.0,1.0,4.0,1.0,4.0,2.0,1.0,-0.68,-4.6,6.92,1.44,5.0,83.31,5.68,-1.84,20.24,1.0,1.09,0.08,2.0,0.0,5.08,1.06,0.0,1.08,1.08,0
0.0,0.0,1.0,1.0,0.0,-2.42,1.6,1.0,2.81,1.21,1.6,0.75,-0.6,124.19,4.4,0.0,1.0,1.0,0.43,0.0,3.6,0.0,4.81,0.88,0.0,1.0,-0.6,0
0.0,3.13,1.0,0.78,0.0,7.04,1.78,4.13,15.86,16.43,60.23,0.77,0.0,73.53,1.65,0.78,39.11,4.91,4.22,1.0,2.22,0.0,10.6,0.54,0.0,2.0,1.56,1
0.0,2.0,1.0,-0.96,0.0,3.87,1.0,1.0,-12.42,-1.91,3.82,5.26,0.96,-90.76,0.96,15.04,0.96,0.0,14.31,3.0,1.0,0.0,-0.91,1.0,0.0,1.04,0.0,0
1.27,10.0,1.0,-0.63,1.27,1.83,-0.27,1.0,0.0,0.0,0.0,3.3,0.0,20.92,-0.27,9.0,42.5,1.0,4.69,-0.54,-10.14,-0.63,3.0,0.88,0.0,2.37,0.37,0
-0.86,0.0,1.0,-1.71,-4.28,0.0,1.0,1.0,1.86,0.0,-3.43,4.47,0.0,0.0,6.43,0.0,-3.14,1.0,-1.71,0.0,2.86,0.0,2.71,1.0,0.0,2.0,0.0,0
-0.78,-2.35,0.22,0.78,-0.78,2.43,-1.35,-1.35,-0.78,-16.44,3.08,2.64,-0.57,18.79,6.13,-1.57,1.87,0.22,-0.82,-0.78,1.78,0.0,2.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.93,1.59,1.0,0.41,2.0,15.93,-0.83,2.34,25.0,1.41,0.59,6.86,1.0,4.37,1.76,18.58,0.0,2.59,1.0,0.0,2.41,0.59,1
0.0,0.0,1.0,0.0,2.0,3.04,2.0,3.0,0.0,0.0,13.57,0.35,1.76,0.0,3.52,2.0,4.81,1.24,4.18,0.0,1.76,0.0,4.76,1.0,0.0,3.76,0.76,0
0.0,0.0,1.0,0.54,0.0,-1.63,1.54,1.54,1.54,7.35,12.0,-0.52,1.63,84.9,1.0,0.0,9.0,2.0,4.12,0.54,1.0,0.54,1.0,1.18,0.0,3.0,1.0,0
0.69,1.0,1.0,1.39,2.08,-2.77,1.69,1.0,0.0,4.0,3.69,-0.71,0.0,74.0,1.0,0.0,3.31,1.31,3.54,0.31,0.31,0.0,4.39,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.64,0.0,10.0,2.64,1.0,2.64,0.0,1.0,0.63,1.0,64.04,4.28,0.0,2.28,1.0,2.64,1.0,3.28,0.0,3.28,0.5,0.0,0.36,-0.64,1
2.88,0.0,1.0,2.76,4.65,1.76,1.88,1.0,-0.88,0.0,3.65,-2.08,0.0,87.71,-4.29,0.0,56.0,1.0,3.31,0.0,1.0,0.0,5.65,1.0,0.0,1.88,0.0,0
0.0,0.86,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-5.01,4.09,-0.86,100.0,3.28,0.86,-2.44,1.0,-0.35,0.86,2.0,0.0,2.14,1.0,0.0,1.14,0.0,0
-6.86,0.0,1.0,-0.86,0.0,-1.71,-0.71,1.0,3.43,-6.86,1.29,0.64,0.86,-66.86,2.86,-0.86,-5.86,1.14,-3.27,-1.71,2.86,0.0,-0.57,1.17,0.0,3.0,-0.86,0
0.55,0.0,1.0,1.09,0.55,2.91,1.55,2.64,1.64,7.11,31.06,0.14,1.0,51.41,1.36,0.0,17.48,2.09,4.23,0.0,1.0,0.0,4.73,0.91,0.0,1.0,1.09,1
5.75,9.0,1.0,4.88,0.0,-3.38,0.25,1.0,1.88,25.26,62.79,-0.12,0.0,171.33,-0.75,0.0,16.88,3.75,3.12,-3.5,-13.89,-0.88,6.88,1.13,0.0,2.0,0.88,1
0.0,-0.68,1.0,8.68,0.0,-1.35,2.0,9.0,1.68,12.0,16.68,-2.19,1.0,148.57,5.38,-1.35,5.68,2.68,5.26,1.0,3.35,0.0,3.35,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,-2.98,2.0,4.0,7.98,16.99,15.02,-0.6,-1.0,149.74,2.99,1.0,17.01,3.0,3.41,1.0,0.0,0.0,6.0,0.83,0.0,4.0,0.0,1
0.0,0.0,1.0,2.95,2.95,2.95,1.0,1.0,3.0,4.42,6.15,0.51,-3.68,67.01,3.0,0.0,3.05,0.26,2.25,-3.68,-1.95,-0.74,4.95,0.85,0.0,2.74,0.0,0
0.0,0.0,1.0,1.0,-1.2,0.0,0.4,-0.2,1.0,0.0,-3.81,2.44,-0.6,100.0,5.4,-1.2,0.4,1.0,-0.34,0.0,1.4,0.0,1.2,1.0,0.0,0.8,0.0,0
-0.78,-2.34,0.22,4.78,0.22,7.91,1.22,-1.34,3.0,-14.07,1.31,0.77,6.56,1.98,2.0,0.78,22.22,0.22,5.59,2.56,3.56,0.78,6.78,0.64,0.0,2.0,2.0,1
0.54,3.0,1.0,0.54,0.0,1.93,0.46,1.0,1.61,3.75,17.14,4.71,0.0,14.46,1.07,2.54,13.39,0.0,1.08,3.46,1.54,0.0,2.54,0.87,0.0,1.46,0.0,0
0.0,0.0,3.0,0.0,0.0,-2.94,4.0,1.0,-4.9,-2.94,2.98,1.34,0.04,33.29,2.0,-11.75,0.0,1.0,-4.22,-0.98,4.96,0.0,4.0,0.75,0.0,-0.96,0.0,1
0.0,13.0,1.0,0.0,0.0,0.0,1.62,2.25,-0.62,2.5,4.37,-0.11,0.0,-34.93,-3.12,2.0,6.87,0.62,2.87,0.62,0.0,0.0,1.62,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,3.0,-5.83,3.03,6.06,0.49,0.0,34.28,0.03,-1.94,4.0,2.0,3.27,1.97,1.0,0.0,3.03,1.0,0.0,3.97,1.0,0
0.0,1.0,1.0,0.62,0.0,2.0,0.38,1.0,0.0,1.23,11.73,5.2,0.0,24.69,0.0,2.62,1.23,0.0,-0.13,0.0,-0.62,0.0,1.0,1.0,0.0,0.38,0.62,0
0.66,0.0,1.0,1.98,0.66,1.36,1.66,1.0,0.0,0.0,3.04,0.73,1.66,33.04,1.68,0.0,3.04,1.0,2.52,0.0,1.0,0.0,2.0,1.0,0.0,1.66,1.0,0
0.0,0.0,0.13,2.73,0.0,4.34,1.87,1.0,1.0,-0.87,-0.73,1.77,0.0,71.37,6.73,4.0,-3.34,0.13,4.45,2.6,15.01,0.87,3.87,0.71,0.0,0.13,0.87,0
0.0,2.0,1.0,-1.04,0.0,1.0,0.48,0.48,-11.97,-4.68,-0.52,4.58,0.0,-12.49,-1.56,12.88,-1.56,0.52,11.35,3.0,1.0,0.0,-0.04,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,1.0,0.87,-3.48,1.87,1.0,1.87,-2.61,-2.48,1.74,0.0,60.01,5.74,0.0,1.87,1.0,0.04,0.0,4.74,0.0,2.13,1.0,0.0,1.13,0.0,0
0.0,-1.49,1.0,0.0,2.0,-1.23,1.0,1.0,3.71,3.74,5.0,-1.31,1.0,124.57,10.46,-0.74,8.49,1.74,1.8,-0.74,2.0,0.0,3.26,0.75,0.0,3.26,0.0,1
4.55,9.0,1.0,4.0,0.55,1.0,2.55,1.0,1.55,30.54,27.88,-1.36,0.0,137.82,0.45,0.0,11.22,2.0,4.94,0.0,0.45,0.0,6.55,0.65,0.0,1.45,0.0,1
-0.72,0.0,1.0,0.0,0.0,13.87,1.0,0.28,1.0,6.0,8.97,3.65,0.72,80.0,2.44,2.0,2.0,2.28,2.66,1.0,4.31,0.0,3.0,0.67,0.0,1.72,1.0,0
1.13,0.0,1.0,-3.48,0.0,3.48,2.13,-0.74,0.0,1.0,10.87,0.78,0.87,2.1,2.0,0.0,11.26,1.13,6.78,3.0,2.0,0.0,0.39,1.0,0.0,-0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.11,0.47,1.0,0.0,1.0,2.89,3.11,-1.05,60.0,1.42,2.64,-1.11,0.47,5.3,1.53,0.47,0.0,2.47,1.0,0.0,2.47,0.0,0
-0.64,0.0,3.0,0.0,0.0,0.64,4.64,1.0,3.87,-0.64,-3.16,0.44,2.0,5.16,2.64,0.0,1.29,0.36,-2.91,0.0,3.0,0.0,3.36,0.75,0.0,0.36,0.0,1
1.0,0.0,1.0,3.37,0.0,0.0,2.79,1.0,-2.96,5.37,10.96,0.14,0.79,84.58,-2.96,0.0,3.0,2.79,3.55,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.47,0.0,1.0,1.94,4.47,0.0,0.47,1.0,0.53,0.0,5.0,1.04,-1.06,126.43,3.11,2.11,7.53,1.0,3.26,0.0,1.53,0.0,1.53,1.0,0.0,1.0,0.0,0
1.11,0.0,1.0,1.0,1.11,0.0,2.11,1.0,1.55,1.11,17.05,0.87,0.0,78.97,2.79,1.66,4.87,1.55,2.32,0.55,1.45,0.0,4.66,0.91,0.0,2.11,0.55,0
0.0,0.79,1.0,3.0,0.0,-0.79,0.21,1.0,1.0,1.0,-2.5,3.97,-1.57,62.0,-1.14,0.79,-3.14,0.21,3.05,2.57,2.0,0.0,1.43,0.67,0.0,3.79,1.0,0
0.0,1.0,1.0,0.0,0.0,5.59,1.0,1.0,-10.35,-1.59,-0.8,6.81,0.0,3.98,0.0,1.2,-2.18,0.0,0.01,1.0,1.0,0.0,0.41,1.0,0.0,3.0,0.0,0
0.0,12.62,1.0,0.0,-0.77,2.0,1.0,0.23,-3.85,-0.77,-6.16,2.9,0.0,-36.19,1.23,1.0,5.54,0.23,1.73,0.0,1.0,0.0,2.77,1.06,0.0,2.0,-1.54,1
4.0,0.0,1.0,1.35,0.0,5.59,2.0,1.0,-0.65,6.0,51.88,1.04,0.65,22.37,-0.29,0.0,11.94,3.0,3.5,1.0,0.35,0.0,1.35,1.0,0.0,3.29,0.0,1
2.16,1.62,1.0,0.54,2.16,3.92,1.54,1.0,0.0,7.55,9.31,-1.37,2.0,47.46,2.54,21.92,4.08,2.08,28.09,26.54,4.54,0.0,3.08,0.82,0.0,2.0,0.0,0
6.65,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.83,5.83,15.26,-0.54,0.0,85.66,1.83,0.0,11.83,2.0,-1.31,1.17,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1
2.88,0.0,1.96,-1.92,0.0,0.0,3.96,1.0,3.84,0.0,2.92,0.7,4.04,18.24,3.96,0.96,26.04,0.04,6.33,5.0,8.0,2.0,5.8,0.59,0.0,2.92,0.96,1
3.0,0.0,2.0,1.0,0.0,4.17,3.0,1.0,3.17,2.33,10.34,0.32,0.83,60.15,1.17,1.0,29.34,1.0,3.22,-1.67,1.0,0.0,7.83,0.57,0.0,1.33,1.0,1
2.64,0.0,1.0,1.32,-0.66,5.98,-1.64,1.0,-0.66,0.66,36.73,1.61,0.34,7.93,2.34,0.0,11.61,1.66,0.74,-0.66,-1.64,-0.66,2.0,1.0,0.0,1.0,0.0,0
2.2,0.0,2.0,0.2,0.0,3.2,3.0,1.0,0.8,-2.39,-16.97,1.02,0.8,6.68,2.0,0.2,9.22,1.0,3.8,-0.8,1.0,0.0,5.4,0.77,0.0,3.8,1.0,0
0.0,5.28,1.0,1.0,-0.88,0.0,-1.52,1.0,0.12,-2.64,-1.64,0.94,-0.88,63.03,4.12,0.0,4.64,0.12,-0.54,-0.88,-0.52,-0.88,4.76,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,1.0,9.58,0.74,-1.79,109.08,-3.48,0.0,3.42,2.0,6.82,1.79,-1.79,0.0,2.1,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.43,1.0,-3.57,-4.57,-1.86,2.4,-0.57,9.15,4.14,0.0,-4.29,1.0,-1.67,-1.14,2.43,0.0,1.0,1.0,0.0,1.43,-0.57,0
-0.83,0.83,1.0,4.34,-0.49,-2.49,1.17,6.0,2.0,4.33,9.0,0.23,2.0,59.23,5.0,0.0,10.33,2.83,1.49,0.83,1.0,0.0,4.17,0.8,0.0,1.17,1.0,0
0.61,0.0,1.0,2.43,0.0,5.61,2.0,2.22,-0.61,-1.22,9.43,0.8,2.0,36.45,3.39,0.0,5.82,1.61,1.15,-0.61,1.0,0.0,5.43,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,1.0,-3.98,-2.49,1.83,2.78,-0.83,45.22,4.0,-9.96,1.0,1.0,-4.26,-0.83,7.15,0.0,1.34,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.74,1.47,-0.95,1.0,0.26,-1.21,2.47,1.16,1.26,-25.77,5.26,1.47,6.74,1.0,-1.34,-0.74,-0.95,-0.74,5.47,0.63,0.0,2.0,1.0,0
0.0,8.78,0.32,0.0,0.0,0.0,1.32,1.0,1.0,1.32,11.97,0.42,0.0,20.71,1.32,1.35,0.0,0.65,5.22,0.32,-0.35,0.0,3.32,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,-0.53,1.0,0.53,0.47,1.0,-0.53,1.0,3.0,1.67,-0.53,6.75,1.0,0.0,1.53,2.0,-0.36,1.0,3.1,0.0,0.42,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.12,0.12,0.12,-1.76,1.0,0.36,2.42,-0.88,66.0,2.12,-0.88,-9.34,1.0,-1.97,-1.76,0.12,0.0,-1.41,1.11,0.0,-0.64,0.0,0
-2.96,0.0,1.0,-1.48,0.0,-1.48,0.26,-0.48,2.0,-5.63,-3.95,2.0,0.74,22.1,2.48,4.22,-14.25,2.26,2.58,2.96,2.48,0.0,-1.44,1.04,0.0,1.26,-0.74,0
0.0,10.0,1.0,1.51,0.0,5.0,1.0,1.0,-2.27,0.0,0.0,3.62,0.0,19.68,0.24,9.76,9.27,1.76,8.84,5.03,0.0,0.0,2.24,0.67,0.0,2.24,1.0,0
0.0,3.0,1.0,0.0,1.16,-0.58,1.58,-0.74,-1.74,-8.1,-10.41,3.67,1.16,-9.83,0.0,2.0,-10.99,-1.16,9.73,1.0,0.58,0.0,0.84,1.1,0.0,2.42,0.0,0
-1.57,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,-0.57,-3.62,0.69,0.0,19.6,4.0,0.0,8.7,1.0,2.9,1.78,1.78,0.0,1.0,1.0,0.0,3.0,0.0,0
-0.83,1.83,1.0,-0.83,0.0,3.33,1.34,1.0,5.0,-2.33,-2.5,3.95,-0.83,-41.62,2.17,0.83,-1.99,-0.66,-0.91,-2.33,-0.33,0.0,-1.5,1.21,0.0,0.17,0.0,0
2.9,0.0,1.97,0.97,-1.94,0.0,1.97,-0.94,3.87,3.87,1.06,0.38,-0.97,78.43,2.0,-0.97,25.21,1.03,2.18,0.0,2.0,0.0,4.9,0.59,0.0,3.0,0.97,1
0.0,0.0,1.0,1.52,0.0,0.0,1.48,1.0,0.0,0.95,23.48,0.59,0.0,100.1,1.52,2.0,15.95,2.0,0.78,-0.52,2.05,0.0,7.05,0.67,0.0,3.52,1.0,1
0.0,0.0,1.0,0.0,0.5,-3.5,1.5,2.5,6.5,3.5,5.0,-0.78,1.0,110.0,2.5,0.0,1.0,2.0,1.2,0.0,0.5,0.0,2.5,0.83,0.0,1.0,1.0,0
1.25,6.0,1.0,-1.25,0.0,0.0,1.37,1.0,0.63,5.76,29.43,0.14,-0.63,48.03,0.37,0.0,8.01,2.25,3.16,-0.88,-0.25,0.0,4.63,0.96,0.0,2.0,0.63,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,2.78,-2.08,9.03,4.77,1.39,-36.11,0.69,2.0,3.47,0.0,1.14,3.31,1.69,0.0,1.31,1.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,5.69,4.06,1.81,2.67,0.0,21.14,1.19,0.81,1.19,1.0,-2.89,0.0,3.0,0.0,1.0,1.0,0.0,0.37,0.0,0
0.0,-1.63,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.0,29.69,-1.42,0.0,0.0,2.81,-11.4,23.99,3.63,-9.4,-2.44,2.0,0.0,3.81,0.67,0.0,1.19,0.0,1
0.94,0.0,1.0,0.94,1.88,0.0,2.88,1.0,1.94,-0.94,-11.27,2.88,2.88,33.82,4.0,3.0,-2.76,0.06,4.99,4.0,2.0,0.0,4.82,1.0,0.0,2.94,0.0,0
-0.84,0.0,1.0,-0.68,-2.52,-1.68,1.16,1.0,0.0,5.36,6.52,0.56,0.0,37.64,1.0,0.0,4.84,1.84,4.3,3.0,1.0,0.0,1.32,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.87,0.0,-4.35,1.13,1.0,1.87,3.0,1.78,1.31,-1.74,169.94,2.74,0.0,-0.48,2.0,1.08,1.0,1.87,0.0,2.87,1.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-3.16,0.0,9.37,1.36,1.0,0.0,2.21,0.0,5.0,1.79,1.71,-0.79,1.0,0.0,1.21,1.0,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,-1.03,-0.52,1.0,1.0,0.52,2.45,5.42,2.02,-0.52,33.78,-0.55,0.0,-2.58,1.0,0.57,1.0,1.0,0.0,-0.55,1.13,0.0,1.97,0.0,0
3.29,-0.82,1.0,1.65,0.0,-0.82,1.82,1.0,1.0,4.94,39.51,-1.45,0.0,71.61,4.82,-1.65,7.41,3.47,2.22,1.0,3.0,0.0,2.0,1.0,0.0,1.18,0.0,0
-0.97,1.93,0.03,-1.93,0.0,0.97,-0.93,-2.86,-0.97,-19.31,23.38,3.98,-1.93,-57.92,-0.93,2.0,20.24,0.07,-5.2,0.97,1.0,0.0,-1.86,0.95,0.0,2.93,-0.97,0
0.0,0.0,1.0,0.0,-0.88,0.0,0.12,1.0,2.0,4.0,18.12,1.88,0.0,88.0,1.88,2.0,3.24,3.0,1.46,0.0,-0.76,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,2.22,1.0,0.0,0.0,0.0,1.0,1.0,-0.56,0.0,1.0,2.28,0.0,0.0,-0.78,2.22,2.11,1.0,1.83,1.56,1.44,0.0,2.56,1.0,0.0,2.56,0.0,0
0.0,-3.86,1.0,0.0,0.0,0.0,0.19,1.0,4.05,-0.81,1.0,1.71,0.0,21.87,6.05,0.0,-0.81,1.0,-1.53,-0.81,1.0,0.0,0.38,1.2,0.0,0.19,0.0,0
0.0,0.0,1.0,5.51,2.49,1.98,2.5,2.01,0.0,6.0,9.51,-0.79,0.0,125.26,1.5,0.0,2.52,1.5,5.62,1.0,1.0,0.0,6.01,0.8,0.0,3.0,0.0,1
0.56,-2.23,1.0,1.56,1.67,3.79,1.0,1.0,13.0,2.0,4.67,0.92,0.0,108.96,2.0,-1.23,3.44,1.0,2.39,-0.56,1.56,0.0,4.56,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,0.0,-1.13,1.53,1.0,1.53,0.0,-3.19,2.93,-0.53,53.17,8.06,0.0,-1.06,1.0,-0.84,0.0,2.06,0.0,1.53,1.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.55,0.0,-1.84,2.0,1.0,1.55,1.0,4.45,-0.0,0.0,120.86,2.65,0.0,2.0,0.45,7.73,1.45,0.55,0.0,3.55,1.0,0.0,1.45,1.0,0
0.94,2.81,1.94,-1.81,1.94,1.87,3.87,3.81,31.87,24.91,3.94,0.02,0.94,107.1,4.94,9.87,31.81,1.0,23.02,1.94,1.0,0.0,7.94,0.71,0.0,2.94,3.0,1
-2.59,0.0,1.0,-0.29,0.0,-1.29,0.35,-0.29,0.0,-6.12,-15.07,2.28,0.0,67.12,5.59,0.0,-15.83,0.35,3.6,1.0,2.29,0.0,-1.53,1.32,0.0,2.35,-0.65,0
1.0,0.0,1.0,3.0,5.0,0.0,0.31,1.0,-0.69,-1.39,4.31,1.66,0.0,77.11,1.0,0.0,4.92,1.0,0.69,-0.69,1.0,0.0,1.0,1.0,0.0,1.69,0.69,0
