CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.68,0.68,0.0,1.28,3.04,1.0,0.0,4.08,4.96,0.67,1.0,33.97,1.64,1.28,1.96,1.68,4.8,0.68,2.36,0.0,2.68,0.77,0.0,2.0,0.32,0
0.57,0.0,1.0,0.57,0.0,0.0,1.43,1.0,0.0,4.28,10.84,0.42,0.0,64.83,1.0,0.0,2.0,2.0,5.73,0.0,1.0,0.0,1.57,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,5.39,0.95,0.0,15.29,1.0,0.2,3.0,2.0,1.24,0.0,1.0,0.0,1.2,1.0,0.0,2.2,0.0,0
0.0,11.16,1.0,0.0,0.0,2.23,1.0,1.0,0.26,0.26,0.77,2.36,0.0,6.4,1.77,0.74,2.98,1.0,1.81,0.0,0.26,0.0,2.74,1.0,0.0,1.74,1.49,0
0.32,0.0,1.0,0.68,0.0,0.0,2.0,1.0,1.32,1.59,1.0,0.86,0.95,84.11,4.73,0.0,3.91,1.0,1.48,0.0,2.36,0.0,3.0,0.89,0.0,1.0,0.0,0
0.47,0.0,1.0,0.47,1.0,0.0,3.65,1.0,1.0,5.94,10.53,0.19,0.53,80.18,1.53,0.94,5.65,2.0,4.21,1.06,2.65,0.53,3.41,0.91,0.0,2.47,0.47,1
0.0,0.0,1.0,0.0,0.0,0.0,5.79,1.0,2.1,1.9,4.79,0.34,1.47,39.17,3.37,0.0,0.63,1.0,1.68,0.37,1.0,0.0,2.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.2,1.02,2.09,0.8,3.87,3.39,19.11,1.41,1.2,20.15,19.9,2.59,0.0,1.8,1.0,0.0,2.0,0.0,0
0.41,25.47,1.0,0.2,0.41,3.18,1.0,1.0,0.0,0.0,3.39,3.06,0.0,6.74,1.0,0.8,14.62,1.0,2.83,0.0,0.2,0.0,5.39,0.73,0.0,1.8,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,1.0,0.0,0.42,1.95,0.0,42.3,4.42,0.0,0.85,1.0,0.42,0.0,2.42,0.0,2.42,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,2.55,1.0,2.66,8.32,2.22,0.3,2.78,41.05,3.89,0.45,5.77,1.55,4.25,2.45,16.8,0.45,3.11,1.0,0.0,2.0,1.11,0
0.19,0.0,1.0,0.19,0.81,0.37,2.0,1.81,4.44,3.37,6.69,0.22,0.19,76.63,2.0,1.63,1.19,1.81,2.5,0.81,1.0,0.0,3.19,0.73,0.0,2.0,0.81,0
0.0,3.26,1.0,0.19,0.0,4.56,1.37,1.0,0.37,0.56,0.0,3.23,0.74,2.23,1.19,2.19,0.74,1.0,1.58,0.56,0.56,0.19,3.19,0.95,0.0,2.81,0.0,0
0.76,0.0,1.71,0.24,0.0,2.36,3.18,3.29,1.47,3.24,3.06,0.34,0.71,61.29,2.24,0.24,1.24,1.76,2.17,0.24,1.0,0.0,1.0,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,1.0,0.81,0.78,5.28,0.82,0.81,98.05,4.22,0.19,2.39,1.19,1.2,0.0,2.42,0.0,2.61,1.0,0.0,1.81,0.19,0
0.0,0.19,1.0,0.0,0.0,4.07,1.0,1.0,0.0,0.0,5.7,1.86,0.81,0.0,1.63,0.56,4.26,0.81,2.28,0.19,0.81,0.0,2.81,1.0,0.0,1.37,0.81,0
4.32,0.0,1.0,1.0,1.0,0.66,1.66,2.99,0.34,8.33,24.98,0.28,0.0,86.0,1.0,0.67,7.35,2.66,2.64,0.0,0.66,0.0,3.01,0.93,0.0,2.34,1.0,1
0.0,0.0,1.0,0.93,0.0,0.0,1.46,1.0,4.86,12.04,39.3,0.23,0.0,88.72,1.0,0.46,23.66,2.54,2.82,0.54,0.54,0.0,8.11,0.77,0.0,3.0,1.54,1
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,1.8,0.0,3.86,1.1,0.55,0.0,3.45,0.0,4.76,1.0,1.42,0.0,1.0,0.0,2.0,1.0,0.0,1.45,0.0,0
1.35,0.0,1.45,0.0,0.55,0.9,1.45,2.0,6.86,11.21,11.31,0.37,0.0,84.82,1.0,2.21,3.79,2.45,3.54,0.0,0.55,0.0,3.9,0.73,0.0,2.0,1.0,1
0.19,0.0,1.0,0.19,0.19,0.0,1.0,1.0,9.68,9.87,13.84,0.11,1.61,72.09,2.0,0.0,3.61,1.0,5.44,1.0,1.19,0.0,3.58,0.94,0.0,2.39,0.81,0
0.0,1.47,1.0,0.84,0.0,0.16,1.84,1.0,0.84,0.0,0.84,1.4,0.0,83.62,5.02,0.16,1.84,0.84,1.11,0.0,2.67,0.0,3.0,1.0,0.0,1.16,0.0,0
0.99,0.0,1.0,0.01,0.0,0.04,2.0,3.96,1.0,2.96,3.94,0.37,0.04,66.5,2.03,0.0,1.01,1.99,1.48,0.0,1.07,0.01,1.01,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.17,0.99,0.0,0.0,2.97,0.0,1.03,1.0,1.48,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.1,1.0,1.72,0.0,0.24,2.08,0.96,0.0,4.0,0.0,0.0,1.0,0.53,0.24,1.76,0.0,1.24,1.0,0.0,2.52,0.0,0
1.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,1.0,1.0,4.51,1.13,0.0,88.48,3.5,0.0,0.5,1.5,1.91,0.0,1.0,0.0,3.5,1.0,0.0,2.5,0.0,0
4.14,0.0,1.0,1.0,0.69,0.69,1.69,3.07,0.31,6.2,19.61,0.74,0.0,90.35,1.93,0.31,3.76,2.38,2.15,0.0,1.62,0.0,2.31,1.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,1.44,6.28,1.49,0.28,29.61,3.0,0.72,1.94,1.0,1.68,0.0,1.0,0.0,2.0,1.0,0.0,3.17,0.0,0
0.47,0.0,1.47,0.94,0.0,0.94,1.94,1.47,1.41,5.71,4.88,0.71,0.47,53.72,3.41,0.0,4.24,1.47,3.4,0.94,0.47,0.0,2.47,1.0,0.0,1.47,0.0,0
0.0,0.24,1.0,0.0,0.88,2.12,4.53,1.0,0.0,0.88,1.76,0.83,0.88,44.1,1.76,0.12,1.76,0.88,5.41,1.88,3.65,0.0,1.24,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.11,0.0,0.0,1.0,14.0,0.0,1.0,0.67,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.6,0.0,1.0,1.0,2.4,0.6,2.0,1.0,0.4,0.0,2.8,0.77,0.0,76.03,3.0,0.0,2.0,1.0,2.2,0.0,1.8,0.0,3.6,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.19,0.0,4.05,1.0,1.19,0.95,1.14,6.43,0.96,1.0,13.07,2.19,0.0,3.62,1.19,2.74,0.38,1.0,0.0,2.19,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.51,1.0,1.51,0.0,1.02,1.1,0.0,0.0,3.48,0.51,6.59,1.0,2.4,0.49,4.46,0.0,3.54,0.83,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,1.0,37.92,1.26,0.0,10.02,1.0,0.0,0.01,2.0,1.63,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.72,0.0,1.0,0.72,0.72,1.14,1.72,1.0,0.0,0.0,2.71,0.88,1.72,35.77,1.28,0.0,2.85,1.0,2.16,0.0,1.0,0.0,1.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.44,0.0,2.0,1.44,3.76,3.08,8.2,0.23,0.44,37.36,1.44,2.56,8.2,2.0,2.86,0.56,0.56,0.0,2.0,1.0,0.0,1.56,0.0,0
0.0,0.15,1.0,0.0,0.0,0.92,1.0,1.0,0.92,0.0,0.0,2.97,0.0,0.0,4.62,0.15,0.92,0.92,0.08,0.08,1.85,0.0,1.08,1.0,0.0,2.85,0.0,0
0.92,0.0,1.92,1.84,0.0,1.92,2.84,1.92,2.84,10.12,6.44,0.44,0.92,70.82,5.0,0.0,8.36,1.92,5.6,1.84,1.08,0.0,2.84,1.0,0.0,2.08,0.0,0
0.0,0.96,1.09,0.0,0.0,0.4,1.09,1.0,0.04,0.04,0.0,4.04,0.09,4.46,0.18,3.82,0.96,0.04,1.96,1.96,1.22,0.09,1.96,1.0,0.0,2.0,0.0,0
0.0,1.96,1.04,0.04,0.0,0.07,1.04,1.11,0.29,0.4,1.12,3.38,0.0,3.21,0.07,2.0,1.83,0.07,3.49,2.89,0.0,0.0,2.43,0.98,0.0,2.04,0.04,0
0.86,0.0,1.0,0.86,0.0,0.0,2.72,1.0,0.0,3.45,2.72,0.69,0.86,43.11,1.14,0.28,10.48,1.86,6.02,5.59,4.59,0.0,3.59,0.78,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.95,4.15,0.8,0.05,23.72,3.0,0.0,2.15,1.95,1.08,0.95,1.0,0.0,2.0,1.0,0.0,2.0,0.05,0
0.0,0.43,1.0,0.0,0.0,8.35,1.0,1.0,0.0,0.0,0.78,3.51,0.0,0.0,0.78,0.22,3.14,1.57,0.32,0.22,1.0,0.0,2.78,1.0,0.0,2.22,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.0,1.14,35.65,0.26,0.0,83.68,1.0,0.0,2.59,3.59,2.48,0.96,0.69,0.0,2.0,0.93,0.0,2.0,0.0,0
1.67,0.0,1.0,0.83,1.67,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.0,27.55,1.0,0.0,46.92,1.17,0.89,0.33,1.17,0.0,3.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.21,0.0,0.82,1.0,1.0,3.18,0.0,0.21,1.14,0.41,0.0,3.79,0.0,2.0,1.0,0.4,0.21,2.24,0.0,2.0,1.0,0.0,2.21,0.0,0
0.28,0.0,1.0,0.14,0.28,5.17,1.0,1.0,2.59,1.72,5.31,1.11,0.0,57.14,1.86,0.0,10.3,1.0,1.72,0.86,1.0,0.0,1.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.23,1.69,1.0,8.31,5.54,11.85,0.38,1.0,60.28,2.31,0.0,3.54,1.0,3.21,0.0,1.0,0.0,2.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,1.91,0.0,0.23,1.0,1.0,0.95,0.0,7.0,0.68,0.05,88.81,3.91,0.0,2.23,1.95,2.86,0.0,1.0,0.0,2.95,1.0,0.0,2.91,0.05,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.76,0.24,7.82,18.15,0.31,0.0,85.48,1.24,0.0,0.73,1.0,2.74,0.76,1.24,0.0,2.24,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.56,1.0,0.88,2.88,4.0,0.4,0.0,62.75,3.2,0.0,4.64,1.56,2.14,0.0,1.0,0.0,2.32,1.0,0.0,2.44,0.44,0
0.0,0.0,1.0,6.95,0.0,1.02,1.99,2.98,1.98,8.93,6.95,0.36,0.99,62.51,2.0,0.0,4.98,1.99,3.97,0.99,1.03,0.0,4.97,0.6,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.18,3.29,1.18,1.18,0.89,0.54,7.18,0.91,0.82,14.29,2.0,0.36,4.29,1.18,2.54,0.18,1.0,0.0,2.18,0.94,0.0,2.0,1.0,0
0.64,0.0,1.0,8.34,0.0,2.43,1.64,2.92,0.0,3.21,8.92,0.43,2.28,53.26,2.0,0.0,11.49,1.64,3.72,0.0,0.36,0.0,5.85,0.68,0.0,2.28,0.36,1
0.0,0.0,1.0,0.0,0.55,0.0,1.0,1.0,1.28,1.11,1.11,1.69,0.0,21.87,4.55,0.0,2.94,1.0,0.55,0.0,2.45,0.0,1.83,1.0,0.0,1.55,0.28,0
0.0,0.98,1.0,0.0,0.67,0.98,1.0,1.0,0.67,0.0,0.67,2.06,0.67,0.0,2.34,0.66,0.0,1.0,1.0,0.67,0.67,0.0,1.33,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,0.71,0.29,1.58,0.98,0.0,80.5,4.13,0.0,1.42,1.0,1.0,0.0,2.13,0.0,2.71,1.0,0.0,1.0,0.0,0
0.46,0.0,1.0,1.23,0.0,0.0,1.46,1.0,1.23,0.46,1.68,1.53,0.23,90.67,4.32,0.0,1.91,1.0,1.4,0.0,0.77,0.0,3.0,0.92,0.0,1.0,0.0,0
0.0,1.95,1.0,0.05,0.0,3.95,1.02,1.0,0.1,0.05,0.21,5.06,0.0,2.09,1.98,1.05,1.07,1.0,3.05,1.98,0.02,0.0,2.0,1.0,0.0,2.98,0.02,0
5.93,0.0,1.0,0.99,0.99,0.99,2.0,3.99,0.01,8.91,27.84,0.36,0.0,85.94,1.01,0.0,5.06,2.99,2.47,0.02,1.0,0.0,2.03,1.0,0.0,2.01,1.0,1
0.0,0.0,1.07,0.0,0.0,4.63,1.07,1.0,0.07,0.15,7.0,1.19,0.93,4.98,3.0,0.0,4.78,1.0,2.48,0.0,1.0,0.0,2.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,1.3,2.3,1.51,0.0,56.31,3.7,1.39,1.65,1.0,1.91,0.65,1.35,0.0,1.7,1.0,0.0,2.65,0.0,0
0.0,0.0,1.04,0.04,0.0,0.0,1.11,1.0,0.96,0.22,0.15,2.15,0.04,1.85,3.89,0.0,1.0,1.04,0.17,0.04,3.0,0.0,1.07,0.99,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.84,3.38,3.0,4.47,0.27,0.0,63.33,2.0,0.0,1.69,1.84,1.7,0.0,1.69,0.0,3.69,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,1.47,0.0,1.47,1.47,1.0,1.87,5.0,16.53,0.59,0.0,82.53,1.0,0.0,2.53,2.0,7.02,0.0,1.0,0.0,5.07,0.73,0.0,3.07,0.47,0
0.0,0.1,1.1,1.9,0.0,2.0,2.0,1.31,4.41,5.61,17.53,0.47,0.0,82.71,1.1,0.2,4.24,2.0,3.71,0.0,0.9,0.0,5.02,0.95,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,0.17,1.66,1.83,1.0,1.0,0.83,4.32,0.73,0.17,54.77,1.34,0.0,1.66,1.0,6.81,1.83,0.17,0.0,2.66,1.0,0.0,2.0,0.83,0
0.13,0.0,1.0,1.0,0.0,0.0,1.93,1.33,1.93,6.87,5.79,0.29,0.07,72.8,1.07,0.0,11.61,2.93,4.79,2.8,0.93,0.0,2.93,1.0,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.01,0.0,0.0,4.0,0.0,2.0,1.0,0.23,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.69,3.0,1.69,0.0,0.69,2.31,3.08,3.08,1.39,14.55,4.16,1.37,1.39,52.67,1.69,2.0,3.47,1.69,4.0,0.69,0.69,0.0,2.69,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.99,22.96,0.4,0.0,89.83,1.0,1.0,3.99,2.0,2.05,0.01,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.47,0.0,1.0,0.91,1.06,0.0,3.0,0.0,1.0,1.0,1.23,0.53,7.39,0.0,2.6,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,2.0,2.74,0.13,6.26,12.97,0.31,0.0,72.18,1.13,0.0,9.26,1.87,2.46,0.0,1.0,0.0,2.92,0.94,0.0,2.87,0.87,0
0.0,0.0,1.0,1.0,0.0,0.47,1.53,1.53,0.53,6.13,6.2,0.5,1.6,62.2,2.0,0.0,3.87,1.53,7.2,0.53,1.53,0.53,2.07,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.0,4.41,1.35,1.06,0.0,1.35,0.0,1.41,1.65,1.77,0.0,0.35,0.0,2.0,1.0,0.0,3.3,0.35,0
0.0,0.0,3.9,0.97,0.0,9.81,6.81,1.0,2.9,3.87,0.23,0.35,2.94,44.51,3.03,0.97,2.06,1.0,4.28,0.97,1.0,0.0,1.03,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.89,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.54,0.0,0
0.64,0.32,1.32,0.32,0.0,0.0,1.64,2.64,0.64,14.83,25.9,0.18,0.32,86.29,1.32,0.0,5.79,1.32,3.16,0.68,1.0,0.0,4.25,0.89,0.0,1.32,0.97,1
0.0,0.0,1.0,0.78,0.0,3.9,1.0,1.0,3.12,3.1,18.15,0.72,0.0,83.96,2.56,0.0,19.74,1.22,3.52,0.44,1.0,0.0,3.78,0.54,0.0,2.44,0.78,1
0.74,0.0,1.0,0.74,0.0,0.0,1.74,1.0,0.74,0.74,4.0,0.72,0.37,21.82,2.0,0.0,3.74,1.63,1.65,0.0,1.26,0.0,3.0,0.67,0.0,1.63,0.0,0
0.0,0.0,1.89,1.0,0.0,2.79,1.89,1.89,5.37,0.74,8.9,0.45,0.0,89.47,2.89,1.0,12.52,2.0,2.52,0.0,0.11,0.0,4.89,0.64,0.0,2.89,1.11,1
0.0,0.0,1.0,1.16,0.0,5.91,1.39,1.39,1.93,3.71,2.55,0.3,9.2,93.81,2.39,0.0,3.39,1.39,3.65,2.45,12.65,0.0,2.39,1.0,0.0,2.0,0.0,0
0.88,2.65,1.88,0.0,0.88,1.77,3.77,3.65,2.0,18.66,5.3,0.32,1.77,67.09,2.12,2.12,4.41,1.88,4.83,1.0,1.12,0.0,2.88,0.94,0.0,1.88,0.12,0
0.0,0.0,1.0,2.42,0.39,0.0,1.81,2.61,1.61,7.45,12.84,0.18,0.0,78.22,2.58,0.19,5.81,2.61,2.22,0.0,0.19,0.0,4.42,0.84,0.0,1.19,1.0,0
0.04,0.0,1.0,0.04,0.0,2.88,1.08,1.0,0.0,2.08,5.88,1.59,0.04,41.36,2.92,0.96,0.48,1.04,1.54,0.24,1.16,0.0,2.08,0.99,0.0,3.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.21,1.0,2.54,4.15,21.35,0.38,0.0,78.17,1.21,0.0,5.69,2.0,7.16,0.0,0.79,0.0,3.85,0.94,0.0,2.79,0.0,0
0.0,0.0,1.42,0.58,0.0,0.0,1.42,1.0,1.0,0.85,3.54,0.89,0.0,86.46,3.58,0.0,1.42,1.0,1.16,0.0,1.58,0.0,3.15,1.0,0.0,1.42,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,4.8,0.0,19.22,4.95,0.31,0.0,50.22,0.71,0.0,7.07,1.41,1.72,0.71,0.71,0.0,2.41,1.0,0.0,3.71,0.29,0
0.0,0.0,1.0,1.0,0.44,2.8,1.44,1.44,4.88,4.2,16.6,0.54,0.44,87.24,2.56,0.88,18.84,1.44,3.13,0.0,0.56,0.0,3.12,0.72,0.0,1.56,0.56,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.39,3.17,2.95,1.56,0.62,0.39,67.17,1.78,1.22,2.61,2.0,4.09,3.22,1.0,0.0,2.39,1.0,0.0,1.78,0.61,0
0.0,1.95,1.0,0.0,0.0,5.84,1.0,1.0,0.08,0.03,0.05,4.51,0.0,0.0,0.08,0.97,0.26,0.03,1.56,1.03,1.03,0.0,2.0,0.99,0.0,2.97,0.05,0
0.0,0.0,1.0,1.49,1.0,0.74,2.0,1.26,7.98,5.98,5.02,0.21,2.98,77.02,2.74,0.51,4.72,1.26,3.82,1.0,1.0,0.0,3.0,0.91,0.0,2.74,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.78,0.0,100.0,5.78,3.92,1.0,1.0,2.96,0.0,1.22,0.0,3.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0,0.95,2.68,0.0,0.0,1.1,0.0,0.95,1.95,1.9,1.9,1.95,0.0,2.95,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,0.36,0.0,1.64,2.0,4.28,9.82,6.38,0.24,1.91,61.52,1.64,1.46,2.0,2.0,5.5,0.64,1.64,0.64,3.0,0.88,0.0,2.0,0.36,0
0.0,0.0,0.87,6.08,0.0,0.87,1.74,4.44,1.74,15.15,6.08,0.33,0.87,54.76,1.74,0.0,4.35,1.74,3.48,0.87,0.87,0.0,4.48,0.65,0.0,2.13,0.13,0
0.0,0.0,1.0,0.3,0.0,1.51,1.3,1.0,1.6,1.0,4.7,0.77,0.3,32.62,2.3,0.3,4.93,1.0,2.6,0.6,1.0,0.0,3.51,0.56,0.0,2.7,1.0,0
0.84,0.0,1.0,0.84,0.0,0.47,2.69,1.0,0.0,3.38,2.84,0.35,0.84,42.23,1.0,0.0,10.45,2.0,5.72,5.22,5.47,0.0,3.69,0.79,0.0,2.84,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,2.77,0.12,5.65,10.54,0.34,0.0,69.96,1.23,0.0,8.07,1.88,2.33,0.0,1.0,0.0,2.0,1.0,0.0,2.88,0.88,0
0.0,0.0,1.0,1.7,0.85,0.85,2.0,1.0,7.78,5.93,3.54,0.38,3.39,64.42,3.0,0.0,5.09,1.0,3.88,1.0,1.15,0.0,2.7,1.0,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.49,0.0,75.99,2.0,0.0,0.0,1.0,1.43,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.97,1.0,2.0,0.05,2.4,0.53,0.0,1.91,1.97,0.97,11.82,1.05,3.72,0.0,1.97,0.0,5.92,0.68,0.0,2.97,1.0,1
0.68,0.0,1.0,11.08,0.0,1.0,2.0,3.68,0.64,6.28,9.04,0.23,2.36,76.61,2.0,0.0,11.13,2.0,4.25,0.32,0.32,0.0,7.04,0.53,0.0,2.68,0.0,1
0.0,0.0,1.81,0.0,0.0,0.57,1.81,1.0,2.89,2.95,5.67,0.36,0.0,70.46,2.81,3.79,2.57,1.0,2.53,0.38,1.0,0.0,2.38,1.0,0.0,2.19,0.0,0
0.83,0.0,1.0,4.34,0.83,1.83,1.0,1.83,6.17,24.37,60.94,0.59,0.17,85.1,2.33,2.5,16.02,5.17,5.84,0.17,1.83,0.0,8.68,0.58,0.0,2.83,1.67,1
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,4.36,3.54,7.0,0.98,0.36,52.63,2.0,0.0,1.36,1.0,2.12,0.0,1.0,0.0,1.36,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.91,0.0,0.36,2.82,1.0,0.91,0.0,0.64,0.89,1.91,0.0,2.09,0.0,0.46,1.0,2.05,1.82,7.36,0.91,2.0,1.0,0.0,2.0,0.09,0
0.44,0.44,1.0,0.87,0.0,0.0,1.44,1.0,2.69,5.67,6.54,0.62,0.0,35.32,2.69,0.0,3.74,1.0,2.95,0.44,1.0,0.0,5.05,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.37,1.0,1.0,1.0,2.65,3.9,0.75,0.0,25.33,2.82,0.55,0.73,1.0,3.1,0.55,1.27,0.0,2.55,0.64,0.0,3.0,0.73,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.0,0.97,1.08,0.0,0.0,2.9,0.07,1.0,0.97,1.57,0.1,0.97,0.0,1.03,1.0,0.0,2.97,0.0,0
0.0,1.12,1.0,0.0,0.0,3.35,1.0,1.0,0.0,3.09,3.53,2.71,0.0,29.12,0.44,0.56,0.44,0.88,2.82,1.44,1.0,0.0,2.44,0.85,0.0,3.44,0.0,0
5.77,0.0,1.0,2.88,0.96,0.08,1.0,1.0,1.04,6.77,26.11,0.18,0.0,83.96,1.96,0.04,2.04,1.0,3.11,0.04,0.96,0.0,2.04,1.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.74,0.0,0.0,4.38,1.0,1.78,3.7,13.58,0.22,1.04,56.23,2.52,0.0,5.92,1.74,2.05,0.26,0.26,0.0,4.96,0.63,0.0,1.74,0.0,1
0.0,0.0,1.0,0.55,0.0,0.0,1.45,1.0,1.45,0.45,0.55,1.36,0.0,54.96,4.55,0.0,1.0,1.0,1.0,0.45,2.0,0.0,2.1,1.0,0.0,1.9,0.0,0
0.0,2.87,1.0,2.91,0.0,0.0,1.96,3.87,4.82,5.73,39.22,0.24,0.0,90.44,2.09,1.91,2.91,2.91,1.35,0.0,0.09,0.0,5.87,0.84,0.0,1.96,1.91,0
0.0,0.0,1.0,2.0,0.9,0.2,5.59,2.8,2.2,0.2,17.99,0.09,0.0,8.93,1.9,0.3,3.1,1.9,1.26,0.1,1.0,0.0,3.8,0.78,0.0,1.1,3.7,1
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.86,0.28,3.13,0.93,0.0,12.65,2.86,0.0,1.57,1.0,1.35,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.14,0
0.0,0.49,1.0,0.0,0.0,1.54,1.0,1.0,0.51,0.0,0.0,3.42,0.0,0.0,2.57,1.46,1.0,0.51,1.0,1.0,3.6,0.0,1.49,1.0,0.0,3.0,0.0,0
0.63,0.0,1.0,0.0,0.0,1.84,1.63,2.9,0.63,1.9,5.1,0.54,0.37,41.77,2.0,0.0,3.2,1.63,1.89,0.0,1.0,0.0,1.37,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.65,4.0,1.96,2.62,0.5,0.0,39.91,2.69,0.0,2.0,1.65,1.23,0.0,1.65,0.0,3.31,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.14,0.0,2.58,2.0,1.28,1.72,1.42,1.99,0.86,0.86,6.22,1.86,0.0,2.28,1.14,1.41,0.14,1.0,0.0,2.28,1.0,0.0,3.0,0.14,0
0.0,1.61,1.0,0.39,0.0,0.0,1.0,1.8,0.39,1.0,1.61,1.16,0.0,93.36,1.0,2.0,0.59,2.0,1.28,0.78,1.0,0.0,2.0,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.98,40.16,0.2,0.0,94.97,1.04,0.0,2.96,3.94,1.68,0.0,0.02,0.0,1.98,1.0,0.0,2.02,0.0,0
