CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.94,0.0,-0.97,1.97,0.0,0.98,-2.94,1.0,-1.97,6.9,53.22,1.51,-1.97,118.59,-1.95,0.0,10.84,3.97,1.97,0.98,0.0,0.0,1.0,1.0,0.0,2.98,0.0,1
0.0,0.0,1.0,0.29,0.0,6.15,1.0,1.0,0.0,0.0,4.71,3.92,-2.85,88.59,0.57,-0.71,2.85,1.0,3.12,0.29,-0.43,0.0,0.29,1.0,0.0,2.29,0.0,0
0.0,1.0,1.0,0.0,0.0,13.61,1.0,1.0,0.0,0.0,0.0,4.8,6.66,0.0,0.95,0.0,0.1,0.0,1.95,1.95,1.95,0.0,1.95,1.0,0.0,1.05,0.95,0
0.58,0.0,1.0,0.58,0.0,3.74,2.0,1.0,1.0,0.42,15.32,0.31,0.58,88.34,3.16,0.0,2.32,0.42,2.75,-1.16,1.0,0.0,3.0,0.96,0.0,2.58,-0.58,0
0.0,-0.6,1.0,0.0,0.0,-1.59,2.0,1.0,0.6,3.2,6.79,-1.3,0.6,54.95,2.79,3.2,2.79,2.6,3.34,2.2,1.6,0.0,4.0,0.5,0.0,2.0,0.0,0
2.0,-0.83,2.0,1.0,0.0,0.0,2.17,1.0,0.0,2.17,8.0,1.36,0.0,52.1,1.17,1.65,-2.48,0.17,2.5,-0.83,1.0,0.0,0.7,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.98,1.0,-13.28,-21.06,2.58,1.0,-62.27,5.17,0.17,-4.15,0.17,2.08,0.0,5.49,0.0,0.17,1.0,0.0,2.83,1.0,0
1.0,0.0,1.0,1.0,0.0,-1.7,0.06,1.0,1.94,0.94,1.3,0.78,-0.88,106.03,3.06,0.0,3.24,1.94,0.96,1.88,1.0,0.0,1.06,0.53,0.0,2.0,0.0,0
3.07,0.0,1.0,1.07,0.0,6.72,2.93,1.0,-0.93,6.0,44.28,1.29,-0.93,17.3,-1.79,0.0,3.49,3.93,3.99,2.86,4.72,0.0,2.0,1.0,0.0,2.0,0.0,0
-1.32,1.98,0.34,-0.66,0.0,1.98,-0.32,1.0,1.0,0.02,-2.28,3.82,1.0,-15.95,1.68,3.32,5.0,0.34,4.65,5.64,2.0,0.0,-0.32,1.0,0.0,1.34,0.0,0
0.0,-0.58,1.0,0.58,0.0,0.54,1.0,1.0,0.58,0.0,7.58,-0.78,1.0,57.71,6.46,0.0,4.42,1.58,2.57,-0.58,2.15,0.0,3.15,1.0,0.0,1.0,0.0,0
1.85,2.56,1.85,0.15,0.85,3.0,3.56,3.56,2.71,17.93,10.27,0.03,0.15,139.9,4.0,1.71,9.56,1.85,4.58,0.0,-9.25,0.0,2.0,1.28,0.0,2.85,-0.85,0
0.0,0.0,1.0,-0.63,0.0,4.0,1.0,4.76,-0.63,2.5,19.52,-0.07,1.63,-26.29,0.5,0.63,8.13,2.25,2.45,0.0,-0.88,0.0,2.0,0.79,0.0,1.0,1.25,0
0.0,6.53,1.0,0.07,0.0,-2.8,0.07,1.0,-0.87,-2.8,-7.39,2.35,0.0,39.38,3.13,0.93,4.73,-0.87,-1.53,-0.93,2.07,0.0,-1.66,1.16,0.0,0.07,0.0,0
2.97,1.03,1.0,2.93,2.9,2.9,2.97,5.0,0.0,5.13,9.0,0.27,0.0,109.78,2.0,-0.97,0.1,1.03,3.85,-0.97,1.0,0.0,11.93,0.7,0.0,2.97,2.0,1
0.0,0.0,2.27,0.0,0.0,0.73,4.54,1.0,1.0,1.0,13.0,-0.09,0.64,64.0,3.27,-0.64,-0.64,1.0,2.83,-1.91,0.36,0.0,3.0,0.67,0.0,1.36,0.0,1
3.21,0.0,1.0,4.21,1.92,2.64,1.64,2.28,1.28,5.13,3.57,0.35,3.0,17.96,0.72,-0.64,6.49,1.64,1.93,0.36,12.36,0.0,4.28,0.67,0.0,0.36,2.28,1
0.53,0.0,1.0,3.0,0.0,2.59,0.47,1.0,-2.12,4.47,19.18,0.63,0.0,92.94,2.0,-1.06,7.59,1.0,10.05,1.0,0.47,0.0,0.47,1.0,0.0,3.0,0.0,0
1.0,-0.61,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.61,4.21,-1.54,0.0,62.0,2.21,-7.27,0.61,1.61,2.39,-0.61,1.0,0.0,4.0,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,47.63,-1.14,0.0,75.0,2.03,2.94,12.81,2.97,2.75,0.0,0.0,0.0,2.97,0.68,0.0,2.94,0.0,1
-0.83,0.0,1.0,0.33,0.0,1.0,1.0,1.0,-6.51,5.83,30.34,0.64,-0.83,23.89,2.83,0.17,8.5,2.0,1.66,1.83,1.0,0.0,3.33,1.0,0.0,2.83,1.17,0
2.0,0.0,1.0,0.0,0.0,-2.19,1.8,3.0,3.0,5.6,13.98,-1.16,1.2,96.1,2.61,0.8,11.61,3.6,4.25,0.8,2.0,0.0,3.0,1.0,0.0,0.2,0.8,0
0.0,0.0,3.0,0.66,0.0,-0.62,6.0,1.0,2.66,0.0,-3.93,0.62,1.34,65.55,5.97,0.0,-3.93,1.0,0.97,0.0,2.31,0.0,2.66,1.0,0.0,1.66,-0.66,0
0.0,2.72,1.0,0.0,0.0,11.08,2.0,1.0,-0.68,0.0,2.0,1.01,0.0,0.0,-0.36,4.08,4.08,2.0,3.35,2.68,4.32,0.0,2.0,1.0,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.28,2.85,0.5,0.0,42.36,1.72,0.0,2.0,1.0,7.4,2.0,1.43,0.0,3.72,1.0,0.0,2.72,1.0,0
0.0,0.0,1.0,1.0,0.0,4.86,1.97,2.93,2.97,5.83,12.62,-2.56,3.93,102.14,-1.86,0.0,2.9,1.97,4.08,0.0,1.97,0.0,4.0,0.75,0.0,2.0,0.97,0
0.0,-7.61,1.0,-0.59,0.0,0.0,1.0,1.0,0.0,1.66,3.83,2.04,0.0,23.72,3.0,2.76,1.0,1.0,0.01,1.0,0.41,0.0,-0.76,1.15,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.88,0.0,3.94,12.86,0.83,0.98,89.86,1.98,-0.98,0.02,2.98,0.33,-0.98,-0.98,0.0,1.0,1.0,0.0,0.04,1.96,0
0.0,0.0,1.0,0.77,1.55,0.77,1.0,1.0,4.87,2.0,6.09,-1.85,1.77,94.61,3.0,2.77,14.28,1.0,5.18,3.0,2.0,0.0,1.77,1.0,0.0,2.77,0.77,0
0.0,0.0,1.0,1.0,0.0,10.05,1.51,2.02,0.51,2.05,10.6,0.47,6.02,26.74,5.0,1.0,1.0,1.0,0.74,-0.02,3.51,0.0,2.49,1.26,0.0,2.51,0.0,0
0.0,0.0,1.0,1.0,0.0,10.66,1.0,2.33,1.33,0.0,4.67,0.85,6.33,1.38,5.66,1.0,1.66,-0.99,-1.3,1.0,3.66,0.0,1.67,1.0,0.0,2.0,0.0,0
0.0,37.0,1.0,0.0,0.0,6.49,1.74,1.0,0.0,0.74,9.66,3.52,0.0,47.57,0.51,6.0,11.77,2.0,7.54,2.0,-2.97,0.0,8.49,0.32,0.0,2.26,1.0,1
0.0,0.59,1.0,0.0,0.0,5.31,-0.18,1.0,0.41,0.0,8.0,2.62,0.41,0.0,3.05,2.77,0.0,0.41,2.97,-0.59,-18.85,-0.59,0.41,1.15,0.0,2.59,0.41,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,6.3,0.12,3.53,18.67,0.17,0.88,62.9,2.23,0.88,5.42,2.77,0.83,0.0,0.35,0.0,3.0,0.71,0.0,2.88,1.77,1
0.0,10.53,3.0,0.81,0.0,1.19,5.19,1.0,1.19,2.43,-0.81,0.13,2.0,-3.24,4.0,0.0,-0.81,1.81,-0.38,-0.81,1.81,0.0,2.81,0.8,0.0,1.0,-0.81,1
0.0,0.0,-0.31,1.96,0.0,3.35,-2.27,1.0,-1.31,3.27,17.46,1.34,-0.31,55.57,1.69,0.0,10.92,1.0,8.29,0.65,1.0,0.0,1.35,1.0,0.0,2.31,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,-3.77,1.79,-10.72,-24.82,1.97,1.0,44.87,5.38,1.21,0.23,0.21,3.63,3.0,4.38,0.0,1.79,1.0,0.0,2.79,0.0,0
1.0,0.0,1.98,2.0,0.0,-4.88,1.0,1.0,10.95,6.98,-4.86,0.11,-0.95,142.46,2.02,1.0,-4.86,1.0,2.03,0.0,1.98,0.0,2.02,1.0,0.0,2.0,0.02,0
0.0,7.86,1.0,0.0,0.0,6.36,2.0,1.0,-0.87,2.0,5.0,4.75,0.0,40.0,-0.75,8.11,3.62,2.0,13.62,1.87,0.13,0.0,6.62,0.33,0.0,2.87,0.0,1
0.93,0.0,2.0,0.93,0.0,0.0,2.0,1.0,9.41,6.56,1.0,-0.43,0.93,45.63,0.15,0.93,1.0,1.0,3.43,0.0,0.15,0.0,2.0,1.0,0.0,1.93,0.93,0
-3.03,0.0,1.0,-0.51,0.0,9.51,1.0,1.0,0.0,-4.54,-25.03,0.75,6.51,-49.83,6.51,1.0,-1.27,-0.51,1.07,0.24,3.0,0.0,3.76,1.0,0.0,1.24,0.76,0
0.0,0.0,1.0,-0.64,0.0,-0.64,1.0,1.0,-0.27,0.0,1.27,1.65,-0.64,-15.92,2.09,0.0,-0.18,1.0,1.27,1.27,0.82,0.0,0.36,1.0,0.0,2.36,0.64,0
-0.74,0.0,1.0,0.26,-2.22,3.0,2.0,1.0,10.43,0.0,1.26,0.36,1.74,105.48,2.74,6.96,20.87,1.0,2.78,1.74,1.0,0.0,9.22,0.5,0.0,3.0,1.74,1
1.0,0.0,1.0,2.0,0.0,-1.01,0.5,1.0,9.5,5.5,-0.51,0.15,1.0,74.47,3.5,-0.01,2.01,1.0,3.55,0.5,1.0,0.0,1.99,1.0,0.0,1.5,1.5,0
0.0,-0.8,1.0,0.8,0.0,-7.24,3.0,1.0,1.8,0.0,0.8,-1.85,1.0,80.43,8.22,-2.41,1.39,1.8,2.0,1.2,39.61,1.0,4.0,0.75,0.0,0.2,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,-4.63,0.0,-2.82,-10.84,2.18,0.06,-54.45,2.06,-0.94,2.31,-0.88,5.1,2.82,1.94,0.0,0.12,1.31,0.0,0.06,0.06,0
0.0,-0.66,1.0,0.66,0.0,-1.98,1.66,1.0,2.32,3.98,8.95,-2.04,1.0,67.98,4.32,2.66,3.68,2.32,6.23,3.0,2.0,0.0,4.31,0.89,0.0,2.66,0.0,0
1.0,2.82,1.0,2.0,0.0,2.82,0.3,1.0,8.3,5.3,-2.52,2.26,1.0,31.5,3.0,5.23,3.82,1.0,-1.85,-0.7,1.0,0.0,2.3,1.0,0.0,3.41,0.3,0
3.83,1.83,1.0,0.0,0.0,0.09,1.0,6.65,-1.57,9.48,6.91,0.16,1.09,51.87,5.0,-0.91,5.78,2.91,4.02,0.0,2.91,0.0,7.57,0.73,0.0,1.0,1.83,1
0.83,0.0,1.0,0.0,2.0,1.65,1.17,3.0,-3.31,-2.48,7.35,0.77,1.0,-7.44,3.65,1.17,-3.13,2.0,-0.3,0.0,1.83,0.0,1.52,1.0,0.0,3.0,0.0,0
1.0,1.48,1.0,2.0,3.0,3.0,2.0,1.0,0.0,6.64,0.79,0.85,0.0,117.35,0.26,0.0,-2.21,-0.48,1.52,0.0,0.26,0.0,3.26,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,7.0,0.0,16.74,36.74,-0.46,0.0,25.25,0.03,1.0,8.48,2.74,3.02,1.48,-1.48,0.0,1.26,0.63,0.0,0.26,0.74,0
2.0,3.18,2.0,0.2,0.0,3.18,3.0,1.0,0.0,3.0,7.2,2.49,-2.39,62.0,1.2,4.77,3.18,1.0,3.6,0.0,-9.34,0.0,3.2,1.27,0.0,5.39,-0.8,0
0.0,0.0,1.0,-0.83,0.0,-4.13,1.0,1.0,-2.48,1.0,5.0,1.99,0.0,-62.01,1.52,0.0,5.65,1.0,1.35,1.0,2.65,0.0,-0.65,1.0,0.0,2.17,0.0,0
0.7,2.09,1.7,0.3,0.7,1.4,3.09,5.09,5.7,19.66,14.49,-0.46,1.4,61.25,0.91,1.4,14.79,2.7,4.78,0.7,-1.4,0.0,4.0,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,1.0,1.0,-2.63,-6.88,2.08,0.88,43.06,4.0,0.0,1.88,0.12,0.56,1.75,3.88,0.0,-0.5,1.15,0.0,1.12,0.0,0
-0.51,0.0,1.0,-0.51,0.0,1.54,1.51,1.0,-2.59,-1.54,4.11,3.7,-0.51,-6.67,5.49,0.0,-0.51,1.51,0.56,0.51,1.0,0.0,2.54,0.91,0.0,2.51,-0.51,0
0.0,0.0,2.0,-0.96,0.0,0.0,2.0,1.0,1.04,1.96,13.47,-0.31,0.0,-29.89,-1.84,1.92,6.75,1.96,2.63,0.96,0.08,0.0,2.0,0.68,0.0,3.88,0.0,0
0.46,0.0,1.0,2.0,0.83,2.46,1.46,1.0,0.54,0.0,1.38,1.3,0.0,83.66,3.17,0.0,-0.54,1.0,1.92,0.0,2.08,0.0,3.46,1.0,0.0,2.46,0.0,0
1.82,0.0,1.0,1.82,0.0,3.0,1.0,1.0,7.58,4.94,6.0,-0.67,1.82,56.9,3.18,0.82,7.0,1.0,2.45,0.0,-0.65,0.0,2.0,1.0,0.0,2.82,0.82,0
3.56,0.0,1.0,0.89,0.0,2.67,1.89,1.0,-0.89,6.34,43.86,0.63,0.0,-11.58,-1.67,0.0,9.02,2.78,4.82,3.89,-0.78,0.0,0.11,1.0,0.0,1.0,1.0,1
0.0,-25.79,1.7,1.0,0.0,1.52,1.7,1.0,4.39,0.7,1.7,-1.27,0.0,121.0,5.0,-4.18,-9.06,0.3,-0.38,-1.39,2.39,0.0,-0.48,1.3,0.0,1.61,-0.7,0
0.58,0.0,1.0,0.58,2.32,-1.74,1.0,-0.16,-0.16,-2.9,-4.06,3.57,-1.16,3.48,5.42,0.0,-0.58,0.42,0.49,0.0,0.42,0.0,2.74,1.0,0.0,2.58,-0.58,0
0.77,0.0,1.0,1.53,2.3,2.3,1.77,-3.6,1.0,-12.26,-25.3,4.19,0.0,-9.97,1.47,-0.77,-5.37,0.23,0.94,0.0,1.77,0.0,3.53,1.0,0.0,3.53,0.0,0
0.9,-11.68,1.0,2.9,0.0,2.7,2.0,1.0,0.9,0.0,7.39,0.55,0.9,117.41,4.6,-1.8,4.8,2.9,1.32,0.0,1.9,0.0,4.9,0.75,0.0,3.9,0.0,1
0.0,0.0,1.0,0.88,0.0,0.0,2.0,-4.3,0.88,1.46,-4.68,1.7,-0.88,113.12,4.54,-0.88,-2.42,3.23,5.78,0.0,3.65,0.0,3.0,1.29,0.0,2.0,-0.77,0
0.0,-5.56,1.0,0.0,0.0,0.0,0.31,7.0,0.0,4.0,22.39,1.03,1.0,49.66,2.69,1.0,1.83,3.0,-0.15,0.0,0.69,0.0,0.92,0.67,0.0,2.0,2.0,0
0.59,0.0,1.0,1.59,1.78,-1.96,1.59,1.0,2.0,1.0,-1.78,0.8,-1.96,52.22,1.63,-0.59,5.41,1.0,2.68,0.41,4.82,0.0,2.59,1.0,0.0,2.59,0.0,0
0.0,7.14,1.0,0.0,0.0,-1.14,2.89,1.0,-0.89,1.89,2.0,0.49,-5.24,10.7,-2.57,0.0,6.35,2.0,4.23,3.0,-3.46,0.0,4.68,1.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.53,1.77,3.48,0.0,53.01,6.88,0.88,0.0,0.12,1.0,0.88,0.12,0.0,0.12,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,8.0,1.39,0.0,75.0,1.0,2.0,0.0,2.0,2.62,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1
0.91,-2.74,1.0,0.91,0.0,2.0,2.0,1.0,1.91,1.0,18.48,-3.52,0.91,132.51,5.65,-1.83,6.39,1.91,0.93,-3.65,1.0,0.0,3.0,0.67,0.0,2.0,0.0,1
0.95,-2.84,1.0,1.9,0.0,5.16,1.0,1.0,9.53,5.69,0.95,-3.05,7.95,73.91,7.84,-0.95,1.95,1.95,-0.03,-2.79,5.0,0.0,2.95,1.0,0.0,2.0,1.95,0
1.0,0.0,1.0,2.59,3.0,4.77,2.59,1.0,3.54,0.0,2.41,0.46,0.59,113.33,1.0,2.36,6.49,0.41,4.3,0.59,0.41,0.0,6.95,0.83,0.0,3.0,0.59,0
-0.93,0.0,1.0,-0.93,-3.71,4.63,1.0,1.0,0.0,1.93,3.15,1.43,0.93,-55.6,4.0,0.0,3.07,1.93,2.8,3.78,1.0,0.0,-0.85,1.0,0.0,1.15,0.0,0
0.0,8.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.38,3.75,0.51,0.0,60.0,2.38,2.25,3.49,0.38,0.29,-0.87,0.38,0.0,1.0,1.0,0.0,3.0,-0.62,0
1.61,0.0,1.8,0.8,0.0,-4.83,1.8,1.0,0.0,2.61,6.83,0.26,-0.8,49.89,1.8,0.0,0.2,0.2,3.82,0.59,1.0,0.0,2.61,1.0,0.0,2.61,1.0,0
0.0,0.0,1.0,1.0,0.0,1.23,2.0,1.0,6.0,0.0,-3.31,0.21,1.0,87.0,2.0,4.0,11.11,1.0,3.06,1.0,1.0,0.0,6.11,0.71,0.0,3.89,0.11,1
1.0,0.0,1.0,2.0,3.0,6.92,2.0,1.0,1.96,-1.96,-13.65,1.78,0.98,18.91,1.98,0.0,0.0,-0.96,3.72,1.96,1.98,0.0,4.0,1.0,0.0,3.0,-0.98,0
0.0,0.0,1.0,1.94,0.0,2.0,2.97,1.0,0.03,1.0,6.94,-2.14,0.0,114.44,-0.94,0.0,4.91,1.97,9.45,2.0,0.0,0.0,4.94,0.76,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,2.12,2.41,7.64,0.89,0.0,41.61,-0.41,0.71,5.23,1.0,5.21,2.29,-3.23,0.0,3.12,1.0,0.0,1.0,1.0,0
0.0,-0.82,1.0,5.1,0.0,5.0,1.82,1.0,3.0,-3.28,1.82,1.2,0.82,111.9,5.82,-0.82,-1.64,0.18,2.16,1.64,1.82,0.0,3.82,0.73,0.0,3.0,0.82,0
1.81,4.0,1.0,0.0,0.0,6.91,1.0,2.81,2.72,2.72,0.91,3.29,1.81,55.32,1.91,6.0,15.07,1.91,2.42,0.09,0.91,0.0,3.81,1.0,0.0,2.19,0.0,0
0.0,0.99,1.0,-0.99,0.0,0.0,1.0,1.0,0.01,4.96,6.98,-0.28,0.0,-58.24,-1.96,0.99,2.98,1.99,3.98,0.99,-0.98,0.0,1.01,0.5,0.0,3.0,1.0,0
0.95,0.0,2.0,1.89,2.84,2.84,2.95,1.0,2.0,0.05,-2.78,0.56,0.0,124.62,2.0,0.0,-0.89,0.05,3.29,-0.95,2.0,0.0,4.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,6.52,1.84,1.0,0.84,1.68,12.87,0.75,1.0,26.85,3.0,0.84,4.48,1.0,3.69,-0.84,1.0,0.0,5.36,1.28,0.0,2.68,0.16,0
0.0,6.4,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.0,-7.32,2.7,-0.91,0.0,-1.49,0.91,6.66,0.09,-2.08,0.0,1.26,0.0,1.0,1.0,0.0,3.0,-0.91,0
0.0,-7.93,1.0,0.88,0.0,-3.4,1.88,1.0,4.4,0.88,2.0,-3.98,0.88,52.83,3.64,-1.4,1.88,2.0,-8.39,0.12,1.76,0.0,-0.76,1.18,0.0,1.12,0.0,0
0.0,3.0,1.0,0.65,0.0,1.29,1.0,1.0,0.0,12.35,-2.58,0.96,1.94,100.0,-1.29,1.0,-1.29,0.0,-0.16,1.0,7.75,0.0,2.29,0.78,0.0,-0.29,0.65,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.37,0.0,6.63,0.08,1.0,75.0,1.49,0.0,8.26,1.0,0.88,0.0,2.26,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.07,2.0,3.0,0.33,4.14,1.0,1.07,0.0,1.93,0.16,1.07,62.0,2.6,0.0,0.0,0.47,2.73,-1.07,-1.14,0.0,4.0,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.87,10.0,24.36,-0.23,0.87,94.0,5.49,2.87,-0.87,0.13,4.17,1.0,1.87,0.0,1.13,1.0,0.0,0.13,0.87,0
1.0,3.0,2.0,0.79,1.0,4.37,3.21,4.0,4.37,19.42,2.84,0.22,2.0,103.69,5.16,0.42,4.21,1.21,5.61,0.21,1.0,0.0,2.21,1.4,0.0,2.79,0.0,0
5.0,0.0,1.0,5.0,3.0,4.47,2.87,-2.2,3.73,8.53,-9.19,1.25,0.0,37.75,1.0,0.0,3.67,0.27,5.58,2.6,1.73,0.0,2.13,1.29,0.0,2.0,0.27,0
0.0,12.77,1.0,1.98,-1.96,0.98,0.02,-0.96,1.0,3.93,-3.91,1.69,-0.98,160.91,5.02,-1.96,1.0,1.0,3.79,0.98,3.0,0.0,3.0,0.75,0.0,1.02,0.0,1
0.0,0.0,1.0,0.83,2.0,-1.65,1.17,3.0,0.0,-0.83,5.7,1.38,1.0,28.09,4.48,2.0,0.17,2.0,-3.56,-1.65,3.48,0.0,4.0,1.0,0.0,2.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,2.0,2.71,1.0,1.71,1.0,7.33,0.37,0.0,110.8,2.0,0.0,-0.71,0.29,8.7,0.71,0.29,0.0,3.71,0.67,0.0,2.0,0.0,1
0.0,0.87,1.0,-0.87,0.0,-2.62,1.0,1.0,0.0,1.0,-1.5,2.06,0.0,-87.39,-0.75,0.0,2.75,0.13,2.63,3.0,1.0,0.0,1.0,1.0,0.0,0.13,1.0,0
0.0,1.0,1.0,0.92,0.0,0.92,0.08,-0.83,0.92,-4.58,-9.15,5.87,-1.83,19.22,2.75,12.0,-2.75,-0.92,1.63,2.0,0.08,0.0,3.83,1.0,0.0,3.92,-0.92,0
0.0,-2.01,1.0,0.0,0.0,-2.01,2.34,1.0,1.67,0.0,0.0,-1.79,0.67,0.0,7.35,-1.34,5.01,1.67,-1.34,-1.34,29.8,0.67,2.34,0.83,0.0,2.33,0.67,1
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,1.0,1.0,4.95,2.99,0.49,-0.99,107.1,-0.96,1.98,-0.95,2.99,2.72,3.98,1.0,0.0,2.0,0.5,0.0,-0.98,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.85,1.0,-0.85,1.69,7.62,4.36,-0.85,37.25,-4.23,3.0,3.85,1.69,0.33,1.85,-0.69,0.0,3.85,1.0,0.0,2.0,0.0,1
-0.72,3.61,0.28,0.0,-0.72,2.56,-0.44,-1.16,-1.44,-14.42,2.67,2.01,-0.44,-46.16,3.28,-1.44,5.44,0.28,0.44,0.0,0.28,0.0,3.44,1.0,0.0,3.0,0.0,0
1.0,10.91,2.0,0.0,1.0,1.39,4.0,4.0,2.0,21.0,4.78,-0.91,2.0,76.0,1.39,1.39,7.43,0.78,4.77,0.39,1.0,0.0,3.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,-0.65,0.0,3.35,1.0,1.0,-0.65,-0.65,5.71,3.08,-0.29,-32.26,3.65,0.0,5.0,1.0,1.28,0.0,1.0,0.0,0.71,1.16,0.0,1.0,0.0,0
4.0,-7.66,1.0,3.7,0.0,2.15,2.0,1.0,0.85,14.51,70.97,-0.84,0.0,162.72,1.0,0.0,15.1,3.85,3.97,1.85,1.85,0.0,2.85,1.0,0.0,1.15,1.7,1
0.0,0.0,1.0,1.67,0.0,3.67,2.0,1.0,2.0,9.68,26.38,-0.03,0.0,57.65,-0.0,1.67,3.34,2.67,4.5,1.67,-0.34,0.0,7.34,0.83,0.0,3.67,1.34,1
-0.97,-2.91,0.03,0.97,1.03,-1.94,0.06,0.09,2.91,-19.37,3.19,0.76,0.03,-15.5,3.94,2.0,0.03,1.03,-0.81,-0.97,1.97,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,-1.86,1.0,0.62,0.0,0.0,1.0,7.0,0.62,-4.06,21.62,0.7,1.0,58.0,5.72,0.38,6.62,3.62,0.81,-0.62,1.86,0.0,4.24,0.67,0.0,2.62,2.0,1
1.0,-31.27,1.0,1.85,4.0,3.54,2.0,1.0,0.0,0.0,9.07,-2.19,4.23,73.52,3.54,-4.23,-8.99,0.15,-0.15,-0.85,3.54,0.0,0.62,1.36,0.0,2.15,-0.85,0
-2.07,0.0,1.0,0.48,0.0,-0.52,0.48,3.0,5.52,1.89,-13.38,0.19,2.59,58.81,4.04,0.52,7.85,0.96,1.5,-0.52,1.04,0.0,4.0,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,1.89,0.0,-2.54,0.11,1.0,4.66,1.0,0.0,0.74,-0.77,46.25,4.89,0.0,13.97,1.0,1.14,1.0,4.23,0.0,4.66,1.0,0.0,2.0,-0.89,0
0.0,0.0,1.0,0.87,0.0,-3.49,1.0,1.0,0.87,1.0,1.76,0.99,-0.87,87.29,1.87,0.0,-3.24,2.0,-0.09,1.0,2.75,0.0,1.87,1.0,0.0,3.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,-4.11,1.82,1.0,1.82,0.0,2.25,0.06,0.18,0.0,7.64,1.0,-3.28,1.0,3.09,1.64,33.38,0.82,1.82,0.79,0.0,2.0,1.0,1
0.0,-9.5,1.0,-0.73,0.0,4.0,2.0,3.0,2.0,2.08,9.54,1.97,2.0,8.71,2.0,2.19,3.0,2.0,-0.08,0.0,1.27,0.0,-1.19,1.18,0.0,2.0,1.0,0
0.0,0.0,1.0,0.5,1.01,9.0,1.0,1.0,2.51,-5.03,-7.57,3.75,0.5,100.5,4.01,0.0,3.02,0.5,1.72,0.5,1.0,0.0,-0.51,1.0,0.0,3.5,-0.5,0
1.29,0.0,2.0,0.29,-2.83,3.54,3.0,1.0,0.0,3.71,6.59,0.91,0.71,19.55,2.0,0.0,-0.71,1.71,3.4,2.12,1.0,0.0,2.59,1.0,0.0,1.59,0.0,0
0.0,0.0,-0.43,0.0,1.43,-1.43,-1.86,2.43,-1.43,0.0,9.44,1.12,-0.72,0.0,0.57,1.43,1.72,2.72,0.83,0.0,2.0,0.0,3.43,1.0,0.0,4.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.79,1.0,25.0,2.15,2.0,5.0,1.0,4.25,3.0,2.0,0.0,1.0,1.0,0.0,2.85,0.0,0
-0.65,0.0,1.0,-0.65,0.0,4.0,2.0,3.0,-3.23,1.08,11.0,1.34,1.35,68.39,2.65,-0.65,3.0,2.0,0.91,0.0,3.31,0.0,1.0,1.0,0.0,1.35,0.35,0
1.89,1.89,1.0,0.0,0.0,0.0,1.0,4.79,-4.74,8.58,10.52,1.44,-0.95,13.26,0.11,-1.89,0.05,1.95,2.56,1.0,0.05,0.0,8.63,0.72,0.0,2.0,1.89,1
