CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.95,1.05,1.0,-0.97,1.05,12.9,1.5,1.0,29.97,0.03,3.97,-2.92,1.97,4.11,3.03,1.97,0.0,-0.92,1.19,0.0,1.97,0.0,0
1.0,15.34,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,-2.64,1.0,62.0,3.85,-4.26,-0.85,1.85,1.27,0.15,1.0,0.0,4.56,1.0,0.0,-0.7,0.85,0
0.0,0.0,-1.6,1.0,0.0,0.0,-1.46,1.0,0.0,10.33,7.27,2.06,-1.73,73.0,1.27,1.73,0.0,1.13,1.91,1.0,-1.6,0.0,3.13,0.97,0.0,3.0,0.0,0
-0.71,0.0,0.29,-0.71,-3.56,8.29,0.29,-2.56,1.42,-0.71,-12.36,3.04,0.0,-58.33,6.56,-2.85,0.58,1.29,1.57,0.0,1.71,0.0,0.15,0.81,0.0,1.29,0.0,0
-0.58,0.0,1.0,0.0,0.0,0.58,1.42,1.0,-0.58,-1.88,-7.82,0.76,0.58,-2.97,3.58,-0.58,-3.33,0.42,-0.4,0.0,5.03,0.0,2.42,1.19,0.0,4.58,-0.58,0
0.0,1.0,1.0,0.82,-0.82,3.18,1.82,0.18,0.0,0.82,-2.47,6.03,0.0,-6.58,1.64,0.0,-5.76,0.0,1.91,1.82,0.82,0.0,2.0,0.79,0.0,2.0,0.0,0
0.0,1.58,1.0,0.0,0.0,6.21,2.0,1.0,-1.58,0.0,2.0,0.9,0.0,0.0,-3.75,0.79,-0.79,1.21,2.9,2.0,3.42,0.0,2.0,1.0,0.0,2.0,0.0,0
0.8,0.0,1.0,1.0,-1.6,5.0,1.8,2.6,7.39,10.19,3.4,0.06,0.0,55.59,4.2,2.8,4.79,1.8,7.5,2.8,1.2,0.0,3.2,1.0,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,0.0,5.9,2.16,1.0,0.16,3.16,5.84,1.48,-2.53,11.89,2.0,2.0,-0.37,1.0,4.08,0.16,-1.68,0.0,5.84,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,3.65,2.0,1.0,-3.42,15.88,43.3,1.1,1.0,71.21,-0.77,0.0,8.23,2.0,6.63,1.0,1.0,0.0,3.88,1.0,0.0,4.65,2.0,0
-1.59,8.0,1.53,0.0,1.59,5.7,3.64,1.0,-0.53,-2.64,0.53,2.59,1.59,-39.14,1.47,1.0,8.76,1.0,2.43,0.0,1.53,0.0,3.06,1.0,0.0,1.47,0.53,0
0.0,4.0,1.0,-0.64,0.0,4.0,0.36,1.0,1.29,0.64,0.64,3.46,0.0,-64.49,-0.29,2.0,5.16,1.0,1.68,1.29,-0.64,0.0,2.36,0.68,0.0,3.64,1.29,0
0.0,0.0,1.0,3.35,0.0,1.0,1.67,1.0,1.0,5.34,9.67,0.35,-0.67,114.28,0.66,0.0,0.32,1.0,1.99,1.0,1.0,0.0,3.67,0.44,0.0,2.0,0.33,0
1.0,0.0,1.0,1.83,0.0,-0.83,1.17,3.0,8.35,7.31,11.61,0.15,-1.65,116.71,0.87,1.83,3.87,2.83,4.5,1.0,0.17,-0.83,1.17,0.72,0.0,3.65,0.17,1
0.64,0.0,1.0,5.27,1.91,3.36,5.64,1.0,0.0,1.0,0.46,0.06,4.36,58.4,3.73,1.0,-2.18,1.0,4.94,2.0,4.0,1.0,2.27,1.0,0.0,3.27,-1.27,0
0.0,2.83,1.0,-0.83,0.0,2.0,1.0,1.0,0.0,-1.66,-9.93,4.45,0.0,-28.14,2.0,1.0,-0.66,1.0,-3.02,1.83,0.83,0.0,0.17,1.0,0.0,1.17,0.0,0
0.0,11.0,1.0,0.0,0.0,8.92,2.95,1.0,-4.86,-4.86,1.95,5.88,0.0,-63.22,1.0,0.03,-0.97,1.0,1.72,1.95,0.97,0.0,1.03,1.0,0.0,2.97,1.97,0
1.0,0.0,1.0,-1.43,0.0,5.0,0.57,1.0,-2.14,-6.69,19.86,1.91,-0.71,76.53,2.43,0.0,-0.99,1.29,-0.12,-1.43,0.29,0.0,5.29,0.5,0.0,1.29,-1.43,1
0.0,0.0,1.0,0.05,0.95,-0.95,2.0,1.0,-11.34,-0.95,1.0,1.12,0.0,41.15,4.05,-0.95,-1.85,1.95,0.76,0.95,2.0,0.0,1.1,1.0,0.0,0.05,1.95,0
-1.37,0.0,3.0,1.37,0.0,-1.37,2.63,1.68,0.0,0.68,9.52,0.48,1.32,5.47,2.0,0.0,1.37,1.68,-0.37,-0.68,2.32,0.0,1.95,0.89,0.0,0.32,-0.68,0
0.0,0.0,1.0,3.22,0.74,2.96,1.0,-0.48,-2.43,-5.17,-5.17,0.51,9.7,27.83,6.0,-1.48,7.39,0.26,4.19,3.74,8.48,0.0,8.22,0.71,0.0,2.0,2.48,1
0.0,-1.59,1.0,3.59,0.0,0.0,0.21,1.21,9.79,2.06,-8.5,0.23,0.79,94.88,2.79,1.21,-3.15,2.0,1.45,0.0,1.79,0.0,2.03,0.73,0.0,2.0,0.21,1
0.63,-0.63,1.0,-0.63,0.0,0.0,2.27,1.0,-2.16,0.63,-8.86,2.55,2.53,-16.46,6.0,-0.63,5.7,1.0,1.16,-0.63,2.0,0.0,1.0,1.21,0.0,1.37,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.28,0.64,-5.1,1.81,0.0,43.38,0.0,2.0,-0.47,0.0,1.37,0.0,0.0,0.0,0.36,1.21,0.0,0.72,0.0,0
0.75,2.0,1.0,0.75,13.44,3.99,1.75,0.25,1.0,-4.47,-3.73,1.39,0.0,-48.74,1.0,0.0,2.75,1.0,4.98,1.25,4.0,0.0,1.25,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.44,2.0,-1.11,1.56,1.0,2.0,0.56,2.0,0.9,-1.67,47.14,7.67,-0.56,4.23,1.0,0.97,0.0,1.44,0.0,4.11,1.0,0.0,1.44,0.56,0
0.0,4.0,2.0,0.98,0.0,8.83,4.96,1.0,3.94,4.96,0.98,-0.08,0.0,111.47,-1.94,3.92,5.98,1.98,2.82,-1.94,-1.94,0.0,4.98,0.26,0.0,0.04,0.98,0
2.98,-1.96,1.98,18.6,14.68,-0.98,1.0,-1.94,2.0,-7.77,-8.79,0.27,-0.98,78.73,3.0,-0.98,-3.73,0.02,4.03,1.0,1.98,0.0,-0.96,1.08,0.0,0.02,0.98,0
0.0,0.0,1.0,0.59,0.0,2.94,1.0,1.0,1.59,4.12,0.0,2.11,0.0,29.4,6.35,1.18,-0.59,0.41,2.35,0.0,1.0,0.0,1.59,1.0,0.0,3.59,0.0,0
1.9,0.0,1.0,0.0,17.69,3.58,0.1,1.0,-2.69,-0.9,17.69,2.71,-2.69,8.06,-1.69,-0.9,12.9,1.0,-1.7,-2.69,0.1,0.0,1.1,0.5,0.0,1.0,1.0,1
1.7,-0.7,1.0,1.0,0.0,3.49,1.7,2.0,5.0,8.0,17.25,0.34,1.0,103.01,3.0,-0.7,10.7,2.0,3.24,0.3,1.0,0.0,7.79,0.65,0.0,1.0,0.0,1
0.0,0.0,1.0,0.69,0.0,0.69,1.69,1.0,6.08,1.31,-6.23,0.68,2.08,26.46,7.08,1.69,-2.85,1.0,3.81,2.38,2.69,0.0,0.31,1.28,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,-0.88,1.0,-0.76,0.0,-0.88,-5.16,4.28,-1.76,100.0,3.64,0.0,-4.4,1.12,-0.49,0.0,1.88,0.0,1.88,1.0,0.0,0.24,0.0,0
-0.84,0.0,1.0,1.0,-0.84,-6.54,-1.35,1.0,6.84,5.0,8.0,1.1,-1.68,125.92,5.35,0.0,4.84,1.0,0.19,0.0,1.84,0.0,0.16,1.0,0.0,1.16,0.0,0
0.6,4.4,0.4,0.0,0.0,3.2,1.0,0.4,0.6,-4.21,0.6,5.88,0.0,7.22,1.2,2.0,-0.6,-0.6,0.17,1.6,0.0,0.0,1.2,1.12,0.0,2.4,-0.6,0
1.0,0.0,1.0,1.23,3.0,3.0,1.23,1.0,-3.84,-2.31,2.23,0.88,0.0,37.39,-0.54,0.0,-10.76,0.23,3.12,1.54,1.77,0.0,2.46,1.03,0.0,3.0,-0.77,0
1.0,0.79,1.79,7.0,0.0,0.0,3.58,4.79,0.0,8.95,10.0,-0.34,0.79,88.16,2.0,0.0,14.0,2.79,4.77,0.0,0.0,0.0,10.37,0.59,0.0,1.21,0.79,1
0.0,0.68,1.0,0.0,0.0,0.68,1.68,1.0,-0.68,0.0,7.47,1.06,0.0,-3.42,0.32,0.0,6.15,2.68,2.77,0.32,1.32,0.0,5.05,1.11,0.0,2.0,-0.68,0
0.0,0.0,-0.6,0.0,0.0,7.4,-3.0,1.0,-1.6,0.0,12.61,2.09,0.2,0.0,1.2,0.0,8.0,1.0,3.03,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.8,0
0.99,19.0,1.0,6.96,0.0,-4.97,1.99,3.98,0.0,4.97,4.97,-0.7,-1.99,84.47,1.0,-1.98,10.93,1.99,-3.11,-5.96,-2.98,0.0,9.96,0.75,0.0,2.99,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.43,6.0,18.67,0.36,0.81,84.0,-0.62,0.0,3.24,1.0,4.12,1.0,1.0,0.0,1.0,1.0,0.0,0.19,0.0,0
3.11,0.0,3.0,1.89,0.0,7.11,3.21,1.0,0.11,3.11,25.53,3.1,-0.89,108.96,2.21,0.0,7.0,2.89,9.13,-0.89,0.0,0.0,3.11,0.75,0.0,3.89,2.0,0
0.0,0.0,1.0,-0.81,0.0,2.44,1.81,1.0,4.19,5.0,4.44,0.05,0.0,-16.39,-1.26,1.0,8.44,1.0,4.61,1.63,0.19,0.0,0.37,1.0,0.0,3.63,0.81,0
-6.97,1.55,1.0,-6.97,0.0,11.19,0.23,-2.1,0.0,-20.9,-20.1,4.43,1.0,-72.0,2.23,0.77,6.23,-1.32,0.9,0.0,0.23,0.0,0.68,1.0,0.0,2.77,-0.77,0
1.0,0.0,1.0,1.0,0.0,2.79,2.0,1.0,42.1,1.0,11.3,-1.66,0.0,98.0,2.4,18.0,4.3,2.0,10.82,-0.7,-0.7,0.0,5.7,0.8,0.0,2.7,0.0,1
10.0,10.0,2.0,1.0,0.0,-5.12,2.0,1.0,-2.19,5.73,7.65,-0.94,-0.73,114.54,1.73,-1.46,6.19,1.0,3.46,-0.73,0.0,0.0,8.46,0.57,0.0,5.19,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-0.76,1.94,2.11,2.0,-25.23,1.24,3.0,3.0,1.76,6.91,6.76,3.76,0.0,2.76,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,1.65,0.0,-2.6,2.65,1.0,8.25,6.3,21.51,-0.51,0.0,98.83,4.3,0.0,29.06,2.65,5.07,0.0,-0.65,0.0,18.51,0.45,0.0,3.0,1.65,1
0.0,0.0,2.25,-0.63,0.0,7.0,2.25,0.37,-1.88,-1.88,2.0,2.12,1.25,-38.88,-1.51,0.0,-1.25,1.37,1.5,1.0,3.25,0.0,2.63,0.84,0.0,0.75,0.0,0
10.0,10.0,2.0,1.96,0.0,0.96,2.0,1.0,12.52,6.93,4.96,-0.8,0.0,169.5,1.96,0.96,7.85,0.04,3.64,-0.96,-0.96,0.0,7.96,0.57,0.0,3.0,0.0,1
0.89,0.0,1.0,0.89,0.89,1.0,1.0,1.0,4.11,12.47,19.94,0.32,0.0,150.97,2.0,2.0,0.89,1.89,5.1,0.0,0.11,0.0,4.79,0.78,0.0,2.89,2.0,0
0.63,0.0,1.0,1.88,3.76,0.0,1.63,2.0,3.5,0.0,5.76,0.23,1.37,58.86,0.75,5.01,4.13,2.0,2.78,0.63,1.0,0.0,3.5,1.0,0.0,1.63,-0.63,0
0.0,0.0,1.0,-2.81,0.0,-1.68,1.0,1.0,0.56,0.0,10.32,0.42,0.0,-8.98,2.0,0.56,8.12,2.56,2.91,1.56,1.0,0.0,1.44,1.19,0.0,2.0,1.0,0
0.0,2.84,1.0,-0.95,0.0,7.95,2.0,1.0,3.0,-0.95,-11.29,2.16,1.0,-37.8,2.0,2.0,0.0,0.05,-0.96,1.95,1.95,0.0,0.05,1.0,0.0,0.05,0.0,0
-1.4,0.0,1.0,-0.7,-1.4,2.0,-0.4,1.0,-0.7,0.6,-11.99,2.51,0.0,11.63,3.1,-1.9,-5.6,1.3,-1.32,-0.7,2.4,0.0,-0.8,0.77,0.0,1.6,0.0,0
-4.07,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.68,-2.03,4.29,1.79,1.0,27.8,4.03,0.0,4.64,1.0,-0.57,-2.71,3.03,0.0,1.32,1.0,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.91,0.0,2.72,2.81,1.0,4.62,8.15,0.91,2.49,3.62,-14.48,4.0,0.0,-0.91,0.09,5.28,2.72,1.91,0.0,1.91,1.0,0.0,1.19,-0.91,0
0.0,5.0,1.0,0.0,0.0,5.0,1.0,1.69,0.0,3.45,8.96,6.05,0.0,21.37,0.0,2.0,-2.76,0.0,0.32,0.31,0.0,0.0,2.31,1.0,0.0,1.62,0.0,0
0.83,0.0,1.0,3.48,4.97,4.17,1.83,1.0,4.31,7.0,5.97,0.25,-0.83,127.84,3.34,8.63,2.48,1.0,8.79,2.83,2.0,0.0,7.31,1.0,0.0,3.83,0.0,0
-0.71,0.0,1.0,0.29,-12.79,-2.13,2.71,2.0,4.42,3.71,-10.08,0.08,1.42,81.9,9.55,0.0,6.26,2.0,0.64,0.71,1.71,0.71,5.13,1.0,0.0,3.71,0.71,0
0.0,-0.66,3.0,0.0,0.0,1.31,4.66,1.0,0.0,2.63,13.16,-0.3,2.0,42.68,2.66,-0.66,7.88,2.31,3.01,0.0,3.0,0.0,6.63,0.64,0.0,1.0,0.0,1
-1.7,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.7,0.85,8.64,1.75,0.0,107.64,4.85,1.7,-5.79,1.0,1.42,-0.85,3.0,0.0,3.85,1.0,0.0,1.85,0.0,0
-0.92,0.0,1.0,-0.92,0.0,-6.41,1.0,1.0,1.0,1.92,2.92,0.87,-0.92,33.0,2.92,0.0,4.83,2.0,4.96,3.83,3.75,0.0,-0.75,0.5,0.0,-0.83,1.0,0
0.0,0.0,1.0,3.62,0.0,0.0,3.0,1.0,3.38,15.0,12.06,-0.58,1.0,135.97,2.38,0.0,7.38,2.0,3.53,0.14,1.76,0.0,4.62,1.0,0.0,0.76,2.0,0
0.0,-0.73,1.0,-0.73,1.46,0.0,0.27,-11.39,0.73,0.73,14.85,2.23,0.0,15.31,2.0,-11.66,13.39,1.0,1.09,0.27,3.27,0.0,2.46,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.55,3.55,1.0,7.55,13.55,3.1,0.48,1.0,91.35,1.9,2.55,-1.65,2.55,3.21,-1.1,-0.55,0.0,4.55,1.0,0.0,2.0,2.0,0
-1.17,0.0,1.0,-0.59,-1.17,0.0,-0.17,1.0,1.76,0.59,-9.14,1.52,0.0,8.79,1.0,1.17,-2.93,1.41,0.43,1.0,2.0,0.0,0.07,1.1,0.0,1.41,-0.59,0
0.0,0.69,1.0,0.0,1.0,-1.46,5.0,1.0,0.0,3.08,-0.77,0.33,0.31,78.4,0.61,0.0,-0.08,1.69,5.6,2.69,4.69,0.0,1.0,1.0,0.0,1.69,-0.69,0
1.58,0.0,1.0,1.0,0.0,-5.52,1.0,1.0,-1.36,0.79,8.88,0.44,-0.79,166.19,5.0,-1.58,8.88,1.79,3.74,1.58,1.79,0.0,5.36,0.8,0.0,1.0,0.79,0
0.94,2.0,1.0,0.0,0.94,1.06,1.94,1.0,-0.94,12.17,14.04,2.39,0.0,80.51,-2.68,1.0,4.74,1.0,4.31,1.94,-0.94,0.0,1.94,0.69,0.0,2.0,0.94,0
0.87,-6.11,1.0,1.0,0.0,0.0,4.62,1.0,2.75,3.49,3.62,-0.42,3.49,128.82,6.75,-1.75,8.99,1.87,3.95,0.0,3.87,0.0,4.75,1.0,0.0,0.13,0.0,0
2.0,-1.97,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.78,0.0,66.0,3.0,-0.98,9.0,1.0,0.82,1.98,1.0,0.0,1.98,1.0,0.0,-0.97,0.0,0
0.0,2.0,1.0,-2.68,0.0,0.85,0.46,1.0,2.15,0.54,-3.76,5.23,0.0,3.76,3.07,1.0,1.54,1.0,1.46,1.0,0.54,0.0,0.46,1.18,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.75,-4.37,1.87,1.0,2.75,1.75,6.25,0.3,-0.87,140.25,4.13,0.0,4.5,1.87,1.87,1.87,3.87,0.0,4.75,0.67,0.0,3.75,1.0,1
1.0,0.0,1.0,0.55,0.0,-0.55,4.0,1.0,2.0,1.24,-4.72,0.85,4.0,51.2,3.1,0.0,12.55,1.0,3.32,-0.55,1.55,0.0,4.1,1.0,0.0,1.0,-1.1,0
0.92,0.0,2.92,0.0,3.77,7.69,10.61,1.0,3.0,2.0,-1.69,-1.03,1.84,70.0,2.16,3.0,12.3,1.0,7.53,0.0,3.0,0.0,4.84,1.0,0.0,2.0,1.92,1
1.0,2.94,1.0,-0.98,-1.96,8.92,2.0,1.0,-1.96,4.0,20.04,5.58,0.0,-15.56,-4.88,0.98,2.04,1.02,3.65,0.0,-0.96,0.0,4.04,0.5,0.0,3.96,0.0,1
0.0,4.0,1.0,0.93,0.0,1.0,1.93,2.87,-0.93,3.74,7.48,-0.29,0.0,41.14,-2.8,2.0,6.74,0.93,4.62,1.93,0.0,0.0,3.8,1.0,0.0,4.0,0.93,0
-0.62,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,8.53,20.68,0.59,1.0,51.0,2.23,1.0,16.85,2.0,4.19,1.23,0.62,0.0,5.77,0.71,0.0,3.0,1.0,0
0.0,0.52,1.0,0.48,0.0,2.07,0.48,1.0,0.48,0.0,0.48,4.07,0.0,48.13,2.41,0.0,0.48,0.48,1.5,1.52,1.96,0.0,2.48,0.67,0.0,2.52,0.48,0
-0.35,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.33,2.65,5.67,0.69,0.0,59.74,4.33,1.0,3.95,2.67,3.71,1.67,1.0,0.0,2.67,0.66,0.0,2.0,1.67,0
1.0,0.0,2.84,1.0,-1.23,-0.61,2.84,2.0,6.84,8.0,4.61,0.06,-0.23,80.61,1.77,0.61,8.77,2.0,3.47,1.61,0.39,0.0,3.16,1.15,0.0,-0.84,0.0,0
0.0,2.47,1.0,0.0,0.0,0.36,1.0,1.0,3.0,1.0,-0.11,3.07,-1.64,57.0,2.36,-0.64,-1.64,0.18,-1.88,-3.11,-1.47,0.0,3.64,1.0,0.0,1.0,0.0,0
0.62,0.0,1.0,4.24,1.86,2.86,1.62,3.0,0.38,1.0,9.86,-0.23,2.0,138.43,0.14,0.0,5.38,2.0,0.94,-2.48,-0.24,0.0,3.86,1.0,0.0,3.0,0.0,1
0.83,0.0,1.0,-9.74,0.0,6.61,4.3,1.0,-0.65,-4.96,-20.48,1.54,2.48,23.17,3.17,-2.48,6.78,-2.3,-3.52,0.0,2.0,0.0,0.52,1.12,0.0,1.0,-1.65,0
0.0,1.75,0.13,0.0,-0.87,-3.5,-3.37,1.0,-2.62,-0.75,1.25,2.39,0.0,4.77,-0.5,-1.75,-2.5,1.13,-2.92,0.0,-1.62,0.0,0.13,1.0,0.0,3.0,0.13,0
0.0,-2.22,1.0,1.0,1.48,-2.96,2.74,1.0,2.48,1.48,10.6,-3.21,0.0,133.98,6.48,-0.74,8.65,2.48,1.74,0.74,4.48,0.0,5.22,1.0,0.0,0.26,0.74,0
-0.71,1.41,1.0,-0.71,-0.71,-3.35,0.88,1.0,1.41,3.53,18.1,0.39,-1.41,23.27,2.0,0.71,13.46,1.71,2.36,2.0,1.29,0.0,5.23,0.72,0.0,2.29,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.0,0.0,12.8,-0.71,-0.8,80.02,2.8,-1.6,7.0,2.0,2.15,-1.4,1.8,0.0,2.8,1.0,0.0,2.8,1.0,0
-0.67,0.0,1.0,-1.35,-2.02,1.35,0.33,1.0,1.0,1.0,4.7,1.26,0.67,-8.78,3.35,0.0,7.72,2.0,2.38,2.0,1.0,0.0,0.65,0.5,0.0,-0.35,1.67,0
0.0,-0.64,1.0,3.54,0.0,6.09,3.64,1.0,4.64,11.53,25.15,-2.78,0.64,128.92,1.64,4.0,8.35,3.27,6.82,1.0,0.64,0.0,2.64,0.5,0.0,1.0,2.27,1
0.0,0.0,1.0,-0.89,0.0,1.78,1.0,1.0,0.89,-3.55,8.45,0.65,0.0,-7.99,2.0,-0.89,7.0,1.11,7.6,1.89,0.11,0.0,2.0,1.3,0.0,0.22,1.89,0
1.97,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.97,2.97,0.03,-0.13,0.0,32.55,3.0,0.0,13.95,1.0,2.09,0.03,1.01,0.0,2.0,0.5,0.0,1.01,2.0,1
0.86,-1.72,1.0,0.0,12.93,8.0,2.0,0.14,0.0,-0.86,15.2,0.69,1.0,-86.18,5.0,-0.72,13.34,0.14,6.15,1.0,2.0,0.0,3.0,0.57,0.0,1.0,0.86,1
0.0,3.0,1.0,-1.63,0.0,2.18,0.18,1.0,1.63,-10.62,-30.22,5.42,-0.82,-31.03,0.82,1.0,-4.72,-0.82,-2.5,1.0,0.82,0.0,3.18,1.0,0.0,1.0,-1.63,0
0.0,0.0,1.0,0.5,1.0,1.5,2.0,1.0,2.0,1.5,21.48,0.39,0.5,71.5,2.0,0.5,13.99,1.5,2.75,0.5,1.0,0.0,7.0,0.72,0.0,2.5,0.5,1
1.0,2.2,1.73,0.0,15.0,2.93,1.73,1.0,0.0,-3.66,15.0,2.69,0.0,0.0,1.0,-0.73,12.0,1.0,4.46,0.0,1.0,0.0,0.54,0.5,0.0,3.2,1.0,1
-0.94,2.83,1.0,-1.83,-5.66,0.0,0.06,1.0,-3.77,0.0,-11.26,7.84,0.0,11.36,0.06,-6.6,-9.43,1.06,-3.72,-0.94,0.06,0.0,-3.71,1.0,0.0,3.89,-0.94,0
0.25,0.0,1.0,3.0,6.0,6.26,0.49,1.0,3.25,1.51,12.25,1.45,-0.75,81.95,-0.51,8.0,10.75,1.0,5.55,0.25,1.0,0.0,6.0,1.0,0.0,3.51,1.0,0
0.0,0.94,1.0,-0.94,0.0,3.89,1.0,1.0,2.06,4.78,19.11,-0.2,0.0,23.94,0.22,1.0,10.39,1.94,4.7,1.0,-0.89,0.0,4.83,0.84,0.0,1.94,-0.94,0
0.0,-10.84,1.0,0.57,1.0,0.57,2.57,1.0,4.42,3.85,10.57,0.13,0.0,89.94,3.57,-0.57,3.28,1.0,3.45,0.0,1.57,0.0,0.29,1.0,0.0,2.0,0.43,0
0.0,2.0,1.0,-0.65,0.0,9.65,1.0,1.0,-0.65,0.0,1.95,4.41,0.65,-65.04,-1.3,1.0,3.3,0.0,0.35,1.0,3.25,0.0,2.35,1.0,0.0,3.65,0.0,0
0.0,0.0,1.0,-0.56,-1.12,0.0,1.0,1.0,2.69,1.69,11.06,0.32,0.0,1.12,-0.81,5.06,1.56,2.0,4.16,0.56,1.44,0.0,0.88,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,-0.67,11.66,1.0,0.33,0.0,-3.33,-3.33,5.23,0.67,-53.92,1.33,1.0,2.0,-0.67,1.6,1.0,0.67,0.0,1.67,1.0,0.0,1.67,0.67,0
1.25,-0.63,1.63,0.63,11.27,2.37,3.63,4.76,4.38,-0.63,19.66,0.42,0.0,37.58,2.63,3.13,5.63,1.63,2.14,1.37,2.0,0.0,2.25,0.87,0.0,3.0,2.25,1
4.0,2.83,1.0,4.0,-1.42,6.83,2.29,1.0,-0.42,-1.42,-7.21,3.0,1.0,20.42,1.29,1.42,-5.37,0.29,2.16,0.29,-0.42,0.0,1.29,1.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.01,3.0,1.0,0.0,6.97,10.99,-3.88,1.0,63.77,1.99,2.01,2.98,1.99,9.95,4.0,2.99,0.0,0.01,1.0,0.0,1.99,0.0,0
10.8,10.0,2.0,1.0,0.0,3.2,2.8,1.0,0.0,8.2,20.0,-1.43,0.0,124.39,1.0,-2.4,6.4,1.0,3.65,-0.8,0.8,0.0,11.0,0.17,0.0,3.0,0.0,1
1.0,0.0,1.0,1.0,0.0,0.0,0.37,0.74,5.63,5.48,-0.42,0.93,1.0,115.32,4.89,0.0,8.11,1.37,1.49,0.37,1.63,0.0,4.37,1.0,0.0,-0.26,-0.63,0
1.0,0.0,1.0,0.09,18.91,4.0,2.91,1.0,0.91,0.0,18.91,0.13,0.0,-11.32,1.0,0.0,1.0,1.0,0.5,-0.91,1.0,0.0,0.09,1.0,0.0,0.09,0.91,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,-0.67,2.34,1.3,0.67,55.9,5.67,-0.67,4.34,1.0,0.6,0.0,3.0,0.0,1.66,1.33,0.0,-1.0,1.34,0
0.0,0.0,1.94,13.17,2.81,0.06,2.94,1.0,7.87,10.62,31.4,-0.18,-0.94,171.03,2.0,2.81,6.81,4.74,12.79,0.0,-4.62,0.0,5.68,0.87,0.0,2.0,2.81,1
0.0,1.54,1.0,2.23,0.0,4.86,1.0,3.0,0.23,1.0,7.23,2.58,2.0,22.88,-0.31,0.77,5.23,2.0,1.17,0.0,-1.31,0.0,2.0,1.26,0.0,2.23,-0.77,0
-0.7,1.41,1.0,-0.7,-2.11,0.0,2.0,1.0,1.0,1.0,-1.11,1.44,3.0,32.42,1.7,0.7,3.3,2.0,1.97,2.7,3.3,0.0,1.0,1.0,0.0,0.59,0.0,0
0.0,3.22,1.0,2.33,0.0,4.78,1.0,-12.21,0.78,10.1,11.66,3.8,0.78,31.87,1.0,-10.44,4.66,1.0,3.94,0.0,0.0,0.0,-0.11,1.33,0.0,2.22,0.78,0
0.0,16.58,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.87,4.38,0.94,1.0,-57.58,0.26,0.87,3.13,0.13,1.99,0.0,0.13,0.0,4.62,1.0,0.0,1.13,1.0,0
1.0,1.41,1.0,0.0,0.0,7.12,2.0,1.0,-0.71,4.0,17.77,2.74,0.0,58.0,0.29,0.71,4.71,1.29,3.37,0.71,0.29,0.0,6.0,0.5,0.0,1.29,0.71,1
0.0,-12.47,1.0,3.0,0.0,1.66,1.0,3.0,1.0,1.0,9.31,1.63,2.0,100.0,2.0,1.31,6.66,2.66,2.87,0.66,1.0,0.0,0.03,1.0,0.0,3.0,-0.66,0
0.0,0.0,1.0,1.98,0.0,1.0,2.0,1.0,3.0,0.02,9.77,-0.4,3.0,49.21,4.0,1.0,-0.98,0.02,7.55,3.98,2.0,0.0,4.98,1.0,0.0,1.05,-0.98,0
0.0,-4.5,1.0,0.9,0.0,-3.6,1.9,1.0,5.4,7.5,23.2,-4.92,0.0,145.57,2.8,-0.8,10.6,2.9,2.97,-0.9,0.9,0.0,3.2,0.6,0.0,2.1,1.0,1
