CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.61,0.0,0.19,0.0,0.0,5.0,0.39,1.0,0.0,-8.06,1.36,3.72,2.0,-58.06,2.19,0.81,-0.26,0.19,-1.73,0.0,0.19,0.0,0.58,1.0,0.0,1.0,-0.81,0
0.0,-3.96,1.0,0.0,0.0,-0.97,1.99,2.98,6.98,5.96,8.91,-2.51,0.0,120.39,5.99,1.02,20.81,1.99,4.41,1.99,1.99,0.0,1.99,0.5,0.0,1.01,1.0,1
0.0,6.0,1.0,1.0,0.0,0.0,2.65,0.35,-0.62,3.65,5.93,0.26,0.0,103.03,1.35,0.0,8.93,1.0,5.32,2.31,1.0,0.0,5.31,0.37,0.0,3.31,1.65,0
0.0,0.0,1.65,1.65,0.0,14.17,2.65,1.0,1.0,0.0,6.88,-2.4,8.23,60.34,6.59,0.0,1.65,1.0,4.15,0.65,3.94,0.0,5.29,1.0,0.0,1.35,1.0,0
0.0,0.0,1.0,-2.0,0.0,-3.0,0.25,1.0,1.75,-1.5,-4.25,2.39,0.0,125.52,7.25,0.0,1.75,1.0,-0.5,0.0,1.75,0.0,3.0,1.25,0.0,2.0,0.0,0
-0.82,0.0,0.18,-15.48,-12.36,5.77,1.0,1.0,3.47,0.0,-10.54,3.37,0.82,23.35,6.82,1.65,-0.65,1.0,-2.4,0.82,1.0,0.0,-0.3,1.16,0.0,0.18,-1.65,0
-0.87,0.0,1.0,0.0,0.0,1.0,2.87,3.0,2.87,4.0,15.08,0.06,0.0,102.69,2.87,0.0,25.95,2.0,5.18,2.74,1.0,0.0,5.74,0.33,0.0,2.0,0.87,1
1.0,0.0,2.0,20.0,15.0,11.69,2.0,1.0,0.0,-0.9,15.0,2.36,0.0,63.33,2.8,0.0,2.9,1.0,6.92,0.0,1.9,0.0,6.8,0.5,0.0,1.1,2.9,1
2.0,1.81,2.0,1.0,0.0,-3.24,3.81,8.05,5.24,27.43,32.81,-0.56,-1.43,149.82,2.0,3.24,17.19,2.81,2.25,0.0,1.0,0.0,9.0,0.67,0.0,2.81,2.19,1
0.0,8.69,1.0,0.0,0.0,1.93,1.0,1.0,1.0,-7.72,-8.55,2.5,0.0,-78.2,2.97,-0.97,-4.79,1.03,0.67,-0.97,1.03,0.0,3.93,1.0,0.0,3.97,0.0,0
-0.81,0.0,2.0,0.0,1.81,4.0,6.81,-0.62,4.62,1.19,2.0,0.3,0.0,43.24,4.81,3.0,4.0,0.19,3.16,0.0,3.0,0.0,2.19,1.0,0.0,2.0,1.0,0
1.28,6.64,1.64,0.64,0.0,0.0,2.28,2.92,1.28,16.02,19.87,-0.07,0.64,57.04,-1.28,1.0,11.54,0.64,2.77,0.0,-0.64,0.0,6.49,0.79,0.0,0.36,1.92,1
0.0,0.0,1.0,1.0,0.0,0.13,3.91,1.0,1.0,3.82,5.73,-0.15,3.0,137.25,3.04,0.0,0.09,1.0,25.79,1.91,2.18,1.0,5.82,1.0,0.0,3.91,0.96,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,0.85,-0.85,-1.41,1.18,0.0,68.97,6.41,0.0,1.15,1.15,0.33,0.0,3.7,0.0,3.7,1.0,0.0,1.15,0.0,0
0.0,-0.88,0.12,1.0,0.0,-0.88,2.0,-1.65,-6.18,-6.83,-2.5,0.46,2.65,-13.63,3.65,4.65,-3.32,1.12,4.78,3.53,5.42,0.88,-3.72,1.11,0.0,2.12,0.12,0
6.0,-4.36,2.0,0.54,14.0,0.0,3.46,1.0,1.54,-0.54,8.54,0.9,1.0,47.92,3.72,2.72,-2.27,1.0,7.15,-0.54,1.54,0.0,6.46,1.0,0.0,1.46,0.0,0
0.0,9.0,1.99,0.0,0.0,8.93,1.99,1.0,0.0,0.0,1.98,0.85,0.0,0.0,2.0,0.01,0.99,1.99,1.49,0.99,1.98,0.0,4.99,1.0,0.0,3.0,0.0,0
0.77,11.31,1.77,-1.54,0.77,6.54,3.31,3.31,-0.77,10.8,3.09,4.46,1.54,6.17,0.0,3.77,5.09,0.0,3.2,1.0,0.0,0.0,2.0,1.0,0.0,1.23,0.0,1
0.0,0.0,1.87,1.0,0.0,7.0,4.73,1.0,2.87,3.87,0.87,-3.23,4.0,12.0,2.87,2.13,6.6,1.0,9.8,3.87,4.73,1.0,4.87,0.75,0.0,1.13,0.0,0
0.97,2.9,1.97,-0.97,0.97,6.93,3.93,3.9,0.97,20.29,11.83,-0.03,3.93,-23.19,0.1,1.93,7.9,1.97,6.76,0.97,-0.93,0.0,2.0,1.0,0.0,3.97,0.0,0
0.0,0.0,1.0,1.0,0.0,12.2,2.0,1.0,0.06,0.0,6.63,1.29,0.0,100.0,4.06,0.0,3.88,1.94,3.5,0.0,3.0,0.0,4.88,0.69,0.0,0.06,0.94,0
1.0,0.0,1.0,1.0,0.0,1.77,1.0,1.0,4.0,8.0,37.0,0.42,0.0,93.0,3.0,2.18,26.41,1.0,3.14,1.59,1.59,0.0,3.41,0.75,0.0,1.59,1.0,0
1.0,10.22,1.0,0.4,0.0,3.41,1.4,4.0,2.8,9.79,15.99,1.97,0.0,39.09,0.4,0.6,12.78,1.2,1.32,-0.6,-0.6,0.0,4.8,0.83,0.0,2.4,0.0,0
3.0,7.77,1.0,1.0,0.0,-7.46,2.85,4.0,7.15,31.85,60.46,-3.43,0.0,104.16,-0.69,0.0,42.23,3.15,2.11,0.0,0.15,0.0,20.54,0.72,0.0,1.15,1.0,1
0.0,0.0,1.0,0.2,0.0,7.41,0.2,2.0,2.0,1.6,4.19,2.78,0.0,32.33,0.2,0.0,3.2,3.0,-0.27,0.2,1.0,0.0,0.4,1.0,0.0,1.0,0.0,1
0.56,0.0,1.0,0.0,0.0,5.56,2.56,2.68,1.68,7.86,17.1,-0.17,2.0,-9.54,0.75,0.0,15.67,2.12,3.76,0.0,0.44,0.0,3.68,0.91,0.0,3.56,0.0,0
3.64,1.0,1.0,-0.91,0.0,1.64,2.0,5.91,9.27,39.89,73.8,0.14,-2.54,103.53,0.36,-0.64,46.26,5.27,2.93,-1.27,-3.45,0.0,19.27,0.62,0.0,2.0,1.0,1
2.0,0.98,1.0,-0.98,0.0,0.98,2.0,1.0,-0.98,10.98,8.95,-0.37,0.0,23.22,-2.88,-4.88,9.98,2.98,3.14,0.98,1.0,0.0,2.05,1.0,0.0,3.95,1.0,1
-5.6,0.0,0.07,1.93,-13.07,0.0,0.13,1.0,1.07,8.87,19.93,0.29,-0.93,133.67,1.0,1.87,26.93,3.93,-0.23,2.0,1.0,0.0,2.07,0.69,0.0,2.93,0.93,0
0.0,17.96,1.0,-0.96,0.0,16.51,1.0,1.0,-0.96,0.0,-0.96,5.79,0.0,-96.22,-4.81,3.89,0.96,-0.96,2.92,3.89,0.0,0.0,1.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.59,3.31,2.0,6.0,11.62,7.28,-1.33,2.0,102.58,3.0,1.0,0.34,1.34,20.42,0.66,0.34,0.0,4.97,1.0,0.0,2.66,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.23,10.04,0.41,0.0,58.05,2.0,0.0,-5.66,0.19,1.71,0.81,1.81,0.0,0.38,1.0,0.0,-1.42,0.0,0
0.0,0.0,1.0,0.73,0.0,4.73,2.45,3.18,10.16,12.33,14.98,-0.9,3.18,64.56,0.82,0.0,35.92,1.73,7.12,1.45,0.27,0.0,5.63,0.9,0.0,0.27,2.45,1
0.0,-11.28,1.0,0.54,0.0,-3.22,1.54,1.0,2.07,6.76,9.69,-2.61,0.0,101.21,3.54,-1.07,6.37,2.61,-1.21,0.54,1.54,0.0,1.46,1.13,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,5.34,1.0,1.0,1.34,0.67,9.02,0.31,1.0,-28.89,2.33,0.67,4.33,1.0,3.44,0.67,1.0,0.0,1.33,1.0,0.0,0.33,1.0,0
0.0,0.0,2.22,0.0,0.0,-7.96,2.22,1.0,2.22,0.0,-3.06,-0.24,0.0,0.0,2.78,0.61,0.78,1.61,-0.41,0.61,3.0,0.0,2.0,1.0,0.0,3.22,-0.61,0
0.0,3.2,1.0,4.0,-0.8,-4.0,2.0,1.0,2.0,0.0,1.2,0.99,4.0,68.0,2.0,2.6,6.2,1.0,0.6,-0.4,5.4,0.0,5.6,1.0,0.0,4.6,-0.8,0
0.0,0.0,1.0,3.16,0.0,1.0,3.54,4.0,15.08,14.84,8.77,-0.0,5.16,85.23,1.54,0.54,47.77,2.0,7.08,2.54,4.23,0.0,8.62,0.86,0.0,2.0,2.0,1
0.0,0.0,1.0,2.0,0.0,3.11,1.62,1.0,1.0,-0.62,7.25,0.66,1.25,80.17,4.25,0.0,3.49,1.38,22.71,0.0,1.0,0.0,4.25,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.21,0.0,1.59,0.21,1.0,3.0,2.21,1.21,1.01,1.0,58.41,4.38,0.79,-2.76,1.0,-0.08,0.0,0.0,0.0,-0.38,1.0,0.0,2.21,-0.79,0
0.0,4.0,1.0,0.0,0.0,-2.11,0.18,1.0,0.0,0.82,-0.82,5.12,-1.65,41.14,-1.65,1.0,3.65,0.82,-0.79,0.0,-0.82,0.0,2.82,1.0,0.0,2.82,0.0,0
-7.11,9.16,1.0,-7.11,0.0,-0.79,0.21,-2.16,0.0,-21.33,-27.65,3.24,0.0,-73.47,-0.79,1.0,-1.58,-2.37,-0.87,0.0,-0.79,0.0,-1.95,1.0,0.0,0.21,-0.79,0
5.13,0.0,1.0,1.64,0.0,-0.64,2.28,1.0,1.0,3.85,11.26,0.93,0.64,117.96,5.0,0.64,8.06,1.64,2.8,-0.64,1.0,0.0,4.92,0.87,0.0,2.0,1.28,0
0.0,0.0,1.0,4.0,0.0,-0.91,0.17,-1.74,-8.05,-12.8,-7.14,0.68,2.17,41.49,2.91,1.0,-31.39,0.09,-1.09,0.17,6.09,0.0,-0.57,1.13,0.0,3.91,-1.83,0
1.0,-0.99,2.0,22.97,15.0,-5.94,2.0,1.0,0.99,5.94,26.88,-5.94,0.0,176.13,2.98,-0.99,4.97,2.98,7.09,-0.99,1.0,0.0,5.0,0.8,0.0,2.0,2.0,0
0.0,0.52,1.0,0.0,-1.04,3.96,2.0,3.6,2.08,1.04,7.52,0.55,0.96,2.08,1.44,2.08,5.52,1.52,2.37,0.0,0.48,0.0,0.96,1.13,0.0,1.96,0.0,0
0.73,1.0,1.0,0.73,1.45,3.91,2.45,1.73,0.0,3.18,-5.72,1.38,1.45,63.81,1.0,-1.45,-10.36,2.0,2.37,1.73,1.0,0.0,-0.91,0.88,0.0,3.0,0.73,0
0.0,4.84,1.0,0.0,0.0,3.79,2.0,1.0,0.0,0.0,7.0,-1.81,2.0,0.0,4.21,-3.63,6.39,1.61,1.97,-0.61,0.39,0.0,4.21,1.0,0.0,1.61,0.0,0
-1.98,0.0,1.0,-0.98,0.21,5.79,3.4,0.81,-1.19,-2.16,10.81,0.86,2.6,31.47,3.39,0.0,-2.39,1.4,3.13,1.0,1.6,0.0,1.4,0.5,0.0,2.4,0.81,0
5.0,0.72,1.0,5.0,3.0,10.33,2.0,3.0,2.0,12.0,8.28,1.88,0.0,88.0,-0.44,2.15,8.72,1.28,4.69,1.44,-2.15,0.0,4.44,1.0,0.0,3.44,1.28,0
0.57,0.0,1.0,0.0,0.0,4.0,0.43,1.0,-0.57,0.0,3.04,1.59,1.0,-27.12,2.43,0.0,0.48,1.0,0.91,-1.13,1.0,0.0,0.87,1.11,0.0,1.0,0.43,0
0.0,1.0,1.0,-0.73,0.0,-0.73,0.27,1.0,0.0,-0.73,-0.73,7.04,-2.18,0.0,-0.73,-1.63,-0.73,0.0,-3.72,-1.91,-2.91,-0.73,-0.45,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,3.8,0.0,0.0,2.8,1.0,1.0,14.2,20.59,-0.09,0.0,79.98,-0.6,1.0,9.6,3.8,-1.09,-0.8,1.0,0.0,13.6,0.63,0.0,3.0,0.0,1
0.0,-0.5,1.0,1.5,0.0,0.5,0.5,-1.51,-2.01,2.0,8.01,1.6,0.0,65.52,3.0,-2.01,1.0,0.5,7.32,1.0,1.0,0.0,1.5,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.29,1.0,1.0,-1.43,-5.7,-26.08,1.82,2.0,7.13,5.56,-4.28,-2.99,0.29,-0.81,0.0,7.71,0.0,-0.14,1.24,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.51,-2.04,1.51,1.0,0.0,1.0,9.05,-0.09,1.02,33.0,2.02,0.0,4.05,2.0,1.28,-1.53,-0.51,0.0,2.02,1.0,0.0,2.0,-0.51,0
6.6,6.6,3.66,0.0,0.0,0.0,3.66,1.0,1.34,3.3,2.98,-0.39,0.0,-14.51,-2.3,-2.3,1.98,3.0,1.62,1.0,0.34,0.0,4.98,0.38,0.0,4.32,0.0,1
0.0,0.94,1.0,4.06,0.0,7.78,1.06,1.0,-1.89,-4.61,3.28,6.39,0.0,-2.93,0.06,6.61,-10.39,-1.83,0.17,-0.94,1.0,0.0,2.06,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.37,0.0,16.44,1.0,1.0,-0.69,0.0,6.69,3.51,0.69,-63.22,2.31,0.0,6.12,1.31,-10.59,0.0,1.0,0.0,2.31,0.67,0.0,-0.37,1.69,0
-1.0,0.0,2.0,3.0,0.0,7.99,4.0,1.0,3.99,15.0,15.01,0.3,2.0,73.03,2.0,1.0,10.0,2.0,1.86,1.0,1.0,0.0,10.0,0.33,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,-0.5,0.49,1.0,1.0,0.0,2.0,9.02,0.69,0.5,50.0,2.01,0.0,5.01,1.0,3.45,1.49,0.5,0.0,2.5,1.0,0.0,2.0,-0.5,0
0.0,0.0,1.0,2.0,0.0,-6.69,1.0,1.0,3.0,7.0,5.09,0.53,-6.69,68.0,2.0,1.0,1.51,2.0,3.49,-0.03,-10.84,0.0,2.49,1.0,0.0,3.0,0.0,0
0.79,4.0,1.0,0.79,0.0,0.03,1.0,3.38,3.17,10.31,13.48,2.78,-0.79,65.83,1.0,2.0,15.07,1.79,0.1,-2.38,-0.79,0.0,6.17,0.87,0.0,4.59,0.0,0
2.0,1.47,1.0,-0.73,0.0,0.0,2.0,1.73,-0.73,10.73,7.73,-0.2,0.0,72.0,-0.93,1.47,8.27,2.73,4.97,0.0,0.27,0.0,3.27,1.0,0.0,2.0,1.0,0
0.0,0.52,1.0,0.48,0.0,2.08,0.48,1.0,0.48,0.0,0.48,4.49,-0.52,48.08,3.4,3.63,1.0,0.48,0.74,0.0,0.48,0.0,2.48,1.17,0.0,1.48,0.0,0
1.62,0.81,1.81,0.81,0.0,0.0,2.62,6.44,6.62,17.05,27.49,-0.12,0.81,11.37,3.81,0.0,18.62,2.81,3.24,-0.81,1.0,0.0,9.5,0.73,0.0,0.19,2.44,1
0.0,9.0,1.0,-0.63,0.0,0.63,1.0,1.0,3.14,-1.88,-8.78,1.25,0.0,-16.3,2.88,2.88,2.37,2.0,-0.73,0.63,0.0,0.0,3.0,1.0,0.0,2.0,0.63,0
0.0,4.0,1.0,0.82,0.0,-10.66,1.0,1.0,0.82,0.0,-4.1,0.66,0.0,82.02,0.82,0.0,0.18,-0.82,-0.37,1.0,1.64,0.0,1.0,1.27,0.0,1.0,-0.82,0
-0.5,0.0,1.0,0.5,1.0,1.51,1.5,0.99,13.02,12.5,11.48,0.2,0.5,119.21,1.5,2.02,7.04,1.5,1.9,0.5,1.0,0.0,5.02,0.52,0.0,2.0,1.5,1
0.0,-11.14,1.0,0.66,0.0,-2.62,1.66,1.0,0.0,1.97,5.59,0.93,0.0,37.34,5.31,-0.66,2.62,2.31,1.12,0.0,2.66,0.0,3.97,1.0,0.0,3.66,0.0,0
-7.0,0.0,1.0,-5.0,0.0,-0.78,0.22,-2.11,1.0,-20.23,-17.34,1.54,0.0,34.43,3.0,0.0,1.0,1.22,20.33,-0.78,1.0,0.0,-0.89,1.0,0.0,3.0,-0.78,0
0.0,0.0,1.0,3.85,0.0,-0.85,2.71,2.0,7.43,9.0,0.43,-0.36,4.14,125.53,3.0,1.71,2.43,2.0,4.01,1.43,5.28,0.0,4.43,1.0,0.0,3.43,0.29,0
0.0,-3.62,1.0,4.52,0.0,0.0,1.9,1.0,0.0,9.81,20.24,-2.41,0.0,140.7,1.0,0.19,6.0,2.0,4.71,1.0,1.9,0.0,2.0,0.7,0.0,1.1,0.0,0
0.0,0.0,1.0,0.82,0.0,-5.76,1.0,1.0,-2.47,1.64,19.91,0.72,-0.82,53.45,1.18,0.0,14.98,1.82,1.21,0.18,4.0,0.0,5.11,0.73,0.0,2.64,1.82,0
-0.83,9.0,1.0,0.83,-0.83,3.34,1.0,1.0,2.49,0.0,-4.14,4.27,0.83,-8.28,2.49,3.0,8.63,0.0,2.44,2.66,0.0,0.0,2.83,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,-3.02,0.0,0.58,0.4,1.0,2.42,-0.6,-3.84,2.11,0.0,5.44,3.81,0.0,2.6,1.0,-0.76,0.0,5.0,0.0,1.0,1.2,0.0,1.0,1.0,0
0.0,0.0,1.0,1.51,-0.51,0.0,1.0,1.0,-0.55,-3.08,-4.59,0.7,1.51,38.7,3.52,0.0,6.56,1.0,2.33,1.01,0.0,0.0,1.49,1.17,0.0,3.0,-0.51,0
-0.9,6.9,1.0,-0.9,0.0,0.0,1.0,-0.8,-0.9,-5.41,-13.52,6.1,0.0,-72.99,-0.9,2.8,-5.41,-1.8,-0.76,0.0,-0.9,0.0,-2.51,1.15,0.0,1.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-2.05,7.05,17.78,0.05,0.0,108.32,1.0,1.0,12.0,2.0,2.9,-0.68,-0.68,0.0,2.32,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,3.77,-1.51,-1.51,1.0,2.49,2.74,0.75,10.26,0.45,-0.75,9.04,-0.77,0.0,-2.78,2.0,5.63,0.0,1.0,0.0,0.74,1.15,0.0,1.75,-0.75,0
1.58,0.53,0.47,1.53,-0.53,1.42,-0.1,2.58,8.63,15.26,34.09,0.39,1.0,99.63,0.42,2.42,29.89,2.58,1.96,1.0,-0.05,0.0,14.89,0.57,0.0,3.0,1.0,1
0.0,-4.01,1.0,4.01,0.0,0.67,1.0,2.34,3.67,7.67,7.35,-0.62,1.34,134.91,3.34,0.33,5.01,3.34,3.68,1.0,1.67,0.0,3.0,1.0,0.0,4.34,0.0,0
0.0,1.43,1.0,0.0,0.0,-2.86,1.0,1.72,3.0,-0.43,-1.15,0.61,1.0,63.61,2.0,1.43,3.28,1.72,0.21,1.0,1.0,0.0,2.0,1.0,0.0,-0.43,0.0,0
0.57,-2.28,1.0,0.0,0.0,-0.57,2.71,0.43,3.71,2.86,16.72,-0.09,0.57,88.0,1.57,0.29,3.86,3.0,1.11,0.57,1.57,0.0,3.0,0.48,0.0,2.0,0.0,1
0.0,0.0,1.0,0.61,0.0,0.61,1.0,1.0,0.0,11.06,20.96,-0.35,0.0,133.63,1.0,2.0,7.22,2.0,3.75,0.39,-0.84,0.0,2.0,1.0,0.0,2.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,3.96,1.96,3.88,12.49,16.33,11.57,1.26,1.92,-10.57,-1.84,0.0,43.31,1.96,4.58,0.96,4.04,0.0,4.84,1.18,0.0,0.04,2.92,0
0.0,0.0,0.39,0.0,0.39,0.0,-2.07,2.0,8.16,11.77,17.07,0.86,0.61,49.03,0.39,-1.84,2.61,2.0,0.21,0.0,-0.23,0.0,2.39,0.67,0.0,1.39,1.0,0
0.0,15.89,1.0,1.0,0.0,1.87,2.0,1.0,1.0,0.0,1.0,3.01,0.0,100.0,4.07,0.0,3.87,0.07,9.23,0.93,3.0,0.0,3.93,0.77,0.0,0.07,0.0,0
-0.86,4.0,1.0,-0.72,-1.72,-3.45,-1.58,0.14,0.0,1.42,-4.75,0.86,-1.72,24.07,1.86,0.0,3.0,1.14,1.53,0.0,1.86,0.0,4.0,1.18,0.0,0.28,-1.72,0
1.52,0.0,1.0,1.51,0.0,0.51,1.51,2.52,5.06,15.75,33.01,-0.85,0.0,147.76,5.51,-1.02,20.31,3.03,1.94,-0.51,1.51,0.0,11.64,0.86,0.0,1.49,0.51,1
0.0,3.83,1.0,0.0,0.0,13.75,1.0,1.0,0.0,-0.83,-4.96,7.86,0.0,-27.28,-0.83,3.48,1.83,-1.65,2.57,3.48,0.83,0.0,5.65,1.0,0.0,1.83,0.0,0
8.67,1.0,1.0,7.71,0.0,0.96,1.0,4.85,0.0,23.12,26.97,3.83,0.0,34.67,-0.96,6.0,0.04,0.96,1.43,1.0,0.0,0.0,2.93,1.0,0.0,4.0,0.96,0
0.0,0.0,1.0,0.49,0.0,9.52,0.49,1.0,-0.51,-0.51,9.03,1.09,3.99,16.0,3.48,-1.53,3.53,1.0,-0.99,-1.02,0.98,-0.51,2.49,1.0,0.0,1.49,0.0,0
0.0,0.0,1.72,0.72,0.0,5.76,1.72,1.0,3.0,1.0,5.32,-1.77,4.6,36.52,4.88,0.0,4.72,1.0,1.72,1.72,3.16,0.0,3.44,1.0,0.0,1.0,0.0,0
0.0,1.31,1.0,0.59,0.0,0.0,0.41,1.0,0.59,-0.59,0.59,2.23,0.0,51.57,1.76,1.0,-3.52,0.0,0.03,-0.59,1.17,0.0,0.83,1.0,0.0,0.41,0.0,0
0.81,0.0,1.81,0.0,0.0,0.0,1.81,1.0,0.81,5.03,14.25,0.34,0.0,67.62,1.0,0.81,0.39,2.0,0.71,-1.42,-0.61,0.0,3.42,0.8,0.0,3.0,0.81,0
0.0,0.89,-0.78,3.0,0.0,4.56,-0.78,3.0,-0.78,1.0,7.11,4.12,2.0,100.0,1.11,0.89,6.89,-0.67,0.67,0.0,1.0,0.0,1.11,1.3,0.0,3.0,0.0,0
0.0,6.0,1.0,-1.57,0.0,0.0,2.0,1.0,2.51,1.46,-3.14,0.77,0.0,55.66,3.54,0.0,3.97,0.49,0.31,1.0,1.51,0.0,4.51,0.5,0.0,0.97,1.0,0
0.0,-2.44,1.0,-0.61,1.0,-1.22,2.0,1.0,1.39,-1.83,5.17,0.52,0.0,-41.45,2.0,0.0,0.78,1.0,-0.39,0.61,1.61,0.0,0.17,1.24,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,39.0,0.18,0.0,90.0,1.76,6.0,8.0,2.0,2.14,0.0,0.0,0.0,6.0,0.67,0.0,2.0,-0.76,1
0.0,14.11,1.0,0.0,0.0,3.09,1.0,1.0,0.0,-0.77,-5.4,7.07,0.0,0.0,-0.77,2.77,-1.54,-1.54,0.78,1.0,-0.77,0.0,1.0,1.0,0.0,1.46,0.0,0
0.0,6.62,1.0,-0.83,0.0,-7.45,1.0,1.0,-1.48,2.17,5.35,0.06,-1.65,17.33,2.17,0.0,5.96,1.0,0.2,-0.83,-1.48,0.0,5.31,1.0,0.0,2.83,0.0,0
1.0,0.0,1.0,1.99,1.99,8.99,4.99,2.0,0.0,1.0,10.99,0.47,3.99,8.97,3.0,0.0,7.0,2.0,4.6,0.0,1.0,0.0,4.0,0.5,0.0,1.0,1.99,1
0.0,1.0,1.0,-0.99,0.0,4.99,0.01,1.0,-0.99,0.99,0.99,5.57,0.0,-98.62,-2.96,2.0,-0.97,0.0,2.48,2.97,-0.97,0.0,0.03,1.0,0.0,3.0,0.0,0
0.65,1.0,1.0,0.0,0.0,6.0,1.65,1.0,0.65,1.3,0.0,6.2,0.0,13.01,0.0,2.0,-3.55,-0.65,1.73,1.65,1.65,0.0,0.35,1.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.53,0.0,3.0,1.53,1.0,0.0,1.59,3.65,1.54,0.0,30.25,1.47,0.0,3.06,1.0,1.18,0.53,4.47,0.0,2.06,1.0,0.0,1.0,1.0,0
0.0,2.88,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.0,7.0,-2.35,3.0,0.0,2.58,-3.46,4.0,1.58,0.27,-2.3,1.58,0.0,2.0,1.0,0.0,-0.15,1.0,0
0.0,2.78,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,-0.78,1.0,0.0,4.93,-4.64,3.07,1.93,1.64,-0.93,0.07,0.0,2.93,1.0,0.0,1.93,1.0,0
0.0,0.0,1.0,1.0,0.0,7.52,1.0,1.0,1.84,-2.51,-2.34,1.75,4.18,94.15,5.67,0.0,-1.51,0.16,1.66,-0.84,2.84,0.0,3.0,1.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,1.84,0.84,0.0,2.05,0.0,-12.65,4.84,4.53,1.84,1.0,1.04,1.84,4.0,0.0,-0.69,1.0,0.0,3.0,0.84,0
0.0,0.0,1.0,-3.68,0.0,2.76,0.08,1.0,3.08,1.0,-1.84,2.5,-3.68,12.37,5.84,0.92,-4.53,1.0,-0.09,-0.92,-1.76,0.0,0.24,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.89,0.0,92.0,3.0,0.0,1.0,2.0,21.86,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,4.0,0.39,-0.61,0.0,4.0,0.39,0.39,0.0,-1.82,-5.46,6.81,0.0,-43.05,1.0,2.61,-0.61,0.39,-1.15,-0.61,0.0,0.0,1.18,1.15,0.0,3.0,0.0,0
0.0,0.0,1.0,0.65,0.65,-1.3,1.0,1.0,2.04,-4.56,-7.17,0.72,0.0,-17.6,3.0,-1.3,4.26,1.0,1.66,1.0,2.0,0.0,3.0,1.0,0.0,2.0,-0.65,0
0.0,0.0,1.0,0.45,0.0,4.65,0.9,-0.65,-1.7,-9.35,-0.75,0.96,-0.1,38.05,3.1,4.0,-10.0,0.45,0.84,-0.1,1.0,0.0,4.25,0.79,0.0,2.45,0.45,0
1.0,0.0,1.0,0.78,2.0,4.0,4.61,2.61,1.83,6.83,10.78,-0.1,2.0,65.09,0.39,0.0,0.61,2.0,-8.73,1.0,1.61,0.0,2.61,0.5,0.0,2.39,2.0,1
0.0,-2.53,1.0,0.0,0.0,-3.8,1.0,1.0,2.53,0.0,1.0,0.82,0.0,0.0,5.27,-3.8,-3.17,1.0,0.32,0.0,3.27,0.0,2.63,1.0,0.0,1.73,0.0,0
0.0,0.0,0.19,0.81,0.0,-2.87,-0.62,1.81,4.62,6.69,7.25,0.04,0.0,69.19,4.0,1.81,-0.81,1.81,3.67,0.19,1.0,0.0,2.81,1.41,0.0,1.81,0.81,0
-7.53,-7.53,0.25,-0.75,0.0,4.0,0.25,1.0,0.0,0.0,11.52,1.3,1.0,-18.08,4.51,0.0,3.49,1.0,2.86,0.75,1.75,0.0,-2.52,1.32,0.0,2.0,1.0,0
0.0,-6.37,1.0,0.0,0.0,0.59,1.0,1.0,5.0,2.0,0.71,1.02,0.0,60.0,5.0,2.29,2.71,1.0,2.51,1.71,3.83,0.0,-1.12,1.0,0.0,0.59,1.71,0
