CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.93,1.0,0.13,0.0,0.0,1.0,1.0,0.0,0.45,1.19,2.71,0.0,5.46,1.94,0.0,2.0,1.0,0.19,0.06,2.87,0.0,1.45,0.97,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.0,0.0,3.26,2.1,0.38,0.0,2.38,0.0,3.88,1.0,0.97,0.0,2.25,0.0,1.75,1.0,0.0,2.0,0.0,0
2.28,0.0,1.0,0.38,0.0,5.96,3.24,1.0,0.62,1.14,2.52,0.8,1.86,22.39,2.0,0.0,1.52,1.0,3.38,2.14,1.86,0.0,2.76,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,1.0,0.8,1.8,0.84,0.0,69.98,3.8,0.0,0.6,1.0,1.9,0.8,1.6,0.0,2.2,1.0,0.0,1.8,0.6,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,1.96,0.0,0.0,2.65,0.0,0.0,2.07,2.0,0.04,1.0,2.44,1.96,1.11,0.0,1.96,1.0,0.0,2.04,0.0,0
0.0,0.0,1.06,7.75,0.0,0.0,2.09,8.75,0.97,11.63,15.63,0.14,1.03,78.51,1.97,0.0,5.22,2.0,4.59,1.03,2.15,0.03,2.09,0.52,0.0,2.0,0.03,0
0.99,0.0,1.0,0.99,0.0,0.06,1.99,2.97,3.94,0.99,2.07,0.39,0.01,78.89,3.0,0.0,2.03,1.99,0.6,0.0,1.99,0.0,3.97,0.75,0.0,1.03,0.99,0
0.0,0.0,1.0,7.74,0.0,4.0,1.97,1.0,1.94,6.77,1.19,0.52,0.03,63.86,2.03,0.0,2.06,1.0,5.57,0.97,1.97,0.0,2.97,0.68,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,1.87,0.0,2.64,1.31,0.38,0.0,4.87,0.0,1.51,1.0,1.38,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.45,5.52,1.0,2.45,0.0,0.61,1.61,1.0,0.61,15.36,18.23,0.23,0.0,86.29,1.0,0.0,6.68,2.0,3.15,0.39,1.0,0.0,4.84,0.9,0.0,2.39,0.39,1
0.0,0.0,1.0,0.39,0.79,1.39,1.79,1.79,0.61,4.39,7.82,0.63,1.97,71.97,3.18,0.0,5.36,1.39,2.28,0.61,1.39,0.0,3.79,0.72,0.0,2.0,1.0,0
0.0,0.0,1.04,0.07,0.04,0.0,1.04,1.0,1.0,0.07,7.14,0.5,0.0,2.86,1.96,0.0,2.18,1.07,1.04,0.0,1.0,0.0,1.11,0.99,0.0,2.93,0.04,0
0.02,0.0,1.0,1.02,0.02,0.01,1.02,1.0,7.94,1.99,1.05,0.25,0.99,80.81,2.99,1.99,5.09,1.0,1.8,0.01,1.0,0.0,4.01,0.75,0.0,2.01,1.0,1
0.74,0.0,1.0,0.26,0.0,0.74,2.49,1.0,1.0,0.74,4.71,0.48,0.74,71.77,3.51,0.0,0.26,1.0,1.84,0.74,1.26,0.0,2.26,1.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.8,0.0,0.0,1.8,1.0,5.78,2.8,15.37,0.46,0.0,61.24,1.8,1.0,2.39,1.2,2.49,0.8,0.8,0.0,2.8,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.0,1.1,13.06,0.83,0.45,45.71,2.0,0.0,3.45,1.55,2.23,0.0,1.0,0.0,3.65,0.89,0.0,2.55,1.0,0
0.0,0.0,1.0,0.8,0.0,2.4,1.8,1.0,0.8,0.8,4.61,0.59,0.2,63.81,4.8,0.0,4.8,1.0,3.07,0.0,2.6,0.0,1.2,1.0,0.0,1.8,0.2,0
0.0,2.21,1.0,0.0,0.0,8.56,1.0,1.0,0.0,0.0,0.0,4.28,0.0,0.0,0.11,2.89,4.1,0.11,1.6,1.33,0.89,0.0,3.11,1.0,0.0,2.22,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.86,0.95,0.0,1.0,0.05,71.41,4.0,0.1,1.0,1.0,1.81,0.14,1.0,0.0,2.95,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.0,2.37,2.26,0.0,0.0,2.0,0.0,1.73,1.27,0.78,0.0,2.73,0.0,1.27,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,3.5,5.75,5.51,6.5,0.19,0.5,21.78,2.75,0.25,4.25,2.0,2.43,0.25,1.25,0.0,2.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.33,0.0,0.33,2.32,1.0,0.33,5.35,12.37,0.26,0.99,72.07,3.01,0.0,0.33,1.33,2.62,1.66,1.99,0.33,2.66,0.92,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.09,0.0,2.0,1.0,1.0,0.09,2.34,0.57,0.0,3.58,2.09,0.0,2.83,1.0,1.1,0.0,1.91,0.0,2.0,1.0,0.0,2.0,0.09,0
1.0,0.0,1.0,0.0,0.07,0.0,1.07,1.0,0.07,5.58,16.85,0.18,0.0,74.88,1.0,0.93,8.71,1.0,4.45,1.0,1.0,0.0,3.93,0.98,0.0,2.93,0.07,0
0.0,0.0,1.0,1.72,1.0,0.0,5.44,2.72,1.86,0.14,17.18,0.08,0.0,5.87,2.14,0.0,2.72,1.86,1.0,0.0,1.0,0.0,3.72,0.78,0.0,1.14,3.58,1
0.0,0.0,1.0,1.0,0.0,1.21,1.0,1.0,1.0,0.0,1.0,1.0,3.01,69.86,3.79,0.6,1.6,1.0,1.6,0.0,3.0,0.0,2.4,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.93,0.93,1.47,1.0,0.0,2.34,34.89,0.27,1.4,36.44,3.4,1.4,9.34,1.53,3.51,0.53,1.47,0.0,4.34,0.93,0.0,2.0,1.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.1,1.0,0.83,1.1,1.32,0.31,94.2,3.79,0.0,1.1,1.1,1.55,0.1,2.9,0.1,3.0,1.0,0.0,2.0,0.0,0
0.0,2.62,1.0,0.25,0.13,0.0,1.13,1.0,1.65,3.43,0.25,2.09,0.25,10.78,0.13,6.11,2.63,0.13,11.7,9.73,1.0,0.0,2.0,0.56,0.0,3.62,0.0,1
0.05,0.0,1.0,0.05,0.0,10.42,1.05,1.11,1.16,5.74,13.37,2.12,0.0,80.0,1.11,1.89,2.0,2.95,3.38,0.95,0.11,0.0,3.05,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,1.8,0.0,0.4,1.9,1.0,6.3,2.7,1.6,0.36,0.1,73.79,2.1,0.9,2.3,1.0,1.94,0.9,1.0,0.0,2.9,1.0,0.0,1.9,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.83,5.83,1.2,0.0,34.98,0.83,3.67,2.67,2.5,3.2,1.33,0.0,0.0,2.0,1.0,0.0,2.83,0.0,0
0.0,0.13,1.0,0.0,0.0,0.87,1.0,1.0,1.13,3.74,10.18,0.77,0.0,70.79,1.87,0.0,3.26,1.26,1.81,0.87,1.0,0.0,3.0,0.71,0.0,2.0,1.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.61,14.88,0.73,0.0,68.63,3.31,0.17,0.0,0.83,1.37,1.0,0.83,0.0,2.0,1.0,0.0,1.35,0.83,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.68,0.0,0.32,2.39,0.0,31.99,2.36,3.4,0.0,1.32,1.36,1.36,1.68,0.0,1.0,1.0,0.0,2.68,0.0,0
0.0,0.0,1.24,1.24,0.24,0.0,1.24,1.0,1.0,0.47,3.35,1.46,0.0,95.06,4.06,0.0,2.41,1.47,2.02,0.0,2.53,0.0,3.24,0.94,0.0,1.0,0.24,0
0.0,0.0,1.0,3.35,0.0,3.35,4.35,1.0,0.0,0.84,10.81,0.42,4.19,15.91,4.35,0.84,4.9,1.16,3.92,1.67,3.35,0.84,1.81,0.95,0.0,2.16,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.13,0.87,7.93,0.69,0.0,66.22,1.4,0.0,1.0,1.87,5.04,0.0,1.13,0.0,2.13,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,1.0,0.02,5.0,17.78,0.67,0.0,85.05,2.01,0.01,7.9,1.0,9.11,1.04,1.01,0.0,1.99,1.0,0.0,2.99,0.0,0
0.62,0.0,1.0,0.0,3.08,0.0,2.23,1.0,2.3,3.45,11.51,0.19,0.0,33.32,1.38,1.53,0.0,1.0,2.95,0.0,0.62,0.0,2.38,0.87,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,4.08,6.16,8.7,0.94,0.0,63.94,2.23,1.54,0.0,1.0,2.04,0.0,1.0,0.0,2.54,1.0,0.0,2.23,1.54,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.0,0.0,4.54,0.29,0.0,1.14,2.0,0.29,0.29,1.57,1.57,0.29,0.0,1.29,1.0,0.0,2.71,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.89,1.0,1.59,0.3,0.89,1.52,0.3,16.94,3.0,3.51,0.3,1.0,2.04,1.7,1.7,0.0,1.59,0.9,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.91,1.03,1.14,0.54,0.97,25.71,2.0,0.0,5.83,1.03,1.01,0.97,0.97,0.0,1.03,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,4.08,0.0,0.0,2.0,5.08,1.0,9.76,8.16,0.21,2.12,60.28,2.0,0.0,3.32,2.0,5.57,1.0,2.0,0.56,2.56,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,1.28,3.0,1.99,0.57,24.41,2.72,1.14,0.57,1.0,2.45,2.14,1.0,0.0,2.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,2.0,1.0,1.71,2.37,5.5,0.76,3.82,20.83,2.0,0.0,3.0,1.24,1.19,0.24,4.05,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65,0.0,1.32,8.51,0.68,0.11,43.73,1.11,3.68,3.32,3.0,2.89,0.89,0.0,0.0,2.11,0.96,0.0,2.89,0.22,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,1.84,2.84,2.37,0.91,0.37,25.39,1.74,0.0,1.37,1.37,3.55,2.63,1.0,0.0,1.74,1.0,0.0,1.37,0.63,0
0.0,0.0,1.17,0.0,0.0,2.68,2.0,1.0,2.02,2.17,22.4,0.7,0.17,73.44,1.17,2.66,3.66,1.83,1.68,0.17,1.0,0.0,2.66,1.0,0.0,2.66,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.74,1.0,1.49,0.25,0.74,1.63,0.25,13.98,3.0,3.77,0.25,1.0,2.04,1.75,1.75,0.0,1.49,0.92,0.0,2.51,0.0,0
0.12,0.0,1.0,1.56,0.0,0.12,1.12,1.36,0.88,0.6,1.2,1.59,0.36,9.96,3.76,0.0,1.68,1.12,0.52,0.0,2.64,0.0,2.72,0.5,0.0,1.24,0.88,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.05,9.46,0.56,0.0,53.58,1.0,2.6,4.75,2.3,3.07,1.0,0.35,0.0,2.7,1.0,0.0,3.0,0.35,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,9.76,5.86,6.86,0.3,0.0,83.96,4.93,0.0,5.91,1.0,1.84,0.0,0.07,0.0,3.93,1.0,0.0,2.0,0.0,0
0.81,1.19,1.4,0.4,0.0,0.0,1.4,1.0,0.0,0.4,0.81,2.21,0.0,20.2,0.4,1.19,1.4,0.81,3.2,2.19,1.21,0.4,2.0,1.0,0.0,1.6,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.46,1.0,0.0,4.35,15.26,0.23,0.0,45.08,3.09,0.0,2.28,1.46,1.45,0.54,1.0,0.0,3.83,0.92,0.0,1.46,0.54,0
0.0,5.29,1.0,0.0,0.0,1.65,1.0,1.0,0.0,0.0,2.88,1.35,0.41,0.0,1.82,0.59,3.41,1.59,1.39,0.0,0.41,0.0,2.59,1.0,0.0,2.0,0.41,0
0.0,6.71,1.0,0.44,0.0,3.68,1.0,1.0,0.44,0.0,0.44,1.95,2.2,22.04,1.88,1.56,8.15,1.0,4.47,2.24,1.32,0.0,3.12,1.0,0.0,3.56,0.0,0
0.0,0.0,1.0,1.94,0.94,0.0,1.94,1.0,12.29,25.41,1.94,0.19,1.88,85.88,1.24,0.0,6.65,1.0,4.83,0.94,1.12,0.0,2.06,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.87,0.07,0.13,1.26,1.0,9.34,5.67,6.67,0.26,0.07,83.64,4.8,0.0,5.74,1.0,2.15,0.13,0.26,0.0,3.8,1.0,0.0,1.93,0.0,0
0.0,5.94,1.0,1.08,0.0,0.0,1.99,1.0,1.98,3.0,2.08,0.26,0.0,50.35,2.0,0.0,5.0,1.0,3.51,1.0,1.0,0.0,3.98,0.51,0.0,2.01,0.99,1
0.84,0.0,1.0,4.62,0.0,2.31,2.0,1.0,1.16,4.47,5.22,0.3,0.0,73.6,2.0,0.0,5.38,1.42,5.48,1.84,2.0,0.0,3.42,0.7,0.0,1.58,1.0,0
0.21,0.0,1.0,0.0,0.0,4.17,2.21,1.0,0.21,0.21,6.79,0.34,1.79,12.94,3.0,0.0,6.33,1.0,2.48,0.21,1.0,0.0,2.0,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,1.5,0.0,4.0,1.19,1.0,0.37,1.31,5.88,1.64,0.81,12.35,2.81,0.0,3.63,1.0,3.15,0.19,1.19,0.0,2.19,0.94,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.98,1.4,1.0,0.6,0.0,5.19,1.06,0.79,0.0,2.79,0.0,4.0,2.81,2.11,0.6,1.6,0.0,1.79,1.0,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.31,0.31,1.16,1.0,0.0,7.53,24.74,0.22,0.47,82.22,4.16,0.47,1.88,1.0,1.72,0.84,1.16,0.0,2.78,0.98,0.0,1.16,1.31,0
0.0,0.0,1.0,0.28,0.0,3.62,1.28,1.0,0.28,0.0,3.89,1.22,1.45,27.64,2.83,15.92,2.45,1.0,18.66,18.09,3.45,0.0,2.28,1.0,0.0,2.45,0.28,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.46,15.46,0.23,0.0,77.92,2.09,0.0,5.08,1.0,2.39,1.0,1.0,0.0,3.27,1.0,0.0,2.27,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.87,2.87,0.87,0.87,0.56,0.87,43.65,4.0,0.0,9.73,1.87,2.37,1.75,1.0,0.0,1.87,1.0,0.0,1.87,0.13,0
0.86,0.0,1.0,2.48,0.0,2.83,1.83,1.83,2.86,5.0,7.17,0.69,0.34,78.77,2.17,1.34,1.34,1.83,4.81,0.83,1.0,0.0,4.66,0.83,0.0,2.0,0.83,0
0.42,0.42,1.0,0.42,0.42,2.3,1.0,7.8,0.0,2.55,11.67,1.15,0.58,36.95,2.15,5.95,3.58,1.42,2.41,0.0,1.0,0.0,2.85,0.89,0.0,2.42,0.0,0
0.06,0.0,1.0,7.88,0.06,3.91,2.06,1.0,1.94,6.82,1.18,0.46,0.0,65.74,2.0,0.03,2.41,1.0,5.63,1.0,1.97,0.0,3.06,0.68,0.0,2.03,1.0,0
0.0,0.9,1.0,0.0,0.0,6.57,1.0,1.0,0.0,0.0,1.1,1.57,3.84,0.0,1.1,0.9,0.55,0.55,1.05,0.0,1.1,0.0,2.0,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,1.0,0.01,0.0,0.99,3.0,0.0,98.52,1.07,0.0,0.0,1.99,0.0,0.0,1.01,0.0,1.0,1.0,0.0,2.0,0.0,0
1.12,0.81,1.0,0.19,0.0,0.19,1.19,1.0,1.63,2.19,15.58,0.32,0.0,72.83,1.19,0.0,4.81,2.63,3.1,0.75,0.81,0.0,3.19,1.0,0.0,2.0,1.0,0
1.04,0.0,1.0,0.48,0.0,0.0,1.52,1.0,0.0,0.52,6.2,1.29,0.0,91.69,2.0,0.0,5.2,1.52,3.68,2.52,1.52,0.0,2.56,0.87,0.0,1.96,0.52,0
0.0,1.94,1.0,0.0,0.0,9.41,1.0,1.0,0.0,0.0,1.57,1.04,5.49,0.0,1.78,0.22,1.43,1.22,1.3,0.0,1.57,0.0,2.22,1.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.88,0.52,1.92,10.61,1.16,0.48,27.87,2.52,0.48,2.88,1.96,0.65,0.0,0.52,0.0,1.96,0.84,0.0,2.52,0.96,0
0.22,0.0,1.0,0.78,0.22,1.57,1.22,1.0,1.0,2.81,4.03,0.42,3.92,57.79,2.57,0.78,2.65,1.0,2.1,0.22,2.57,0.0,2.22,0.93,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.34,2.32,1.0,1.98,1.02,3.04,0.77,0.66,22.44,1.0,0.0,2.0,1.66,2.56,1.0,1.0,0.0,3.32,0.67,0.0,2.0,0.66,0
0.0,2.75,1.72,0.0,0.0,1.38,1.72,1.0,0.0,0.72,2.17,1.59,0.0,23.92,1.72,2.48,2.65,1.0,3.32,0.55,0.72,0.0,2.28,0.91,0.0,3.0,0.28,0
0.13,0.28,1.0,0.13,0.0,0.03,1.03,1.0,1.0,0.63,7.38,0.5,0.0,2.79,1.97,0.0,2.22,1.03,0.97,0.0,1.0,0.0,1.16,0.99,0.0,2.97,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,1.0,0.0,3.58,6.87,0.5,0.0,60.77,1.0,0.29,0.58,1.29,2.96,1.0,1.0,0.0,1.58,0.9,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.68,1.0,0.0,0.63,5.73,0.55,1.37,10.46,2.68,0.0,5.46,1.0,2.5,0.32,1.32,0.0,2.0,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.16,1.68,1.68,1.17,0.0,0.0,1.48,0.0,0.0,1.0,6.31,5.89,4.36,0.0,1.84,0.58,0.0,2.16,0.0,0
1.13,0.0,1.0,2.69,1.13,1.0,2.69,1.0,0.0,2.75,11.8,0.39,0.0,69.66,2.0,0.56,12.51,1.0,6.44,1.0,1.0,0.0,3.69,1.0,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.0,3.79,1.8,0.0,0.0,1.0,2.39,0.4,2.0,0.61,0.4,1.21,0.0,1.4,1.0,0.0,2.6,0.0,0
0.15,0.85,1.0,0.15,0.0,0.0,1.15,1.0,1.85,2.15,16.34,0.34,0.0,77.05,1.0,0.0,4.7,2.85,2.51,0.15,1.0,0.0,2.85,1.0,0.0,2.0,0.85,0
0.83,0.0,1.0,0.17,0.0,0.66,1.0,1.0,0.0,3.34,12.34,0.62,0.0,79.16,1.17,0.0,6.67,1.0,2.65,0.83,1.0,0.0,3.67,1.0,0.0,2.83,0.83,0
2.47,0.0,1.88,1.0,0.0,0.12,2.0,1.0,0.0,1.24,2.35,0.3,0.0,51.06,1.12,0.0,2.24,1.88,3.09,1.35,2.65,0.88,2.24,1.0,0.0,1.12,0.12,0
0.91,0.0,1.0,0.45,0.0,0.0,1.55,1.0,2.73,4.27,9.27,0.46,1.82,34.52,2.36,0.45,4.54,1.0,5.84,3.82,3.18,0.0,3.82,0.65,0.0,3.36,0.45,0
0.0,0.0,1.0,0.0,0.0,2.34,1.66,1.0,1.0,1.32,17.83,1.14,0.0,50.18,2.02,2.66,2.98,1.66,1.31,0.34,2.02,0.0,2.32,1.0,0.0,3.0,0.0,0
0.0,0.94,1.0,0.93,0.0,0.0,1.93,1.0,4.64,5.93,2.78,0.25,0.93,68.86,2.86,0.0,2.07,1.93,3.6,1.93,1.0,0.0,2.93,1.0,0.0,2.0,0.0,0
0.51,1.02,1.0,0.51,1.02,0.0,1.0,5.09,9.68,2.05,5.61,0.64,0.0,38.38,3.0,2.56,9.61,1.51,1.58,0.0,0.49,0.0,3.02,0.87,0.0,1.49,1.0,0
0.0,0.49,1.0,0.0,0.0,2.2,1.76,1.76,0.76,1.51,3.02,1.53,0.0,37.76,0.76,0.24,2.76,1.51,2.06,1.0,0.76,0.0,3.0,1.0,0.0,2.24,0.0,0
0.0,2.19,1.0,0.0,0.0,0.76,1.0,1.0,0.76,0.0,0.0,2.58,0.0,0.0,4.78,0.24,0.73,1.24,0.14,0.0,1.51,0.0,1.49,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.47,1.42,2.24,1.0,1.53,5.34,6.42,0.24,1.42,55.7,2.19,0.71,12.0,2.53,3.18,1.53,1.24,0.0,3.0,1.0,0.0,2.0,0.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.32,0.44,0.0,1.4,0.0,33.09,4.0,0.0,0.44,1.0,0.77,0.0,2.12,0.0,2.44,0.72,0.0,1.44,0.56,0
0.0,0.0,1.0,0.31,0.0,0.92,1.31,1.0,0.31,2.08,4.85,1.03,0.92,70.21,1.92,0.0,0.61,1.0,1.19,0.69,2.54,0.31,2.0,1.0,0.0,1.31,0.0,0
0.74,0.63,1.0,1.11,0.0,1.48,1.37,1.0,2.97,4.82,5.94,3.43,0.74,30.42,1.11,2.0,1.86,0.74,2.0,0.63,0.37,0.0,2.11,0.91,0.0,2.63,0.74,0
0.0,0.0,1.0,0.0,1.98,2.11,1.0,1.99,2.98,5.01,10.05,0.3,1.98,84.94,4.95,0.02,13.85,2.01,3.54,0.01,1.98,0.0,6.95,0.71,0.0,1.0,1.99,1
0.0,0.53,2.47,0.0,0.0,0.0,2.47,1.0,0.0,0.73,1.47,0.92,0.0,0.0,0.73,0.53,1.47,1.47,1.6,0.73,1.47,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.21,1.0,1.0,0.7,0.0,2.82,1.53,0.3,69.64,4.39,0.0,2.21,1.0,1.48,0.0,1.7,0.0,2.7,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.87,0.87,1.57,1.43,3.57,7.83,15.66,0.23,0.87,86.7,3.3,0.0,7.77,2.0,2.55,0.57,1.43,0.0,4.17,0.88,0.0,1.57,0.87,0
1.72,0.0,1.0,2.59,0.0,3.45,1.86,1.0,7.03,11.21,14.76,0.43,1.72,70.69,2.86,1.72,4.59,1.86,3.3,0.0,1.0,0.0,3.59,0.78,0.0,2.14,1.72,1
0.0,0.0,1.0,0.0,0.0,8.91,1.0,1.0,0.0,0.04,1.07,3.18,0.0,0.81,1.0,0.0,3.98,1.99,0.05,0.01,1.0,0.0,2.99,1.0,0.0,2.0,0.0,1
0.0,0.1,1.0,0.0,1.98,1.98,1.0,1.99,2.97,4.94,9.88,0.29,1.98,84.01,4.95,0.01,13.87,2.0,3.5,0.0,1.98,0.0,6.95,0.72,0.0,1.01,1.98,1
0.0,1.05,1.0,0.0,0.0,2.09,1.48,1.0,0.0,2.38,6.2,2.39,0.0,36.24,0.48,0.52,2.0,2.38,3.2,0.52,1.0,0.0,3.0,0.83,0.0,2.52,0.48,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.91,0.0,22.79,1.77,0.0,1.54,1.23,0.0,0.0,2.54,0.0,1.0,1.0,0.0,2.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.77,2.54,1.0,1.0,0.77,4.85,0.61,0.77,47.76,3.0,0.0,0.0,1.0,1.75,0.77,1.0,0.0,1.77,1.0,0.0,1.46,0.0,0
0.04,0.0,1.0,0.04,0.04,0.96,1.0,1.96,0.0,6.93,5.4,0.21,4.82,13.34,2.0,0.0,2.0,1.07,3.68,0.96,1.0,0.0,1.11,0.99,0.0,1.11,0.0,0
0.0,0.95,1.0,0.0,0.0,0.66,1.95,1.0,0.0,0.0,11.45,0.28,0.38,0.0,2.0,0.0,4.78,1.95,1.46,0.0,1.05,0.0,5.78,0.84,0.0,1.95,0.05,0
0.33,0.0,1.33,0.0,0.0,0.0,1.33,1.33,1.65,1.63,4.0,0.85,0.33,19.56,2.98,0.0,5.3,3.35,2.27,0.67,1.67,0.0,1.98,1.0,0.0,2.35,0.67,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,1.0,0.91,6.68,0.68,0.0,15.96,2.0,0.0,1.46,1.77,2.59,0.23,1.77,0.0,2.23,0.92,0.0,2.77,0.23,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.0,2.03,7.97,0.7,0.0,58.93,1.0,0.0,0.48,1.48,3.62,0.52,1.0,0.0,2.0,1.0,0.0,1.97,0.0,0
0.0,10.13,1.0,0.0,0.0,4.22,1.0,1.0,0.31,0.0,1.4,2.68,0.0,0.0,1.78,1.69,11.6,1.0,5.63,3.38,0.31,0.0,3.69,1.0,0.0,3.84,0.0,0
1.2,0.0,1.6,0.6,0.4,0.0,2.0,1.0,0.0,0.6,1.6,0.6,1.99,30.08,1.4,0.0,2.0,2.0,2.05,1.0,4.99,1.0,2.4,0.87,0.0,1.4,0.8,0
0.0,3.32,1.0,0.0,0.0,0.0,1.0,1.0,1.49,1.28,0.0,1.22,0.0,17.12,3.23,0.0,1.51,1.0,1.94,0.26,1.0,0.0,1.26,1.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,1.78,9.23,1.03,0.78,18.28,1.78,0.0,3.78,1.22,2.39,0.22,1.0,0.0,3.0,1.0,0.0,1.45,0.22,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.6,6.4,1.19,0.7,17.99,2.3,0.3,2.8,1.6,2.28,0.0,1.0,0.0,2.4,1.0,0.0,1.3,0.0,0
0.87,0.0,1.78,0.0,0.0,1.0,1.78,1.0,0.22,1.87,4.35,0.81,0.0,47.41,2.0,0.0,2.44,1.0,1.66,0.0,0.78,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.02,5.51,2.02,1.0,0.0,0.0,8.05,0.81,4.03,0.0,4.03,12.83,7.58,1.0,13.25,12.78,2.98,0.0,2.51,1.0,0.0,2.0,1.02,0
0.0,0.38,1.0,1.23,0.0,0.0,1.0,1.0,1.85,4.31,1.23,1.67,0.0,41.9,1.23,2.92,1.0,1.23,2.36,1.0,0.62,0.0,2.23,1.0,0.0,3.38,0.0,0
