CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-10.61,1.0,0.96,0.0,0.96,1.96,1.0,1.96,-5.79,-3.86,1.82,2.89,-76.17,7.86,4.82,1.96,1.0,7.07,5.93,6.86,0.96,1.0,1.32,0.0,3.0,0.0,0
0.0,3.0,2.77,3.0,0.0,14.17,5.54,4.0,5.0,2.46,34.8,0.82,5.31,123.64,2.0,2.0,2.11,3.0,1.92,2.66,6.2,1.77,6.0,0.83,0.0,2.0,2.0,0
0.0,0.0,1.0,4.0,0.63,1.25,0.37,1.0,-1.25,0.63,2.88,2.16,0.63,144.53,1.88,1.0,1.25,-0.63,1.0,0.37,1.63,0.0,2.25,0.84,0.0,3.25,-0.63,0
0.0,0.0,3.0,1.0,0.0,16.0,6.0,1.0,-1.72,-4.29,-8.43,1.29,6.0,59.7,1.0,0.0,3.0,-1.43,5.93,5.57,8.0,2.0,4.86,1.0,0.0,4.86,0.86,0
-0.77,0.77,2.0,-1.55,-2.32,1.55,4.23,1.0,0.0,3.0,-0.32,4.95,2.0,-48.01,2.77,1.55,5.0,1.0,2.68,5.0,5.0,0.0,-1.32,1.0,0.0,1.23,0.0,0
0.0,35.29,1.0,-12.6,0.0,6.8,-3.5,1.0,-0.9,-0.9,-1.8,8.16,-4.5,-57.58,0.9,6.4,14.7,0.0,1.66,3.9,-1.7,-0.9,4.6,0.61,0.0,3.8,0.0,1
0.65,-1.95,1.0,0.0,3.9,5.6,3.0,-0.95,2.35,2.1,-16.19,0.74,0.0,72.6,1.35,4.9,7.55,-0.3,6.17,0.65,1.65,0.0,1.0,1.11,0.0,1.0,-0.65,0
0.0,0.0,1.0,1.0,-0.27,-1.27,1.36,2.0,2.64,11.36,50.54,1.49,-1.27,47.78,3.27,0.0,8.73,2.0,-0.59,0.0,0.0,0.0,2.09,1.16,0.0,0.73,1.0,0
0.0,0.51,1.0,1.0,0.0,0.51,1.49,1.0,6.0,4.49,-0.8,0.6,0.0,69.06,1.49,2.0,0.0,0.49,2.37,0.0,1.0,0.0,0.46,0.83,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,4.22,2.0,1.0,2.35,3.13,9.35,0.68,-0.35,54.75,1.65,-3.91,11.04,1.0,0.71,-3.13,-2.91,-0.78,4.56,1.0,0.0,1.0,1.78,0
0.6,0.0,1.6,0.0,0.0,0.0,1.6,1.6,2.8,3.0,-5.39,1.56,0.6,35.94,5.8,0.0,-0.2,1.0,5.62,4.0,3.6,0.0,-0.2,1.3,0.0,2.4,0.0,0
0.0,0.51,1.0,0.0,0.0,2.55,0.49,0.49,-10.7,-6.62,3.49,5.45,0.0,-45.35,-0.02,2.51,-3.57,1.49,-0.57,-0.51,1.0,0.0,1.49,1.0,0.0,3.51,-0.51,0
0.0,0.0,1.0,0.0,-0.75,3.0,1.0,0.25,-1.5,-7.52,-36.33,2.39,0.0,-39.08,1.25,0.0,-2.51,1.25,5.24,2.25,2.75,0.0,2.25,0.67,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.49,2.0,1.0,0.0,5.08,9.91,-2.46,2.0,116.99,5.0,-0.58,2.0,1.0,3.45,1.16,2.58,0.0,4.58,0.56,0.0,4.0,-0.58,1
0.0,0.0,1.0,-4.91,0.0,-1.82,-0.43,2.22,-0.61,4.61,14.12,0.24,-2.04,57.74,2.22,0.0,2.61,2.0,-0.09,-0.61,-0.22,-0.61,1.39,1.0,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.17,-2.56,-2.12,1.04,0.0,35.46,0.3,-0.78,1.7,1.7,0.79,0.0,1.0,0.0,1.61,1.23,0.0,2.7,0.3,0
0.0,0.0,1.0,1.0,2.0,1.72,1.0,1.0,3.0,0.57,4.72,0.01,1.72,55.6,6.72,0.0,13.72,0.28,2.41,0.0,1.0,0.0,4.72,0.75,0.0,2.28,0.0,1
0.0,11.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,1.0,1.0,0.0,1.0,0.82,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
-0.7,0.0,1.0,0.0,0.0,3.49,0.3,1.0,0.3,-0.7,2.1,3.77,0.0,-34.94,7.4,0.0,2.1,0.3,-0.3,-1.4,1.0,0.0,1.7,1.0,0.0,2.0,0.0,0
1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,25.0,0.16,0.0,91.0,2.0,0.0,23.0,2.0,2.44,0.0,0.0,0.0,19.0,0.63,0.0,2.0,0.0,1
0.0,0.0,1.0,4.77,0.0,0.77,1.0,2.54,8.49,5.4,12.58,2.0,-0.77,165.62,0.77,1.0,0.77,0.0,0.45,-0.54,0.23,0.0,2.54,1.0,0.0,2.0,1.54,0
0.0,0.0,1.0,-0.58,0.0,1.0,1.0,-0.15,-1.31,1.12,7.27,0.82,0.58,25.05,3.73,0.58,-3.92,0.42,2.74,1.0,2.73,0.0,1.27,0.67,0.0,2.0,1.58,0
0.0,20.92,1.0,3.0,0.0,2.83,2.0,1.0,6.43,6.0,1.0,0.51,1.0,79.0,-0.26,3.39,18.92,1.57,6.17,2.13,0.43,0.0,7.39,0.51,0.0,3.57,1.57,1
0.0,9.23,1.0,-0.84,0.0,0.0,0.16,0.16,-0.84,6.2,-2.56,1.13,0.0,72.59,1.16,2.0,-11.59,0.16,1.29,1.84,1.0,0.0,-2.36,1.08,0.0,2.0,0.0,0
0.0,6.76,1.0,-0.76,0.0,3.02,0.24,8.0,-0.76,4.24,22.24,4.69,-2.27,58.0,-1.27,-1.27,7.24,2.0,-2.67,-3.02,-3.02,-0.76,4.49,0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.07,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,-6.54,1.0,0.0,0.0,0.0,2.0,6.0,4.0,-1.8,13.49,0.19,0.0,20.83,2.69,4.0,9.86,2.69,-0.29,-1.37,0.31,0.0,4.06,0.89,0.0,2.0,0.0,0
0.0,1.0,2.97,0.99,-1.97,16.8,4.94,1.0,0.0,1.01,-0.91,1.81,3.94,61.59,-2.94,0.0,1.99,1.99,4.15,2.96,6.91,1.97,3.0,0.91,0.0,3.0,1.0,0
0.0,1.0,0.14,0.0,0.0,6.05,-1.59,1.0,1.73,-0.86,1.73,5.86,-0.86,35.46,0.14,8.86,-4.32,1.86,1.14,-0.59,-2.59,0.0,1.0,1.0,0.0,0.14,1.0,0
0.0,0.0,0.0,0.66,0.0,0.66,0.0,1.0,-1.32,5.0,0.0,2.73,1.32,-32.97,1.32,2.64,-1.32,0.0,3.46,1.98,2.64,0.66,2.66,1.0,0.0,3.0,0.0,0
0.0,11.0,1.0,0.0,-0.99,0.0,-0.98,1.0,-1.98,7.99,6.98,1.07,-0.99,111.6,0.01,0.0,0.99,1.0,2.82,1.01,0.01,0.0,2.01,0.67,0.0,2.0,-0.99,0
0.0,0.0,1.0,1.38,0.0,0.0,2.0,1.0,3.21,3.29,2.08,0.32,1.0,36.23,1.46,0.0,7.75,1.54,3.41,1.54,1.54,0.0,2.92,0.89,0.0,2.46,0.46,0
0.0,11.0,1.0,0.0,0.0,6.0,1.0,1.0,0.58,1.16,2.89,5.18,0.0,27.78,-0.16,2.16,-0.58,0.42,1.57,-0.58,0.0,0.0,2.58,1.0,0.0,2.0,1.58,0
0.0,0.48,1.0,0.0,0.0,5.0,1.52,1.0,0.0,0.52,1.57,3.97,0.52,0.0,2.0,-2.18,2.61,1.52,0.7,0.0,2.05,0.0,1.52,1.0,0.0,2.52,-0.52,0
0.0,-13.94,2.0,0.0,0.0,7.67,2.0,1.0,1.0,4.0,10.14,0.97,0.73,41.0,2.47,-0.73,12.14,3.0,5.72,1.0,1.73,0.0,1.27,1.0,0.0,3.0,-0.73,1
0.0,8.75,1.0,0.0,-0.8,5.77,-0.59,1.0,12.41,6.0,-3.18,4.33,-0.8,76.0,4.2,7.8,12.0,0.2,3.42,-0.8,0.2,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,-11.03,0.0,4.15,-2.15,1.0,0.79,0.79,4.58,1.96,-3.15,-18.13,1.0,0.79,-0.79,2.0,-1.63,0.79,-0.79,-0.79,0.42,1.0,0.0,2.0,-0.79,0
0.84,0.0,1.0,1.68,4.53,4.53,2.0,1.0,0.0,-0.68,-1.42,0.86,2.0,94.58,5.0,0.0,-2.21,0.16,3.04,0.0,2.0,0.0,6.53,0.75,0.0,5.68,0.0,0
0.0,0.0,2.87,2.93,0.0,16.94,5.73,0.07,-15.6,-10.14,9.0,1.44,5.6,98.27,-1.8,2.07,0.27,1.0,3.32,2.87,7.53,1.87,3.87,1.0,0.0,4.8,0.07,0
0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.89,33.02,0.6,0.0,112.18,2.89,2.0,-4.1,3.0,1.78,0.89,0.89,0.0,2.45,1.28,0.0,2.0,2.0,0
0.81,0.0,1.0,0.0,2.44,0.81,1.0,1.0,-3.26,-1.63,8.12,0.37,0.0,-21.17,2.0,-2.44,6.74,2.0,-1.28,-0.81,0.0,0.0,7.63,0.5,0.0,2.81,-0.81,1
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,1.0,-1.32,-2.32,-0.58,2.77,0.58,-40.68,3.42,0.0,-2.91,1.58,-0.46,1.16,3.16,0.0,-0.74,1.0,0.0,3.0,-0.58,0
0.0,0.0,1.0,13.18,-0.82,5.46,6.82,0.18,1.82,-3.91,-41.39,0.46,5.0,45.17,1.0,0.82,-4.73,1.18,9.39,1.0,3.82,1.0,0.54,1.0,0.0,0.18,0.18,0
0.0,18.94,1.0,-1.99,0.0,0.0,1.0,1.0,0.0,-0.99,2.01,0.8,-1.0,-4.81,2.0,1.0,2.01,1.0,0.32,1.0,0.0,0.0,5.99,1.0,0.0,3.0,1.0,0
0.0,0.94,1.0,3.0,0.0,0.0,2.94,5.68,10.74,8.81,5.68,-0.77,1.0,149.15,2.94,-0.94,12.87,1.0,4.08,1.0,1.0,0.0,4.94,0.75,0.0,3.94,1.0,0
0.0,0.0,1.0,1.5,0.0,2.5,1.75,1.0,2.25,-0.75,3.0,1.33,0.0,11.25,1.0,0.75,2.25,2.0,3.2,0.75,0.0,0.0,1.25,1.0,0.0,2.0,0.0,0
0.0,0.63,1.0,0.0,0.0,-1.26,0.37,1.0,0.0,-1.89,-13.42,4.36,0.0,-40.41,0.37,10.05,0.37,1.37,0.56,1.26,0.37,0.0,-2.16,1.0,0.0,0.37,0.63,0
0.0,0.0,1.0,0.75,0.0,4.0,1.75,1.0,0.0,2.26,8.5,1.71,1.0,21.8,4.25,-1.5,7.01,1.0,2.35,0.0,1.0,0.0,3.5,1.0,0.0,4.26,0.0,0
0.0,0.0,0.33,0.0,0.0,2.32,1.33,1.0,-0.67,-2.01,6.33,0.87,2.0,-10.7,5.34,0.0,0.65,0.33,0.68,0.0,1.0,0.0,3.0,1.0,0.0,0.33,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.16,2.0,1.58,18.2,10.81,-4.52,0.05,0.0,99.52,3.16,2.58,3.49,1.0,3.49,0.58,1.0,0.0,-0.32,1.0,0.0,1.42,0.58,0
0.0,19.0,1.0,0.52,0.0,0.0,1.52,1.0,0.0,1.57,2.09,0.22,0.0,29.83,1.52,-1.62,1.57,1.0,0.9,0.52,0.0,0.0,5.57,1.0,0.0,2.52,1.0,0
0.73,0.0,1.0,0.73,2.2,2.2,1.0,1.0,-3.39,-0.66,3.88,0.76,0.0,56.17,0.27,0.54,1.0,1.0,2.94,0.0,1.0,0.0,4.46,1.0,0.0,2.73,1.0,0
1.0,0.8,1.0,-0.8,0.0,3.98,1.2,0.2,0.2,-0.59,-7.14,5.41,1.0,-0.92,1.0,1.59,-7.93,1.2,-0.5,1.2,1.0,0.0,-2.77,1.34,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.66,2.0,6.0,3.34,1.03,6.03,0.37,0.0,50.74,1.34,4.0,1.69,2.66,1.48,-0.66,0.34,0.0,0.69,1.22,0.0,2.0,-0.66,0
0.0,0.0,1.0,0.0,-1.38,0.0,1.0,1.0,6.69,8.31,16.49,1.83,0.0,18.11,1.31,3.31,-3.44,1.0,3.51,0.0,0.69,0.0,2.31,0.67,0.0,1.69,0.31,0
0.0,-0.85,1.0,14.0,0.0,1.31,6.0,1.0,1.0,1.0,3.69,-3.57,5.0,64.0,1.0,-1.69,2.69,2.85,9.02,1.0,3.85,1.0,4.69,0.72,0.0,1.0,1.0,0
0.0,0.0,2.0,2.17,0.83,-0.17,3.58,-0.17,13.25,10.17,1.25,0.23,0.0,81.26,-0.91,3.0,-1.83,1.0,3.96,1.0,2.0,0.0,2.25,0.62,0.0,2.42,1.42,1
0.99,0.0,1.0,1.98,2.97,18.98,1.99,1.0,-0.99,-3.96,-4.95,0.51,14.0,-7.93,1.01,0.0,2.03,1.0,3.29,1.01,24.0,0.0,3.99,1.33,0.0,1.99,-0.99,0
0.0,10.17,1.83,0.83,1.65,6.83,1.83,-3.14,9.1,4.96,-4.14,5.36,0.0,12.41,1.0,0.17,0.83,0.17,2.65,0.83,0.83,0.0,3.65,0.59,0.0,2.83,2.65,1
0.0,0.78,-0.57,-0.78,0.0,-5.54,-1.13,4.92,5.13,4.35,9.49,0.48,-3.7,21.41,1.78,4.13,0.0,2.0,2.91,-0.35,-3.49,-1.57,-0.57,1.0,0.0,-0.57,0.0,0
0.0,-0.74,1.0,0.0,3.48,0.0,0.26,-2.7,-2.96,-0.48,8.0,0.29,0.0,118.49,7.22,-1.22,6.48,0.26,-0.76,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,0.0,2.74,0.09,1.0,1.0,-0.91,-0.91,4.23,-0.91,0.0,4.91,0.0,-2.74,1.0,-1.22,-1.82,2.0,0.0,1.91,0.7,0.0,3.0,0.0,0
0.0,27.7,1.0,1.0,0.0,2.99,2.0,1.0,6.0,5.0,7.75,2.3,0.0,85.0,2.75,6.49,10.48,1.0,4.92,1.5,1.0,0.0,5.74,0.68,0.0,2.75,0.75,1
0.99,0.0,1.0,0.0,17.74,3.94,1.0,1.0,0.0,-2.96,23.84,0.83,0.0,-51.25,1.01,0.0,7.04,1.01,1.44,-0.99,0.0,0.0,3.04,0.5,0.0,1.01,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,1.96,-2.94,2.31,-0.98,58.82,0.08,0.98,1.98,1.0,2.67,4.98,1.04,0.0,1.0,1.0,0.0,3.0,-0.98,0
-0.6,0.6,1.0,-0.6,-10.79,-2.4,0.4,1.0,1.0,0.0,-10.79,6.09,0.0,-3.0,6.0,4.79,-0.6,1.0,-0.98,1.2,0.4,0.0,1.0,1.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.26,12.91,0.09,0.0,61.9,2.0,-1.14,1.88,1.37,4.46,1.26,1.0,0.0,7.65,0.81,0.0,2.26,0.0,1
0.0,0.0,1.0,0.0,0.68,-6.62,2.37,1.0,1.37,0.0,9.05,0.58,-7.89,0.0,3.0,0.0,3.58,1.68,2.57,-0.68,-14.72,0.0,2.32,1.0,0.0,2.68,0.68,0
0.0,1.0,1.0,3.28,0.0,5.0,0.18,0.18,-17.22,-10.66,0.0,8.08,0.0,9.02,-1.28,2.0,-5.74,-0.64,-3.32,0.0,1.0,0.0,0.18,1.0,0.0,2.82,-0.82,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,1.0,-0.04,-2.6,-1.04,2.67,0.0,-28.06,7.0,0.0,0.52,-0.56,0.09,0.0,2.0,0.0,0.48,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,0.21,5.73,3.15,-10.25,1.58,0.79,11.83,4.0,0.0,-2.15,0.21,3.29,4.0,3.0,0.0,-1.37,1.14,0.0,3.79,0.79,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.63,1.0,0.0,1.87,-7.52,3.44,0.0,-47.01,0.63,0.0,-1.25,-0.63,1.4,1.88,1.25,0.0,2.0,1.0,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,-1.36,0.0,1.32,1.32,14.9,11.64,1.68,0.73,0.0,74.76,4.0,1.68,-3.85,1.32,5.02,1.0,1.0,0.0,1.32,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,2.0,-2.55,1.0,1.0,0.85,-0.7,-2.21,0.61,0.0,43.86,6.7,1.0,0.75,0.15,2.8,3.4,2.7,0.0,0.3,1.28,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.04,-0.52,2.21,0.0,-31.11,3.48,0.0,0.48,1.52,3.9,3.48,3.0,0.0,1.52,1.0,0.0,3.52,0.0,0
0.0,10.21,1.0,0.0,0.0,0.16,3.0,1.0,3.0,6.0,2.0,-2.88,0.0,70.0,1.43,0.43,3.0,1.0,3.2,0.0,0.43,0.0,2.7,1.0,0.0,1.0,0.57,0
0.0,1.0,1.0,0.0,-1.7,3.4,1.15,5.15,-3.65,1.3,9.7,1.11,0.0,41.02,2.0,3.15,-6.35,2.0,1.42,-0.85,1.0,0.0,2.0,1.0,0.0,2.85,-0.85,0
0.0,0.0,1.0,2.0,1.81,7.44,3.81,1.0,4.0,1.09,13.54,-0.13,5.44,58.07,5.54,5.72,13.98,0.09,4.36,1.0,2.81,0.0,3.81,1.0,0.0,2.0,2.81,0
0.0,-8.61,1.0,0.0,0.0,3.09,2.0,1.0,2.0,2.0,6.35,-2.13,1.0,41.0,1.0,0.22,0.0,2.78,4.14,2.0,2.0,0.0,1.0,1.0,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.85,5.66,17.75,1.53,0.0,21.83,1.0,3.62,-0.81,2.0,3.2,-0.81,0.19,0.0,3.62,0.73,0.0,2.19,0.81,1
0.0,6.0,1.0,-1.58,0.0,0.53,1.0,8.0,0.0,5.53,24.06,-0.1,0.0,40.05,2.58,0.47,9.58,2.53,2.77,-0.53,0.0,0.0,7.06,0.66,0.0,2.53,1.0,1
0.0,0.0,1.0,1.0,0.0,-1.35,1.33,1.0,0.67,-0.02,-13.54,2.03,0.0,-2.18,4.37,0.0,3.33,0.33,3.18,3.0,1.67,0.0,-0.37,1.0,0.0,3.0,1.0,0
0.0,-1.84,1.0,0.92,1.84,14.24,1.0,2.84,2.76,1.84,8.35,-3.39,14.92,70.79,7.52,-0.92,13.27,2.84,0.33,-0.76,24.0,0.0,6.68,0.82,0.0,1.0,0.92,1
-0.58,-1.16,2.16,-2.91,0.0,12.3,3.33,1.0,-2.33,-5.82,-11.96,2.6,3.49,5.23,1.42,0.0,-9.63,2.0,2.33,1.74,6.65,1.16,-5.72,0.88,0.0,3.16,0.0,0
0.0,0.0,0.09,1.91,1.0,0.0,-0.72,2.0,2.0,11.09,56.81,0.1,-1.81,130.14,1.09,0.0,9.09,2.0,0.68,-1.81,-3.62,0.0,5.81,1.0,0.0,2.91,1.91,0
0.0,-25.55,1.0,1.0,0.0,-2.76,2.0,1.0,0.0,2.0,6.07,-1.45,0.0,41.0,0.31,-4.14,-5.67,1.0,2.42,1.62,1.0,0.0,-0.45,1.3,0.0,2.31,0.31,0
0.0,0.0,1.0,-7.31,0.0,1.19,-0.38,3.0,-0.59,1.41,19.97,0.54,-1.78,18.99,4.78,0.0,3.78,1.41,0.41,-0.59,-0.19,-0.59,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,12.16,0.0,3.0,5.08,1.0,-5.46,-1.77,11.22,0.35,4.08,64.0,1.92,1.84,-8.22,2.0,6.12,0.08,3.0,1.0,1.16,1.23,0.0,1.0,1.0,0
1.0,8.46,0.23,2.0,3.0,4.54,1.23,1.0,-0.77,-3.07,-0.84,4.11,0.0,30.48,1.0,0.77,-5.38,-0.54,0.68,-0.77,0.23,0.0,4.0,1.0,0.0,2.23,0.77,0
0.97,-0.97,1.0,2.9,5.8,3.86,1.0,-3.83,6.0,6.1,26.83,0.59,0.0,105.36,1.03,7.86,6.76,0.03,7.86,0.97,0.0,0.0,6.86,0.67,0.0,1.0,1.97,1
0.0,25.15,1.0,0.0,0.0,-9.5,1.0,1.0,0.0,3.91,2.23,0.53,-7.82,44.14,0.44,1.0,-2.79,1.0,0.73,0.0,-12.85,0.0,4.0,0.81,0.0,2.56,1.0,1
0.0,0.0,1.0,-6.42,0.0,0.0,0.08,-0.83,-1.83,-7.25,2.33,1.42,-0.92,-24.77,1.08,2.0,-4.59,2.0,-0.08,-0.92,0.08,0.0,-0.75,1.37,0.0,1.0,0.0,0
0.0,2.32,1.0,1.55,0.0,0.0,1.77,3.32,3.87,3.32,27.25,0.59,0.0,33.52,2.23,0.0,3.55,3.55,0.37,1.0,0.23,0.0,5.1,0.87,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,-10.79,-2.63,22.02,1.16,0.0,7.41,-0.31,-5.4,4.46,2.77,-1.94,0.0,0.23,0.0,5.31,0.54,0.0,3.0,-1.54,1
0.0,16.98,2.0,0.0,0.0,0.0,5.0,1.0,0.0,2.11,-3.36,0.48,2.0,-29.49,1.11,-0.89,5.0,0.11,2.62,5.0,4.11,0.0,2.79,1.0,0.0,2.89,0.89,0
0.0,0.0,1.0,1.85,1.71,-5.12,1.15,1.0,4.85,5.0,4.0,-0.44,0.0,107.55,6.27,-0.85,21.1,0.15,2.42,-1.71,-0.85,0.0,7.56,0.79,0.0,3.71,1.0,1
0.0,0.0,1.0,0.0,-1.97,-0.97,0.02,1.0,19.91,13.88,14.77,0.03,-1.97,91.75,2.05,10.94,10.03,1.0,6.01,0.0,-0.97,0.0,2.02,0.58,0.0,-0.95,2.98,1
0.0,0.0,1.0,0.55,-1.09,5.55,1.55,1.0,0.55,0.0,3.17,1.01,2.64,-54.7,3.0,2.19,4.81,1.0,5.99,2.19,3.19,0.55,3.55,1.0,0.0,2.0,-0.55,0
0.0,-10.02,1.0,0.0,0.0,8.24,1.0,1.0,0.0,0.0,0.0,9.1,0.0,0.0,1.35,2.0,1.94,0.35,2.59,1.94,1.65,0.0,-0.94,1.0,0.0,2.0,-0.65,1
0.0,0.55,1.0,0.0,1.0,2.74,3.0,1.0,1.45,0.0,4.0,2.43,1.0,0.0,0.9,1.1,0.0,2.0,2.0,1.0,0.45,0.0,2.0,1.0,0.0,1.45,1.0,0
0.0,1.64,1.0,1.82,0.0,-2.29,2.0,3.46,1.0,10.04,15.79,0.05,2.18,65.73,2.54,5.82,10.04,1.82,7.34,4.0,4.18,1.0,6.29,0.77,0.0,3.64,0.0,1
0.0,4.57,1.0,-3.42,0.0,4.14,1.0,1.86,2.57,-2.57,29.11,4.57,-0.86,23.11,0.0,2.71,1.29,0.86,1.75,2.14,0.14,0.0,1.86,1.2,0.0,2.0,1.71,0
0.0,2.0,1.0,0.0,0.0,5.0,0.13,1.0,0.0,-0.87,8.72,4.63,-0.87,0.0,0.87,1.0,7.36,0.0,1.56,1.26,-0.74,0.0,4.49,0.56,0.0,2.0,0.0,1
0.0,0.0,1.0,-5.45,0.0,2.22,0.22,-0.56,-0.78,-7.01,-3.45,4.52,-0.78,-49.04,5.11,0.0,-1.89,1.22,-1.11,-0.78,2.0,0.0,-0.11,0.98,0.0,2.0,0.0,0
0.0,7.38,1.0,3.0,0.0,4.43,2.0,1.0,0.0,4.0,5.0,0.39,1.0,62.0,1.0,-5.16,2.0,2.0,1.53,-1.48,1.0,0.0,2.74,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,-0.65,2.68,0.13,0.91,0.0,50.64,2.0,0.0,10.77,1.0,4.18,0.77,0.0,0.0,4.23,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.52,0.0,-0.84,2.84,1.0,-11.75,0.32,17.19,0.14,0.84,22.25,-2.36,-5.87,-3.39,2.84,0.13,0.0,1.0,0.0,0.16,1.28,0.0,0.16,-1.68,0
1.0,0.0,1.0,2.0,17.93,4.98,2.0,3.0,11.0,7.0,32.94,0.79,-1.0,89.98,2.0,0.0,2.02,1.0,2.92,-1.99,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,-0.62,0.19,5.0,6.32,0.27,0.0,68.51,2.19,0.0,1.38,1.19,3.69,1.0,1.0,0.0,1.81,1.0,0.0,2.0,0.81,0
0.0,9.12,1.0,0.0,-0.83,7.98,1.34,1.0,1.34,6.0,-1.32,4.58,-0.83,70.0,1.17,1.83,3.0,0.17,2.22,-0.83,0.17,0.0,1.0,1.0,0.0,1.0,0.0,1
-0.55,0.0,1.0,-1.65,-3.29,1.81,1.0,1.55,9.32,9.13,-0.58,0.9,0.0,38.26,3.65,-3.84,4.35,2.55,1.51,0.0,1.0,0.0,-0.19,1.0,0.0,2.45,0.0,0
0.0,0.0,0.26,0.0,-1.49,3.0,0.26,1.0,0.0,2.97,-3.95,3.82,0.0,-74.36,-1.72,-0.74,-1.72,1.26,1.81,0.0,1.26,0.0,3.0,0.67,0.0,2.74,-0.74,0
0.0,-35.41,1.0,0.0,0.0,-0.83,1.0,1.0,0.96,3.83,10.61,-0.95,0.0,67.0,2.0,-5.74,-8.53,1.04,-0.9,-0.96,2.96,0.0,-0.83,0.76,0.0,1.04,0.0,1
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,1.67,6.02,13.52,0.31,0.0,78.99,1.16,0.33,3.34,4.51,1.76,0.0,1.0,0.0,2.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.2,1.0,1.0,14.73,4.53,-8.79,0.62,0.0,27.64,6.47,7.0,8.34,0.27,6.56,2.93,2.47,0.0,1.53,0.91,0.0,2.0,2.0,0
1.0,0.0,1.0,3.51,3.0,3.0,2.5,1.0,3.03,3.03,3.5,-0.59,0.5,101.89,-1.52,0.0,5.55,1.0,4.77,0.5,0.5,0.0,5.51,0.87,0.0,3.5,0.5,1
0.0,-7.24,1.0,3.0,0.0,2.79,2.0,4.0,5.0,1.35,47.51,0.93,0.0,77.9,2.93,2.0,8.58,3.93,-0.78,-1.86,0.0,0.0,6.0,0.83,0.0,2.93,2.0,1
0.0,0.0,1.0,-0.68,0.0,2.04,0.32,1.0,-2.73,-2.41,3.96,4.12,0.0,-14.71,2.68,2.0,-6.82,2.0,-0.14,0.0,1.0,0.0,-0.04,1.0,0.0,0.32,-0.68,0
0.0,11.0,1.0,0.0,0.0,1.71,1.86,1.0,0.0,8.71,23.84,0.09,0.0,112.4,0.14,0.0,-0.86,1.0,4.76,1.14,1.0,0.0,6.43,0.67,0.0,2.0,0.0,1
0.0,9.56,1.0,1.44,0.0,-0.72,1.0,-1.15,5.02,3.41,-12.22,0.39,0.0,78.28,1.72,-0.72,-2.87,0.28,3.25,2.72,1.72,0.0,0.85,0.69,0.0,2.0,0.0,0
