CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.79,1.0,-0.79,0.0,5.0,1.0,1.0,-3.93,-3.93,7.0,4.9,1.0,-51.86,0.43,0.0,0.86,0.21,0.84,0.0,0.21,0.0,0.64,1.2,0.0,1.0,0.21,0
0.0,0.0,1.0,0.82,0.0,4.0,1.82,1.82,-3.28,4.1,-0.38,1.13,3.46,-27.05,5.82,-7.38,3.18,1.82,4.84,0.0,1.82,0.82,3.64,1.0,0.0,1.0,0.0,0
0.0,0.0,0.47,0.47,0.0,0.0,-0.07,0.47,2.47,-0.6,-1.07,1.87,-0.6,26.56,4.93,0.0,0.93,-0.07,-1.71,0.47,0.93,-0.53,3.47,1.0,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.33,2.62,1.0,6.38,8.24,20.53,-1.24,0.0,105.24,2.0,2.0,13.0,3.62,2.71,-0.86,0.0,0.0,5.62,0.6,0.0,2.62,2.0,1
0.0,3.0,1.93,0.0,0.0,12.15,1.93,3.0,4.93,3.0,17.67,-1.47,0.0,75.0,1.93,-0.93,11.87,2.93,5.36,0.93,0.93,0.0,5.93,0.8,0.0,2.0,1.93,1
0.0,0.73,0.27,0.0,0.0,0.0,2.0,1.73,-4.83,3.46,6.73,0.48,0.0,38.79,2.27,0.0,1.27,2.73,2.36,-0.73,1.0,0.0,3.91,1.03,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,1.06,7.67,20.22,-0.92,3.0,4.33,-1.78,0.0,1.94,1.94,11.28,1.0,2.0,0.0,3.06,1.0,0.0,3.89,1.0,0
0.0,0.0,1.0,-0.7,0.0,1.91,-0.39,1.0,-4.18,-9.06,5.61,2.68,0.3,-57.12,3.7,-1.39,4.7,0.3,2.42,2.79,3.09,0.0,-0.09,1.0,0.0,3.7,-1.39,0
0.67,0.0,1.0,-0.67,0.67,-0.67,1.0,1.0,2.0,7.33,10.99,0.66,0.0,47.27,2.33,0.0,-4.68,1.0,2.31,-0.67,1.0,0.0,3.0,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,-2.64,-1.82,2.64,1.04,1.0,-15.46,7.91,-8.18,4.09,1.0,2.39,0.0,2.0,0.0,1.91,1.0,0.0,2.91,0.0,0
2.0,-0.67,1.0,2.0,0.0,0.67,3.0,1.0,2.67,2.0,6.0,-2.01,3.0,59.0,4.0,-3.33,7.0,1.67,2.75,-0.67,0.67,0.0,3.0,1.0,0.0,1.67,0.0,0
4.0,4.0,1.0,1.66,4.0,0.0,2.66,0.34,-1.31,14.0,9.97,0.03,-0.66,63.74,1.0,0.0,3.31,1.34,6.11,2.31,1.0,0.0,4.31,0.67,0.0,2.31,0.0,0
0.0,-8.96,0.36,0.0,0.0,3.0,0.36,1.0,0.0,8.2,10.0,2.43,0.0,80.0,1.0,-1.28,2.08,1.0,0.81,1.0,1.0,0.0,2.0,1.0,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.6,1.0,0.6,0.6,9.4,0.55,1.0,34.23,3.6,0.0,7.2,1.6,2.27,-1.2,1.0,0.0,2.0,1.0,0.0,1.6,0.0,0
0.0,0.65,1.0,0.65,0.0,0.0,1.65,1.65,1.0,23.23,43.94,-0.62,0.0,133.72,0.35,0.0,12.65,1.65,5.92,-0.29,0.35,0.0,8.87,0.62,0.0,3.0,1.0,1
0.0,1.72,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,5.14,1.65,0.0,92.0,3.86,1.72,1.0,1.14,23.14,0.86,1.0,0.0,3.86,1.0,0.0,3.86,0.86,0
-0.79,0.0,1.0,-0.79,0.0,0.0,0.21,-0.57,0.64,2.21,9.0,0.87,0.0,17.15,1.0,0.0,7.0,1.21,1.3,0.0,-0.79,0.0,-0.36,1.2,0.0,2.79,1.21,0
0.0,0.0,1.0,0.56,0.0,-1.22,0.44,1.0,-2.34,-0.89,-1.0,1.47,0.56,65.23,4.11,1.89,-6.12,0.89,1.7,0.44,2.11,0.0,1.89,1.22,0.0,4.0,-1.11,0
0.0,0.0,2.0,13.63,3.0,-4.42,2.0,1.0,1.37,4.74,25.21,0.46,-1.89,139.11,4.53,3.0,6.63,5.0,10.1,-0.63,1.63,0.0,6.37,0.86,0.0,1.37,2.37,0
0.0,0.0,1.0,0.72,-0.72,4.17,-0.17,1.0,6.05,1.72,11.56,0.83,-0.72,82.77,2.0,3.61,-0.72,1.0,2.34,0.0,-1.17,0.0,3.0,0.67,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.23,3.0,2.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,-2.8,1.0,0.0,0.0,9.66,1.0,-0.86,-3.73,-2.8,1.41,1.69,1.93,-69.91,3.86,0.0,1.2,0.07,2.87,0.0,1.93,0.0,1.14,1.19,0.0,2.0,0.07,0
0.0,0.0,0.0,-1.99,0.0,0.0,-1.0,1.0,-1.0,67.85,4.0,1.61,-3.99,24.15,1.0,-1.0,-5.98,1.0,18.86,-2.0,-5.98,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.74,0.0,10.2,2.0,1.0,-6.69,-12.63,6.26,1.26,2.0,-65.39,3.0,-2.23,8.74,0.26,0.34,0.0,2.49,0.0,0.51,0.63,0.0,0.26,0.26,0
-6.58,-5.64,1.0,-14.09,0.0,0.0,0.06,0.06,1.88,-15.03,-33.76,2.19,0.94,-15.97,1.94,0.0,-9.39,2.0,-2.89,0.0,0.0,0.0,-11.21,1.34,0.0,0.06,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,0.26,1.0,-1.49,-1.49,2.97,5.35,-0.74,-29.75,0.0,3.97,5.97,-0.74,6.85,3.0,-0.49,0.0,1.74,1.0,0.0,0.51,0.0,0
3.94,2.95,1.0,0.98,3.94,0.0,1.98,1.0,0.0,13.78,8.87,-2.0,0.0,86.61,1.98,-5.9,1.97,3.97,2.09,0.0,0.98,0.0,1.98,1.16,0.0,0.02,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,1.0,2.01,1.0,3.0,1.17,-0.5,62.84,3.01,0.0,-1.01,1.0,1.5,0.0,1.0,0.0,1.5,1.25,0.0,1.99,0.0,0
0.0,0.0,-1.66,0.11,0.0,-8.86,-4.32,1.0,-0.77,-3.55,1.89,2.09,-0.89,59.23,4.0,-0.89,1.89,1.0,-1.07,-0.89,2.89,0.0,3.89,0.56,0.0,4.66,-0.89,1
0.0,0.0,1.0,1.62,0.0,0.0,1.62,1.0,1.24,8.49,15.62,-0.22,1.24,107.08,-0.24,0.0,9.46,2.0,11.86,0.62,-1.49,0.0,2.62,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.81,1.95,2.91,0.95,3.81,14.62,0.55,2.91,27.64,3.0,0.0,7.86,1.95,3.43,0.0,1.95,0.0,2.0,1.0,0.0,0.05,0.95,0
0.0,0.0,1.0,1.52,0.0,2.95,1.0,1.0,0.48,3.1,2.38,1.75,0.0,70.19,2.0,1.0,2.62,1.0,3.08,0.52,1.0,0.0,4.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.7,1.0,1.0,1.0,0.0,-3.05,2.49,-0.67,100.0,4.0,0.0,-1.7,1.0,-0.73,0.0,2.0,0.0,3.0,0.66,0.0,2.0,0.67,1
0.0,0.0,1.0,3.84,0.0,13.0,1.0,1.0,-1.74,4.93,15.96,4.88,0.0,18.63,1.36,0.0,0.9,2.0,3.36,1.55,1.0,0.0,2.55,1.0,0.0,1.45,1.0,0
0.0,0.0,0.47,1.0,0.0,-2.1,0.47,1.0,1.0,2.63,-2.68,2.38,-0.53,100.0,1.37,1.05,-1.1,0.47,-0.35,0.0,1.47,0.0,3.53,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,-3.78,1.0,1.0,1.0,0.95,30.25,3.8,-4.73,-5.67,-0.78,-0.95,1.05,1.95,0.6,-0.95,0.11,0.0,1.0,1.0,0.0,2.0,0.95,0
0.0,0.0,4.11,16.51,3.0,6.33,6.92,1.0,3.41,9.51,28.3,-0.22,2.11,130.26,2.7,3.0,6.7,5.0,15.68,0.7,-1.81,0.0,6.3,0.86,0.0,1.3,3.0,1
0.0,0.0,1.0,4.92,0.0,1.0,2.92,2.0,4.08,12.77,2.92,-0.51,0.0,120.93,5.0,0.0,3.0,-0.77,7.98,0.92,0.08,0.0,6.85,0.6,0.0,2.0,0.08,1
-4.06,-2.03,1.0,3.0,0.0,4.35,0.32,-3.06,-0.38,-11.57,-17.81,1.28,4.68,0.73,5.68,1.35,-25.75,0.32,3.99,0.0,2.0,0.0,-5.15,1.12,0.0,0.65,-0.68,0
0.0,-0.8,1.0,1.61,2.0,2.41,1.8,1.0,1.0,2.2,45.21,0.01,0.0,95.31,1.0,0.8,19.39,2.8,2.43,-0.8,-1.61,0.0,9.0,0.44,0.0,3.8,1.0,1
0.72,0.0,1.0,0.72,0.72,1.0,2.0,2.0,1.28,-0.72,8.35,0.23,1.0,25.36,1.28,1.0,15.45,2.0,4.17,1.28,1.72,0.0,9.62,0.26,0.0,4.72,0.0,1
1.86,0.0,1.0,3.0,1.86,1.14,2.0,-0.72,-0.86,12.91,7.89,0.48,1.0,73.24,0.14,0.0,-10.05,0.14,2.5,0.0,1.0,0.0,1.14,1.14,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,-7.74,1.0,1.0,0.0,1.0,38.0,0.12,0.0,10.0,1.0,0.0,-2.71,2.0,-1.68,-3.61,1.0,0.0,3.0,1.0,0.0,2.9,1.0,0
0.78,0.0,1.0,0.0,3.12,5.0,1.0,1.0,-5.45,-5.45,10.12,0.91,1.0,2.34,2.0,0.78,2.33,0.22,1.34,-0.78,1.0,0.0,-1.12,1.26,0.0,2.78,1.0,0
1.76,0.0,1.0,1.76,0.76,0.0,2.0,1.0,0.24,1.49,8.51,0.19,0.0,81.49,0.24,0.0,3.76,2.0,3.52,1.76,1.76,0.0,5.03,0.75,0.0,3.51,0.0,0
0.0,0.0,3.0,0.0,-1.7,6.24,6.0,0.15,0.3,-0.85,0.0,1.66,2.85,-84.75,1.46,1.7,-1.7,0.15,5.49,4.24,1.0,0.0,2.0,1.0,0.0,-0.7,0.0,0
0.0,0.0,1.0,-0.6,0.0,13.85,2.0,1.0,-1.41,-3.02,4.02,3.67,5.0,-39.84,2.6,-1.21,1.79,1.6,1.08,0.0,5.0,0.0,0.79,1.15,0.0,1.4,0.0,0
2.0,0.0,2.0,0.0,0.0,0.98,1.02,1.0,0.0,1.0,1.02,2.35,1.0,25.0,1.0,0.0,4.94,2.0,-0.45,-0.96,-1.92,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.76,1.0,6.12,0.76,1.67,3.29,-42.83,1.71,2.0,1.76,1.76,7.08,3.76,1.76,0.76,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.09,0.0,1.82,1.09,2.0,13.98,-3.49,15.73,1.8,0.0,4.8,4.0,5.09,13.82,0.09,7.23,3.65,1.91,0.0,1.18,1.0,0.0,1.09,0.09,0
0.71,0.0,1.0,0.0,0.71,1.44,1.0,1.0,0.0,0.0,4.15,0.22,0.29,0.0,1.58,-1.42,5.58,1.0,3.71,-3.56,1.0,0.0,3.71,1.0,0.0,3.42,0.0,0
8.0,0.68,1.0,1.0,0.0,3.36,3.0,1.0,-2.04,8.0,22.0,2.29,1.0,78.0,-2.4,1.0,15.36,1.32,6.92,2.68,1.0,0.0,4.32,0.8,0.0,1.32,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.9,4.12,0.3,1.0,117.09,5.0,0.0,3.34,-1.34,5.38,1.56,2.0,0.0,4.56,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,-1.23,0.77,1.04,2.46,0.0,76.89,3.0,0.0,-4.21,1.0,0.07,0.0,1.74,0.0,1.26,1.0,0.0,2.0,-1.49,0
0.0,0.0,1.0,-0.87,0.0,6.06,1.0,1.0,1.87,1.73,7.2,0.91,2.6,-63.21,0.4,0.0,1.13,1.0,1.54,0.87,0.13,0.0,1.87,1.0,0.0,2.87,0.87,0
0.0,1.0,1.0,3.74,0.0,0.93,1.93,1.93,4.67,0.2,3.0,-1.22,0.0,72.79,3.8,0.0,3.87,2.93,-0.54,1.0,2.0,0.0,4.8,0.63,0.0,2.93,0.93,1
0.0,0.0,1.0,1.0,0.0,-6.46,2.0,1.0,3.72,4.0,3.15,-1.27,2.0,50.0,2.72,0.0,15.0,2.44,2.86,0.28,1.0,0.0,0.56,1.0,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,0.0,2.0,0.12,1.0,5.0,-5.89,-6.14,2.49,-0.88,80.16,6.75,1.25,2.88,1.0,-0.63,1.0,1.0,0.0,1.88,1.0,0.0,2.0,0.12,0
1.0,-1.49,1.0,1.0,0.0,1.51,2.0,1.0,5.24,7.0,5.0,-1.14,1.0,66.0,3.99,-9.2,3.0,2.0,0.74,-1.99,1.75,0.0,2.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,10.6,2.0,1.0,7.04,1.28,3.4,0.9,3.0,52.92,2.0,3.6,-1.16,1.0,1.48,1.0,2.0,0.0,2.56,1.0,0.0,0.56,1.0,0
1.0,0.0,1.0,3.0,1.0,2.0,0.26,0.13,6.95,-6.08,4.48,0.48,-3.35,83.02,1.87,0.0,10.69,0.13,-2.02,0.0,0.13,-0.87,2.0,1.0,0.0,3.0,1.87,0
0.0,1.0,1.0,0.0,0.0,-8.23,1.0,1.0,4.57,2.74,9.15,0.77,0.0,70.43,0.0,10.23,1.09,-0.91,4.43,2.09,0.09,0.0,0.17,1.0,0.0,2.0,0.0,0
0.0,-0.57,1.0,0.57,0.0,4.0,1.0,1.0,0.57,0.0,0.72,2.13,1.57,57.1,5.71,0.0,2.29,0.43,2.31,0.0,2.14,0.0,0.29,1.1,0.0,2.0,0.57,0
0.0,6.0,0.43,-0.57,0.0,0.0,1.43,1.0,-0.57,40.63,-0.57,0.02,0.0,-23.81,-1.84,0.0,2.43,0.43,2.93,1.0,-0.7,0.0,3.43,0.75,0.0,2.57,0.57,0
0.0,0.0,1.0,-0.79,0.0,1.0,1.0,1.0,-0.79,1.0,2.0,2.69,-0.79,-79.12,2.0,0.0,-1.58,1.0,1.31,2.0,1.0,0.0,0.21,1.0,0.0,1.79,0.0,0
1.0,0.0,1.0,1.0,0.0,3.1,2.77,4.55,4.77,4.87,10.52,-1.88,1.55,121.81,2.23,0.0,2.77,2.77,2.24,0.0,2.0,0.0,4.0,0.75,0.0,1.0,1.77,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,1.0,1.09,8.0,17.0,1.29,-0.91,-6.91,-0.64,0.0,-1.82,1.91,0.67,0.0,-1.73,0.0,1.18,1.0,0.0,1.09,-0.91,0
0.0,0.0,2.0,1.0,0.0,0.0,2.55,1.0,10.2,6.3,5.1,-0.29,0.0,67.97,1.45,0.0,5.0,1.55,3.67,2.1,0.45,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.09,1.39,3.48,2.64,1.0,36.2,2.61,3.0,-5.27,1.0,5.67,3.3,1.3,0.0,3.7,1.12,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.38,1.0,-0.16,2.0,5.28,2.31,-2.16,68.0,1.0,4.16,0.72,2.0,3.42,3.16,1.72,0.0,2.72,1.0,0.0,2.0,0.0,0
0.0,-4.78,1.0,0.0,0.0,0.0,0.2,1.0,0.0,-1.59,6.8,3.07,0.0,-26.28,2.59,0.0,-1.39,4.0,-2.29,-0.8,1.0,0.0,-0.59,0.8,0.0,2.2,0.8,0
0.0,0.0,0.3,4.7,0.0,0.0,1.3,1.0,1.3,2.8,7.6,0.35,4.0,73.6,0.6,1.0,7.0,1.7,9.03,2.0,7.0,0.0,4.0,1.0,0.0,3.7,0.0,0
0.0,0.0,1.0,-1.26,-0.63,3.16,-2.16,-0.26,-1.26,1.0,-5.58,3.06,0.63,0.0,2.0,0.0,0.63,0.37,2.11,1.0,1.0,0.0,0.37,1.16,0.0,2.0,-1.89,0
0.0,6.64,1.74,0.0,0.0,0.74,1.74,1.0,1.0,-3.69,0.0,2.16,0.0,0.0,4.74,-0.74,1.74,1.74,0.57,0.0,3.0,0.0,1.0,1.0,0.0,3.21,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,0.41,1.0,0.0,-2.36,-0.18,1.82,0.0,1.77,1.59,0.0,-2.36,1.0,8.99,-0.59,1.0,0.0,2.41,1.0,0.0,3.59,0.0,0
-0.51,0.0,1.0,0.0,0.0,0.49,-0.01,1.0,1.0,2.49,1.46,1.6,0.51,21.55,3.0,3.0,1.52,2.0,2.74,0.49,1.51,0.0,3.0,0.75,0.0,5.52,0.0,0
0.0,0.0,2.45,-0.55,0.0,1.45,5.45,1.0,2.0,2.22,-5.54,1.21,2.0,-30.47,2.89,0.0,-3.88,0.45,-1.27,-0.55,0.45,0.0,1.45,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.77,1.0,0.0,4.32,1.23,0.68,1.54,38.58,0.23,0.0,3.86,1.0,7.04,6.23,4.23,0.0,2.0,0.89,0.0,2.77,-1.54,0
0.0,0.0,1.0,-0.57,0.0,1.0,1.57,1.0,0.0,2.14,4.84,0.97,0.0,-24.41,0.86,0.0,0.57,1.57,3.07,2.0,0.43,0.0,-0.14,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.08,0.0,5.0,2.0,1.0,2.08,5.6,12.28,-0.8,1.0,28.69,-0.68,1.0,16.76,1.0,6.94,3.84,1.0,0.0,7.0,0.71,0.0,2.92,1.0,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.75,2.12,5.25,1.91,0.0,83.0,1.88,0.0,-4.88,2.0,-0.71,-0.75,1.88,0.0,1.12,1.44,0.0,1.12,-1.75,0
0.0,0.53,3.0,-0.53,0.0,0.0,4.0,3.64,1.59,-3.17,2.0,0.6,1.47,-1.06,1.47,1.06,1.59,1.53,-0.14,0.0,3.0,0.0,4.0,0.75,0.0,1.0,-0.53,1
0.0,0.0,0.22,-0.78,0.0,0.0,-0.57,1.0,-0.78,-2.14,-4.27,3.06,-0.78,-60.36,-0.35,0.0,3.0,0.22,0.04,2.0,2.22,0.0,2.78,1.0,0.0,1.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,1.75,-2.26,-3.02,1.8,2.26,-39.2,5.51,0.75,2.51,1.0,0.23,3.25,3.0,0.0,0.25,1.25,0.0,3.75,-0.75,0
0.0,-0.64,1.0,1.64,0.0,1.91,2.27,1.0,13.54,20.36,7.54,-1.85,2.54,118.79,4.91,0.73,-0.27,1.64,5.47,1.0,0.64,0.0,4.0,1.0,0.0,1.36,0.0,0
4.0,0.0,1.0,4.54,0.0,5.61,4.08,1.0,4.23,6.99,3.08,-0.04,1.54,97.09,1.46,1.08,-0.61,1.54,6.56,1.0,-1.15,0.0,3.61,1.0,0.0,0.46,1.08,0
0.0,0.0,1.0,0.47,0.0,0.0,2.0,0.47,10.58,6.42,6.0,0.12,1.0,84.0,1.42,0.53,14.1,1.0,4.23,2.53,2.0,0.0,4.53,1.04,0.0,2.0,0.47,0
0.0,0.0,1.0,0.87,-1.7,-0.57,1.43,1.0,6.43,6.57,13.7,0.19,0.0,70.73,2.0,-1.13,24.57,1.0,6.35,4.57,1.57,0.0,10.26,0.56,0.0,3.57,1.0,1
0.0,1.98,1.0,0.0,0.0,5.94,1.0,1.0,-0.98,-1.98,-1.94,4.73,0.0,-67.28,2.0,12.86,4.0,3.01,4.64,3.97,1.01,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,2.0,-0.97,0.0,7.0,3.0,1.97,3.97,5.92,2.97,-0.5,1.97,50.63,0.08,0.0,3.97,1.97,3.04,1.0,-0.95,0.0,-0.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.63,0.0,3.84,1.85,1.63,0.0,5.9,12.01,4.63,0.37,17.74,15.17,2.9,0.0,2.63,1.0,0.0,0.74,0.0,0
2.9,0.0,1.0,2.9,0.0,3.9,2.45,1.0,-0.45,-2.18,-2.08,0.79,3.73,-19.59,3.73,1.0,-1.35,0.27,2.84,0.73,1.73,0.0,2.0,1.0,0.0,2.27,-1.45,0
-3.46,0.0,1.0,-1.3,0.58,1.15,3.73,0.42,0.0,-6.79,-19.19,0.59,0.58,15.81,2.58,0.0,-4.06,0.42,7.16,2.58,2.73,0.0,-3.34,1.24,0.0,2.42,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,4.76,1.88,1.88,9.81,-0.17,0.12,6.29,36.46,3.88,-0.88,0.0,1.0,7.7,1.88,2.76,0.88,2.88,1.29,0.0,-0.76,0.0,0
4.11,3.53,1.0,10.81,0.0,-5.29,1.59,2.18,0.41,11.16,27.74,-2.12,0.0,147.23,2.41,0.0,6.29,2.0,22.05,0.0,0.41,0.0,9.46,0.99,0.0,2.41,0.0,0
0.0,2.16,1.0,0.0,0.0,4.54,1.0,1.54,-2.7,1.08,10.78,2.02,1.0,9.19,4.0,1.08,5.62,1.0,3.51,0.0,0.46,0.0,2.0,1.0,0.0,1.46,-0.54,0
0.0,0.0,1.0,1.34,1.0,6.64,4.67,3.0,0.01,-6.64,19.66,3.16,-2.65,-33.18,2.0,0.0,4.33,2.66,-1.29,-1.33,0.34,0.0,4.0,0.75,0.0,1.66,4.66,1
0.0,17.0,1.0,0.78,0.0,3.92,1.78,1.0,2.35,0.0,0.78,1.34,0.78,29.8,1.0,4.78,10.06,1.0,4.41,-0.78,-0.78,0.0,7.7,0.78,0.0,3.0,1.78,0
0.0,0.0,1.0,3.07,0.0,-4.83,2.69,1.69,4.45,6.89,-1.76,0.26,-3.45,146.87,5.0,-0.69,3.38,1.69,3.26,-0.69,1.62,0.0,4.38,0.72,0.0,1.0,0.69,1
0.0,-0.89,1.0,0.89,0.0,4.0,1.0,-3.44,-3.55,1.77,7.89,1.52,1.0,0.0,2.11,1.34,3.11,1.0,7.25,0.89,1.0,0.0,2.89,0.7,0.0,2.77,0.0,0
0.0,0.0,1.0,-0.73,0.0,7.18,1.0,1.0,-0.73,0.0,9.91,1.73,1.0,-72.7,-0.91,2.91,3.27,1.73,1.84,0.0,-1.18,0.0,1.55,1.0,0.0,2.45,1.0,0
0.0,0.0,1.0,1.0,-1.12,0.0,1.0,0.44,1.44,4.44,9.2,1.64,0.56,3.01,1.88,3.12,2.32,0.44,4.96,2.68,1.0,0.0,2.0,1.0,0.0,1.44,2.0,0
-7.31,0.0,1.0,0.09,0.0,-0.83,-0.83,1.91,1.83,1.43,-3.27,0.85,0.0,86.09,1.91,-0.91,-5.96,2.0,5.17,-1.83,1.0,0.0,-2.65,1.18,0.0,2.09,-1.83,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.0,0.43,0.57,4.41,1.08,1.0,142.59,3.43,0.0,0.86,1.0,5.48,0.0,-0.27,0.0,3.57,1.0,0.0,2.0,0.0,0
0.0,14.0,2.13,0.0,0.0,1.13,3.84,1.0,-2.27,-1.13,0.0,0.64,1.13,-32.91,-1.13,-0.84,-0.4,0.0,1.95,0.0,0.0,0.0,1.43,1.0,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.87,0.0,4.0,1.87,1.0,0.0,2.6,0.06,1.94,1.0,34.69,3.0,0.0,-1.2,0.13,7.13,1.73,1.87,0.0,-0.6,1.43,0.0,1.87,0.0,0
0.0,-0.66,1.0,1.0,0.0,0.0,2.0,0.69,3.0,3.66,0.69,1.1,-1.97,62.0,6.0,-0.66,0.03,1.34,2.92,1.31,1.66,0.0,2.34,1.0,0.0,2.34,0.0,0
0.0,0.93,1.0,-0.93,0.0,12.57,1.07,1.0,-6.36,-5.43,1.43,4.77,2.07,-51.02,-0.79,0.0,-8.29,0.07,-0.75,0.07,1.07,0.0,1.21,1.0,0.0,2.0,0.07,0
-0.61,0.0,1.0,-1.23,-1.23,2.23,0.39,1.0,0.39,1.0,7.69,1.53,0.61,19.44,3.84,-1.84,2.61,1.0,4.53,0.39,1.0,0.0,0.16,1.0,0.0,2.39,0.0,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,8.42,0.89,0.0,80.0,1.58,1.15,7.0,1.42,2.61,0.58,0.0,0.0,2.58,1.0,0.0,2.58,2.58,0
2.0,0.0,1.0,0.0,0.0,2.32,2.0,1.0,-0.16,-2.63,2.21,1.38,0.58,28.35,2.58,0.0,2.32,2.0,3.39,0.0,1.0,0.0,3.42,1.0,0.0,3.0,0.0,0
-3.59,0.0,1.0,-1.39,0.0,0.0,8.18,0.4,7.39,-5.77,-25.73,0.49,2.39,10.95,3.8,2.0,-5.57,0.4,2.34,1.0,1.0,0.0,-1.98,1.0,0.0,2.4,1.0,0
7.58,0.0,2.0,2.73,12.3,3.0,5.58,1.0,1.58,-0.58,3.58,-0.47,1.0,108.05,1.0,1.15,1.58,-0.15,5.32,0.0,1.0,0.0,2.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.98,2.95,5.98,5.88,10.73,-0.46,1.95,92.68,0.05,1.0,1.95,1.98,-0.0,-3.9,0.02,0.0,3.0,1.0,0.0,1.02,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.7,3.48,4.0,-0.15,-0.7,6.26,1.3,-1.39,3.3,4.0,2.15,1.0,2.0,0.0,-0.39,1.0,0.0,3.7,1.0,0
0.0,1.0,1.0,-0.63,0.0,0.63,2.0,6.0,4.63,-2.08,9.27,0.47,-1.27,47.07,2.0,4.63,10.62,2.0,0.45,0.63,0.37,-0.63,3.9,0.68,0.0,3.27,0.0,1
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.87,3.6,14.2,-1.99,0.0,113.73,2.0,0.0,2.87,1.0,3.99,1.0,2.0,0.0,6.0,1.1,0.0,4.87,-0.87,0
-1.97,0.0,1.0,0.0,0.0,5.94,0.01,1.0,1.0,2.01,4.05,2.12,0.99,-16.91,2.99,3.0,-3.94,1.01,-0.18,-2.96,0.01,0.0,0.03,1.25,0.0,3.0,0.0,0
0.0,0.0,-1.39,0.0,0.0,-0.8,-2.19,1.0,1.6,1.6,8.39,0.95,0.0,3.99,-0.6,6.38,3.39,4.0,1.53,0.0,1.0,0.0,1.0,1.0,0.0,3.8,0.0,0
0.0,0.0,3.17,4.62,-1.45,10.85,7.06,0.28,-4.34,5.72,6.11,0.49,5.79,54.75,1.72,0.28,-7.4,1.28,7.36,1.0,1.0,0.0,2.28,0.67,0.0,3.28,-0.72,0
