CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,0.3,2.39,5.09,0.89,0.0,71.04,2.0,1.39,1.39,1.0,2.34,0.3,1.3,0.0,2.3,0.9,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,2.84,3.92,3.76,13.05,0.66,0.0,72.24,1.0,0.08,0.92,2.0,1.8,0.08,0.08,0.0,1.92,1.0,0.0,1.92,0.0,0
10.8,0.0,1.0,0.0,0.0,0.2,2.0,1.9,0.9,2.9,5.9,0.22,0.0,55.3,1.9,0.2,3.7,2.0,2.7,0.1,1.0,0.0,3.1,0.65,0.0,2.0,1.8,1
0.72,0.72,1.0,1.43,0.28,0.57,2.85,1.0,0.72,9.58,11.3,0.26,0.28,72.17,1.28,0.0,4.86,1.0,6.32,1.28,1.85,0.0,6.72,0.84,0.0,1.72,0.0,0
0.24,0.0,1.24,0.76,0.0,6.88,2.47,1.0,1.0,2.36,4.18,0.46,4.06,54.48,3.53,0.0,5.24,1.24,4.02,0.47,1.76,0.0,3.53,1.0,0.0,2.0,1.0,0
1.62,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.56,0.19,1.81,0.52,0.81,65.59,1.19,0.0,1.75,1.81,2.22,1.0,1.81,0.0,1.81,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,1.01,1.02,0.02,1.07,1.85,0.0,99.87,6.97,0.0,1.0,1.01,1.0,0.0,0.99,0.0,2.99,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,3.51,1.16,0.0,49.74,3.49,0.0,1.0,1.5,1.93,0.0,2.5,0.0,2.5,1.0,0.0,2.01,0.0,0
0.0,0.66,1.0,1.0,0.0,0.0,1.66,1.0,4.98,1.99,11.61,0.84,0.0,72.8,3.01,0.66,2.33,1.0,2.22,0.66,1.0,0.0,3.0,0.78,0.0,2.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.18,1.0,1.0,0.91,0.0,0.0,1.77,0.0,0.0,3.82,0.09,1.82,1.0,0.0,0.0,4.55,0.0,1.27,1.0,0.0,3.0,0.0,0
0.58,0.0,1.0,4.05,0.0,0.0,1.58,2.74,1.69,4.16,6.21,0.24,0.0,79.94,2.42,0.0,8.52,1.58,2.74,0.0,0.84,0.0,5.47,0.86,0.0,2.0,0.0,0
0.0,0.81,1.0,0.19,0.0,0.0,1.0,1.0,0.19,0.0,0.19,3.18,0.0,19.48,1.36,2.42,1.81,0.19,1.0,0.81,0.19,0.0,1.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,2.48,1.48,5.93,0.47,1.03,29.65,2.52,0.0,4.48,1.0,1.73,0.52,3.55,0.0,3.97,0.85,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,2.98,3.98,3.98,14.0,0.55,0.0,74.74,1.01,0.0,0.99,2.0,1.81,0.01,0.01,0.0,2.02,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.33,1.33,0.66,1.34,5.34,1.3,0.33,33.42,1.33,0.33,5.31,1.33,4.39,1.33,1.0,0.0,3.99,0.83,0.0,2.66,0.0,0
0.0,1.73,1.0,0.13,0.0,3.46,1.0,1.0,0.0,0.0,0.13,3.86,0.27,0.0,0.27,0.87,2.0,0.13,1.0,1.0,1.94,0.0,2.87,0.71,0.0,2.87,0.0,0
0.72,0.0,1.72,14.62,10.75,0.0,1.72,1.0,0.28,0.0,11.03,0.48,0.0,94.98,2.13,0.0,1.72,1.0,4.49,0.0,1.28,0.0,4.43,0.86,0.0,1.72,1.43,0
0.0,0.0,1.0,0.0,0.0,2.38,1.41,1.0,0.81,0.41,5.38,1.03,0.59,7.72,3.0,0.0,4.59,1.0,2.34,0.41,1.41,0.0,1.59,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.83,1.0,0.68,0.51,5.99,0.6,1.66,12.35,3.0,0.0,5.15,1.0,2.47,0.0,1.17,0.0,2.83,1.0,0.0,2.83,0.0,0
0.15,0.0,1.15,0.85,0.0,1.7,3.15,1.0,0.15,10.0,6.3,0.34,1.0,60.5,1.15,0.0,3.7,1.15,5.67,2.85,1.85,0.0,3.7,1.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.79,1.74,4.94,1.39,0.0,40.74,1.74,0.26,4.42,2.0,2.0,0.26,1.0,0.0,1.74,1.0,0.0,2.47,0.0,0
1.64,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.36,0.0,1.64,0.64,0.82,61.56,1.36,0.54,1.18,1.82,2.68,1.36,2.0,0.0,1.82,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.56,0.0,2.79,1.0,1.0,2.0,3.33,1.11,0.77,1.11,22.38,3.0,0.44,0.56,1.0,3.25,2.33,1.44,0.0,1.56,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.32,1.0,4.08,2.72,2.24,0.51,0.64,47.57,4.36,0.0,3.96,1.0,2.07,0.68,1.68,0.0,3.68,0.66,0.0,1.68,0.0,1
1.05,10.39,1.35,0.35,0.0,0.0,1.7,1.0,1.4,1.4,2.45,0.46,0.0,28.4,1.35,1.65,16.91,1.0,4.33,0.65,0.35,0.0,6.35,0.63,0.0,3.65,0.35,1
0.0,0.0,1.0,6.89,0.0,1.03,1.98,2.97,2.14,8.97,6.89,0.36,0.98,63.28,2.0,0.31,5.0,1.98,4.05,1.02,1.0,0.0,4.98,0.61,0.0,2.02,0.0,0
1.0,0.0,1.22,0.89,0.11,0.0,2.11,1.0,0.0,3.55,2.78,0.41,0.11,48.83,1.0,0.0,0.11,1.89,3.61,0.89,1.0,0.0,2.78,1.0,0.0,2.0,0.0,0
0.29,0.0,1.0,0.0,1.43,4.86,2.71,1.0,0.86,1.14,8.72,0.27,4.57,21.41,5.71,2.14,8.86,1.0,1.21,0.0,1.71,0.0,3.0,1.0,0.0,2.0,1.71,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,3.46,0.0,2.72,0.46,0.0,68.07,3.64,0.0,1.82,1.18,1.74,0.0,0.36,0.0,2.82,0.73,0.0,2.18,0.82,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.18,0.09,1.0,1.3,0.09,93.09,4.72,0.0,1.28,1.0,1.0,0.09,1.91,0.0,2.91,1.0,0.0,1.0,0.0,0
0.2,0.2,1.0,0.4,0.0,1.0,1.2,1.81,0.6,6.82,10.03,0.65,0.0,64.25,1.0,0.0,5.03,2.0,2.3,0.2,1.0,0.0,3.01,0.94,0.0,2.8,0.4,0
0.0,13.47,1.0,0.0,0.0,0.63,1.0,1.0,0.0,0.0,1.11,0.74,0.16,0.0,1.32,1.68,10.89,1.0,4.3,0.84,0.16,0.0,5.37,0.72,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.78,0.39,5.82,1.62,0.61,32.57,3.43,0.39,3.61,1.0,2.41,0.39,0.61,0.0,2.39,1.0,0.0,1.39,0.0,0
0.0,0.51,1.0,0.0,0.0,7.52,1.49,1.0,0.49,0.0,0.49,2.71,2.46,0.0,0.99,1.52,3.0,0.49,1.0,0.51,2.97,0.0,2.51,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.5,0.0,-0.5,1.0,1.0,-1.52,0.5,-3.04,1.63,0.0,92.43,5.5,-0.5,0.5,0.5,0.89,0.0,3.5,0.0,3.0,1.0,0.0,2.0,-0.5,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.57,1.19,14.24,1.26,-0.81,53.04,4.62,0.0,15.24,2.0,3.8,0.0,-0.62,0.0,8.81,0.88,0.0,1.38,0.0,0
0.0,6.0,1.0,-1.84,0.0,0.0,2.0,1.0,1.23,2.0,-1.23,0.18,0.0,10.32,1.0,0.0,6.07,1.0,1.97,1.0,0.39,0.0,2.77,0.95,0.0,0.77,-0.61,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,0.69,4.47,-0.78,2.18,-0.69,45.84,-1.47,-0.69,2.39,1.69,2.08,2.69,-0.39,0.0,4.78,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,-4.35,0.67,-3.34,0.66,1.0,2.0,1.66,3.33,0.66,0.0,69.34,1.0,0.0,4.0,2.0,-0.44,0.33,0.33,0.0,1.66,1.09,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.93,-1.86,-0.8,1.93,2.86,5.8,9.73,0.03,-0.93,93.3,3.8,0.0,0.93,1.93,-1.6,-0.86,-1.8,0.0,4.8,1.0,0.0,3.86,0.93,0
0.0,0.75,1.0,-0.75,0.0,-0.74,0.25,1.0,0.75,-0.5,1.25,2.49,-1.5,-9.42,1.0,1.0,-0.75,2.0,-0.47,-0.5,-0.5,0.0,1.75,1.0,0.0,1.0,0.0,0
2.0,-3.87,1.0,3.0,0.0,0.13,2.0,1.0,8.0,13.0,16.97,-2.02,2.0,82.0,3.97,-14.43,5.0,3.93,-5.25,-2.9,1.97,0.0,3.03,0.75,0.0,1.03,2.0,1
1.0,1.35,2.0,-0.68,-1.35,2.03,4.0,-3.73,1.0,5.95,-17.0,2.91,-0.35,11.56,-1.38,0.68,16.3,0.65,3.71,2.68,0.32,0.0,-0.7,0.97,0.0,2.68,-0.35,0
-0.5,0.0,0.5,2.0,0.0,2.01,0.5,1.0,3.01,4.51,5.51,1.87,1.0,100.5,5.5,0.5,-9.53,1.5,0.95,0.0,3.0,0.0,1.5,1.09,0.0,1.5,0.5,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.69,0.0,-1.38,5.16,0.0,0.0,2.07,2.0,2.07,-0.69,-1.04,-0.69,2.07,0.0,-0.38,1.0,0.0,1.69,0.0,0
-0.67,0.0,1.0,0.0,0.0,9.68,1.33,1.0,-0.67,-0.67,2.0,1.71,0.0,-19.4,1.67,0.0,4.01,2.67,2.42,1.33,5.0,0.0,2.0,1.0,0.0,2.67,0.0,0
0.0,1.0,1.0,1.65,0.0,0.0,2.65,1.0,2.48,0.0,0.83,2.65,0.83,68.61,0.0,0.52,1.17,0.0,0.31,-1.48,-0.83,0.0,2.65,0.72,0.0,1.0,0.0,0
0.4,2.79,0.4,2.0,0.0,0.0,0.21,1.0,0.4,7.05,10.24,2.13,-0.6,39.92,-0.19,1.19,-5.31,-0.19,9.0,0.4,0.4,0.0,9.0,0.78,0.0,2.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,-2.91,1.0,1.0,6.18,3.0,-1.91,-0.07,-0.73,73.0,3.73,0.0,1.73,1.0,0.37,0.0,1.27,0.0,2.0,1.0,0.0,2.73,-0.73,0
-0.72,0.72,1.0,0.0,0.0,1.57,1.0,1.0,-2.15,-0.86,11.73,1.5,-0.72,-3.68,-1.15,0.0,5.15,1.72,2.75,3.0,1.0,0.0,2.72,1.0,0.0,2.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,1.22,3.22,2.34,1.21,-0.61,80.52,0.39,1.22,-2.05,1.0,5.41,1.61,0.39,0.0,3.0,1.0,0.0,2.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.77,1.0,6.64,4.32,13.36,-0.07,0.0,18.33,-0.32,2.77,1.55,1.0,5.75,1.77,-0.77,0.0,2.0,0.74,0.0,2.77,0.0,1
0.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,1.99,0.0,1.0,1.69,0.0,-19.91,-0.99,2.0,5.97,1.0,1.0,0.0,-1.99,0.0,5.0,0.75,0.0,4.0,0.0,0
0.0,0.0,1.0,-1.45,0.0,3.27,1.0,-0.45,0.0,-0.73,1.92,2.55,-0.45,0.0,6.63,0.0,0.37,0.27,2.17,0.0,1.0,0.0,2.73,1.0,0.0,0.55,1.0,0
0.0,-3.75,1.0,2.94,0.94,-3.75,3.94,1.0,6.88,0.94,18.82,-4.02,1.94,151.47,4.88,-15.95,3.81,1.94,-5.79,-3.75,1.94,0.0,4.88,0.43,0.0,1.12,0.94,1
0.0,3.42,1.0,-0.86,-0.86,0.86,0.14,1.86,1.29,1.71,-7.27,1.23,-0.86,-13.69,4.0,2.57,5.0,1.0,2.31,0.0,-0.86,0.0,1.14,1.21,0.0,1.14,-0.86,0
0.0,0.0,1.0,2.42,-1.42,7.58,2.0,1.0,5.14,4.85,0.58,0.71,0.58,54.61,-0.85,0.71,-4.69,1.71,5.08,2.71,3.0,0.0,1.71,1.0,0.0,1.71,0.0,0
0.0,-0.64,1.0,9.64,0.0,5.0,3.0,1.0,4.55,7.0,3.64,-0.42,0.0,105.96,3.28,0.0,3.28,1.0,9.04,1.0,1.36,0.0,7.64,0.36,0.0,2.64,1.64,1
0.0,-0.56,1.0,0.0,0.0,-2.52,1.0,1.0,0.56,1.0,12.0,0.42,0.0,16.0,4.95,-1.69,3.31,2.56,0.52,-0.56,1.0,0.0,0.87,1.0,0.0,3.0,0.0,0
0.0,1.84,1.0,0.0,-1.67,9.0,1.0,1.0,-0.84,-2.51,-3.35,8.43,-1.67,-72.01,-5.02,4.67,-4.54,-0.84,-0.0,1.0,0.16,0.0,2.16,1.0,0.0,1.16,0.0,0
1.0,0.0,2.0,20.78,15.0,-3.11,2.0,1.0,0.78,0.0,10.33,0.17,-0.78,170.85,2.56,0.0,-1.11,1.0,4.65,0.0,1.78,0.0,5.78,0.8,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15,-2.55,-4.8,1.37,0.0,-5.95,3.7,0.0,1.85,1.0,0.92,0.0,3.85,0.0,1.85,1.0,0.0,1.0,0.0,0
0.05,0.95,2.0,-2.85,-2.8,1.05,2.05,1.0,-0.95,0.0,-4.69,4.0,3.0,-82.56,-0.9,0.95,2.95,0.05,0.91,0.95,0.05,0.0,0.05,1.0,0.0,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.03,4.51,1.0,1.52,3.02,2.51,-0.29,-0.51,20.3,-0.52,0.0,0.51,2.0,3.03,3.0,3.51,0.0,3.52,0.9,0.0,1.51,0.0,0
0.0,0.0,1.0,-0.43,0.0,0.0,-0.43,2.0,-0.14,-5.7,-0.14,1.33,1.29,84.55,3.43,0.0,-2.99,1.29,-1.28,-1.43,0.29,0.0,1.29,0.5,0.0,0.29,-0.43,0
5.26,-0.65,1.0,3.0,0.0,3.35,2.0,1.0,12.56,16.26,21.21,-3.3,3.3,126.33,4.96,2.65,6.96,2.65,5.22,-0.65,1.65,0.0,4.65,0.75,0.0,1.35,2.0,1
0.0,0.0,1.0,-0.99,0.0,0.0,0.01,1.0,0.99,4.0,1.09,0.66,-0.99,53.06,1.99,0.0,-4.9,1.0,3.32,2.0,1.99,0.0,2.01,1.0,0.0,1.0,0.0,0
0.0,12.47,1.0,-0.87,-0.87,2.87,0.13,1.87,-1.73,1.73,-10.41,2.83,-0.87,-13.88,2.0,3.6,0.0,1.0,2.0,0.0,-0.87,0.0,3.13,1.22,0.0,2.13,-0.87,0
2.0,0.0,1.0,2.76,0.0,0.0,1.0,1.0,0.0,0.88,3.76,0.02,1.0,41.6,-1.64,0.0,0.12,2.0,4.7,1.88,2.0,0.0,2.0,0.71,0.0,3.76,0.88,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,2.81,7.81,0.73,3.0,44.36,2.0,0.0,11.81,2.73,3.56,0.0,0.73,0.0,8.73,0.5,0.0,3.0,0.0,1
0.0,0.0,1.78,0.0,14.11,0.78,1.78,5.7,5.49,4.78,28.16,0.26,-0.78,76.59,1.78,3.92,5.92,1.0,3.65,1.22,-0.57,0.0,5.35,0.84,0.0,1.0,1.57,1
0.86,0.14,1.0,2.73,0.86,-0.86,2.86,1.86,7.0,14.23,29.1,-4.5,0.0,128.12,2.86,-0.73,6.46,5.32,5.26,1.0,1.86,0.0,3.0,0.67,0.0,1.14,1.73,1
-1.0,0.0,1.0,-1.0,0.0,6.0,1.0,1.0,1.0,-1.99,20.91,0.82,5.0,33.84,2.0,0.0,8.97,1.0,-2.76,-1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,-0.73,0.0,1.46,4.0,1.0,0.27,10.73,16.03,-0.25,1.0,7.67,-0.92,0.0,21.92,2.73,5.76,2.0,0.27,0.0,1.27,1.0,0.0,3.46,1.0,1
0.0,0.0,1.0,0.0,0.0,0.8,1.55,1.0,4.65,1.1,0.55,1.32,-0.55,21.99,4.45,0.0,0.0,1.0,-0.18,0.0,1.55,0.0,3.65,0.89,0.0,3.55,-0.55,0
0.0,2.0,1.0,-8.37,0.0,-0.65,-0.86,1.0,-0.93,-6.51,-2.79,5.16,0.0,-49.27,1.86,1.0,2.93,0.0,-6.81,0.07,3.79,0.0,-2.58,1.07,0.0,3.93,-0.93,0
0.0,0.0,0.3,-0.7,-0.7,0.0,1.0,1.0,4.4,1.7,-1.8,0.48,1.7,23.6,2.7,0.0,4.7,-0.4,-1.05,1.0,1.0,0.0,1.3,1.17,0.0,1.7,-0.7,0
1.0,0.98,1.0,2.98,1.0,0.04,2.0,2.0,6.85,13.98,25.74,-0.36,0.0,98.59,1.98,-0.98,5.96,4.02,5.21,1.0,1.0,0.0,1.02,1.16,0.0,2.0,2.0,1
-0.65,0.0,1.0,0.0,2.0,2.0,0.35,1.0,1.65,4.3,0.1,0.76,2.0,46.31,7.3,0.65,9.0,1.0,2.75,1.95,1.65,0.0,1.35,1.0,0.0,2.0,0.0,0
0.74,-0.74,1.0,1.48,0.74,-5.18,1.74,1.74,1.0,12.61,16.35,-2.54,0.0,101.16,2.74,-1.22,0.74,4.7,5.07,1.0,1.0,0.0,0.26,1.0,0.0,3.0,1.48,0
0.0,0.0,1.0,0.0,0.0,-3.69,1.92,1.0,4.84,0.08,-4.53,0.53,1.0,-12.79,3.84,0.0,1.39,0.08,0.08,1.92,1.92,0.0,0.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.78,0.0,0.0,1.0,1.0,4.78,2.18,-0.18,0.3,0.0,31.51,2.59,0.0,5.59,1.0,0.11,0.41,1.0,0.0,0.41,1.2,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.78,2.0,0.0,3.0,0.0,5.09,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,3.91,0.91,0
0.0,-3.76,1.0,0.0,0.0,0.24,1.94,1.0,0.94,4.71,13.59,-2.83,1.0,63.05,3.94,-16.0,5.0,3.82,-4.96,-2.82,1.94,0.0,1.06,1.0,0.0,-1.82,1.0,0
1.81,0.0,1.0,7.81,0.81,1.63,2.81,4.0,-1.63,11.52,19.78,0.11,-1.63,96.41,1.19,0.0,15.63,4.44,4.94,0.81,0.0,0.0,8.0,1.16,0.0,2.81,0.81,1
1.0,0.0,1.0,0.0,1.02,0.46,2.51,1.51,4.02,5.02,3.0,-0.39,1.0,87.8,7.05,0.0,2.02,1.51,1.66,-0.51,1.0,0.0,3.51,1.0,0.0,2.51,1.51,0
0.0,3.67,1.0,1.0,0.0,-2.75,1.0,1.92,1.0,2.75,1.0,0.73,-0.92,152.31,2.25,2.75,0.08,1.0,1.89,0.0,2.08,0.0,3.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.03,0.0,1.55,0.48,1.0,-1.58,2.06,2.58,1.56,-0.52,-25.75,2.97,0.0,2.48,1.0,1.29,0.52,5.0,0.0,2.03,1.17,0.0,3.0,0.0,0
-0.61,0.0,1.0,-1.23,-0.61,5.3,2.23,2.39,4.61,-3.99,6.01,1.05,1.84,25.84,1.61,0.0,-1.46,-0.46,0.67,0.0,1.23,0.0,2.0,1.0,0.0,2.0,-0.61,0
0.0,4.0,1.0,0.58,0.0,1.0,1.58,2.0,-0.58,7.04,13.92,0.68,0.0,107.74,0.27,3.0,2.42,3.31,4.27,0.0,0.58,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-1.99,1.0,1.0,1.0,1.0,7.97,0.46,1.99,62.0,3.99,0.0,5.97,0.01,3.57,-0.99,-1.98,0.0,3.99,0.67,0.0,3.99,1.0,0
0.0,0.0,1.0,9.52,-0.66,-1.31,1.0,2.97,0.0,6.28,11.9,0.55,1.97,129.4,2.66,2.0,6.59,1.66,2.73,0.0,0.34,0.0,5.28,0.67,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,12.0,0.95,0.0,16.0,1.0,0.0,5.0,2.0,1.08,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
12.0,0.0,1.0,-0.88,0.0,0.0,0.24,2.0,-2.52,3.0,6.0,1.42,-0.88,71.98,3.76,0.0,4.0,2.0,1.37,0.0,1.0,0.0,3.0,0.96,0.0,1.12,2.0,0
0.0,0.0,1.0,0.0,-1.63,-3.25,-0.63,1.0,5.63,3.81,-4.69,1.16,-4.88,140.51,-1.07,-1.63,-6.32,1.0,3.32,0.81,0.37,0.0,2.0,1.0,0.0,2.0,-1.63,0
1.0,3.4,3.0,0.0,1.0,-2.27,3.57,1.0,0.0,1.13,-2.97,0.33,0.43,18.71,-0.13,0.0,0.43,1.0,1.03,0.57,1.0,0.0,2.13,0.86,0.0,2.57,-0.57,0
0.0,0.7,1.0,1.0,0.0,0.0,1.0,1.0,-1.1,0.7,1.7,2.17,0.0,108.41,3.6,0.0,-5.31,1.7,0.4,0.0,0.3,0.0,3.0,1.35,0.0,1.3,-1.4,0
-0.91,0.0,0.09,0.0,0.0,2.73,-0.82,1.0,4.09,-1.47,6.18,0.86,-0.91,49.2,1.09,0.0,-17.31,0.09,1.74,-0.91,0.0,0.0,4.73,1.0,0.0,2.91,-0.91,0
0.0,-0.68,1.0,3.03,0.0,-1.35,2.0,1.0,2.68,7.68,17.03,-2.66,0.0,129.86,2.35,-1.35,4.0,5.68,3.95,0.68,2.35,0.0,3.35,0.77,0.0,3.35,0.68,0
0.0,1.43,1.0,0.0,0.0,-0.72,1.0,1.0,-0.72,40.0,84.0,1.56,0.0,97.0,-2.58,0.0,1.43,0.28,2.49,1.0,0.28,0.0,5.0,0.76,0.0,3.0,0.0,1
0.0,-0.96,1.0,1.0,0.0,8.61,1.0,1.0,-5.74,-1.87,-8.39,1.35,4.78,51.39,4.91,-0.96,-0.91,1.0,6.03,0.04,1.96,0.0,2.96,1.32,0.0,3.0,0.96,0
1.0,0.0,2.0,0.0,0.0,-2.25,4.0,1.0,1.56,10.0,7.44,-0.17,0.44,69.0,1.44,0.0,17.31,2.56,5.86,2.0,1.56,0.0,2.0,1.0,0.0,3.13,0.44,1
0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,2.47,1.82,2.0,-0.72,1.82,70.57,2.82,0.0,6.94,0.18,6.0,2.0,4.0,0.0,1.0,1.0,0.0,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,3.0,0.94,6.55,0.65,0.0,14.97,5.0,-3.74,4.68,1.0,1.35,0.0,1.94,0.0,2.94,1.0,0.0,3.0,0.0,0
0.71,0.0,1.71,15.23,10.67,0.0,1.71,1.0,0.29,0.0,7.4,1.14,0.0,166.15,4.29,0.0,1.71,0.29,3.15,0.0,1.29,0.0,5.13,0.86,0.0,0.29,1.42,0
0.0,16.0,1.0,-0.58,0.0,0.0,1.0,1.0,0.58,1.17,0.0,-0.0,0.0,-29.24,-1.92,3.17,11.42,1.0,6.57,1.58,-0.58,0.0,5.42,0.67,0.0,4.58,0.0,1
-0.63,0.0,1.0,1.0,-0.63,1.75,1.37,1.0,6.0,2.51,5.13,0.56,1.0,123.33,2.0,4.0,8.24,1.63,2.35,1.0,1.0,0.0,6.37,0.71,0.0,3.63,1.0,0
0.0,0.0,1.0,3.0,0.0,1.92,0.08,3.0,6.5,2.83,1.59,0.46,2.0,99.08,3.83,0.0,6.0,2.0,0.36,0.0,1.92,0.0,2.92,0.54,0.0,1.17,0.0,1
0.0,-13.97,1.0,1.0,0.0,2.81,2.0,1.0,7.0,4.87,22.61,1.33,0.0,105.78,2.0,-0.87,-7.29,1.0,2.57,1.0,1.94,0.0,0.19,0.98,0.0,0.13,0.0,0
0.0,0.0,1.0,-0.85,0.0,10.24,2.0,1.0,0.15,0.0,6.09,0.82,6.7,-84.82,0.3,0.0,7.24,1.0,2.33,0.0,4.15,0.0,2.0,1.0,0.0,2.0,-0.85,0
0.0,0.62,1.0,-4.62,0.0,0.75,1.75,1.0,-1.25,5.63,4.13,3.91,1.0,25.88,-0.25,1.25,-0.25,0.38,1.04,3.0,0.75,0.0,0.88,1.27,0.0,1.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.0,-1.69,6.16,1.74,1.0,5.9,4.0,1.69,4.84,1.84,-0.6,0.0,1.0,0.0,1.16,0.58,0.0,1.16,1.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.7,0.3,3.3,4.91,10.37,0.21,-1.4,53.96,2.0,1.0,-0.4,2.0,6.01,1.7,1.0,0.0,4.4,1.35,0.0,4.4,-0.7,0
0.0,0.0,1.0,0.0,0.9,-0.9,1.9,1.0,-5.33,-1.52,14.14,0.18,0.9,31.15,2.9,-0.81,0.9,-0.81,1.22,0.1,1.9,0.0,1.9,0.77,0.0,2.1,0.0,0
0.0,-0.74,1.0,0.74,0.0,-1.47,1.0,1.0,12.74,8.0,0.74,-2.53,0.0,157.53,7.94,-0.47,9.74,1.74,2.65,1.0,3.21,0.0,4.47,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.44,1.0,1.12,-2.8,5.88,1.12,1.0,9.52,4.68,0.0,7.0,0.44,1.36,-0.56,0.44,0.0,0.88,0.93,0.0,2.0,1.0,0
0.0,-0.61,1.0,-0.61,0.0,0.0,3.39,1.0,-1.82,0.79,-8.32,0.85,0.0,9.72,2.21,-0.61,-1.21,2.0,2.84,2.39,3.0,0.0,2.0,1.2,0.0,1.0,0.0,0
0.0,-3.15,1.0,0.0,0.0,3.21,1.0,0.21,0.0,-1.58,3.85,1.42,1.0,-18.92,3.0,-2.36,1.64,1.0,0.57,0.0,1.0,0.0,1.21,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.61,0.0,3.39,1.61,1.0,1.83,-0.61,7.61,1.01,1.61,11.57,3.61,0.0,9.26,0.39,2.71,0.0,1.0,0.0,2.61,1.0,0.0,0.39,0.0,0
0.0,-0.76,1.0,0.0,0.0,5.32,1.0,1.0,1.0,0.0,-6.84,1.95,0.0,0.0,3.24,0.0,-0.04,1.0,0.7,1.52,8.04,0.0,-0.52,1.0,0.0,3.0,0.0,0
