CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.54,0.0,1.37,2.46,1.0,5.63,3.26,6.98,0.35,0.0,83.26,2.91,0.0,17.15,1.0,4.73,3.54,1.46,0.0,6.63,0.86,0.0,2.54,1.0,1
0.0,0.0,1.0,1.15,0.0,0.0,1.58,1.0,4.03,3.88,8.18,0.73,0.0,49.54,2.85,0.0,13.82,1.0,3.84,2.73,1.0,0.0,5.03,0.86,0.0,3.0,0.58,0
0.0,0.45,1.0,0.0,0.77,0.0,4.86,1.0,0.77,3.86,2.32,0.99,0.77,57.95,1.55,0.45,0.23,1.55,4.85,2.23,3.86,0.77,2.0,1.0,0.0,2.0,0.0,0
3.93,0.0,1.79,0.79,0.0,2.43,1.79,1.0,0.0,3.93,7.0,0.63,0.21,51.15,1.64,0.0,9.51,1.79,3.83,1.57,1.0,0.0,2.0,1.0,0.0,2.79,0.79,1
0.0,0.0,1.0,0.0,0.06,0.0,2.25,1.0,0.06,5.0,12.38,0.3,0.06,75.94,1.06,0.0,1.88,4.81,5.59,0.12,1.25,0.06,2.94,1.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,5.0,1.92,1.0,0.08,0.23,6.69,0.8,2.31,1.23,2.92,0.0,6.85,1.0,2.68,0.08,1.0,0.0,2.15,0.96,0.0,2.08,0.92,0
0.67,0.0,1.13,0.13,0.0,3.73,1.13,1.0,0.0,0.67,7.0,1.69,0.87,8.67,2.73,0.0,4.93,1.13,2.78,0.27,1.0,0.0,2.0,1.0,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,1.0,1.0,4.0,1.15,0.0,59.97,2.0,0.0,2.0,1.0,5.2,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.76,1.0,0.0,0.0,2.28,1.0,1.0,0.24,1.69,4.34,3.71,0.0,19.78,0.24,4.28,1.24,0.48,10.46,9.86,0.76,0.0,2.0,1.0,0.0,3.0,0.0,0
3.79,5.41,1.0,2.7,1.08,0.54,1.54,1.0,0.0,11.82,12.28,0.91,0.0,49.22,1.0,0.0,5.41,2.0,3.27,0.92,1.0,0.0,5.25,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.1,2.0,1.0,1.82,0.18,1.27,1.47,0.91,4.48,2.82,0.0,1.09,1.09,2.02,0.91,1.91,0.0,1.91,0.54,0.0,1.09,0.0,1
0.56,0.56,1.0,1.56,1.13,0.44,1.56,7.2,2.82,2.75,46.74,0.34,0.0,91.64,2.56,5.64,10.25,1.56,7.14,0.44,0.44,0.0,3.69,0.89,0.0,2.44,1.13,1
0.69,0.0,1.0,0.0,0.0,0.0,1.69,1.0,2.38,2.77,2.08,1.14,0.69,51.92,4.38,0.0,1.31,1.0,1.98,0.0,1.31,0.0,2.38,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.61,0.0,2.16,1.61,1.0,0.61,4.91,18.66,0.61,0.39,49.1,2.39,0.0,9.07,1.0,2.52,0.0,1.0,0.0,6.3,0.73,0.0,1.61,0.39,0
0.0,0.0,1.24,0.12,0.0,4.53,1.47,1.0,0.12,0.0,4.53,2.03,1.24,5.89,1.88,1.76,1.88,1.12,5.35,4.76,1.35,0.12,2.24,0.97,0.0,2.0,0.12,0
0.7,0.7,1.0,1.4,1.4,1.2,1.7,8.7,3.5,0.7,50.4,0.42,0.3,67.2,3.0,7.0,10.2,1.7,4.67,0.0,0.3,0.0,4.1,0.86,0.0,1.7,1.7,1
0.0,1.8,1.0,0.0,0.0,2.71,1.0,1.59,0.0,0.39,2.06,2.54,0.1,5.7,0.2,1.0,0.59,0.29,0.98,0.9,0.9,0.0,3.0,0.97,0.0,2.0,0.2,0
0.19,0.0,1.0,0.0,0.81,0.38,5.24,1.0,1.38,4.81,3.0,0.26,1.0,75.0,2.57,0.0,0.19,1.81,4.79,1.62,4.24,0.81,2.19,1.0,0.0,2.0,0.19,0
0.0,1.37,1.0,0.31,0.0,2.06,1.0,1.0,1.25,0.31,0.0,2.15,0.0,19.39,1.56,0.69,0.63,0.31,1.08,0.69,1.31,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.43,2.0,1.0,5.17,3.28,24.51,0.33,0.0,81.46,1.43,0.57,6.31,2.0,3.72,0.57,0.57,0.0,4.72,0.69,0.0,3.14,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.7,1.0,4.79,2.6,3.12,0.53,0.0,78.79,2.3,0.3,6.88,1.3,2.28,0.0,0.3,0.0,4.3,1.0,0.0,2.6,0.7,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,1.0,7.34,3.33,30.62,0.36,0.0,80.67,1.61,0.0,7.73,2.0,4.07,0.78,0.39,0.0,5.45,0.7,0.0,2.78,0.0,1
0.0,0.71,1.0,0.0,0.0,0.0,1.29,1.0,0.0,0.29,0.87,2.96,0.29,0.0,0.29,2.84,2.16,0.58,3.1,2.71,1.29,0.0,1.29,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.0,0.0,4.95,1.0,1.0,14.76,1.97,2.97,1.06,0.05,94.48,2.0,11.81,3.97,1.0,6.3,0.02,1.19,0.0,2.02,0.99,0.0,1.98,1.0,0
0.99,0.0,1.0,0.0,0.0,4.96,1.99,1.0,0.0,3.99,21.89,0.72,0.0,57.96,1.0,0.0,3.98,1.99,2.94,0.01,1.0,0.0,5.98,0.5,0.0,2.0,0.01,1
1.63,0.0,1.0,0.0,0.0,0.0,2.63,1.0,0.19,0.81,8.51,0.22,0.0,67.51,2.0,0.0,10.76,1.81,4.65,2.44,2.19,0.0,2.63,1.0,0.0,1.0,0.0,0
0.5,0.0,1.5,0.0,2.0,3.99,6.0,1.0,0.5,2.51,3.0,0.33,2.0,37.61,1.5,0.0,6.48,1.5,5.5,1.0,3.01,0.5,3.0,1.0,0.0,2.0,0.5,0
1.47,0.0,1.0,0.0,0.0,1.34,2.73,1.0,0.0,0.73,8.66,0.14,1.07,60.82,2.27,0.27,12.2,1.73,5.15,3.27,10.02,0.0,2.73,1.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,1.26,0.74,2.26,8.69,0.71,0.0,70.48,2.0,0.0,1.53,1.26,1.59,0.0,1.0,0.0,2.79,1.0,0.0,2.26,0.0,0
1.06,0.0,1.21,1.0,0.0,2.28,2.0,1.0,4.94,0.21,9.18,0.46,0.79,94.04,2.43,0.79,16.66,1.21,4.02,0.79,1.0,0.0,5.21,0.65,0.0,2.0,1.21,1
0.33,0.0,1.0,0.33,0.0,0.0,1.33,1.0,0.67,1.31,0.98,2.36,0.0,18.04,2.34,0.0,1.34,1.33,1.31,0.33,1.67,0.0,1.66,1.0,0.0,2.0,0.0,0
0.75,0.0,1.0,1.25,1.0,7.49,4.24,1.0,0.0,0.5,2.26,0.72,1.5,51.01,1.0,0.0,0.25,1.0,4.34,0.5,1.0,0.0,3.75,1.0,0.0,3.0,0.25,0
0.15,0.15,1.0,0.3,0.3,0.0,1.15,2.63,0.74,5.26,21.29,0.26,0.0,85.78,1.3,1.48,1.78,1.15,2.79,0.85,0.85,0.0,1.59,0.97,0.0,1.15,0.3,0
4.15,5.93,1.0,3.37,1.19,1.41,1.59,1.0,0.0,17.34,23.44,0.47,0.0,91.41,1.41,0.0,7.56,1.59,5.78,0.0,1.0,0.0,5.15,0.78,0.0,2.41,0.41,1
0.0,0.6,1.0,1.0,0.0,0.8,2.0,2.81,4.2,6.42,8.62,0.38,0.0,68.07,1.6,0.0,3.2,2.0,2.76,0.4,1.0,0.0,1.4,1.0,0.0,1.8,0.0,0
0.0,0.16,1.0,0.16,0.0,5.05,1.16,1.47,0.79,2.42,4.58,1.43,0.0,12.63,1.16,0.0,3.16,2.0,3.28,1.68,1.84,0.0,1.84,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,1.72,0.28,4.12,8.65,0.46,0.0,52.5,1.72,0.56,2.72,2.0,2.85,0.0,0.72,0.0,4.16,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.39,1.53,1.31,1.0,1.39,0.0,3.53,0.54,1.31,0.0,5.78,0.0,4.92,1.0,1.13,0.0,1.69,0.0,1.61,1.0,0.0,1.31,0.31,0
0.0,0.0,1.0,2.51,2.01,3.5,2.0,1.0,2.98,3.02,5.02,0.54,0.5,89.01,1.5,1.99,5.96,1.0,4.45,1.0,1.0,0.0,5.99,0.76,0.0,3.0,0.5,0
0.24,0.0,1.0,0.76,0.24,0.76,2.0,1.0,1.0,10.63,23.85,0.23,0.0,81.91,1.76,0.0,9.57,1.0,2.52,0.24,1.0,0.0,7.57,0.58,0.0,1.76,0.0,1
0.0,0.0,1.0,2.71,0.0,1.37,1.0,1.0,13.02,3.63,5.46,0.8,0.0,69.76,3.0,28.67,11.94,1.0,6.02,0.0,0.46,0.0,2.54,1.0,0.0,2.91,0.0,0
1.57,0.0,1.0,1.0,0.0,0.57,2.0,2.72,1.15,6.29,8.74,0.32,0.57,64.18,2.72,0.0,3.44,2.0,3.46,0.43,0.43,0.0,3.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,1.0,0.0,1.31,1.44,1.0,3.18,0.0,1.44,1.02,0.44,94.34,3.13,1.74,5.79,1.0,1.82,0.44,1.56,0.0,4.74,0.88,0.0,1.87,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,1.19,1.0,1.21,0.79,0.0,59.55,3.98,0.0,2.21,1.4,1.24,0.81,2.6,0.0,2.4,0.87,0.0,1.4,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.0,1.0,2.79,0.0,37.26,2.75,1.63,1.0,1.0,2.44,1.88,2.37,0.0,1.75,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,1.63,0.0,3.0,1.63,1.0,0.0,1.27,5.16,1.42,0.0,84.18,1.37,0.63,0.0,2.27,2.17,0.0,0.37,0.0,2.0,1.0,0.0,2.63,0.0,0
0.0,0.73,1.0,0.64,0.0,1.09,1.0,1.0,2.54,0.64,0.0,1.47,0.0,39.42,3.18,0.36,1.27,0.64,1.16,0.36,1.64,0.0,3.0,1.0,0.0,2.0,0.0,0
4.51,0.12,1.88,1.12,0.25,1.75,2.0,2.36,0.62,4.51,14.65,0.26,0.0,68.83,1.25,1.23,11.12,2.0,4.34,1.75,0.88,0.0,2.37,0.98,0.0,2.88,1.12,1
0.0,0.0,1.0,0.31,0.0,0.63,1.0,1.0,0.0,8.57,13.96,0.47,0.0,74.15,1.31,0.0,1.94,1.69,5.75,1.37,1.0,0.0,2.37,0.77,0.0,3.69,0.31,0
0.46,0.0,1.0,1.11,0.57,0.23,1.11,1.11,3.77,2.38,3.1,0.68,0.0,65.22,4.54,0.0,1.89,1.11,1.49,0.11,1.89,0.0,3.0,0.96,0.0,2.11,0.11,0
0.0,0.15,1.0,0.0,0.0,0.3,1.85,1.0,0.0,4.26,11.07,1.04,0.0,64.7,0.85,0.3,1.7,4.26,4.78,0.0,0.85,0.0,2.7,1.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,1.0,1.13,1.71,0.0,43.37,3.73,0.0,0.43,1.0,0.78,0.57,1.87,0.0,1.43,1.0,0.0,1.57,0.0,0
0.0,0.0,1.5,0.5,0.0,0.0,2.51,1.0,0.5,6.5,10.97,0.28,0.5,65.94,1.0,1.0,1.5,2.0,3.49,0.5,1.51,0.0,2.5,0.83,0.0,2.5,0.0,0
0.0,0.0,1.09,0.91,0.0,0.62,2.09,1.91,7.56,20.31,2.0,0.2,1.91,85.76,2.09,0.91,4.82,1.91,3.62,1.0,1.91,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.62,0.0,0.62,1.0,1.0,0.0,3.1,11.17,1.74,0.0,53.36,1.24,0.76,5.34,0.62,7.02,1.76,0.62,0.0,2.0,1.0,0.0,2.62,0.0,0
2.11,0.0,1.0,1.05,2.63,1.05,2.0,1.53,1.53,6.84,14.68,0.77,0.0,47.37,1.47,0.95,0.53,1.53,2.45,1.0,1.0,0.0,2.53,0.82,0.0,3.0,0.53,0
0.0,0.0,1.0,0.11,0.0,1.0,1.0,1.89,0.23,6.66,5.34,0.27,4.43,18.4,2.11,0.11,2.0,1.11,3.37,0.89,1.0,0.0,1.46,1.0,0.0,1.34,0.0,0
2.96,1.0,1.0,1.0,0.0,0.74,2.0,5.48,3.52,15.93,33.75,0.18,0.0,88.15,1.26,0.0,22.53,3.48,3.32,0.0,0.26,0.0,5.45,0.79,0.0,1.74,1.48,1
0.0,0.0,1.0,0.0,0.0,3.94,1.79,1.0,0.21,0.42,5.94,0.94,1.58,7.0,3.58,0.0,4.0,1.0,2.73,0.42,1.42,0.0,2.79,0.89,0.0,1.21,0.79,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.38,0.0,0.0,1.63,0.37,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.03,1.0,1.05,0.03,1.03,1.4,0.0,98.65,3.92,0.0,1.03,1.03,1.04,0.03,1.97,0.0,2.97,1.0,0.0,1.05,0.0,0
0.0,0.0,1.68,1.32,1.68,1.64,2.68,1.0,10.16,6.74,3.97,0.39,0.0,78.39,1.68,2.03,3.03,1.0,4.8,1.32,1.68,0.0,3.68,0.66,0.0,3.0,1.68,1
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,7.0,1.54,1.0,0.0,2.45,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.55,1.0,0.0,1.91,0.55,0
0.0,0.0,0.37,0.73,0.0,1.47,0.73,1.0,1.47,2.94,2.94,4.78,0.0,30.85,2.37,0.0,0.73,1.0,0.86,0.0,0.37,0.0,1.0,1.0,0.0,1.63,0.0,0
0.48,0.0,1.0,3.08,0.0,0.0,1.48,1.0,12.45,4.52,4.04,0.21,0.0,75.24,2.04,26.99,11.42,1.48,7.1,0.48,0.48,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.99,1.0,0.01,0.0,3.99,1.0,1.0,0.0,0.0,0.02,4.97,0.0,1.16,1.01,0.99,0.0,1.0,1.0,0.99,1.0,0.0,1.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4,0.0,6.3,11.02,0.25,0.23,64.14,1.23,0.23,2.16,2.23,3.64,1.53,0.77,0.0,3.0,0.67,0.0,3.53,0.47,0
0.0,0.0,1.0,0.0,0.0,6.32,1.9,1.0,1.8,0.2,6.17,1.31,0.9,9.17,2.8,0.29,2.44,1.1,1.81,0.9,1.9,0.0,2.39,0.52,0.0,1.2,0.1,1
0.0,0.62,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.0,1.89,3.85,0.76,0.0,0.76,2.38,1.14,0.38,2.42,2.27,1.14,0.0,1.38,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.99,7.0,0.98,0.67,17.14,1.67,0.0,3.01,1.0,3.7,0.33,1.0,0.0,3.0,0.89,0.0,1.33,1.0,0
0.0,0.0,1.0,1.13,0.57,0.57,2.0,1.0,5.52,3.96,2.7,0.63,2.26,42.98,2.57,0.87,3.39,1.0,3.09,1.0,1.0,0.0,2.57,1.0,0.0,3.0,0.57,0
0.0,0.43,1.0,0.78,0.0,0.78,1.0,1.0,0.0,3.91,14.09,1.28,0.0,67.31,1.57,0.43,6.48,0.78,7.94,1.43,0.78,0.0,2.0,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,3.66,2.0,-0.53,-0.06,1.0,13.15,2.66,4.12,0.49,-0.53,124.91,7.06,27.61,12.62,0.47,5.61,-0.53,1.47,0.0,2.47,1.27,0.0,1.0,-0.53,0
-0.65,0.0,0.35,0.0,0.0,0.0,-0.94,1.0,0.0,-5.81,-1.87,1.8,-0.65,-23.22,3.0,0.0,-8.32,2.0,-1.46,0.0,2.0,0.0,2.0,0.68,0.0,1.35,0.0,0
0.0,-0.77,1.0,1.77,0.0,1.53,1.0,1.0,-1.53,-1.53,-12.05,2.58,2.3,41.68,2.77,0.0,-2.3,-0.53,0.83,2.77,10.21,0.0,1.0,0.74,0.0,2.23,0.0,0
0.38,0.0,2.0,2.62,0.0,2.0,2.38,2.0,1.77,8.54,5.77,1.1,0.38,92.4,4.38,0.62,9.0,2.0,5.26,2.0,2.23,0.0,3.0,1.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,3.0,1.0,4.95,0.0,-3.88,0.51,1.98,-53.72,2.95,0.0,7.86,2.0,-1.47,1.98,5.88,0.0,4.0,0.5,0.0,2.98,1.0,1
0.0,0.0,0.14,1.0,-2.57,-2.57,-1.43,2.0,3.0,6.43,18.28,0.71,-2.57,111.7,6.0,0.0,-5.71,2.86,-0.63,0.0,1.0,0.0,4.71,0.57,0.0,3.0,-0.86,1
0.0,0.41,1.0,0.0,0.0,-2.34,1.0,1.0,0.0,3.51,7.61,0.86,0.0,49.19,0.59,1.41,2.0,0.59,3.18,2.41,1.0,0.0,2.0,1.0,0.0,1.41,0.0,0
1.0,-0.93,1.0,0.0,0.0,2.93,2.0,1.0,3.0,4.0,9.48,-2.98,1.93,75.0,6.85,-0.93,4.7,1.93,3.39,-1.85,1.0,0.0,4.85,1.0,0.0,1.07,1.93,0
0.0,14.37,1.0,1.24,0.0,2.24,2.0,1.0,-2.27,0.49,7.0,0.6,0.0,33.41,-0.51,0.24,-3.78,3.0,0.34,-1.51,-1.51,0.0,3.51,1.0,0.0,3.0,0.76,0
0.0,0.0,1.0,0.84,0.0,1.84,1.84,-3.05,10.1,4.48,25.2,0.43,4.16,37.93,2.0,-0.84,7.05,0.16,6.11,1.0,1.0,0.0,4.37,1.04,0.0,1.0,-1.68,0
3.97,2.0,1.79,0.79,-0.79,5.55,-2.17,1.0,0.0,-3.17,23.0,3.3,-0.79,-2.38,1.59,2.0,6.35,0.0,2.05,-0.59,-3.17,-0.79,5.17,0.87,0.0,1.0,1.59,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,1.0,0.0,4.28,9.92,1.07,0.0,101.31,2.82,0.82,-4.1,1.82,4.06,-0.82,0.18,0.0,4.46,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.28,0.0,5.02,1.0,0.28,-3.3,-14.34,4.59,1.85,0.72,56.98,5.0,-0.72,-1.87,0.28,0.34,0.0,3.0,0.0,5.15,1.0,0.0,1.72,0.72,0
2.22,3.0,3.11,1.55,0.0,5.43,5.22,-1.33,0.55,5.0,7.99,0.5,1.45,65.42,2.11,-0.55,2.55,1.45,8.66,1.0,2.0,0.0,3.55,1.05,0.0,1.55,0.0,0
0.0,0.0,1.0,3.31,3.31,8.86,2.0,1.0,0.69,4.61,-1.02,0.82,2.08,49.37,1.69,0.0,-6.94,0.31,7.37,1.69,2.39,0.0,3.61,0.92,0.0,2.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,-3.48,1.0,1.0,1.87,0.0,-5.09,1.36,-0.87,0.0,5.74,0.0,4.13,1.0,-0.74,0.0,3.61,0.0,1.13,1.0,0.0,3.74,0.0,0
1.0,0.0,1.0,0.0,0.0,8.72,2.97,1.0,4.94,3.03,1.06,-0.06,1.97,75.0,6.94,0.0,0.03,0.03,3.5,0.0,1.97,0.0,3.97,0.52,0.0,2.03,0.0,1
-3.03,0.0,0.39,-0.61,0.0,2.79,1.0,1.0,-0.61,-0.61,-8.16,1.25,2.21,-43.67,2.0,0.0,1.57,0.39,0.14,0.0,1.0,0.0,0.18,1.1,0.0,0.39,0.39,0
0.0,0.0,0.38,0.0,0.0,-3.09,-0.23,1.0,0.0,1.0,-1.09,6.44,-2.47,0.0,1.38,-0.62,-6.17,1.0,-1.71,-1.47,-18.74,0.0,0.38,1.0,0.0,2.0,-0.62,0
0.0,0.0,1.0,-0.51,0.0,2.57,1.51,1.0,-1.03,2.0,56.57,0.24,1.03,68.34,1.51,3.0,25.0,2.0,3.2,-0.51,0.49,0.0,6.51,0.67,0.0,2.49,1.51,1
-2.6,1.0,-0.3,-0.65,0.0,2.35,-0.95,1.0,0.65,-1.3,-16.92,5.17,0.65,-22.12,-1.95,5.65,-3.55,0.0,8.43,14.3,2.3,0.0,0.05,1.16,0.0,1.7,-1.3,0
0.63,0.0,1.0,1.0,-0.63,5.0,1.63,1.0,14.37,13.99,12.47,0.88,-0.63,151.54,-1.79,12.0,4.63,1.0,7.73,0.63,0.37,0.0,3.26,0.79,0.0,2.0,1.0,0
7.0,10.0,1.0,5.0,2.0,2.47,2.0,1.0,-0.73,21.0,21.0,-0.45,2.2,17.59,-1.2,0.0,10.73,2.0,3.92,0.73,8.34,0.0,8.0,0.38,0.0,2.0,0.73,1
0.0,0.0,1.96,0.0,1.93,1.96,6.93,1.0,16.47,10.68,1.93,-2.05,3.0,40.36,4.0,2.89,3.86,1.0,8.7,2.96,4.96,1.0,3.89,0.52,0.0,2.0,1.93,1
1.0,0.0,1.0,0.26,0.0,0.0,2.0,3.0,3.26,-4.2,6.45,0.89,0.74,42.88,0.77,-1.48,4.97,2.0,-1.97,-1.48,1.26,0.0,3.26,0.75,0.0,-0.48,1.74,1
0.0,2.0,1.0,-0.7,0.0,3.51,1.0,0.3,-5.62,-15.45,3.51,4.05,0.0,-61.11,1.4,1.3,0.3,-0.7,2.71,2.3,-0.7,0.0,3.4,1.0,0.0,2.0,0.7,0
0.53,0.0,1.0,-0.53,0.53,4.0,1.53,1.0,0.53,9.48,13.32,0.63,1.0,14.74,1.95,0.0,7.11,1.0,0.69,0.0,1.0,0.0,2.53,0.82,0.0,-0.05,0.0,0
-1.34,0.0,1.0,0.66,-3.34,1.0,0.33,-2.34,-5.01,10.67,18.99,0.63,0.67,68.3,4.67,-2.34,6.67,1.33,1.24,1.67,1.67,0.0,5.67,1.0,0.0,2.67,1.33,0
0.0,0.0,1.0,-0.52,0.0,4.48,0.48,1.0,-1.04,0.0,8.04,1.54,-0.56,8.84,0.96,-0.52,5.56,1.52,0.32,-0.52,0.48,0.0,1.96,0.74,0.0,-0.04,1.52,0
0.0,-5.68,1.0,0.63,0.0,2.52,1.0,1.0,0.63,7.41,7.63,-0.8,0.0,83.53,3.52,0.63,0.37,1.0,9.29,2.26,2.26,0.0,3.63,0.67,0.0,1.37,1.0,0
0.0,-17.7,1.0,5.0,0.93,0.93,1.0,1.93,24.0,9.66,16.18,-0.08,0.0,169.46,3.0,51.07,28.52,1.93,11.52,0.0,0.0,0.0,3.0,1.0,0.0,2.93,-0.93,1
0.0,0.0,3.0,0.29,-0.86,6.14,4.0,1.0,-5.71,-2.14,0.14,0.97,-0.43,-25.1,0.29,0.0,-1.71,1.86,2.64,3.86,7.86,1.0,3.0,0.38,0.0,0.14,0.14,1
2.74,0.0,1.55,0.55,0.0,8.83,1.55,1.0,0.55,0.55,17.96,11.82,0.0,39.39,3.09,-1.09,3.83,1.55,1.96,-1.64,-0.55,0.0,3.74,0.91,0.0,1.45,2.09,1
0.0,0.0,1.0,0.48,0.0,1.57,1.0,1.0,0.48,2.61,5.7,1.53,0.0,89.56,4.91,0.0,2.57,1.0,2.02,1.52,-0.04,0.0,2.48,0.67,0.0,2.52,1.0,1
0.0,0.76,1.0,0.0,1.0,-7.62,1.24,1.0,-1.52,3.0,7.24,2.07,0.24,50.0,-0.29,3.05,5.0,0.24,2.39,2.52,0.24,0.0,1.24,1.38,0.0,1.0,0.0,0
0.0,0.0,1.0,4.56,1.0,0.0,2.09,1.0,23.87,4.56,24.65,-0.62,-1.82,85.66,2.0,47.39,22.14,1.0,8.95,-0.91,-10.85,0.0,3.09,0.75,0.0,0.09,3.0,1
0.0,0.0,1.0,5.94,3.89,0.97,1.0,1.0,0.0,9.89,12.97,0.42,0.0,105.55,3.0,-0.97,0.0,-0.94,4.97,1.97,1.97,0.0,4.92,0.81,0.0,1.0,0.0,0
-2.58,0.0,-0.29,0.0,0.0,-3.22,-1.58,1.0,-0.64,-2.58,-17.03,4.87,0.0,16.1,0.71,2.0,-3.51,0.36,-3.46,3.0,2.64,0.0,-0.29,1.16,0.0,2.36,-1.29,0
5.0,0.0,2.0,0.26,1.47,2.0,0.53,1.0,0.0,5.0,7.74,0.57,-0.74,71.63,4.69,-0.74,12.47,1.26,2.63,1.26,1.74,0.0,2.74,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.3,0.0,0.0,2.0,1.0,-0.15,2.87,7.9,0.92,0.0,-5.75,0.28,2.0,-0.57,1.0,2.31,1.57,-0.15,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,3.57,1.0,1.0,4.11,1.0,5.35,0.31,0.89,-49.17,1.11,0.11,4.46,1.0,2.76,0.0,-0.78,0.0,2.11,1.0,0.0,2.0,1.89,0
1.0,0.0,1.0,0.0,0.52,2.93,3.04,1.0,1.04,4.0,29.26,0.15,-0.52,58.0,0.48,0.0,2.96,2.0,1.99,0.0,1.0,0.0,7.04,0.37,0.0,2.0,1.56,1
0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.68,0.68,8.03,-0.73,0.28,3.03,29.06,1.68,-0.68,1.0,2.0,6.3,1.0,3.68,0.68,3.0,0.89,0.0,0.65,0.0,0
1.0,0.0,2.65,1.65,0.0,10.77,4.47,1.0,1.65,6.47,22.0,-1.62,2.47,90.95,1.0,-1.65,3.18,2.0,4.01,0.0,5.12,0.82,7.65,0.23,0.0,0.35,0.82,1
0.0,-0.88,1.0,0.0,0.0,-1.76,1.0,1.0,0.0,1.88,3.76,-0.78,0.0,0.0,2.88,-1.76,0.0,2.76,3.2,2.76,1.88,0.0,1.88,1.0,0.0,2.88,0.0,0
0.0,-17.53,1.0,1.92,0.0,0.92,1.92,1.0,3.77,0.0,1.92,1.58,0.92,169.19,8.69,-0.92,1.92,1.0,3.31,0.0,4.84,0.0,2.08,1.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,1.0,0.0,-1.29,1.65,1.0,0.65,2.29,17.94,0.91,-0.65,109.15,1.71,1.94,0.35,1.65,5.48,1.0,1.0,0.0,2.65,1.0,0.0,4.29,0.0,0
0.0,3.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.67,3.99,0.0,0.0,-0.93,-0.8,1.0,-1.87,4.43,3.93,0.93,0.0,3.87,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,-0.98,0.0,-1.96,0.02,1.0,-0.96,1.02,0.04,1.5,0.0,-15.96,4.94,0.0,4.98,0.02,0.98,1.02,5.94,0.0,1.02,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.71,2.0,4.0,1.0,3.0,-1.57,1.35,-0.93,66.0,1.07,0.0,-0.86,2.93,-0.89,0.0,1.0,0.0,0.07,1.0,0.0,0.07,-0.93,0
0.0,-2.01,0.33,1.0,0.0,2.68,-0.34,0.33,10.03,-2.01,1.0,2.83,-1.34,126.75,2.67,8.03,1.34,0.33,4.27,1.33,0.33,0.0,0.33,1.0,0.0,3.67,0.67,0
