CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.76,0.0,1.0,0.0,0.76,0.0,1.76,-0.53,9.94,27.63,7.24,0.52,-3.82,113.75,0.24,0.0,-3.06,0.24,4.59,2.0,1.24,0.0,-1.29,1.15,0.0,0.24,0.0,0
-2.99,1.0,1.0,-1.5,1.5,-1.5,0.25,-0.5,1.5,-9.72,-21.68,5.59,0.0,-66.55,3.74,4.75,-20.19,-0.75,1.14,3.0,1.75,0.0,-2.74,1.37,0.0,2.0,-0.75,0
0.0,1.0,1.0,0.95,0.0,0.0,1.0,1.0,3.82,0.0,0.0,4.85,0.0,79.26,2.86,4.0,0.0,-0.95,3.0,2.05,-4.73,0.0,1.95,0.68,0.0,2.0,0.95,0
0.0,3.0,1.0,1.1,0.0,-0.21,1.0,1.0,5.52,3.31,0.0,3.66,-0.55,47.46,2.66,1.0,1.1,1.0,-0.38,0.0,-0.55,0.0,3.1,1.0,0.0,2.55,-0.55,0
0.0,0.0,1.0,1.0,0.0,7.13,1.0,0.23,-2.3,4.23,20.83,0.75,3.83,56.93,1.77,0.77,-4.67,1.23,8.73,-0.77,2.53,0.0,6.77,0.5,0.0,4.0,0.0,1
0.0,0.0,1.0,3.89,0.0,-3.85,2.92,1.0,1.96,13.46,1.96,1.11,-0.96,155.78,5.0,0.0,8.69,1.96,4.45,1.92,3.0,0.0,5.89,1.0,0.0,1.04,1.92,0
1.78,0.0,1.0,0.0,0.0,5.0,1.89,1.0,1.78,1.78,11.44,-0.07,1.0,-32.85,0.34,0.0,5.89,1.0,3.54,0.0,-0.78,0.0,2.89,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.17,0.0,0.72,0.28,-1.17,-1.62,-3.35,-26.71,3.61,0.0,-5.21,1.55,-0.72,0.28,-1.17,0.82,0.0,0.0,0.0,0.1,1.12,0.0,2.0,-1.45,0
1.57,1.57,1.0,0.0,0.0,0.0,1.78,4.13,1.0,8.49,8.57,-0.07,0.0,60.43,3.78,0.0,0.22,1.0,-1.21,0.0,1.0,0.0,9.05,0.76,0.0,1.22,1.57,1
-3.08,-1.54,2.54,0.51,0.0,4.11,3.57,-2.08,-0.03,-9.77,-27.76,1.33,1.54,-23.65,4.51,-0.51,-19.11,0.49,0.19,0.51,5.0,0.0,-7.23,1.24,0.0,1.97,0.0,0
0.58,0.0,1.0,2.75,2.92,-5.25,1.0,1.0,2.0,1.0,6.33,-0.91,0.0,124.34,3.0,0.0,2.75,0.42,3.08,0.0,0.0,0.0,0.83,1.0,0.0,2.42,0.0,0
-1.64,2.18,1.0,0.45,0.0,-0.55,0.45,-0.64,-1.73,-7.64,-14.83,2.48,0.0,53.59,2.91,-2.18,-0.09,-0.09,-1.24,0.0,1.45,0.0,1.36,1.14,0.0,1.45,0.0,0
5.62,0.0,1.0,1.0,0.94,0.94,1.94,3.81,-0.94,8.42,27.27,0.51,0.0,86.9,-0.74,0.0,6.74,2.87,3.85,0.0,0.06,0.0,0.06,1.0,0.0,2.94,0.94,1
0.0,-4.94,1.0,2.62,0.0,-3.09,1.0,1.0,3.62,2.0,1.62,-0.43,0.0,111.77,4.47,-1.24,1.15,1.0,1.92,0.38,2.62,0.0,0.76,1.25,0.0,1.38,0.0,0
0.0,-0.16,1.0,-1.16,0.0,2.0,1.58,1.0,0.0,-1.16,0.0,5.23,-0.58,-21.42,0.0,2.0,-9.26,0.0,13.63,0.58,0.0,0.0,1.58,1.0,0.0,2.16,1.16,0
-0.66,0.0,1.0,1.66,0.0,0.0,-0.98,0.34,-9.55,-3.3,-6.26,2.77,-0.66,106.6,6.32,-1.32,1.66,0.34,0.19,0.0,3.32,0.0,3.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.13,0.48,1.0,1.52,2.0,1.31,0.77,0.0,74.94,3.0,0.0,7.0,0.48,-0.27,0.0,1.0,0.0,0.44,1.0,0.0,-0.04,0.0,0
0.0,0.0,1.9,1.9,0.0,-3.62,2.9,3.9,2.71,3.81,20.62,-0.94,-0.9,116.71,3.9,0.0,9.24,2.9,3.69,0.0,1.0,0.0,7.43,0.89,0.0,3.81,-0.9,1
0.0,-2.67,1.0,1.89,0.0,-2.55,2.0,1.0,7.78,2.89,3.55,-4.14,0.0,119.64,4.67,1.11,2.89,1.89,2.07,1.0,1.0,0.0,2.89,1.0,0.0,2.11,0.0,0
3.42,0.0,1.0,0.85,4.27,3.15,1.0,1.85,0.0,8.55,17.39,0.31,3.0,21.37,3.15,-0.85,6.85,1.0,-0.6,0.0,8.0,0.0,-0.56,0.86,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,7.97,1.0,1.0,-7.09,-7.09,-1.66,2.17,3.54,-30.11,1.89,0.0,-9.74,2.0,-1.15,-1.77,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.63,0.0,-0.63,0.37,1.0,0.63,-0.63,-10.05,1.73,0.0,89.21,2.37,0.63,-3.34,1.63,2.58,0.0,1.0,0.0,0.37,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,1.0,1.5,1.75,2.0,1.0,3.75,9.5,23.25,-0.19,0.75,124.52,6.0,0.0,18.5,1.0,2.12,-0.5,1.0,0.0,4.75,1.0,0.0,2.0,0.75,0
0.0,0.0,1.0,-1.92,0.0,4.0,1.0,1.0,-3.84,-1.8,5.96,2.29,0.0,10.49,1.96,-0.96,1.96,0.04,0.0,0.0,1.0,0.0,0.08,1.0,0.0,3.0,0.0,0
0.63,0.0,1.63,1.0,0.0,6.49,3.88,1.0,1.63,6.27,3.63,-0.55,5.0,93.27,3.37,0.0,10.41,1.63,5.46,1.25,2.0,0.0,4.0,1.0,0.0,2.0,1.63,0
0.0,-2.32,1.0,0.0,1.54,-3.09,2.77,1.0,2.54,2.54,11.03,-3.66,3.0,85.5,2.54,-0.77,10.95,3.54,3.27,2.77,5.54,0.0,3.32,1.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.05,1.0,7.88,2.98,1.98,0.98,-1.9,-2.78,0.99,3.9,12.03,3.93,-0.98,3.93,1.0,6.41,2.0,2.95,0.0,5.93,1.0,0.0,3.0,1.98,0
0.0,0.0,1.0,0.86,0.0,-3.45,1.0,1.0,0.86,8.0,7.83,0.55,-0.86,167.22,3.59,2.0,3.41,2.0,0.65,1.0,1.86,0.0,2.86,1.0,0.0,2.0,-0.86,0
0.0,-2.42,1.0,3.0,0.0,1.81,1.0,1.0,0.81,5.0,16.0,-1.36,0.0,85.0,6.84,-0.81,6.0,1.81,9.14,1.0,2.61,0.0,1.81,1.0,0.0,2.19,0.0,0
6.0,2.07,1.0,1.0,1.0,1.0,2.0,4.0,-0.52,9.0,28.0,0.25,0.0,86.0,-0.55,0.0,5.52,2.48,2.96,0.52,0.48,0.0,2.0,1.0,0.0,0.97,1.0,0
0.0,0.0,4.0,0.21,0.0,10.79,7.0,-0.59,3.79,-4.73,-11.91,0.92,3.0,19.01,3.0,3.38,0.41,1.0,4.76,1.0,1.79,0.0,-2.97,1.0,0.0,1.79,-0.59,0
0.0,0.0,1.0,-2.22,1.0,1.69,1.0,1.0,3.53,-8.35,-22.13,0.12,1.69,19.17,1.84,0.0,-7.6,3.0,-6.21,0.16,2.69,0.0,1.16,0.5,0.0,3.0,1.16,1
0.0,0.0,2.66,21.63,4.99,-2.66,2.66,1.0,3.33,9.98,43.6,-1.08,-0.66,154.73,0.01,4.99,7.33,7.66,16.97,0.0,1.0,0.0,10.32,0.76,0.0,1.34,4.99,1
0.62,0.0,1.0,-1.24,5.1,-0.62,2.0,1.0,2.0,-2.96,-0.03,0.1,0.0,52.82,1.38,0.0,7.76,2.0,-1.7,1.0,2.0,0.0,3.38,1.0,0.0,2.38,0.38,1
0.0,-1.81,4.0,2.21,0.6,7.59,7.6,1.0,10.84,20.28,1.21,-3.15,4.21,97.25,3.6,0.4,6.22,1.6,6.18,1.6,1.6,0.0,1.6,1.0,0.0,-0.81,1.0,0
1.0,0.0,1.0,0.54,0.0,2.0,7.54,2.54,7.46,1.0,10.44,-0.06,2.0,88.52,4.0,0.0,7.62,2.54,3.41,1.0,1.0,0.0,4.18,0.95,0.0,-0.09,0.0,0
0.0,0.0,1.0,1.3,0.0,4.0,0.61,1.0,3.3,11.48,14.96,0.59,-1.39,121.61,3.7,0.0,3.39,1.0,3.24,-0.7,-3.88,-0.7,0.3,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,4.65,0.0,0.0,3.77,1.0,10.53,15.71,12.88,-0.4,0.88,107.19,3.77,0.0,31.06,1.88,6.49,2.23,1.88,0.0,8.88,0.75,0.0,2.12,2.77,1
0.0,0.0,1.0,0.26,-0.74,5.94,1.26,2.0,-1.65,1.95,4.97,0.49,4.97,35.76,4.97,1.74,0.54,2.0,0.68,1.0,3.49,0.0,1.74,1.0,0.0,1.74,0.0,0
0.0,3.0,1.0,-1.78,-0.89,4.0,-3.44,-0.78,-0.89,0.0,-16.89,6.69,3.56,0.0,1.78,1.0,0.0,-0.89,3.06,1.78,6.22,0.0,-1.67,1.22,0.0,4.0,-2.67,0
-0.9,0.0,1.0,0.9,0.0,3.58,1.0,1.0,0.9,-3.58,-16.03,2.14,4.48,-7.17,4.69,0.0,-0.69,1.1,3.53,3.0,2.9,0.0,0.21,1.45,0.0,3.0,1.9,0
0.7,0.0,1.0,1.4,3.51,0.0,1.0,-0.4,0.0,-8.82,-6.62,1.15,0.0,0.0,0.3,1.0,2.81,1.3,2.93,1.0,1.7,0.0,-2.21,1.0,0.0,2.3,-1.4,0
0.0,0.0,1.0,1.0,1.34,-0.69,1.0,1.0,0.67,0.0,2.34,-0.55,3.0,0.0,5.36,-0.67,2.0,1.0,-0.28,-0.34,13.0,0.0,3.67,0.67,0.0,1.67,1.0,1
0.0,0.54,1.54,1.0,0.0,0.46,2.07,1.0,0.54,6.61,20.0,-1.66,0.0,97.42,1.0,-0.54,5.68,3.0,13.53,0.54,1.54,0.0,4.07,0.87,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.0,-3.83,-0.19,0.44,3.55,-47.64,4.55,0.0,7.64,1.0,-1.23,-1.1,10.74,0.0,2.55,1.0,0.0,1.55,1.0,0
0.0,0.0,1.0,3.97,1.0,-2.63,6.0,3.0,2.0,1.32,25.58,-0.63,-0.66,59.2,2.0,0.0,0.37,2.0,-0.38,0.0,0.34,0.0,4.0,0.75,0.0,1.0,3.34,1
0.0,-2.1,0.48,0.52,0.0,-0.52,-0.05,1.0,0.0,-1.57,2.52,2.13,0.0,31.43,3.62,0.0,-2.1,2.0,0.14,0.48,3.05,0.0,2.48,1.13,0.0,1.48,0.0,0
0.0,0.0,3.26,5.77,0.0,11.31,8.03,1.0,9.26,9.77,11.25,-0.83,6.03,125.96,3.51,0.0,27.02,0.25,11.21,4.75,1.75,0.0,8.0,0.75,0.0,3.0,1.0,1
0.53,1.05,1.0,6.16,0.0,1.0,2.53,3.0,12.1,7.21,17.0,0.01,0.0,113.15,1.53,1.0,17.1,2.0,2.55,1.0,1.0,0.0,13.94,0.81,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.46,-24.18,1.85,0.0,21.19,2.54,-0.54,-12.5,0.46,3.8,3.09,1.54,0.0,-1.72,1.18,0.0,3.54,-0.54,0
3.09,0.0,1.91,1.09,-1.83,2.0,4.74,2.09,1.91,18.48,20.05,0.28,0.91,81.7,2.91,0.0,36.13,2.0,6.71,1.83,0.91,0.0,6.17,0.5,0.0,3.91,1.91,1
0.0,0.0,1.0,2.0,0.0,-7.92,1.0,1.0,3.12,11.4,9.04,-4.12,0.0,117.54,2.88,1.0,0.12,1.12,2.38,1.88,0.12,0.0,1.24,1.29,0.0,3.0,0.0,0
0.0,2.0,1.0,2.8,-1.6,-4.79,1.2,1.0,3.99,9.99,10.19,0.16,-3.79,138.27,-1.39,-2.39,20.79,1.8,5.96,1.0,-0.6,0.0,11.18,0.73,0.0,1.8,-0.8,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,0.93,0.0,-4.54,1.44,2.07,0.0,3.07,0.0,2.27,1.0,-2.4,0.0,8.0,0.0,1.07,1.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.0,3.69,9.12,3.32,-4.43,49.43,-1.95,-0.74,5.48,2.74,6.55,-0.74,-0.48,0.0,5.21,0.63,0.0,3.48,0.0,0
0.0,0.0,2.0,-1.88,0.0,3.14,0.74,1.0,-1.51,-7.41,8.88,0.97,0.0,21.56,2.37,0.0,-0.51,0.37,-0.31,-1.26,-0.26,0.0,1.37,1.0,0.0,1.37,-0.63,0
0.0,1.68,1.0,0.0,0.0,-1.12,1.0,1.0,1.0,0.0,-3.91,3.85,-0.56,0.0,0.76,0.56,-2.24,1.0,-1.44,0.0,0.44,0.0,1.0,1.0,0.0,2.44,0.0,0
-0.76,0.0,1.0,0.76,0.0,0.0,1.49,1.0,0.0,6.27,-3.57,0.29,0.0,33.71,1.0,0.76,-12.84,1.0,25.96,2.76,1.76,0.0,-4.82,1.24,0.0,3.76,2.0,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,7.0,-1.75,4.0,21.0,0.78,1.0,5.56,0.25,1.0,7.75,3.87,3.2,1.75,1.75,0.0,2.13,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.33,1.0,0.33,6.04,16.02,0.3,0.0,57.12,2.0,0.0,-1.35,2.0,2.2,1.0,2.35,0.0,2.65,1.0,0.0,2.33,-0.67,0
4.0,4.0,1.0,1.0,4.0,-3.01,2.0,1.0,0.0,14.0,3.48,0.93,-0.75,88.0,0.25,0.0,-1.77,2.0,1.94,1.75,3.26,0.0,2.25,0.67,0.0,0.25,0.0,0
5.41,5.41,1.0,13.54,0.0,4.0,-0.8,1.9,-15.34,12.63,31.37,1.25,0.1,3.61,0.2,-1.8,15.83,1.0,4.46,0.0,1.9,0.0,12.83,0.68,0.0,1.9,1.0,1
1.71,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.86,3.71,19.57,0.21,-0.86,37.15,1.0,1.0,-1.57,3.0,1.74,-0.71,0.14,0.0,3.71,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.46,0.54,0.0,2.0,2.0,23.0,17.07,15.68,-0.67,0.0,68.7,0.93,0.0,41.22,2.0,5.62,0.0,0.46,0.0,7.46,0.62,0.0,3.0,1.0,1
0.0,0.0,1.0,1.52,-0.52,0.0,3.0,1.0,1.0,-0.52,-2.59,1.07,2.52,30.06,3.04,0.0,0.52,1.0,1.41,2.0,9.04,1.0,2.52,1.0,0.0,2.0,0.52,0
0.0,-0.57,1.0,-0.14,0.0,1.71,1.0,1.0,1.0,-6.83,-12.09,3.7,0.0,52.75,4.43,1.71,0.43,-0.71,-1.41,0.0,1.43,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,2.0,1.0,4.04,6.0,12.32,-0.02,0.0,15.9,1.32,2.0,2.68,2.0,1.92,1.0,-0.36,0.0,0.32,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.29,0.0,5.71,2.0,1.29,4.14,-2.28,-14.84,0.69,4.0,21.74,5.71,1.43,4.86,0.57,2.38,0.71,3.71,0.0,0.43,1.1,0.0,2.71,-0.43,0
0.0,0.0,1.0,1.82,0.0,3.18,1.0,1.0,-3.27,-6.53,-7.16,2.56,2.0,13.88,5.45,-1.63,2.82,1.0,-0.22,1.0,7.82,0.0,2.0,1.0,0.0,2.18,-1.63,0
0.0,-0.75,1.0,0.0,0.0,0.23,1.75,1.0,0.75,0.0,7.75,-2.73,1.0,0.0,3.75,-1.51,6.0,1.0,3.7,0.75,1.75,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-6.27,1.0,1.0,0.1,-5.38,-9.75,-0.14,2.69,28.31,6.69,-1.79,4.58,-0.79,-2.17,-0.9,10.17,0.0,2.1,1.3,0.0,2.0,0.0,0
-0.78,2.35,0.22,0.0,0.0,4.78,-1.35,1.0,-0.78,-7.82,0.75,4.81,0.22,-53.94,1.44,0.78,-9.29,-0.56,-0.58,-1.56,0.22,0.0,2.0,1.0,0.0,2.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,8.0,0.11,1.0,0.89,-0.89,7.77,0.92,5.0,22.21,8.55,1.0,2.77,0.11,0.52,1.89,3.0,0.0,3.89,1.0,0.0,2.0,0.0,0
-0.53,0.0,1.0,0.0,2.0,0.53,2.0,0.47,-0.63,-1.15,15.63,0.57,-0.53,38.65,1.47,0.0,5.85,1.47,3.02,1.0,2.0,0.0,1.9,1.0,0.0,3.0,1.0,0
1.82,0.0,1.0,-0.82,0.82,5.0,2.0,0.18,-17.94,6.45,25.26,0.82,0.0,58.0,0.18,0.0,-22.91,1.18,0.91,0.82,1.0,0.0,1.92,0.53,0.0,0.37,-0.82,1
0.0,3.14,1.0,0.0,0.0,3.57,1.0,1.0,-0.71,0.0,0.0,6.46,0.0,0.0,-2.14,6.14,2.43,0.0,2.48,2.0,-1.14,0.0,1.71,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,2.59,-0.59,7.0,1.41,1.0,2.41,1.59,6.59,1.51,1.0,101.2,0.81,0.0,1.78,1.59,5.41,1.0,1.0,0.0,0.41,1.0,0.0,1.59,0.0,0
-3.99,0.0,0.2,-0.8,0.0,-5.59,1.0,1.0,1.6,-0.8,-17.95,0.95,0.8,-57.47,-0.6,0.0,-4.79,1.2,0.16,1.0,1.2,0.0,-1.19,1.13,0.0,1.0,-1.6,0
2.23,0.0,1.0,0.44,2.78,1.11,2.56,1.56,5.11,6.13,8.57,0.26,1.0,71.0,2.44,0.0,5.56,1.56,4.7,2.56,2.56,0.0,2.56,0.81,0.0,3.11,0.56,0
0.0,0.0,1.83,1.83,0.0,8.0,1.83,1.0,5.84,-1.67,6.0,-1.11,5.0,78.54,9.17,5.17,4.34,1.83,3.5,1.83,4.67,0.0,3.83,1.0,0.0,1.17,0.0,0
0.0,0.0,0.0,0.0,0.0,1.04,0.52,1.0,0.0,6.04,10.42,2.34,0.0,33.35,0.52,-0.52,0.52,0.0,0.27,-0.52,0.0,0.0,4.08,1.0,0.0,2.48,0.0,0
0.0,0.0,1.75,12.79,2.26,1.0,1.75,1.0,1.51,8.77,-1.32,0.57,0.0,149.76,2.75,1.51,-9.06,3.26,18.46,1.0,1.0,0.0,1.75,1.14,0.0,2.25,1.51,0
0.0,0.0,1.0,0.38,1.0,0.62,3.0,1.0,9.47,18.95,8.18,-0.63,1.0,65.49,0.14,1.24,2.38,2.0,6.15,0.0,2.0,0.0,3.38,1.0,0.0,2.62,1.24,0
0.0,9.09,1.0,0.0,0.0,7.38,0.32,1.0,-0.68,-1.35,-9.47,8.63,0.0,-29.07,-1.35,3.03,1.35,-1.35,-1.05,0.0,-0.68,0.0,-0.35,1.0,0.0,3.32,0.0,0
0.0,2.6,1.0,0.0,0.0,1.4,1.0,1.0,-1.74,0.0,7.0,2.94,1.0,0.0,3.26,-0.87,5.74,0.13,1.85,-1.74,0.13,0.0,2.0,1.0,0.0,3.0,0.0,0
0.65,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,8.59,23.73,1.35,-1.3,123.62,0.7,0.0,3.35,1.65,7.29,1.0,1.0,0.0,2.95,0.68,0.0,2.65,-0.65,0
1.0,0.0,2.0,0.6,0.0,-1.8,4.0,1.0,9.42,11.2,4.39,-0.2,1.0,103.27,3.8,7.22,22.01,2.0,5.6,2.0,1.0,0.0,3.2,0.91,0.0,1.4,2.2,0
0.0,3.47,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.13,0.42,0.0,83.0,2.27,0.0,1.13,-0.73,-0.23,-1.73,-1.73,0.0,2.13,0.67,0.0,0.27,0.13,0
0.0,0.0,1.0,1.87,0.0,5.0,2.87,2.87,21.19,15.09,9.11,-0.0,4.0,68.04,2.38,0.0,36.66,2.87,4.74,-0.87,3.0,0.0,9.23,0.67,0.0,2.87,1.87,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.29,-1.83,-13.56,6.71,0.35,-0.71,52.68,3.71,-0.71,7.0,0.29,1.71,0.71,1.0,0.0,2.71,1.0,0.0,1.71,0.0,0
0.0,0.51,2.0,0.0,0.0,0.51,2.0,2.02,1.0,-1.58,-3.75,0.41,1.54,28.59,3.51,0.51,3.54,-0.02,0.29,-0.51,0.49,0.0,2.51,1.0,0.0,2.51,-1.02,0
0.0,1.0,1.0,-1.05,0.0,0.0,1.0,1.0,-1.58,-0.53,4.21,5.15,0.0,-26.32,-0.53,4.0,-0.05,0.53,1.53,2.0,0.47,0.0,1.53,1.0,0.0,1.47,0.0,0
0.54,0.0,1.0,6.08,0.54,0.46,1.54,2.62,-0.54,10.7,44.92,0.38,0.0,94.95,2.0,-1.08,20.35,2.08,10.87,0.0,0.46,0.0,3.62,0.91,0.0,2.0,1.0,1
-0.57,0.0,1.0,0.0,-0.57,0.0,1.0,0.43,0.0,-1.29,-4.28,1.44,0.0,13.14,1.57,1.0,-5.14,1.43,1.94,1.0,1.57,0.0,1.43,1.0,0.0,4.14,1.14,0
0.0,0.0,1.0,2.78,0.0,-1.78,1.0,1.0,1.0,4.63,8.34,2.93,-0.93,78.75,6.07,0.0,0.0,1.0,7.58,0.93,1.0,0.0,0.07,1.0,0.0,2.93,-0.93,0
0.0,0.0,1.0,1.0,0.0,-7.68,2.0,1.0,5.0,6.71,15.85,-3.54,0.0,99.34,3.0,0.0,15.44,1.15,3.06,1.71,-0.85,0.0,10.29,0.95,0.0,3.0,1.0,0
2.0,0.0,1.0,3.79,4.21,0.0,1.21,6.0,11.21,0.0,7.27,1.37,0.0,159.82,4.36,5.0,0.21,2.0,3.04,0.0,1.0,0.0,4.58,1.0,0.0,0.42,1.0,0
0.0,0.0,1.0,1.41,2.0,1.71,1.71,2.41,7.65,5.41,8.12,0.1,1.0,99.03,4.59,0.71,12.83,1.71,2.76,0.71,1.71,0.0,4.12,1.0,0.0,2.29,1.71,0
1.0,2.14,1.0,2.0,0.0,2.71,1.0,1.0,0.0,7.0,14.57,2.91,0.0,81.0,0.29,0.71,0.0,0.57,5.12,0.29,-3.29,0.0,2.0,1.0,0.0,4.0,1.0,0
0.0,-8.12,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.31,-0.8,0.9,0.0,5.8,-2.71,1.8,1.9,1.92,0.1,3.9,0.0,2.9,1.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,-1.87,-3.66,0.4,1.2,-0.93,-8.4,2.87,5.66,-7.46,2.0,0.49,0.07,1.0,0.0,1.07,1.0,0.0,3.0,-0.93,0
0.0,10.0,1.0,2.0,0.86,0.27,0.14,1.0,0.86,12.0,23.86,-0.07,0.0,103.76,2.73,-1.73,8.19,2.14,6.31,0.14,1.0,0.0,0.27,1.43,0.0,1.14,0.0,0
0.0,0.9,1.0,1.0,0.0,0.0,1.0,3.0,0.0,14.0,22.1,2.85,0.0,100.0,0.19,3.61,1.19,0.19,1.91,0.0,-0.9,0.0,6.1,1.0,0.0,1.1,1.1,0
0.0,0.0,1.0,1.0,0.0,4.37,1.87,1.0,2.0,-2.49,7.49,0.6,1.75,22.34,4.75,0.0,7.11,1.0,-0.2,-3.49,-0.87,0.0,2.0,1.0,0.0,1.25,0.87,0
0.9,4.81,1.0,3.62,0.0,-5.33,1.0,1.0,0.9,8.13,17.17,2.93,-0.9,9.04,0.0,1.0,22.79,0.9,1.66,-0.9,-0.9,0.0,18.27,0.67,0.0,2.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.96,2.06,5.1,1.78,0.0,8.92,3.98,1.96,1.02,1.0,4.18,2.96,1.0,0.0,1.0,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.54,0.0,4.0,1.0,1.0,0.54,-3.79,-6.0,1.88,1.0,12.46,5.17,0.0,5.54,-0.63,1.53,-0.54,2.08,0.0,3.08,1.0,0.0,1.54,-0.08,0
-0.69,0.0,1.0,1.0,-0.69,0.0,1.31,2.0,22.31,2.82,2.59,1.06,0.0,26.96,2.0,0.0,34.53,2.69,4.3,0.0,1.69,0.0,7.31,0.86,0.0,3.0,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,4.2,2.92,6.0,0.08,0.0,105.01,6.28,1.28,5.28,1.0,1.39,-0.28,1.0,0.0,3.28,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.87,0.0,4.0,1.0,-0.75,4.36,4.36,5.25,1.16,1.87,9.6,2.87,-0.87,13.6,0.13,5.52,1.75,1.87,0.0,4.62,1.0,0.0,1.0,1.87,0
5.12,3.0,1.0,-1.76,-0.88,2.0,1.12,4.35,2.35,11.54,14.31,1.91,0.0,9.1,2.88,2.0,26.48,0.24,1.73,0.0,1.88,0.0,12.59,0.68,0.0,3.88,-0.76,1
-1.26,-1.26,1.0,2.37,0.0,1.26,1.0,-1.53,0.63,-3.69,11.31,0.7,1.9,43.21,2.0,0.0,1.26,0.37,-0.4,1.26,3.16,0.63,-3.06,1.19,0.0,1.0,-0.63,0
0.59,0.0,1.0,2.17,0.0,0.0,1.0,2.76,2.76,7.62,27.38,0.8,0.0,155.11,4.41,0.0,12.14,2.17,2.49,0.0,1.24,0.0,5.93,0.9,0.0,2.0,1.17,0
0.52,-0.52,1.0,2.56,2.6,0.0,1.0,1.0,1.0,-1.04,2.04,1.56,0.0,145.77,6.0,0.0,4.12,0.48,1.13,-1.04,1.0,0.0,2.48,1.0,0.0,1.0,0.0,0
0.0,8.0,1.0,-1.31,-0.65,5.0,2.31,-0.31,8.51,-5.24,-22.25,3.6,0.65,-2.62,2.65,3.31,-9.75,0.35,0.6,1.0,0.0,0.0,2.38,0.71,0.0,1.35,-1.31,1
7.0,6.0,1.0,12.17,0.0,-0.71,2.0,3.0,0.0,7.68,9.99,0.27,0.0,78.43,1.0,0.0,8.46,2.0,-0.67,0.0,1.0,0.0,14.71,0.64,0.0,0.58,-0.71,1
0.0,0.57,1.0,0.0,0.0,-0.57,1.0,1.0,4.0,1.14,-1.14,0.96,-0.57,18.76,2.29,0.0,0.29,1.0,0.34,0.0,1.0,0.0,2.57,0.81,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.93,2.17,1.59,9.95,1.59,-0.85,0.14,0.59,18.72,5.17,1.17,1.66,1.0,2.4,1.0,0.41,0.0,-1.34,1.29,0.0,2.41,0.0,0
1.0,0.0,2.0,18.18,14.09,0.0,-2.54,-0.82,-1.82,7.27,9.55,0.45,0.0,166.62,0.09,1.82,4.73,1.0,6.96,0.91,1.0,0.0,3.18,1.03,0.0,2.91,-1.64,0
0.0,-8.8,1.0,-1.76,0.0,-1.76,1.0,1.0,1.76,-7.8,-10.72,0.91,0.0,-36.95,1.88,1.0,-1.76,0.24,-0.87,1.0,1.0,0.0,2.88,0.71,0.0,4.76,0.0,0
