CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.57,0.0,3.15,1.0,1.0,0.86,2.85,9.68,1.28,0.0,47.28,1.43,1.72,2.14,1.57,8.43,1.72,1.86,0.0,3.85,0.72,0.0,3.57,0.0,0
0.0,0.33,1.0,0.0,1.34,0.67,1.0,1.0,0.67,0.0,4.68,2.41,0.0,0.0,1.34,1.33,0.67,0.67,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,0.99,13.9,0.38,0.01,0.0,1.06,1.97,6.96,1.99,2.01,0.99,1.0,0.0,2.99,0.67,0.0,3.97,0.0,0
0.0,3.06,2.23,1.17,0.0,3.82,4.17,1.0,1.47,3.47,0.0,0.42,1.17,45.4,1.47,0.0,4.77,1.0,4.24,1.0,1.0,0.0,3.3,0.81,0.0,1.77,0.0,1
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.67,0.0,2.3,2.21,0.33,0.0,4.0,0.0,2.66,1.0,2.19,1.34,3.02,0.0,2.0,1.0,0.0,1.67,0.67,0
0.41,3.78,1.0,0.81,0.0,3.37,1.41,1.81,0.81,2.03,1.63,3.74,0.0,32.56,0.81,1.19,1.22,0.81,1.77,1.0,0.41,0.0,3.0,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.26,0.0,3.71,1.0,1.0,2.32,0.77,5.45,0.72,0.74,20.66,2.26,0.77,6.23,1.0,2.37,0.0,0.74,0.0,2.26,1.0,0.0,1.52,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,2.33,0.0,0.0,4.0,0.0,0.99,1.0,0.87,0.5,2.0,0.0,1.75,1.0,0.0,2.75,0.0,0
1.0,0.0,1.0,2.45,0.82,1.18,2.91,1.18,1.46,0.18,1.73,0.5,1.18,54.75,1.55,0.0,0.0,1.18,2.46,0.18,1.0,0.0,2.0,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.92,0.08,8.36,0.29,2.12,7.99,6.6,0.0,4.84,1.0,1.15,0.32,3.44,0.0,1.08,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.49,1.0,1.0,9.65,12.28,5.25,0.29,0.12,76.34,2.88,1.75,1.61,1.0,3.17,0.88,0.12,0.0,3.75,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,1.15,0.0,0.08,1.08,1.08,10.54,13.54,5.0,0.16,0.0,86.77,3.0,1.85,1.23,1.08,3.24,0.92,0.08,0.0,3.92,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.88,0.0,0.0,1.0,1.0,0.63,2.74,16.1,0.47,0.0,84.98,1.0,1.63,2.74,1.37,3.37,0.63,0.0,0.0,3.51,0.87,0.0,2.26,1.0,0
0.0,0.0,1.0,1.11,0.11,0.11,1.11,1.0,1.89,0.78,1.33,1.09,1.33,97.34,3.89,0.0,2.44,1.0,1.81,0.11,1.89,0.0,3.0,1.0,0.0,1.22,0.11,0
0.0,0.0,1.0,0.0,0.2,3.6,1.81,1.0,0.0,0.2,5.99,1.64,1.0,10.11,2.8,0.0,3.6,1.0,3.26,0.4,1.61,0.0,1.8,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.0,0.0,0.46,2.18,1.0,45.83,4.54,1.08,1.46,1.0,2.31,1.63,1.46,0.0,2.46,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.69,2.25,2.81,1.19,0.0,43.28,3.44,0.56,3.69,1.0,1.81,0.88,1.75,0.0,2.0,1.0,0.0,2.0,0.44,0
0.39,0.0,1.0,1.0,0.39,4.53,3.18,1.0,0.61,0.61,1.0,0.64,2.61,19.62,3.43,3.04,0.61,1.0,5.32,2.43,3.43,0.61,3.39,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.55,26.54,0.25,0.0,13.82,1.0,1.45,19.54,1.72,0.79,0.28,1.0,0.0,1.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.89,0.22,0.11,0.0,2.44,1.22,0.22,0.89,4.74,0.63,0.0,29.41,1.11,0.0,4.78,2.0,2.17,0.89,1.89,0.0,2.22,0.97,0.0,2.78,0.44,0
0.0,2.78,1.0,0.69,0.31,2.0,2.92,3.78,1.39,10.71,18.65,0.33,0.31,73.59,1.31,0.69,14.49,1.69,4.7,0.61,1.22,0.0,5.86,0.74,0.0,1.69,0.0,0
4.08,0.0,1.0,3.04,0.0,0.0,1.68,1.68,0.32,12.23,30.23,0.59,0.0,94.56,1.96,0.0,11.2,1.68,2.79,0.68,1.64,0.0,9.12,0.72,0.0,2.0,0.0,1
1.83,0.0,1.3,0.0,4.26,0.7,6.09,1.7,4.48,0.0,3.83,0.09,2.39,0.0,3.78,0.0,0.3,1.7,3.64,0.0,1.0,0.0,3.52,1.0,0.0,1.3,0.0,0
0.0,0.59,1.0,0.93,0.0,0.59,1.0,1.0,0.93,0.0,0.93,1.84,0.0,93.47,3.93,0.13,1.2,1.07,1.01,0.07,2.8,0.0,3.13,0.99,0.0,1.93,0.07,0
0.0,0.0,3.2,0.27,0.0,0.73,3.93,1.0,2.2,1.53,7.47,0.35,0.0,72.8,2.73,1.27,0.53,1.0,2.16,0.73,1.0,0.0,1.27,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,2.47,1.25,2.23,0.0,0.49,2.29,1.49,0.0,5.0,1.51,0.75,1.25,2.85,2.26,1.0,0.0,2.0,1.0,0.0,1.75,0.0,0
1.22,0.0,1.0,0.0,0.78,0.39,1.61,1.0,0.0,7.29,6.22,0.28,0.39,75.1,3.55,0.0,8.22,1.61,3.96,0.0,1.39,0.0,4.0,0.9,0.0,2.78,0.61,1
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.0,1.03,3.4,2.45,0.0,13.02,1.83,0.0,2.0,1.17,1.71,0.0,2.66,0.0,1.17,1.0,0.0,2.17,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.94,8.4,0.57,0.0,67.76,1.0,0.0,0.94,1.0,2.02,1.0,1.0,0.0,2.47,1.0,0.0,1.47,0.0,0
0.52,0.0,1.0,3.95,0.52,0.0,1.0,2.57,12.98,4.48,11.82,0.13,0.0,86.13,2.48,25.77,12.03,2.05,5.95,0.0,0.0,0.0,2.48,1.0,0.0,2.52,0.0,0
0.81,0.0,1.0,1.0,0.81,0.58,1.19,1.0,0.97,6.16,13.1,0.34,0.39,74.07,2.19,0.39,2.0,2.61,5.58,0.19,1.0,0.0,3.81,0.8,0.0,3.61,0.19,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,1.95,0.0,0.17,1.47,0.02,0.0,4.02,0.0,1.07,1.0,1.53,0.0,1.0,0.0,1.02,1.0,0.0,1.02,0.98,0
0.62,0.0,1.0,0.38,0.0,0.0,1.0,1.38,0.0,4.24,9.62,0.35,0.0,76.58,1.0,0.0,1.62,1.38,2.18,1.0,0.62,0.0,3.38,0.9,0.0,2.38,0.0,0
0.0,6.03,1.0,0.0,0.0,5.1,1.0,1.0,0.0,0.0,3.17,3.81,0.45,0.0,2.81,0.55,1.81,1.0,1.61,0.0,0.45,0.0,2.0,1.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.97,4.97,1.0,1.0,-0.97,-1.95,4.08,2.05,1.0,-38.93,3.0,0.0,5.95,1.0,1.12,0.0,-0.95,0.0,3.95,0.78,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.14,0.05,1.95,-4.77,1.91,8.59,5.98,-1.91,39.13,-2.86,-8.5,0.95,0.95,-5.4,0.05,-0.95,0.0,3.95,0.76,0.0,3.0,0.0,0
0.0,0.0,-0.57,-3.13,0.0,-6.18,-4.48,1.0,6.27,7.05,10.92,1.21,-2.92,18.8,4.0,1.57,1.65,1.0,0.16,0.0,0.22,0.0,4.35,1.0,0.0,1.78,1.0,0
-5.24,-5.24,0.48,-0.52,0.0,2.1,0.48,1.0,1.0,-2.62,2.57,2.64,0.52,-40.87,4.1,0.0,1.0,1.0,0.82,1.0,1.52,0.0,-1.62,1.22,0.0,1.95,0.0,0
0.0,0.0,1.0,-0.65,0.0,8.25,0.35,1.0,-0.95,0.4,6.9,0.91,5.35,-16.47,2.65,0.0,-1.49,1.0,3.72,0.35,1.0,0.0,4.0,0.5,0.0,1.7,0.65,0
-0.54,0.0,1.0,0.0,1.09,4.54,1.0,1.0,0.54,-2.17,3.2,2.32,1.0,-40.7,4.54,6.0,0.2,1.0,6.08,-0.54,1.0,0.0,0.37,1.0,0.0,-0.09,-0.54,0
1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,-0.54,1.62,4.78,-0.54,-0.54,30.8,-1.16,-1.08,6.46,1.0,2.31,-1.08,1.0,0.0,3.0,1.0,0.0,1.46,0.0,0
0.0,0.0,0.4,1.6,0.0,-4.81,0.4,1.0,1.0,-1.81,1.0,1.61,0.0,160.17,4.6,0.0,-0.81,1.0,-0.81,-1.81,3.0,0.0,3.6,1.3,0.0,2.0,0.0,0
0.0,-1.88,0.0,0.0,0.0,0.0,0.94,14.0,0.94,56.0,0.0,-1.84,4.71,0.0,2.83,-0.94,2.83,0.0,1.41,1.88,32.03,0.94,1.0,1.0,0.0,3.0,0.06,0
0.0,20.3,1.0,-4.83,0.0,4.83,1.0,1.0,-22.19,-4.83,-3.83,6.2,0.0,-90.85,3.03,-49.29,-15.33,1.0,-3.37,2.0,2.0,0.0,0.03,1.0,0.0,2.0,0.0,0
5.67,0.0,1.95,0.0,13.24,-1.62,2.95,1.0,-9.46,0.0,13.62,-0.12,1.05,0.0,2.05,0.0,-0.51,1.0,6.15,-0.95,0.05,0.0,8.67,1.0,0.0,1.95,0.0,1
0.0,0.0,1.0,0.98,0.0,-1.95,1.98,1.0,4.88,11.74,8.14,-0.08,0.98,64.42,1.98,3.95,2.12,2.0,4.21,1.98,1.0,0.0,3.98,0.67,0.0,4.98,0.0,0
-0.54,0.0,2.0,-0.54,-0.54,10.7,2.0,1.0,1.0,0.3,-6.03,2.31,0.0,-41.11,3.0,0.0,4.0,0.46,1.96,3.0,3.54,0.0,1.46,0.45,0.0,0.92,0.0,0
0.68,0.0,1.68,10.26,0.0,-4.79,3.05,1.0,4.11,13.0,5.05,-0.7,2.37,58.17,2.0,0.0,2.37,1.0,3.31,-0.68,3.0,0.0,2.68,0.77,0.0,0.32,0.68,1
6.0,0.0,1.0,4.93,0.0,-6.52,2.0,2.0,0.0,23.59,56.11,-1.42,0.0,162.78,1.0,0.0,17.86,2.0,11.09,0.07,0.07,0.0,12.0,0.58,0.0,2.93,0.0,1
7.23,7.23,1.72,0.72,0.0,6.0,1.72,1.0,2.0,3.61,1.45,1.36,0.0,56.38,2.0,4.0,3.17,0.28,7.52,3.28,0.83,0.0,4.61,0.69,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.11,1.0,1.0,2.0,0.0,2.11,0.88,0.7,0.0,2.6,-0.7,3.11,1.0,0.5,-0.7,0.3,0.0,1.0,1.0,0.0,2.4,1.0,0
0.0,-15.0,1.0,0.71,0.0,-3.57,1.0,1.0,1.71,3.0,7.71,-2.05,0.0,133.43,5.14,-0.71,0.29,1.0,0.05,0.0,3.14,0.0,2.71,1.0,0.0,1.29,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.68,1.0,1.0,-1.12,0.0,0.0,2.59,0.0,0.0,1.44,2.0,1.12,1.0,1.31,1.0,2.24,0.0,1.44,1.0,0.0,2.0,1.0,0
0.0,4.0,2.78,0.0,0.0,4.12,4.56,-9.14,1.0,-39.14,14.05,0.85,0.0,87.6,1.78,0.0,5.0,2.56,5.38,1.78,1.0,0.0,4.78,0.36,0.0,0.44,0.78,0
0.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,-2.02,5.05,-0.5,0.0,-1.51,2.0,-2.02,0.5,-0.62,0.0,-0.5,0.0,1.0,1.0,0.0,2.51,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,-1.4,0.0,1.0,4.54,0.0,0.0,-0.1,2.1,2.7,0.3,0.7,0.7,2.3,0.0,-1.8,1.28,0.0,1.3,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.44,2.0,1.0,5.0,1.0,-0.69,-0.04,1.31,30.0,2.62,11.0,-0.69,1.69,7.52,2.0,0.31,0.0,3.0,1.0,0.0,3.69,-0.69,0
0.65,0.0,1.65,9.09,0.0,-1.95,2.3,1.0,1.65,5.19,11.6,0.06,1.0,12.34,5.7,-1.3,5.0,1.65,2.2,-0.65,2.65,0.0,1.0,0.78,0.0,1.35,0.0,1
0.0,0.0,1.0,0.03,0.0,-2.9,1.03,1.0,10.13,-4.64,-0.97,1.83,-1.93,26.18,6.9,10.07,3.07,1.0,1.29,1.0,2.93,0.0,5.07,0.86,0.0,2.0,1.03,0
2.0,-1.46,1.0,0.0,0.0,0.73,1.27,1.0,-1.46,7.07,-3.98,0.81,0.0,35.4,2.0,-0.73,0.95,2.0,5.18,0.0,1.0,0.0,-2.59,1.29,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.19,1.0,0.0,0.94,-2.98,2.69,0.0,16.7,1.81,-0.81,-6.93,0.19,1.41,1.81,2.62,0.0,2.19,1.27,0.0,2.81,-0.81,0
0.0,0.91,1.0,0.0,0.0,8.15,1.0,1.0,0.0,-0.91,21.33,3.8,0.0,0.0,0.09,2.91,23.38,0.19,-0.91,0.0,1.0,0.0,2.0,1.3,0.0,-0.81,0.0,1
0.0,0.0,1.0,-0.51,-0.51,0.0,-1.56,-0.02,0.49,0.0,-8.21,2.08,0.0,51.16,4.02,0.0,3.98,0.49,1.6,1.0,3.02,0.0,0.49,1.13,0.0,2.51,-2.05,0
0.0,1.39,1.0,0.31,0.0,5.39,1.0,1.0,-0.69,0.0,3.31,5.63,-3.46,65.35,-0.08,0.69,-0.69,0.31,0.56,0.69,-1.08,0.0,1.31,1.0,0.0,1.31,0.0,0
0.83,0.17,0.17,0.83,0.0,-2.48,0.17,0.17,3.31,1.66,26.5,3.14,-0.83,35.61,1.66,3.83,23.53,-0.83,0.63,1.83,0.0,0.0,0.17,0.96,0.0,0.17,0.83,0
0.0,0.55,1.0,1.0,0.0,2.76,1.0,1.0,0.45,0.0,1.0,4.45,0.0,100.0,5.0,1.1,0.45,1.0,-0.66,-1.66,0.9,0.0,3.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,-0.67,11.02,2.43,-8.38,-67.02,3.67,0.0,6.01,1.0,1.61,-2.68,-11.73,0.0,2.0,1.0,0.0,0.33,0.67,0
0.0,0.0,1.0,1.82,-0.82,1.0,0.18,1.82,0.0,5.0,18.82,0.76,-0.82,103.19,1.18,0.0,6.36,1.82,9.38,1.0,0.18,0.0,3.64,0.8,0.0,4.64,0.0,0
0.0,-1.92,1.0,0.0,0.0,5.0,1.0,0.04,1.0,-0.96,0.96,1.85,0.96,-95.97,5.96,-0.92,0.96,0.04,0.52,1.0,3.92,0.0,3.0,1.0,0.0,3.0,0.0,0
5.42,0.0,2.58,-0.58,14.0,0.0,6.32,1.0,-1.32,-2.89,-12.26,0.27,2.16,-53.83,0.42,-0.58,-11.73,1.0,7.95,2.32,3.32,0.0,5.26,1.14,0.0,2.58,-0.58,0
0.0,8.0,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0.0,2.0,2.99,5.98,1.0,2.11,1.99,0.0,0.0,5.0,0.6,0.0,2.0,0.0,0
-0.77,7.0,1.0,0.23,0.0,-0.54,1.0,1.0,-0.77,2.0,1.7,1.07,-6.14,-12.11,1.0,0.0,0.23,2.77,3.75,1.0,1.77,0.0,2.23,0.67,0.0,3.54,0.0,0
0.0,-0.61,0.39,1.61,0.0,-1.84,1.0,0.39,19.58,14.0,1.94,-0.05,-0.61,111.51,4.84,9.35,3.45,0.39,4.48,1.61,0.0,0.0,5.23,1.04,0.0,2.0,1.23,0
0.0,0.0,1.0,2.97,-0.99,-0.99,1.01,2.0,18.87,1.02,4.99,0.09,-3.97,78.85,2.0,51.56,17.87,2.0,7.36,-0.99,1.01,0.0,4.0,1.0,0.0,1.01,-0.99,0
0.0,2.0,1.0,0.0,0.0,1.77,1.0,1.0,0.56,0.0,-3.35,4.59,-0.56,0.0,0.0,-1.35,1.0,0.0,-0.87,2.12,0.56,0.0,0.44,1.0,0.0,2.56,0.0,0
1.0,0.95,1.0,2.0,0.53,2.05,4.1,3.0,2.0,5.53,5.05,-0.83,0.53,106.26,2.0,-1.05,4.05,2.0,5.25,1.53,3.1,0.0,2.47,1.0,0.0,1.47,-0.53,0
-0.8,0.8,1.0,-1.6,-0.8,4.8,0.2,-1.4,-3.2,-10.41,-33.83,5.66,1.0,-75.26,0.4,1.6,-15.01,-1.4,-1.63,0.8,3.8,0.0,-2.0,1.13,0.0,1.0,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,-2.65,-2.65,-0.33,5.29,0.0,-51.04,2.01,2.65,-2.65,0.34,0.22,0.66,2.0,0.0,1.34,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,9.81,0.0,4.89,4.52,0.37,3.11,-0.26,-1.26,0.48,5.15,31.89,3.37,11.0,-0.63,1.0,12.11,2.63,1.63,0.63,2.37,1.0,0.0,2.37,0.63,0
2.0,-8.97,1.0,1.0,0.0,-7.98,2.0,2.99,1.99,13.99,9.99,-5.73,1.0,137.81,1.0,-1.99,8.0,2.0,6.31,-1.0,2.0,0.0,0.01,1.2,0.0,2.0,0.0,0
-4.16,0.0,0.17,-0.83,0.0,1.66,0.17,1.0,0.0,-2.16,18.0,1.3,0.83,-10.1,1.83,12.0,-2.16,2.17,1.95,-0.66,1.0,0.0,5.0,0.8,0.0,1.34,0.17,0
1.0,1.52,1.0,0.0,0.0,-0.51,1.0,1.0,0.0,5.0,6.45,1.62,-0.51,80.0,-0.52,1.02,-0.03,1.0,1.57,1.0,0.49,0.0,3.0,1.0,0.0,2.51,-0.51,0
0.0,1.46,1.73,1.0,0.0,-2.93,3.46,1.0,1.73,2.2,1.0,-1.77,0.0,129.27,4.27,-0.73,5.66,1.0,2.9,0.0,3.73,0.0,3.73,0.82,0.0,1.73,0.0,0
1.0,0.0,2.0,20.63,15.63,-1.25,2.63,1.0,7.51,16.89,15.63,-0.11,-1.88,114.89,-0.25,-0.63,5.13,1.0,7.79,0.63,-0.25,0.0,5.0,0.8,0.0,0.75,2.0,1
0.0,5.53,1.0,-0.47,0.0,3.2,1.73,1.0,0.0,5.67,-8.47,0.61,0.0,70.94,1.73,0.0,3.94,1.27,-2.41,0.27,8.34,0.73,1.53,0.91,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.89,1.0,0.0,4.76,6.0,4.0,1.0,6.86,0.0,1.0,0.0,2.0,1.0,0.0,1.76,0.76,0
0.0,7.0,1.0,1.0,0.0,2.67,0.16,1.0,0.0,3.67,9.85,1.25,0.0,112.13,1.0,-0.84,-0.67,2.84,2.24,0.16,1.0,0.0,3.0,0.67,0.0,1.16,0.0,1
6.0,-1.39,1.0,4.7,0.0,-1.39,2.7,2.0,1.39,20.78,48.17,-0.44,0.0,111.47,1.0,0.0,18.78,3.39,2.15,0.3,1.0,0.0,12.0,0.58,0.0,2.0,0.0,1
0.0,1.03,1.0,0.0,0.0,0.43,2.51,1.0,3.03,3.57,8.2,0.46,0.49,42.7,0.97,0.51,5.09,1.51,0.64,0.0,0.49,0.0,6.12,0.79,0.0,3.51,-0.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,3.14,1.42,4.27,3.16,0.0,28.47,3.71,0.0,2.85,0.29,0.1,-0.71,0.29,0.0,4.14,0.86,0.0,2.0,0.0,0
5.31,6.31,1.53,0.53,0.0,5.0,1.53,1.0,-2.13,0.53,-0.53,6.43,0.0,0.53,0.94,1.47,-0.53,1.0,0.66,0.0,1.0,0.0,3.66,0.77,0.0,2.53,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,2.0,1.0,1.0,2.5,3.0,1.52,0.5,0.0,5.0,0.0,4.5,0.5,3.62,2.0,2.5,0.0,2.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.64,-1.28,7.0,2.38,1.0,-32.08,4.64,6.0,3.36,1.0,6.44,0.0,1.0,0.0,2.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,-63.37,4.37,0.0,6.53,1.0,2.89,0.63,0.37,0.0,0.73,1.0,0.0,1.63,0.0,0
-1.79,0.0,0.1,0.1,-16.12,0.9,0.1,-4.37,-6.27,3.0,-9.23,1.54,0.0,-0.23,1.1,-2.48,1.1,1.0,0.64,0.0,1.9,0.0,-0.69,1.18,0.0,2.9,-1.79,0
0.0,0.0,1.0,0.0,-0.65,2.0,1.65,1.0,1.94,-10.64,-0.94,0.99,0.0,-42.21,2.29,-0.65,8.23,0.71,1.06,0.65,2.29,0.0,0.71,1.22,0.0,2.35,-0.65,0
-4.86,0.0,0.19,0.0,-11.35,3.0,-0.43,1.0,2.0,1.0,-5.49,2.31,0.19,0.0,4.43,0.0,2.81,1.0,-4.3,0.0,4.24,0.0,-2.86,1.0,0.0,3.81,0.0,0
0.0,0.0,2.0,0.0,0.0,2.83,2.0,1.0,0.0,1.0,6.54,0.76,0.71,33.0,2.42,0.0,8.54,1.29,3.09,0.29,0.58,0.0,2.0,1.0,0.0,2.29,0.0,0
1.0,-5.56,1.0,3.51,1.0,-1.53,2.0,1.0,0.0,2.53,9.6,-1.79,1.0,91.98,1.0,-0.51,1.52,1.51,7.08,0.0,1.51,0.0,4.02,0.75,0.0,3.01,-0.51,0
0.0,0.57,1.0,-0.57,0.0,1.0,2.0,1.0,-5.32,-8.05,1.13,2.96,0.0,-50.0,0.28,-0.57,1.0,1.43,0.31,0.0,1.0,0.0,0.28,1.0,0.0,2.0,0.0,0
1.81,0.0,1.0,0.19,-0.81,2.19,1.19,1.0,4.62,5.38,5.81,0.13,7.48,95.16,1.81,2.0,3.81,2.0,-0.1,-0.62,1.0,0.0,2.0,1.0,0.0,-0.62,-0.81,0
0.0,0.96,1.0,0.0,2.0,-3.85,1.0,1.0,2.0,0.0,-4.74,2.68,-0.96,0.0,2.18,2.89,0.07,0.04,-1.01,0.96,1.04,0.0,0.04,1.0,0.0,3.0,0.0,0
0.0,0.93,1.0,3.71,2.0,0.0,1.0,1.0,2.0,4.63,18.68,-3.42,0.0,75.04,7.93,-3.71,2.93,2.85,4.44,-1.85,2.0,0.0,2.85,0.69,0.0,3.0,0.0,1
0.0,1.68,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,-3.88,3.28,0.16,25.0,3.0,0.84,-4.2,2.0,-0.32,0.84,0.16,0.0,2.0,1.0,0.0,2.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,7.19,1.0,1.0,-2.19,0.0,10.82,1.76,1.55,0.0,3.55,0.0,6.09,1.0,3.84,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,0.38,1.0,0.38,0.62,9.03,1.06,0.0,10.5,4.62,0.0,4.62,1.62,-0.24,0.76,2.62,0.0,2.24,0.88,0.0,2.62,0.0,0
0.0,0.0,1.0,0.82,0.0,1.0,2.0,1.0,-1.63,-0.82,5.0,1.29,0.0,61.13,4.45,1.0,4.74,1.0,1.8,0.18,2.63,0.0,4.63,0.67,0.0,4.0,0.0,1
0.0,0.5,1.0,1.0,0.0,2.5,2.0,1.0,3.0,3.0,-2.53,3.28,-0.5,81.0,3.0,1.01,-2.52,1.0,0.45,0.0,2.0,0.0,2.5,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,3.75,1.31,1.0,-2.06,-2.75,9.12,1.17,-0.69,-34.36,2.69,1.0,0.44,1.0,1.51,0.31,1.0,0.0,3.0,0.67,0.0,2.63,0.69,0
1.0,0.0,1.0,-0.5,6.0,6.0,0.5,1.0,-1.51,-0.5,6.0,3.12,-0.5,17.12,2.01,2.01,1.5,1.0,5.03,0.0,1.5,0.0,7.01,0.83,0.0,2.0,0.0,0
-0.91,9.0,0.09,-12.72,0.0,0.0,-1.73,1.0,-3.63,-17.26,-2.73,1.62,-1.82,-31.8,1.91,1.0,7.54,1.09,-3.38,0.91,0.0,0.0,2.09,1.3,0.0,3.82,-0.91,0
0.0,0.85,1.0,0.0,0.0,5.7,0.15,1.0,-0.85,-1.7,2.74,4.48,1.0,-42.61,4.15,3.41,3.15,-0.7,12.37,10.23,1.0,0.0,2.0,1.0,0.0,1.85,0.0,0
0.0,3.92,1.0,1.0,0.0,0.56,2.0,0.44,2.0,6.44,12.2,0.38,0.0,80.16,1.0,0.0,4.0,5.0,2.16,0.0,1.56,0.0,1.44,0.95,0.0,1.44,0.0,0
0.0,0.0,1.0,0.41,0.0,2.97,1.0,2.0,0.0,2.41,4.84,0.79,0.59,37.14,1.59,0.0,1.59,0.81,0.15,1.0,0.0,0.0,4.0,0.75,0.0,1.81,-0.59,0
-0.74,-1.47,1.0,-0.74,-0.74,0.0,2.74,-4.9,-11.54,-0.74,-1.47,0.64,1.74,-18.44,4.26,-2.69,-5.11,0.26,2.63,3.74,35.74,1.0,0.53,1.18,0.0,1.0,-0.74,0
-0.87,0.0,1.0,0.87,0.0,0.87,1.0,1.0,0.0,-3.49,10.43,0.58,2.62,-80.32,4.49,5.49,15.65,1.13,1.28,3.49,5.37,0.87,2.0,1.29,0.0,1.87,-0.87,0
0.0,1.82,1.0,0.0,-0.82,-1.64,-2.27,1.0,0.0,-0.82,-1.64,9.08,-0.82,-40.9,-0.82,10.54,-1.64,0.0,-0.27,3.0,-2.27,0.0,1.0,1.0,0.0,2.0,0.82,0
0.0,0.0,1.0,0.01,0.0,4.96,2.0,1.0,3.01,4.01,4.0,1.67,0.0,-16.31,2.0,0.0,9.01,1.99,4.87,0.0,0.0,0.0,5.0,0.67,0.0,1.01,1.0,1
0.0,0.0,1.0,0.94,0.0,0.0,2.0,1.0,-0.94,5.76,25.63,-1.15,0.0,134.64,-3.7,0.94,5.76,2.94,3.23,-0.94,-1.82,0.0,1.0,1.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.86,1.0,1.0,1.72,10.45,1.77,-0.86,52.38,1.14,0.0,-2.43,1.86,0.75,1.86,0.14,0.0,1.0,0.57,0.0,3.0,1.72,0
