CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.44,2.56,0.44,1.56,-0.12,1.88,1.44,6.79,0.21,1.0,76.08,6.0,0.0,13.0,0.44,1.68,0.56,1.0,0.0,4.56,0.75,0.0,3.0,0.0,1
0.0,1.0,1.0,-0.89,0.0,0.0,1.89,1.0,-0.89,-6.21,-4.43,5.67,0.89,-64.71,3.55,4.0,-6.98,-1.77,-0.77,1.0,32.8,0.89,1.89,0.78,0.0,1.11,0.89,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,1.0,0.0,0.23,4.35,1.04,0.0,-47.27,1.0,3.87,1.0,2.0,-2.51,1.0,1.0,0.0,2.23,1.0,0.0,-0.55,0.0,0
0.0,22.56,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.0,0.42,3.25,0.06,0.0,0.12,2.82,1.24,0.06,0.35,0.0,0.06,0.0,3.0,1.0,0.0,2.88,1.0,0
0.0,0.0,1.0,1.71,-0.71,3.0,2.0,1.0,13.14,17.71,11.99,0.49,0.29,94.42,3.0,3.0,0.0,2.0,5.35,1.0,0.0,0.0,5.43,1.0,0.0,2.71,1.0,0
1.0,0.0,1.0,1.0,3.0,7.53,1.84,1.0,0.84,-0.84,2.16,3.11,0.84,-2.79,1.0,0.0,-0.68,1.0,-0.21,-1.68,-0.68,0.0,3.0,1.42,0.0,3.84,0.0,0
0.0,0.9,1.0,1.0,0.0,0.1,0.1,3.0,1.1,4.0,-0.61,2.9,1.0,66.0,0.2,5.41,3.0,0.2,1.66,0.9,0.1,0.0,0.1,1.0,0.0,2.8,0.0,0
0.0,-7.13,1.0,0.0,0.0,4.0,1.55,1.0,6.58,-1.64,29.48,1.22,1.0,15.35,2.55,0.0,10.03,1.0,1.88,-0.55,0.45,0.0,3.64,0.98,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.04,2.0,1.0,0.0,8.77,28.89,0.11,-0.52,52.89,0.96,0.52,-1.12,1.0,3.31,2.52,1.0,0.0,2.0,1.0,0.0,2.52,0.48,0
0.84,1.0,1.0,1.84,0.0,0.0,2.0,1.0,12.87,8.03,16.16,0.2,0.84,82.47,2.84,1.84,-2.03,1.0,3.18,0.16,0.16,0.0,3.84,0.67,0.0,1.16,0.84,1
0.0,2.85,1.0,0.0,0.0,7.8,-0.9,1.0,-2.85,0.0,6.05,4.49,0.05,0.0,2.0,2.85,5.0,0.05,2.49,0.0,0.05,0.0,1.05,1.48,0.0,1.95,0.05,1
0.0,-0.52,1.0,7.52,0.0,0.0,1.0,1.0,0.52,10.0,20.52,-0.99,0.0,146.17,4.61,-1.13,0.0,1.52,1.65,0.48,2.57,0.0,3.04,1.0,0.0,-0.57,0.0,0
0.0,0.0,1.0,0.84,0.0,2.32,1.0,1.0,0.84,-0.84,-3.07,1.97,1.0,83.9,7.19,0.0,3.32,0.16,2.51,-0.84,1.84,0.0,2.84,1.0,0.0,0.16,1.16,0
0.0,-0.81,1.0,0.0,0.0,0.0,2.0,1.0,3.81,1.57,17.49,0.07,0.0,35.73,4.62,0.81,6.62,2.62,1.71,-0.81,0.19,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,1.0,3.64,0.0,0.12,1.02,0.88,100.0,7.88,1.76,1.0,0.12,1.22,0.0,1.0,0.0,2.12,1.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,0.25,1.0,2.24,-1.24,3.01,0.85,0.0,18.71,1.75,1.75,5.99,2.0,1.67,0.25,1.0,0.0,4.24,0.81,0.0,2.25,0.0,0
0.0,6.0,1.0,-1.17,-0.58,3.42,0.42,1.0,-5.25,-4.09,-1.17,5.1,-2.34,-44.37,0.42,2.75,-3.5,1.58,-2.22,-0.58,0.58,0.0,0.83,1.0,0.0,2.42,-0.58,0
0.3,0.0,0.3,0.0,2.91,-2.79,0.21,1.0,1.4,0.0,2.91,0.84,-1.4,0.0,1.7,0.7,-8.37,1.0,0.93,2.09,1.7,0.0,0.6,1.0,0.0,2.0,-0.7,0
1.58,1.16,1.0,4.49,1.0,0.0,1.58,1.0,2.33,5.24,15.38,0.2,0.0,152.95,2.0,0.0,12.8,1.58,2.17,-0.58,0.42,0.0,12.89,0.79,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,0.25,1.0,2.25,-1.5,5.5,0.92,1.0,22.51,3.75,0.75,12.5,1.0,0.51,-1.5,0.25,0.0,1.25,0.81,0.0,-0.5,1.0,0
3.04,4.0,1.0,0.04,1.11,1.93,2.0,1.0,0.0,14.0,7.04,0.02,0.0,63.88,1.0,0.0,1.04,2.96,2.88,1.96,1.0,0.0,2.04,0.67,0.0,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.18,2.0,3.0,0.0,5.38,17.79,-0.38,-0.79,132.41,2.79,0.0,20.21,2.0,2.8,1.79,1.0,0.0,7.0,0.71,0.0,4.59,1.0,1
0.0,0.0,1.0,0.57,0.0,1.14,1.57,1.0,5.71,1.14,-4.56,1.06,0.0,46.14,5.14,0.0,1.43,0.43,0.61,-0.57,1.57,0.0,2.0,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,4.0,1.0,4.58,2.0,1.0,1.83,0.0,9.51,0.56,5.0,67.78,1.42,-1.17,25.34,1.0,6.13,1.0,2.0,0.0,6.0,0.83,0.0,2.58,0.83,0
0.25,0.0,0.25,1.0,-1.24,-5.24,-2.74,1.0,0.0,1.5,2.0,2.01,-2.24,124.68,2.0,0.0,-8.23,1.75,-1.72,0.75,1.0,0.0,0.76,1.0,0.0,3.0,1.25,0
0.0,0.0,1.0,0.48,1.03,3.48,1.52,1.0,-1.06,1.0,7.06,1.77,0.52,68.58,2.0,1.0,-2.58,1.0,5.16,2.06,1.52,0.0,2.45,0.5,0.0,4.0,-0.52,0
0.0,0.0,1.0,8.62,0.81,0.0,5.05,2.62,1.62,9.19,30.52,-0.47,0.0,94.0,2.81,1.19,2.43,1.0,0.55,0.19,1.0,0.0,3.62,0.8,0.0,-0.62,3.24,1
0.0,0.0,1.0,5.81,0.0,-1.15,0.17,1.0,1.0,8.3,12.45,1.67,-3.32,78.03,4.17,0.83,-7.3,1.0,-1.28,-1.49,-18.73,0.0,1.0,1.0,0.0,2.17,-0.83,0
0.0,0.0,1.0,0.96,0.0,2.87,2.96,1.0,8.62,21.29,17.96,-0.03,0.96,162.33,-1.87,3.87,11.04,2.96,6.01,0.96,-1.92,0.0,4.92,0.67,0.0,1.96,1.96,1
-4.61,31.52,0.08,-0.92,0.0,1.85,0.08,2.0,0.0,-3.61,-0.77,4.42,0.0,40.03,1.0,2.92,-6.46,1.08,-0.22,-1.85,0.08,0.0,5.69,0.69,0.0,0.08,-0.92,1
0.91,-3.64,1.91,9.0,2.73,5.46,5.55,1.0,0.0,3.0,12.73,-3.21,2.73,84.0,2.91,-1.82,15.93,1.91,17.74,0.09,1.91,0.0,3.82,1.0,0.0,2.09,0.91,1
0.75,0.0,1.0,0.75,0.0,7.49,0.25,1.0,2.75,2.0,7.99,1.05,5.23,131.23,-0.99,0.0,-2.99,1.0,1.71,1.0,0.25,0.0,1.75,1.0,0.0,0.25,-1.49,0
-0.53,0.0,2.06,0.47,0.0,0.0,1.53,-0.06,-2.11,5.0,12.0,0.29,0.0,38.76,0.94,0.0,0.0,2.0,2.84,0.53,1.0,0.0,0.94,1.13,0.0,1.0,-0.53,0
4.0,0.0,2.0,0.2,0.0,7.0,2.0,2.0,-3.81,0.79,33.79,1.23,0.0,47.95,4.8,-1.6,9.4,2.0,6.44,0.0,0.0,0.0,4.8,1.0,0.0,3.6,1.0,0
0.0,0.0,1.92,0.0,0.0,1.24,1.92,1.0,0.0,0.0,6.08,0.25,1.0,-0.92,1.16,-0.92,5.0,1.92,5.57,0.92,1.0,0.0,2.0,1.0,0.0,-1.76,2.0,0
0.0,0.0,1.0,1.85,0.0,0.85,2.85,1.0,5.93,0.31,32.81,0.47,0.0,61.02,1.85,-7.63,9.63,1.85,4.94,1.15,1.15,0.0,10.08,0.76,0.0,4.0,0.0,1
0.0,0.0,1.0,-1.19,0.0,3.0,2.73,1.0,2.46,0.0,-0.46,0.24,2.73,41.23,4.73,0.73,2.19,1.0,2.86,0.0,1.27,0.0,3.27,1.24,0.0,2.27,-0.73,0
0.0,0.0,1.0,0.0,-0.74,2.0,1.74,1.0,-0.74,1.0,-12.01,1.05,0.74,-13.24,1.74,0.0,-10.24,1.26,0.99,1.74,1.74,0.0,-3.15,1.41,0.0,0.53,0.26,0
0.0,0.0,1.0,0.1,-1.81,3.61,2.0,-5.33,3.0,3.58,-8.92,1.26,0.0,6.19,-0.71,19.88,7.29,2.1,21.82,22.59,1.81,0.0,2.48,0.83,0.0,2.9,-1.81,0
-0.96,0.0,1.0,-0.96,0.0,-0.91,1.04,2.91,2.91,2.87,-1.74,0.9,0.96,-9.57,0.09,0.0,-2.83,2.0,0.93,0.0,1.0,0.0,-0.87,1.0,0.0,1.04,-0.96,0
-1.84,0.0,-0.84,0.0,-0.92,-8.2,0.16,1.0,1.0,2.76,10.44,0.44,-1.84,46.02,2.92,0.0,2.84,2.0,-0.28,0.92,1.0,0.0,1.08,1.31,0.0,1.08,0.0,0
2.22,0.0,1.0,2.22,0.0,2.0,1.61,1.0,2.61,1.22,7.61,0.07,8.0,126.11,-0.45,0.0,1.39,1.0,2.27,0.0,-0.22,0.0,3.61,0.8,0.0,0.39,-1.22,0
0.0,0.0,1.0,2.53,0.76,-3.82,1.0,1.0,6.12,6.35,11.29,0.06,-0.76,119.13,1.76,0.0,3.29,2.0,8.2,0.76,-2.06,0.0,2.76,1.0,0.0,3.76,0.76,0
1.0,0.0,1.0,1.0,0.0,-0.88,2.0,3.0,4.0,1.0,2.0,0.59,0.0,80.0,2.12,0.0,-0.65,2.0,0.57,0.0,2.0,0.0,4.0,0.75,0.0,1.88,1.88,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,-0.36,2.0,4.95,-5.23,1.53,0.0,18.46,1.0,2.05,-2.32,3.0,1.85,1.32,1.68,0.0,-1.09,1.19,0.0,1.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.28,9.57,-0.17,1.0,38.48,2.64,0.64,3.72,2.28,3.6,0.0,-0.28,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.87,1.0,0.0,0.0,7.12,1.0,1.0,-1.25,0.0,7.0,1.93,1.0,0.0,1.75,1.87,9.25,1.0,3.61,0.62,0.38,0.0,2.62,1.0,0.0,1.62,1.0,0
0.0,0.0,1.0,0.51,1.02,0.51,0.49,10.56,0.0,6.03,30.14,0.18,2.02,98.63,3.52,1.0,8.03,3.51,1.4,-1.02,0.51,0.0,5.54,0.52,0.0,2.0,2.51,1
1.0,0.0,1.0,0.0,0.0,3.59,3.1,1.0,-0.69,0.41,-0.59,0.93,4.9,-28.98,1.1,0.0,12.0,1.0,5.44,0.0,1.0,0.0,2.1,1.0,0.0,0.1,0.0,0
0.0,-30.39,1.0,3.82,0.0,-3.29,1.0,2.64,2.64,4.29,5.46,-2.02,0.82,116.21,2.0,-4.93,-9.03,1.0,1.42,-0.64,2.82,0.0,-1.93,1.02,0.0,1.36,0.18,0
0.79,1.58,1.0,3.96,0.0,1.0,3.0,1.0,1.42,3.96,12.88,0.45,1.0,4.75,1.0,-1.58,20.21,2.79,2.0,1.0,0.21,0.0,17.46,0.21,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,0.0,-0.63,0.37,0.37,-0.13,-4.25,1.63,0.7,-1.88,45.62,2.63,1.25,-16.38,1.0,-0.56,-0.25,1.37,0.0,-0.5,1.09,0.0,2.0,-1.25,0
0.0,0.0,1.0,1.0,0.0,1.0,0.07,3.0,3.86,-0.65,-9.1,2.25,1.0,4.59,3.86,-0.93,-8.17,1.07,-0.73,0.0,1.93,0.0,0.07,1.31,0.0,1.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,7.37,2.62,1.0,1.25,5.25,9.75,-1.52,1.87,49.87,0.38,0.0,0.0,1.0,6.28,1.0,1.0,0.0,6.87,1.0,0.0,3.0,0.62,0
2.0,0.0,1.0,0.79,0.0,0.79,1.0,1.0,1.0,4.36,19.28,-1.69,0.0,85.49,2.79,-2.36,3.36,1.0,6.77,0.0,1.79,0.0,4.36,0.61,0.0,4.57,0.79,1
0.0,0.0,1.0,0.0,0.0,7.75,0.06,-0.88,-1.88,-3.75,5.12,2.06,1.94,-57.24,3.0,0.0,-8.14,0.06,2.51,-0.94,1.0,0.0,1.06,1.47,0.0,0.06,2.94,0
0.0,2.85,1.0,1.0,0.0,4.74,1.0,1.0,1.0,-0.95,-1.85,3.47,0.0,68.7,4.05,2.85,1.95,1.0,1.32,0.95,2.05,0.0,4.9,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.82,1.0,3.22,0.61,2.82,0.78,0.32,0.61,100.0,1.0,1.39,1.82,2.61,-0.09,0.0,1.0,0.0,0.18,1.3,0.0,-0.82,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,3.0,6.21,5.94,13.15,0.34,0.0,85.52,2.74,0.26,-0.47,2.74,0.89,0.0,1.0,0.0,3.94,0.93,0.0,2.74,-0.74,0
0.0,-1.75,1.0,0.0,0.0,4.12,1.0,1.0,-0.88,-2.63,7.88,4.02,1.0,-9.65,4.75,0.0,6.12,1.0,-0.65,-0.88,-0.75,0.0,1.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.67,0.0,0.0,1.67,2.34,4.69,7.69,18.71,-0.88,0.0,138.95,1.33,1.34,13.71,1.67,15.56,1.0,0.33,0.0,2.67,1.0,0.0,3.0,0.0,0
-2.1,16.77,0.48,-0.52,0.0,-1.57,0.48,0.48,1.48,-2.1,-16.3,2.65,0.0,-39.84,1.43,0.52,3.43,0.48,-0.44,0.0,1.0,0.0,3.05,0.83,0.0,2.0,0.48,0
0.0,0.0,1.0,-0.71,0.0,0.0,3.14,1.71,-0.42,9.25,0.71,2.66,5.27,-2.85,5.0,2.0,0.29,1.71,8.69,3.71,1.71,0.71,3.42,1.0,0.0,2.0,0.0,0
1.0,2.06,1.0,1.0,0.0,-0.06,1.0,1.0,2.0,0.0,2.19,1.2,7.31,90.0,0.63,0.69,-0.75,0.31,1.11,0.69,0.31,0.0,2.31,1.0,0.0,3.06,0.0,0
0.0,-1.93,1.0,0.0,0.0,-0.96,1.0,1.0,-0.96,-0.96,6.82,2.3,0.0,47.27,3.93,3.96,-1.93,3.93,-2.46,-1.93,-0.89,0.0,0.04,1.0,0.0,2.0,0.0,0
0.0,0.0,1.55,0.0,0.0,6.76,1.55,1.0,0.0,-2.76,9.76,1.25,1.55,0.0,4.65,1.1,6.1,1.55,5.55,2.76,1.55,0.0,2.0,1.0,0.0,-0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,5.15,1.0,1.0,0.0,0.93,13.07,1.63,0.54,33.79,2.54,-0.54,8.15,0.93,1.52,0.0,1.0,0.0,3.54,0.67,0.0,3.0,0.0,0
0.0,-2.49,1.0,0.0,0.0,1.83,1.83,1.0,1.0,4.83,10.66,-1.05,0.83,70.0,2.0,-2.49,2.17,1.83,2.81,2.66,1.83,0.0,2.17,0.67,0.0,0.34,1.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,5.0,-2.26,5.52,1.36,1.0,20.04,2.75,0.25,-7.54,0.25,2.06,2.51,1.75,0.0,0.25,1.25,0.0,1.75,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,2.0,3.31,11.47,19.02,19.23,0.16,2.31,103.8,1.23,0.0,32.34,3.0,3.89,0.77,0.0,0.0,7.0,0.79,0.0,2.0,1.54,1
0.0,21.72,2.0,0.0,0.0,1.81,1.1,1.0,-0.9,1.1,2.29,2.74,0.0,-5.25,0.1,2.71,-0.9,1.1,0.72,-1.71,1.0,0.0,2.9,1.0,0.0,1.9,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.6,0.0,5.6,5.14,0.8,0.0,-1.6,4.0,5.8,0.0,1.86,0.2,0.0,0.0,1.8,1.0,0.0,1.2,0.8,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.77,1.08,-2.54,2.16,0.0,7.15,2.85,-8.31,3.85,0.15,-1.27,1.0,1.0,0.0,-0.85,1.0,0.0,1.08,0.0,0
0.81,-0.81,1.81,0.0,2.43,13.48,5.05,1.0,0.0,0.0,4.43,-1.86,2.43,0.0,1.81,-9.72,10.53,2.81,5.04,-0.62,2.0,0.0,3.62,1.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.63,0.0,3.0,2.63,1.0,0.0,3.37,3.49,0.91,0.63,85.79,2.89,0.0,0.63,1.0,4.54,1.0,2.26,0.0,5.63,1.31,0.0,2.37,-0.63,0
1.0,0.0,1.0,4.08,0.0,-0.52,0.48,1.0,0.7,2.89,-6.27,0.21,1.0,78.52,1.96,1.0,-6.78,-0.56,2.33,0.52,1.0,0.0,1.44,1.0,0.0,1.48,1.0,0
0.92,0.0,2.84,-4.59,0.0,5.51,4.67,-2.67,-24.64,-50.52,-112.99,2.22,5.51,-90.02,3.92,-1.84,-49.6,0.08,1.1,2.76,2.84,0.0,-14.53,1.39,-0.92,0.16,-1.84,0
0.0,0.0,1.0,2.09,0.0,-1.73,2.0,1.55,5.91,6.45,-0.09,0.1,2.45,43.09,5.0,6.09,1.0,1.55,6.77,4.0,5.0,1.0,5.18,0.73,0.0,2.55,0.55,1
-0.82,0.0,0.18,-3.89,0.0,0.82,-1.45,1.0,2.0,5.0,17.71,0.98,-2.45,-8.67,3.0,2.0,-0.08,1.0,2.32,1.0,1.0,0.0,-0.45,1.16,0.0,2.82,2.0,0
0.0,0.0,-0.82,1.0,0.0,3.0,0.18,1.0,6.82,0.09,-0.91,1.23,2.0,30.0,5.82,11.0,2.73,0.09,7.69,1.09,0.09,0.0,3.0,1.0,0.0,3.91,0.91,0
2.0,0.0,1.0,-0.75,0.0,2.25,1.0,-0.5,-0.5,-1.0,16.0,1.04,0.0,-24.53,2.75,0.0,2.5,0.25,2.65,0.0,1.0,0.0,2.75,1.0,0.0,3.0,0.0,0
2.46,0.0,2.46,2.0,-1.46,8.85,5.66,1.0,0.0,-1.19,-21.0,0.88,4.39,26.25,4.73,0.0,-2.51,1.27,7.11,2.19,2.46,0.0,-0.39,1.41,0.0,0.54,0.27,0
2.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,3.53,9.12,1.7,0.66,0.0,27.81,2.88,0.0,8.12,2.0,3.34,0.0,1.0,0.0,3.12,1.0,0.0,0.23,1.0,0
0.67,0.0,1.67,0.0,2.02,11.38,4.37,1.0,1.33,0.65,5.67,0.84,2.02,41.79,1.33,0.0,6.06,1.0,3.34,-0.35,-0.35,0.0,2.35,1.34,0.0,1.0,0.67,0
2.79,0.0,1.0,3.23,1.68,0.56,2.56,2.12,2.56,13.7,9.47,-0.51,0.0,66.3,-1.23,0.0,15.91,3.56,5.26,2.0,-0.12,0.0,3.0,1.0,0.0,2.56,1.12,1
0.0,2.4,1.0,1.0,0.0,0.6,1.0,1.0,0.0,-0.2,4.79,2.65,0.0,35.76,0.4,1.2,1.0,1.4,4.66,0.0,0.4,0.0,2.0,1.0,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.06,0.0,0.0,1.0,0.0,-1.24,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.62,0.62,0
0.0,0.0,1.0,1.0,0.0,2.01,2.5,2.0,2.51,7.0,-0.51,0.47,3.5,18.89,2.5,1.0,0.49,2.0,5.37,-0.0,2.0,1.0,2.5,1.0,0.0,1.5,0.0,0
0.0,-5.58,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,7.51,-0.92,0.93,100.0,5.93,-0.93,4.72,1.0,3.39,0.0,3.93,0.0,3.0,1.0,0.0,0.07,0.93,0
4.0,4.0,1.0,1.0,4.0,-1.91,2.0,1.0,3.82,13.05,0.36,0.02,0.0,102.32,1.0,-0.95,10.59,1.05,1.76,0.05,0.05,0.0,1.09,0.83,0.0,0.05,0.95,0
0.0,0.56,1.0,1.0,0.0,0.0,2.56,3.0,12.38,8.69,22.02,-0.41,0.0,58.88,0.87,2.56,14.13,2.0,3.22,0.56,-0.56,0.0,2.44,0.81,0.0,2.56,0.0,1
0.0,5.67,1.0,12.11,-0.95,6.78,1.27,-0.89,-0.89,1.0,-15.96,3.92,5.0,64.0,0.05,0.95,-1.84,1.05,6.57,1.0,2.05,1.0,1.11,1.24,0.0,2.89,-2.78,0
0.0,-22.66,1.0,0.0,0.0,-0.96,1.0,1.0,5.0,11.96,15.96,-1.92,0.0,125.39,2.99,-0.96,1.97,2.97,4.15,0.99,2.97,0.0,2.0,1.0,0.0,1.01,2.0,0
0.0,0.0,1.0,1.0,0.52,4.03,3.55,1.0,2.0,2.48,1.24,0.79,0.52,68.1,2.52,0.48,0.52,0.97,5.67,1.52,2.55,0.0,5.48,0.83,0.0,2.48,-0.52,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,10.99,8.99,12.99,-1.25,2.0,108.92,0.0,2.0,9.99,2.0,2.39,1.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.64,0.0,1.92,2.0,1.0,0.64,1.36,20.28,0.27,0.0,26.17,2.64,0.64,0.72,0.36,3.75,1.36,1.0,0.0,3.92,0.68,0.0,3.28,1.0,1
0.0,0.0,1.0,2.73,2.73,-7.19,0.09,1.91,-3.64,3.64,7.55,0.23,0.0,19.11,4.64,-0.91,10.01,2.91,0.57,-0.91,0.0,0.0,6.55,0.85,0.0,3.82,0.91,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,1.0,9.85,7.72,13.67,0.14,0.0,90.2,2.0,4.0,4.49,0.36,2.26,0.0,-0.64,0.0,4.28,0.67,0.0,-0.28,1.64,1
1.56,0.0,1.0,0.0,-0.78,-0.78,1.78,1.0,-5.46,-2.9,2.0,2.25,-2.34,-13.27,1.22,0.0,-0.78,1.0,-0.22,0.22,0.22,0.0,1.0,0.74,0.0,0.44,-0.78,0
0.0,0.0,1.0,0.0,0.0,2.87,2.0,1.0,-2.59,-2.15,0.13,1.08,1.72,-55.29,6.72,-6.46,6.72,1.0,0.79,-0.72,2.0,0.0,2.72,1.0,0.0,2.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.02,2.02,9.73,1.17,0.0,51.84,-2.37,11.06,2.35,2.0,2.73,0.67,0.33,0.0,0.33,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.12,1.0,-0.88,2.88,9.0,2.34,-0.88,84.1,-2.53,3.0,-4.41,2.0,2.3,0.0,0.12,0.0,1.12,1.0,0.0,3.88,-1.76,0
0.0,0.0,1.0,0.0,0.0,4.52,0.1,1.0,0.29,-2.62,-1.62,0.93,0.9,-62.37,3.0,0.0,11.81,1.0,4.37,2.0,2.0,0.0,1.1,0.5,0.0,1.1,1.1,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.65,1.0,0.38,0.0,50.0,2.0,-1.94,3.65,0.35,2.32,1.65,1.35,0.0,2.65,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,1.52,2.0,0.24,1.0,0.0,2.28,29.61,2.56,-0.76,51.62,-3.8,1.0,11.39,0.76,2.19,1.0,-1.52,0.0,7.31,0.58,0.0,4.76,-0.76,1
-0.63,0.0,1.0,-1.26,0.0,3.52,1.0,1.0,1.0,0.23,1.45,2.0,0.63,15.29,1.37,1.26,2.37,0.37,3.31,4.14,1.0,0.0,3.0,0.67,0.0,1.37,1.0,0
0.0,0.0,1.0,9.0,0.92,-3.69,3.76,1.0,0.0,3.0,10.0,-0.43,0.0,130.07,2.92,0.0,5.92,0.08,16.86,0.08,3.76,0.0,1.08,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.0,3.12,1.0,8.0,0.0,4.59,35.59,0.13,2.71,46.09,5.71,-2.12,8.83,1.29,4.04,0.0,2.0,0.0,7.71,0.71,0.0,1.29,2.71,1
0.0,3.0,1.0,0.0,0.0,2.12,0.04,1.0,-0.96,0.96,7.68,3.82,-1.92,10.56,-1.88,3.0,2.96,1.96,2.79,1.0,-0.96,0.0,1.08,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,1.0,0.0,-1.99,2.02,3.1,1.0,-65.74,0.01,0.0,1.01,2.0,2.07,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,-0.74,1.49,5.26,2.74,1.74,7.0,3.0,-1.49,0.35,1.0,60.26,3.49,0.26,2.74,1.0,3.01,1.0,1.0,0.0,0.26,1.0,0.0,0.26,0.74,0
-0.6,1.0,1.0,-0.6,0.0,-1.2,1.6,1.0,0.6,2.41,2.41,4.16,-4.82,-12.64,0.6,6.0,2.81,0.0,1.13,1.0,0.0,0.0,1.0,1.0,0.0,4.6,0.6,0
-0.93,0.0,1.0,-0.93,0.0,1.14,1.0,1.0,-1.86,13.93,21.35,3.02,-7.45,8.21,1.0,1.0,-1.86,1.0,3.11,1.93,1.0,0.0,0.14,1.0,0.0,2.93,0.0,0
0.0,1.73,1.0,1.73,0.0,0.0,2.86,1.0,0.0,7.18,21.32,-2.49,0.86,109.64,1.0,-1.59,13.95,3.0,4.01,1.0,1.86,0.0,4.59,1.0,0.0,1.14,1.0,0
0.0,0.0,-0.88,0.94,0.0,4.94,0.06,1.0,5.65,0.94,6.06,1.92,1.0,75.34,4.94,0.0,10.59,0.06,3.11,-0.94,-0.88,0.0,3.88,1.0,0.0,2.94,0.94,0
-0.53,0.0,1.0,-1.05,0.0,2.11,0.47,1.0,1.0,-0.53,7.31,1.15,0.0,-40.01,1.42,1.0,0.31,4.0,1.53,0.53,1.53,0.0,0.95,1.0,0.0,2.0,-0.53,0
0.0,0.0,1.0,2.4,0.0,-2.4,1.0,1.0,6.8,8.2,14.79,-0.03,0.0,83.8,2.0,4.0,-4.81,0.2,5.68,0.8,0.8,0.0,3.0,0.67,0.0,1.0,1.8,1
0.0,0.0,1.0,0.0,0.0,3.01,0.49,1.0,0.0,1.0,10.97,1.24,0.0,0.0,2.52,0.0,3.0,1.49,0.77,1.51,4.04,0.0,1.49,1.0,0.0,2.51,1.0,0
-1.92,0.0,1.0,-0.96,-0.96,2.96,1.96,1.0,5.96,12.84,1.49,0.57,3.84,81.16,1.04,2.0,0.96,1.0,4.27,0.96,1.0,0.0,1.04,1.0,0.0,2.96,1.04,0
0.69,0.0,1.0,0.0,-1.37,4.69,1.0,1.0,-0.69,-1.37,9.06,1.04,5.8,3.43,0.26,0.0,-0.54,1.0,2.23,0.0,1.0,0.0,1.31,1.17,0.0,-0.37,1.0,0
0.0,0.0,1.0,-2.95,0.0,2.02,2.0,1.0,-10.78,-10.8,-21.61,1.17,1.0,-23.59,1.02,-1.97,-7.83,-1.95,-0.03,0.0,1.0,0.0,0.03,1.0,0.0,3.0,0.98,0
