CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.07,1.04,1.0,1.07,0.0,6.79,1.35,1.0,0.0,2.0,2.0,6.75,1.0,2.62,0.04,0.04,0.0,1.96,1.48,0.0,1.96,0.0,0
1.29,0.0,1.0,0.0,40.71,-4.29,1.0,1.0,0.71,1.43,41.86,-1.11,0.71,17.86,2.43,1.43,3.14,1.0,3.31,2.14,0.71,0.0,1.43,1.12,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,1.0,-8.41,-8.41,-12.09,3.73,0.0,-78.52,5.8,-1.87,-7.48,1.0,-2.18,1.87,4.74,0.0,-1.8,1.0,0.0,1.0,0.0,0
1.0,-4.28,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,8.0,-3.81,0.86,80.0,4.71,-1.71,5.43,2.86,1.92,-0.86,2.86,0.0,4.0,0.75,0.0,-0.71,1.0,1
0.0,2.0,1.0,0.0,0.0,4.0,3.44,1.0,0.0,0.81,-0.81,4.05,0.0,-26.84,-0.81,1.0,-0.44,0.81,1.68,1.81,1.0,0.0,2.19,0.67,0.0,2.19,0.0,1
1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,0.0,0.0,1.0,0.71,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
-1.04,0.0,0.48,0.0,0.0,0.0,1.0,1.0,2.07,7.67,25.33,0.3,-0.52,102.67,1.52,1.0,7.52,2.0,1.7,0.0,-0.52,0.0,3.96,0.6,0.0,2.48,1.0,1
0.0,18.81,2.0,0.0,0.0,6.79,2.0,1.0,1.0,1.21,0.12,2.8,0.0,-8.45,1.0,0.7,7.0,2.3,3.38,0.3,0.3,0.0,2.7,0.83,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.74,4.93,0.56,1.02,-0.56,81.89,2.19,0.0,0.44,1.0,2.2,0.56,1.44,0.0,0.44,1.0,0.0,2.0,-0.12,0
0.67,-0.67,1.0,2.67,0.0,-0.67,2.67,1.0,0.0,0.67,7.35,-2.43,0.0,90.83,3.68,-1.34,8.35,3.34,4.85,0.0,1.67,0.0,6.01,0.58,0.0,4.34,0.0,1
0.0,3.59,1.0,-0.9,0.0,6.0,0.1,1.0,1.0,0.2,2.41,3.02,0.0,4.9,3.2,0.9,-0.49,0.1,-1.41,2.0,-0.8,0.0,2.1,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,1.77,3.55,7.55,0.04,0.77,76.36,6.55,1.55,4.77,0.23,6.15,4.32,1.77,0.0,2.23,1.0,0.0,1.0,0.0,0
0.8,0.0,1.0,1.59,0.8,5.0,1.8,3.39,3.39,10.34,36.58,1.26,0.0,74.76,3.41,1.0,15.91,2.59,0.24,-2.18,-0.39,0.0,6.98,0.87,0.0,2.2,1.59,1
0.0,0.0,1.0,-1.9,-2.17,0.0,2.9,1.0,1.9,1.63,1.73,0.56,0.63,5.7,2.27,0.0,-2.81,2.0,1.46,1.63,1.0,0.0,3.27,0.79,0.0,1.0,1.0,0
0.0,1.0,1.0,1.93,0.0,0.0,1.0,2.93,0.97,-0.97,-2.9,4.93,1.93,44.5,0.97,3.0,6.8,0.0,-1.01,0.03,0.0,0.0,1.03,1.0,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,0.44,1.0,0.44,0.0,2.79,2.4,-0.12,18.43,1.21,22.0,-1.79,1.56,23.09,23.0,1.88,0.0,0.32,1.0,0.0,2.0,-0.56,0
0.0,-4.34,1.0,2.17,0.0,5.72,1.72,1.0,11.58,11.58,31.61,-0.16,1.0,67.32,5.17,0.72,17.86,3.17,4.57,0.0,1.0,0.0,5.17,1.0,0.0,2.72,0.0,0
-0.55,1.09,0.45,-8.19,0.0,0.0,-0.64,1.0,-1.28,-4.37,7.27,3.26,-1.09,25.59,0.45,31.66,-1.09,1.91,30.56,24.39,-0.09,0.0,1.45,1.18,0.0,5.09,-0.55,0
1.0,-1.52,0.24,0.0,4.48,9.79,1.0,-0.52,1.52,2.28,9.79,2.68,0.0,28.06,1.76,0.0,1.24,0.24,5.14,0.0,0.24,0.0,4.48,0.83,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,3.39,1.7,2.91,7.74,0.05,0.0,67.65,1.7,1.7,9.52,1.3,10.36,-0.7,0.0,0.0,2.61,1.0,0.0,1.3,1.61,0
0.9,0.0,1.0,1.9,1.9,8.14,4.71,2.0,2.38,-2.05,-6.19,0.63,2.81,50.62,1.1,2.0,8.29,1.1,4.55,-0.9,0.0,0.0,3.81,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.52,0.0,-2.08,1.52,1.0,0.0,3.6,4.52,0.41,-0.52,62.4,3.0,0.0,2.0,2.0,1.55,1.52,1.0,0.0,2.52,1.0,0.0,2.0,-0.52,0
4.0,5.64,1.0,4.09,3.0,4.0,2.0,6.0,20.09,57.0,128.09,1.02,0.0,5.97,-2.64,3.82,58.0,7.09,3.84,0.0,-2.73,0.0,10.09,0.55,0.0,4.82,1.0,1
0.0,-17.86,1.0,0.69,0.0,-0.44,1.0,1.69,3.44,0.0,3.37,-2.48,0.69,-21.3,3.06,-0.69,-2.81,3.37,2.27,2.37,8.69,0.0,-0.75,1.29,0.0,2.69,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,10.21,5.37,3.3,0.64,1.0,90.03,0.93,0.0,4.3,1.0,3.98,0.77,0.47,0.0,1.47,1.0,0.0,2.77,0.0,0
-0.67,0.0,1.0,-0.67,0.0,-0.67,0.33,1.0,2.0,1.98,-13.44,1.0,0.0,11.73,1.0,6.0,-0.67,0.99,5.02,1.33,1.0,0.0,0.66,1.22,0.0,4.67,-1.34,0
0.0,4.0,1.0,1.6,0.4,0.6,0.4,3.0,0.0,5.19,15.95,0.15,-2.98,112.13,0.4,1.0,1.81,2.0,3.57,1.0,-4.17,-0.6,3.0,1.2,0.0,1.0,-1.19,0
0.0,0.0,1.0,-0.58,0.0,5.0,2.58,1.0,0.58,0.0,9.88,-0.07,2.0,-57.67,4.0,0.0,6.88,1.58,2.16,-1.15,1.58,0.0,3.58,1.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-0.95,-0.95,8.75,0.05,0.05,-5.69,-6.64,3.2,2.37,1.0,-80.68,2.0,-1.9,-2.64,0.05,2.16,0.0,1.95,0.0,2.95,1.0,0.0,2.95,1.95,0
1.0,0.0,1.0,-0.77,0.0,9.44,1.11,1.0,-0.66,3.23,11.32,1.41,0.89,25.63,2.89,0.0,3.55,1.0,3.95,-0.89,-0.89,0.0,0.34,1.18,0.0,-0.77,0.89,0
1.0,-14.14,1.0,5.63,0.0,-1.18,2.54,3.0,8.7,5.44,23.41,-2.36,0.0,89.19,4.18,0.54,9.26,4.18,1.24,0.0,1.54,0.0,3.91,1.23,0.0,3.0,0.0,0
1.0,0.0,1.0,4.73,0.0,4.73,1.73,1.0,2.18,4.54,6.54,0.78,0.73,126.57,3.18,0.0,0.73,2.0,0.45,-0.73,1.0,0.0,4.73,0.75,0.0,3.73,0.0,0
0.0,3.13,1.0,3.0,0.0,-0.57,0.22,1.0,-1.57,-1.27,14.43,1.5,0.0,41.12,-0.35,1.57,6.78,-0.57,8.01,0.22,-0.57,0.0,1.0,1.0,0.0,3.0,0.0,0
-6.39,-6.39,0.36,-0.64,0.0,3.19,0.36,1.0,2.0,2.81,10.64,1.26,1.28,22.18,1.64,20.05,-0.64,3.0,20.53,17.97,3.55,0.0,-1.19,1.27,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.07,5.0,2.0,2.21,0.0,65.0,2.93,-1.8,4.14,1.0,-0.69,-2.8,0.07,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.74,-0.7,-1.23,1.0,30.8,2.74,14.19,1.27,-1.49,92.76,5.0,13.41,7.72,1.74,8.3,2.0,0.26,0.0,4.49,0.88,0.0,-0.49,0.74,1
1.0,0.0,1.0,1.87,1.0,-0.87,1.0,-0.74,-9.58,-6.97,-11.94,1.57,0.0,69.51,1.13,0.0,-2.61,1.0,0.36,0.0,1.0,0.0,3.0,0.78,0.0,3.87,0.26,0
0.7,0.0,1.0,0.0,0.7,0.0,1.0,1.0,1.0,-0.7,-35.52,2.37,0.0,0.0,4.0,-6.97,-15.41,0.3,2.92,-0.7,3.0,0.0,-0.79,1.3,0.0,2.0,-0.7,0
0.0,-0.64,1.0,1.0,0.0,2.0,1.0,1.0,0.0,10.29,27.86,-2.24,0.0,131.47,2.64,-2.57,5.36,2.29,12.61,0.36,1.0,0.0,3.64,0.67,0.0,3.0,1.0,1
0.91,0.0,1.0,2.0,3.63,0.91,2.91,1.0,3.0,2.0,3.72,-1.48,0.0,13.67,1.09,0.0,4.82,1.0,1.09,-2.63,2.0,0.0,7.72,0.8,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,-0.55,0.0,1.0,0.45,7.2,5.1,9.65,0.31,-0.55,81.45,1.45,0.0,-0.55,0.45,2.96,0.0,0.0,0.0,4.2,0.82,0.0,2.55,0.0,0
0.0,23.42,1.0,0.0,0.0,3.47,1.0,1.0,-1.73,-3.2,45.33,2.41,0.0,31.56,1.0,-1.34,33.67,0.27,-0.64,-1.73,0.13,0.0,7.73,0.45,0.0,2.13,1.87,1
0.0,0.0,1.0,-0.78,-1.57,5.57,1.78,1.0,1.57,9.26,2.65,1.38,-0.78,27.22,-0.57,0.0,-6.04,1.78,3.71,0.78,1.78,0.0,1.22,1.0,0.0,3.78,-0.78,0
-3.15,0.0,1.0,-2.1,0.0,5.58,0.47,0.47,0.0,-2.63,-2.45,1.55,1.0,0.0,2.0,0.53,-3.4,0.47,2.54,0.0,1.0,0.0,-3.25,1.22,0.0,2.0,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.92,1.0,2.85,16.85,18.38,-0.2,0.0,49.16,0.08,1.0,9.85,2.08,-10.27,0.92,1.92,0.0,14.77,0.65,0.0,3.0,0.0,1
0.0,0.0,1.0,2.73,-0.73,0.0,-0.9,2.0,24.0,8.37,11.55,0.53,-0.73,103.15,6.18,6.0,13.45,0.27,3.78,-1.45,-0.45,-0.73,3.73,1.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.62,2.0,1.0,0.91,5.0,18.81,-0.73,0.0,78.0,4.62,1.0,11.09,2.0,0.66,0.0,0.91,0.0,2.09,0.67,0.0,1.0,0.09,1
1.0,0.0,1.0,2.0,1.0,-0.87,1.13,4.0,3.13,13.87,46.0,-0.23,0.0,115.63,2.87,0.0,21.87,3.0,2.52,0.87,0.0,0.0,6.0,0.83,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.94,3.67,-3.14,0.6,1.27,47.72,-1.67,0.73,12.73,1.0,1.23,0.0,-0.73,0.0,1.73,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.66,0.0,-1.66,1.0,2.1,1.55,0.55,0.55,1.71,1.55,55.22,3.45,22.0,1.0,1.55,22.44,23.0,3.0,0.0,2.0,1.0,0.0,2.55,-0.55,0
-6.43,-4.52,1.0,-13.79,1.84,1.84,0.08,0.08,2.76,-12.87,-26.66,5.42,1.84,-8.27,3.68,3.0,2.84,0.0,0.28,1.0,0.92,0.0,-4.43,1.07,0.0,2.08,1.84,0
0.0,-4.18,1.0,0.0,0.0,-0.18,1.0,1.0,0.84,4.67,7.51,-3.41,0.84,66.92,3.51,0.0,5.18,1.84,4.32,1.67,2.67,0.0,0.33,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,2.0,1.0,1.28,0.72,5.35,-0.37,1.0,23.91,0.83,0.0,0.72,1.72,2.87,1.0,0.55,0.0,1.28,0.5,0.0,0.28,0.0,0
-3.7,0.0,1.0,-2.22,0.0,1.48,1.26,0.78,-4.88,-25.11,-44.53,0.6,1.48,2.72,2.74,0.26,-43.39,-0.96,-0.86,0.0,0.26,0.0,-15.28,1.32,0.0,2.0,-0.74,0
0.0,0.0,1.74,1.74,0.0,5.69,1.74,1.74,0.74,9.74,22.52,0.79,0.74,94.17,2.74,-1.48,8.22,1.0,12.2,0.26,1.0,0.0,2.26,0.67,0.0,2.26,1.74,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,1.0,4.27,6.53,7.35,0.97,1.0,67.76,1.55,23.63,1.0,1.0,25.04,23.0,3.82,0.0,3.63,1.0,0.0,2.0,1.63,0
0.0,0.0,1.0,-0.77,0.0,4.6,0.23,1.0,1.0,1.53,3.84,3.15,0.0,-32.99,3.0,0.0,1.53,1.0,1.42,1.53,-0.53,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.36,0.0,0.0,4.0,0.36,1.0,1.27,-2.55,3.82,1.76,1.0,-26.12,5.55,0.0,0.54,-0.27,0.34,-0.64,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.92,1.0,1.0,0.0,-7.33,2.0,1.0,0.08,0.0,1.0,4.35,-6.41,100.0,0.42,10.99,1.08,0.08,1.92,0.92,-0.66,0.0,3.0,1.0,0.0,1.92,-0.92,0
1.57,0.0,1.0,3.36,1.57,0.0,2.57,1.0,-1.36,0.79,5.72,1.04,-0.79,85.85,1.64,0.79,12.8,1.0,2.44,0.79,2.21,0.0,4.57,1.0,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,0.0,-4.74,2.0,1.0,-1.37,-0.79,5.21,1.42,0.0,-31.61,3.58,-0.79,5.0,1.21,1.71,1.21,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
5.21,0.0,1.0,2.69,1.0,0.84,1.84,3.53,11.8,31.17,55.92,0.67,0.0,128.65,2.0,0.84,59.82,3.53,-0.85,0.0,1.0,0.0,20.69,0.63,0.0,3.0,2.84,1
0.0,0.0,1.0,0.38,0.0,9.0,3.24,1.0,1.9,0.62,2.24,1.42,0.38,28.86,0.14,-0.24,-2.48,1.62,3.14,2.86,1.62,0.0,0.38,1.0,0.0,0.38,0.0,0
0.0,0.57,1.0,-0.57,0.0,5.0,2.0,1.0,0.0,0.0,4.7,2.88,2.0,-57.41,2.43,4.59,6.0,1.0,-3.6,1.15,0.43,0.0,2.43,1.0,0.0,1.0,0.57,0
-2.08,0.0,1.0,0.69,1.38,0.0,2.38,-1.08,-4.69,-23.61,-45.69,0.41,0.0,53.69,3.69,1.0,-31.77,-1.77,3.27,0.69,2.0,0.0,-10.46,1.3,0.0,2.0,0.0,0
0.0,1.44,1.72,0.0,0.0,4.84,3.44,1.0,2.72,2.16,1.0,-1.86,1.0,28.79,3.72,-1.44,2.88,1.72,3.54,1.0,2.72,0.0,4.16,0.32,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.08,1.54,1.0,1.62,1.08,3.21,1.87,1.0,17.85,6.7,4.46,3.46,0.46,6.45,1.08,1.54,0.54,2.0,1.0,0.0,2.46,0.0,0
-1.13,0.0,1.0,0.57,0.0,4.0,1.0,1.0,-0.57,-1.13,1.91,2.5,1.0,42.43,4.0,5.0,3.43,1.0,12.01,0.0,1.0,0.0,2.0,1.0,0.0,1.87,0.0,0
2.85,0.0,1.0,0.15,2.85,0.0,1.0,1.0,0.0,0.0,1.0,-0.6,0.0,-51.62,0.15,0.0,58.0,1.0,3.21,-3.38,1.0,0.0,4.69,1.0,0.0,2.0,0.0,0
-0.64,0.0,1.0,0.0,0.0,0.0,-0.91,1.0,-1.91,2.91,5.54,1.28,-0.64,41.89,0.73,0.0,5.72,1.64,1.18,0.0,0.0,0.0,2.0,1.21,0.0,2.91,0.0,0
1.16,0.0,1.0,2.33,1.16,5.58,2.75,1.0,0.0,0.58,10.49,-0.66,1.0,33.19,1.84,0.58,16.32,1.0,5.09,0.58,0.42,0.0,4.75,1.0,0.0,2.0,0.58,0
0.0,0.0,1.0,-1.58,0.0,3.0,1.0,1.0,-0.79,4.37,5.21,1.43,0.0,19.14,-0.58,0.0,4.58,0.21,-6.94,3.79,1.0,0.0,2.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,2.93,0.0,7.47,3.87,2.0,25.87,12.0,8.33,0.67,0.0,89.67,4.0,7.87,13.87,1.0,7.87,0.0,0.07,0.0,3.0,0.53,0.0,1.07,1.93,1
5.0,0.0,1.0,2.18,0.0,5.94,1.18,4.0,6.58,32.23,66.41,1.43,0.0,72.75,4.3,-0.65,67.06,5.0,1.86,1.65,1.82,0.0,20.53,0.84,0.0,2.18,1.0,1
0.0,27.0,1.0,0.0,0.0,8.25,0.15,1.0,0.0,0.0,3.4,4.31,-3.4,0.0,1.85,2.7,8.3,0.15,1.27,-0.85,-3.4,-0.85,4.85,0.75,0.0,3.85,1.0,0
0.0,1.34,1.0,0.0,0.0,0.0,-0.01,3.0,4.0,1.66,6.66,3.4,0.0,73.0,1.33,32.55,1.0,0.66,33.64,25.51,-1.01,0.0,1.0,1.0,0.0,3.34,0.0,0
-0.87,4.0,0.13,-12.23,1.75,4.0,-1.62,1.0,-5.24,-16.6,0.0,3.78,-0.87,-4.37,4.5,3.0,8.12,0.13,2.98,1.0,-0.87,0.0,3.0,1.29,0.0,3.87,0.0,0
0.0,0.0,1.0,-0.61,0.61,1.39,1.39,-0.22,-3.69,-2.26,-9.13,0.83,0.0,1.35,5.39,0.0,-1.04,1.0,1.62,2.61,2.0,1.0,0.78,1.0,0.0,1.39,-0.61,0
0.0,3.0,1.0,0.0,0.0,0.91,1.0,1.0,0.91,0.0,-6.4,4.98,-0.91,0.0,1.83,1.0,-3.66,0.0,-1.35,1.0,0.91,0.0,2.0,1.0,0.0,3.91,-0.91,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.39,0.0,92.0,1.88,0.0,1.56,2.0,16.0,0.0,1.0,0.0,2.0,1.0,0.0,2.44,0.0,0
-0.71,-0.71,1.0,-0.43,0.0,2.43,1.29,0.15,8.86,-4.83,0.89,0.8,0.0,21.55,2.0,0.0,-7.55,2.0,1.69,0.0,5.99,0.0,0.44,1.2,0.0,2.0,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,0.46,1.0,6.29,0.4,0.8,1.0,35.75,4.63,1.46,-5.97,0.46,-1.03,1.09,3.17,0.0,1.46,0.82,0.0,2.0,-0.63,0
0.0,0.84,1.0,1.0,0.0,-4.21,0.16,1.0,1.0,0.0,-4.05,2.33,-1.68,100.0,3.16,0.0,-4.05,1.0,-0.75,0.0,3.0,0.0,2.16,1.0,0.0,1.0,0.0,0
1.0,-2.99,1.0,1.0,1.0,-1.5,1.75,1.0,2.24,1.5,2.0,-1.39,0.0,124.67,5.74,-1.5,1.5,1.0,2.83,1.5,2.5,0.75,2.25,1.0,0.0,2.25,2.0,0
0.0,18.66,1.0,0.0,0.0,7.0,1.45,1.0,3.0,-2.74,-8.33,2.05,1.0,-42.81,1.45,2.55,8.23,-0.1,1.1,1.55,1.55,0.0,0.45,1.18,0.0,2.1,0.0,0
1.0,0.0,2.0,14.45,0.0,0.0,4.55,2.09,7.64,20.64,8.83,-0.44,1.45,70.23,-0.09,0.55,1.45,2.55,6.79,0.0,1.45,0.0,1.91,0.67,0.0,1.0,1.0,1
-0.6,0.0,1.0,-0.6,0.0,4.79,1.4,1.0,-0.6,1.02,2.43,1.2,4.17,-8.7,2.79,0.0,0.6,1.0,3.71,1.6,3.98,0.0,4.4,1.0,0.0,3.6,0.6,0
0.0,0.0,1.0,-0.67,0.0,8.39,2.0,1.0,0.0,4.0,5.33,0.84,4.72,-34.39,1.67,0.0,0.0,1.0,5.17,1.67,2.35,0.0,4.33,1.0,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,2.0,3.41,0.29,2.0,3.71,2.17,5.76,2.14,2.0,61.69,7.12,0.0,14.0,2.0,-0.11,-0.71,2.71,0.0,4.88,0.71,0.0,1.0,2.0,1
3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.0,1.0,11.86,-7.31,0.82,0.0,119.93,1.0,-6.19,-6.46,1.38,4.14,2.86,1.62,0.0,4.53,0.84,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,0.52,3.0,3.58,1.0,0.52,3.55,-20.27,1.72,0.52,31.21,3.52,-0.55,-12.88,1.0,2.41,1.03,3.06,0.52,-0.06,1.17,0.0,3.48,-0.52,0
0.0,22.01,1.0,-1.69,-0.85,3.39,1.15,3.0,-3.62,2.15,6.31,4.49,-3.39,93.32,-0.54,1.85,3.54,1.15,-0.26,-0.85,0.15,0.0,4.39,0.64,0.0,1.15,-0.85,1
-0.79,0.0,1.79,2.36,-3.14,1.57,1.79,1.0,2.36,4.79,0.64,0.57,2.36,61.79,1.79,0.0,2.36,1.0,4.53,4.79,3.57,0.0,3.0,0.8,0.0,3.0,0.79,0
0.0,0.0,1.0,0.18,0.0,-7.37,0.18,1.0,-3.1,0.82,2.64,1.13,-0.82,72.96,4.0,-0.82,3.46,1.0,1.27,0.82,4.64,0.0,4.64,1.0,0.0,2.82,0.0,0
0.0,4.0,1.0,-0.99,0.0,7.94,1.0,1.0,-0.99,0.0,5.92,3.25,0.99,-98.6,0.01,3.0,4.96,1.0,9.8,1.0,-1.97,0.0,2.01,1.0,0.0,3.0,0.99,0
0.0,0.0,1.0,0.52,0.0,9.72,1.52,1.0,2.05,-0.52,0.52,3.5,0.52,17.29,2.43,0.52,-0.52,1.0,0.87,0.52,1.48,0.0,2.0,1.0,0.0,2.48,-0.52,0
-0.82,0.0,0.18,0.0,0.0,1.65,0.18,1.0,1.0,5.77,16.49,1.83,0.0,23.91,4.82,0.0,6.95,1.0,2.55,-2.47,3.0,0.0,2.0,1.0,0.0,2.82,0.82,0
0.86,0.0,2.0,0.14,0.0,6.73,2.0,2.0,4.73,-1.31,-0.31,0.68,1.0,73.27,3.73,-1.73,3.86,2.0,1.21,0.0,1.0,0.0,1.86,1.0,0.0,1.0,1.0,0
0.0,-0.51,1.0,0.0,0.0,3.99,2.0,1.0,0.51,0.51,9.54,-1.63,2.0,8.12,4.01,-1.01,6.51,1.51,3.59,0.0,1.51,0.0,3.51,0.75,0.0,2.01,0.51,0
0.0,0.0,1.0,0.0,1.47,0.0,0.26,1.74,-1.47,-2.62,4.97,0.66,0.0,81.83,3.94,0.0,4.74,2.0,0.94,-0.74,1.0,0.0,5.0,1.0,0.0,3.74,0.0,0
0.0,4.0,2.0,0.76,0.0,2.52,3.0,1.0,1.0,3.76,6.83,-0.75,0.0,77.93,-0.52,0.0,5.76,3.28,5.04,1.0,0.24,0.0,3.24,0.75,0.0,0.48,0.0,0
0.0,0.0,1.0,0.86,0.0,8.43,1.0,1.0,-0.86,-5.14,13.57,2.46,1.0,5.14,2.86,0.29,23.43,1.0,6.03,5.0,1.0,0.0,2.86,0.57,0.0,3.0,-0.86,0
0.84,-0.84,1.0,0.84,0.0,0.0,1.84,1.0,35.54,0.84,9.22,-0.04,0.0,82.16,2.16,18.09,6.19,1.84,12.14,3.0,1.16,0.0,4.35,0.86,0.0,3.0,0.84,1
0.0,0.0,0.42,0.0,0.0,4.67,1.42,1.0,1.42,-1.75,2.17,1.35,1.0,0.58,3.0,2.33,-2.33,1.0,1.26,1.0,1.42,0.0,2.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.85,0.85,0.0,5.24,1.0,1.85,4.24,1.7,0.84,-0.85,63.58,4.0,0.0,-0.7,1.85,7.6,4.85,0.46,0.85,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.51,0.0,5.0,1.51,1.0,1.53,-0.51,3.95,1.19,1.51,-4.07,3.53,0.0,6.04,0.49,2.61,-0.51,1.51,0.0,3.51,1.0,0.0,1.0,0.0,0
0.66,0.0,1.0,1.0,1.0,0.0,3.99,2.0,7.99,5.01,11.0,-0.25,1.66,89.64,3.33,2.0,11.66,2.0,1.55,-1.99,-0.66,0.0,2.0,0.78,0.0,-0.33,0.0,1
0.0,0.0,1.0,1.53,0.0,-0.53,1.53,1.0,6.42,4.28,7.42,-0.27,2.53,46.53,2.53,-1.6,2.53,0.47,1.8,0.47,8.53,0.0,2.53,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,-3.28,-2.62,-4.59,6.57,0.0,-53.8,0.66,2.0,1.0,0.0,-0.46,1.0,0.66,0.0,0.34,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,2.16,0.0,1.0,0.16,3.0,1.0,-0.68,8.0,0.89,2.0,102.52,1.16,0.0,5.16,2.84,-0.34,-0.84,1.0,0.0,1.16,0.58,0.0,3.0,0.0,0
0.57,-0.57,1.0,0.57,0.0,3.29,1.57,2.14,2.28,0.57,8.14,-2.4,1.0,45.54,4.71,-1.14,8.14,2.14,2.33,-0.57,2.14,0.0,4.14,0.86,0.0,0.86,0.57,1
3.77,3.7,1.0,6.54,0.0,5.0,2.92,1.92,2.92,10.54,24.48,0.52,0.0,106.03,2.0,0.0,8.31,1.92,2.39,-2.77,-0.92,0.0,6.7,0.6,0.0,0.08,0.0,1
0.0,0.0,1.0,0.0,-0.86,4.86,0.14,1.0,3.0,0.86,4.28,1.72,-4.28,28.26,4.14,0.0,-0.86,1.0,0.9,-0.86,-5.85,-0.86,0.29,1.29,0.0,3.0,-1.71,0
-0.84,-0.84,1.0,1.0,0.0,-0.84,1.0,-1.52,17.61,-5.03,-9.9,2.53,0.0,96.65,4.52,5.03,-7.55,0.16,7.4,3.16,1.0,0.0,-2.35,1.24,0.0,3.0,-0.84,0
1.24,0.0,1.0,-0.62,-0.62,0.0,0.38,0.38,-3.09,-3.09,4.24,0.88,-0.62,-37.05,2.0,-1.24,-5.18,1.38,0.28,0.0,2.62,0.0,2.0,1.0,0.0,4.24,0.0,0
-7.57,-8.57,0.14,4.0,0.0,1.0,2.0,3.0,0.0,0.0,9.43,0.54,0.0,87.86,2.86,0.0,6.86,2.0,1.61,0.86,1.86,0.0,1.57,1.37,0.0,2.14,0.0,0
0.0,3.0,0.17,-0.83,-5.82,-0.83,1.83,1.0,2.5,0.83,-3.33,2.98,0.83,-24.95,1.66,1.0,0.0,0.0,-0.44,1.83,0.0,0.0,-0.5,1.0,0.0,1.34,0.0,0
-2.54,5.09,1.0,-2.54,0.0,0.0,0.15,1.0,-5.09,-9.18,-18.21,2.09,0.0,-45.04,2.0,0.0,-18.21,0.15,0.42,2.0,3.85,0.0,-2.94,1.28,0.0,1.15,0.0,0
0.0,0.9,1.0,-0.9,-0.9,0.0,0.1,0.1,-5.4,-3.3,-1.9,5.84,-0.9,-1.51,-0.8,1.8,-5.0,0.2,-0.43,0.9,1.0,0.0,1.1,0.5,0.0,2.9,0.0,0
0.0,0.0,1.0,1.57,0.0,5.79,1.0,1.79,-3.14,-7.86,-4.0,1.19,1.79,-37.7,2.0,0.0,4.0,1.0,4.31,-0.79,0.21,0.0,3.0,1.0,0.0,1.21,1.0,0
