CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.89,1.53,1.0,0.0,1.06,4.36,1.04,0.47,0.0,1.94,0.0,1.89,1.0,5.18,3.7,3.11,0.0,2.0,0.74,0.0,1.53,0.47,0
0.45,0.0,1.45,0.45,3.12,3.22,2.45,1.0,0.0,0.0,7.0,0.38,1.11,38.82,2.11,0.0,4.88,1.0,3.15,0.0,1.0,0.0,3.78,0.85,0.0,1.89,0.55,0
0.0,0.0,2.36,1.36,0.68,0.0,2.68,1.0,0.0,2.58,7.54,0.39,0.0,75.0,1.64,2.71,8.68,1.68,5.97,1.0,1.0,0.0,3.0,1.0,0.0,2.68,0.64,0
1.46,0.0,1.0,0.0,0.0,1.46,2.46,1.0,0.0,1.73,3.0,0.58,0.73,51.0,1.0,0.0,0.54,1.0,3.55,1.73,1.73,0.0,3.91,0.85,0.0,2.27,0.73,0
0.0,2.12,1.0,0.0,0.74,0.74,1.0,1.0,2.21,0.79,1.47,0.79,0.74,26.46,3.68,0.26,8.09,0.74,0.59,0.0,0.0,0.0,1.26,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.64,5.73,6.09,16.36,0.59,0.0,57.25,1.64,1.91,9.0,1.64,2.56,0.36,1.0,0.0,2.91,1.0,0.0,3.0,0.64,0
0.73,0.0,1.0,0.0,10.97,1.34,1.27,1.0,0.0,0.0,12.85,0.43,0.54,0.0,1.54,0.0,10.66,1.0,2.88,0.0,1.0,0.0,2.27,0.63,0.0,1.0,1.0,1
0.0,1.93,1.0,0.0,0.0,0.0,1.32,1.0,0.0,3.36,6.79,0.44,0.0,61.5,1.68,0.0,3.0,1.0,3.84,1.0,1.0,0.0,1.96,0.92,0.0,1.32,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.0,1.28,5.83,1.02,0.0,34.48,1.0,0.28,2.45,2.0,2.94,0.0,1.0,0.0,1.28,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.75,0.25,0.25,1.0,1.0,5.24,3.73,8.72,0.27,0.25,65.66,2.02,0.0,2.79,1.0,2.05,0.0,0.75,0.0,1.75,1.0,0.0,1.51,0.0,0
0.43,0.0,1.0,13.06,0.0,0.0,4.41,1.0,0.57,6.14,8.48,0.16,1.7,64.91,1.0,0.43,4.46,1.57,9.75,1.0,3.27,0.57,2.86,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,1.27,0.0,1.46,1.63,1.63,1.9,5.07,18.42,0.65,0.37,55.82,2.1,0.0,4.63,2.27,2.12,0.0,0.37,0.0,5.17,0.91,0.0,2.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.47,0.84,2.12,2.51,0.0,7.93,3.81,0.19,0.0,1.0,0.22,0.0,1.91,0.0,2.0,1.0,0.0,2.91,0.19,0
0.0,6.75,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.63,0.0,0.37,0.0,25.13,1.0,0.0,4.5,1.0,3.08,1.0,0.63,0.0,4.37,0.84,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.89,1.0,1.0,1.16,1.16,1.58,1.41,1.16,61.27,2.58,0.0,0.58,1.0,2.14,1.42,1.0,0.0,1.58,1.0,0.0,3.0,0.0,0
0.12,0.0,1.0,0.12,0.0,0.0,1.04,1.0,0.23,0.46,2.88,2.02,0.0,3.53,1.96,2.92,0.96,2.0,0.58,0.0,1.92,0.0,1.31,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.33,1.0,0.33,0.33,5.69,1.29,0.67,16.41,3.02,0.0,3.02,1.0,3.2,0.98,0.67,0.0,1.67,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.84,7.3,0.55,0.0,45.91,1.39,0.0,2.46,1.0,3.48,1.61,1.39,0.0,2.61,1.0,0.0,2.23,0.0,0
0.73,0.0,1.0,2.19,0.73,0.81,1.27,3.19,2.73,3.19,13.42,0.39,0.27,57.72,2.0,1.46,2.73,2.46,1.96,0.0,0.27,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.95,1.0,1.05,1.0,2.91,0.05,2.05,0.53,0.95,2.3,4.82,0.0,10.54,1.0,0.97,0.14,0.0,0.0,1.0,1.0,0.0,2.95,0.0,0
0.65,0.0,1.0,0.65,-0.65,3.35,0.35,1.0,0.0,0.0,2.04,3.01,4.56,-16.3,1.0,11.0,5.87,2.0,0.76,0.65,0.65,0.0,3.3,0.87,0.0,1.35,0.0,0
-0.65,0.0,1.0,0.0,0.0,2.95,2.0,1.0,2.95,-0.3,-2.2,1.83,0.0,32.46,2.95,0.0,0.35,1.0,-0.12,3.0,0.0,0.0,1.65,1.0,0.0,3.3,-0.65,0
0.0,-0.75,1.0,0.0,0.75,-1.5,2.0,1.0,2.24,5.01,9.02,-0.36,0.75,22.67,5.99,0.0,14.73,1.0,2.22,0.25,0.25,0.0,0.76,1.0,0.0,2.75,2.0,0
0.0,6.32,1.0,3.0,-0.7,6.32,1.0,1.0,1.0,5.3,9.89,4.07,0.0,60.82,2.7,6.62,6.11,1.3,3.4,1.4,0.3,0.0,2.4,0.82,0.0,3.4,0.0,0
0.0,0.0,1.0,-0.74,0.0,-0.74,0.26,1.0,-2.21,-7.37,-14.49,4.09,0.74,-63.42,2.47,2.21,-4.64,1.26,0.8,2.95,1.74,0.0,-5.64,1.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.21,1.8,1.0,0.0,2.6,17.82,-1.38,0.0,54.26,1.0,0.8,0.6,2.8,3.42,0.8,1.0,0.0,0.2,1.0,0.0,2.0,0.8,0
0.0,0.0,1.0,-0.68,0.0,0.0,0.32,1.0,-2.72,-4.43,-5.19,1.49,0.0,-5.45,0.32,0.68,-2.43,2.0,0.24,0.68,1.0,0.0,-5.11,1.25,0.0,2.0,0.0,0
0.0,8.0,1.0,0.0,0.0,-2.54,2.0,1.0,0.64,1.0,-4.45,0.68,-0.64,12.0,1.0,0.0,7.0,1.0,2.01,2.27,1.27,0.0,4.36,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,1.25,0.0,-2.51,1.63,1.63,2.88,5.02,11.29,2.52,0.37,55.19,3.75,2.0,1.63,2.25,2.55,3.0,0.37,0.0,5.14,0.91,0.0,1.63,0.63,0
-0.88,0.0,1.0,-1.77,0.0,0.88,1.88,-0.77,0.88,4.0,7.88,1.26,-6.19,26.82,1.0,0.0,1.16,2.0,2.08,0.12,0.12,0.0,0.35,1.18,0.0,4.0,0.0,0
0.0,2.0,1.0,12.25,0.0,4.0,4.2,1.0,0.0,3.73,0.53,4.41,1.07,30.89,-1.07,2.0,-0.07,0.53,8.28,1.53,2.13,0.53,0.47,1.0,0.0,1.47,0.0,0
2.08,0.0,1.0,1.39,0.0,-0.69,1.69,1.0,4.16,9.86,13.64,-0.01,0.0,70.16,3.31,0.69,19.27,1.69,1.49,1.0,0.31,0.0,6.55,0.77,0.0,3.0,0.0,1
-0.65,0.0,1.65,1.0,1.94,8.17,5.23,1.0,10.35,15.71,-4.47,0.51,2.94,71.84,2.35,3.0,7.76,2.0,7.18,1.0,0.0,0.0,5.29,1.0,0.0,1.35,1.65,0
0.0,0.0,1.0,0.94,1.0,0.0,1.94,1.94,2.82,7.57,21.77,0.17,0.0,40.51,0.06,0.0,5.69,3.88,-0.76,1.0,0.06,0.0,6.69,0.87,0.0,1.94,2.88,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,1.0,-1.52,2.02,5.05,1.68,0.51,15.73,0.49,0.0,-3.05,2.0,2.92,2.51,0.49,0.0,2.0,1.25,0.0,0.98,0.0,0
0.0,0.0,1.0,4.0,0.0,-1.19,2.0,1.0,1.0,15.55,38.0,-0.19,0.45,88.0,-0.1,0.0,8.9,2.55,5.99,1.55,1.0,0.0,2.45,1.0,0.0,3.1,1.45,0
0.0,0.0,1.0,0.55,0.0,4.0,1.55,1.0,0.0,0.0,7.0,1.75,0.45,55.43,4.11,0.0,3.45,1.0,3.13,0.0,2.11,0.0,2.0,1.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-0.85,0.0,5.15,1.15,-0.69,-9.3,6.92,8.76,1.49,1.0,0.85,0.15,0.0,1.85,2.0,2.35,3.0,1.0,0.0,2.85,0.79,0.0,1.0,-0.85,0
-3.46,0.0,0.42,1.73,-8.07,1.0,-0.73,1.0,0.0,5.46,8.31,1.05,-0.58,98.42,1.58,1.58,3.73,2.58,-0.98,1.0,1.0,0.0,-1.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,10.95,0.0,2.99,4.98,1.0,-4.98,-1.99,3.0,2.19,3.98,-14.94,1.0,0.0,-1.0,2.0,5.46,1.0,2.0,1.0,0.0,1.25,0.0,2.0,0.0,0
0.0,-8.13,1.0,0.0,2.0,1.1,1.0,2.0,3.0,5.0,10.9,0.59,2.0,85.0,5.9,-0.9,14.9,2.0,2.84,0.0,4.71,0.0,5.19,0.71,0.0,-0.81,2.0,1
0.0,0.0,1.0,-0.82,0.82,3.18,0.18,0.18,-0.82,4.1,3.72,1.29,1.0,5.74,2.18,0.0,0.72,1.0,1.62,0.0,1.0,0.0,2.0,0.73,0.0,1.0,0.18,0
0.0,0.0,1.0,1.97,0.0,-0.97,1.97,1.0,0.97,0.0,12.03,-0.34,1.95,148.64,4.95,0.0,3.89,1.0,3.18,2.95,3.92,0.0,4.92,0.51,0.0,1.97,0.0,0
-2.31,0.0,1.0,1.0,0.0,-0.77,1.23,-1.31,4.08,-7.47,-20.55,0.72,2.0,46.15,4.77,-0.77,4.77,0.23,1.95,3.23,3.23,0.0,3.23,0.69,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,-1.97,0.99,1.99,1.0,-7.89,2.01,7.03,1.01,0.0,30.54,0.01,-11.82,-1.96,1.0,2.86,2.96,0.01,0.0,1.03,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,-0.64,0.0,4.64,0.36,1.64,-0.64,3.84,9.56,1.14,2.92,-24.95,2.72,0.0,2.72,1.0,2.0,-1.92,-0.92,0.0,0.08,1.32,0.0,1.36,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.3,2.0,1.0,1.0,9.0,7.43,-0.18,0.43,77.0,1.85,2.0,-1.72,2.72,2.59,0.0,1.0,0.0,1.43,1.0,0.0,3.15,0.43,0
1.45,-5.78,1.0,0.72,0.72,4.72,2.45,6.06,19.51,26.02,33.74,0.98,1.0,67.21,4.28,0.72,31.46,1.72,4.95,0.0,0.28,0.0,5.61,1.06,0.0,1.72,0.0,0
3.0,5.17,1.0,0.35,0.0,-0.94,2.0,4.0,1.12,14.65,27.71,0.16,-0.65,36.51,1.35,1.41,-0.23,2.0,4.78,1.0,0.35,0.0,2.71,0.93,0.0,1.35,-0.65,0
0.0,4.16,1.0,0.0,0.0,-1.78,1.0,1.0,0.0,-2.38,-3.94,2.24,0.0,-41.6,2.59,3.59,-0.59,2.0,-0.71,-0.59,2.0,0.0,0.41,0.8,0.0,2.0,0.0,0
0.0,32.0,1.0,0.0,0.0,3.09,1.0,1.0,0.0,7.25,13.06,3.49,0.0,67.97,1.91,0.09,4.0,1.0,5.2,0.0,0.0,0.0,6.0,0.97,0.0,0.19,1.81,0
0.0,-8.74,1.0,3.88,0.0,-6.77,1.97,1.0,1.97,15.57,40.9,-4.68,0.97,145.46,1.03,-7.77,7.83,1.97,8.14,-0.94,1.97,0.0,1.03,1.24,0.0,2.03,0.97,0
-1.68,0.0,1.0,0.0,0.0,12.35,-0.68,1.0,0.0,-0.84,-1.51,4.05,0.84,-69.52,1.84,0.0,-1.03,1.16,-2.38,-2.51,0.16,0.0,2.16,1.0,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,1.0,-1.8,1.0,1.0,2.44,-1.12,1.44,0.93,-0.12,37.46,5.56,0.56,11.0,1.0,0.38,-0.56,1.12,0.0,1.56,1.0,0.0,2.44,0.0,0
-1.91,0.0,1.0,0.96,0.0,1.0,2.0,1.0,-0.96,-0.96,-0.74,1.16,0.0,43.99,1.04,1.0,8.96,1.96,5.13,1.0,1.0,0.0,2.04,0.67,0.0,4.0,0.0,0
1.0,0.0,-0.36,1.0,0.0,-6.13,-0.36,1.0,0.0,5.32,16.0,1.0,-1.36,7.91,0.32,0.0,4.72,2.0,9.03,0.68,-1.04,-1.36,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.22,1.0,1.0,-0.55,0.0,2.55,3.67,0.0,100.0,0.34,0.0,-0.55,1.0,1.78,1.55,0.45,0.0,1.45,1.0,0.0,2.55,0.0,0
2.46,0.0,1.82,1.82,0.0,-1.27,2.64,1.0,3.27,8.27,12.0,-0.21,-0.82,150.31,1.18,0.82,21.01,1.0,8.49,1.0,1.0,0.0,5.09,0.65,0.0,2.0,0.82,0
0.0,-5.32,1.0,0.76,0.0,0.76,1.76,2.52,8.36,7.08,16.68,0.57,0.0,64.62,2.52,-2.28,2.28,2.52,8.71,-0.52,1.76,0.0,2.76,1.0,0.0,3.0,1.52,0
0.0,0.0,0.21,0.0,1.0,1.0,0.21,1.79,3.0,0.0,-7.43,0.75,1.79,-9.43,5.79,-1.57,12.57,1.79,-2.74,-0.79,0.0,0.0,0.21,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.76,-0.76,-0.76,0.24,-0.53,0.0,31.51,61.49,1.24,0.0,16.78,0.24,0.0,-0.53,0.24,4.76,3.76,1.0,0.0,2.53,1.0,0.0,1.0,1.0,0
3.0,0.0,2.0,1.0,0.0,0.76,3.0,1.0,4.0,2.47,9.29,-0.11,0.0,81.0,2.76,1.76,32.11,1.0,-0.56,-4.58,-2.05,0.0,7.76,0.7,0.0,4.53,1.0,1
2.27,0.0,1.0,0.24,0.0,4.54,2.51,1.0,0.0,4.54,-3.81,0.68,4.0,47.85,0.49,0.0,3.76,1.0,4.52,1.76,4.76,0.76,6.27,0.7,0.0,3.76,0.0,1
1.74,0.0,2.0,5.74,0.0,1.0,3.58,3.0,3.48,4.26,2.42,0.34,3.0,36.48,2.0,0.58,12.45,2.0,7.13,5.0,8.42,2.0,8.9,0.78,0.0,1.0,1.42,0
0.0,34.0,1.0,-0.66,0.0,0.0,1.0,2.33,2.65,0.66,2.65,0.17,0.0,9.95,0.0,2.0,23.68,0.66,-1.21,1.0,0.34,0.0,0.67,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.13,2.93,1.0,0.0,0.2,0.4,1.19,4.67,14.78,2.0,0.0,3.74,1.93,6.87,4.67,4.74,0.93,3.07,1.0,0.0,2.07,1.0,0
-5.2,0.0,0.13,0.0,-12.13,4.0,0.27,1.0,1.13,0.0,-6.07,1.97,4.47,0.0,2.0,1.0,3.6,1.87,3.04,8.2,5.47,0.87,-3.2,1.0,0.0,2.0,0.0,0
0.0,3.58,3.0,1.4,1.0,0.0,3.6,1.0,0.0,-2.98,-6.13,0.42,0.0,42.22,0.4,4.0,7.21,2.0,3.97,1.6,1.0,0.0,3.6,0.85,0.0,2.4,0.0,0
0.0,21.65,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36,0.23,0.0,100.0,3.36,1.27,16.92,-0.27,1.64,0.64,3.0,0.0,3.64,1.0,0.0,2.27,0.0,0
1.0,-2.75,1.0,2.0,2.0,3.08,4.0,2.0,0.92,1.34,17.49,0.01,2.92,51.96,5.58,0.92,-3.66,2.0,2.03,0.08,1.92,0.0,1.08,0.5,0.0,3.0,2.92,1
0.73,0.0,1.73,0.0,0.0,17.0,1.0,1.0,-0.73,5.14,5.4,0.68,14.0,61.64,2.73,-1.47,0.6,0.27,2.39,2.0,24.0,0.0,4.47,0.82,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,-1.65,5.35,2.0,0.17,-0.48,-1.3,1.22,1.31,1.35,-43.2,-1.3,0.0,-10.56,0.17,7.29,1.83,1.17,0.0,-0.13,1.24,0.0,3.65,-0.65,0
0.62,-3.12,1.0,0.62,0.0,-1.25,1.0,1.0,1.0,1.25,8.48,0.48,0.0,6.23,3.0,0.0,0.38,1.62,5.32,-0.62,1.0,0.0,1.0,1.0,0.0,3.62,0.0,0
0.0,-1.9,1.0,1.0,0.63,-0.63,1.0,1.0,1.0,-1.9,1.63,1.92,0.0,98.73,6.0,0.0,-0.9,1.63,-1.03,0.0,2.37,0.0,3.0,1.0,0.0,0.37,0.63,0
0.0,3.94,1.0,0.0,-1.97,-1.97,1.0,0.02,-2.95,-4.92,-8.85,4.69,-1.97,-83.7,-0.92,0.0,-12.8,-0.97,-2.5,0.98,0.03,0.0,-3.91,1.28,0.0,3.0,-1.97,0
0.0,-4.14,2.0,2.59,1.0,1.78,2.0,1.0,1.0,5.55,19.29,0.4,0.0,129.89,2.18,-1.78,7.59,3.59,7.74,-0.59,1.59,0.0,3.41,0.75,0.0,1.0,1.0,0
0.0,-3.78,1.0,0.0,0.0,3.78,1.0,1.0,1.0,0.0,6.61,1.89,1.94,0.0,6.83,-0.78,2.89,1.0,5.01,3.06,2.94,0.0,2.0,1.0,0.0,1.06,0.94,0
-0.55,-1.1,0.45,0.0,-1.1,1.0,1.45,0.9,0.0,2.45,8.2,0.66,0.0,62.87,2.55,0.0,4.45,0.45,4.1,1.0,2.0,0.0,2.35,1.0,0.0,1.9,0.0,0
0.0,0.6,1.0,0.0,0.0,-2.4,1.0,2.0,2.0,3.0,-2.2,1.8,0.4,77.0,-0.4,0.0,-0.4,1.4,-2.27,0.6,0.4,0.0,1.0,0.7,0.0,1.6,0.0,0
0.0,0.0,1.0,1.83,0.0,4.83,1.0,1.0,2.66,4.33,9.99,-0.28,0.0,129.21,3.66,-0.66,1.66,1.83,3.67,-0.83,1.83,0.0,7.33,0.5,0.0,5.66,0.0,1
0.0,2.83,1.71,-0.71,0.0,4.71,3.41,1.0,2.71,2.12,-9.18,1.3,1.0,-42.38,0.59,1.0,4.53,1.0,5.17,3.0,2.0,0.0,3.41,0.82,0.0,2.71,0.0,0
0.0,0.0,1.0,-3.62,0.0,4.62,1.1,1.0,-0.9,-13.56,-23.02,1.06,0.0,-79.54,2.9,1.0,5.29,0.1,-1.92,0.1,1.0,0.0,2.1,0.67,0.0,3.1,-0.9,0
0.0,0.72,2.0,1.44,-0.72,0.0,2.0,2.44,0.56,5.33,13.28,0.31,0.0,58.05,2.0,-2.17,8.22,1.0,-1.07,-0.72,2.0,0.0,3.44,1.0,0.0,1.72,0.72,0
1.51,0.0,1.0,0.0,0.0,4.5,1.5,1.0,0.0,3.02,5.49,1.47,-0.01,38.22,2.99,0.0,0.98,1.0,3.79,1.01,1.5,0.5,3.01,0.8,0.0,2.5,0.5,0
0.0,0.0,1.0,1.0,1.0,3.2,2.0,1.0,1.27,2.27,8.2,1.19,0.73,30.98,1.73,3.0,2.47,2.0,5.82,0.27,0.0,0.0,3.0,1.0,0.0,0.53,0.0,0
1.0,0.0,1.0,7.0,0.0,-0.78,2.0,3.22,0.0,4.22,18.61,-0.05,0.0,90.48,1.22,0.78,10.87,3.57,3.22,0.0,-0.78,0.0,6.43,0.75,0.0,1.22,0.78,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.62,6.19,1.04,5.06,0.0,3.0,0.0,7.25,1.81,1.35,-0.81,1.0,0.81,1.19,1.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,1.89,0.06,1.0,0.06,0.0,1.0,1.38,1.89,5.56,1.17,0.0,1.0,1.0,0.06,0.0,6.78,0.0,2.06,1.0,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.24,2.75,1.75,1.0,3.24,2.25,-0.15,-0.75,77.58,-1.24,0.0,1.75,1.0,4.7,3.75,0.75,0.0,2.49,1.0,0.0,3.49,0.0,0
-0.79,0.0,1.0,1.0,0.0,0.0,-0.38,0.21,-13.48,-1.17,-2.34,0.97,-0.79,6.46,0.41,-0.59,8.38,1.0,5.75,0.79,3.59,0.0,3.0,0.6,0.0,2.79,0.0,0
0.0,0.0,1.0,1.05,0.0,-5.72,2.0,2.0,3.95,9.91,25.95,-0.52,0.0,100.39,0.05,0.0,7.86,3.0,5.75,1.91,0.0,0.0,4.14,0.86,0.0,1.05,2.0,0
0.0,0.0,1.0,0.98,0.0,3.0,1.0,1.98,8.81,8.81,27.51,-0.4,0.0,88.08,1.0,6.94,12.72,2.98,0.68,-1.96,0.0,0.0,3.94,1.0,0.0,3.0,0.98,0
-1.26,0.0,2.0,0.0,-0.63,-4.42,2.63,-0.26,-1.16,0.37,-4.68,0.43,1.89,45.17,3.26,-0.63,1.0,1.0,2.0,1.89,22.83,0.63,2.0,1.0,0.0,1.0,-0.63,0
5.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,8.32,-19.42,-35.56,0.47,2.0,53.48,3.0,3.66,8.94,1.66,2.83,-0.66,0.34,0.0,4.98,0.67,0.0,1.34,0.0,1
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.0,0.0,6.16,0.55,1.0,56.02,2.0,0.0,1.0,1.79,2.78,-0.79,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.79,1.0,0.79,1.0,1.0,-7.15,-1.38,4.59,1.51,0.0,-30.56,-0.59,-2.38,-2.18,2.79,1.36,1.0,1.0,0.0,1.21,1.0,0.0,0.21,1.0,0
1.0,-20.46,1.0,2.0,0.0,4.3,2.66,3.0,2.0,5.0,8.62,0.36,1.32,80.0,3.98,-1.32,-9.55,2.66,3.93,0.34,1.0,0.0,3.0,1.0,0.0,0.68,0.0,0
1.45,0.0,1.72,0.0,-0.72,-7.23,-0.45,1.0,2.89,17.89,30.34,-0.13,-1.45,108.41,1.72,0.72,25.79,2.0,2.05,0.0,1.0,0.0,6.17,0.44,0.0,2.0,1.72,1
0.0,0.0,1.0,1.0,0.0,-2.92,2.0,1.0,1.0,1.0,-3.38,2.01,1.27,50.0,3.27,0.0,0.35,1.0,2.62,4.0,5.46,0.0,3.27,0.5,0.0,2.0,-0.73,0
0.0,0.0,1.0,-0.87,0.0,2.26,1.87,1.0,2.6,0.0,-0.81,1.29,1.87,0.0,3.87,0.87,5.74,-1.6,2.01,0.87,1.0,0.0,2.87,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.96,0.0,1.96,2.0,1.0,0.04,4.81,16.49,0.99,-0.96,82.65,1.04,0.0,1.0,2.0,5.31,0.0,1.0,0.0,0.08,1.0,0.0,1.04,0.0,0
0.0,1.0,1.0,0.0,0.0,2.48,1.0,1.0,0.0,2.43,13.67,0.88,0.0,83.11,1.52,-1.05,0.95,1.0,2.33,1.52,1.0,0.0,4.0,1.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,-0.69,2.31,3.0,1.0,-1.39,0.0,8.16,0.63,0.0,0.0,2.69,0.69,-2.63,1.0,5.41,2.0,4.08,0.0,1.0,1.0,0.0,2.31,1.69,0
0.0,0.0,1.0,1.92,0.0,0.0,0.08,1.0,0.08,4.59,11.1,1.34,0.0,128.45,4.08,0.0,4.67,0.08,7.55,1.0,3.0,0.0,4.84,0.67,0.0,2.92,1.0,0
0.0,-1.19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.19,1.26,0.0,0.0,1.6,-26.29,2.0,2.6,-30.17,-23.9,1.0,0.0,0.4,1.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,2.0,0.57,2.28,1.28,0.94,1.0,134.97,3.43,0.0,-3.01,2.0,1.39,0.0,1.72,0.0,1.72,1.36,0.0,-0.43,0.0,0
0.0,0.0,1.81,3.25,0.0,-2.43,2.62,2.62,0.0,44.87,80.75,-1.02,1.62,123.77,-1.43,0.0,-1.62,1.81,5.81,5.06,7.49,1.62,8.25,0.86,0.0,3.0,1.62,1
0.0,-1.4,1.0,1.0,0.0,-2.81,1.7,1.0,0.7,1.0,7.7,-1.6,0.0,71.0,3.1,-1.4,1.3,2.7,6.21,0.0,2.4,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.81,0.0,3.19,1.0,1.0,0.0,2.42,11.03,1.46,-0.61,60.46,3.0,1.61,4.0,1.0,4.45,0.0,-3.84,0.0,2.0,1.0,0.0,1.0,1.0,0
-4.13,0.0,0.31,1.0,-9.64,3.44,-1.07,1.0,0.31,0.0,-1.07,3.08,0.0,100.0,6.38,1.38,1.69,1.0,0.22,3.44,3.0,0.0,-0.44,1.0,0.0,0.31,0.0,0
0.0,0.0,-1.74,1.91,0.0,-0.91,-2.66,1.0,1.91,0.0,-6.32,2.03,0.0,90.85,5.83,0.09,2.83,1.0,0.56,-0.91,3.91,0.0,4.83,1.0,0.0,2.91,0.0,0
0.8,0.0,1.0,0.0,0.0,-3.2,3.4,1.8,13.6,4.0,12.4,-1.6,0.8,71.99,2.6,-7.2,1.0,4.0,2.29,0.0,1.0,0.0,1.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,-0.84,5.68,0.16,1.0,0.0,-2.51,1.14,2.45,1.84,-41.89,5.0,0.0,3.16,1.0,1.21,-0.84,6.03,0.0,2.0,1.0,0.0,2.68,0.0,0
0.81,0.0,1.0,11.4,18.73,0.19,2.63,1.0,-0.81,-2.44,15.21,0.53,0.0,20.36,0.19,-2.44,0.81,1.19,3.22,0.0,0.0,0.0,6.07,0.88,0.0,2.0,1.63,1
-1.47,0.0,2.0,-2.21,11.04,0.0,1.26,1.0,-2.42,-5.83,6.64,0.4,0.0,21.29,1.0,1.26,-9.57,0.26,6.01,1.0,1.74,0.0,-3.15,0.88,0.0,0.26,0.74,0
0.57,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.28,8.56,1.3,0.0,42.23,1.0,4.57,7.14,0.43,2.7,0.43,0.0,0.0,3.14,1.0,0.0,3.57,0.0,0
0.0,0.0,1.0,1.33,0.0,0.33,1.0,2.0,-0.67,8.33,7.67,-0.1,5.0,16.33,1.33,0.0,3.33,1.0,4.02,1.0,1.0,0.0,-1.67,1.0,0.0,-0.33,0.0,0
-1.92,6.0,1.0,-0.88,-1.92,1.92,3.0,1.0,-2.88,10.76,-2.88,0.56,0.0,56.8,-0.92,1.92,4.2,1.0,8.04,4.0,2.0,0.0,3.08,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.25,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,-4.41,1.0,1.0,0.0,4.0,5.59,2.01,-0.88,75.0,-0.65,3.53,1.23,0.12,0.12,-2.53,0.12,0.0,1.0,0.56,0.0,1.88,0.0,0
0.0,-0.97,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.9,10.74,-2.54,0.0,73.06,5.95,-5.84,3.92,1.97,2.92,0.0,7.97,1.0,0.03,1.49,0.0,0.03,0.0,0
