CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.56,0.0,2.76,2.0,1.0,5.04,4.68,12.64,0.14,-0.56,121.84,0.44,1.68,6.0,1.0,2.82,1.0,0.44,0.0,7.56,0.57,0.0,3.12,0.0,1
0.05,0.0,1.0,0.0,-43.93,4.0,1.0,1.0,4.88,4.95,-22.96,1.3,0.0,158.11,2.95,0.98,11.86,5.0,1.13,0.0,2.95,0.0,-0.93,1.0,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.52,0.0,41.0,1.47,1.0,0.0,1.0,1.33,0.0,2.53,0.0,1.23,1.0,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,0.0,6.13,1.0,1.0,0.0,2.29,20.0,0.89,0.0,80.0,0.29,0.0,4.58,5.71,2.37,-0.71,0.29,0.0,2.0,1.36,0.0,3.42,0.29,1
0.8,0.0,1.0,0.2,0.0,0.0,2.8,2.0,9.6,7.6,28.62,-0.02,1.0,95.61,0.4,-0.6,13.01,2.8,5.55,0.0,2.0,0.0,4.0,0.73,0.0,-0.6,0.8,0
0.0,0.0,1.0,-0.58,0.0,-0.58,1.0,1.0,0.0,-2.31,-3.19,1.34,0.0,-12.11,2.0,0.0,-1.88,2.0,-4.36,0.0,1.42,0.0,2.58,1.0,0.0,1.42,0.0,0
4.68,0.0,1.0,1.87,0.0,0.94,1.94,3.81,14.11,31.84,21.67,1.06,0.0,-0.94,3.0,0.94,69.44,3.81,2.7,0.0,1.94,0.0,21.61,0.59,0.0,2.94,0.94,1
0.0,0.0,0.0,-1.29,0.0,-0.65,0.0,1.0,0.0,0.0,7.75,6.97,0.0,10.33,2.0,1.65,-4.52,1.65,-1.09,-0.65,-0.65,0.0,-0.29,1.22,0.0,1.35,0.65,0
2.0,19.9,1.0,0.0,0.0,0.55,1.0,1.0,0.89,3.0,1.55,0.27,0.0,66.0,1.89,0.55,9.0,1.0,2.13,1.0,0.45,0.0,2.66,0.67,0.0,1.55,0.55,1
1.0,0.0,1.0,1.0,0.0,-5.97,2.0,3.0,2.01,0.01,10.95,0.19,-2.98,114.8,3.0,0.0,12.94,2.99,-0.02,-0.99,0.01,0.0,4.0,0.75,0.0,1.99,1.0,0
1.69,0.0,1.0,-0.69,0.0,1.0,1.0,0.31,-1.38,-2.76,-2.84,0.43,1.69,-53.89,2.69,0.0,-2.76,-0.38,0.94,1.0,1.0,0.0,0.31,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,-0.73,0.73,-0.73,2.46,1.0,2.46,-2.37,0.99,0.44,0.73,6.61,1.73,1.0,-3.64,2.0,-4.44,0.73,0.0,0.0,2.73,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,2.0,1.0,0.0,2.55,3.35,1.23,0.0,38.35,1.0,2.0,-1.2,1.45,0.37,1.55,1.0,0.0,4.55,0.5,0.0,1.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,0.38,1.0,6.0,2.77,-1.85,1.24,0.0,39.13,5.62,0.0,2.38,0.38,1.06,1.62,4.47,0.0,4.0,0.5,0.0,1.38,0.0,1
0.12,0.0,3.0,0.0,0.0,4.23,6.0,1.0,1.0,-1.88,-13.12,0.18,6.0,-75.32,2.0,0.0,5.18,-1.82,7.37,3.94,2.0,0.0,3.94,1.0,0.0,1.0,-0.94,0
0.8,0.0,1.0,0.2,0.0,1.0,1.0,1.0,0.0,5.98,32.47,0.03,-0.8,47.64,-2.18,0.8,9.54,2.8,6.84,1.0,-1.39,0.0,3.0,0.73,0.0,1.2,0.8,1
1.49,4.0,1.0,6.0,0.0,3.01,2.0,2.0,-0.51,7.74,27.52,1.58,0.75,39.26,1.0,0.0,5.23,2.0,3.77,0.25,1.0,0.0,7.75,0.57,0.0,3.51,0.0,1
0.0,0.0,1.0,2.0,0.0,5.0,2.68,1.0,-9.58,-0.42,26.95,0.81,0.0,67.42,-1.05,-4.79,6.0,1.68,1.77,1.0,0.32,0.0,7.68,0.8,0.0,2.68,-0.68,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,5.0,16.33,0.83,0.0,74.0,2.34,1.0,8.33,1.0,3.94,0.33,-1.0,0.0,4.67,1.0,0.0,3.67,0.0,0
3.0,4.0,1.73,6.73,0.0,5.13,4.2,2.0,1.0,10.0,23.0,-0.64,2.93,52.39,0.27,0.0,10.46,2.0,3.93,1.0,1.0,0.0,6.27,0.57,0.0,2.73,0.0,1
0.0,0.0,1.0,-0.76,0.0,0.24,1.24,1.0,-2.29,1.0,18.29,0.9,-2.29,49.79,-0.29,-0.76,13.53,2.0,-1.37,-1.53,-0.76,0.0,1.71,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,-0.82,1.0,0.0,1.18,1.0,0.18,19.82,21.12,-0.05,-0.82,32.76,-1.47,1.65,3.35,1.82,4.01,1.0,-0.65,0.0,2.18,0.67,0.0,0.18,0.0,0
0.0,0.57,1.57,-0.57,0.0,1.72,1.57,1.57,-0.57,5.44,8.3,0.16,0.57,37.3,-1.3,0.0,0.0,2.57,2.65,0.0,-0.57,0.0,3.15,0.89,0.0,2.57,0.0,0
0.0,-0.59,1.0,2.78,0.0,0.59,1.0,1.0,1.0,2.38,7.54,-1.39,0.0,144.0,4.59,-1.19,7.54,1.59,2.62,0.0,3.59,0.0,4.19,0.8,0.0,1.41,0.0,0
0.0,0.0,1.0,0.74,0.0,-0.74,1.74,1.0,0.0,-4.46,-8.66,2.24,0.0,-27.5,1.0,0.0,-1.49,2.0,-5.27,1.0,1.0,0.0,3.23,0.81,0.0,3.0,0.0,0
0.0,0.0,1.0,0.38,0.0,6.81,2.0,1.0,10.62,6.52,5.33,1.8,3.71,37.57,2.86,2.0,9.38,0.38,1.37,0.0,1.24,0.0,6.0,0.67,0.0,0.76,0.0,1
-0.87,1.0,1.0,0.0,0.87,0.0,1.0,1.0,-0.87,-4.37,-23.6,4.82,4.37,-80.43,0.87,5.13,-10.49,0.0,-2.53,1.87,6.99,0.87,2.0,0.5,0.0,2.87,0.87,0
1.0,0.96,3.0,-0.96,1.0,0.0,2.04,1.0,-0.96,-0.96,0.04,5.16,1.0,-24.03,-1.88,1.92,-4.77,0.04,-5.75,-4.81,-1.88,0.0,0.04,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,2.0,1.0,-7.52,2.54,9.3,1.25,0.0,45.91,-1.15,-1.76,-5.45,2.0,0.27,2.07,1.54,0.0,2.93,0.68,0.0,1.46,-1.07,0
0.0,0.0,1.0,0.06,0.94,1.0,3.88,1.0,6.94,0.0,5.83,-1.12,1.94,5.78,-2.71,1.0,18.06,1.94,4.59,1.94,1.0,0.0,3.12,0.6,0.0,2.94,1.0,1
-0.87,0.0,1.0,2.0,0.87,4.13,2.0,1.0,0.0,3.87,16.87,1.06,-0.87,105.75,0.13,0.0,6.87,1.87,3.83,1.0,1.0,0.0,7.87,0.57,0.0,1.13,0.87,1
2.62,3.49,1.0,5.24,0.0,0.0,1.87,1.87,0.87,15.73,27.21,-0.87,0.0,164.71,1.0,0.0,7.86,1.0,4.17,2.0,2.0,0.0,6.24,0.63,0.0,0.13,0.0,1
1.55,-1.41,2.55,0.0,0.0,10.19,4.87,1.0,0.77,0.0,0.77,3.01,4.64,0.0,2.55,0.68,5.87,1.77,11.73,1.77,1.55,0.0,3.77,1.0,0.0,2.23,0.0,0
1.0,0.0,1.0,2.58,0.0,0.0,1.58,1.0,9.58,8.34,13.28,-0.29,1.0,112.5,2.42,1.0,-0.17,1.0,3.56,0.58,1.0,0.0,4.17,1.0,0.0,2.0,0.42,0
1.0,0.0,1.0,-5.8,0.0,-0.89,1.03,1.0,2.03,0.2,5.0,1.76,1.0,99.02,3.91,2.0,2.03,2.0,-0.31,0.03,1.97,0.0,2.0,1.32,0.0,0.03,-0.97,0
0.0,0.0,1.0,0.0,1.0,-1.87,0.06,2.0,9.06,15.81,54.31,-0.45,0.0,111.69,0.06,1.19,-0.81,2.0,1.78,0.0,0.06,0.0,-1.69,0.82,0.0,1.06,0.06,1
0.0,0.97,1.0,-6.72,0.0,-2.86,0.03,2.0,0.07,-2.76,8.03,5.1,0.0,14.28,-0.93,1.93,2.07,2.03,-2.6,1.0,-0.93,0.0,0.07,1.32,0.0,1.97,-0.97,0
-0.91,0.0,1.0,0.09,0.0,0.91,1.0,-0.82,-1.73,-12.75,-19.04,2.01,0.0,74.49,7.91,-1.82,-4.47,1.0,-1.48,-0.91,0.09,0.0,0.36,1.11,0.0,1.0,0.0,0
-0.83,0.0,2.0,2.83,-0.83,8.67,4.0,1.0,1.0,-14.99,-5.66,0.9,4.0,39.17,6.83,2.5,1.33,1.83,1.97,-0.83,1.0,0.0,5.5,1.14,0.0,3.67,0.83,0
0.0,0.0,1.0,0.0,1.4,3.4,1.0,0.4,-6.0,-2.8,3.8,1.04,1.6,29.77,6.8,-2.4,4.2,0.4,2.87,0.0,2.0,0.0,3.4,0.95,0.0,2.4,-0.6,0
0.0,0.0,3.0,0.17,0.0,15.17,5.17,1.0,-4.99,0.0,-0.66,2.27,5.17,16.89,1.0,-0.83,-11.96,2.0,1.06,3.0,11.32,2.0,0.68,1.33,0.0,3.17,-0.83,0
-2.03,-2.7,1.0,-3.05,1.35,0.68,0.32,0.32,-0.68,-2.38,3.86,0.34,0.68,54.3,3.7,0.0,-0.05,2.32,5.88,-0.68,1.68,0.0,-0.03,1.12,0.0,3.68,1.0,0
0.63,0.0,1.0,1.0,0.0,-0.63,2.0,2.27,4.9,4.0,22.63,0.21,-1.9,109.61,0.73,-3.16,3.63,1.63,-1.63,-1.53,-0.9,-0.63,4.63,0.84,0.0,1.37,0.63,1
0.0,0.0,1.0,1.55,0.0,1.0,2.55,1.0,6.0,0.89,1.55,0.43,0.0,85.54,0.34,0.0,12.33,1.0,2.98,-0.55,-1.11,0.0,4.0,1.28,0.0,2.0,1.55,0
1.81,1.0,1.0,-0.91,40.74,0.0,0.09,1.0,-0.91,0.0,38.93,3.25,-0.91,-90.54,-3.62,6.0,-0.91,0.0,3.2,1.0,-2.72,0.0,3.81,0.5,0.0,1.09,0.0,1
0.0,0.77,1.0,1.0,0.0,0.0,1.0,1.0,0.23,0.0,1.0,2.68,0.0,100.0,1.92,4.62,1.0,0.23,1.77,0.77,1.46,0.0,3.0,0.61,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,6.96,4.0,1.0,3.0,1.0,1.73,1.41,4.8,57.0,4.27,0.0,0.37,1.0,2.14,1.0,2.27,0.0,3.63,0.67,0.0,1.0,0.0,1
1.0,0.0,1.0,0.29,0.0,3.71,1.29,1.0,3.0,8.42,11.37,0.44,1.0,68.83,1.0,2.0,0.88,2.0,5.74,1.71,1.0,0.0,1.29,1.18,0.0,0.29,0.0,0
0.0,0.0,1.0,2.46,0.0,4.66,1.73,2.0,1.27,6.2,20.71,-1.08,-0.73,134.36,-1.2,-1.46,7.66,3.0,2.09,-0.46,1.0,0.0,5.66,0.69,0.0,1.73,0.0,1
0.0,36.0,1.0,0.0,0.0,-7.38,1.76,1.0,0.0,0.76,1.76,0.17,-2.29,38.1,-2.05,1.0,2.29,1.76,2.5,1.52,0.76,0.0,4.24,0.4,0.0,3.0,1.0,0
0.0,-0.68,1.0,0.68,0.0,4.0,1.0,1.0,0.68,0.0,7.68,-0.36,1.0,67.81,7.75,-1.36,4.68,1.68,2.57,-0.68,1.68,0.0,4.03,1.0,0.0,1.64,0.0,0
1.0,0.0,1.0,-0.56,1.12,2.12,1.56,1.0,-0.56,0.56,5.35,-0.08,2.12,-16.19,2.56,0.0,0.56,1.0,1.89,1.0,0.44,0.0,1.56,0.86,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.78,2.0,4.0,1.58,0.78,50.0,0.22,1.56,2.78,2.0,3.42,1.56,1.0,0.0,1.78,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,1.0,1.15,1.58,3.0,0.43,0.0,-43.29,-1.89,0.0,4.31,1.0,2.33,1.58,1.0,0.0,-0.73,1.0,0.0,3.0,0.0,0
1.0,1.65,1.0,1.82,0.0,0.82,2.82,5.47,4.0,4.3,16.02,0.06,0.82,74.23,3.0,0.82,14.37,2.82,1.68,-1.65,0.35,0.0,8.95,0.51,0.0,2.65,1.82,1
1.74,0.0,2.74,1.0,0.0,-1.74,5.49,1.0,0.13,0.0,1.0,-0.06,5.36,100.0,4.13,0.0,8.1,1.0,5.79,1.74,3.0,0.0,3.87,1.44,0.0,2.0,0.0,0
2.27,3.03,1.0,3.27,0.0,-0.76,1.76,2.76,8.76,9.54,10.08,0.26,1.0,88.35,4.0,0.0,0.49,2.76,2.6,0.0,1.0,0.0,7.03,0.93,0.0,2.0,0.0,0
0.0,0.0,2.0,2.0,0.0,10.55,4.0,1.0,1.0,-0.89,4.55,0.69,4.89,50.0,8.66,0.0,4.78,1.0,2.21,-0.89,1.0,0.0,3.89,1.0,0.0,0.22,0.0,0
0.0,0.0,1.0,-5.18,0.0,-2.09,1.23,1.0,-0.55,-3.64,1.77,1.9,3.0,-51.0,5.0,5.0,0.23,1.0,3.67,4.77,4.23,1.0,2.23,1.26,0.0,1.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,1.0,2.0,10.74,0.5,0.0,70.0,0.13,1.0,-0.87,2.87,1.39,-0.87,-4.34,0.0,2.87,1.0,0.0,4.6,0.0,0
1.21,0.0,1.0,0.4,27.16,0.0,1.0,1.0,-0.6,4.0,48.96,-0.42,0.0,29.64,-0.81,1.0,4.0,2.0,3.51,0.0,-1.81,0.0,2.21,1.0,0.0,0.4,1.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.28,1.0,-0.72,5.72,16.6,0.1,-0.72,27.82,-1.16,1.44,0.56,5.72,6.81,0.0,-0.44,0.0,2.28,1.0,0.0,1.28,1.0,0
0.42,0.0,-0.16,2.58,-0.58,0.0,0.42,1.58,18.29,9.48,4.48,-0.19,1.0,127.92,3.58,1.58,3.32,1.58,4.34,0.0,1.58,0.0,4.74,1.0,0.0,1.42,1.0,0
3.64,0.0,4.64,-0.82,0.0,13.73,10.1,1.0,1.82,-1.64,-7.19,0.25,10.92,-44.24,2.82,0.0,14.55,0.18,10.67,4.64,2.82,0.0,3.0,1.0,0.0,0.18,0.0,0
0.0,0.0,1.0,7.69,0.0,2.44,2.81,1.0,1.63,0.81,-9.39,0.7,0.0,32.92,1.81,0.0,0.56,1.19,-1.97,0.81,1.81,0.0,5.63,0.48,0.0,2.19,0.81,0
-2.18,-2.9,1.0,-3.36,0.0,1.0,1.27,0.27,2.27,-6.26,-15.97,1.64,3.0,-48.61,4.0,1.0,-6.53,1.0,5.41,3.0,2.0,0.0,-0.36,1.31,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,-0.9,1.16,0.0,80.0,2.1,1.0,6.1,1.0,2.85,0.9,1.1,0.0,1.1,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,1.0,-1.81,-0.9,1.0,1.0,1.81,-1.51,3.78,2.07,-0.9,2.25,1.19,2.0,-1.71,1.0,-1.2,0.0,0.1,0.0,0.19,1.23,0.0,2.1,1.0,0
1.74,0.0,1.0,0.13,0.0,3.47,1.0,1.0,4.0,2.13,8.21,0.83,0.0,71.34,3.13,1.0,5.47,3.6,0.56,1.0,1.0,0.0,2.0,1.0,0.0,0.26,0.87,0
0.0,0.0,0.19,1.0,0.0,1.0,0.19,1.0,0.0,6.0,14.19,4.67,0.0,87.0,1.81,0.81,5.0,1.19,9.12,-0.81,0.19,0.0,1.0,1.0,0.0,2.19,0.0,0
-0.85,3.39,0.0,-0.85,0.0,0.85,-0.85,1.0,-2.54,-5.93,-4.23,9.51,-0.85,-55.87,2.0,1.85,-0.85,0.15,3.41,0.0,-0.85,0.0,1.85,1.0,0.0,3.69,0.0,0
-1.9,0.0,1.0,0.95,0.0,1.95,1.95,1.0,1.95,2.1,8.05,0.89,2.85,22.58,2.95,0.95,-5.54,1.0,6.63,2.9,1.95,0.0,5.85,0.67,0.0,3.9,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.77,2.07,0.0,60.4,5.0,-3.77,0.06,-0.89,0.24,0.0,2.94,0.0,2.06,1.0,0.0,1.0,0.0,0
2.91,3.88,1.0,5.82,-1.94,-0.97,1.97,1.97,5.97,6.85,14.54,0.54,-0.97,83.88,-0.88,1.0,12.82,1.97,1.86,0.97,1.03,0.0,4.91,0.83,0.0,1.03,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,2.62,1.0,2.85,1.0,-0.23,-0.34,4.85,59.84,2.23,0.62,3.38,2.0,5.58,2.62,4.62,0.0,2.23,1.0,0.0,3.23,0.0,0
0.0,0.88,1.88,0.12,0.0,2.65,1.0,1.88,0.12,5.31,4.54,1.52,0.0,55.79,3.46,0.0,0.12,1.88,2.77,0.0,-0.77,0.0,5.77,0.82,0.0,1.0,0.0,0
-2.54,-1.02,1.0,-0.51,0.0,0.0,0.98,-1.03,-4.08,-9.66,-13.22,1.45,3.51,4.81,2.02,-1.52,-7.68,0.48,1.36,2.0,4.0,0.0,-3.06,1.25,0.0,2.0,-1.02,0
0.0,0.58,1.58,0.42,0.0,1.15,1.0,1.58,-0.73,2.88,3.88,1.75,-1.15,119.55,3.27,-0.58,1.58,1.58,-1.3,-1.73,2.42,0.0,3.58,0.88,0.0,0.42,0.0,0
0.0,0.0,1.0,1.88,0.0,0.94,1.0,1.0,1.0,0.94,2.0,1.02,0.0,-4.69,1.12,-1.88,11.39,1.0,1.45,0.94,1.0,0.0,1.94,0.69,0.0,1.06,-0.94,0
2.0,0.0,3.0,-0.53,0.0,8.0,5.47,1.0,2.06,0.0,1.0,0.43,6.0,0.0,1.47,0.0,7.47,1.0,4.07,0.36,0.94,0.0,2.47,1.0,0.0,0.47,0.0,0
0.0,-1.47,1.0,1.74,0.0,1.0,2.0,1.0,1.0,3.94,11.3,-2.85,3.0,55.2,6.47,-29.59,2.47,2.47,-27.88,-26.18,5.74,1.0,3.0,1.0,0.0,2.74,0.0,0
0.55,0.0,1.0,1.11,-1.11,-1.11,0.45,1.0,5.98,4.77,5.68,0.54,-0.55,73.87,-0.11,1.55,-0.55,2.0,1.6,0.0,-0.55,0.0,1.45,1.14,0.0,0.89,0.55,0
1.31,0.69,1.69,0.0,45.0,2.06,1.69,1.69,0.0,0.69,35.77,0.33,0.69,-16.45,1.0,-0.69,-4.48,1.69,2.33,-0.69,0.0,0.0,5.69,0.86,0.0,0.31,0.0,1
1.27,-0.63,1.0,1.0,0.0,3.54,1.0,1.0,2.0,2.9,14.69,-1.5,2.0,100.77,2.63,-3.81,3.81,4.17,2.72,-0.63,1.63,0.0,4.0,1.07,0.0,2.0,0.63,0
0.0,0.0,1.0,2.0,0.0,0.68,2.0,1.0,0.0,-1.36,2.68,1.05,0.68,22.19,1.0,-0.68,5.71,2.0,2.34,0.0,1.0,0.0,4.0,0.75,0.0,2.32,0.0,0
0.0,-0.57,1.0,1.57,0.0,0.0,1.0,1.0,0.57,5.0,15.57,-1.54,0.0,132.08,5.0,-1.14,4.57,2.57,8.07,-0.57,1.57,0.0,4.14,1.0,0.0,1.86,0.0,0
5.0,2.0,1.0,0.25,0.0,4.0,3.0,5.0,9.25,23.24,39.47,-0.6,0.0,71.11,-2.73,3.0,26.25,4.0,5.13,0.0,0.25,0.0,9.25,0.5,0.0,3.0,2.0,1
2.18,4.0,1.0,5.18,0.0,0.82,1.18,2.0,-1.46,4.27,24.64,1.51,0.0,34.95,2.64,-1.64,9.82,1.18,1.84,0.18,1.0,0.0,7.0,0.57,0.0,3.64,0.0,1
1.0,0.0,1.0,1.0,0.0,-3.49,2.0,3.0,3.13,0.13,2.87,-0.25,1.74,73.03,0.38,0.0,2.0,2.0,0.14,0.0,2.0,0.0,4.87,0.53,0.0,0.13,1.0,0
4.08,0.0,1.0,3.92,-0.92,1.92,2.0,4.0,14.0,21.49,58.32,0.58,2.75,14.27,4.67,5.59,68.33,5.0,6.62,2.75,4.67,0.92,23.0,0.87,0.0,3.92,1.0,1
-0.67,0.0,1.0,0.0,-36.72,0.0,1.83,1.0,0.0,5.0,-18.89,0.98,4.17,74.0,1.83,1.0,9.83,1.83,2.58,1.83,7.68,0.83,2.33,0.72,0.0,3.83,1.67,0
2.0,0.0,1.0,0.0,45.0,3.51,1.0,1.0,2.1,-1.4,8.23,0.8,0.0,-26.65,3.81,0.0,1.0,0.3,5.05,0.0,0.7,0.0,6.4,1.0,0.0,1.7,0.0,0
0.0,-4.46,1.0,0.0,0.0,7.0,2.0,1.0,3.27,2.0,7.64,0.57,3.0,27.0,3.91,-1.91,2.27,1.64,1.5,-0.27,2.64,0.0,4.0,1.0,0.0,2.0,1.64,0
5.0,0.0,1.0,3.55,0.0,-0.66,2.0,4.0,14.0,39.11,77.43,-0.5,0.0,113.83,0.45,0.45,73.11,5.55,4.99,0.0,1.0,0.0,23.0,0.57,0.0,3.0,1.0,1
-1.09,-1.09,1.0,1.0,0.0,0.0,0.46,-1.17,0.54,-3.89,9.66,1.24,0.0,71.12,2.63,0.0,2.91,2.46,3.95,0.0,2.09,0.0,-1.8,1.16,0.0,2.46,-0.09,0
-0.58,0.0,3.0,1.0,0.58,16.0,6.58,1.0,-0.58,9.26,10.26,0.97,6.0,112.73,-0.16,0.0,0.69,2.0,3.48,3.0,8.0,2.0,5.16,0.81,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,1.0,-3.26,-0.81,0.19,4.11,0.0,0.0,1.0,-1.63,4.44,2.0,0.49,0.0,2.63,0.0,0.19,1.0,0.0,1.19,0.0,0
2.0,1.76,1.0,0.88,-1.76,0.0,1.88,3.65,2.0,8.29,15.99,0.33,0.0,61.59,-0.53,0.88,19.58,1.88,1.66,1.0,-0.76,0.0,3.65,0.97,0.0,1.0,0.88,0
-2.64,-1.06,0.47,0.47,0.0,-2.12,-0.59,-1.12,-4.29,-11.1,-17.51,5.17,0.0,52.94,5.53,-1.06,-13.28,-0.59,-1.54,0.0,1.47,0.0,-1.76,1.26,0.0,0.47,-1.06,0
0.75,0.0,2.5,1.0,0.75,-3.01,2.5,1.0,0.0,1.0,9.49,-0.07,0.0,57.0,-1.25,0.0,1.75,3.0,3.94,0.0,1.0,0.0,1.25,1.0,0.0,3.75,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.92,1.08,1.0,-1.6,4.0,20.16,1.82,-0.92,59.0,6.6,-0.92,-13.57,1.0,-0.03,0.08,1.0,0.0,2.16,1.37,0.0,1.08,-0.92,0
-0.67,0.0,-0.35,0.67,-0.67,4.67,0.33,1.0,4.05,1.35,7.0,1.21,0.33,53.99,4.67,0.0,9.4,1.0,3.97,0.0,0.33,0.0,4.02,1.0,0.0,1.0,0.67,0
-1.33,0.0,-0.33,0.67,0.0,-5.33,-1.33,1.0,-0.67,7.67,47.01,0.07,-4.0,140.01,0.33,0.0,-3.33,5.67,0.74,-2.0,-0.33,0.0,1.67,1.0,0.0,2.67,1.0,0
0.0,0.0,1.58,1.58,0.0,0.58,1.58,1.58,1.16,5.33,16.24,-3.35,0.0,124.42,2.42,1.42,3.33,2.16,3.29,0.58,1.58,0.0,2.58,1.0,0.0,2.42,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,0.04,1.0,-0.96,7.85,23.5,-0.0,-0.96,49.95,-1.89,0.0,11.0,1.96,7.37,1.0,-0.92,0.0,2.04,0.67,0.0,3.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,1.0,-1.29,-0.29,13.35,0.46,1.29,46.02,-0.29,-0.65,2.71,3.0,4.95,-0.65,1.0,0.0,3.29,0.84,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,0.18,-28.99,1.73,0.0,78.82,6.23,0.0,0.71,0.29,2.0,0.0,0.71,0.0,4.12,1.0,0.0,0.29,0.0,0
-1.96,0.09,1.0,-4.89,0.0,4.0,1.0,1.98,1.96,4.89,14.67,3.33,0.0,0.98,1.0,4.96,10.8,1.0,9.92,1.0,0.0,0.0,3.98,1.3,0.0,3.98,0.98,0
0.58,0.0,1.0,0.58,0.0,0.0,1.58,2.15,1.73,9.08,25.2,0.17,0.0,51.94,1.0,1.15,12.81,2.0,4.06,1.0,1.0,0.0,7.04,0.93,0.0,2.58,0.0,0
-0.72,1.28,1.0,-0.72,0.72,-0.72,1.72,-2.61,-0.72,-11.55,-25.99,5.32,0.0,-63.53,0.0,46.28,-31.77,0.0,50.99,41.72,0.72,0.0,-8.83,1.25,0.0,2.28,-1.44,0
1.0,1.67,1.0,0.84,0.16,0.84,1.16,3.51,-0.67,28.2,34.56,0.08,0.0,154.9,0.16,0.84,17.54,1.0,3.68,0.16,0.16,0.0,7.18,0.43,0.0,1.84,0.84,1
3.85,1.54,1.0,0.0,2.0,5.08,3.54,4.08,6.93,17.17,33.19,-0.66,2.0,62.53,0.38,2.31,22.02,3.31,4.93,0.0,2.0,0.0,8.62,0.36,0.0,5.54,1.54,1
0.96,0.96,1.0,1.96,0.0,2.12,1.96,5.8,5.88,17.36,32.68,-0.55,0.0,142.48,4.04,0.96,38.4,1.96,2.95,0.0,0.04,0.0,17.4,0.66,0.0,3.0,1.92,1
0.0,0.0,1.0,0.0,0.0,-1.37,0.31,1.0,2.0,0.0,1.69,1.02,0.0,17.83,3.0,-1.37,4.31,1.0,1.07,-0.69,0.31,0.0,0.63,1.34,0.0,2.0,1.0,0
0.91,0.91,1.0,1.91,0.0,0.91,1.91,5.53,3.09,17.5,39.25,-0.38,0.91,146.76,2.19,1.91,40.07,1.91,5.39,1.0,0.09,0.0,15.6,0.68,0.0,2.91,1.81,1
0.0,0.0,3.0,1.0,0.0,16.0,6.0,1.0,0.0,-1.93,-2.87,1.71,6.0,26.54,0.03,0.0,4.93,2.0,3.87,3.97,8.97,2.0,3.03,1.0,0.0,5.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,0.36,1.0,0.0,0.0,7.64,1.28,1.0,16.76,4.0,-1.29,3.36,1.0,2.64,-0.64,0.36,0.0,0.71,1.32,0.0,1.0,0.0,0
0.0,0.0,0.0,0.76,0.0,0.0,0.0,1.0,0.76,0.0,0.0,5.24,0.0,76.09,5.04,1.0,-0.76,0.24,0.76,0.0,1.52,0.0,2.52,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.0,-0.59,0.0,1.0,0.41,-5.91,-4.09,4.5,0.99,0.0,24.66,3.0,-0.36,1.0,0.41,1.17,0.59,1.0,0.0,0.82,1.2,0.0,3.59,0.41,0
3.26,1.3,0.35,0.35,0.0,-1.96,0.35,3.61,9.87,16.7,25.17,0.37,-2.61,92.44,0.74,2.96,17.65,2.96,4.69,1.0,1.0,0.0,6.57,0.67,0.0,2.65,1.3,1
