CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.52,0.74,0.0,3.38,1.52,1.74,0.0,2.96,6.92,0.68,0.52,43.68,1.0,0.0,3.0,3.48,2.1,0.78,2.3,0.52,3.48,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.2,0.4,1.2,0.59,1.6,6.59,2.0,0.0,4.8,1.0,3.07,2.8,16.6,0.0,2.0,0.9,0.0,2.0,0.0,0
0.0,0.37,1.0,0.0,0.0,1.05,1.0,1.0,0.0,1.91,5.72,1.02,0.0,47.7,1.05,1.0,2.09,1.95,1.47,0.95,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,6.01,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.0,1.25,2.41,0.5,0.0,2.0,6.23,3.75,1.0,6.89,6.23,1.75,0.0,2.0,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,1.82,0.91,1.09,1.0,0.09,4.54,7.36,0.44,0.91,77.24,4.82,0.0,2.82,1.0,3.54,0.09,2.0,0.0,3.73,0.77,0.0,3.0,0.0,0
0.94,0.0,1.0,2.62,0.57,0.81,2.19,7.68,20.28,16.36,9.87,0.14,0.81,89.98,1.38,2.45,23.72,1.81,6.61,1.19,1.19,0.0,2.38,1.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,2.95,2.35,0.19,0.0,1.38,0.0,2.33,1.81,1.7,0.81,1.81,0.0,2.0,1.0,0.0,1.81,0.19,0
0.59,0.0,1.0,0.41,0.0,0.0,1.0,2.17,0.0,0.59,4.52,1.4,0.0,60.74,1.41,0.0,1.17,1.59,1.17,0.0,1.0,0.0,2.17,1.0,0.0,3.0,0.0,0
0.0,1.83,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.0,1.54,2.23,0.0,0.0,2.0,0.23,2.46,1.77,1.71,0.0,1.77,0.0,2.77,0.74,0.0,2.0,0.0,0
5.53,0.0,1.0,2.76,0.92,0.0,1.08,1.0,1.24,7.24,26.45,0.14,0.0,84.32,2.0,0.0,2.08,1.08,3.04,0.08,1.0,0.0,2.0,1.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.08,0.0,4.59,2.0,1.0,0.32,0.0,6.68,0.37,1.92,5.75,3.0,0.0,7.76,1.0,2.63,0.16,1.08,0.0,2.92,1.0,0.0,2.0,0.92,0
1.67,0.0,1.0,0.0,37.52,0.83,1.17,1.0,0.0,0.0,37.85,0.14,0.33,0.0,1.33,0.0,2.16,1.0,3.29,0.0,0.17,0.0,4.67,1.0,0.0,1.17,0.17,0
1.53,0.0,1.0,0.0,0.0,0.24,1.76,1.0,0.24,7.64,5.35,0.99,0.0,55.03,3.18,0.0,6.88,1.76,4.08,0.0,1.0,0.0,3.29,1.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.34,0.0,1.33,1.34,1.0,0.34,0.34,1.0,0.56,1.33,8.44,2.34,0.0,5.0,1.0,4.18,4.01,14.26,0.0,2.0,1.0,0.0,2.0,0.0,0
1.73,0.0,1.0,0.35,1.04,0.0,1.69,1.35,0.0,2.38,35.78,0.16,0.0,31.16,1.69,5.14,17.37,1.65,6.75,0.69,1.35,0.0,5.31,0.78,0.0,2.65,1.0,1
0.0,0.0,1.0,1.14,0.0,0.03,1.03,1.0,0.0,2.42,17.45,0.47,0.0,89.17,1.97,0.0,5.0,1.06,0.51,0.03,1.0,0.0,1.08,0.99,0.0,2.97,1.0,0
0.0,0.0,2.71,0.0,0.0,11.55,2.71,1.0,0.29,0.15,1.0,1.52,1.85,0.0,1.29,0.0,2.56,1.85,2.71,2.56,5.56,1.71,1.85,1.0,0.0,3.85,0.0,0
0.77,0.0,1.23,2.0,2.31,2.54,2.23,1.46,0.23,1.15,3.46,0.55,0.23,66.61,1.23,0.0,0.69,1.23,3.15,0.46,1.46,0.0,4.0,1.0,0.0,2.77,0.23,0
0.0,0.0,1.97,0.0,0.0,6.3,2.48,1.0,0.52,0.0,1.0,1.86,0.97,0.0,2.03,0.0,1.97,1.48,2.23,1.97,3.94,0.97,1.48,1.0,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.38,1.0,0.62,0.0,3.91,0.83,0.77,0.0,2.38,0.0,3.68,1.0,1.6,0.0,1.62,0.0,2.38,1.0,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,1.58,0.58,3.74,0.87,0.0,11.62,2.0,0.0,2.16,1.0,1.18,0.0,2.0,0.0,2.87,0.94,0.0,2.0,0.0,0
1.66,0.0,1.83,1.0,0.34,0.0,2.66,1.0,0.0,2.48,7.48,0.24,0.17,65.1,2.52,0.0,1.55,1.0,2.95,0.0,1.0,0.0,3.83,1.0,0.0,2.83,0.17,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,1.7,3.0,3.4,8.7,0.29,0.0,68.74,1.3,0.0,12.01,1.7,1.95,0.0,0.6,0.0,3.6,0.94,0.0,2.7,0.7,0
0.0,0.0,1.0,0.3,0.3,0.0,1.3,1.0,9.58,6.18,7.93,0.27,0.0,81.33,2.59,3.78,9.99,1.7,7.34,0.3,1.0,0.0,3.48,0.92,0.0,2.0,0.89,1
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.75,25.44,3.25,0.0,2.49,1.0,0.25,0.0,1.51,0.0,3.0,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.43,6.78,1.6,0.0,0.0,1.57,0.0,2.43,2.0,1.6,0.43,1.57,0.0,2.57,0.81,0.0,2.0,0.43,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,1.0,1.0,0.0,0.14,3.22,0.0,14.0,6.58,0.0,0.14,1.0,0.14,0.0,1.28,0.0,1.28,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,1.87,1.42,2.29,0.71,0.29,44.07,2.29,0.0,4.29,1.0,3.32,2.0,2.71,0.0,2.0,0.65,0.0,2.0,0.0,0
1.68,0.16,1.0,0.0,0.0,0.96,1.0,1.0,1.68,2.52,0.84,1.34,0.0,55.43,2.52,0.32,7.72,0.84,1.67,1.0,1.0,0.0,1.0,1.0,0.0,1.16,0.0,0
4.68,0.0,1.0,0.94,2.81,0.13,2.87,1.94,0.0,4.68,4.74,0.27,0.13,72.0,2.94,12.16,1.26,1.0,16.75,2.06,3.17,0.0,3.87,1.0,0.0,2.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.0,2.29,0.0,1.86,0.96,0.43,87.55,3.57,0.0,2.72,1.0,1.98,0.86,2.0,0.0,2.57,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,1.0,3.96,9.78,19.29,0.19,0.07,86.58,2.0,0.0,3.45,1.96,1.84,1.0,1.0,0.0,2.0,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.73,0.42,22.08,0.6,0.0,2.97,3.88,0.42,11.04,1.42,0.8,0.0,1.0,0.0,3.7,0.86,0.0,2.42,0.42,0
0.0,0.35,1.0,0.0,0.35,0.0,2.0,1.0,1.35,6.69,7.69,1.37,0.0,31.67,2.3,0.35,1.7,1.7,1.98,0.65,1.65,0.0,1.7,0.88,0.0,2.65,0.35,0
1.25,0.0,1.0,0.38,0.0,0.0,1.62,1.0,2.64,7.36,4.36,0.28,0.0,73.13,3.13,1.88,7.12,1.62,4.45,0.38,1.38,0.0,3.62,1.0,0.0,2.0,0.62,0
0.81,0.0,1.0,0.6,18.14,0.0,1.0,1.0,0.6,0.0,18.33,1.15,0.0,59.69,4.58,0.0,1.0,1.0,1.98,0.0,0.6,0.0,4.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.17,1.0,1.91,0.0,3.65,8.31,0.4,0.17,53.89,1.09,0.0,2.91,3.74,1.62,0.0,1.52,0.0,3.83,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.56,0.88,3.63,1.3,0.0,31.13,3.0,0.0,1.88,1.0,2.22,1.0,1.56,0.0,1.88,1.0,0.0,3.44,0.0,0
1.83,0.0,1.0,1.61,0.3,0.0,1.0,1.0,0.3,4.22,27.7,0.19,0.0,88.87,1.3,0.7,2.7,1.7,2.1,0.0,0.3,0.0,3.39,1.0,0.0,1.3,0.3,0
1.88,0.0,1.0,0.38,1.13,0.0,1.75,1.38,0.0,2.5,34.33,0.17,0.0,33.31,1.75,5.51,16.6,1.62,7.26,0.75,1.38,0.0,5.25,0.79,0.0,2.62,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.0,0.0,3.0,8.11,0.4,0.0,63.12,2.28,0.56,3.17,1.72,2.57,0.72,1.0,0.0,3.44,1.0,0.0,2.28,0.28,0
0.53,0.73,1.0,0.0,12.71,0.0,1.73,1.0,1.47,13.95,26.38,0.09,0.0,66.06,1.0,0.73,2.47,2.47,3.02,0.0,0.73,0.0,3.53,0.76,0.0,1.73,0.73,1
1.29,0.0,2.0,1.35,0.0,0.35,3.0,1.71,0.35,3.71,6.94,0.21,0.35,69.08,2.0,0.0,1.06,1.35,3.49,0.71,1.71,0.0,4.0,1.0,0.0,2.65,0.35,0
1.59,0.0,1.0,0.82,35.73,0.21,1.21,1.21,1.03,2.06,35.35,0.12,0.0,17.3,1.82,0.0,1.41,1.21,3.61,0.0,0.21,0.0,5.0,0.92,0.0,1.21,0.21,1
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.0,0.61,32.62,1.12,0.0,4.29,1.0,0.61,16.31,2.0,1.18,0.39,1.39,0.0,4.45,0.8,0.0,2.61,0.61,1
1.37,2.54,1.0,0.0,0.0,0.63,1.0,1.0,1.37,2.05,0.68,1.12,0.0,45.07,2.68,0.32,7.41,1.0,1.47,0.68,1.0,0.0,1.32,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.94,0.44,1.94,1.0,0.94,0.94,5.75,0.53,0.0,39.36,2.87,0.0,1.0,1.06,2.1,0.06,1.06,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.08,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,6.93,0.89,0.99,0.0,2.99,0.01,7.96,1.0,2.55,0.0,1.0,0.0,2.0,1.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.59,2.0,7.86,0.29,0.0,44.23,2.14,0.0,4.73,1.0,1.84,0.14,1.86,0.0,4.73,0.83,0.0,2.27,0.0,0
0.0,0.25,1.0,0.0,0.0,5.25,1.75,1.0,0.0,0.0,5.23,2.08,1.49,0.0,2.24,0.51,4.73,0.75,2.17,0.25,1.0,0.0,2.49,1.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.28,0.28,0.0,1.28,1.0,2.43,1.13,5.65,0.74,0.0,24.58,4.59,0.0,3.11,1.28,0.71,0.0,0.72,0.0,3.13,0.95,0.0,2.28,0.57,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,1.0,3.61,8.83,17.54,0.25,0.0,79.84,2.13,0.0,3.26,1.87,2.4,1.65,1.26,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.4,0.7,1.2,1.7,1.0,9.1,18.89,3.5,0.32,1.7,59.47,1.6,0.0,7.3,1.0,4.32,0.7,1.0,0.0,2.0,1.0,0.0,1.0,0.3,0
0.65,0.0,1.0,0.0,0.0,0.0,1.35,2.3,1.05,1.35,7.35,0.39,0.0,35.44,1.35,0.0,3.05,1.65,1.87,0.0,1.35,0.0,3.7,0.93,0.0,2.65,0.0,0
0.0,0.0,1.1,0.0,0.0,5.41,2.05,1.0,0.0,0.0,6.69,0.66,2.0,0.0,2.9,0.0,5.84,1.05,2.59,0.16,1.26,0.1,2.95,1.0,0.0,1.16,0.95,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,1.0,0.88,1.12,1.7,0.63,0.0,30.37,3.0,0.0,4.77,1.0,6.11,5.42,2.77,0.0,2.12,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.57,1.0,1.0,0.57,3.85,0.65,0.0,23.97,3.0,0.0,1.0,1.0,1.87,0.0,1.0,0.0,1.57,1.0,0.0,2.43,0.0,0
0.11,7.13,1.0,0.22,0.33,2.11,1.11,1.0,0.0,0.0,0.33,2.52,0.0,6.77,1.89,0.89,3.56,1.0,1.0,0.0,1.0,0.0,2.22,1.0,0.0,2.11,0.0,0
0.91,0.0,1.0,0.0,0.0,0.91,1.91,1.0,0.55,0.91,2.45,0.77,0.45,31.85,1.55,0.0,0.55,1.0,2.36,0.91,2.0,0.0,3.36,0.91,0.0,2.0,0.45,0
0.24,0.12,1.0,0.0,0.0,0.36,2.0,1.36,0.0,2.84,7.24,0.4,0.0,72.44,2.88,0.0,3.48,1.0,3.1,0.88,0.88,0.0,3.0,1.0,0.0,3.76,0.12,0
0.96,0.0,1.0,0.52,0.0,0.0,1.52,1.0,0.96,3.0,4.11,0.38,0.0,61.34,2.48,0.0,6.41,1.52,2.27,1.0,1.0,0.0,2.55,1.0,0.0,1.52,0.0,0
2.92,0.0,1.0,0.58,1.75,0.0,2.58,1.58,1.25,3.75,6.25,0.26,0.0,61.63,2.58,7.6,2.66,1.0,11.03,1.17,2.0,0.0,4.42,0.92,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,1.32,4.64,0.93,0.0,43.54,1.34,0.0,0.34,1.66,1.33,0.0,0.68,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.92,0.46,0.0,1.46,1.0,6.51,15.1,6.33,0.23,0.92,80.13,1.54,1.08,4.29,1.54,3.36,0.46,1.0,0.0,2.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.99,0.01,1.99,1.0,0.99,1.01,6.0,0.4,0.0,42.1,2.98,0.01,1.01,1.01,2.14,0.01,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,5.89,1.0,0.02,0.0,2.96,1.04,1.0,0.0,0.11,0.04,3.48,0.02,0.8,0.04,2.94,1.08,0.02,2.23,1.02,1.0,0.0,4.0,1.0,0.0,2.98,0.0,0
0.0,1.0,1.0,0.0,0.66,0.0,1.66,1.0,1.31,13.49,14.15,0.37,0.0,73.13,1.0,0.66,2.66,2.66,2.57,0.34,1.34,0.0,2.66,0.78,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.44,8.89,18.05,0.21,0.0,86.89,2.0,0.56,2.72,2.0,2.02,1.0,1.0,0.0,1.72,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,2.0,1.0,1.01,1.0,1.35,0.66,0.0,25.93,2.99,0.0,5.16,1.0,6.47,5.93,2.97,0.0,2.0,1.0,0.0,2.0,0.01,0
0.0,0.54,1.0,1.0,0.0,0.0,2.0,1.0,5.63,1.63,10.59,0.31,0.46,64.49,2.46,0.54,3.92,1.0,3.04,1.46,1.46,0.0,2.54,0.82,0.0,2.0,0.0,0
0.24,0.0,1.0,1.0,0.0,0.0,1.47,1.0,1.71,0.94,4.54,1.06,0.0,94.58,3.53,0.0,5.01,1.24,1.8,0.0,1.53,0.0,6.83,0.93,0.0,1.24,0.0,0
0.0,4.52,1.0,0.3,0.0,0.0,1.3,5.93,2.07,4.41,21.23,0.3,0.0,58.3,1.3,1.0,6.52,1.7,2.42,0.3,0.3,0.0,5.11,0.78,0.0,2.0,0.7,0
4.75,0.0,1.0,0.95,2.85,0.0,2.9,1.95,0.05,4.75,4.8,0.3,0.05,73.16,3.0,12.35,1.1,1.0,16.82,1.9,1.95,0.0,3.95,1.0,0.0,2.05,0.95,0
0.86,0.0,1.0,0.57,19.43,0.0,1.0,1.0,0.0,1.7,25.25,0.28,0.0,44.89,2.14,1.14,1.0,1.0,2.72,0.0,0.57,0.0,3.3,1.0,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.72,3.44,8.51,0.63,0.0,72.46,1.36,0.72,0.72,2.0,1.89,0.36,0.36,0.0,1.64,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,1.0,1.89,5.36,11.61,0.61,0.0,75.05,2.53,1.79,1.79,1.89,2.32,0.89,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.29,1.0,0.0,0.29,0.0,1.29,1.0,1.29,5.49,6.49,0.91,0.71,26.01,2.42,0.29,3.0,1.58,0.83,0.0,1.0,0.0,3.0,0.9,0.0,2.71,0.29,0
1.89,0.0,1.0,0.06,0.0,1.89,2.94,1.0,0.06,1.94,2.89,0.39,0.94,67.51,1.11,0.0,0.28,1.0,4.14,2.22,2.06,0.0,4.83,0.81,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.92,0.39,2.0,1.0,0.92,0.92,6.08,0.39,0.16,38.73,3.0,0.0,1.55,1.0,2.18,0.0,1.0,0.0,2.08,1.0,0.0,2.0,0.08,0
0.0,1.65,1.0,0.0,0.0,1.21,1.0,1.0,0.0,0.0,2.38,1.52,0.0,0.0,1.21,0.21,0.83,1.79,0.95,0.0,0.21,0.0,2.0,1.0,0.0,2.0,0.0,0
1.97,0.0,1.0,0.0,0.0,1.97,2.97,1.0,0.01,1.97,2.97,0.38,0.99,69.05,1.03,0.0,0.01,1.0,3.97,1.97,1.99,0.0,4.95,0.8,0.0,2.01,0.99,0
0.0,0.84,1.0,0.0,0.0,5.05,1.0,1.0,0.16,0.0,0.32,5.56,0.0,0.0,0.32,1.68,1.0,0.16,1.0,0.84,1.16,0.0,1.16,1.0,0.0,2.0,0.0,0
0.21,0.0,1.0,0.0,0.0,3.58,1.1,1.0,0.0,1.05,7.0,0.8,0.9,7.54,2.9,0.0,8.1,1.1,2.86,0.0,1.0,0.0,2.21,1.0,0.0,1.1,1.0,0
0.0,0.0,1.0,1.0,1.77,0.0,1.0,1.0,0.12,0.0,4.53,0.51,0.88,82.33,5.23,0.0,8.07,1.0,0.82,0.0,1.0,0.0,3.12,1.0,0.0,1.88,0.88,0
0.0,0.0,1.0,1.99,1.0,0.0,2.0,1.0,12.96,26.92,2.03,0.09,1.99,84.97,1.0,0.01,6.98,1.0,5.06,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.5,2.01,0.5,1.99,8.54,0.55,0.0,61.15,1.5,0.0,6.03,2.0,3.48,1.5,1.5,0.0,3.51,0.9,0.0,2.5,0.5,0
0.0,0.0,1.0,0.59,0.0,0.41,1.59,1.0,0.59,0.59,1.82,0.89,0.0,14.73,2.18,0.0,2.95,1.41,4.24,3.53,1.77,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.8,1.0,1.19,0.8,0.2,2.0,1.0,1.6,18.6,29.52,0.12,0.0,90.99,1.0,0.8,3.4,3.0,2.93,0.2,1.0,0.0,3.2,0.63,0.0,2.0,1.0,1
0.0,0.0,1.0,0.79,1.59,0.0,2.0,1.0,0.21,0.0,3.38,1.44,0.79,63.52,5.38,0.0,7.35,1.0,1.34,1.0,1.21,0.0,1.79,1.0,0.0,3.0,0.79,0
0.0,0.0,1.0,-1.0,0.0,2.0,1.0,1.0,0.0,-1.0,-2.0,1.72,0.0,-29.0,-1.0,-1.0,1.0,3.0,0.32,1.0,0.0,0.0,2.0,1.0,0.0,1.0,-1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.32,2.64,1.28,10.55,0.93,0.0,89.94,4.04,0.0,8.46,1.32,3.64,0.0,2.04,0.0,16.0,0.69,0.0,0.64,-0.68,1
-0.93,0.0,1.0,1.93,1.0,0.0,2.93,-0.86,4.72,3.07,16.28,-0.03,0.93,122.31,2.86,0.0,13.79,1.07,2.0,1.86,0.93,0.0,5.07,0.83,0.0,2.07,2.0,1
0.87,0.0,1.0,0.87,0.0,0.13,2.74,1.0,3.48,1.74,11.71,0.48,0.0,23.51,1.87,-0.87,13.93,2.0,3.51,-0.87,-0.87,0.0,14.19,0.73,0.0,2.0,0.0,1
0.0,0.0,1.0,0.89,2.0,0.11,1.0,1.0,5.32,7.66,8.0,-2.49,1.0,151.55,3.23,4.44,6.55,1.0,6.41,0.89,2.89,0.0,5.77,0.75,0.0,3.0,0.0,1
0.0,1.57,1.0,0.63,0.0,0.0,1.63,1.0,2.53,0.0,1.9,0.63,0.63,44.9,1.9,-0.26,0.63,0.63,2.1,1.26,1.26,0.0,2.63,1.0,0.0,1.0,0.0,0
-0.97,0.0,1.0,-1.92,-0.97,0.0,1.0,1.0,4.9,9.75,19.52,1.41,-1.95,137.05,7.97,0.0,3.92,1.97,0.31,0.97,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.0,1.0,1.0,-0.97,-3.8,-12.35,1.04,1.93,13.3,1.0,1.0,13.59,1.03,2.67,1.0,1.0,0.0,2.0,1.0,0.0,2.97,0.0,0
1.0,0.97,1.0,1.0,0.0,0.97,4.94,1.0,4.0,5.94,-9.19,0.22,0.97,25.66,2.97,-0.97,19.94,1.03,7.96,1.94,0.97,0.0,16.0,0.69,0.0,2.97,0.0,1
0.0,7.0,1.0,0.0,0.0,-1.96,0.02,1.0,0.0,0.0,-4.91,3.38,-1.96,0.0,-0.98,2.0,-1.89,0.98,0.72,0.0,0.98,0.0,1.0,0.67,0.0,2.0,-0.98,0
-0.68,0.0,3.0,0.0,0.0,13.0,2.32,1.0,-0.68,0.0,-9.14,1.76,3.35,-18.25,1.0,0.0,0.97,1.32,2.07,3.68,6.68,2.0,-7.46,1.21,0.0,4.68,0.0,0
-0.5,0.0,1.0,-1.5,-0.5,5.5,1.0,1.0,0.0,0.0,5.0,1.94,0.0,-25.0,3.0,0.0,6.0,2.0,2.04,0.0,2.0,0.0,3.5,0.67,0.0,2.0,0.5,0
-0.92,3.69,1.0,-0.92,0.0,1.85,-0.85,1.0,-2.69,-3.69,-13.77,3.42,0.0,-71.1,2.08,0.92,-15.62,0.08,-1.16,0.92,1.0,0.0,-12.85,1.29,0.0,3.0,0.0,0
-1.2,4.19,1.0,1.0,0.0,0.0,1.4,1.0,0.0,-2.99,2.81,1.29,0.0,13.86,0.8,1.2,1.0,0.8,0.29,1.0,0.4,0.0,2.2,1.0,0.0,2.0,-0.6,0
0.0,0.0,1.0,-0.78,0.0,5.48,0.22,1.0,-2.13,0.0,1.22,3.06,-0.78,-55.57,0.43,0.0,-2.13,1.78,-0.4,-0.78,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,-0.73,0.0,0.73,0.0,0.0,0.73,1.0,0.0,5.0,2.94,2.24,0.0,11.75,0.73,2.0,1.47,0.0,0.52,0.0,-0.73,0.0,4.47,1.0,0.0,1.0,0.0,0
-0.69,0.0,1.0,-0.69,0.0,0.0,1.31,1.0,1.24,7.93,13.09,0.46,0.0,69.35,2.69,0.0,-7.36,1.31,0.49,1.0,1.69,0.0,-6.98,1.22,0.0,3.38,0.0,0
-1.04,0.0,1.0,1.52,1.0,-1.04,1.48,1.0,30.52,8.48,1.96,0.25,-0.52,70.69,5.04,8.0,31.59,1.0,21.57,3.07,1.52,0.0,5.45,0.82,0.0,2.0,2.48,1
0.0,0.0,2.81,0.0,0.0,16.76,2.81,1.0,-0.9,0.0,5.0,1.73,2.9,0.0,0.19,22.0,3.0,1.9,28.11,27.71,8.52,1.81,1.1,1.0,0.0,3.9,0.0,0
0.0,0.0,2.3,1.0,0.0,8.43,1.65,1.0,-0.95,-1.3,-3.54,2.41,1.3,74.05,3.35,0.0,-0.3,1.65,1.88,1.95,4.6,1.3,1.05,1.13,0.0,3.3,0.0,0
0.0,4.0,1.0,-1.05,0.0,1.47,0.47,-3.21,-12.64,-10.01,-5.27,3.46,-0.53,3.69,2.58,1.0,-14.75,0.47,-0.09,0.47,1.05,0.0,1.53,1.0,0.0,1.47,0.0,0
0.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,12.98,24.96,30.0,-2.32,2.0,175.86,2.0,-1.0,9.99,3.0,6.7,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,-1.22,0.0,1.61,1.0,0.61,3.0,8.57,1.47,-0.61,30.38,1.78,2.0,-3.86,1.0,2.61,0.61,1.61,0.0,0.78,1.0,0.0,3.61,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.79,3.79,14.56,0.34,0.0,53.05,1.0,1.0,-5.7,2.0,-0.43,-0.79,0.79,0.0,6.37,0.84,0.0,1.0,-0.79,0
0.0,3.79,1.0,0.37,0.0,1.9,2.0,0.37,4.0,-2.53,-2.69,2.22,1.0,33.72,2.37,1.9,3.74,-1.53,3.53,2.63,2.0,0.0,2.0,1.0,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,0.37,1.0,0.0,0.73,6.0,1.17,0.63,21.03,1.0,0.0,3.17,2.0,1.14,-0.63,0.0,0.0,1.37,1.0,0.0,0.1,0.63,0
5.1,0.0,1.0,0.29,0.1,2.71,0.1,1.0,1.0,7.0,27.9,1.42,-1.81,38.78,2.9,0.0,3.81,1.9,2.69,0.0,1.9,0.0,2.9,0.7,0.0,2.0,1.0,1
0.0,0.58,1.0,0.0,0.0,7.58,0.42,2.73,0.0,4.04,5.47,2.98,-0.58,7.51,1.58,0.0,5.04,2.0,0.78,-0.16,0.84,0.0,0.84,1.12,0.0,2.0,0.0,1
0.0,-0.5,1.0,3.5,-0.5,1.0,2.0,9.0,26.01,9.45,2.45,0.18,1.5,83.45,2.01,-0.5,30.01,0.99,4.24,2.01,1.5,0.0,1.5,1.17,0.0,2.0,-0.5,0
0.0,1.0,1.0,1.0,1.61,0.19,3.0,1.0,1.61,3.39,-1.23,0.14,1.0,-2.32,7.65,-0.81,3.39,0.19,4.53,1.19,1.0,0.0,4.0,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.71,0.0,-2.0,1.0,1.0,0.0,2.14,20.56,0.3,0.0,64.96,2.0,0.71,3.43,2.0,2.1,-0.71,0.57,0.0,4.43,0.67,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,2.0,0.3,1.7,1.0,2.81,12.01,19.92,-0.43,1.0,146.72,5.7,0.0,5.1,1.0,4.31,0.7,2.7,0.0,4.0,0.75,0.0,3.0,0.0,1
0.0,0.0,0.0,-1.21,-0.61,1.82,-0.61,1.0,-6.67,-10.75,-0.61,3.04,-0.61,-51.5,1.21,2.0,-4.24,0.0,-2.46,-0.61,1.21,0.0,2.39,1.0,0.0,2.21,0.0,0
2.0,0.0,1.0,2.69,45.0,0.9,1.0,8.17,20.6,11.65,42.21,-0.04,0.9,8.06,0.1,-1.79,25.19,1.0,4.71,0.0,0.0,0.0,5.9,1.0,0.0,1.0,0.0,0
