CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.86,2.29,1.0,1.0,1.28,0.0,4.86,1.0,0.57,0.0,4.71,0.43,2.86,1.0,1.73,0.0,1.0,0.0,2.43,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.92,1.0,1.0,0.54,10.24,0.53,0.92,2.7,1.46,2.16,7.55,1.54,2.05,1.46,4.23,0.46,3.62,0.78,0.0,2.54,0.0,0
0.0,0.0,2.83,0.09,0.0,1.83,5.57,1.0,1.91,0.0,0.09,0.34,1.83,8.58,4.26,0.0,0.09,1.0,1.91,0.0,1.0,0.0,2.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.73,0.0,1.73,1.73,3.93,2.2,6.13,0.63,0.0,85.33,2.8,1.47,1.0,1.73,2.02,0.73,1.0,0.0,3.0,0.76,0.0,2.0,0.73,0
0.0,0.0,2.53,0.0,0.0,7.67,2.53,1.0,3.77,0.23,1.23,0.88,0.77,0.0,3.0,0.0,3.1,1.0,2.83,2.0,2.0,0.0,1.23,0.88,0.0,1.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,2.98,0.99,2.04,0.4,0.01,0.0,3.0,0.0,9.98,1.0,3.59,1.98,1.99,0.0,2.0,0.5,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.12,3.51,1.12,1.0,0.12,0.12,6.88,1.19,0.88,5.1,2.12,0.0,5.39,1.0,2.52,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,2.59,0.73,4.73,16.59,0.35,0.27,64.61,2.0,0.27,1.59,1.53,2.74,0.73,0.73,0.0,1.53,0.91,0.0,1.27,2.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.05,1.0,0.15,0.05,6.7,1.32,1.0,2.51,3.0,0.05,3.95,1.0,2.51,0.05,1.0,0.0,2.0,1.0,0.0,1.05,0.0,0
0.32,0.0,1.32,0.32,0.0,4.76,2.0,1.0,1.36,2.0,4.0,0.87,0.68,47.07,1.0,0.68,0.0,1.68,5.66,2.64,1.68,0.0,1.64,0.89,0.0,1.32,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,1.38,3.77,13.32,0.26,0.0,51.89,1.46,0.0,1.92,1.0,4.24,0.0,0.77,0.0,2.23,0.61,0.0,2.23,1.54,0
0.17,0.0,1.83,2.35,0.83,1.52,1.83,1.0,0.0,1.05,3.87,0.6,1.65,71.23,1.83,0.0,4.95,1.17,0.88,0.0,0.17,0.0,3.17,0.96,0.0,2.17,0.0,0
0.15,0.0,1.0,0.85,0.0,0.0,2.0,1.0,8.5,12.2,4.45,0.37,0.0,76.85,1.85,3.4,4.55,1.3,4.44,1.85,1.85,0.0,6.15,0.51,0.0,2.85,0.0,1
0.0,0.0,1.0,0.0,0.0,0.21,1.0,6.68,0.0,3.79,20.26,0.19,1.0,54.94,2.05,0.95,6.11,2.89,0.9,0.0,0.05,0.0,2.95,0.68,0.0,2.0,1.95,1
0.0,3.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.35,4.05,1.12,0.0,19.79,0.45,1.1,2.2,0.45,6.35,0.45,0.45,0.0,1.45,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.82,0.0,1.18,1.82,1.0,9.98,1.0,40.42,0.4,0.0,90.0,2.55,0.55,11.08,1.82,3.31,0.0,0.18,0.0,6.63,0.77,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.08,0.92,1.08,1.08,3.23,2.38,0.84,0.75,0.08,57.3,2.92,2.0,5.46,1.08,3.31,1.85,1.85,0.0,2.0,1.0,0.0,1.92,0.0,0
0.22,0.0,1.0,1.0,0.0,0.78,2.0,3.0,9.43,6.43,14.42,0.29,0.0,83.88,2.22,0.0,5.1,2.0,2.16,0.0,1.22,0.0,4.0,0.94,0.0,1.78,1.78,0
0.0,0.0,1.0,2.35,0.0,0.78,1.78,1.78,6.26,2.44,5.83,0.27,0.0,83.17,1.78,1.56,3.22,2.0,1.99,0.78,0.22,0.0,5.0,0.84,0.0,2.22,0.78,1
0.0,0.0,1.0,0.08,1.83,1.83,2.0,1.0,0.25,4.92,56.04,0.23,2.92,75.69,4.75,2.75,12.25,1.0,3.21,0.08,1.92,0.0,6.59,0.87,0.0,2.08,2.75,1
0.74,0.0,1.74,0.74,5.16,0.74,1.74,4.69,0.26,1.26,21.06,0.41,0.0,81.74,2.0,2.95,3.21,1.74,1.87,0.0,1.0,0.0,4.21,0.85,0.0,2.0,0.0,1
0.47,0.0,1.0,0.47,0.0,1.94,1.47,1.0,1.41,3.82,5.53,0.77,0.47,48.51,1.0,0.94,1.94,2.0,2.87,0.47,0.47,0.0,1.47,1.0,0.0,1.53,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.93,2.74,0.0,0.0,3.72,0.35,0.07,0.93,0.14,0.14,1.86,0.0,1.93,1.0,0.0,3.0,0.0,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,1.39,0.0,0.26,1.38,2.15,0.07,3.82,0.13,1.93,0.39,0.2,0.52,0.0,0.0,0.0,2.07,0.98,0.0,1.07,0.13,0
0.0,0.0,1.0,1.0,0.0,1.65,2.0,1.0,4.22,4.92,1.0,0.55,0.0,81.35,2.83,0.7,0.87,1.0,2.27,0.35,2.0,0.0,3.52,0.91,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.2,0.0,0.8,2.77,0.0,0.0,4.2,0.0,0.2,1.0,0.0,0.0,2.0,0.0,1.8,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,1.0,2.13,1.13,0.44,0.99,0.0,74.62,3.44,1.13,3.26,1.0,2.32,1.13,2.0,0.0,2.44,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.9,1.0,1.0,0.78,0.0,2.35,1.39,0.22,77.52,3.78,0.0,2.12,1.0,1.35,0.0,2.55,0.0,2.78,1.0,0.0,1.78,0.0,0
0.33,0.0,1.33,0.67,0.65,2.67,1.33,1.0,0.0,1.35,7.39,1.09,0.0,42.45,1.0,0.0,2.7,1.67,1.93,0.0,0.33,0.0,2.33,1.0,0.0,2.0,0.0,0
-1.22,0.0,1.0,-0.61,0.0,0.61,1.0,1.0,-2.67,-3.67,-7.35,2.09,-2.45,-26.32,2.16,-0.61,-4.51,1.61,2.67,4.0,2.39,0.0,-2.06,1.1,0.0,1.16,-0.61,0
-2.28,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,-1.28,13.27,0.72,0.0,42.13,3.71,1.71,1.71,1.0,0.88,1.0,1.57,0.0,3.71,1.0,0.0,1.43,0.0,0
1.0,0.0,1.0,1.93,0.0,2.07,3.86,1.0,4.86,0.48,-17.36,0.42,1.93,48.3,0.07,2.0,3.0,2.0,3.3,1.93,1.0,0.0,0.14,1.0,0.0,0.07,-1.86,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,-0.61,-0.54,2.07,3.19,-0.54,73.15,2.31,1.61,-0.07,1.0,0.64,0.0,0.93,0.0,1.39,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,9.51,1.0,1.0,1.0,-1.51,-1.91,2.17,0.88,-7.14,6.76,0.0,7.51,0.12,3.96,2.0,1.0,0.0,0.36,1.0,0.0,0.12,0.88,0
-0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.01,0.5,5.0,10.99,0.34,0.0,70.9,3.51,0.0,0.0,1.5,2.3,0.0,0.5,0.0,0.99,1.13,0.0,1.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.6,1.0,-6.86,-3.63,1.6,1.58,0.0,-45.96,3.79,-4.23,-3.26,1.0,1.27,2.6,2.6,0.0,0.79,1.2,0.0,2.0,-1.21,0
0.84,1.0,1.0,0.84,0.0,-5.86,1.0,2.67,1.67,0.84,0.84,2.3,-0.84,66.96,0.0,5.0,2.67,0.84,1.08,1.16,0.0,0.0,2.67,1.21,0.0,3.0,0.84,0
0.0,-1.65,1.82,0.82,0.0,1.65,1.82,1.82,3.47,2.47,3.29,1.62,0.82,61.7,7.65,-0.82,2.47,2.65,0.82,-0.82,1.0,0.0,-0.65,1.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,14.15,1.0,1.0,0.0,2.85,7.41,0.15,13.29,52.02,0.57,0.0,4.29,1.71,1.1,2.0,24.0,0.0,5.14,1.0,0.0,1.71,-0.71,0
5.0,0.0,1.0,3.0,0.0,-2.08,2.0,4.0,14.0,38.62,70.54,0.18,-0.62,115.33,1.0,1.0,67.69,5.0,2.52,0.62,1.0,0.0,23.0,0.57,0.0,3.62,1.0,1
5.0,0.0,1.0,3.0,0.0,16.74,2.0,4.0,13.02,33.08,63.16,0.09,13.77,20.23,1.98,1.0,74.95,5.0,3.08,0.98,23.63,0.0,24.97,0.57,0.0,3.0,0.02,1
0.51,0.0,1.51,0.49,1.02,1.49,0.49,1.0,-2.05,-5.12,-0.02,1.29,0.95,-25.59,0.98,0.0,2.0,1.0,-1.3,-0.54,12.49,0.0,3.51,0.67,0.0,1.51,1.0,0
1.73,0.0,1.0,-0.58,2.3,5.15,1.58,-0.15,-0.58,5.19,12.19,1.49,1.0,6.34,2.42,-1.15,2.85,0.42,3.14,0.58,1.58,0.0,2.58,0.81,0.0,1.0,0.58,0
1.0,-14.98,1.0,0.0,0.0,-1.87,2.0,1.0,0.0,2.62,27.12,-0.73,0.0,42.0,1.62,-1.87,3.87,4.25,3.92,1.62,1.62,0.0,7.62,0.57,0.0,1.38,0.0,1
0.0,0.0,1.0,3.18,0.0,0.0,2.73,1.0,6.64,11.91,20.73,-0.85,0.73,140.45,0.55,0.0,10.0,3.0,4.51,0.73,-2.18,0.0,9.18,0.39,0.0,0.55,0.73,1
2.0,5.84,1.0,2.35,0.0,5.84,1.0,1.0,0.35,6.0,50.35,3.25,0.0,29.1,-0.3,1.3,10.95,3.65,3.11,0.65,-1.95,0.0,5.3,0.87,0.0,2.0,2.65,1
0.0,0.0,1.0,-0.87,0.0,0.0,-0.74,1.0,2.0,6.87,26.57,-0.03,-1.74,76.36,0.13,9.49,12.21,3.87,6.25,1.13,-5.1,-0.87,4.62,0.65,0.0,4.87,0.0,1
1.93,0.0,1.0,0.93,-1.86,5.07,1.07,1.0,1.86,31.72,34.72,0.74,-0.79,99.72,0.21,-0.93,2.79,2.86,9.73,0.0,-0.86,0.0,3.79,0.67,0.0,1.93,-0.93,1
0.0,-13.67,1.0,0.0,0.0,9.91,1.0,1.0,0.0,0.0,6.85,7.45,0.98,0.0,0.98,1.02,2.96,0.0,3.52,1.0,1.98,0.0,1.98,1.0,0.0,3.96,0.0,0
1.0,0.51,1.0,0.0,0.0,0.0,2.51,9.59,0.0,2.51,33.09,0.41,0.0,35.43,-0.01,8.08,3.52,3.51,0.79,1.0,1.0,0.0,9.02,0.35,0.0,2.0,0.51,1
0.0,0.0,0.27,0.0,0.73,-0.73,0.27,1.0,1.73,1.73,2.73,0.73,0.0,50.62,2.73,0.0,6.67,2.0,2.96,2.0,1.0,0.0,2.0,0.5,0.0,-0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.17,1.54,1.0,1.54,2.54,6.74,0.46,-0.54,81.0,1.46,0.0,-0.09,1.0,0.51,0.54,1.54,0.0,2.0,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,1.0,0.44,0.0,1.68,1.39,-0.56,0.0,2.0,0.56,4.91,1.0,2.89,3.0,1.88,0.0,1.56,0.81,0.0,2.68,0.0,0
6.0,0.0,1.0,-0.92,1.64,1.0,2.0,4.64,-1.28,7.08,32.47,0.33,-0.64,86.64,1.0,1.28,-1.39,3.64,1.73,0.0,1.0,0.0,1.36,0.95,0.0,1.36,1.0,0
0.89,0.0,1.89,0.0,6.25,0.89,1.89,5.47,0.11,0.89,23.44,-0.84,1.0,-16.08,-0.68,3.57,3.68,1.89,3.03,1.0,3.0,0.0,3.79,0.82,0.0,1.89,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.21,3.0,8.02,0.12,0.0,41.0,4.42,0.0,3.6,1.4,3.22,0.0,1.0,0.0,4.4,1.2,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,13.42,5.75,0.29,0.1,0.04,72.86,4.92,6.71,12.67,1.0,4.28,0.0,1.0,0.0,2.96,0.68,0.0,2.96,2.92,1
0.0,0.0,1.0,0.0,0.0,-2.08,1.0,1.0,0.89,1.0,-2.43,3.8,-4.43,74.39,1.0,-0.89,0.0,2.0,2.0,1.11,-0.77,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.75,0.75,0.75,0.75,2.75,1.0,0.25,1.0,2.5,0.21,1.5,-25.44,0.5,0.0,6.74,1.0,1.5,1.0,0.5,0.0,2.0,1.0,0.0,2.0,0.0,0
-1.88,0.0,-0.88,1.94,0.0,-6.59,-3.71,1.0,2.88,1.88,0.06,1.84,-5.65,151.77,4.94,1.88,-1.82,1.0,-2.92,-0.94,3.0,0.0,2.06,1.0,0.0,1.94,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.77,2.0,0.07,0.0,14.73,3.0,0.59,11.18,1.0,4.58,2.0,2.0,0.0,2.59,0.5,0.0,2.0,2.0,0
0.0,0.0,3.0,-1.74,0.0,9.42,2.42,0.42,-0.05,-1.16,-0.74,2.73,1.0,-49.75,4.16,-1.16,-0.74,0.42,1.34,1.42,2.58,0.0,-1.31,1.12,0.0,1.0,0.42,0
-0.87,0.0,0.13,0.87,0.0,2.13,0.13,7.08,1.0,5.21,30.42,0.9,1.74,73.87,7.48,2.0,6.21,1.87,2.69,1.0,4.87,0.0,4.48,0.75,0.0,3.0,1.74,1
0.0,0.0,2.0,-0.81,0.0,11.24,2.19,1.0,-8.1,-10.35,7.86,1.84,2.81,-34.26,2.81,-3.24,6.19,1.0,2.92,2.38,1.19,0.0,-0.24,1.41,0.0,-0.62,0.0,0
-0.97,0.0,1.0,-0.97,-1.94,0.0,3.91,1.0,18.51,0.97,-7.77,1.31,0.97,12.63,5.94,1.94,-7.74,1.0,1.99,0.0,1.0,0.0,-0.94,1.0,0.0,1.0,1.0,0
-0.63,0.0,0.37,0.0,-4.41,-0.63,1.0,-2.15,1.0,3.52,-6.7,0.57,0.0,33.7,2.0,-2.52,2.63,1.37,1.93,1.63,1.0,0.0,0.74,1.13,0.0,2.0,0.0,0
-0.83,0.0,1.0,0.0,0.0,0.83,1.0,1.0,5.81,8.81,22.28,0.3,0.0,48.15,0.17,0.0,3.32,1.0,14.26,1.0,0.17,0.0,2.0,1.21,0.0,1.83,0.83,0
0.0,0.0,0.0,-0.83,1.65,1.65,0.83,1.0,-0.83,4.13,49.57,3.98,2.48,-18.17,1.0,3.48,9.09,1.0,1.84,0.0,0.83,0.0,4.3,0.88,0.0,3.0,2.48,1
0.0,0.0,1.0,0.0,0.0,-2.77,1.0,1.0,0.75,1.0,1.25,2.2,0.0,0.0,4.26,1.0,-3.02,0.25,2.0,2.0,2.0,0.0,0.25,1.0,0.0,2.0,0.0,0
0.0,-0.55,1.0,1.55,0.0,1.11,1.55,1.0,1.66,1.66,1.55,1.56,0.0,144.95,2.66,-2.77,-0.55,2.55,-0.14,-1.11,2.11,0.0,2.11,1.0,0.0,1.45,0.0,0
4.45,0.0,1.0,1.74,0.74,0.74,2.74,3.22,7.03,17.71,18.05,0.33,0.0,89.67,0.52,3.26,5.0,2.48,5.3,2.0,2.74,0.0,6.0,0.5,0.0,3.0,0.74,1
-0.9,1.8,1.0,0.0,-1.8,0.0,1.9,1.9,0.9,17.16,18.16,1.03,0.9,13.47,2.0,0.0,4.8,1.0,3.76,2.0,3.9,0.0,6.49,0.8,0.0,3.8,1.8,1
0.0,0.0,1.0,-0.76,0.0,5.0,1.0,1.0,0.76,-2.27,-7.31,3.34,3.02,-59.66,1.76,-1.51,5.51,2.0,-0.14,1.51,6.29,0.0,1.24,1.0,0.0,1.24,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,1.0,2.66,-3.29,-9.86,2.22,0.0,-44.02,5.97,0.0,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,1.66,-0.31,0
0.0,0.0,1.0,0.0,0.0,2.44,0.22,1.0,-3.91,-9.39,-6.3,2.3,0.22,12.52,4.35,-2.13,-14.78,0.22,0.81,0.0,3.35,0.0,-3.48,1.39,0.0,0.44,0.22,0
0.0,0.0,1.0,0.0,0.0,7.16,1.0,1.0,0.72,0.28,0.56,3.47,0.0,0.0,2.44,1.44,-1.44,2.0,0.56,1.28,1.72,0.0,1.28,1.0,0.0,1.72,0.0,0
0.82,0.0,1.0,0.0,4.09,5.0,3.64,1.0,0.0,-0.82,9.46,-0.7,2.0,0.0,2.18,0.0,8.0,1.0,1.75,-2.46,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1
0.0,-23.31,1.0,3.94,0.0,3.0,2.97,1.0,0.0,0.0,11.83,-1.77,0.0,163.61,1.97,-2.91,0.0,5.91,3.08,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.81,1.81,3.44,1.0,1.63,0.19,-0.5,1.04,1.63,33.0,2.63,0.0,-1.44,2.0,4.41,0.81,2.44,0.81,0.19,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,1.0,-0.51,1.0,2.49,4.0,14.0,15.48,9.47,1.57,3.0,58.16,1.0,1.52,44.51,2.0,6.12,2.0,0.49,0.0,5.48,0.98,0.0,1.49,2.0,0
-0.88,0.0,1.0,0.88,-4.39,0.0,-0.75,1.0,3.63,0.88,-4.39,3.86,0.88,43.86,10.39,0.0,1.75,1.0,-0.73,0.88,1.88,0.0,2.75,1.0,0.0,2.88,0.0,0
0.61,0.0,1.61,0.0,4.27,1.61,2.61,4.05,-0.61,0.61,15.65,1.45,0.0,-10.99,1.17,2.44,3.83,1.61,3.7,3.0,3.78,1.0,4.22,0.54,0.0,1.61,1.0,0
0.0,0.0,1.0,0.91,1.83,-1.83,1.0,1.0,3.65,0.09,5.74,0.65,0.0,82.22,3.74,0.91,11.96,2.0,1.52,1.0,-0.83,0.0,1.91,1.0,0.0,2.0,0.91,0
0.0,0.0,1.0,1.06,0.0,0.0,3.0,1.0,3.89,-4.72,-1.83,0.42,1.0,-10.39,4.77,1.0,3.77,1.06,2.65,1.0,1.94,0.0,2.0,1.0,0.0,2.89,0.0,0
2.0,0.0,1.0,6.84,0.0,0.77,1.0,1.0,1.0,18.29,82.49,0.22,0.0,127.8,1.77,-0.77,14.38,2.23,13.12,0.0,0.0,0.0,4.0,1.0,0.0,2.77,2.77,1
0.0,-8.02,1.0,1.0,0.53,1.0,1.53,1.53,11.67,7.6,14.27,0.07,0.0,127.75,1.0,2.53,1.47,3.53,4.48,1.53,0.53,0.0,4.07,0.82,0.0,3.53,1.53,0
5.64,0.0,1.0,-0.77,0.0,6.77,2.0,1.0,-5.42,-10.39,-41.45,0.78,2.0,56.68,3.77,-0.77,-30.96,0.23,3.59,3.1,1.0,0.0,-6.74,1.39,0.0,0.23,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.15,1.0,1.0,1.0,5.52,10.94,-0.06,-0.79,141.1,4.0,0.0,0.42,2.0,6.37,0.79,1.0,0.0,3.79,0.74,0.0,5.37,0.0,0
0.86,0.0,1.0,0.14,0.0,0.0,3.73,1.86,14.82,4.32,10.5,0.02,1.0,91.36,2.41,1.73,0.27,1.86,2.07,0.0,0.41,0.0,2.14,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.43,2.0,1.0,1.0,1.0,2.57,-10.88,-32.63,0.84,1.57,94.01,8.86,0.43,-12.04,0.43,-0.28,0.0,2.72,0.0,-4.3,1.29,0.0,2.43,0.43,0
-0.94,0.0,1.0,-12.26,-21.7,0.0,-0.89,1.0,0.0,5.72,-7.38,1.26,0.0,-9.43,1.94,0.0,-0.89,2.94,-1.58,1.0,1.0,0.0,-3.72,1.13,0.0,0.11,-1.89,0
0.0,0.0,1.0,0.0,-1.19,0.4,2.0,-3.18,1.79,-2.98,-21.08,2.62,-0.6,-20.89,3.6,0.0,-0.39,0.4,1.64,3.6,5.0,1.0,1.21,0.84,0.0,1.6,-0.19,0
0.0,6.17,1.0,0.0,0.0,-0.88,-2.53,1.0,-1.76,-0.76,2.0,2.8,-2.65,-44.1,-1.53,1.76,4.53,0.12,-2.28,-0.76,-2.53,-0.88,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.57,2.0,1.0,0.0,8.45,20.07,0.21,0.0,106.49,2.57,0.57,3.28,1.0,4.1,0.43,0.43,0.0,4.15,1.29,0.0,2.0,1.15,0
1.0,2.0,1.0,1.0,0.0,3.13,2.0,3.0,-2.13,18.87,39.56,0.81,1.78,31.75,1.0,-0.78,11.0,2.0,3.28,0.0,1.78,0.0,9.0,0.78,0.0,3.0,2.78,1
-1.21,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-3.64,-3.64,-2.89,1.1,-2.43,-9.71,1.39,0.39,2.54,1.0,2.74,1.61,1.0,0.0,0.57,0.77,0.0,2.79,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-0.55,2.21,10.39,0.58,0.0,24.86,0.24,0.0,2.55,1.0,5.76,3.0,5.0,1.0,3.55,0.39,0.0,1.0,2.11,0
0.0,-2.32,1.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,45.77,0.34,0.0,90.0,3.55,-5.42,12.0,2.77,-6.02,-8.52,0.0,0.0,6.23,1.1,0.0,1.23,0.0,0
0.0,0.0,0.09,-0.91,0.91,4.0,0.09,7.34,0.0,5.44,37.81,1.04,1.0,17.22,5.72,0.0,5.0,1.91,5.24,0.0,2.81,0.0,5.63,0.74,0.0,1.0,1.81,1
0.0,0.0,1.0,0.0,0.75,0.0,1.0,1.0,-5.75,0.75,2.5,1.06,0.0,-7.5,4.25,-9.0,3.25,1.0,1.39,2.0,2.0,0.0,-1.0,1.11,0.0,2.0,-0.75,0
2.0,0.0,1.0,1.0,0.78,0.0,1.78,1.0,6.0,7.0,21.11,-0.37,4.0,82.99,4.78,1.0,8.45,0.22,3.44,-1.55,1.0,0.0,6.0,1.22,0.0,5.78,1.0,0
-1.06,0.0,1.0,-0.06,0.0,0.0,-0.06,1.0,-0.06,-1.06,-0.59,3.1,-0.53,68.75,4.47,0.0,-0.59,1.53,-0.46,0.0,1.53,0.0,1.94,1.18,0.0,2.53,0.0,0
0.0,2.06,1.0,0.0,0.0,0.0,1.0,1.0,-0.69,0.0,2.0,3.93,0.0,0.0,-0.37,7.81,0.69,0.31,7.64,6.49,-1.37,0.0,1.69,0.66,0.0,4.06,0.0,0
0.0,0.0,1.0,1.0,-0.85,0.0,0.15,1.0,1.0,-1.7,-4.1,2.89,-0.85,57.47,5.0,0.0,-0.7,1.0,0.47,0.0,2.0,0.0,3.0,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,-4.18,2.0,7.18,1.32,0.0,0.0,-0.51,0.0,1.16,1.0,7.84,4.84,3.0,0.0,1.84,1.0,0.0,4.67,0.0,0
1.0,0.0,1.0,1.0,0.0,0.17,2.0,1.0,3.71,7.0,0.05,0.98,0.29,66.0,1.71,2.0,0.88,2.0,2.4,1.0,3.83,0.0,1.29,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.14,1.43,2.0,4.59,-4.82,-5.52,0.36,1.7,75.77,2.57,-0.27,-9.5,1.43,0.76,1.57,2.27,0.0,1.59,1.08,0.0,2.0,0.43,0
0.0,-3.85,1.0,0.96,0.0,-5.78,1.0,1.0,0.0,1.0,4.89,-1.87,3.85,63.55,2.96,-5.78,0.11,1.0,3.4,2.0,6.85,0.0,3.93,1.0,0.0,1.04,0.0,0
0.0,2.0,0.28,0.0,0.0,-0.72,0.28,1.0,0.0,-0.72,-2.16,4.18,0.0,-28.78,-0.72,4.16,-0.72,0.0,0.79,0.72,-0.72,0.0,1.28,1.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,-8.48,-3.85,8.54,1.22,1.0,-58.57,1.46,-5.39,3.46,1.0,1.99,1.54,1.77,0.0,1.23,0.87,0.0,1.0,0.0,0
1.0,-6.85,1.0,0.98,5.0,0.0,3.98,1.0,0.98,0.0,5.98,-0.42,0.98,97.88,6.87,-1.96,-1.96,1.98,2.22,0.0,3.94,0.0,3.96,1.0,0.0,2.0,0.0,0
-1.7,0.0,1.0,-2.56,0.85,4.0,1.85,1.0,-0.85,-2.56,-29.64,1.27,1.85,-37.49,2.85,0.0,0.89,-0.7,1.43,0.85,1.85,0.0,0.3,1.0,0.0,1.15,-0.7,0
0.0,0.0,1.0,1.0,-0.87,2.0,1.0,1.0,-0.87,-0.87,-1.6,1.22,3.0,-26.84,1.13,0.0,-4.06,1.0,0.71,1.87,13.0,0.0,3.0,0.67,0.0,1.87,1.0,0
0.0,0.0,1.0,1.94,0.94,0.0,1.94,1.94,5.62,12.56,24.37,-1.61,0.94,155.64,1.0,1.87,10.43,2.94,12.81,0.0,0.06,0.0,2.94,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.75,0.75,-4.52,1.75,1.75,3.77,3.77,4.77,1.29,0.75,21.11,-1.26,1.51,7.28,2.75,0.11,-1.51,0.25,0.0,0.25,1.0,0.0,2.0,0.0,0
0.74,4.0,1.0,0.0,0.0,4.44,1.74,1.0,0.0,1.48,2.96,1.08,1.48,61.42,0.74,0.0,-0.48,0.0,2.48,1.0,0.0,0.0,1.0,1.0,0.0,-0.48,0.0,0
0.0,20.29,1.0,0.0,0.0,-3.29,1.0,1.0,-1.64,0.0,0.0,4.09,0.0,0.0,-0.64,1.54,3.82,0.18,-1.05,-3.29,-2.46,0.0,3.82,1.0,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.2,0.26,1.0,-1.48,4.74,18.23,-0.08,-0.74,91.56,-0.48,0.0,6.23,2.74,2.67,0.0,1.0,0.0,5.0,1.0,0.0,3.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,1.0,1.0,-2.84,-9.41,2.5,0.0,88.65,7.0,0.0,1.0,1.95,-2.15,0.0,0.05,0.0,3.05,1.47,0.0,1.0,-1.89,0
0.54,-3.79,1.0,2.17,0.0,6.17,1.0,1.0,0.0,3.25,11.33,0.87,1.0,52.0,2.54,-1.08,3.83,2.08,2.06,0.0,1.54,0.0,3.63,0.86,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,2.0,1.0,1.0,0.2,0.2,1.74,0.0,-26.4,2.0,0.8,7.8,0.2,1.74,1.8,2.0,0.0,3.6,1.0,0.0,2.0,0.0,0
