CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.18,0.18,1.0,0.0,2.0,7.65,1.93,-2.47,50.0,1.0,3.47,-2.94,2.0,2.35,-2.29,-24.52,0.0,2.0,1.0,0.0,1.18,0.0,0
0.21,0.0,1.0,-2.17,0.0,3.59,0.21,-0.59,2.0,0.0,3.83,0.7,8.0,16.19,1.21,0.0,-1.17,1.0,1.9,0.79,6.56,0.0,0.62,1.0,0.0,0.21,0.0,0
0.0,2.0,1.0,0.0,1.71,3.15,1.0,1.0,0.85,-1.71,-3.42,5.18,0.0,-42.73,6.27,0.15,1.0,0.15,2.29,1.15,0.85,0.0,2.0,1.0,0.0,2.15,0.0,0
0.0,0.74,1.0,0.0,0.0,4.48,1.0,1.0,9.52,6.26,-0.74,3.27,-0.74,81.0,-0.22,20.74,5.0,0.26,6.71,2.0,-1.22,0.0,4.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.46,0.23,1.23,1.34,0.0,76.92,4.54,0.0,3.08,1.0,1.6,0.46,2.77,0.0,2.77,0.88,0.0,2.0,0.46,0
1.91,0.0,1.0,2.96,0.0,-1.91,0.04,1.0,1.0,-1.91,4.13,0.1,0.96,126.46,4.0,-1.91,2.0,2.0,3.93,0.0,1.96,0.0,1.09,1.48,0.0,3.0,0.0,0
1.55,0.0,1.0,1.77,0.77,3.77,1.77,6.42,26.12,29.32,23.99,0.47,2.0,93.86,2.45,13.55,29.64,1.0,8.01,1.0,0.23,0.0,8.42,0.81,0.0,3.77,0.0,1
2.77,2.77,1.0,1.69,2.77,0.0,1.69,1.0,0.31,9.7,6.54,-0.61,0.0,160.96,2.61,0.0,1.0,1.69,3.16,0.69,2.31,0.0,4.39,0.77,0.0,0.31,0.0,0
-0.53,0.0,1.0,-1.6,-0.53,2.6,0.47,1.0,0.0,1.0,9.21,1.41,0.0,6.27,2.07,2.14,3.14,2.0,3.23,0.0,0.0,0.0,1.0,1.0,0.0,1.47,0.53,0
0.0,0.0,1.0,1.0,0.0,3.63,1.12,1.0,9.0,17.61,24.22,1.67,0.0,35.06,4.0,2.12,-5.53,4.0,0.62,1.0,1.0,0.0,9.12,0.99,0.0,5.63,0.12,0
0.0,0.0,2.0,0.86,0.0,-3.45,3.0,1.0,0.86,4.0,1.83,0.53,0.14,136.21,2.72,-3.45,3.41,1.0,2.47,2.0,1.86,0.0,3.86,1.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,1.0,-0.51,0.0,0.49,0.49,4.59,-4.62,-26.73,1.91,0.0,93.32,6.51,1.54,-2.08,0.49,1.57,0.0,2.0,0.0,2.49,1.0,0.0,1.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,6.96,-2.75,2.97,1.0,-13.93,4.7,-0.7,-0.18,0.3,6.18,0.0,1.7,0.0,-0.09,1.28,0.0,-0.39,-0.7,0
0.0,0.0,0.23,0.0,0.0,8.84,-0.53,1.0,0.0,-3.07,7.0,2.03,1.0,-38.37,4.53,0.0,4.23,1.0,-0.28,-1.53,1.0,0.0,1.23,1.0,0.0,1.0,1.77,0
-1.72,0.0,1.0,-0.86,1.0,4.31,2.0,1.0,1.0,0.0,5.31,2.05,0.0,-64.59,4.72,0.0,5.44,0.14,0.56,-0.86,2.14,0.0,1.0,1.0,0.0,1.14,0.86,0
0.0,28.18,1.0,0.0,0.0,0.78,2.0,1.0,1.0,-0.78,-6.39,1.71,1.0,-23.48,6.0,0.78,2.09,0.22,0.7,0.0,1.22,0.0,5.13,0.53,0.0,3.57,2.78,1
1.0,0.0,2.5,3.5,0.0,2.24,3.24,1.0,10.5,8.24,-3.49,-0.28,2.5,107.91,3.0,1.0,-3.49,1.0,4.23,2.24,5.49,0.75,3.75,0.75,0.0,2.0,1.75,1
2.46,2.46,1.0,0.38,1.85,-1.23,1.0,1.0,5.3,11.01,5.93,-0.15,0.0,89.86,-0.08,3.0,3.38,1.62,2.7,0.62,-0.62,0.0,2.38,0.95,0.0,2.38,0.0,0
0.0,0.0,1.0,1.52,0.0,0.76,1.0,1.0,-1.28,1.76,11.83,0.76,-0.76,26.63,1.24,0.0,7.83,1.0,3.46,0.76,1.76,0.0,2.76,0.25,0.0,2.24,1.0,0
0.0,0.0,0.49,1.0,0.0,0.0,-0.02,1.0,2.0,0.49,8.6,0.74,-0.51,76.23,3.0,0.51,1.51,1.51,-0.96,-1.02,-0.51,0.0,3.02,0.8,0.0,4.02,0.51,0
1.0,0.0,2.0,0.0,3.0,10.37,6.0,1.0,0.0,-1.58,3.79,0.85,3.79,-39.56,3.37,-0.79,14.58,0.21,6.6,-0.79,1.0,0.0,4.0,1.0,0.0,1.21,1.0,0
0.0,2.47,1.82,0.0,0.0,0.82,1.82,1.82,0.18,4.12,10.65,-0.31,1.82,-36.28,3.7,0.0,5.0,1.82,2.55,0.82,1.18,0.0,1.0,1.0,0.0,1.18,0.0,0
3.52,0.0,1.0,3.64,0.0,4.52,3.76,1.0,-1.64,-0.88,4.76,0.3,0.88,67.09,-0.64,1.0,12.12,1.0,7.92,3.88,0.12,0.0,5.12,0.67,0.0,2.12,1.0,0
0.0,1.22,0.39,0.0,0.0,0.0,0.78,1.0,1.0,-2.44,-4.28,1.35,4.39,-30.55,4.39,1.61,-0.67,0.39,-0.54,1.78,33.39,1.0,1.39,1.0,0.0,2.61,0.0,0
-3.26,-3.26,1.0,-0.82,-3.26,0.82,0.18,1.0,12.42,-6.53,-6.53,2.85,0.0,-9.79,7.26,5.71,8.16,0.18,1.01,-0.82,2.0,0.0,2.0,1.0,0.0,2.82,1.63,0
0.0,0.0,1.0,1.78,0.0,3.0,3.0,1.0,7.78,13.0,2.0,-0.24,0.22,160.02,4.56,2.0,0.0,2.0,4.22,-0.78,-1.56,0.0,4.78,1.39,0.0,2.0,1.22,0
1.0,0.0,1.0,1.0,0.0,5.72,0.38,1.0,2.62,-1.24,3.9,0.45,12.35,65.17,4.48,-1.24,2.0,0.38,1.25,0.0,3.48,0.0,1.76,1.31,0.0,1.0,0.62,0
0.0,0.0,1.0,2.0,2.44,2.0,2.0,1.72,7.44,-0.44,-7.91,0.96,0.0,93.56,9.59,-0.72,0.84,1.0,1.29,0.0,2.72,0.0,1.84,1.04,0.0,2.0,-0.72,0
1.0,0.0,2.0,0.0,0.0,-3.48,2.0,1.0,1.0,7.7,9.22,0.59,-0.7,106.95,1.3,1.0,-4.17,1.0,2.42,1.0,1.0,0.0,3.3,0.75,0.0,4.39,1.0,0
0.0,0.0,2.0,0.0,0.0,-3.28,3.0,1.0,0.82,4.82,5.36,-0.1,0.18,63.1,1.0,0.0,1.91,1.0,5.82,2.0,1.0,0.0,3.0,0.59,0.0,2.64,0.82,0
-0.7,0.0,1.0,-2.78,0.0,3.3,0.3,-0.39,0.7,0.0,3.52,1.77,1.0,-64.67,5.09,0.0,3.61,0.3,3.96,1.39,1.7,0.0,-0.09,1.0,0.0,0.3,0.0,0
1.0,0.0,1.0,0.0,-1.99,2.98,4.0,1.01,25.94,10.96,7.04,0.27,1.0,71.13,-0.97,21.86,0.99,1.01,8.36,1.99,0.0,0.0,3.99,1.0,0.0,1.0,0.0,0
0.38,-0.62,2.0,-0.62,3.0,7.38,5.38,-1.47,3.71,-9.27,-12.45,0.44,3.0,-5.56,2.24,1.85,2.5,0.38,5.13,-0.62,0.38,0.0,1.53,1.18,0.0,2.62,-0.24,0
0.0,0.0,1.0,0.0,0.0,-3.01,2.0,1.0,1.6,0.0,-0.01,0.52,1.6,0.0,7.2,0.0,1.79,1.0,0.66,-0.6,3.2,0.6,2.0,1.0,0.0,2.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.78,0.66,1.54,0.58,3.9,12.55,4.12,0.78,2.34,1.0,2.72,2.56,26.73,0.78,2.0,1.0,0.0,1.78,0.0,0
0.0,-1.31,1.0,0.0,0.0,5.26,1.0,1.0,0.66,1.0,13.0,0.15,4.6,30.0,4.29,-0.66,5.66,2.66,1.94,0.66,4.29,0.0,1.0,1.0,0.0,1.0,0.66,0
1.0,0.0,2.0,-0.69,3.0,8.0,6.0,1.0,-0.69,0.69,4.39,0.1,3.0,-69.46,-1.08,0.0,13.69,1.0,6.68,0.69,-0.39,0.0,2.61,1.0,0.0,3.39,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.01,-21.16,2.39,0.0,-47.36,0.5,0.49,-9.07,0.0,0.79,0.5,0.0,0.0,-0.02,1.17,0.0,0.5,0.0,0
0.0,0.0,1.0,-0.73,-0.73,9.0,0.27,0.27,-0.73,-8.81,-39.4,4.16,0.0,-68.31,2.47,0.0,-1.14,1.27,-0.5,0.0,3.94,0.0,0.8,1.0,0.0,2.73,-0.73,0
0.0,0.0,1.0,0.94,0.0,4.0,1.0,1.0,0.94,-0.94,6.06,1.19,1.0,93.8,4.88,0.0,4.0,1.0,2.57,-0.94,2.88,0.0,2.94,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.55,-1.09,3.64,1.0,1.0,4.45,10.09,15.19,0.41,1.64,107.96,-0.19,3.09,-0.55,1.0,4.07,0.0,0.45,0.0,4.19,0.89,0.0,2.55,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.33,1.0,1.0,1.83,0.0,-4.83,1.41,-0.83,0.0,5.83,0.0,-0.17,1.0,0.86,2.0,4.5,0.0,1.17,1.0,0.0,3.67,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,7.58,13.0,-27.7,0.78,1.58,41.81,4.16,1.42,-11.65,1.42,4.85,1.75,0.58,0.0,1.09,1.19,0.0,1.42,1.42,0
-0.93,0.0,2.07,0.0,0.0,10.0,2.07,1.0,3.07,-6.54,1.0,1.06,1.0,-78.43,3.0,-0.93,7.54,1.93,3.03,2.0,2.0,0.0,-0.87,1.23,0.0,0.07,1.0,0
0.0,0.0,1.0,1.95,0.0,4.76,1.95,1.0,3.91,0.95,4.86,0.08,0.95,117.63,0.09,0.95,16.53,1.0,3.45,1.0,1.05,0.0,6.76,0.73,0.0,3.0,0.95,1
-1.03,0.0,1.0,0.0,0.52,-1.03,-0.03,1.52,5.17,6.69,7.69,1.01,-0.52,11.38,2.0,2.07,4.03,1.52,3.02,0.97,2.48,0.0,0.97,0.93,0.0,2.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,1.06,-2.82,0.0,1.01,0.94,9.4,8.76,0.0,2.82,1.0,-1.69,-2.82,-3.64,-0.94,2.0,1.31,0.0,2.94,-0.94,0
0.0,0.0,2.61,2.61,0.0,8.65,5.42,1.0,7.81,15.42,2.81,-1.18,3.42,114.27,1.39,2.0,0.0,2.0,7.72,2.42,4.03,0.81,4.81,0.73,0.0,1.19,2.81,0
0.0,0.0,1.0,-0.85,-1.69,-0.08,-0.54,1.0,0.0,0.0,10.39,0.77,2.0,-27.93,4.69,0.0,12.92,0.15,0.52,-2.54,-2.39,-0.85,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.84,0.0,-3.35,1.0,1.0,3.68,1.84,1.49,0.11,-0.84,121.29,3.0,0.0,-1.51,1.0,0.3,0.0,-0.84,0.0,2.0,1.0,0.0,4.68,-0.84,0
0.0,0.0,1.0,0.42,0.0,-1.73,1.0,1.0,-1.88,-1.73,1.0,2.25,-1.15,61.99,7.0,-6.91,2.15,1.0,-2.65,-0.58,2.73,0.0,2.85,1.0,0.0,1.0,0.0,0
0.0,-0.64,1.0,0.0,0.0,1.81,1.0,1.0,0.0,1.92,13.3,-1.04,2.0,40.87,2.64,21.36,3.0,1.64,27.81,25.64,4.64,0.0,2.0,1.0,0.0,4.28,0.0,0
0.0,0.0,1.0,-0.61,0.0,1.0,1.0,1.0,0.0,3.23,7.23,0.28,0.61,3.98,-0.23,2.23,4.45,2.0,3.49,2.84,0.39,0.0,0.77,1.0,0.0,2.0,0.0,0
-0.84,0.0,0.16,0.0,-2.51,-6.7,-3.19,1.0,0.84,3.0,21.02,0.27,-1.67,70.0,6.02,1.0,0.3,2.0,-2.25,0.0,0.84,0.0,2.49,0.6,0.0,3.0,0.16,1
0.0,0.0,1.0,0.74,0.0,-0.74,0.26,1.0,-0.74,0.79,5.53,1.0,0.0,62.89,2.47,0.0,0.0,0.26,0.24,1.0,0.26,0.0,1.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,0.43,-3.55,-2.27,3.84,2.1,-0.57,74.98,3.29,0.0,0.43,1.0,0.24,0.0,1.43,0.0,1.29,1.0,0.0,2.0,0.0,0
-0.75,0.0,1.0,-1.49,0.0,4.0,1.0,1.0,-5.97,-4.48,7.0,1.47,0.25,-58.2,4.49,-0.75,10.24,1.0,2.64,1.49,1.75,0.0,1.25,1.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,1.39,-4.85,0.31,1.0,0.0,-1.39,-2.46,2.34,-1.08,-18.7,6.46,0.0,1.69,1.0,-0.58,0.31,4.0,0.0,-0.08,0.5,0.0,0.31,0.31,1
0.0,0.0,1.0,0.72,0.0,0.0,2.0,1.0,1.0,0.0,4.35,-0.34,5.0,-5.07,2.83,1.0,3.72,1.72,4.36,3.0,34.0,1.0,1.28,1.0,0.0,3.45,0.0,0
0.0,1.6,1.0,0.0,0.0,-3.21,0.47,1.0,0.0,2.0,20.86,1.77,-0.53,89.0,-1.14,0.0,4.4,2.0,-1.92,-0.53,-1.07,0.0,1.47,1.0,0.0,2.53,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,5.42,9.62,0.26,0.79,38.85,4.38,1.0,3.17,0.21,2.89,1.0,1.79,0.0,4.79,0.75,0.0,3.0,2.58,1
0.0,0.0,3.0,5.0,0.0,10.21,8.93,1.0,3.93,9.65,-0.93,0.42,2.21,91.8,1.14,-1.86,14.22,2.86,6.73,2.86,1.0,0.0,-0.86,1.19,0.0,1.0,0.0,0
5.0,0.0,1.0,3.0,0.0,-2.95,1.44,4.0,12.87,37.44,76.39,-0.01,-1.69,96.69,0.44,1.0,74.26,5.56,2.42,-0.56,0.44,0.0,21.31,0.57,0.0,2.44,0.44,1
0.0,0.0,1.0,1.01,1.98,-1.98,1.0,2.0,4.04,4.05,1.03,-0.27,0.0,-6.34,6.96,1.01,5.98,2.0,1.74,-0.99,1.99,0.0,5.01,0.5,0.0,2.0,1.0,1
1.0,0.0,1.0,0.66,0.0,-0.66,2.0,1.0,2.33,3.67,25.35,-0.22,0.0,92.0,1.66,0.34,17.32,1.34,5.7,0.0,0.66,0.0,3.0,0.67,0.0,1.66,1.0,1
0.0,0.0,1.0,1.69,0.0,1.0,1.31,1.0,2.39,0.69,0.22,0.65,0.69,77.08,1.31,1.0,13.0,0.31,5.11,3.0,0.31,0.0,6.69,0.67,0.0,3.69,1.0,1
0.99,0.0,1.0,1.0,0.0,0.0,1.99,2.0,8.99,6.97,23.67,-0.24,1.0,115.43,4.0,0.99,12.84,2.99,5.4,-0.99,0.01,0.0,4.99,0.67,0.0,1.01,0.99,1
0.0,0.0,1.0,-2.11,0.0,-0.7,1.0,1.0,2.11,-1.11,45.68,0.09,0.0,-44.94,2.4,1.0,25.3,2.0,0.89,0.7,1.7,0.0,5.3,0.55,0.0,3.0,2.4,1
0.0,1.19,2.0,0.0,0.0,-0.6,2.4,1.0,-1.79,1.61,3.42,1.39,1.0,15.4,0.4,1.19,5.4,-0.19,4.6,2.0,0.4,0.0,2.4,1.0,0.0,-0.19,0.0,0
0.0,0.0,1.0,1.77,0.0,-4.42,2.0,1.88,7.96,13.85,11.23,-0.71,-0.88,135.89,0.12,2.77,9.35,2.88,3.6,0.0,0.0,0.0,6.54,0.22,0.0,1.88,1.88,1
0.0,0.0,0.35,0.35,0.0,-4.54,-0.95,1.0,1.3,6.95,12.65,0.36,-1.95,87.49,-0.59,0.0,-0.65,2.0,1.95,0.0,0.35,0.0,1.35,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,-1.3,-0.65,-0.65,0.35,1.0,-2.6,2.65,28.85,-0.1,0.65,56.47,0.35,1.95,6.65,2.0,2.15,0.65,0.65,0.0,2.0,1.16,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,0.0,2.47,-2.67,10.0,1.0,1.69,2.0,2.0,0.0,2.0,0.5,0.0,2.0,2.0,0
0.67,0.0,3.0,1.33,0.0,7.0,4.67,1.0,1.33,6.36,18.47,0.44,3.0,68.22,1.33,0.67,4.7,1.67,6.04,2.33,5.66,1.0,3.67,0.44,0.0,-0.34,1.67,1
0.0,0.0,1.0,1.0,0.0,-2.0,1.0,1.0,-6.32,-3.33,36.93,1.31,0.0,108.65,4.33,-7.31,14.31,1.67,0.15,-1.33,2.0,0.0,4.33,0.78,0.0,2.0,0.67,0
1.0,1.0,1.0,2.0,0.0,0.26,1.26,5.0,0.77,16.51,61.72,0.01,0.0,115.79,1.0,2.23,38.86,2.0,2.68,1.0,1.0,0.0,9.23,0.47,0.0,2.0,2.74,1
0.97,0.0,1.0,0.97,0.0,-4.87,1.97,2.95,2.92,17.62,39.16,-0.37,-1.95,144.7,0.03,-19.49,14.62,1.97,-18.26,-22.39,-1.92,0.0,7.85,0.88,0.0,1.0,0.97,1
0.0,0.0,1.0,-0.62,2.0,1.54,0.46,8.0,-3.78,3.3,39.7,0.59,1.46,60.18,4.46,0.0,0.6,2.54,2.96,-0.54,1.46,0.0,5.38,0.85,0.0,1.46,1.46,0
-3.53,-3.53,1.0,0.0,-3.53,1.76,0.12,1.0,6.18,-5.06,21.24,0.94,0.0,87.24,1.88,0.88,4.24,1.12,-0.91,0.0,0.0,0.0,1.12,1.29,0.0,2.0,0.0,0
1.0,0.0,1.0,2.53,0.0,0.0,1.53,1.0,9.0,5.47,-1.14,0.27,1.53,122.91,4.6,1.0,1.53,1.0,2.37,0.0,2.07,0.0,3.53,1.27,0.0,1.47,0.47,0
-2.77,0.0,2.08,5.0,0.92,11.15,7.08,1.0,9.47,8.7,5.55,0.05,5.0,77.8,3.0,3.7,0.3,0.08,7.36,1.0,1.92,0.0,-0.85,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,1.0,0.0,2.65,1.35,0.43,-0.27,7.35,0.43,1.96,29.72,0.69,0.0,3.61,1.35,1.58,2.31,4.92,0.65,2.35,0.45,0.0,2.0,2.65,1
0.0,0.0,2.0,0.0,-1.32,-5.3,1.01,1.0,4.64,7.97,8.99,0.39,0.34,85.11,1.66,0.66,5.34,0.34,4.2,0.68,-1.65,-0.66,3.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.82,0.0,-2.12,1.0,1.0,1.65,0.0,-4.12,2.2,-0.82,41.2,-0.82,1.0,0.0,0.0,1.94,1.82,0.82,0.0,2.0,1.0,0.0,5.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.52,3.99,-4.07,0.33,0.51,43.74,2.51,0.49,4.99,0.49,2.16,0.0,1.51,0.0,1.49,1.08,0.0,0.99,0.0,0
3.69,1.84,1.0,-1.23,0.0,1.23,1.0,4.69,4.07,14.13,40.94,-0.13,1.0,25.8,7.61,1.23,30.8,1.0,2.42,0.0,2.0,0.0,8.99,0.86,0.0,2.0,0.61,1
-0.78,0.0,1.0,-0.78,0.0,5.49,1.0,1.0,-1.57,0.0,29.3,2.47,-6.27,-70.54,0.22,2.0,28.57,2.78,-1.18,0.0,1.0,0.0,2.0,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.61,0.08,1.0,1.0,0.0,25.91,1.11,-1.84,100.0,3.16,1.84,19.45,1.92,-1.37,0.0,3.0,0.0,2.08,1.0,0.0,2.0,-0.92,0
4.0,6.48,1.0,1.0,4.0,3.71,2.0,1.0,0.0,14.0,-13.04,2.3,0.0,88.0,1.0,2.48,-11.0,1.38,3.9,1.62,0.38,0.0,3.0,0.67,0.0,2.86,0.0,0
1.55,0.0,0.48,2.07,0.0,6.07,1.52,1.0,0.0,-3.62,1.83,1.99,1.52,-16.02,3.0,-0.52,4.52,1.0,3.09,0.0,1.0,0.0,0.97,1.13,0.0,0.97,-0.52,0
1.0,0.0,1.0,1.77,0.0,2.77,1.77,1.0,2.77,-0.77,3.14,0.05,10.32,39.02,5.09,3.86,2.77,0.23,5.36,3.09,4.86,0.77,3.77,1.0,0.0,1.0,0.0,0
0.0,-2.72,1.0,0.0,0.0,7.19,1.0,1.0,0.0,0.0,31.81,0.86,0.0,0.0,1.91,0.91,28.46,3.81,-1.81,-0.91,1.91,0.0,3.0,1.0,0.0,-0.72,0.0,0
0.0,0.0,1.0,0.82,0.0,10.64,0.18,1.0,4.11,4.93,4.29,3.55,0.0,70.68,1.0,0.0,-5.86,2.0,-1.56,0.82,0.18,0.0,-0.29,1.27,0.0,0.36,-0.82,0
0.0,0.0,1.0,0.0,0.0,7.0,1.12,1.0,1.12,2.88,8.76,1.05,-1.41,27.0,-0.64,-0.88,1.0,1.0,2.78,0.12,-25.33,-0.88,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.93,1.0,-0.93,0.07,1.0,-7.41,-19.37,-19.22,0.65,0.93,-53.1,3.78,-2.78,1.0,-0.78,0.78,0.07,1.93,0.0,-6.33,1.28,0.0,0.07,0.07,0
-0.68,0.0,1.0,-1.72,0.0,2.72,1.0,-0.36,1.0,0.0,0.32,1.59,2.72,36.81,5.68,0.68,3.72,0.32,3.31,2.72,24.06,0.0,0.96,1.0,0.0,1.32,0.68,0
6.0,3.0,1.0,-0.78,0.0,5.13,2.0,7.0,4.22,23.0,58.7,-0.04,0.78,13.66,-0.35,2.0,48.92,2.0,5.2,0.0,-0.57,0.0,16.22,0.53,0.0,3.0,1.0,1
2.0,1.0,1.0,0.0,0.0,2.41,2.59,4.0,-0.59,7.82,3.68,1.0,2.37,69.99,2.0,-1.18,6.41,1.0,1.78,1.18,18.33,0.59,1.82,1.0,0.0,1.41,1.0,0
0.0,36.0,1.0,0.58,0.0,1.0,1.0,1.0,0.0,-0.58,-1.33,2.48,0.0,48.93,3.33,1.0,0.0,1.0,0.01,0.0,0.58,0.0,5.58,0.69,0.0,1.84,0.42,1
0.0,0.0,1.0,2.0,0.0,3.7,2.74,1.0,-0.74,0.0,5.7,0.08,2.96,50.0,0.26,0.74,8.18,2.0,4.76,2.96,21.74,0.0,4.74,0.75,0.0,2.26,0.74,0
-1.58,0.0,1.0,0.79,0.0,2.42,-0.58,1.0,0.79,-1.58,5.42,2.45,0.21,23.69,7.16,0.0,4.79,1.0,0.2,-1.58,1.79,0.0,0.42,1.16,0.0,0.21,-0.79,0
0.0,0.0,0.12,1.0,2.0,4.52,-0.76,8.0,0.0,2.48,37.0,1.12,2.0,41.02,5.88,0.0,6.0,2.0,0.68,-1.76,2.0,0.0,6.12,0.71,0.0,2.88,2.88,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,1.58,0.0,0.0,1.0,0.0,0.0,2.0,1.33,0.0,-0.85,0.0,2.0,1.0,0.0,3.15,0.0,0
0.0,3.76,1.0,0.94,0.0,8.45,2.94,4.76,16.96,20.78,74.53,1.37,-0.94,118.96,2.06,0.94,44.25,6.69,4.93,0.0,0.06,0.0,8.51,0.69,0.0,2.94,0.94,1
-1.87,0.0,1.0,-0.93,-1.8,0.0,2.0,0.07,1.93,-0.93,-1.8,2.48,0.0,58.87,5.8,0.0,2.0,1.0,-2.77,0.0,4.87,0.0,-2.74,1.27,0.0,1.07,-0.93,0
4.74,4.0,1.0,1.74,4.0,1.48,2.0,1.0,1.48,11.78,9.48,-0.17,5.92,115.4,1.74,0.0,1.26,2.0,2.31,0.26,1.0,0.0,3.74,0.67,0.0,0.26,0.0,0
2.57,0.79,0.21,0.0,0.0,2.36,1.21,3.36,1.0,8.93,29.57,0.6,-0.79,117.95,1.79,1.0,14.79,2.0,2.25,-1.57,-0.79,0.0,3.0,0.67,0.0,1.79,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.03,-0.97,-2.91,1.66,5.0,32.99,8.88,1.0,3.0,1.0,2.68,3.0,34.97,1.0,3.94,1.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,16.0,0.37,0.0,70.0,1.0,1.0,7.0,2.0,1.81,0.0,0.0,0.0,5.0,0.6,0.0,3.0,1.0,1
0.0,0.0,1.0,-1.36,0.0,4.0,1.0,1.0,1.36,0.68,4.96,1.14,1.68,-44.21,1.64,0.0,7.04,0.32,1.3,0.0,1.0,0.0,2.68,0.83,0.0,-0.36,0.68,0
0.0,0.0,-0.29,0.0,0.0,-5.82,0.35,1.0,0.0,15.59,6.53,2.25,-1.29,28.65,0.06,0.0,1.0,2.29,7.81,0.0,-2.24,-1.29,2.0,1.0,0.0,0.35,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.15,2.0,1.15,11.15,51.6,1.08,0.0,44.49,1.15,0.0,9.15,1.15,-0.17,0.85,0.0,0.0,4.85,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.96,3.73,0.0,1.43,0.0,91.11,6.51,4.73,9.73,1.0,3.75,0.0,3.27,0.0,3.0,0.67,0.0,1.24,2.0,1
0.0,0.0,1.0,-0.7,0.0,2.0,2.0,1.0,-1.4,2.0,4.3,1.68,0.0,16.83,0.3,2.0,1.0,2.0,1.4,1.0,1.7,0.0,3.3,0.5,0.0,2.0,0.0,0
0.81,0.0,1.0,1.81,0.0,0.81,1.0,1.0,-8.75,-4.87,6.69,1.75,6.5,111.37,4.56,-5.69,-7.12,1.0,-1.32,0.0,1.0,0.0,4.0,1.27,0.0,0.19,-1.62,0
2.26,0.0,1.75,0.0,0.0,5.5,1.0,1.75,0.75,6.77,11.51,1.55,1.0,57.13,3.25,-0.75,-0.51,2.5,1.95,0.0,-0.5,0.0,1.25,1.1,0.0,0.25,0.0,0
0.0,0.0,1.0,1.0,-0.68,1.37,1.0,0.32,-1.42,-1.73,3.32,0.94,0.0,61.22,3.68,-1.37,-0.37,0.32,0.2,0.0,0.0,0.0,1.32,1.23,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,0.0,7.41,0.4,1.0,-0.6,0.0,10.62,0.9,1.6,0.0,2.6,-1.21,9.41,1.0,3.22,-0.6,1.0,0.0,2.0,1.0,0.0,-0.21,1.6,0
0.0,-27.49,2.53,0.0,1.0,6.87,2.53,2.0,13.05,13.0,14.0,-0.51,0.76,92.0,2.53,3.24,2.76,2.0,5.57,1.53,2.53,0.0,-0.05,1.12,0.0,0.47,1.0,0
0.0,0.0,4.79,6.79,0.0,14.79,10.68,1.0,4.79,7.68,-3.57,-0.19,5.89,98.73,3.0,-19.65,1.32,1.0,-12.48,-18.65,3.68,0.89,1.89,0.7,0.0,-0.79,0.89,1
0.0,0.0,1.0,0.51,0.0,8.51,2.0,4.05,-1.02,2.54,20.27,1.3,2.02,-7.63,4.49,1.0,4.02,1.0,5.35,1.0,2.51,0.0,5.54,0.85,0.0,0.49,1.02,0
