CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.93,1.0,0.0,0.0,11.39,1.0,1.0,1.0,0.0,0.0,4.31,0.0,0.0,5.0,1.86,3.8,1.0,1.47,1.93,7.93,0.0,1.93,1.0,0.0,3.0,0.0,1
0.0,0.67,1.0,0.0,0.0,9.33,-1.0,1.0,2.0,-1.33,-1.33,4.51,0.0,0.0,1.33,4.67,1.0,-0.33,4.17,2.0,1.0,0.0,0.33,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.07,1.73,1.73,11.7,-0.73,-3.97,0.34,1.73,0.73,3.73,0.73,8.93,1.73,2.74,-0.73,1.73,0.0,2.73,1.0,0.0,0.27,0.27,0
4.0,2.62,1.0,4.38,3.0,4.0,1.38,6.0,20.38,57.0,128.38,2.86,0.0,35.4,-2.08,4.46,58.0,7.38,5.37,1.23,-0.62,0.0,10.38,0.55,0.0,3.62,0.38,1
0.0,0.0,1.0,3.65,0.66,3.65,1.66,1.0,0.68,-0.32,3.97,0.83,4.31,6.45,3.34,-0.66,16.6,1.0,1.97,1.66,6.0,0.0,4.65,0.89,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,4.73,0.07,1.0,0.0,-3.66,0.41,2.19,0.93,-28.47,2.86,-0.93,-6.45,1.07,1.12,0.0,0.93,0.0,0.07,1.31,0.0,2.0,-0.93,0
1.0,0.0,1.0,2.83,0.0,2.0,1.83,1.0,-1.66,7.32,15.64,-0.03,0.0,134.45,-0.66,0.0,5.49,6.83,4.57,0.0,1.0,0.0,1.17,1.33,0.0,4.66,0.0,0
1.0,0.0,1.0,6.03,0.0,7.78,2.0,4.0,-1.95,2.08,3.19,-0.24,14.59,108.34,1.03,-0.97,14.97,1.03,5.61,3.89,18.48,0.0,5.08,0.75,0.0,0.05,0.0,0
0.91,3.0,0.09,2.74,0.91,2.0,1.0,1.0,-2.74,0.0,0.91,2.58,1.83,45.74,-0.91,1.0,-1.83,0.0,2.46,-0.83,-0.91,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,-2.72,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.68,3.04,1.69,0.0,0.0,3.04,-4.08,-0.08,2.0,2.06,2.0,2.68,0.0,1.32,1.0,0.0,1.32,0.0,0
0.0,3.94,0.01,0.0,0.0,8.92,0.01,1.0,0.01,-1.97,-6.9,4.94,0.0,-67.04,3.03,5.92,4.94,1.0,0.88,1.99,6.01,0.0,1.0,1.0,0.0,4.97,0.0,0
0.0,0.0,1.0,0.29,0.0,-6.4,0.29,1.0,-2.56,28.47,60.07,0.74,-0.71,122.06,4.29,-0.71,1.0,1.0,1.11,0.0,3.0,0.0,5.85,1.0,0.0,3.42,0.0,0
0.0,0.0,0.43,0.57,0.57,0.0,2.0,1.0,0.86,4.29,16.44,0.06,1.0,91.74,0.43,0.0,5.15,2.57,2.03,0.86,-0.14,0.0,3.29,0.9,0.0,2.57,1.14,0
0.0,-0.93,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.74,5.67,-2.32,0.0,56.08,5.8,-0.93,1.0,1.93,2.25,1.0,2.0,0.0,1.0,1.0,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.95,1.0,1.0,0.0,4.95,5.95,0.45,-0.99,53.45,1.99,-1.98,2.0,2.0,-2.08,-3.96,1.0,0.0,0.01,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,-1.96,0.0,-0.98,0.02,1.0,-7.85,-2.94,51.07,0.97,0.0,11.78,0.02,-0.98,-5.87,2.0,-1.45,0.02,2.02,0.0,-2.91,1.33,0.0,2.0,0.0,0
0.0,0.0,1.0,2.7,0.0,1.0,1.0,1.0,1.15,4.41,17.88,-0.31,1.0,13.08,2.3,-0.85,6.0,1.0,1.35,1.0,3.45,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,2.0,3.0,-2.75,4.45,22.85,0.5,0.55,34.02,1.55,0.45,16.75,2.0,4.21,0.0,0.0,0.0,4.45,0.6,0.0,2.45,0.45,1
0.0,-0.58,1.0,0.0,0.0,5.31,2.42,-1.89,-2.31,-1.73,3.42,1.29,0.58,-43.31,2.58,-2.31,7.31,0.42,4.05,2.0,2.0,0.0,1.0,1.0,0.0,2.42,1.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,1.0,-0.84,0.84,6.21,1.01,0.0,-56.41,-1.53,1.68,-0.84,2.84,2.9,1.0,1.16,0.0,1.16,1.0,0.0,1.0,0.0,0
1.0,1.45,1.0,1.0,0.0,-2.91,3.0,2.0,4.0,7.0,26.91,1.0,-0.73,77.0,-0.18,-1.45,21.09,1.27,-0.36,1.73,0.27,0.0,5.0,0.8,0.0,3.0,1.0,1
0.0,0.0,1.6,0.0,0.0,-1.18,1.0,1.0,1.79,2.0,4.81,1.44,0.0,41.0,3.6,1.0,1.19,0.4,1.03,0.0,-0.79,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.54,0.0,5.88,1.01,0.0,0.0,3.0,0.0,5.54,1.0,1.07,0.0,0.46,0.0,2.54,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.82,0.0,3.27,1.0,1.0,-3.27,6.18,30.71,0.6,0.82,26.39,-0.63,0.0,2.45,4.0,4.0,1.0,0.18,0.0,0.18,1.0,0.0,0.18,2.0,0
2.9,2.0,1.0,4.72,3.62,1.45,1.0,1.0,-10.15,10.07,32.5,0.54,-0.72,83.9,0.28,-0.72,-1.9,2.0,7.5,1.72,0.28,0.0,2.28,0.43,0.0,3.45,0.72,1
0.0,7.0,1.0,0.0,0.0,-2.23,1.0,1.0,1.11,0.0,-3.34,1.68,-0.56,0.0,0.56,2.0,4.56,0.0,0.41,0.0,0.0,0.0,1.0,1.0,0.0,2.56,0.0,0
0.0,1.04,1.0,0.0,-1.04,7.52,0.48,-0.04,0.0,0.0,-2.66,4.03,-0.52,0.0,-0.04,7.25,-0.52,0.96,8.1,2.55,2.0,0.0,0.45,1.0,0.0,1.48,0.0,0
0.0,7.0,1.0,0.0,0.0,-0.9,1.0,1.0,-0.9,-3.58,-6.27,2.74,0.0,21.49,2.69,1.1,3.1,-0.9,0.75,0.0,0.0,0.0,-0.79,1.0,0.0,-0.69,0.0,0
0.0,1.68,1.0,-0.68,0.0,11.05,1.0,1.0,-0.68,0.0,-0.68,7.44,0.0,-68.18,-2.73,3.68,2.32,-0.68,0.66,1.68,-1.05,0.0,2.32,1.0,0.0,3.36,0.0,0
0.0,0.0,1.0,2.74,-1.74,-1.74,2.0,0.26,-1.61,9.74,14.17,0.23,2.13,51.83,-1.48,0.0,-7.57,1.13,5.58,1.0,1.13,1.0,1.26,1.17,0.0,1.13,-0.87,0
0.0,3.0,1.0,-0.89,0.0,2.0,1.0,1.0,0.89,0.0,-0.89,2.16,0.0,-89.05,-0.89,1.0,-0.89,0.0,1.11,1.0,0.0,0.0,-0.67,1.0,0.0,4.0,0.0,0
-0.79,0.0,2.0,-0.79,-0.79,-5.56,1.21,1.0,1.0,2.0,8.59,0.4,-1.59,28.27,3.79,0.79,-1.18,1.0,1.51,0.79,1.0,0.0,1.21,1.0,0.0,1.21,0.0,0
-0.58,0.0,1.0,-1.16,-0.16,3.31,1.0,1.42,0.0,5.0,14.31,0.76,0.58,42.88,1.58,0.0,9.31,1.42,2.29,0.0,0.0,0.0,3.42,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.69,0.0,-0.69,1.69,-0.38,4.06,3.44,1.69,1.11,-2.06,49.52,2.31,-0.69,5.0,1.69,2.44,0.69,1.69,0.0,3.38,1.0,0.0,2.69,1.0,0
0.0,-0.81,1.0,1.0,0.0,-1.5,2.81,1.0,6.61,0.0,2.61,-1.89,1.0,66.0,3.61,-0.61,8.07,1.81,2.94,-1.42,1.81,0.0,3.42,0.73,0.0,1.0,0.81,1
0.0,0.0,1.0,0.0,0.0,6.13,4.0,1.0,1.6,5.53,0.4,0.81,7.06,48.51,3.06,0.0,0.47,-0.6,6.12,4.0,8.06,1.0,2.0,1.0,0.0,1.0,0.0,0
-0.81,3.26,1.0,-0.81,0.0,0.0,1.81,4.26,2.63,9.95,32.83,-0.04,0.0,5.81,1.0,4.81,27.83,-1.26,3.34,1.0,0.19,0.0,9.88,0.29,0.0,2.19,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,0.22,0.22,-5.47,-17.2,6.22,2.2,-0.56,10.16,4.35,-0.78,1.87,0.22,0.46,-0.78,1.0,0.0,3.56,1.0,0.0,2.78,1.0,0
0.0,-0.72,1.0,1.0,0.0,-0.44,2.0,1.0,3.0,28.75,61.37,-2.93,1.0,144.71,5.72,-1.44,1.0,1.72,4.29,0.72,2.72,0.0,5.87,1.0,0.0,3.44,0.0,0
5.0,0.0,2.0,1.56,0.0,2.0,2.56,1.0,1.69,8.95,15.46,-0.93,0.0,114.63,1.0,0.0,12.13,2.0,4.59,1.44,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.71,1.0,0.0,-0.71,3.29,1.0,0.29,0.0,-3.53,-1.48,4.58,1.0,-57.21,1.29,1.41,0.76,-0.41,2.1,0.71,1.71,0.0,-0.12,1.0,0.0,1.29,1.0,0
0.0,-4.24,1.0,0.0,0.0,3.03,1.0,1.0,0.0,1.0,3.61,8.42,0.0,0.0,5.21,-1.21,-2.42,1.61,0.56,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.61,0
0.0,0.0,1.87,0.87,0.0,1.0,2.87,2.0,0.87,-56.18,6.87,0.85,0.0,124.03,5.48,0.0,5.87,1.87,3.7,1.0,4.61,0.0,4.87,1.0,0.0,1.26,-0.87,0
0.0,0.0,1.0,0.16,0.0,-0.84,0.16,1.0,-1.51,0.0,0.16,2.06,2.51,33.19,5.33,0.0,-2.34,1.0,-0.34,-0.84,4.34,0.84,1.49,1.0,0.0,1.0,0.0,0
0.0,-1.57,1.0,0.0,0.78,-3.14,1.0,1.0,0.78,1.0,3.78,-0.99,0.78,0.0,6.35,-0.78,-1.57,1.78,1.33,1.0,1.0,0.0,-0.57,1.26,0.0,2.22,0.0,0
0.0,0.71,1.0,0.71,1.0,-1.43,2.71,1.0,1.71,3.86,6.71,-0.2,0.0,34.15,3.0,-0.71,1.0,2.43,2.66,0.0,1.71,0.0,2.71,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,-2.99,1.0,-1.0,0.0,1.0,-6.98,-5.98,1.0,3.18,1.0,-83.74,3.0,-1.0,-6.98,0.0,-1.19,1.0,1.0,0.0,-3.98,1.33,0.0,2.0,0.0,0
-0.85,0.0,-0.7,1.0,-0.85,-5.8,-1.4,3.0,21.2,8.85,55.39,0.05,-1.7,118.99,2.85,0.0,16.2,2.85,2.87,0.0,0.15,0.0,5.55,0.76,0.0,1.15,2.0,1
0.0,-7.04,1.0,3.41,1.0,5.76,1.41,1.0,3.0,-2.93,3.65,1.23,5.0,8.01,4.35,0.0,17.14,0.41,1.9,1.0,5.52,0.0,3.65,1.07,0.0,2.59,0.83,0
0.0,0.0,1.59,1.59,0.59,-0.59,1.0,1.0,-5.46,0.59,-18.98,1.83,0.0,93.54,5.41,0.0,-1.94,1.59,1.91,0.0,1.59,0.0,1.24,1.02,0.0,0.41,0.59,0
0.0,0.0,1.0,1.0,0.0,2.38,2.59,1.0,3.38,0.0,1.0,0.91,0.0,84.1,2.62,0.0,7.36,1.0,3.07,2.38,1.79,0.0,3.79,1.0,0.0,1.79,0.79,0
0.0,0.0,1.0,1.73,0.0,-5.1,1.0,1.0,0.73,4.0,51.27,-0.16,0.0,168.91,5.37,0.0,0.73,1.27,-0.17,0.0,-0.73,0.0,1.73,0.76,0.0,2.0,0.73,1
0.0,1.1,0.45,0.0,0.0,0.0,0.45,1.0,1.45,-1.1,-3.84,3.02,0.0,-37.33,4.35,1.1,-0.55,0.45,1.17,1.65,0.45,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.55,0.0,0.0,2.76,1.55,1.0,0.0,-37.51,2.76,5.8,1.1,0.0,1.1,3.65,2.65,0.55,4.53,4.31,2.65,0.0,1.0,1.0,0.0,1.45,-0.55,0
0.73,0.0,3.47,0.73,0.73,14.6,6.67,1.0,0.0,-1.2,-1.4,1.01,3.47,13.94,1.27,0.0,7.0,1.0,6.19,4.0,2.73,0.0,4.47,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,1.0,2.0,3.76,0.06,1.0,1.06,2.0,8.63,0.14,1.94,80.0,5.0,2.0,12.82,1.0,2.81,-0.94,1.06,0.0,2.94,1.0,0.0,3.0,0.0,1
0.0,2.0,1.0,-0.59,0.0,4.59,0.41,1.0,0.0,-1.17,-1.17,4.62,0.0,-7.05,0.0,1.59,0.83,0.0,0.49,1.59,1.0,0.0,1.83,0.67,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.3,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,-0.71,0.29,0.71,0.71,-2.84,0.29,0.29,0.71,1.16,15.67,0.55,-0.71,86.31,3.0,1.0,8.11,1.0,-0.11,1.0,0.29,0.0,1.71,1.02,0.0,3.71,0.71,0
3.3,2.0,0.3,5.0,2.3,7.52,0.59,6.0,21.0,57.0,129.7,1.56,-2.11,97.0,1.0,2.0,56.59,8.7,5.1,0.7,0.7,0.0,11.7,0.55,0.0,3.7,1.0,1
0.0,8.0,1.0,0.0,0.0,5.87,1.0,1.0,0.0,-3.5,-0.87,3.56,0.0,-52.46,1.13,1.13,10.12,1.0,0.64,0.13,0.0,0.0,5.87,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-4.44,1.0,1.0,1.78,3.89,8.78,-0.29,0.0,149.73,2.0,0.89,2.67,0.11,1.58,0.0,-1.78,0.0,2.89,1.0,0.0,1.0,0.0,0
0.0,1.17,1.0,0.0,0.0,4.0,3.42,1.0,0.0,2.08,-5.59,1.83,6.0,1.44,1.42,0.0,-6.01,-0.17,3.95,4.0,7.0,1.0,1.42,1.19,0.0,1.58,-0.58,0
0.0,0.0,1.0,0.92,0.0,-2.77,2.0,1.0,1.84,5.69,7.92,-0.76,-0.92,141.1,3.0,0.92,1.16,1.92,2.25,1.0,1.0,0.0,5.77,1.0,0.0,4.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,-2.01,-3.01,0.63,1.0,3.34,2.34,-0.67,-4.02,1.33,1.74,1.67,1.67,0.0,4.0,0.72,0.0,4.01,0.33,0
0.0,16.0,1.0,0.71,0.0,0.71,1.0,1.0,0.0,3.53,11.99,0.23,0.0,53.61,0.29,1.29,13.41,2.41,11.63,0.29,0.0,0.0,6.71,0.67,0.0,6.12,0.0,1
4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,18.0,38.15,1.02,0.0,59.69,2.9,-1.9,29.0,3.05,2.16,0.95,0.0,0.0,6.05,0.71,0.0,3.9,2.0,1
3.41,1.7,1.0,3.41,2.56,6.41,1.85,5.26,17.05,50.58,115.09,1.03,0.0,38.44,0.44,2.7,48.58,6.97,4.53,0.0,-1.56,0.0,8.82,0.61,0.0,5.7,0.85,1
0.0,1.0,0.29,0.0,0.0,-2.69,-0.42,1.0,0.0,2.13,3.56,5.73,-1.42,29.87,-0.71,2.0,-4.98,0.0,-1.25,-1.13,-0.71,0.0,0.58,1.0,0.0,4.42,0.0,0
0.0,1.0,1.0,-0.66,0.0,1.0,1.0,3.0,1.33,-0.66,0.68,0.53,3.0,-39.79,3.99,1.0,2.34,2.0,-2.78,-0.66,0.0,0.0,1.34,1.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.59,1.0,1.0,1.0,0.0,2.18,1.24,0.0,100.0,7.0,-1.18,2.77,1.0,-0.67,-2.95,1.0,0.0,4.0,1.0,0.0,1.59,0.59,0
0.0,0.58,1.0,0.0,0.0,-1.83,1.0,1.0,0.0,0.71,1.42,2.99,0.0,0.0,1.42,15.29,-1.42,0.71,14.0,3.0,1.0,0.0,-0.42,1.24,0.0,1.29,0.0,0
1.0,0.0,2.0,1.0,7.0,-0.03,3.0,1.0,1.03,0.52,5.45,0.38,-0.52,129.75,-0.03,0.52,-0.03,1.0,3.67,0.52,0.48,0.0,6.52,0.67,0.0,3.52,0.0,1
0.0,1.0,1.0,0.0,1.68,-2.52,1.16,7.68,4.0,3.0,12.21,0.07,0.84,75.0,2.0,5.68,-0.37,2.84,0.54,-1.68,0.16,0.0,4.52,1.0,0.0,2.0,-0.84,0
0.0,2.0,-0.59,0.0,0.0,4.0,-0.06,1.0,1.59,1.06,-0.53,3.99,-1.06,17.51,2.65,1.0,0.94,-0.53,0.47,0.47,-2.18,-0.53,3.0,0.67,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.6,-2.0,-1.2,2.03,0.0,49.78,4.4,0.0,-2.4,1.0,-0.57,-0.6,0.0,0.0,2.0,1.0,0.0,0.4,0.0,0
0.0,0.74,1.0,1.0,0.0,-1.47,1.74,1.0,-2.94,0.26,4.26,0.82,0.0,49.71,2.26,-0.74,3.21,2.47,6.37,1.0,1.0,0.0,4.47,1.0,0.0,4.47,0.0,0
0.0,0.79,1.0,0.0,0.0,3.97,1.0,1.0,0.0,1.0,0.41,4.35,0.0,0.0,1.21,0.79,0.0,-0.59,-0.19,0.21,-0.59,0.0,0.21,1.0,0.0,2.0,0.0,0
0.0,5.77,1.0,-2.89,-0.72,3.72,0.28,1.0,-1.16,0.0,-4.33,4.39,-3.61,-37.51,4.0,3.44,-12.71,1.0,-0.43,1.0,2.56,0.0,0.28,0.83,0.0,3.0,-1.44,0
0.0,0.0,1.0,1.0,0.78,-2.35,2.0,1.78,0.0,7.91,11.91,-0.35,-0.78,125.39,-0.57,0.0,6.35,2.78,1.67,0.0,0.22,0.0,5.57,1.0,0.0,5.57,0.0,0
0.0,0.0,1.76,0.0,0.0,3.04,2.52,1.76,0.0,6.08,4.8,-1.25,0.76,37.99,1.76,-1.52,2.0,3.52,1.9,-0.76,1.0,0.0,4.04,0.85,0.0,2.0,0.76,0
5.0,0.0,2.0,1.0,0.0,8.54,2.0,1.0,1.51,1.0,31.49,0.62,0.0,72.0,6.05,0.0,7.49,1.49,7.09,0.51,4.07,0.0,6.0,0.83,0.0,2.51,2.0,1
0.0,-3.77,1.0,2.83,0.94,1.88,1.0,-2.77,2.94,-14.13,-18.84,1.26,4.71,-30.14,3.94,-0.94,3.83,0.06,-0.95,0.94,2.88,0.0,3.12,0.8,0.0,2.0,1.88,0
0.0,0.0,1.0,1.0,0.0,-3.61,1.0,2.0,3.9,1.0,-4.41,0.02,0.1,50.0,4.0,0.0,8.3,2.0,1.53,2.0,1.0,0.0,1.1,1.0,0.0,3.8,0.0,0
0.0,-2.33,1.0,-0.83,0.0,1.66,1.17,6.0,4.83,0.51,7.17,0.27,1.66,31.77,2.83,4.0,-1.16,2.0,0.92,0.0,2.66,0.0,-1.33,1.33,0.0,2.83,0.0,0
1.0,0.0,1.0,3.73,1.0,0.0,2.0,1.0,0.73,-5.14,-16.61,1.68,2.0,66.87,3.93,0.0,0.73,-1.2,1.09,-0.73,1.73,0.0,3.47,1.0,0.0,2.73,-1.47,0
0.0,0.0,1.0,1.0,0.0,5.74,0.05,1.0,1.05,4.0,9.9,1.91,-2.85,76.0,2.05,1.0,-2.74,2.95,1.6,-0.95,-2.79,-0.95,5.0,1.0,0.0,4.0,-0.95,0
0.0,2.0,1.0,0.0,0.0,0.26,3.81,1.0,0.0,1.87,-4.68,3.79,-0.94,0.0,-0.94,1.0,-2.68,0.94,1.87,3.81,2.87,0.0,3.0,0.67,0.0,2.06,-0.94,1
0.0,0.0,1.0,0.0,0.0,-7.64,1.0,1.0,4.24,1.0,1.15,2.56,-12.73,-50.92,2.0,0.85,-2.55,1.0,-0.87,-2.39,-15.12,0.0,1.85,1.0,0.0,2.0,0.85,0
0.0,1.0,0.11,0.0,0.0,2.0,1.89,1.0,0.0,-1.77,-6.21,5.39,0.89,-60.31,1.77,2.0,0.89,0.0,0.55,1.77,32.81,0.89,2.77,0.78,0.0,0.11,0.89,0
0.0,0.0,1.0,5.17,0.0,0.72,1.72,1.0,5.78,9.05,22.0,-0.78,0.0,146.66,2.72,0.72,6.05,1.0,2.55,0.0,-0.72,0.0,5.89,0.76,0.0,1.72,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.03,0.0,2.46,2.0,1.0,1.02,3.02,2.0,2.51,1.0,3.29,4.49,1.51,0.0,2.51,1.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,3.46,2.61,1.0,1.0,1.54,2.85,1.67,0.0,48.29,2.0,1.0,-0.54,1.0,4.15,1.61,2.61,0.0,4.54,0.5,0.0,3.46,0.0,1
0.0,0.0,1.0,0.1,1.0,0.0,2.0,1.0,1.0,0.41,-25.82,2.25,0.0,0.76,1.0,0.0,12.8,2.0,0.64,0.0,0.9,0.0,6.0,0.83,0.0,2.1,2.0,0
0.0,-1.84,0.0,0.0,0.0,-2.76,0.0,1.0,0.0,68.92,2.76,-0.2,0.0,0.0,3.68,-0.92,0.0,0.92,0.31,0.0,0.0,0.0,0.16,1.0,0.0,3.92,1.0,0
0.0,0.97,1.0,1.0,0.0,0.97,1.0,2.95,1.0,0.0,1.97,1.04,2.92,100.0,5.0,0.0,2.95,1.97,0.16,-0.97,2.03,0.0,3.0,1.0,0.0,2.97,0.0,0
0.0,3.28,1.0,0.0,-0.82,3.0,1.0,1.0,0.18,0.0,-0.82,2.96,-0.82,0.0,1.54,2.0,1.82,0.18,1.0,1.0,3.18,0.0,1.0,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,-0.86,0.0,4.0,1.0,1.0,0.0,-4.29,-0.73,1.98,1.0,-64.38,3.0,0.0,4.0,1.0,-3.49,0.0,0.14,0.0,1.14,1.0,0.0,2.14,0.0,0
0.54,0.0,1.0,-1.08,-0.54,-1.08,0.46,1.0,-1.61,2.15,2.61,2.63,-2.69,16.69,0.46,0.0,-8.77,4.69,-0.28,-0.54,0.46,0.0,-1.15,1.09,0.0,2.54,-1.08,0
0.0,1.0,1.55,-0.55,0.0,8.45,1.0,1.0,0.0,0.0,-0.55,4.48,-0.55,-41.54,-1.66,3.0,3.55,0.0,0.72,2.11,1.0,0.0,2.45,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.82,-0.82,2.47,0.18,1.0,-2.29,-5.76,13.35,1.61,0.0,-65.84,2.65,0.0,-0.47,4.0,-0.9,0.0,4.94,0.0,0.35,1.0,0.0,3.82,-0.82,0
0.0,0.0,1.0,0.0,-0.89,3.89,1.0,1.0,-0.89,2.89,10.43,1.48,-0.89,70.21,1.23,1.0,0.89,1.89,1.92,-0.89,0.11,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,2.0,0.83,0.0,-1.66,-0.49,1.0,8.82,0.83,3.33,0.79,-4.99,38.25,2.0,0.83,1.17,1.0,-1.04,-0.49,-2.99,-0.83,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,3.66,0.0,-3.57,1.0,3.0,0.91,1.83,8.57,-0.06,2.09,74.99,1.09,2.83,0.26,2.0,2.25,0.91,-0.91,0.0,4.74,0.82,0.0,3.83,0.91,0
0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.28,2.0,1.0,4.0,4.0,9.48,1.31,-0.76,90.0,6.52,1.52,6.0,1.0,1.24,0.0,0.76,0.0,1.24,1.0,0.0,3.52,1.0,0
0.0,0.0,1.0,0.66,0.0,4.0,1.0,1.0,0.0,-0.66,-4.87,1.93,1.0,62.63,5.64,-2.64,-2.57,0.34,1.85,-0.66,1.66,0.0,0.68,1.26,0.0,-0.32,1.0,0
1.0,0.0,1.0,-0.69,1.0,3.44,2.69,1.0,1.0,15.56,10.12,0.12,2.75,36.42,2.38,0.69,9.13,0.31,0.11,3.75,22.32,0.0,2.31,0.67,0.0,0.31,0.69,0
0.0,2.0,1.0,0.0,0.9,3.0,1.9,1.0,0.9,0.0,-28.94,2.89,0.0,-8.14,0.0,1.0,9.95,0.0,1.56,1.0,1.0,0.0,7.52,0.85,0.0,2.9,1.81,0
1.0,1.0,1.0,2.71,0.0,0.71,2.0,1.0,1.0,13.71,14.29,-0.11,0.71,98.75,1.71,0.0,6.71,1.0,6.8,1.71,4.55,0.0,9.0,0.78,0.0,2.0,-0.71,1
0.0,10.93,1.0,0.9,0.0,2.29,1.9,1.0,0.9,4.51,3.61,-1.03,0.0,67.69,0.9,-0.81,9.93,1.81,1.86,0.0,0.9,0.0,3.71,0.64,0.0,0.1,1.81,0
-2.64,-1.32,1.0,0.36,-1.98,-1.64,2.0,-2.3,-5.18,-30.58,-82.38,0.26,0.0,85.98,4.64,-0.32,-30.58,-2.61,0.73,1.0,2.32,0.0,0.73,0.97,0.0,0.68,0.0,0
0.0,7.4,1.0,1.93,0.0,0.0,1.93,1.0,1.93,4.63,4.7,-0.06,0.0,169.39,6.93,0.0,10.25,2.85,2.9,0.0,1.93,0.0,6.7,0.63,0.0,1.93,1.85,1
0.81,0.74,1.0,1.81,0.81,2.81,2.81,5.0,2.0,15.0,26.81,-2.0,1.63,124.73,1.0,-3.89,19.19,2.0,4.33,-0.81,0.81,0.0,8.81,0.62,0.0,0.37,0.0,1
0.0,-0.22,1.0,-0.61,0.0,1.78,0.39,1.0,-1.22,-2.44,-2.44,6.67,0.0,-41.51,-1.22,2.61,-3.05,-0.61,-0.22,1.0,-0.61,0.0,0.17,1.24,0.0,3.0,0.0,0
0.65,0.0,1.65,0.65,4.54,0.65,2.3,1.0,0.0,-2.59,5.35,0.37,0.0,7.77,1.0,0.0,4.65,2.0,2.54,-0.65,0.0,0.0,5.24,0.78,0.0,2.0,0.0,1
0.0,0.0,1.0,4.0,1.11,2.11,2.0,3.11,6.66,10.55,3.66,-0.09,0.55,82.34,7.21,0.0,9.63,2.55,2.84,0.0,1.0,0.0,6.66,0.49,0.0,2.55,1.55,1
0.0,0.0,1.5,-0.5,0.5,2.5,1.0,1.0,-6.56,-7.06,-11.59,1.74,0.0,-7.06,3.49,-1.01,-3.03,0.5,2.3,1.0,7.0,0.0,0.5,0.87,0.0,2.5,0.5,0
0.0,0.0,1.0,0.49,0.0,2.03,2.0,1.0,2.49,-0.51,1.0,1.12,0.49,62.19,5.51,0.0,-1.56,1.0,2.24,0.0,2.51,0.0,2.49,1.0,0.0,2.51,0.0,0
0.0,1.38,1.69,1.0,0.0,2.07,1.69,2.0,3.0,-45.9,1.0,1.68,1.0,50.0,4.0,0.69,11.0,2.0,3.19,2.69,1.69,0.0,2.69,1.0,0.0,1.31,-0.69,0
