CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.02,0.0,0.0,0.01,1.01,0.0,4.98,0.03,2.61,0.0,0.44,0.01,1.99,0.03,0.01,0.0,0.0,0.0,0.0,3.01,1.0,0.0,1.01,0.0,0
2.0,0.07,1.07,0.07,0.0,0.0,2.07,1.2,1.07,3.54,9.61,0.39,0.07,77.8,2.0,0.0,1.2,2.0,2.83,0.0,1.0,0.0,4.33,0.98,0.0,2.93,0.2,0
0.0,0.0,1.0,0.43,0.0,3.14,1.0,1.0,0.0,0.43,5.29,1.26,0.57,21.38,1.57,1.0,2.72,1.43,3.31,0.0,1.43,0.0,1.57,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.38,0.0,2.85,2.85,1.0,5.0,3.85,2.38,0.74,3.69,61.16,2.0,0.38,2.15,1.0,4.25,2.46,4.69,0.62,2.77,1.0,0.0,1.38,0.0,0
0.96,0.0,1.0,12.51,0.0,0.96,1.96,3.89,0.0,5.0,10.0,0.19,2.89,81.9,1.96,0.0,13.62,1.96,4.36,0.08,0.04,0.0,7.81,0.52,0.0,3.0,0.0,1
0.23,0.77,1.0,1.0,0.0,0.0,2.0,3.32,12.9,7.97,12.77,0.1,0.0,84.06,1.77,4.06,4.23,2.0,4.87,0.0,0.77,0.0,1.9,0.95,0.0,1.23,0.0,0
0.0,6.55,1.0,0.0,0.45,3.64,1.91,1.0,0.91,0.91,2.27,1.88,0.0,29.08,1.45,1.09,11.18,1.0,4.21,2.64,0.45,0.0,2.64,1.0,0.0,3.09,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.95,24.43,0.27,0.0,79.55,1.0,0.0,6.7,2.0,1.86,0.07,1.0,0.0,3.93,0.77,0.0,2.0,0.93,1
0.0,0.0,1.0,1.0,0.04,3.91,1.0,1.0,0.04,0.0,2.0,2.95,0.0,99.44,2.09,0.0,0.04,1.0,1.49,0.98,1.02,0.0,2.02,1.0,0.0,2.0,0.0,0
0.0,0.12,1.0,0.0,0.0,3.51,1.12,1.0,0.0,0.0,7.61,1.2,0.88,0.0,2.0,0.88,4.12,1.12,3.06,0.0,1.0,0.0,2.49,0.98,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,1.46,0.0,1.54,1.0,1.46,1.08,3.35,0.45,0.0,10.5,5.38,0.0,1.46,1.0,7.64,0.54,1.73,0.0,2.08,1.0,0.0,1.54,0.54,0
1.41,0.0,1.82,0.59,0.0,5.06,3.06,1.0,1.0,0.0,3.94,0.46,3.06,44.14,3.18,0.0,7.41,1.0,3.6,1.23,1.41,0.0,2.41,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.06,3.76,10.34,0.38,0.0,55.46,2.18,0.0,1.0,1.0,3.91,0.06,1.36,0.0,3.82,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.43,0.0,4.28,1.0,1.0,0.0,0.29,5.0,1.41,1.71,9.76,2.57,2.57,2.71,1.0,5.85,5.43,2.71,0.0,2.0,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.79,0.42,1.58,1.0,1.0,0.21,0.79,8.31,1.13,0.0,39.43,2.85,0.0,1.21,3.37,1.64,0.0,1.21,0.0,1.21,1.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.34,1.32,0.0,2.0,2.02,3.02,4.71,13.0,0.17,0.0,57.53,2.0,0.0,7.3,2.0,3.0,0.66,1.66,0.0,2.98,1.0,0.0,2.32,0.66,0
0.0,0.0,1.0,2.46,0.0,0.0,1.0,2.03,0.49,8.17,17.65,0.35,0.0,91.25,1.51,0.97,2.51,1.51,3.0,0.49,0.0,0.0,6.03,0.9,0.0,2.49,1.51,0
0.0,0.0,1.0,1.19,0.0,0.0,2.0,1.0,4.15,12.08,40.17,0.23,0.0,75.49,1.0,0.59,26.9,2.0,3.04,0.0,0.41,0.0,8.71,0.7,0.0,2.59,0.59,1
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.0,1.79,6.1,0.82,0.1,44.85,1.1,0.0,0.52,1.9,2.36,0.0,1.0,0.0,1.21,1.0,0.0,1.0,1.0,0
0.0,0.0,0.38,0.0,0.0,1.9,0.38,1.0,0.0,3.1,1.9,2.21,0.76,0.0,0.76,2.38,1.14,0.38,2.43,2.28,1.14,0.0,2.62,1.0,0.0,1.38,0.0,0
0.35,0.0,1.65,1.39,0.0,5.57,3.31,1.69,2.61,1.31,2.08,0.46,1.31,72.76,2.65,0.0,3.39,1.35,1.65,0.65,1.0,0.0,3.04,0.67,0.0,1.69,0.0,1
0.97,0.0,1.0,0.0,0.0,0.13,3.92,1.0,2.92,0.97,3.1,0.16,1.0,55.55,3.0,0.0,1.15,1.0,2.15,0.97,1.0,0.0,2.97,0.68,0.0,1.0,0.03,1
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,4.25,5.0,15.0,0.18,0.0,77.55,2.7,0.0,15.91,2.0,4.35,0.0,0.15,0.0,10.65,0.72,0.0,3.0,0.85,1
0.0,0.0,1.0,1.54,0.81,0.0,1.27,1.0,0.0,0.73,5.46,0.9,0.0,72.57,3.27,0.0,0.73,1.0,5.85,0.27,1.0,0.0,2.81,0.95,0.0,2.73,0.0,0
0.0,0.0,1.0,0.06,0.0,2.82,1.94,1.94,1.94,0.94,1.94,0.77,0.94,6.0,3.06,0.0,1.0,1.94,1.0,0.0,2.94,0.0,2.06,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.1,0.79,1.78,0.0,3.0,0.11,3.11,1.33,2.0,0.0,1.89,0.0,2.0,0.55,0.0,3.78,0.0,0
0.0,1.17,1.0,0.61,0.0,0.39,1.0,1.0,0.0,2.78,10.55,0.52,0.0,67.98,1.61,0.0,4.61,1.0,2.29,0.39,1.39,0.0,1.39,1.0,0.0,2.61,0.61,0
0.0,0.0,1.0,0.97,0.0,2.57,1.51,1.0,0.0,0.0,4.57,1.23,1.03,36.44,2.51,0.0,5.06,1.0,1.81,0.49,1.0,0.0,2.03,1.0,0.0,1.97,0.0,0
0.0,0.0,1.5,4.0,1.49,0.5,2.0,2.5,0.5,5.0,4.49,0.33,2.0,59.88,3.99,0.0,6.48,2.0,4.27,2.51,5.02,1.0,6.0,0.83,0.0,2.0,1.5,0
1.72,0.0,1.0,2.72,1.72,0.86,1.0,1.86,5.29,13.73,21.6,0.64,0.0,100.0,1.57,1.72,5.29,1.86,2.04,0.0,0.28,0.0,3.86,1.0,0.0,2.86,0.86,1
0.0,0.0,1.0,0.22,0.0,3.13,1.22,1.43,1.95,1.52,8.3,0.97,0.78,17.75,2.78,0.43,7.52,1.22,2.49,0.0,0.78,0.0,2.22,1.0,0.0,1.22,0.78,0
0.0,0.13,1.0,0.0,0.0,0.0,1.13,1.0,0.0,6.95,12.87,0.36,0.0,70.39,1.13,1.74,5.87,2.0,1.93,0.87,1.0,0.0,2.52,0.98,0.0,2.0,0.0,0
0.0,1.85,1.0,0.0,0.0,1.85,1.38,1.0,0.77,0.0,2.3,2.58,0.0,0.0,1.0,2.38,2.3,1.38,1.67,0.38,0.38,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,7.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.54,2.0,0.0,0.0,1.0,1.85,2.46,1.54,1.8,0.0,0.54,0.0,1.93,1.0,0.0,1.93,0.46,0
0.0,9.15,1.0,0.0,0.0,1.39,1.0,1.0,0.0,0.0,2.43,0.87,0.35,0.0,0.69,1.31,3.69,0.35,2.1,0.0,0.35,0.0,2.0,1.0,0.0,1.0,0.35,0
1.26,0.63,1.63,0.63,0.0,1.47,2.26,2.9,1.26,15.81,22.81,0.6,1.0,56.27,2.37,0.0,13.22,1.63,2.86,0.0,1.0,0.0,6.43,0.79,0.0,1.63,1.9,1
0.0,0.0,1.0,0.0,1.26,2.53,1.0,1.0,0.0,0.74,7.26,0.44,3.79,18.38,3.53,0.0,6.32,1.37,1.02,0.0,1.63,0.0,1.0,1.0,0.0,1.63,1.0,0
0.0,0.0,1.0,1.0,0.0,2.72,1.0,1.0,1.29,10.53,22.05,0.73,0.0,77.34,3.29,0.0,13.65,1.0,2.51,0.57,1.0,0.0,5.28,0.76,0.0,3.0,0.57,0
0.0,0.0,1.0,0.82,0.0,1.74,1.0,1.0,0.0,2.45,9.08,1.13,0.18,62.76,2.18,0.37,3.63,1.0,7.19,1.74,1.0,0.0,3.63,0.59,0.0,3.45,0.82,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.82,3.55,9.37,0.83,0.0,69.47,2.64,0.73,1.36,1.36,4.1,1.0,0.64,0.0,1.64,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,1.0,0.0,6.19,0.62,0.0,48.08,3.96,0.52,3.04,2.56,1.52,0.0,1.96,0.0,2.48,1.0,0.0,1.52,0.0,0
0.0,0.0,1.19,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.19,0.48,0.0,48.1,1.0,0.0,1.62,2.0,2.54,0.19,1.0,0.0,1.19,1.0,0.0,1.81,0.0,0
0.62,0.0,1.0,8.1,0.0,2.13,1.62,2.87,0.0,3.11,8.87,0.63,2.25,51.69,2.38,0.0,10.23,1.62,3.69,0.0,0.38,0.0,5.74,0.69,0.0,2.25,0.0,1
0.0,2.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.09,1.27,1.18,0.09,1.26,0.91,0.0,0.0,2.09,1.0,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,1.15,0.15,0.15,2.66,1.0,0.0,3.85,1.69,0.85,1.0,2.69,2.54,1.31,0.0,1.85,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,1.0,6.11,9.47,18.42,0.16,0.26,87.74,2.0,0.0,2.74,1.74,2.24,0.74,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.26,2.0,1.91,1.04,1.22,1.04,2.91,4.22,0.46,2.0,85.96,5.96,0.0,8.91,1.04,1.23,0.0,1.0,0.0,2.13,0.99,0.0,2.0,0.04,0
0.0,0.0,1.0,0.62,0.0,0.38,1.75,1.0,2.0,0.38,1.62,0.43,0.75,43.59,3.51,0.0,7.0,1.0,2.31,1.0,2.0,0.38,2.75,1.0,0.0,2.62,0.38,0
0.0,0.0,1.0,0.56,0.0,3.95,1.0,1.0,0.0,0.56,4.92,1.83,0.0,34.76,1.56,0.0,5.12,1.44,4.21,0.56,1.0,0.0,2.44,1.0,0.0,2.56,0.0,0
0.0,0.97,1.0,0.0,0.0,5.95,1.0,1.0,0.0,0.0,0.19,4.58,0.03,0.0,0.05,0.03,2.05,0.03,1.06,0.97,1.0,0.0,1.03,1.0,0.0,1.97,0.0,0
3.31,0.0,1.0,3.07,0.0,3.07,2.54,1.0,0.77,1.16,3.85,0.41,0.77,59.24,1.77,0.0,1.23,1.0,3.84,1.0,1.0,0.0,2.23,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.74,0.0,1.05,1.0,1.0,0.0,3.68,12.89,0.62,0.26,55.22,1.26,0.26,4.0,1.74,6.81,0.0,1.0,0.0,2.74,1.0,0.0,2.47,0.0,0
0.46,0.0,1.0,1.07,0.0,0.0,1.46,1.0,2.32,6.93,6.89,0.37,0.46,82.82,2.54,0.0,2.79,1.0,2.8,0.54,1.0,0.0,1.54,1.0,0.0,1.54,0.0,0
1.6,0.8,1.8,0.8,0.4,0.0,2.6,3.39,2.2,19.94,25.93,0.24,0.8,70.99,3.01,0.2,14.36,1.8,2.54,0.0,1.0,0.0,7.79,0.73,0.0,2.2,2.39,1
0.0,0.0,1.0,0.65,0.0,0.65,1.0,1.0,0.0,1.65,10.73,0.76,0.0,43.17,1.65,0.69,5.04,1.35,2.87,1.0,1.0,0.0,1.69,0.88,0.0,2.04,0.0,0
0.0,0.0,1.21,0.0,0.0,3.97,1.21,1.0,0.21,0.41,5.41,1.84,0.79,14.01,3.0,1.59,2.0,1.0,4.57,3.97,1.0,0.0,2.0,1.0,0.0,2.79,0.0,0
1.71,4.68,1.0,0.0,0.0,0.59,1.85,1.0,0.85,1.71,7.41,0.9,0.0,65.74,1.85,0.15,0.59,1.85,2.9,0.0,0.85,0.0,4.29,0.95,0.0,2.85,0.0,0
1.0,0.0,1.0,2.23,0.0,1.0,2.89,3.0,0.0,-8.86,-14.37,1.08,0.0,14.19,2.0,-0.89,1.57,2.0,0.87,-0.89,1.0,0.0,2.34,1.0,0.0,3.0,-1.77,0
0.0,0.0,1.0,0.0,1.57,0.0,1.0,1.0,0.0,1.0,5.78,0.81,-1.57,0.0,3.35,0.0,2.22,2.0,0.96,1.0,1.0,0.0,3.0,1.39,0.0,-0.35,0.0,0
-1.4,0.0,1.0,-1.1,-1.4,2.1,1.0,0.3,-4.2,-11.21,-11.61,3.44,0.7,29.96,3.4,-1.4,-0.7,0.3,0.25,0.0,1.7,0.0,-0.4,1.0,0.0,1.6,-0.7,0
0.0,0.0,1.0,0.0,0.0,4.64,0.07,1.0,-3.71,-4.28,-2.07,1.12,0.93,-27.69,1.93,0.0,7.71,0.07,4.92,1.07,1.0,0.0,3.0,1.0,0.0,2.07,0.93,0
0.0,1.0,2.0,0.0,0.0,4.0,3.52,2.0,-0.52,10.06,8.61,0.02,1.0,30.39,-0.55,0.0,2.55,2.52,4.21,0.0,-0.03,0.0,5.52,0.8,0.0,3.03,1.0,0
0.0,0.0,2.0,-0.76,0.0,0.0,3.52,0.24,-2.28,4.28,9.55,0.34,-0.76,31.65,-1.28,0.0,-8.35,1.24,22.4,1.0,1.0,0.0,4.28,1.0,0.0,1.76,1.52,0
1.0,0.0,1.0,2.14,2.0,0.57,3.0,1.0,1.0,5.72,16.46,-1.12,1.43,116.95,-0.72,-0.57,3.86,1.57,1.95,-1.14,1.0,0.0,5.72,1.0,0.0,2.57,1.14,1
0.0,0.64,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,-6.89,2.87,0.0,88.0,0.36,1.29,-12.74,3.71,2.88,1.29,1.0,0.0,2.0,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.58,0.0,-0.58,1.0,1.0,0.58,0.42,4.84,0.62,0.0,107.85,3.89,2.89,5.84,1.42,2.25,-0.58,0.0,0.0,4.74,1.0,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,-0.52,1.0,6.61,1.05,0.52,0.0,-0.55,0.0,5.06,2.0,2.66,1.0,1.0,0.0,1.52,1.0,0.0,2.52,0.0,0
0.0,0.0,-0.35,0.0,0.0,-3.37,1.65,1.0,-0.67,3.33,11.72,0.78,-0.67,-28.46,-0.35,0.0,2.7,1.0,28.06,1.33,-2.37,-1.35,5.67,1.0,0.0,2.33,2.0,0
0.0,17.0,0.49,0.0,0.0,-4.05,-0.52,1.0,-1.52,-1.01,0.0,2.95,-0.51,-31.39,2.01,5.01,2.49,1.0,4.39,1.01,0.0,0.0,3.0,1.25,0.0,3.0,1.0,0
0.78,0.0,1.0,2.55,0.0,1.78,-0.55,1.0,11.45,6.66,14.65,0.69,-1.55,132.27,-1.88,1.0,-1.44,1.78,4.58,0.0,0.22,-0.78,2.45,1.0,0.0,3.55,0.0,0
0.0,0.0,1.0,3.87,0.0,0.0,1.0,-0.93,-8.71,0.23,-0.71,1.14,0.97,75.39,1.0,-1.93,-11.61,0.03,3.53,4.9,3.93,0.0,1.0,0.68,0.0,1.0,0.97,0
0.0,0.0,1.0,1.59,0.0,0.0,2.59,4.18,6.33,6.14,21.14,0.03,0.0,114.55,2.59,1.18,16.33,2.0,4.64,1.0,1.0,0.0,6.59,0.83,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,7.16,1.0,1.0,0.0,0.26,3.0,2.18,0.0,50.0,0.26,1.0,1.0,2.74,1.86,-1.48,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
-0.97,0.0,1.0,0.97,0.0,8.74,1.97,1.0,0.97,2.14,1.2,0.81,4.86,57.86,3.91,0.0,-0.97,1.0,3.35,1.03,2.97,0.0,1.97,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,-14.39,0.0,1.92,2.0,3.0,6.11,-8.39,-24.51,1.13,0.0,40.64,2.0,2.96,11.08,2.0,3.19,0.0,0.96,0.0,0.11,1.24,0.0,2.0,-1.92,0
0.0,1.0,1.0,0.0,0.0,-0.77,0.23,1.0,-0.77,2.77,2.23,0.84,0.0,12.0,1.77,0.0,0.23,1.23,3.57,3.53,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.96,-0.98,20.7,37.53,-0.73,0.0,81.0,-1.94,0.0,1.96,2.98,5.89,1.0,-1.94,0.0,5.91,1.0,0.0,4.98,2.96,1
0.0,3.0,1.0,1.57,1.57,1.0,1.52,1.0,0.0,3.48,-7.44,0.72,0.0,69.6,2.57,0.0,2.95,0.48,5.88,1.0,2.0,0.0,2.52,0.9,0.0,2.0,-0.52,0
0.0,0.0,1.0,0.0,-1.32,0.0,2.66,1.0,1.32,1.34,-18.46,0.53,0.0,31.51,1.66,0.0,-8.57,1.34,2.18,0.0,2.32,0.0,-1.64,1.23,0.0,1.34,-0.66,0
1.0,-1.94,1.0,0.0,0.0,-1.94,2.0,1.0,2.0,5.0,22.99,-2.15,3.0,50.0,2.0,0.0,25.46,1.65,1.85,0.0,1.65,0.0,3.0,0.67,0.0,0.35,0.0,1
0.0,12.0,1.0,0.0,0.0,8.14,1.0,1.0,0.0,-0.79,1.57,3.4,0.79,0.0,2.57,3.57,12.21,0.21,9.61,7.14,0.0,0.0,4.79,1.0,0.0,4.79,0.0,0
0.0,0.0,1.0,0.0,0.52,1.03,2.03,1.0,2.03,-3.09,-4.12,3.02,1.0,-8.76,4.52,0.97,2.55,0.48,2.78,3.0,1.0,0.0,1.48,1.0,0.0,1.0,0.52,0
1.0,0.0,1.0,1.0,0.0,3.27,4.3,1.0,1.42,5.0,6.58,0.31,1.73,70.0,-0.3,0.0,1.73,1.58,4.02,0.58,3.46,1.15,3.58,1.0,0.0,0.42,0.58,0
0.0,34.21,1.0,0.0,0.0,1.05,1.0,1.0,0.0,2.95,0.31,3.39,-0.74,25.83,-0.48,1.0,1.79,1.0,5.33,0.74,0.74,0.0,6.0,0.67,0.0,2.74,-0.74,1
0.0,0.0,1.0,0.0,0.0,7.13,0.35,1.0,-0.65,0.65,7.96,3.79,-3.26,16.31,1.7,3.26,2.65,2.0,4.3,0.0,0.35,0.0,1.7,0.67,0.0,1.65,0.35,0
0.0,0.0,1.0,-0.72,0.0,3.0,1.72,1.0,2.87,2.72,5.28,0.6,1.43,37.42,3.72,1.72,1.43,1.0,1.91,0.0,1.0,0.0,2.72,0.64,0.0,2.57,0.0,1
-0.92,0.0,1.0,-0.92,0.0,-0.92,0.08,1.0,-0.85,-4.62,11.92,1.43,0.92,-64.67,3.92,1.0,7.7,4.0,1.19,0.0,1.92,0.0,1.08,1.0,0.0,3.85,0.0,0
0.0,-12.24,2.0,0.0,0.0,10.88,4.0,1.0,4.0,2.0,5.04,0.44,2.72,62.0,4.44,-2.88,3.44,1.0,1.06,1.0,1.72,0.0,1.28,0.5,0.0,-0.44,-0.72,1
0.0,-0.82,1.0,4.91,1.64,-4.91,1.82,5.1,2.64,0.82,7.37,-0.66,2.64,69.63,8.1,2.0,5.1,2.64,3.74,2.18,1.0,0.0,5.28,0.84,0.0,1.0,0.82,0
0.0,0.0,1.0,0.51,-1.01,8.56,1.51,1.0,-0.51,2.0,6.51,1.1,2.53,66.33,0.48,0.0,6.51,2.0,3.52,0.0,1.51,0.0,2.51,1.0,0.0,3.0,0.51,0
2.0,0.0,1.0,0.0,0.0,-1.22,2.0,1.0,7.72,9.95,4.94,-0.22,0.0,99.62,2.61,1.22,0.0,0.17,3.64,0.61,0.39,0.0,5.83,1.0,0.0,3.61,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.16,2.0,1.0,40.0,4.95,14.37,-1.22,-0.79,140.69,-2.16,18.0,5.0,2.0,12.57,1.58,0.0,0.0,5.79,0.8,0.0,2.0,0.0,1
0.0,9.91,1.0,1.9,0.0,0.0,2.9,1.0,0.9,6.7,8.9,-0.39,0.0,118.77,1.0,0.0,13.01,2.0,2.65,-0.9,1.0,0.0,6.7,0.64,0.0,4.9,1.8,1
0.0,3.12,0.48,0.0,0.0,4.0,1.0,1.0,2.0,0.0,-1.6,1.43,0.0,-3.64,2.0,0.0,2.56,0.48,-0.16,0.0,1.0,0.0,4.04,0.87,0.0,2.52,0.0,0
0.0,0.0,1.0,0.18,0.0,2.65,1.0,1.0,0.82,2.82,9.82,0.23,0.82,4.21,0.35,0.0,3.18,1.82,3.33,1.0,0.18,0.0,0.18,1.0,0.0,1.82,0.0,0
0.0,-1.24,2.0,-1.24,0.0,8.0,4.0,1.0,5.87,0.13,-10.57,0.76,2.0,42.72,3.62,0.0,3.24,0.38,-1.26,1.0,1.62,0.0,1.38,0.71,0.0,1.0,0.0,1
1.0,0.0,1.0,-0.82,0.0,0.0,4.0,1.0,3.82,0.18,-1.89,2.21,1.0,-4.16,6.26,-4.08,-0.63,1.0,-2.75,1.0,1.0,0.0,2.18,0.67,0.0,0.18,0.0,1
-0.91,0.0,1.0,-10.95,0.0,-0.91,0.09,-1.74,1.91,-4.56,-8.21,4.53,-1.74,15.51,8.56,2.0,-10.86,0.09,-0.07,3.0,1.91,0.0,-1.65,1.46,0.0,-0.82,0.0,0
-0.98,0.0,1.98,0.0,0.0,20.85,1.98,1.0,-1.96,-3.92,7.96,4.03,-0.98,-16.68,3.0,0.0,1.02,2.0,4.79,3.92,1.98,0.0,3.0,0.99,0.0,1.0,1.0,0
1.0,0.95,1.0,0.0,0.0,-0.95,2.0,1.0,1.0,0.05,1.14,2.45,1.0,50.0,0.05,3.82,2.09,0.09,4.59,3.91,1.0,0.0,2.0,1.0,0.0,1.05,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,1.12,1.0,4.0,3.87,12.99,3.17,0.0,11.76,2.0,0.88,3.0,2.0,-0.18,-0.75,-0.75,0.0,2.0,1.0,0.0,2.88,0.0,0
1.0,0.0,1.0,0.58,0.0,-1.75,2.0,1.0,3.16,4.42,-1.33,-0.13,3.0,55.24,2.0,1.16,8.0,1.0,2.6,0.0,0.42,0.0,3.58,0.67,0.0,0.42,0.0,1
1.0,0.0,1.0,4.0,0.0,2.24,2.0,3.0,0.62,1.24,10.96,-0.34,0.62,73.76,2.0,0.0,10.34,2.0,1.17,0.0,-0.24,0.0,5.0,1.0,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,0.0,5.52,2.0,1.0,0.0,-0.52,-9.15,0.49,2.52,-6.77,3.52,0.0,10.08,0.48,3.14,0.0,1.52,0.0,2.48,1.0,0.0,0.48,-0.52,0
0.0,1.0,1.0,0.81,0.0,0.19,1.0,3.81,7.28,5.66,-0.05,-0.09,3.0,1.62,2.0,2.62,3.0,2.81,-2.86,-0.81,0.0,0.0,3.62,1.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.9,0.0,18.81,2.81,1.0,0.0,5.42,8.22,-2.19,15.81,65.92,-1.61,0.9,16.74,1.0,6.52,2.9,24.0,0.0,6.61,1.0,0.0,1.0,0.0,0
0.46,0.0,1.0,1.54,0.0,3.0,1.0,1.0,1.54,-2.71,1.12,1.12,1.0,85.85,5.63,0.0,6.46,1.0,0.14,-0.54,1.54,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.89,0.0,5.46,1.0,1.0,2.78,11.78,27.89,-0.19,0.0,140.73,2.89,1.0,4.22,2.0,3.98,1.0,-2.57,0.0,6.78,1.0,0.0,2.0,2.0,0
0.0,0.0,2.78,1.89,0.0,0.0,2.78,1.0,9.11,-1.78,5.55,-1.67,0.0,125.5,3.78,-1.78,11.44,1.89,4.72,1.89,2.89,0.0,2.0,0.7,0.0,3.89,0.0,1
0.0,0.0,1.0,1.0,0.0,5.95,0.34,1.0,-1.32,0.34,3.66,1.63,-1.32,28.28,-2.29,1.0,-3.61,2.66,3.66,0.66,3.97,-0.66,-0.32,1.0,0.0,2.0,-0.66,0
-1.83,0.0,1.0,-2.75,-1.83,2.75,3.0,0.08,-5.5,-10.65,-9.49,1.01,0.92,-52.59,1.92,-1.83,-0.92,0.08,27.33,2.0,1.92,0.0,3.17,1.0,0.0,1.17,2.0,0
0.0,0.0,1.0,4.16,0.0,11.33,1.83,1.0,0.0,-2.5,3.5,3.35,0.83,23.32,3.83,0.0,2.83,2.0,3.44,1.67,1.83,0.0,3.83,0.39,0.0,0.17,1.83,0
0.66,0.0,1.0,1.0,-2.66,-1.99,1.34,1.66,2.33,10.64,8.98,0.73,1.0,103.99,5.0,-3.99,-1.66,1.66,-0.98,0.34,1.34,0.0,1.67,0.67,0.0,3.66,0.0,0
0.0,0.0,1.0,-4.55,-1.52,2.76,1.0,-2.79,1.24,0.24,-1.79,1.49,-0.52,-39.39,0.73,0.0,-4.55,2.0,0.77,0.0,1.0,0.0,-0.27,1.15,0.0,3.0,-0.76,0
0.0,0.0,1.0,12.59,0.0,0.0,0.32,1.0,3.04,10.22,26.9,1.49,0.0,129.3,5.0,0.0,1.68,1.0,1.03,0.0,2.0,0.0,5.04,0.83,0.0,2.0,1.36,1
0.0,0.0,1.0,0.45,0.0,1.1,2.0,3.0,1.0,2.0,17.0,0.17,0.55,52.27,2.0,-1.65,11.0,2.55,3.67,1.0,1.55,0.0,5.45,0.83,0.0,2.0,2.0,0
2.0,7.78,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.89,-1.02,0.0,77.0,1.44,-0.56,1.67,1.44,3.29,-0.56,1.0,0.0,4.56,1.0,0.0,2.44,0.0,0
0.77,0.0,1.0,0.0,0.0,5.0,3.3,1.0,2.3,0.0,4.7,0.51,1.77,5.36,3.53,0.0,2.41,0.23,3.45,0.77,1.77,0.0,2.0,0.74,0.0,-0.3,1.0,1
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,3.0,0.98,2.0,33.0,2.86,-0.86,7.86,1.0,4.06,4.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,-1.15,0.0,1.57,1.0,1.85,18.15,38.56,0.13,0.0,88.99,0.43,0.0,-2.16,1.43,16.05,0.57,0.43,0.0,4.57,0.75,0.0,2.0,2.57,1
1.73,0.0,1.0,-0.87,0.0,0.0,1.0,-0.73,0.0,1.0,-4.8,1.1,0.0,9.53,3.0,0.0,-9.53,1.0,1.69,1.13,1.0,0.0,0.27,1.14,0.0,2.87,-1.73,0
0.0,1.0,1.0,0.0,0.0,3.1,1.0,1.0,-3.1,0.0,5.43,3.39,0.78,0.0,0.0,1.0,3.0,0.0,4.64,3.22,-2.33,0.0,1.22,1.0,0.0,3.78,0.0,0
