CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.02,5.93,0.56,0.0,15.89,2.98,0.04,2.04,1.0,3.36,2.02,1.0,0.0,1.98,1.0,0.0,2.98,0.0,0
0.0,0.1,1.0,0.0,0.0,0.06,1.97,1.0,0.97,0.0,0.0,1.37,0.0,0.0,4.87,0.03,0.0,1.0,2.9,2.9,2.9,0.97,2.0,1.0,0.0,2.97,0.0,0
0.0,1.24,1.0,0.0,0.0,5.62,1.38,1.0,0.0,0.0,2.65,2.81,0.76,0.0,1.76,9.32,2.65,1.0,4.08,2.49,0.38,0.0,2.38,1.0,0.0,2.0,0.38,0
0.0,0.0,1.0,0.18,0.0,0.18,1.36,1.55,5.0,3.91,3.82,0.35,0.55,16.2,2.64,0.0,16.19,1.18,4.09,2.0,1.82,0.0,2.91,0.56,0.0,2.0,2.0,0
0.77,0.0,1.0,0.23,0.77,2.55,2.0,1.0,2.72,0.23,10.96,0.6,0.0,20.38,1.23,0.0,8.13,1.23,3.18,0.0,0.77,0.0,3.91,0.94,0.0,2.0,0.0,0
0.0,5.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43,1.28,1.54,0.0,14.12,0.21,1.57,3.14,0.43,1.33,0.0,0.0,0.0,1.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.43,0.0,0.0,0.86,3.16,1.0,0.57,0.0,4.84,0.47,2.16,0.0,2.0,0.86,2.43,1.0,3.09,1.73,7.05,0.86,1.86,1.0,0.0,2.57,0.0,0
0.45,0.0,1.0,1.0,1.09,1.0,1.0,1.0,4.18,16.79,44.39,0.29,0.55,92.72,4.18,1.45,13.36,1.91,5.9,0.0,0.55,0.0,5.63,0.77,0.0,3.0,1.45,1
0.0,0.93,1.0,0.93,0.0,0.0,2.07,1.93,0.0,4.64,4.71,0.38,0.36,55.71,1.14,0.0,3.93,1.93,3.14,0.36,1.5,0.14,6.57,0.73,0.0,3.79,0.0,0
0.0,0.86,1.0,0.0,0.0,0.57,1.0,1.0,0.0,1.14,1.71,1.78,0.0,18.82,0.57,0.43,1.57,1.14,1.38,1.0,1.0,0.0,1.43,1.0,0.0,2.0,0.0,0
0.0,0.0,1.87,0.0,0.0,1.74,5.36,1.0,0.0,0.39,3.41,0.42,4.36,8.23,1.87,1.74,2.61,1.0,5.71,3.61,13.2,1.74,2.74,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.85,1.0,0.0,0.0,7.0,0.86,1.85,0.0,3.0,0.0,6.54,1.0,2.57,0.0,1.0,0.0,2.85,1.0,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.27,1.14,1.0,1.27,0.27,0.0,1.57,0.0,4.52,4.27,0.0,2.0,1.0,0.27,0.27,4.59,0.14,1.14,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,1.0,10.94,5.89,3.68,0.4,0.0,89.06,1.16,0.0,4.21,1.0,3.88,1.16,1.0,0.0,1.0,1.0,0.0,2.16,0.0,0
0.0,0.84,1.0,0.16,0.0,0.0,1.0,1.0,0.32,0.16,0.32,4.55,0.0,7.91,0.47,10.58,0.0,0.16,1.92,1.68,0.84,0.0,2.16,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.49,1.0,4.45,11.9,25.42,0.44,0.0,68.25,2.48,7.55,3.48,3.49,2.75,1.0,1.0,0.0,7.47,0.75,0.0,3.0,1.0,0
1.7,0.0,1.0,0.85,1.7,0.3,2.85,1.0,1.85,2.0,29.55,0.21,0.0,64.11,1.0,6.4,7.4,2.0,4.79,0.85,1.0,0.0,5.55,0.86,0.0,3.0,0.85,1
0.0,1.8,1.0,0.0,0.0,5.39,1.0,1.0,0.0,0.1,0.71,4.09,0.0,7.22,1.0,13.47,0.31,1.1,4.55,3.59,0.0,0.0,2.0,1.0,0.0,1.9,0.2,0
0.0,0.0,1.0,1.05,0.08,0.0,1.03,1.0,1.95,0.97,2.05,0.8,0.0,50.42,3.03,2.92,0.0,1.0,1.53,0.03,0.03,0.0,3.05,0.99,0.0,2.97,0.0,0
0.0,0.0,0.52,0.0,0.0,2.1,0.52,1.0,0.0,0.0,3.67,2.66,0.52,0.0,2.05,0.48,2.1,1.0,1.35,0.0,0.52,0.0,1.52,1.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,1.4,5.5,6.2,0.3,0.0,66.08,1.0,0.0,10.5,2.4,3.9,1.7,1.0,0.0,3.6,0.88,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.89,0.0,0.11,3.3,0.0,0.0,2.77,0.0,2.23,1.11,0.23,0.23,2.0,0.0,1.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.09,1.09,0.09,1.91,1.0,0.55,0.0,7.63,0.22,0.09,8.32,2.37,0.09,4.74,1.0,0.45,0.0,1.0,0.0,1.09,1.0,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,0.0,5.24,1.94,1.0,0.0,0.0,6.64,0.83,1.88,0.0,2.88,0.0,6.82,1.06,2.54,0.12,1.06,0.0,3.0,1.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.9,1.95,1.0,1.9,7.95,2.3,0.61,0.0,57.57,2.9,0.0,0.0,1.95,3.44,1.05,2.0,0.0,1.95,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,2.06,0.53,1.0,1.14,0.0,60.26,4.35,0.0,3.12,1.0,1.24,1.0,1.0,0.0,1.94,0.84,0.0,1.47,0.47,0
0.0,0.9,1.0,0.7,1.4,0.7,1.0,1.0,4.19,0.0,2.79,1.13,0.7,62.86,4.19,1.0,8.38,0.7,1.14,0.3,0.7,0.0,2.0,1.0,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.29,28.22,59.84,0.32,0.0,68.42,1.29,0.0,0.88,1.0,2.05,0.71,1.29,0.0,4.12,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,0.53,2.58,3.53,0.76,0.0,19.26,2.47,0.0,3.17,1.53,3.02,2.0,1.0,0.0,2.26,1.0,0.0,2.0,0.0,0
0.0,8.06,1.0,0.0,0.0,7.91,1.0,1.0,0.0,0.0,0.0,6.03,0.0,0.0,2.69,1.84,3.38,1.84,1.03,0.84,0.0,0.0,4.53,0.83,0.0,1.16,0.84,0
1.68,1.76,1.0,0.0,7.86,2.32,1.56,1.56,0.0,3.37,10.66,1.76,0.0,39.84,1.0,0.88,0.56,1.0,2.96,0.0,0.56,0.0,4.68,1.0,0.0,2.44,1.12,0
0.0,0.0,1.0,2.44,2.16,0.0,1.72,1.0,0.28,0.0,3.16,0.88,0.0,75.57,4.28,0.0,0.28,1.0,2.26,0.72,1.0,0.0,4.44,0.86,0.0,2.0,0.0,0
0.71,0.0,1.71,14.12,10.59,2.06,1.71,1.0,0.0,0.0,10.88,1.0,0.0,65.65,1.0,0.0,2.59,1.29,4.74,0.59,1.29,0.0,4.12,0.86,0.0,2.0,1.41,0
0.32,0.0,1.0,0.32,0.68,0.32,2.0,1.0,0.68,1.0,6.64,0.37,0.0,48.06,3.32,0.0,3.23,1.32,3.05,0.0,1.0,0.0,2.64,0.92,0.0,2.32,0.0,0
0.0,0.0,1.0,3.4,0.8,4.4,2.0,1.0,2.4,0.6,6.0,0.54,4.0,52.4,2.0,0.0,18.38,1.0,3.22,0.8,1.8,0.0,5.6,0.87,0.0,2.2,1.8,0
1.45,0.48,1.0,0.48,0.0,2.03,2.0,2.45,3.86,14.97,31.46,0.53,0.0,45.39,2.03,0.0,18.35,2.97,1.9,0.0,0.48,0.0,9.73,0.87,0.0,2.0,0.48,1
1.92,1.96,1.0,1.0,0.0,0.0,2.0,4.88,0.0,8.83,8.83,0.2,0.0,73.42,1.96,0.0,3.04,2.0,3.81,0.0,1.0,0.0,9.88,0.7,0.0,2.08,1.92,1
0.0,0.0,1.0,0.51,0.0,3.74,1.75,1.0,0.51,0.25,5.23,0.73,1.49,16.67,2.49,0.51,5.99,1.25,3.06,1.01,1.0,0.0,2.75,1.0,0.0,1.75,1.0,0
0.0,0.0,1.0,0.85,0.0,2.55,1.85,1.3,4.25,1.9,8.4,0.46,1.7,40.2,3.55,9.35,4.2,1.15,7.35,1.7,0.85,0.0,3.6,0.94,0.0,2.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,0.4,2.4,7.0,1.1,0.0,89.81,3.2,0.0,4.0,1.0,5.31,0.0,1.4,0.0,1.8,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.01,3.0,11.02,7.99,17.98,0.27,0.0,85.02,2.0,0.01,5.98,2.0,2.62,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.99,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,1.0,0.6,2.4,4.8,0.96,0.0,67.48,2.3,2.3,1.4,1.0,2.08,0.0,0.7,0.0,2.3,1.0,0.0,3.0,0.0,0
1.55,0.9,1.0,0.78,0.0,1.67,1.78,3.33,1.55,6.21,10.09,1.26,0.78,55.1,3.1,3.81,4.66,1.55,4.67,0.9,0.0,0.0,2.78,1.0,0.0,1.67,0.0,0
0.42,0.0,1.42,2.12,0.0,3.42,2.85,1.0,1.7,1.27,2.42,0.51,3.15,33.52,1.58,0.0,1.73,1.42,2.91,0.58,3.45,0.0,1.58,1.0,0.0,2.0,0.0,0
0.0,0.19,1.0,0.81,1.61,0.81,1.19,1.0,5.03,0.0,5.36,0.26,0.81,72.55,5.22,0.81,10.25,1.19,1.28,0.0,1.0,0.0,2.19,1.0,0.0,2.81,0.81,0
0.0,0.56,1.0,0.0,0.0,0.56,1.0,2.44,0.0,5.89,42.9,0.36,0.0,87.41,1.0,0.0,20.2,2.28,1.22,0.28,0.28,0.0,5.61,0.69,0.0,2.0,0.0,1
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,0.19,1.61,5.84,0.6,0.19,59.68,1.77,0.0,0.39,1.0,2.5,0.81,1.39,0.0,1.39,1.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,2.53,1.92,1.0,0.92,1.85,25.05,0.9,0.0,70.3,1.0,2.77,4.0,2.0,1.5,0.15,1.08,0.0,3.0,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.42,3.16,1.0,1.0,0.21,0.0,5.95,1.07,2.37,0.0,3.05,0.0,3.16,1.0,2.17,0.0,1.0,0.0,2.0,1.0,0.0,1.79,0.79,0
0.02,0.02,1.0,4.96,0.0,3.96,2.0,1.04,0.0,2.06,8.01,0.72,0.0,66.07,1.01,0.0,0.03,1.01,3.01,0.0,1.0,0.0,3.06,0.67,0.0,2.0,0.02,0
0.69,1.26,1.69,14.03,10.29,0.63,2.0,2.26,0.63,4.71,18.45,0.16,0.0,90.17,1.0,0.31,7.65,1.31,5.33,0.0,0.69,0.0,5.94,0.75,0.0,2.0,1.37,1
0.0,0.0,1.0,-0.95,0.0,1.0,1.0,1.0,-0.95,1.95,51.38,0.22,0.0,-88.22,-2.79,0.95,26.72,2.95,1.32,1.0,1.0,0.0,2.9,0.68,0.0,3.9,0.95,1
0.0,0.0,1.0,-0.67,0.0,10.0,1.67,1.67,3.66,3.99,7.66,4.16,0.0,5.99,2.33,0.0,2.67,2.67,3.95,1.0,0.33,0.0,2.67,0.78,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-2.92,5.05,2.72,1.0,-10.72,2.03,-1.95,0.1,1.97,-0.68,-1.95,1.0,0.0,2.0,1.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.78,0.0,2.34,2.0,1.0,17.67,8.56,1.66,-0.1,1.56,138.42,1.78,9.35,5.78,1.0,7.09,0.22,1.0,0.0,1.78,1.0,0.0,2.78,0.0,0
1.0,0.55,1.45,5.0,0.0,2.34,3.45,0.45,4.0,-0.32,0.23,1.2,1.45,51.29,0.45,0.55,0.0,0.89,4.39,0.55,0.0,0.0,-0.66,1.11,0.0,2.0,0.0,0
0.0,0.0,1.0,1.76,0.0,7.06,3.76,4.0,7.19,13.21,9.73,0.86,3.0,78.4,1.0,3.03,41.73,2.76,5.49,2.0,0.24,0.0,7.76,0.48,0.0,1.24,2.76,1
0.0,0.86,1.0,1.0,0.0,6.0,1.0,1.0,-0.86,2.14,3.43,3.67,0.0,53.58,-1.43,4.57,4.57,0.14,1.62,0.86,1.0,0.0,2.0,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.0,-0.6,47.19,0.95,-1.6,-14.65,1.8,1.0,26.0,2.0,0.36,0.0,1.0,0.0,4.4,0.27,0.0,2.2,0.2,1
0.0,-19.33,1.0,0.0,0.0,3.2,1.0,1.0,0.0,0.0,1.0,2.68,0.0,0.0,1.0,1.93,3.03,2.0,-7.55,0.0,1.0,0.0,0.1,1.24,0.0,2.0,0.0,0
0.0,0.0,1.73,0.0,-1.45,2.55,2.45,0.27,-2.18,-0.73,4.82,1.19,0.27,-25.4,0.1,0.0,-1.81,0.27,4.57,1.45,0.27,0.0,-0.9,1.21,0.0,2.0,-0.45,0
0.0,0.0,1.0,0.0,0.72,-2.89,1.72,1.0,0.72,5.0,-12.12,-0.3,0.0,104.12,2.44,0.0,0.72,0.28,2.46,1.0,1.0,0.0,0.28,1.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,1.0,0.0,0.67,1.67,3.01,2.34,5.37,8.39,1.72,0.0,97.31,7.01,0.0,4.36,1.0,1.38,-0.67,-0.34,0.0,3.67,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.56,-0.69,0.0,1.0,1.43,0.0,93.22,5.0,0.0,1.56,0.44,1.06,-0.56,2.0,0.0,4.69,0.84,0.0,2.56,0.0,0
0.0,-0.75,1.0,0.0,0.0,-5.23,1.0,1.0,1.0,0.0,0.75,1.81,0.0,0.0,3.75,-2.24,-0.24,2.49,0.0,0.0,2.0,0.0,0.25,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,1.0,-0.53,0.0,-0.53,2.6,0.0,176.38,5.76,0.0,-2.06,1.0,1.51,0.0,3.29,0.0,4.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,1.0,0.0,2.4,7.21,0.4,0.0,52.57,1.0,-0.6,3.0,1.0,2.68,2.19,1.0,0.0,2.0,1.0,0.0,-0.19,1.0,0
0.0,0.0,1.0,-0.99,0.0,9.01,1.0,1.0,1.99,-2.96,-2.92,5.28,0.0,-74.02,4.97,-1.97,2.0,2.0,0.95,1.0,4.95,0.0,1.01,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.36,0.0,-3.36,0.16,1.0,-2.36,0.0,6.88,1.41,0.0,94.12,7.0,-3.36,-0.68,0.16,0.83,-0.84,1.84,0.0,3.84,1.14,0.0,2.84,-0.84,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,1.0,1.68,3.35,15.25,1.09,0.0,-10.06,0.16,1.68,6.19,3.68,-0.08,-1.68,1.0,0.0,2.68,0.72,0.0,1.16,0.0,0
0.0,0.0,1.0,0.36,1.28,-1.93,1.0,1.0,-3.85,-1.28,6.49,1.76,-1.28,103.21,2.64,-7.7,2.57,1.0,-1.7,1.36,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,2.93,0.98,0.98,2.57,0.0,0.0,1.95,17.0,7.81,-0.98,13.77,5.95,0.98,0.0,2.98,0.51,0.0,4.0,1.95,0
0.0,0.0,1.0,5.0,0.0,-1.26,1.0,1.0,0.82,18.82,42.92,0.6,-0.82,94.0,0.37,2.45,6.55,1.0,14.26,1.82,1.82,0.0,2.0,1.0,0.0,2.18,1.0,0
0.0,0.0,1.0,-0.33,2.0,2.33,1.0,1.66,25.95,33.24,79.79,0.38,1.0,98.64,5.34,2.33,43.91,1.0,3.21,0.0,1.0,0.0,10.64,0.88,0.66,3.66,2.33,1
1.0,0.0,1.0,5.68,0.0,-0.71,2.68,5.0,30.0,57.71,103.69,-0.28,0.0,139.97,1.68,2.0,65.38,1.32,7.65,0.68,0.0,0.0,21.0,0.57,1.0,3.0,1.32,1
0.0,1.6,1.0,0.0,0.0,6.6,1.0,1.0,0.0,1.0,3.41,3.79,0.0,21.45,0.4,0.0,3.2,0.4,2.26,1.0,1.0,0.0,4.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,1.0,0.32,0.0,0.0,1.8,0.0,-68.49,1.26,0.0,2.68,1.68,1.32,2.0,4.0,0.0,1.63,0.67,0.0,2.68,0.0,0
0.0,0.0,1.0,-1.76,-1.76,0.0,0.41,1.0,0.59,1.0,10.65,1.9,0.0,-8.7,0.41,0.0,6.17,2.0,0.0,-0.59,1.59,0.0,-1.35,1.12,0.0,1.0,0.0,0
-0.62,0.0,1.0,-3.1,0.0,-1.24,0.38,-1.48,-17.99,6.5,8.32,1.02,0.0,36.21,1.0,0.62,-37.84,0.38,-0.18,1.62,2.24,0.0,-6.79,1.27,-0.62,2.38,-1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,2.21,-0.61,-1.42,14.48,0.3,0.0,76.63,1.39,1.39,6.06,2.61,2.93,-1.21,0.39,0.0,4.42,0.88,0.0,1.61,0.61,0
0.0,1.0,1.0,0.52,0.0,0.0,1.0,1.0,0.0,-0.52,-1.03,5.69,0.0,38.81,1.55,12.0,0.52,0.0,2.13,2.52,1.0,0.0,2.52,0.83,0.0,3.52,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,18.14,-0.02,0.0,104.69,1.0,1.0,2.57,1.0,4.29,-0.52,0.0,0.0,2.0,1.0,0.0,-0.05,0.0,0
0.0,0.0,1.0,0.85,1.7,0.85,2.0,1.0,5.11,3.0,8.55,-0.97,0.85,131.58,5.25,0.85,10.21,0.15,2.84,0.15,1.0,0.0,1.85,1.0,0.0,3.0,0.85,0
0.0,0.0,1.0,-0.52,0.0,2.96,0.48,1.0,-2.61,-5.74,-0.83,1.51,0.48,-30.8,4.57,-2.09,-9.05,0.48,1.05,0.0,1.52,0.0,-2.18,1.26,0.0,0.96,0.48,0
0.0,-5.9,1.0,4.91,0.0,-0.98,1.0,1.0,0.0,19.69,53.18,-1.61,0.0,142.36,2.97,-4.91,7.86,1.98,10.45,1.98,1.98,0.0,1.0,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,-1.39,-0.6,2.0,2.0,2.2,0.4,3.99,6.99,0.41,-1.79,81.2,5.0,0.0,-6.96,1.6,2.63,-0.6,3.0,0.0,-1.99,1.1,0.0,2.0,-0.6,0
1.71,0.0,1.0,1.0,0.85,5.26,1.15,2.71,10.26,1.15,-15.35,0.48,1.71,24.34,3.71,1.15,1.15,0.15,3.52,1.0,1.0,0.0,1.15,1.0,0.0,2.15,0.85,0
-0.66,0.0,1.0,1.0,2.0,1.0,0.34,-0.32,4.68,-9.91,-20.44,1.08,1.0,96.6,8.64,-0.32,0.77,0.34,-1.38,-0.66,1.66,0.0,-1.3,1.08,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,4.89,2.63,1.0,0.0,-1.26,-0.52,0.76,4.0,-10.1,2.0,0.0,1.74,1.63,-0.47,-0.26,5.37,0.0,2.0,1.0,0.0,1.37,0.0,0
0.0,-4.78,1.0,0.0,0.0,1.13,2.0,3.0,2.0,5.0,11.0,2.74,2.0,54.0,2.0,-2.87,3.0,2.0,-3.58,0.96,2.96,0.0,0.04,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,5.0,0.0,2.53,1.27,1.73,-2.2,4.2,13.13,0.41,0.0,72.6,1.0,0.0,0.73,2.47,2.54,-0.73,1.0,0.0,4.47,0.67,0.0,0.53,0.0,0
0.0,1.0,1.0,0.0,0.0,-5.73,1.18,1.0,1.82,0.82,15.09,-0.34,-0.82,31.93,2.0,-0.82,8.73,2.0,-0.23,-1.64,-0.64,0.0,3.82,1.0,0.0,2.82,1.64,0
0.0,-3.51,0.12,1.0,0.0,-0.88,0.12,1.0,0.0,-2.63,1.0,3.05,0.0,64.88,5.51,0.0,-4.39,1.0,1.47,3.76,2.76,0.88,-0.76,1.22,0.0,3.88,0.0,0
0.0,0.0,1.0,-0.78,0.0,3.22,1.0,1.0,-6.27,-15.24,-18.29,1.32,0.0,-31.87,0.43,-2.35,4.43,-0.35,1.05,-0.78,1.78,0.0,-4.27,1.24,0.0,2.22,-0.78,0
1.73,0.0,1.0,1.73,0.0,1.46,2.27,1.0,3.27,9.12,26.98,0.2,-0.73,63.1,-0.93,0.0,16.54,2.73,7.31,0.73,-1.46,0.0,15.27,0.69,0.0,3.46,0.0,1
0.0,0.0,1.0,1.0,0.0,4.93,1.0,1.0,2.0,0.18,-0.46,0.83,0.0,34.4,3.0,3.0,0.0,1.0,1.75,0.82,5.75,0.0,3.82,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,1.83,0.0,-3.32,2.0,2.0,0.83,5.0,0.01,0.68,-0.83,143.1,2.66,0.0,1.51,2.0,1.69,0.0,1.0,0.0,7.83,0.71,0.0,4.0,-0.83,0
1.0,0.55,1.0,1.0,0.0,1.0,1.0,1.0,2.0,37.0,93.0,1.02,0.0,96.0,2.0,2.0,14.45,3.0,11.55,0.0,-0.55,0.0,10.0,0.5,0.0,3.55,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,0.22,3.22,13.67,0.55,2.0,53.11,2.89,0.0,-3.22,0.22,1.82,-0.89,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.29,1.0,1.0,-1.29,-0.82,4.53,0.33,0.0,26.0,2.29,-1.29,3.24,1.0,0.76,1.0,0.35,0.0,1.0,1.0,0.0,1.0,-1.29,0
1.0,0.0,2.0,20.0,15.0,0.0,2.0,1.0,0.0,-1.05,16.57,0.05,0.0,104.53,1.0,0.0,-0.1,1.52,5.0,-1.57,1.0,0.0,5.52,0.8,0.0,1.48,2.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.91,3.0,0.91,13.05,-0.02,0.0,35.63,2.17,0.0,18.71,1.91,3.21,0.91,0.0,0.0,6.57,0.61,0.0,2.91,0.0,1
0.0,0.69,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-26.74,-56.25,4.48,0.0,-17.26,2.31,5.77,0.69,0.31,0.47,0.0,-0.69,0.0,0.23,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,1.06,-2.66,2.0,1.53,2.6,2.66,4.79,-0.23,1.06,45.2,7.13,0.0,5.32,1.0,3.82,1.94,3.0,1.0,4.66,0.85,0.0,2.47,1.06,1
0.0,0.0,1.0,0.0,0.0,2.61,1.0,3.0,0.65,7.0,56.65,2.39,0.0,98.0,2.3,0.0,27.35,2.0,1.39,0.0,-4.57,0.0,7.0,0.57,0.0,2.65,0.0,1
1.69,0.0,1.0,1.0,9.87,2.56,3.56,3.56,0.0,7.25,6.56,0.14,5.0,90.19,5.0,-6.75,8.44,0.88,4.29,-0.56,2.0,0.0,5.56,0.91,0.0,1.44,1.56,1
0.0,0.0,1.0,-0.53,0.0,0.53,0.47,1.0,1.94,1.41,11.12,0.78,0.0,82.12,1.0,1.06,1.7,1.47,0.46,-0.53,0.0,0.0,2.0,0.82,0.0,2.0,2.0,0
2.89,0.0,1.0,0.0,13.5,0.96,1.96,1.96,2.0,4.82,13.57,0.35,0.0,68.46,4.0,0.0,0.04,0.04,4.34,-0.96,1.0,0.0,5.82,1.0,0.0,2.04,1.93,0
0.0,2.0,1.0,-0.78,0.0,3.12,1.0,1.0,-0.78,0.0,4.68,2.16,0.78,-78.02,0.44,2.0,2.34,1.0,2.73,1.0,0.0,0.0,0.44,1.0,0.0,2.78,1.78,0
-0.97,1.0,1.0,1.0,0.97,0.0,2.0,2.0,0.0,3.06,-10.51,-0.38,0.0,19.29,1.97,0.0,5.94,0.06,0.65,-0.97,1.0,0.0,1.18,1.13,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.75,1.0,0.0,0.25,52.0,-1.04,3.0,7.0,1.0,1.0,27.5,2.0,0.23,-0.75,4.75,0.0,6.0,0.67,0.0,3.75,1.0,1
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.0,-0.97,5.59,0.0,0.0,0.08,3.89,2.97,0.03,2.43,2.92,2.0,0.0,0.03,1.0,0.0,1.03,0.0,0
1.36,0.0,1.0,0.0,0.0,1.0,3.0,1.0,6.4,8.76,24.57,-0.74,2.72,45.67,1.32,0.68,21.12,2.0,6.31,1.0,0.32,0.0,9.04,0.46,0.0,4.04,0.68,1
0.0,-5.4,1.0,-1.2,0.0,7.4,2.0,1.0,0.0,-7.19,-6.79,3.11,2.0,-49.76,2.4,0.0,6.4,-0.8,-0.3,0.0,1.0,0.0,2.4,1.0,0.0,2.0,1.0,1
-0.78,0.0,1.0,0.22,0.0,6.56,1.0,-0.56,13.44,-8.11,-5.56,1.47,0.0,85.11,2.0,12.78,-6.89,1.0,3.71,-0.78,1.0,0.0,-1.89,1.1,0.0,2.0,0.22,0
0.0,-0.84,0.16,0.84,0.0,-0.84,1.0,0.16,1.84,-4.21,7.16,1.26,-0.84,25.29,5.37,0.0,8.37,4.16,0.72,0.0,1.69,0.0,-2.37,1.17,0.0,3.0,0.0,0
0.0,0.0,0.38,1.62,0.0,0.0,-0.24,1.0,1.62,-2.48,-2.71,2.52,-0.62,130.94,7.48,0.0,-2.09,1.0,-2.27,-1.24,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,4.0,-1.7,7.4,3.0,0.15,-1.55,-4.25,-4.8,1.1,-0.7,-19.3,-1.4,0.0,-8.36,1.0,2.55,1.85,6.1,0.0,-2.25,1.24,0.0,1.85,-1.7,0
1.65,-0.83,1.0,1.0,0.0,0.52,1.83,1.0,6.83,1.35,-1.65,0.04,2.0,71.78,4.83,12.0,-0.65,1.83,6.26,0.17,1.0,0.0,3.0,1.0,0.0,3.83,0.0,0
0.0,0.0,1.0,0.42,0.0,1.58,2.0,1.0,8.42,24.3,37.6,0.01,0.0,79.77,0.55,4.15,5.58,4.58,2.25,1.0,1.0,0.0,10.0,0.7,0.0,3.0,0.42,1
0.0,0.0,1.0,-0.55,1.0,-4.96,1.45,1.0,-0.1,-0.1,4.9,1.74,-1.1,5.61,3.55,0.0,1.55,1.0,0.05,-1.1,0.45,0.0,2.0,1.0,0.0,2.55,0.0,0
0.0,-3.54,1.0,0.0,0.0,-5.11,2.57,1.0,1.57,0.0,17.25,-3.17,0.0,0.0,1.43,-1.14,2.43,2.0,1.84,-0.57,1.57,0.0,1.86,1.11,0.0,2.57,-0.57,0
