CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.22,0.0,2.22,1.44,1.0,0.66,2.34,5.68,1.18,0.22,67.98,1.44,0.22,3.1,1.0,4.06,1.0,1.22,0.0,2.66,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,1.0,0.7,0.59,3.66,1.46,0.0,89.08,3.82,0.0,1.89,1.3,1.27,0.0,2.11,0.0,2.7,1.0,0.0,1.3,0.0,0
0.0,9.62,1.0,0.26,0.0,0.0,1.26,1.0,0.0,4.74,2.08,0.48,0.0,65.7,1.0,0.0,3.26,1.26,3.01,0.74,1.0,0.0,2.52,1.0,0.0,2.52,0.0,0
5.52,0.24,1.0,0.92,0.0,0.92,1.92,1.0,0.0,2.76,4.6,0.39,0.0,54.33,1.84,0.16,3.68,0.92,5.22,3.68,0.0,0.0,3.84,1.0,0.0,1.92,0.92,0
0.0,0.0,1.32,0.0,0.32,1.28,2.6,1.0,1.64,0.64,0.64,1.02,0.0,22.38,3.32,0.96,1.96,1.0,1.47,0.0,3.68,0.0,1.64,1.0,0.0,2.68,0.32,0
0.0,0.0,1.0,0.11,0.0,1.11,1.11,1.0,0.34,3.89,5.44,0.74,0.0,60.59,1.23,0.0,0.89,1.89,2.12,0.0,1.11,0.0,2.11,1.0,0.0,2.89,0.0,0
0.0,1.33,1.0,0.34,0.0,3.33,1.0,1.0,0.0,4.03,9.08,3.14,0.0,30.93,0.67,0.66,2.67,0.34,3.52,0.66,1.0,0.0,2.33,0.78,0.0,3.0,0.34,0
0.0,0.17,1.0,0.0,0.0,0.0,2.67,1.0,0.0,0.0,0.83,1.79,0.0,0.0,1.67,0.66,1.67,0.83,1.33,1.33,6.0,1.67,1.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.0,4.35,1.28,1.0,0.28,1.0,2.45,1.39,0.0,6.89,1.55,0.0,3.55,1.72,4.21,3.1,2.28,0.0,2.0,1.0,0.0,2.0,0.0,0
0.11,0.0,1.0,0.0,0.21,0.0,2.21,2.79,2.11,10.25,15.39,0.18,0.11,78.93,1.11,0.11,5.36,1.89,2.85,0.11,0.11,0.0,6.46,0.87,0.0,2.89,1.79,0
0.0,0.0,1.0,0.71,1.43,0.29,1.0,1.0,1.43,0.29,2.0,1.07,0.0,53.55,4.86,0.29,1.43,1.0,1.46,0.57,2.0,0.0,2.43,1.0,0.0,1.29,0.0,0
0.28,0.0,1.28,3.85,0.0,1.0,2.57,1.72,5.74,1.72,3.85,0.22,0.85,85.15,1.72,1.43,4.41,2.0,2.45,1.0,0.28,0.0,5.0,0.8,0.0,1.72,1.0,1
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.0,1.0,2.38,1.87,0.0,0.0,1.62,0.62,1.14,1.38,2.51,2.0,2.0,0.0,1.38,1.0,0.0,2.0,0.0,0
0.0,1.84,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.0,4.42,3.46,0.63,0.0,2.53,0.74,2.53,0.63,1.99,0.37,0.63,0.0,2.37,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,20.81,0.0,0.0,6.5,1.0,0.9,6.8,2.7,0.16,2.7,59.69,1.0,0.1,1.1,2.0,12.67,1.0,4.6,0.9,2.1,0.97,0.0,2.2,0.0,0
0.0,0.45,1.0,0.55,0.0,0.0,1.55,1.0,0.55,0.0,0.55,2.82,0.55,54.79,2.74,0.9,1.1,0.55,1.0,0.45,1.64,0.0,2.1,1.0,0.0,2.45,0.55,0
0.35,0.0,1.0,0.0,7.87,0.83,1.83,2.65,0.0,4.13,23.37,0.2,0.0,46.2,1.0,0.83,11.73,1.83,3.73,0.0,0.0,0.0,5.0,0.67,0.0,2.65,0.83,1
0.0,0.0,1.0,0.19,0.0,5.64,1.81,1.0,1.61,2.0,7.0,0.61,2.42,36.54,1.81,0.0,1.58,1.19,3.63,0.81,1.81,0.0,3.42,1.0,0.0,2.19,0.81,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,2.42,1.58,2.34,0.5,0.81,32.11,1.81,0.0,5.62,1.19,1.26,0.81,1.0,0.0,1.58,1.0,0.0,1.58,0.0,0
1.0,0.0,1.0,0.01,5.98,5.97,1.0,1.0,0.0,0.01,6.02,2.33,0.0,0.36,1.0,0.0,2.02,1.01,4.43,0.0,1.0,0.0,5.99,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,1.13,0.0,1.85,2.13,1.0,0.72,1.0,3.0,0.85,1.41,41.25,2.85,0.28,1.72,1.0,2.39,0.56,1.85,0.28,1.72,0.64,0.0,2.0,0.0,0
1.3,0.0,1.0,0.65,0.0,0.97,1.32,1.0,0.68,1.95,16.25,0.59,3.38,28.23,2.35,0.0,5.27,1.65,2.16,0.32,1.68,0.0,2.0,0.66,0.0,2.68,0.68,0
1.69,0.0,1.34,0.34,0.0,0.67,1.34,1.0,0.66,3.01,4.35,0.7,0.0,38.48,2.33,0.0,3.71,1.34,3.56,2.0,1.0,0.0,1.34,1.0,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,0.56,0.0,2.12,1.0,1.12,2.2,7.95,0.34,0.56,35.12,2.44,0.0,0.0,2.0,2.22,0.56,1.0,0.0,1.56,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.4,0.0,1.79,1.6,1.0,0.4,2.38,3.98,1.02,0.0,60.13,2.62,0.0,0.4,1.0,3.48,0.6,1.4,0.0,4.19,1.0,0.0,2.6,0.0,0
0.52,0.0,1.52,3.15,0.0,2.43,2.57,1.0,0.0,0.52,6.48,0.79,2.05,43.55,1.95,0.0,6.57,1.52,2.87,0.52,1.0,0.0,3.57,0.9,0.0,1.0,0.52,0
0.0,0.0,1.0,0.58,0.0,1.67,1.58,1.0,0.58,0.0,3.51,0.99,0.42,58.25,4.16,1.67,2.84,1.0,2.85,0.0,2.16,0.0,2.58,1.0,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.33,4.67,6.7,9.38,0.53,0.33,80.07,2.0,1.34,0.33,1.33,1.88,0.0,1.0,0.0,2.0,1.0,0.0,1.67,1.34,0
0.0,0.0,1.0,0.81,0.0,0.27,1.27,1.27,2.16,1.27,3.0,0.96,0.0,23.2,1.27,0.54,0.81,1.27,7.16,1.0,0.73,0.0,2.81,0.95,0.0,2.73,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.34,0.0,100.0,4.8,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,1.55,2.58,1.0,2.0,2.48,0.0,2.94,15.91,0.33,0.0,73.53,1.52,1.0,7.81,2.0,2.83,0.0,0.52,0.0,5.0,0.7,0.0,2.48,1.52,1
0.89,0.11,1.0,0.0,1.78,4.44,1.89,1.0,0.0,0.0,1.78,1.65,0.0,0.0,0.89,0.22,6.33,0.89,3.07,0.11,1.0,0.0,3.67,1.0,0.0,2.11,0.0,0
0.85,0.0,2.15,0.0,19.21,0.0,3.29,1.0,0.0,0.0,21.07,0.15,1.15,0.0,1.0,0.0,7.3,1.57,4.19,1.15,4.01,0.57,5.0,1.0,0.0,1.57,0.57,1
0.0,0.0,1.0,1.35,0.0,4.1,1.23,1.0,0.0,3.84,20.77,1.03,0.77,21.44,2.55,0.0,5.0,1.45,2.71,0.23,1.0,0.0,2.45,0.89,0.0,1.23,0.23,0
1.67,0.0,1.0,0.0,37.46,0.0,1.0,1.0,0.17,0.0,36.8,0.17,0.84,0.0,1.33,0.0,1.33,1.0,3.19,0.0,0.33,0.0,4.5,0.92,0.0,1.33,0.17,0
0.0,0.0,1.0,0.94,0.0,2.28,2.94,1.0,1.06,5.77,7.77,0.36,1.94,71.19,1.94,1.0,12.26,1.06,4.94,1.06,1.06,0.0,4.77,1.0,0.0,1.94,0.0,0
0.12,0.0,1.0,0.88,0.47,0.0,1.0,1.0,0.88,0.0,1.35,1.48,0.0,88.24,3.65,0.88,0.88,1.0,3.32,0.0,2.76,0.0,3.0,1.0,0.0,1.24,0.0,0
0.3,0.0,1.0,4.21,0.6,0.7,2.6,1.0,0.89,13.13,48.34,0.26,0.3,87.55,1.3,0.3,3.51,2.4,3.62,1.0,1.0,0.0,3.4,0.65,0.0,2.0,0.7,1
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.0,3.21,6.21,0.75,0.0,74.14,1.79,1.57,3.72,1.21,1.96,0.21,1.0,0.0,2.21,1.0,0.0,2.43,0.0,0
0.99,0.0,1.0,0.01,0.0,0.0,1.99,1.0,0.99,3.0,6.07,0.32,0.0,70.12,1.03,0.03,0.01,1.0,2.13,0.99,1.0,0.0,2.0,1.0,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.16,0.43,8.73,1.09,0.95,4.85,1.95,0.32,4.22,1.05,2.55,0.0,0.95,0.0,3.16,0.98,0.0,2.0,0.95,0
0.0,0.0,1.0,2.19,0.0,2.25,1.44,1.0,1.69,0.56,3.44,0.62,1.56,39.61,2.56,0.0,0.44,1.0,2.47,1.31,2.56,0.0,1.87,0.85,0.0,2.56,0.44,0
0.33,4.05,1.0,0.33,0.33,0.0,1.0,1.0,0.0,0.33,2.93,1.19,0.0,19.52,1.33,0.67,0.65,1.0,0.91,0.33,1.33,0.0,3.3,0.89,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.67,0.0,7.0,0.71,0.33,0.0,2.0,0.0,2.66,1.0,1.44,0.0,1.0,0.0,1.66,1.0,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.13,8.97,1.29,0.87,0.0,3.61,0.0,3.74,1.13,2.42,0.13,1.0,0.0,2.26,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,1.0,0.0,0.23,2.13,1.0,0.0,7.43,2.0,0.0,1.55,1.0,0.96,0.77,5.65,1.55,2.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,1.09,2.72,0.28,0.47,0.91,0.0,3.86,5.62,0.0,0.28,1.09,0.89,0.0,1.0,0.0,2.28,1.0,0.0,2.09,0.0,0
0.0,2.59,1.0,0.0,0.0,2.81,1.0,1.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.7,1.7,0.0,1.0,1.0,0.7,0.0,2.41,0.77,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,1.0,0.0,0.9,3.38,2.46,0.1,0.0,1.19,0.0,0.48,1.9,2.05,0.9,1.0,0.0,1.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.65,1.33,1.0,1.65,0.98,0.33,2.22,0.67,26.4,3.67,1.35,0.67,1.0,2.59,2.02,1.33,0.0,2.33,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.36,0.0,4.5,1.58,2.07,0.0,4.0,0.0,3.64,1.0,2.37,0.71,3.5,0.0,1.64,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.53,1.07,0.0,1.0,1.0,1.07,1.87,5.73,0.59,0.0,75.0,4.13,0.0,2.47,1.0,2.53,0.47,1.53,0.0,2.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.65,0.0,0.0,2.0,1.0,0.7,0.0,3.3,0.54,2.05,69.3,2.0,0.35,3.09,1.0,3.33,2.65,3.74,0.0,3.35,0.78,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,0.12,3.77,1.47,1.0,0.0,0.12,6.41,1.27,1.0,5.87,2.88,0.0,3.77,1.0,2.97,0.23,1.35,0.0,1.88,1.0,0.0,1.88,0.88,0
0.0,5.36,1.0,0.0,0.0,4.91,1.45,1.0,0.0,0.0,5.0,3.57,0.0,0.0,2.55,1.09,4.0,2.0,1.39,0.55,0.45,0.0,4.55,0.89,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.25,6.07,0.6,0.0,62.4,1.44,4.25,0.0,2.13,5.37,1.56,0.56,0.0,2.0,1.0,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,1.47,0.0,2.06,1.0,2.0,0.0,3.06,0.52,0.53,0.0,4.81,0.0,0.0,1.53,1.47,0.53,1.0,0.0,2.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,2.0,1.0,3.22,2.0,0.0,0.5,0.22,31.22,6.0,0.22,2.45,1.0,1.94,1.78,2.0,0.78,2.0,1.0,0.0,2.0,0.0,0
0.0,8.08,1.0,0.0,0.0,0.0,1.0,1.0,0.76,3.86,0.38,0.62,0.0,60.56,1.38,0.76,1.86,1.0,3.65,1.0,0.62,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.73,0.73,6.55,10.64,0.38,0.0,65.38,1.0,0.0,3.46,1.36,3.32,1.27,0.64,0.0,4.46,0.95,0.0,1.73,0.73,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,1.0,3.0,5.5,14.44,0.47,0.0,59.8,3.94,0.0,7.56,1.0,2.18,0.69,1.0,0.0,3.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.21,1.21,1.75,0.0,79.33,4.17,0.0,1.0,1.0,1.52,0.62,1.0,0.0,2.59,1.0,0.0,1.79,0.21,0
2.78,0.0,1.56,0.56,0.0,2.89,1.56,1.0,0.0,5.89,13.66,0.72,0.0,73.88,1.0,0.0,6.56,1.56,3.53,1.56,1.0,0.0,2.44,1.0,0.0,2.56,1.0,1
0.0,2.14,1.0,0.0,0.0,0.86,1.0,1.0,1.71,5.14,11.43,0.74,0.0,76.86,1.0,0.0,4.71,2.14,2.18,1.0,1.0,0.0,2.57,1.0,0.0,2.57,1.14,0
0.0,0.19,1.0,2.86,2.86,0.19,1.95,1.0,0.0,0.0,3.81,0.68,0.0,62.91,3.81,0.8,0.0,0.95,3.1,1.14,0.95,0.0,4.86,0.81,0.0,2.09,0.0,0
0.0,0.05,1.0,0.95,0.0,2.37,1.0,1.0,0.0,0.0,0.95,1.02,2.84,0.0,1.89,0.11,1.89,0.95,0.95,0.95,12.31,0.0,3.0,0.68,0.0,1.11,0.95,0
0.0,0.0,1.0,0.0,0.0,3.94,1.53,1.0,0.0,2.65,3.41,1.14,1.47,21.17,1.47,10.83,1.94,1.0,14.81,13.3,3.47,0.0,2.53,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,1.0,6.86,2.29,28.71,0.39,0.0,81.85,1.57,0.0,11.14,2.0,3.21,0.43,0.43,0.0,5.29,0.84,0.0,2.86,0.0,1
0.0,0.0,1.0,0.0,0.0,2.01,2.0,2.2,1.2,6.58,12.98,0.37,0.8,47.87,1.8,0.0,6.4,1.6,2.61,0.0,0.4,0.0,5.39,0.91,0.0,2.2,1.2,0
0.0,0.0,1.72,0.0,0.0,0.64,2.45,1.0,1.91,5.1,26.32,0.34,0.72,57.4,1.0,3.83,9.45,2.0,3.09,0.72,2.54,0.36,5.64,0.79,0.0,2.0,0.36,1
0.0,0.94,1.0,0.0,0.0,0.0,1.0,1.0,1.94,1.94,17.09,0.41,0.0,71.69,1.0,0.17,4.77,2.89,2.49,0.06,1.06,0.0,2.94,1.0,0.0,2.0,0.94,0
0.0,0.0,1.0,4.26,0.0,0.56,1.56,1.0,0.44,9.59,41.41,0.43,0.0,94.13,2.31,0.0,3.69,2.56,3.05,0.56,1.0,0.0,3.56,0.72,0.0,2.44,0.56,1
0.0,0.75,1.0,0.0,0.0,1.75,1.88,1.0,2.63,1.75,0.0,0.66,0.0,28.88,5.38,0.12,1.75,1.0,1.75,1.75,1.88,0.88,2.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.59,1.59,0.59,0.0,1.59,1.0,1.0,1.19,6.93,0.9,0.0,87.54,2.63,0.0,4.56,2.19,3.57,0.0,1.81,0.0,3.59,0.85,0.0,1.0,0.59,0
0.0,0.89,1.0,0.0,0.0,4.26,2.7,2.04,0.0,0.74,7.68,0.24,4.26,8.63,2.7,1.0,9.7,1.15,4.08,3.4,30.64,0.0,4.3,0.76,0.0,1.15,1.0,0
0.0,0.0,1.0,0.94,0.0,2.18,2.88,1.0,0.0,9.4,5.94,0.43,1.06,55.46,1.06,1.38,1.12,1.0,6.91,4.38,2.12,0.0,3.88,1.0,0.0,1.06,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,1.21,0.0,3.15,9.58,0.44,0.0,59.1,2.0,0.0,2.58,1.21,3.41,0.79,0.79,0.0,1.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.0,2.45,6.23,1.09,0.39,43.5,1.77,0.77,6.9,1.61,3.58,2.55,1.0,0.0,2.61,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.82,1.54,4.25,0.91,0.0,54.46,2.0,0.0,2.18,1.0,1.95,0.18,1.0,0.0,1.82,0.59,0.0,1.82,0.0,0
0.0,0.0,1.86,1.0,0.0,0.0,1.86,1.0,7.02,2.58,3.58,0.39,0.0,87.1,2.28,0.0,4.44,1.0,2.29,0.86,1.14,0.0,3.0,0.71,0.0,1.86,0.0,1
0.0,0.0,1.0,0.0,0.0,3.29,1.66,1.0,0.34,0.0,3.29,1.21,2.97,0.0,3.34,1.34,6.92,1.0,3.92,3.66,22.04,0.0,2.66,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.84,0.0,0.16,1.16,1.16,0.84,0.48,1.64,1.42,0.0,90.62,4.52,0.0,1.32,1.16,1.32,0.0,1.84,0.0,3.32,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1.0,0.76,1.76,1.61,0.0,23.77,1.95,2.29,1.0,1.0,1.76,0.76,2.0,0.0,2.24,1.0,0.0,1.76,0.0,0
0.0,1.95,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.0,2.45,1.93,0.35,0.0,1.05,1.3,1.75,0.35,1.12,0.0,0.35,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.0,1.23,1.74,0.0,88.3,4.53,0.58,1.0,1.12,1.0,0.0,2.77,0.0,2.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.21,1.21,0.76,3.96,0.0,2.58,0.62,2.58,1.0,2.0,0.21,2.0,0.0,2.0,0.6,0.0,2.79,0.79,0
0.0,1.03,1.0,0.0,0.0,1.32,1.0,1.0,0.0,1.97,4.6,1.7,0.0,43.41,0.66,2.4,2.0,0.66,7.06,4.42,1.0,0.0,2.0,0.83,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.42,2.71,1.18,0.0,10.04,1.0,0.0,2.27,1.14,3.35,2.72,1.0,0.0,1.28,1.0,0.0,1.42,0.86,0
0.0,0.0,1.0,0.0,0.0,3.0,1.11,1.0,0.0,0.42,2.42,1.94,0.0,3.5,1.89,0.0,1.79,1.89,2.34,0.11,1.89,0.0,3.21,0.7,0.0,2.11,0.0,0
0.0,0.0,1.0,1.92,0.92,2.0,1.92,1.0,5.55,0.92,0.08,0.83,0.23,66.59,5.7,0.0,2.92,1.0,1.62,0.08,2.83,0.0,3.92,0.74,0.0,1.92,0.08,0
0.0,0.0,1.0,1.0,0.0,0.16,1.16,1.0,1.0,0.48,1.56,1.49,0.16,97.82,4.76,0.08,1.97,1.0,1.32,0.08,1.92,0.0,3.16,1.0,0.0,1.08,0.0,0
0.0,0.0,1.83,1.65,0.83,1.22,2.0,1.0,1.17,2.0,10.3,0.39,0.52,69.91,1.17,0.0,5.95,2.65,4.89,0.17,1.17,0.0,4.0,0.79,0.0,1.17,1.0,0
0.51,0.0,1.0,4.05,0.0,1.48,2.49,2.52,1.97,2.54,5.57,0.35,0.0,82.54,2.98,0.0,11.54,1.51,3.43,1.48,0.98,0.0,6.52,0.87,0.0,2.0,0.49,0
0.0,0.0,1.0,0.49,0.0,3.78,1.76,1.0,0.98,1.47,7.98,0.56,1.51,21.03,3.0,0.0,4.02,1.24,2.28,0.0,0.76,0.0,1.76,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,2.74,4.94,7.59,2.22,0.0,46.66,2.45,1.1,0.45,1.0,1.76,0.45,1.45,0.0,1.55,1.0,0.0,2.0,1.1,0
2.48,0.0,1.74,1.0,0.0,0.26,2.74,1.0,2.96,4.78,15.08,0.19,0.0,83.35,1.74,0.74,20.0,1.78,3.85,0.52,1.0,0.0,5.96,0.6,0.0,2.74,1.26,1
0.0,0.0,1.0,0.87,0.0,1.87,2.75,1.0,1.25,6.25,11.9,0.32,1.75,75.14,1.87,1.63,12.37,1.13,4.64,0.87,0.87,0.0,5.13,0.96,0.0,2.0,0.0,0
0.0,0.0,1.93,0.0,0.0,0.07,2.0,1.0,1.93,2.87,13.27,0.29,0.0,86.43,1.0,1.87,0.07,1.0,5.67,1.13,0.93,0.0,1.93,1.0,0.0,1.07,0.0,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,11.85,1.71,2.22,0.0,52.44,1.86,0.0,1.29,1.0,6.46,0.14,1.0,0.0,2.0,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.0,1.0,2.85,0.0,52.63,4.05,0.0,1.0,1.0,1.0,0.47,2.0,0.0,2.05,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.97,1.0,1.97,1.0,0.14,0.78,0.0,50.34,2.97,0.0,2.0,1.0,1.14,1.0,1.0,0.0,1.03,1.0,0.0,1.07,0.0,0
0.0,0.12,1.0,0.88,0.0,0.88,1.88,1.0,0.88,7.02,22.81,0.86,0.0,70.17,1.75,0.49,9.65,0.88,2.55,0.37,1.0,0.0,8.02,0.61,0.0,2.0,0.0,1
0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.79,2.37,2.07,0.0,0.0,0.79,0.42,0.0,0.79,7.31,1.0,0.79,0.0,1.79,1.0,0.0,3.0,0.0,0
0.0,1.35,1.55,0.0,0.55,2.19,3.74,1.0,1.65,1.1,1.1,1.23,0.0,38.41,2.19,2.55,2.19,0.55,2.67,0.0,1.65,0.0,2.55,1.0,0.0,1.55,0.55,0
0.0,3.34,1.0,0.0,0.0,0.0,1.74,1.0,0.74,2.03,0.74,0.53,1.49,17.24,4.71,0.0,5.23,1.0,1.95,0.26,1.74,0.0,3.49,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.58,0.0,0.84,1.42,1.0,1.27,4.31,8.67,0.45,0.0,57.85,3.11,0.0,2.0,1.58,6.62,0.84,1.42,0.42,2.0,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,1.96,0.09,1.0,1.0,1.96,0.0,2.09,0.55,0.02,0.0,6.91,0.0,2.09,1.0,0.54,0.0,1.98,0.0,1.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.94,3.88,16.34,0.64,0.0,62.53,1.69,1.88,2.51,2.0,1.7,0.0,0.0,0.0,3.25,0.9,0.0,2.0,0.0,0
0.39,0.0,1.61,0.61,0.78,0.0,2.78,1.61,3.0,2.78,7.51,0.22,0.39,67.55,2.61,0.39,7.35,1.61,3.69,0.39,1.0,0.0,5.67,0.92,0.0,2.61,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,0.05,3.79,6.68,0.51,0.0,59.28,1.21,0.0,2.0,1.0,3.57,1.89,1.11,0.0,3.0,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.0,3.46,7.83,0.68,0.0,75.0,2.0,1.08,2.46,1.0,2.83,0.46,1.0,0.0,1.54,1.0,0.0,1.54,0.0,0
0.0,0.78,1.0,0.78,0.0,1.86,2.57,1.0,0.0,3.92,3.08,0.44,1.0,29.79,2.0,0.0,5.43,1.0,4.74,1.57,1.0,0.0,3.57,1.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.0,0.39,1.39,1.6,0.0,60.91,3.44,1.17,1.0,1.0,1.39,0.39,2.0,0.0,2.61,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.0,1.09,3.47,1.12,0.0,6.99,1.0,0.09,1.91,1.09,2.82,0.91,1.0,0.0,1.09,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.53,5.26,1.4,1.74,7.5,1.87,2.61,2.87,1.0,6.05,5.47,2.74,0.0,2.13,1.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.8,2.59,1.59,9.78,16.8,0.19,0.0,78.37,1.2,0.0,4.98,2.0,2.92,0.2,0.2,0.0,7.0,0.8,0.0,2.8,1.59,1
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.0,1.0,0.0,1.0,0.89,0.96,100.0,5.0,0.0,1.96,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.96,0.96,0
0.0,0.0,1.0,1.98,0.0,3.91,1.98,1.0,3.93,7.82,7.85,0.98,0.0,84.35,3.02,0.0,1.98,1.0,2.3,0.0,1.02,0.0,1.04,1.0,0.0,1.0,0.0,0
0.0,0.3,1.0,2.7,4.51,0.9,1.9,1.9,0.0,0.9,11.72,0.62,0.0,81.14,1.8,1.1,1.8,1.8,1.77,0.0,0.9,0.0,4.7,0.82,0.0,1.9,1.8,1
1.0,0.0,1.3,0.7,0.0,0.7,2.0,3.4,3.7,11.32,14.53,0.25,0.3,76.14,2.19,0.0,16.42,2.7,3.16,0.0,0.3,0.0,5.4,0.88,0.0,2.4,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.3,4.72,6.7,7.7,0.23,0.3,71.91,1.3,0.3,2.18,2.0,4.04,1.41,1.3,0.0,3.3,0.77,0.0,3.11,0.0,0
0.0,2.21,1.0,0.0,0.0,0.0,1.0,3.57,0.0,2.47,10.35,0.82,0.0,21.33,1.0,0.37,4.21,1.37,2.3,0.63,0.63,0.0,2.84,0.94,0.0,2.63,0.37,0
0.0,0.0,1.0,0.72,0.0,1.99,2.0,1.0,0.57,4.15,8.43,0.34,0.85,61.35,1.28,0.72,1.72,1.72,3.41,1.0,1.28,0.0,3.28,0.76,0.0,3.43,0.28,0
0.0,0.0,1.0,0.56,0.0,0.87,1.44,1.0,1.87,0.87,0.56,1.18,0.0,70.76,5.44,0.0,1.44,1.0,1.44,0.87,2.56,0.44,2.56,1.0,0.0,1.44,0.0,0
