CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.85,1.85,1.0,1.85,7.27,2.29,0.7,0.0,55.56,3.0,0.44,0.0,2.0,3.4,1.0,1.85,0.0,2.15,1.0,0.0,3.15,0.0,0
0.0,0.0,0.41,0.0,0.41,0.41,0.41,1.41,0.0,2.04,4.89,2.59,0.0,33.02,1.0,0.59,2.85,1.41,0.68,0.0,0.0,0.0,2.22,1.0,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.0,1.23,4.93,2.19,0.0,19.18,1.75,0.25,4.46,1.25,0.54,0.0,2.26,0.0,1.49,0.92,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.1,0.2,1.41,1.0,3.59,2.8,1.1,0.42,0.1,70.67,2.9,0.0,1.1,1.0,2.41,0.2,2.2,0.0,1.9,1.0,0.0,1.9,0.0,0
2.05,0.0,1.0,0.0,0.0,5.36,2.36,1.0,0.0,4.09,4.95,0.94,0.32,51.86,1.64,0.0,2.27,1.0,4.23,1.36,1.68,0.68,4.05,0.73,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.45,2.0,1.0,1.09,1.09,3.91,0.47,2.91,21.83,3.0,0.45,4.54,1.55,2.87,1.82,16.63,0.0,1.91,1.0,0.0,2.09,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.04,0.18,2.14,0.96,0.69,3.89,21.21,1.07,1.04,22.21,22.17,2.93,0.0,1.96,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.68,1.0,1.0,0.33,0.0,5.01,1.51,0.67,33.11,2.99,0.0,3.01,1.0,2.05,0.0,1.0,0.0,2.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,1.0,1.38,0.0,100.0,5.46,0.0,1.46,1.0,1.0,0.0,2.46,0.0,3.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,1.0,0.0,11.44,2.64,1.0,1.07,0.36,2.07,0.68,7.44,25.25,4.29,0.36,6.27,1.0,2.71,2.0,11.95,0.64,3.78,0.9,0.0,2.64,0.36,0
0.0,1.51,1.0,0.0,0.0,2.73,1.24,1.0,0.0,0.0,1.22,3.09,0.98,0.0,2.24,1.0,3.19,1.0,2.59,1.73,8.05,0.0,1.49,1.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,2.0,2.5,3.5,15.0,0.22,0.0,41.53,2.5,0.0,7.0,1.5,2.27,1.0,0.5,0.0,3.0,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,4.85,1.57,1.0,2.43,2.0,4.28,0.88,1.15,48.97,2.57,0.0,1.28,1.57,1.72,0.43,2.15,0.0,1.0,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.84,0.72,0.0,2.44,1.0,1.44,1.13,9.07,0.31,0.72,24.22,2.0,0.0,0.28,1.72,1.81,0.72,0.72,0.0,2.28,1.0,0.0,1.72,0.72,0
0.0,0.63,1.0,1.0,0.0,0.0,1.63,1.0,4.44,4.46,17.0,0.44,0.0,69.61,2.0,0.63,4.1,1.0,4.94,0.63,1.0,0.0,3.0,0.79,0.0,2.37,0.0,0
0.0,0.0,1.0,1.53,0.73,0.0,2.0,1.53,1.27,5.33,18.4,0.19,0.0,83.27,1.27,0.0,9.67,2.27,1.31,0.0,0.0,0.0,5.73,0.82,0.0,2.47,1.73,1
0.0,0.0,1.0,0.0,0.75,1.51,4.01,1.0,0.99,1.49,1.75,0.53,0.75,55.69,2.25,0.0,1.75,1.0,5.01,1.51,3.51,0.0,1.25,1.0,0.0,1.25,0.0,0
0.0,0.16,1.0,0.0,0.0,1.8,1.0,1.0,0.84,2.52,3.36,1.81,0.0,44.47,2.52,2.52,0.32,1.68,2.51,1.0,1.0,0.0,2.68,1.0,0.0,3.68,0.0,0
0.85,0.0,1.85,0.0,0.85,1.7,2.7,1.0,0.0,0.15,1.76,0.89,2.55,5.0,1.15,0.0,2.0,1.0,1.83,0.15,1.0,0.0,1.3,1.0,0.0,1.3,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.36,0.82,0.71,2.25,0.93,0.0,90.03,5.11,0.0,2.36,1.18,1.51,0.18,2.64,0.0,3.18,1.0,0.0,1.36,0.18,0
0.0,0.0,1.0,0.66,0.0,0.67,1.34,1.0,1.67,0.67,0.66,1.3,0.0,77.4,5.34,0.0,1.34,1.0,1.34,0.67,2.0,0.34,2.66,1.0,0.0,1.34,0.0,0
0.87,0.0,1.0,0.87,0.0,1.38,1.87,1.0,0.0,0.87,7.87,0.45,0.13,53.18,3.87,0.0,7.49,1.87,4.69,0.0,1.0,0.0,3.74,0.78,0.0,2.74,0.13,0
0.0,0.0,1.0,0.0,0.36,0.82,1.0,1.0,0.0,3.46,6.36,0.67,0.0,65.56,1.72,0.18,1.72,1.82,1.82,0.0,1.0,0.0,2.0,1.0,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,0.0,2.81,1.3,1.3,6.22,3.85,5.22,0.87,0.7,26.37,3.3,0.3,5.59,1.3,3.3,0.3,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.17,3.5,1.0,1.17,0.0,0.83,7.83,1.09,0.83,13.42,2.67,0.0,6.17,1.17,2.42,0.0,0.83,0.0,2.33,1.0,0.0,1.33,0.83,0
0.0,0.0,1.0,0.72,1.44,0.72,1.0,1.0,2.16,1.44,3.16,1.4,0.72,61.1,5.16,0.0,9.63,1.0,1.72,0.28,1.28,0.0,3.16,0.82,0.0,2.72,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,1.0,0.0,3.91,14.18,0.7,0.0,69.36,2.27,0.0,6.36,1.27,6.94,1.0,1.0,0.0,2.0,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,2.0,1.0,0.48,4.29,13.67,0.22,0.48,68.95,1.48,0.76,9.14,2.0,2.04,0.0,0.71,0.0,2.52,0.75,0.0,1.48,0.76,0
0.06,0.0,1.0,1.0,0.0,1.0,1.06,1.0,8.5,5.72,9.89,0.41,0.0,83.67,1.17,1.89,2.33,2.94,3.31,0.94,0.06,0.0,3.06,0.99,0.0,3.0,0.94,0
0.0,0.0,2.23,0.0,0.0,1.54,2.23,1.0,1.23,0.0,3.31,0.96,0.39,0.0,1.39,0.61,1.54,2.23,2.22,0.61,1.0,0.0,2.61,0.8,0.0,2.23,0.0,0
2.22,0.0,1.0,2.22,0.0,0.26,2.0,1.0,4.7,9.14,19.28,0.34,0.0,81.07,1.0,0.74,18.76,1.74,3.13,0.78,0.0,0.0,6.92,0.75,0.0,2.0,0.0,0
0.0,0.56,1.0,0.0,0.72,2.0,3.88,1.0,0.0,0.72,1.44,1.53,0.72,36.04,2.0,0.28,1.72,1.0,4.88,1.72,2.88,0.0,1.0,1.0,0.0,1.28,0.0,0
0.78,0.0,1.0,3.13,0.0,1.65,1.78,2.57,0.0,0.0,6.22,0.57,0.22,72.78,2.0,0.0,5.57,1.78,1.34,0.0,1.0,0.0,4.35,1.0,0.0,2.78,0.22,0
0.11,0.0,1.0,0.32,0.11,0.11,1.11,1.0,2.68,0.89,1.89,0.42,0.11,5.3,2.79,0.0,8.94,1.0,3.48,1.79,1.89,0.0,2.0,0.55,0.0,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.03,0.0,0.1,7.72,1.06,0.99,1.44,1.99,0.0,5.34,1.01,2.54,0.0,0.99,0.0,2.07,0.99,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.0,1.34,1.0,0.69,0.34,4.6,1.16,0.66,17.16,3.0,0.0,3.31,1.0,2.03,0.34,1.0,0.0,1.66,1.0,0.0,1.0,0.66,0
0.0,0.78,1.0,0.0,0.0,1.26,1.0,1.0,0.87,2.61,3.48,1.5,0.0,46.11,2.61,3.26,0.13,1.74,3.35,0.87,0.87,0.0,2.87,1.0,0.0,3.74,0.0,0
0.23,0.77,1.0,0.46,0.0,4.62,1.0,1.0,2.07,1.38,0.23,3.64,0.23,17.91,0.69,0.23,1.77,0.23,1.44,0.77,1.0,0.0,1.46,1.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.06,0.0,3.82,1.94,1.0,1.88,2.24,3.73,0.63,1.88,42.85,2.88,0.0,0.3,2.0,2.1,0.0,2.88,0.0,1.0,1.0,0.0,3.0,0.0,0
1.81,0.4,1.6,0.0,0.0,3.58,1.6,1.6,1.81,5.44,4.83,2.22,0.0,45.93,0.6,0.0,4.42,1.81,2.17,0.4,0.4,0.0,3.42,0.88,0.0,2.0,0.6,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,2.74,4.36,4.74,9.98,0.36,0.0,69.43,2.87,0.26,10.98,1.87,2.08,0.38,0.13,0.0,3.62,1.0,0.0,2.0,0.0,0
0.89,0.0,1.0,1.79,0.0,0.89,1.0,1.0,0.0,5.46,15.71,0.48,0.0,79.71,3.68,0.0,3.0,2.0,2.66,0.0,1.0,0.0,1.89,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.05,0.0,0.52,2.0,2.05,6.2,4.43,10.8,0.29,0.0,94.77,1.0,1.0,3.1,1.52,3.04,0.52,0.52,0.0,3.57,1.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,3.44,1.28,1.0,0.56,2.25,5.59,1.03,0.72,15.74,3.0,0.0,4.31,1.28,2.83,0.28,1.28,0.0,2.0,1.0,0.0,1.56,0.72,0
0.0,0.0,1.0,0.84,0.0,0.65,1.0,1.0,0.84,0.0,1.97,1.79,0.49,83.83,4.51,0.0,1.49,1.0,1.25,0.0,1.0,0.0,2.84,1.0,0.0,1.0,0.0,0
0.78,0.0,1.78,1.57,0.0,1.78,2.57,1.78,2.57,9.28,6.35,0.44,0.78,71.83,4.57,0.65,7.06,2.0,5.38,1.78,1.0,0.0,3.0,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54,3.68,1.66,0.0,17.66,2.0,0.0,2.0,1.0,1.96,0.54,1.93,0.0,2.07,1.0,0.0,2.54,0.54,0
0.0,3.0,1.0,0.25,0.0,1.25,1.0,1.75,0.0,2.5,6.0,0.94,0.0,55.25,1.75,2.5,2.5,1.25,3.49,0.0,0.5,0.0,2.5,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.81,1.0,0.38,0.96,1.62,0.85,0.0,42.13,1.38,0.19,2.42,1.81,2.08,0.77,1.19,0.0,3.42,0.8,0.0,2.81,0.0,0
0.0,0.0,1.0,0.65,0.0,1.39,1.0,1.0,0.65,0.0,3.08,1.42,0.35,65.26,4.31,0.0,2.74,1.0,1.55,0.0,1.65,0.0,2.65,1.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.92,1.84,1.08,1.08,1.0,2.92,2.49,3.84,0.31,0.92,82.66,5.76,0.0,11.95,1.08,2.12,0.08,1.08,0.0,3.84,0.77,0.0,3.0,0.0,1
0.0,0.0,1.0,1.94,0.0,3.0,2.0,1.0,0.0,9.85,1.03,0.32,0.03,98.24,1.97,0.0,4.88,1.0,0.13,0.06,10.76,0.97,1.06,1.0,0.0,1.06,0.0,1
0.0,0.0,1.0,0.02,0.0,1.0,2.0,1.01,3.04,3.99,6.01,0.4,0.0,58.24,1.0,0.01,1.02,2.0,3.33,0.01,1.0,0.0,3.01,1.0,0.0,2.99,0.01,0
0.0,0.0,1.0,0.35,0.0,1.65,1.65,1.0,5.1,3.4,3.49,0.49,0.0,51.16,4.25,0.7,2.0,1.7,2.42,1.65,1.3,0.65,2.35,1.0,0.0,2.35,0.35,0
0.0,0.0,1.0,1.0,0.0,0.88,1.12,1.25,0.0,5.75,14.13,0.62,0.0,81.68,1.0,0.0,4.88,2.0,9.18,0.12,1.0,0.0,1.37,1.0,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,1.8,0.36,1.92,1.47,0.0,21.64,3.44,0.0,2.0,1.64,1.64,0.0,1.64,0.0,2.64,0.79,0.0,1.64,0.0,0
0.0,0.0,1.0,0.05,0.0,3.79,1.0,1.0,0.05,0.0,6.68,1.08,2.84,5.33,2.11,0.0,3.84,1.0,2.49,0.0,1.11,0.0,2.05,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,1.55,2.52,1.97,3.61,8.65,4.9,0.34,0.52,63.61,2.03,1.03,1.94,2.0,4.05,0.48,0.48,0.0,4.0,1.0,0.0,2.48,1.52,0
0.0,0.0,1.0,1.78,0.0,0.55,1.55,1.0,1.66,5.34,9.57,0.35,0.0,72.28,1.45,0.89,0.55,1.55,2.61,0.45,1.0,0.0,2.55,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,0.5,3.49,1.18,0.5,0.0,3.0,1.5,3.0,1.0,1.78,0.5,1.5,0.0,2.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.43,1.43,2.14,5.43,3.71,6.68,0.35,0.0,78.86,2.57,0.0,10.71,1.57,2.1,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.43,0
0.0,0.0,1.75,0.25,0.0,0.0,1.75,1.0,0.25,1.5,3.99,0.77,0.0,55.12,1.76,0.0,0.25,1.75,3.69,0.75,1.5,0.0,2.25,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,2.09,1.63,0.0,1.54,1.0,0.0,0.0,4.0,0.86,0.0,81.52,3.09,0.0,0.0,1.0,7.31,0.54,1.0,0.0,3.63,0.89,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,1.7,4.26,1.03,0.86,0.15,7.67,2.85,0.85,0.59,1.0,4.22,3.41,1.85,0.0,1.15,1.0,0.0,2.0,0.15,0
0.57,0.0,1.57,0.0,0.57,1.14,2.14,1.0,1.29,1.29,4.43,0.7,1.71,34.33,1.0,0.0,4.15,1.43,1.61,0.0,0.57,0.0,1.43,1.0,0.0,1.43,0.86,0
0.0,0.0,1.0,0.83,0.0,0.86,1.0,1.0,0.83,0.0,1.35,1.69,0.0,82.75,4.48,0.0,1.17,1.17,1.17,0.0,2.0,0.0,3.0,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.42,1.0,1.0,6.16,3.87,6.46,1.12,0.0,54.87,2.42,1.65,1.29,2.29,2.43,1.0,0.71,0.0,3.0,1.0,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.79,1.05,1.0,0.0,0.1,7.62,1.3,0.95,0.26,2.95,0.0,3.9,1.0,2.58,0.1,1.0,0.0,2.0,1.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.06,1.0,2.83,2.83,0.34,1.94,1.0,0.0,0.0,3.77,0.73,0.0,62.21,3.77,0.0,0.11,0.94,2.65,1.0,1.0,0.0,4.77,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.43,4.43,14.73,0.14,0.14,74.03,1.28,1.0,10.72,1.86,2.05,0.14,0.14,0.0,2.86,0.71,0.0,1.14,0.86,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,1.0,0.0,1.69,6.76,2.13,0.0,29.15,2.0,0.0,4.03,1.0,3.11,0.34,2.32,0.0,1.34,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.28,1.5,1.2,0.94,3.01,3.0,0.0,2.94,1.0,0.18,0.06,1.0,0.0,2.89,1.0,0.0,3.0,0.0,0
0.0,1.48,1.0,1.89,0.0,1.0,1.63,2.63,6.3,3.0,7.0,0.55,0.0,84.08,1.37,1.74,4.26,1.63,2.61,0.63,0.63,0.0,4.26,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.47,0.0,1.4,1.93,1.0,4.86,6.59,2.0,0.43,0.47,38.23,3.0,0.93,5.34,1.47,3.89,1.07,1.07,0.0,2.93,0.73,0.0,2.0,2.0,1
0.9,0.0,1.9,1.79,0.0,2.21,2.79,1.9,2.69,9.87,7.0,0.35,1.0,69.09,4.69,0.0,8.49,1.9,5.73,1.79,1.0,0.0,2.9,1.0,0.0,2.0,0.1,0
0.0,1.76,1.0,0.0,0.0,2.12,1.0,1.0,0.36,0.0,0.0,3.75,0.0,0.0,2.36,0.88,0.88,1.0,1.8,0.88,0.12,0.0,1.12,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,2.0,1.0,1.38,0.19,1.0,0.97,0.19,90.61,5.44,0.19,2.19,1.0,1.05,0.19,2.62,0.0,2.81,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.54,1.0,1.09,1.09,4.82,0.88,1.54,21.76,3.0,0.0,2.28,1.54,2.04,0.0,2.09,0.0,1.46,1.0,0.0,2.09,0.46,0
0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.0,0.0,2.49,8.95,2.34,0.0,42.75,1.5,0.5,3.98,1.0,4.56,0.5,0.5,0.0,1.5,1.0,0.0,2.5,0.5,0
0.74,0.0,1.0,1.52,0.0,0.0,1.74,2.48,2.96,1.78,7.19,0.33,0.0,81.56,2.74,0.0,1.74,1.74,0.77,0.0,1.48,0.0,3.74,0.81,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.81,7.41,1.17,0.59,20.3,2.19,0.0,4.59,1.41,2.14,0.0,1.0,0.0,2.81,1.0,0.0,2.41,0.59,0
0.06,0.0,1.0,3.0,0.06,0.06,2.0,1.0,3.77,3.77,10.42,0.29,0.06,87.68,4.77,0.0,5.65,1.0,2.03,0.0,0.06,0.0,2.0,1.0,0.0,2.0,0.94,0
0.61,0.0,1.61,3.0,1.16,0.0,3.22,1.0,0.0,6.12,4.61,0.28,1.22,61.1,2.16,0.0,1.22,1.61,4.84,1.61,1.61,0.0,3.78,0.72,0.0,1.39,0.61,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,2.71,1.29,2.38,0.43,0.0,5.53,2.81,0.0,9.14,1.1,3.46,1.81,1.9,0.0,2.0,0.55,0.0,3.0,0.9,0
0.0,0.0,1.0,0.21,0.0,3.94,1.0,1.0,1.0,0.0,0.21,2.25,0.0,21.11,5.0,0.79,0.21,1.0,1.0,0.79,2.0,0.0,3.0,1.0,0.0,2.58,0.0,0
0.47,0.0,1.0,1.47,0.0,0.0,1.0,1.0,4.78,2.83,1.0,1.11,0.47,89.61,4.06,0.47,1.0,1.0,1.9,0.0,1.0,0.0,3.0,1.0,0.0,1.47,0.47,0
0.34,0.0,1.0,0.68,0.0,0.66,1.0,1.0,3.04,3.35,2.32,1.19,0.34,48.2,1.68,0.34,1.66,1.66,2.09,0.66,1.0,0.0,1.68,1.0,0.0,2.0,0.34,0
0.27,2.91,1.0,0.55,0.0,1.0,1.0,1.73,0.0,3.82,9.73,0.74,0.0,65.18,2.55,2.18,3.0,1.27,3.35,0.0,0.27,0.0,2.73,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.52,2.88,0.0,6.6,52.89,0.09,0.46,95.24,1.0,0.0,26.5,2.0,0.81,0.06,0.17,0.0,6.71,0.6,0.0,1.94,0.06,1
0.0,0.0,1.0,0.18,0.0,0.37,1.0,1.0,0.0,1.0,4.63,1.06,0.0,24.72,1.0,0.18,2.63,2.0,1.59,0.0,1.18,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,17.99,0.67,0.0,86.01,2.0,0.0,8.0,1.0,9.16,1.0,1.01,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.36,1.0,0.71,1.0,14.15,0.42,0.0,17.84,1.71,0.0,2.0,1.64,1.29,1.0,1.0,0.0,2.93,1.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,1.0,1.64,4.45,10.36,0.57,0.0,54.26,2.64,1.64,3.64,1.18,3.57,1.0,1.0,0.0,1.82,1.0,0.0,2.0,1.64,0
0.0,0.0,1.0,0.27,0.0,0.53,1.0,1.0,0.0,1.33,3.92,3.45,0.0,22.28,2.73,0.0,1.53,1.0,2.72,1.0,1.73,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.69,1.0,0.0,3.79,0.0,4.85,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,2.14,0.71,3.44,0.66,0.29,0.0,2.71,0.0,8.28,1.0,3.3,1.43,1.71,0.0,2.0,0.64,0.0,2.43,0.71,0
0.33,0.0,1.0,2.0,0.0,1.67,2.67,1.67,0.67,4.0,7.33,0.32,1.33,79.68,2.0,0.67,10.66,1.33,3.66,0.67,1.0,0.0,5.0,1.0,0.0,2.33,0.0,0
2.91,0.0,1.0,0.0,0.0,5.83,2.94,1.06,0.0,6.03,5.49,0.68,0.0,76.63,1.0,0.0,1.77,1.03,4.86,1.94,1.94,0.97,5.06,0.6,0.0,2.0,0.0,1
0.0,0.0,0.22,0.0,0.0,1.08,0.43,1.0,0.0,0.0,1.08,3.19,0.87,0.0,1.43,1.0,2.17,1.0,0.95,0.87,7.15,0.0,1.43,1.0,0.0,1.78,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,1.25,0.0,2.25,5.25,0.39,0.0,55.23,1.0,0.0,1.75,1.25,4.04,1.75,1.5,0.0,4.75,0.94,0.0,3.75,0.0,0
0.0,0.0,1.0,0.63,0.63,3.16,1.21,1.0,0.0,0.0,6.37,1.61,0.79,13.93,4.0,0.0,3.16,1.0,2.61,0.21,1.0,0.0,2.63,0.96,0.0,2.79,0.0,0
0.0,0.0,1.0,2.82,0.0,0.28,2.09,1.0,4.28,4.83,10.17,0.29,0.09,89.26,4.82,0.18,5.45,1.09,2.2,0.0,0.0,0.0,2.18,1.0,0.0,2.0,1.09,0
0.81,0.0,1.27,0.0,0.73,2.0,4.19,1.27,0.81,3.15,3.61,0.58,0.73,56.98,1.73,0.0,3.07,1.54,5.18,1.46,2.93,0.0,2.07,0.95,0.0,1.27,0.27,0
0.0,0.16,1.0,0.84,0.0,0.94,1.0,1.84,0.0,2.53,7.6,1.04,0.0,59.93,0.84,0.0,1.16,1.69,1.75,1.0,0.16,0.0,3.53,0.79,0.0,2.84,0.0,0
0.77,0.77,1.0,0.38,0.0,2.47,1.38,2.53,0.0,3.45,7.77,1.25,0.62,28.34,3.23,0.0,3.62,1.38,3.06,0.0,1.0,0.0,5.06,0.89,0.0,2.62,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,1.61,3.92,12.7,0.25,0.0,79.08,1.0,0.46,9.31,2.0,1.95,0.0,0.0,0.0,2.46,0.85,0.0,1.54,1.54,0
0.0,2.7,1.0,0.33,0.0,2.35,1.0,1.0,0.0,1.95,4.88,3.18,0.0,28.29,1.0,1.35,1.63,1.33,4.07,0.67,0.33,0.0,1.0,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.79,0.0,1.03,1.55,0.0,0.0,3.38,0.21,3.82,1.0,0.37,0.21,3.18,0.0,1.41,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,2.0,1.0,2.0,4.71,1.06,0.87,0.0,29.67,3.0,1.41,0.0,1.53,2.32,1.0,2.0,0.0,2.0,0.76,0.0,2.06,0.47,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,1.0,0.68,0.32,0.95,0.9,2.73,10.5,3.05,0.0,3.64,1.32,2.11,1.68,6.09,0.0,1.32,1.0,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.13,2.15,0.0,0.59,0.0,45.28,5.13,0.29,1.42,1.0,2.01,1.15,1.29,0.0,1.71,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,2.83,0.11,0.94,1.94,2.89,9.45,2.89,7.06,0.36,0.0,100.0,1.22,1.0,5.0,1.94,1.96,0.94,1.0,0.0,4.83,1.0,0.0,2.0,1.0,0
0.66,0.0,1.0,2.72,3.31,0.66,2.0,2.72,0.69,0.34,5.72,0.43,0.69,68.59,2.37,0.0,3.72,1.34,2.63,0.0,1.0,0.0,4.34,0.93,0.0,2.66,0.34,0
0.0,0.94,1.0,0.0,0.0,1.41,1.0,1.0,3.06,2.3,0.77,1.14,0.0,55.86,2.53,1.41,2.17,1.0,1.82,0.23,1.53,0.0,2.0,1.0,0.0,2.47,0.0,0
0.27,0.0,1.0,0.0,1.0,1.82,1.0,2.14,0.82,4.46,11.59,0.56,0.27,74.48,1.27,0.27,6.46,1.86,1.78,0.0,0.14,0.0,3.73,1.0,0.0,2.86,0.14,0
0.0,0.0,1.0,0.08,0.0,0.12,2.0,1.0,0.96,0.41,0.04,0.51,4.79,4.13,4.88,0.96,3.08,1.0,2.88,2.88,33.05,1.0,1.96,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.34,1.0,0.0,4.64,11.26,0.58,0.0,74.4,1.0,0.0,3.98,1.66,8.17,0.68,1.34,0.0,2.36,1.0,0.0,3.34,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.48,1.0,1.0,0.48,1.96,1.26,0.0,75.96,3.08,0.0,1.0,1.0,2.68,1.44,1.04,0.0,2.04,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,1.68,9.12,1.22,0.0,22.37,1.0,0.0,2.0,2.0,1.6,1.0,1.0,0.0,1.97,1.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.07,0.0,3.7,1.0,1.0,0.07,0.0,6.56,1.09,2.78,7.39,2.22,0.0,3.78,1.0,2.46,0.0,1.07,0.0,2.07,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,2.16,0.84,4.42,4.63,0.44,0.0,29.26,1.84,0.42,2.32,1.58,4.14,2.26,1.42,0.0,2.74,1.0,0.0,2.58,0.58,0
0.0,0.0,1.0,1.02,0.02,1.0,1.02,1.0,2.14,1.12,2.04,0.4,2.04,50.52,2.02,0.0,0.12,1.0,2.05,0.02,1.0,0.0,3.98,0.75,0.0,2.02,0.02,0
0.0,0.0,1.0,0.61,0.0,1.55,1.0,1.0,0.61,0.0,3.32,1.45,0.39,61.34,3.84,0.0,2.55,1.0,1.61,0.0,1.61,0.0,2.61,1.0,0.0,1.39,0.39,0
