CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.68,4.0,1.56,0.0,0.0,1.76,1.56,1.56,0.0,3.93,1.12,3.46,0.0,8.41,0.44,2.0,1.68,2.12,0.58,-0.56,-0.56,0.0,5.24,0.89,0.0,3.56,0.56,0
7.0,10.0,1.0,5.0,0.36,2.64,3.64,1.0,0.0,21.0,-27.48,0.77,2.46,59.78,-1.46,-2.46,0.96,2.0,5.79,3.29,5.11,0.82,3.89,0.74,0.0,1.18,-2.46,0
0.0,0.0,1.0,-0.96,-1.91,0.0,1.0,1.0,-1.91,0.04,8.87,1.68,-0.96,-43.47,-2.82,-0.96,-8.56,2.96,1.85,0.96,-0.96,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,0.32,-0.36,1.0,5.6,3.64,1.0,0.0,0.68,3.72,0.87,-0.72,60.9,-2.4,0.0,-0.68,1.0,7.59,1.36,0.32,0.0,4.0,1.0,0.0,3.0,0.68,0
0.0,21.0,1.0,0.0,0.0,10.71,1.0,1.0,-0.59,0.0,3.56,4.09,-0.59,0.0,-0.59,-10.64,0.59,0.59,-12.17,-14.23,-1.19,0.0,4.59,0.55,0.0,3.0,1.59,1
-0.76,0.0,1.0,-1.51,-0.76,9.84,0.24,-1.27,-1.27,-9.84,-30.03,4.72,0.0,-71.14,3.76,0.0,-13.38,0.24,1.72,0.76,1.76,0.0,-2.03,1.13,0.0,3.0,-0.76,0
0.89,0.0,1.0,-1.77,0.0,11.55,2.0,1.0,0.0,2.66,1.34,1.76,1.0,6.2,5.0,1.0,0.34,1.0,-1.91,1.0,2.0,0.0,4.77,0.78,0.0,1.0,0.0,0
0.62,1.0,2.24,0.0,0.62,0.0,3.24,1.0,-0.62,-1.24,9.76,0.16,0.62,-15.5,1.38,0.0,4.62,2.0,-0.12,-1.24,1.0,0.0,4.0,1.0,0.0,1.38,0.0,0
1.0,0.0,2.0,1.41,0.59,2.0,3.59,2.0,3.0,6.87,16.45,0.09,1.0,33.9,5.59,0.0,3.69,0.82,3.6,0.23,1.0,0.0,3.59,0.85,0.0,0.82,1.77,1
0.0,-3.56,1.0,0.89,0.0,3.22,2.78,1.0,2.0,9.91,10.35,-1.5,0.89,123.58,1.0,0.22,1.89,3.0,6.62,2.67,1.78,0.0,2.89,1.0,0.0,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,2.29,1.0,1.0,1.0,-0.57,1.57,1.9,0.57,81.07,6.15,0.0,2.72,0.43,1.61,0.0,1.57,0.0,3.57,1.0,0.0,0.43,0.57,0
1.0,0.0,1.0,1.0,0.0,2.56,3.0,1.0,4.0,4.0,19.84,-0.79,0.64,77.0,0.72,0.0,21.84,2.0,6.03,0.0,-0.64,0.0,16.0,0.69,0.0,0.72,0.0,1
0.0,0.0,1.0,-0.86,0.0,4.0,0.14,1.0,-1.72,-6.0,-4.15,3.72,1.0,-75.46,2.0,2.57,2.43,-2.43,2.92,0.86,0.14,0.0,1.14,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.62,1.0,8.49,7.74,-0.36,0.73,0.0,121.16,2.0,-2.5,-2.61,0.38,3.03,1.0,1.0,0.0,0.5,0.92,0.0,1.38,1.0,0
-1.2,0.0,1.0,0.6,0.0,4.6,1.0,1.0,3.6,0.6,0.4,1.29,1.0,-13.8,2.0,1.2,0.2,0.4,1.03,-1.2,0.4,0.0,0.8,1.15,0.0,2.2,0.4,0
0.0,0.0,1.0,0.0,0.87,0.0,1.87,1.0,-8.52,-4.06,17.71,0.88,0.0,-50.3,2.87,0.0,-1.73,1.0,0.26,1.13,1.0,0.0,3.6,0.78,0.0,2.13,2.6,0
1.6,0.0,1.0,-1.6,2.0,-0.8,-0.6,1.0,1.0,2.41,17.24,1.21,0.0,64.15,4.4,0.0,6.81,4.21,-0.83,-3.21,-10.83,-0.8,1.2,1.27,0.0,1.0,0.0,0
0.0,0.0,0.39,-0.22,0.0,3.67,-0.83,1.0,-0.61,5.0,18.06,2.27,-2.44,44.45,-0.83,0.0,3.39,2.61,8.47,0.0,1.0,0.0,3.0,0.8,0.0,2.39,0.61,0
0.0,0.54,-0.61,0.0,0.0,-0.54,-1.15,1.0,-1.61,0.46,2.7,3.55,0.0,-24.71,-0.61,5.91,0.0,1.46,1.42,0.54,1.0,0.0,3.54,1.0,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,0.0,6.07,-0.04,1.0,-1.55,0.0,10.11,2.25,1.0,0.0,3.52,0.0,5.04,0.48,3.0,-0.52,1.0,0.0,1.48,1.26,0.0,2.48,-0.52,0
0.0,0.0,1.0,-0.69,0.0,4.69,1.0,1.0,0.0,0.69,8.37,1.38,1.0,-6.17,1.31,-0.69,-1.54,1.0,4.46,-0.69,0.31,0.0,-0.06,1.23,0.0,0.31,0.0,0
-0.95,0.0,1.0,-0.95,-4.75,0.2,1.0,1.95,4.75,4.75,11.75,0.44,1.0,16.15,3.95,0.0,3.15,1.0,-3.16,0.0,1.0,0.0,2.0,0.52,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,0.0,-10.49,1.0,1.0,0.13,0.87,0.0,0.65,0.0,34.96,2.13,0.0,-1.75,1.87,-2.39,-0.87,1.0,0.0,1.13,1.0,0.0,2.87,-0.87,0
0.0,0.0,1.91,-0.91,1.0,1.91,4.66,2.0,-5.49,3.17,13.83,0.51,4.57,25.21,1.0,0.0,7.91,2.0,4.72,2.74,12.8,1.83,4.91,1.0,0.0,2.09,0.0,0
-0.64,4.0,1.0,-0.64,-0.64,6.5,1.64,1.0,0.64,-3.22,-9.65,5.8,0.64,-28.96,0.0,0.36,-5.72,0.0,1.11,1.29,1.29,0.0,-0.57,1.13,0.0,0.71,-0.64,0
-0.82,0.0,1.0,-0.82,-0.82,-3.09,-2.27,1.0,1.0,3.0,8.91,1.66,-0.82,12.11,4.64,3.0,4.91,2.0,2.04,1.0,1.0,0.0,1.36,1.0,0.0,3.18,0.82,0
0.0,0.87,1.0,0.13,0.0,0.0,1.87,2.0,3.75,2.38,-17.2,0.15,2.0,14.52,2.87,0.0,6.36,2.0,2.37,0.0,2.75,0.0,-0.62,0.5,0.0,0.13,1.0,1
-0.73,2.0,-0.46,6.37,-0.73,0.73,1.27,1.0,0.0,18.39,55.84,-0.15,0.27,145.24,1.0,0.0,18.92,2.46,5.4,1.73,1.0,0.0,6.19,0.64,0.0,1.0,0.73,1
0.0,0.0,0.14,0.0,0.0,0.0,0.14,1.0,-1.73,4.41,0.77,1.92,0.0,-15.9,4.73,-1.73,3.86,1.0,2.9,1.0,4.46,0.0,2.14,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.78,1.0,5.91,1.57,0.22,-0.15,0.0,35.47,3.65,-1.57,3.78,1.0,1.07,0.78,0.22,0.0,1.22,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,6.05,0.49,1.0,-1.54,-0.51,10.07,1.72,1.0,-25.59,3.0,-0.51,4.51,1.0,3.25,-0.51,1.0,0.0,2.0,1.0,0.0,1.51,1.0,0
0.0,0.0,1.0,1.56,0.0,1.0,1.0,1.0,0.0,0.0,4.56,1.14,-0.56,130.78,2.0,1.12,3.0,1.0,2.25,-1.67,1.56,0.0,1.56,1.0,0.0,1.44,0.0,0
-1.09,1.09,1.0,0.0,0.0,-1.18,1.0,1.0,1.0,3.37,4.11,1.33,0.0,23.46,1.46,1.09,-3.27,-1.72,2.82,1.54,0.46,0.0,1.0,1.0,0.0,0.46,1.46,0
0.0,2.0,1.0,2.78,0.0,-0.78,3.56,1.0,3.12,6.0,2.32,-0.8,0.22,138.41,1.78,0.0,19.9,1.0,4.25,3.34,1.78,0.0,6.34,1.0,0.0,0.22,0.78,0
0.0,-4.0,1.0,1.67,0.0,1.67,2.67,1.0,3.67,6.66,15.0,-1.59,2.0,107.32,5.33,-2.0,6.0,2.33,5.0,-0.67,2.0,0.0,8.67,0.76,0.0,2.33,0.0,1
2.0,4.06,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.62,0.94,0.0,84.0,1.32,-0.68,10.68,0.65,6.7,3.68,2.68,0.0,6.03,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,0.84,0.0,7.53,2.69,1.0,3.37,-0.84,-0.69,12.39,0.0,67.44,2.0,0.0,7.59,1.0,1.91,1.69,0.84,0.0,4.37,1.0,0.0,1.16,1.84,1
0.0,-0.77,1.0,1.0,0.0,0.0,1.77,1.0,1.77,1.54,5.63,-0.97,0.0,144.0,7.32,2.46,1.77,2.54,3.77,-0.77,2.0,0.0,3.0,1.0,0.0,0.23,0.0,0
1.91,0.0,1.0,-0.96,0.0,8.04,1.0,1.0,-5.74,0.04,11.53,-0.0,15.0,122.02,2.0,-1.91,10.66,1.96,6.45,5.91,20.96,0.0,3.91,0.76,0.0,0.09,0.96,0
-5.15,1.0,1.0,-4.58,0.0,-0.57,0.43,-1.29,0.57,-15.46,-19.46,5.94,0.0,4.01,2.29,12.0,-1.14,-1.14,0.76,1.43,1.57,0.0,0.28,1.0,0.0,2.43,-0.57,0
4.0,0.0,3.0,1.0,0.0,3.38,5.0,1.0,1.0,4.0,28.15,-0.74,-0.92,75.0,3.08,-1.85,6.08,2.92,6.65,-4.62,0.92,0.0,4.0,0.75,0.0,4.85,2.0,1
0.0,0.0,1.0,0.39,1.22,2.45,1.0,0.39,1.0,-2.45,0.39,1.79,3.67,63.92,7.45,0.0,5.28,-0.83,0.07,0.0,1.61,0.0,1.17,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,5.41,0.0,0.88,2.88,2.0,13.35,7.76,14.05,-0.91,1.0,144.19,-1.53,1.0,5.0,2.0,5.31,0.0,2.0,0.0,4.88,0.71,0.0,0.12,0.0,0
0.0,1.0,1.0,0.92,0.0,-1.83,1.0,1.0,0.0,0.0,-3.66,3.25,1.83,-14.65,2.75,5.0,2.83,0.0,-1.21,3.83,3.66,0.0,1.92,0.54,0.0,3.0,-0.92,0
1.0,-0.73,0.27,5.0,0.0,-0.19,1.27,4.27,30.73,50.61,121.08,0.85,0.0,61.45,2.46,2.0,63.46,1.27,4.11,0.0,0.0,0.0,19.54,0.72,1.0,3.73,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,16.77,7.0,20.96,-0.67,0.94,87.0,-0.88,0.0,5.94,0.06,1.29,-3.71,1.0,0.0,1.94,1.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,1.0,2.75,1.83,6.08,1.15,0.08,55.95,2.08,0.0,2.17,1.0,1.95,0.92,1.0,0.0,1.08,1.0,0.0,0.08,0.08,0
-0.88,0.0,1.0,0.0,0.0,5.75,1.88,1.0,3.5,-6.13,-25.4,1.66,1.0,-8.76,5.63,0.0,10.25,-1.63,2.18,0.88,1.88,0.0,3.75,1.29,0.0,1.0,-0.88,0
4.0,-8.78,3.0,0.27,0.0,11.66,4.27,1.0,0.27,1.07,28.54,2.49,0.0,20.13,4.0,0.0,-1.05,2.0,10.25,0.73,0.0,0.0,1.81,1.04,0.0,2.27,0.54,0
2.05,0.0,2.37,0.68,-0.68,5.46,4.05,1.0,13.0,0.85,14.25,0.36,0.0,79.49,3.05,0.0,6.37,1.68,10.08,0.32,0.32,0.0,1.68,1.06,0.0,2.68,0.68,0
-0.86,3.0,0.14,0.0,-2.58,-3.88,-3.3,1.0,0.86,1.72,0.0,5.43,-2.58,21.51,0.86,2.0,-11.18,0.0,1.85,5.72,1.0,0.0,-0.58,1.0,0.0,2.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.77,-0.77,1.0,-2.66,0.0,5.54,4.92,-0.89,0.0,1.0,6.54,-0.77,1.0,0.45,0.11,-0.89,0.0,-1.66,1.44,0.0,2.89,-0.89,0
0.0,0.0,1.0,0.61,0.0,1.23,1.61,1.0,-1.84,6.53,9.07,0.89,0.0,5.53,-0.23,0.39,-1.23,2.0,4.88,2.23,1.61,0.0,3.23,1.0,0.0,2.39,0.0,0
-2.63,10.53,1.12,0.88,0.0,0.25,6.0,0.12,-1.75,-3.51,-1.51,0.07,5.0,-0.88,2.0,2.0,7.39,0.12,6.11,4.88,15.88,2.0,3.0,0.82,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.21,4.98,12.41,0.34,0.0,48.69,4.55,0.0,4.45,1.0,0.03,-0.55,-0.55,0.0,1.45,1.18,0.0,2.0,0.0,0
5.0,0.0,1.0,0.0,0.0,-1.21,1.0,1.0,7.8,5.8,4.79,0.13,1.2,88.05,2.2,3.0,-0.21,1.0,2.29,0.0,1.0,0.0,2.2,1.0,0.0,3.6,-0.8,0
0.0,0.0,1.0,0.0,0.04,0.96,-0.83,1.0,4.87,-0.96,2.09,1.6,0.04,-47.87,4.87,0.0,-1.91,2.0,-3.09,-0.91,-1.87,0.0,2.96,1.0,0.0,3.91,0.0,0
8.0,0.0,1.0,0.16,0.0,5.35,2.16,1.0,-1.67,2.14,15.31,0.97,1.84,4.36,2.67,1.0,14.0,-1.35,7.29,2.0,1.0,0.0,5.0,0.8,0.0,1.16,2.84,0
0.0,1.0,1.0,-0.74,0.0,9.6,0.26,1.0,-1.48,-2.22,-1.48,7.57,-0.74,-56.86,0.74,2.0,-3.43,0.74,1.69,1.74,1.0,0.0,0.26,1.0,0.0,3.0,0.74,0
0.0,0.0,1.0,-0.99,0.99,2.03,0.01,1.99,-0.99,4.93,17.84,1.3,-0.97,30.56,0.04,0.0,10.9,1.99,-0.22,0.0,-0.97,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.74,0.0,0.29,1.74,1.0,1.49,5.2,7.0,-0.01,0.26,54.22,1.51,-1.49,12.43,2.49,2.27,-1.49,1.0,0.0,2.74,1.0,0.0,3.49,1.0,0
0.0,0.0,1.0,0.79,0.0,1.0,0.21,1.0,-1.36,-2.88,0.02,1.41,0.0,76.46,3.58,0.0,-1.58,0.21,2.81,0.21,2.58,0.0,1.79,1.0,0.0,1.0,2.0,0
0.0,-0.87,1.0,1.87,2.0,2.61,2.74,1.0,3.47,0.0,5.87,-1.16,1.0,149.47,8.47,-0.87,14.21,1.87,0.45,-0.87,2.74,0.0,5.61,1.0,0.0,1.13,1.87,1
0.0,0.0,1.0,1.56,0.0,0.0,2.0,1.0,3.56,1.88,5.88,0.46,1.0,114.64,3.12,2.25,7.44,1.0,3.34,-0.56,1.56,0.0,4.12,1.0,0.0,0.88,0.0,0
0.0,9.27,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.42,-2.05,0.33,0.0,-8.11,1.0,1.16,8.95,1.42,3.77,1.58,1.42,0.0,3.74,0.81,0.0,1.58,0.0,0
0.0,0.0,2.0,1.48,0.52,2.04,4.55,3.0,-0.04,1.89,-1.73,0.36,1.52,62.33,2.52,0.0,1.96,-0.07,5.95,3.04,4.55,0.0,3.48,1.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.77,0.0,1.0,3.53,1.0,0.77,0.0,5.77,-0.57,0.0,61.31,1.23,1.0,14.9,1.0,4.3,3.3,1.77,0.0,5.3,0.67,0.0,3.23,0.77,1
-2.81,0.0,1.0,-0.56,-1.68,4.0,0.44,0.44,0.0,-2.25,5.88,1.49,1.0,-43.24,0.88,-7.3,7.68,1.56,-6.06,0.0,1.0,0.0,1.44,0.81,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.38,2.47,5.95,0.48,0.38,6.8,0.38,0.0,-0.47,4.47,1.25,1.0,1.0,0.0,3.38,0.5,0.0,2.0,1.0,0
1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.83,0.04,0.0,1.0,-22.0,1.0,1.0,-22.45,-22.95,1.0,0.0,0.04,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,1.32,5.66,2.0,5.63,-0.66,3.3,29.47,-0.18,3.32,39.65,4.98,0.0,8.97,1.66,4.35,0.0,1.66,0.0,6.97,0.81,0.0,0.34,2.32,1
3.52,0.0,1.0,-10.95,0.0,1.41,-5.33,1.0,4.92,8.52,19.22,0.46,-4.22,87.65,2.41,2.11,4.7,1.3,3.39,-0.7,-0.41,0.0,3.7,1.0,0.0,3.7,-0.7,0
3.76,0.0,2.88,17.94,0.0,7.52,13.76,1.0,0.0,3.76,29.27,-0.48,7.06,120.53,1.94,0.0,5.76,2.94,20.37,1.0,2.06,0.0,2.94,0.76,0.0,1.0,2.88,0
0.99,0.0,1.99,0.99,1.0,0.99,3.0,-0.98,-8.91,-5.95,-0.96,0.45,-0.98,-11.9,5.97,0.0,-34.72,2.0,2.16,1.0,1.0,0.0,-1.97,1.14,0.0,2.0,-1.98,0
1.0,-5.42,3.0,0.0,1.0,-1.2,3.6,1.0,1.81,2.41,4.61,-1.24,1.0,34.91,1.0,-0.6,1.6,1.6,2.51,0.0,1.6,0.0,1.6,1.0,0.0,2.6,-0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,0.11,1.0,1.79,2.89,5.21,1.87,-1.79,139.41,-0.79,1.79,0.43,3.79,6.25,0.0,0.11,0.0,0.11,1.0,0.0,3.89,-0.89,0
-4.27,-3.66,1.0,-9.14,0.0,5.61,0.39,-0.22,0.61,-9.14,-11.29,1.5,1.0,-14.63,3.61,0.0,1.51,0.39,0.97,0.61,1.0,0.0,-4.71,1.01,0.0,1.0,0.61,0
0.0,0.0,1.0,-0.86,0.0,2.0,2.0,1.0,1.0,2.73,6.73,0.06,0.0,1.28,-0.73,0.0,1.14,1.0,9.94,3.73,-1.73,0.0,1.27,1.0,0.0,3.73,1.0,0
0.0,-8.93,1.0,0.0,0.0,-0.99,2.0,1.0,4.0,12.98,26.95,-2.67,0.0,129.69,2.0,-0.99,3.0,2.0,4.34,1.99,1.99,0.0,2.0,1.0,0.0,2.99,-0.99,0
0.62,0.0,2.23,0.0,0.62,13.0,2.23,1.0,1.0,-0.62,4.38,4.75,0.62,0.0,3.0,0.0,2.0,2.0,1.48,-0.85,1.0,0.0,2.0,1.0,0.0,2.62,0.38,0
0.0,0.0,2.0,2.0,-1.24,-0.24,2.38,3.0,4.11,3.13,-32.97,0.3,-0.87,83.24,0.76,-1.24,-0.11,2.0,3.15,2.0,3.0,0.0,0.89,1.09,0.0,2.0,-0.87,0
0.0,0.0,1.0,4.51,0.0,3.49,5.51,1.0,0.51,5.59,11.67,0.5,5.0,33.79,3.98,0.49,6.1,1.51,4.99,1.49,4.0,1.0,5.59,0.81,0.0,2.51,0.0,0
1.0,0.0,1.0,1.0,1.0,6.25,5.69,1.0,0.0,0.0,3.75,-8.06,2.0,50.0,1.0,0.69,5.51,1.0,4.74,0.69,1.69,0.0,5.38,0.77,0.0,4.38,-0.69,0
0.71,0.0,1.0,1.71,0.71,-2.12,1.0,3.12,2.12,14.19,46.82,0.06,-1.41,106.11,-0.41,0.0,18.85,3.41,7.03,0.0,-0.41,0.0,4.41,0.88,0.0,2.29,1.41,1
0.56,0.0,1.0,1.12,1.12,2.88,1.0,1.56,-1.67,-0.56,6.44,1.3,1.0,5.02,1.33,-0.56,4.56,1.56,2.13,-0.56,1.0,0.0,2.56,1.0,0.0,2.12,1.56,0
2.58,2.0,1.0,0.0,0.0,1.03,-1.07,1.0,3.62,2.58,3.62,2.41,-0.52,35.13,1.03,3.55,-0.52,-0.52,1.7,-0.03,-6.2,-1.03,2.52,1.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,-0.73,-1.46,4.0,1.73,1.0,2.93,8.05,3.34,1.28,0.27,-2.19,0.07,1.46,2.34,1.0,5.46,1.46,1.73,0.0,1.27,1.0,0.0,2.0,0.27,0
0.0,0.0,0.23,0.77,0.0,-2.12,-0.53,1.0,0.77,-0.77,5.47,1.6,-0.53,51.27,5.3,0.0,-0.59,1.0,-0.23,-3.06,1.77,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.02,0.0,-0.99,-0.99,1.0,1.0,17.0,69.99,0.43,-4.98,141.8,-2.98,-1.0,6.0,3.0,6.5,1.0,-2.98,-1.0,5.99,0.5,0.0,2.0,2.0,1
0.61,-0.61,0.39,3.04,0.0,2.79,0.39,2.82,18.22,28.55,79.28,1.34,0.39,29.16,4.0,1.21,41.05,1.0,4.27,0.0,0.39,0.0,11.72,0.86,0.61,2.61,1.61,1
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,2.04,1.0,10.69,-2.0,1.96,28.0,2.0,0.0,8.82,1.0,3.46,0.0,1.0,0.0,4.0,0.75,0.0,0.04,1.96,1
0.0,0.0,1.0,0.64,0.0,4.43,2.0,1.0,2.64,2.0,0.14,1.39,0.36,105.36,1.64,1.0,-1.93,2.0,2.99,2.0,3.29,0.0,1.64,1.0,0.0,1.0,-0.64,0
0.0,-1.8,1.0,1.9,2.0,4.7,1.9,3.0,3.9,2.0,8.9,-0.66,2.8,122.04,9.6,-0.9,12.0,2.9,5.78,0.0,2.8,0.0,6.8,0.8,0.0,2.9,1.0,1
0.0,0.0,2.0,4.0,0.0,6.0,3.0,3.0,-1.0,6.0,10.0,-0.91,3.0,32.99,1.0,-23.99,8.0,2.0,-15.76,-19.99,7.0,2.0,6.0,0.83,0.0,0.0,2.0,1
0.0,0.0,1.0,-0.69,-1.38,2.0,1.69,1.0,5.76,7.91,14.37,0.13,-0.69,62.53,1.93,1.0,-4.15,1.69,2.97,1.69,1.0,0.0,1.31,1.0,0.0,1.0,-0.69,0
1.0,0.0,1.0,4.89,-0.89,2.23,-2.54,1.0,0.0,6.89,12.43,1.26,-0.89,119.03,0.11,0.0,1.77,2.89,1.35,-1.77,-1.66,0.0,4.0,0.75,0.0,4.77,0.0,0
0.0,0.0,1.0,-0.71,0.0,5.43,1.0,1.0,-2.14,0.71,8.43,1.81,0.29,-3.57,2.57,0.0,1.86,1.0,5.94,0.0,-0.43,0.0,2.71,1.0,0.0,2.0,1.71,0
0.0,0.0,1.0,-0.89,0.0,5.46,3.0,1.0,2.11,0.0,4.56,1.38,1.89,-89.11,0.11,1.78,2.89,2.0,5.67,5.46,0.11,0.0,3.11,0.5,0.0,1.11,1.0,0
0.0,0.0,5.04,-0.52,0.0,0.48,5.52,1.0,-0.13,0.48,9.04,0.15,0.0,40.15,2.48,-0.04,0.0,1.52,1.92,1.0,1.52,0.0,1.0,1.0,0.0,-0.04,0.0,0
-0.71,0.0,1.0,5.29,-0.71,-1.14,1.29,1.0,0.0,17.0,72.29,0.31,-0.71,59.28,2.43,0.0,5.0,3.0,3.94,1.0,1.0,0.0,3.29,0.5,0.0,1.29,1.0,1
1.0,0.0,2.0,1.0,7.0,-6.25,2.0,6.0,0.0,1.0,27.42,0.7,-7.25,82.0,2.0,17.9,2.79,2.0,16.9,14.51,-11.09,0.0,4.4,0.8,0.0,2.6,0.0,0
0.0,0.74,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,17.26,0.35,0.0,85.0,-0.21,0.74,7.47,1.26,4.83,2.21,-2.68,0.0,3.74,1.0,0.0,3.47,2.0,0
0.0,0.0,3.01,2.0,0.0,0.67,3.68,1.0,2.34,-0.67,10.34,0.17,0.0,124.43,4.67,0.67,2.0,2.0,2.1,-0.67,1.0,0.0,2.0,1.0,0.0,1.66,0.0,0
0.0,-2.23,1.0,1.0,0.0,0.0,1.0,1.0,1.56,0.56,2.67,0.71,0.0,113.94,4.56,-2.23,-0.12,1.0,0.86,-0.56,2.56,0.0,2.44,1.0,0.0,2.0,0.0,0
-5.42,4.9,1.0,-0.9,0.0,3.1,0.1,1.0,0.0,-2.71,-4.52,8.56,0.0,-53.29,-0.81,5.61,-2.71,0.1,-4.19,-2.71,0.0,0.0,0.29,1.0,0.0,3.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,11.36,1.0,1.0,-0.93,-17.65,-33.1,2.27,13.94,4.65,1.93,4.0,-8.36,2.0,-1.19,2.79,17.65,0.0,-1.79,1.19,0.0,2.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.92,2.92,1.0,3.08,11.0,4.61,-0.76,0.0,77.0,-0.84,2.92,9.53,1.0,4.57,1.08,-0.76,0.0,2.92,0.69,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69,3.69,3.46,3.69,-0.48,1.38,-23.5,1.93,0.0,5.69,1.69,0.85,0.0,0.0,0.0,1.31,0.65,0.0,2.0,0.69,1
8.0,0.0,1.0,1.63,0.0,-0.5,3.0,1.0,0.63,8.0,18.24,0.9,0.37,140.62,2.25,1.0,12.12,2.0,5.48,2.0,1.0,0.0,5.63,0.8,0.0,2.0,1.37,0
5.0,0.0,1.0,2.98,3.0,-8.9,3.0,2.0,0.99,5.0,10.93,-2.25,0.0,168.92,5.97,13.0,-0.98,1.0,20.42,2.0,2.0,0.0,3.01,1.0,0.0,2.99,1.0,0
0.52,-4.72,2.0,0.52,2.62,1.05,5.52,1.0,0.0,3.0,4.62,-0.8,2.0,43.55,2.0,-0.52,7.1,1.0,9.46,5.0,5.52,0.0,2.05,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,2.62,0.0,0.0,2.0,1.0,0.62,5.38,3.91,0.75,1.0,117.47,4.71,0.0,16.0,0.38,3.13,1.0,1.62,0.0,5.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,7.35,1.41,1.0,-1.18,-5.29,-2.4,1.26,2.0,-8.82,2.41,1.18,-0.29,1.59,1.78,0.0,0.41,0.0,-2.29,1.21,0.0,1.0,1.0,0
5.0,-6.52,1.0,0.46,3.0,2.17,2.46,2.0,-0.54,2.29,6.63,0.72,0.54,36.28,3.54,13.0,-2.26,0.46,17.44,1.46,2.0,0.0,2.37,1.22,0.0,1.46,0.46,0
1.82,0.0,1.0,0.0,0.0,7.65,1.0,1.0,0.0,1.82,23.42,1.63,1.0,72.99,4.0,0.0,8.56,4.65,1.33,-2.74,1.0,0.0,2.91,1.0,0.0,3.91,0.0,1
1.0,0.0,2.0,1.2,0.0,1.2,3.0,2.0,3.0,12.6,6.2,-0.11,1.0,43.49,5.8,0.0,8.2,2.0,5.36,2.8,1.0,0.0,3.0,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.99,1.0,-7.95,1.01,1.0,0.99,2.0,3.02,0.28,0.01,132.39,1.01,-0.99,1.01,1.0,-1.32,0.01,1.99,0.0,2.0,1.0,0.0,1.99,0.0,0
-0.77,0.0,0.23,0.0,0.0,7.84,0.23,1.0,-0.77,-5.37,3.16,2.5,1.77,-64.48,4.77,-0.77,9.37,1.0,2.02,-0.77,1.0,0.0,0.46,1.19,0.0,0.46,-0.77,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,-2.11,1.0,17.92,1.02,0.7,0.0,0.3,0.0,5.81,2.0,2.65,1.0,1.0,0.0,2.0,1.0,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.74,2.0,1.0,0.0,5.0,13.0,6.93,0.0,66.0,1.68,1.0,9.26,1.32,3.15,0.0,-0.68,0.0,1.63,0.67,0.0,1.0,1.68,0
