CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,0.32,1.0,0.68,0.0,1.92,1.0,1.0,0.0,4.08,10.88,2.31,0.0,51.7,0.68,0.64,1.68,1.36,6.0,0.32,1.0,0.0,1.68,1.0,0.0,2.68,0.0,0
0.0,1.95,1.0,0.0,0.0,8.79,1.0,1.0,0.0,0.02,0.14,4.78,0.0,1.17,0.02,0.98,2.12,0.05,1.0,0.98,0.0,0.0,3.0,1.0,0.0,3.02,0.0,0
0.0,0.0,1.28,0.0,0.0,0.28,1.28,1.0,0.0,0.28,2.84,1.57,0.0,11.24,2.0,0.0,2.72,1.0,1.83,1.44,1.72,0.0,1.28,1.0,0.0,3.72,0.0,0
0.65,0.0,1.0,0.35,0.0,0.0,1.65,2.95,0.65,3.0,6.1,0.34,0.0,69.85,2.0,0.35,2.75,1.65,2.38,0.35,1.0,0.0,2.4,0.93,0.0,1.7,0.35,0
0.0,0.0,1.07,0.0,0.0,0.07,1.07,1.0,0.93,0.07,0.34,2.48,0.93,2.69,3.87,2.8,1.07,1.0,3.82,3.73,1.93,0.0,2.0,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,2.61,0.73,1.07,6.36,0.77,1.0,88.74,4.2,0.27,3.07,1.54,0.95,0.0,2.2,0.0,3.0,0.91,0.0,2.0,0.54,0
0.12,0.0,1.0,0.36,0.48,6.28,2.0,1.0,1.88,1.76,6.88,0.5,2.64,34.2,2.0,0.24,1.0,1.0,2.64,0.88,1.88,0.0,3.76,1.0,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.92,2.42,1.76,0.08,0.0,1.17,0.0,0.33,1.92,2.51,1.83,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,1.0,0.0,0.23,2.03,0.77,23.05,4.0,17.93,1.0,1.0,18.81,18.47,3.0,0.0,2.23,1.0,0.0,1.23,0.0,0
0.0,1.62,1.0,4.1,0.0,2.18,1.0,1.0,0.0,14.76,38.55,1.37,0.0,77.1,1.82,0.18,7.38,1.0,12.08,0.82,0.82,0.0,2.0,1.0,0.0,2.82,1.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,1.0,0.0,6.47,22.35,0.49,0.0,83.24,2.35,1.18,0.18,1.82,3.96,0.0,1.0,0.0,3.65,1.0,0.0,2.0,1.65,0
0.0,4.28,1.0,0.0,0.0,1.71,1.0,1.0,0.14,3.42,3.57,1.22,0.14,56.43,1.29,0.0,3.0,1.0,1.9,0.86,1.0,0.0,2.14,1.0,0.0,2.14,0.0,0
0.21,0.48,1.0,0.21,0.0,1.95,1.05,1.0,0.05,3.9,7.64,0.85,0.0,44.49,1.0,0.0,0.48,1.05,2.65,0.95,1.0,0.0,2.21,0.99,0.0,2.95,0.0,0
0.0,2.74,1.0,0.7,0.0,0.91,1.7,1.0,3.48,2.09,0.7,1.43,0.0,43.14,1.7,1.7,5.57,1.0,2.9,0.7,0.7,0.0,3.39,1.0,0.0,2.7,1.7,0
0.0,2.23,1.0,0.0,0.0,5.16,1.0,1.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0,1.77,1.16,0.0,1.61,0.39,0.39,0.0,1.39,1.0,0.0,3.23,0.0,0
0.0,10.76,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.0,0.52,1.03,0.0,0.0,0.35,1.65,4.48,0.35,1.24,0.0,0.35,0.0,1.35,0.94,0.0,1.17,0.0,0
0.0,2.75,1.0,0.0,0.0,0.25,1.0,1.0,0.91,0.58,0.0,2.51,0.0,6.7,0.17,2.57,0.41,0.08,1.84,1.08,0.08,0.0,2.17,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.68,0.0,0.96,1.0,1.0,0.0,2.68,6.0,1.11,0.0,64.16,2.32,1.68,1.36,1.0,1.67,0.0,1.0,0.0,2.0,1.0,0.0,2.64,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.0,0.0,1.2,3.81,0.0,3.81,2.2,2.86,0.95,4.31,3.82,7.63,0.0,1.05,1.0,0.0,2.05,0.95,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.0,2.45,32.97,0.88,0.0,58.72,1.0,5.44,0.0,1.61,0.38,0.0,0.0,0.0,1.39,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.73,6.27,0.67,0.0,67.2,3.6,0.0,4.0,1.13,2.21,0.87,1.0,0.0,1.13,0.93,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.44,0.89,3.89,1.91,0.56,44.36,4.89,0.0,2.67,1.0,1.43,0.0,1.44,0.0,1.56,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.18,6.12,1.17,2.47,0.0,1.82,0.0,3.3,1.18,2.56,0.35,1.0,0.0,2.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,10.57,21.63,0.68,0.0,87.15,1.0,0.51,1.46,1.49,2.7,1.0,1.0,0.0,2.49,1.0,0.0,2.49,0.49,0
0.0,3.4,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,7.43,0.0,0.0,4.92,2.21,0.0,0.0,2.0,1.0,0.0,2.21,0.0,0
1.41,0.0,2.41,0.3,1.41,7.03,3.11,1.0,0.3,0.0,1.0,1.23,2.11,29.68,2.19,0.0,1.0,1.0,2.88,0.0,1.59,0.0,3.0,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.1,1.0,1.0,0.0,6.38,23.44,0.55,0.0,81.35,2.0,0.9,0.1,2.21,4.07,0.0,1.0,0.0,3.69,1.0,0.0,1.9,1.79,0
0.68,0.0,1.0,4.74,0.0,1.94,1.68,3.03,0.97,4.03,8.71,0.48,0.0,77.26,2.0,0.0,10.45,1.68,2.83,0.32,0.32,0.0,5.74,0.83,0.0,1.68,0.0,0
0.0,0.0,1.0,0.6,0.0,1.6,1.0,1.0,4.2,3.0,2.8,0.97,0.4,45.59,4.2,1.2,3.4,1.0,2.06,0.6,1.0,0.0,2.0,0.7,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.88,1.59,1.45,0.0,4.0,0.0,4.45,1.0,2.0,0.0,2.57,0.0,2.0,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,1.97,0.97,0.0,5.87,2.94,2.06,0.16,18.51,0.04,0.0,2.27,2.0,0.0,3.23,1.97,0.92,0.0,0.97,0.0,4.03,0.76,0.0,1.03,3.9,1
0.0,0.0,1.0,1.0,0.0,0.96,1.0,1.0,0.0,7.33,18.18,0.59,0.0,84.22,2.0,0.52,5.04,1.0,6.16,0.52,1.0,0.0,3.08,0.9,0.0,3.0,1.0,0
0.0,0.0,1.0,0.84,0.0,1.15,1.0,1.0,5.85,2.51,0.16,0.83,0.0,62.7,4.34,4.18,4.0,1.16,2.84,1.16,2.0,0.0,2.84,1.0,0.0,2.0,0.0,0
0.0,6.46,1.0,0.19,0.0,4.04,1.0,1.0,1.35,0.58,0.0,3.04,0.0,14.46,2.58,2.58,4.0,1.0,1.49,1.0,0.39,0.0,4.61,0.68,0.0,2.0,0.0,0
3.37,0.0,1.67,1.0,0.0,1.35,1.67,1.0,0.33,3.37,5.05,0.69,0.0,76.39,1.98,0.33,7.75,1.67,3.3,1.35,1.65,0.0,2.33,1.0,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,0.94,0.47,1.0,1.0,0.47,0.53,6.47,0.8,0.0,26.39,1.47,0.0,4.17,1.53,1.24,0.0,0.47,0.0,2.06,1.0,0.0,2.58,0.0,0
0.08,2.77,1.0,0.16,0.0,3.84,1.0,1.0,0.0,0.55,1.25,5.43,0.0,6.31,0.08,0.92,0.0,0.16,2.23,0.08,0.08,0.0,1.08,1.0,0.0,4.0,0.08,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,0.22,2.85,4.93,0.35,0.07,39.12,2.0,0.0,4.07,1.0,5.45,1.85,1.0,0.0,3.07,0.98,0.0,2.85,0.07,0
0.74,0.0,1.0,2.26,0.0,0.0,1.0,2.48,0.0,0.52,6.63,0.22,5.18,60.38,2.0,0.0,8.15,1.74,1.68,0.74,1.48,0.0,4.22,0.85,0.0,1.74,0.0,0
0.0,0.0,1.0,8.53,0.0,1.74,3.9,1.0,0.58,1.84,5.36,0.24,2.9,69.47,1.42,0.42,3.1,1.58,5.93,1.0,2.16,0.58,3.84,0.92,0.0,1.84,1.0,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,1.0,1.87,1.0,1.33,0.58,0.0,63.84,2.0,0.0,1.07,1.0,1.8,0.07,1.93,0.0,2.07,1.0,0.0,1.13,0.07,0
0.0,1.79,1.0,0.0,0.0,1.89,4.11,1.0,1.55,1.55,0.0,1.12,2.33,38.84,3.55,0.45,0.89,1.0,4.14,1.78,3.11,0.78,1.89,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.29,1.06,1.0,0.0,2.06,6.58,0.83,0.0,66.63,1.0,0.0,0.35,1.94,1.6,0.06,0.06,0.0,2.29,0.98,0.0,2.0,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,1.0,1.75,2.88,13.02,0.31,0.0,86.17,1.0,1.75,0.0,1.12,5.23,0.88,0.88,0.0,2.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.98,0.49,1.0,1.0,0.49,4.06,12.08,0.63,0.0,41.64,1.49,0.0,2.02,1.51,1.63,0.51,1.0,0.0,2.02,1.0,0.0,2.02,0.51,0
0.0,3.38,1.0,0.0,0.0,1.68,1.0,1.0,0.0,3.35,4.65,1.13,0.0,60.83,1.0,0.32,2.68,1.32,1.99,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,2.76,1.0,0.88,2.56,15.7,0.29,1.32,72.99,2.32,0.56,1.68,1.56,3.12,0.88,1.76,0.44,2.68,1.0,0.0,1.44,0.0,0
0.64,0.0,1.0,0.36,0.0,0.72,1.0,1.0,0.0,5.58,14.8,0.67,0.0,50.25,2.0,0.0,2.07,1.0,7.82,0.0,1.0,0.0,1.0,1.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.44,0.22,0.67,1.22,5.67,0.0,3.56,17.67,0.29,0.78,57.11,1.78,0.78,4.89,2.56,2.15,0.44,0.22,0.0,3.0,0.74,0.0,2.22,1.78,1
0.0,0.0,1.58,1.15,0.58,2.54,1.58,1.0,1.85,2.0,8.88,0.72,0.0,71.37,1.42,0.0,5.3,2.15,3.87,0.42,1.0,0.0,2.73,0.86,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.99,1.0,20.21,0.37,0.0,90.07,4.96,2.97,6.96,1.03,1.2,0.0,0.99,0.0,4.97,1.0,0.0,2.0,0.0,0
0.19,0.0,1.0,1.3,0.0,4.07,2.0,1.56,0.0,0.93,7.56,0.71,1.63,15.84,2.81,0.0,8.3,1.19,2.7,0.0,0.81,0.0,3.12,0.95,0.0,2.0,0.81,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,2.66,1.25,5.15,0.65,0.58,90.44,3.34,3.74,1.83,1.0,2.36,1.0,1.58,0.0,2.17,0.81,0.0,2.58,0.0,0
0.0,0.29,1.0,0.0,0.0,6.71,1.9,1.0,1.8,1.8,6.32,1.05,2.71,24.36,1.8,0.1,0.9,0.9,2.7,0.9,1.8,0.0,3.71,1.0,0.0,2.2,0.9,0
0.91,0.0,1.0,1.91,0.0,0.0,1.09,2.83,0.17,0.51,3.51,0.2,6.4,52.3,2.0,0.0,10.4,1.91,2.1,1.0,1.83,0.0,5.0,0.82,0.0,2.0,0.09,0
0.74,0.0,1.0,0.74,0.0,0.0,2.47,1.0,4.0,2.95,11.8,0.34,0.0,56.77,2.53,0.0,13.8,1.74,3.3,0.0,0.26,0.0,12.32,0.77,0.0,2.0,0.0,1
4.04,0.0,1.0,0.81,2.61,0.39,3.39,1.81,0.0,4.23,4.42,0.31,0.19,71.8,2.81,10.5,1.19,1.0,15.45,2.0,2.39,0.0,3.42,1.0,0.0,1.81,0.81,0
0.17,0.0,1.0,0.17,0.0,3.3,1.17,1.35,1.74,0.7,6.65,1.62,0.83,14.3,3.35,0.17,4.7,1.17,2.67,0.17,1.0,0.0,2.0,1.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.88,0.0,0.37,1.88,1.0,0.0,2.76,9.04,0.45,0.0,36.7,1.88,0.0,3.51,1.12,5.27,1.76,0.88,0.0,3.0,1.0,0.0,2.88,0.12,0
0.0,0.0,1.0,4.48,0.0,1.53,2.34,1.0,0.27,0.27,3.47,1.37,1.34,72.06,1.73,0.0,2.47,1.27,3.61,0.27,1.53,0.27,1.53,1.0,0.0,1.73,0.27,0
0.0,1.77,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.0,0.81,3.81,0.12,0.0,2.12,0.88,0.58,1.0,1.18,0.88,0.12,0.0,2.88,1.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.96,0.48,0.0,1.48,2.45,4.52,7.82,27.89,0.24,0.0,85.2,1.48,4.66,11.68,1.96,3.31,0.52,0.52,0.0,3.41,0.92,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.18,0.54,2.01,0.82,0.0,3.46,18.87,0.82,1.0,21.31,19.87,2.64,0.0,2.0,1.0,0.0,1.36,0.0,0
0.0,0.0,3.58,4.44,0.0,12.91,7.88,1.0,2.58,4.72,3.91,0.43,6.88,58.3,2.72,0.14,3.86,1.14,6.54,0.86,0.86,0.0,1.42,1.0,0.0,1.0,0.0,0
0.44,0.0,1.0,1.31,1.75,2.69,1.44,1.0,0.44,0.0,6.56,0.67,0.56,38.12,2.0,0.88,3.25,1.0,2.16,0.0,1.0,0.0,2.56,1.0,0.0,1.88,0.0,0
0.0,0.0,0.28,1.0,0.0,-1.16,0.28,1.0,2.0,4.0,7.28,2.17,0.0,76.0,2.28,1.72,0.56,2.0,1.6,0.0,-2.6,0.0,5.0,1.0,0.0,4.72,0.0,0
0.0,-0.51,1.0,0.51,0.0,-0.59,1.0,1.51,12.54,7.51,0.51,-1.15,0.51,106.66,4.05,18.46,9.11,2.03,8.22,2.51,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
-0.7,9.09,1.0,0.3,0.0,0.0,2.0,1.0,0.0,1.8,-2.19,0.57,0.0,19.84,2.3,1.4,2.1,0.6,-2.31,1.0,0.3,0.0,3.3,0.75,0.0,1.6,0.0,1
1.0,0.0,1.0,4.46,0.0,-2.46,1.62,3.0,1.23,0.0,-0.08,-0.44,8.85,91.83,2.0,0.62,11.62,2.0,2.26,2.23,5.69,0.0,6.23,0.8,0.0,3.23,-0.62,1
4.26,0.0,1.85,0.85,0.0,1.7,1.85,1.0,-0.85,5.26,22.15,-0.73,0.0,55.39,0.15,2.0,13.11,-0.56,5.6,2.7,1.85,0.0,4.85,0.75,0.0,4.0,0.85,0
0.0,1.23,1.0,1.0,0.0,2.61,1.0,1.0,0.0,12.0,22.71,2.67,-0.61,92.0,1.39,0.61,1.55,1.0,7.52,0.61,0.39,0.0,1.61,1.0,0.0,3.0,0.39,0
0.0,5.63,1.0,-0.94,0.0,3.0,1.94,1.0,-0.94,2.88,37.06,0.34,0.0,-49.85,-2.75,0.0,1.88,2.0,3.82,0.94,-0.94,0.0,3.94,0.77,0.0,2.94,1.0,1
-0.9,3.61,1.0,0.0,0.9,1.0,1.0,2.81,0.0,0.19,1.58,1.03,0.0,45.61,1.0,0.9,1.9,1.0,-2.31,1.9,0.1,0.0,2.9,1.0,0.0,0.19,0.0,0
-3.53,1.18,1.0,-2.35,0.0,1.76,0.41,0.41,1.0,-10.58,-25.87,5.69,1.0,-54.09,4.59,3.59,-7.82,0.41,3.04,4.0,1.41,0.0,-4.47,1.24,0.0,2.0,0.0,0
0.0,0.0,1.6,1.0,0.0,1.4,0.21,1.0,1.0,1.6,17.37,0.68,-1.79,98.32,0.21,4.2,3.0,2.0,3.05,-0.6,-0.79,-0.6,6.6,0.83,0.0,2.4,1.0,0
-0.74,0.0,1.0,-0.74,1.49,-1.49,1.0,1.0,-3.46,-18.56,-48.75,1.03,1.74,-7.43,5.97,-2.23,-2.2,-1.97,-3.6,0.0,1.0,0.0,0.03,1.25,0.0,3.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.35,1.68,1.0,-1.35,12.32,6.05,2.23,0.68,50.0,2.0,0.0,6.4,1.0,8.06,0.0,-0.35,0.0,2.68,1.0,0.0,-0.35,0.68,0
0.0,0.0,1.0,-2.72,0.0,4.68,0.32,1.0,-0.68,-8.16,-14.08,1.53,2.32,-31.28,2.0,0.0,-2.8,0.32,-0.23,0.0,1.0,0.0,1.32,1.0,0.0,1.68,-1.36,0
0.0,0.0,1.0,0.0,0.79,0.0,0.21,1.0,-2.37,0.21,7.79,1.02,0.0,38.84,1.0,2.42,0.63,3.0,1.63,0.21,0.0,0.0,0.42,1.0,0.0,2.21,-0.79,0
0.0,0.0,1.0,0.56,0.0,0.89,1.0,1.0,0.0,9.67,18.11,0.76,-0.56,117.13,0.44,0.0,2.0,1.0,7.43,1.0,1.0,0.0,1.44,1.0,0.0,2.56,0.56,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,3.27,4.0,6.45,-0.17,-0.73,149.71,1.55,-1.18,4.27,1.0,0.21,-1.45,-0.73,0.0,1.27,1.0,0.0,2.73,0.0,0
0.0,6.99,1.0,0.51,0.0,5.0,1.51,1.0,0.51,0.0,0.51,1.45,0.0,50.73,4.54,-21.84,5.01,1.51,-24.49,-19.8,1.52,0.0,5.51,0.6,0.0,0.99,0.51,1
0.0,0.0,1.0,0.0,0.0,6.26,1.0,1.0,0.0,0.0,2.47,2.2,0.25,0.0,-1.02,0.0,6.0,1.75,2.14,1.51,1.75,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.95,0.0,4.0,1.0,1.0,2.85,0.0,-14.86,2.29,1.95,47.52,8.75,4.1,-1.7,0.05,6.04,0.0,1.95,0.0,2.0,1.24,0.0,0.05,0.0,0
3.95,0.0,1.79,0.0,0.0,1.58,2.79,1.0,1.0,1.58,-2.37,0.48,5.0,-9.47,4.21,0.21,6.95,1.79,3.13,3.79,34.0,1.0,-0.37,1.16,0.0,2.0,0.0,0
4.0,1.0,1.0,1.0,0.0,4.89,1.03,6.0,1.05,17.03,47.81,0.02,0.97,91.0,0.03,-2.92,33.86,4.0,4.96,-0.97,-0.97,0.0,7.97,1.2,0.0,2.0,1.03,1
2.61,0.0,1.0,7.0,1.61,0.0,1.2,4.0,-11.26,0.17,10.8,0.27,0.0,39.15,-0.41,-9.65,54.22,2.0,-0.21,-0.8,0.0,0.0,5.59,0.86,0.0,2.0,-0.8,0
1.0,0.61,1.0,0.78,2.39,5.44,1.39,1.0,-3.66,-0.61,3.0,4.72,0.0,18.13,-2.66,4.26,-1.83,0.39,4.42,2.44,-0.22,0.0,2.78,1.15,0.0,3.61,0.0,0
-3.82,-0.96,1.0,-0.96,0.0,0.0,3.87,-3.78,0.04,-15.29,-39.17,2.89,2.87,-39.17,6.87,0.0,-27.71,-1.87,1.5,1.91,5.82,0.96,-4.73,1.27,0.0,3.0,-1.91,0
0.0,8.87,1.0,1.0,1.0,2.96,2.0,2.0,1.07,4.04,0.16,3.56,1.0,9.14,2.0,-5.88,8.04,2.0,-0.51,-0.99,-0.99,0.0,2.99,1.0,0.0,1.0,0.99,1
6.0,0.0,1.0,4.0,0.0,1.9,1.05,2.0,-2.84,18.0,47.79,0.59,0.0,90.1,-0.9,-0.95,14.1,2.0,3.39,1.0,0.05,0.0,11.05,0.9,0.0,2.0,0.0,1
0.0,13.0,1.0,0.73,0.0,3.65,1.0,1.0,2.19,-0.73,-4.38,1.1,0.0,24.1,2.92,-0.92,2.81,-1.46,0.06,-0.73,0.73,0.0,1.73,1.0,0.0,1.0,0.0,0
5.0,3.3,1.0,1.0,3.82,0.0,2.18,3.65,-11.54,3.35,13.24,0.39,0.0,68.76,0.53,3.94,-0.65,1.82,15.23,2.0,1.18,0.0,0.7,1.12,0.0,1.18,-0.65,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,-1.19,1.0,1.24,0.0,-26.56,-0.19,0.0,54.4,1.0,0.67,0.0,0.4,0.0,4.0,1.0,0.0,2.6,1.0,0
-3.79,0.0,1.0,-1.89,0.95,-1.89,1.95,-0.89,1.95,-12.32,-17.58,1.41,0.95,-84.32,2.0,0.0,-20.58,5.0,-0.47,0.95,0.95,0.0,-4.68,1.47,0.0,2.05,0.0,0
0.0,0.0,1.0,-0.7,-0.41,3.52,2.7,2.0,3.59,3.0,11.52,-0.0,1.41,27.2,-0.11,0.0,3.82,2.0,3.16,1.0,0.3,0.0,3.0,0.67,0.0,1.3,2.0,0
0.0,0.0,0.25,1.75,0.0,4.0,0.25,1.0,-1.51,-1.51,-5.78,2.4,2.0,-21.85,4.51,-1.51,2.75,1.0,0.74,1.0,7.0,0.0,2.0,1.0,0.0,4.51,0.0,0
-0.94,2.83,1.0,-1.89,0.0,4.77,1.0,-0.89,0.0,1.0,2.17,6.84,-6.6,-7.13,0.11,0.94,-10.37,1.11,0.6,-0.94,-0.89,0.0,-2.77,1.19,0.0,4.89,0.0,0
-0.65,0.0,1.0,-0.65,-1.96,2.04,0.35,1.0,0.0,1.96,23.36,0.91,1.0,18.98,3.0,0.65,5.96,1.65,1.68,0.0,0.35,0.0,2.0,1.0,0.0,-0.31,1.0,0
0.0,-2.58,1.0,0.0,0.0,-1.72,1.0,1.0,0.0,0.86,7.15,0.07,0.0,42.96,2.86,-0.86,9.01,2.72,1.14,1.14,2.0,0.0,1.86,1.0,0.0,4.0,0.0,0
0.0,0.73,0.27,0.27,0.0,0.73,1.27,0.27,-1.19,-2.19,-1.92,5.13,-0.73,45.17,3.54,1.46,0.54,-0.46,0.27,0.73,3.0,0.0,3.0,1.0,0.0,1.73,0.27,0
0.0,0.0,1.0,1.48,0.74,3.22,5.74,1.0,2.0,0.52,-2.96,0.54,3.0,34.45,1.78,-1.48,0.0,1.0,8.36,3.48,4.0,1.0,1.74,1.0,0.0,2.74,0.74,0
-0.6,3.0,1.0,-0.6,0.0,2.0,0.4,1.0,-24.12,0.0,-6.03,5.1,0.0,-59.08,1.0,-9.85,-2.41,0.4,-4.41,1.81,0.6,0.0,-1.01,1.1,0.0,2.0,0.0,0
2.0,1.49,1.0,1.0,1.0,-0.49,3.0,8.0,27.0,33.76,31.78,3.36,0.0,61.66,0.25,37.07,39.0,1.25,40.68,29.85,-0.75,0.0,8.0,0.75,0.0,3.0,0.0,1
-0.65,0.0,0.35,-4.82,0.0,1.0,-0.31,1.0,-3.93,-3.78,24.69,0.95,-1.31,33.35,2.0,0.0,10.31,1.0,7.63,1.31,1.0,0.0,2.0,1.0,0.0,2.65,0.35,0
0.0,0.0,1.0,0.61,0.0,-0.61,1.0,1.0,1.0,-1.22,-3.06,2.64,0.0,8.56,5.83,0.0,-1.83,1.0,-0.08,-0.61,2.0,0.0,2.22,1.0,0.0,4.22,0.0,0
-4.15,0.0,0.17,-0.83,0.0,-1.66,0.17,1.0,0.0,-0.66,2.83,2.37,0.0,8.29,1.0,0.0,-5.8,2.0,0.19,0.34,1.0,0.0,2.0,0.59,0.0,1.17,-0.83,0
1.0,0.0,2.0,15.0,0.65,1.3,6.61,1.0,6.0,11.18,5.0,-1.19,2.65,85.0,1.0,0.0,2.65,2.0,6.18,1.3,3.96,0.0,2.35,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.21,0.2,1.0,-0.61,-0.8,5.62,2.6,1.8,0.0,4.0,0.59,5.02,1.0,5.26,3.2,1.2,0.0,2.0,1.4,0.0,2.0,0.0,0
-0.86,0.0,2.71,2.14,-0.86,0.0,3.86,1.0,5.71,15.0,4.0,0.13,-0.71,31.16,3.0,0.86,6.29,3.71,5.25,2.86,3.0,0.0,5.71,0.71,0.0,3.71,2.0,1
0.0,-1.9,1.0,2.9,0.0,8.9,1.0,1.0,2.9,3.86,13.52,4.83,3.86,60.83,4.83,6.03,1.93,0.97,5.93,3.03,1.93,0.0,4.9,0.81,0.0,2.03,0.0,0
-4.87,0.0,1.0,-3.24,0.0,3.24,1.19,0.19,1.0,-12.6,-28.0,1.51,0.81,-41.6,3.81,0.0,-5.11,0.19,2.47,0.19,1.0,0.0,-7.11,1.34,0.0,0.19,0.81,0
6.0,0.0,1.0,4.0,0.0,2.65,1.34,2.0,0.0,14.02,38.7,1.07,1.33,43.61,1.0,0.0,17.33,1.34,2.46,1.0,4.98,0.0,10.67,0.75,0.0,2.0,0.0,1
0.0,4.93,1.0,1.18,0.0,0.0,1.82,1.0,-0.82,7.64,11.18,-0.46,0.0,31.92,-0.29,0.0,1.64,1.0,4.31,1.82,-0.64,0.0,2.82,0.79,0.0,2.0,0.0,0
2.0,-2.07,1.0,0.0,-0.52,0.0,2.52,-0.03,0.52,7.93,2.35,0.45,0.0,82.33,4.07,-0.52,8.48,1.48,4.82,-0.52,2.55,0.0,4.0,1.0,0.0,2.0,1.52,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.71,4.29,8.58,1.05,0.71,85.0,4.13,2.13,14.0,2.0,3.63,0.71,0.71,0.0,8.71,0.75,0.0,2.71,-0.71,1
1.0,0.0,1.0,0.0,1.0,0.33,1.0,2.0,0.0,1.83,-20.67,0.41,0.0,90.83,1.0,0.83,4.67,2.0,1.45,0.83,1.83,0.0,0.17,1.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,-0.52,0.0,1.56,1.0,1.0,-1.61,-1.56,2.04,0.65,6.04,-39.11,1.44,-2.61,7.17,1.0,0.44,-0.52,0.96,0.0,0.96,0.5,0.0,3.52,1.0,0
0.0,0.0,1.0,1.71,0.0,-2.84,1.0,1.71,4.55,4.26,-1.13,0.93,0.0,149.01,6.71,0.0,-1.13,1.71,1.62,1.42,3.0,0.0,3.71,1.0,0.0,3.42,-0.71,0
0.0,0.0,0.33,0.33,0.0,0.0,0.33,1.0,0.33,45.61,0.33,1.17,0.0,32.92,0.65,1.0,0.33,0.33,0.83,0.0,0.99,0.0,2.33,1.0,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.98,1.14,1.0,0.28,5.44,12.16,0.32,0.42,76.05,1.14,0.0,0.14,1.0,2.37,1.0,1.14,0.0,1.42,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,-1.46,0.0,8.93,1.0,1.0,2.27,2.0,6.73,1.66,0.73,-6.29,2.73,0.0,5.19,0.27,-12.22,1.0,1.0,0.0,0.27,1.0,0.0,0.27,0.73,0
