CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.49,0.0,0.0,1.0,1.0,0.63,2.6,5.83,0.93,0.0,33.46,3.26,0.74,3.14,1.0,1.58,0.37,1.0,0.0,2.0,1.0,0.0,1.63,0.0,0
1.5,0.0,1.0,1.0,0.0,0.5,1.5,2.5,2.5,6.99,14.98,1.63,0.0,92.51,1.5,2.0,1.5,2.0,2.55,0.5,1.0,0.0,2.5,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.03,1.15,1.0,0.85,0.0,1.15,1.61,0.0,85.24,4.41,0.0,0.85,1.15,1.22,0.3,3.3,0.0,2.85,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.48,0.52,0.0,1.52,1.52,2.62,2.05,8.48,0.39,0.0,70.94,1.52,0.0,1.0,2.0,3.87,0.52,1.0,0.0,2.52,0.83,0.0,2.48,1.05,0
0.0,0.66,1.0,0.84,0.0,0.0,1.0,1.0,0.0,0.0,0.84,2.57,0.0,83.62,1.67,0.0,0.16,0.84,1.84,1.84,0.84,0.0,1.0,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,1.0,1.33,1.5,6.0,0.61,0.0,57.17,4.34,0.0,3.5,1.17,1.98,0.83,1.0,0.0,2.17,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,2.05,1.0,2.11,5.27,2.58,1.6,2.11,73.65,2.05,0.0,0.0,1.47,3.43,1.58,1.53,0.0,1.53,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.05,0.0,2.91,1.05,1.0,0.19,2.37,6.7,1.56,0.0,51.69,1.05,0.0,1.42,1.05,4.27,0.95,1.0,0.0,3.37,0.98,0.0,2.0,0.0,0
0.0,0.05,1.0,1.0,0.0,0.0,3.9,2.76,0.95,14.38,3.0,0.21,5.71,46.05,1.95,0.76,2.1,2.0,9.6,1.95,2.9,0.95,4.14,0.98,0.0,2.05,0.05,0
0.0,1.02,1.0,0.83,0.0,2.0,1.83,1.0,0.83,0.83,3.32,0.78,0.0,66.34,4.66,0.17,4.15,1.0,2.65,0.0,2.49,0.0,1.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.93,1.53,1.0,0.53,0.53,5.4,0.71,0.47,42.7,4.07,0.0,5.93,1.0,2.91,0.0,2.07,0.0,1.47,1.0,0.0,2.0,0.47,0
0.0,5.0,1.0,0.71,0.0,0.71,1.0,1.0,0.29,1.43,5.14,0.84,0.0,40.7,1.29,0.0,2.14,2.86,2.24,0.71,0.71,0.0,2.43,0.76,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.15,0.85,1.0,1.0,0.85,0.15,0.44,2.68,0.0,4.79,4.42,0.0,1.0,1.15,0.29,0.15,1.85,0.0,1.15,1.0,0.0,2.71,0.15,0
0.23,0.0,1.0,0.0,0.0,0.0,1.23,1.0,1.92,1.85,0.23,2.62,0.23,18.0,2.77,0.0,2.92,1.0,0.79,0.0,1.77,0.0,1.0,1.0,0.0,1.77,0.0,0
0.0,1.35,1.0,0.66,0.0,4.01,1.66,1.0,3.97,0.0,1.32,1.53,0.66,57.63,1.66,4.68,9.97,1.0,2.33,1.0,0.66,0.0,5.31,0.81,0.0,3.34,0.66,0
0.13,0.0,1.0,0.0,0.0,0.87,1.0,1.0,1.74,3.13,17.48,0.46,0.0,75.0,1.0,0.87,8.87,1.87,1.86,0.13,0.13,0.0,7.48,0.57,0.0,2.13,0.13,1
0.0,0.0,1.0,0.89,0.0,0.57,1.0,1.0,0.0,1.77,14.97,0.55,0.11,78.78,2.11,0.0,5.23,1.0,0.68,0.0,1.0,0.0,1.11,1.0,0.0,2.77,0.89,0
0.0,0.53,1.0,0.0,0.0,0.47,1.0,1.0,2.0,2.0,13.8,0.33,0.47,50.78,2.87,1.4,4.53,2.07,3.51,0.47,1.93,0.0,3.47,1.0,0.0,2.47,0.53,0
0.43,0.0,1.0,0.0,0.0,2.26,1.43,2.3,0.43,1.3,5.7,0.97,0.57,28.71,3.13,0.0,2.7,1.43,2.11,0.0,1.0,0.0,1.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.09,3.91,1.09,1.0,0.0,0.19,6.91,1.06,0.91,5.0,2.81,0.0,6.44,1.0,2.97,0.19,1.0,0.0,2.09,1.0,0.0,1.19,0.09,0
0.62,0.0,1.0,0.62,0.62,0.38,1.0,1.0,0.75,1.13,8.01,0.84,0.0,90.61,1.62,0.38,3.38,1.38,1.47,0.0,0.62,0.0,4.88,0.81,0.0,2.62,1.25,0
0.0,1.86,1.0,1.0,0.0,0.27,1.0,1.0,0.73,0.53,1.8,1.33,0.0,88.58,3.94,0.0,1.0,1.27,1.51,0.27,2.47,0.0,3.0,0.91,0.0,1.27,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.94,1.0,0.69,0.63,1.31,1.2,0.0,68.69,3.06,0.0,0.69,1.31,1.78,0.94,3.0,0.0,2.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.19,0.9,1.0,1.0,5.52,3.61,0.19,0.52,0.0,63.26,5.19,0.0,2.71,1.0,1.72,0.9,1.9,0.0,3.81,0.55,0.0,1.9,0.0,1
0.0,0.0,1.0,0.0,0.77,0.23,1.0,1.0,0.47,1.23,4.41,0.66,0.23,30.42,1.94,0.7,1.7,1.77,2.62,1.0,1.47,0.0,2.47,1.0,0.0,1.47,0.77,0
0.0,0.94,1.0,0.0,0.0,7.63,1.06,1.0,0.0,0.0,0.06,4.75,0.0,0.0,0.24,1.88,1.94,0.06,0.94,0.94,1.37,0.06,1.94,1.0,0.0,1.94,0.0,1
0.0,0.0,1.24,0.49,0.24,0.24,1.24,1.0,0.76,0.0,1.49,1.12,0.49,16.07,3.51,0.0,5.24,1.0,1.38,0.0,0.76,0.0,2.24,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.39,0.39,1.77,1.34,0.0,84.56,3.61,0.0,1.0,1.0,0.85,0.0,1.23,0.0,3.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.47,1.16,0.0,0.85,0.0,96.85,5.53,0.16,1.95,1.0,0.8,0.0,2.84,0.0,2.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,1.92,0.0,0.28,1.28,0.04,0.0,5.96,0.0,0.16,1.0,0.1,0.0,1.0,0.0,1.04,1.0,0.0,1.0,0.0,0
0.0,0.53,1.73,0.73,1.47,0.73,2.47,1.0,11.01,7.94,6.46,0.24,0.0,85.21,2.0,2.2,3.2,1.27,3.89,1.0,1.73,0.0,4.8,0.52,0.0,2.73,1.47,1
0.0,0.56,1.0,0.44,0.0,2.25,1.0,1.0,0.0,1.75,6.12,3.72,0.0,32.81,0.87,0.0,0.87,0.87,2.66,0.56,0.44,0.0,2.0,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.2,0.0,3.2,1.0,1.0,0.2,0.0,5.79,1.44,0.8,20.12,3.01,0.0,4.2,1.0,2.26,0.0,1.0,0.0,2.2,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.02,0.0,3.91,1.0,1.0,0.02,0.0,6.87,1.46,0.98,2.23,3.04,0.0,3.93,1.0,2.54,0.0,1.04,0.0,2.02,1.0,0.0,1.0,0.0,0
0.0,1.12,1.0,0.0,0.0,2.19,1.0,1.56,0.0,0.56,4.19,1.08,0.44,56.24,1.44,1.12,3.06,1.56,1.41,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,7.64,1.0,1.0,0.0,0.18,1.59,3.07,0.0,3.41,1.0,0.0,3.23,1.95,2.04,1.95,1.95,0.0,2.09,1.0,0.0,2.05,0.05,1
0.0,0.03,1.0,0.0,0.0,1.14,1.0,1.0,0.97,0.0,0.0,3.13,0.0,0.0,4.86,0.2,0.97,0.97,0.11,0.11,1.94,0.0,1.03,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.8,1.2,1.0,1.29,0.0,0.1,2.22,0.0,7.82,4.9,0.9,0.88,1.0,1.25,1.2,2.0,0.0,3.2,1.0,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,4.02,1.49,2.93,0.93,0.0,50.26,2.0,0.51,1.47,1.0,1.84,0.49,1.0,0.0,2.02,1.0,0.0,1.51,0.51,0
2.09,1.22,1.0,0.7,0.0,0.7,1.7,3.09,3.48,9.74,20.18,0.87,0.0,59.15,1.39,2.78,2.39,1.39,3.86,1.0,0.7,0.0,3.09,0.83,0.0,1.7,0.0,0
0.0,1.19,1.0,1.19,0.0,0.0,1.59,1.0,0.41,3.56,4.56,0.68,0.59,45.09,2.22,0.0,11.53,1.0,2.65,0.59,1.0,0.0,3.19,1.0,0.0,1.41,0.0,0
3.5,0.0,1.0,2.33,0.0,1.67,1.58,1.58,0.0,10.49,28.57,0.69,0.42,53.63,2.25,0.0,11.0,1.58,3.19,0.58,1.0,0.0,7.83,0.76,0.0,1.58,0.0,1
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.24,0.08,6.61,1.79,0.92,0.0,3.92,4.61,4.47,1.0,5.94,0.16,1.08,0.0,2.0,0.96,0.0,2.0,0.16,0
0.81,0.27,1.0,1.0,0.0,1.0,1.27,3.27,3.61,11.27,19.15,0.32,0.73,73.54,1.73,0.0,12.42,2.54,2.38,0.0,1.0,0.0,5.58,0.93,0.0,1.27,0.27,0
0.0,0.0,1.0,1.86,0.0,0.29,1.14,1.0,8.99,5.57,6.13,0.29,0.0,85.28,4.71,0.0,5.13,1.0,1.86,0.0,0.29,0.0,3.86,1.0,0.0,2.0,0.0,0
0.0,0.0,1.73,0.0,0.0,3.27,1.73,1.0,0.0,2.18,10.64,1.12,0.27,42.18,2.82,0.0,3.27,1.0,1.73,0.0,1.0,0.0,4.18,0.71,0.0,1.73,0.0,0
0.0,0.68,1.0,0.68,0.0,0.0,1.68,1.0,2.04,3.72,5.0,0.47,0.0,48.95,1.0,0.0,3.0,2.68,2.6,1.0,1.0,0.0,3.68,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,1.0,0.0,1.0,4.23,1.53,0.0,23.08,2.0,0.63,2.23,1.0,4.05,1.63,1.63,0.0,1.37,1.0,0.0,2.37,0.0,0
0.0,0.68,1.0,0.32,0.0,5.4,1.97,1.32,0.32,4.87,0.65,3.44,1.95,14.94,0.65,1.35,2.0,0.65,3.92,1.32,1.65,0.32,2.65,1.0,0.0,2.0,0.0,0
1.62,0.0,1.0,0.19,0.0,0.0,1.81,1.0,0.75,8.12,6.06,0.26,0.0,74.07,2.38,0.0,7.68,1.81,4.61,0.0,0.81,0.0,3.81,0.94,0.0,2.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.25,1.25,1.0,1.51,1.02,2.27,1.22,0.0,89.29,3.24,0.0,1.0,1.25,1.59,0.0,2.49,0.0,3.0,1.0,0.0,1.51,0.0,0
1.24,0.0,1.0,1.0,0.0,0.24,2.0,1.97,1.24,4.94,9.92,0.3,0.0,83.73,1.73,0.0,3.97,2.0,2.3,0.76,0.76,0.0,2.73,0.95,0.0,1.76,0.0,0
0.0,0.0,1.0,0.49,0.0,3.51,1.49,1.0,2.94,0.0,4.55,0.92,1.0,42.66,2.0,1.96,8.43,1.0,2.72,0.49,1.0,0.0,4.45,0.86,0.0,1.98,1.0,0
0.0,0.92,1.08,0.08,0.17,0.08,1.17,1.0,1.26,0.76,0.25,4.83,0.0,7.58,0.17,11.24,0.34,0.08,2.15,1.92,1.08,0.0,2.17,0.96,0.0,3.0,0.17,0
0.0,0.0,1.0,0.91,0.0,2.73,1.91,1.0,5.91,0.09,1.82,0.51,0.91,82.73,2.0,3.73,10.91,1.0,2.78,0.91,1.0,0.0,6.64,0.74,0.0,2.91,1.0,0
0.0,0.0,1.0,2.22,0.0,0.78,1.0,1.0,0.0,1.74,22.48,0.55,0.0,69.9,1.74,0.0,0.0,1.26,0.95,0.0,0.0,0.0,2.26,1.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.75,0.0,0.25,1.25,1.0,0.0,0.75,7.24,0.67,0.0,46.39,2.0,0.25,6.5,1.0,6.07,1.0,1.0,0.0,2.25,0.92,0.0,3.25,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.74,1.0,1.0,0.07,0.0,6.61,1.87,0.93,6.55,4.07,4.67,3.8,1.0,5.84,0.07,1.13,0.0,2.07,0.98,0.0,2.93,0.07,0
0.0,0.21,1.0,0.0,0.0,4.41,1.0,1.0,0.0,0.0,5.55,3.07,0.79,0.0,3.17,5.41,3.17,0.79,5.7,0.83,0.79,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.89,1.0,0.89,0.89,1.68,0.57,1.89,0.0,5.55,0.0,6.11,1.0,1.62,0.0,1.89,0.0,3.77,1.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.7,0.0,2.38,3.11,1.7,0.7,10.54,1.7,1.1,4.21,32.31,1.7,0.0,2.3,2.0,7.62,2.0,2.7,0.7,3.4,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.89,1.78,1.33,0.45,0.0,69.6,2.78,1.22,5.45,1.22,2.46,0.0,1.78,0.0,2.0,1.0,0.0,1.78,0.0,0
0.0,0.0,1.96,1.92,0.96,1.0,1.96,1.0,0.0,0.04,2.96,0.6,1.92,63.52,1.96,0.08,5.77,1.04,1.0,0.04,0.04,0.0,2.92,1.0,0.0,2.0,0.0,0
0.0,0.0,1.41,0.81,0.41,2.78,1.41,1.0,0.0,0.0,5.37,1.02,1.41,26.84,2.59,0.0,4.81,1.0,1.93,0.0,0.59,0.0,2.41,1.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95,1.05,5.18,0.84,0.0,17.57,1.95,0.0,1.28,1.0,2.08,0.05,1.0,0.0,2.14,0.5,0.0,3.0,0.95,0
0.0,0.85,1.0,0.0,0.0,1.28,1.0,1.0,4.72,7.08,17.32,0.88,0.0,68.48,1.79,4.43,1.28,1.0,3.16,0.21,0.0,0.0,2.79,0.74,0.0,1.64,0.79,0
0.0,3.3,1.0,0.0,0.0,5.12,1.0,1.0,0.35,0.53,3.16,3.03,0.0,13.16,1.0,5.12,6.53,1.18,1.33,0.82,0.0,0.0,3.05,0.91,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.68,2.28,0.64,1.36,0.49,0.0,25.6,3.0,0.32,3.6,1.68,1.22,0.0,2.0,0.0,2.68,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,5.82,1.46,1.0,0.82,1.0,58.96,3.0,1.46,3.91,1.0,1.57,0.27,1.82,0.0,3.46,0.68,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.57,1.57,0.57,1.13,5.3,0.73,0.43,28.33,1.87,0.0,4.73,1.57,2.47,0.57,1.0,0.0,2.57,1.0,0.0,2.0,0.43,0
0.0,0.0,1.37,0.0,0.0,4.26,1.37,1.0,0.63,1.1,4.41,1.82,0.0,21.32,3.9,0.63,1.1,1.0,1.15,0.63,1.63,0.0,3.74,0.85,0.0,2.63,0.0,0
0.66,0.0,1.0,0.67,0.34,1.01,1.34,1.0,0.0,3.33,11.3,0.42,0.0,67.92,1.0,0.0,5.64,1.0,4.25,1.34,1.0,0.0,3.66,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.27,0.73,1.53,1.0,1.27,0.0,1.06,2.3,0.27,0.0,4.2,0.0,0.73,1.27,0.53,0.27,1.73,0.0,1.27,1.0,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.04,1.0,2.13,2.33,0.0,0.69,1.04,1.91,0.04,1.96,1.04,0.96,1.0,0.0,1.04,0.98,0.0,2.04,0.04,0
0.0,1.65,1.0,1.65,0.0,0.17,1.83,1.0,0.87,6.35,7.7,0.3,0.83,77.22,1.17,0.35,13.22,1.0,3.28,0.83,1.0,0.0,3.83,1.0,0.0,1.17,0.35,0
0.0,0.0,1.0,2.33,0.67,2.01,1.67,1.0,0.0,2.0,9.64,0.61,0.0,65.93,1.33,0.0,0.67,1.0,4.82,1.34,0.67,0.0,2.67,1.0,0.0,2.34,0.67,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.0,0.46,2.84,1.25,0.0,61.27,3.62,0.0,1.0,1.0,1.46,0.0,2.08,0.0,2.54,0.77,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,0.0,5.08,1.77,1.0,1.92,2.07,3.76,0.85,3.85,19.57,2.0,0.46,2.31,1.0,1.32,0.0,4.08,0.0,2.0,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,1.0,0.0,1.6,1.8,1.0,2.41,2.6,1.79,0.65,0.0,80.8,2.8,0.0,0.0,1.0,2.35,0.0,1.8,0.0,2.8,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.92,0.0,1.31,2.0,1.0,3.69,9.23,19.93,0.31,0.15,79.41,2.08,0.0,9.69,1.92,2.89,0.0,1.0,0.0,10.39,0.66,0.0,1.92,0.08,1
0.0,0.69,1.83,0.17,0.0,2.83,2.0,1.69,0.35,5.07,14.42,0.72,0.0,62.49,1.83,0.17,5.94,1.17,1.88,0.0,0.83,0.0,5.52,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,0.18,0.0,0.54,1.18,1.0,5.0,3.63,0.18,0.41,0.36,77.46,3.0,1.18,6.09,1.0,2.84,0.18,1.82,0.0,2.18,1.0,0.0,2.0,0.18,0
0.0,0.68,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.0,5.81,2.34,0.83,0.0,2.49,0.34,3.49,0.83,2.43,0.17,0.83,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.19,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.81,4.84,1.48,0.0,26.63,1.61,2.0,0.39,1.61,2.34,0.19,1.0,0.0,2.0,1.0,0.0,1.19,0.0,0
0.0,0.79,1.0,0.79,0.0,5.41,3.59,1.79,8.35,5.17,3.21,0.54,1.79,72.75,2.59,0.21,3.17,2.0,3.83,0.41,1.21,0.0,3.38,0.6,0.0,1.79,3.17,1
0.0,0.62,1.0,0.38,0.0,3.74,1.0,1.0,0.38,0.0,0.38,5.31,0.0,37.75,1.89,4.36,0.38,0.38,2.87,2.49,1.13,0.0,2.38,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.05,0.0,0.0,2.14,0.95,0.0,4.1,20.95,0.95,1.0,21.91,21.91,2.9,0.0,1.95,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.36,6.28,1.4,0.64,14.41,2.64,0.0,3.2,1.72,1.86,0.0,1.0,0.0,1.64,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.83,0.46,0.54,1.89,0.0,34.27,4.0,0.0,0.46,1.0,0.8,0.0,1.54,0.0,2.46,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,1.45,0.0,1.1,1.0,1.0,2.9,5.08,3.37,0.46,0.27,50.82,2.27,0.73,2.64,1.73,2.88,0.73,1.0,0.0,2.73,1.0,0.0,2.73,0.27,0
0.0,0.0,1.0,0.95,0.0,1.34,2.9,1.0,0.95,2.85,15.27,0.36,0.0,66.61,2.9,0.0,2.05,1.05,3.96,1.05,1.05,0.0,2.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,1.16,1.16,8.16,0.98,1.0,12.8,5.0,1.74,4.0,1.0,3.77,0.58,2.16,0.0,3.16,1.0,0.0,2.16,0.0,0
0.84,0.0,1.0,0.0,0.0,0.63,1.84,1.0,4.22,6.75,1.94,0.43,1.0,65.79,2.16,0.0,5.69,1.0,3.29,0.0,1.0,0.0,1.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.01,3.68,0.0,5.36,0.85,0.33,0.0,3.33,7.26,3.01,1.67,8.93,7.59,1.66,0.0,2.67,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.52,1.0,1.52,0.0,0.0,1.73,1.0,0.0,2.96,11.08,1.0,1.0,12.86,12.6,2.48,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.48,1.0,0.0,0.0,5.93,1.0,1.0,0.0,0.0,3.63,3.16,0.52,0.0,1.56,0.96,3.04,0.52,1.81,0.48,1.0,0.0,2.0,1.0,0.0,1.48,0.0,0
2.54,0.0,1.0,0.85,0.0,0.85,1.85,3.54,4.38,11.83,25.75,0.43,0.0,71.85,2.0,3.38,3.31,2.46,4.4,0.85,0.85,0.0,3.54,0.79,0.0,2.15,0.0,1
0.0,0.0,1.0,0.13,0.0,1.27,1.0,1.0,2.62,0.87,1.87,0.41,1.9,0.0,3.0,0.0,8.86,1.0,3.52,2.13,4.29,0.0,2.13,0.56,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,6.72,1.91,1.0,1.81,1.81,4.28,1.14,1.0,37.17,1.19,0.91,0.65,1.91,3.87,1.81,1.91,0.0,1.09,1.0,0.0,1.09,0.09,0
0.0,0.86,1.0,0.14,0.0,0.42,1.28,1.0,0.56,0.0,0.14,4.6,0.0,11.1,0.56,10.33,1.25,0.14,2.22,2.14,1.14,0.0,2.42,1.0,0.0,2.86,0.14,0
0.0,0.81,1.0,2.0,0.0,0.0,1.41,1.0,5.93,6.0,7.0,0.24,0.41,81.93,3.37,0.0,10.07,1.0,2.52,0.41,0.41,0.0,4.0,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.62,1.0,1.25,3.25,0.7,0.0,31.14,1.38,0.0,2.25,1.62,1.87,0.62,1.38,0.0,2.62,1.0,0.0,2.0,0.0,0
0.0,0.62,1.0,0.38,0.0,3.71,1.0,1.0,0.0,0.0,0.38,5.64,0.0,38.2,0.76,4.33,0.0,0.38,3.24,3.24,0.38,0.0,1.62,1.0,0.0,3.0,0.0,0
0.0,0.0,1.22,0.0,0.0,0.43,2.08,1.0,0.0,3.14,8.27,0.53,1.08,58.79,3.57,2.0,1.43,1.0,3.1,0.86,4.03,0.43,2.22,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.61,15.23,0.34,0.0,80.23,4.0,0.69,0.35,1.0,1.74,0.65,1.0,0.0,2.0,1.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.14,1.0,0.0,2.8,0.2,6.4,1.0,2.71,0.0,1.0,0.0,2.0,1.0,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.68,0.68,5.64,1.01,0.32,10.9,2.32,0.0,2.28,1.0,2.18,0.0,1.0,0.0,2.0,0.66,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.0,1.23,5.92,1.27,0.0,42.29,1.77,0.0,1.61,2.54,1.3,0.23,1.0,0.0,1.92,0.91,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,19.81,42.11,1.0,0.0,48.04,1.0,0.0,0.0,1.5,1.23,0.5,0.5,0.0,2.98,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,38.0,1.25,0.0,13.0,1.0,0.0,0.0,2.0,1.47,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,3.21,1.0,1.0,0.0,1.0,1.54,1.0,1.62,5.25,13.2,0.42,0.0,73.23,2.08,0.0,6.41,1.46,2.89,1.0,1.0,0.0,3.54,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,0.0,2.13,1.0,1.0,1.07,1.36,5.36,0.97,0.0,73.25,2.0,0.0,1.07,1.0,3.77,0.36,1.0,0.0,1.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.11,1.97,1.0,1.97,1.95,3.89,1.19,1.13,39.91,1.11,0.97,0.03,1.97,3.89,1.95,2.03,0.0,1.03,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.97,0.0,7.82,1.49,0.0,0.0,2.03,0.0,4.87,4.9,0.54,0.0,0.0,0.0,1.03,1.0,0.0,2.95,0.0,0
0.0,0.82,1.0,0.18,0.0,0.0,1.0,1.0,1.82,1.64,14.92,0.5,0.0,80.34,1.72,0.0,4.28,2.64,2.34,0.18,1.36,0.0,3.0,0.94,0.0,2.0,1.0,0
0.0,1.65,1.0,0.0,0.59,2.48,2.17,1.0,1.17,0.0,2.35,1.68,0.59,0.0,1.59,2.48,2.48,1.59,1.69,1.0,0.59,0.0,2.0,1.0,0.0,2.83,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.46,1.08,9.09,0.95,0.0,94.07,2.92,0.0,3.16,1.0,0.7,0.0,1.92,0.0,1.92,1.0,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.43,3.57,8.93,0.52,0.21,67.93,3.36,1.57,0.79,1.21,2.39,0.43,1.0,0.0,1.79,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,1.89,8.68,0.45,0.0,50.75,1.43,0.0,6.68,1.0,3.46,1.0,1.0,0.0,4.68,0.64,0.0,2.89,0.0,0
0.0,0.0,1.0,0.58,0.0,4.66,1.42,1.42,0.42,0.83,5.17,0.49,3.5,30.19,3.33,0.58,1.83,1.42,1.58,1.0,2.17,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.61,1.0,0.0,0.0,2.45,1.0,1.0,1.94,0.78,0.0,3.98,0.0,31.0,1.16,0.39,2.71,0.39,1.54,0.61,0.78,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.76,0.24,0.0,0.0,4.27,1.0,0.24,2.27,1.76,0.54,1.76,24.5,2.73,0.0,4.02,1.0,4.14,4.02,4.27,0.0,1.49,0.92,0.0,2.24,0.0,0
0.0,0.0,1.12,0.12,1.12,0.12,1.23,1.0,1.75,1.93,3.0,0.71,0.0,39.65,1.12,0.35,1.35,1.88,2.21,1.0,1.12,0.0,2.23,0.94,0.0,1.23,1.12,0
