CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.0,0.0,4.22,16.0,1.04,0.0,134.2,2.55,1.0,-3.88,2.0,-2.67,-4.66,0.22,0.0,2.78,1.0,0.0,0.22,0.0,0
0.0,-5.07,1.0,0.0,0.0,-2.54,1.0,1.0,0.0,3.85,11.54,-1.26,0.0,71.9,2.69,-4.23,-0.85,1.85,7.48,1.0,1.0,0.0,2.0,1.0,0.0,0.15,0.0,0
-7.32,0.0,1.0,-0.91,0.0,1.83,0.17,1.0,0.0,-7.32,-12.72,3.05,2.0,-71.35,5.74,-0.91,-8.15,0.09,-2.56,-0.83,4.0,1.0,-1.74,1.18,0.0,1.91,-0.83,0
0.0,0.0,1.0,1.0,0.0,-3.09,1.0,1.0,8.77,3.55,2.55,-0.13,0.23,135.09,1.45,2.77,1.14,1.77,0.64,0.0,0.23,0.0,4.0,0.75,0.0,2.77,0.23,1
-0.85,0.0,1.0,-1.71,-1.71,6.42,3.0,0.15,3.0,6.0,5.42,0.97,0.85,13.62,3.71,1.0,5.56,0.15,4.12,0.0,1.0,0.0,0.15,1.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,2.27,10.03,15.57,-0.72,0.0,118.22,2.51,0.0,4.78,1.24,5.8,2.0,1.76,0.0,4.51,0.67,0.0,4.76,0.76,0
0.0,0.0,1.0,-0.53,0.0,4.0,1.53,1.0,0.0,-0.53,-6.69,1.65,1.0,-47.91,3.0,-0.53,2.42,0.47,5.65,3.69,3.63,0.0,0.95,0.74,0.0,1.53,1.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.84,5.34,-0.84,-4.18,0.22,2.84,15.03,4.84,0.0,0.0,1.84,-2.31,-0.84,1.0,0.0,1.16,1.28,0.0,0.16,-0.84,0
0.0,0.0,0.06,1.0,0.0,8.83,1.06,1.0,-1.89,6.77,14.49,1.87,0.0,67.21,1.06,0.0,2.83,1.0,3.98,0.94,0.06,0.0,4.0,1.0,0.0,3.94,1.0,0
1.0,0.0,2.0,20.8,15.0,-8.0,2.0,1.0,-0.8,4.8,22.2,-2.96,0.0,161.76,0.2,0.0,3.6,0.2,8.86,0.0,1.0,0.0,4.2,0.8,0.0,2.0,1.2,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,2.0,2.02,-1.35,-2.04,-0.01,1.0,-37.7,2.35,1.0,13.37,0.33,4.18,0.0,1.67,0.0,6.0,1.0,0.0,2.67,0.0,0
2.93,0.0,1.0,0.41,0.0,9.59,2.0,1.0,0.66,-0.34,-8.54,1.01,2.0,61.31,1.41,0.0,-8.37,1.0,3.45,2.0,3.59,0.0,-1.34,1.1,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.68,0.0,3.39,1.0,1.0,0.0,0.0,3.97,2.59,-0.68,67.7,0.32,0.0,-3.06,4.0,0.11,0.68,1.0,0.0,0.32,1.0,0.0,4.35,0.0,0
0.0,0.0,1.85,0.15,0.0,1.7,1.85,1.0,1.0,-1.7,-1.55,1.4,1.7,82.17,5.0,0.0,6.94,1.0,1.85,3.4,1.85,0.0,2.15,1.0,0.0,0.3,-0.85,0
0.0,0.0,1.0,-0.54,0.0,-0.54,1.54,2.07,0.54,1.54,11.37,-0.23,0.0,53.22,1.0,0.0,10.76,2.54,2.44,1.07,0.0,0.0,5.15,0.89,0.0,4.54,0.54,0
1.45,-2.19,1.0,0.0,0.0,0.0,-0.09,0.45,1.55,2.0,13.0,0.54,-0.55,25.0,4.73,-0.55,-3.37,1.0,0.24,0.0,1.55,0.0,-0.19,1.0,0.0,2.45,0.0,0
0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.26,-14.87,0.47,0.74,-0.51,1.0,0.0,3.74,2.0,2.46,0.0,3.23,0.0,3.26,0.75,0.0,2.0,0.0,1
1.74,0.0,1.0,0.87,0.0,0.0,2.0,5.35,0.87,0.87,8.84,1.38,2.87,-4.35,3.87,0.0,6.22,1.87,1.26,0.13,3.13,1.0,1.87,1.0,0.0,0.13,1.87,0
0.0,0.0,1.0,1.72,0.0,1.0,2.0,1.0,1.12,6.4,20.28,1.06,0.0,111.2,3.44,-0.72,6.4,2.0,1.79,0.0,1.72,0.0,11.72,0.64,0.0,2.0,0.0,1
0.87,1.13,1.0,2.6,0.87,3.4,1.87,1.0,0.0,1.0,0.87,-1.41,0.87,143.34,0.87,4.0,0.0,0.87,9.8,6.13,1.87,0.0,1.0,1.0,0.0,1.0,0.0,0
-0.95,0.0,1.0,-1.9,-0.95,-0.95,0.05,1.0,0.95,0.0,1.0,3.69,-0.95,47.44,4.85,0.0,2.95,1.0,-1.42,0.0,4.9,0.0,1.95,1.0,0.0,2.0,0.0,0
0.0,-0.87,1.0,1.0,1.0,1.0,2.0,3.0,0.87,0.87,8.62,-3.45,0.0,118.66,5.49,-0.87,3.75,3.75,1.05,-0.87,1.87,0.0,3.0,0.56,0.0,2.13,0.87,1
0.0,0.0,1.0,-0.79,0.0,-1.57,2.0,1.0,4.79,5.49,-11.8,0.38,0.0,62.05,0.21,2.79,-0.72,1.79,-4.06,1.21,1.21,0.0,1.21,1.26,0.0,1.21,-0.79,0
0.0,0.0,2.0,0.0,-0.83,0.0,1.17,0.17,-1.3,-4.78,-7.25,1.16,-0.83,50.32,5.3,-1.65,-5.6,0.17,0.29,0.0,2.83,0.0,2.0,1.0,0.0,1.83,0.0,0
0.86,0.0,1.0,3.58,0.86,0.86,1.86,1.0,-0.86,0.14,3.28,0.89,0.86,60.0,0.42,0.0,-1.58,0.14,7.27,1.0,1.0,0.0,2.0,1.43,0.0,3.86,-0.86,0
0.0,0.0,1.0,-0.95,0.0,4.73,1.95,1.0,2.11,0.0,5.67,1.2,1.89,-62.41,2.11,0.0,2.95,1.0,1.17,0.0,1.0,0.0,2.95,1.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,3.0,0.0,1.0,1.5,0.0,2.0,0.0,0
1.95,0.0,2.0,1.95,1.95,4.1,3.0,1.0,8.8,2.92,16.62,-0.28,-0.95,77.96,2.97,0.0,2.92,1.0,3.65,0.03,-3.85,0.0,2.95,1.0,0.0,0.03,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,1.0,0.0,1.0,2.0,9.47,14.06,16.12,0.16,-2.65,113.76,-1.12,-0.53,2.53,2.0,2.52,0.0,-16.52,-0.53,3.53,0.67,0.0,2.53,1.53,1
0.0,0.0,1.0,0.64,0.0,1.45,1.64,2.27,0.64,1.27,13.37,0.58,0.36,42.07,2.36,0.0,9.19,1.64,3.45,0.64,1.0,0.0,4.55,0.89,0.0,1.64,1.27,0
0.0,0.0,1.0,0.0,0.0,6.22,1.44,1.0,-0.22,-4.11,6.89,1.14,2.56,-2.8,4.11,-1.11,0.0,2.0,0.39,-1.11,2.44,0.0,1.0,1.0,0.0,2.44,0.56,0
0.0,-14.38,1.0,0.0,0.0,4.0,2.0,1.0,6.49,3.7,9.88,0.49,0.0,119.19,3.0,6.29,-6.09,1.0,0.05,1.0,1.9,0.0,-3.49,1.3,0.0,-0.8,0.0,0
0.0,0.0,1.0,0.92,0.0,-1.84,1.0,1.0,0.0,5.52,9.28,1.92,-1.84,79.12,2.0,-2.76,1.92,1.0,1.62,-3.6,2.16,0.0,0.08,1.0,0.0,1.92,1.0,0
7.22,0.0,1.0,0.0,0.0,0.9,2.8,1.0,0.0,7.22,17.24,1.06,0.9,2.71,0.1,0.9,11.93,2.9,3.8,1.8,1.0,0.0,4.61,0.82,0.0,1.0,2.8,0
1.0,0.0,1.0,1.0,-1.9,4.85,1.0,1.0,2.0,-2.85,8.9,0.95,8.0,13.88,-0.85,0.0,0.1,1.0,2.23,0.0,0.05,0.0,1.1,1.24,0.0,-1.85,0.95,0
-0.97,0.0,1.0,0.0,0.0,11.89,1.0,1.0,1.0,-1.95,-0.97,2.28,7.97,-26.26,5.97,0.0,3.92,1.0,-3.74,1.0,5.0,0.0,2.97,1.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,1.88,-3.76,1.0,1.0,0.94,0.0,-3.7,1.48,-0.94,0.0,2.88,0.0,0.12,2.0,-1.79,0.0,1.94,0.0,1.0,1.0,0.0,-0.88,1.0,0
6.0,-1.48,1.0,1.74,1.0,0.26,2.0,4.0,0.0,6.78,24.3,0.91,0.0,97.11,1.74,0.0,7.22,1.52,1.35,-0.74,1.0,0.0,1.26,1.0,0.0,2.0,1.0,0
0.87,0.0,1.0,-0.87,0.0,0.13,0.13,1.0,-2.62,-1.24,-2.35,1.27,0.0,24.64,0.13,2.0,-6.73,2.0,5.54,0.13,1.0,0.0,0.38,0.67,0.0,1.13,0.87,0
0.0,3.0,1.0,0.0,1.38,0.0,1.0,1.0,1.38,0.0,7.61,1.9,0.0,31.83,0.69,2.0,6.23,0.69,-2.78,-4.15,-2.08,0.0,3.38,1.35,0.0,1.69,0.69,0
0.0,0.0,2.0,-1.82,0.0,10.63,3.0,0.09,-5.17,-6.08,3.82,1.28,1.91,1.25,3.91,-1.82,3.0,0.09,2.35,1.0,1.0,0.0,-2.63,1.45,0.0,0.09,-0.91,0
0.0,0.68,2.0,0.0,0.0,3.3,2.0,1.0,5.65,2.32,8.11,0.34,1.0,27.19,1.32,1.0,4.03,1.68,3.03,0.32,1.0,0.0,4.38,0.89,0.0,1.68,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.76,4.81,-0.76,1.0,1.71,0.71,0.0,23.48,3.76,-3.81,2.0,2.76,-0.48,0.24,1.0,0.0,2.76,1.0,0.0,2.0,0.0,0
0.0,0.0,1.9,1.9,1.79,3.9,2.79,1.0,13.46,10.49,12.21,0.68,0.0,112.92,1.1,1.79,6.69,1.0,8.9,1.0,1.9,0.0,3.69,0.55,0.0,2.0,1.79,0
0.0,2.0,1.95,-0.95,0.0,14.68,1.95,1.0,6.63,1.89,-4.73,4.4,0.95,0.95,-0.95,1.95,2.95,0.0,-1.54,1.0,0.0,0.0,2.05,1.0,0.0,1.11,0.0,1
0.0,1.0,0.31,1.37,0.0,0.0,1.31,1.69,6.17,6.17,13.37,-0.14,0.0,31.51,2.69,1.37,4.31,2.0,1.97,-0.69,0.31,0.0,8.74,0.49,0.0,1.31,0.69,1
0.0,0.0,1.0,-0.93,0.0,4.86,0.07,1.0,1.07,11.0,24.79,1.58,0.0,24.3,5.93,2.03,14.86,0.03,1.49,-0.97,0.0,0.0,8.0,0.62,0.0,3.97,1.97,1
0.0,0.0,1.0,1.0,0.0,3.19,1.0,1.0,1.0,-0.8,4.19,1.62,0.8,73.64,5.8,0.0,4.19,1.0,2.26,0.0,2.8,0.0,3.0,1.0,0.0,1.8,0.8,0
0.0,4.0,1.0,0.68,-0.68,1.0,1.0,0.32,-6.84,-6.84,9.58,2.66,0.0,-0.68,0.0,2.68,3.68,0.0,1.13,1.0,-0.68,0.0,1.68,1.23,0.0,3.32,-0.68,0
-0.82,0.0,1.0,0.82,0.0,4.0,0.18,1.0,0.35,-3.3,-0.65,2.78,-0.82,20.61,2.0,0.0,1.0,1.0,-1.53,0.0,1.0,0.0,3.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,3.7,0.0,2.09,1.3,1.0,-2.09,5.39,7.09,0.81,1.0,73.82,0.3,0.0,1.3,2.0,6.12,0.7,1.0,0.0,0.61,1.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,4.0,1.91,2.82,0.91,0.91,18.84,-0.84,1.0,73.75,1.18,0.0,13.1,1.91,7.06,1.82,0.09,0.0,4.73,0.82,0.0,2.0,1.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.0,2.9,8.94,-0.17,0.03,42.57,1.06,0.0,4.13,1.0,12.23,0.97,1.0,0.0,2.0,1.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.49,1.01,0.0,1.0,1.0,1.0,0.0,1.51,1.46,0.0,49.39,8.01,0.0,1.51,1.0,1.33,1.0,0.49,0.0,2.49,0.67,0.0,1.49,1.0,0
0.0,0.0,2.71,1.71,0.86,0.0,2.71,1.0,-1.28,-5.85,-9.13,0.68,0.0,9.58,2.14,1.71,14.99,1.0,5.24,0.0,2.86,0.0,3.71,0.5,0.0,4.71,0.0,1
0.0,0.0,1.0,0.56,0.0,1.12,0.44,4.0,5.0,2.24,14.15,0.46,0.0,7.27,3.56,0.0,6.24,-0.24,5.73,0.56,1.0,0.0,3.0,0.81,0.0,1.56,0.0,0
0.0,-0.84,1.84,3.0,0.0,6.73,3.68,1.0,0.0,4.84,7.52,-2.5,2.68,89.77,2.68,-0.84,7.89,2.84,4.64,1.68,2.68,0.0,2.84,1.0,0.0,1.0,-0.84,0
0.0,3.0,1.0,0.97,0.97,3.0,0.03,1.0,-0.97,-0.97,9.75,5.06,0.0,11.7,0.0,2.0,-11.7,0.0,3.82,2.05,1.0,0.0,1.03,0.51,0.0,2.0,1.95,1
-0.62,0.0,1.0,0.0,-1.23,0.92,1.0,1.0,0.62,0.0,9.47,1.14,1.0,0.0,3.62,0.0,2.77,1.62,2.54,1.23,1.62,0.0,0.77,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.84,-8.43,1.0,1.84,8.59,10.96,16.27,-3.21,0.0,77.54,0.31,0.0,2.0,1.0,-0.64,-0.84,1.0,0.0,1.84,0.72,0.0,2.16,0.84,1
1.62,1.25,1.0,0.0,2.0,5.0,2.62,2.25,-0.62,13.12,24.5,0.92,0.62,26.25,-0.25,-1.87,13.87,1.62,4.0,0.0,1.62,0.0,7.75,0.86,0.0,2.0,1.25,1
0.0,0.0,0.49,1.53,-1.02,3.49,0.98,1.0,-0.66,2.41,8.98,1.78,0.0,83.1,0.98,0.98,10.96,2.49,2.02,1.0,-0.51,0.0,3.47,0.86,0.0,1.49,0.98,0
0.84,1.68,1.0,0.84,2.0,-3.36,1.84,2.68,0.84,19.45,33.0,-0.61,0.0,148.17,3.32,0.0,9.19,1.84,0.57,0.0,1.0,0.0,8.87,0.81,0.0,3.84,0.84,1
0.0,-0.54,1.0,0.54,0.0,0.0,1.54,1.0,5.0,5.15,15.3,-2.3,0.0,110.35,1.54,8.46,4.61,2.08,4.3,0.46,1.54,0.0,2.08,1.0,0.0,3.08,0.0,0
0.0,0.0,1.0,5.38,3.0,-0.79,5.17,1.0,-2.38,-0.79,5.58,-0.02,3.96,35.1,4.0,0.79,0.79,1.0,4.47,2.58,3.38,0.79,3.42,0.8,0.0,1.21,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,1.0,2.93,5.93,20.68,0.83,0.0,94.51,1.98,1.95,4.0,2.0,-0.43,0.0,0.02,0.0,-1.9,0.7,0.0,1.02,-0.98,1
0.0,-0.54,1.0,0.54,0.0,11.83,1.0,1.0,0.0,0.0,4.15,1.29,0.0,53.7,2.07,-0.54,-0.54,2.54,2.54,1.0,2.54,0.0,1.46,1.0,0.0,2.54,0.0,0
0.0,0.0,2.81,1.91,0.91,0.0,1.91,1.0,5.28,-6.16,-13.51,0.52,1.0,73.75,2.09,5.63,4.09,0.09,5.92,0.91,1.91,0.0,0.37,1.14,0.0,2.91,1.0,0
1.0,-13.4,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,4.48,0.0,66.0,0.11,2.11,-7.72,0.11,1.32,1.89,1.0,0.0,1.43,1.3,0.0,0.32,0.89,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.0,1.0,0.84,-7.56,-18.31,2.89,0.0,9.24,2.68,0.0,-2.2,2.0,-9.48,-0.84,1.84,0.0,1.0,1.28,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.0,-0.92,0.0,2.92,2.84,6.69,15.99,50.66,-0.14,0.0,94.82,3.92,0.0,23.44,1.92,3.13,0.0,0.08,0.0,5.77,0.85,0.0,1.08,1.92,1
0.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,4.56,4.56,4.91,-1.71,0.0,134.31,-0.82,4.91,14.47,2.0,9.35,1.0,0.09,0.0,3.0,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.48,1.0,4.0,5.0,0.0,3.55,0.14,0.74,0.0,2.26,0.0,2.52,2.0,0.09,0.0,5.45,0.0,3.0,1.0,0.0,2.48,0.0,1
0.0,3.75,1.0,0.0,0.0,-0.63,2.0,1.0,2.0,1.0,-4.38,2.3,-0.63,0.0,2.75,3.13,-2.13,0.37,3.77,1.0,1.37,0.0,1.0,1.0,0.0,3.0,-0.63,0
-1.0,2.0,1.0,0.0,0.0,9.0,1.0,1.0,-2.0,5.0,5.0,5.92,-8.0,-5.96,0.0,1.0,3.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.28,1.56,1.0,1.44,1.12,4.48,-0.07,0.0,19.04,0.88,2.0,1.68,1.0,1.62,1.44,1.0,0.0,1.44,1.0,0.0,1.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,1.9,7.0,0.0,4.18,0.0,1.0,1.0,1.0,1.0,4.18,0.0,2.0,0.59,0.0,0.35,1.82,1
0.0,0.0,2.0,0.0,0.0,7.0,3.0,1.0,3.0,3.0,-0.76,1.84,1.0,73.0,4.11,0.0,2.45,-0.66,2.52,1.0,1.0,0.0,1.55,0.72,0.0,-0.11,0.55,1
4.66,0.0,0.42,0.58,0.0,-2.33,1.58,1.0,-4.08,2.91,13.81,3.0,0.0,9.9,2.42,0.0,6.99,1.58,2.18,0.58,1.0,0.0,4.33,0.38,0.0,1.58,2.16,1
1.34,0.0,1.0,-1.32,-1.32,-1.32,0.34,1.0,0.34,2.0,14.99,0.12,0.0,-18.67,2.66,-1.99,1.0,1.66,0.94,-0.66,1.66,0.0,0.68,0.78,0.0,2.34,0.0,0
0.0,0.0,1.0,1.0,0.0,-9.47,1.0,1.0,-0.88,9.88,43.41,-3.3,0.0,170.19,1.12,0.0,4.24,0.12,9.48,0.12,0.12,0.0,3.88,0.67,0.0,2.12,0.12,1
0.0,0.0,1.0,4.0,1.0,4.0,2.69,1.0,4.38,0.69,3.24,0.42,5.0,52.0,3.38,0.0,21.62,0.31,2.77,1.69,2.0,0.0,4.62,1.06,0.0,2.69,2.0,0
0.0,0.0,2.72,1.14,0.0,1.72,4.43,2.0,10.72,8.28,1.57,-0.1,1.72,43.79,4.58,2.0,0.57,2.0,0.5,-2.58,1.0,0.0,5.14,0.5,0.0,0.28,0.14,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.99,27.98,-0.2,0.0,128.93,0.0,4.0,12.99,3.0,5.02,1.0,-1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,-0.04,1.52,-0.52,0.0,0.96,1.0,0.52,2.52,23.48,0.36,0.0,58.23,1.52,-0.08,12.31,1.48,0.18,0.0,1.52,0.0,6.0,0.49,0.0,3.0,1.52,1
0.0,-0.83,2.0,0.0,0.0,10.13,2.0,1.0,7.0,3.0,-4.13,1.29,2.65,61.0,3.65,1.0,1.17,0.17,3.63,1.0,1.0,0.0,-1.48,1.14,0.0,0.17,0.83,0
0.0,-1.44,1.0,0.72,0.0,1.44,2.0,1.0,0.0,3.59,9.61,1.14,2.0,60.28,4.44,-0.72,2.44,1.72,5.66,1.0,4.0,1.0,0.28,1.0,0.0,1.0,1.0,0
0.0,11.79,1.0,0.0,0.0,6.36,1.0,1.0,-1.57,-4.72,-0.86,3.8,1.0,-56.59,4.0,-3.93,7.14,-0.57,-0.7,-1.57,0.21,0.0,2.79,1.0,0.0,1.43,1.57,1
0.0,3.67,1.0,1.0,0.0,2.84,1.0,1.0,2.0,4.0,7.39,1.16,0.0,76.0,2.39,4.06,1.39,0.78,5.89,0.0,0.39,0.0,5.61,1.0,0.0,4.61,0.0,0
0.0,0.0,1.0,-1.61,-0.54,-2.15,2.0,1.0,3.77,6.84,6.31,0.69,-2.69,17.23,0.46,1.08,-7.0,1.0,8.16,6.46,3.92,0.0,2.0,0.41,0.0,2.0,-1.08,0
0.0,0.0,1.0,0.0,0.0,-5.92,1.0,1.0,-0.76,0.76,7.76,-1.94,1.0,38.15,1.47,0.0,7.82,1.0,0.79,-0.76,0.24,0.0,2.76,1.0,0.0,3.53,0.24,0
0.0,0.0,1.0,0.77,0.0,2.31,1.77,1.0,-5.39,2.31,1.77,2.53,1.54,-13.86,-0.54,0.77,-3.39,2.0,2.25,0.0,1.0,0.0,1.0,1.26,0.0,0.23,1.0,0
0.0,0.0,1.0,-0.91,-0.91,8.54,1.0,0.09,-5.45,-6.36,3.37,1.59,1.91,-77.22,4.82,-1.82,1.64,0.09,2.18,0.0,1.91,0.0,2.91,1.0,0.0,2.0,1.91,0
0.0,0.0,1.0,0.55,2.0,-0.64,-0.09,1.55,0.0,0.27,4.45,0.39,1.55,69.08,7.09,-0.55,11.37,1.55,1.42,1.09,2.0,0.0,4.55,0.75,0.0,4.55,0.0,1
0.0,0.0,1.0,1.77,0.0,0.0,0.23,1.0,-1.32,-8.5,1.77,2.25,0.0,117.77,6.32,-1.54,-1.32,1.0,-1.9,-1.54,2.0,0.0,3.77,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,5.0,0.0,19.0,0.68,-1.0,55.0,0.0,0.0,11.0,2.0,0.49,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.87,0.0,5.21,1.0,1.0,0.87,-3.82,-3.86,0.89,6.08,-32.35,3.61,0.0,-3.35,1.0,-4.81,0.0,4.48,0.0,1.13,0.79,0.0,1.13,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.62,-1.85,5.15,3.47,1.0,-46.14,4.23,0.0,2.77,1.0,3.78,0.62,1.0,0.0,2.0,1.31,0.0,1.0,0.62,0
0.0,0.0,1.0,1.52,0.0,-1.57,2.0,1.0,3.0,11.1,24.2,-0.82,0.0,122.9,2.52,-0.52,11.05,3.52,1.96,-1.05,0.0,0.0,8.57,0.57,0.0,3.05,0.0,1
0.0,0.62,1.0,1.0,2.0,0.0,1.0,4.11,2.49,-1.25,1.89,0.29,1.0,79.38,5.62,2.49,9.62,-0.87,-1.69,0.0,1.0,0.0,2.38,1.0,0.0,2.0,0.38,0
0.0,0.0,1.0,0.52,0.0,4.0,0.48,1.0,1.04,-2.6,0.76,1.49,1.0,-5.2,5.6,0.0,4.52,-1.08,0.35,0.0,1.0,0.0,1.48,1.0,0.0,2.0,0.48,0
0.0,15.09,1.0,0.0,-0.68,8.39,0.32,1.0,0.0,0.0,-0.68,12.59,-3.39,0.0,0.32,11.74,3.68,0.32,22.8,1.0,-5.42,-0.68,6.35,0.89,0.0,3.68,-1.35,0
0.0,0.0,1.0,0.0,0.66,-5.95,2.0,1.66,2.98,3.31,11.95,0.38,-0.66,12.57,2.0,1.32,11.61,2.66,2.76,0.68,0.02,0.0,2.66,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.02,0.0,1.51,1.0,0.51,1.02,7.61,0.47,2.0,23.41,0.98,0.0,5.56,1.51,2.53,1.51,7.49,0.0,3.02,1.0,0.0,2.51,0.51,0
0.0,0.0,1.0,-2.59,-1.73,4.0,1.0,1.0,2.0,0.0,-1.59,1.98,4.32,-57.0,0.27,0.0,2.73,1.86,-1.51,0.0,7.05,0.86,1.27,0.88,0.0,2.0,1.73,0
0.0,0.0,1.0,2.75,0.69,0.0,1.69,1.0,1.69,0.0,5.13,-0.28,3.44,35.77,3.0,-1.38,20.82,1.0,1.92,0.31,2.69,0.0,3.75,0.89,0.0,2.0,1.38,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.64,0.0,0.0,17.64,1.58,1.0,13.09,6.64,0.0,2.36,1.82,1.13,-2.45,1.0,0.0,1.18,1.0,0.0,0.18,-0.82,0
0.0,0.0,1.0,0.91,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.66,0.0,183.45,2.83,0.0,2.0,2.0,1.0,0.0,1.91,0.0,4.83,0.67,0.0,1.09,1.0,1
2.21,0.0,1.0,1.39,1.0,0.0,2.0,4.0,4.0,16.63,45.39,0.06,0.0,100.05,2.61,0.0,24.03,3.0,4.83,0.0,0.0,0.0,6.0,0.83,0.0,0.79,2.61,1
0.0,0.0,1.0,2.48,0.0,0.0,2.0,-0.05,0.0,2.95,-3.92,0.45,3.62,27.36,2.57,0.52,-2.2,1.48,1.9,1.05,18.32,0.52,-0.1,1.09,0.0,1.0,-1.05,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,1.06,10.11,2.21,0.0,47.34,1.47,2.0,1.6,1.0,1.82,2.0,-0.06,0.0,1.47,1.18,0.0,2.0,0.0,0
0.0,0.0,2.98,0.0,0.0,4.08,3.98,1.0,1.0,0.98,-1.92,-0.05,0.02,32.35,-1.92,0.0,0.98,1.98,2.1,1.98,2.98,0.0,1.0,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,2.0,1.0,3.0,4.0,11.0,0.14,0.0,-17.26,2.14,0.0,5.0,1.0,2.15,0.0,0.14,0.0,1.27,1.0,0.0,2.86,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.96,-0.92,3.11,0.0,100.0,4.96,0.0,1.0,1.0,-1.24,-0.96,4.92,0.0,3.0,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,1.69,0.0,1.0,1.0,3.15,0.85,5.93,0.52,-3.39,60.14,4.85,0.0,3.69,1.0,-1.21,-1.69,-4.93,0.0,3.69,1.0,0.0,2.85,-0.85,0
0.92,0.0,1.0,1.92,-0.92,-0.92,2.0,1.0,-2.77,9.55,20.94,0.26,-0.92,132.24,-2.7,0.0,-4.32,2.92,9.36,0.0,1.92,0.0,4.92,1.0,0.0,4.0,0.0,0
-0.59,0.0,1.0,0.41,-1.18,3.77,1.0,0.41,2.59,3.18,10.77,0.05,2.77,54.83,5.18,1.18,8.0,0.41,2.5,0.0,1.0,0.0,4.18,0.88,0.0,1.41,1.41,0
0.0,-12.79,1.0,0.86,0.0,4.0,1.0,1.0,2.59,2.59,0.86,6.2,0.0,64.66,1.72,-1.72,-5.17,0.0,-1.91,0.14,0.86,0.0,-0.59,1.29,0.0,0.28,0.0,0
0.0,-8.44,1.0,1.0,1.88,-3.69,2.0,1.0,5.88,13.75,24.75,-6.86,0.0,160.12,6.69,-6.57,14.69,2.0,-8.34,-0.94,1.94,0.0,10.06,0.82,0.0,2.0,0.94,1
