CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.71,0.0,6.0,1.29,1.0,3.14,-0.71,1.0,0.98,5.71,-15.72,2.71,0.0,5.14,1.0,-1.68,-1.43,4.29,0.0,1.29,0.82,0.0,-0.14,0.71,0
3.41,0.0,1.0,0.0,11.23,0.8,2.8,1.8,3.0,8.81,17.44,-1.09,1.0,131.97,4.2,0.0,1.0,1.0,6.29,-0.8,-2.21,0.0,7.01,1.0,0.0,3.8,1.6,0
0.0,7.0,1.0,0.0,0.0,0.0,0.43,1.0,-0.57,0.0,1.13,1.72,0.0,0.0,-1.7,2.0,4.57,0.57,-0.13,-1.7,-0.57,-0.57,1.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,2.0,-0.82,14.64,1.18,1.0,4.0,5.55,6.36,3.66,-0.82,43.09,3.82,0.0,-0.45,1.82,3.19,-0.82,1.0,0.0,1.82,0.73,0.0,1.0,0.82,0
0.0,1.87,1.0,-0.62,0.0,5.87,1.0,1.0,-0.62,0.0,6.38,2.76,1.0,-62.42,1.13,1.25,5.38,1.0,2.57,0.0,-0.87,0.0,1.38,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,-4.41,0.0,-0.88,1.0,1.0,7.53,-12.01,-56.39,0.36,0.88,51.81,4.77,0.0,1.0,-0.77,2.1,0.88,2.88,0.0,0.23,1.44,0.0,2.0,-0.88,0
0.0,0.0,1.0,0.0,1.0,4.3,3.58,2.15,3.15,4.88,10.75,-0.33,1.15,95.06,2.0,0.0,10.15,1.58,2.24,0.42,-0.73,0.0,1.0,1.0,0.0,2.58,1.58,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,1.0,1.0,-0.89,-10.69,3.56,0.0,-50.79,3.0,0.0,-3.56,0.11,-3.56,0.89,1.89,0.0,1.0,1.0,0.0,1.22,-0.89,0
2.88,0.0,1.0,1.0,5.51,0.0,0.12,2.0,-2.64,2.24,16.49,0.5,0.0,41.87,0.12,0.0,4.61,2.0,15.22,0.0,-0.88,0.0,2.24,1.18,0.0,1.88,0.0,0
2.32,0.58,1.0,0.58,0.0,-2.9,1.0,3.9,2.74,9.87,23.65,0.54,-0.58,52.86,4.0,0.0,21.26,2.16,1.75,-1.74,0.42,0.0,4.9,0.83,0.0,2.58,1.16,1
0.0,0.0,1.76,0.76,0.0,0.76,2.76,1.0,3.0,2.0,20.89,-1.19,0.0,102.95,2.76,0.0,7.28,2.52,9.13,0.0,2.76,0.0,8.03,0.42,0.0,2.76,0.0,1
0.0,0.0,1.0,6.0,0.0,3.11,2.7,2.41,0.7,19.82,73.63,-0.15,1.41,97.82,1.0,0.0,5.7,3.7,3.64,1.0,1.7,0.0,3.3,0.85,0.0,2.0,1.7,1
0.0,1.69,1.0,1.0,0.0,-2.77,2.0,4.0,5.0,10.0,12.31,0.95,-0.69,80.0,-0.77,2.08,4.69,1.31,3.69,0.69,-3.16,0.0,1.0,1.0,0.0,-0.39,0.0,0
0.0,0.53,1.0,1.0,0.0,1.0,2.0,3.0,11.0,9.06,18.53,-0.03,0.0,91.36,2.0,0.0,6.53,2.0,3.28,0.53,0.47,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,6.0,1.0,0.61,0.0,2.0,1.0,1.0,0.0,5.45,4.85,2.1,0.61,46.63,1.79,2.21,0.0,1.0,0.47,-1.82,-1.21,-0.61,2.0,1.0,0.0,1.39,0.61,0
1.0,0.0,1.0,2.0,2.0,4.56,3.44,2.0,0.56,6.68,21.55,-0.58,2.0,126.11,-0.12,0.56,4.49,2.56,3.65,0.44,-0.12,0.0,5.93,0.22,0.0,2.44,2.0,1
0.78,6.22,1.0,0.0,0.0,0.0,1.78,1.0,2.35,1.57,0.0,1.03,0.78,49.39,3.14,2.0,4.0,-0.78,1.37,-1.57,0.0,0.0,1.78,1.0,0.0,3.57,0.0,0
0.0,0.0,1.0,0.82,0.0,-4.12,1.82,1.0,4.12,17.47,21.06,-0.16,-0.82,137.04,1.0,1.65,7.82,2.0,3.16,0.82,1.0,0.0,5.65,0.75,0.0,3.65,1.82,1
1.83,0.0,1.0,4.91,-0.91,4.0,3.17,1.0,-1.83,1.0,1.17,0.61,5.0,87.53,4.09,1.0,1.91,1.0,5.12,2.0,4.91,1.0,1.0,1.0,0.0,2.0,-0.91,0
0.0,0.0,1.0,0.0,1.92,-12.47,3.92,1.0,4.92,3.92,7.04,-2.88,0.96,121.52,1.04,0.0,6.92,0.04,5.24,3.84,2.0,0.0,3.08,1.12,0.0,2.96,-0.96,0
0.0,0.0,1.0,0.57,0.0,0.0,0.43,1.0,-2.43,-1.28,0.72,1.12,0.0,43.15,6.28,2.85,2.43,2.0,0.54,0.0,1.57,0.0,3.14,0.5,0.0,1.0,1.0,0
0.0,0.56,1.56,0.0,0.0,-0.56,1.0,2.68,5.36,5.05,16.82,0.95,0.0,6.73,2.44,3.56,13.21,1.56,4.44,2.44,1.44,0.0,7.73,0.72,0.0,3.0,0.56,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.84,4.51,5.67,10.67,-1.41,0.84,119.47,1.16,0.0,19.84,2.84,3.33,1.0,1.0,0.0,4.84,0.5,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,1.33,0.67,1.0,1.0,9.33,-7.45,-25.36,0.63,0.0,83.55,-0.7,14.0,6.02,1.0,4.27,0.0,1.0,0.0,3.0,1.17,0.0,3.67,-0.67,0
0.0,0.0,1.0,1.59,0.0,0.59,2.18,1.0,2.36,2.41,9.82,-0.74,0.0,126.28,4.77,2.0,5.14,0.41,3.72,1.18,1.59,0.0,4.36,1.0,0.0,3.0,1.59,0
0.0,-0.51,0.49,1.0,0.0,1.51,1.0,-0.52,1.52,3.04,-12.69,2.62,0.51,99.49,2.51,0.51,-12.16,1.0,1.84,0.51,1.0,0.0,-4.07,1.25,0.0,2.49,0.0,0
0.0,1.0,1.0,0.0,0.0,0.53,0.47,-0.05,-1.05,-2.63,-2.11,3.57,-0.53,-28.46,0.0,1.0,2.05,-0.53,1.22,1.0,-0.53,0.0,1.53,1.0,0.0,1.47,-0.53,0
-0.56,0.0,1.0,1.56,0.0,0.56,1.0,2.13,5.51,2.26,9.46,1.92,-0.56,105.64,3.31,0.0,3.82,1.56,0.87,0.0,1.0,0.0,4.56,1.0,0.0,0.44,1.13,0
-0.7,0.0,1.0,-0.7,1.0,0.0,1.0,1.3,8.61,2.56,-11.06,0.42,0.0,29.36,2.39,2.61,-9.14,2.0,1.09,-0.7,1.7,0.0,-0.48,0.75,0.0,1.3,0.3,0
1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.75,-0.75,-0.49,1.08,3.0,0.0,1.0,0.0,-4.71,1.0,0.12,-0.75,1.0,0.0,1.75,1.37,0.0,0.25,-0.75,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.88,2.0,3.88,0.78,-0.88,12.0,-0.76,-2.64,1.88,2.88,1.87,1.12,1.0,0.0,1.12,1.0,0.0,2.76,0.88,0
0.0,0.0,1.0,0.53,0.0,0.0,0.47,1.0,0.94,-1.06,-3.71,2.2,0.0,31.82,6.06,0.0,-2.12,1.0,1.16,1.0,1.53,0.0,-0.06,1.11,0.0,2.0,0.0,0
1.58,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.0,-3.95,-0.89,0.91,1.79,-7.1,3.21,0.0,2.42,1.79,-1.37,0.0,1.79,0.0,2.79,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.0,0.22,-4.28,2.15,0.0,16.5,3.69,1.31,-0.39,0.31,0.76,0.0,3.08,0.0,2.0,1.0,0.0,3.69,0.31,0
-1.77,1.0,1.0,3.55,-8.28,13.0,1.0,0.41,0.0,6.51,28.98,4.55,0.0,14.19,0.0,3.0,4.37,1.18,1.76,3.59,1.0,0.0,1.82,0.7,0.0,3.0,-0.59,1
0.0,0.0,1.0,0.0,-1.19,1.0,1.6,1.0,-2.57,5.0,8.02,0.78,0.6,35.49,3.38,-7.74,2.0,1.0,0.7,1.6,1.6,0.0,0.4,1.0,0.0,0.4,1.0,0
1.87,-5.2,1.0,1.73,7.73,1.73,4.6,1.87,0.0,4.33,16.4,-1.91,1.73,72.78,-0.73,-0.87,0.0,1.87,13.21,0.87,1.87,0.0,4.0,0.57,0.0,3.87,1.73,1
0.0,0.0,1.0,0.0,0.0,4.94,1.01,2.0,0.01,5.0,9.94,1.13,0.99,60.0,1.99,0.0,6.97,2.0,7.72,2.0,0.01,0.0,4.0,1.0,0.0,1.01,1.99,0
0.0,1.0,1.0,0.0,-0.95,2.85,-0.9,1.0,-1.9,-1.9,1.9,4.28,0.95,-60.7,0.0,3.0,-2.74,0.0,1.95,0.05,0.0,0.0,2.9,1.0,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.39,0.0,10.61,1.0,1.0,0.61,0.0,0.39,-0.51,15.0,-60.93,3.61,0.0,2.83,1.0,3.0,3.0,23.66,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,-4.13,1.0,1.0,0.0,2.75,1.69,1.0,0.0,0.69,4.38,0.63,0.69,66.0,0.62,-0.69,3.69,1.69,2.73,2.06,1.69,0.0,2.0,1.0,0.0,2.31,1.0,0
0.93,0.0,1.0,0.93,0.93,0.0,1.93,3.0,-3.74,4.2,56.0,0.42,1.87,76.5,-0.87,0.0,28.93,2.0,0.25,0.0,-0.93,0.0,6.07,0.57,0.0,1.07,0.0,1
1.0,0.0,1.0,0.26,2.48,0.0,1.26,1.0,0.0,-4.44,-8.62,1.12,2.0,-15.88,6.18,-0.74,1.26,1.0,-0.68,0.0,1.74,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,3.55,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,-6.21,2.4,0.11,25.0,5.11,3.66,2.23,1.0,6.79,1.89,1.11,0.0,2.89,1.0,0.0,3.77,-0.89,0
0.0,0.0,1.0,0.73,0.0,3.82,2.0,1.0,0.73,1.73,-0.18,1.51,-0.45,58.08,2.45,0.0,-1.18,2.0,3.46,3.0,2.45,0.0,0.55,1.0,0.0,1.73,0.0,0
0.0,9.0,1.0,0.82,0.0,9.0,1.0,1.0,-2.46,0.0,0.82,7.19,0.0,81.94,4.64,2.0,4.0,2.0,0.61,0.18,0.82,0.0,5.0,0.8,0.0,1.0,1.0,0
0.0,-0.55,1.0,1.55,0.0,4.4,2.0,1.0,-0.1,-1.1,-5.6,0.73,3.3,67.0,7.2,0.55,-0.2,-0.1,0.16,0.55,4.1,0.0,3.0,1.0,0.0,1.0,0.45,0
0.0,-6.33,1.0,0.0,0.0,4.0,2.0,1.0,2.0,6.6,15.08,0.54,2.0,44.03,3.0,0.0,4.03,2.58,0.76,-1.15,3.0,0.0,1.58,1.05,0.0,3.0,0.58,0
0.0,0.0,1.0,1.0,0.0,6.5,1.0,1.0,1.0,0.0,4.61,2.32,-0.72,100.0,3.28,0.0,1.72,1.72,2.93,0.0,-0.61,0.0,4.44,0.76,0.0,0.56,0.72,0
0.0,-11.13,1.0,1.93,0.0,-4.64,1.93,1.0,2.85,5.56,14.91,-0.74,0.0,182.53,5.0,-0.93,-10.13,1.0,-1.13,-3.71,1.0,0.0,1.15,1.0,0.0,-1.78,0.0,0
0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.5,0.5,6.01,27.55,4.64,0.0,46.58,-1.5,4.0,6.01,0.5,0.84,0.5,-0.5,-0.5,2.0,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,1.34,1.99,0.34,1.0,2.66,-1.32,-1.97,1.64,-0.66,-21.84,9.99,0.0,-1.32,1.0,0.06,0.0,4.97,0.0,1.34,1.0,0.0,2.32,0.0,0
-0.87,0.0,1.0,5.4,-0.87,-0.87,1.13,9.0,13.14,17.2,15.13,-0.07,0.13,103.55,5.47,6.07,13.67,2.0,6.2,1.0,2.0,0.0,2.87,0.21,0.0,1.13,0.87,1
0.0,7.35,1.0,0.0,-0.82,1.63,1.0,1.0,0.55,3.0,7.37,3.04,-0.82,80.0,-2.27,0.82,-1.98,2.0,1.1,0.0,0.0,0.0,2.82,1.0,0.0,1.18,2.82,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,1.0,1.93,4.67,9.41,0.74,1.0,170.98,3.07,0.0,2.93,0.07,2.9,0.93,1.07,0.0,2.07,1.0,0.0,1.07,0.93,0
3.72,0.0,1.0,1.74,2.23,4.28,2.49,1.74,0.0,3.72,4.51,-0.13,5.26,73.29,5.74,10.67,-1.98,1.0,12.26,2.49,3.74,0.0,4.49,1.0,0.0,2.74,0.74,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.0,1.0,4.57,0.75,0.0,82.23,2.14,0.0,3.0,2.0,2.36,-0.72,2.0,0.0,3.14,0.5,0.0,2.57,0.0,0
0.0,0.0,1.0,0.97,0.0,2.03,1.0,1.0,5.86,1.94,-2.92,1.02,1.94,19.44,6.94,2.92,0.03,1.0,3.75,1.97,7.0,0.0,1.0,1.49,0.0,3.97,0.97,0
0.0,0.0,1.0,1.8,-0.6,5.01,0.4,1.0,12.42,1.0,0.4,1.19,-0.8,58.82,2.0,9.62,1.0,1.0,1.22,-2.21,1.0,0.0,2.8,1.0,0.0,2.0,0.8,0
0.0,1.0,1.0,-0.91,0.0,-0.91,1.0,2.83,0.91,0.0,-1.83,5.07,0.0,-5.48,-2.74,4.0,3.74,0.0,1.94,2.91,1.0,0.0,4.65,0.85,0.0,2.0,0.91,0
-0.63,1.0,1.0,-1.88,-0.63,0.0,0.37,1.0,0.0,0.0,0.0,3.41,0.63,-31.27,0.63,1.0,1.0,0.0,-0.56,1.0,3.75,0.0,1.0,1.0,0.0,2.0,-0.63,0
-2.71,0.0,1.0,0.9,-12.65,-0.9,1.1,1.1,1.9,-5.42,-14.27,1.94,0.0,26.21,6.61,0.0,2.0,2.0,-3.19,0.0,3.81,0.0,0.29,1.0,0.0,2.0,-1.81,0
0.0,0.0,1.0,0.81,0.0,4.81,1.0,1.0,0.0,0.81,11.07,1.45,1.0,33.38,2.81,0.0,4.81,0.19,2.44,0.0,0.19,0.0,1.19,1.41,0.0,0.19,1.0,0
0.0,-0.73,1.0,1.0,0.0,0.27,2.0,1.0,6.0,5.0,13.13,-3.75,2.2,84.0,2.0,-1.46,6.93,1.0,4.17,0.0,1.0,0.0,1.73,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-4.49,-1.92,2.92,1.62,2.0,-5.77,0.08,-3.21,1.36,1.0,-1.5,-0.64,6.36,0.0,1.36,1.0,0.0,3.64,0.64,0
0.0,0.0,1.0,1.78,0.0,3.22,1.59,1.59,4.76,1.19,4.62,0.38,0.41,51.14,1.81,1.19,5.41,1.59,2.34,0.59,0.41,0.0,3.78,0.88,0.0,1.0,1.0,0
0.0,0.0,2.0,-0.67,0.0,7.0,3.0,1.0,5.67,4.34,-6.69,0.5,1.0,83.69,4.34,0.0,0.99,-0.34,0.46,1.0,1.67,0.0,1.0,1.0,0.0,0.33,-0.67,0
0.0,0.0,1.0,1.0,0.0,0.63,1.63,1.0,0.0,1.0,7.0,0.51,0.63,71.0,1.0,0.0,3.89,2.0,5.86,0.0,1.0,0.0,1.63,1.0,0.0,3.63,0.63,0
0.0,0.0,1.0,0.42,0.0,11.17,1.0,1.0,-2.92,-7.02,2.75,0.64,14.42,-7.02,3.0,0.0,4.51,0.42,0.87,3.58,19.42,0.0,1.25,1.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,-1.44,3.0,1.0,1.0,-4.48,-0.44,8.2,0.85,1.0,-67.0,2.28,-10.09,-1.44,3.16,-1.38,0.0,2.28,0.0,0.28,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,-0.58,0.58,0.42,1.0,0.58,-1.75,-2.68,1.03,0.42,45.76,1.58,0.0,-0.17,2.0,1.55,0.42,5.51,0.0,1.42,1.0,0.0,3.17,0.0,0
0.0,9.0,1.0,-0.93,1.85,0.0,1.0,1.93,0.93,12.95,41.64,1.4,0.0,12.95,2.78,2.0,3.7,0.0,1.27,1.0,-0.93,0.0,2.85,0.77,0.0,1.93,1.93,1
0.0,0.0,1.0,0.0,0.0,5.0,12.15,1.0,2.57,0.0,7.86,0.01,4.43,0.0,3.71,0.0,3.14,1.0,1.89,-1.71,-0.71,0.0,3.86,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.52,1.02,1.0,-0.51,4.49,-0.51,2.44,0.0,0.0,1.02,0.0,1.52,0.0,0.51,1.02,17.78,0.51,3.52,0.87,0.0,1.98,0.51,0
1.0,-3.14,1.52,0.0,6.0,2.62,3.05,1.0,1.57,1.57,7.05,-0.94,0.52,38.23,1.0,-0.52,1.57,1.0,11.61,0.52,1.52,0.0,3.48,1.0,0.0,2.48,0.0,0
1.0,0.0,1.0,2.0,0.0,4.1,1.0,1.0,0.0,6.0,18.24,0.17,0.0,87.0,4.62,0.0,3.0,2.0,4.07,0.0,1.62,0.0,3.24,0.79,0.0,2.62,-0.62,1
0.0,-7.85,1.0,1.0,0.0,-1.75,1.87,1.87,2.0,2.62,4.36,-2.5,6.0,85.78,6.87,-0.87,2.62,1.87,6.12,3.0,7.87,0.0,8.62,0.83,0.0,2.87,0.13,1
0.98,0.0,1.0,0.02,5.86,0.02,2.98,1.0,6.0,1.09,3.12,-0.26,0.0,2.94,1.02,0.0,-1.86,1.0,4.2,0.0,1.0,0.0,3.93,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,-0.9,0.9,0.9,0.1,0.1,1.0,4.69,5.52,1.18,0.0,102.51,0.21,0.0,5.48,1.0,-0.32,0.0,0.1,0.0,3.79,1.0,0.0,2.9,0.0,0
0.0,0.0,-0.11,0.44,-0.56,1.67,1.0,1.0,8.22,3.0,-1.67,0.35,2.0,72.78,5.67,0.78,1.0,0.44,2.44,2.11,1.56,0.0,3.11,1.0,0.0,2.44,1.56,0
0.0,0.0,1.0,0.03,0.0,-9.7,2.0,3.0,2.91,4.91,24.76,-0.02,-14.56,134.63,1.06,0.0,7.82,2.97,2.02,-2.91,-18.41,0.0,1.03,1.0,0.0,2.0,1.94,0
0.0,0.0,1.0,0.76,0.0,-4.59,1.0,1.0,3.29,-3.06,5.35,1.45,0.0,6.88,4.53,-1.53,17.58,-0.53,-0.22,-0.76,1.76,0.0,1.76,0.87,0.0,3.76,0.0,0
0.0,0.0,0.14,1.86,0.0,-6.03,0.28,1.0,1.42,1.72,11.61,-0.02,0.14,77.89,2.14,0.0,2.42,1.86,2.67,1.14,2.0,0.0,2.86,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,1.0,0.43,0.0,-1.05,1.79,0.0,15.2,3.52,3.0,0.43,1.0,2.56,1.95,2.0,0.0,1.52,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,8.0,-0.62,2.49,1.38,9.0,1.0,10.76,16.62,0.61,2.24,60.47,2.0,0.0,5.62,2.0,5.15,0.38,2.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,1.0,1.0,1.0,1.0,3.63,-0.63,-0.53,1.27,1.0,63.17,6.26,0.0,9.1,1.0,-0.34,-0.63,1.26,0.0,2.26,1.0,0.0,2.37,0.0,0
0.79,3.0,1.0,0.0,0.79,7.12,4.17,1.0,0.0,-2.37,-7.92,2.9,1.58,-22.96,-1.58,-0.58,-0.79,0.0,2.38,1.0,0.0,0.0,3.58,1.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,2.83,0.0,-8.26,1.83,1.0,5.65,8.65,-2.13,-1.99,0.0,133.62,2.0,1.83,2.65,1.17,2.17,1.83,1.0,0.0,2.17,1.28,0.0,4.65,-0.83,0
1.65,0.0,1.0,1.0,7.72,-1.1,1.55,1.55,1.0,2.21,8.17,0.77,0.0,116.55,3.9,-0.55,1.55,1.0,3.17,0.0,2.0,0.0,5.21,1.0,0.0,-0.1,1.1,0
-0.87,0.0,1.0,1.87,0.0,1.0,1.13,1.0,3.38,2.38,17.61,0.48,-0.87,68.27,-1.5,0.0,6.62,2.75,4.6,0.0,1.0,0.0,0.13,1.0,0.0,2.0,0.87,0
0.0,-5.77,1.0,1.0,0.0,10.47,1.0,1.0,0.82,0.0,6.0,0.49,6.0,16.0,9.12,-0.65,-1.47,1.82,0.76,1.82,8.77,0.0,3.0,1.0,0.0,2.82,0.0,0
0.0,0.0,0.22,1.0,0.0,-3.91,0.44,1.0,5.0,6.91,-4.47,1.93,-1.56,62.0,-0.34,2.0,2.53,0.22,2.16,1.0,0.22,0.0,3.22,1.0,0.0,4.56,2.0,0
1.35,0.0,1.0,0.67,0.0,-2.69,1.0,1.0,0.0,15.0,22.63,-0.33,0.0,136.51,-0.35,0.0,4.31,2.67,1.8,0.67,1.67,0.0,4.0,0.75,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,-7.03,1.0,1.0,1.88,7.0,13.61,1.35,-5.27,155.83,1.0,1.12,2.0,2.0,2.47,-0.88,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.95,0.0,1.0,0.95,0.0,1.1,0.05,1.0,1.05,2.9,12.41,-0.08,1.0,14.27,2.05,0.0,3.8,1.0,1.73,0.95,3.0,0.0,3.85,1.16,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96,4.84,1.92,0.96,1.4,1.96,67.22,4.0,3.0,1.0,1.96,3.84,3.04,-1.84,0.0,3.96,1.0,0.0,1.0,0.0,0
0.0,0.0,0.4,0.6,0.0,3.0,0.4,1.0,-1.79,0.0,3.79,1.39,0.0,39.33,1.0,0.0,2.6,2.0,0.71,-0.19,7.4,0.0,2.0,1.0,0.0,2.6,0.6,0
0.0,0.0,1.0,-1.89,0.94,1.0,1.94,1.0,11.17,1.28,3.77,0.41,0.94,42.98,5.0,6.06,13.89,0.06,2.91,0.0,1.0,0.0,2.06,0.67,0.0,0.11,2.0,1
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,1.0,1.0,-4.26,4.44,0.67,0.0,-64.81,1.15,0.0,-3.12,2.71,-0.3,0.0,1.0,0.0,-2.41,1.43,0.0,3.85,0.0,0
0.0,-5.27,1.0,1.88,1.0,1.0,2.0,1.0,2.0,5.39,12.54,-0.85,0.0,123.76,1.12,-0.88,3.63,1.0,7.84,1.88,1.88,0.0,1.12,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.23,0.0,-6.15,1.0,1.0,1.77,0.0,-2.84,2.05,-4.61,87.71,3.23,-0.77,4.07,1.0,1.38,-0.77,1.46,0.0,2.23,1.0,0.0,2.0,0.0,0
-3.39,0.0,1.0,-1.7,1.7,1.45,1.15,3.0,10.49,1.61,-25.49,0.17,2.0,59.09,2.85,11.88,-2.09,0.3,3.39,-0.85,2.0,0.0,1.85,1.0,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,12.33,7.0,4.67,-0.04,0.0,87.0,1.0,0.0,5.0,1.0,4.24,1.0,1.0,0.0,1.0,1.0,0.0,1.33,0.67,0
0.0,1.0,1.0,-0.9,0.0,0.0,1.9,2.81,1.81,9.03,2.71,5.02,0.0,20.76,0.0,4.0,2.81,-0.9,-0.59,2.0,0.1,0.0,5.51,0.87,0.0,2.0,0.9,0
1.0,0.0,1.0,-2.8,0.0,-3.8,-2.8,2.0,5.95,7.05,1.15,1.22,-3.75,61.96,0.15,-0.95,10.0,2.0,1.72,1.95,0.05,-0.95,5.0,1.0,0.0,0.05,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,1.89,8.47,7.47,-5.26,0.24,0.89,73.89,3.0,-1.79,9.05,1.89,3.0,0.89,2.0,0.0,4.68,1.0,0.0,0.21,-0.89,0
0.0,2.02,1.0,-1.69,0.0,-0.67,-1.69,1.0,6.0,2.33,-2.02,2.69,-1.36,57.21,1.31,3.67,0.33,1.0,1.87,-0.35,-1.69,-0.67,2.67,1.0,0.0,3.0,1.0,0
5.0,0.0,1.0,1.89,3.0,0.0,3.0,2.0,0.89,4.11,4.11,-0.08,0.0,165.58,5.66,13.0,1.0,1.0,16.81,0.23,3.77,0.0,4.89,1.0,0.0,2.89,1.0,0
-1.85,0.0,1.0,1.0,0.0,0.0,-0.85,1.0,7.93,3.0,-4.63,1.07,0.0,12.94,5.0,5.0,-7.12,0.07,-0.16,-1.78,1.07,0.0,2.07,0.54,0.0,3.85,0.93,0
0.0,0.0,1.0,2.77,0.0,-10.15,2.92,1.0,0.08,-1.85,-6.31,-1.19,0.92,-16.62,2.0,-1.85,3.0,0.08,-0.05,-0.92,2.92,0.0,1.08,1.31,0.0,2.0,-0.92,0
5.0,0.0,1.0,1.0,2.43,0.0,1.85,2.0,-1.15,5.57,3.85,1.25,-0.57,77.0,3.0,13.0,1.57,0.43,17.7,2.57,2.0,0.0,4.0,1.0,0.0,1.43,0.43,0
0.0,1.0,1.0,-0.63,-0.63,1.88,0.37,0.37,-1.25,-7.52,-33.22,4.07,0.0,-58.29,-0.63,3.0,-3.01,0.0,1.51,1.63,5.01,0.0,-0.25,1.0,0.0,1.0,-0.63,0
0.94,0.0,1.0,0.0,0.0,11.0,1.0,1.94,4.76,8.82,0.84,2.19,0.94,83.76,1.94,2.0,3.88,3.0,4.76,1.94,0.94,0.0,2.06,1.14,0.0,0.06,1.0,0
0.0,0.0,1.0,1.0,0.0,2.51,1.0,1.0,0.37,0.0,5.39,0.87,0.63,100.0,4.0,0.0,4.14,1.0,2.61,0.0,3.0,0.0,3.63,1.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,11.64,1.0,0.0,0.0,5.85,1.03,1.03,4.03,0.15,5.15,3.05,0.0,41.82,2.0,1.94,9.73,0.03,2.71,1.94,0.03,0.0,4.0,0.5,0.0,4.94,-0.97,0
0.0,0.0,1.0,0.0,0.0,9.99,3.0,1.0,1.0,2.0,2.0,1.19,3.0,-9.98,0.0,0.0,-1.99,2.0,3.35,3.0,3.0,0.0,1.0,1.5,0.0,3.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,4.58,3.54,7.03,0.23,0.0,18.82,1.97,-0.51,5.53,1.0,4.19,1.0,0.49,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,-0.69,1.0,0.69,0.0,0.69,1.69,2.39,8.64,6.55,15.5,-0.44,0.0,109.01,5.39,-0.69,5.08,3.39,0.29,-2.78,1.69,0.0,3.39,0.5,0.0,0.31,2.39,1
0.0,-5.49,1.0,0.78,0.0,5.35,2.57,1.0,5.49,12.19,7.57,0.66,0.78,105.28,5.35,1.0,-3.14,2.57,3.64,0.0,1.0,0.0,4.35,1.0,0.0,4.0,1.57,0
0.0,0.0,0.29,0.0,0.0,-2.98,0.29,1.0,1.58,-1.13,2.58,0.76,-0.71,5.08,5.42,1.0,-2.13,1.0,2.43,2.42,2.42,0.71,2.71,1.0,0.0,2.42,0.0,0
