CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.18,0.0,0.0,1.0,1.0,0.0,0.62,3.47,1.75,0.0,92.58,0.21,0.79,0.0,0.21,1.57,1.0,1.0,0.0,1.0,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,1.24,1.49,1.49,2.76,0.57,0.0,80.9,2.98,0.0,2.76,1.24,1.38,0.0,1.76,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.41,0.0,2.59,1.0,1.0,0.0,1.88,8.88,0.84,0.53,34.72,2.06,0.0,8.35,1.0,3.11,0.47,1.0,0.0,2.47,0.84,0.0,2.0,0.53,0
0.68,0.68,1.0,0.68,0.0,1.0,2.0,4.38,2.35,10.83,28.36,0.51,0.68,59.55,2.0,0.68,30.1,2.0,2.58,0.0,0.32,0.0,12.15,0.76,0.0,2.68,1.35,1
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.69,0.0,2.19,2.54,1.0,0.0,4.06,1.37,2.25,1.0,2.87,2.06,1.0,0.0,2.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.0,2.94,7.8,16.59,0.17,0.0,87.97,2.0,0.0,2.03,1.0,1.74,0.0,1.03,0.0,1.06,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.47,1.0,0.93,0.93,7.12,1.87,0.0,21.42,1.47,1.6,4.73,1.47,2.47,1.0,0.93,0.0,2.4,1.0,0.0,2.47,0.47,0
0.0,0.6,1.0,0.4,0.0,5.99,1.0,1.0,0.4,0.81,2.42,3.57,1.21,16.91,1.21,1.4,0.4,0.4,2.04,0.6,0.4,0.0,2.61,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.83,1.58,1.0,0.0,2.08,5.58,1.46,1.17,34.96,2.58,0.0,1.83,1.0,3.71,1.0,2.75,0.58,1.0,1.0,0.0,1.42,0.58,0
0.0,4.64,1.0,0.94,0.0,1.87,1.94,4.75,1.87,14.05,24.35,0.25,0.0,78.65,0.94,1.06,18.92,1.87,3.98,0.0,0.0,0.0,7.62,0.65,0.0,1.94,0.0,1
0.0,0.0,1.0,0.9,0.45,2.21,3.24,1.9,0.9,0.0,12.38,0.55,0.55,0.0,2.0,0.0,4.1,1.45,1.78,0.0,1.0,0.0,3.45,0.89,0.0,1.0,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.22,2.65,2.79,0.0,3.46,1.22,2.35,1.0,1.0,2.0,0.78,0.22,0.0,1.22,0.89,0.0,2.22,0.22,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.29,0.86,2.02,12.73,0.39,0.0,14.41,2.86,0.86,3.86,3.71,1.99,0.0,0.86,0.0,2.72,1.0,0.0,2.0,0.29,0
0.0,0.0,1.0,2.63,0.0,0.88,1.0,1.0,0.12,4.38,14.0,0.68,0.0,74.38,2.25,0.0,5.5,1.0,9.66,1.12,1.37,0.0,1.25,0.96,0.0,2.88,0.0,0
0.0,0.42,1.0,0.0,0.0,0.85,1.0,1.0,0.58,0.58,2.89,2.7,0.0,9.23,1.15,0.85,0.58,0.58,1.15,0.0,0.58,0.0,1.58,0.71,0.0,2.15,0.58,0
0.0,3.53,1.0,0.84,0.0,1.69,1.84,4.38,1.69,13.29,22.43,0.29,0.0,75.77,1.0,0.84,17.52,2.0,3.87,0.16,0.16,0.0,7.22,0.68,0.0,2.0,0.0,1
0.0,8.14,1.0,0.42,0.0,0.84,1.0,1.0,0.0,2.09,5.03,0.96,0.0,35.19,0.84,1.16,3.0,0.42,4.22,0.42,0.42,0.0,1.58,1.0,0.0,1.42,0.0,0
1.77,0.89,1.0,2.22,1.33,4.0,1.44,3.22,9.31,25.28,61.1,1.01,0.56,43.02,1.56,0.89,28.5,4.1,3.54,0.0,0.56,0.0,5.99,0.8,0.0,1.89,0.44,1
0.0,0.0,1.0,1.44,0.0,0.0,2.0,1.0,5.06,15.11,50.56,0.07,0.0,85.5,1.0,1.0,35.11,2.0,3.46,0.0,0.0,0.0,10.94,0.55,0.0,2.44,1.0,1
0.1,0.0,1.0,1.19,0.1,0.1,1.1,1.0,0.9,0.9,2.81,0.61,0.1,83.45,1.9,0.0,2.71,1.0,1.37,0.0,1.9,0.0,2.9,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,2.0,1.0,0.0,0.0,4.75,0.85,2.0,0.0,3.0,0.0,5.38,1.0,1.98,0.37,2.12,0.37,2.25,1.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.08,12.51,1.04,1.0,0.08,0.08,2.41,1.93,0.96,1.73,2.96,0.0,7.08,1.04,1.08,1.0,1.04,0.0,3.04,1.0,0.0,3.0,0.04,0
3.74,5.34,1.0,4.53,1.07,0.53,1.53,1.0,0.0,14.01,16.81,0.34,0.0,90.53,1.93,0.0,5.34,1.53,2.99,0.47,1.0,0.0,5.21,0.8,0.0,1.53,0.0,0
0.0,0.0,1.12,0.0,0.0,4.48,1.24,1.0,0.12,0.0,6.41,1.19,1.0,0.0,2.0,0.0,4.41,1.0,2.54,0.12,1.12,0.0,1.88,1.0,0.0,1.0,0.0,0
3.84,5.48,1.0,3.19,1.55,0.55,1.55,1.0,0.9,12.41,12.41,0.45,0.0,76.09,1.45,0.0,7.74,1.55,3.17,0.0,1.0,0.0,5.29,0.79,0.0,2.0,0.45,0
1.32,1.32,1.0,1.0,0.0,0.68,1.66,3.63,0.0,7.63,10.02,0.55,0.0,77.42,2.0,0.0,3.0,1.66,5.09,0.34,1.0,0.0,6.93,0.8,0.0,2.0,1.32,1
0.0,1.52,1.0,1.62,0.62,0.76,4.48,3.76,2.0,5.7,21.66,0.1,0.0,31.91,1.62,0.38,9.46,2.0,2.07,0.0,0.62,0.0,5.52,0.7,0.0,1.38,2.48,1
0.0,19.69,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.0,2.1,3.58,0.42,0.0,2.0,1.42,2.0,1.0,4.66,2.1,0.42,0.0,3.16,0.86,0.0,1.58,0.0,0
1.89,0.94,1.0,2.89,1.41,1.89,1.47,3.36,10.43,26.87,61.35,1.12,0.0,98.59,2.59,0.94,27.87,4.3,2.77,0.0,1.59,0.0,6.77,0.79,0.0,2.47,0.47,1
0.07,0.0,1.0,0.07,0.0,0.22,1.0,1.0,0.07,6.5,7.86,0.59,0.07,86.14,1.22,0.0,0.5,1.0,2.15,1.86,1.93,0.0,1.07,1.0,0.0,1.07,0.0,0
0.0,9.41,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.33,0.98,1.1,0.0,0.0,0.33,1.34,2.67,0.66,1.69,0.33,0.33,0.0,1.67,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.04,0.0,4.81,1.96,1.0,0.04,0.0,6.77,0.96,1.96,3.8,4.0,0.0,3.92,1.0,2.53,0.0,1.04,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,1.0,1.0,0.0,0.65,2.65,1.87,0.35,0.0,1.7,0.0,3.75,1.65,1.22,1.0,1.0,0.0,1.7,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.12,0.0,0.04,1.04,1.04,1.15,0.31,0.19,1.45,0.0,3.24,2.04,0.0,1.12,1.04,3.0,2.88,2.92,0.0,1.08,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.61,0.0,2.39,1.0,1.0,0.0,2.68,11.82,0.98,0.46,45.52,2.46,0.0,5.07,1.0,6.95,0.54,1.0,0.0,1.46,1.0,0.0,2.07,0.46,0
0.0,0.0,1.34,0.0,0.0,3.33,1.34,1.0,0.0,0.17,6.16,1.07,0.83,0.0,2.66,0.0,5.33,1.17,2.48,0.17,1.17,0.0,2.0,1.0,0.0,1.83,0.83,0
0.0,0.0,1.0,1.77,0.77,0.0,4.84,2.54,1.77,0.0,14.83,0.3,0.23,23.18,2.46,0.0,2.77,1.77,0.97,0.0,1.23,0.0,3.77,0.81,0.0,1.0,3.07,0
1.62,1.62,1.0,0.81,0.0,0.19,2.0,4.24,0.19,7.29,8.05,0.38,0.0,59.97,2.0,0.0,2.62,2.0,3.42,0.0,1.0,0.0,8.48,0.76,0.0,2.0,1.62,1
0.0,0.0,1.0,0.54,0.0,0.0,1.0,2.07,0.46,7.5,12.32,0.79,0.0,53.55,2.0,0.0,2.07,1.54,2.42,1.39,1.39,0.0,4.21,1.0,0.0,1.54,1.07,0
0.0,0.0,1.0,0.92,0.0,2.76,1.08,1.0,0.16,2.76,35.18,0.83,0.0,68.2,1.08,0.08,5.55,2.84,2.04,0.92,1.08,0.0,2.31,0.97,0.0,2.08,1.0,0
0.0,0.0,1.0,0.65,0.0,0.69,1.65,1.0,2.35,0.35,1.39,0.8,0.0,52.43,5.31,0.35,0.0,1.0,1.45,0.35,0.35,0.0,2.65,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.83,0.41,0.59,3.65,1.83,1.41,0.0,10.19,0.72,0.0,0.0,2.0,0.0,1.83,2.0,1.27,0.0,1.0,0.0,2.83,0.9,0.0,1.59,1.65,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,1.02,0.03,0.02,1.07,2.97,0.0,99.55,1.0,0.0,0.03,2.0,0.03,0.01,1.0,0.0,1.02,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,1.0,1.99,1.99,2.05,0.76,0.0,57.69,2.01,0.01,4.99,1.02,2.25,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.99,0
1.47,5.19,1.0,0.73,0.0,0.0,1.73,3.94,0.0,6.61,6.61,0.34,0.0,54.31,1.47,0.53,3.0,1.47,3.32,0.0,0.73,0.0,7.87,0.78,0.0,1.73,1.47,0
0.65,0.0,1.0,2.06,0.0,1.94,1.0,1.0,0.65,2.11,8.11,0.48,0.65,80.28,3.65,0.0,4.53,1.0,1.24,0.35,1.0,0.0,2.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,0.83,6.55,14.11,0.25,0.0,85.11,1.28,0.0,0.55,1.0,2.15,0.72,1.0,0.0,1.0,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,2.39,6.38,13.96,0.8,0.0,70.17,1.8,0.61,1.8,1.0,1.8,0.2,0.8,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.45,1.0,27.76,0.26,0.0,0.0,1.97,5.15,17.73,1.52,3.19,1.48,1.48,0.0,4.58,0.54,0.0,2.52,1.48,1
0.0,2.29,1.0,0.57,0.0,4.99,2.86,3.29,1.57,8.58,15.31,0.62,1.28,48.07,1.43,0.57,11.44,1.57,3.22,0.43,1.28,0.0,5.43,0.79,0.0,2.0,0.43,0
0.0,5.73,1.0,0.0,0.0,0.0,1.96,1.0,0.04,1.91,0.49,0.38,0.0,31.54,1.09,0.04,3.04,1.13,3.43,0.96,1.0,0.0,3.91,0.76,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.5,0.99,1.5,1.1,0.0,79.19,3.01,0.0,2.98,1.0,1.62,0.0,2.01,0.0,2.5,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,1.0,0.68,0.68,3.74,1.23,0.0,42.54,1.37,0.32,0.68,0.68,1.68,0.32,1.0,0.0,1.68,0.66,0.0,2.68,0.68,0
0.0,0.0,1.68,0.0,0.0,5.44,2.68,1.0,0.68,1.6,5.53,0.81,0.68,21.16,1.68,0.32,3.85,1.32,2.6,0.68,1.36,0.0,1.64,0.89,0.0,1.0,0.32,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.11,0.0,1.89,3.12,0.0,10.86,1.33,2.67,1.0,1.0,1.89,0.89,0.33,0.0,1.22,1.0,0.0,2.0,0.0,0
1.98,1.98,1.0,1.0,0.0,0.0,2.0,4.96,0.02,8.96,8.95,0.19,0.0,73.91,1.99,0.0,2.99,2.0,3.84,0.01,1.0,0.0,9.95,0.7,0.0,2.0,1.99,1
0.2,0.0,1.0,0.61,0.2,3.39,1.2,1.0,0.0,0.0,5.78,1.08,1.0,10.21,2.59,0.0,3.98,1.0,2.56,0.0,1.0,0.0,2.0,1.0,0.0,1.2,0.8,0
0.0,0.0,1.1,0.0,0.0,0.78,1.19,1.0,1.0,0.0,0.19,2.82,1.0,0.0,4.71,1.81,0.9,1.0,2.94,2.81,1.1,0.0,1.9,1.0,0.0,1.9,0.0,0
0.0,0.62,1.0,0.16,0.0,0.31,1.16,1.62,0.31,8.25,10.8,0.54,0.0,86.53,1.0,0.16,3.12,1.16,2.54,1.69,1.69,0.0,2.09,0.94,0.0,1.16,0.0,0
0.94,0.94,1.0,1.06,0.06,0.94,2.26,5.81,2.94,14.97,38.64,0.17,0.94,82.31,2.0,0.94,41.35,2.0,2.9,0.0,0.06,0.0,16.16,0.65,0.0,2.87,2.13,1
0.0,0.0,1.0,2.91,0.0,0.97,1.0,1.0,0.0,4.06,11.06,0.44,0.0,74.28,1.0,0.0,10.69,1.0,3.69,1.0,1.0,0.0,2.94,0.68,0.0,1.97,0.0,0
0.0,0.0,1.0,1.51,0.0,0.26,1.74,1.0,1.49,1.28,4.09,0.97,0.0,58.94,4.98,0.0,1.53,1.0,3.49,0.26,0.26,0.0,2.49,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,17.31,0.0,0.0,5.52,1.0,0.75,5.52,2.25,0.48,2.26,51.82,1.25,0.0,1.0,1.75,10.62,0.75,4.01,0.75,1.75,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.22,0.43,1.09,2.0,2.68,0.43,14.34,1.22,2.35,1.22,1.22,1.95,0.78,0.22,0.0,1.22,0.89,0.0,1.78,0.22,0
0.0,0.0,1.0,0.11,0.0,11.59,1.0,1.0,0.11,0.0,1.89,1.91,1.0,10.83,3.11,0.0,6.46,1.0,1.05,0.89,1.11,0.0,3.0,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.4,3.0,7.81,0.66,0.0,39.65,1.4,0.6,7.61,1.6,3.09,1.2,1.2,0.0,2.2,0.8,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.95,0.52,2.0,1.0,1.48,0.95,8.29,0.72,0.0,21.94,2.0,0.0,4.82,2.0,2.27,0.48,1.48,0.0,2.95,1.0,0.0,2.48,0.48,0
0.0,0.0,1.66,0.0,0.0,5.27,2.32,1.0,1.0,0.0,1.32,1.26,0.66,0.0,2.0,0.0,0.34,1.0,2.56,1.68,2.34,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.42,1.0,0.0,0.0,4.48,1.38,1.42,0.0,2.42,0.0,3.32,1.0,1.91,0.42,2.26,0.42,1.58,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,1.35,2.0,5.0,3.3,0.36,0.7,66.0,1.35,0.0,2.0,2.0,3.0,0.65,1.0,0.0,3.95,0.7,0.0,1.65,1.0,0
0.0,0.16,1.0,1.92,0.0,0.0,1.96,1.0,6.73,18.26,62.48,0.14,0.0,89.4,1.0,1.12,42.37,1.96,3.5,0.04,0.0,0.0,13.53,0.52,0.0,3.0,0.96,1
0.0,0.34,1.0,0.66,0.0,0.0,1.66,1.0,1.32,1.36,1.02,0.97,0.0,43.52,4.3,0.0,1.36,1.34,1.51,0.34,0.34,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,16.0,40.0,0.18,1.0,88.0,2.0,1.0,44.0,2.0,3.04,0.0,0.0,0.0,17.0,0.65,0.0,3.0,2.0,1
0.02,0.98,1.0,0.06,0.02,0.02,1.02,1.0,0.0,3.92,2.96,0.7,0.02,31.36,1.0,0.0,3.92,1.98,2.5,0.98,1.0,0.0,2.98,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,1.53,0.0,1.0,1.49,1.0,0.49,2.54,10.1,0.89,0.0,43.23,2.0,0.0,3.54,1.49,6.25,0.51,1.0,0.0,1.49,1.0,0.0,2.51,0.0,0
0.5,0.0,1.0,1.99,0.5,0.5,1.5,1.5,1.01,2.52,1.5,0.47,1.5,58.05,1.5,0.0,1.01,1.5,2.12,0.0,1.0,0.0,2.0,0.75,0.0,1.5,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,1.43,2.57,6.72,10.6,0.24,0.85,78.62,2.0,0.0,2.0,1.43,1.75,0.0,1.0,0.0,1.43,0.79,0.0,1.57,0.43,0
0.0,0.0,1.0,0.33,0.0,0.11,2.0,1.11,0.55,0.89,1.44,1.47,1.78,9.31,3.0,0.0,1.33,1.11,1.23,0.89,3.67,0.89,1.22,1.0,0.0,1.11,0.89,0
0.0,0.67,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.98,4.23,3.68,0.0,20.8,0.33,1.35,0.0,0.33,1.23,0.33,0.33,0.0,1.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.0,5.89,7.05,0.82,0.16,73.23,1.32,0.0,1.11,1.0,2.05,1.84,1.84,0.0,1.32,1.0,0.0,1.32,0.0,0
0.29,0.0,2.42,0.87,0.29,0.29,2.71,1.0,0.0,0.71,1.71,0.48,0.29,14.46,1.0,0.0,1.42,1.71,2.14,0.71,1.71,0.0,2.0,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.82,1.37,0.27,1.27,1.27,0.73,0.27,3.56,2.48,0.73,24.63,4.18,1.73,1.27,1.27,2.71,2.18,1.0,0.0,2.82,0.95,0.0,1.27,0.55,0
0.0,0.0,1.59,0.82,0.41,4.72,4.23,1.82,1.41,0.0,8.98,0.68,0.59,0.0,2.0,0.0,1.23,1.41,1.71,0.59,1.59,0.0,2.23,0.9,0.0,1.0,1.64,0
0.0,0.0,1.0,0.19,0.0,3.25,1.0,1.19,0.38,0.94,6.06,1.24,1.19,12.45,2.81,0.0,3.62,1.19,2.42,0.0,1.0,0.0,2.0,0.91,0.0,1.0,1.0,0
0.0,31.74,1.0,0.07,0.0,3.93,1.0,1.0,0.0,0.2,2.53,4.3,0.0,4.92,1.93,0.93,2.2,1.13,3.97,0.07,0.07,0.0,3.87,0.77,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.12,1.97,1.0,0.0,4.85,12.82,0.14,0.03,63.99,1.03,0.97,11.76,1.97,3.14,0.0,0.03,0.0,2.97,0.68,0.0,1.03,1.0,0
0.0,0.0,1.08,0.0,0.0,3.83,1.08,1.0,0.0,0.04,6.79,1.41,0.96,0.0,2.92,0.0,3.92,1.04,2.55,0.04,1.04,0.0,2.0,1.0,0.0,1.0,0.96,0
0.0,0.4,1.0,0.0,0.0,0.0,1.6,2.2,1.81,2.8,6.01,0.47,0.0,45.46,1.0,0.0,3.4,2.0,2.58,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.52,10.91,0.15,0.0,60.69,1.0,0.84,10.55,1.84,3.21,0.16,0.16,0.0,3.16,0.68,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,7.91,1.0,1.0,0.0,2.74,4.35,1.45,0.61,34.08,2.22,0.0,4.26,1.0,1.49,1.39,1.39,0.0,2.22,1.0,0.0,2.22,0.0,0
1.0,1.0,1.0,1.99,0.0,-3.93,1.01,6.0,3.99,16.0,34.09,0.66,-0.97,186.57,2.0,1.0,41.04,2.0,1.5,0.0,1.97,0.0,17.0,0.65,0.0,3.99,2.0,1
0.0,0.0,1.0,1.89,0.0,0.0,2.0,1.0,8.61,17.94,62.42,-0.94,-1.89,87.8,0.11,1.94,52.59,1.94,6.19,-0.94,-1.78,-0.94,18.27,0.19,0.0,4.89,1.0,1
0.0,0.0,1.0,-0.99,0.0,-0.66,1.34,0.34,0.68,-4.64,-1.99,1.22,0.0,-5.63,6.0,0.0,3.97,0.34,1.33,1.32,0.66,0.0,2.34,0.67,0.0,2.0,1.32,0
0.0,0.0,1.72,1.0,0.0,5.77,2.72,1.0,2.28,8.0,17.0,0.6,0.72,88.0,2.0,-0.72,-6.65,1.0,0.73,0.72,1.0,0.0,-2.6,1.24,0.0,0.56,-0.72,0
0.0,0.91,1.0,-0.91,0.0,0.0,2.0,1.0,1.09,2.72,2.0,0.61,0.0,-50.74,1.09,1.0,12.91,1.91,4.88,0.91,1.09,0.0,6.0,0.67,0.0,2.09,1.0,1
0.0,14.0,1.0,0.68,0.0,-3.38,1.68,1.0,1.35,3.38,-0.68,-0.51,-0.68,44.59,-0.68,0.65,3.0,0.68,0.69,-2.7,0.0,0.0,4.03,0.86,0.0,1.68,0.68,0
0.0,0.0,1.0,1.0,1.0,1.0,2.76,1.0,1.24,3.0,-1.56,1.53,1.51,75.0,1.0,2.24,-1.27,-0.27,6.99,1.76,2.27,0.76,2.24,1.0,0.0,1.24,0.76,0
0.0,-0.88,2.77,1.0,0.0,1.23,2.77,1.0,1.0,2.88,7.77,-3.99,3.0,42.0,3.88,0.23,2.77,2.77,5.34,0.88,2.77,0.0,5.88,0.8,0.0,2.0,0.0,1
0.0,0.95,1.0,0.05,0.0,9.56,0.05,1.0,-2.84,-7.56,-15.08,6.05,3.0,-83.21,0.11,0.95,0.11,0.05,0.29,1.95,12.05,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,-0.59,1.0,-0.59,0.0,5.0,1.41,-0.76,-2.34,-5.86,-0.61,2.64,2.59,-46.85,5.76,1.17,2.24,0.41,2.57,1.76,1.0,0.0,3.59,1.0,0.0,1.59,0.0,0
0.0,9.0,1.0,-0.68,0.0,6.95,1.0,1.0,-0.68,-0.68,-2.05,7.19,-2.05,-6.15,2.32,0.63,4.0,2.0,-0.31,1.0,0.0,0.0,2.27,0.94,0.0,1.68,1.0,1
0.0,0.0,1.0,2.14,0.0,1.0,1.0,1.0,-0.86,4.86,55.03,-0.7,0.0,-12.33,-1.59,8.63,31.72,1.86,5.29,1.86,-0.73,0.0,6.45,0.3,0.0,2.86,0.86,1
0.0,0.0,1.0,-1.65,0.0,-0.55,0.45,0.45,-1.2,-4.4,-2.75,3.95,1.0,-46.21,4.45,2.0,-0.65,0.45,2.94,4.65,2.1,0.0,0.9,1.0,0.0,0.45,0.0,0
0.83,0.0,1.0,2.48,0.83,0.83,2.0,3.0,3.0,2.0,8.0,-0.53,-0.83,96.33,-0.65,0.0,2.17,2.0,3.88,0.17,-1.48,-0.83,3.83,1.0,0.0,2.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,-1.64,5.45,14.64,0.96,0.55,52.86,0.45,-0.55,2.19,1.0,2.46,0.45,1.0,0.0,1.0,1.0,0.0,1.0,0.55,0
0.0,-12.17,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.61,18.3,1.61,1.0,55.63,5.87,-1.74,1.39,1.87,4.23,0.87,1.87,0.0,1.13,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,-0.8,0.0,3.21,0.2,1.0,-1.41,-6.42,-8.03,2.19,0.8,-70.65,4.0,0.0,4.41,1.0,2.66,2.0,4.0,0.0,3.8,0.67,0.0,1.2,0.0,1
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.43,3.43,7.86,0.92,-0.57,90.86,2.29,0.0,-0.14,1.0,1.46,0.57,2.43,0.0,1.86,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.51,0.0,-0.51,1.0,1.0,1.51,2.03,4.49,0.35,1.03,37.62,2.0,1.03,-1.57,1.0,2.51,0.0,1.0,0.0,3.54,0.4,0.0,3.0,0.49,0
0.0,0.0,-0.99,2.0,0.0,0.0,0.0,1.0,3.99,7.98,17.95,0.34,0.0,174.73,3.0,0.0,3.0,0.0,1.0,-1.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.01,1.0,0.0,1.0,0.01,1.01,-2.96,0.02,3.64,-0.99,-7.46,4.98,1.98,4.01,0.01,3.49,2.98,1.0,0.0,2.0,1.5,0.0,2.0,0.01,0
0.0,8.1,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.84,-0.73,0.0,58.0,1.42,-0.58,6.16,0.42,2.17,-0.58,1.0,0.0,2.58,1.0,0.0,1.42,1.0,0
0.0,-2.58,1.0,0.0,0.0,0.0,0.36,-1.58,-1.29,0.56,-1.01,1.26,0.0,87.0,1.64,-0.64,-10.94,0.36,4.42,2.64,2.64,0.0,-3.51,1.24,0.0,1.0,0.0,0
-0.87,0.0,1.0,0.0,-0.87,4.0,0.13,1.0,0.0,3.49,15.72,1.07,0.13,20.93,2.0,0.0,14.59,1.0,3.64,0.87,1.0,0.0,2.87,0.71,0.0,1.0,0.0,0
7.0,10.0,1.0,4.08,2.0,2.83,2.92,1.0,-0.92,19.17,21.92,0.3,-0.92,52.5,1.0,-1.83,16.42,2.0,3.0,0.0,1.0,0.0,6.17,0.81,0.0,2.0,0.92,1
4.0,2.0,-0.52,5.0,3.0,7.05,0.48,6.0,21.0,56.24,132.81,1.55,0.76,97.0,2.52,2.0,59.52,7.24,5.19,-0.76,-0.76,0.0,11.0,0.55,0.0,3.0,1.76,1
0.0,0.0,1.0,1.6,1.0,-1.38,2.0,2.19,2.0,11.34,15.54,-0.13,-0.6,134.6,1.0,3.0,0.4,2.6,7.36,1.0,-0.6,0.0,5.98,1.0,0.0,2.0,0.6,0
0.0,0.0,1.0,-0.81,0.0,1.81,2.0,1.0,1.0,0.81,5.61,0.24,0.0,-80.72,2.0,0.0,2.61,2.0,2.68,0.81,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.74,0.0,0.0,2.0,1.0,0.0,2.68,5.45,0.81,0.0,16.65,0.42,1.0,9.68,2.58,-2.31,0.0,0.0,0.0,3.0,0.67,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,1.86,10.64,15.79,-2.15,0.0,52.42,1.0,0.0,1.86,1.0,5.71,1.93,1.0,0.0,4.72,0.81,0.0,1.0,0.93,0
0.0,0.0,1.0,3.0,0.0,-0.65,2.0,2.0,5.82,3.88,-4.06,0.2,0.82,97.17,4.65,0.0,3.18,2.0,-1.84,-0.82,1.82,0.0,4.65,1.0,0.0,1.18,0.0,0
0.0,-4.7,1.0,0.0,0.0,0.0,1.22,1.0,0.78,-0.78,4.92,1.97,2.0,-13.32,3.78,0.0,-0.57,1.0,-0.18,0.22,4.0,1.0,-0.57,0.8,0.0,1.78,1.78,1
2.0,-3.99,1.0,2.0,0.0,2.99,1.0,5.0,0.0,10.0,46.92,0.67,0.0,114.92,2.0,0.0,5.0,4.0,2.24,0.0,1.0,0.0,8.0,0.95,0.0,2.0,3.0,1
