CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.43,0.0,0.0,1.29,1.0,1.43,1.29,4.85,0.69,0.0,59.72,1.0,1.71,2.43,2.29,4.0,3.14,1.0,0.0,2.0,1.0,0.0,1.29,1.0,0
0.85,0.0,1.0,1.05,5.85,0.0,2.0,1.0,0.45,0.9,8.99,0.24,0.0,13.47,1.0,0.0,0.45,1.45,9.13,0.0,0.85,0.0,3.85,0.95,0.0,3.0,0.45,0
0.0,0.77,1.0,0.23,0.0,6.18,1.0,1.0,0.0,0.0,0.23,4.46,0.0,22.72,0.45,1.55,1.55,0.23,1.68,1.68,1.0,0.0,1.77,1.0,0.0,2.23,0.0,0
2.96,5.88,1.0,2.96,1.73,2.38,2.0,1.0,0.65,13.08,14.15,0.63,0.0,86.92,1.0,0.0,7.27,1.65,5.58,0.0,1.0,0.0,5.31,0.89,0.0,2.0,0.35,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,1.63,4.43,3.16,1.29,0.37,46.2,2.1,0.73,7.96,2.27,4.27,3.0,1.0,0.0,2.63,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,1.11,0.0,1.56,1.56,1.56,2.23,3.79,0.72,0.0,41.8,4.11,0.0,3.89,1.56,1.78,0.44,1.44,0.0,2.67,1.0,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.0,1.54,15.47,0.62,0.23,63.91,2.23,0.0,3.46,1.77,2.09,0.0,1.0,0.0,4.31,0.85,0.0,2.54,0.77,0
1.36,0.48,1.0,0.12,0.48,0.0,2.0,3.64,0.88,4.32,4.48,0.33,0.0,68.64,1.88,0.0,1.12,2.0,1.69,0.12,1.0,0.0,1.24,0.96,0.0,1.0,0.0,0
0.0,0.48,1.0,0.52,0.0,0.52,1.52,1.0,0.52,0.52,1.0,1.1,1.57,0.0,3.57,2.61,0.52,1.0,3.63,2.09,3.09,0.52,2.52,1.0,0.0,1.52,0.0,0
0.0,5.58,1.0,1.12,0.0,1.12,1.0,1.0,1.33,7.14,13.27,0.61,0.0,57.35,1.44,0.0,3.88,2.12,3.67,1.0,1.0,0.0,1.56,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,1.0,2.0,1.67,3.34,0.71,0.0,54.01,2.0,0.0,4.0,1.0,3.84,1.0,1.67,0.0,2.0,1.0,0.0,2.33,0.0,0
0.74,0.0,1.26,1.0,3.7,3.7,2.52,1.0,0.0,1.56,4.74,1.13,0.26,74.42,1.0,0.0,3.22,1.26,7.46,0.26,1.52,0.0,3.74,0.91,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.07,5.44,20.73,0.18,0.0,55.79,1.63,0.63,0.73,1.37,1.44,0.37,0.37,0.0,3.37,0.79,0.0,1.37,1.0,1
0.0,0.0,1.0,1.03,0.0,2.49,1.26,1.26,2.03,2.57,0.51,1.31,0.0,21.61,5.0,0.0,1.51,1.26,1.85,0.74,5.46,0.0,2.03,0.9,0.0,2.74,0.26,0
0.0,0.05,1.0,0.0,0.0,0.0,1.95,1.0,3.9,2.0,0.9,0.4,0.95,27.54,5.75,0.95,4.05,1.1,1.79,0.95,1.95,0.0,2.05,1.0,0.0,2.0,0.05,0
2.69,4.28,1.0,3.37,2.02,2.69,1.67,4.37,14.15,38.39,86.89,1.01,0.0,65.34,0.67,2.0,39.07,5.39,3.89,0.33,0.0,0.0,7.74,0.69,0.0,2.35,1.0,1
0.0,9.95,1.0,1.99,0.0,1.99,1.0,1.0,0.0,11.94,22.89,0.61,0.0,82.57,1.0,0.02,2.99,2.99,5.77,1.0,0.99,0.0,1.99,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,2.17,0.0,0.72,1.28,1.0,0.28,3.17,8.23,0.46,0.55,53.5,2.39,0.0,9.61,1.0,3.11,0.72,1.28,0.0,3.28,0.76,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,0.7,3.48,1.27,0.3,0.0,1.59,0.0,2.18,1.0,3.23,2.11,1.0,0.0,1.3,1.0,0.0,1.0,0.7,0
0.04,0.0,1.0,0.96,0.04,4.82,2.0,1.0,2.93,1.65,4.47,0.6,0.96,71.61,2.93,0.96,13.68,1.0,3.95,1.96,1.0,0.0,6.86,0.71,0.0,1.96,0.96,0
0.0,0.0,1.94,0.94,0.0,0.31,1.94,1.94,2.82,1.88,10.63,0.3,0.06,61.93,3.0,0.12,11.38,1.94,3.21,0.31,1.0,0.0,7.63,0.88,0.0,2.88,0.0,0
0.0,0.38,1.0,0.62,0.0,1.0,1.62,1.77,1.85,4.93,14.48,0.35,1.15,53.62,2.62,0.38,7.93,1.38,2.08,0.62,0.62,0.0,3.23,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,4.78,8.64,12.51,0.59,0.0,81.22,1.96,1.91,0.04,1.0,2.44,0.13,1.0,0.0,1.96,1.0,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.94,0.06,0.18,2.93,0.94,0.0,3.82,1.88,1.06,1.06,2.9,2.88,1.0,0.0,1.94,1.0,0.0,1.06,0.0,0
0.68,0.0,1.0,0.68,3.41,3.41,1.68,1.0,0.0,0.32,5.0,1.31,0.0,62.68,1.0,0.0,3.68,1.32,6.18,0.0,1.0,0.0,3.05,1.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.64,0.0,3.19,1.64,1.0,6.28,2.72,2.89,0.65,0.0,78.17,2.0,3.19,0.64,1.0,3.36,1.28,0.64,0.0,1.36,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,2.76,0.0,0.76,1.0,1.0,0.47,3.29,8.41,0.55,0.0,72.12,1.0,0.47,9.12,1.24,3.91,1.71,1.0,0.0,2.76,0.75,0.0,1.76,0.24,0
0.29,0.0,1.0,1.29,0.87,0.87,2.0,1.0,2.13,4.97,25.72,0.42,0.0,79.04,1.71,0.0,12.78,1.71,4.18,0.0,1.0,0.0,4.71,0.72,0.0,2.29,0.0,1
0.0,0.52,1.0,0.87,0.0,0.0,1.87,1.0,12.17,5.21,0.0,0.47,0.0,78.22,3.61,10.95,4.61,1.0,4.54,1.0,0.87,0.0,6.35,0.88,0.0,2.13,1.74,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,1.0,0.68,1.96,2.91,0.55,2.04,22.6,3.73,3.41,3.87,1.32,5.2,3.04,3.73,0.68,3.0,1.0,0.0,2.64,0.0,0
0.0,0.83,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.0,1.21,4.88,0.17,0.0,0.69,1.65,1.52,0.17,1.27,0.83,1.0,0.0,1.17,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,2.0,1.11,1.11,4.89,6.89,0.23,0.0,67.89,1.45,0.0,0.33,2.89,2.22,0.89,1.0,0.0,1.33,1.0,0.0,1.22,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.45,0.0,2.0,0.86,0.78,0.0,3.55,0.22,6.56,1.78,4.72,3.89,2.0,0.0,2.11,0.93,0.0,2.22,0.22,0
0.25,0.0,1.0,0.37,0.25,0.88,1.0,1.0,0.99,2.12,17.75,0.42,0.0,82.63,2.25,0.0,3.25,1.88,1.99,0.0,1.0,0.0,4.88,0.82,0.0,2.88,1.12,0
0.0,0.0,1.46,0.0,0.0,5.85,1.93,1.0,0.46,0.0,4.68,1.31,1.0,0.0,2.0,0.0,2.15,1.0,2.46,0.46,1.46,0.0,1.54,1.0,0.0,1.0,0.54,0
3.0,1.5,1.0,4.0,2.25,3.0,2.0,5.0,19.76,44.31,98.65,0.61,0.25,94.26,1.25,1.75,44.81,6.51,4.3,0.0,0.5,0.0,9.26,0.66,0.0,2.5,0.75,1
0.07,0.0,1.03,1.0,1.93,1.93,1.07,2.93,2.9,2.03,8.0,0.27,0.97,76.48,5.86,0.0,11.58,1.97,2.22,0.0,1.0,0.0,4.97,0.81,0.0,2.03,0.97,1
0.0,0.0,1.0,0.84,0.0,0.0,1.16,1.0,1.0,0.81,1.97,1.49,0.0,94.69,4.36,0.0,0.84,1.32,1.2,0.16,1.84,0.0,2.68,1.0,0.0,1.84,0.0,0
0.0,4.5,1.0,0.5,0.0,1.0,1.5,1.0,0.5,0.5,0.5,1.82,1.5,0.0,2.5,3.0,1.0,0.5,4.08,2.0,3.0,0.5,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,0.18,2.65,6.47,0.41,0.0,54.0,2.0,0.0,3.65,2.0,2.41,1.0,1.0,0.0,3.65,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.87,6.32,0.28,0.0,75.12,1.0,0.13,10.54,2.74,4.88,2.6,0.87,0.0,2.87,1.0,0.0,2.74,0.0,0
0.0,0.0,2.52,1.76,0.76,1.21,2.76,1.0,1.69,0.48,3.03,0.59,0.0,75.24,1.24,4.24,7.07,1.76,6.28,1.24,1.0,0.0,2.52,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.64,2.28,1.28,2.56,8.28,0.6,0.36,39.01,2.36,0.0,13.95,1.64,2.61,0.64,1.0,0.0,3.28,0.68,0.0,1.64,0.0,1
0.0,0.0,1.0,0.0,0.0,1.29,1.26,1.0,0.74,0.0,1.8,2.33,1.26,0.0,3.74,1.48,2.8,1.0,2.89,2.23,1.0,0.0,2.26,1.0,0.0,1.26,0.26,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,1.0,2.39,1.59,1.0,1.14,0.0,39.83,2.0,0.0,2.8,1.0,1.59,0.8,2.2,0.0,1.8,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.1,1.0,0.0,1.0,9.32,0.75,0.1,49.62,1.9,0.0,6.8,1.1,5.65,1.1,1.1,0.0,2.9,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.68,0.68,1.36,1.68,1.0,4.71,1.0,1.29,0.79,0.0,70.07,5.04,0.0,2.36,1.0,1.56,0.0,1.36,0.0,3.36,0.83,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.41,0.0,0.0,2.46,0.0,0.0,3.47,0.0,0.94,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.29,0.71,1.29,0.0,0.0,2.84,1.29,1.0,0.29,2.03,3.49,3.49,0.0,24.4,0.58,1.0,0.0,0.29,2.37,1.71,1.0,0.0,1.87,0.93,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.75,4.38,0.82,0.0,41.26,2.69,0.69,1.0,1.31,1.45,0.69,1.31,0.0,1.31,1.0,0.0,3.0,0.0,0
0.94,0.0,1.0,0.94,0.94,8.45,4.82,1.0,0.24,0.12,0.94,0.69,1.94,48.48,1.3,0.06,0.24,1.0,3.39,0.06,1.06,0.0,3.88,1.0,0.0,2.94,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,2.07,1.0,2.6,2.14,9.02,0.67,0.0,41.15,2.47,0.0,11.95,1.53,3.04,0.47,0.93,0.0,9.02,0.83,0.0,2.0,0.0,0
0.14,0.0,1.0,1.0,0.0,0.0,2.0,2.14,1.28,8.98,7.05,0.26,2.58,50.46,1.86,0.28,4.25,2.0,6.13,1.0,1.86,0.86,3.7,0.98,0.0,2.14,0.14,0
0.0,0.0,1.0,0.65,0.65,1.04,2.0,1.65,3.92,6.31,7.89,0.42,1.0,69.43,1.65,1.31,7.54,1.65,3.52,0.69,1.04,0.0,2.35,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,1.36,1.68,1.0,1.68,2.68,4.36,12.55,0.35,1.36,81.81,3.72,0.32,12.4,2.0,2.95,0.0,1.36,0.0,7.32,0.65,0.0,1.32,1.36,1
0.0,0.0,1.0,0.51,0.0,0.0,2.0,1.49,1.51,6.02,5.0,0.44,0.0,66.66,1.0,0.0,8.1,2.51,5.57,2.51,1.0,0.0,3.49,1.0,0.0,2.51,0.49,0
0.0,0.0,1.0,0.11,0.0,4.55,1.0,1.0,0.89,0.11,1.13,2.22,0.0,6.21,4.66,0.89,0.79,1.0,1.55,1.0,1.89,0.0,3.0,1.0,0.0,2.89,0.0,0
0.54,0.0,1.46,1.0,0.0,0.0,2.92,2.08,1.61,10.84,22.29,0.23,0.46,71.51,1.0,1.08,10.14,2.0,4.72,1.0,1.92,0.0,5.69,0.78,0.0,2.54,0.54,1
0.0,0.0,1.0,0.32,0.0,2.64,1.68,2.36,1.36,2.72,3.32,1.56,0.0,76.84,2.0,0.0,1.36,1.68,1.76,0.0,1.0,0.0,2.68,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.8,1.59,1.59,1.0,2.59,2.59,1.59,7.8,0.32,0.8,61.37,5.19,0.0,9.97,1.8,1.92,0.0,1.0,0.0,4.19,0.84,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,1.03,2.43,1.0,1.0,0.51,0.0,4.43,1.02,0.49,0.0,4.06,0.0,3.46,1.0,1.59,0.0,1.51,0.0,2.49,1.0,0.0,1.49,0.49,0
0.0,0.0,1.16,0.08,0.0,4.98,1.41,1.0,0.0,0.0,6.51,1.42,1.41,8.14,1.92,0.0,3.92,1.08,2.61,0.24,1.57,0.16,2.16,1.0,0.0,1.24,0.92,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,1.0,3.04,12.88,30.58,-2.29,-0.96,163.97,1.04,0.0,3.0,2.0,1.0,-1.88,1.0,0.0,2.0,1.0,0.0,3.92,0.96,0
0.0,1.0,3.81,0.0,0.0,3.09,4.81,2.0,0.0,8.0,5.0,-1.22,1.0,50.0,1.0,-1.81,2.81,2.0,4.41,0.0,1.91,0.0,5.91,0.8,0.0,1.09,1.0,1
0.69,0.0,1.0,0.69,0.69,1.0,1.0,1.0,-2.75,2.37,13.67,2.28,0.0,14.42,0.31,2.69,4.12,2.69,1.33,1.0,0.31,0.0,3.06,0.86,0.0,2.69,0.69,0
0.0,0.0,1.0,0.73,0.0,-3.63,1.0,1.0,0.27,-0.73,1.0,1.34,2.0,36.31,3.73,-4.36,3.0,0.27,0.18,-1.45,1.27,0.0,2.0,0.5,0.0,5.45,0.0,0
0.0,-1.7,1.0,0.54,0.0,-2.16,1.0,1.0,0.0,0.54,6.4,-1.28,0.0,29.69,3.08,-1.08,3.78,1.54,3.14,0.0,1.54,0.0,2.0,1.0,0.0,0.46,0.0,0
1.0,0.0,1.0,2.89,2.0,6.68,4.0,2.0,0.0,5.0,12.0,1.6,2.0,173.46,1.0,0.0,-0.89,1.11,3.99,1.0,0.11,0.0,2.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,2.0,0.0,1.69,1.34,1.0,0.0,3.0,12.03,2.2,-1.32,77.0,1.0,0.0,2.69,1.0,1.55,1.0,1.0,0.0,5.68,0.57,0.0,1.34,0.0,1
0.0,0.0,1.0,1.84,0.32,0.84,1.84,1.0,6.19,3.68,1.32,-0.15,1.0,131.16,1.65,3.68,10.0,1.0,3.48,0.84,1.16,0.0,2.0,1.0,0.0,4.68,0.0,0
0.0,0.0,1.0,1.8,0.0,3.61,1.0,-0.8,-1.8,0.1,8.32,1.78,0.0,14.44,0.1,0.0,-10.73,0.1,4.05,3.0,1.0,0.0,3.71,1.06,0.0,1.0,1.0,0
-0.86,0.0,1.0,2.14,-1.72,-0.86,1.0,1.0,4.31,3.72,4.14,-0.09,0.0,63.69,6.86,-0.86,0.14,1.0,1.74,2.0,1.0,0.0,-0.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.08,1.0,1.08,2.08,26.24,0.65,0.0,80.49,1.0,1.0,12.66,1.08,0.84,-0.92,0.0,0.0,11.66,0.5,0.0,3.83,0.0,1
0.0,1.36,1.0,0.0,0.0,1.91,1.0,1.0,0.0,0.0,1.09,4.04,0.55,0.0,2.18,1.45,2.73,1.09,5.64,6.18,2.09,0.0,1.45,1.0,0.0,0.91,0.0,0
3.59,4.59,1.0,0.9,3.59,-1.59,1.9,1.0,0.0,14.57,2.9,0.22,-0.9,94.99,-1.69,0.0,4.2,1.9,4.16,2.9,4.0,0.0,2.9,0.7,0.0,2.0,-0.9,0
0.0,0.0,1.0,-0.93,0.0,-2.8,1.93,1.0,5.93,4.0,6.13,-1.57,0.93,-11.35,2.0,0.0,4.67,1.0,3.16,1.87,4.67,0.93,1.07,1.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,-1.51,2.59,8.03,0.86,0.0,50.7,2.0,0.0,2.11,1.7,2.13,2.0,2.7,0.0,4.11,0.86,0.0,1.7,0.7,0
0.0,0.0,1.0,1.0,0.0,-3.59,1.0,2.0,10.87,7.15,6.02,-0.91,1.0,99.95,4.72,-4.3,2.0,1.28,-0.06,-4.3,-0.43,0.0,4.72,1.0,0.0,2.72,0.0,0
0.0,-2.49,2.0,0.0,0.0,15.48,3.0,1.0,1.0,0.0,2.83,1.9,1.0,0.0,2.83,-5.82,1.66,2.66,-6.53,-6.48,2.83,0.0,1.83,1.42,0.0,-0.66,0.0,0
0.0,1.0,2.0,0.83,1.66,1.51,3.83,2.83,2.49,12.97,9.15,-0.62,1.83,123.79,1.0,0.0,6.8,2.83,4.88,-0.83,-3.15,0.0,9.15,0.52,0.0,1.17,1.83,1
1.0,-0.54,1.0,1.0,18.0,4.0,2.0,1.0,1.61,0.0,18.54,-1.66,0.0,5.0,2.61,-1.07,3.68,1.54,4.3,-0.54,1.0,0.0,1.54,1.0,0.0,1.0,0.0,0
0.0,1.62,4.0,0.0,0.0,5.87,5.0,1.0,3.0,1.0,7.19,2.47,0.0,72.0,2.19,1.81,0.0,-0.62,3.49,1.81,1.81,0.0,1.81,1.0,0.0,2.62,0.0,0
-2.53,-2.53,1.0,-0.63,-2.53,4.0,0.37,1.0,0.0,-8.86,3.2,2.14,1.0,-55.68,2.63,0.0,3.37,1.0,0.91,-0.63,1.63,0.0,1.37,1.21,0.0,1.63,1.0,0
0.0,-5.39,1.0,0.46,0.0,-1.08,1.54,1.0,1.54,-6.47,-10.86,2.1,0.0,109.17,7.16,0.0,0.46,-0.08,-1.58,-0.54,2.08,0.0,3.54,1.0,0.0,0.46,0.0,0
0.72,0.0,1.0,0.72,0.72,0.0,3.86,1.0,0.0,2.0,3.0,-0.94,1.43,68.75,2.0,0.0,-2.86,0.28,3.41,-0.43,1.28,0.0,2.72,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,2.0,1.0,4.0,10.0,24.38,-0.52,0.73,88.0,3.46,0.0,4.46,2.0,3.67,1.0,-0.46,0.0,2.73,1.0,0.0,2.73,0.0,0
0.0,19.0,1.0,0.0,0.85,0.0,1.85,1.0,0.0,0.0,-0.85,0.78,3.4,0.0,-0.7,1.0,-2.55,1.0,-3.4,-3.4,5.1,0.85,5.7,0.72,0.0,2.0,2.7,0
0.0,0.0,0.39,4.86,0.0,-1.82,-0.22,2.82,-2.43,5.22,7.25,0.6,0.61,52.43,1.61,0.0,8.51,1.0,3.64,4.0,2.0,0.0,7.25,0.7,0.0,3.61,0.0,1
0.0,0.0,1.0,1.0,0.0,-5.37,0.1,1.0,2.0,0.0,-0.9,0.9,0.52,50.0,6.9,0.0,0.9,1.0,4.4,4.79,4.21,0.0,3.1,1.0,0.0,2.0,0.0,0
-0.53,0.0,0.47,1.06,0.53,7.59,2.0,1.0,0.47,-2.66,-2.19,1.2,5.0,-15.94,1.47,-0.53,3.53,1.0,2.89,0.53,5.0,0.0,1.47,1.13,0.0,2.0,0.0,0
1.0,0.0,1.0,0.9,0.0,2.7,2.9,4.0,9.99,17.38,2.2,0.25,0.9,109.15,2.9,2.7,-0.8,2.0,5.1,0.0,0.1,0.0,2.8,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,1.0,1.0,-1.87,2.87,1.58,0.0,101.24,4.38,-0.62,4.11,1.0,4.55,0.0,3.0,0.0,3.62,1.0,0.0,2.0,0.0,0
1.0,0.0,-0.8,-0.6,0.0,-4.2,-1.0,4.0,-0.8,3.6,5.2,0.72,-1.2,62.4,0.8,-0.6,0.4,2.0,1.6,0.6,2.2,0.0,2.2,1.0,0.0,2.2,-0.6,0
0.0,0.0,1.0,1.28,0.0,-4.48,0.36,1.0,0.0,3.36,11.52,0.64,-1.92,97.96,0.36,1.28,5.28,2.64,2.41,1.92,0.36,0.0,3.72,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,-1.61,-0.8,2.0,1.0,7.22,5.98,29.65,0.07,0.8,19.65,-0.41,0.0,5.41,2.0,0.28,1.0,1.0,0.0,0.39,1.2,0.0,1.2,0.8,0
0.0,0.73,0.27,0.0,0.0,0.0,0.27,1.0,-0.73,-0.47,17.6,1.21,0.0,-49.91,0.27,0.0,0.53,2.0,0.81,1.0,1.0,0.0,4.0,1.0,0.0,1.27,1.0,0
0.0,4.0,1.0,1.0,0.0,6.66,1.42,-0.16,0.84,1.67,-0.66,2.29,0.0,32.47,1.42,0.0,-3.74,1.0,2.13,0.58,1.58,0.0,4.42,0.89,0.0,2.0,0.0,0
0.0,1.61,1.0,-0.61,0.0,13.0,1.0,1.0,-0.61,0.0,0.0,4.34,0.0,-61.09,-1.83,3.0,1.39,0.0,2.69,3.0,1.0,0.0,2.39,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,1.34,0.0,2.66,2.66,11.65,7.31,9.3,0.09,0.0,84.31,0.01,1.0,17.66,2.66,3.03,1.0,-0.32,0.0,2.0,1.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.84,2.0,3.61,-0.77,0.0,81.98,1.39,0.61,4.9,1.0,3.56,1.0,2.0,0.0,3.22,1.15,0.0,1.61,-0.61,0
0.0,0.0,0.35,-0.65,0.0,5.84,0.35,0.35,-1.95,-1.3,-4.48,5.36,0.0,-42.79,-0.3,3.0,-4.19,1.0,1.31,2.3,0.65,0.0,-2.24,1.08,0.0,1.35,0.0,0
0.0,2.0,1.0,-0.73,0.0,8.65,1.73,1.0,-0.73,0.0,4.38,3.07,1.46,-73.06,0.54,1.0,5.11,1.0,2.15,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.73,0
0.89,1.0,1.0,-3.55,-3.55,2.78,1.0,3.0,-2.66,-5.33,-18.2,0.87,3.89,-35.51,2.0,1.0,2.11,-0.66,0.05,0.0,0.89,0.0,1.11,1.3,0.0,2.0,-1.78,0
1.0,0.0,1.0,0.0,0.27,-6.3,-1.19,1.0,0.0,2.92,2.46,1.33,-1.46,3.65,1.0,0.0,1.0,1.73,0.37,0.73,1.0,0.0,1.27,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.96,2.0,1.0,1.96,1.0,-0.96,7.88,13.75,0.14,-3.79,139.66,4.04,0.0,3.96,1.96,4.43,0.96,1.04,0.0,5.92,1.23,0.0,2.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,-3.82,2.96,2.91,1.96,1.96,7.69,-0.67,1.04,77.45,6.0,0.0,11.74,1.96,3.76,1.91,2.0,0.0,6.87,0.81,0.0,3.91,1.0,1
0.0,5.0,1.0,0.74,0.0,5.0,1.0,1.74,5.88,2.94,-1.47,5.49,0.74,56.61,2.21,2.0,0.74,0.0,2.23,0.26,0.0,0.0,5.21,1.0,0.0,3.0,-0.74,0
0.0,0.0,2.8,1.0,2.0,0.0,5.61,2.0,4.0,6.0,6.8,-2.58,2.8,89.0,5.0,-2.71,17.93,2.9,5.15,0.9,8.32,0.9,9.61,0.67,0.0,2.0,1.9,1
0.0,-5.89,1.0,0.0,0.0,1.65,1.0,1.0,0.0,1.65,4.96,2.04,0.0,0.0,1.65,-1.31,3.96,3.31,0.82,1.0,1.65,0.0,1.0,1.0,0.0,2.65,-0.65,0
0.0,0.0,1.0,5.43,4.53,0.0,1.0,1.0,3.09,0.91,39.92,0.0,2.0,18.11,1.09,0.0,-0.34,3.72,1.17,0.0,2.0,0.0,0.19,0.7,0.0,2.91,2.81,1
0.0,0.0,1.61,2.61,0.0,0.0,1.0,1.61,4.84,1.39,4.06,0.43,0.0,56.74,3.23,0.0,10.35,1.61,2.25,0.39,2.0,0.0,6.29,0.92,0.0,2.0,0.0,0
0.0,-2.81,1.0,0.0,0.0,0.0,3.0,-0.87,0.0,1.19,-5.18,0.84,0.0,-31.26,3.81,0.0,-7.49,0.06,25.13,2.0,1.94,0.0,2.19,1.19,0.0,3.0,1.06,0
4.0,4.0,1.0,4.1,6.58,0.0,2.52,1.0,1.55,14.0,13.68,0.04,0.0,95.24,1.0,0.0,2.52,3.03,-0.31,1.0,0.48,0.0,3.52,0.49,0.0,1.0,1.55,1
0.0,-2.83,1.0,0.0,0.0,5.67,1.0,1.0,0.0,4.0,3.0,0.63,0.0,50.0,1.0,0.94,0.0,1.0,4.81,4.94,2.94,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.77,1.0,1.0,0.94,1.0,-4.6,3.05,-0.94,0.0,0.06,-4.71,-2.77,1.0,-2.29,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,12.99,1.0,1.0,0.0,-2.05,1.32,1.0,4.0,1.58,2.63,0.14,-0.68,42.65,2.0,0.68,9.32,1.0,1.05,-1.37,-2.05,0.0,5.68,1.0,0.0,1.32,1.68,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,1.0,2.5,0.99,-6.54,2.04,0.5,11.82,4.01,1.0,-0.5,0.5,-1.18,3.51,2.0,0.0,2.0,1.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.51,1.0,0.51,9.66,15.13,0.76,1.0,44.74,4.0,0.0,6.03,1.0,3.91,0.51,1.0,0.0,2.51,0.83,0.0,0.49,1.0,0
0.0,0.0,-1.93,0.0,0.0,-0.98,-2.9,1.0,-1.95,0.0,-1.93,3.35,0.0,-54.65,2.02,-0.98,0.98,1.0,-0.27,-0.98,1.0,0.0,1.98,0.51,0.0,2.95,0.98,0
0.0,0.0,1.0,3.0,-0.54,0.46,0.46,1.0,1.61,6.68,9.39,0.37,0.0,108.8,1.0,0.54,10.46,1.0,5.03,1.0,1.54,0.0,0.32,0.9,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,2.0,-0.85,1.43,1.0,-2.99,-0.57,5.56,1.23,0.0,58.03,1.0,0.15,5.85,1.0,5.66,0.43,1.0,0.0,5.57,1.0,0.0,4.14,0.0,0
0.0,0.0,1.0,-0.3,0.0,3.59,2.0,1.0,-2.24,-2.89,2.3,0.89,3.65,-8.43,5.65,5.0,5.54,0.35,7.02,4.65,5.0,1.0,3.65,1.03,0.0,2.0,0.65,0
0.0,0.0,1.0,-4.59,-3.28,4.59,1.0,1.0,3.34,-2.62,7.55,0.38,3.97,-41.27,2.66,0.0,4.69,-0.97,1.5,0.66,3.31,0.0,2.66,1.22,0.0,1.34,-0.31,0
