CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.12,1.0,1.0,0.0,0.0,0.32,0.44,-0.68,0.0,-3.04,-1.04,2.54,0.0,-6.44,-0.12,2.24,1.64,0.44,4.74,2.68,0.56,0.0,1.88,1.0,0.0,1.44,-0.56,0
1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,25.0,0.16,0.0,91.0,1.1,0.0,22.1,2.0,2.44,0.0,0.0,0.0,19.0,0.63,0.0,2.0,-0.9,1
0.0,0.0,1.0,0.0,0.0,-1.95,1.98,1.0,1.98,1.95,20.54,0.92,-0.98,74.24,-1.91,2.93,1.0,1.98,-0.08,1.0,1.0,0.0,1.98,1.0,0.0,4.95,0.0,0
-0.61,1.22,1.0,1.0,-2.44,0.0,2.0,1.0,1.0,0.0,-1.44,2.0,0.0,100.0,5.61,1.22,1.0,1.0,-8.47,0.61,1.39,0.0,2.39,1.0,0.0,0.39,1.61,0
-2.72,3.0,1.0,0.0,0.0,0.09,0.09,-1.72,-2.72,-4.17,-13.43,0.64,0.0,11.41,1.91,-1.81,4.91,0.09,4.19,1.0,2.0,0.0,0.19,1.23,0.0,2.0,1.81,0
0.47,2.0,1.0,4.95,0.0,-1.05,2.0,1.0,5.58,11.58,23.42,0.0,0.0,81.52,0.42,0.0,19.84,2.0,2.67,0.0,0.0,0.0,18.47,0.63,0.0,2.53,-0.53,1
0.0,7.05,1.0,-0.78,0.0,-4.7,1.0,1.0,0.0,1.0,-1.7,2.03,-3.92,-12.53,0.65,0.0,-0.78,1.0,1.88,1.22,-1.35,0.0,2.78,1.0,0.0,2.78,0.0,0
0.0,0.0,1.92,2.92,0.0,-0.67,2.92,1.92,2.76,5.51,5.08,-0.38,0.0,144.55,1.92,0.0,-2.76,3.92,2.47,0.92,0.0,0.0,4.76,0.63,0.0,3.92,0.92,1
0.0,-2.97,1.0,0.99,0.0,8.95,1.0,1.0,0.0,0.0,12.94,-2.9,5.95,15.85,7.95,0.0,5.0,1.99,2.24,0.0,3.97,0.0,1.01,1.0,0.0,1.99,1.0,0
0.63,0.0,1.0,1.63,0.0,0.63,2.0,1.0,-2.79,-6.94,-4.68,1.37,0.37,94.95,7.89,-2.52,-9.36,1.0,0.2,0.0,3.63,0.0,-0.79,1.32,0.0,1.37,0.0,0
-0.77,0.0,1.0,0.0,1.0,0.0,2.77,1.0,1.54,-1.54,-29.75,1.1,5.77,-69.96,2.77,0.77,1.23,-0.31,2.27,3.31,9.54,1.0,3.0,0.67,0.0,2.0,1.23,0
1.0,0.33,1.0,2.67,0.0,-1.66,2.0,5.0,3.67,18.0,26.67,-1.96,0.0,155.54,4.33,2.0,21.67,2.67,4.14,0.33,1.67,0.0,8.33,0.71,0.0,2.67,2.0,1
0.0,0.0,0.32,0.0,0.0,-0.68,1.68,0.32,-3.39,4.06,2.68,1.76,1.35,-11.51,1.32,0.0,2.32,0.32,3.82,2.68,2.68,0.0,1.0,1.27,0.0,3.32,-0.68,0
1.0,-2.13,1.0,1.47,2.0,2.94,3.47,-0.13,1.59,-1.91,-1.82,0.4,2.0,81.87,2.06,0.0,-6.91,1.47,2.62,1.0,2.06,0.0,-1.19,0.7,0.0,3.0,2.0,0
0.0,0.0,1.28,1.0,0.0,-5.05,2.0,2.0,0.84,3.84,5.28,0.6,0.28,14.38,2.28,0.0,0.28,2.0,2.15,1.0,5.32,1.44,5.72,0.6,0.0,2.72,1.0,1
2.0,0.0,1.0,2.73,2.0,0.0,1.58,1.0,1.73,2.3,6.76,-0.62,0.0,84.85,2.73,0.0,58.88,1.0,1.24,-0.58,0.42,0.0,3.58,1.0,0.0,0.42,0.58,0
3.88,0.12,1.0,1.0,0.0,0.12,2.0,4.0,8.0,32.76,98.22,-3.49,0.0,174.12,1.0,-8.8,38.88,6.64,-1.68,-6.16,0.12,0.0,18.0,0.72,0.0,1.12,1.88,1
0.0,0.0,2.0,0.0,0.0,7.0,3.0,1.0,3.62,5.49,2.62,-0.34,1.0,104.12,2.38,-3.11,3.0,1.0,3.01,1.0,1.0,0.0,1.62,1.0,0.0,-0.24,0.0,0
1.04,0.0,1.0,2.04,2.6,0.0,1.48,5.6,6.25,2.0,22.73,-0.31,-2.6,99.2,1.44,2.6,2.52,2.52,0.33,-4.17,-2.65,-1.04,2.52,1.0,0.0,1.48,0.52,1
1.0,0.0,1.0,3.14,0.0,9.19,1.0,1.0,1.73,6.86,8.86,1.39,0.0,44.1,-1.59,0.86,-0.86,2.86,1.2,0.86,-0.73,0.0,2.27,0.75,0.0,2.14,0.0,0
1.0,0.0,1.0,3.57,1.0,0.0,2.0,1.0,1.14,2.86,7.29,-0.72,2.0,83.74,0.43,1.14,2.29,1.0,4.79,0.57,0.43,0.0,2.0,1.0,0.0,1.43,1.14,0
0.0,6.51,1.0,0.0,0.0,-1.51,0.19,1.0,1.0,0.0,-3.26,2.37,-0.81,0.0,2.56,1.0,-1.63,1.0,-1.54,0.19,1.19,0.0,3.0,0.73,0.0,3.81,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.74,-0.74,1.0,-2.23,-2.23,-2.23,6.25,0.0,-43.12,1.0,1.0,0.0,1.0,-1.73,0.74,0.0,0.0,-0.49,1.0,0.0,2.26,0.0,0
1.0,0.0,1.0,4.0,0.0,4.63,1.0,1.0,0.0,7.27,-15.48,1.31,0.0,90.29,1.0,0.0,3.17,2.0,6.52,0.0,1.63,0.0,4.0,0.75,0.0,3.63,0.0,0
1.0,-2.31,1.0,1.77,0.0,-0.77,2.0,2.54,5.84,0.77,7.92,0.24,0.0,108.05,3.54,0.0,7.15,1.77,0.35,0.23,-0.54,0.0,3.54,1.0,0.0,2.0,0.0,0
-1.43,0.0,1.0,-2.14,-3.57,0.0,0.29,-2.57,-8.58,1.71,-1.29,1.22,0.0,-1.32,3.0,-2.14,4.29,1.0,3.51,3.0,2.0,0.0,0.29,1.0,0.0,1.29,-0.71,0
-0.72,3.0,1.0,0.72,-2.88,1.0,1.0,1.0,0.0,4.0,2.0,1.06,0.0,107.05,1.72,0.0,4.0,1.0,2.14,1.0,2.0,0.0,1.28,1.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,1.37,0.0,1.0,1.0,0.31,0.69,0.31,0.82,1.69,110.31,6.06,0.0,2.0,1.0,2.91,-0.69,2.69,0.0,3.69,1.06,0.0,1.69,-0.69,0
0.0,2.91,1.0,0.73,0.0,5.82,1.73,3.91,14.1,17.28,59.03,0.58,0.0,93.41,-1.64,0.73,35.66,4.64,6.25,2.0,-0.46,0.0,8.28,0.58,0.0,3.0,1.46,1
2.0,0.0,2.0,0.66,0.0,-2.65,2.0,1.66,5.97,6.97,13.27,-0.77,0.34,84.69,-0.99,1.99,7.97,2.66,2.08,1.0,2.0,0.0,5.33,1.0,0.0,3.0,0.66,0
0.0,0.0,2.0,1.66,-0.66,1.67,0.01,2.0,6.66,-0.66,6.34,0.57,-0.66,123.15,4.99,1.0,13.34,2.0,-1.01,-1.33,-1.33,0.0,6.33,0.6,0.0,3.0,1.66,1
6.4,9.14,1.0,2.74,1.83,4.17,2.0,1.0,1.0,19.2,14.72,0.39,5.0,7.32,2.0,0.0,12.14,0.09,3.06,0.0,5.91,0.0,7.49,0.66,0.0,1.09,0.0,1
0.0,3.06,1.0,0.0,1.0,-1.53,2.0,2.0,5.0,3.0,2.65,3.0,-0.76,80.0,-0.29,2.76,-0.53,1.24,0.8,1.0,0.24,0.0,3.0,0.67,0.0,2.76,0.24,0
0.0,0.0,0.35,1.31,0.0,2.69,0.35,1.0,-1.96,0.0,16.17,2.09,0.35,2.62,3.69,0.0,5.96,1.0,2.87,0.0,1.0,0.0,5.93,0.72,0.0,1.65,0.0,0
-0.7,0.0,1.0,-2.82,0.7,-1.82,1.7,1.7,3.52,-0.11,6.0,0.4,0.0,38.72,1.7,2.41,2.7,2.0,2.95,1.7,1.0,0.0,1.3,0.94,0.0,1.3,0.7,0
1.0,2.0,1.0,6.0,-1.8,3.61,2.0,1.0,3.1,7.29,-6.57,0.87,0.9,29.67,2.9,0.0,8.57,1.1,3.18,0.0,0.9,0.0,13.59,1.13,0.0,0.2,-0.9,0
-0.59,0.0,1.0,1.82,0.0,1.78,3.59,-0.18,4.0,17.96,3.41,0.56,-2.55,68.08,2.41,0.0,2.08,1.41,6.73,2.59,3.59,0.0,2.82,1.12,0.0,2.59,2.0,0
0.0,0.0,1.0,0.61,1.22,1.39,1.0,1.0,-0.61,-2.04,8.35,0.69,0.61,18.44,3.44,0.0,9.26,2.0,0.35,-0.61,1.0,0.0,3.22,1.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,1.0,0.0,2.0,0.12,3.1,-0.98,50.0,1.98,0.0,-4.88,1.0,1.81,1.0,1.98,0.0,3.0,1.0,0.0,3.96,0.0,0
0.0,2.0,1.0,0.92,0.0,0.0,1.0,1.0,-0.92,0.0,0.92,0.63,2.75,0.0,1.83,1.0,0.08,0.0,2.83,2.83,5.59,0.0,4.75,0.77,0.0,1.08,0.0,0
-1.65,0.0,1.0,-0.65,-4.13,0.83,1.0,-3.13,-4.78,7.48,14.7,0.31,0.83,78.48,2.0,-3.3,17.08,1.17,3.24,0.0,-0.83,0.0,7.65,0.5,0.0,2.0,-0.83,1
0.0,-0.77,1.77,4.1,0.0,-3.87,2.55,2.55,1.0,4.65,3.32,-3.91,2.32,125.57,6.55,-5.42,2.55,2.55,3.07,0.77,8.97,1.55,6.1,0.87,0.0,-0.55,1.55,1
0.0,4.0,1.66,0.0,0.0,2.63,2.32,1.0,0.66,0.0,-3.29,2.51,0.0,0.0,0.0,2.0,-0.63,0.0,2.09,1.66,0.66,0.0,0.34,1.0,0.0,2.0,0.0,0
1.0,0.0,-0.95,0.0,5.97,-8.77,2.03,1.0,-0.97,-0.97,5.97,0.64,2.92,-97.43,-0.95,0.0,1.95,1.97,2.5,0.0,2.95,-0.97,3.95,0.68,0.0,2.0,1.95,1
0.0,0.96,1.0,1.0,0.0,-4.79,1.96,2.0,9.96,9.0,27.84,-0.55,-0.96,90.0,2.0,3.0,12.04,2.96,1.78,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.04,0
0.27,6.61,1.0,-0.73,0.0,0.73,1.8,1.0,0.53,2.53,1.53,1.54,1.8,-15.48,2.0,0.73,7.59,1.0,2.9,0.0,0.27,0.0,0.06,1.18,0.0,1.73,0.0,0
0.0,21.0,1.0,0.55,0.0,3.0,1.55,1.0,0.0,0.0,0.55,2.41,0.0,55.42,0.55,3.0,-0.55,0.0,-0.08,-1.11,-1.11,0.0,4.55,0.75,0.0,2.45,1.0,1
0.0,-9.25,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-3.7,5.15,1.93,1.0,-35.15,2.0,0.0,5.85,1.93,1.36,-0.93,1.93,0.0,1.07,1.31,0.0,1.0,0.0,0
0.0,0.0,1.0,2.24,0.0,-2.28,1.24,1.0,4.48,2.48,33.62,-0.08,1.0,35.01,1.24,0.0,21.72,1.0,0.57,0.24,2.0,0.0,4.0,0.62,0.0,1.0,1.76,1
-0.99,0.0,1.0,1.99,0.0,-0.97,0.01,1.0,-0.99,1.04,11.99,1.13,-0.99,74.12,0.03,0.0,6.0,1.0,6.68,0.0,0.01,0.0,0.01,1.0,0.0,2.99,-0.99,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.79,1.4,1.4,0.6,0.0,63.97,4.39,-1.19,6.19,1.0,0.26,-0.6,1.6,0.0,2.0,1.0,0.0,1.4,1.0,0
2.87,-10.3,2.0,15.94,0.0,0.0,4.0,1.0,11.62,19.0,17.17,-0.2,5.74,82.19,3.81,0.94,11.36,2.0,7.33,-1.87,2.0,0.0,5.81,0.82,0.0,3.81,1.94,1
-3.27,0.0,1.0,-0.63,-4.08,-1.63,1.18,2.18,-0.82,-8.62,-4.24,0.71,0.0,-16.51,5.45,0.0,4.45,1.18,3.4,0.82,1.82,0.0,0.37,1.27,0.0,1.18,-0.82,0
0.0,-0.62,1.0,0.0,0.0,-1.85,1.0,1.0,0.0,0.0,2.85,1.78,0.0,0.0,3.0,2.46,0.62,1.0,0.62,0.0,0.38,0.0,1.0,1.0,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,-0.47,1.0,-0.74,1.74,28.53,1.22,0.0,19.16,-0.47,0.0,-0.47,1.74,0.65,2.26,0.26,0.0,0.26,1.0,0.0,1.74,1.0,0
0.0,0.0,1.0,1.86,0.0,7.41,1.0,2.73,0.0,-2.59,13.97,-0.25,14.14,14.7,4.73,0.0,1.86,1.86,1.91,1.27,18.27,0.0,2.14,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,-0.69,-16.68,0.48,2.02,-7.66,5.02,0.0,2.0,1.33,5.13,2.02,5.04,0.0,4.02,0.83,0.0,2.0,0.0,0
0.0,-2.73,1.0,1.0,0.0,-1.36,0.32,1.0,0.32,-2.73,-1.05,2.26,0.0,121.83,6.73,0.0,-1.73,1.0,-0.02,0.0,4.36,0.0,1.64,1.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.58,0.0,-1.73,1.0,1.0,0.0,2.3,5.3,0.34,-0.58,47.8,0.27,1.0,2.15,1.0,4.9,1.0,1.0,0.0,1.42,1.0,0.0,0.42,0.0,0
0.0,12.0,1.0,2.1,-0.55,2.74,2.0,1.0,1.0,6.65,12.23,0.07,-2.74,117.26,0.45,0.0,13.2,1.45,4.29,1.0,-2.84,-0.55,7.2,0.55,0.0,2.0,0.9,1
0.0,0.0,1.0,0.0,1.53,-3.83,3.0,1.0,-1.3,7.07,9.6,-0.96,0.77,88.49,5.07,1.23,5.3,0.23,5.84,0.23,0.77,0.0,7.3,0.61,0.0,3.53,0.0,1
1.57,0.0,1.0,2.36,3.93,7.0,3.79,4.93,20.43,-0.79,-30.45,0.69,2.0,58.17,2.79,3.14,-9.65,1.0,3.88,1.0,2.0,0.0,-1.36,1.26,0.0,0.21,0.0,0
-1.99,-1.2,1.0,1.4,2.0,4.0,2.8,-0.39,-5.99,-7.57,-7.75,0.32,3.8,30.72,2.8,-1.8,-12.57,0.2,0.66,1.0,5.19,0.0,-2.79,0.8,0.0,1.8,1.4,0
0.0,-0.78,1.0,1.0,0.78,-4.66,2.55,1.0,1.55,4.0,55.11,-5.45,0.78,96.0,2.55,-5.44,0.0,3.55,-1.1,-2.33,0.78,0.0,1.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.87,1.87,1.0,3.0,-4.24,-10.22,0.59,0.0,-75.92,5.62,0.0,6.51,0.13,-5.07,2.0,7.24,0.87,2.0,0.5,0.0,0.25,2.0,1
0.91,0.0,2.91,0.0,0.0,5.18,3.91,1.0,-0.63,1.18,1.09,0.27,1.0,72.09,3.0,-0.91,3.0,1.0,3.61,1.91,1.0,0.0,2.82,0.77,0.0,1.91,-0.91,0
-0.88,3.54,0.12,-11.26,0.0,6.77,-0.65,1.0,-5.3,-13.79,11.58,3.15,-1.77,1.87,1.0,0.88,4.23,0.12,-1.46,1.88,-0.77,0.0,5.23,0.87,0.0,2.88,-0.88,0
3.09,0.0,1.0,0.77,3.86,4.77,1.0,1.77,-2.32,7.72,21.67,1.42,0.23,4.63,2.23,-0.77,-3.49,1.77,2.09,0.77,1.77,0.0,0.46,0.74,0.0,1.77,1.77,1
1.05,3.0,1.53,-0.53,0.0,-0.53,1.53,3.0,4.0,0.37,6.17,0.14,0.53,42.42,1.0,0.0,8.42,2.0,-1.92,0.53,0.53,0.0,6.58,0.8,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.56,2.83,0.26,0.4,0.0,133.01,3.91,0.0,6.48,1.0,1.27,-0.91,0.91,0.0,3.0,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.79,0.0,2.38,-0.59,1.0,-8.74,1.0,6.0,0.53,10.33,33.0,2.79,2.0,-7.15,2.0,2.87,1.59,15.3,0.0,3.59,1.0,0.0,1.79,0.0,0
0.0,-0.84,1.0,0.84,0.0,0.0,0.16,1.0,2.0,0.0,0.64,1.15,0.84,83.6,7.67,0.0,3.16,0.16,1.27,0.0,2.84,0.0,2.0,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.62,-0.08,1.0,-5.95,1.0,5.0,1.74,-0.54,80.0,3.08,0.0,-4.87,1.0,3.31,-0.54,3.16,0.0,2.0,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,-0.65,0.0,-2.23,1.0,3.0,-2.23,-0.94,1.73,0.35,-23.42,2.65,3.23,6.0,0.35,-1.1,1.0,-0.94,-0.65,0.35,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,1.0,-0.51,9.0,-0.55,1.0,4.49,-2.04,1.51,1.58,0.49,40.54,2.51,1.0,1.02,1.0,0.17,0.49,-1.04,-0.51,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,7.16,1.48,1.0,6.0,12.0,18.0,0.08,6.16,84.0,2.03,4.0,23.45,1.48,2.62,-1.55,7.74,-0.52,11.03,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.83,1.83,1.0,-1.65,2.48,9.96,2.15,1.0,-1.65,-2.14,2.0,1.17,1.83,7.33,5.0,1.0,0.0,2.83,1.0,0.0,4.65,0.0,0
7.0,10.0,0.18,5.82,2.0,1.82,1.18,1.0,0.0,21.0,26.74,0.12,0.0,109.03,1.0,0.0,14.92,2.0,7.12,0.82,1.0,0.0,8.82,0.62,0.0,1.18,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,1.0,2.31,-1.07,-2.82,0.72,0.0,-48.23,2.31,0.0,8.62,1.0,4.84,3.38,2.0,0.0,0.62,0.73,0.0,1.31,2.0,0
0.0,8.41,1.0,1.77,0.0,2.0,2.18,1.0,2.36,8.84,2.36,-0.13,0.59,43.6,3.77,-1.36,4.12,2.18,1.33,-0.59,1.18,0.0,5.77,1.0,0.0,3.59,1.18,0
1.0,0.0,1.0,1.0,0.0,2.54,4.51,0.49,3.02,2.0,2.0,0.31,3.0,55.75,2.51,-2.05,5.49,1.0,2.63,0.51,1.0,0.0,8.51,0.66,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,-2.9,1.0,1.0,2.93,0.0,-5.76,2.29,-0.97,100.0,8.86,3.03,-1.9,1.0,-0.17,0.0,2.97,0.0,3.0,1.0,0.0,2.97,-0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,2.26,1.0,2.0,5.0,12.0,-0.88,0.0,59.0,3.0,2.0,4.63,1.0,4.0,1.0,4.16,1.26,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.86,1.0,1.0,0.0,-2.86,6.28,2.5,1.72,-53.7,5.72,0.72,6.86,1.0,3.85,-0.72,1.0,0.0,2.72,1.0,0.0,-0.43,0.72,0
0.0,-1.28,1.0,1.64,0.0,3.0,1.0,1.64,5.74,8.74,53.31,-0.67,0.0,131.41,1.0,0.64,13.29,3.64,2.66,0.36,1.64,0.0,3.28,1.0,0.0,2.64,1.0,0
0.0,0.0,1.0,-0.56,1.12,0.0,1.44,1.0,1.56,5.0,12.56,0.3,-0.56,19.17,3.0,0.0,3.0,2.0,1.49,1.0,0.44,0.0,-0.12,1.0,0.0,2.56,0.0,0
0.0,-0.52,1.0,0.52,0.0,-1.56,1.0,1.0,3.0,4.11,9.78,-1.84,0.0,45.14,3.52,-0.52,12.59,2.04,8.24,1.48,2.0,0.0,2.0,0.5,0.0,3.04,2.0,1
0.84,0.0,1.0,1.68,0.0,0.0,2.0,1.0,6.74,5.05,1.84,-0.99,5.84,65.71,0.16,0.84,3.16,2.0,6.77,4.32,2.47,1.0,1.84,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.44,2.0,1.61,1.0,1.0,-0.61,5.0,5.56,0.43,1.0,65.48,5.0,-1.22,4.22,1.61,2.13,-0.61,2.61,0.0,3.39,0.87,0.0,3.0,-0.61,0
0.0,0.0,1.0,0.0,2.0,5.96,1.0,1.0,0.0,2.03,5.03,4.73,1.0,44.36,5.0,9.91,2.01,0.01,8.71,5.95,1.01,0.0,4.0,0.75,0.0,3.99,0.0,0
0.0,3.0,1.0,0.69,0.0,-2.08,1.69,3.0,7.47,5.08,13.69,-0.5,0.0,133.38,1.0,0.69,15.56,2.0,3.19,0.0,-0.69,0.0,7.08,0.8,0.0,2.69,1.0,1
0.0,0.0,1.0,0.0,1.54,5.0,1.23,1.0,0.77,0.77,29.29,0.53,2.0,26.14,3.0,0.0,17.3,1.0,2.55,0.0,0.23,0.0,9.15,0.57,0.0,2.54,1.77,1
0.0,1.0,1.0,-0.74,0.0,4.74,0.26,1.0,-0.74,-3.68,-11.77,5.54,0.0,-15.45,-0.74,1.74,-3.68,0.74,0.31,1.74,1.0,0.0,-1.94,1.37,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,1.0,1.96,-0.96,-1.92,1.46,1.92,-31.68,2.96,0.0,2.92,1.0,3.0,3.0,3.96,0.0,1.0,0.52,0.0,1.96,0.0,0
-2.23,0.0,1.0,-1.49,0.0,-0.49,1.74,0.26,-1.49,-7.68,1.62,0.3,0.0,16.0,2.0,0.0,2.26,1.26,1.35,-0.74,1.0,0.0,4.26,1.05,0.0,2.26,0.26,0
0.0,-2.05,1.0,0.0,0.68,-0.68,1.68,1.68,3.42,0.32,7.11,1.37,0.0,30.8,1.68,1.37,-1.05,2.68,-0.93,1.0,0.32,0.0,1.68,0.77,0.0,2.0,0.68,0
0.0,0.0,1.0,1.71,-1.41,2.0,2.0,1.0,10.23,13.41,-11.62,0.37,1.0,89.64,3.82,5.41,12.31,1.29,4.15,0.71,0.71,0.0,5.06,0.54,0.0,3.0,0.29,1
0.0,0.0,1.0,3.95,-1.9,0.95,1.0,1.0,-1.9,18.19,39.28,-0.03,0.0,155.59,2.19,0.0,21.95,1.0,4.53,2.95,0.05,0.0,7.71,0.59,0.0,1.0,0.95,1
0.0,0.0,1.88,0.0,0.0,7.04,2.76,2.0,-0.88,10.0,16.84,0.89,0.88,85.0,-2.52,0.0,-3.52,1.0,4.07,1.88,1.0,0.0,1.12,1.0,0.0,-0.76,0.0,0
0.0,0.0,1.0,-0.88,0.0,5.0,2.0,1.0,-0.88,0.0,7.88,0.13,2.0,-87.58,-0.5,-3.5,7.0,1.88,1.26,0.88,1.88,0.0,2.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.94,0.94,-0.94,1.0,1.0,1.89,5.89,7.06,-2.72,0.0,129.74,2.89,-4.72,3.78,1.94,1.74,0.06,1.94,0.0,1.94,1.0,0.0,3.0,0.94,0
3.44,0.0,1.0,7.38,0.0,0.69,1.69,3.06,4.82,25.7,61.23,0.47,0.0,102.07,-1.75,-0.69,50.47,4.75,7.94,-0.69,1.0,0.0,16.45,1.04,0.0,3.0,0.69,1
0.0,-0.8,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.4,1.0,1.49,1.0,80.01,5.6,-0.8,-0.4,0.2,1.23,0.8,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.71,-0.39,3.68,1.52,0.0,64.07,2.36,-1.36,-0.04,2.0,0.51,0.32,3.36,0.0,1.32,1.17,0.0,1.32,-0.68,0
3.0,0.0,1.0,3.99,0.0,1.0,3.99,4.0,11.98,45.94,66.98,-3.7,1.0,167.72,3.99,-3.98,44.97,5.99,5.09,-1.0,2.99,0.0,20.99,0.72,0.0,3.0,2.99,1
0.0,1.0,2.95,-0.98,0.0,16.8,2.95,1.0,0.0,0.98,-0.98,4.84,1.95,0.0,-0.98,1.0,-0.98,0.0,1.0,1.98,3.91,1.95,-0.95,1.0,0.0,2.98,0.0,0
1.0,0.0,1.0,1.39,0.0,4.05,0.39,1.0,0.0,6.0,16.39,1.21,-0.61,25.99,3.39,0.61,1.78,2.0,2.83,0.61,0.39,0.0,2.0,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,-2.22,0.0,4.0,1.74,1.0,0.0,-1.48,4.03,1.34,4.71,-50.42,-0.71,0.0,8.22,1.74,5.09,2.97,3.97,0.74,1.26,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,1.73,1.45,2.45,-0.45,2.45,2.18,18.45,43.08,-0.15,0.73,147.9,4.9,0.0,31.26,1.73,3.38,0.27,-3.36,-1.45,9.18,0.43,0.0,3.0,1.73,1
0.0,0.08,1.0,0.92,0.0,4.3,1.0,1.0,6.47,4.62,0.0,1.5,0.0,70.21,4.62,1.92,2.77,0.92,1.66,1.0,0.0,0.0,1.92,0.54,0.0,3.85,0.0,1
0.0,0.0,1.0,0.0,0.6,0.0,1.6,1.6,3.39,0.6,3.99,0.74,0.0,32.84,4.0,1.19,4.6,1.6,2.98,1.4,2.0,0.0,2.19,0.8,0.0,1.4,0.6,0
2.54,1.0,1.0,1.07,0.0,3.0,2.0,4.0,4.83,12.22,9.0,-0.56,0.54,124.84,2.54,0.54,6.46,1.0,4.31,0.0,-1.07,0.0,4.07,1.0,0.0,2.0,1.54,0
1.0,-14.09,2.0,0.0,0.0,3.52,2.0,1.0,1.0,7.0,12.0,2.04,0.0,84.0,2.0,-0.41,0.0,1.0,3.65,1.7,1.0,0.0,1.89,0.93,0.0,2.3,0.3,0
0.74,0.0,1.0,2.97,0.0,1.74,0.26,1.0,0.0,2.74,12.45,0.77,-0.74,91.55,1.0,0.0,3.26,2.74,-1.59,-1.48,-0.48,0.0,4.74,0.81,0.0,3.0,0.0,0
1.9,1.95,1.0,0.0,0.0,-3.79,1.05,3.84,-9.43,8.53,18.59,0.53,-1.9,78.7,2.0,0.0,0.16,2.0,1.62,-0.95,-0.9,0.0,4.9,1.0,0.0,2.95,0.95,0
0.0,-2.32,1.0,0.42,2.0,3.16,0.42,3.0,1.84,-0.32,9.74,0.53,1.58,37.61,6.58,0.0,11.42,2.0,2.22,0.0,1.0,0.0,3.26,1.03,0.0,1.42,1.58,0
0.0,-0.64,1.0,3.64,0.64,0.0,1.0,1.0,1.28,1.36,4.36,0.54,0.0,78.91,6.64,0.0,2.93,0.36,2.76,1.36,0.36,0.0,2.0,1.0,0.0,1.0,0.64,0
4.73,1.89,1.0,0.0,0.0,-4.73,2.95,4.78,5.73,24.86,44.16,-0.58,-0.95,96.75,2.05,1.89,28.54,4.84,4.11,0.05,1.0,0.0,9.51,0.53,0.0,3.89,1.89,1
0.0,1.13,0.0,0.0,0.0,-1.13,0.0,2.13,2.26,0.56,5.08,5.07,0.0,19.74,1.0,1.0,2.82,1.56,-1.33,-0.56,0.0,0.0,2.13,0.89,0.0,3.0,0.56,0
3.0,0.0,0.07,-2.71,0.0,2.86,1.07,4.0,2.21,13.07,34.57,0.44,-0.93,15.35,2.93,4.0,3.0,2.0,4.48,0.07,-0.86,0.0,3.07,0.98,0.0,0.14,0.0,0
