CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,13.78,1.0,0.0,0.0,0.0,1.0,1.0,-0.92,1.0,3.0,0.68,-3.67,33.0,0.16,0.92,2.08,1.0,0.83,0.16,-4.35,0.0,3.0,1.0,0.0,2.0,-0.92,0
0.0,-0.96,1.0,-0.96,0.0,0.0,2.0,1.0,-2.89,-2.82,0.14,0.94,1.93,-19.41,2.93,0.0,0.07,0.07,0.43,0.0,12.57,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.88,0.0,1.77,1.88,1.0,6.3,9.72,15.14,0.76,0.88,174.25,5.0,3.54,22.21,1.88,1.59,-2.65,1.12,0.0,10.96,0.56,0.0,2.77,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,8.0,28.34,-0.23,1.0,138.91,3.0,0.0,9.21,1.0,2.46,0.14,-0.79,0.0,4.0,1.0,0.0,1.07,1.0,0
0.0,-7.33,1.0,0.0,0.0,7.44,1.0,1.0,0.0,0.0,10.7,0.29,2.81,0.0,2.81,22.19,6.26,1.0,27.86,26.0,4.81,0.0,1.19,1.0,0.0,-0.44,0.81,0
0.0,-0.99,0.01,-0.99,0.0,1.98,0.01,-1.96,-7.9,-10.87,-21.71,2.77,0.99,-87.93,2.0,-1.98,-15.77,0.01,1.23,2.0,2.99,0.0,-10.86,1.49,0.0,2.02,-0.99,0
1.0,0.0,1.0,1.0,0.0,0.0,2.04,1.0,-4.81,-0.81,-5.66,1.84,1.0,64.44,3.89,-1.93,12.96,2.0,5.42,6.0,5.0,0.0,4.96,0.75,0.0,2.04,0.0,0
-0.88,0.0,1.12,0.88,0.0,0.0,2.37,1.0,0.0,-5.77,-4.14,1.72,1.12,27.18,4.63,0.0,-10.78,0.12,0.88,3.25,6.75,0.0,1.88,1.0,0.0,2.0,-0.88,0
0.0,0.0,1.0,-5.12,1.46,0.0,1.0,1.0,0.0,-3.58,-4.5,0.66,0.0,36.19,3.19,-1.46,6.65,1.0,1.81,0.27,1.0,0.0,2.73,1.0,0.0,3.46,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,4.43,1.81,13.76,4.05,9.09,-0.25,2.81,72.82,4.62,1.62,1.0,1.0,1.59,0.19,11.38,0.0,3.19,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.8,3.4,2.62,-3.2,39.95,0.2,0.0,-1.99,2.0,2.0,0.8,-4.59,-0.8,-0.6,1.27,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,-1.33,1.54,0.0,0.0,4.55,0.0,2.78,-1.33,0.27,-0.78,2.22,0.0,1.78,1.0,0.0,1.22,-0.78,0
0.0,4.0,1.0,0.0,0.59,3.19,3.37,1.0,-1.78,0.59,0.59,5.07,0.59,29.69,-0.59,1.0,-0.37,0.0,2.73,1.19,1.78,0.0,1.41,1.0,0.0,1.41,0.0,0
-3.82,3.82,1.0,1.96,0.0,1.96,2.96,6.82,11.96,17.56,40.93,-0.2,0.0,94.56,1.04,0.96,21.29,2.96,4.11,0.0,1.0,0.0,9.73,0.64,0.0,1.04,2.0,1
-1.02,0.0,1.0,0.0,-0.51,-3.59,1.0,-0.02,-3.07,-0.51,-2.1,1.9,-1.02,-16.91,0.49,-1.02,-1.02,2.0,0.75,1.51,4.05,0.0,2.49,1.0,0.0,1.49,-0.51,0
-0.99,0.0,1.0,2.01,0.0,0.0,0.02,1.0,7.0,3.02,1.0,0.82,0.01,62.13,2.99,0.0,2.07,0.01,-0.3,-2.97,-0.98,0.0,3.01,1.0,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.18,1.0,-3.28,-0.82,7.82,2.22,0.18,32.78,2.82,-1.64,2.54,1.0,1.59,0.0,1.82,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,7.15,1.0,1.0,0.0,-2.38,0.21,1.0,4.0,-0.59,-14.3,2.13,0.0,13.55,5.0,0.79,2.79,0.21,0.06,-0.79,2.0,0.0,3.79,1.4,0.0,4.38,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,-3.46,-4.46,-7.91,2.67,0.0,10.7,5.57,0.0,2.78,1.0,-0.31,1.0,2.78,0.0,1.89,1.0,0.0,3.0,0.89,0
-1.07,1.0,1.0,-0.54,0.0,4.14,1.0,-1.68,-0.54,-2.68,-5.36,5.9,0.0,-37.52,0.54,2.0,-1.07,-0.54,0.41,0.0,0.54,0.0,1.0,1.0,0.0,0.46,0.0,0
0.0,1.0,1.0,0.8,0.0,3.2,1.8,-0.59,0.8,-3.99,-15.15,5.49,1.59,-44.64,1.8,0.2,-11.16,0.2,-0.43,2.59,7.38,0.8,-1.39,1.32,0.0,1.2,-0.8,0
0.0,0.0,1.0,-0.64,0.0,1.91,0.36,-0.27,-4.0,-4.09,-5.0,0.99,0.64,-54.07,3.0,0.0,9.36,0.36,3.57,2.0,2.0,0.0,0.73,0.5,0.0,2.0,1.36,0
0.0,0.7,1.0,0.0,0.0,-1.39,1.0,1.0,2.0,5.0,-4.87,3.38,-0.7,9.0,0.21,2.39,-2.79,0.3,2.71,4.0,1.3,0.0,0.3,1.0,0.0,1.3,-0.7,0
0.0,-4.67,1.0,0.78,0.0,3.0,1.0,-4.44,1.56,0.89,-8.33,1.82,0.0,68.78,2.56,3.56,-6.22,1.22,2.05,2.0,1.0,0.0,-0.33,1.13,0.0,1.78,-0.78,0
0.0,2.0,0.0,-1.0,0.0,3.0,-2.0,-1.0,-9.0,-7.0,-3.0,4.14,1.0,-79.98,2.0,1.0,3.0,0.0,-2.2,0.0,7.0,0.0,1.0,1.33,0.0,1.0,-3.0,1
0.0,0.0,1.0,-0.59,0.0,5.41,1.0,1.0,-2.73,-11.01,-14.52,1.33,2.37,9.0,0.82,-1.77,0.59,-0.77,1.59,1.59,4.55,0.59,-3.14,0.98,0.0,0.41,0.0,0
1.02,0.0,0.49,0.0,0.0,2.94,1.0,1.0,0.0,1.51,3.0,2.31,-0.51,18.88,0.49,0.0,-3.57,2.0,1.66,-0.02,1.0,0.0,2.02,0.9,0.0,1.51,0.51,0
0.0,0.0,1.0,-0.53,0.0,0.53,-0.07,1.0,-2.74,-6.95,3.67,1.52,0.0,-43.81,5.0,-1.07,6.14,0.47,2.12,2.0,2.53,0.0,0.93,1.0,0.0,1.47,-0.53,0
0.0,0.0,1.0,0.0,-0.82,8.63,1.0,0.18,3.27,0.0,-28.23,2.23,0.82,-7.35,0.18,3.27,12.26,2.0,4.85,1.0,2.0,0.0,6.9,0.59,0.0,2.82,0.0,1
0.0,1.0,1.0,0.0,0.0,5.0,1.72,1.0,2.15,2.86,9.3,6.03,0.0,20.03,2.0,-0.15,12.88,1.72,1.57,0.0,1.0,0.0,7.44,0.76,0.0,2.0,0.72,1
0.0,0.0,1.0,2.59,0.0,0.8,1.8,1.0,12.93,12.72,27.24,0.61,0.0,94.43,4.2,1.59,12.13,3.39,2.4,0.0,0.41,0.0,4.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.7,4.0,-1.79,1.0,-0.7,-2.1,6.3,1.41,2.3,-52.39,1.3,0.0,4.0,0.3,4.14,3.49,1.0,-0.7,2.0,0.65,0.0,1.0,1.0,0
-0.66,0.0,1.0,4.0,0.0,1.31,0.34,1.0,-1.97,3.38,14.62,1.26,0.0,40.79,1.69,0.0,2.62,1.0,1.73,1.0,1.0,0.0,1.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.68,1.0,0.0,0.0,2.68,1.0,5.68,5.0,15.68,-3.17,0.0,78.0,3.0,-0.68,18.68,2.0,4.38,0.68,0.68,0.0,12.0,0.67,0.0,3.68,1.0,1
2.33,0.0,0.42,1.16,4.91,0.51,0.42,1.58,1.16,6.98,21.95,-0.04,4.84,33.13,4.42,0.0,6.51,1.58,-0.54,-1.74,1.42,0.0,1.0,0.81,0.0,3.16,1.58,1
0.0,0.0,1.0,1.0,0.0,0.51,1.0,1.0,-0.02,0.51,2.53,1.76,0.0,130.62,3.49,1.0,-1.04,1.0,3.01,0.51,3.0,0.0,3.0,1.0,0.0,2.51,0.0,0
0.0,-0.94,1.0,1.0,0.94,-5.65,2.94,1.0,6.94,5.0,10.94,-5.54,0.0,85.0,4.82,-4.59,1.88,1.94,-1.17,-3.76,3.82,0.0,1.06,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.2,-0.8,-0.8,1.3,4.0,40.23,3.61,-2.41,6.8,1.0,1.6,2.0,9.41,1.0,3.0,0.67,0.0,0.39,1.0,1
3.84,0.0,1.0,2.92,0.64,0.44,2.0,1.0,5.64,5.48,12.81,-0.32,1.36,83.79,3.36,11.0,-1.28,1.0,8.97,2.0,1.0,0.0,3.0,1.0,0.0,3.64,0.0,0
0.0,0.0,1.0,-0.73,0.0,1.0,1.0,3.0,5.46,4.0,14.0,-0.13,0.0,1.87,-0.46,0.0,4.66,2.0,2.69,0.0,-1.46,0.0,1.27,1.0,0.0,2.0,0.0,0
0.0,0.65,1.0,0.0,1.65,0.0,0.7,11.38,2.0,1.3,16.73,0.32,-0.65,24.0,2.0,9.08,-3.84,1.0,-2.57,-3.89,-1.59,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,1.0,1.0,1.0,1.0,3.0,7.23,0.49,3.09,-11.25,1.23,3.0,2.54,2.0,3.22,1.54,4.86,0.0,0.46,1.0,0.0,3.0,0.77,0
0.0,0.0,1.0,1.95,0.0,2.05,1.0,1.0,5.85,4.88,-0.93,0.32,3.98,-0.98,1.07,0.0,11.85,1.0,0.29,0.98,6.05,0.0,4.93,0.76,0.0,1.98,1.98,0
0.0,0.0,2.0,0.19,0.0,1.62,2.81,0.38,3.0,6.81,-0.49,0.53,1.81,44.27,1.38,2.44,-0.62,1.19,5.78,4.25,1.0,0.0,5.0,0.6,0.0,1.19,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.62,1.0,1.77,1.62,9.39,1.92,0.0,66.49,0.38,1.0,-6.16,2.62,3.52,0.38,0.38,0.0,2.23,1.31,0.0,1.62,-1.23,0
1.0,0.0,1.0,0.49,0.0,-1.53,2.0,1.0,-0.04,1.02,1.0,0.5,-1.02,45.91,1.49,-5.61,0.49,1.0,2.06,2.53,1.51,0.0,0.98,1.0,0.0,1.49,0.0,0
0.0,1.93,1.0,1.0,0.0,9.0,2.97,1.0,1.0,0.0,23.29,-0.06,5.0,121.48,2.07,0.0,12.59,1.97,0.97,-3.86,0.07,0.0,12.69,0.61,0.0,2.0,1.0,1
2.0,0.0,1.0,0.51,0.49,8.02,1.0,3.0,6.51,-0.02,6.95,0.81,1.49,48.36,4.54,2.0,4.02,1.0,3.28,-0.51,2.02,0.0,1.49,1.0,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.54,1.0,0.0,-1.09,4.28,1.31,1.0,-8.7,1.46,-1.63,6.0,0.46,3.69,1.63,0.46,0.0,1.46,1.0,0.0,0.46,1.0,0
2.0,0.0,1.0,1.82,0.82,-3.3,2.82,1.0,27.75,9.42,2.7,-0.56,-2.47,140.54,4.65,6.6,22.62,1.0,16.69,0.82,1.0,0.0,8.12,0.76,0.0,2.0,1.65,1
1.56,-4.68,1.0,0.78,1.0,0.0,2.78,-4.46,2.34,-2.34,-5.26,0.2,0.0,3.9,3.56,-0.78,-0.68,0.22,0.26,0.0,1.78,0.0,-0.56,1.13,0.0,3.0,-0.78,0
0.0,0.0,1.0,3.0,0.0,1.9,2.9,1.0,15.1,18.7,31.3,0.23,0.0,138.08,2.2,1.1,17.7,2.2,2.99,0.0,1.0,0.0,7.7,0.82,0.0,2.0,0.0,0
1.0,0.0,1.0,0.59,15.0,-7.73,1.0,1.0,2.97,1.78,13.81,-0.89,1.19,41.63,2.19,1.78,10.22,1.0,2.8,-1.78,0.41,0.0,2.0,0.5,0.0,2.19,1.59,1
1.89,0.0,1.0,0.06,0.0,1.89,2.89,1.0,8.0,3.89,1.94,-1.05,1.94,52.66,1.11,2.0,2.17,1.0,3.19,1.89,1.94,0.0,7.78,0.56,0.0,1.06,1.94,1
0.0,0.0,1.0,9.0,0.0,-3.28,1.0,1.0,1.64,7.1,9.18,-0.81,-0.82,91.38,1.18,0.82,4.18,1.0,17.79,4.28,-2.28,0.0,2.0,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,-2.4,0.0,4.8,1.8,1.0,0.8,-0.8,-4.22,2.03,1.0,-32.06,3.2,0.0,4.8,1.0,5.57,2.4,1.0,0.0,1.2,1.0,0.0,2.8,1.0,0
0.0,0.0,1.0,-0.62,0.62,0.0,1.62,1.0,0.0,0.0,1.0,1.6,0.0,-62.42,-0.25,0.0,0.62,2.0,-0.31,0.0,0.62,0.0,-0.25,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,1.0,0.57,0.0,1.57,1.57,-2.41,5.69,31.7,1.62,-0.57,106.82,5.43,-1.14,3.84,1.57,0.38,0.0,2.43,0.0,3.0,1.14,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-3.59,1.0,1.0,0.72,0.0,-2.88,3.39,-0.72,0.0,-0.72,0.56,0.28,0.0,0.34,0.12,0.0,0.0,1.28,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.12,3.0,1.76,-3.79,4.05,0.21,0.0,53.36,2.76,-0.76,-3.59,1.12,1.69,0.0,0.88,0.0,-0.28,0.82,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.43,1.0,1.0,0.0,8.87,11.15,0.7,-0.86,119.52,-0.72,1.72,2.72,1.86,3.84,1.86,1.0,0.0,3.0,1.0,0.0,2.86,-0.86,0
0.0,0.0,1.0,0.1,0.9,0.9,1.0,1.0,-0.79,3.58,53.81,1.61,2.69,125.06,7.69,2.69,10.85,1.0,2.77,-0.9,1.9,0.0,7.48,0.87,0.0,1.0,2.69,1
0.57,-1.13,1.0,0.57,0.0,-0.13,1.57,1.0,0.0,1.13,15.48,1.57,0.0,31.21,1.13,3.87,1.0,1.13,4.57,1.57,0.57,0.0,2.13,1.0,0.0,2.0,0.57,0
-0.58,0.0,1.0,0.58,0.0,0.0,1.0,1.0,-0.17,0.0,1.58,1.24,0.0,-14.62,4.42,0.0,5.17,1.58,2.12,1.42,2.0,0.0,3.17,0.85,0.0,2.58,0.0,0
0.0,0.0,1.0,0.56,0.0,1.69,1.0,1.0,-1.69,2.12,22.23,1.37,0.0,41.59,0.88,0.0,0.19,2.12,2.04,1.44,2.44,0.0,2.0,1.28,0.0,2.0,-0.56,0
-0.83,1.0,0.17,0.83,0.0,5.0,-1.5,1.0,4.16,-4.16,2.5,6.53,-0.83,15.83,1.17,2.0,-15.83,0.17,-2.69,-1.67,1.0,0.0,1.0,1.0,0.0,1.17,-0.83,0
0.0,0.0,1.0,1.56,0.0,-1.56,4.78,1.0,0.0,2.0,2.78,-0.6,-0.78,64.66,-0.56,-1.56,-1.56,3.56,0.59,-0.9,2.22,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.76,-0.76,1.19,1.37,0.0,8.88,3.17,-0.59,0.41,3.41,2.16,0.0,1.59,0.0,-0.76,1.23,0.0,0.41,-0.59,0
0.0,0.0,1.0,1.0,0.0,-1.27,2.0,1.0,10.52,22.76,26.94,-0.06,0.0,43.0,5.52,2.24,5.0,3.24,3.63,2.52,1.76,0.0,9.24,0.7,0.0,3.76,1.0,1
5.48,1.05,1.0,3.0,0.48,2.1,0.48,1.0,0.48,-2.97,18.08,2.67,0.0,37.84,1.48,1.05,-0.1,0.48,2.29,0.0,0.48,0.0,0.95,1.17,0.0,2.52,1.0,0
0.0,0.0,0.07,0.93,0.0,0.0,1.07,2.0,1.93,4.07,3.13,1.38,0.0,122.57,3.8,0.93,0.26,1.07,5.39,1.07,1.93,0.0,4.93,1.0,0.0,1.07,1.0,0
-0.57,0.0,1.0,0.0,-7.96,5.14,3.27,1.0,0.0,0.57,-0.39,1.33,1.57,28.42,3.57,0.0,0.32,1.0,4.28,1.14,2.71,0.0,1.43,1.28,0.0,2.0,0.43,0
1.14,0.0,1.0,-0.57,0.57,6.29,1.0,2.14,0.0,-1.14,7.15,0.5,3.0,-18.89,3.43,-5.72,7.14,1.0,-2.21,-0.57,8.0,0.0,1.43,1.0,0.0,0.43,1.57,0
1.0,0.0,1.53,0.53,0.0,3.58,2.53,1.0,3.0,5.58,23.03,-2.93,1.0,114.01,4.47,-0.53,3.64,2.05,3.86,0.53,1.53,0.0,3.53,1.0,0.0,2.0,1.53,0
0.0,0.0,0.0,-0.66,0.66,0.0,0.66,1.0,-0.66,1.99,4.63,4.38,0.66,-33.1,-0.99,1.0,1.32,1.0,0.41,0.66,-0.66,0.0,0.34,1.0,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.75,1.0,1.0,0.56,0.0,-3.93,4.21,-1.68,0.0,1.12,3.0,-0.68,0.0,0.72,1.0,2.12,0.0,3.44,1.0,0.0,3.0,-0.56,0
0.0,22.49,1.0,-0.74,0.0,5.0,1.74,1.0,0.74,3.72,14.89,4.11,0.0,-12.65,-0.98,1.74,10.19,1.74,3.51,0.0,-1.49,0.0,7.21,0.7,0.0,2.74,0.0,1
0.0,1.0,1.0,-0.94,0.0,4.94,1.94,1.0,0.0,0.94,1.88,4.47,0.0,-47.04,-1.82,0.06,0.0,1.0,3.82,3.82,-1.82,0.0,-0.88,1.0,0.0,2.0,0.0,0
1.0,2.0,2.0,1.0,2.0,0.0,1.49,3.0,-0.51,2.0,-4.6,2.91,0.0,33.0,-0.02,6.11,-0.53,0.98,2.7,1.02,1.0,0.0,4.49,1.0,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,3.42,0.85,1.15,0.34,0.85,-34.18,0.15,1.71,2.56,2.0,2.53,1.0,1.15,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-3.28,0.0,0.0,2.0,1.0,3.96,0.0,-4.61,0.78,1.32,40.75,2.32,1.98,0.36,2.0,-4.95,0.0,1.0,0.0,4.0,0.75,0.0,3.0,0.66,0
-0.52,21.0,1.0,0.0,0.0,6.57,0.48,1.0,-1.05,1.57,19.42,5.48,0.0,-0.52,1.48,1.0,4.1,2.05,2.28,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.22,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.84,1.0,-9.27,1.68,19.69,1.68,0.0,109.27,1.32,-5.9,2.16,1.0,1.25,0.84,1.0,0.0,1.84,1.28,0.0,3.0,-1.68,0
0.0,0.0,1.0,0.0,0.0,7.21,1.78,3.0,4.0,4.0,14.0,0.69,1.55,75.0,1.78,0.0,2.55,1.22,3.59,2.33,0.0,0.0,2.78,1.0,0.0,0.45,0.0,0
0.0,4.0,1.0,0.43,0.0,3.71,2.0,5.0,1.43,17.85,31.13,0.0,0.0,72.6,-1.28,1.0,21.71,2.0,4.7,0.57,-1.14,0.0,7.43,0.62,0.0,2.0,0.0,1
0.0,0.0,1.0,2.0,0.0,5.06,1.31,1.0,-1.37,-2.74,28.62,1.18,0.0,83.69,1.0,0.0,-4.8,3.0,-0.46,-1.37,0.0,0.0,1.31,1.0,0.0,2.31,0.69,0
0.0,3.0,1.0,0.0,0.0,1.34,1.0,1.0,0.0,3.32,2.49,3.29,-0.83,62.19,-0.66,2.0,-1.66,1.83,-1.3,-2.49,0.0,0.0,2.0,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,1.7,0.0,2.3,2.0,1.0,5.0,3.1,21.71,0.28,1.3,81.82,2.6,11.0,-0.7,2.4,8.13,2.7,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,-17.89,3.05,0.0,-34.59,1.0,5.99,4.0,2.0,5.39,1.0,0.0,0.0,1.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.83,-0.83,0.0,1.0,0.17,-0.83,-8.35,-33.23,1.96,0.0,-41.74,2.0,0.0,-7.35,1.0,5.49,1.83,5.83,0.0,1.0,1.0,0.0,1.83,-0.83,0
1.0,0.0,1.0,0.6,-0.6,5.0,1.4,1.0,0.6,2.19,17.77,1.54,-0.6,88.23,2.81,0.0,2.79,2.0,2.54,-0.6,2.21,0.0,6.6,0.5,0.0,2.6,0.0,1
0.0,0.0,1.0,0.74,0.0,0.0,2.0,1.0,1.74,1.26,-5.24,1.16,0.0,48.92,4.22,0.0,0.74,2.0,6.7,1.0,3.22,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.16,-1.05,5.22,2.33,-1.05,-4.22,1.95,-1.58,2.64,1.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,3.0,-0.53,0
0.0,0.0,1.0,1.8,0.0,-2.4,1.8,1.0,5.8,16.81,25.01,1.41,-1.6,161.62,4.8,3.4,5.0,3.4,1.94,0.8,1.4,0.0,10.2,0.76,0.0,2.0,0.8,1
0.0,0.0,1.0,0.0,0.58,4.84,1.58,1.0,1.16,-0.16,-17.89,2.37,0.0,-13.93,1.58,0.0,-2.32,0.84,1.63,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.58,0
2.0,0.57,2.0,4.72,1.0,0.0,2.72,2.0,3.58,4.72,3.0,-1.75,1.43,108.48,3.15,9.44,3.57,2.0,7.73,1.72,1.0,0.0,4.72,1.0,0.0,3.72,0.0,0
4.0,0.0,1.0,-2.77,0.0,1.0,0.08,1.0,-2.69,5.0,16.76,0.85,-0.92,79.54,1.08,0.0,-0.61,2.85,1.33,0.0,0.0,0.0,1.08,1.23,0.0,3.0,0.92,0
0.0,0.0,1.0,0.69,0.69,-0.69,1.69,1.0,11.01,3.06,4.06,0.94,0.0,12.39,1.31,0.69,14.7,1.0,13.95,2.69,3.0,0.0,4.75,1.03,0.0,2.0,0.69,0
3.05,0.0,1.0,1.53,5.81,0.47,2.76,1.76,1.53,14.91,76.25,-0.59,2.24,146.63,2.71,3.0,9.71,1.76,3.79,0.76,2.0,0.0,7.76,0.6,0.0,2.76,3.0,1
0.0,-0.77,1.0,0.77,0.0,-2.32,1.0,1.0,1.77,1.0,3.77,-1.56,0.0,127.18,7.09,-3.09,3.0,2.77,-7.63,-10.03,2.54,0.0,2.77,0.5,0.0,0.23,1.0,1
1.0,0.0,1.0,0.0,15.0,2.54,1.0,1.0,-0.63,0.0,19.44,-0.4,1.9,0.0,-0.27,0.0,13.9,1.0,4.63,0.0,-0.27,0.0,2.63,0.5,0.0,1.63,1.63,1
0.0,0.0,1.0,0.88,0.0,4.0,3.77,1.0,7.88,7.0,8.23,-0.08,1.77,78.0,2.0,2.0,10.35,3.0,3.47,1.0,5.3,0.88,5.88,0.6,0.0,0.23,2.0,1
-0.89,5.32,1.0,-0.89,0.0,0.0,0.11,7.21,-1.77,5.44,24.52,0.35,0.0,-15.08,3.11,0.89,10.21,1.89,2.13,0.11,0.11,0.0,4.55,0.85,0.0,3.0,0.89,0
0.0,0.0,1.0,0.96,0.0,1.0,1.0,1.0,14.0,6.0,0.0,0.95,0.0,172.16,6.92,7.0,13.92,0.04,5.32,-0.96,-0.92,0.0,2.04,0.67,0.0,2.96,2.0,1
0.0,0.0,1.0,1.93,0.0,-3.71,2.0,1.0,5.0,1.0,-3.71,0.43,0.07,121.24,3.07,2.0,3.07,1.0,0.43,0.0,2.0,0.0,3.0,1.0,0.0,3.86,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,1.0,-0.14,-3.43,-8.15,2.47,0.0,108.58,8.43,0.0,-1.86,-0.14,0.34,-0.57,3.0,0.0,3.0,1.0,0.0,1.43,-1.14,0
2.0,-0.74,2.0,1.0,0.0,-0.74,2.0,1.0,0.0,2.48,6.43,-2.19,0.0,86.91,1.0,-0.74,2.74,2.0,5.21,1.0,3.0,1.0,3.48,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.6,1.0,-2.42,-2.02,1.79,1.11,4.42,-6.25,2.0,-0.6,7.0,1.0,4.32,5.21,5.62,0.6,3.6,0.8,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,0.3,0.0,71.0,5.0,0.0,5.0,1.0,0.57,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,4.0,1.0,1.0,-1.18,-10.03,-15.05,2.29,1.67,-70.22,5.84,-3.34,-16.72,0.16,-1.48,1.67,6.02,0.84,-4.69,1.42,0.0,2.16,0.0,0
-3.78,0.76,1.0,0.0,0.0,3.02,1.0,1.0,-5.29,-0.78,-1.05,6.09,-1.51,1.61,-1.27,3.02,0.73,0.24,3.09,4.02,0.24,0.0,1.24,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,1.92,0.0,2.0,1.0,1.0,4.61,3.76,10.0,-0.58,1.84,114.49,2.0,2.76,1.0,4.0,5.89,0.92,-0.84,0.0,1.92,1.0,0.0,2.84,0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.58,4.62,14.51,-0.06,0.42,46.81,0.27,0.0,6.89,1.58,1.99,-1.16,1.0,0.0,2.0,1.0,0.0,1.58,1.0,0
0.0,0.0,1.0,-2.43,1.0,0.0,1.19,1.0,-12.97,-12.97,-17.14,3.39,0.0,-75.41,-1.24,2.43,-7.35,-2.24,-0.24,0.81,0.19,0.0,-2.24,1.0,0.0,3.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.61,1.0,3.61,0.0,7.08,-0.19,0.0,0.0,3.0,0.0,7.22,1.61,2.62,-0.61,-1.43,0.0,3.22,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,2.0,2.0,2.66,5.83,5.83,-0.21,0.0,60.0,2.66,0.0,8.99,2.0,7.83,2.0,0.17,0.0,5.66,0.58,0.0,2.83,0.17,1
0.89,0.11,1.89,0.89,6.21,3.11,2.77,1.0,0.0,0.0,6.21,0.67,0.0,77.12,1.89,-0.77,0.89,1.89,4.44,1.0,1.89,0.0,5.43,0.7,0.0,3.77,0.0,1
