CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.53,1.0,0.0,1.0,1.0,0.0,5.53,17.07,0.64,-0.53,108.03,2.53,0.0,2.0,3.0,8.75,0.53,-0.07,0.0,4.53,0.75,0.0,5.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.28,12.38,0.62,0.0,113.66,4.43,0.57,4.28,1.57,0.27,-1.71,1.86,0.0,1.29,1.14,0.0,-0.14,0.57,0
0.0,-0.84,1.0,1.84,0.0,-3.37,1.0,1.0,1.84,0.84,3.53,-3.39,0.0,173.36,6.69,0.0,3.53,1.84,1.21,-0.84,3.69,0.0,3.84,1.0,0.0,1.84,0.0,0
0.0,0.0,0.3,0.7,0.0,0.7,1.3,1.0,4.2,5.2,10.0,0.33,0.0,59.46,0.3,1.4,4.0,3.4,3.18,1.3,0.6,0.0,3.7,0.67,0.0,2.7,0.7,0
0.0,2.0,1.0,0.0,0.0,4.93,1.93,1.0,0.0,0.0,0.0,3.13,0.93,0.0,-0.93,1.0,4.79,0.0,1.0,1.0,1.0,0.0,3.93,0.67,0.0,3.93,0.93,0
0.0,0.0,1.0,0.0,1.63,0.0,1.0,1.0,2.0,-3.25,-14.64,1.22,0.81,-8.13,6.25,2.19,6.07,0.19,2.49,3.0,2.81,0.0,2.63,1.0,0.0,3.81,0.0,0
0.0,14.29,1.0,0.0,0.0,5.4,1.0,1.0,4.32,1.32,-3.4,3.99,0.0,49.11,5.0,3.68,2.68,1.0,2.38,1.0,0.32,0.0,1.0,1.34,0.0,1.32,0.32,0
0.0,0.0,1.8,0.0,0.0,4.02,2.61,1.0,1.0,-54.72,5.63,1.47,1.61,0.0,5.22,0.0,4.22,1.8,5.07,3.0,3.8,0.0,1.8,1.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.87,1.0,1.0,1.0,2.0,-4.35,2.39,12.87,0.93,0.0,70.55,0.13,-1.74,2.65,2.87,-0.66,-0.87,0.0,0.0,4.0,0.78,0.0,3.0,-1.74,0
0.0,0.0,2.18,1.41,0.0,5.92,1.59,2.0,10.78,10.0,5.0,0.21,0.59,19.8,0.82,2.0,3.41,2.0,4.02,1.18,0.41,0.0,4.82,0.5,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,1.34,3.32,1.0,1.0,0.33,1.33,5.33,1.75,-1.34,46.27,7.68,0.0,5.34,1.0,2.07,2.0,0.33,0.0,3.0,1.0,0.0,-0.34,0.0,0
0.0,0.0,0.02,1.95,0.0,-4.88,1.0,1.98,-0.98,8.85,17.75,0.21,-0.98,64.05,3.0,0.0,7.93,1.98,2.17,1.0,0.02,0.0,5.9,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.46,3.0,12.62,-0.13,0.54,77.0,1.0,9.0,3.0,1.0,1.94,-0.62,1.0,0.0,1.54,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,8.82,0.0,4.89,3.96,1.0,3.02,3.91,3.98,-0.03,0.02,64.16,3.0,0.0,5.0,1.0,9.74,2.98,3.96,0.0,6.89,0.58,0.0,1.02,0.98,1
-0.52,0.0,2.0,0.52,0.0,7.0,3.52,1.0,3.52,0.92,-6.31,0.76,1.0,47.56,4.04,-0.52,1.44,1.0,4.3,3.6,2.04,0.0,-0.04,1.0,0.0,0.48,0.0,0
1.17,0.0,1.0,1.17,2.92,3.25,1.42,3.92,5.25,0.0,13.42,0.73,1.42,3.5,3.42,2.33,0.5,1.58,1.8,-0.58,0.42,0.0,1.83,1.0,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,-1.83,8.66,0.17,1.0,-1.83,-1.83,8.83,2.5,2.0,-77.84,6.75,0.0,4.0,1.0,-0.96,-3.66,1.0,0.0,3.92,1.0,0.0,2.0,1.0,0
5.0,0.0,1.0,0.0,0.0,-0.76,1.0,1.0,7.0,5.55,26.75,-0.19,1.45,121.49,1.9,3.0,0.79,2.65,2.86,0.0,0.45,0.0,3.0,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,-0.65,0.0,2.61,1.0,1.0,0.0,0.0,3.61,3.12,0.65,-42.99,3.65,0.0,3.26,1.0,-0.5,-1.95,0.35,0.0,-0.3,1.16,0.0,-0.3,0.0,0
0.0,27.0,1.0,0.0,0.0,3.4,1.0,1.0,0.6,0.0,-2.41,4.68,-0.6,0.0,2.21,1.0,8.19,1.0,1.78,0.0,-3.62,0.0,3.4,0.75,0.0,3.0,1.0,0
-5.14,0.0,1.0,-1.71,-0.86,0.0,1.86,1.0,1.0,-4.99,-17.27,1.42,0.0,29.7,4.57,0.0,1.0,1.0,0.16,0.0,2.71,0.0,2.86,0.5,0.0,2.14,0.14,1
0.0,-3.24,1.0,0.54,0.0,0.0,2.0,-2.78,0.54,-1.7,-8.89,1.37,0.0,22.71,3.16,1.62,0.22,1.46,2.74,2.0,3.08,0.0,1.38,0.76,0.0,2.0,-0.54,0
0.0,4.8,1.0,0.0,-1.6,0.0,0.2,5.8,-6.21,0.8,15.21,3.24,0.0,-18.42,3.2,0.0,-7.21,1.0,0.01,-0.8,0.2,0.0,4.2,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,1.46,4.19,-2.19,2.73,2.0,9.0,1.81,-20.85,-0.1,0.0,75.15,4.19,1.0,13.35,0.54,2.86,1.0,1.0,0.0,4.19,0.85,0.0,2.0,0.27,1
0.0,1.0,1.0,0.87,0.0,-0.87,1.0,-0.75,1.13,-1.5,11.01,0.82,0.0,110.1,3.62,0.0,-9.86,2.13,1.09,-0.87,2.75,0.0,2.13,1.44,0.0,1.13,1.0,0
0.0,0.0,0.0,0.73,0.0,0.0,0.0,1.0,1.45,68.0,1.45,-0.98,0.0,58.17,-1.45,0.73,5.82,0.0,1.45,0.0,0.0,0.0,4.18,0.82,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.2,0.2,-1.4,3.2,1.2,10.0,0.93,2.4,76.0,2.0,0.8,7.2,0.2,8.3,1.0,1.8,0.0,5.4,0.87,0.0,4.2,0.8,0
-3.51,-1.75,1.0,-4.39,-2.63,0.0,0.12,-3.39,-14.79,-48.11,-107.51,0.68,1.75,-46.04,5.75,-1.75,-50.87,-5.14,-1.45,0.0,3.63,0.0,-6.77,1.4,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.28,2.0,2.0,-0.01,6.43,-21.48,0.63,0.0,79.97,2.0,1.43,-1.86,0.28,2.74,0.72,1.72,0.0,1.85,0.7,0.0,3.72,1.43,0
0.0,0.0,1.0,0.0,0.0,5.26,2.75,-0.51,5.28,10.79,1.47,1.0,0.75,61.67,2.51,1.51,-3.02,1.0,5.43,0.25,0.25,0.0,5.0,1.0,0.0,2.25,0.75,0
0.0,27.0,1.0,0.95,0.0,4.0,1.0,1.0,-0.95,0.0,2.86,3.35,0.0,25.71,1.95,1.0,8.1,0.05,4.57,-0.95,0.0,0.0,4.95,1.23,0.0,4.9,0.05,0
1.38,0.0,1.0,1.62,0.0,2.62,1.38,2.0,10.0,6.12,7.75,0.24,1.38,98.86,2.0,1.25,2.75,2.62,2.59,-0.62,0.38,0.0,2.62,1.0,0.0,1.62,0.62,0
0.94,1.0,1.0,0.0,0.0,-3.76,1.94,1.0,2.94,2.94,19.88,0.3,-1.88,123.0,-1.82,0.0,3.12,3.94,5.34,1.88,-5.58,0.0,3.0,1.0,0.0,2.94,0.06,0
0.0,0.0,1.0,1.0,-0.91,-0.91,1.0,0.09,2.91,-3.66,-6.4,0.67,5.0,-9.42,6.91,0.0,-5.48,0.09,3.8,3.0,6.91,0.0,2.17,0.54,0.0,2.0,0.91,1
2.0,-1.58,1.0,3.0,0.0,0.84,2.0,1.0,8.79,13.0,16.0,-0.47,2.0,82.0,6.16,1.21,3.42,2.79,2.9,-0.79,1.0,0.0,2.42,1.01,0.0,1.21,2.0,1
0.0,0.86,1.0,2.0,0.0,-2.58,1.14,1.0,-2.58,0.0,1.14,4.56,-0.86,50.0,-0.72,-1.72,3.0,1.14,0.86,0.0,0.14,0.0,4.86,0.75,0.0,3.86,0.0,0
1.0,0.0,1.91,2.91,1.0,2.0,2.91,2.91,1.83,13.91,19.48,-0.27,0.0,125.69,1.91,0.0,14.05,5.91,4.78,1.0,1.0,0.0,7.48,1.34,0.0,2.0,1.09,1
0.0,0.0,1.0,1.0,0.0,3.81,1.0,1.0,0.0,0.0,2.0,1.61,0.0,100.0,1.91,0.54,3.54,1.54,4.68,2.18,1.0,0.0,0.46,1.0,0.0,1.46,0.54,0
-1.96,0.0,1.0,-1.94,-1.96,3.92,1.98,1.0,-4.87,-0.98,-11.73,2.03,1.96,60.84,4.02,0.0,-3.89,1.98,0.27,0.0,4.96,0.0,0.06,1.0,0.0,2.98,-1.96,0
0.0,9.0,1.0,-0.67,0.0,9.67,1.0,1.67,2.7,2.7,6.07,6.34,0.0,50.6,2.33,2.0,0.63,2.0,-2.17,-3.05,-1.35,0.0,6.35,0.46,0.0,1.67,1.0,1
0.0,1.0,1.0,-0.94,0.0,0.0,2.0,1.0,1.0,-3.74,6.32,0.47,0.0,-67.33,1.06,0.0,2.06,2.94,0.41,0.94,1.94,0.0,3.0,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,-0.87,2.0,1.0,1.0,0.13,0.87,-9.49,0.64,5.0,36.89,3.87,1.0,-3.25,0.13,4.46,0.87,3.87,0.0,-0.62,1.15,0.0,2.13,-1.75,0
1.01,0.0,1.0,1.51,0.0,-0.51,2.0,2.0,11.04,25.04,10.11,-0.79,4.03,125.52,3.01,1.0,10.07,2.0,4.64,-0.01,1.49,0.0,3.53,0.92,0.0,2.52,0.51,1
0.0,0.0,0.08,0.92,0.0,-3.35,-0.84,1.0,0.0,-0.92,7.0,1.8,-0.84,30.34,5.0,0.0,-2.44,1.0,1.35,-0.92,1.0,0.0,2.92,0.77,0.0,3.84,0.0,0
0.0,0.0,1.0,3.3,0.0,-3.3,1.0,1.0,0.0,7.96,11.13,-0.19,-0.83,150.35,2.83,-0.83,-3.3,1.0,0.3,0.83,0.0,0.0,2.0,1.0,0.0,0.17,-0.83,0
0.0,0.0,1.0,1.44,0.0,-2.16,0.28,1.72,6.47,8.31,2.28,0.29,0.0,83.07,1.72,1.44,2.88,1.72,2.83,3.28,2.0,0.0,3.72,0.64,0.0,2.28,0.72,0
0.0,0.0,1.0,0.97,0.0,-3.89,1.97,2.95,1.0,3.89,4.97,-0.43,-0.97,42.8,1.03,0.0,1.0,2.97,3.87,0.97,2.0,0.0,3.95,1.0,0.0,3.97,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.77,1.59,1.0,0.41,2.37,4.55,1.69,-0.59,139.64,4.82,5.0,2.77,1.0,7.49,1.18,-0.18,0.0,3.0,1.0,0.0,1.41,0.59,0
0.0,6.67,1.0,1.0,-1.89,1.0,3.0,7.62,-1.89,9.73,21.86,-0.12,1.0,92.86,-4.62,0.95,12.57,1.95,6.98,2.0,0.05,0.0,7.78,0.84,0.0,2.95,0.95,1
0.0,0.0,1.0,0.76,-1.51,3.0,1.76,1.0,-1.51,3.78,5.54,5.28,0.0,54.5,-0.78,0.0,2.27,1.0,2.37,0.76,-0.76,0.0,3.51,1.0,0.0,1.76,0.0,0
0.0,-1.77,1.0,0.0,0.0,-3.54,2.0,1.0,2.77,0.0,0.0,-2.63,4.0,0.0,4.65,0.88,6.88,1.88,4.21,3.77,8.77,1.0,3.0,0.67,0.0,2.88,1.0,0
0.0,0.12,1.0,0.88,0.0,0.0,1.0,1.0,-0.88,2.25,-11.9,1.48,0.0,46.03,4.51,1.0,-0.51,0.25,1.66,1.0,1.88,0.0,2.0,1.0,0.0,1.12,-0.88,0
0.0,0.0,1.0,1.0,0.0,4.83,1.0,1.0,9.0,-0.87,4.87,0.39,0.97,31.68,3.97,3.0,10.76,1.0,0.1,-3.87,-0.97,0.0,2.03,1.0,0.0,1.07,0.97,0
0.38,0.0,1.0,0.38,0.0,0.0,-0.23,2.0,5.0,4.3,-2.16,0.55,1.62,34.4,3.62,0.0,9.38,2.0,-1.28,-0.23,2.23,0.0,3.77,1.0,0.0,0.38,-1.23,0
0.0,-7.79,1.0,0.98,0.0,-0.98,1.0,1.0,4.93,2.0,19.95,-1.69,0.0,154.1,1.98,0.0,11.83,3.0,3.72,0.0,1.98,0.0,3.98,0.76,0.0,0.05,1.0,0
-0.59,1.0,1.0,0.41,-0.59,-1.18,1.41,1.41,0.59,-2.69,-2.69,1.05,0.0,71.83,3.37,0.0,2.23,-0.37,1.34,-0.59,2.18,0.0,7.59,0.71,0.0,4.0,-1.18,0
0.0,0.0,1.0,1.65,0.0,4.54,1.0,1.0,-2.54,-8.43,3.24,1.0,5.65,48.7,6.0,-2.59,-3.24,1.0,2.02,2.35,5.35,0.0,0.76,1.32,0.0,0.7,0.0,0
5.0,0.0,1.89,-0.89,0.0,8.23,2.78,1.0,9.67,6.78,4.44,-0.18,2.89,66.22,3.0,3.0,4.78,1.0,-0.39,0.89,1.0,0.0,2.11,1.0,0.0,0.22,0.0,0
0.94,-1.89,1.0,0.94,0.94,11.5,4.78,1.0,0.0,0.0,1.94,4.54,1.89,47.23,3.94,-0.94,0.0,1.94,2.83,0.0,0.94,0.0,3.89,1.0,0.0,1.94,0.0,0
0.0,26.56,1.0,-3.94,0.0,3.94,1.0,1.0,0.0,-5.9,-7.81,3.6,0.0,-88.54,0.03,0.98,12.84,2.0,0.86,-0.98,1.02,0.0,4.97,0.42,0.0,3.97,0.98,1
0.0,0.0,0.14,-0.71,-0.86,0.0,-4.14,-0.71,-1.71,58.25,-14.28,2.57,0.0,100.0,1.29,0.0,0.43,-0.71,1.81,0.0,0.14,0.0,-0.71,1.21,0.0,3.71,-2.57,0
0.0,0.95,1.95,1.95,0.0,-1.9,1.95,3.84,7.59,14.43,45.76,-0.73,-0.95,174.39,1.0,2.9,22.96,2.95,2.78,0.0,-0.95,0.0,12.38,0.53,0.0,1.95,1.0,1
0.0,0.0,-0.3,2.0,1.0,-5.84,5.35,4.3,0.7,2.6,24.19,-0.46,-0.65,39.61,1.35,0.0,14.69,2.65,0.83,-0.65,0.35,0.0,5.95,0.43,0.0,1.65,3.35,1
6.0,0.0,1.0,0.19,-0.63,-0.63,0.37,2.37,6.52,11.44,39.4,0.24,-4.07,96.59,-1.44,0.81,-2.33,2.19,1.03,0.0,-0.63,0.0,0.37,0.89,0.0,1.19,1.0,1
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,2.28,2.28,15.36,0.12,1.0,58.52,4.24,5.32,6.28,1.0,3.38,-0.76,1.0,0.0,1.24,1.0,0.0,2.0,0.0,0
0.0,-4.52,1.0,0.75,0.0,2.99,1.0,1.0,1.75,2.0,6.75,0.16,0.0,132.3,8.76,3.01,4.75,1.0,5.49,2.0,1.75,0.0,3.75,1.0,0.0,0.25,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,2.29,2.0,1.59,8.88,2.76,1.18,0.29,93.27,7.12,0.0,4.05,2.0,5.1,2.0,2.41,0.0,3.0,1.0,0.0,1.29,0.0,0
0.52,1.0,1.0,-0.52,7.84,4.0,0.48,1.0,-1.57,-1.57,4.18,5.05,-0.52,-40.27,0.48,1.0,2.09,1.0,1.31,1.0,1.0,0.0,0.48,0.74,0.0,1.48,0.52,0
-3.17,0.63,1.63,2.0,0.0,1.63,2.63,2.63,-4.44,0.63,4.1,0.42,0.37,28.59,0.73,-1.9,1.73,2.63,3.78,0.0,0.0,0.0,3.27,0.87,0.0,1.0,0.0,1
0.0,0.0,0.45,0.0,0.0,3.34,0.89,1.0,0.0,-1.11,7.55,0.98,2.55,-31.58,4.0,0.0,2.34,1.0,1.94,-0.55,2.11,0.0,3.0,1.0,0.0,3.11,1.0,0
0.0,0.0,-0.16,1.0,0.0,-4.04,1.42,1.58,-0.16,1.58,1.58,0.47,0.0,25.0,3.0,0.0,6.0,1.58,6.58,4.84,3.58,0.0,2.58,1.0,0.0,2.0,-0.58,0
0.0,0.0,1.0,0.0,-1.69,11.39,1.0,0.15,-4.93,-1.69,0.15,3.55,1.69,-34.73,2.85,-0.85,-11.4,2.0,3.47,-0.85,3.69,0.0,2.15,0.67,0.0,3.85,-0.85,0
0.88,0.0,0.12,-0.88,0.0,4.0,0.12,1.0,1.76,-7.06,4.35,1.93,1.88,0.0,0.35,0.0,-0.41,1.0,-0.64,-1.76,1.0,0.0,1.12,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,4.39,2.69,1.69,1.0,56.24,-0.68,-4.23,97.0,1.0,0.0,3.85,4.0,1.52,-0.85,-5.93,-0.85,2.85,1.07,0.0,1.15,1.69,0
-1.2,0.0,1.0,2.2,-1.2,0.6,2.6,6.8,18.0,14.4,8.0,0.28,0.6,98.0,6.0,0.0,-13.6,2.6,3.82,0.6,1.0,0.0,1.8,1.0,0.0,3.0,-0.6,0
0.81,0.0,1.0,-0.81,0.0,1.58,1.81,1.81,6.23,5.03,23.17,0.13,2.0,17.61,3.81,-0.81,19.36,0.19,1.67,0.81,3.81,0.0,3.42,0.84,0.0,3.0,0.81,1
0.0,0.0,1.0,1.0,0.0,-1.32,1.58,1.0,2.58,1.0,-4.06,0.14,2.74,25.0,2.26,0.0,7.16,1.0,1.17,2.16,9.48,0.58,2.58,0.81,0.0,2.0,0.58,1
-2.16,0.54,1.0,-1.16,0.0,0.0,-0.08,2.0,1.46,5.0,0.92,3.48,1.46,37.43,0.92,0.0,1.46,1.46,-0.02,0.0,0.46,0.0,2.0,0.5,0.0,1.54,1.0,0
0.0,0.0,1.0,1.52,0.52,0.0,2.0,3.0,5.89,3.89,3.66,0.45,0.0,66.43,2.0,1.48,15.6,2.0,2.61,0.0,0.52,0.0,2.48,1.17,0.0,2.52,0.0,0
0.0,0.0,1.0,-2.58,1.72,4.0,1.86,-0.72,0.0,-6.01,-0.73,1.35,1.86,10.31,2.0,0.0,2.28,-0.72,5.78,3.44,1.86,0.0,-1.44,1.17,0.0,1.86,0.14,0
0.0,1.0,1.0,0.0,0.0,4.06,1.49,1.0,0.49,-1.01,8.97,1.54,0.0,-25.37,2.0,-0.51,4.01,2.0,3.39,2.03,1.51,0.0,3.51,1.0,0.0,2.0,0.0,0
4.82,0.0,1.0,4.82,0.0,4.0,4.65,1.0,1.0,4.11,10.23,-0.2,1.0,113.88,0.35,0.0,2.65,1.0,8.2,1.0,1.0,0.0,3.65,1.0,0.0,1.0,1.65,0
-4.42,0.0,1.0,-0.74,-0.74,2.21,0.26,-1.21,1.47,-6.63,-16.63,2.75,0.0,-63.37,2.74,1.47,-0.68,0.53,1.04,1.47,2.0,0.0,3.0,0.67,0.0,2.0,-0.74,0
-4.03,4.7,1.0,1.0,-0.67,0.0,0.33,-1.01,1.0,-4.7,-15.12,2.03,0.0,80.53,6.0,5.0,-1.69,0.33,3.81,0.67,1.0,0.0,3.67,0.78,0.0,2.0,-0.67,0
0.0,0.0,1.0,0.69,0.0,3.31,1.69,1.0,-9.63,-0.69,12.51,0.9,1.0,-2.75,0.94,-4.82,3.18,1.0,2.07,0.69,1.0,0.0,2.0,1.23,0.0,1.0,-1.38,0
2.91,0.0,2.0,2.0,1.91,2.0,3.0,2.0,0.13,8.13,6.04,0.05,0.04,51.17,4.04,0.0,59.71,2.0,5.01,2.0,1.96,0.0,4.91,1.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,14.92,5.08,-1.83,0.33,0.0,76.0,5.0,7.0,12.92,1.0,4.81,0.92,2.83,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,-0.6,0.0,3.63,1.6,1.0,-2.63,-3.63,-5.44,4.1,0.6,-51.39,4.6,0.0,-1.21,-0.21,-0.88,0.0,1.6,0.0,-0.21,1.0,0.0,0.79,-0.6,0
0.0,0.0,1.0,0.0,0.0,6.16,2.44,1.0,5.04,8.65,4.84,0.88,1.72,15.85,2.0,1.44,3.28,1.72,1.58,-0.72,0.28,0.0,2.72,1.0,0.0,1.28,2.44,0
0.0,0.0,1.0,4.38,0.0,0.85,1.85,1.0,0.85,15.68,37.27,-0.76,0.85,149.37,2.0,2.0,10.45,1.0,6.64,0.0,1.0,0.0,3.69,1.0,0.0,1.15,1.69,0
-0.92,0.0,1.0,1.92,0.0,1.0,2.92,1.0,6.92,-2.58,-13.66,1.04,0.0,103.83,5.67,-0.92,2.58,1.0,-0.74,-0.92,1.83,0.0,3.08,1.0,0.0,0.17,1.0,0
4.0,1.01,1.0,5.99,3.0,4.0,2.99,6.0,19.02,57.0,134.94,0.56,0.0,86.11,1.0,3.98,69.88,7.01,4.23,0.0,0.0,0.0,13.97,0.22,0.0,3.99,1.0,1
0.0,7.0,1.0,1.67,0.0,-1.69,1.0,1.0,-1.34,1.33,2.66,1.4,-1.34,113.48,2.34,0.0,1.67,2.0,2.46,1.0,0.33,0.0,4.34,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,1.86,0.0,-2.43,1.14,1.0,0.14,7.14,26.0,0.22,-1.72,120.32,1.14,0.0,13.57,0.14,2.18,0.0,0.14,0.0,10.72,0.56,0.0,2.0,0.0,1
0.0,0.0,1.0,2.88,1.0,-3.52,6.88,3.0,2.88,7.04,35.72,-0.85,-0.88,70.38,2.0,0.0,9.16,2.0,0.73,0.0,1.0,0.0,9.28,0.36,0.0,1.88,3.12,1
1.0,0.72,1.0,2.72,0.0,-1.17,2.44,1.0,0.0,9.61,13.39,-0.74,0.0,114.43,1.83,0.0,3.72,2.0,4.83,1.44,1.0,0.0,3.44,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.0,-1.89,2.0,2.0,5.0,3.08,27.31,-0.01,0.0,130.78,2.0,1.92,17.35,1.96,-0.58,-0.96,1.0,0.0,4.96,0.18,0.0,3.0,0.96,1
0.0,0.0,1.0,0.68,0.0,3.3,1.0,1.0,1.68,2.0,1.95,2.22,-0.68,124.53,6.35,0.0,-0.73,1.0,1.8,2.0,2.35,0.0,3.68,1.0,0.0,1.68,-0.68,0
-1.36,21.0,1.0,-2.04,-1.36,5.0,1.0,1.0,-5.43,-2.04,-10.19,6.94,0.0,-54.33,1.32,1.0,-1.4,1.0,1.26,0.0,0.0,0.0,-0.04,1.0,0.0,1.32,-1.36,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,1.0,0.68,18.42,18.95,0.85,0.0,104.25,1.32,0.0,8.46,1.0,8.68,0.0,1.0,0.0,7.42,0.7,0.0,1.68,0.0,1
0.0,-8.7,1.0,1.0,0.0,0.0,1.0,1.0,9.97,3.97,3.9,-1.22,0.0,128.35,3.97,2.03,4.97,1.0,2.5,0.0,0.97,0.0,2.03,0.52,0.0,1.07,0.0,1
2.0,0.0,1.0,2.43,0.0,8.56,0.86,1.0,8.0,10.15,14.86,3.89,1.43,60.33,1.86,3.14,2.15,1.43,0.65,-1.14,0.43,0.0,3.43,0.75,0.0,2.57,2.0,1
0.0,0.0,1.0,1.0,0.0,-0.7,1.0,1.0,1.7,-1.39,-2.49,2.4,0.0,119.52,8.79,8.49,-1.09,1.0,0.6,-0.7,1.0,0.0,3.0,1.0,0.0,2.7,0.0,0
3.12,0.0,1.0,3.04,0.52,0.0,1.0,2.0,4.84,12.08,18.51,0.07,0.0,81.08,1.48,0.44,2.96,2.0,3.77,0.0,1.52,0.0,5.48,0.5,0.0,1.48,1.52,1
0.69,0.0,1.0,0.0,0.0,0.0,3.69,0.31,-2.47,4.0,18.18,0.34,0.0,50.53,2.0,0.61,10.63,1.0,4.97,1.69,0.69,0.0,6.39,0.66,0.0,2.69,0.69,1
0.0,6.0,1.0,-0.93,0.0,0.0,0.07,7.07,-2.8,5.93,23.93,0.56,0.0,46.79,-3.67,1.0,6.13,1.07,4.61,3.74,0.93,0.0,6.0,0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.6,0.4,1.0,7.79,8.79,18.19,0.32,-0.8,76.99,1.4,0.8,1.01,2.6,1.28,0.0,-0.6,0.0,1.4,1.0,0.0,2.8,1.8,0
0.0,0.0,1.0,-0.93,2.0,2.0,1.0,1.0,-4.56,3.0,4.0,0.53,4.78,5.33,6.0,-3.71,0.66,1.0,-0.54,0.0,5.64,0.0,-2.64,1.26,0.0,1.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,5.65,1.81,1.0,2.61,1.0,0.58,1.8,0.81,25.0,4.0,1.61,-0.81,0.19,0.56,0.81,0.19,0.0,1.19,1.0,0.0,-0.61,0.0,0
0.0,0.0,1.0,0.28,0.0,4.62,0.28,1.0,-0.72,1.28,8.89,1.61,1.45,53.92,1.28,17.36,1.83,1.0,22.06,16.19,1.72,0.0,3.0,1.0,0.0,0.28,0.0,0
1.0,0.0,1.0,1.0,18.0,4.7,1.3,1.0,5.59,4.19,24.28,0.57,0.0,-5.47,-1.79,1.4,1.0,2.4,5.18,0.7,-1.09,0.0,1.0,1.0,0.0,2.4,0.7,0
-1.36,6.1,1.0,-0.68,0.0,5.42,0.32,-1.03,-0.36,-5.42,-6.81,4.99,-0.68,-48.12,1.64,5.42,0.64,0.32,0.41,2.03,1.0,0.0,1.68,0.83,0.0,3.36,0.68,0
0.0,0.0,1.0,-0.0,1.0,2.01,1.0,1.0,1.5,2.0,2.0,1.03,0.5,11.29,1.5,0.0,6.0,0.5,2.16,0.0,1.0,0.0,2.0,1.0,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.75,0.75,2.01,2.4,0.25,18.7,1.25,2.0,-3.24,1.0,4.41,5.0,1.0,0.0,1.25,1.0,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-4.61,4.81,-0.13,0.0,47.6,2.0,0.0,2.44,2.0,-0.46,2.0,0.44,0.0,2.0,0.5,0.0,1.0,1.0,0
0.63,0.0,1.0,0.0,0.0,2.87,1.63,1.0,1.63,2.63,5.37,0.62,0.0,88.33,4.37,-1.25,5.25,1.63,1.35,0.12,1.0,0.0,3.0,1.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,1.0,1.34,-3.34,-3.68,2.99,0.0,-4.01,5.67,0.0,-1.34,1.0,-1.53,-0.67,1.0,0.0,0.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.58,-0.58,0.42,1.0,-0.17,1.0,1.83,1.0,0.58,25.0,4.0,0.0,-3.51,1.0,1.17,0.0,2.75,0.0,-0.92,1.25,0.0,0.42,0.0,0
0.0,1.53,1.53,0.0,0.0,6.47,1.53,1.53,0.0,3.16,-1.05,3.96,0.0,26.35,-1.05,3.0,-0.69,0.53,1.23,1.0,1.0,0.0,3.58,0.89,0.0,2.53,-0.53,0
0.0,2.71,1.0,0.71,0.0,-3.57,1.71,1.71,0.0,3.57,-1.43,1.28,-0.71,42.88,-1.43,1.0,-2.14,0.71,0.81,0.0,0.0,0.0,4.86,0.8,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.8,4.0,2.2,1.08,0.0,38.78,4.21,-0.8,-4.01,1.0,3.8,4.0,2.0,0.0,1.4,1.2,0.0,3.0,0.0,0
