CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.99,0.0,1.06,2.0,1.0,3.0,7.92,20.79,0.27,0.01,86.09,2.99,0.02,10.88,1.0,2.86,1.0,1.0,0.0,3.97,1.0,0.0,1.99,0.0,0
0.19,0.0,1.0,0.19,0.0,6.84,1.19,1.0,1.19,0.97,0.19,1.29,5.84,11.98,4.42,0.0,1.19,1.0,1.39,0.81,4.23,0.0,2.39,1.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.48,1.42,1.0,0.0,2.26,0.52,4.23,1.0,3.3,1.29,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.14,1.72,2.72,0.92,0.0,42.41,2.42,0.0,0.28,1.0,2.15,0.86,2.14,0.0,2.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,1.0,3.59,0.86,0.41,0.72,0.41,53.6,4.73,0.14,2.14,1.0,1.22,0.0,1.86,0.0,2.86,1.0,0.0,2.14,0.0,0
0.0,0.03,1.0,0.97,0.0,0.14,1.0,1.0,0.97,0.0,0.97,1.5,0.0,97.2,4.86,0.03,0.97,0.97,0.97,0.0,1.94,0.0,2.94,1.0,0.0,1.0,0.97,0
0.0,0.0,1.0,1.0,0.0,0.39,1.2,1.0,9.03,11.44,5.79,0.27,0.0,84.64,2.8,2.2,1.39,1.2,3.12,0.8,0.2,0.0,4.39,0.97,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,0.0,5.1,2.0,1.0,1.73,1.46,5.1,0.53,3.54,19.67,2.81,0.27,1.54,1.0,2.84,1.54,10.69,0.27,3.46,1.0,0.0,2.0,0.73,0
0.31,0.0,1.0,0.16,0.0,0.16,2.84,1.47,0.31,1.25,2.87,0.75,4.38,11.06,3.16,0.0,3.47,1.16,4.7,4.22,6.75,1.69,1.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,0.5,0.0,3.99,1.22,0.5,0.0,3.0,0.0,4.5,1.0,2.03,0.0,1.0,0.0,2.5,1.0,0.0,2.0,0.5,0
1.0,0.0,1.0,1.32,0.0,2.66,2.0,1.0,1.02,2.02,6.96,0.57,0.34,75.66,4.34,0.0,4.96,1.66,2.89,0.0,1.0,0.0,3.66,1.0,0.0,2.0,1.0,1
0.89,0.0,1.0,3.63,0.0,2.67,1.89,1.0,0.33,2.74,12.59,0.64,0.0,77.85,3.67,0.0,6.56,2.0,2.83,0.0,1.0,0.0,4.0,0.97,0.0,2.0,1.11,1
1.82,0.0,1.0,0.91,0.18,0.91,2.0,3.91,1.82,7.28,12.64,0.32,1.0,64.65,3.82,0.18,5.55,2.0,2.98,0.0,0.09,0.0,3.09,1.0,0.0,1.18,0.0,0
0.11,0.0,1.0,1.0,0.0,0.11,1.06,1.06,10.67,13.39,4.94,0.15,0.11,86.45,2.94,1.89,1.17,1.06,3.21,0.94,0.06,0.0,3.89,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.0,4.63,11.27,0.34,0.0,78.8,2.0,0.0,1.1,1.63,2.79,0.37,1.0,0.0,1.63,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,37.0,93.0,0.33,0.0,96.0,2.0,2.0,15.0,3.0,11.55,0.0,0.0,0.0,10.0,0.5,0.0,3.0,2.0,1
0.0,0.0,1.28,3.58,0.0,1.72,1.28,1.0,0.0,13.18,35.1,0.84,0.0,78.7,2.0,0.0,7.02,1.0,10.95,0.72,1.0,0.0,2.0,1.0,0.0,3.0,0.72,0
0.08,0.0,1.0,1.0,0.0,1.0,2.0,1.12,2.96,8.0,20.68,0.25,0.04,86.36,3.04,0.0,10.8,1.04,2.88,0.96,0.96,0.0,3.96,1.0,0.0,1.96,0.0,0
0.02,0.0,1.98,0.0,0.0,1.02,2.0,1.0,0.05,1.05,4.96,0.83,0.02,40.61,2.05,0.0,1.98,1.0,1.43,0.0,1.0,0.0,2.02,1.0,0.0,2.98,0.02,0
0.0,2.32,1.0,0.74,0.0,0.26,1.0,1.0,0.0,3.71,8.9,0.85,0.0,60.09,1.74,0.26,0.26,1.74,1.75,0.0,0.74,0.0,2.26,1.0,0.0,1.77,0.0,0
0.0,10.01,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,3.87,0.0,0.0,0.64,10.63,0.0,0.64,3.25,2.54,0.0,0.0,2.0,1.0,0.0,2.36,0.0,0
3.03,0.0,1.51,1.0,0.0,4.09,2.0,2.97,1.49,5.94,25.35,0.65,0.49,73.57,4.0,0.0,6.51,2.0,4.65,0.0,0.0,0.0,3.51,1.0,0.0,1.51,0.51,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,32.98,69.25,0.88,0.0,79.97,0.82,0.7,0.18,0.82,2.58,1.35,1.0,0.0,4.3,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,9.0,0.77,0.0,75.0,2.0,3.0,3.0,2.0,2.6,0.0,1.0,0.0,6.0,0.83,0.0,3.0,1.0,0
1.37,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.43,4.8,12.66,0.65,2.74,83.54,4.31,0.69,7.17,1.0,2.95,0.0,1.0,0.0,5.06,0.89,0.0,3.74,0.69,0
0.02,0.0,1.0,0.0,0.0,6.93,2.01,1.0,1.98,1.99,7.03,0.53,2.97,27.6,2.0,0.0,1.13,1.01,2.81,1.02,2.0,0.0,3.99,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.13,0.63,1.63,6.62,3.35,0.13,70.75,1.25,0.0,2.87,2.0,0.93,0.25,0.13,0.0,2.13,1.0,0.0,1.25,1.75,0
0.04,0.0,1.0,0.0,0.18,0.01,1.01,1.01,0.99,0.08,1.23,1.3,0.0,0.9,3.96,0.0,4.95,1.0,1.55,0.0,1.0,0.0,2.05,1.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.64,0.0,2.88,1.0,1.64,3.56,3.84,2.56,0.67,3.16,44.16,3.72,0.0,1.64,1.64,2.56,1.64,2.44,0.0,2.64,1.0,0.0,2.64,0.36,0
0.81,0.0,1.0,0.19,0.0,0.19,2.81,1.0,1.81,1.63,2.19,0.39,1.63,62.8,2.0,0.19,4.86,1.0,3.09,0.56,0.19,0.0,3.56,0.94,0.0,1.37,0.19,0
0.0,0.0,1.0,0.0,0.0,2.19,1.64,1.0,0.64,0.36,1.09,0.94,3.18,0.0,3.54,0.64,3.0,1.36,3.12,2.64,22.35,0.64,2.0,1.0,0.0,2.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,1.0,3.12,2.5,5.0,1.67,0.0,51.2,1.25,1.5,0.38,0.62,2.52,1.13,0.38,0.0,1.62,1.0,0.0,1.62,0.0,0
0.48,0.0,1.0,2.08,1.56,0.96,1.48,1.52,1.96,4.0,4.56,0.28,1.0,81.24,5.52,0.0,6.2,1.52,2.34,0.0,1.0,0.0,4.56,0.91,0.0,2.52,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36,4.43,2.0,0.0,25.34,1.64,0.64,1.71,1.36,1.28,0.64,0.64,0.0,2.0,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,4.57,3.66,7.91,0.34,0.09,75.02,2.0,0.0,0.43,1.0,2.26,0.0,0.09,0.0,2.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,1.0,2.82,5.82,0.51,0.18,39.49,2.06,1.0,0.18,1.0,2.88,0.94,1.0,0.0,1.06,1.0,0.0,3.0,0.0,0
0.59,0.0,1.0,5.1,0.0,0.41,2.0,3.93,0.41,4.1,10.03,0.28,2.34,72.07,2.0,0.41,14.17,1.59,4.96,1.24,0.41,0.0,7.17,0.57,0.0,2.41,0.41,1
0.0,0.0,1.0,0.01,0.0,0.99,1.0,1.0,1.02,0.01,2.98,0.75,2.98,0.34,3.01,0.99,2.99,1.0,1.0,0.0,1.01,0.0,2.01,1.0,0.0,2.99,0.0,0
0.0,0.9,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.1,0.67,5.25,0.0,6.76,1.0,9.05,1.19,1.1,6.39,6.33,0.9,0.0,2.0,1.0,0.0,2.81,0.19,0
0.0,0.0,1.73,0.27,0.0,1.0,2.0,1.0,0.8,2.87,9.27,0.68,0.0,52.54,2.27,0.0,4.4,1.0,1.79,0.27,1.0,0.0,2.53,1.0,0.0,2.73,0.0,0
0.82,0.0,1.0,0.73,3.85,0.27,1.27,2.0,3.63,6.0,8.12,0.2,0.73,69.55,2.45,0.0,1.73,1.73,3.95,1.45,1.0,0.0,3.82,1.0,0.0,2.73,0.55,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,1.0,0.83,2.49,4.98,0.68,0.0,34.86,1.83,1.0,0.0,1.0,2.49,0.83,1.0,0.0,1.17,1.0,0.0,2.66,0.0,0
0.0,1.11,1.0,0.86,0.0,0.0,1.86,1.0,0.86,0.41,0.86,1.04,0.0,100.0,4.31,0.14,1.72,0.86,0.86,0.0,2.59,0.0,2.86,1.0,0.0,1.28,0.0,0
0.43,0.0,1.0,0.0,0.0,0.86,1.43,1.0,2.43,1.72,2.43,0.61,0.43,32.19,4.43,0.0,1.0,1.0,1.51,0.0,1.0,0.0,1.86,1.0,0.0,2.57,0.43,0
0.08,0.0,1.0,4.86,0.38,1.97,1.03,1.03,0.0,17.67,46.24,0.82,0.0,93.37,1.97,0.0,8.78,1.0,14.47,0.97,1.0,0.0,2.11,1.0,0.0,2.97,1.03,0
0.0,0.11,1.0,0.0,0.0,0.54,1.0,1.0,0.0,3.57,8.92,0.87,0.0,66.86,1.78,0.11,2.67,0.89,3.57,0.89,0.89,0.0,1.0,1.0,0.0,1.0,0.0,0
0.65,0.0,1.0,1.3,0.0,1.95,1.65,1.0,0.35,0.65,6.19,0.91,0.0,49.29,4.0,0.0,6.3,1.65,2.41,0.0,1.0,0.0,3.3,1.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.13,4.35,1.0,1.13,1.3,1.7,7.91,1.01,0.87,12.0,1.87,0.0,4.61,1.13,2.43,0.0,1.0,0.0,2.13,0.96,0.0,1.13,0.13,0
1.1,0.0,1.45,0.55,0.0,1.0,2.0,2.65,1.1,4.85,9.4,0.54,0.55,57.05,3.1,0.0,4.2,1.55,2.31,0.0,0.45,0.0,2.55,1.0,0.0,1.9,0.0,0
0.0,0.92,1.0,0.0,0.0,4.08,1.0,1.0,0.0,0.0,4.86,2.11,0.69,0.0,1.69,0.31,2.78,1.0,1.79,0.0,0.69,0.0,2.69,1.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.04,0.0,5.78,1.07,1.0,0.04,0.96,2.89,1.64,0.07,0.0,1.04,0.0,2.89,1.96,3.28,2.0,2.22,0.04,2.0,1.0,0.0,2.0,0.0,0
0.39,20.68,1.0,0.0,0.0,0.0,1.78,1.0,0.78,0.78,0.78,0.29,0.78,23.51,0.78,1.22,17.6,0.39,1.63,0.61,0.61,0.0,2.39,1.0,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,0.22,3.88,1.0,1.22,2.25,2.92,8.57,0.92,0.78,20.69,1.78,0.0,3.55,1.22,2.32,0.0,1.0,0.0,3.0,0.93,0.0,2.0,1.0,0
0.0,1.08,1.0,0.0,0.0,0.12,1.0,1.0,0.0,3.52,8.81,0.72,0.0,66.04,1.88,0.12,2.76,1.0,3.61,0.88,0.88,0.0,1.24,1.0,0.0,1.36,0.0,0
0.4,6.4,1.0,0.2,0.0,0.0,1.0,1.0,1.2,3.8,3.6,1.28,0.8,95.2,0.8,1.0,2.0,0.2,0.77,0.0,0.2,0.0,2.8,0.97,0.0,3.4,0.2,0
0.0,0.02,1.0,0.0,1.98,0.07,1.99,2.98,0.0,0.0,8.89,0.64,0.99,0.0,1.99,2.16,0.99,1.99,2.26,0.05,0.99,0.0,3.98,1.0,0.0,2.99,0.0,0
0.24,1.76,1.0,0.12,0.0,5.27,1.0,1.0,0.73,0.85,2.18,3.63,0.48,9.2,1.36,13.31,1.21,1.0,4.86,3.52,0.12,0.0,2.48,0.98,0.0,2.36,0.12,0
0.24,0.0,1.92,0.0,1.14,1.0,2.0,1.08,0.0,1.41,6.14,0.79,0.0,42.52,1.92,0.0,1.92,1.0,1.72,0.0,1.0,0.0,2.33,1.0,0.0,2.92,0.16,0
0.0,0.0,1.0,0.08,0.0,4.69,1.08,1.0,0.23,0.61,8.08,1.06,0.92,6.68,2.08,0.0,5.46,1.0,2.59,0.08,1.0,0.0,2.15,1.0,0.0,1.08,0.0,0
0.8,0.6,1.0,0.0,0.0,2.0,1.8,1.0,2.4,3.2,2.4,1.11,0.8,60.07,4.2,0.2,0.8,1.0,2.29,0.0,0.8,0.0,2.8,1.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.47,2.11,6.68,0.6,1.42,39.47,2.47,0.47,3.0,1.0,2.58,0.53,1.0,0.0,1.47,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,4.52,0.0,0.0,2.0,1.0,0.97,0.0,3.03,0.49,2.45,69.03,2.0,0.48,3.91,1.0,3.26,2.52,4.42,0.0,3.48,0.83,0.0,2.48,0.52,0
1.0,0.0,1.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,5.0,1.43,0.0,83.0,1.0,0.0,4.0,1.0,8.5,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.4,0.4,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.6,2.19,0.4,0.6,1.19,1.19,0.4,0.0,1.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,5.4,0.0,0.0,1.0,1.0,0.95,6.08,16.76,0.75,0.0,42.51,1.0,0.0,3.0,2.0,1.55,0.0,1.0,0.0,1.95,0.92,0.0,2.0,0.64,0
0.0,0.0,1.0,0.51,0.0,0.0,2.02,1.0,0.51,0.49,2.45,0.93,1.02,9.31,1.51,0.0,1.47,1.49,1.61,1.02,4.57,0.51,1.51,1.0,0.0,2.0,0.0,0
0.0,3.86,1.0,0.0,0.0,0.36,1.0,1.0,0.36,0.0,1.07,1.3,1.07,0.0,1.71,1.0,1.07,1.0,0.36,0.0,1.0,0.0,2.0,1.0,0.0,1.71,0.0,0
0.83,0.0,1.0,1.51,0.51,0.83,1.0,1.17,1.83,31.37,78.16,0.32,0.17,94.46,2.68,1.66,14.32,2.83,9.9,0.0,0.17,0.0,9.32,0.56,0.0,3.0,1.83,1
0.0,0.0,1.0,0.48,0.0,3.13,1.0,1.0,0.48,0.52,2.04,1.55,0.0,47.89,2.92,0.0,2.04,1.52,2.22,1.04,2.0,0.0,2.48,1.0,0.0,1.52,0.48,0
0.0,0.0,1.0,1.07,0.0,0.0,2.0,1.0,1.02,0.0,1.02,0.94,0.09,99.28,4.93,0.02,2.11,1.0,1.04,0.04,3.09,0.0,3.02,1.0,0.0,1.04,0.0,0
0.22,0.0,1.0,0.44,0.0,0.66,1.22,1.0,0.0,3.34,9.78,0.52,0.0,75.22,2.44,0.0,3.88,1.22,3.76,0.78,1.0,0.0,1.66,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.84,6.28,13.18,0.47,4.22,15.22,4.37,0.84,2.53,1.0,2.92,2.69,28.82,0.84,2.47,1.0,0.0,2.16,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.7,0.3,3.69,0.94,0.0,24.81,3.4,0.0,7.39,1.3,2.67,0.9,1.3,0.0,2.3,1.0,0.0,1.7,0.0,0
0.85,0.0,1.0,0.0,0.0,1.69,1.85,1.0,2.54,3.54,3.46,0.41,0.85,63.43,4.38,0.15,0.85,1.15,2.75,0.15,1.0,0.0,2.85,1.0,0.0,2.15,0.85,0
1.0,0.0,1.0,0.58,0.0,1.42,1.42,1.0,2.42,23.1,55.09,0.32,0.42,87.15,3.26,1.16,9.1,2.16,7.89,0.0,0.42,0.0,7.05,0.71,0.0,2.58,1.58,1
1.6,0.0,1.0,0.0,0.0,0.0,2.6,1.0,0.2,0.8,8.2,0.33,0.0,66.36,2.4,0.0,11.4,1.8,4.63,2.4,1.8,0.0,2.8,1.0,0.0,1.2,0.0,0
0.0,0.0,1.24,0.76,0.0,0.24,2.0,1.0,2.28,3.28,17.91,0.46,0.0,54.43,2.0,0.0,2.76,1.0,1.99,0.76,1.0,0.0,3.52,1.0,0.0,2.24,0.0,0
0.0,1.23,1.0,0.39,0.0,2.45,1.0,1.0,0.39,0.0,0.39,3.18,0.0,38.7,1.94,0.61,1.61,0.39,1.0,0.61,1.39,0.0,3.0,0.8,0.0,2.23,0.39,0
0.0,24.26,1.0,0.0,0.0,0.63,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0.0,0.31,1.69,18.52,0.31,0.69,0.69,0.69,0.0,2.0,1.0,0.0,2.69,0.69,0
1.97,0.0,1.0,0.0,9.18,3.41,1.66,1.66,0.34,3.94,12.46,0.63,2.41,46.58,2.38,0.0,1.0,1.0,3.8,0.34,2.38,0.0,4.62,1.0,0.0,2.0,1.66,0
0.0,1.54,1.0,0.0,0.23,3.08,1.0,1.23,2.3,2.99,3.22,3.34,0.0,21.19,0.23,0.77,2.0,0.46,1.11,0.77,1.0,0.0,3.0,0.67,0.0,2.77,0.23,0
0.01,0.0,1.0,0.99,0.0,0.03,1.01,1.0,1.03,0.05,1.03,1.41,0.01,99.67,5.0,0.0,1.0,1.0,1.02,0.0,1.99,0.0,3.0,1.0,0.0,1.01,1.0,0
0.0,0.0,1.81,0.0,0.0,0.81,2.0,1.0,0.19,0.81,4.06,0.78,0.94,32.45,2.57,0.19,2.19,1.0,1.7,0.57,7.23,0.19,2.0,1.0,0.0,2.81,0.0,0
0.0,0.74,1.0,0.26,0.0,3.72,1.0,1.0,0.26,0.0,0.26,3.49,0.0,25.61,1.28,0.74,0.26,0.26,0.26,0.0,0.51,0.0,1.51,1.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,1.0,1.0,0.0,0.42,1.42,4.08,0.0,4.58,0.0,2.67,1.0,1.21,0.58,3.33,0.0,2.0,1.0,0.0,2.0,0.58,0
3.9,0.0,1.97,1.0,0.0,6.82,2.0,1.97,1.05,4.0,36.61,0.97,0.0,75.56,3.95,0.0,6.9,1.97,6.04,0.03,0.03,0.0,4.0,1.0,0.0,2.0,0.97,0
0.0,0.48,1.0,0.0,0.0,2.92,4.12,1.52,3.12,0.0,1.04,2.64,1.56,0.0,3.08,4.8,0.48,1.52,4.59,3.36,1.0,0.0,2.0,1.0,0.0,1.96,0.0,0
0.75,0.0,1.0,1.75,0.0,2.25,1.75,1.0,0.0,2.0,9.75,0.59,0.0,77.25,3.5,0.0,5.25,2.0,2.7,0.0,1.0,0.0,3.5,1.0,0.0,1.75,0.75,1
0.33,0.0,1.0,0.67,0.0,1.33,2.0,1.0,1.66,1.32,3.0,0.46,0.33,75.0,2.99,0.67,9.05,1.0,4.46,2.01,1.0,0.0,5.01,0.78,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,7.79,1.0,1.0,1.0,0.05,0.0,1.51,6.82,2.59,5.03,0.0,1.0,1.0,0.97,0.97,4.92,0.0,1.97,1.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.23,0.0,0.47,1.23,1.0,1.0,1.77,2.1,1.64,0.0,94.18,5.07,0.7,1.47,1.23,0.61,0.0,1.77,0.0,2.16,0.96,0.0,2.23,0.23,0
0.0,0.63,1.0,0.0,0.0,3.17,1.0,1.0,1.83,1.46,2.92,3.53,0.0,29.95,1.37,6.35,0.63,1.0,5.26,4.44,0.63,0.0,2.0,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,7.48,2.48,1.0,2.52,0.0,1.0,1.77,1.48,0.0,2.0,1.52,0.0,1.0,1.81,1.0,1.48,0.0,1.24,1.0,0.0,1.24,0.24,0
0.36,0.0,1.0,1.07,0.36,3.93,1.36,1.0,0.0,0.0,3.58,1.65,1.0,17.77,2.29,1.29,2.0,1.0,4.37,3.22,1.0,0.0,2.0,1.0,0.0,1.71,0.36,0
0.0,0.0,1.0,0.15,0.0,7.77,3.69,1.0,1.0,0.0,1.31,1.06,2.54,11.53,2.0,0.15,2.0,1.0,2.5,1.31,2.69,0.0,2.61,0.95,0.0,2.15,1.0,0
1.0,0.0,1.0,1.66,0.0,2.66,1.34,1.0,2.66,5.0,2.31,0.19,-2.28,111.14,1.34,0.66,8.55,1.0,3.16,-1.31,-3.59,-1.31,7.28,0.78,0.0,3.31,0.66,1
2.0,-5.74,1.0,1.96,0.0,2.91,2.96,4.0,2.96,8.96,21.61,-0.5,1.0,142.78,4.96,1.91,8.87,2.96,5.55,0.0,0.0,0.0,6.83,0.84,0.0,2.91,0.96,1
2.0,-0.54,1.0,0.0,0.0,-3.27,3.0,1.0,1.09,1.0,11.09,-2.95,0.0,83.0,4.18,-1.09,13.0,2.54,5.14,2.46,2.0,0.0,3.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.8,1.0,11.0,14.0,-2.19,-0.02,0.0,89.4,3.0,2.0,10.58,1.8,5.05,1.0,0.0,0.0,6.4,0.66,0.0,2.0,0.0,1
1.0,14.44,1.0,1.31,0.0,6.44,1.31,1.0,-0.69,1.0,6.94,4.48,0.0,24.43,2.62,0.69,-0.56,1.31,5.35,-1.38,0.31,0.0,2.62,1.06,0.0,1.31,0.31,0
0.92,1.0,1.0,0.0,0.0,5.0,2.84,1.0,1.84,0.92,-3.68,3.65,1.84,55.21,0.92,0.08,2.76,-0.92,0.4,-0.92,-0.92,0.0,1.92,1.0,0.0,-0.84,0.0,0
0.0,0.0,0.13,1.87,0.0,0.0,1.0,1.0,0.87,4.13,10.26,-0.0,0.0,111.45,2.0,0.87,9.57,2.0,5.43,2.61,1.0,0.0,5.48,0.71,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.18,4.0,1.0,0.27,0.0,3.18,0.79,-2.09,0.0,-0.18,0.73,0.0,1.0,2.48,1.0,0.09,0.0,2.0,1.0,0.0,1.27,0.27,0
0.0,-7.27,0.0,3.23,0.0,-0.81,0.81,1.0,1.62,0.0,1.62,2.17,3.23,54.92,1.81,1.0,4.85,1.0,1.79,1.62,5.65,0.0,1.81,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.97,-0.97,0.0,1.0,1.0,-4.83,-5.77,-4.67,1.07,0.97,-3.24,2.93,0.0,3.0,2.0,3.12,1.93,1.0,0.0,1.0,1.32,0.0,2.97,-0.97,0
0.0,7.73,1.0,0.0,0.0,5.0,1.0,1.0,-0.84,0.84,0.0,3.92,0.0,0.0,-5.05,1.84,-0.84,-0.84,0.0,0.0,-1.68,0.0,1.84,1.0,0.0,1.84,0.0,0
0.0,-7.44,1.0,-1.49,0.0,-1.49,2.0,1.0,4.72,-5.95,-11.16,0.27,5.0,-0.74,5.74,1.0,0.77,-0.49,0.35,2.26,33.26,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,5.94,0.0,0.0,0.0,2.0,2.0,0.0,8.95,1.0,0.0,0.0,4.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.74,2.0,1.0,3.0,2.9,23.1,1.12,0.55,40.88,2.55,1.1,4.1,1.0,3.8,3.2,0.45,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,26.28,1.0,0.0,0.0,4.52,1.0,1.0,0.0,-30.44,-63.93,6.57,0.0,-73.83,0.0,3.76,0.0,0.0,-1.69,-0.76,-0.76,0.0,-0.28,1.0,0.0,2.24,0.0,0
0.0,-2.34,1.0,1.78,0.0,-1.56,2.56,1.0,11.78,14.0,5.0,-2.58,1.56,87.0,3.78,1.22,1.0,1.0,4.81,2.56,6.23,0.78,4.0,1.0,0.0,2.0,0.0,0
0.0,0.96,1.0,-0.96,0.0,14.78,4.0,1.0,-9.59,-13.48,-3.82,7.17,3.0,-83.79,-0.89,0.0,0.0,0.04,-0.17,1.0,3.96,0.0,-0.89,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,-1.59,0.0,0.0,2.21,1.0,0.79,3.38,13.17,-0.22,0.0,76.65,2.79,0.79,10.62,1.21,6.61,3.79,2.0,0.0,0.62,1.2,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,0.35,1.0,0.0,1.95,3.91,4.89,0.0,27.37,-0.95,10.65,1.0,1.0,7.0,5.7,-0.3,-0.65,1.35,1.0,0.0,3.0,0.0,0
1.0,0.0,1.67,1.0,0.0,2.67,2.67,1.0,0.66,5.67,3.01,0.3,1.0,88.76,0.66,0.0,2.67,1.0,3.74,0.0,1.0,0.0,4.67,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,-3.44,-2.58,8.02,1.86,0.14,1.72,-3.44,-4.3,5.8,0.0,-74.86,-2.44,2.72,-9.47,0.14,-0.09,0.86,0.0,0.0,-2.3,1.14,0.0,0.28,-0.86,0
0.0,-1.93,0.04,1.0,-1.93,1.96,1.04,-0.93,2.93,33.74,91.7,0.49,0.0,135.74,2.96,2.93,26.5,1.96,13.98,3.0,0.04,0.0,10.82,0.18,0.0,3.0,2.93,1
0.0,0.0,1.92,-0.92,0.0,-0.92,1.0,1.0,-0.92,2.0,-0.67,0.97,0.0,0.88,2.0,-2.75,-0.92,0.08,1.23,1.0,2.0,0.0,-1.67,1.15,0.0,1.0,-0.92,0
0.0,2.0,1.0,0.96,0.0,1.21,1.0,1.0,3.84,0.96,-6.71,3.79,-0.96,59.45,2.92,15.0,-4.79,1.0,3.73,4.0,0.96,0.0,2.96,1.0,0.0,2.0,-0.96,0
1.91,0.0,1.0,3.83,0.0,5.74,2.91,1.0,-1.83,1.91,15.4,0.57,0.0,145.51,4.0,0.0,12.49,2.91,5.1,0.0,1.0,0.0,6.74,1.0,0.0,1.09,1.91,1
0.0,-0.88,2.0,0.88,0.0,-4.28,2.88,1.0,0.88,1.0,5.88,-4.08,0.0,127.94,6.4,-1.76,2.88,1.88,1.6,-0.88,2.76,0.0,3.76,1.0,0.0,2.12,0.0,0
-1.75,0.0,1.0,-0.87,0.0,13.36,4.0,0.13,-0.75,-2.62,-1.62,2.65,2.13,-67.18,2.0,1.75,-3.49,0.13,1.39,1.87,3.0,0.0,1.13,1.0,0.0,2.0,1.0,0
0.0,-11.95,1.0,5.0,0.0,-0.24,1.0,1.0,0.0,20.24,47.0,-0.55,0.0,168.66,2.0,-1.49,9.0,1.0,14.57,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
