CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,0.0,1.0,0.8,0.0,0.81,1.8,1.0,0.8,2.39,7.0,0.64,0.2,66.11,1.41,0.0,3.2,1.8,2.47,0.8,1.0,0.0,2.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.0,0.0,2.95,1.51,0.0,64.35,1.97,0.0,2.92,1.03,0.65,0.0,0.97,0.0,1.97,1.0,0.0,2.95,0.97,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,1.0,2.32,2.23,2.82,0.62,0.0,48.63,1.77,0.0,2.32,1.0,4.41,1.0,1.77,0.0,2.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,9.74,0.0,0.0,1.0,1.0,1.72,12.3,29.62,0.19,0.0,89.16,1.0,0.0,1.72,1.57,2.3,0.43,1.0,0.0,2.72,0.86,0.0,1.57,1.15,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.0,5.52,1.55,1.0,0.0,2.25,0.0,4.76,1.0,2.18,0.25,1.74,0.0,2.0,0.88,0.0,1.75,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.91,2.81,3.91,2.91,7.35,0.31,0.0,70.87,2.0,0.91,1.19,1.91,1.47,0.09,1.09,0.0,1.09,1.0,0.0,2.0,0.0,0
0.0,0.35,1.0,1.52,0.0,0.0,1.83,1.0,0.83,0.87,3.94,0.74,0.0,96.71,4.31,0.0,1.83,1.17,2.08,0.17,2.65,0.0,3.0,0.94,0.0,1.17,0.0,0
0.96,0.0,1.0,1.0,0.04,0.0,2.04,1.0,1.21,3.39,6.82,0.31,0.04,82.75,1.04,0.0,3.0,2.0,2.54,0.96,1.04,0.0,2.07,1.0,0.0,2.0,0.0,0
0.0,4.47,1.0,0.0,0.0,0.0,1.0,6.21,0.0,3.72,17.39,0.65,0.0,43.21,1.0,0.74,5.96,2.0,1.67,0.0,0.0,0.0,4.72,0.88,0.0,1.74,0.74,0
0.0,0.0,1.0,0.76,0.0,3.82,1.0,1.0,11.46,1.53,2.53,1.33,0.0,73.35,2.24,9.17,3.29,1.0,5.12,0.24,1.94,0.0,1.76,1.0,0.0,1.76,0.76,0
0.0,2.77,1.0,0.0,0.0,0.0,1.0,4.24,0.0,2.31,11.17,1.4,0.0,26.82,1.0,0.46,4.77,2.0,1.04,0.0,0.54,0.0,3.31,0.92,0.0,1.46,0.46,0
0.5,0.0,1.0,0.5,1.99,2.51,1.5,1.0,0.0,0.0,5.51,0.93,0.5,29.84,1.5,0.0,4.01,1.0,2.78,0.0,1.0,0.0,2.99,1.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,3.85,2.0,1.0,0.38,0.38,9.31,0.65,1.23,24.62,2.62,0.0,4.31,1.0,3.04,0.0,1.0,0.0,3.0,0.87,0.0,1.38,0.0,0
0.56,0.0,1.0,1.0,0.0,0.87,1.56,1.0,0.56,1.69,4.39,0.49,1.31,46.84,1.44,0.0,2.56,1.56,1.82,1.0,6.23,0.0,2.44,0.85,0.0,1.56,0.44,0
0.0,0.0,1.0,1.25,0.0,0.92,1.08,1.0,8.41,5.49,9.32,0.41,0.34,83.56,1.08,1.92,2.42,2.83,3.19,1.08,0.59,0.0,3.08,1.0,0.0,3.0,0.92,0
0.0,1.03,1.0,1.52,0.0,0.0,2.0,1.0,0.0,6.0,7.97,0.25,0.52,74.55,1.97,0.0,8.25,1.48,3.12,1.0,1.0,0.0,4.0,0.88,0.0,1.97,0.0,0
0.0,0.0,1.0,0.12,0.0,4.8,2.0,1.0,0.0,0.16,6.92,0.66,1.96,2.42,2.92,0.0,6.8,1.04,2.56,0.0,1.0,0.0,2.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.1,3.0,6.71,0.84,0.0,56.61,1.2,0.29,0.0,1.1,1.82,1.0,1.0,0.0,2.1,1.0,0.0,1.29,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.4,1.0,0.0,1.59,6.75,3.3,0.0,25.81,0.4,1.21,4.77,0.79,1.41,0.0,0.0,0.0,2.99,0.93,0.0,1.4,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.25,1.0,0.75,1.01,2.01,1.08,0.25,90.37,3.99,0.0,1.25,1.25,1.35,0.0,1.75,0.0,2.75,1.0,0.0,1.75,0.0,0
0.0,0.5,1.5,0.5,0.0,0.99,1.5,2.49,3.98,8.48,21.95,0.28,0.0,86.48,1.5,0.99,11.93,1.5,2.83,0.5,0.5,0.0,7.46,0.75,0.0,1.99,0.5,1
0.0,4.74,1.0,0.66,0.0,0.0,1.0,1.0,0.66,0.0,0.66,1.53,0.0,66.16,3.31,0.68,1.68,0.66,1.29,0.0,0.66,0.0,2.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.59,5.0,11.58,0.37,0.0,75.23,1.91,0.46,3.77,1.77,6.62,0.23,1.0,0.0,2.77,0.89,0.0,3.0,0.0,0
0.0,0.0,1.5,0.0,0.0,1.5,2.0,1.0,0.5,1.0,8.99,0.66,0.0,51.98,2.0,0.0,1.0,1.0,2.69,0.0,1.0,0.0,2.5,0.83,0.0,2.5,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.54,0.92,3.67,1.26,0.0,34.44,2.08,0.46,2.62,1.46,4.53,1.08,2.08,0.0,1.46,1.0,0.0,2.46,0.0,0
0.0,0.0,1.76,0.0,0.0,0.76,1.76,1.0,0.0,0.76,4.03,0.96,0.0,30.3,1.76,0.0,1.52,1.24,1.21,0.0,0.76,0.0,1.76,1.0,0.0,2.52,0.0,0
0.0,0.76,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.24,0.0,1.95,0.0,16.15,0.24,1.24,3.0,0.49,4.12,4.0,0.24,0.0,2.0,1.0,0.0,2.51,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,1.17,2.27,0.97,1.15,2.97,0.07,0.97,1.03,1.06,0.97,3.9,0.0,2.0,0.52,0.0,1.0,0.97,0
0.0,18.77,1.0,0.13,0.0,2.87,1.13,1.0,0.26,0.52,0.52,2.94,0.0,8.9,0.26,2.61,0.65,0.13,0.74,0.0,0.13,0.0,4.13,0.73,0.0,2.87,0.87,1
0.0,12.92,1.0,0.18,0.0,0.0,1.09,1.0,0.0,0.54,0.63,0.71,0.09,6.84,0.09,1.82,4.17,0.09,2.0,0.09,0.09,0.0,2.18,1.0,0.0,1.0,0.0,0
0.0,15.14,1.0,0.28,0.0,2.44,1.0,1.0,2.51,1.67,2.79,2.5,0.0,23.71,0.28,2.72,0.56,0.84,1.24,0.28,0.0,0.0,3.72,0.82,0.0,3.0,1.0,0
0.0,0.99,1.0,0.01,0.0,4.97,1.0,1.0,0.01,0.0,0.01,6.47,0.0,0.52,2.02,1.99,0.01,1.0,0.01,0.0,1.01,0.0,1.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.52,0.48,1.55,2.0,1.0,2.59,0.52,3.86,0.38,1.04,15.54,3.04,5.7,1.93,1.0,4.63,1.04,1.0,0.0,2.04,1.0,0.0,3.0,0.0,0
0.0,1.39,1.0,0.78,0.0,1.22,1.39,1.0,0.0,2.35,2.75,3.28,0.39,29.83,0.39,1.22,6.28,0.39,1.35,0.39,0.39,0.0,2.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.59,0.59,4.63,1.29,0.41,14.83,3.59,0.0,1.63,1.0,1.79,0.0,1.0,0.0,2.0,1.0,0.0,1.81,0.0,0
0.0,1.39,1.0,0.0,0.0,0.46,1.0,1.0,0.0,3.46,4.68,0.69,0.0,46.77,1.0,0.0,1.86,1.0,3.34,1.0,1.46,0.0,2.0,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,2.0,1.0,1.44,6.34,19.6,0.24,0.22,66.52,2.22,1.2,6.23,1.0,3.11,0.22,1.0,0.0,5.67,0.55,0.0,2.11,0.0,1
0.0,1.88,1.0,0.0,0.0,1.86,1.93,1.0,0.0,3.73,15.84,0.37,0.0,60.58,0.93,0.14,11.39,1.86,3.44,0.0,0.0,0.0,5.73,0.84,0.0,1.93,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.46,0.46,1.37,1.64,0.0,11.4,1.82,0.54,1.63,0.46,2.75,2.18,0.46,0.0,2.0,1.0,0.0,2.09,0.0,0
0.0,2.21,1.0,0.0,0.0,1.39,1.0,1.0,0.0,2.43,1.21,2.42,0.0,21.23,0.61,0.79,2.43,0.61,3.15,0.61,1.21,0.0,1.61,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.72,1.44,1.36,1.0,1.0,0.0,2.15,0.91,1.79,0.0,4.72,0.72,6.95,1.0,0.51,0.0,3.92,0.0,1.0,1.0,0.0,2.64,0.72,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,1.0,1.13,0.13,0.87,1.35,0.0,95.68,4.49,0.25,1.25,1.13,1.44,0.51,1.87,0.0,2.87,1.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.21,0.0,2.38,1.14,0.0,0.0,2.62,0.79,1.0,1.0,1.53,1.0,2.24,0.0,1.79,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.1,0.0,1.0,1.0,0.42,0.1,1.1,1.0,0.0,0.0,3.1,1.4,0.0,65.38,1.9,0.0,2.9,1.0,0.91,0.0,1.0,0.0,2.21,1.0,0.0,3.0,0.9,0
0.0,8.1,1.45,0.0,0.0,1.82,1.91,1.45,0.0,3.63,2.27,0.67,0.45,22.71,0.45,1.09,2.09,0.91,2.6,0.0,0.45,0.0,3.36,0.91,0.0,1.45,0.45,0
0.0,0.27,1.0,0.73,0.0,3.65,1.0,1.0,10.94,1.46,2.19,1.86,0.0,70.01,1.46,9.29,3.19,0.73,4.93,0.27,1.0,0.0,1.73,1.0,0.0,2.27,0.73,0
0.0,0.03,1.0,0.0,0.0,2.0,2.0,1.0,0.97,1.09,13.12,0.61,0.0,64.03,1.97,0.0,0.36,1.03,3.78,0.0,0.97,0.0,3.09,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,1.3,0.0,1.39,1.0,1.0,1.3,0.65,2.44,1.24,0.35,43.03,1.7,1.3,3.35,1.65,3.83,2.61,1.0,0.0,2.0,1.0,0.0,1.7,0.65,0
0.0,0.0,1.0,0.84,0.0,0.65,1.0,1.0,0.84,0.0,1.98,1.59,0.16,83.75,5.0,0.0,1.49,1.0,1.26,0.0,2.67,0.0,2.84,1.0,0.0,1.84,0.0,0
0.0,1.3,1.0,1.3,0.0,3.49,2.0,1.0,0.7,3.91,4.91,0.7,1.0,49.48,1.7,0.0,10.77,1.0,2.94,1.0,1.35,0.0,3.3,0.83,0.0,1.0,0.0,0
0.0,1.11,1.0,0.0,0.0,2.33,1.89,1.0,0.0,3.56,15.13,0.82,0.0,57.85,0.89,0.11,11.01,1.78,3.6,0.33,0.11,0.0,5.45,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,0.99,6.95,21.81,0.22,0.0,70.83,1.99,0.0,6.91,1.0,2.43,0.01,1.0,0.0,5.95,0.51,0.0,1.99,0.0,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.0,0.0,3.61,1.43,0.13,86.93,2.13,0.0,0.13,1.0,11.21,0.13,1.39,0.0,2.0,0.93,0.0,1.0,0.13,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.64,0.0,1.45,1.28,0.0,36.34,3.27,0.0,1.91,1.0,4.63,0.0,3.55,0.0,1.36,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,1.15,0.0,1.23,2.0,1.0,0.62,2.15,9.93,0.49,0.38,63.23,1.62,0.0,0.77,1.38,3.25,0.0,1.0,0.0,2.62,0.79,0.0,1.62,0.0,0
0.0,4.85,1.23,0.23,0.0,0.46,1.23,7.08,1.84,6.38,24.84,0.26,0.0,65.11,1.23,1.23,11.67,2.0,2.5,0.0,0.0,0.0,7.84,0.76,0.0,2.23,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.84,0.0,3.0,1.0,0.0,1.84,0.0,0
0.0,0.85,1.0,0.59,0.0,1.71,2.0,1.0,0.29,3.41,14.79,0.33,0.59,65.44,1.15,0.15,11.26,1.85,3.47,0.29,1.03,0.0,5.71,0.86,0.0,2.15,0.0,0
0.0,0.35,1.0,0.35,0.0,0.0,1.18,1.0,0.0,1.06,2.06,2.0,0.18,13.48,1.0,0.0,4.48,1.82,0.61,0.18,1.0,0.0,1.53,1.0,0.0,1.0,0.0,0
0.0,1.29,1.0,0.58,0.0,0.0,1.29,1.0,0.0,1.73,2.02,2.92,0.29,21.9,0.29,1.42,5.32,0.29,1.7,1.0,1.0,0.0,1.86,1.0,0.0,2.42,0.0,0
0.0,14.0,1.89,0.0,0.0,3.58,4.58,1.0,2.68,-0.89,-5.36,0.84,-0.89,17.88,1.79,4.68,3.89,0.0,4.52,-0.89,1.79,0.0,2.89,1.0,0.0,1.89,0.89,0
0.0,15.24,1.0,0.0,0.0,0.73,0.27,1.0,0.27,-0.73,-9.44,3.22,0.0,-46.46,2.55,2.18,3.0,0.27,-2.4,0.0,4.27,0.0,1.73,1.06,0.0,3.73,0.73,0
0.0,0.58,1.58,0.58,-1.16,-0.16,1.0,2.73,5.04,9.35,18.44,1.25,-2.89,104.41,0.69,3.0,5.78,2.58,3.91,1.0,-0.16,0.0,10.51,0.71,0.0,4.58,-0.58,0
0.0,0.0,2.0,0.0,0.0,10.29,3.0,1.0,1.0,0.0,2.0,1.46,1.0,0.0,2.76,0.0,-1.52,1.0,3.1,1.76,3.52,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,-1.88,0.06,1.0,-0.94,-0.94,0.06,2.37,0.0,-75.12,-1.82,0.94,-3.76,2.0,-1.44,0.94,-1.88,0.0,1.94,1.0,0.0,0.06,0.0,0
0.0,0.71,1.71,-0.71,0.0,-0.71,2.41,1.71,-10.58,4.23,2.41,1.98,1.71,-32.44,2.29,-8.46,-1.12,1.71,-1.04,1.0,4.0,0.0,4.12,0.36,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.25,1.0,1.0,3.0,1.56,1.44,-0.06,-0.56,18.54,1.88,1.12,7.75,1.56,3.65,2.0,2.0,0.0,2.0,0.5,0.0,2.0,1.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.51,0.0,1.75,1.97,0.0,118.84,5.75,0.0,-6.54,1.0,-0.77,-1.51,2.25,0.0,3.0,1.38,0.0,1.25,-1.51,0
0.0,13.19,1.0,0.0,0.0,1.88,2.0,3.0,4.0,3.0,7.37,0.85,0.0,73.0,1.37,2.88,-0.26,0.74,1.72,0.0,0.37,0.0,2.88,0.84,0.0,3.26,0.63,0
0.0,1.0,0.31,-8.27,-2.07,2.0,1.31,1.0,-0.69,-0.14,-2.31,1.59,0.0,69.83,3.07,-2.07,8.55,-0.76,-3.5,0.0,0.0,0.0,3.24,0.93,0.0,1.31,-2.07,0
0.0,-0.91,1.0,2.91,0.0,-4.54,1.0,1.0,2.91,1.0,0.91,-3.55,0.0,156.89,3.73,0.18,3.91,2.0,5.41,4.0,2.82,0.0,3.82,1.0,0.0,1.0,1.0,0
0.0,1.71,1.0,3.41,0.0,0.0,1.0,1.0,1.0,5.26,17.5,-0.9,0.0,94.09,4.0,0.0,-0.85,1.0,7.43,0.85,1.0,0.0,3.71,0.72,0.0,1.85,0.0,0
0.0,0.0,2.0,-0.7,1.0,7.5,6.7,1.0,2.3,2.0,4.8,-0.8,2.8,0.03,2.6,3.7,10.3,1.0,6.98,2.8,24.69,0.0,2.3,1.0,0.0,2.7,1.7,0
0.0,0.75,1.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,-0.82,2.0,30.0,2.5,10.25,2.24,0.25,11.59,4.24,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.41,2.96,9.3,0.84,0.0,85.18,2.63,0.0,2.78,1.59,5.19,0.0,1.81,0.0,3.0,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.76,0.24,1.0,-2.81,-0.76,1.76,1.77,0.76,77.14,3.48,-8.38,2.52,1.0,-4.79,-0.76,12.14,0.0,3.0,0.75,0.0,0.48,0.76,0
0.0,1.0,1.0,0.0,0.0,-2.33,1.0,1.0,0.58,1.75,0.0,0.05,0.0,6.41,0.58,0.42,2.42,0.58,4.39,3.42,1.75,0.0,2.58,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.88,3.48,-0.39,1.2,0.0,-16.72,4.39,1.39,1.0,1.0,0.45,1.7,5.0,0.0,1.7,0.65,0.0,1.7,0.0,1
0.0,0.0,2.0,0.96,-0.93,2.07,5.04,1.0,2.04,2.0,-2.82,0.77,-1.93,70.0,0.14,1.07,-7.57,1.0,4.19,0.96,13.61,0.0,4.93,0.68,0.0,1.04,0.04,0
0.0,0.0,1.0,1.66,0.0,2.0,1.34,1.0,1.66,-2.99,-10.62,0.82,0.0,76.68,4.34,1.33,2.34,1.66,4.57,2.66,3.0,0.0,-1.66,1.33,0.0,1.34,0.66,0
0.0,1.92,1.0,0.36,0.0,2.64,1.0,1.0,0.0,2.56,0.36,0.13,3.0,-19.87,1.36,0.0,2.64,1.0,3.91,1.64,13.64,0.0,3.0,0.67,0.0,0.36,0.36,0
0.0,2.33,1.0,1.0,0.0,-1.55,1.0,1.0,0.22,3.11,2.55,1.07,0.0,127.2,1.89,0.0,3.33,1.0,4.26,0.0,-2.89,0.0,3.78,1.0,0.0,0.22,0.0,0
0.0,4.81,1.0,1.0,0.0,5.0,1.0,6.61,15.0,6.01,20.62,-0.59,-0.8,142.46,0.4,12.8,9.61,1.8,7.38,-0.8,-2.2,0.0,5.2,1.27,0.0,2.8,1.0,0
0.0,15.58,1.0,-13.43,0.0,0.79,1.0,1.0,-1.58,-11.06,-33.18,1.35,0.0,-64.78,0.0,2.0,2.21,-0.79,3.74,1.58,2.37,0.0,0.42,1.2,0.0,1.0,-1.58,0
0.0,0.0,1.0,-1.27,0.0,13.0,1.0,1.0,-0.27,0.0,8.81,4.91,0.0,-20.97,3.64,0.0,0.09,2.0,2.17,-1.54,1.0,0.0,2.0,1.0,0.0,2.0,0.36,0
0.0,0.0,1.0,-0.94,0.0,0.0,0.06,1.0,1.0,-4.61,-4.48,2.8,0.94,-43.29,4.0,0.0,0.94,0.06,-0.41,0.0,3.81,0.0,0.13,0.77,0.0,-0.87,0.94,0
0.0,0.68,1.68,1.0,0.0,1.37,1.0,3.05,5.47,5.42,23.04,0.98,0.0,85.94,0.32,2.37,17.41,2.0,7.89,-0.68,0.32,0.0,8.84,0.83,0.0,3.0,0.68,0
0.0,0.0,1.0,0.09,0.0,1.82,1.91,1.0,0.91,5.91,24.12,-0.43,0.0,73.18,1.0,0.0,1.26,2.0,10.91,0.0,1.0,0.0,3.91,0.7,0.0,2.09,-0.91,1
0.0,7.21,1.0,1.13,0.0,-1.74,1.13,7.08,-0.87,9.48,23.51,0.14,1.0,56.88,-2.48,0.87,18.61,1.87,2.61,1.0,-1.61,0.0,8.35,0.86,0.0,1.0,0.87,0
0.0,1.0,1.0,0.0,0.0,2.88,2.0,1.0,0.0,5.75,17.88,0.69,0.0,89.56,0.12,2.63,12.0,2.88,4.92,0.88,0.0,0.0,6.88,0.83,0.0,4.63,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.82,0.09,1.0,-4.54,4.54,16.62,1.65,-1.82,117.75,-0.72,-9.99,7.54,1.91,1.88,-1.82,1.0,0.0,0.18,1.0,0.0,3.0,1.0,0
0.0,7.59,1.0,2.39,0.0,0.0,1.0,8.0,-0.8,8.98,36.52,-1.02,0.0,42.89,-2.18,1.0,8.0,2.8,7.21,0.8,0.0,0.0,6.0,0.57,0.0,2.8,1.0,1
0.0,-0.76,1.0,0.76,0.0,-3.79,1.0,1.0,0.0,6.79,20.36,-4.26,0.0,100.82,0.24,-1.52,3.03,1.76,18.67,1.0,1.0,0.0,3.52,1.0,0.0,1.76,0.0,0
0.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,6.17,4.59,20.93,0.64,0.0,42.33,1.08,3.83,24.0,2.92,4.35,0.0,0.0,0.0,13.08,0.5,0.0,2.08,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,1.62,1.0,-0.62,1.25,1.87,4.59,0.0,-36.81,-2.5,2.0,1.87,0.0,2.5,1.87,-1.25,0.0,1.0,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,1.0,-1.97,2.99,2.0,1.0,0.01,1.0,3.01,0.38,-0.99,80.0,2.04,-0.99,1.06,1.0,6.13,3.94,32.56,0.0,1.99,1.0,0.0,2.0,-0.99,0
0.0,1.0,1.0,0.0,0.0,9.97,1.99,1.0,-0.99,-0.99,3.97,6.31,1.99,-24.83,1.01,2.0,6.95,1.0,1.31,0.0,1.0,0.0,1.99,1.0,0.0,2.0,0.0,1
-0.56,1.69,1.0,0.44,-2.25,0.0,0.44,1.0,1.0,2.25,-0.13,1.55,0.0,85.92,5.0,0.0,2.13,1.0,2.24,0.56,3.56,0.0,1.87,1.0,0.0,1.44,0.0,0
0.0,1.06,2.0,2.13,0.0,8.0,3.0,1.0,1.0,2.13,8.38,0.97,1.0,25.5,1.47,-1.06,0.53,1.0,4.77,1.53,2.0,0.0,1.53,0.82,0.0,1.53,0.0,0
0.0,0.0,1.0,0.63,0.0,4.0,1.63,1.0,-0.63,1.25,9.51,0.81,1.0,25.69,2.75,0.0,4.0,1.0,4.45,0.63,-0.25,0.0,3.25,1.0,0.0,1.63,1.63,0
0.0,0.0,1.0,-0.78,0.0,5.0,2.0,1.0,-0.78,2.35,11.7,0.32,2.0,-33.69,-0.13,0.0,6.22,1.0,2.74,0.0,-0.57,0.0,2.22,1.26,0.0,0.22,-0.78,0
0.0,0.0,1.0,-0.66,0.0,2.63,1.0,1.0,1.0,0.0,2.63,1.77,0.66,-43.39,4.97,0.0,4.66,1.0,3.25,2.0,3.0,0.0,1.0,1.0,0.0,0.69,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.92,1.92,-0.84,0.0,3.67,3.84,1.92,-0.84,6.43,5.59,0.54,0.92,85.3,5.0,-1.84,0.16,1.0,0.08,-3.67,3.0,0.0,5.76,0.82,0.0,1.92,0.0,1
0.0,0.0,1.0,0.0,-0.7,11.05,1.0,1.0,1.41,-2.11,2.07,2.37,1.0,-35.25,4.7,0.0,2.59,1.0,2.84,0.0,1.7,0.0,2.0,0.65,0.0,1.0,1.0,0
0.0,-1.24,1.0,0.62,0.0,-0.1,1.0,1.0,1.0,3.1,9.31,-1.0,0.0,46.56,5.62,-0.62,1.62,2.24,3.52,-0.86,7.0,0.0,2.24,1.0,0.0,3.62,0.0,0
0.0,21.81,1.0,0.0,0.0,-0.24,1.0,1.0,0.0,0.0,-5.67,5.49,-0.81,0.0,-1.62,4.62,-4.05,-0.81,-0.8,0.81,0.0,0.0,3.19,0.75,0.0,3.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,5.2,-0.21,-0.8,33.0,2.8,2.0,1.59,2.0,1.87,-0.8,1.8,0.0,1.2,1.4,0.0,2.59,-0.8,0
0.0,0.97,1.0,0.03,0.0,1.93,2.97,1.0,-0.97,5.86,19.45,-0.39,0.0,7.21,-2.86,0.0,14.62,1.97,6.98,2.03,-1.9,0.0,5.9,1.16,0.0,3.0,0.03,0
0.0,0.92,1.0,1.0,-0.92,1.85,0.08,0.08,-4.61,-2.77,-3.38,5.97,0.0,26.16,0.15,1.85,-0.92,-0.85,10.69,-0.92,0.08,0.0,0.15,1.31,0.0,0.08,-1.85,0
0.0,-15.3,1.0,1.73,0.0,-2.19,1.73,1.0,1.73,0.0,1.73,-0.18,0.0,172.84,8.64,-2.19,2.46,1.73,1.38,0.0,5.19,0.0,2.27,1.18,0.0,0.54,-0.73,0
0.0,1.0,1.0,0.94,0.0,0.0,1.0,1.0,0.0,0.0,0.94,2.54,0.0,94.36,0.94,1.0,1.11,0.0,4.94,4.0,-1.89,0.0,3.89,1.0,0.0,2.06,0.0,0
0.0,2.0,1.0,2.0,0.0,-2.85,2.0,1.0,0.0,6.0,4.15,0.03,0.29,76.0,1.0,0.71,12.43,1.0,2.8,1.71,1.0,0.0,4.0,1.0,0.0,0.29,-0.71,0
0.0,16.51,1.0,4.0,0.0,-0.79,2.0,1.0,2.0,0.0,-3.5,1.72,3.21,68.0,-1.14,3.36,3.86,0.21,1.35,2.0,6.21,0.0,5.57,0.8,0.0,4.57,0.0,0
0.0,0.0,1.0,0.0,0.0,7.89,1.78,1.0,0.0,0.0,10.11,0.32,3.33,0.0,3.0,0.78,11.0,1.0,5.22,2.33,22.78,0.0,2.0,1.39,0.0,3.78,0.0,0
0.0,0.71,2.71,0.71,0.0,1.0,2.0,3.14,4.98,8.12,17.82,0.45,0.0,57.8,2.0,1.42,19.09,1.71,1.29,0.0,0.29,0.0,9.83,0.88,0.0,3.71,0.71,0
0.0,0.0,1.0,14.37,0.0,0.0,0.34,1.0,1.68,17.0,41.34,1.48,-1.98,48.23,1.66,-0.66,-0.95,2.0,0.97,-0.66,-0.98,0.0,2.68,0.42,0.0,0.68,2.66,1
0.0,1.28,0.36,0.0,0.0,-0.5,-0.28,1.0,0.0,1.93,5.72,1.74,0.36,7.07,2.36,0.0,5.28,1.0,4.07,0.64,2.28,0.0,2.64,1.0,0.0,3.64,0.0,0
0.0,1.91,1.0,1.95,0.0,3.95,2.95,1.0,5.95,1.95,3.82,0.2,2.0,84.43,4.95,11.0,2.86,1.0,6.53,0.09,-1.86,0.0,5.86,0.62,0.0,3.0,0.0,1
0.0,0.0,1.0,4.91,0.0,-7.28,2.0,1.0,14.73,1.82,0.18,-3.37,4.0,155.3,1.09,11.91,8.82,0.09,5.78,1.09,7.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,-0.67,0.0,0.0,1.0,1.0,0.0,0.0,-0.67,2.27,0.0,-66.96,-1.34,1.0,5.01,0.0,4.67,5.34,0.0,0.0,0.66,1.0,0.0,3.0,0.0,0
