CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.54,0.0,2.3,1.77,1.0,0.23,7.68,2.63,0.55,0.0,76.77,2.0,0.0,5.0,1.93,0.13,0.0,8.44,0.77,1.0,1.0,0.0,1.46,0.0,0
0.0,0.24,1.0,0.24,0.0,0.76,5.81,1.76,5.29,1.19,2.71,0.16,2.29,17.11,4.05,0.0,0.71,2.24,2.5,0.24,1.0,0.0,2.48,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.81,1.81,1.63,1.56,3.12,0.68,0.81,13.99,2.63,0.0,0.81,1.81,1.09,0.19,2.63,0.0,1.81,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.58,1.0,2.0,0.58,0.58,1.68,0.58,0.0,2.0,0.83,1.17,1.0,1.62,0.83,1.0,0.0,2.0,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.23,0.46,1.91,1.0,0.77,1.0,3.54,0.52,0.23,42.28,2.0,0.0,2.0,1.77,2.14,1.23,1.68,0.0,1.77,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,1.0,0.34,0.66,1.66,1.7,0.0,34.39,3.06,0.0,1.0,1.66,1.98,1.31,1.66,0.0,1.69,1.0,0.0,1.66,0.0,0
0.0,4.55,1.0,0.91,0.0,0.91,1.55,1.0,0.55,5.46,10.46,0.67,0.55,37.76,1.55,0.0,4.09,1.91,3.72,1.55,3.73,0.55,1.45,1.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.77,0.0,3.87,1.77,1.0,2.55,1.0,4.0,0.6,0.77,64.01,2.77,0.77,11.29,1.23,3.32,1.77,1.0,0.0,5.87,0.78,0.0,2.0,0.77,0
0.0,0.62,1.0,0.12,0.0,0.12,1.0,1.0,0.94,0.74,1.42,2.02,0.0,5.14,2.88,4.69,0.19,1.12,2.23,1.94,1.94,0.0,1.06,1.0,0.0,2.94,0.0,0
0.0,1.44,1.0,1.04,0.0,1.56,1.52,1.0,0.0,5.21,0.52,1.68,0.0,52.08,1.04,0.48,2.6,0.52,0.48,0.48,5.73,0.52,1.48,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.94,0.45,2.04,1.77,0.0,99.22,6.68,0.0,1.32,1.0,1.49,0.0,1.0,0.0,3.0,1.0,0.0,1.13,0.0,0
0.06,0.0,1.0,0.94,0.06,6.7,2.88,1.06,1.88,2.88,0.36,0.74,3.76,14.86,1.94,2.82,3.94,1.06,8.08,2.82,2.88,0.94,3.82,0.76,0.0,1.94,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,1.0,1.51,0.0,0.49,1.89,0.0,49.2,6.49,0.0,1.0,1.0,0.49,0.0,1.51,0.0,2.49,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.24,0.0,0.08,2.0,1.08,1.56,0.16,0.24,0.69,0.92,6.92,2.0,0.16,4.84,1.08,2.01,1.92,5.52,0.92,1.32,0.98,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.47,5.23,1.71,5.12,0.59,3.18,0.43,2.12,17.97,4.12,0.0,0.88,1.71,2.23,0.29,1.0,0.0,1.71,1.0,0.0,1.0,0.0,0
0.0,3.71,1.0,0.74,0.0,0.74,1.0,1.0,1.26,4.45,8.52,1.01,0.0,30.76,4.15,0.0,1.11,1.74,2.15,0.37,1.0,0.0,1.37,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,1.0,2.17,0.22,0.48,1.84,0.0,3.8,5.78,0.0,0.96,1.0,0.11,0.0,1.96,0.0,2.0,1.0,0.0,1.96,0.0,0
0.0,1.25,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,6.03,1.82,0.86,0.0,3.58,4.45,3.86,1.14,5.37,0.0,0.86,0.0,2.14,1.0,0.0,2.86,0.0,0
0.0,8.9,1.0,0.11,0.0,4.56,1.11,1.0,0.33,0.88,2.31,3.1,0.0,9.56,1.22,8.01,7.44,1.0,6.37,1.89,0.11,0.0,3.11,0.7,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.5,4.0,6.5,0.42,0.0,72.38,1.7,0.0,0.0,1.0,2.86,1.2,0.6,0.0,2.3,1.0,0.0,2.3,0.0,0
0.0,1.06,1.0,1.65,0.82,1.65,1.82,1.0,4.94,0.82,0.0,0.97,0.0,59.32,5.12,0.18,2.47,1.0,1.37,0.0,1.82,0.0,3.65,0.79,0.0,1.82,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.0,0.0,1.53,1.46,0.0,46.94,4.35,0.0,1.0,1.0,1.0,0.0,1.53,0.0,2.47,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.99,0.0,1.01,2.0,1.0,2.99,7.96,20.89,0.25,0.01,86.51,2.99,0.0,10.95,1.0,2.86,0.99,1.0,0.0,3.99,1.0,0.0,2.01,0.0,0
0.37,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.63,1.86,3.72,2.01,0.0,29.72,3.51,1.26,0.74,1.0,1.51,1.0,1.63,0.0,2.37,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.3,0.0,2.81,1.6,1.0,0.6,3.0,6.28,0.8,1.21,57.36,1.3,0.91,3.3,1.0,3.89,1.6,1.6,0.3,2.6,0.92,0.0,1.3,0.7,0
0.0,0.0,1.0,1.98,0.0,2.95,1.98,1.0,0.1,9.92,1.17,0.3,0.0,99.8,1.98,0.0,4.92,1.0,0.04,0.0,10.83,0.98,1.02,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.49,1.59,1.0,0.0,1.17,3.34,1.97,0.0,23.42,1.0,1.17,1.83,2.0,0.82,0.59,1.0,0.0,3.17,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.15,3.38,1.15,1.0,2.69,0.85,2.69,0.7,1.69,13.54,3.0,0.0,0.31,1.0,1.49,0.0,3.0,0.0,1.0,1.0,0.0,2.85,0.0,0
0.0,0.56,1.0,1.44,0.72,1.44,1.72,1.0,4.31,0.72,0.0,1.36,0.0,51.73,4.31,0.56,2.16,0.72,1.48,0.28,1.44,0.0,3.44,0.82,0.0,1.72,0.0,0
0.92,0.0,1.0,0.08,5.53,0.0,1.92,1.0,0.16,0.0,5.53,0.26,0.47,3.95,1.39,0.0,0.0,1.0,9.62,0.24,1.47,0.0,4.16,0.99,0.0,2.92,0.08,0
0.0,0.0,1.0,0.88,0.0,6.88,2.76,1.0,2.12,2.88,0.72,0.8,3.52,17.86,2.0,2.64,3.88,1.0,7.71,2.76,2.76,0.88,3.64,0.78,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.81,1.0,0.93,2.37,5.56,0.95,0.0,47.82,1.19,1.63,0.81,1.81,1.55,0.81,0.81,0.0,3.63,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.0,2.76,1.92,1.92,2.0,0.92,1.84,0.69,1.39,3.92,3.24,0.0,0.92,1.92,1.2,0.24,3.31,0.0,2.31,0.99,0.0,1.08,0.08,0
0.0,0.26,0.07,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.0,3.88,0.0,0.0,1.0,1.2,0.13,1.0,0.1,0.07,0.0,0.0,1.07,1.0,0.0,2.07,0.0,0
0.0,0.63,1.0,0.63,0.0,0.0,1.63,1.0,2.25,3.5,5.37,0.4,0.0,55.55,1.37,3.36,1.88,3.0,3.09,0.63,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,5.25,1.0,0.42,0.0,0.0,1.42,1.0,0.0,0.83,1.67,0.91,0.0,24.16,1.42,1.0,4.25,1.58,2.3,0.0,0.83,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,2.6,1.26,3.79,0.6,1.74,24.05,2.74,0.0,0.4,1.0,1.7,0.13,2.74,0.0,1.13,1.0,0.0,2.74,0.13,0
0.0,0.0,0.82,0.0,0.0,2.47,1.64,1.0,1.64,0.82,0.82,1.51,0.82,0.0,1.82,0.18,1.64,1.0,0.82,0.0,0.82,0.0,1.82,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.15,0.0,5.98,2.71,1.0,9.54,0.0,1.0,0.73,1.71,14.58,2.44,0.0,8.69,1.0,2.49,0.85,2.0,0.0,1.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,5.16,1.53,3.16,0.42,1.32,0.72,1.58,-0.51,3.1,2.0,-0.58,2.53,1.66,0.47,1.0,0.0,4.0,0.5,0.0,2.0,-0.53,0
0.0,-7.64,1.0,1.0,0.0,0.0,1.0,1.0,1.85,0.85,3.55,1.56,0.0,121.22,4.85,-0.85,-1.55,0.15,1.59,0.0,3.85,0.0,1.3,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.52,0.0,-2.62,3.05,1.0,2.57,0.0,0.0,-0.64,1.52,39.32,3.05,0.52,7.1,0.48,3.97,2.52,6.52,1.0,2.57,1.0,0.0,2.0,1.0,0
0.0,0.0,1.72,0.72,0.0,5.58,3.43,1.0,2.15,2.72,7.86,-1.32,0.72,90.79,2.43,2.0,11.02,2.0,4.26,2.43,1.72,0.0,8.29,0.3,0.0,2.0,0.72,1
0.79,0.0,1.0,1.79,0.0,0.79,1.79,4.94,3.36,12.59,32.48,-1.26,0.79,169.26,6.57,-1.57,34.06,2.57,2.61,-0.79,2.0,0.0,15.59,0.72,0.0,2.57,1.57,1
-1.6,1.0,1.0,0.2,0.0,0.0,2.0,1.0,3.0,8.2,9.8,0.35,-0.8,72.0,1.0,0.0,2.2,2.2,2.09,1.0,0.2,0.0,3.2,1.0,0.0,3.8,0.0,0
0.0,0.0,1.0,1.0,0.0,3.17,1.0,1.0,1.0,-5.55,-12.47,1.88,0.79,87.32,4.0,0.79,3.38,1.0,1.89,0.79,3.0,0.0,5.38,0.77,0.0,1.0,0.79,0
0.0,1.1,1.0,0.0,0.0,8.0,1.0,1.0,-0.55,-0.55,-0.66,3.56,0.0,-13.81,-0.1,0.55,3.55,1.45,-0.14,0.55,1.0,0.0,2.55,1.0,0.0,1.45,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,-0.92,4.96,-12.42,-20.09,1.97,2.0,70.0,6.83,5.79,3.08,0.04,3.32,1.0,1.96,0.0,-0.88,0.5,0.0,0.04,-1.92,0
0.0,0.0,1.0,2.0,1.0,2.0,1.29,1.0,3.15,0.29,0.71,1.6,-0.71,100.52,6.0,-1.43,0.86,1.0,0.81,0.0,2.71,0.0,4.0,0.75,0.0,2.0,0.0,1
2.0,0.0,1.0,1.0,2.0,-1.4,1.7,1.0,-1.4,1.4,4.51,-0.68,0.0,61.09,0.3,0.0,58.7,1.7,-0.11,-0.7,1.0,0.0,4.4,0.65,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.38,2.79,1.0,-1.58,2.0,5.58,-0.83,0.0,58.0,1.21,-0.58,6.0,1.79,4.75,0.0,5.17,0.0,3.0,1.0,0.0,2.0,0.0,0
6.0,0.0,1.0,3.0,0.0,-0.99,1.0,1.0,1.0,0.0,3.0,0.27,2.0,127.85,0.0,0.0,2.0,2.0,2.79,-1.99,-13.97,-1.0,1.0,1.33,0.0,1.0,-1.0,0
-0.5,1.01,1.0,-0.5,0.0,-0.5,0.5,-1.51,0.49,-8.04,-20.11,2.75,-0.5,-44.25,4.99,0.0,-22.12,-0.01,-1.03,0.5,1.0,0.0,-6.54,1.18,0.0,1.0,-1.01,0
-0.54,1.07,1.0,1.0,-0.54,-1.07,2.0,0.46,4.0,0.46,-2.21,1.43,2.0,37.89,2.46,2.07,3.39,-0.07,1.57,1.54,0.46,0.0,2.54,0.5,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.8,0.0,-3.59,5.59,1.9,5.39,2.0,4.9,-0.12,2.7,58.0,3.8,1.0,6.0,1.9,3.29,-3.59,-12.38,-0.9,2.1,1.3,0.0,1.1,-0.9,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.0,7.56,18.12,0.41,0.0,46.16,0.88,0.0,5.44,1.0,8.73,0.0,-0.12,0.0,1.88,1.0,0.0,3.56,0.0,0
0.0,0.0,-0.9,-3.75,0.0,-8.55,-5.65,1.0,0.05,-4.75,1.0,3.7,-4.75,40.18,3.05,1.9,-2.8,1.0,-2.64,0.95,3.0,0.0,3.95,1.0,0.0,1.95,0.0,0
0.61,0.0,1.0,-0.61,0.61,0.61,0.39,1.61,-0.83,-4.26,-7.13,1.37,0.0,-16.43,0.78,0.0,-3.87,1.61,0.12,-0.61,2.0,0.0,0.17,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,-2.41,0.0,5.63,0.2,0.2,-5.43,-1.61,-1.61,5.64,1.0,-69.13,4.2,0.39,1.0,1.0,1.25,2.2,1.8,0.0,-0.41,1.16,0.0,1.0,-0.8,0
0.0,0.0,1.0,-1.53,0.77,-1.83,1.23,1.0,0.77,2.0,5.0,1.66,0.0,40.0,1.0,2.0,2.53,2.0,-1.28,-2.06,-9.72,-0.77,2.47,0.76,0.0,2.0,-0.77,0
-0.5,0.0,1.0,-0.5,0.0,5.49,2.5,1.0,9.99,-3.53,-1.52,1.39,1.5,-33.31,3.01,1.51,8.49,0.5,1.63,1.5,2.5,0.0,0.5,1.0,0.0,2.01,0.0,0
0.0,2.67,1.0,-0.67,0.0,0.0,1.0,1.0,-0.67,0.0,-0.67,3.01,0.0,-67.37,-4.04,-0.35,1.67,-0.67,-0.68,1.67,0.33,0.0,-0.02,1.0,0.0,2.0,0.0,0
0.0,-1.34,1.0,0.0,0.0,-5.26,0.42,-1.34,-11.1,-12.27,-44.39,5.49,0.0,3.5,1.75,3.42,-27.62,-2.92,-0.82,1.0,1.75,0.0,-4.26,1.34,0.0,2.0,-1.17,0
0.0,-0.7,1.0,1.0,0.0,-2.51,2.0,1.0,4.4,8.0,21.0,-0.98,0.0,87.0,4.4,-0.7,8.89,1.7,3.93,1.7,1.0,0.0,3.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.83,-5.82,0.17,1.0,-8.31,4.0,8.0,1.15,-1.66,75.0,1.83,0.0,-6.65,1.0,-0.37,0.17,1.83,0.0,1.0,1.0,0.0,3.83,0.0,0
-0.91,0.0,1.0,1.91,0.0,0.0,2.91,1.0,7.57,0.34,12.85,0.43,0.91,40.7,4.74,1.83,4.83,1.0,1.97,0.09,1.91,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.82,0.0,-0.82,2.65,1.0,1.65,2.47,-0.82,0.26,3.29,9.88,0.82,4.47,0.82,-0.82,7.5,2.47,1.65,0.82,3.65,0.79,0.0,1.0,0.0,1
0.0,2.7,1.0,1.35,0.0,1.35,1.0,1.0,1.0,8.09,23.51,0.72,0.0,55.98,2.0,-0.67,7.02,6.35,4.46,0.67,0.0,0.0,1.0,1.0,0.0,3.67,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,0.08,1.0,0.08,-5.5,-9.0,2.32,0.0,14.67,3.83,-1.83,0.08,0.08,-0.47,-0.92,3.83,0.0,3.83,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,-0.63,0.0,4.0,1.0,1.0,0.0,-1.89,-1.83,2.06,1.0,-23.97,3.37,5.0,0.22,1.0,3.46,2.52,1.63,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,-4.98,1.0,0.0,0.0,2.21,2.0,1.0,2.11,1.0,1.0,1.51,0.0,0.0,2.55,0.55,1.34,0.45,2.58,2.11,2.55,0.0,1.45,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.84,0.49,11.0,0.83,0.0,58.08,3.84,2.0,1.0,1.0,-0.4,-3.35,0.16,0.0,0.33,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.91,2.96,1.0,4.96,-1.87,-1.87,0.5,2.0,61.39,3.0,1.0,6.91,1.0,8.02,1.96,0.04,0.0,3.91,0.5,0.0,0.04,0.96,1
-1.11,0.0,1.0,0.44,0.0,0.0,2.0,1.0,4.56,1.0,1.0,0.7,1.44,28.23,3.56,1.0,5.0,0.44,0.96,0.44,1.0,0.0,2.0,0.5,0.0,1.0,0.0,0
0.72,-2.88,1.0,0.0,0.0,2.68,3.0,-1.88,-1.25,-10.09,-50.87,-0.01,2.72,-20.17,2.0,0.72,-23.86,-1.88,2.82,1.72,2.72,0.0,-6.2,1.42,0.0,0.28,-1.44,0
0.64,0.0,1.0,1.64,0.0,1.29,-2.21,0.36,-0.93,4.5,2.93,1.66,-1.29,142.43,2.43,1.29,2.93,1.0,2.19,0.64,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.67,0.0,0.0,0.33,2.33,-1.33,5.32,6.65,1.54,0.0,10.65,1.0,-0.33,0.67,1.0,-0.46,-0.67,0.33,0.0,5.99,1.0,0.0,1.0,1.33,0
0.0,-2.96,1.0,0.0,0.0,6.0,1.0,1.0,3.0,2.0,11.92,-1.1,0.0,61.0,2.99,-0.99,3.99,4.94,1.4,0.01,1.99,0.0,0.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.65,1.0,2.0,2.0,1.0,6.0,0.35,-1.95,1.72,0.0,111.0,9.25,0.0,2.35,0.35,1.67,-0.65,2.0,0.0,4.65,0.75,0.0,1.35,0.0,0
0.0,0.0,1.0,-1.05,-0.53,15.95,1.0,1.0,-3.16,0.0,2.05,1.1,14.0,-37.87,-0.63,0.0,3.95,1.53,2.44,3.05,24.0,0.0,1.42,1.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,4.0,0.27,1.0,2.0,0.0,0.73,3.29,-0.73,73.24,2.0,1.27,-1.46,1.0,1.04,-0.2,-23.17,-0.73,2.73,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.26,1.0,0.74,0.26,-1.68,3.11,0.0,-48.61,1.74,1.47,-0.47,2.0,-1.55,2.0,2.74,0.0,0.26,1.0,0.0,2.0,-0.74,0
2.0,1.93,1.0,1.0,0.0,0.0,0.36,1.0,-0.64,-0.64,1.36,2.06,1.0,75.0,-0.29,0.64,-0.93,1.36,2.18,1.0,0.71,0.0,2.0,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,1.76,0.0,-0.86,1.38,2.0,8.0,3.24,5.49,0.5,0.0,110.85,0.76,3.24,3.62,2.62,0.57,-0.86,-9.94,-0.62,5.62,0.7,0.0,2.0,0.38,1
0.0,1.61,1.0,0.2,0.0,1.61,0.2,1.0,1.0,-1.61,-2.21,4.25,0.0,53.42,5.0,0.0,-3.02,1.0,-1.21,0.8,0.39,0.0,1.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.78,1.78,2.0,0.78,1.55,0.33,0.78,0.0,3.67,0.0,0.0,1.78,0.78,0.0,1.78,0.0,1.0,1.0,0.0,0.22,0.0,0
-0.59,0.79,1.0,1.0,0.0,3.0,2.79,1.0,5.38,10.97,7.38,0.46,0.21,63.62,1.0,2.0,4.59,2.79,4.53,1.0,0.21,0.0,3.59,1.0,0.0,1.79,0.0,0
1.0,0.0,1.0,0.82,6.0,-0.82,2.0,1.0,4.94,2.47,0.24,-0.76,0.82,54.34,1.0,5.76,-2.47,1.0,10.3,0.82,1.0,0.0,4.82,1.0,0.0,3.0,0.0,0
0.0,0.0,2.48,3.96,0.0,9.41,4.71,1.0,7.0,9.71,5.26,0.85,2.96,77.11,2.0,0.26,-2.22,1.0,3.76,1.0,0.26,0.0,-0.96,1.0,0.0,0.26,0.0,0
0.0,9.0,1.0,-0.53,0.0,-0.53,1.0,1.0,-0.53,-1.06,-4.25,1.29,0.0,-1.59,0.47,2.06,-1.78,2.53,0.41,0.0,0.0,0.0,1.41,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.8,0.0,-0.8,1.0,1.0,1.59,5.58,18.75,0.5,0.0,16.74,2.59,0.0,8.17,4.0,-3.59,-0.8,1.8,0.0,1.8,1.0,0.0,3.0,-0.8,0
0.0,0.0,1.0,-0.86,0.0,4.38,1.38,0.38,-1.95,2.24,12.66,0.63,1.0,45.65,2.38,-0.24,12.76,0.38,5.74,1.38,1.62,0.0,5.14,0.53,0.0,2.0,1.62,0
-3.61,-1.8,1.0,1.0,0.0,1.2,0.4,-2.61,4.2,-8.83,-21.46,1.68,0.0,32.69,1.0,0.0,-27.05,0.4,1.59,1.2,1.0,0.0,-7.02,1.28,0.0,0.4,-0.6,0
0.0,17.05,1.0,0.0,0.0,-3.78,1.0,1.0,0.0,0.0,-6.61,4.25,-0.94,0.0,-1.89,5.78,-0.89,0.0,2.24,1.0,0.06,0.0,1.94,1.0,0.0,4.89,0.94,0
0.0,0.0,1.0,2.66,0.83,3.66,1.0,1.0,11.16,6.83,6.0,1.04,-0.83,145.89,5.33,1.0,-1.66,1.0,1.57,-0.66,-2.33,-0.83,4.5,0.79,0.0,1.0,-0.83,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,2.76,3.0,-3.03,0.96,4.0,12.0,2.76,3.0,4.0,-1.27,8.88,3.0,3.76,1.0,4.76,0.75,0.0,1.24,0.0,0
0.0,-0.93,1.0,0.0,0.0,7.44,1.0,1.0,5.0,4.0,8.93,-0.47,0.0,82.0,2.93,-1.86,1.86,2.86,1.3,-0.93,0.0,0.0,2.93,1.0,0.0,1.07,0.0,0
0.9,0.9,1.0,0.9,0.0,1.1,2.0,5.5,2.8,14.49,36.48,0.23,0.9,85.79,1.9,0.9,39.78,1.9,3.54,0.2,0.0,0.0,15.59,0.68,0.0,2.9,1.9,1
0.0,2.0,1.0,0.97,0.0,-0.97,1.97,1.0,0.97,1.95,12.67,2.36,-0.97,36.06,-2.92,-0.92,-0.97,0.0,-1.95,0.0,-1.95,0.0,2.0,1.0,0.0,0.03,0.0,0
0.58,0.0,1.0,1.0,3.49,0.0,1.58,1.0,-0.58,2.42,12.16,0.27,0.0,55.73,2.42,2.0,-0.16,0.42,7.5,-0.58,1.0,0.0,3.16,1.0,0.0,3.58,1.0,0
0.0,10.0,1.0,-0.93,0.0,0.36,-0.86,1.0,5.57,4.64,9.29,3.0,0.0,81.74,-0.86,9.0,7.0,1.0,5.38,-1.72,-14.86,-0.93,2.07,0.98,0.0,2.07,0.07,0
0.0,0.0,1.0,1.72,0.0,3.58,2.0,1.0,6.43,1.72,2.86,0.46,1.0,110.78,2.57,2.0,11.87,1.0,2.92,-0.72,-22.32,-0.72,6.58,0.8,0.0,2.72,0.72,0
0.67,-5.01,1.0,0.67,0.0,11.0,1.67,1.0,2.0,4.67,3.34,3.96,0.67,44.06,0.0,3.67,3.0,0.0,3.45,1.67,1.67,0.0,2.33,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.99,1.0,3.98,4.97,5.97,-1.27,0.0,171.53,6.99,2.02,1.99,3.98,5.38,0.0,1.99,0.0,6.98,1.0,0.0,2.99,0.0,0
6.0,4.61,1.0,0.0,0.0,2.0,1.2,7.0,4.2,23.0,54.0,1.14,-0.8,92.0,0.39,2.8,41.79,1.2,3.17,-0.8,-3.02,-0.8,17.8,0.53,0.0,3.0,0.2,1
0.0,0.0,1.0,1.99,-0.99,-1.99,-1.97,2.99,4.0,13.91,21.85,-0.03,1.01,119.64,3.0,1.0,5.99,1.99,-2.26,-0.99,-2.97,0.0,7.96,0.5,0.0,1.99,1.99,1
0.0,4.14,1.69,2.0,0.0,3.0,2.69,1.0,0.0,10.0,1.0,-1.36,0.0,100.0,2.0,0.0,5.0,1.0,0.0,0.0,11.69,1.0,1.69,1.0,0.0,0.31,0.0,1
0.0,0.0,1.0,1.0,0.0,2.83,1.94,1.0,-1.83,0.0,1.94,1.78,0.94,43.41,1.17,-0.94,1.0,1.0,0.62,0.0,3.0,0.0,3.94,1.0,0.0,3.89,0.0,0
0.0,8.26,1.0,1.65,0.0,4.0,0.17,1.0,3.0,9.26,17.87,0.16,2.0,51.53,3.0,-1.65,1.65,1.83,5.29,0.0,3.0,0.0,-0.65,1.41,0.0,3.0,0.0,0
0.34,1.32,1.0,1.0,0.0,3.0,2.0,1.0,3.0,3.7,-1.6,1.87,1.0,13.22,0.34,3.32,1.68,1.34,2.99,0.34,0.34,0.0,1.34,1.0,0.0,0.34,0.0,0
0.0,1.0,1.0,0.96,0.0,9.0,0.04,1.0,0.96,0.0,0.0,4.06,4.81,48.08,3.85,3.0,-1.81,0.0,2.44,1.96,1.96,-0.96,7.81,0.84,0.0,2.0,0.0,0
1.0,-3.18,1.0,1.0,0.0,-2.49,2.0,6.0,3.0,16.0,40.0,-0.69,1.0,88.0,2.0,-2.49,40.51,2.0,-0.65,-0.7,0.0,0.0,16.3,0.88,0.0,3.0,1.3,1
0.0,0.0,1.0,0.0,0.0,-2.77,5.15,1.69,8.46,1.0,1.38,-1.39,2.07,60.0,5.0,-0.38,2.0,1.69,2.35,-0.69,0.31,0.0,1.0,1.0,0.0,-0.38,0.0,0
1.0,0.0,1.0,0.6,0.0,-1.81,0.4,1.6,-1.21,12.83,22.66,0.0,-0.6,140.27,0.4,0.0,3.21,1.0,2.91,1.0,-0.81,0.0,6.01,1.0,0.0,2.6,1.21,0
0.0,-3.14,1.0,2.0,0.0,5.0,3.0,1.0,0.78,0.0,1.0,0.6,0.0,0.0,4.57,0.78,-1.57,1.0,4.39,4.78,18.57,1.0,2.22,0.67,0.0,2.0,1.0,1
0.0,-0.65,1.0,0.0,0.0,4.65,1.0,1.0,3.0,2.94,8.82,-1.49,2.0,65.8,3.65,-1.29,1.29,1.65,2.24,0.0,3.0,0.0,1.65,1.0,0.0,1.71,0.65,0
2.0,0.0,1.0,0.49,0.0,0.51,1.51,1.51,-2.55,-2.55,-0.04,0.38,1.51,31.13,1.51,-0.51,1.51,2.51,2.07,0.49,3.02,0.0,2.0,1.0,0.0,2.0,0.0,0
0.59,0.0,1.0,1.59,0.0,-0.59,1.59,1.0,1.0,3.54,2.18,1.6,-0.59,129.53,2.82,1.18,2.77,1.59,2.51,0.59,1.82,0.0,3.59,1.0,0.0,-0.18,0.0,0
-0.58,2.0,1.0,2.91,-3.49,2.0,0.42,1.0,13.98,2.91,-0.58,3.9,0.0,54.75,3.16,31.28,13.81,1.0,1.9,1.0,-0.58,0.0,0.42,1.0,0.0,1.42,0.0,0
0.0,2.0,1.0,0.0,0.0,1.1,-3.48,0.1,-4.48,0.0,-1.79,4.56,-1.79,0.0,-0.69,1.0,5.48,0.1,1.66,2.79,4.48,0.9,0.1,1.0,0.0,2.9,0.9,0
0.0,1.0,1.0,1.0,0.0,-0.67,2.0,1.0,3.67,0.33,-8.35,0.42,1.34,60.65,1.0,0.67,-1.01,3.0,2.17,1.0,1.0,0.0,2.66,0.67,0.0,2.33,0.0,0
