CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,0.0,1.0,1.81,0.91,0.0,1.91,3.72,2.91,11.06,39.52,0.27,0.0,80.68,1.91,2.0,12.68,2.91,3.29,1.0,1.0,0.0,5.62,0.85,0.0,2.0,0.0,0
0.0,0.85,1.0,0.0,0.0,-5.09,1.0,1.0,1.0,0.0,0.0,4.2,0.0,0.0,3.0,39.85,-1.7,1.0,42.82,33.92,0.15,0.0,2.85,1.0,0.0,2.85,0.0,0
0.0,-5.63,1.0,0.7,0.0,-1.41,2.7,1.7,2.7,6.63,4.41,-1.32,2.11,49.95,3.0,-0.7,2.59,1.7,5.93,1.7,2.7,0.7,1.7,1.0,0.0,1.0,1.0,0
3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,12.0,25.0,0.12,0.0,92.0,1.0,1.0,25.0,2.0,2.65,0.0,0.0,0.0,9.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,4.09,2.62,1.0,4.0,10.0,24.71,-1.12,1.24,86.0,2.62,0.0,12.47,2.0,4.51,0.0,-0.24,0.0,12.24,0.64,0.0,1.38,0.62,1
0.0,0.0,1.0,0.95,0.0,-0.95,2.0,1.0,2.0,-0.95,-3.8,1.9,2.0,56.94,5.0,0.0,5.0,-0.9,1.83,1.9,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,15.15,1.0,0.0,0.0,3.23,1.0,1.0,0.0,1.0,-4.84,2.66,-0.69,100.0,-1.38,4.69,-2.77,0.0,6.72,7.0,0.31,0.0,2.38,1.0,0.0,0.31,0.69,0
0.0,2.0,1.0,1.14,0.0,1.71,0.29,1.0,-6.0,-5.14,11.28,0.92,1.0,5.74,1.0,-1.71,20.28,0.14,2.03,1.0,1.86,0.0,2.29,1.0,0.0,0.14,-1.71,0
0.0,-7.06,1.0,0.88,0.0,10.0,1.0,1.0,1.0,10.59,26.83,2.93,0.0,81.21,3.0,-0.88,2.0,2.0,10.07,1.0,1.0,0.0,1.12,1.0,0.0,3.88,0.88,0
0.0,0.0,1.0,-1.32,0.0,1.55,0.23,0.23,-0.55,-3.87,1.0,1.29,1.77,37.28,4.0,-0.77,6.65,0.23,-0.47,-0.77,2.0,0.0,0.68,1.15,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.83,-0.83,0.0,1.0,-1.5,31.97,-9.99,-28.31,2.02,0.0,3.33,2.17,15.82,-13.32,0.17,6.31,0.0,1.0,0.0,1.17,1.14,0.0,1.17,0.0,0
0.0,1.85,1.0,0.57,0.0,3.85,1.0,1.0,0.0,-0.57,0.57,2.1,8.03,-57.37,2.72,0.71,3.15,1.57,-2.64,-2.44,6.88,0.0,3.57,1.0,0.0,4.15,0.0,0
0.0,1.0,1.0,0.76,0.0,-1.05,1.0,1.0,3.05,9.64,12.69,1.13,-1.53,81.67,0.24,0.0,9.05,1.76,3.93,2.0,4.0,0.0,8.11,0.72,0.0,2.76,-0.76,1
0.0,0.75,1.0,-0.75,0.0,-0.75,1.75,4.75,4.0,-1.5,-4.5,3.17,0.0,-8.25,3.0,3.0,0.0,1.75,-1.68,0.0,1.0,0.0,2.75,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.04,0.52,1.48,1.52,1.0,6.68,4.12,-0.68,0.77,2.08,122.53,2.04,1.0,4.56,0.48,3.85,1.0,0.0,0.0,3.52,1.0,0.0,2.52,0.0,0
0.0,0.62,1.0,1.0,0.0,0.0,1.38,3.0,0.0,4.0,3.68,3.84,-1.23,44.0,0.38,1.23,0.3,2.0,2.29,1.0,1.0,0.0,2.77,1.0,0.0,3.62,0.38,0
0.75,-0.5,1.0,1.5,0.75,2.0,1.75,3.25,3.0,11.75,36.49,-2.41,0.0,86.49,2.5,-35.24,21.75,3.25,-32.67,-28.75,4.0,0.0,5.0,0.88,0.0,1.25,1.5,1
-0.79,0.0,3.37,5.96,-0.79,14.87,8.33,1.0,2.37,5.96,6.21,-0.07,6.33,116.95,2.58,1.0,3.17,3.0,3.12,0.79,0.0,0.0,0.42,1.0,0.0,1.42,0.0,0
0.0,-4.13,1.0,0.0,0.0,-1.03,4.03,1.0,0.0,0.0,1.52,0.25,0.0,0.0,2.0,-0.52,0.97,1.0,1.13,1.52,10.09,3.03,2.0,1.0,0.0,2.0,0.0,0
-0.29,0.0,1.0,1.0,0.0,1.29,1.35,1.0,40.65,0.35,9.42,0.54,0.0,101.88,0.35,19.65,6.94,1.35,10.2,0.65,-0.65,0.0,4.35,1.0,0.0,0.35,2.0,0
0.0,0.0,1.0,1.81,0.0,1.0,2.81,2.62,3.19,12.43,25.86,-0.87,0.0,121.67,2.0,-2.43,12.43,2.81,4.44,0.0,0.19,0.0,12.62,0.64,0.0,2.81,0.81,1
0.08,2.75,1.0,0.08,0.0,0.92,2.08,-3.58,1.25,-10.65,-20.62,4.65,-0.92,-3.56,0.17,0.0,-20.45,0.17,2.05,0.0,0.0,0.0,2.27,1.01,0.0,1.08,-1.83,0
0.95,0.0,1.0,2.9,0.95,0.0,1.95,3.85,2.9,12.36,44.74,-0.33,0.0,189.37,4.05,0.0,20.97,2.9,3.89,0.0,2.05,0.0,6.8,0.84,0.0,2.0,1.9,1
0.0,1.0,1.0,-0.62,0.0,9.36,1.62,1.0,-0.62,0.0,0.62,6.25,0.0,-62.33,-0.49,2.0,-0.62,1.62,0.94,1.25,2.25,0.0,0.38,1.0,0.0,2.0,0.0,0
0.0,-0.72,0.28,-0.72,0.0,-0.88,-1.16,-0.44,-5.77,-4.05,9.4,3.47,-1.44,-57.67,1.0,-0.72,0.84,1.28,-1.23,1.0,1.0,0.0,1.28,1.24,0.0,2.0,-1.88,0
0.7,0.0,1.7,-2.82,-2.11,1.0,3.11,0.3,0.0,6.23,9.41,0.69,0.0,37.31,-1.82,0.0,9.64,2.0,4.21,1.41,1.0,0.0,1.18,1.12,0.0,2.3,0.0,0
1.0,0.0,1.0,1.0,0.0,4.7,3.67,2.0,3.33,7.0,33.34,-0.69,0.0,77.0,-0.02,0.0,22.66,2.67,3.2,1.0,1.67,0.0,5.0,0.8,0.0,3.0,0.33,1
0.0,2.53,1.0,1.0,0.0,0.0,1.0,1.0,2.0,10.97,-0.84,-0.39,0.0,134.36,2.47,0.84,2.16,0.16,0.5,0.0,2.31,0.0,2.16,1.0,0.0,0.31,0.0,0
0.0,4.8,1.0,0.0,0.0,6.07,-0.07,1.0,0.0,0.0,6.47,1.44,1.0,0.0,2.0,0.53,5.93,1.0,2.04,-0.53,-2.73,-1.07,3.07,1.0,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.39,1.0,0.0,2.0,8.0,0.93,-0.61,50.0,0.39,0.0,4.61,2.0,1.5,0.0,1.0,0.0,3.39,1.0,0.0,3.61,0.0,0
-0.91,1.83,1.0,-1.83,-0.91,10.48,1.09,-1.74,-3.65,-10.96,-35.03,3.67,2.0,5.48,1.17,3.65,-13.19,-1.74,7.56,6.4,1.91,0.0,-1.57,1.15,0.0,0.09,-0.83,0
0.0,0.0,1.0,0.0,0.0,-6.51,1.0,1.0,1.0,0.65,-0.65,1.82,0.0,0.0,1.7,1.95,-0.65,0.35,-0.81,0.0,1.65,0.0,2.0,1.0,0.0,1.35,0.0,0
0.0,0.0,0.3,0.0,0.0,-1.64,-1.11,1.0,-0.7,-0.7,9.82,1.39,0.3,-23.97,1.3,0.0,6.11,1.0,1.87,-0.7,1.0,0.0,3.41,1.18,0.0,1.0,1.7,0
0.0,0.0,1.0,1.22,0.0,6.83,2.61,1.0,0.0,1.22,10.67,-0.74,2.0,45.87,2.39,0.61,4.78,2.22,4.32,0.0,-0.83,0.0,3.61,1.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,2.29,0.43,1.0,0.85,1.43,8.29,1.07,0.57,57.1,0.43,2.0,0.0,2.0,2.45,0.43,0.43,0.0,2.57,1.0,0.0,2.0,0.0,0
0.0,14.76,1.0,1.0,0.0,4.47,2.0,1.0,2.26,8.26,15.79,2.56,0.0,26.96,1.13,-0.87,10.0,0.26,1.94,0.0,0.13,0.0,10.13,0.64,0.0,1.13,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.31,1.0,0.0,5.69,10.06,0.42,0.0,105.57,0.63,1.37,2.26,1.69,3.71,1.0,0.31,0.0,3.69,1.0,0.0,2.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,-1.04,0.0,76.0,3.89,0.0,-0.95,0.05,2.37,0.95,0.95,0.0,2.95,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.72,1.0,1.45,2.0,7.28,-0.7,1.45,50.0,3.17,0.0,6.17,2.0,1.86,0.0,1.72,0.0,4.72,1.0,0.0,3.0,0.0,0
0.0,7.7,1.0,0.0,0.0,-1.91,1.65,1.0,0.0,-0.65,0.65,0.93,1.3,-65.08,3.95,-1.6,0.65,1.65,-4.88,-3.91,1.95,0.65,4.0,1.0,0.0,3.0,0.65,0
1.0,20.0,1.0,1.0,0.0,1.0,2.0,5.98,1.0,13.93,33.83,0.4,1.0,19.9,2.0,0.0,43.78,1.0,0.91,-1.0,-1.0,0.0,18.93,0.65,0.0,3.0,2.99,1
-0.78,0.0,0.0,0.0,0.0,0.78,-0.78,1.0,0.0,4.68,3.9,7.13,0.0,7.02,2.0,1.0,-6.24,1.0,-1.14,0.0,0.78,0.0,-2.9,0.96,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,3.44,0.0,1.0,-0.86,0.0,6.02,6.61,0.86,0.0,1.14,1.0,1.72,1.0,0.49,-1.72,-2.58,0.0,1.0,1.0,0.0,2.86,-0.86,0
0.72,3.72,1.0,0.72,0.0,0.72,1.0,4.59,1.43,24.47,28.69,0.6,0.0,163.11,-2.15,1.0,29.4,0.72,1.03,-1.15,-25.1,-0.72,11.76,0.75,0.0,2.43,1.43,1
0.0,2.02,1.0,0.0,0.0,1.01,0.49,1.0,0.0,-1.01,-1.02,6.36,0.0,-25.27,0.49,0.51,2.0,0.99,-0.88,0.0,0.49,0.0,1.51,1.0,0.0,2.0,0.0,0
-0.82,15.51,1.0,-0.63,-0.82,0.0,0.18,-1.45,-2.27,-10.61,-36.55,2.04,0.0,23.27,4.18,0.82,-16.14,-0.63,-1.48,0.0,2.0,0.0,1.37,1.14,0.0,1.0,-0.82,0
0.78,0.78,1.0,1.78,0.0,-0.78,1.78,4.89,0.78,11.68,29.02,1.84,0.78,103.89,2.78,0.0,31.92,1.78,2.68,1.22,1.0,0.0,11.9,0.73,0.0,3.78,1.56,1
0.41,0.0,1.0,-0.18,-0.59,5.36,1.41,-0.77,0.64,-0.68,-18.03,1.35,1.59,10.5,1.0,2.0,-7.04,0.82,3.95,1.0,1.59,0.0,-0.36,1.1,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.76,0.0,0.0,2.76,1.76,-0.76,6.05,2.51,0.23,4.27,33.29,2.24,0.0,2.51,1.76,5.79,1.76,4.76,1.76,1.76,1.0,0.0,1.0,1.0,0
0.0,1.0,-0.68,-2.8,0.0,-8.41,-2.48,6.0,2.32,3.0,13.6,0.16,-4.48,75.56,0.88,4.0,3.0,2.0,-0.14,0.56,1.0,0.0,3.12,1.0,0.0,3.12,0.0,0
0.0,0.0,1.0,3.84,0.0,-2.85,1.16,2.0,2.84,5.0,6.16,1.1,0.0,164.61,4.51,1.0,1.84,1.16,3.86,-0.67,-1.51,0.0,5.84,0.8,0.0,2.0,1.0,1
0.0,0.0,1.0,2.49,0.0,6.06,2.51,2.0,2.0,2.45,0.89,0.83,0.0,37.18,1.49,1.0,-0.53,2.51,4.42,2.02,3.04,0.0,5.51,0.8,0.0,2.0,1.0,0
0.0,-11.22,1.0,1.0,0.0,-0.64,1.0,1.0,0.0,12.0,27.66,1.46,0.0,92.0,2.66,-0.66,5.32,2.32,7.82,-0.66,1.66,0.0,1.0,1.0,0.0,3.66,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,8.66,1.0,2.36,0.0,0.0,3.3,2.36,0.0,0.59,0.0,1.41,0.0,1.71,1.0,0.41,0.0,1.0,1.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.05,3.0,1.0,0.0,1.03,0.49,0.74,-0.51,25.64,2.0,0.0,-0.05,1.51,0.45,1.0,6.49,2.0,2.0,1.0,0.0,2.51,-0.51,0
1.0,0.0,2.0,2.09,0.0,2.09,4.0,1.7,1.0,13.49,12.88,0.09,-0.4,125.52,-0.09,0.7,16.21,2.7,8.92,2.7,-1.09,0.0,4.09,0.86,0.0,2.0,1.7,0
1.0,-5.0,1.0,2.43,0.0,-1.43,3.71,2.0,4.0,11.28,37.0,-1.22,0.71,131.27,1.29,-0.71,35.43,2.0,5.32,1.71,1.71,0.0,5.0,0.8,0.0,1.57,1.0,0
0.0,-2.07,1.0,0.0,0.0,0.0,2.0,1.0,15.07,0.08,10.22,-0.22,0.0,73.17,1.69,-0.69,9.84,2.38,4.75,0.31,1.0,0.0,1.69,1.0,0.0,2.69,1.38,0
0.97,2.0,1.0,2.0,0.0,-1.95,3.95,1.0,3.9,-1.79,-3.71,-0.5,1.0,61.39,1.0,0.0,29.64,1.97,-0.55,1.0,0.03,0.0,18.61,0.7,0.0,0.03,-0.97,1
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.5,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,4.17,2.0,0.47,0.0,4.0,3.47,6.7,9.0,7.0,12.93,0.26,2.0,72.6,2.47,1.53,4.59,2.53,2.47,-0.53,0.47,0.0,4.59,0.58,0.0,2.0,4.53,1
0.93,0.0,1.0,0.93,0.0,2.78,2.93,1.0,3.85,7.49,7.64,-1.23,0.93,80.21,0.22,1.85,4.93,1.93,4.06,0.07,-0.78,0.0,1.0,1.0,0.0,0.07,0.07,0
0.57,6.87,1.0,0.57,0.0,2.0,2.13,1.57,2.26,3.96,18.08,-0.11,0.0,43.51,3.13,-25.56,17.56,2.13,-26.73,-22.6,1.57,0.0,3.7,0.89,0.0,2.0,0.57,0
0.0,1.85,1.0,0.38,0.0,3.09,1.38,-0.24,1.0,-2.47,-3.95,3.19,0.0,72.8,5.0,1.85,0.76,0.38,-0.37,0.0,2.38,0.0,2.38,1.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.75,1.0,0.25,0.0,0.0,2.06,0.75,-37.3,4.0,0.75,2.0,1.0,3.86,4.24,27.13,0.75,1.25,1.0,0.0,1.25,1.0,0
1.0,0.0,1.0,1.0,0.0,2.24,3.0,1.0,4.0,3.44,17.12,-0.25,0.56,54.63,2.0,0.0,21.92,0.88,5.48,0.0,0.0,0.0,16.56,0.69,0.0,1.44,0.56,1
0.0,8.0,1.0,0.54,0.0,-0.72,1.0,1.0,0.54,0.0,-3.26,2.93,-0.54,54.37,2.54,1.0,1.83,1.0,-0.1,0.0,1.54,0.0,2.54,1.0,0.0,2.0,0.0,0
-0.52,0.0,0.48,0.52,0.0,3.61,-0.57,1.0,1.05,-3.23,4.34,1.26,-0.52,53.14,2.57,0.0,-5.93,1.48,-0.57,-1.05,1.0,0.0,4.52,1.0,0.0,3.52,-0.52,0
0.0,-0.88,0.12,0.12,0.0,-1.77,-0.65,1.23,-7.96,-1.31,15.07,0.8,-1.77,-26.74,-0.77,-0.88,4.0,2.0,2.0,1.88,1.0,0.0,3.12,1.29,0.0,3.0,-1.65,0
0.0,0.6,1.0,1.0,0.0,2.2,1.4,1.0,4.0,10.0,19.8,0.83,0.0,65.58,2.0,0.0,12.4,1.4,3.77,1.2,2.8,0.0,11.6,0.64,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.8,1.0,1.0,-1.8,-0.9,9.7,2.15,1.9,-74.74,5.7,-0.9,4.9,1.0,2.94,-0.9,1.9,0.0,1.1,1.0,0.0,2.1,0.9,0
0.53,-1.05,1.53,-0.05,0.0,0.0,3.05,3.0,0.53,6.11,8.53,0.15,0.0,40.31,1.53,0.0,5.58,2.53,5.06,1.53,1.0,0.0,2.95,1.0,0.0,3.53,1.53,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.37,7.16,0.85,0.0,86.16,0.21,1.0,6.16,0.21,4.3,2.58,0.79,0.0,3.79,1.0,0.0,2.79,0.0,0
-1.62,0.0,1.0,-0.81,0.0,0.0,1.19,-1.43,-0.62,-3.85,-3.04,0.91,1.19,-16.98,3.57,0.0,4.38,1.0,0.24,0.0,2.81,0.0,4.81,1.0,0.0,3.62,1.0,0
0.0,-17.65,1.0,0.0,0.0,0.0,1.93,1.0,0.0,0.0,1.93,3.73,1.86,0.0,3.86,-0.93,2.93,1.0,0.93,0.93,6.72,0.93,-1.79,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.58,8.33,0.37,0.0,58.1,1.0,2.0,0.58,2.0,3.68,1.0,1.58,0.0,3.17,1.0,0.0,2.0,0.0,0
0.0,0.0,0.04,1.0,0.0,3.0,2.04,1.0,6.04,13.0,2.0,3.58,1.0,82.0,2.04,2.96,0.0,2.0,4.22,0.0,-0.96,0.0,3.04,1.0,0.0,2.0,2.0,0
1.53,1.0,2.0,1.0,0.0,4.76,4.76,5.29,10.53,13.1,14.16,-1.46,2.76,57.87,4.53,1.0,7.58,2.76,4.01,-1.53,0.24,0.0,4.53,0.67,0.0,0.47,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.67,1.67,5.18,-0.39,2.0,56.85,2.16,1.67,-0.67,1.84,2.78,1.84,2.33,1.0,1.84,1.0,0.0,1.0,1.0,0
0.0,-1.18,1.0,-0.18,0.0,0.0,1.41,2.0,1.0,5.65,29.64,0.2,2.41,54.59,2.0,1.76,7.29,2.59,6.17,0.41,2.0,1.0,4.18,0.8,0.0,3.18,0.59,0
0.0,0.0,1.0,0.05,-0.95,4.91,3.95,1.0,5.09,18.73,0.09,0.71,-1.86,87.73,3.0,3.91,-5.73,2.95,4.14,-0.95,-0.95,0.0,4.95,1.0,0.0,1.05,2.95,0
0.0,-0.66,1.0,0.0,0.0,-2.64,2.0,1.0,2.0,0.66,1.32,-0.54,2.0,-55.38,5.66,-2.64,8.96,1.66,-2.69,-3.3,5.98,0.0,2.66,1.0,0.0,2.66,0.0,0
0.0,-0.88,1.0,1.0,0.0,-0.77,2.0,1.0,6.65,9.12,22.77,-0.55,0.88,96.62,2.88,0.0,9.12,2.0,0.56,-1.77,-1.65,0.0,12.77,0.42,0.0,1.12,0.88,1
0.0,1.0,1.0,0.0,0.0,5.34,0.34,1.0,-1.97,-6.57,-13.14,5.49,0.0,9.2,1.31,0.0,-3.91,-0.66,-0.26,1.0,1.66,0.0,-4.26,1.24,0.0,2.0,0.0,0
0.0,0.99,1.99,0.0,0.0,0.0,3.98,5.95,5.96,3.97,10.92,-6.28,0.0,93.29,3.0,2.97,6.97,1.99,3.6,1.0,2.99,0.0,1.99,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.71,1.0,-0.71,-0.71,6.29,0.88,2.41,0.0,3.41,-2.12,7.0,1.0,1.86,0.0,2.41,0.71,1.29,1.0,0.0,1.29,1.71,0
1.0,0.0,1.0,0.99,1.0,0.99,1.0,1.0,0.0,4.97,13.93,0.07,0.0,85.52,0.01,0.0,1.99,1.0,9.84,-0.99,0.01,0.0,2.01,1.0,0.0,2.01,0.0,0
0.0,6.0,1.0,-3.58,-2.69,0.0,1.0,7.1,-0.9,5.9,26.58,0.32,-0.9,28.46,-3.48,1.0,1.73,1.1,4.34,1.79,0.0,0.0,3.31,0.98,0.0,2.0,0.1,0
0.0,0.0,1.68,0.32,0.0,10.42,2.36,0.32,5.03,-4.07,-0.36,1.29,-0.68,87.21,5.68,0.0,0.0,0.32,-1.19,0.0,0.32,-0.68,2.32,0.66,0.0,2.32,0.0,1
0.0,0.0,1.83,0.0,0.0,4.15,2.66,1.0,0.0,0.0,6.81,-2.93,1.66,0.0,3.83,-0.83,5.98,1.0,3.14,1.0,2.83,0.0,3.66,1.0,0.0,2.17,0.83,0
1.81,0.0,1.0,1.62,1.81,0.0,1.0,3.43,1.62,9.72,35.83,1.2,0.0,60.74,0.19,0.0,13.77,2.62,7.84,-0.81,-0.62,0.0,7.05,0.87,0.0,3.81,0.81,1
0.0,5.76,1.0,-0.65,0.0,3.65,0.18,1.0,0.0,7.06,21.24,2.44,-0.82,29.48,2.82,0.82,-9.16,1.0,5.65,-0.82,0.18,0.0,1.0,1.0,0.0,4.65,1.0,0
0.0,2.39,1.0,0.0,0.0,0.0,14.0,1.0,4.0,0.0,1.0,-1.37,4.0,0.0,5.2,0.0,1.2,1.6,2.35,1.0,1.6,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,1.0,0.37,3.15,6.67,0.2,0.0,71.04,2.48,0.0,3.89,1.0,3.01,1.26,1.74,0.0,3.0,1.0,0.0,1.63,0.0,0
0.0,10.87,1.0,0.0,0.0,2.56,1.0,1.0,-0.92,-0.64,-2.56,5.46,-0.64,-17.91,1.72,0.64,-3.2,0.36,0.0,0.64,0.36,0.0,0.08,1.16,0.0,2.0,-0.64,0
0.0,0.0,-1.13,-2.56,0.0,-10.67,-3.69,3.0,0.0,1.15,10.85,0.18,-4.98,26.21,0.29,0.0,4.71,2.0,-0.63,0.29,1.0,0.0,6.13,0.82,0.0,3.0,1.71,0
0.0,9.0,1.0,0.0,0.0,2.0,-0.03,1.0,0.0,0.0,0.0,3.06,0.0,0.0,2.0,1.0,0.0,1.0,-0.51,-0.51,-2.05,-1.03,3.49,1.0,0.0,3.0,0.0,0
0.34,0.66,1.0,0.34,0.0,3.95,1.34,1.0,13.67,0.34,4.1,3.09,0.0,33.49,0.34,6.49,3.03,0.68,4.29,0.66,0.66,0.0,2.37,1.0,0.0,1.66,0.68,0
0.0,-0.94,1.0,0.0,0.0,10.0,1.0,-3.71,-1.83,-1.88,-3.6,4.86,1.88,-70.69,6.77,-3.77,4.83,1.06,3.14,1.0,1.94,0.0,3.88,1.0,0.0,3.0,0.94,1
-0.98,0.0,1.0,1.0,0.0,1.06,0.02,1.0,-1.96,-6.86,-2.92,1.15,14.0,33.32,5.94,-1.96,1.02,0.02,-1.67,0.02,13.98,0.0,2.98,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
-0.84,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-32.57,-0.84,-2.19,1.65,1.0,1.67,5.34,-15.87,4.49,0.16,-5.46,0.0,3.51,0.0,0.33,1.0,0.0,2.0,-0.67,0
0.0,-1.24,1.0,0.0,0.0,3.68,1.0,1.0,0.0,2.0,5.92,-1.0,0.56,16.0,2.12,-0.56,8.8,1.56,4.83,2.0,4.56,0.0,2.0,1.0,0.0,2.0,0.56,0
0.0,1.0,1.0,-0.82,0.0,0.36,1.0,1.0,1.64,-6.19,-15.19,1.06,0.0,-3.65,0.18,1.64,2.73,1.82,-1.54,2.82,4.0,0.0,2.82,1.0,0.0,1.18,-0.82,0
0.0,14.12,1.0,0.0,0.0,-1.06,1.0,1.0,0.0,0.0,0.0,0.82,0.0,0.0,3.53,1.77,2.47,1.77,-0.02,-0.77,0.23,0.0,4.3,1.0,0.0,2.77,0.0,0
1.2,0.0,3.0,-0.8,0.0,11.98,4.41,0.2,-2.19,-5.58,-18.91,1.03,6.8,-61.34,2.0,0.0,-5.54,0.2,7.27,2.2,2.0,0.0,0.61,1.16,0.0,0.2,0.0,0
1.0,-4.64,1.0,1.0,0.0,-1.03,3.0,2.0,4.0,7.0,32.52,0.52,0.0,77.0,2.0,-0.52,25.03,2.0,2.86,1.0,2.55,0.0,3.45,0.8,0.0,2.48,1.0,1
0.0,-2.33,1.0,2.67,0.0,7.67,1.89,-4.33,1.78,0.0,-14.22,4.25,0.0,20.44,1.89,3.0,-4.22,1.0,4.22,1.89,0.89,0.0,2.11,0.97,0.0,3.0,0.0,0
1.0,1.0,1.0,1.0,0.0,-1.77,2.55,6.0,4.11,16.55,37.78,-0.29,0.45,98.54,2.0,1.0,43.45,2.0,2.73,0.55,0.55,0.0,16.45,0.65,0.0,3.0,2.55,1
0.0,0.0,1.0,0.0,0.0,-6.86,2.0,1.0,2.96,0.0,-1.96,0.25,2.96,0.0,8.92,1.0,7.9,0.02,1.04,1.04,34.02,1.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,10.0,1.0,1.0,1.0,0.0,3.0,3.74,0.0,35.47,4.42,0.0,4.13,2.0,3.6,1.0,3.13,0.0,2.71,1.0,0.0,3.0,0.0,1
0.0,-0.84,0.16,0.16,0.0,-3.37,-1.53,-0.69,-6.59,-1.69,5.21,1.59,-1.69,78.08,3.31,-0.84,1.84,0.16,1.84,1.69,2.0,0.0,3.0,1.28,0.0,1.84,-3.37,0
3.0,0.0,1.0,3.52,0.0,-0.52,2.0,1.0,7.03,11.48,22.41,-0.2,0.0,97.17,2.55,1.0,26.55,0.97,2.6,0.0,1.55,0.0,10.03,0.67,0.0,1.48,0.0,1
0.0,6.65,1.0,0.0,0.0,2.66,1.0,1.0,-0.83,2.0,8.0,1.08,0.0,50.0,-0.66,0.83,5.66,2.0,0.46,-1.66,-1.49,0.0,4.0,1.0,0.0,3.0,-0.83,0
3.0,-1.93,1.0,3.64,0.0,-3.21,2.64,2.29,6.0,14.57,30.14,-2.19,0.0,120.28,1.0,-0.93,26.29,2.64,4.07,0.0,0.64,0.0,9.64,0.67,0.0,2.0,0.64,1
0.0,12.59,1.0,0.0,0.0,2.9,1.0,1.0,0.0,1.66,3.86,1.86,0.0,41.94,0.0,0.45,-2.21,0.0,1.37,1.0,-0.55,0.0,1.0,1.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.0,-3.07,-4.53,4.8,1.23,-33.15,2.23,0.0,0.16,2.0,-1.96,-0.61,2.84,0.61,-0.23,1.0,0.0,0.77,0.61,0
0.0,5.58,1.0,0.3,0.0,5.4,1.0,1.0,-0.7,0.0,0.3,1.39,14.0,-69.8,1.6,0.7,4.09,1.0,0.83,1.0,12.3,0.0,1.3,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,2.94,1.06,4.12,-0.24,1.88,68.0,4.77,-0.83,3.77,2.0,0.71,0.06,2.88,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,2.68,1.0,1.0,3.4,4.77,-0.85,1.0,49.03,4.32,1.0,5.72,1.0,4.79,3.0,34.32,1.0,2.68,1.0,0.0,0.32,0.0,0
0.0,7.81,1.0,1.0,0.0,1.95,1.02,2.0,0.02,7.02,1.02,2.44,1.05,44.0,-1.9,0.98,0.05,2.0,5.6,1.0,1.02,1.0,1.05,1.0,0.0,2.0,-0.98,0
