CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.4,0.0,5.02,1.3,0.6,0.0,3.6,0.0,3.21,1.0,1.55,0.0,1.0,0.0,1.6,1.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,1.0,3.89,1.22,1.33,0.75,0.0,47.1,2.0,0.78,0.89,1.0,3.1,0.22,1.0,0.0,3.0,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.5,0.5,1.5,2.0,1.0,1.5,1.99,5.5,0.64,0.0,70.48,1.0,1.49,1.5,1.5,7.88,1.5,0.0,0.0,3.0,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.96,1.23,1.0,1.0,2.92,0.0,1.92,0.63,0.96,0.0,4.85,0.04,10.61,1.04,0.92,0.15,0.04,0.0,1.0,1.0,0.0,2.92,0.04,0
0.0,3.9,1.0,0.22,0.0,4.12,1.0,1.0,0.0,0.44,1.32,5.01,0.0,15.86,0.44,1.56,0.88,0.22,2.47,1.0,0.22,0.0,3.0,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,0.33,2.33,5.35,1.52,0.0,44.92,3.0,1.65,0.0,1.33,1.81,0.33,1.0,0.0,2.33,1.0,0.0,4.0,0.0,0
0.76,0.0,1.76,4.56,0.0,1.0,3.28,1.0,0.24,1.96,8.15,0.25,2.28,79.17,1.24,0.0,6.08,1.76,3.21,1.0,1.0,0.0,4.04,0.85,0.0,1.0,1.24,1
0.33,0.0,1.0,1.65,0.0,0.67,2.0,1.0,2.35,12.31,20.31,0.38,0.0,88.0,3.02,2.35,10.02,1.65,2.38,0.0,0.33,0.0,9.31,0.69,0.0,3.0,0.67,1
0.0,0.0,1.0,0.41,0.0,1.62,1.0,1.59,1.59,2.19,3.22,1.08,0.59,72.54,2.0,0.41,1.19,1.59,2.03,0.0,1.0,0.0,2.22,0.8,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.7,1.0,0.0,4.55,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.45,0
0.0,1.73,1.0,0.68,0.0,1.41,1.14,1.0,0.86,2.86,1.1,0.85,0.0,18.53,1.0,0.0,1.73,1.0,4.44,1.73,3.59,0.0,2.14,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.47,9.81,1.26,0.53,0.0,2.06,2.12,3.53,1.47,3.39,0.47,1.0,0.0,2.0,1.0,0.0,1.47,1.0,0
0.0,0.0,1.0,0.97,1.93,0.13,1.0,1.0,1.93,0.0,2.16,0.89,0.03,72.53,5.93,0.0,2.07,1.0,1.29,0.0,1.97,0.0,2.97,1.0,0.0,2.0,0.03,0
4.94,0.0,1.0,4.94,2.97,0.99,2.0,2.98,1.98,11.92,9.05,0.24,0.0,87.86,1.0,0.0,7.93,2.03,3.28,0.0,0.01,0.0,3.0,1.0,0.0,2.0,1.99,1
0.0,0.0,1.0,0.26,1.48,0.0,1.0,1.0,2.52,0.26,1.48,0.54,0.74,15.98,6.48,0.0,3.48,1.0,0.69,0.0,2.0,0.0,1.52,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.07,1.1,1.71,0.01,99.72,4.96,3.96,1.0,1.01,2.99,0.01,1.99,0.0,2.99,1.0,0.0,1.99,0.0,0
0.0,3.92,1.0,0.35,0.0,0.0,2.0,1.0,0.35,1.31,0.35,0.53,0.0,56.19,2.38,0.0,2.31,1.0,2.63,0.65,1.35,0.0,3.65,0.84,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.13,1.52,3.69,1.58,0.0,8.72,1.13,0.0,0.0,1.87,2.62,1.87,1.0,0.0,1.87,1.0,0.0,1.87,0.26,0
0.0,12.46,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.0,0.27,1.65,0.0,26.68,2.6,2.93,2.47,1.0,3.11,0.0,0.27,0.0,3.0,1.0,0.0,2.73,0.73,0
0.91,3.63,1.0,0.0,1.81,0.0,2.81,1.91,0.09,0.0,2.0,0.46,0.91,0.0,1.19,0.91,9.26,1.0,4.15,0.0,1.0,0.0,5.54,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.28,2.86,0.0,0.0,2.28,1.43,1.28,1.28,2.29,2.15,2.0,0.0,1.28,1.0,0.0,2.72,0.0,0
1.93,0.0,1.0,0.96,0.0,0.0,1.0,1.0,5.78,6.89,17.74,0.11,3.85,75.37,3.93,0.96,9.67,1.0,3.86,0.0,1.0,0.0,5.93,0.84,0.0,4.85,0.96,1
0.0,0.0,1.0,0.71,0.0,0.86,1.29,1.0,0.0,1.14,3.86,1.3,0.0,56.57,1.71,0.0,2.14,1.0,1.95,0.29,1.0,0.0,2.86,1.0,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.51,0.84,2.0,0.6,0.0,0.0,2.68,0.0,8.38,1.16,3.26,1.84,2.0,0.0,2.0,0.58,0.0,2.68,0.84,0
0.0,5.68,1.0,0.0,0.0,1.6,1.68,1.0,0.0,1.36,0.0,2.21,0.0,22.47,0.68,0.64,2.04,0.68,2.7,1.0,0.68,0.0,3.68,0.83,0.0,2.32,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,2.01,1.5,6.01,0.86,0.0,60.61,1.5,1.51,2.01,1.0,3.12,0.5,0.5,0.0,2.0,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.48,0.0,2.05,0.85,2.57,34.58,2.48,0.0,3.0,1.0,0.87,0.52,2.57,0.0,3.52,1.0,0.0,3.0,0.0,0
0.35,0.0,1.0,0.0,0.0,3.94,3.12,1.35,2.82,0.35,6.29,0.77,1.35,26.8,2.71,0.0,2.59,1.35,2.47,0.35,1.0,0.0,2.65,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.8,2.4,1.45,0.0,0.0,4.2,0.0,0.0,1.0,1.17,0.8,1.2,0.0,1.2,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.76,0.88,1.76,0.51,0.0,0.0,3.12,0.0,9.17,1.0,3.17,1.76,2.24,0.0,1.88,0.56,0.0,2.12,1.76,0
0.3,0.0,1.0,1.3,0.0,0.85,1.85,1.0,2.7,10.24,23.87,0.45,0.0,88.91,3.54,2.54,10.7,1.3,2.34,0.0,0.0,0.0,7.39,0.68,0.0,2.85,1.15,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.0,2.24,1.25,0.05,0.0,2.95,0.0,2.1,1.95,0.6,0.0,1.95,0.0,2.0,1.0,0.0,2.0,0.05,0
0.0,14.61,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.0,0.98,1.51,0.14,0.0,1.14,3.44,3.14,1.0,3.7,0.0,0.14,0.0,3.0,1.0,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.44,1.0,0.0,4.47,10.38,0.54,0.0,45.79,1.88,0.0,1.68,2.0,1.43,0.56,0.56,0.0,2.56,1.0,0.0,2.56,0.56,0
0.0,0.12,1.0,0.98,0.0,0.0,2.0,1.0,0.98,1.02,0.98,0.64,0.0,25.16,2.96,0.0,5.94,1.0,7.42,5.9,2.96,0.0,2.04,1.0,0.0,2.0,0.0,0
0.51,0.0,1.0,6.64,0.0,0.51,1.51,2.53,0.0,3.04,6.09,0.95,1.53,42.42,1.51,0.0,7.15,2.0,3.45,0.98,0.49,0.0,5.07,0.74,0.0,2.51,0.0,0
0.0,2.61,1.0,3.0,0.0,0.2,2.0,3.8,4.02,6.59,37.47,0.2,0.0,84.91,1.8,1.61,4.57,2.8,1.87,0.0,0.0,0.0,5.8,0.87,0.0,2.2,1.8,0
1.47,0.0,1.0,0.73,1.47,0.0,1.0,1.0,0.27,0.0,0.73,0.67,0.0,24.18,1.8,0.0,43.3,1.0,0.49,0.0,1.8,0.0,2.47,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,0.22,0.3,3.5,0.91,0.93,4.42,3.85,0.0,4.85,1.93,4.78,4.7,1.93,0.0,1.22,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.71,1.18,1.0,0.82,0.35,2.23,1.54,0.0,94.01,5.94,0.0,0.82,1.0,1.76,0.82,1.0,0.0,3.0,0.67,0.0,2.0,0.82,1
0.0,0.71,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,2.76,1.39,0.29,0.0,2.29,0.0,2.35,1.0,1.11,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.67,1.0,0.33,0.0,1.0,2.01,0.0,32.84,3.33,0.0,1.67,1.0,2.34,2.01,4.01,0.67,3.0,0.78,0.0,1.33,0.67,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33,17.21,3.55,0.0,0.0,0.33,5.32,8.94,0.66,1.6,1.0,0.33,0.0,3.66,0.86,0.0,3.0,0.33,0
0.0,0.0,1.0,0.44,0.0,2.82,2.0,1.0,1.31,1.75,12.42,0.33,2.25,25.76,2.56,0.56,6.94,1.0,3.4,2.69,18.47,0.0,2.87,1.0,0.0,2.0,0.56,0
4.62,0.0,1.66,0.66,6.6,1.98,3.64,1.0,1.34,0.0,2.32,0.34,0.66,53.46,2.7,0.0,1.0,1.0,3.46,0.0,1.34,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,1.78,1.0,1.0,0.89,0.0,1.78,2.45,0.0,0.0,4.46,0.22,0.11,0.89,0.11,0.11,0.11,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.68,5.3,11.36,0.25,0.66,74.34,1.34,0.0,1.68,2.0,2.14,1.0,1.0,0.0,3.02,1.0,0.0,1.34,0.34,0
1.91,0.0,1.0,0.0,1.91,0.96,1.96,1.0,1.96,4.78,4.82,0.36,1.0,78.33,2.04,0.0,3.96,1.0,2.23,0.96,1.0,0.0,2.04,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.92,1.0,6.44,7.0,11.19,0.77,0.0,77.92,1.92,1.84,11.97,3.08,3.43,1.0,0.08,0.0,4.68,0.63,0.0,1.92,2.0,0
0.12,0.37,1.12,0.0,0.12,0.25,1.37,1.37,3.75,2.6,18.27,0.14,2.0,9.41,2.0,0.25,5.88,1.12,2.3,0.12,1.88,0.0,2.12,1.0,0.0,2.0,0.88,1
0.91,0.0,1.0,11.95,0.0,0.91,1.91,3.74,0.09,4.56,9.21,0.3,2.74,84.49,2.18,0.0,12.86,1.91,4.07,0.0,0.18,0.0,7.56,0.54,0.0,2.91,0.0,1
0.68,0.0,1.0,0.68,0.0,1.29,1.68,1.0,1.36,0.0,2.93,0.73,0.32,50.89,2.0,0.0,2.61,1.0,2.86,0.68,1.0,0.0,2.0,1.0,0.0,1.68,0.0,0
0.25,0.0,1.5,0.25,0.25,2.26,2.26,1.0,0.0,0.75,39.2,0.26,0.5,12.55,1.0,7.49,18.72,1.75,2.98,0.75,1.0,0.0,6.25,0.68,0.0,3.0,0.75,1
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.9,2.81,1.39,0.0,81.94,4.74,0.9,1.0,1.0,1.82,1.0,1.0,0.0,2.1,0.82,0.0,2.0,0.55,0
0.31,0.69,1.0,0.0,0.0,0.62,2.85,1.31,2.47,0.31,1.54,3.84,0.62,23.48,1.24,1.38,0.69,0.62,1.4,1.0,1.0,0.0,1.31,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,4.81,2.6,1.2,0.6,0.0,60.12,2.6,0.0,4.01,1.2,1.87,0.4,0.2,0.0,2.8,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,0.26,0.23,2.31,0.93,0.97,2.17,3.92,0.05,5.13,1.97,4.98,4.87,1.95,0.0,1.13,0.99,0.0,2.0,0.0,0
0.93,0.07,1.0,0.93,0.0,0.0,1.93,1.0,37.35,0.93,11.21,0.4,0.0,91.51,0.93,17.87,4.74,1.87,9.99,0.07,0.07,0.0,4.74,1.0,0.0,1.07,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,2.67,6.69,0.96,0.0,72.54,1.66,0.16,3.67,1.84,1.38,0.0,1.0,0.0,1.84,0.58,0.0,1.84,0.0,0
0.0,0.0,1.96,0.04,0.0,7.71,3.89,1.0,3.85,1.96,0.18,0.55,1.93,61.93,3.0,0.0,1.96,1.0,2.12,1.0,1.0,0.0,2.0,0.52,0.0,1.07,0.0,1
0.0,2.25,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.5,1.51,2.79,0.0,10.32,0.75,1.0,0.0,0.25,1.08,0.75,0.25,0.0,2.0,1.0,0.0,3.25,0.0,0
0.51,0.0,1.51,1.02,0.0,1.52,2.02,3.03,0.51,10.17,6.57,1.78,1.02,30.5,1.51,1.98,5.07,1.51,4.23,0.49,0.51,0.0,4.05,0.85,0.0,1.49,0.51,0
0.0,2.33,1.0,0.53,0.0,2.33,1.0,1.0,0.53,0.0,0.53,3.7,0.0,53.4,2.14,0.93,0.53,0.53,1.0,0.47,1.07,0.0,3.0,1.0,0.0,1.93,0.0,0
0.91,3.18,1.91,0.0,0.91,2.26,3.74,3.74,1.82,19.15,5.47,0.73,1.82,69.32,1.82,2.0,4.56,1.82,4.95,1.0,0.91,0.0,3.0,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.24,2.48,8.63,1.47,0.0,53.19,1.0,0.48,3.4,1.08,3.55,2.76,0.92,0.0,2.32,0.97,0.0,2.0,0.0,0
1.24,0.0,1.0,1.48,0.0,0.0,1.76,1.0,30.7,2.19,21.3,0.1,0.0,97.05,1.0,13.71,5.95,2.24,8.94,0.0,0.0,0.0,5.52,0.87,0.0,1.24,1.24,1
0.0,0.0,1.0,0.21,0.0,0.0,1.79,1.0,2.37,0.0,6.16,0.47,0.79,13.79,2.0,0.0,2.21,1.0,4.02,0.0,0.21,0.0,2.0,1.0,0.0,2.21,0.21,0
0.13,0.0,1.13,0.87,0.13,0.27,1.27,1.0,0.0,0.0,2.73,1.42,0.4,57.11,1.87,0.0,2.87,1.0,0.78,0.0,1.0,0.0,1.87,1.0,0.0,2.73,0.87,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.1,0.05,1.05,3.69,1.09,0.0,34.62,2.0,0.0,0.54,1.05,1.14,0.05,0.05,0.0,2.2,0.99,0.0,1.05,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,2.56,1.56,10.34,17.0,0.19,0.0,80.44,1.0,0.0,5.34,2.0,2.44,0.22,0.22,0.0,6.13,0.89,0.0,3.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.72,2.44,1.49,0.0,0.0,1.0,0.0,2.0,1.28,3.11,0.72,1.0,0.0,3.15,0.82,0.0,2.44,0.0,0
0.0,0.0,1.58,0.58,1.16,0.58,2.16,1.0,8.69,5.64,3.0,0.61,0.0,52.15,1.58,1.74,2.74,1.42,2.78,1.0,1.58,0.0,2.74,0.71,0.0,2.58,1.16,0
0.57,0.0,1.0,0.57,0.0,1.3,1.57,1.0,22.71,1.43,9.41,0.7,0.0,77.26,1.0,10.22,4.14,1.57,7.72,1.3,0.43,0.0,4.27,0.91,0.0,1.43,0.57,0
0.33,0.0,1.33,0.0,0.33,1.33,1.66,1.0,0.67,3.34,10.36,0.59,0.99,44.82,1.67,0.0,0.66,1.0,2.8,0.67,1.0,0.0,1.0,1.0,0.0,1.0,1.34,0
1.59,0.0,1.0,3.17,1.59,1.0,3.38,1.0,0.21,1.41,6.38,0.4,0.0,56.17,2.21,1.41,12.68,1.21,4.02,1.0,1.0,0.0,4.59,1.0,0.0,3.21,0.79,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,1.0,3.14,3.14,1.26,2.16,0.0,40.85,1.63,1.0,3.77,1.0,1.62,0.0,0.63,0.0,1.63,1.0,0.0,2.37,0.0,0
0.46,0.0,1.23,1.0,0.0,0.0,1.23,1.0,0.77,0.23,1.23,1.41,0.0,88.58,4.09,3.09,1.23,1.23,2.94,0.23,2.23,0.23,2.77,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.27,1.45,1.45,1.73,1.0,0.27,3.63,44.59,0.59,2.18,84.02,5.0,2.18,8.99,1.0,2.62,0.0,2.27,0.0,5.91,0.9,0.0,2.0,2.18,0
0.0,1.15,1.0,0.42,0.0,0.58,1.0,1.0,0.58,2.58,3.4,0.91,0.0,38.19,1.0,0.42,1.58,1.42,5.87,1.15,2.73,0.0,2.0,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.07,0.0,2.86,0.56,3.72,68.39,2.14,0.0,2.86,1.0,1.62,0.93,3.86,0.0,3.93,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,1.63,0.0,0.54,1.54,2.09,5.43,3.0,7.46,0.67,0.0,88.58,1.0,0.54,4.54,2.0,1.75,0.54,1.0,0.0,3.63,0.77,0.0,2.0,0.54,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,1.0,2.15,4.62,22.93,1.03,0.0,94.23,2.69,3.46,5.04,1.58,1.66,0.0,0.42,0.0,4.73,0.81,0.0,1.58,0.0,0
0.72,0.0,1.0,0.36,0.72,0.0,1.0,1.0,0.0,4.48,6.76,0.28,0.64,59.26,1.0,0.0,21.49,1.64,1.78,0.64,1.0,0.0,2.36,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.93,0.0,1.0,1.0,1.13,2.13,1.2,2.8,0.41,1.87,51.66,1.93,0.0,0.07,1.07,1.99,0.0,0.93,0.0,3.87,0.77,0.0,2.0,0.0,0
1.22,0.0,1.0,1.98,1.49,1.0,2.0,1.49,2.0,5.2,6.73,0.53,0.0,78.18,1.0,2.27,2.71,2.0,6.65,0.76,0.0,0.0,3.0,1.0,0.0,2.0,0.49,0
1.51,0.0,1.0,1.51,0.91,1.0,1.3,1.6,0.6,5.02,8.3,0.6,0.0,61.47,1.0,0.0,5.21,2.0,2.03,0.0,0.7,0.0,3.7,1.0,0.0,2.7,0.6,0
0.0,0.0,1.0,1.44,0.44,0.87,1.44,1.0,3.18,0.44,0.56,1.42,0.0,87.8,5.44,0.0,1.87,1.0,1.29,0.0,1.44,0.0,3.44,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,1.8,1.0,4.39,5.18,4.22,0.26,1.0,69.0,3.2,0.0,3.22,1.8,3.15,1.59,1.0,0.0,3.0,1.0,0.0,2.0,0.41,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,1.0,0.46,1.08,3.7,1.29,0.0,84.88,2.92,0.0,2.62,1.0,4.6,0.54,1.92,0.0,3.0,1.0,0.0,1.46,0.0,0
0.0,0.67,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.66,1.99,2.86,0.0,16.61,0.33,2.0,2.33,0.33,1.89,1.66,0.33,0.0,1.33,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.92,1.08,0.0,0.76,6.38,0.28,3.69,6.5,2.85,0.92,9.24,1.0,4.31,3.77,29.63,0.0,2.0,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,3.37,0.0,2.37,1.59,1.0,0.41,1.18,5.14,1.13,0.0,79.87,2.63,1.63,0.41,1.0,3.0,0.0,1.41,0.0,3.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.61,4.55,1.12,0.39,20.25,2.0,0.0,1.93,1.0,1.61,0.0,0.39,0.0,2.39,1.0,0.0,1.0,0.39,0
0.0,0.0,1.14,0.0,0.0,0.0,1.27,1.0,0.0,2.79,7.73,0.97,0.14,69.85,1.0,0.0,4.55,2.0,1.61,0.14,1.41,0.07,2.21,0.53,0.0,2.0,0.07,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.48,0.0,1.0,2.09,0.0,100.0,3.45,0.0,0.48,1.0,2.55,2.06,1.97,0.0,1.97,1.0,0.0,2.52,0.0,0
0.22,4.45,1.0,0.33,0.0,4.45,1.0,1.0,0.11,0.66,5.57,5.48,0.0,10.26,0.11,1.78,0.98,0.33,1.21,0.89,0.0,0.0,3.11,1.0,0.0,2.89,0.22,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.41,2.37,6.94,0.8,0.0,75.67,2.81,0.0,1.0,1.0,2.83,0.0,1.41,0.0,3.59,1.0,0.0,1.41,0.0,0
0.0,0.0,2.21,0.0,0.0,0.0,3.68,1.0,0.0,0.0,2.95,1.55,1.47,0.0,1.0,0.26,8.84,1.74,3.5,1.47,5.15,0.74,3.95,1.0,0.0,2.26,0.74,0
0.78,0.0,1.78,4.66,0.0,0.78,3.33,1.0,0.0,2.34,10.24,0.2,2.33,81.66,1.0,0.0,6.21,2.45,3.09,1.0,1.0,0.0,4.11,0.84,0.0,1.0,1.22,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.85,5.85,18.18,0.33,0.0,64.16,2.44,1.69,3.69,1.28,2.97,0.72,0.72,0.0,2.41,0.91,0.0,2.72,0.0,0
0.0,3.7,1.0,0.0,0.0,0.0,1.62,1.0,0.0,1.62,1.15,0.59,0.0,20.37,1.77,0.0,1.85,1.0,3.18,1.38,1.0,0.0,3.23,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.92,1.0,2.76,10.28,18.12,0.52,0.0,86.97,3.76,2.84,10.2,1.08,2.65,0.0,0.08,0.0,7.52,0.65,0.0,3.0,0.92,1
0.0,0.0,1.0,1.0,0.0,0.8,1.0,1.0,4.39,2.6,4.21,0.33,0.4,72.59,3.4,0.0,6.2,1.0,1.54,0.0,0.4,0.0,3.0,1.0,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.56,3.24,9.71,0.74,0.0,37.48,1.56,0.0,0.88,1.0,3.83,1.0,1.0,0.0,2.32,0.89,0.0,1.88,1.12,0
0.0,0.79,1.0,2.37,0.0,0.79,2.0,2.58,0.0,7.33,18.83,0.33,0.0,50.64,1.0,0.0,9.54,2.0,3.62,0.42,0.42,0.0,4.58,0.93,0.0,2.79,0.79,0
0.0,10.7,1.0,1.81,0.0,2.19,1.6,2.21,6.04,1.81,4.23,1.45,0.0,60.39,1.0,1.0,6.98,1.6,1.95,0.6,0.6,0.0,4.6,0.9,0.0,2.4,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.08,1.0,1.25,0.08,10.18,0.42,0.08,5.4,3.0,0.92,3.84,3.75,1.98,0.0,1.0,0.0,1.92,1.0,0.0,1.92,0.0,0
1.72,0.0,1.43,1.72,2.14,3.86,3.0,2.71,0.0,1.14,4.28,0.43,1.0,94.42,1.57,0.0,1.14,1.57,1.95,0.0,1.57,0.0,1.86,1.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.0,1.0,1.95,0.67,67.41,3.35,0.65,1.67,1.0,1.99,0.98,2.0,0.0,2.35,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,3.15,2.36,2.28,0.56,0.21,57.48,2.79,0.0,1.64,1.0,2.12,0.0,1.79,0.0,2.21,1.0,0.0,1.79,0.21,0
0.28,0.0,1.28,0.55,0.0,0.83,1.55,2.11,0.28,5.53,3.76,1.8,0.55,16.58,1.28,0.28,3.93,2.0,1.76,0.0,1.0,0.0,2.66,0.92,0.0,1.0,0.28,0
0.0,0.0,1.0,0.41,0.0,1.24,1.0,1.0,0.41,4.94,17.17,0.24,1.24,62.58,1.82,0.82,0.41,2.76,3.19,0.59,1.0,0.0,2.65,0.92,0.0,1.41,1.18,0
1.84,0.0,1.0,0.92,1.84,0.31,1.0,1.0,0.0,0.0,1.47,0.49,0.08,30.43,1.08,0.0,53.96,1.0,0.81,0.0,1.0,0.0,2.92,1.0,0.0,1.92,0.0,0
3.78,0.0,1.95,3.84,4.73,8.67,2.89,1.0,0.05,0.11,2.22,0.7,1.11,84.53,1.11,0.11,0.05,1.0,3.03,0.0,1.0,0.0,3.11,0.99,0.0,2.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.94,1.0,1.0,0.06,0.0,1.94,2.51,0.0,100.0,2.31,0.0,0.06,1.0,1.0,0.0,1.0,0.0,1.18,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.0,0.0,27.49,0.91,0.0,47.99,1.96,0.0,14.44,1.52,1.23,0.0,0.48,0.0,3.6,0.83,0.0,2.52,0.0,0
0.92,0.0,1.92,0.0,0.92,2.08,2.84,1.0,0.0,0.16,1.39,1.0,2.77,3.19,1.16,0.08,1.84,1.0,1.49,0.0,1.0,0.0,1.08,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.87,1.13,5.13,0.95,0.0,20.39,1.87,0.0,1.26,1.0,2.22,0.39,1.0,0.0,2.0,0.56,0.0,2.87,0.87,0
0.0,0.0,1.0,1.0,0.0,2.98,1.01,1.0,1.0,1.99,5.96,0.27,2.98,42.41,3.01,1.99,1.0,1.0,3.55,0.0,1.01,0.0,4.99,0.8,0.0,1.99,0.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.75,4.89,1.32,0.0,28.3,2.87,0.0,1.51,1.38,1.35,0.62,1.0,0.0,1.38,0.81,0.0,2.62,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,0.79,0.21,1.21,0.91,0.0,78.87,4.15,0.0,1.0,1.0,1.53,0.63,1.79,0.0,2.58,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.09,0.91,1.18,5.36,0.82,0.0,20.97,1.91,0.0,1.0,1.09,1.99,0.09,0.91,0.0,2.18,0.52,0.0,3.0,0.91,0
0.32,1.28,1.0,0.0,0.64,0.68,2.32,1.32,0.0,0.0,1.32,1.75,0.32,0.0,2.36,0.32,4.56,1.0,3.5,2.04,3.72,0.68,3.96,0.77,0.0,1.32,0.68,0
0.0,0.0,0.17,0.17,0.0,0.0,0.17,1.0,0.17,0.0,0.17,4.73,0.0,17.41,1.7,0.83,0.17,1.0,0.17,0.0,0.17,0.0,1.52,1.0,0.0,2.65,0.0,0
