CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,4.45,4.0,0.27,0.55,1.0,1.0,-2.18,9.63,0.09,-4.36,112.42,1.27,2.73,0.27,2.45,-0.29,-2.9,-4.08,-0.73,2.0,1.0,0.0,4.45,0.0,0
-0.82,0.0,1.0,2.63,-4.9,2.45,1.0,1.0,3.0,4.63,1.82,0.92,0.0,136.28,3.0,0.82,6.0,2.63,-4.7,0.0,0.18,0.0,1.37,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,-1.15,2.29,0.85,18.0,-1.15,0.85,24.15,0.8,0.0,-1.67,1.0,16.0,4.0,2.0,-0.58,-1.29,1.0,0.0,7.57,0.57,0.0,3.0,1.57,1
1.0,0.0,1.0,2.0,0.0,0.76,1.0,3.0,2.28,1.52,2.24,0.24,7.0,40.1,0.48,0.0,9.48,2.76,2.15,0.24,2.0,0.0,5.0,0.8,0.0,1.24,0.0,0
0.88,0.0,1.0,7.07,0.0,1.0,1.88,0.12,0.0,-7.95,-14.55,0.57,4.53,-4.42,1.12,-0.88,10.07,1.0,2.63,0.0,7.0,0.0,7.3,0.56,0.0,2.88,0.0,1
0.0,0.26,1.74,0.74,0.0,-2.96,1.74,1.74,2.22,5.48,11.13,-3.91,0.0,73.76,3.22,1.0,11.87,3.48,4.53,0.26,1.74,0.0,6.43,0.91,0.0,2.74,0.0,0
4.0,4.33,1.58,4.42,2.42,4.58,2.58,6.0,21.0,56.42,117.34,0.89,0.0,69.59,1.0,2.0,54.5,7.42,6.38,0.58,0.58,0.0,9.83,0.5,0.0,2.42,-0.17,1
0.0,0.0,1.0,0.0,1.92,0.0,1.0,1.0,1.92,0.04,2.16,0.64,0.0,-31.71,7.73,1.0,-0.96,1.04,1.21,1.0,1.96,0.0,2.96,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,2.0,0.0,2.91,1.09,-0.81,2.19,0.47,6.93,2.73,-1.81,33.04,0.09,0.0,2.91,2.0,1.8,0.0,0.09,0.0,4.91,1.0,0.0,2.0,0.09,0
0.0,-3.98,1.0,0.66,0.0,2.0,2.0,-3.64,0.66,-0.31,11.42,1.38,0.0,91.84,5.98,-0.66,-3.64,1.34,2.2,0.66,1.66,0.0,4.01,0.89,0.0,2.0,0.0,0
0.0,-1.67,1.0,0.0,0.0,11.67,1.0,1.0,0.0,0.0,5.83,1.98,2.0,0.0,2.83,1.33,5.5,2.67,7.23,6.83,4.67,0.0,2.0,1.0,0.0,1.83,0.0,0
1.0,2.92,1.0,5.92,4.0,1.0,2.97,3.92,4.9,5.85,45.96,-1.66,-0.97,174.72,0.05,-17.49,2.95,2.95,-19.46,-22.42,-1.92,0.0,5.9,0.84,0.0,3.0,1.95,1
3.76,0.0,1.94,2.0,0.0,6.59,1.94,1.94,8.12,9.76,39.93,0.74,0.0,82.24,6.88,-0.94,5.06,1.94,5.78,0.0,-0.94,0.0,4.0,1.24,0.0,2.0,0.94,0
0.0,-10.9,1.0,1.0,0.0,-4.94,2.0,1.0,3.0,8.99,25.95,-4.05,0.0,105.83,3.0,-0.99,13.97,1.99,3.25,1.0,1.99,0.0,3.01,1.0,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.82,4.63,0.33,-0.82,0.0,-0.63,0.0,-0.82,1.0,4.03,1.0,-1.45,0.0,0.18,1.41,0.0,2.82,-0.82,0
0.0,3.0,1.0,1.67,0.66,0.0,3.33,4.0,-0.32,2.01,39.01,0.26,0.66,32.82,0.01,2.0,-0.99,3.66,1.45,0.66,0.66,0.0,4.67,0.83,0.0,2.0,2.66,0
1.0,0.0,2.0,1.0,7.0,0.06,1.06,6.0,-2.81,4.75,45.62,-0.0,-0.94,96.06,-1.75,4.94,6.81,2.94,1.73,0.0,-0.87,0.0,3.13,0.8,0.0,1.06,0.94,1
0.0,0.0,1.0,-0.83,0.0,9.16,1.83,1.0,0.0,-0.83,5.0,1.24,3.66,-59.02,3.66,3.0,6.32,0.17,3.67,6.0,3.0,0.0,3.66,1.0,0.0,1.0,0.0,0
2.0,12.81,1.0,3.0,5.0,0.99,2.0,6.0,12.0,0.0,12.0,-0.89,0.0,81.0,2.0,10.91,7.9,2.0,4.25,0.0,0.01,0.0,5.96,0.75,0.0,3.97,1.0,1
0.0,0.0,1.0,0.0,0.0,-3.94,-0.58,1.0,1.0,0.79,6.3,2.17,-2.94,23.63,2.42,21.21,-2.94,1.79,20.81,19.85,-24.57,0.0,-0.36,1.2,0.0,2.0,-0.79,0
0.0,2.32,1.58,1.0,0.0,-2.9,3.16,2.0,1.58,3.16,12.26,-0.5,0.0,87.2,2.0,0.0,16.16,1.42,4.55,0.42,0.42,0.0,8.16,0.43,0.0,2.0,0.0,1
4.0,-1.64,1.45,1.55,0.0,6.45,1.45,11.27,0.45,3.45,49.54,0.86,0.0,79.82,4.0,8.72,6.45,2.55,5.07,0.0,0.0,0.0,5.64,0.9,0.0,2.55,1.55,1
1.5,0.0,1.0,1.75,3.76,-4.26,1.0,4.76,6.77,4.25,17.51,0.2,-0.75,85.0,2.0,3.76,7.75,1.75,5.29,0.25,1.0,0.0,2.5,1.0,0.0,1.75,1.75,0
12.0,0.0,1.0,1.15,0.0,-2.29,2.0,2.57,6.16,8.73,4.85,-0.89,-0.57,102.27,1.43,1.15,4.0,2.57,3.13,0.0,1.0,0.0,5.29,0.38,0.0,1.43,2.57,0
0.0,0.0,1.0,2.89,-1.26,-1.26,1.0,-0.26,-0.26,0.0,3.52,1.75,-0.63,103.15,0.85,1.26,-5.3,0.37,2.24,0.63,2.37,0.0,3.0,1.0,0.0,1.63,0.0,0
0.0,-5.23,1.0,0.0,0.0,5.49,1.87,2.74,1.74,9.36,20.59,0.17,1.74,128.06,1.87,-0.87,6.61,1.87,6.33,2.0,1.87,0.0,2.13,0.67,0.0,2.87,0.87,0
1.0,0.0,1.0,3.0,4.0,-1.98,2.0,-0.49,-0.49,2.23,8.98,0.07,-1.49,102.64,2.74,2.0,4.72,0.26,2.85,0.74,0.26,0.0,3.49,1.0,0.0,3.0,0.74,0
0.0,0.0,1.0,-0.86,-0.86,7.29,0.14,1.0,-0.86,1.57,-1.14,2.0,0.86,5.42,1.86,0.0,-1.14,0.14,3.51,1.0,1.86,0.0,-0.57,1.14,0.0,1.14,-0.86,0
-0.62,0.62,1.0,0.0,-0.62,5.0,1.0,1.0,1.0,3.0,2.38,2.01,6.0,16.0,1.38,2.49,5.62,0.38,0.88,2.25,1.0,0.0,3.38,0.5,0.0,2.38,0.0,0
3.51,0.0,2.58,4.0,8.18,1.0,4.75,3.0,0.58,5.42,4.17,-0.11,3.58,33.0,2.0,-0.58,2.58,1.42,9.22,4.42,9.0,2.0,8.92,0.83,0.0,0.42,2.0,1
0.0,0.77,1.0,0.77,-1.53,1.0,1.23,14.02,-0.53,1.0,16.79,0.94,-0.77,20.89,0.23,12.26,1.0,1.77,0.82,0.7,0.0,0.0,5.6,0.67,0.0,2.77,0.77,1
-1.19,1.0,-0.19,0.0,0.0,-2.37,-1.97,1.0,-0.59,4.0,6.56,1.18,-2.97,25.0,1.59,1.0,0.63,2.0,0.07,-0.78,0.41,0.0,1.41,1.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43,-4.04,4.24,10.28,0.95,0.0,69.4,0.38,0.0,-2.43,0.19,4.09,1.0,1.0,0.0,1.19,0.6,0.0,2.81,1.62,0
0.0,-0.51,1.51,0.0,3.54,13.0,1.0,1.0,-0.52,-7.59,-2.59,5.12,-0.51,-3.03,3.0,1.52,-18.23,2.0,2.88,1.0,1.51,0.0,-4.07,1.08,0.0,1.49,-0.01,0
0.0,0.68,1.0,1.0,0.0,0.0,1.0,1.0,-0.68,3.0,26.65,2.37,0.0,91.0,-1.03,3.7,2.32,1.32,2.99,1.35,0.0,0.0,4.68,1.0,0.0,1.0,0.0,0
0.0,14.0,1.0,0.0,-1.8,8.6,-0.8,1.0,-1.8,-1.8,1.8,5.4,0.0,-76.42,2.8,11.5,7.0,1.0,2.6,-2.6,0.0,0.0,4.9,0.75,0.0,4.9,0.0,0
0.0,-8.57,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.86,4.43,0.17,0.0,137.69,3.14,-0.57,6.14,1.0,1.33,0.57,11.57,1.0,1.0,1.0,0.0,2.14,0.0,1
0.0,0.0,1.0,-0.57,0.0,1.43,2.0,3.0,1.43,8.55,9.82,0.9,0.0,66.0,2.57,-0.57,-0.84,2.0,1.18,-1.14,1.0,0.0,1.29,0.86,0.0,1.43,0.57,0
0.0,0.0,1.0,0.51,0.0,-1.02,3.0,1.0,-1.02,-0.51,-0.53,1.5,5.0,21.94,3.51,-0.51,3.51,1.0,4.34,4.49,8.51,2.0,1.51,1.0,0.0,1.51,0.0,0
0.0,10.62,1.0,4.0,-1.52,3.79,1.0,1.0,-0.52,2.0,10.48,2.92,0.0,82.0,-4.31,7.31,7.31,1.0,5.94,1.76,-0.76,0.0,6.52,0.61,0.0,5.28,1.0,1
-0.73,0.0,1.0,0.0,-0.73,-1.46,1.0,0.27,3.92,0.0,-4.38,2.36,1.0,10.96,6.19,22.0,-0.46,0.27,23.23,23.0,3.0,0.0,3.46,1.0,0.0,2.73,0.0,0
0.0,0.0,2.0,4.0,0.0,4.45,3.0,3.0,0.0,6.0,3.69,0.95,3.69,33.0,2.69,0.0,2.0,1.31,7.75,5.0,9.69,2.0,6.69,0.83,0.0,0.31,2.69,1
0.0,0.0,1.0,0.97,0.0,-10.71,2.95,3.92,13.63,20.55,12.73,-0.08,-3.89,136.64,0.03,0.0,41.86,1.97,8.98,5.95,1.03,0.0,7.87,0.86,0.0,3.97,0.97,1
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.69,3.77,1.33,0.0,43.84,4.92,0.0,2.39,1.69,1.64,1.0,-0.39,0.0,1.61,0.67,0.0,2.69,1.0,0
1.0,0.0,2.0,1.0,7.0,1.0,2.0,6.0,-3.73,0.07,25.93,1.96,0.0,12.1,2.0,4.0,3.07,2.0,0.52,0.0,1.93,0.0,4.07,0.8,0.0,2.93,0.0,1
0.0,0.0,1.0,-0.63,-0.63,0.0,1.0,1.0,-0.63,0.37,4.26,0.98,0.0,-11.33,1.0,0.0,-0.89,2.63,0.55,1.63,1.0,0.0,1.0,1.0,0.0,2.0,0.37,0
1.33,-17.3,1.0,2.0,3.33,0.0,1.67,4.33,9.99,2.0,11.99,0.36,0.0,94.9,3.33,2.66,-2.33,2.33,3.25,1.0,1.67,0.0,2.33,0.67,0.0,3.33,0.0,0
0.0,0.0,1.0,0.71,-1.42,4.29,0.29,1.0,0.0,0.0,-27.15,1.64,-1.13,4.98,-0.13,-2.13,0.44,1.0,4.05,0.71,0.29,0.0,-2.27,1.1,0.0,0.29,-1.42,0
-0.86,0.86,4.86,1.0,-0.86,12.59,7.86,1.86,3.0,9.18,3.45,-0.46,3.86,89.14,3.0,1.0,2.86,1.86,0.88,1.0,1.0,0.0,2.73,0.83,0.0,0.14,1.0,0
-0.82,-0.82,1.0,-0.82,0.0,1.64,0.18,-3.09,-1.46,-2.82,-8.19,1.28,-0.82,71.36,0.18,2.82,-34.01,2.0,2.13,1.64,0.82,0.0,-10.28,1.29,0.0,1.36,-1.64,0
0.95,0.0,1.0,-0.95,0.95,0.0,2.95,1.0,0.0,20.41,28.36,-1.19,0.0,61.64,0.14,0.0,11.82,1.0,5.2,1.95,0.05,0.0,3.0,0.68,0.0,2.95,2.95,1
1.96,3.0,1.0,2.94,0.0,6.92,1.98,1.0,6.87,12.76,15.7,3.86,1.96,80.46,-0.98,3.96,3.92,0.98,3.7,0.08,-0.96,0.0,4.94,0.75,0.0,1.02,1.96,1
0.0,0.0,1.0,0.27,0.73,-2.19,1.0,1.0,1.54,4.46,1.73,0.53,-2.92,91.04,0.08,0.0,4.54,2.46,2.57,0.73,0.27,0.0,0.81,0.78,0.0,2.73,1.46,0
1.0,0.0,1.0,4.89,0.0,4.89,2.0,1.0,0.0,7.0,41.89,0.66,0.0,105.55,1.0,0.0,1.06,4.0,2.35,0.06,0.03,0.0,1.06,0.34,0.0,0.06,2.0,1
0.0,0.94,1.0,1.0,0.0,-0.76,0.06,-0.88,-1.88,-2.7,-0.34,3.5,-1.88,12.22,-0.88,4.7,2.12,0.12,1.76,1.88,-1.88,0.0,2.0,1.0,0.0,2.94,-0.94,0
0.0,0.0,1.0,0.0,1.51,1.0,4.25,1.75,2.0,-4.02,3.01,0.46,3.0,18.39,3.25,0.0,-3.76,1.0,3.3,2.0,3.25,1.0,1.0,1.0,0.0,1.25,-0.75,0
0.0,0.0,1.0,1.0,0.0,-4.58,1.49,1.0,-0.55,8.53,28.75,-0.33,-0.51,100.73,0.49,0.0,5.53,5.51,1.24,-0.51,0.49,0.0,3.53,1.0,0.0,2.0,0.0,0
-1.61,0.0,1.0,0.0,-1.61,4.02,1.0,0.2,1.0,0.39,0.95,2.76,0.0,45.86,1.0,1.0,0.0,2.0,-1.38,0.0,0.8,0.0,0.39,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,1.0,4.0,1.87,10.47,-1.29,0.0,13.94,3.13,0.0,5.36,1.87,3.16,0.0,1.0,0.0,3.0,1.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.43,0.0,3.57,0.61,0.89,0.0,2.22,0.0,2.89,1.0,0.03,0.0,6.35,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.11,1.0,-1.11,-1.06,0.0,2.32,1.59,-10.57,3.47,0.0,0.41,1.0,3.67,2.53,5.06,0.53,0.41,1.26,0.0,2.0,1.0,0
0.63,0.0,1.0,1.9,2.53,2.47,1.0,1.0,0.63,0.0,0.37,2.67,-1.27,55.09,0.37,1.27,0.83,2.0,-0.6,0.0,1.0,0.0,1.37,1.0,0.0,2.0,0.0,0
1.0,0.0,0.31,0.31,0.0,4.76,2.0,1.69,-0.69,1.31,25.45,0.59,0.69,46.03,1.31,0.0,2.38,2.0,4.63,1.31,1.69,0.0,0.24,1.28,0.0,2.0,1.0,0
2.0,-5.18,1.0,0.0,0.0,0.0,2.0,1.0,1.73,11.73,10.45,-0.68,0.0,107.41,2.86,-0.86,9.86,2.0,7.35,0.86,1.0,0.0,4.86,0.71,0.0,4.59,1.0,0
0.0,0.0,1.0,2.9,0.0,0.05,3.95,4.0,14.0,18.9,12.0,-0.61,2.05,160.18,-0.9,0.95,39.25,3.9,6.54,2.0,0.05,0.0,7.0,0.86,0.0,3.9,2.0,1
0.0,0.0,1.0,-1.13,0.0,0.31,1.0,1.0,-1.13,-0.26,1.67,1.99,-2.26,75.87,0.44,3.56,-0.56,2.0,1.6,0.0,1.56,0.0,0.87,1.11,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.77,3.09,9.31,0.68,1.0,38.58,1.69,0.0,2.46,1.0,4.37,1.54,-0.54,0.0,2.77,1.0,0.0,1.77,-0.77,0
0.0,0.82,1.0,0.0,0.0,-0.82,-2.26,1.0,-1.63,2.63,7.45,1.19,-2.45,-1.39,-1.45,0.82,5.45,2.82,-0.43,-0.82,-1.45,-0.82,1.82,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.27,1.0,1.0,-3.27,-3.12,7.73,0.68,1.71,7.78,1.85,1.15,7.97,0.15,4.19,1.0,0.0,0.0,6.71,0.8,0.0,2.15,1.0,0
0.0,-6.69,1.0,0.0,0.0,1.67,2.0,1.0,5.0,6.0,17.85,-0.5,0.84,87.0,3.67,0.16,1.0,2.0,4.05,0.0,1.0,0.0,1.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,-1.28,4.55,1.0,1.0,0.0,0.09,10.28,1.9,0.0,3.99,-1.55,3.0,-1.91,2.0,2.94,0.0,0.36,0.0,1.36,1.16,0.0,1.09,0.64,0
3.45,0.0,1.57,-0.57,8.04,0.0,2.15,1.0,-2.3,-0.72,7.02,0.75,0.57,-35.62,2.43,-1.15,-4.02,1.0,4.03,1.43,1.0,0.0,3.72,1.0,0.0,1.43,-1.15,0
0.0,0.0,1.0,1.5,0.0,0.5,1.0,1.0,-2.02,2.02,7.56,2.77,0.0,105.05,0.99,0.0,3.03,1.0,1.8,0.5,1.0,0.0,-0.01,1.0,0.0,2.5,0.5,0
0.0,0.0,1.0,2.58,0.0,-0.33,2.0,1.0,4.0,5.0,12.51,1.48,-1.75,140.19,1.0,0.0,-0.33,2.0,2.25,0.0,1.0,0.0,3.42,1.0,0.0,3.16,0.42,0
0.0,0.0,1.0,0.0,0.0,-0.95,2.0,1.0,0.05,-0.86,17.81,1.18,-4.76,27.76,4.86,0.0,-0.95,2.0,4.71,0.05,1.0,0.0,2.09,1.48,0.0,1.09,0.0,0
2.83,1.0,1.0,0.57,-0.57,8.43,1.57,0.43,0.0,1.13,-0.57,6.15,0.0,-0.57,0.57,2.0,0.57,-0.57,2.38,2.26,-0.57,0.0,4.7,1.0,0.0,3.57,0.57,0
0.0,-1.45,1.0,2.73,0.0,7.0,2.0,1.0,3.0,1.0,6.73,1.25,1.0,153.64,3.45,-1.45,0.0,1.73,1.72,0.27,1.73,0.0,0.27,1.0,0.0,2.45,0.0,0
6.0,0.0,1.0,-0.07,1.07,-0.61,1.46,1.0,1.07,-2.36,5.54,0.69,0.0,5.36,4.68,0.0,2.39,1.0,5.9,4.0,-4.83,-0.54,4.0,1.0,0.0,3.07,1.0,0
1.0,0.0,2.0,1.0,7.0,1.0,1.39,6.0,0.0,-3.9,19.49,0.46,0.0,36.06,0.77,4.0,1.55,2.61,0.44,-0.61,0.39,0.0,4.39,0.8,0.0,2.0,-1.23,0
0.0,-5.6,1.0,0.7,0.0,-0.4,3.4,2.0,0.7,3.0,5.0,-0.82,1.4,41.0,2.0,-0.7,0.2,2.0,3.88,1.4,5.9,0.7,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,2.0,1.0,0.28,1.0,3.0,1.54,0.0,50.0,0.28,0.0,3.15,1.72,3.78,2.28,0.0,0.0,1.72,1.0,0.0,1.28,0.0,0
0.0,4.0,1.0,-0.18,0.0,4.36,2.0,4.41,-2.14,9.09,23.64,1.02,0.0,37.31,1.0,-0.18,18.23,1.41,2.31,0.0,0.0,0.0,6.23,0.92,0.0,2.0,-0.59,0
0.0,2.52,1.0,3.0,5.0,-1.52,2.0,2.0,0.0,0.16,10.48,3.24,0.0,90.0,1.16,2.68,-0.52,0.32,2.48,1.68,0.16,0.0,5.0,0.8,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.71,8.0,2.42,1.0,0.71,0.0,3.83,1.78,0.71,0.0,-0.42,0.0,1.58,2.71,2.0,1.29,-0.12,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,-0.76,1.0,0.0,0.0,0.0,1.0,1.0,0.76,1.0,5.0,-0.5,0.76,19.0,4.06,13.76,3.0,2.76,17.26,16.06,2.53,0.0,1.0,1.0,0.0,2.0,0.0,0
0.97,0.0,1.0,0.97,0.0,-2.86,2.0,1.97,5.83,8.72,0.1,-0.64,0.0,127.23,0.03,-4.83,6.79,1.97,1.76,3.97,0.0,0.0,3.9,1.0,0.0,1.03,0.0,0
2.14,0.0,1.0,0.71,0.0,-0.85,1.71,3.14,3.57,11.99,28.98,-0.54,0.0,115.65,1.71,5.85,-0.71,2.0,6.09,0.71,1.0,0.0,3.43,0.82,0.0,3.0,0.0,0
-0.76,0.0,1.0,-0.29,0.24,-1.52,0.24,1.0,1.0,7.52,18.81,0.52,-0.76,85.0,1.0,0.0,-1.52,3.76,4.69,1.0,1.0,0.0,1.24,0.5,0.0,1.48,2.0,0
-3.81,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.91,-1.91,-2.54,2.96,0.64,10.17,1.91,2.0,-1.91,0.0,-0.99,-1.54,1.27,0.0,1.36,1.0,0.0,1.0,-0.64,0
2.0,0.86,1.0,0.0,2.0,-1.73,0.14,0.27,-1.73,2.0,11.0,-0.16,0.0,-5.37,0.14,0.86,4.86,2.0,3.94,0.86,0.0,0.0,3.14,1.29,0.0,1.0,0.0,0
-1.72,0.0,1.0,-2.59,-4.31,0.86,1.0,-3.31,-7.76,3.45,-4.17,3.36,0.0,-19.83,2.14,-4.31,0.0,1.0,0.78,0.0,1.0,0.0,2.0,0.5,0.0,1.86,0.14,0
-0.86,0.0,1.0,-0.93,-0.86,2.0,1.0,2.0,0.0,4.72,20.86,0.51,0.0,71.15,1.0,0.0,-49.94,2.0,5.45,0.0,1.0,0.0,0.07,0.54,0.0,1.0,1.86,0
0.0,34.0,1.72,0.72,0.0,4.0,1.72,1.0,5.78,2.17,2.17,3.07,0.0,61.4,2.0,1.0,4.17,0.28,3.76,-1.44,-0.72,0.0,4.72,0.51,0.0,1.28,-0.72,1
0.0,0.0,1.0,1.07,0.0,4.86,2.0,1.0,1.86,10.93,3.8,-0.91,0.0,59.92,1.07,0.93,4.07,1.0,1.2,0.93,10.07,1.0,0.07,1.0,0.0,0.07,0.0,0
-2.99,-1.49,1.0,-2.99,-2.24,0.01,0.25,-2.73,-13.93,-42.55,-95.54,2.39,0.0,2.24,9.48,-1.49,-41.55,-4.23,-1.43,1.75,7.75,0.0,-4.97,1.09,0.0,2.25,0.0,0
1.0,0.0,1.0,2.45,0.0,1.45,0.28,2.0,6.45,10.9,11.96,0.14,3.9,71.31,5.17,-0.72,2.04,2.0,1.67,-1.17,1.72,0.0,4.28,1.1,0.0,0.28,-0.72,0
0.0,15.0,1.0,3.66,0.0,-3.66,1.0,1.0,0.91,1.83,4.57,0.13,-0.91,74.94,1.09,2.83,-1.66,1.0,1.45,0.91,-0.91,0.0,3.74,0.82,0.0,2.83,0.91,1
0.0,0.0,1.0,0.0,0.0,1.87,0.38,1.62,3.25,2.62,4.62,0.49,-2.5,41.0,2.0,0.0,-0.25,1.62,-0.17,-2.12,-2.12,-1.25,3.62,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,-1.64,0.0,-1.73,0.18,1.0,-2.46,0.0,4.54,1.07,0.18,-39.29,2.0,0.0,6.0,1.0,1.93,0.0,1.0,0.0,2.82,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.64,1.0,1.0,0.0,-3.52,-4.16,0.96,0.0,-41.39,3.88,0.0,-1.52,2.0,0.21,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,3.0,0.0,7.98,1.01,0.01,8.0,10.02,17.99,1.03,2.99,41.23,3.0,2.0,5.99,1.01,3.27,0.0,1.0,0.0,1.02,0.75,0.0,0.01,2.0,1
0.0,0.0,1.0,-0.55,-0.55,0.0,1.55,1.0,1.45,0.91,3.45,0.85,0.0,9.34,2.55,0.0,-1.73,1.0,1.92,1.55,1.55,0.0,2.45,0.67,0.0,4.0,-0.55,0
0.0,-13.44,1.0,1.0,0.0,12.58,2.0,1.0,1.0,0.0,9.27,0.99,5.9,50.0,4.0,-0.9,3.69,1.0,5.8,0.0,2.9,0.0,4.9,1.0,0.0,2.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.69,5.69,2.37,2.06,-0.6,0.0,74.27,1.31,1.0,0.69,1.0,1.39,-1.37,0.31,0.0,3.69,1.0,0.0,1.31,0.31,0
3.0,0.0,2.0,-0.72,0.0,-2.58,3.86,1.0,4.0,-1.16,12.16,0.06,0.0,28.53,1.14,1.0,21.7,1.0,27.01,1.72,-7.6,-0.86,10.44,0.57,0.0,4.72,2.72,1
-0.91,32.57,1.0,-0.91,0.0,5.0,1.0,0.09,-4.53,-7.25,-3.63,8.17,-0.91,-72.54,-1.72,7.91,-0.63,-0.81,11.95,0.09,-0.91,0.0,4.09,0.8,0.0,4.81,0.91,0
3.0,6.84,2.0,-1.28,-3.8,3.04,2.24,0.24,4.0,3.24,-2.88,5.83,0.0,12.6,1.24,5.56,26.76,0.24,12.96,0.76,0.24,0.0,7.0,0.57,0.0,3.76,-0.52,1
-0.78,0.0,1.0,-0.78,0.0,4.0,1.0,-0.55,0.0,1.55,10.11,2.48,-4.44,20.2,3.22,0.0,-1.44,1.0,6.57,-0.78,0.22,0.0,-1.11,1.16,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.87,1.0,1.0,2.0,13.07,-0.38,1.87,-50.28,0.13,0.0,-0.93,2.0,7.0,2.87,5.66,0.93,3.07,1.0,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.46,0.11,1.0,1.0,2.89,6.44,1.53,-1.78,81.0,0.22,0.0,-6.13,1.0,1.18,0.89,1.0,0.0,0.22,1.0,0.0,2.89,0.0,0
-3.91,0.0,0.35,0.0,-9.12,1.95,-0.95,1.0,0.35,2.61,1.0,2.95,-0.65,48.85,2.0,1.3,0.35,1.65,-1.55,2.3,1.0,0.0,-2.26,1.0,0.0,2.35,0.0,0
0.37,0.0,1.0,-4.07,0.0,0.63,3.0,-2.17,1.9,4.1,7.29,0.36,-2.54,66.39,0.37,0.0,-6.88,1.0,6.53,2.0,1.63,0.0,0.83,1.32,0.0,2.63,2.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,-1.73,-11.82,-12.64,-0.37,1.77,-2.73,-2.47,1.0,0.91,-37.2,2.0,-2.84,-0.91,0.0,0.0,-3.55,1.13,0.0,2.0,-1.82,0
4.0,0.0,2.0,0.08,0.0,7.92,1.08,2.0,2.85,4.92,37.92,0.7,0.0,59.36,5.85,0.0,-5.02,2.0,3.4,-1.85,0.0,0.0,0.3,1.31,0.0,0.15,0.08,0
-0.57,3.0,1.0,1.28,-2.3,0.0,2.0,1.13,-1.32,13.47,42.72,0.18,0.0,92.87,1.43,-0.87,5.3,2.43,1.39,0.57,0.0,0.0,6.0,0.64,0.0,2.0,2.0,1
0.0,0.0,1.0,-0.65,-0.65,6.59,1.0,1.0,-1.29,-1.29,10.23,2.19,1.65,-37.52,3.65,0.0,3.35,1.0,2.78,0.0,1.0,0.0,2.0,1.0,0.0,1.65,0.35,0
0.0,1.0,1.0,0.0,0.5,0.0,4.52,6.0,3.5,4.51,7.5,0.08,0.5,92.17,2.0,4.0,2.5,2.5,3.09,0.5,3.02,0.5,1.5,1.17,0.0,0.99,0.0,0
0.0,-0.95,1.0,0.0,0.0,3.0,1.0,1.0,0.0,9.75,15.69,-3.16,0.0,142.64,4.8,-2.85,6.85,1.95,3.27,1.0,1.95,0.0,1.05,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,0.0,2.0,23.0,0.18,0.0,47.0,1.0,16.0,4.0,2.0,1.62,1.0,1.0,0.0,7.0,0.57,0.0,3.0,1.0,1
0.0,0.67,1.0,3.0,0.0,3.0,1.67,4.33,5.0,6.0,18.66,-0.84,4.0,112.96,4.33,2.66,4.0,1.67,3.74,0.0,2.0,0.0,5.67,0.8,0.0,1.33,0.0,1
