CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,0.0,1.0,-0.86,0.0,1.0,1.0,1.0,0.0,-4.18,-12.55,2.05,0.86,-18.14,0.14,0.0,0.41,2.86,1.82,2.73,1.0,0.0,-2.46,1.43,0.0,2.0,0.0,0
0.0,1.0,2.0,1.0,0.0,2.0,2.0,4.66,8.66,13.66,36.98,-0.14,0.0,109.58,-0.66,2.0,31.97,2.66,4.4,0.0,-2.66,0.0,14.0,0.5,0.0,3.66,1.66,1
0.0,11.63,1.0,0.0,0.0,-0.69,1.69,1.0,1.37,5.0,0.0,-1.81,0.69,67.0,2.37,0.0,1.63,1.69,2.89,1.0,1.69,0.0,2.69,1.0,0.0,2.0,0.0,0
0.0,8.08,0.33,-0.67,2.0,0.65,1.33,-1.02,-5.39,-3.04,-13.87,0.62,2.0,56.19,4.33,-1.35,-12.14,0.33,1.92,0.67,2.67,0.0,-4.08,1.09,0.0,3.33,-0.67,0
-0.88,0.0,0.12,0.0,0.0,5.0,0.23,1.0,-0.88,-0.88,3.46,4.12,1.12,-44.24,4.0,0.88,0.46,0.12,-0.08,-1.77,0.12,0.0,2.12,1.0,0.0,2.0,1.0,0
0.0,0.02,1.0,0.0,0.0,6.92,0.02,1.0,0.0,2.0,0.1,1.86,0.98,33.0,1.98,0.0,1.0,0.02,4.25,0.0,1.0,0.0,-0.92,0.83,0.0,2.02,1.0,0
0.0,0.0,2.0,-0.98,0.0,3.08,2.02,1.0,1.0,0.0,-0.95,1.05,1.0,-45.23,1.02,-0.98,-7.87,1.0,-0.62,0.02,2.0,0.0,-4.9,1.28,0.0,0.02,-0.98,0
0.0,0.0,1.85,0.0,0.0,0.0,3.54,0.15,1.85,8.46,0.0,1.36,0.85,58.38,3.0,0.0,19.23,1.0,5.79,3.69,3.85,0.0,1.85,1.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.38,9.34,25.89,0.11,0.0,66.69,-0.24,0.0,1.38,1.62,3.75,1.0,-0.24,0.0,1.62,1.0,0.0,1.0,2.24,0
0.0,0.0,0.34,0.66,0.0,-5.25,0.34,1.0,2.31,5.25,15.85,-0.01,-0.66,57.8,2.0,0.0,2.31,2.0,2.47,-0.66,1.34,0.0,2.0,1.0,0.0,3.66,0.0,0
0.0,-0.77,0.23,-0.77,0.0,9.53,0.23,-1.3,-5.13,-8.43,-17.4,3.77,0.77,-68.23,2.0,-1.53,-11.57,1.23,3.4,0.0,2.77,0.0,-6.2,1.05,0.0,1.47,0.0,0
-3.26,13.0,1.0,-2.17,0.0,0.0,0.46,0.46,0.0,-4.23,-22.27,1.35,0.0,17.02,1.54,0.0,-4.61,0.46,1.8,1.0,1.0,0.0,-3.43,0.95,0.0,2.0,0.54,0
1.0,-1.64,1.0,0.0,1.0,-2.11,1.0,2.82,1.64,3.47,7.64,-2.29,0.82,123.33,1.0,-0.82,4.64,2.82,1.63,-0.82,1.82,0.0,-0.64,1.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,4.42,2.0,1.0,0.0,-0.58,1.79,0.56,2.0,-5.21,2.42,-0.58,7.16,1.0,4.91,0.0,1.0,0.0,1.84,1.0,0.0,1.58,-1.16,0
-0.81,0.0,1.0,-0.81,0.0,4.07,2.81,1.0,3.0,-2.88,0.68,0.46,1.63,-21.82,3.63,0.0,8.25,0.19,-3.07,0.0,2.0,0.0,5.81,0.8,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,0.16,-3.2,-12.62,12.68,1.14,-0.84,62.57,1.84,0.0,9.55,0.16,2.25,1.84,0.16,0.0,6.03,0.76,0.0,1.84,1.84,0
0.0,0.0,1.0,0.0,2.0,-0.36,2.0,1.0,0.59,1.0,4.05,0.31,1.41,71.0,5.0,0.0,-0.36,1.0,1.27,0.0,3.18,0.0,3.41,0.75,0.0,4.0,-0.59,1
-0.64,0.0,1.0,1.0,0.0,3.19,2.0,0.36,4.0,5.0,2.09,1.07,1.28,70.0,2.0,1.91,11.28,0.36,7.43,3.83,1.91,0.0,5.64,1.0,0.0,1.36,1.0,0
0.0,1.93,1.0,0.0,2.0,2.0,2.0,1.0,-0.64,0.36,1.21,0.33,2.0,44.63,5.0,0.0,3.29,1.0,4.06,0.0,2.64,0.0,4.64,0.75,0.0,4.64,-0.64,1
0.72,0.0,1.0,1.0,0.0,-5.75,1.72,1.0,1.0,0.72,3.16,-0.44,0.72,135.96,3.28,1.0,1.72,1.0,0.78,1.44,2.28,0.0,2.28,1.24,0.0,1.28,0.0,0
0.0,1.0,1.0,0.0,-0.86,6.43,1.0,0.14,-8.57,-9.14,-1.0,1.82,0.86,-45.8,2.71,-3.43,3.57,0.14,1.91,0.0,1.0,0.0,2.14,0.95,0.0,2.14,0.14,0
0.0,10.12,1.0,1.0,0.0,-7.78,1.22,1.0,-0.56,4.89,0.22,-0.15,-0.78,77.14,1.44,0.0,6.56,1.0,7.46,6.0,2.22,0.0,2.0,1.39,0.0,2.78,0.0,0
0.0,1.0,1.0,0.85,0.0,4.75,2.7,1.0,0.0,0.0,0.0,2.58,1.7,0.0,-2.55,1.3,3.0,0.0,1.85,1.85,6.1,0.85,3.0,1.0,0.0,1.15,0.0,1
0.6,0.0,1.0,2.4,0.0,-0.6,0.4,1.6,-0.6,2.0,8.0,0.5,0.0,23.05,6.0,-0.6,-6.19,1.6,0.19,0.2,0.4,0.0,-1.0,1.2,0.0,0.4,-0.6,0
2.0,0.0,1.0,2.0,0.0,0.0,3.86,1.0,3.72,3.72,5.72,-0.14,1.0,93.41,2.0,0.0,8.44,0.14,1.7,0.0,0.0,0.0,5.58,0.49,0.0,0.14,0.0,1
1.0,0.0,1.0,0.0,0.0,6.82,1.97,1.03,-5.84,-18.5,6.05,0.87,1.95,-73.05,2.0,1.95,0.03,1.03,5.9,1.95,0.97,0.97,3.92,0.76,0.0,2.97,0.0,0
1.0,0.99,3.0,1.0,1.0,9.01,5.01,1.0,-1.98,1.98,5.94,0.46,1.01,82.6,0.01,-0.99,0.0,1.0,3.17,-2.96,0.01,0.0,4.99,0.67,0.0,3.99,0.99,0
-0.81,7.31,1.0,8.0,-1.62,0.75,1.19,1.0,2.0,7.0,-0.62,1.43,0.0,66.0,2.0,0.81,-2.87,1.0,3.59,1.0,1.19,0.0,2.19,0.67,0.0,3.62,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.04,1.84,1.0,3.0,2.0,11.07,-4.06,0.0,58.0,6.68,-1.68,3.36,2.68,2.89,-0.84,1.0,0.0,7.2,0.86,0.0,3.0,0.0,0
0.0,8.01,2.0,0.0,0.0,5.33,3.0,1.0,1.0,0.0,-4.23,2.45,0.11,0.0,1.11,0.89,-3.56,1.0,0.74,1.0,1.11,0.0,1.89,1.0,0.0,3.67,-0.89,0
0.0,0.0,1.0,0.62,0.0,-0.62,2.62,1.0,5.5,4.5,8.62,-0.71,0.0,83.75,2.62,0.0,9.37,0.38,3.38,-0.62,1.38,0.0,7.5,0.8,0.0,2.0,0.62,1
2.0,0.0,1.0,0.0,0.0,2.16,2.0,1.0,-1.16,0.38,11.24,1.23,0.54,37.54,2.54,3.24,1.62,2.0,5.44,0.0,0.46,0.0,4.0,1.0,0.0,2.46,0.0,0
0.0,-12.21,1.0,1.94,0.0,0.94,2.94,1.0,5.94,1.3,5.82,0.25,1.0,76.52,3.94,0.94,11.4,2.0,5.52,3.88,1.0,0.0,6.76,0.69,0.0,2.94,0.94,1
0.0,7.29,1.0,0.0,0.0,3.44,2.0,1.0,1.44,0.0,-6.17,1.19,1.0,-5.05,2.0,1.0,1.56,1.0,4.19,3.0,2.0,0.0,2.56,1.0,0.0,2.56,-0.56,0
0.0,34.0,1.0,-5.1,0.0,4.73,0.27,1.0,0.73,-3.64,0.0,5.02,0.0,-5.83,4.19,1.0,0.54,1.0,1.81,-0.73,-0.73,0.0,4.0,0.99,0.0,2.73,-0.73,0
0.0,0.0,1.0,0.0,1.11,11.11,2.0,1.0,0.34,-0.55,0.45,1.66,2.11,17.15,4.66,0.0,-0.66,1.0,2.2,1.0,2.0,0.0,1.45,0.47,0.0,2.11,0.0,1
0.0,0.0,1.0,0.76,0.0,0.0,2.0,1.0,2.52,3.04,-1.8,0.55,0.76,22.04,2.76,0.0,0.72,1.76,2.51,1.52,1.24,0.0,0.48,1.15,0.0,2.0,0.0,0
0.0,27.09,1.0,-0.8,0.0,7.19,0.2,1.0,-0.8,-5.58,-10.53,5.37,1.0,-56.57,4.0,6.8,0.02,1.0,8.2,0.0,0.2,0.0,0.41,1.2,0.0,1.0,0.0,0
2.0,0.76,1.0,2.0,-1.52,3.05,2.24,1.0,2.0,1.24,-1.34,4.7,-0.52,4.87,-1.81,1.52,4.24,0.24,1.99,0.76,-0.76,0.0,0.71,0.86,0.0,-0.52,0.0,0
0.95,0.0,1.0,0.0,0.95,2.15,1.0,1.95,-0.95,0.95,10.7,-0.83,2.0,56.97,-1.8,21.1,5.85,1.95,26.81,25.05,3.05,0.0,1.05,1.0,0.0,0.1,0.0,0
0.0,1.0,1.0,-0.69,0.0,17.25,0.31,1.0,-2.06,-0.69,-2.06,4.48,8.94,-48.82,-0.69,2.31,-3.19,0.0,-0.38,1.0,16.81,0.0,0.25,1.2,0.0,1.31,-0.69,0
0.0,0.82,1.0,-6.52,0.0,5.63,0.18,1.0,-1.63,-5.71,6.18,6.01,1.0,-53.82,1.37,1.63,4.18,0.18,-1.23,0.0,0.18,0.0,0.37,1.27,0.0,2.0,0.18,1
0.35,0.0,1.0,0.35,0.0,5.0,2.0,1.65,3.3,3.05,-3.1,0.93,0.65,70.65,2.65,0.0,0.0,1.0,-1.17,0.0,0.0,0.0,2.35,1.0,0.0,-0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,52.0,0.12,0.0,7.0,1.0,1.0,26.0,2.0,0.98,0.0,1.0,0.0,6.0,0.67,0.0,3.0,1.0,1
1.0,7.31,1.0,-0.56,0.0,-2.81,1.44,4.0,-0.69,5.25,1.75,0.29,-0.56,63.75,0.88,-0.56,-5.19,2.0,1.07,-0.56,1.0,0.0,-1.81,1.16,0.0,1.0,-0.56,0
0.0,4.93,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-0.1,-7.87,1.55,0.0,-45.51,2.45,0.55,8.9,0.45,2.96,2.0,1.45,0.0,0.9,0.61,0.0,2.55,1.45,0
0.0,1.47,1.0,0.0,0.0,4.47,0.47,1.0,0.53,0.53,-3.19,4.36,0.0,5.85,2.0,1.0,-5.32,0.47,0.17,1.53,0.53,0.0,0.34,1.09,0.0,0.47,0.53,0
0.0,0.0,1.68,1.0,0.0,7.03,1.68,1.0,3.68,2.0,-2.38,1.47,-0.68,58.0,4.32,0.0,-4.05,1.0,2.34,0.68,1.68,0.0,1.65,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.61,0.0,1.0,2.61,1.0,-0.22,0.0,2.39,0.7,0.0,90.26,2.0,1.0,9.95,1.0,7.02,5.44,1.61,0.0,6.0,0.97,0.0,3.0,-0.22,0
2.0,1.96,1.0,1.02,0.0,4.9,2.02,1.0,-2.9,-3.88,1.06,3.99,0.02,-8.65,1.02,0.98,3.04,0.02,0.18,-0.98,-0.98,0.0,3.0,0.67,0.0,0.02,0.0,0
0.0,-0.34,1.0,0.67,0.0,1.34,1.0,1.0,0.0,8.04,18.09,3.3,0.0,61.64,1.34,1.33,3.01,0.67,6.01,0.33,1.0,0.0,0.33,1.0,0.0,3.67,0.67,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,2.0,3.0,48.05,-0.78,4.0,18.86,1.02,3.98,27.54,1.98,8.48,2.02,3.0,1.0,7.92,0.91,0.0,2.98,0.0,1
0.0,1.22,1.0,6.27,0.0,1.08,1.78,1.0,1.57,5.49,0.78,1.03,0.0,51.75,3.57,-1.35,-0.78,1.78,4.66,1.0,0.78,0.0,3.0,0.74,0.0,1.0,0.78,0
-0.75,0.0,1.0,0.0,0.0,0.0,1.75,1.75,6.97,11.95,-8.45,0.67,1.49,8.21,2.75,0.75,3.24,1.0,-2.14,0.75,3.75,0.0,0.25,1.0,0.0,-0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,3.54,3.0,1.0,3.66,-4.43,-21.26,1.39,2.0,-23.92,4.66,-0.89,0.0,0.11,0.39,2.0,8.0,1.0,1.11,1.0,0.0,2.89,-1.77,0
-0.81,2.0,1.0,0.0,0.0,5.0,0.19,1.0,-0.81,0.0,-0.81,5.73,-0.81,-40.66,0.81,1.0,1.37,-0.81,2.37,2.19,1.0,0.0,1.0,0.59,0.0,2.0,0.81,1
0.0,-0.6,1.0,0.6,0.0,11.57,1.6,1.0,1.81,2.41,8.23,-1.75,14.0,34.96,3.21,-1.81,5.0,1.6,2.68,2.0,24.6,0.0,3.0,1.0,0.0,1.0,0.0,0
0.95,0.0,2.9,1.95,0.95,5.7,6.75,1.0,1.0,7.0,16.3,-1.04,0.95,118.48,-0.85,-5.7,3.2,1.0,-0.75,0.0,1.0,0.0,7.9,0.5,0.0,3.9,0.0,1
0.0,0.0,0.5,0.5,-0.5,1.98,2.0,1.0,2.5,8.02,3.52,0.52,3.5,21.54,2.5,3.0,13.54,1.5,9.6,4.0,3.0,1.0,3.0,0.75,0.0,1.5,0.5,0
5.26,1.48,0.26,3.26,0.0,3.7,1.26,2.0,0.0,16.52,41.04,2.97,0.0,47.63,1.74,0.74,16.0,2.0,-2.42,-1.22,0.26,0.0,12.0,0.83,0.0,1.26,0.0,1
-0.72,1.44,1.0,0.0,0.0,0.0,1.0,0.28,0.0,1.0,46.23,1.27,0.0,7.0,-0.44,1.72,26.0,0.56,0.82,0.72,1.72,0.0,6.72,0.67,0.0,3.0,1.0,1
0.77,1.0,1.0,0.0,0.77,1.55,1.23,1.77,-2.32,-0.77,10.45,0.54,0.0,15.47,1.23,0.0,3.45,2.77,1.3,0.0,0.23,0.0,2.91,0.99,0.0,1.23,0.0,0
0.0,0.0,1.0,0.22,0.0,-0.78,0.22,1.0,2.55,0.78,0.22,1.75,0.0,41.75,7.78,-0.78,-1.33,1.0,-0.28,-0.78,1.78,0.0,-0.11,0.87,0.0,0.22,0.78,0
0.0,0.0,1.0,1.0,0.54,-2.69,0.46,1.54,7.38,6.99,4.84,0.86,-2.15,99.47,3.92,1.61,-1.3,1.54,0.31,-2.15,-13.21,0.0,3.0,0.82,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.59,2.0,1.0,-0.9,1.0,12.38,-0.67,2.9,71.0,6.79,5.38,2.9,0.1,4.56,0.0,1.1,0.0,3.1,1.05,0.0,2.21,0.0,0
0.0,3.0,1.0,-0.66,0.0,2.31,0.34,1.0,-1.97,4.0,1.34,2.01,-0.66,31.72,0.34,-0.66,-5.18,1.66,2.79,-0.31,1.34,0.0,-1.94,1.19,0.0,2.0,-0.66,0
0.0,0.0,1.0,0.0,-0.92,0.0,2.0,0.08,-5.29,-9.98,-3.06,0.88,0.0,-44.76,2.92,-3.69,4.08,0.08,-0.86,0.0,3.84,0.0,3.16,1.11,0.0,1.08,-0.92,0
0.0,0.0,1.0,0.67,0.0,-0.67,1.67,1.0,0.0,2.34,10.35,1.3,0.0,-3.34,2.67,0.0,5.34,1.0,1.29,0.33,1.0,0.0,5.34,0.17,0.0,2.67,0.33,0
1.67,0.0,1.0,0.0,2.0,5.0,2.67,0.33,0.67,1.33,2.0,1.43,0.0,51.29,1.0,0.0,6.33,1.0,4.4,0.0,1.67,0.0,6.0,1.0,0.0,2.67,0.0,0
-0.74,0.0,1.0,0.0,-1.49,13.28,0.26,1.0,2.23,0.74,1.0,-0.02,14.0,0.0,3.49,0.0,7.23,1.0,2.2,3.49,24.74,0.0,1.51,0.63,0.0,1.0,1.49,0
-0.82,0.0,1.0,1.82,0.0,0.0,1.82,0.18,5.27,4.08,-3.27,0.89,0.0,107.17,5.0,0.0,10.35,0.18,2.87,0.0,4.0,0.0,6.27,1.0,0.0,2.0,0.82,0
0.0,0.0,1.0,-0.8,0.0,2.39,1.0,1.0,1.8,1.0,0.61,1.48,0.8,-34.69,4.0,0.0,-9.55,1.0,-0.14,0.0,1.8,0.0,-1.18,1.27,0.0,0.2,-0.8,0
1.0,0.0,1.0,0.0,0.0,3.24,1.81,2.0,0.81,-0.81,5.57,0.68,0.81,-20.25,0.38,0.81,1.81,2.0,3.04,2.43,0.81,0.0,1.0,1.0,0.0,2.81,0.0,0
0.0,0.0,2.97,0.0,0.0,5.32,2.97,1.0,0.0,-0.66,5.68,0.69,2.32,0.0,1.34,0.0,6.32,1.66,3.89,1.32,5.6,1.32,2.0,1.33,0.0,2.32,0.34,0
1.0,2.87,1.0,-0.96,1.0,2.96,0.04,1.04,-7.65,-16.2,6.0,1.06,-1.91,10.31,0.04,-0.96,2.04,1.04,2.86,0.0,1.0,0.0,1.96,1.0,0.0,1.96,0.0,0
0.94,2.0,1.0,-0.94,0.0,5.0,1.0,1.0,0.0,0.0,2.83,4.47,0.94,23.6,-1.89,1.0,2.06,0.94,0.7,-0.78,-0.89,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,1.0,0.0,-2.72,2.0,1.0,0.0,3.81,13.96,-0.12,-0.91,135.18,0.09,0.0,-1.81,1.91,8.63,4.0,1.0,0.0,5.72,0.49,0.0,3.81,0.91,1
0.0,2.0,1.0,-0.6,0.0,7.39,1.6,1.0,0.0,-4.17,-10.74,4.42,1.19,-50.7,3.19,0.4,2.39,0.4,-0.04,1.0,0.0,0.0,2.4,1.0,0.0,1.0,-0.6,0
1.0,0.0,1.0,0.0,-1.68,4.21,0.16,2.0,0.0,0.0,4.63,2.29,-1.68,-4.21,-0.53,0.0,-0.68,2.84,-0.18,0.0,-1.68,0.0,-1.53,1.21,0.0,0.32,0.0,0
1.0,0.0,1.82,-0.82,0.0,2.47,2.82,1.0,-0.65,0.18,2.35,0.85,1.0,-8.57,0.18,-0.82,-7.55,2.0,1.63,1.18,1.82,0.0,-2.95,1.24,0.0,1.18,-0.82,0
0.62,12.38,2.24,0.62,0.62,6.21,4.1,1.0,0.0,5.0,0.62,-1.6,1.24,98.03,1.62,-1.24,2.38,1.62,4.78,0.38,1.0,0.0,3.86,1.0,0.0,2.0,0.0,0
1.0,-0.83,1.0,0.0,1.0,-0.5,1.0,2.0,0.0,0.17,45.22,-0.22,0.0,38.3,1.0,0.83,23.86,2.83,-0.4,0.0,1.0,0.0,3.5,1.0,0.0,1.0,0.0,0
0.0,-1.22,1.0,0.0,0.0,7.19,2.0,1.0,0.74,1.03,16.26,2.25,0.0,39.04,1.74,0.0,11.26,2.74,2.67,-0.74,0.0,0.0,6.74,0.59,0.0,2.74,0.0,1
0.0,0.0,1.0,0.0,0.0,-4.32,0.24,1.0,1.52,3.52,21.04,0.11,-3.04,127.11,2.0,-2.28,7.56,2.0,-1.38,-2.28,-1.28,-0.76,5.76,0.99,0.0,3.0,1.76,0
1.0,0.0,1.0,0.0,0.0,-2.39,2.0,4.0,1.6,5.99,7.59,-0.12,-1.2,111.44,1.4,-1.79,0.4,2.0,-1.13,-2.99,-0.2,0.0,0.4,1.0,0.0,1.0,0.6,0
0.72,0.0,1.0,2.44,-0.72,5.56,4.44,0.28,3.44,3.72,-1.44,0.37,4.72,11.28,2.72,3.0,5.44,0.28,9.45,3.0,2.28,1.0,5.44,0.51,0.0,2.0,0.0,0
0.0,2.0,1.0,0.92,0.0,5.0,1.92,1.0,-0.92,4.6,14.71,4.49,0.0,13.79,-0.92,1.0,3.92,0.0,3.77,3.0,0.08,0.0,0.08,1.0,0.0,2.0,0.0,0
0.8,0.0,1.0,0.0,0.0,-0.8,2.8,1.0,0.2,3.22,2.0,0.35,0.8,-20.11,1.2,-0.8,2.2,1.8,2.01,2.41,5.22,0.0,0.39,1.07,0.0,2.0,-0.8,1
0.57,0.0,1.57,0.57,0.0,10.0,2.0,1.0,1.43,1.14,2.14,1.41,1.0,34.07,2.43,0.0,-0.7,1.0,6.66,3.27,1.43,0.0,2.57,0.31,0.0,1.0,0.0,1
0.0,0.88,1.0,1.0,0.0,-4.42,2.88,1.0,1.0,1.0,7.19,-0.48,-1.77,25.0,3.0,-2.65,6.77,1.88,2.13,0.69,1.23,0.0,5.54,0.85,0.0,2.88,0.0,0
0.0,0.0,0.18,-0.82,1.65,12.12,1.0,1.0,1.0,-1.65,-0.65,4.02,0.0,-49.39,2.0,0.0,8.76,2.0,-0.83,-3.29,2.0,0.0,3.82,0.94,0.0,3.0,0.0,1
1.0,0.0,1.0,0.0,-0.21,0.79,0.39,2.0,1.82,1.0,2.97,0.64,-1.21,17.02,-0.21,0.0,7.84,2.0,2.4,1.21,1.0,0.0,-0.21,0.85,0.0,-0.21,1.21,0
0.61,0.0,2.22,1.0,0.0,0.0,4.45,1.0,3.61,14.11,21.89,-2.19,0.61,130.18,2.61,-0.61,13.61,1.61,5.23,1.22,1.61,0.0,1.61,1.0,0.0,2.0,0.61,0
0.97,0.0,1.0,7.03,0.0,4.0,2.0,0.03,-4.82,-13.47,2.95,0.71,-0.97,29.94,1.03,-0.97,1.03,1.0,4.98,1.97,1.03,0.0,3.97,0.67,0.0,2.97,1.0,0
0.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,8.0,11.0,31.0,-0.1,0.0,89.0,0.77,-1.68,24.0,2.0,0.72,0.0,0.0,0.0,14.0,0.5,0.0,3.0,1.61,1
-0.68,0.0,1.0,-0.68,0.0,5.0,0.65,1.0,0.68,-2.7,7.03,0.54,3.32,-33.8,3.68,1.0,2.56,1.0,1.94,-0.06,30.97,0.0,1.65,1.17,0.0,1.0,1.0,0
0.57,3.0,1.0,-0.57,0.0,-1.83,1.57,2.7,-1.13,4.57,3.7,0.15,0.0,39.52,-0.7,0.0,4.57,1.57,4.63,1.0,2.0,0.0,0.87,1.0,0.0,0.87,0.0,0
1.0,1.5,1.0,-5.02,0.0,1.99,1.25,1.0,0.5,-0.26,5.25,1.91,0.0,20.36,0.5,0.75,-0.75,0.25,-0.07,0.0,-0.75,0.0,2.25,1.25,0.0,1.0,-0.75,0
2.98,-33.26,1.0,0.0,0.0,-3.91,2.98,3.94,1.98,4.94,11.91,-3.7,0.0,141.57,2.0,-0.98,-0.98,2.98,0.26,0.0,1.98,0.0,1.06,1.24,0.0,2.02,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.79,0.05,1.0,-0.89,0.95,50.21,0.72,-0.95,106.62,6.05,0.0,24.66,1.95,-1.38,-2.84,0.05,0.0,6.79,0.68,0.0,1.95,0.95,1
0.0,-6.63,1.0,1.0,0.0,2.83,1.83,1.0,0.0,15.31,41.08,-0.95,0.0,145.83,2.0,-0.83,13.11,1.83,10.78,0.0,1.0,0.0,3.48,0.86,0.0,1.34,1.0,0
-0.83,0.0,1.0,0.17,0.0,3.34,0.33,1.0,5.0,2.66,6.34,1.62,1.0,27.28,5.5,5.01,-4.67,1.17,3.92,-3.01,-2.34,0.0,1.33,1.21,0.0,0.33,0.0,0
1.67,-0.83,1.0,1.0,0.0,0.0,1.0,2.0,3.83,5.67,5.67,0.44,0.0,145.15,1.0,0.0,10.83,2.0,3.21,0.0,0.0,0.0,1.33,1.14,0.0,3.83,1.0,0
1.0,0.0,3.62,1.0,1.0,12.46,7.23,1.0,0.62,0.0,-2.08,0.57,2.0,50.0,0.38,0.0,-3.08,1.0,3.35,0.62,1.62,0.0,3.38,1.0,0.0,2.38,-0.62,0
-0.77,0.0,0.23,0.0,0.0,5.0,-1.3,1.0,1.0,-7.68,-1.54,3.37,-0.77,-52.98,5.0,2.0,-13.82,1.0,-1.18,-0.54,2.77,0.0,2.0,1.0,0.0,3.77,-0.77,0
0.0,-8.78,1.0,0.98,0.0,-0.98,1.98,1.98,8.8,21.46,1.95,-0.81,1.95,84.86,3.98,0.0,7.9,1.98,4.85,2.98,4.95,0.0,-0.95,1.0,0.0,-0.93,0.0,0
0.0,1.0,1.0,-0.69,0.0,9.0,-0.38,1.0,1.38,0.69,1.38,4.13,-1.38,0.0,0.69,3.0,9.91,0.0,2.11,1.0,-3.15,-0.69,3.0,0.65,0.0,2.0,1.38,0
0.0,-0.57,1.0,0.57,0.0,5.57,0.43,1.0,0.0,4.01,14.45,1.02,1.0,48.68,2.0,0.57,4.14,1.0,4.21,0.0,1.0,0.0,0.85,1.1,0.0,2.0,2.15,0
0.0,0.0,1.0,0.63,0.0,5.63,1.0,1.0,0.0,6.26,10.63,1.8,2.0,5.63,2.0,3.0,3.63,0.37,10.49,6.0,3.0,0.0,-0.5,1.13,0.0,1.0,0.0,0
-1.06,0.0,1.0,0.53,0.0,0.0,1.0,2.0,3.59,4.59,-0.12,0.48,1.0,73.29,2.0,0.0,7.29,1.47,1.94,0.0,0.47,0.0,1.53,1.0,0.0,0.47,0.53,0
2.0,-5.99,1.0,2.0,0.67,-0.67,3.0,1.67,8.65,10.65,13.31,-1.41,1.0,120.2,2.0,2.0,5.67,1.67,4.92,0.0,0.67,0.0,3.0,0.44,0.0,-0.33,0.67,1
1.0,0.0,1.0,0.56,0.0,2.81,2.0,1.0,2.13,1.56,5.13,0.44,1.56,89.94,1.56,0.56,10.19,2.0,4.69,3.13,0.44,0.0,4.81,0.84,0.0,2.0,0.56,0
3.2,0.0,1.0,3.2,0.0,0.0,4.2,0.4,2.0,1.4,5.2,-0.07,1.0,48.21,2.0,0.0,6.8,0.4,3.65,0.0,-0.6,0.0,4.2,0.47,0.0,1.0,0.0,1
0.0,-20.35,1.0,1.0,0.0,-2.47,1.62,1.0,1.0,0.0,8.4,-1.13,0.0,100.0,4.0,0.38,2.85,1.62,-0.14,0.0,3.62,0.0,4.23,1.05,0.0,2.0,0.0,0
0.0,-8.1,1.0,1.0,0.0,3.6,2.9,1.0,5.0,6.0,9.3,-1.2,2.8,69.0,5.7,-0.9,4.7,2.0,5.24,2.0,1.9,0.0,3.0,1.0,0.0,0.2,0.9,0
0.0,0.0,1.51,0.51,0.0,1.0,1.51,1.51,2.54,7.05,15.62,-1.14,0.0,117.57,1.0,-0.51,9.7,1.51,3.07,1.0,1.0,0.0,2.03,1.0,0.0,1.51,1.51,0
0.75,0.0,1.0,-0.75,1.51,8.77,1.0,1.0,-2.77,-4.53,-0.75,3.85,-0.75,-52.06,3.49,2.0,3.77,0.25,0.78,-0.51,2.0,0.0,2.75,1.0,0.0,3.0,0.0,0
-0.95,0.0,1.0,0.0,0.0,5.0,2.95,1.0,0.95,0.95,12.7,0.34,2.0,-4.75,3.95,0.0,9.75,0.05,-3.05,0.0,1.0,0.0,6.8,0.52,0.0,0.05,1.0,1
-0.51,0.0,-0.01,-0.51,-0.51,1.97,-0.53,1.0,0.0,0.0,10.03,0.78,1.49,-25.27,4.01,0.0,8.53,1.0,2.1,0.0,1.0,0.0,1.99,1.0,0.0,-0.01,0.0,0
0.0,-0.74,0.26,0.0,0.0,3.51,1.74,-1.23,-5.21,-8.19,-18.07,1.96,3.49,-66.23,2.0,1.51,-14.86,0.26,5.4,7.49,8.95,0.74,-6.93,1.37,0.0,0.26,-0.74,0
