CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.28,1.0,48.21,0.12,0.0,18.36,1.14,0.86,24.6,1.86,1.44,0.14,1.0,0.0,5.44,0.71,0.0,2.86,1.0,1
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,2.57,0.51,3.4,0.97,0.49,30.89,5.03,0.0,2.97,1.0,1.76,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
4.55,0.0,1.91,0.91,0.0,1.82,1.91,1.0,0.0,4.64,6.64,0.37,0.0,59.1,1.0,0.0,10.0,1.91,4.03,1.91,1.0,0.0,1.91,1.0,0.0,2.91,0.91,1
0.0,0.0,1.0,0.0,0.0,2.48,2.0,1.0,2.35,1.59,0.83,0.86,1.0,14.67,3.93,0.59,2.76,1.41,2.27,1.83,1.59,0.0,2.0,1.0,0.0,1.59,0.0,0
0.05,0.0,1.0,1.0,0.0,1.0,1.16,1.0,2.0,3.89,7.68,0.7,0.16,75.46,2.95,0.95,2.22,1.95,1.64,0.0,1.0,0.0,5.16,0.99,0.0,3.89,0.0,0
0.0,0.99,1.0,0.0,0.0,0.67,1.0,1.0,4.02,2.68,0.0,1.09,0.0,46.94,3.35,2.31,2.67,0.67,5.4,4.29,1.67,0.0,3.34,0.5,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.99,1.0,0.0,4.96,2.04,0.92,1.0,39.65,1.02,0.0,1.03,1.0,4.48,1.98,2.98,0.0,2.99,1.0,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,1.36,2.18,8.09,1.11,0.73,22.58,2.73,0.54,3.64,1.0,2.55,0.0,1.0,0.0,2.27,1.0,0.0,1.27,0.54,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,1.45,5.62,5.28,0.44,0.0,71.06,1.0,0.0,8.68,2.72,4.03,2.17,0.72,0.0,2.72,1.0,0.0,2.72,0.0,1
0.0,0.0,1.0,16.09,0.0,0.05,9.57,1.0,0.05,0.11,2.16,0.2,7.57,50.0,1.0,0.05,2.0,2.0,9.55,1.0,2.89,0.0,2.0,1.0,0.0,1.05,0.95,0
0.0,0.0,1.0,1.97,0.0,2.52,1.49,1.49,2.46,4.92,4.54,0.84,0.51,41.32,4.49,0.0,3.51,1.49,3.41,0.0,1.0,0.0,3.48,0.8,0.0,1.49,0.49,0
0.52,9.18,1.0,0.0,1.03,2.58,1.52,1.0,0.0,0.0,1.03,1.04,0.0,0.0,1.0,0.48,3.62,1.0,1.72,0.0,0.52,0.0,4.0,1.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.65,1.53,1.0,0.94,1.94,9.51,1.04,0.53,35.2,1.0,0.47,4.75,2.0,2.39,1.59,0.53,0.0,4.82,0.77,0.0,1.47,0.0,0
0.0,0.0,1.3,0.0,0.0,1.79,1.3,1.0,2.09,0.9,2.1,0.91,0.3,18.24,2.0,1.0,1.3,1.0,1.98,1.0,1.0,0.0,1.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,1.0,0.0,3.31,9.94,1.8,0.0,56.92,1.66,1.01,2.32,1.0,3.23,0.34,0.66,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.1,2.1,15.03,0.48,0.0,84.42,2.0,0.1,4.51,1.0,0.69,0.1,1.0,0.0,1.0,1.0,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.37,5.0,12.47,0.36,0.0,75.84,1.37,0.0,0.0,1.0,2.59,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.01,2.02,3.04,0.91,0.0,25.17,3.0,0.0,0.01,1.0,3.25,1.99,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.34,1.0,0.0,0.0,5.02,0.96,0.68,0.0,2.34,0.0,4.37,1.66,1.54,0.0,1.66,0.0,2.66,0.78,0.0,1.66,0.34,0
0.0,5.75,1.0,0.18,0.0,0.0,1.18,1.0,0.18,1.6,1.43,0.96,0.18,13.72,0.53,2.82,2.47,0.18,3.14,1.64,0.18,0.0,2.0,1.0,0.0,2.0,0.18,0
0.0,0.0,1.0,1.26,0.0,2.52,2.0,1.0,2.52,5.04,5.41,1.2,0.74,52.91,3.0,0.0,1.63,1.0,1.84,0.37,2.11,0.37,1.0,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.1,0.0,6.32,0.85,0.9,0.0,3.1,0.0,6.61,1.0,2.32,0.0,1.39,0.0,2.81,1.0,0.0,2.1,0.0,0
0.0,3.81,1.36,0.36,0.0,1.09,1.36,1.36,2.19,0.0,2.55,1.18,0.0,32.83,1.73,1.0,5.11,1.36,0.84,0.0,0.64,0.0,3.09,0.85,0.0,1.73,0.36,0
1.38,0.0,1.0,0.0,0.0,1.87,1.31,1.0,1.38,2.38,1.31,0.73,0.31,45.45,2.38,0.0,6.51,1.31,2.17,1.62,1.0,0.0,1.31,1.0,0.0,1.0,0.0,0
0.1,1.8,1.0,0.1,0.0,2.8,1.1,1.0,0.0,0.7,3.79,2.55,0.0,8.99,0.1,0.9,0.3,0.4,1.3,1.1,1.0,0.0,3.0,0.97,0.0,2.0,0.2,0
0.0,0.0,1.0,0.47,0.0,3.05,1.47,1.0,0.47,2.05,6.89,0.98,0.0,59.71,1.47,1.42,1.95,1.47,2.07,0.0,1.0,0.0,3.89,0.92,0.0,3.0,0.47,0
0.27,0.0,1.0,0.27,0.0,0.27,1.81,1.0,1.27,2.0,2.73,0.74,0.81,36.03,2.73,0.0,1.61,1.0,3.02,1.46,1.0,0.0,2.88,0.93,0.0,2.73,0.0,0
0.0,0.0,0.94,0.94,0.0,0.0,1.87,1.0,0.0,5.0,7.48,0.52,0.0,67.34,1.87,0.0,4.68,0.94,3.39,0.94,0.94,0.0,2.94,1.0,0.0,2.06,0.0,0
0.76,0.49,1.0,0.76,0.0,0.73,1.76,1.0,30.2,0.76,9.06,0.72,0.0,73.99,0.76,13.84,3.78,1.51,8.76,0.24,0.24,0.0,4.51,0.85,0.0,2.0,0.0,0
0.22,0.0,1.0,0.11,0.0,0.11,1.11,1.33,0.22,3.54,9.44,0.37,0.11,46.94,1.33,0.0,0.65,1.11,11.52,0.89,0.89,0.0,2.11,1.0,0.0,1.0,0.0,0
3.11,0.0,1.0,0.52,0.0,2.45,1.52,1.0,0.0,3.0,5.0,0.68,0.0,52.74,1.52,0.0,2.55,1.0,3.69,2.07,0.48,0.0,3.04,1.0,0.0,2.48,0.52,0
2.69,0.0,1.0,1.0,0.0,0.67,1.67,1.0,0.66,2.69,8.06,1.17,0.34,92.61,2.99,0.34,5.37,1.34,2.84,0.67,2.33,0.0,3.67,0.93,0.0,1.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.68,6.04,0.62,0.0,1.23,1.27,1.0,2.59,1.86,1.85,0.55,1.14,0.0,1.86,1.0,0.0,2.86,0.0,0
0.55,0.0,1.08,1.0,0.78,0.23,2.23,1.0,2.84,7.38,15.91,0.17,0.08,87.45,1.92,0.0,1.92,1.0,1.98,0.0,1.0,0.0,1.08,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.92,0.0,2.0,1.92,1.0,0.92,1.0,4.65,0.42,0.0,74.83,4.68,0.0,5.0,1.08,3.03,0.0,2.84,0.0,1.08,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.0,4.26,8.16,0.82,0.0,50.72,1.68,0.0,1.93,1.32,2.11,0.68,1.68,0.0,3.29,0.84,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,5.16,10.37,0.31,0.0,55.4,2.92,0.0,2.16,1.04,3.23,0.96,1.0,0.0,1.21,0.98,0.0,2.96,0.0,0
0.0,0.41,1.0,0.0,0.0,4.18,1.59,1.0,0.0,0.0,4.14,2.76,1.18,0.0,1.77,0.82,2.95,0.59,1.93,0.41,0.59,0.0,2.59,1.0,0.0,1.82,0.59,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.64,3.72,2.92,5.76,0.38,0.0,73.44,2.8,0.0,10.32,1.64,1.69,0.0,0.36,0.0,2.64,1.0,0.0,2.28,0.64,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.84,0.0,0.16,1.56,0.0,0.0,3.52,0.0,3.16,1.16,0.32,0.32,4.68,0.0,1.16,1.0,0.0,2.84,0.0,0
1.92,0.04,1.96,0.96,17.3,1.08,1.96,6.77,6.73,0.96,27.87,0.42,0.0,96.1,1.92,4.88,5.77,1.92,2.37,0.04,0.0,0.0,4.88,0.81,0.0,2.04,1.92,1
0.0,0.41,1.41,0.0,0.0,2.22,3.0,1.41,1.78,3.26,2.63,0.52,1.0,20.38,1.0,0.0,1.59,2.0,2.46,0.59,1.0,0.0,4.41,0.62,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,2.76,6.46,0.82,0.0,51.83,1.0,0.0,0.0,1.31,1.45,0.69,0.69,0.0,1.31,1.0,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.48,0.0,3.65,1.36,0.52,0.0,3.48,0.0,3.52,1.0,1.34,0.0,2.92,0.0,1.52,1.0,0.0,2.48,0.52,0
0.0,0.28,1.0,4.33,1.44,0.84,1.72,4.61,1.44,0.72,6.49,1.82,1.44,61.31,3.61,0.56,5.05,1.44,1.66,0.28,0.72,0.0,4.16,0.86,0.0,2.28,0.72,0
0.0,0.0,3.0,0.0,0.0,12.99,3.0,1.0,0.0,0.01,1.0,1.64,2.0,0.04,1.0,0.0,3.0,2.0,3.0,3.0,6.0,2.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,0.27,2.09,1.66,0.0,91.95,2.91,0.18,3.09,1.0,2.67,0.27,1.0,0.0,1.0,1.0,0.0,2.91,0.0,0
0.0,0.0,2.99,0.0,0.01,0.0,3.99,1.0,0.0,0.0,2.0,0.54,1.99,0.0,2.02,0.0,0.0,1.0,1.0,0.0,2.99,0.0,3.99,0.75,0.0,1.0,0.0,1
0.0,0.28,1.0,0.0,0.0,2.17,1.0,1.0,0.0,0.0,2.17,2.55,0.0,0.0,0.72,3.33,0.0,1.45,1.52,0.55,0.28,0.0,2.0,1.0,0.0,3.72,0.0,0
3.43,0.0,1.69,0.69,0.0,1.37,1.69,1.0,0.0,4.06,6.69,0.36,0.0,49.65,1.63,0.0,8.18,1.69,3.91,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.4,3.92,14.6,0.19,0.0,64.67,1.48,1.0,1.0,2.52,2.65,0.52,1.0,0.0,1.52,1.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,3.5,0.0,5.5,1.0,2.57,0.0,1.0,0.0,2.5,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.98,0.0,1.96,1.02,1.0,0.0,8.81,23.52,0.78,0.04,87.13,2.02,0.0,5.9,1.0,12.05,1.0,1.06,0.02,2.96,0.67,0.0,2.96,1.0,0
0.38,0.38,1.0,1.38,0.0,0.38,2.0,2.51,3.0,9.27,10.41,0.26,1.25,64.68,1.62,0.0,17.26,1.38,2.93,1.0,1.0,0.0,3.88,0.89,0.0,2.62,0.75,0
0.0,0.92,1.0,0.69,0.0,0.92,1.0,1.0,0.69,0.0,0.69,2.33,0.0,69.47,3.08,0.61,0.69,1.0,1.0,0.0,2.08,0.0,2.69,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.28,0.28,14.5,0.24,1.45,16.51,3.1,0.0,4.9,1.0,1.63,0.0,1.72,0.0,2.0,1.0,0.0,1.72,0.72,0
0.11,0.0,1.0,2.78,0.0,1.43,2.0,2.78,9.14,3.22,6.89,0.41,0.0,96.76,1.11,0.89,4.46,1.89,2.21,0.89,0.89,0.0,4.78,1.0,0.0,1.89,0.89,0
0.0,1.0,1.0,0.0,0.0,3.21,1.0,1.0,0.0,0.0,0.0,4.86,0.0,0.0,0.1,5.51,1.0,0.1,12.38,12.38,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.97,0.59,0.81,1.66,0.0,35.63,3.97,1.22,1.59,1.0,1.41,0.41,0.59,0.0,1.59,1.0,0.0,1.41,0.0,0
0.0,1.5,1.0,0.0,0.0,8.5,1.0,1.0,0.0,0.0,0.0,5.93,0.0,0.0,0.17,2.66,0.99,0.17,0.21,0.17,0.0,0.0,2.83,1.0,0.0,3.17,0.0,0
0.0,0.0,1.2,0.0,0.0,3.2,1.2,1.0,0.4,0.6,8.4,1.58,0.8,17.81,4.2,0.4,3.2,1.0,3.21,0.2,1.0,0.0,2.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,1.0,0.0,1.0,28.95,0.57,0.0,87.17,1.63,0.0,3.0,3.05,1.78,0.0,0.32,0.0,2.32,0.89,0.0,2.0,0.0,0
0.0,0.0,1.99,0.0,0.0,0.05,1.99,1.0,1.97,2.96,13.91,0.26,0.01,87.82,1.04,2.04,0.05,1.0,5.76,0.99,1.0,0.0,2.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.56,1.0,3.56,1.11,0.0,1.03,0.56,13.89,5.56,0.56,2.22,1.0,1.12,0.56,1.56,0.0,2.0,1.0,0.0,2.44,0.0,0
0.0,0.49,1.0,2.26,0.0,0.74,1.0,1.0,0.75,0.75,2.26,1.41,0.0,46.66,1.51,0.25,0.0,0.75,2.88,1.0,1.75,0.0,3.0,0.75,0.0,2.75,0.75,0
0.38,1.51,1.0,0.62,0.75,0.0,2.38,1.38,1.25,4.36,3.87,0.34,0.38,45.48,1.0,0.38,11.25,2.25,4.84,1.87,1.0,0.0,4.13,1.0,0.0,2.62,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,1.47,1.0,2.21,1.32,5.15,0.84,0.74,0.0,1.47,0.0,1.47,0.74,3.61,0.0,0.0,0.0,2.0,1.0,0.0,2.26,0.0,0
0.0,0.89,1.89,1.0,0.0,3.67,3.89,3.11,9.55,8.11,5.78,0.3,2.11,81.0,2.78,0.89,7.54,2.0,3.54,0.22,1.0,0.0,3.44,0.69,0.0,2.0,3.78,0
0.0,0.0,1.4,0.8,0.0,2.82,2.21,1.0,0.4,0.6,2.2,0.85,1.61,20.12,3.01,0.0,1.8,1.6,1.6,0.6,1.0,0.0,1.8,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.74,1.0,0.0,0.0,7.0,0.88,1.74,0.0,3.52,0.0,4.74,1.0,2.57,0.0,1.0,0.0,2.74,1.0,0.0,1.52,0.74,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.68,0.0,3.6,1.67,0.32,0.0,4.36,0.0,2.23,1.0,0.82,0.0,0.32,0.0,1.64,1.0,0.0,2.0,0.0,0
4.51,0.0,1.0,4.51,2.71,0.9,1.9,2.81,1.81,11.13,8.9,0.27,0.0,85.86,1.19,0.0,7.71,1.9,3.08,0.1,0.1,0.0,2.9,1.0,0.0,2.1,1.81,1
1.23,0.31,1.0,3.08,0.0,0.31,1.31,2.53,0.92,10.37,22.28,0.26,0.0,90.31,1.69,1.39,8.89,1.92,2.24,0.69,0.69,0.0,3.53,0.91,0.0,1.31,0.61,0
0.0,0.68,1.0,0.66,0.0,1.97,2.32,1.0,4.61,8.55,1.32,2.09,0.66,53.96,1.97,17.39,0.0,1.32,20.39,14.02,0.0,0.0,3.32,1.0,0.0,2.34,1.32,0
0.0,0.0,1.0,2.48,1.38,3.24,2.0,1.0,1.86,1.91,26.96,0.31,4.24,61.91,3.14,1.14,18.81,1.0,3.16,0.62,2.0,0.0,6.38,0.84,0.0,2.0,2.38,0
0.0,0.0,1.0,0.23,0.0,1.53,1.0,1.0,1.0,0.0,1.77,2.03,0.0,23.3,5.47,0.0,0.23,1.0,0.23,0.0,0.23,0.0,1.7,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.02,0.0,6.9,1.89,0.98,0.0,4.94,0.0,3.94,1.0,2.54,0.0,1.02,0.0,2.0,1.0,0.0,2.98,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.23,4.64,12.37,0.59,0.0,58.74,1.68,0.0,2.23,1.77,6.46,0.0,1.91,0.0,1.77,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.58,1.0,1.0,0.6,0.0,3.38,1.92,0.4,60.38,4.6,2.38,2.19,1.0,3.32,0.0,1.0,0.0,2.6,1.0,0.0,1.0,0.0,0
0.0,2.1,1.0,0.0,0.0,1.52,1.0,1.0,2.38,3.8,5.23,2.61,0.0,39.47,0.95,2.0,0.52,0.48,2.11,0.52,0.48,0.0,2.48,1.0,0.0,2.52,0.95,0
0.23,0.0,1.0,0.23,0.0,0.77,1.0,1.0,0.77,5.23,15.23,0.41,0.0,69.1,1.77,0.0,0.47,1.23,4.58,0.77,1.0,0.0,1.23,1.0,0.0,1.47,1.53,0
3.32,0.0,1.0,1.66,0.0,2.66,1.83,1.0,1.02,5.66,39.88,0.64,0.0,84.12,1.68,0.0,8.82,2.66,2.37,1.0,1.17,0.0,2.34,0.92,0.0,2.0,0.0,1
1.76,0.0,1.88,1.0,15.81,0.88,1.88,6.27,6.27,0.88,25.6,0.39,0.0,100.0,2.61,4.39,5.39,1.88,2.25,0.0,0.12,0.0,4.88,0.82,0.0,1.88,1.76,1
0.0,0.82,1.0,0.0,0.0,0.0,1.59,1.0,1.77,0.0,4.14,0.78,0.59,0.0,1.18,0.41,1.18,0.59,3.1,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.92,1.0,0.0,0.0,2.75,1.0,1.0,0.17,0.42,0.0,5.55,0.0,0.76,0.25,1.92,0.0,0.08,1.3,1.25,0.17,0.0,1.92,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,1.49,1.63,1.49,1.37,1.0,1.12,0.63,6.63,0.32,1.86,63.92,3.88,0.0,11.71,1.0,1.52,0.37,1.37,0.0,4.12,0.94,0.0,2.63,0.75,0
0.0,0.0,1.0,0.64,0.0,2.64,1.32,1.0,1.29,3.25,10.71,0.95,0.0,37.85,1.64,0.0,4.04,1.68,1.48,0.0,1.0,0.0,1.68,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.29,1.0,0.0,1.0,4.83,0.88,0.29,23.35,1.71,0.0,1.71,1.29,3.47,1.58,1.0,0.0,2.71,1.0,0.0,2.42,0.71,0
0.0,-12.52,2.0,7.95,1.32,3.0,3.66,4.29,4.32,1.66,6.93,-0.02,4.32,131.01,4.64,-0.66,9.61,1.66,4.51,1.0,3.66,0.0,4.66,0.62,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,2.0,9.15,1.07,0.79,66.0,1.79,-0.79,3.15,2.0,2.21,-0.79,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,-0.58,1.0,13.0,0.0,2.73,2.58,4.0,0.0,5.0,11.16,-1.63,3.0,83.0,3.73,-1.16,13.42,3.16,4.36,-0.58,-0.58,0.0,8.58,0.5,0.0,2.42,0.0,1
0.0,0.35,1.0,0.0,0.0,0.65,1.65,1.0,0.0,0.65,1.31,1.95,0.65,0.0,-0.65,0.69,0.65,0.65,2.96,2.96,0.0,0.0,1.65,1.0,0.0,2.35,0.0,0
1.0,0.0,1.0,1.0,1.75,1.75,1.0,1.87,-5.25,-0.12,2.0,0.39,0.87,64.63,4.5,-2.62,1.13,2.0,7.9,0.0,1.0,0.0,2.87,0.83,0.0,2.13,0.0,0
0.0,3.0,1.0,4.03,0.0,0.0,1.81,1.0,0.0,0.0,2.42,0.66,0.81,56.41,-1.61,2.0,0.81,0.0,3.15,2.42,0.0,0.0,2.81,0.73,0.0,0.19,0.81,0
0.0,0.0,1.0,1.89,0.0,0.94,2.89,1.0,0.0,0.0,-4.66,1.97,-0.94,0.0,4.0,0.0,-3.77,1.0,1.35,3.77,17.1,0.94,2.94,0.69,0.0,3.0,0.0,1
0.0,0.0,1.0,4.82,2.41,2.0,2.7,4.52,0.36,-2.52,1.41,0.81,1.41,71.3,6.0,0.0,3.7,1.7,1.69,0.0,2.7,0.0,4.7,0.61,0.0,2.0,0.7,0
0.58,0.0,1.58,0.42,1.75,4.67,3.33,1.0,-0.75,-1.75,-1.33,1.54,1.17,55.08,3.42,0.0,3.92,1.0,2.95,0.0,3.0,0.0,3.58,1.0,0.0,2.0,0.58,0
0.0,0.0,1.0,1.74,1.0,4.34,7.74,1.0,1.0,3.26,1.26,0.04,1.0,46.32,2.87,0.0,0.0,2.0,6.7,4.61,18.03,1.87,2.87,0.71,0.0,2.87,0.87,1
0.0,0.0,0.44,-1.67,0.0,-1.67,0.44,1.0,2.0,6.12,3.35,0.72,-1.12,10.12,3.0,1.0,1.67,1.0,4.03,3.44,0.88,0.0,0.44,1.14,0.0,1.44,-0.56,0
-0.77,0.0,1.0,0.0,-1.55,-0.77,0.23,1.0,1.0,2.32,4.32,0.96,0.0,35.6,2.0,0.0,-3.64,1.0,-0.34,0.0,2.0,0.0,0.45,1.0,0.0,2.77,0.0,0
0.0,-4.96,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,3.48,-0.21,2.0,50.0,2.83,0.0,15.83,1.0,4.38,1.83,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,-0.46,1.0,0.0,2.0,-0.46,1.0,-1.46,10.46,13.78,2.5,0.0,24.01,1.27,-1.46,6.0,0.27,8.09,0.27,0.27,0.0,3.0,0.67,0.0,4.46,1.0,0
0.86,0.0,1.86,4.0,2.58,0.0,5.3,1.0,-0.86,7.0,15.72,-2.07,2.58,90.0,1.14,2.0,8.59,0.14,3.22,1.0,0.14,0.0,2.86,1.29,0.0,0.14,0.86,0
2.0,0.0,1.0,1.95,0.0,3.84,3.89,4.0,7.67,17.45,9.22,0.27,1.95,108.81,4.95,0.95,6.0,2.95,4.21,-0.95,-0.95,0.0,5.84,1.0,0.0,0.05,1.89,1
0.0,0.0,1.0,-0.96,2.0,2.0,2.0,1.0,0.0,2.13,51.43,2.7,3.0,2.39,4.04,1.09,12.0,1.0,2.1,0.96,2.96,0.0,7.0,0.86,0.0,1.04,2.04,1
0.59,0.0,1.0,0.59,0.0,0.0,3.59,1.0,23.86,4.59,12.03,-0.53,0.0,111.44,0.83,12.55,3.59,1.59,9.94,-0.17,-1.76,0.0,7.34,0.68,0.0,2.0,0.0,1
0.0,0.0,2.0,0.0,0.0,-2.12,1.47,1.0,3.06,2.47,24.59,-0.1,1.06,62.53,0.47,2.0,2.12,1.0,6.21,0.47,1.53,0.0,2.53,1.0,0.0,1.53,0.53,0
-0.95,0.0,-0.9,-0.95,-0.95,-1.69,-3.74,1.0,2.84,0.0,6.05,2.04,-0.9,-47.4,6.79,0.0,8.0,1.0,-0.43,0.0,1.0,0.0,0.1,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.85,1.0,1.0,0.0,-1.92,10.85,2.09,1.96,-31.73,3.92,5.77,8.85,1.0,6.92,-0.96,0.04,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.75,8.06,2.09,0.0,55.5,3.0,1.65,0.55,1.0,1.18,1.0,0.45,0.0,2.0,1.0,0.0,1.55,0.0,0
-4.16,0.0,0.41,5.41,-3.94,-1.78,-0.37,6.0,1.41,5.16,14.34,0.2,1.41,73.13,6.19,0.0,8.19,2.0,3.26,0.59,1.0,0.0,5.59,0.6,0.0,3.78,1.0,1
0.0,14.0,1.0,0.75,0.0,5.0,1.0,1.0,3.0,2.25,3.76,3.82,-0.75,6.76,1.0,7.0,19.02,1.0,5.32,4.0,0.0,0.0,7.76,0.56,0.0,4.75,0.75,1
0.0,0.0,1.0,-0.93,0.0,3.14,0.21,1.0,1.0,3.36,3.79,1.32,-0.79,43.15,1.21,0.0,0.0,1.0,2.01,-1.36,1.21,0.0,2.21,0.93,0.0,3.79,0.21,0
0.0,0.0,1.0,1.0,1.63,0.0,2.82,2.63,3.18,0.0,10.36,-0.54,1.82,71.0,2.18,1.63,2.55,1.82,3.47,0.37,0.37,0.0,4.45,1.0,0.0,2.82,0.0,0
-0.75,0.75,1.0,3.0,0.0,1.0,2.75,4.25,8.75,3.5,-15.03,0.25,0.0,76.23,1.25,1.25,-14.28,2.75,2.52,0.25,0.0,0.0,2.75,0.99,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,1.6,0.0,2.0,1.0,0.0,2.0,17.8,-0.07,0.0,74.33,3.39,1.0,3.39,3.0,0.29,0.2,1.0,0.0,2.0,1.0,0.0,2.0,0.2,0
0.0,2.5,1.0,1.0,0.0,0.62,1.0,1.0,0.0,5.0,10.63,1.89,-0.62,75.0,0.38,3.75,5.25,2.0,7.24,0.62,0.38,0.0,2.38,1.0,0.0,4.87,0.0,0
0.0,1.0,1.0,1.59,0.0,0.79,1.0,0.21,-0.79,-3.97,-7.95,4.08,0.0,3.18,0.0,2.0,-6.95,0.0,1.0,1.79,1.0,0.0,2.59,0.84,0.0,3.0,0.79,0
1.0,4.0,1.0,-0.97,2.0,0.0,3.0,2.0,1.94,7.76,5.88,0.22,1.0,-15.51,1.0,1.0,10.0,1.0,4.91,-0.97,1.0,0.0,6.97,1.0,0.0,2.97,0.0,0
0.64,0.0,1.0,1.0,1.27,5.18,1.64,1.0,0.0,9.0,24.64,-0.28,0.0,89.0,1.36,0.0,9.81,1.0,13.78,0.36,0.36,0.0,4.27,0.67,0.0,3.0,1.0,1
0.85,0.0,1.0,0.85,0.0,0.46,2.0,1.85,4.23,7.54,-3.07,0.07,1.85,40.0,2.69,0.0,6.07,1.85,5.6,2.0,3.0,0.0,5.54,1.0,0.0,2.15,0.0,0
1.0,1.0,1.0,2.82,0.0,1.0,2.82,5.0,4.64,23.75,28.46,-2.28,0.0,148.96,1.0,-2.46,30.86,3.64,6.09,2.64,1.82,0.0,8.64,0.71,0.0,2.82,2.0,1
0.0,0.0,1.0,0.0,0.0,-2.7,3.0,1.0,1.0,5.8,50.98,-0.93,0.0,138.75,2.0,4.7,25.54,1.0,6.15,1.0,0.9,0.0,8.61,0.5,0.0,1.1,0.9,1
