CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,0.0,1.39,1.39,0.0,1.18,2.39,2.57,0.39,9.67,8.57,0.35,0.79,58.18,2.0,0.39,5.96,2.0,4.15,0.61,1.0,0.0,5.18,0.89,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.87,0.0,0.02,1.0,0.0,3.01,2.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,2.5,1.25,0.0,12.45,2.5,0.0,1.0,1.5,0.87,0.0,1.5,0.0,1.5,1.0,0.0,2.5,0.0,0
1.69,0.93,1.0,0.31,1.69,0.84,2.16,1.0,1.69,5.0,4.22,0.3,0.84,77.35,1.84,0.0,4.78,1.0,3.21,1.47,1.16,0.0,2.47,1.0,0.0,1.16,0.0,0
0.28,0.0,1.0,2.0,0.0,4.45,2.0,1.0,0.0,2.45,14.07,0.77,0.0,76.72,1.83,0.0,6.28,1.28,3.15,0.72,1.0,0.0,6.17,0.69,0.0,2.0,0.28,1
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.0,0.53,2.7,1.3,0.0,13.21,1.18,0.35,0.35,1.82,1.56,0.82,1.82,0.0,2.82,1.0,0.0,2.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.78,2.33,1.5,0.0,0.0,1.0,0.22,0.78,1.78,1.37,1.0,0.78,0.0,1.0,1.0,0.0,2.0,0.0,0
1.31,0.0,1.0,2.31,0.0,2.62,1.65,1.0,6.62,9.54,11.5,0.4,1.31,76.81,3.35,1.65,3.96,1.65,3.4,0.35,1.0,0.0,3.31,0.84,0.0,2.0,1.31,1
1.79,0.0,1.0,0.0,0.0,0.0,1.15,1.15,1.0,1.3,5.15,0.75,0.0,22.11,2.0,0.0,1.45,1.15,2.13,0.0,1.0,0.0,2.15,0.52,0.0,2.85,1.15,0
0.0,0.0,1.0,0.0,0.0,2.15,1.46,1.0,1.39,0.93,7.46,0.91,0.54,18.51,2.54,0.0,4.46,1.0,2.14,0.0,1.46,0.0,3.39,0.91,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.32,3.24,7.92,0.77,0.0,70.45,2.32,0.44,2.24,1.0,3.5,1.56,1.0,0.0,2.56,0.81,0.0,1.56,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.69,5.54,1.09,0.0,73.61,2.15,1.69,2.15,1.0,2.28,0.0,1.0,0.0,2.15,0.95,0.0,3.0,0.0,0
0.87,0.0,1.0,0.87,0.0,0.0,1.87,2.74,3.61,0.87,1.87,0.45,0.0,69.61,3.0,0.0,1.87,1.87,0.69,0.0,1.87,0.0,3.61,0.78,0.0,1.26,0.87,0
0.0,4.33,1.0,1.44,0.0,0.0,2.44,1.0,0.0,3.88,0.56,0.74,0.0,37.49,1.28,0.0,6.77,1.0,6.33,3.44,1.72,0.0,4.16,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,2.51,1.0,0.0,0.0,5.49,0.54,4.02,0.0,3.24,0.76,8.54,1.0,3.95,3.02,27.47,0.0,3.51,0.81,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,1.0,0.4,0.6,1.0,0.61,9.0,59.99,2.4,0.0,2.2,1.0,3.0,2.4,12.4,0.0,1.6,1.0,0.0,2.4,0.0,0
0.0,6.76,1.0,0.0,0.0,3.55,1.0,1.0,0.0,0.0,3.85,2.11,0.55,0.0,2.65,0.45,4.0,1.0,2.31,0.0,0.55,0.0,2.45,1.0,0.0,1.45,0.9,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,3.19,0.63,1.46,8.31,1.24,0.37,84.65,3.9,0.37,2.83,1.73,0.93,0.0,0.63,0.0,3.63,0.88,0.0,1.37,0.73,0
0.0,0.0,0.18,0.18,0.0,0.0,0.18,1.0,0.0,0.18,0.9,5.96,0.0,10.79,2.18,0.0,0.18,1.0,1.12,0.18,0.18,0.0,1.18,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,1.0,0.83,1.0,2.84,1.16,0.0,97.83,3.83,0.0,0.83,1.0,1.21,0.17,1.83,0.0,2.83,1.0,0.0,1.17,0.0,0
1.0,0.0,1.0,2.02,0.51,1.51,1.51,1.0,0.98,18.2,46.26,0.45,0.51,72.63,1.49,0.98,8.4,1.98,6.95,0.0,0.51,0.0,5.94,0.75,0.0,3.0,1.49,1
0.0,1.88,1.0,0.0,0.0,2.75,2.0,1.0,1.37,2.0,2.06,0.55,1.37,37.81,2.37,0.0,0.94,1.69,2.19,0.31,2.37,0.0,1.94,0.92,0.0,2.69,0.0,0
0.75,0.0,1.0,1.0,0.0,0.0,1.75,1.0,1.0,2.26,5.52,0.63,0.0,87.19,1.74,0.0,2.51,1.75,2.09,0.75,1.49,0.0,2.25,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,1.0,1.21,1.0,2.0,1.07,1.21,30.15,2.0,0.0,0.4,1.0,2.0,0.79,1.0,0.0,3.21,0.85,0.0,1.6,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.43,1.43,10.4,6.83,5.55,1.74,0.0,37.59,4.29,0.0,16.23,1.43,2.17,0.0,1.57,0.0,3.99,0.84,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,0.0,4.97,1.01,1.01,0.02,0.01,1.05,13.08,0.0,0.37,1.99,0.0,0.02,1.01,0.02,0.01,0.01,0.0,1.01,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,1.0,0.0,4.82,9.64,0.87,0.0,66.5,2.76,0.0,0.24,1.0,2.19,1.24,1.0,0.0,2.0,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.0,1.0,1.81,0.0,61.27,3.84,0.0,1.0,1.0,1.0,0.39,2.55,0.0,2.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,2.37,2.05,1.0,2.95,0.95,10.48,0.56,0.53,76.9,1.95,0.53,11.84,1.53,3.29,0.53,1.0,0.0,2.95,0.76,0.0,1.47,0.47,0
3.06,0.0,1.0,0.0,0.0,0.0,1.25,1.25,0.25,0.76,3.02,0.96,0.0,14.51,2.75,0.0,2.51,2.0,1.1,0.0,1.75,0.0,2.25,0.92,0.0,2.0,0.51,0
0.17,0.0,1.0,0.34,0.0,0.5,1.17,1.0,0.0,2.66,5.67,0.65,0.0,56.86,1.5,0.0,3.67,1.17,2.65,0.83,1.0,0.0,2.34,1.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.52,0.0,0.52,1.48,1.96,1.44,0.96,4.89,1.48,0.0,78.36,1.52,0.0,1.44,1.48,1.79,0.48,1.0,0.0,1.96,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,1.0,0.0,1.38,1.66,1.0,0.66,0.0,1.34,1.53,0.0,100.0,3.97,0.0,0.66,1.0,1.17,0.34,1.66,0.0,2.66,1.0,0.0,1.34,0.66,0
0.67,0.0,1.0,1.0,0.0,3.33,2.33,1.0,2.67,2.67,11.01,0.23,4.99,51.39,2.33,0.0,12.35,1.67,3.92,1.0,6.65,0.0,11.68,0.79,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,8.03,2.0,1.0,0.0,0.5,2.0,1.06,5.52,32.86,4.0,0.0,2.5,1.0,2.0,1.0,9.54,0.5,2.5,0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,1.0,0.6,3.39,0.92,0.4,49.79,3.21,0.0,1.4,1.0,1.6,0.0,1.8,0.0,2.4,0.7,0.0,2.6,0.6,0
0.0,1.96,1.0,0.0,0.0,0.39,1.0,1.0,0.0,1.74,7.82,0.75,0.0,43.46,1.0,0.13,6.61,1.0,3.45,0.87,0.87,0.0,4.74,0.65,0.0,2.87,0.26,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.52,5.96,9.92,0.24,0.0,52.81,1.48,1.0,0.52,-0.04,3.44,1.0,1.0,0.0,4.0,0.75,0.0,3.52,1.0,0
1.79,0.0,1.0,-0.9,1.79,0.9,3.0,1.0,0.1,1.31,-5.75,0.47,0.9,48.62,2.0,2.0,4.79,1.0,5.02,1.9,0.0,0.0,5.9,0.8,0.0,1.1,0.0,0
0.0,0.0,1.0,0.18,0.0,15.0,2.18,1.0,-0.82,0.0,1.0,2.17,10.18,-81.6,1.74,0.0,2.0,1.0,1.18,2.0,18.0,1.0,0.37,1.0,0.0,3.0,0.0,0
1.0,-1.0,2.0,2.0,0.0,2.99,2.0,3.99,2.0,14.96,6.98,1.64,1.99,100.0,6.0,1.0,5.99,1.0,4.38,0.0,3.0,0.0,3.0,1.0,0.0,-1.99,1.0,0
1.8,0.0,1.0,-3.6,0.9,-1.7,1.0,1.0,0.1,4.5,-0.9,2.96,-3.6,27.01,6.0,0.0,-17.11,1.0,-0.7,0.0,1.1,0.0,-2.6,1.15,0.0,1.1,-1.8,0
0.0,0.0,2.5,1.0,0.0,-1.5,3.5,1.0,0.25,-0.75,-1.25,1.39,1.0,57.29,2.75,0.0,2.0,2.5,0.79,0.0,3.0,0.0,3.75,0.75,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,4.0,5.96,-0.96,6.08,0.04,0.0,32.66,3.96,0.0,2.08,2.0,1.04,0.0,1.96,0.0,3.0,1.32,0.0,0.04,0.0,0
0.0,0.0,1.0,3.56,0.89,5.67,1.89,1.0,2.67,-0.89,7.67,0.99,4.45,46.3,1.89,4.0,18.7,1.11,1.58,0.0,0.89,0.0,5.45,0.85,0.0,3.0,1.78,0
0.0,0.0,-0.89,0.95,2.0,0.0,0.05,1.0,-0.89,5.84,47.67,-0.15,0.0,121.89,1.95,-0.95,24.78,1.05,2.42,0.0,0.0,0.0,9.95,0.76,0.0,2.05,1.0,1
0.0,0.0,1.0,0.0,1.31,4.0,0.34,1.0,-0.66,0.0,9.62,0.97,1.66,-13.11,3.0,0.0,9.59,1.0,2.44,0.0,-0.31,0.0,2.0,1.0,0.0,2.66,1.66,0
0.0,0.0,1.0,0.74,0.0,-2.98,0.26,1.0,-4.46,-5.21,-3.7,1.88,0.0,16.37,2.49,3.51,-7.93,0.51,-0.84,-0.74,3.23,0.0,-0.49,1.3,0.0,0.26,-1.49,0
0.0,0.0,1.0,0.0,0.0,-2.51,0.16,1.0,2.67,6.69,-1.51,1.31,-4.18,46.8,3.0,-0.84,-7.36,1.84,0.75,-2.51,-27.41,0.0,-0.67,1.21,0.0,4.67,-0.84,0
-0.97,0.0,1.0,0.0,0.0,-3.87,1.0,1.0,0.0,0.03,-30.92,1.51,0.0,-56.15,2.97,1.94,-0.94,-0.94,2.79,2.0,1.97,0.0,2.0,1.0,0.0,0.03,-0.97,0
0.0,0.0,1.0,0.6,0.0,4.6,2.0,1.0,2.0,5.0,11.99,0.47,1.4,89.72,1.2,0.0,-1.2,2.0,4.52,-3.0,2.4,0.0,4.0,0.7,0.0,4.2,0.0,0
0.72,0.0,1.0,0.0,0.0,2.17,1.72,1.0,0.0,-3.62,-1.17,2.44,0.0,-7.96,2.72,0.0,7.07,1.72,0.47,-0.72,1.0,0.0,2.45,1.0,0.0,3.0,0.72,0
0.0,0.0,1.0,1.0,0.0,-1.9,1.0,1.0,1.0,-3.8,-7.54,2.15,0.0,23.1,4.95,0.0,-1.85,1.0,-1.33,0.0,2.0,0.0,2.05,1.32,0.0,0.05,0.0,0
0.0,0.0,1.0,8.82,0.0,0.82,2.0,9.0,3.46,14.46,15.18,-0.01,2.64,89.21,2.0,1.64,6.64,1.18,5.68,1.0,1.18,0.0,2.82,0.5,0.0,1.18,0.82,0
0.0,0.0,1.0,1.81,0.0,1.0,1.0,1.0,2.0,1.81,3.23,0.14,1.0,73.39,5.61,0.0,6.81,0.19,5.69,1.0,6.0,0.0,2.81,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,2.0,0.5,1.0,2.5,-0.51,-0.51,0.84,1.5,-3.63,3.0,0.0,-1.51,1.5,0.64,0.0,2.0,0.0,1.0,1.0,0.0,2.5,0.0,0
-0.87,0.0,1.0,0.13,0.0,1.87,1.0,1.0,0.0,-26.42,-62.42,1.02,0.87,21.04,1.87,-1.75,-10.09,1.13,0.67,0.0,1.87,0.0,-0.98,0.94,0.0,4.0,-1.75,0
0.0,0.0,1.0,0.78,0.0,-3.14,3.57,1.0,3.0,4.35,20.54,-2.24,0.0,94.88,-0.35,0.0,6.57,1.0,4.82,0.78,1.22,0.0,5.0,0.8,0.0,0.43,0.0,0
0.0,0.0,1.0,0.7,1.41,4.0,1.0,1.0,0.0,-0.7,8.41,0.63,1.7,56.23,5.81,0.0,11.62,0.3,2.2,-0.7,1.0,0.0,3.41,1.0,0.0,2.0,1.7,0
0.0,0.0,1.0,9.21,0.0,0.0,1.78,7.21,0.78,10.54,24.76,-0.09,0.78,127.27,2.0,-1.55,3.88,1.0,2.26,0.78,0.78,0.0,2.0,0.61,0.0,1.78,0.0,1
0.0,0.0,1.0,1.77,0.0,-0.53,4.77,1.0,1.77,0.0,-1.3,0.01,0.0,58.26,0.23,0.88,-0.3,1.88,4.17,2.88,2.0,0.0,1.0,1.0,0.0,2.12,0.12,0
0.58,0.0,1.0,2.15,0.0,-2.88,1.0,3.31,1.0,11.53,6.19,1.04,0.58,134.59,4.0,0.58,6.19,1.58,3.34,-0.58,2.42,0.0,6.46,0.84,0.0,1.0,0.58,0
0.0,-14.53,1.0,0.97,0.0,-2.91,1.0,1.0,2.91,0.0,2.94,-0.23,0.0,77.47,1.97,0.0,3.87,2.0,1.0,1.0,1.97,0.0,1.97,0.76,0.0,3.0,-1.94,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.81,0.19,2.82,0.0,100.0,4.19,0.0,-3.04,1.81,1.07,0.81,1.0,0.0,3.19,1.0,0.0,0.19,0.0,0
0.0,0.0,1.0,-1.79,0.0,-0.79,0.4,0.4,-0.6,1.61,3.61,0.87,0.0,39.48,2.19,-0.6,2.19,2.0,-0.14,-0.6,1.0,0.0,0.21,0.82,0.0,2.4,0.0,0
0.0,0.0,0.2,1.0,0.0,0.0,1.2,1.0,0.2,0.0,0.2,5.55,0.0,100.0,4.2,0.0,0.2,1.0,-0.2,0.0,1.2,0.0,3.0,1.0,0.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.93,1.93,6.8,2.45,-0.97,48.35,0.07,1.93,-1.87,1.0,0.81,-0.97,-3.84,0.0,1.0,1.0,0.0,3.97,0.0,0
0.0,0.0,1.0,1.0,0.0,6.96,1.0,1.0,0.76,0.0,-4.32,1.9,14.24,0.0,6.04,0.0,-2.04,1.0,1.04,3.0,20.76,0.0,1.48,1.0,0.0,2.0,-0.76,0
0.0,0.0,1.0,1.64,0.0,1.64,1.0,1.0,0.64,3.64,7.28,-0.06,1.28,106.96,1.36,-1.2,2.0,1.0,2.33,-1.28,0.36,0.0,3.92,0.84,0.0,2.36,0.0,0
1.0,-0.88,1.0,1.0,0.0,1.88,1.0,1.0,3.77,34.35,90.35,1.21,0.0,59.72,6.42,2.0,14.12,2.12,9.78,-0.88,0.0,0.0,10.0,0.5,0.0,3.0,2.0,1
0.87,0.0,1.0,1.0,0.0,0.0,2.87,1.0,4.73,11.46,13.54,0.01,2.6,131.27,0.27,0.0,5.46,1.0,1.49,-0.87,1.0,0.0,2.73,0.71,0.0,0.27,0.0,0
-0.72,-0.72,1.0,0.28,0.0,6.17,0.28,-2.61,-2.17,-11.55,-21.83,3.92,0.0,36.45,2.72,-0.72,-28.89,0.28,1.16,1.0,1.72,0.0,-8.83,1.25,0.0,0.56,-0.72,0
0.0,0.0,1.0,0.0,0.0,7.28,0.34,1.0,-1.97,-1.31,-0.97,3.59,1.66,-26.22,4.0,1.31,-0.97,1.0,2.47,3.28,5.34,0.0,-0.97,1.13,0.0,3.66,0.0,0
1.0,0.0,1.0,1.78,0.0,-0.78,3.0,1.0,4.78,4.0,15.22,-0.97,0.0,155.13,4.34,-2.34,18.0,1.22,3.6,-0.78,1.56,0.0,17.56,0.69,0.0,1.22,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.8,1.0,0.0,5.0,2.0,0.2,1.0,3.8,3.8,4.18,0.0,2.0,1.0,0.0,-0.59,0.0,0
1.8,0.0,1.0,0.0,1.8,0.9,1.0,1.0,2.8,4.5,7.6,0.67,-3.6,73.74,2.9,0.0,4.0,3.1,-1.5,-3.5,-1.6,-0.9,1.9,1.0,0.0,2.1,1.0,0
1.63,4.0,1.0,-0.63,2.0,2.51,3.0,2.0,-0.63,1.26,26.48,0.13,1.0,-5.65,-1.51,1.0,10.63,2.88,5.11,0.0,-0.88,0.0,5.37,1.0,0.0,2.63,0.63,0
0.0,19.0,1.0,0.0,0.0,-0.83,1.0,1.0,0.0,-0.83,7.44,-0.59,0.0,0.0,1.83,1.0,3.31,1.0,2.0,0.0,0.0,0.0,4.83,1.0,0.0,2.0,1.83,0
1.0,0.0,2.0,3.67,0.0,-5.99,4.0,1.0,0.67,9.33,5.0,1.15,-7.98,58.0,3.0,0.0,0.67,2.0,4.17,-0.66,-10.65,0.0,4.33,0.67,0.0,0.33,1.0,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,-0.94,0.0,1.94,2.07,0.97,0.0,3.06,0.0,4.89,1.97,4.86,4.86,2.0,0.0,0.03,1.0,0.0,3.0,0.0,0
-0.89,1.0,1.0,-0.89,0.0,0.89,0.11,1.0,0.89,-2.68,-6.26,5.42,0.0,-74.27,4.47,6.0,-0.79,-0.89,-1.19,0.11,0.89,0.0,1.0,1.0,0.0,4.0,0.0,0
0.9,0.9,1.0,4.9,1.0,0.39,2.9,5.51,4.81,14.44,42.11,-2.57,5.9,131.45,-1.61,0.9,62.72,1.9,5.86,1.0,0.19,0.0,19.54,0.51,0.0,2.0,3.81,1
0.0,0.0,1.0,0.03,0.0,1.14,1.0,1.0,4.97,2.97,21.97,-1.13,0.0,40.73,4.93,0.0,27.9,1.97,3.0,-0.97,1.0,0.0,4.0,0.02,0.0,1.03,1.97,1
1.0,0.0,2.0,-0.96,0.0,-3.84,2.0,1.0,-2.84,5.08,-6.24,2.04,0.0,-1.46,0.08,3.88,-23.04,1.96,2.1,1.96,0.04,0.0,1.12,1.23,0.0,3.0,0.04,0
0.0,0.0,0.16,1.69,1.0,2.53,2.0,1.0,-0.84,-2.06,5.47,0.57,1.0,43.25,3.69,-0.84,10.9,1.84,1.3,0.16,1.0,0.0,2.0,1.21,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,6.54,1.0,1.0,0.0,1.0,1.62,-0.3,14.38,100.0,1.38,0.0,3.62,1.62,4.31,4.0,17.54,0.0,2.62,1.0,0.0,1.38,0.0,0
-0.69,-2.76,1.0,0.69,-1.38,0.0,0.31,0.31,0.69,0.0,0.31,2.53,-0.69,69.12,4.76,-0.69,-4.22,1.0,-2.47,0.0,1.69,0.0,-1.07,1.0,0.0,2.31,0.69,0
0.0,0.0,1.0,0.8,0.0,-4.63,0.2,1.0,0.2,0.0,0.0,3.39,-0.8,80.44,7.61,0.0,0.8,1.0,-0.54,-0.8,1.2,0.0,1.8,1.4,0.0,2.0,0.0,0
0.05,0.0,1.0,2.0,0.0,3.0,2.0,1.0,-1.89,-2.78,9.95,1.89,-2.84,28.71,3.05,0.0,0.38,2.95,2.9,1.89,1.95,0.0,2.11,1.32,0.0,2.95,1.0,0
0.0,-2.94,1.0,-0.74,0.0,0.38,1.26,-1.94,-11.98,-15.46,-52.73,1.2,1.0,-69.18,3.74,-0.74,-33.85,-0.47,-0.04,1.74,3.47,0.0,-6.1,0.93,0.0,1.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,-2.31,1.0,1.0,1.0,0.0,0.0,-4.57,0.0,0.0,5.0,0.0,1.66,1.0,0.66,0.66,5.31,0.0,1.0,1.0,0.0,2.34,-0.66,0
0.91,1.0,1.91,0.91,0.0,-1.81,2.81,4.63,-2.72,16.31,-9.06,3.5,1.81,-26.28,-0.91,6.91,-13.5,0.91,3.85,1.0,0.0,0.0,3.72,1.19,0.0,3.09,0.0,0
0.94,0.0,1.0,2.82,0.94,5.88,1.94,1.0,-0.94,0.0,7.94,-1.32,1.0,46.97,-0.76,-1.88,6.94,1.0,2.1,-2.82,1.0,0.0,2.0,1.0,0.0,3.88,1.94,0
0.0,1.0,1.0,0.05,0.0,0.0,1.05,2.0,0.0,5.0,7.86,0.82,0.0,-35.28,-1.86,0.0,5.91,4.86,3.76,0.95,0.05,0.0,5.09,0.71,0.0,5.91,0.95,0
-0.63,1.0,1.0,-0.63,0.0,1.25,-0.25,1.0,-1.25,1.12,-5.75,1.29,0.63,8.48,1.63,0.0,-9.26,2.0,-0.11,1.0,2.63,0.0,-6.75,1.2,0.0,2.63,0.0,0
0.0,-4.2,1.0,0.0,0.0,-1.68,1.0,1.0,0.0,-3.36,-0.68,3.03,0.0,-55.42,2.0,0.0,-0.52,1.84,-0.61,0.0,3.84,0.0,1.84,1.0,0.0,2.0,0.0,0
0.0,5.23,1.0,0.0,0.0,2.26,2.87,1.0,4.38,7.87,6.51,0.95,0.0,57.06,-0.62,1.13,15.62,3.0,4.53,1.0,0.0,0.0,6.74,0.38,0.0,2.87,2.0,1
0.0,0.9,1.0,0.0,0.0,5.0,2.1,1.0,0.55,2.21,2.76,3.42,0.0,29.83,1.1,1.0,4.66,0.55,5.93,3.0,1.0,0.0,2.66,0.89,0.0,2.55,0.0,0
1.0,0.0,1.0,-0.67,1.0,-10.0,0.67,1.0,1.67,19.0,19.0,0.46,-7.33,88.0,-1.0,0.0,6.33,3.0,2.5,0.33,-9.66,-0.67,2.33,0.67,0.0,1.0,0.67,0
3.29,0.0,0.29,-1.42,0.0,1.0,-0.42,1.0,1.71,-2.12,-0.85,1.39,-0.71,103.89,5.56,0.0,4.0,0.29,-1.11,-1.42,0.71,0.0,2.0,1.24,0.0,3.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,2.28,3.0,1.0,0.0,-1.43,6.15,0.56,0.0,-5.73,2.0,0.0,9.3,0.28,4.57,2.72,2.0,0.0,3.15,0.71,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.56,1.97,1.0,-0.97,0.0,1.0,1.69,10.67,-97.03,2.0,0.0,1.97,1.0,1.97,2.94,20.53,0.97,0.03,1.0,0.0,2.94,-0.97,0
0.94,4.0,1.0,1.0,0.0,9.0,2.94,6.88,22.81,21.94,77.94,0.22,0.0,75.24,-0.88,1.0,50.94,6.94,3.72,0.0,-0.94,0.0,12.94,0.18,0.0,2.0,2.94,1
0.0,0.0,1.0,1.0,0.0,1.0,0.02,5.97,14.97,4.03,20.97,0.14,0.0,31.46,2.99,-1.98,6.99,2.99,0.14,-0.99,1.99,0.0,1.02,1.2,0.0,1.01,2.0,0
0.0,0.0,1.0,-0.76,0.0,3.0,3.0,1.0,3.0,5.24,1.24,0.19,0.0,37.43,2.76,2.51,-0.03,1.0,-0.19,0.0,1.0,0.0,1.76,1.0,0.0,-0.51,0.0,0
0.0,6.0,1.0,2.0,0.0,-1.78,3.0,1.0,1.19,5.59,-2.96,-0.1,0.0,66.82,1.0,0.0,6.04,1.59,7.07,4.0,2.0,0.0,5.0,1.0,0.0,2.59,-0.59,0
0.0,4.0,1.0,-0.89,0.0,3.79,1.0,-0.79,0.0,-8.03,-10.71,3.63,0.0,-16.96,0.11,1.0,0.89,0.11,3.77,2.79,0.89,0.0,-2.57,0.7,0.0,2.0,-1.79,0
0.0,0.0,1.0,-0.93,0.0,-5.56,1.0,1.0,0.0,0.0,17.56,1.07,-12.98,0.0,1.07,0.0,9.78,2.0,3.35,-1.78,-16.61,0.0,1.07,1.0,0.0,1.07,1.0,0
-0.86,0.0,1.0,6.01,0.0,4.0,1.0,7.87,0.0,7.73,14.73,1.15,1.86,-1.72,3.86,0.0,6.72,1.0,4.41,0.0,1.86,0.0,2.0,0.57,0.0,1.0,0.0,0
0.0,16.79,1.0,0.55,0.0,-0.55,1.0,1.0,1.1,0.55,0.0,-0.33,0.55,13.8,2.66,0.45,3.31,1.0,0.0,0.0,3.31,0.0,4.55,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,0.91,-1.82,-2.65,2.23,0.91,36.48,3.82,0.0,2.82,-0.82,0.82,1.0,5.82,0.0,2.82,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.74,0.0,6.68,2.0,1.0,0.03,0.52,6.52,0.27,11.13,64.49,0.52,-0.74,5.74,1.0,2.48,2.23,16.1,0.0,5.0,0.8,0.0,2.0,0.0,0
1.94,0.0,1.0,1.94,0.0,1.88,1.94,1.0,2.12,8.0,45.46,-0.05,-0.94,140.94,3.0,1.0,27.94,1.94,3.86,0.06,-3.7,0.0,5.88,0.75,0.0,1.0,1.94,1
0.81,0.0,1.0,0.0,0.0,1.0,1.81,1.0,1.81,4.06,-0.81,2.78,1.62,40.59,5.0,0.0,6.68,1.0,0.41,-0.81,0.38,0.0,1.81,0.73,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.99,1.0,1.0,0.0,-0.75,3.26,2.33,1.75,-24.7,4.5,-1.5,7.75,0.25,0.58,0.0,4.74,0.0,1.25,1.0,0.0,3.5,1.0,0
1.0,0.0,1.0,0.76,2.51,-1.51,2.0,1.0,1.0,15.22,12.47,-0.47,0.76,87.24,4.02,0.0,8.78,1.0,-0.13,-0.51,1.0,0.0,3.0,0.92,0.0,1.0,0.76,0
0.0,0.0,1.0,2.67,0.0,2.22,1.89,1.89,1.78,4.45,12.34,-9.54,1.0,72.04,3.0,4.89,4.89,1.89,9.97,0.89,1.89,0.0,5.56,0.82,0.0,1.0,0.0,0
0.76,4.76,1.0,1.76,0.0,9.76,2.76,4.24,22.29,30.17,91.51,1.48,0.0,116.92,1.0,1.0,79.03,5.24,5.83,0.0,0.0,0.0,22.69,0.4,0.0,2.76,2.0,1
0.0,0.0,1.0,1.0,0.0,-0.75,1.88,1.0,-2.63,8.51,24.89,0.74,0.0,99.66,-1.63,-0.88,4.75,5.51,12.8,-0.88,1.0,0.0,6.88,0.5,0.0,4.88,0.88,1
0.0,0.0,1.0,0.57,0.0,-2.26,0.43,1.0,-3.39,-0.96,-0.09,1.13,0.0,65.44,2.7,-1.13,-3.79,-0.13,1.2,0.43,2.7,0.0,0.87,1.23,0.0,1.43,-1.13,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,-5.04,-2.36,11.88,1.35,0.84,-25.76,0.32,2.0,1.68,2.0,3.29,-0.84,0.16,0.0,0.32,1.42,0.0,0.16,0.0,0
