CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.7,2.0,-1.81,1.7,1.0,3.0,5.51,10.33,-0.35,0.3,138.42,4.59,0.7,8.78,1.7,1.86,0.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,-0.99,0.0,4.0,1.0,1.0,0.99,1.98,8.98,0.76,1.0,1.98,3.0,1.98,4.01,0.01,-0.95,0.0,1.0,0.0,3.98,1.0,0.0,0.01,0.99,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,1.0,0.09,0.91,2.81,1.43,0.0,69.23,4.09,0.0,2.81,1.0,1.91,0.0,0.19,0.0,3.0,0.7,0.0,2.81,0.0,0
0.0,0.0,1.0,-0.41,0.0,0.71,1.0,0.29,-2.12,1.35,2.87,0.69,0.0,25.83,2.71,0.71,8.12,-0.41,8.55,0.71,1.71,0.0,0.17,0.87,0.0,4.41,-1.41,0
0.0,0.0,1.0,1.54,0.0,0.0,1.54,1.54,1.09,5.35,20.06,0.09,0.0,64.47,-1.18,0.0,4.18,3.09,6.32,0.0,0.46,0.0,3.18,0.92,0.0,3.0,1.09,0
-0.87,0.0,1.0,0.13,-0.87,0.87,2.0,2.0,3.0,-1.36,-7.59,0.53,0.0,-4.28,6.0,0.0,9.85,0.26,-1.83,0.87,1.0,0.0,2.13,1.22,0.0,2.13,0.0,0
3.89,1.95,1.0,5.86,2.92,3.89,1.0,5.86,21.43,54.47,123.55,1.77,0.0,194.34,4.0,1.95,53.52,6.84,3.35,-1.95,1.05,0.0,10.78,0.88,0.0,1.97,0.97,1
0.78,0.0,1.0,-0.78,0.0,3.0,2.0,0.22,-7.0,0.11,-1.78,0.78,0.0,21.33,0.22,-2.33,-3.89,0.22,5.35,1.78,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
1.0,3.18,0.21,2.79,1.0,2.0,1.21,2.0,-2.38,16.18,16.38,-0.03,0.0,133.99,0.21,0.0,4.79,5.79,4.25,-0.59,0.21,0.0,3.59,0.8,0.0,2.0,2.0,0
0.0,0.0,0.34,2.0,1.0,3.97,1.34,1.0,6.0,0.34,1.31,1.33,0.66,45.79,6.66,0.0,4.97,1.0,2.3,0.0,2.0,0.0,4.0,0.75,0.0,0.69,0.66,0
0.0,0.0,2.0,-0.58,0.0,0.0,2.0,1.0,1.17,2.58,8.5,-0.13,0.58,14.33,2.17,1.75,0.58,2.0,5.34,1.58,2.17,0.0,2.58,1.19,0.0,1.0,0.0,0
3.8,1.9,1.0,4.74,1.9,3.8,1.0,5.74,19.93,55.09,123.46,1.27,-4.74,92.04,1.05,1.9,53.14,6.69,7.06,2.05,-6.59,-0.95,9.59,0.88,0.0,2.95,-0.95,1
0.0,0.0,1.0,-7.69,0.0,0.0,1.0,1.0,14.58,10.58,-4.81,0.71,0.0,2.88,4.96,1.92,-1.85,1.0,-10.18,0.0,0.04,0.0,3.92,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-0.77,0.77,0.0,1.0,1.0,-6.91,-3.84,57.14,0.25,-0.77,-13.82,0.23,-0.77,25.77,2.0,-0.02,0.77,0.77,0.0,8.3,0.41,0.0,4.54,-0.77,1
0.0,3.0,1.0,-0.9,-1.81,-0.9,1.0,1.0,-1.81,-1.81,-3.61,5.42,-0.9,-76.73,-2.71,1.0,-9.93,0.0,-0.47,1.0,0.9,0.0,-0.71,1.23,0.0,0.1,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.53,1.0,1.07,-1.6,-3.26,0.74,2.53,29.76,-0.07,0.0,0.0,1.0,3.84,1.07,1.0,0.0,4.0,1.0,0.0,3.53,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,-1.05,0.51,4.58,0.32,5.0,50.0,1.46,1.0,2.0,1.51,2.53,0.51,3.0,0.0,1.49,1.0,0.0,3.51,0.0,0
0.0,1.0,1.0,-1.72,0.0,-0.57,0.43,1.0,-4.58,-4.01,1.0,2.26,0.0,-48.12,1.43,-0.57,-4.01,1.0,-0.47,0.0,1.57,0.0,0.28,1.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,3.58,-0.79,1.0,2.0,0.42,4.0,1.43,0.89,44.11,7.79,0.0,12.47,1.0,-19.85,-1.79,1.0,0.0,1.32,1.0,0.0,1.21,0.11,0
0.0,0.0,1.4,-0.6,0.0,0.4,0.81,-0.19,0.0,-1.98,2.62,1.69,-0.6,50.71,4.38,2.98,0.81,0.4,1.5,-1.19,-0.19,0.0,1.4,1.0,0.0,3.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,4.0,1.02,1.0,2.0,1.0,0.0,1.43,0.0,50.0,3.0,0.0,1.02,1.0,1.0,1.0,0.02,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.58,1.0,-0.58,0.0,2.32,1.0,1.0,12.0,9.1,8.04,3.05,2.0,26.28,0.84,1.16,2.84,0.42,2.3,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
1.52,0.52,1.0,2.0,0.0,0.52,1.52,3.61,10.57,13.3,13.52,0.04,1.52,77.48,3.0,1.52,21.35,1.52,4.27,0.0,0.48,0.0,11.35,0.82,0.0,2.0,1.52,1
0.0,0.0,1.0,0.0,0.0,4.67,1.67,1.0,-0.67,-0.67,7.67,0.87,1.0,-26.93,3.0,0.67,9.04,0.33,3.11,0.0,1.0,0.0,2.67,0.78,0.0,2.35,0.0,0
0.0,0.0,1.0,0.11,2.0,1.0,0.11,0.11,0.34,3.77,11.09,0.16,1.0,77.91,3.34,0.0,13.0,0.11,3.33,0.89,1.0,0.0,2.23,0.75,0.0,3.0,0.0,1
0.84,0.0,1.0,1.84,0.84,0.0,1.0,1.0,6.0,3.84,6.72,-1.36,1.16,120.41,3.16,3.0,1.84,1.0,5.85,1.0,-0.68,0.0,5.36,1.14,0.0,5.52,0.16,0
0.0,0.0,1.0,7.33,0.0,-0.83,0.17,-0.67,-0.83,0.5,10.0,0.72,-0.83,49.02,1.17,0.0,2.5,1.0,14.21,0.17,-0.67,0.0,0.33,1.0,0.0,2.17,-0.83,0
0.61,0.0,1.0,0.0,0.0,0.0,2.61,1.0,3.82,1.39,-1.06,0.29,1.61,38.97,2.21,0.0,0.61,1.39,3.19,2.0,1.0,0.0,2.21,1.0,0.0,3.21,0.0,0
0.69,0.0,0.31,0.69,0.69,-0.69,1.31,1.0,4.0,2.0,2.75,0.15,1.0,38.76,6.0,1.0,4.0,1.0,2.58,1.69,2.69,0.0,4.75,0.77,0.0,2.69,0.0,1
-0.84,0.0,1.0,1.0,0.0,3.34,1.0,0.16,1.0,0.0,0.16,2.69,0.84,100.0,5.84,0.0,4.34,0.16,2.13,0.0,1.84,0.0,4.84,1.0,0.0,0.16,1.67,0
0.0,0.0,2.0,0.0,0.0,2.17,2.0,1.0,-1.09,0.91,3.91,1.03,0.0,28.06,-0.09,-1.63,0.54,2.0,2.68,0.46,-0.09,0.0,0.91,1.0,0.0,-0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.99,0.01,2.98,3.98,0.03,0.42,0.99,74.54,4.98,0.0,11.0,0.01,3.22,1.0,1.99,0.0,4.99,1.0,0.0,3.0,0.99,0
-0.82,0.0,1.0,0.0,-0.82,2.36,1.82,1.0,3.29,12.32,9.46,0.56,1.0,19.71,4.64,0.0,9.93,1.82,4.83,1.64,2.64,0.0,3.64,1.0,0.0,0.18,0.82,0
0.62,0.0,1.0,0.0,0.0,0.26,1.62,1.0,1.87,1.87,7.0,0.39,1.62,46.75,5.49,0.0,3.75,0.38,2.27,-1.25,0.38,0.0,2.62,1.0,0.0,1.62,0.0,0
-0.97,-1.93,1.0,1.97,-1.93,0.0,1.97,-5.76,-13.51,4.86,21.48,1.1,0.0,83.55,-0.93,-4.83,-6.69,2.97,5.59,0.0,1.0,0.0,3.9,1.1,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,1.0,1.24,4.79,6.07,0.19,0.0,-18.96,1.72,0.76,1.76,1.76,3.02,1.76,0.48,0.0,1.0,0.75,0.0,5.28,0.0,0
0.0,0.0,1.0,1.0,0.0,6.2,2.0,1.0,-0.69,5.69,16.69,-0.95,9.65,144.94,-0.38,-14.17,1.38,2.0,-10.72,-13.1,12.72,0.0,2.0,1.0,0.0,1.0,0.0,0
-0.57,0.0,2.0,0.57,0.0,1.0,1.43,1.0,-1.14,-1.28,3.86,1.48,-0.57,54.24,2.0,0.0,2.0,1.0,0.54,0.0,2.14,0.0,2.0,1.0,0.0,2.43,0.0,0
0.0,0.0,1.61,0.61,0.0,5.0,3.22,2.22,0.0,1.82,17.34,-1.76,2.0,48.66,3.61,-0.61,17.77,1.61,4.79,0.61,1.61,0.0,6.65,0.83,0.0,2.61,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.67,0.58,2.92,0.62,0.0,0.0,0.25,0.0,2.58,1.58,3.02,2.58,2.0,0.0,2.58,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.93,0.96,1.93,3.96,1.0,9.79,11.14,-8.54,0.62,1.0,66.29,5.89,0.0,10.89,1.04,4.85,2.0,3.96,0.0,6.89,0.76,0.0,2.96,2.0,1
0.0,0.0,1.0,0.0,0.0,0.66,1.66,1.0,5.3,-2.64,-5.91,0.37,1.32,-35.61,5.32,7.25,-0.98,1.0,1.23,0.66,1.0,0.0,2.32,1.0,0.0,3.66,0.0,0
1.0,2.0,1.13,0.13,2.0,0.0,1.13,3.0,-0.87,2.0,0.13,3.69,0.0,-54.21,-2.49,0.87,0.13,2.0,1.63,0.0,-1.62,0.0,3.26,1.0,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,1.08,-2.69,2.0,1.0,3.08,3.15,-0.54,0.62,-1.08,42.52,6.15,-12.92,3.69,1.0,-12.67,-13.53,0.39,0.0,2.08,1.0,0.0,4.08,0.54,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,7.57,7.77,4.0,0.45,0.0,51.97,3.19,1.19,-0.19,1.4,3.35,0.0,1.4,0.0,2.6,1.0,0.0,3.0,0.0,0
0.97,0.0,1.0,1.03,1.0,3.95,2.97,1.0,7.95,4.89,1.95,-0.67,0.97,47.67,5.03,-4.87,3.0,1.0,1.04,0.0,2.0,0.0,4.0,0.75,0.0,2.0,0.97,1
0.0,0.0,1.0,9.49,-0.81,1.0,1.19,0.19,6.38,-0.3,-34.48,0.56,0.0,76.7,2.0,1.0,2.95,1.19,14.08,1.81,1.81,0.0,4.38,0.67,0.0,2.81,-0.81,0
-0.51,0.0,1.51,0.0,0.0,2.98,1.0,1.0,0.0,-2.03,5.48,1.16,0.49,-38.12,1.48,0.0,5.51,1.0,2.14,1.02,1.51,0.0,1.49,1.0,0.0,1.0,-0.51,0
0.65,0.0,1.0,0.0,0.0,-2.58,0.35,1.0,2.71,1.94,9.05,0.66,0.0,16.15,2.71,0.0,5.88,1.0,1.5,0.0,1.0,0.0,3.94,1.0,0.0,3.29,0.65,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,1.0,1.56,0.56,0.44,1.64,0.0,44.14,5.0,0.0,1.0,1.0,1.0,0.56,0.44,0.0,2.88,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.67,2.33,0.67,2.67,1.0,1.99,1.67,27.99,3.0,0.0,1.67,1.67,2.38,2.33,5.33,0.0,3.33,0.5,0.0,0.33,1.67,0
0.0,0.0,1.0,-0.69,0.0,4.0,1.0,1.0,0.0,-0.69,8.38,0.64,1.0,-45.7,1.31,1.0,9.54,1.0,3.01,0.69,1.0,0.0,2.0,1.23,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.93,4.0,2.07,1.24,0.07,75.0,5.0,0.0,1.93,1.0,1.92,-0.93,-0.87,0.0,2.07,1.47,0.0,2.93,0.07,0
0.62,0.0,1.0,-0.62,0.0,1.25,4.74,1.62,5.99,0.0,2.75,0.24,1.25,3.12,3.87,0.0,-0.25,2.0,0.37,0.62,2.0,0.0,2.62,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,-1.59,0.0,6.46,0.27,1.0,2.54,-12.96,4.59,1.5,1.0,23.05,2.0,4.0,9.41,0.14,0.56,-0.73,-0.73,0.0,5.27,0.71,0.0,2.14,1.0,0
0.0,0.0,1.0,-0.91,0.0,5.0,0.09,-0.82,0.91,-2.74,-8.5,4.11,1.0,-72.95,3.91,0.0,-12.33,0.09,-0.75,-0.91,1.91,0.0,-3.47,1.26,0.0,0.09,-0.91,0
0.0,0.0,1.0,-0.68,0.0,0.0,3.05,1.0,-0.36,-5.46,-14.32,2.26,3.05,-24.55,5.36,22.0,-5.82,0.32,24.42,24.36,5.05,0.68,-4.82,1.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,-7.52,-8.52,-10.32,1.83,-1.59,-9.53,2.21,0.0,-1.17,1.79,-2.63,1.0,1.79,0.0,1.0,1.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-8.88,0.41,1.0,0.59,1.0,2.0,1.66,-6.51,59.21,2.0,0.0,0.0,1.0,2.91,1.82,-7.88,-0.59,2.59,1.0,0.0,0.82,0.0,0
0.0,3.17,1.0,0.0,0.0,11.14,2.0,4.17,17.86,14.69,56.93,1.57,2.0,55.07,3.0,0.0,38.07,5.17,1.96,-0.79,2.21,0.0,8.14,0.8,0.0,1.41,1.59,1
0.0,0.0,1.0,1.0,0.0,6.51,2.0,1.0,6.0,-0.88,2.0,0.95,1.88,87.0,3.76,4.0,15.51,0.12,4.0,0.12,1.0,0.0,7.88,0.71,0.0,1.24,1.0,0
-0.87,0.87,0.0,0.0,0.0,0.0,-0.87,1.0,-2.62,-3.5,-1.75,5.26,-0.87,-65.54,-1.62,1.0,-0.87,1.0,-2.06,0.0,0.0,0.0,0.13,1.0,0.0,0.25,1.0,0
0.0,0.0,1.0,-2.94,0.0,7.92,-0.96,1.0,-3.92,-14.72,9.94,2.23,1.0,-72.6,3.0,0.0,2.06,0.02,-0.06,-1.96,-0.96,0.0,0.04,1.0,0.0,0.02,-0.96,0
0.0,0.0,2.0,-0.7,0.0,3.52,2.0,1.0,-0.7,2.0,9.22,0.25,1.41,-30.32,-0.41,0.0,2.11,2.0,4.91,1.0,-0.41,0.0,2.0,1.0,0.0,1.7,0.0,0
0.65,0.0,1.65,15.26,9.68,0.0,3.0,1.0,3.35,15.0,13.04,-0.38,1.0,69.48,0.42,0.0,8.0,2.0,8.4,2.0,1.71,0.0,5.29,0.87,0.0,2.65,3.29,1
0.0,0.0,1.0,1.84,0.0,0.0,2.84,3.0,-0.84,7.18,22.85,-0.09,-0.84,142.65,1.16,0.84,21.84,2.84,5.04,1.0,-0.67,0.0,7.84,0.44,0.0,5.51,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.65,5.6,0.72,0.0,0.0,-0.3,0.0,4.3,2.65,3.98,2.0,-0.6,0.0,3.3,1.0,0.0,2.65,0.0,0
0.0,-1.99,1.0,0.66,0.0,5.66,1.0,1.0,0.0,0.66,6.99,0.55,2.0,43.69,3.99,23.34,4.99,1.66,27.84,26.34,4.66,0.0,2.66,0.78,0.0,2.32,0.0,0
0.0,0.0,1.0,1.0,0.0,15.0,3.68,1.0,2.05,4.77,3.73,0.52,11.0,-4.09,5.0,0.0,5.41,2.36,3.36,2.0,17.32,1.0,6.09,0.71,0.0,2.32,-0.68,1
0.0,0.0,1.0,1.01,1.0,7.95,2.0,1.0,0.05,-0.98,2.97,2.19,-1.98,2.59,3.03,-2.97,4.98,1.99,0.68,0.99,2.99,0.0,4.0,0.75,0.0,1.01,-0.99,0
0.75,0.0,1.0,-4.48,-2.99,10.72,3.24,1.0,-2.24,-4.48,-11.66,1.75,2.49,-29.86,2.0,1.0,1.76,-1.24,3.4,0.0,1.75,0.0,2.75,1.25,0.0,1.0,-1.24,0
0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,19.36,25.48,87.24,0.6,0.0,86.32,-0.92,1.0,53.2,6.0,8.97,0.0,0.0,0.0,11.36,0.42,0.0,3.28,2.0,1
1.0,2.0,2.0,1.0,2.0,0.0,1.36,3.0,3.84,0.72,-9.25,0.38,1.28,29.16,2.92,1.28,1.64,1.36,3.75,0.64,1.0,0.0,5.0,1.0,0.0,4.28,0.64,0
0.0,0.0,1.0,1.63,0.0,0.0,1.63,1.0,1.0,3.13,6.02,0.24,-0.63,147.02,3.75,0.63,1.63,1.63,2.67,0.0,1.12,0.0,3.63,1.1,0.0,3.88,-0.63,0
0.0,0.0,0.15,2.0,1.0,1.15,0.31,1.0,6.0,1.0,-4.24,3.86,0.0,72.0,5.15,0.0,-3.78,1.0,0.14,-0.85,1.15,0.0,2.31,1.03,0.0,0.31,0.85,0
0.0,-1.49,1.0,-1.97,0.0,0.0,1.0,1.0,11.0,11.03,-4.65,0.45,0.0,26.85,3.0,2.0,2.49,1.0,-0.65,1.0,0.0,0.0,4.0,1.25,0.0,2.0,0.0,0
0.0,-2.77,-0.92,-2.77,0.0,0.0,-1.85,-1.77,-4.62,-5.55,-37.91,10.08,0.0,-83.22,0.08,0.08,-2.77,-0.85,-1.26,0.0,0.0,0.0,-3.62,1.15,0.0,3.92,-1.85,0
0.58,0.58,1.0,0.58,0.0,0.58,1.58,3.92,-0.58,9.33,24.33,1.7,0.58,51.33,1.83,0.58,25.5,1.58,2.63,1.0,4.42,0.0,9.75,0.79,0.0,1.58,1.17,0
0.0,0.0,1.0,0.71,1.0,0.0,2.0,1.0,7.85,9.28,3.14,0.06,5.0,62.09,2.71,1.43,2.71,2.0,0.82,-0.43,7.29,1.0,4.43,0.67,0.0,2.0,2.0,1
0.0,1.76,1.0,1.76,0.0,0.0,1.59,2.76,3.35,3.52,24.05,1.01,0.41,52.79,2.83,10.27,2.17,2.17,10.31,9.51,1.24,0.0,4.35,0.9,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.57,-0.7,1.0,-0.57,-0.57,4.84,1.55,-1.7,9.09,-0.7,0.0,1.14,2.0,3.2,1.0,-0.27,-0.57,4.14,1.0,0.0,2.0,0.57,0
4.0,2.0,0.13,5.0,3.0,4.0,1.13,6.0,21.0,52.66,117.71,3.96,0.0,27.52,-0.74,2.87,58.0,7.13,2.95,0.0,-0.87,0.0,11.0,0.55,0.0,3.87,1.87,1
0.0,0.0,1.0,0.37,0.0,2.53,1.0,1.0,0.37,0.0,4.8,1.52,0.63,36.74,3.1,0.63,2.9,1.0,2.45,0.0,1.0,0.0,3.37,1.0,0.0,0.37,0.63,0
0.34,0.0,1.0,1.01,0.34,0.67,1.34,1.0,0.0,0.66,1.66,1.21,0.34,16.81,1.66,0.0,0.67,1.0,3.16,1.99,1.0,0.0,2.0,1.0,0.0,2.34,0.34,0
0.0,0.0,2.0,0.75,0.0,-3.0,2.0,1.0,3.75,0.0,-4.5,1.09,-0.75,75.08,3.5,0.0,-1.0,1.0,0.82,2.0,2.0,0.0,3.5,1.0,0.0,2.0,-0.75,0
0.99,2.0,1.0,0.0,0.0,1.99,1.99,1.0,2.98,2.98,0.99,2.28,0.99,74.61,2.98,2.0,1.99,0.0,2.86,0.02,0.0,0.0,2.99,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.14,1.71,0.0,0.14,-0.71,2.71,0.86,-10.12,1.68,0.0,99.14,7.42,0.0,-10.12,0.14,-0.41,-0.86,3.0,0.0,0.43,1.24,0.0,1.0,0.0,0
-0.69,0.0,1.0,4.0,0.0,-1.39,-2.16,0.31,-3.55,-0.69,-0.78,1.8,3.31,15.27,1.31,1.0,7.69,0.31,2.11,2.0,9.08,0.0,4.0,0.65,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,-0.96,0.0,0.04,0.04,3.85,-7.67,-50.98,1.79,1.93,-22.15,3.93,2.89,-8.67,0.04,7.02,3.96,1.96,0.0,0.07,1.0,0.0,2.96,0.0,0
0.9,4.0,1.0,1.0,0.0,5.41,2.0,5.0,20.0,24.59,83.29,0.8,-0.9,161.37,-0.8,1.0,53.59,6.0,4.44,0.9,0.0,0.0,13.8,0.42,0.0,3.8,2.9,1
-3.64,-1.82,1.0,-3.54,-2.73,-3.64,0.09,-3.54,-17.18,-51.8,-116.24,3.92,0.0,11.84,6.82,-1.82,-49.9,-5.36,-3.32,0.0,3.82,0.0,-6.09,1.41,0.0,0.09,-0.91,0
1.0,0.0,1.0,-0.62,0.0,0.0,1.0,1.0,-5.54,-3.62,15.15,0.61,0.0,20.41,1.62,-0.23,9.0,1.0,2.92,0.38,1.62,0.0,2.15,1.0,0.0,3.62,0.0,0
0.83,0.0,1.0,-0.83,0.0,1.66,1.83,1.0,1.66,8.31,11.66,-0.98,0.83,33.29,2.17,-4.14,2.0,1.0,2.77,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.83,0
0.95,0.0,2.0,0.0,0.0,1.95,-0.85,1.0,0.95,2.9,7.85,0.62,-1.9,63.75,2.95,0.0,2.95,1.0,-0.44,-1.9,-1.85,-0.95,3.9,1.0,0.0,3.0,0.95,0
0.0,0.0,1.0,1.47,0.0,-3.66,1.0,1.73,2.2,10.86,26.19,0.07,-1.47,144.48,1.53,0.0,0.0,3.47,1.55,0.0,0.27,0.0,3.93,0.9,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,-0.53,4.2,7.33,1.65,0.0,8.0,2.0,-1.07,2.67,1.53,3.14,3.0,1.0,0.0,3.6,0.73,0.0,2.0,-0.53,0
1.0,0.0,1.0,3.0,1.0,1.35,1.35,1.0,0.0,0.0,1.0,0.99,0.35,50.0,1.0,0.0,2.65,1.0,2.5,0.0,1.0,0.0,1.35,1.0,0.0,2.35,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,2.0,1.0,2.43,9.0,20.0,0.62,0.57,25.57,1.43,0.0,10.0,3.0,2.43,0.57,0.57,0.0,6.43,0.28,0.0,2.0,0.57,1
0.0,2.39,1.0,0.0,0.0,5.38,1.6,3.39,11.96,11.36,37.46,2.77,0.0,2.99,2.4,0.6,27.9,3.99,3.2,1.0,4.4,0.0,7.58,0.65,0.0,0.4,0.6,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.89,11.65,11.76,-0.64,1.0,13.04,3.62,4.38,4.0,1.0,6.19,1.69,0.93,0.0,4.69,1.0,0.0,3.0,0.0,0
-0.67,2.65,1.0,0.33,-1.35,9.67,2.0,-0.39,8.55,18.31,73.63,1.68,0.0,43.5,0.33,-2.37,47.98,5.33,3.76,0.67,0.67,0.0,11.33,0.59,0.0,3.35,1.33,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.83,0.0,1.0,2.17,0.83,0.0,2.17,0.17,1.51,9.18,-9.3,0.25,1.0,50.72,3.83,0.0,5.51,0.34,6.03,2.83,4.66,0.0,3.17,0.84,0.0,3.66,0.34,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.41,0.0,2.12,14.0,0.29,1.88,-2.82,-12.4,0.49,4.0,-38.8,4.0,0.0,-3.53,-0.41,4.53,1.71,1.71,0.0,0.59,1.1,0.0,1.71,-1.41,0
0.0,0.0,1.0,1.0,0.0,-0.95,1.0,1.0,11.0,14.0,6.9,0.22,-0.95,87.0,3.95,-20.86,2.9,1.0,-20.4,-24.72,-2.86,0.0,4.0,1.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.96,1.99,1.0,1.0,3.96,3.01,0.63,0.0,72.58,2.0,0.0,0.03,1.01,4.83,1.0,1.0,0.0,5.95,1.0,0.0,2.0,0.0,0
0.0,4.0,1.0,1.0,0.0,-1.95,0.35,1.0,-3.25,4.0,7.56,0.64,-1.3,94.68,-0.95,-7.16,4.3,2.65,0.79,-1.3,1.0,0.0,2.7,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.34,0.0,6.94,1.34,1.0,6.66,1.31,4.63,0.66,1.0,63.34,0.03,4.0,10.69,1.0,3.34,1.66,-0.31,0.0,5.69,0.71,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,-0.39,2.0,2.0,1.0,4.61,-1.09,0.7,1.12,0.0,17.0,2.52,0.0,-0.48,1.7,1.67,0.7,2.0,0.0,3.3,0.75,0.0,1.3,-0.7,0
0.65,1.3,1.65,0.65,1.3,-2.59,14.65,2.3,4.0,1.3,-2.89,-0.29,3.35,21.37,2.7,0.0,-2.59,1.65,2.15,1.0,1.0,0.0,3.94,1.0,0.0,2.3,0.0,0
0.85,0.0,1.0,-2.56,0.0,0.0,-0.71,1.85,-3.41,-11.79,5.41,1.69,-0.85,-63.09,1.15,0.0,-5.97,1.0,0.07,1.29,-1.56,0.0,-0.56,1.0,0.0,2.0,-1.71,0
-0.53,0.0,1.0,0.0,0.0,-1.06,0.47,1.0,10.41,9.88,13.94,1.13,2.0,35.17,0.94,0.0,4.0,1.0,5.09,1.53,2.59,0.0,2.47,0.73,0.0,1.47,1.0,0
-0.89,0.0,1.0,3.0,0.0,1.0,2.0,1.0,8.0,3.44,-9.58,2.1,0.89,17.17,3.78,1.0,0.76,2.0,1.48,1.0,3.67,0.0,4.22,0.22,0.0,0.22,0.0,1
0.94,0.0,1.0,1.94,0.94,-3.76,1.0,1.0,1.0,0.94,2.88,0.49,-0.94,156.44,4.06,0.0,-1.82,1.0,1.22,0.94,3.94,0.0,6.76,0.69,0.0,4.82,-0.94,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,3.0,0.0,5.4,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.6,0
0.0,0.0,0.16,-0.84,0.0,4.0,-0.68,1.0,-2.52,-7.57,-9.81,5.64,1.0,-69.78,2.16,0.84,-3.41,-0.68,0.52,0.0,1.0,0.0,-3.04,1.36,0.0,1.84,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,1.98,0.0,1.0,0.16,2.0,50.0,3.97,0.0,0.99,0.01,2.51,-0.99,0.01,0.0,2.02,1.0,0.0,3.99,0.0,0
0.66,0.66,1.0,0.66,2.0,0.66,1.66,4.28,1.34,14.48,30.2,-0.22,0.66,136.65,4.69,0.66,35.51,1.66,3.83,0.0,0.34,0.0,13.83,0.77,0.0,3.66,2.31,1
0.0,-2.99,1.0,2.24,0.0,-6.72,1.0,-1.99,-13.45,-14.69,-54.03,0.65,2.99,-19.42,2.75,0.0,-32.12,-2.74,2.66,4.49,6.23,0.0,-3.98,1.44,0.0,2.75,-1.49,0
-0.87,-0.87,1.0,1.0,0.0,-0.87,0.13,-3.34,-0.73,-13.87,-32.82,2.76,-0.87,110.4,6.6,-0.87,-36.28,0.13,-0.77,0.0,5.6,0.0,-9.14,1.31,0.0,0.13,-1.73,0
