CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.46,2.71,0.0,0.54,1.46,1.0,1.37,4.34,14.1,0.69,0.0,48.28,2.0,0.0,5.8,1.0,6.65,0.92,1.46,0.0,2.0,1.0,0.0,2.0,0.54,0
0.0,0.89,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.54,5.62,0.0,0.0,0.22,0.0,1.18,0.11,1.06,1.0,0.11,0.0,2.11,1.0,0.0,2.11,0.0,0
0.0,1.87,1.0,0.0,0.0,0.86,1.0,1.0,0.0,7.7,16.26,0.65,0.0,75.32,0.86,0.29,5.86,1.71,1.55,0.0,0.86,0.0,5.28,0.57,0.0,1.86,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,1.0,0.0,1.47,6.58,1.39,0.0,22.31,1.0,0.0,0.88,2.29,3.41,0.0,0.29,0.0,1.59,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,1.22,1.78,0.11,1.89,2.11,3.68,5.46,5.32,0.26,1.11,90.18,4.68,0.0,7.78,2.0,2.55,0.0,1.89,0.0,5.57,0.7,0.0,2.11,0.89,1
0.0,0.0,1.0,0.0,0.0,9.81,1.0,1.0,0.85,5.4,13.7,2.06,0.0,77.91,1.15,1.7,2.6,2.85,3.16,0.85,0.15,0.0,3.0,0.67,0.0,1.3,0.85,0
0.0,0.0,1.53,0.0,0.0,0.93,2.07,1.0,0.0,2.6,9.8,0.6,0.53,26.69,1.0,0.0,4.6,1.47,3.86,1.53,1.0,0.0,2.53,1.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.66,0.66,0.0,1.66,1.0,1.32,1.34,20.36,0.13,0.66,78.45,1.66,0.0,4.02,1.34,0.89,0.0,0.66,0.0,3.32,0.84,0.0,2.0,0.66,1
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.46,0.0,4.0,13.32,0.3,0.0,51.44,1.0,0.0,1.92,2.38,3.52,0.0,1.0,0.0,2.92,0.73,0.0,1.54,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.87,4.49,6.49,0.35,0.0,58.53,1.0,0.0,0.25,2.75,2.26,1.0,1.0,0.0,1.0,1.0,0.0,1.25,0.0,0
2.7,0.0,1.0,1.9,0.45,0.0,1.55,1.0,1.55,5.9,14.36,0.27,0.0,74.11,1.45,0.0,2.0,1.55,3.43,0.55,1.0,0.0,3.65,0.89,0.0,2.0,1.0,0
0.11,0.0,1.0,0.11,1.78,0.0,2.0,1.89,8.23,3.56,3.67,0.2,0.0,80.34,2.0,0.89,15.23,1.89,2.32,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.89,0
0.32,0.0,1.32,1.32,0.0,0.63,2.32,1.32,4.37,7.58,4.26,0.23,1.0,71.52,3.63,0.0,4.21,2.0,4.4,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.84,1.0,0.84,4.21,5.89,1.03,0.0,56.38,0.84,1.9,0.0,2.52,2.21,1.16,1.0,0.0,1.16,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,1.94,13.31,0.55,0.0,43.34,1.0,0.12,3.77,1.06,3.69,1.94,1.0,0.0,9.48,0.72,0.0,2.94,0.0,1
0.41,1.17,1.0,0.83,0.0,0.41,1.59,1.0,1.17,5.41,19.34,0.25,0.0,84.66,2.24,0.59,8.27,2.0,2.28,0.0,0.41,0.0,6.68,0.77,0.0,2.0,0.0,1
0.17,0.0,1.0,1.17,0.34,0.34,1.17,1.0,4.32,4.14,0.17,0.67,0.0,66.0,1.83,2.17,3.83,1.0,3.28,1.0,1.0,0.0,4.17,0.79,0.0,3.0,0.83,0
0.0,0.0,1.0,2.79,0.0,0.0,2.0,2.79,2.21,8.15,12.62,0.18,0.21,72.68,2.11,0.11,5.89,2.79,2.59,0.11,0.11,0.0,4.68,0.77,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,5.26,1.0,1.0,2.63,1.0,2.61,1.78,0.0,36.81,1.12,1.0,1.23,1.88,1.91,1.0,1.0,0.0,1.12,1.0,0.0,1.12,0.0,0
0.0,1.55,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,5.09,0.0,0.0,1.1,0.55,0.0,0.55,1.0,1.0,0.0,0.0,2.55,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.91,0.0,4.64,1.0,1.0,2.0,2.09,3.45,0.74,1.82,36.82,2.82,0.09,1.73,1.09,2.2,0.91,0.91,0.0,2.55,0.95,0.0,2.91,0.0,0
0.0,5.34,1.0,0.59,0.0,0.0,1.59,1.0,1.18,2.95,2.36,0.56,0.0,38.91,0.59,0.82,3.23,1.18,2.6,0.59,0.59,0.0,3.36,0.88,0.0,1.59,0.59,0
0.37,0.0,1.0,0.19,0.37,3.26,1.0,1.0,0.0,2.44,4.26,1.02,0.0,43.59,1.0,0.0,11.19,1.0,1.43,0.0,1.0,0.0,2.19,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.92,0.0,1.92,1.25,0.0,8.35,2.0,0.0,0.92,1.0,0.92,0.0,1.92,0.0,1.92,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,1.6,1.4,0.7,1.3,6.5,0.6,6.9,30.11,0.2,1.4,81.4,4.1,0.0,6.0,2.3,3.57,0.0,1.4,0.0,6.4,0.74,0.0,1.7,1.7,1
0.0,0.0,1.76,0.0,0.0,0.0,2.0,1.0,2.53,1.18,2.84,0.66,0.0,17.75,2.24,0.0,2.24,1.24,1.95,1.76,1.76,0.0,1.76,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,1.0,0.17,10.82,0.3,0.83,14.89,6.67,0.5,5.33,1.0,0.95,0.0,1.83,0.0,1.66,1.0,0.0,2.0,0.0,0
0.0,0.94,1.0,1.0,0.0,0.0,1.94,16.9,0.0,1.94,21.83,0.25,0.0,47.84,1.13,14.96,3.81,1.94,1.87,1.0,1.0,0.0,6.68,0.6,0.0,3.0,0.94,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,1.46,2.07,2.15,1.11,0.0,74.8,4.39,1.61,0.46,1.54,1.73,0.54,1.93,0.0,2.54,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.62,0.76,2.28,1.33,0.0,15.59,3.0,0.38,1.86,1.0,0.51,0.0,4.72,0.0,1.38,1.0,0.0,3.38,0.0,0
1.77,0.0,1.0,0.0,1.77,0.12,1.0,1.88,0.0,1.77,10.3,0.32,0.0,26.49,1.12,0.0,4.82,1.88,2.9,0.12,0.12,0.0,3.88,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.16,0.0,0.64,1.16,1.0,0.32,0.48,1.0,2.02,0.32,6.56,2.0,0.16,2.16,1.84,3.05,2.52,1.84,0.0,2.0,1.0,0.0,3.0,0.84,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,1.0,1.0,0.0,4.82,0.94,0.0,93.89,3.47,0.0,1.0,1.76,12.45,0.0,1.24,0.0,2.24,1.0,0.0,2.53,0.0,0
0.08,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.11,0.08,4.06,0.56,1.02,1.08,2.02,0.05,3.0,1.0,0.05,0.0,6.9,0.0,2.02,1.0,0.0,2.0,0.0,1
0.0,8.67,1.0,0.0,0.0,3.65,1.0,1.0,0.59,0.59,11.74,2.71,0.0,52.85,2.94,2.59,4.94,0.59,4.34,0.41,0.59,0.0,4.59,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.7,1.0,1.0,2.22,1.48,1.0,1.53,0.0,68.88,4.22,0.0,0.0,1.0,1.85,0.0,1.0,0.0,2.48,1.0,0.0,3.0,0.0,0
2.68,0.67,1.0,1.0,0.0,0.67,1.67,4.35,2.01,12.72,30.11,0.45,0.0,85.72,1.0,0.33,19.76,3.34,4.77,0.0,0.33,0.0,5.35,0.81,0.0,2.33,1.34,1
0.0,0.19,1.0,1.81,0.91,2.28,1.91,1.0,5.44,0.91,0.0,1.15,0.0,65.32,5.63,0.09,2.72,1.0,1.6,0.09,1.81,0.0,3.91,0.77,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.52,1.0,0.52,0.52,3.95,1.24,0.95,26.15,1.48,1.43,1.95,1.0,5.41,4.43,1.43,0.0,1.48,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,1.1,0.0,1.66,1.55,1.0,0.45,1.1,3.87,0.97,0.0,41.42,1.9,0.55,0.45,2.1,1.58,0.0,1.79,0.0,1.55,1.0,0.0,3.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,1.82,4.26,6.89,3.26,0.51,0.82,83.69,3.18,0.0,8.53,1.82,3.24,1.37,1.18,0.0,4.63,1.0,0.0,1.18,0.0,0
0.0,0.0,1.62,0.0,0.0,1.15,2.23,1.0,0.0,3.23,6.62,0.79,0.62,46.55,1.77,0.38,3.7,1.0,4.39,1.23,1.0,0.0,2.62,1.0,0.0,2.15,0.0,0
0.54,0.46,1.46,1.07,1.07,4.0,3.54,2.0,0.0,6.39,8.76,0.43,1.54,68.25,1.0,0.0,0.46,2.0,3.52,0.54,1.0,0.0,3.39,0.64,0.0,2.54,1.54,1
0.0,0.0,1.0,0.95,0.95,0.27,1.95,1.0,1.95,0.95,17.97,0.24,0.95,69.04,2.16,0.11,2.84,1.0,1.23,0.05,1.05,0.0,3.89,0.76,0.0,2.05,0.95,1
0.0,0.0,1.0,1.0,0.0,0.81,1.19,1.19,1.49,8.16,10.95,0.8,0.37,85.37,2.0,0.19,6.63,1.19,5.01,1.0,1.19,0.0,1.0,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.27,0.27,3.67,2.0,1.0,0.27,1.06,8.98,0.27,2.94,23.08,2.47,0.73,10.27,1.27,3.45,2.94,23.51,0.0,3.06,0.96,0.0,2.27,1.27,0
0.0,1.33,1.0,0.0,0.0,1.99,1.34,1.0,0.67,0.67,1.69,3.71,0.34,14.16,1.66,0.66,0.66,1.34,2.24,1.34,0.34,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,4.48,1.0,0.77,0.0,0.77,1.0,1.0,0.0,7.09,10.73,0.66,0.0,51.09,1.0,0.0,3.61,2.39,3.77,1.0,1.0,0.0,2.61,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,0.0,3.36,1.33,1.0,3.96,2.96,4.6,2.09,0.0,27.62,3.68,2.0,3.29,1.0,2.1,0.67,1.34,0.0,3.32,0.89,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,8.18,1.54,1.0,1.54,1.07,3.93,2.69,1.07,21.44,3.0,0.0,0.93,2.0,2.4,0.46,2.07,0.0,1.46,1.0,0.0,2.54,0.46,0
0.0,4.79,1.0,0.0,0.0,1.92,1.0,1.0,0.0,4.38,3.92,1.27,0.0,65.32,1.04,0.0,2.92,1.0,2.42,0.96,1.0,0.0,2.0,1.0,0.0,1.96,0.0,0
0.0,0.43,1.0,0.43,0.0,0.0,1.43,8.3,0.0,0.86,10.45,1.09,0.0,20.18,1.0,6.87,1.72,2.0,0.7,0.43,0.43,0.0,3.58,0.82,0.0,1.86,0.43,0
0.85,0.0,2.0,1.69,0.0,1.69,2.85,1.85,2.54,9.62,6.69,0.26,0.85,71.34,4.39,0.0,7.62,2.0,5.86,1.85,1.0,0.0,2.85,1.0,0.0,1.85,0.0,0
0.0,0.26,1.0,0.0,0.0,3.97,1.97,1.0,1.94,1.94,2.91,0.72,1.94,38.85,2.94,0.03,0.0,1.97,1.55,0.0,2.91,0.0,1.03,1.0,0.0,2.97,0.03,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.52,2.0,3.81,1.37,0.0,88.08,2.57,0.48,1.52,1.48,5.14,1.57,1.52,0.0,2.52,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,1.0,0.92,1.23,1.92,2.84,0.0,0.0,5.69,0.51,0.0,76.95,2.0,0.0,1.84,1.92,0.89,0.08,1.0,0.0,2.92,1.0,0.0,2.92,0.0,0
0.68,0.0,1.0,0.32,0.0,0.0,3.05,1.0,1.36,2.73,2.36,1.06,2.73,54.31,1.68,0.0,8.18,1.32,3.18,0.0,1.0,0.0,2.36,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,2.0,0.0,1.9,1.95,1.0,3.84,1.9,8.84,0.6,0.0,88.21,1.1,2.84,3.84,1.05,5.79,0.95,1.0,0.0,2.0,1.0,0.0,2.05,0.95,0
0.18,0.0,1.0,2.39,0.82,0.18,2.0,1.55,1.63,0.92,7.55,0.35,0.55,15.28,2.0,0.0,4.21,1.18,0.98,0.0,0.82,0.0,3.1,0.91,0.0,3.0,0.0,0
0.0,0.0,1.0,0.68,0.68,0.68,1.68,2.37,0.0,0.0,4.42,0.77,0.0,51.23,1.68,0.0,1.37,2.0,0.57,0.0,0.68,0.0,2.37,1.0,0.0,2.37,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.6,1.0,0.0,0.0,0.15,4.58,0.45,0.0,0.15,10.19,0.6,0.3,2.0,2.0,2.81,0.3,2.0,1.0,0.0,2.85,0.15,0
0.0,0.43,1.0,0.43,0.0,2.83,2.0,1.0,3.04,1.3,11.34,0.48,1.13,25.62,2.57,0.43,4.13,1.0,2.69,0.43,1.0,0.0,3.0,0.86,0.0,2.0,0.0,0
0.0,2.28,1.0,0.0,0.0,1.72,1.0,1.0,0.0,0.0,3.0,1.53,0.43,0.0,1.29,1.14,3.15,0.43,1.1,0.0,0.43,0.0,2.0,1.0,0.0,2.14,0.0,0
0.33,0.0,1.0,0.33,0.0,0.99,1.0,1.0,0.33,0.67,3.99,0.71,0.33,46.86,2.66,0.0,4.32,1.0,2.08,1.34,2.34,0.0,2.67,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.32,1.0,0.0,3.08,0.0,4.96,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.92,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.23,2.39,1.55,0.0,80.09,4.31,0.23,3.08,1.0,1.07,0.23,1.0,0.0,2.77,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.6,0.6,2.0,2.0,1.0,1.2,0.6,14.21,0.27,1.4,43.85,2.4,0.0,3.8,1.0,1.77,0.0,1.0,0.0,3.6,0.85,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.79,0.0,1.79,1.0,1.59,0.21,7.0,0.41,0.0,2.88,2.0,0.21,3.64,1.0,0.44,0.21,1.0,0.0,2.0,1.0,0.0,2.79,0.0,0
0.0,0.0,2.94,0.97,0.0,1.16,4.87,1.0,1.06,0.03,1.03,0.4,2.91,49.68,1.0,0.03,0.97,2.0,4.91,2.94,3.91,0.97,3.91,0.76,0.0,1.97,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,3.54,3.81,2.27,0.76,0.64,80.29,3.36,0.0,1.64,1.64,2.67,1.27,1.36,0.0,3.0,1.0,0.0,1.64,0.0,0
0.0,1.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.48,1.2,5.64,0.0,8.42,0.12,0.0,0.24,0.12,1.23,1.0,0.12,0.0,2.24,1.0,0.0,2.0,0.0,0
4.89,0.0,1.0,0.98,2.93,0.0,2.96,1.98,0.0,4.93,5.02,0.26,0.0,76.4,2.98,12.71,0.98,1.02,17.34,1.96,1.96,0.0,3.96,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.62,0.62,0.38,1.62,1.0,2.0,1.75,18.62,0.23,0.62,73.75,1.62,0.38,5.26,1.38,1.41,0.0,0.62,0.0,5.51,0.66,0.0,2.0,0.62,1
7.22,7.22,1.72,1.0,0.28,0.0,2.0,1.0,8.34,6.11,3.72,0.12,0.0,82.45,1.83,2.22,10.95,1.0,7.74,0.28,0.28,0.0,7.0,0.61,0.0,2.72,0.83,1
0.11,0.0,1.0,0.34,0.56,1.77,2.77,1.0,0.0,2.66,8.55,0.51,0.89,37.0,1.0,2.66,0.79,1.0,5.76,3.55,1.0,0.0,1.89,1.0,0.0,1.0,0.0,0
2.18,0.55,1.45,1.0,0.91,1.0,2.45,3.73,8.45,13.91,23.74,0.21,0.0,90.55,1.45,1.36,17.65,2.64,3.61,0.45,0.91,0.0,5.64,0.62,0.0,2.45,2.0,1
0.0,0.0,1.13,2.6,0.0,0.0,1.13,1.0,1.13,5.33,10.53,0.31,0.0,81.6,2.0,0.87,3.6,1.87,2.16,0.0,1.13,0.0,1.13,1.0,0.0,1.87,0.0,0
0.0,1.0,1.0,0.01,0.0,5.96,1.01,1.0,0.05,0.02,0.11,7.45,0.0,0.39,0.01,6.96,0.02,0.01,3.99,3.98,0.01,0.0,2.01,1.0,0.0,2.99,0.0,0
0.0,0.87,2.0,0.0,0.0,2.62,3.0,1.0,0.0,2.26,4.38,1.04,1.0,37.8,1.0,0.0,7.74,1.0,6.81,2.0,1.0,0.0,5.62,1.0,0.0,1.87,0.0,0
0.0,0.0,0.3,2.0,0.0,4.1,1.3,1.0,2.6,2.7,12.5,1.28,0.0,76.81,0.3,3.0,5.4,1.0,6.63,3.1,0.3,0.0,2.0,1.0,0.0,2.7,1.0,0
0.0,-5.05,1.0,1.0,0.0,-3.16,2.0,1.0,6.53,1.0,1.0,-1.33,2.0,70.0,4.26,-0.26,3.74,1.0,1.25,0.37,1.63,0.0,0.1,0.75,0.0,1.0,0.0,1
-0.66,0.0,0.34,-1.33,0.0,-0.66,-0.33,0.34,0.67,-6.31,-2.66,1.29,1.33,48.85,4.67,0.66,-2.99,0.34,-2.88,-1.33,3.0,0.0,1.34,1.0,0.0,1.66,0.0,0
0.0,18.51,1.0,1.0,0.0,-1.85,3.0,4.0,11.86,16.29,9.86,0.08,1.58,77.61,-1.14,0.71,48.27,1.29,5.82,2.0,-1.14,0.0,9.14,0.86,0.0,2.0,2.71,1
0.66,0.0,1.0,0.0,0.0,0.0,1.34,1.66,4.65,6.64,6.99,0.12,1.66,78.45,1.0,0.0,2.65,2.66,-0.07,-1.31,-0.33,0.0,2.99,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,7.09,3.15,4.15,2.62,0.0,6.3,3.21,0.0,6.3,0.21,1.91,0.0,1.21,0.0,5.15,0.74,0.0,3.0,0.0,0
0.0,0.0,1.0,0.31,2.0,0.31,1.0,8.0,0.0,7.38,39.77,-0.79,2.0,50.41,4.31,0.0,8.08,2.0,5.44,1.38,2.0,0.0,7.0,0.71,0.0,2.0,2.0,1
0.0,0.0,1.0,3.26,-0.75,0.0,2.0,1.25,3.75,3.75,-3.27,0.52,0.75,61.25,6.0,0.0,2.75,1.25,2.27,0.0,1.75,0.0,3.75,1.06,0.0,2.25,-0.75,0
0.0,0.0,1.0,0.0,1.11,0.0,1.0,0.45,2.22,9.11,15.34,0.31,0.55,106.94,3.22,0.0,5.22,2.0,1.1,0.45,1.55,0.0,4.11,0.82,0.0,2.45,1.0,0
0.0,-0.78,1.0,0.0,0.78,-1.55,1.0,1.0,0.0,-0.78,2.78,2.86,0.0,13.18,1.0,3.0,-3.88,1.78,-0.29,0.22,-2.33,0.0,1.0,1.0,0.0,1.22,0.78,0
1.53,-0.53,4.07,0.0,1.53,0.0,4.07,1.0,-1.07,-1.07,-8.07,1.03,1.53,-40.57,1.0,0.0,-1.14,-0.07,-0.58,0.0,1.0,0.0,-0.07,1.0,0.0,2.0,-0.53,0
0.0,0.0,1.0,-0.84,2.0,1.0,1.0,-0.84,5.76,-0.76,-6.14,0.34,1.92,81.31,6.92,0.0,9.31,0.08,2.86,1.84,1.92,0.0,2.16,0.93,0.0,3.92,-0.92,0
0.0,0.52,1.52,0.0,0.0,3.08,2.04,1.52,0.0,4.15,6.08,-0.07,1.52,25.95,2.0,0.0,3.52,1.0,1.82,0.0,7.52,0.0,4.08,0.9,0.0,2.52,0.52,1
0.0,1.73,1.0,0.0,0.0,4.6,2.0,1.0,1.13,8.0,2.0,4.11,-3.46,56.0,1.27,0.87,-0.87,2.0,3.5,0.13,-1.46,0.0,-0.6,1.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.17,-2.13,1.0,-0.48,10.48,2.0,0.89,-2.48,107.23,3.83,0.0,1.65,2.0,3.02,1.0,2.0,0.0,2.83,1.0,0.0,4.65,0.0,0
-1.84,0.0,1.0,-0.84,0.0,1.84,0.39,1.0,-2.69,-6.14,-6.99,2.02,0.0,84.02,5.61,-0.61,-10.68,1.0,-0.01,0.0,2.61,0.0,-0.69,1.0,0.0,1.61,0.0,0
0.0,1.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,1.85,6.47,6.65,-12.94,69.32,-1.85,0.92,-0.92,0.92,7.01,0.08,-11.09,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,3.03,9.12,6.76,4.73,2.81,3.03,10.82,4.0,2.0,22.64,0.32,4.53,3.0,1.0,0.0,4.71,0.9,0.0,2.0,1.35,0
0.0,0.0,1.0,-3.51,0.0,0.0,1.0,1.0,0.7,-3.51,-14.43,3.16,0.0,-25.24,4.7,2.1,-6.31,1.7,-5.45,0.7,2.0,0.0,2.7,1.0,0.0,4.4,-0.7,0
0.0,0.0,1.0,14.0,0.0,-0.85,6.96,1.0,1.96,5.81,6.81,-0.62,4.04,136.19,1.0,0.0,-2.85,2.96,6.56,1.96,3.0,1.0,2.04,1.0,0.0,1.0,0.04,0
-3.21,0.0,1.0,-0.07,1.46,1.0,1.54,9.07,-0.54,4.39,26.83,0.24,2.0,63.58,4.46,0.0,7.07,2.54,4.34,0.54,2.0,0.0,8.07,0.71,0.0,2.54,2.0,1
-4.33,0.0,1.0,-0.44,-0.72,0.0,1.72,1.0,7.49,1.44,-8.38,1.75,0.0,100.0,3.28,1.44,6.77,1.0,1.86,0.0,1.28,0.0,5.89,0.76,0.0,1.0,-0.72,0
0.0,0.0,0.15,0.15,0.0,3.41,1.15,1.0,-4.82,4.44,7.56,1.66,0.85,0.57,2.7,0.0,11.15,3.0,4.06,1.15,1.0,0.0,2.15,1.28,0.0,2.0,0.0,1
1.0,0.0,1.0,2.0,1.45,4.0,4.0,2.0,0.0,5.0,14.19,0.16,2.0,73.6,1.55,0.55,4.93,1.45,3.15,1.0,1.0,0.0,2.0,0.5,0.0,3.55,1.45,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,3.75,4.06,-6.56,0.98,0.0,53.88,2.87,-0.94,-4.5,1.0,2.26,0.06,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,-0.98,1.83,2.66,-2.49,5.49,9.98,-0.3,0.0,49.32,1.0,-0.83,4.32,1.0,3.16,0.0,1.0,0.0,4.49,1.0,0.0,4.66,0.83,0
-0.86,0.0,1.0,-11.13,1.0,11.57,0.14,-1.57,0.0,-4.28,-1.57,3.86,-1.71,-71.05,1.86,0.0,-6.7,0.14,1.47,3.0,2.86,0.0,-4.14,1.43,0.0,-0.71,2.71,0
-0.65,0.0,1.0,0.65,0.65,0.0,1.0,1.0,18.37,1.65,1.31,0.84,-0.65,110.48,7.31,5.24,16.06,1.0,11.53,0.65,3.0,0.0,5.93,0.81,0.0,1.65,1.96,1
-2.68,0.0,1.0,-0.67,0.0,-0.67,0.33,-2.35,-2.01,-8.39,-23.48,1.65,0.0,-40.23,1.0,0.0,-15.76,-0.34,2.88,3.67,1.67,0.0,-1.68,1.19,0.0,1.0,-0.34,0
0.0,10.0,1.0,-0.59,0.0,1.14,1.0,-0.72,0.0,11.14,16.1,1.45,-1.72,-3.19,1.86,0.0,-1.31,2.14,4.45,1.0,3.59,0.0,1.14,1.0,0.0,2.0,0.0,0
2.0,-2.45,1.0,1.0,3.22,0.0,1.61,1.61,1.22,2.45,4.67,-0.5,0.0,78.92,4.06,-1.22,57.22,2.22,1.89,0.0,1.61,0.0,4.22,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,2.89,1.0,3.89,4.89,-0.79,0.78,2.0,94.63,1.11,0.0,6.07,1.0,5.59,2.79,0.11,0.0,0.21,1.0,0.0,2.11,0.0,0
0.87,0.0,1.0,2.87,0.0,2.0,2.0,1.0,4.0,7.22,22.04,-1.0,0.0,154.09,0.13,3.0,4.87,1.87,11.63,0.13,-1.61,0.0,2.87,1.0,0.0,3.74,0.13,0
0.0,-4.55,1.0,0.0,0.0,7.73,1.91,1.0,0.0,-3.64,9.73,0.73,2.82,-60.03,4.82,0.0,7.73,1.0,2.89,-0.91,1.0,0.0,2.91,1.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,1.89,1.0,1.94,1.94,7.56,12.78,14.28,0.51,-0.94,164.52,-3.72,0.94,17.34,2.94,2.89,0.94,0.06,0.0,6.94,0.5,0.0,2.0,0.94,1
0.0,0.0,1.0,15.41,0.0,4.0,4.5,1.0,-6.3,1.6,-3.4,1.1,2.1,27.79,1.0,-1.4,-5.3,1.7,8.14,0.7,4.5,0.7,-0.8,1.23,0.0,3.0,0.0,0
0.0,-0.85,1.0,0.0,1.0,9.85,-0.69,1.0,-3.39,0.0,4.39,3.75,0.0,50.79,0.15,0.0,-4.08,1.0,5.0,3.0,0.31,0.0,1.85,1.0,0.0,2.69,1.0,0
0.0,0.75,1.0,0.0,-0.75,2.0,3.0,1.0,0.0,5.25,9.0,0.46,1.0,27.5,1.0,3.0,2.25,1.0,6.49,4.0,1.0,0.0,2.75,1.0,0.0,1.75,-0.75,0
0.65,0.0,1.0,1.29,1.94,5.0,0.06,1.65,-1.29,-1.94,7.65,0.94,-0.58,2.58,3.0,0.0,-0.1,1.0,2.46,0.0,1.0,0.0,5.58,0.82,0.0,2.29,0.65,0
0.0,0.0,1.0,-0.64,-1.27,-0.64,2.0,-3.46,2.0,0.73,-15.37,0.77,-0.27,26.09,-0.27,0.64,-3.18,1.36,1.35,2.64,0.36,0.0,-2.82,1.18,0.0,2.64,-1.27,0
0.0,-2.65,1.0,0.0,0.0,1.06,2.59,1.0,0.0,8.53,15.94,0.13,3.19,68.19,1.53,0.0,1.94,2.0,3.51,2.59,4.19,0.53,3.0,1.0,0.0,2.47,1.0,0
0.81,0.0,1.0,0.0,0.81,0.0,2.0,1.0,2.0,0.39,3.39,0.97,1.0,42.0,0.19,0.0,-1.61,2.0,5.13,-1.23,-0.61,0.0,2.61,1.0,0.0,2.0,0.0,0
0.0,1.05,1.0,1.0,0.0,2.57,0.48,1.0,-1.05,0.95,8.38,3.29,-0.52,32.0,1.52,0.52,0.52,1.48,3.26,0.48,0.48,0.0,3.0,1.0,0.0,2.0,0.0,0
0.55,-0.55,2.1,2.0,0.55,-0.3,3.1,1.0,0.0,2.0,7.55,-3.01,0.55,75.0,1.55,-2.85,0.55,3.55,0.93,-2.2,0.55,0.0,1.45,1.0,0.0,2.45,0.0,0
