CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.48,1.0,0.0,0.0,4.19,1.0,1.0,-0.81,0.0,3.76,1.34,1.0,38.09,-0.43,-1.62,5.0,-0.62,0.3,-0.81,0.19,0.0,2.19,1.0,0.0,0.19,1.0,0
-1.52,0.0,1.76,1.0,-1.52,0.0,1.76,1.76,3.27,1.52,8.58,1.36,0.0,125.01,5.52,0.0,-31.58,1.76,2.82,0.0,3.0,0.0,6.03,0.91,0.0,1.76,-0.76,0
0.0,2.0,1.0,0.0,0.0,1.64,1.0,2.0,0.0,-0.1,-4.03,1.78,0.55,54.53,2.1,2.0,0.55,1.45,0.84,0.0,1.0,0.0,0.36,1.11,0.0,-0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.23,0.39,1.0,-0.61,0.0,-10.9,2.18,0.0,-6.14,2.0,1.16,-2.46,2.0,0.52,0.0,1.39,0.0,0.39,1.0,0.0,1.39,0.0,0
0.67,0.67,1.0,1.35,0.0,1.3,1.67,1.0,0.67,8.76,12.39,0.54,0.33,54.6,0.98,0.0,5.35,1.0,5.18,0.67,1.0,0.0,6.72,0.85,0.0,1.67,0.0,0
0.0,0.0,1.0,0.89,2.89,-3.46,1.89,1.0,28.78,12.03,2.43,-0.6,0.11,158.91,7.79,7.14,31.42,1.0,18.05,0.89,1.0,0.0,6.46,0.74,0.0,3.89,3.68,1
1.0,1.0,1.68,2.68,-1.35,-2.71,2.68,1.68,3.03,14.35,17.03,0.1,-4.06,125.67,-0.35,0.0,7.35,1.68,8.35,1.0,0.32,0.0,13.74,0.69,0.0,2.68,-0.68,1
0.57,1.7,1.57,0.0,0.57,-1.13,2.7,2.7,2.13,11.91,-0.57,0.88,0.57,43.12,2.43,1.13,1.57,1.57,5.57,4.57,3.0,0.0,1.57,1.0,0.0,3.57,0.0,0
0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,0.0,6.0,8.0,0.59,0.0,91.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,5.0,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19,4.79,0.0,0.0,1.0,0.0,3.62,2.0,-1.21,-0.81,0.19,0.0,-0.62,1.0,0.0,1.19,0.81,0
0.0,6.0,1.0,2.84,0.84,-3.37,3.84,1.0,25.3,12.59,-3.37,-0.96,-0.84,131.27,1.0,6.75,30.08,1.0,22.93,4.84,2.0,0.0,9.22,0.76,0.0,2.84,1.69,1
0.0,0.0,1.0,0.0,-1.44,6.88,1.0,1.0,-0.72,-2.88,2.67,3.44,0.28,-54.09,1.56,0.0,-3.21,1.0,0.95,0.0,1.72,0.0,2.0,1.0,0.0,2.0,0.28,0
0.79,0.79,1.0,1.57,0.0,3.21,1.79,1.0,0.0,10.22,16.43,1.01,-1.36,63.69,2.43,-0.79,6.36,1.0,6.85,0.79,1.0,0.0,7.5,0.83,0.0,0.21,0.0,1
1.11,0.0,1.55,0.0,9.96,2.89,0.45,4.32,1.66,0.55,22.5,1.11,1.0,11.07,0.89,3.77,2.34,1.55,2.63,-1.66,-0.11,0.0,2.0,0.89,0.0,2.0,1.55,1
0.0,5.27,1.0,0.0,0.0,5.0,1.0,1.0,-2.3,1.32,0.0,4.03,0.0,39.56,2.68,0.0,0.0,0.34,-1.19,0.0,1.34,0.0,1.34,1.0,0.0,3.66,-0.66,0
3.96,0.0,2.0,1.99,0.0,5.0,2.0,2.0,5.97,11.9,43.58,-1.71,1.0,168.99,2.0,0.0,9.93,2.99,4.35,0.0,1.0,0.0,3.97,1.0,0.0,2.98,1.0,0
0.0,0.0,-0.61,0.0,0.0,-0.03,-0.61,1.0,-0.81,-0.81,12.64,2.13,0.19,-80.54,3.0,0.0,7.22,1.0,3.84,-0.81,-3.03,-1.61,2.81,1.0,0.0,0.19,0.81,0
0.0,0.0,1.0,0.0,2.0,3.11,0.11,1.0,0.0,-1.77,-13.29,0.27,8.66,-67.4,6.77,-1.77,9.11,0.11,-0.16,0.0,2.0,0.0,0.11,1.0,0.0,2.0,1.0,0
2.3,1.0,1.65,2.65,11.66,0.65,2.65,4.89,5.54,11.7,31.84,-0.26,0.0,138.66,1.0,1.94,7.3,1.65,5.21,-0.94,0.35,0.0,11.59,0.65,0.0,2.0,1.3,1
3.08,0.0,3.0,-2.31,-3.08,5.92,2.23,1.0,3.31,3.31,25.39,0.26,2.0,103.08,4.0,0.0,6.92,2.54,-1.79,0.23,6.0,2.0,0.23,1.15,0.0,2.0,0.77,0
0.0,0.0,1.0,0.91,0.0,4.09,1.0,2.83,3.66,4.57,14.32,0.46,-1.74,71.34,2.0,-0.91,15.23,1.91,3.26,0.0,0.09,0.0,3.83,1.0,0.0,1.09,1.0,0
2.0,0.0,1.0,-0.82,2.0,2.47,0.18,2.0,-0.82,1.18,15.95,0.98,-1.65,30.0,-0.65,-4.12,6.47,2.0,-0.16,-3.3,-3.3,-0.82,3.18,1.0,0.0,0.18,0.0,0
0.0,0.0,0.02,1.98,0.0,2.95,1.0,1.0,4.94,-0.98,1.98,1.11,1.98,120.66,4.0,3.94,12.82,1.0,2.69,0.98,1.02,0.0,7.92,0.72,0.0,3.97,0.98,0
0.0,-5.15,1.0,-1.72,0.0,6.86,-0.72,1.0,0.86,-4.29,1.86,5.4,0.0,-44.59,2.86,0.0,-3.15,1.86,-3.43,-3.43,3.0,0.0,-0.72,0.71,0.0,2.86,0.0,0
0.0,5.0,1.0,2.22,0.0,0.0,2.74,3.48,6.66,11.22,14.18,-1.78,0.0,135.96,-1.96,0.74,6.96,1.74,5.02,1.74,0.26,0.0,6.96,0.75,0.0,0.26,1.74,1
0.0,0.0,1.0,0.92,0.0,1.34,1.0,1.0,1.92,3.0,-2.49,0.35,5.08,107.5,2.0,0.0,2.25,1.0,2.56,1.0,2.83,0.0,4.92,0.5,0.0,3.0,-0.92,0
0.0,1.55,1.0,-0.78,1.0,0.0,2.0,1.78,1.0,1.78,6.0,0.8,-2.33,119.75,0.67,1.55,1.0,1.78,0.2,-2.33,-2.89,0.0,0.45,1.19,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,1.0,0.0,2.96,-0.98,2.45,-0.99,45.44,0.01,0.0,-1.95,2.0,-0.96,0.0,1.0,0.0,0.01,1.0,0.0,2.98,0.01,0
0.0,4.0,1.0,0.0,0.0,-4.2,1.0,1.0,0.84,0.0,6.72,1.22,-0.84,0.0,-0.84,2.0,-1.52,2.52,-1.63,0.0,-0.84,0.0,2.0,1.0,0.0,4.68,0.0,0
0.0,4.65,1.0,0.0,0.0,-3.23,1.0,1.0,-0.65,-1.94,-1.94,4.31,-3.88,-10.34,-1.29,4.58,-1.58,-0.65,-1.29,0.65,0.0,0.0,0.71,1.32,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,2.0,0.03,1.0,1.0,0.0,0.99,4.03,-0.12,5.01,0.0,2.02,0.0,7.02,1.99,-0.98,0.99,2.0,0.0,0.01,1.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,-0.52,0.0,0.48,1.0,0.0,2.48,0.91,1.12,0.0,-10.94,2.0,2.0,4.52,1.0,3.21,3.0,1.0,0.0,0.48,1.0,0.0,2.0,-0.52,0
0.0,2.0,1.0,-0.51,-1.03,2.06,1.0,2.0,-1.03,1.0,4.57,1.62,0.51,61.39,-0.03,2.0,1.03,2.0,1.18,0.0,0.49,0.0,1.49,1.0,0.0,1.0,0.51,0
4.0,0.0,1.0,2.92,0.0,-3.83,1.0,1.96,3.0,9.0,40.04,-0.2,-0.96,133.31,0.04,0.0,6.13,3.96,3.74,0.0,0.04,0.0,3.04,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.64,3.0,0.0,5.0,5.0,1.0,1.0,6.5,4.0,5.0,1.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.22,0.0,2.39,2.39,0.39,7.04,10.61,0.35,0.59,3.39,50.0,3.0,0.61,-1.82,0.39,5.16,3.0,2.61,0.0,2.61,1.0,0.0,1.61,0.61,0
-0.79,-2.38,0.21,0.0,0.21,-1.58,-0.38,-1.38,-0.58,-15.63,2.04,3.39,-1.58,-18.2,2.21,-1.58,-1.38,1.0,-2.08,-0.79,1.0,0.0,0.42,1.0,0.0,2.0,1.0,0
12.0,0.0,1.0,0.0,0.0,1.59,2.0,2.0,0.47,1.94,-4.63,0.07,1.06,16.61,3.06,-1.59,5.06,1.47,3.43,0.0,1.0,0.0,3.0,0.67,0.0,0.94,2.0,0
-0.89,4.43,1.0,0.11,0.0,0.0,0.11,2.89,0.0,8.43,14.31,0.29,-0.89,69.63,1.0,0.0,-4.09,3.11,-0.88,-4.43,-2.54,0.0,4.0,1.0,0.0,-0.77,0.89,0
0.0,0.0,1.0,0.0,0.0,4.0,0.25,1.75,-2.99,2.24,12.98,1.9,-0.5,-8.22,1.5,-0.75,2.5,3.24,2.55,-0.75,1.0,0.0,3.5,1.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.71,1.0,2.32,4.29,3.29,2.64,2.88,-0.66,51.39,4.66,0.0,4.61,1.66,-0.54,0.0,1.34,0.0,3.32,1.0,0.0,3.66,0.0,0
-0.59,6.23,0.41,0.59,-0.59,0.59,0.41,-0.77,1.18,-6.48,-1.18,1.5,1.18,-15.33,2.59,-0.18,-1.95,0.41,1.56,1.18,1.59,0.0,2.41,0.67,0.0,1.41,0.0,0
0.0,0.0,1.0,-1.15,0.0,-0.72,0.28,-0.43,-6.15,-2.15,-3.29,3.0,1.0,28.45,4.72,-0.72,-0.15,0.28,0.03,-0.72,3.43,0.0,0.14,1.0,0.0,2.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.88,5.24,3.89,1.0,0.0,4.0,0.0,5.76,1.88,-5.35,-0.88,1.0,0.0,1.12,1.0,0.0,0.12,1.0,0
0.0,0.0,1.0,1.02,0.0,0.51,1.51,1.51,1.0,-1.53,1.53,1.31,0.51,14.75,3.0,-1.02,0.49,1.51,3.83,2.47,2.49,0.0,1.51,1.0,0.0,2.49,0.0,0
2.0,0.0,1.0,-0.91,0.0,3.65,1.0,1.0,1.09,3.0,6.47,0.3,0.91,-25.24,2.09,0.0,11.74,1.0,3.23,1.0,-0.82,0.0,0.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.66,-0.66,4.0,0.34,1.0,-19.15,-5.94,6.34,1.8,1.0,-62.08,2.34,-5.28,-13.83,1.0,-10.82,-0.66,1.0,0.0,-1.96,1.19,0.0,2.0,-0.98,0
2.1,0.0,1.0,1.0,1.0,-0.53,1.47,1.0,31.05,13.21,24.04,-0.18,-1.58,143.98,1.9,5.37,33.21,2.05,18.1,-1.1,-1.1,-0.53,7.53,0.71,0.0,2.53,3.53,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.61,1.0,-1.84,0.78,1.0,-1.45,1.0,6.0,1.67,0.0,-6.97,2.39,0.0,-4.51,1.0,-0.06,-1.84,1.0,0.0,-0.45,1.0,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.0,0.49,1.97,0.0,0.0,2.03,0.0,1.49,1.49,2.06,2.06,2.03,0.0,1.0,1.0,0.0,2.03,0.49,0
0.0,-6.8,1.0,0.0,0.0,4.85,2.7,1.0,1.7,0.85,7.85,0.35,2.7,28.04,6.4,-0.85,9.1,1.0,3.53,0.85,1.85,0.85,2.85,1.28,0.0,2.0,1.85,0
0.0,0.0,1.0,1.0,0.0,-0.54,3.0,1.0,4.0,10.0,-1.31,1.43,3.11,50.0,2.11,0.0,-3.54,1.0,4.22,3.0,2.89,0.0,1.11,1.0,0.0,1.0,-0.89,0
1.69,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.69,7.69,6.31,-0.06,0.0,146.8,2.69,0.0,6.76,0.15,6.39,1.0,1.0,0.0,5.0,0.8,0.0,2.15,-0.85,0
0.0,0.0,1.0,-0.65,2.65,3.58,0.35,1.0,-17.36,-1.81,9.23,0.42,4.87,14.33,6.65,-5.16,-2.26,1.0,-10.67,-0.65,1.65,0.0,-1.87,1.18,0.0,3.0,-0.29,0
2.0,0.0,1.0,0.0,2.0,2.65,1.0,2.0,-1.06,0.94,11.53,0.63,0.53,-6.0,1.53,-1.06,6.65,1.47,3.31,-0.53,0.0,0.0,4.53,1.0,0.0,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.6,6.6,0.29,0.0,8.41,1.0,0.0,-1.2,1.0,9.94,1.0,1.0,0.0,3.2,1.0,0.0,4.2,-0.6,0
0.0,11.71,1.9,0.9,-0.9,1.9,1.9,1.9,-0.9,3.61,-2.71,2.89,1.81,12.64,-1.81,1.0,1.9,0.9,2.44,0.9,1.9,0.0,3.9,1.0,0.0,1.1,-0.9,0
0.0,4.11,1.0,0.0,-1.03,-2.05,1.0,1.0,0.0,0.0,-2.11,2.01,-3.08,0.0,-0.54,0.51,-4.62,2.0,1.82,1.0,1.49,0.0,4.03,0.83,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.07,2.0,0.0,1.0,-0.85,-2.63,-1.85,-5.41,1.17,0.0,12.93,5.07,1.85,-5.41,0.07,3.64,2.78,2.93,0.0,0.22,1.0,0.0,1.0,0.0,0
0.0,0.0,2.8,0.0,0.0,7.6,2.8,1.0,0.0,-1.8,4.3,1.75,-2.6,75.69,4.8,0.0,-0.51,1.0,-0.13,0.0,5.51,1.8,-0.7,1.45,0.0,0.1,0.0,0
0.73,0.0,1.0,0.73,0.73,3.27,1.0,1.0,0.0,2.93,17.97,0.5,1.0,24.14,0.54,0.27,12.78,1.0,3.47,-0.73,0.27,0.0,3.46,0.85,0.0,1.27,1.73,1
0.0,0.0,1.0,1.0,0.0,3.19,2.0,1.0,0.27,1.0,3.92,1.18,1.54,0.0,5.73,4.27,1.73,1.0,7.65,4.0,5.0,1.0,3.0,1.0,0.0,0.54,0.0,0
0.0,-2.78,1.0,0.0,0.0,4.48,1.0,1.0,1.0,0.0,4.87,2.37,0.7,0.0,6.39,-1.39,5.17,1.7,1.79,0.0,2.7,0.0,1.0,1.0,0.0,2.3,0.7,0
0.0,0.0,2.0,1.0,0.0,3.64,2.0,2.0,2.32,2.32,12.85,0.34,0.32,57.98,0.64,0.0,4.36,3.36,1.74,0.0,0.32,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.77,0.0,1.77,2.0,0.0,1.77,-4.97,1.18,0.0,132.53,2.55,2.0,-0.77,-0.32,1.68,0.0,1.77,0.0,2.0,1.0,0.0,0.23,0.77,0
0.0,0.0,1.0,1.0,0.0,1.22,1.0,1.0,1.22,0.61,2.61,0.05,3.61,15.22,5.22,0.0,0.0,1.0,3.61,3.0,6.61,0.0,4.61,0.75,0.0,3.22,0.0,1
0.0,0.0,1.0,-1.57,-2.1,-1.1,0.48,2.05,3.62,2.48,5.57,1.1,0.0,46.18,4.05,3.0,6.3,2.52,0.57,0.48,0.48,0.0,2.48,1.1,0.0,3.48,0.0,0
0.66,34.0,1.0,0.66,0.0,4.0,2.32,1.0,0.0,2.63,1.32,2.95,0.66,32.9,0.68,1.0,9.9,1.66,8.4,3.95,1.97,0.0,5.97,0.59,0.0,3.32,0.0,1
0.0,0.0,1.0,0.65,0.0,-1.3,1.0,1.0,3.91,3.0,-0.26,0.72,-0.65,67.64,1.35,4.6,7.91,1.0,4.53,3.65,1.0,0.0,3.6,0.81,0.0,3.3,0.65,0
0.0,26.82,1.0,0.0,0.0,7.58,1.0,1.0,0.0,0.0,7.0,3.93,1.0,0.0,4.79,-0.89,4.89,1.89,6.25,0.0,1.0,0.0,3.79,0.78,0.0,0.11,0.0,0
-1.72,0.0,1.0,1.0,0.0,3.43,1.0,1.0,-0.72,-2.57,6.15,2.38,0.86,43.37,5.86,0.0,-3.29,1.0,1.66,-0.86,2.0,0.0,3.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.48,0.0,5.0,1.48,1.48,1.44,2.48,-0.16,1.02,1.0,40.7,0.96,0.0,-2.72,2.0,1.1,0.52,1.0,0.0,-2.64,1.06,0.0,0.48,1.52,0
0.0,0.0,1.0,0.97,2.0,2.93,1.97,1.0,5.8,3.07,-7.46,0.32,1.97,88.86,5.0,3.86,11.69,0.03,4.65,0.97,2.0,0.0,5.93,0.67,0.0,3.0,0.0,1
0.0,-21.67,1.0,2.0,0.0,2.52,3.0,1.0,0.0,5.0,4.4,0.76,0.63,52.0,2.26,-0.63,10.89,1.0,9.37,4.0,2.0,0.0,5.0,1.31,0.0,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.63,-0.53,0.53,3.54,0.0,-21.02,-0.53,1.47,2.05,0.53,-0.95,0.0,0.0,0.0,0.95,1.0,0.0,3.0,-0.53,0
-1.95,0.0,0.02,0.0,-17.58,-0.98,0.02,-2.91,-1.95,3.91,-16.58,1.88,0.0,-21.49,1.98,-4.88,5.86,2.0,-0.66,0.0,0.0,0.0,0.02,1.2,0.0,1.0,-1.95,0
0.0,0.0,-0.26,0.63,1.63,-5.65,1.37,1.0,19.22,6.03,7.88,0.06,-1.26,38.23,3.0,5.03,19.22,1.0,14.25,0.0,-2.14,-1.26,5.77,0.82,0.0,2.0,2.88,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.54,1.0,1.0,1.0,1.0,3.0,3.23,2.2,-3.86,53.0,1.46,3.0,-4.63,2.0,4.59,1.0,0.23,0.0,3.77,1.0,0.0,3.23,-0.77,0
1.0,0.0,1.0,0.0,1.0,1.13,2.0,1.0,-1.87,0.0,5.67,0.73,-0.93,-10.28,-0.87,0.0,7.0,1.0,3.53,0.0,1.0,0.0,3.93,1.0,0.0,2.0,0.0,0
0.0,5.28,0.09,2.72,3.63,2.72,0.09,0.09,0.0,0.91,4.54,1.71,-1.82,31.78,2.0,1.0,-0.82,0.09,3.6,0.0,0.09,0.0,4.82,0.49,0.0,3.82,0.0,1
-10.06,0.0,1.0,0.84,2.0,1.0,1.0,1.0,2.0,3.16,12.7,0.42,1.0,80.87,6.0,0.0,19.22,1.0,3.56,0.84,1.0,0.0,5.35,0.92,0.0,3.0,-0.68,0
0.0,3.17,1.0,0.0,1.0,0.0,2.63,1.63,1.0,6.07,9.8,-0.22,0.0,81.28,3.0,0.0,2.9,0.37,3.52,0.0,1.0,0.0,3.9,0.84,0.0,1.37,1.0,0
0.0,0.0,1.0,4.68,3.68,3.68,1.92,1.0,1.0,5.52,7.44,-0.38,0.0,183.67,2.16,0.0,1.0,1.0,6.52,0.92,2.08,0.0,6.68,0.82,0.0,2.84,0.0,1
0.0,0.0,1.0,-0.83,1.66,0.83,1.0,1.0,2.66,3.33,3.33,1.27,-1.66,62.35,4.66,0.0,9.31,1.0,3.38,1.51,-1.16,0.0,-0.66,1.21,0.0,3.83,0.83,0
1.54,0.0,1.77,0.77,13.88,0.77,1.77,5.63,6.4,0.0,22.05,0.27,0.0,77.13,3.77,3.86,5.86,1.0,0.84,-0.77,0.23,0.0,4.09,0.85,0.0,2.0,0.77,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.57,0.0,-0.15,1.52,0.0,100.0,6.15,0.0,1.57,0.43,2.43,1.72,2.57,0.0,1.85,1.0,0.0,1.57,0.0,0
0.0,4.8,1.0,0.04,2.0,0.0,1.96,1.96,2.0,8.64,8.72,0.19,-2.88,134.53,3.12,0.0,5.84,1.0,1.73,-1.92,-2.8,0.0,3.0,1.0,0.0,0.04,0.96,0
0.0,0.0,1.59,-1.18,0.0,4.41,1.0,0.41,-3.15,2.41,5.37,0.17,6.0,-4.14,3.18,-0.59,9.15,1.0,4.6,0.41,1.0,0.0,5.78,0.43,0.0,3.59,-0.59,1
0.0,0.0,1.0,-2.32,-2.32,-1.32,0.42,1.0,1.0,-3.48,-1.06,1.96,3.0,-52.79,4.16,1.0,3.0,1.0,-2.48,-0.58,1.58,0.0,-0.32,1.12,0.0,1.84,0.0,0
0.0,0.0,1.85,1.85,0.0,-0.85,1.85,1.85,2.7,1.7,7.79,0.71,-1.55,156.0,4.0,-0.85,9.64,1.85,3.26,0.0,2.0,0.0,8.09,0.89,0.0,2.0,0.0,0
0.72,-2.16,1.0,2.44,0.0,3.0,2.72,1.0,6.72,9.35,12.79,-0.69,1.0,145.27,2.72,2.56,15.6,1.72,7.51,1.72,1.72,0.0,12.04,0.55,0.0,2.28,1.0,1
0.81,0.0,1.0,0.81,0.0,3.19,2.61,1.0,-0.81,0.81,6.19,0.67,1.81,-2.42,2.39,-2.42,13.67,1.0,5.55,4.03,4.22,0.0,2.81,0.8,0.0,0.19,1.0,0
0.0,1.04,1.0,0.0,0.0,4.0,1.0,1.0,0.75,0.0,0.0,5.26,0.0,0.0,2.75,0.25,2.0,1.0,6.82,3.0,1.5,0.0,3.25,1.12,0.0,3.5,-0.75,0
0.0,40.25,1.0,0.0,0.0,0.0,1.0,1.0,-2.57,1.09,6.0,0.45,0.0,31.41,1.0,2.0,0.91,2.0,0.83,1.0,1.0,0.0,1.09,0.54,0.0,1.09,0.0,0
0.0,0.0,1.0,0.13,0.0,1.0,2.0,1.0,0.13,1.87,2.75,0.3,3.0,-87.49,2.38,5.0,1.0,1.87,6.79,4.87,3.25,1.0,1.25,1.0,0.0,2.87,0.87,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.24,1.0,50.0,1.0,0.0,12.0,2.0,6.5,6.0,5.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.77,0.77,1.0,2.53,0.0,0.0,2.77,2.0,1.0,11.97,18.6,0.12,-0.77,126.1,-2.6,0.0,15.77,2.0,8.65,1.77,0.23,0.0,13.13,0.4,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.19,0.0,-6.49,4.21,-0.81,0.0,0.13,0.0,-3.06,1.81,-0.73,0.0,0.38,0.0,1.0,1.0,0.0,2.19,0.0,0
0.0,1.0,1.0,0.81,0.0,-0.81,1.81,1.0,0.0,0.0,0.81,2.97,0.0,80.78,0.0,2.0,1.0,0.0,1.81,1.0,0.0,0.0,2.62,1.0,0.0,-0.62,0.81,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,0.9,2.69,8.8,1.32,1.0,47.6,4.8,2.69,4.0,1.0,3.74,0.0,0.1,0.0,2.0,1.0,0.0,2.8,0.0,0
0.0,5.0,1.0,0.99,0.0,2.98,3.98,2.0,3.97,5.03,2.05,0.25,0.0,66.96,3.98,0.0,12.93,1.0,5.58,2.98,1.99,0.0,7.97,0.75,0.0,0.01,1.99,0
0.0,2.77,0.31,1.0,0.0,0.0,0.31,1.0,-0.39,-0.69,0.31,2.03,1.0,54.24,2.61,1.39,2.0,0.31,0.34,0.0,0.61,0.0,3.0,1.0,0.0,3.39,0.0,0
0.0,0.0,1.0,0.34,-1.32,0.0,1.0,1.0,-1.32,0.0,1.34,1.41,3.0,-49.65,0.69,0.0,-1.32,1.66,2.17,3.0,4.68,0.0,2.68,0.75,0.0,2.0,0.0,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,1.0,1.93,0.93,-5.42,1.27,-0.93,61.2,-1.64,0.0,-1.71,1.0,0.71,0.0,1.0,0.0,1.93,1.0,0.0,1.07,0.0,0
1.67,0.0,1.0,0.84,1.67,0.0,1.0,1.0,0.0,0.0,1.0,-0.64,0.0,27.59,1.0,0.0,46.31,1.16,0.56,0.0,1.0,0.0,3.51,1.0,0.0,1.0,1.84,0
0.0,0.0,1.79,0.0,0.0,3.95,1.79,0.21,-0.58,-1.58,9.47,0.64,0.79,-2.37,0.21,0.0,-5.11,4.0,0.82,0.0,0.79,0.0,-0.37,1.0,0.0,2.21,0.79,0
0.0,0.0,1.0,-0.99,0.0,9.96,0.01,1.0,-0.99,0.0,12.95,1.38,1.99,-99.23,-0.98,0.0,8.97,1.0,4.13,0.0,0.01,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,1.0,1.34,9.62,0.38,2.69,7.17,1.45,0.0,3.34,2.66,2.14,0.45,0.45,0.0,2.9,0.78,0.0,3.0,0.0,0
0.0,6.0,1.0,2.0,-0.59,0.0,2.41,1.0,-0.59,6.19,-1.78,0.46,0.0,33.56,0.41,1.19,10.78,1.0,9.3,5.78,2.0,0.0,4.41,1.0,0.0,2.0,-0.59,0
-0.51,0.0,1.0,-1.02,0.0,0.0,0.49,1.0,-0.51,-6.62,-6.64,4.13,0.0,-41.26,0.49,1.02,-2.55,1.49,-2.77,0.0,-0.51,0.0,-3.07,1.11,0.0,0.49,0.0,0
12.0,0.0,2.49,0.0,0.0,2.98,3.49,2.0,1.0,1.51,3.76,0.37,-2.98,119.67,3.49,0.0,0.27,2.0,0.6,0.0,4.73,1.49,0.76,1.04,0.0,1.25,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.01,-1.96,0.95,3.0,-65.15,5.0,5.0,1.99,1.0,6.34,4.99,5.99,1.0,2.01,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,-0.78,0.0,0.22,1.0,0.0,-0.78,-3.67,2.71,0.0,-32.66,1.0,0.0,0.0,2.0,1.44,3.11,1.56,0.0,0.22,1.0,0.0,1.78,-0.78,0
4.0,0.0,1.0,1.0,0.0,1.53,0.23,1.0,2.23,7.47,25.69,0.7,0.77,36.82,3.3,-2.3,9.0,2.23,3.22,0.0,1.0,0.0,3.23,1.0,0.0,1.47,1.77,0
0.0,3.0,2.0,1.0,0.0,-1.48,3.0,2.0,-0.83,5.0,7.96,-1.41,2.83,56.0,1.0,0.0,3.65,1.17,1.82,1.0,1.17,0.0,2.17,1.28,0.0,-0.65,0.0,0
1.0,-0.9,1.0,2.95,0.0,2.85,2.95,0.05,6.69,12.05,15.0,-0.56,0.95,68.67,1.95,1.9,17.38,0.05,8.7,1.95,1.0,0.0,13.74,0.51,0.0,3.9,0.95,1
-1.84,0.0,1.0,0.0,0.0,4.92,1.0,1.0,-0.92,0.0,9.76,2.15,1.0,-11.97,2.0,3.76,-4.29,1.92,4.21,0.0,1.0,0.0,3.84,1.0,0.0,4.76,1.0,0
0.0,44.88,1.0,0.0,0.0,-4.4,1.0,1.0,-0.88,0.0,0.0,1.31,0.0,0.0,-1.52,4.52,1.88,0.12,2.15,1.76,0.12,0.0,2.0,0.5,0.0,0.12,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.35,0.0,3.65,0.42,4.3,-65.0,3.0,1.0,1.7,1.0,1.98,1.95,3.6,0.0,2.65,0.84,0.0,3.0,0.0,0
