CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,0.0,1.0,0.95,0.05,4.75,2.95,0.05,-2.85,-1.75,-0.55,0.79,1.0,16.74,-1.8,0.0,-5.55,0.05,-0.31,1.0,0.05,0.0,-1.8,1.27,0.0,1.95,-1.9,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,1.0,1.61,2.0,2.39,1.02,0.0,-35.57,1.79,0.0,-0.61,1.0,2.64,2.0,1.0,0.0,0.39,1.0,0.0,3.61,0.0,0
0.0,0.0,2.0,-0.92,0.0,3.92,1.08,1.0,-0.92,3.0,17.54,1.5,-0.92,11.81,0.15,0.0,7.62,1.0,-0.36,0.0,0.08,0.0,3.15,0.6,0.0,0.15,0.0,1
0.0,-0.96,2.0,0.96,0.0,3.0,2.0,1.0,0.96,3.0,12.96,-2.79,0.0,154.23,6.81,-3.85,3.96,1.96,-0.51,-2.89,1.96,0.0,6.92,0.6,0.0,1.04,0.0,1
-0.56,18.44,1.0,-0.56,0.0,-0.56,1.0,-1.78,-1.67,-6.13,-15.03,0.77,-0.56,-6.68,0.44,0.44,-23.39,2.67,1.43,0.0,0.56,0.0,-3.8,1.2,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,-2.07,1.0,1.0,0.52,7.52,7.48,-0.13,-0.52,95.45,2.03,0.0,1.0,2.0,4.06,2.52,1.0,0.0,3.0,0.67,0.0,4.0,-0.52,0
0.28,0.0,1.0,1.72,1.0,7.0,1.28,1.0,-0.72,-3.6,1.0,1.83,-0.16,86.04,3.16,2.88,-0.05,1.0,1.86,0.0,1.72,0.0,3.0,1.24,0.0,2.72,0.0,0
0.0,0.53,1.0,1.0,0.0,-1.59,2.06,1.0,1.0,2.65,-0.06,0.56,0.53,67.18,7.0,0.0,3.65,1.0,3.66,2.06,1.0,0.0,4.06,0.67,0.0,2.0,1.0,1
0.0,0.0,1.6,0.0,0.0,5.19,3.6,1.0,11.0,0.6,-0.21,0.17,1.4,24.12,2.0,0.0,8.79,1.0,2.16,1.0,2.0,0.0,1.0,1.0,0.0,1.6,-0.6,0
-1.7,0.0,1.0,-0.85,0.0,3.41,1.85,1.0,0.85,15.0,30.26,0.11,4.26,57.91,5.26,1.7,-30.46,2.0,2.49,0.0,1.85,0.0,2.3,0.75,0.0,2.0,2.7,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,5.3,-0.72,11.47,27.07,0.51,1.0,53.76,2.72,0.72,5.43,-1.15,3.45,0.0,1.0,0.0,2.72,1.0,0.0,0.57,1.0,0
0.0,0.0,1.0,-0.56,0.0,5.0,1.0,4.35,1.0,9.71,-5.94,0.27,6.0,4.26,3.12,0.56,8.91,1.0,4.89,1.0,1.0,0.0,4.56,0.5,0.0,2.44,0.0,0
1.0,2.0,2.0,0.18,2.0,-0.82,1.18,3.0,-2.46,1.18,4.28,0.38,0.82,5.93,1.0,-1.64,3.46,2.0,1.13,-0.82,1.0,0.0,6.64,0.79,0.0,1.36,0.82,1
0.0,0.0,1.0,-0.61,0.0,4.84,1.0,1.0,1.0,0.0,-0.61,2.04,0.0,-61.35,4.0,2.0,1.0,1.0,1.0,1.61,6.45,0.0,-0.23,1.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.16,1.0,1.0,-0.08,-0.54,3.23,1.43,-0.54,-8.62,6.16,0.0,3.69,1.0,3.59,4.0,2.46,0.0,1.0,1.0,0.0,2.46,0.0,0
0.0,1.0,1.0,-0.74,-0.74,0.0,1.74,3.22,3.7,9.4,8.92,0.98,-0.74,21.62,-0.48,0.0,29.11,2.74,4.2,2.74,1.0,0.0,4.96,0.89,0.0,0.26,0.74,0
0.0,0.0,1.0,0.0,2.0,0.73,2.65,1.0,1.0,0.0,2.08,0.52,5.65,0.0,6.0,2.0,11.39,1.0,0.4,0.65,3.96,0.65,0.35,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.95,2.0,0.2,2.95,1.0,2.9,5.7,14.55,-1.84,5.0,-15.2,6.0,3.9,15.9,1.95,2.71,0.95,2.0,0.0,0.05,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,-1.38,-0.69,2.75,0.31,7.0,-6.19,11.18,38.06,0.65,-2.06,22.71,3.0,1.0,7.69,2.0,0.58,-0.69,0.0,0.0,1.31,1.0,0.0,-0.38,0.0,0
-0.56,0.0,1.0,0.78,1.0,0.0,1.78,1.0,1.56,-1.56,1.0,0.99,1.56,3.12,1.0,0.78,-0.12,1.0,1.5,0.0,1.0,0.0,3.78,0.61,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,0.0,18.73,2.28,1.0,-4.29,-1.43,3.86,4.05,2.0,27.92,1.0,-1.43,1.57,2.0,2.52,3.0,6.0,2.0,1.28,1.0,0.0,4.0,0.0,0
0.0,0.0,1.7,2.81,0.0,2.11,2.41,7.0,2.11,16.0,33.19,-0.21,2.11,127.71,3.7,1.0,8.41,1.3,2.66,0.0,1.41,0.0,2.7,0.82,0.0,1.7,0.7,0
0.0,-2.08,1.0,0.0,0.0,4.0,1.69,1.0,0.69,0.0,14.61,-0.28,3.0,0.0,2.69,-2.77,4.69,1.69,2.65,-0.69,1.69,0.0,2.69,1.0,0.0,1.31,1.0,0
2.0,-0.06,1.0,0.0,0.0,0.35,2.53,4.0,1.06,12.18,15.89,-1.47,0.0,127.55,3.06,0.53,6.47,2.06,2.01,-1.06,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0
1.0,-8.58,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-6.68,-3.77,3.17,0.0,-75.35,0.05,1.91,3.0,0.05,-0.71,-0.95,0.05,0.0,2.05,1.32,0.0,1.05,0.0,0
0.0,0.0,1.0,-0.82,0.0,1.0,1.0,1.0,-7.42,-2.47,3.82,5.1,0.0,-65.97,-1.65,2.53,-2.3,0.82,1.75,1.82,1.65,0.0,1.0,1.0,0.0,1.18,0.0,0
-4.11,-1.64,1.82,1.82,0.82,-3.28,0.18,-2.28,-7.39,-13.6,-12.71,0.88,0.0,67.79,1.0,-2.46,-12.42,1.18,7.57,0.0,1.0,0.0,-3.93,1.21,0.0,1.36,-0.82,0
2.0,1.0,1.0,0.0,0.0,3.0,3.3,5.96,0.0,10.3,11.61,0.11,0.65,148.17,2.65,0.0,8.3,1.0,2.53,-0.65,0.0,0.0,1.7,1.0,0.0,1.35,1.0,0
0.0,0.0,1.0,-0.63,1.63,-2.52,2.0,2.0,5.63,3.0,8.0,-0.17,-0.63,80.0,2.0,2.0,-0.26,2.0,2.38,1.0,-2.78,0.0,2.37,0.67,0.0,1.37,1.0,0
-1.61,0.0,1.0,0.0,0.0,2.81,2.61,1.0,5.0,7.39,13.0,0.6,1.61,58.41,4.42,2.0,-1.61,1.0,2.55,0.0,1.81,0.81,4.42,1.0,0.0,2.81,2.81,0
0.0,0.0,1.0,0.78,0.0,6.22,1.0,1.0,-2.89,2.0,6.89,1.05,3.89,37.45,4.56,0.78,-3.89,1.0,2.47,2.78,2.56,0.0,1.78,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.36,0.64,0.0,2.0,1.0,-1.15,3.07,4.0,0.84,0.64,18.51,2.0,-1.93,7.43,1.0,3.61,0.64,0.64,0.0,3.71,1.0,0.0,1.36,1.0,0
0.0,0.0,2.0,2.0,1.0,3.15,1.46,1.0,-0.54,0.0,6.77,0.85,2.0,66.0,2.0,0.54,5.46,1.0,1.69,-1.08,-2.69,-0.54,3.54,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.56,0.0,0.0,2.56,1.0,5.44,4.0,1.56,-0.39,1.0,135.11,3.12,0.0,3.12,1.0,3.42,1.0,3.12,0.0,4.56,0.75,0.0,0.44,1.0,0
-0.83,-1.66,0.17,0.17,-1.66,0.0,0.17,-0.66,0.83,-0.66,13.97,0.72,0.0,33.69,1.83,0.0,1.83,1.17,4.32,0.0,1.0,0.0,-1.31,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.0,1.0,5.0,3.0,2.0,-4.0,0.0,13.99,0.52,2.0,0.0,2.0,-1.0,3.0,2.0,3.16,1.0,2.0,0.0,3.0,0.67,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.88,2.63,1.0,3.0,1.0,0.0,-0.18,3.63,16.0,2.12,1.0,2.51,1.0,7.63,3.63,1.37,0.63,4.0,1.0,0.0,2.37,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.3,-0.95,1.0,-0.65,-0.95,2.44,-0.65,34.96,5.0,0.0,1.0,0.35,0.89,0.65,1.35,0.0,3.65,0.67,0.0,1.65,0.65,0
0.0,0.0,1.0,-0.9,0.0,0.9,1.9,1.0,0.9,1.39,-32.29,1.33,0.0,-5.58,1.9,0.0,0.9,1.0,3.36,1.0,1.9,0.0,1.9,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.25,2.0,1.0,-0.65,4.0,16.35,1.57,0.0,65.0,-0.3,0.0,13.3,2.65,3.56,0.0,0.0,0.0,6.65,0.83,0.0,2.0,0.0,0
0.0,-20.54,1.0,0.0,0.0,-3.95,1.0,1.0,0.79,-1.74,16.0,-3.25,0.79,-9.01,2.58,0.21,0.68,2.79,1.56,0.79,2.37,0.0,1.05,0.94,0.0,2.21,1.0,0
-0.79,0.0,1.0,0.21,-3.17,-0.79,1.21,1.0,1.79,0.0,-2.17,1.65,0.0,52.42,7.38,0.0,1.21,1.0,1.79,3.17,4.59,0.0,0.62,1.0,0.0,1.0,0.0,0
0.0,8.0,1.0,0.6,-1.19,3.79,1.6,0.4,2.39,-1.79,-5.97,3.1,-1.19,-5.38,0.21,3.99,-3.77,0.4,1.03,1.19,0.4,0.0,-1.58,1.17,0.0,2.0,-1.19,0
0.0,-2.19,1.0,1.0,0.0,3.65,1.73,1.0,2.0,0.0,6.11,-0.43,1.46,66.0,8.19,-5.11,5.92,1.73,-6.04,-8.04,1.0,0.0,2.73,1.37,0.0,-0.19,0.0,0
0.0,0.0,1.0,-0.93,2.0,0.0,1.0,1.0,1.07,0.93,7.59,-0.32,0.0,-80.07,4.28,0.0,-0.93,1.93,1.03,0.0,1.0,0.0,2.0,1.0,0.0,2.86,0.0,0
1.72,0.0,1.0,-1.72,0.0,-2.57,1.86,1.0,3.0,0.14,6.57,-0.07,1.0,34.86,2.86,-0.86,16.15,0.14,3.2,2.57,2.72,0.0,4.86,0.75,0.0,-0.72,1.0,0
0.0,-3.63,0.09,0.0,0.0,2.72,-0.81,1.0,-0.91,-2.72,10.34,2.05,0.91,-36.25,2.91,0.0,2.09,2.0,0.57,-0.91,2.0,0.0,1.19,0.89,0.0,1.09,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,2.8,2.6,-0.8,3.2,1.8,1.37,2.0,35.18,2.2,0.0,2.6,1.8,3.4,1.8,4.0,1.0,3.4,1.0,0.0,1.0,1.8,0
0.0,0.0,0.21,-0.79,0.0,2.58,0.21,0.21,-4.75,0.0,4.0,1.32,0.79,-71.28,2.0,-0.79,0.87,0.21,1.46,0.0,1.79,0.0,-0.38,1.32,0.0,1.42,0.0,0
0.0,0.0,1.0,6.92,2.0,0.92,2.92,6.0,8.43,2.84,2.57,-0.76,1.08,154.8,3.16,0.0,4.24,2.0,-0.06,1.84,1.0,0.0,4.08,0.8,0.0,0.16,1.0,1
-0.58,0.0,1.0,1.0,1.15,0.0,0.42,1.0,1.0,-2.88,1.58,2.01,-1.73,71.17,9.46,0.0,-3.61,1.0,-0.15,0.0,3.0,0.0,2.42,1.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,1.98,-0.98,2.11,1.21,0.0,84.49,5.93,0.0,6.96,4.02,-0.01,0.0,1.96,0.0,1.0,1.0,0.0,1.04,0.98,0
1.0,0.0,1.0,0.46,5.08,1.0,2.0,1.0,0.54,0.0,4.54,-0.03,0.0,5.95,2.08,0.0,1.46,1.0,2.73,0.0,-0.08,0.0,3.46,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,-1.91,1.0,1.0,1.64,3.81,7.62,1.38,-1.27,21.6,2.73,1.27,2.27,1.64,2.79,4.64,2.36,0.0,-0.91,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,1.89,0.0,1.0,0.11,1.0,-0.89,2.89,16.37,0.88,-0.89,108.55,-3.47,0.0,-4.47,2.89,7.36,1.0,0.11,0.0,3.0,1.0,0.0,2.89,-1.79,0
5.81,4.98,1.0,11.62,-0.83,0.0,1.83,2.66,-0.66,15.11,36.72,0.1,0.0,86.89,4.17,0.0,9.81,1.83,3.44,1.0,1.0,0.0,11.96,0.7,0.0,2.0,-0.83,1
0.0,0.0,1.0,1.0,-0.85,6.41,2.0,1.0,0.15,0.0,6.12,0.87,2.0,50.0,3.15,0.0,3.41,1.0,5.84,-0.85,2.0,0.0,4.85,1.0,0.0,3.0,0.85,0
0.0,0.0,2.0,0.95,-0.95,2.05,1.05,2.89,-1.89,16.26,29.04,0.59,0.0,152.69,2.0,0.0,-0.79,1.95,3.09,0.0,1.0,0.0,5.0,1.01,0.0,2.0,1.89,0
0.0,0.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,2.04,5.59,0.45,2.0,20.56,0.96,0.0,7.52,1.52,7.07,4.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
1.15,0.0,1.0,1.0,0.0,1.15,2.58,1.58,8.31,6.73,11.73,-0.65,1.15,71.74,-0.88,2.0,1.73,1.58,2.68,-0.58,1.0,0.0,1.42,1.19,0.0,1.42,-0.58,0
1.98,-7.92,1.0,0.99,0.0,-1.98,1.0,3.0,0.0,7.0,57.98,-2.14,0.99,172.24,0.01,-0.99,25.03,2.99,1.98,0.99,0.99,0.0,7.0,0.57,0.0,2.0,0.0,1
1.0,0.0,2.0,1.0,-0.65,-3.88,2.0,1.0,0.0,2.0,4.65,-0.23,0.0,60.0,1.65,0.0,0.65,1.65,8.55,2.06,1.0,0.0,4.29,0.45,0.0,2.65,-0.65,1
1.78,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.78,14.22,-0.21,0.0,81.33,1.0,1.0,7.11,2.0,3.44,0.89,1.89,0.0,0.22,1.0,0.0,0.11,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.06,0.0,3.19,1.86,0.53,0.0,0.0,5.94,3.06,0.0,14.47,10.47,0.47,0.0,2.0,0.5,0.0,3.47,0.0,1
0.0,-1.52,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.51,9.54,0.51,1.0,9.65,4.0,3.48,4.51,1.51,5.91,-0.51,1.51,0.0,0.98,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,1.64,0.0,5.15,2.0,-0.29,0.0,-2.5,-28.17,0.74,3.22,7.23,3.57,0.64,-17.37,0.36,9.68,4.64,2.93,0.0,0.43,0.94,0.0,2.0,0.0,0
-1.45,0.72,1.0,-0.72,0.0,0.0,1.0,3.0,0.0,8.45,56.72,0.49,-0.72,52.47,1.0,0.0,28.0,2.0,0.43,0.72,-0.72,0.0,7.0,0.57,0.0,1.28,0.0,1
0.0,-1.67,1.0,0.0,0.84,-0.18,1.84,1.84,4.18,2.51,13.68,-2.73,3.0,66.81,3.67,0.84,2.33,2.67,1.22,-1.67,1.0,0.0,3.67,0.72,0.0,2.0,1.84,1
0.0,0.0,1.0,7.02,0.0,11.01,1.0,1.0,0.75,3.77,2.23,0.81,5.0,22.78,4.25,1.0,1.0,0.25,3.76,1.75,3.75,0.0,4.51,0.75,0.0,2.0,0.75,0
-1.35,3.0,1.0,-0.67,0.0,5.0,1.0,1.0,0.67,0.0,6.06,3.75,-0.67,-50.53,2.35,3.67,4.02,2.35,1.33,0.33,-0.67,0.0,3.0,1.0,0.0,3.0,0.0,0
1.55,0.0,1.0,1.0,0.0,0.0,2.55,1.0,1.0,-3.1,0.22,1.43,0.0,101.55,5.78,0.0,11.08,1.78,3.58,1.55,3.78,0.0,4.55,1.0,0.0,2.0,0.0,0
0.58,0.0,1.0,-0.73,0.58,0.0,0.42,1.0,-1.45,-2.3,0.0,0.81,4.42,4.54,5.42,0.0,0.58,1.0,2.72,2.42,5.42,0.0,3.42,1.14,0.0,2.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.77,2.67,10.12,0.49,1.0,29.11,1.44,0.0,1.1,0.44,0.32,0.0,1.56,0.0,2.33,0.69,0.0,0.44,0.44,0
0.0,-2.34,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,2.59,0.0,66.0,1.0,9.35,0.22,2.0,5.28,2.78,1.78,0.0,3.78,0.67,0.0,5.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,8.48,18.48,0.56,0.0,56.6,1.52,0.0,6.0,2.0,1.58,0.0,1.52,0.0,4.95,0.5,0.0,2.52,0.0,1
0.0,0.0,2.0,2.0,1.68,-3.42,1.32,1.0,1.68,2.0,6.89,0.78,-0.68,79.0,1.0,0.0,3.58,3.0,4.26,0.68,1.0,0.0,2.63,0.75,0.0,1.68,0.32,0
1.0,-0.91,2.0,4.09,0.0,3.09,2.18,1.91,4.91,-1.54,3.0,0.7,2.91,44.51,1.0,0.0,-3.63,2.91,1.26,-1.82,0.0,0.0,-1.72,1.0,0.0,1.09,0.0,0
0.0,2.39,1.0,-0.8,0.0,5.0,1.2,-0.59,0.0,-3.18,0.63,2.24,2.0,-35.02,2.2,5.57,3.41,-0.59,9.57,7.96,1.0,0.0,1.41,0.6,0.0,1.8,0.2,0
0.0,0.0,1.0,0.86,2.0,0.0,1.86,1.0,9.75,12.05,-3.17,0.32,0.0,71.45,7.0,3.44,4.58,1.0,3.82,1.72,2.86,0.0,5.3,0.57,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.02,1.0,1.0,0.0,0.0,-3.34,5.62,0.0,0.0,0.67,12.0,2.01,0.0,0.95,2.67,1.0,0.0,2.67,1.0,0.0,3.67,-0.67,0
0.0,0.0,1.0,-4.44,0.0,-1.66,0.45,1.0,1.89,2.11,13.99,0.52,1.0,40.21,1.45,0.0,7.22,1.55,-1.24,-0.55,0.45,0.0,5.66,0.66,0.0,1.0,0.45,1
0.0,0.0,0.17,0.0,0.0,0.0,0.17,1.0,0.0,-0.66,3.0,1.43,0.0,-56.52,0.17,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.17,1.0,0.0,2.83,0.0,0
0.0,11.0,1.0,0.0,0.0,-2.59,1.0,1.0,0.0,7.0,1.76,0.62,-1.94,79.0,0.35,0.0,-2.59,1.65,2.62,2.65,1.65,0.0,3.65,0.67,0.0,2.65,0.0,0
0.0,0.0,1.0,0.09,-0.91,2.73,0.09,1.0,0.18,-0.91,4.55,0.89,7.73,4.53,6.0,0.0,2.73,1.0,4.7,2.09,6.0,0.0,4.0,1.0,0.0,2.0,0.91,0
0.0,0.0,1.0,-2.52,-0.84,0.64,0.16,1.0,1.32,1.0,-1.2,1.4,-2.2,56.34,4.68,0.0,-18.49,1.0,-0.11,-0.84,3.0,0.0,-0.68,1.14,0.0,2.16,-1.68,0
0.0,1.83,1.0,0.17,0.0,5.99,3.0,1.0,-0.83,5.0,1.17,5.42,1.0,-45.14,-1.33,5.82,4.17,0.17,7.83,5.33,-0.66,0.0,3.17,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.86,0.0,-4.32,1.0,1.0,0.0,17.32,11.51,2.52,-3.46,115.72,0.27,0.0,-7.65,1.86,5.25,-3.46,-25.81,0.0,2.0,1.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.52,0.0,0.52,3.52,4.0,1.55,7.18,14.29,-0.4,1.0,145.57,3.04,1.55,6.66,2.0,1.8,-0.52,1.48,0.0,4.11,1.06,0.0,1.52,0.0,0
0.0,0.0,1.0,0.88,0.0,-11.42,1.0,1.0,1.88,1.0,5.12,0.59,-0.88,144.84,6.76,0.0,-1.27,1.0,1.71,0.12,1.0,0.0,2.0,1.0,0.0,0.24,0.0,0
0.0,-3.84,0.04,0.0,0.0,-0.96,-0.92,1.0,-0.96,-0.92,5.88,2.88,0.0,-38.38,2.96,0.0,-0.88,1.0,-1.49,1.0,1.0,0.0,0.08,0.26,0.0,2.0,1.96,0
0.0,0.0,1.0,0.45,0.0,-2.18,1.0,1.0,1.55,0.0,1.55,1.05,-0.55,100.0,4.45,0.0,0.45,1.0,1.55,0.0,0.82,0.0,3.0,1.0,0.0,0.91,0.0,0
1.0,0.0,2.0,4.08,0.0,4.92,4.0,1.0,5.84,3.92,2.08,0.61,1.08,74.4,0.08,1.84,0.0,2.0,6.3,0.92,0.0,0.0,1.92,1.0,0.0,3.84,0.0,0
0.0,0.0,1.62,0.0,0.0,4.99,1.62,1.0,-0.62,-0.62,2.13,1.4,1.25,-14.98,1.38,0.0,6.12,1.38,3.16,2.5,2.62,0.0,4.25,0.67,0.0,1.38,0.0,0
0.0,-23.17,1.0,0.0,0.0,-1.36,1.68,1.0,0.0,1.36,4.41,-0.06,0.0,27.26,2.32,0.68,-0.68,1.68,-1.85,0.68,1.68,0.0,1.0,0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.48,0.0,9.43,1.0,1.0,0.74,1.48,4.26,2.46,1.0,-20.67,1.26,2.0,1.26,0.26,-9.47,5.74,1.0,0.0,0.52,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.55,1.0,-1.36,0.45,6.73,0.52,1.0,15.46,2.0,-1.64,3.91,1.55,1.11,0.0,1.55,0.0,2.91,0.75,0.0,0.45,1.0,0
1.0,3.46,1.87,-1.73,1.0,1.87,2.73,0.13,-6.93,-6.06,-3.33,1.76,0.0,-33.76,0.13,-1.73,1.87,0.13,0.46,0.87,1.0,0.0,0.27,1.22,0.0,2.0,-0.87,0
0.0,0.0,1.0,8.71,0.0,-5.26,2.0,1.0,2.0,7.0,1.0,0.29,-0.71,137.23,2.0,0.0,-0.85,1.0,6.74,0.29,2.0,0.0,1.58,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.28,1.86,1.0,-0.86,-2.58,0.14,3.44,-1.72,-13.78,1.0,0.0,2.28,2.0,-2.58,0.0,5.31,0.0,1.28,1.43,0.0,1.14,0.0,1
0.0,0.0,1.0,1.72,0.0,0.0,2.0,1.0,2.56,6.44,2.56,0.68,0.0,124.55,-1.59,0.0,10.0,1.72,8.27,0.0,-0.72,0.0,4.28,1.0,0.0,2.0,1.0,0
2.0,1.0,1.0,0.96,-1.93,3.0,1.04,4.0,4.81,12.85,9.0,0.77,-0.96,73.37,-0.89,1.93,3.15,1.0,3.14,0.0,-0.96,0.0,3.0,0.84,0.0,2.0,1.0,0
0.0,1.47,1.0,0.0,0.0,3.67,1.0,1.0,5.27,2.0,-1.47,3.13,0.0,58.0,3.8,5.73,6.73,0.27,4.77,2.2,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,-1.06,2.0,0.0,0.0,0.49,3.0,1.0,1.0,3.0,3.54,-0.66,0.51,40.0,1.51,-4.55,3.99,1.0,1.46,-0.01,1.51,0.0,3.49,0.92,0.0,0.99,-0.51,0
-6.64,-5.69,1.0,-11.33,0.0,0.0,2.0,-0.9,13.8,-8.08,-22.05,0.37,0.95,57.43,2.9,2.0,0.51,0.05,1.94,0.0,0.0,0.0,-6.33,1.01,0.0,1.05,0.0,0
1.0,0.0,1.0,0.02,4.0,1.0,1.02,1.0,-1.95,-8.8,-15.55,1.9,0.0,-21.13,2.95,0.0,-6.8,-0.95,4.53,3.91,3.93,0.0,-1.86,1.42,0.0,3.98,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,7.0,5.63,0.47,0.0,144.96,2.58,0.0,-0.58,1.21,4.11,2.0,1.0,0.0,3.79,0.93,0.0,3.21,0.0,0
0.0,1.0,1.0,0.74,0.0,-2.96,1.74,1.0,3.7,3.7,5.93,4.58,-2.22,57.79,0.74,12.0,10.37,0.74,2.84,2.0,0.26,0.0,9.41,0.75,0.0,3.74,0.0,0
0.0,1.0,1.0,-0.52,0.0,0.0,1.0,1.0,0.0,-0.52,-3.63,5.58,0.0,-31.6,0.52,4.0,0.0,0.0,0.32,3.0,1.52,0.0,1.0,1.0,0.0,1.48,0.0,0
0.56,0.0,1.0,-0.56,0.56,-5.01,1.0,1.0,1.0,0.0,9.33,-0.9,0.0,-55.65,2.44,1.0,4.0,4.0,4.78,-0.56,1.0,0.0,3.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,0.0,8.94,1.56,0.0,0.0,5.98,0.0,2.98,1.0,1.35,0.0,-0.99,0.0,1.99,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.1,0.0,1.65,1.55,1.0,-0.1,1.1,4.84,0.59,0.0,141.13,2.9,0.55,1.0,2.1,2.57,0.0,1.45,0.0,3.0,1.0,0.0,2.55,0.0,0
-2.45,1.63,0.18,3.18,1.0,4.0,0.37,1.0,-0.27,-3.27,0.28,2.43,5.0,-14.19,0.37,0.82,1.75,0.18,0.83,1.82,1.18,0.0,1.91,1.18,0.0,0.37,1.18,0
0.0,10.67,1.0,0.0,0.0,3.65,1.0,1.67,-0.67,2.7,-2.7,3.16,0.0,-10.12,0.33,6.98,7.67,1.0,7.07,2.0,0.0,0.0,3.67,0.59,0.0,3.67,0.33,0
0.52,0.0,1.0,0.52,2.07,-2.07,1.0,3.0,0.0,7.0,54.45,0.11,-1.03,128.99,-0.03,0.0,26.45,2.0,0.47,0.0,0.0,0.0,7.52,0.57,0.0,3.03,-0.52,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,2.45,1.45,-1.45,1.67,-0.73,46.53,3.27,0.0,-4.09,1.0,3.38,4.73,3.0,0.0,0.27,1.0,0.0,3.0,-0.73,0
0.0,0.0,1.87,1.0,0.0,6.98,2.87,1.0,4.0,3.62,-5.98,1.33,1.13,70.0,-0.49,1.0,4.13,1.0,4.5,3.62,1.87,0.0,2.87,0.06,0.0,1.0,0.0,1
2.34,0.0,1.78,0.78,2.0,0.44,2.56,2.0,2.22,1.1,5.31,-0.05,2.0,81.88,5.0,-0.78,34.3,2.0,4.63,0.0,2.0,0.0,10.9,0.38,0.0,1.78,1.22,1
0.0,0.0,1.0,-0.69,1.38,11.77,1.69,1.0,0.0,0.0,4.46,2.29,3.46,-69.15,1.69,1.38,12.99,2.0,0.3,0.0,0.31,0.0,1.62,1.0,0.0,2.69,1.38,0
0.0,1.7,1.0,0.15,0.0,1.7,2.0,1.0,1.0,-0.85,-35.6,1.75,0.0,69.36,5.0,0.0,2.0,1.85,4.01,0.85,3.85,0.0,3.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.0,2.0,-0.53,1.47,6.0,0.95,-4.79,-0.47,0.66,2.0,91.31,5.0,-1.58,1.74,2.0,1.26,0.0,2.05,0.0,2.9,1.0,0.0,0.95,0.47,0
