CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.51,1.0,0.0,0.0,4.6,1.49,1.0,0.49,0.0,0.98,3.56,0.0,0.0,0.98,1.02,1.47,0.49,0.49,0.0,0.98,0.0,2.51,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.3,1.0,0.85,0.0,0.58,1.26,1.73,0.0,1.85,0.0,2.3,1.58,1.58,1.15,7.91,1.15,2.0,1.0,0.0,2.0,0.58,0
0.0,0.32,1.0,0.0,0.0,3.35,1.84,1.0,1.68,0.84,0.0,1.02,0.0,41.89,2.51,0.32,1.68,0.84,0.92,0.84,0.84,0.0,1.16,1.0,0.0,1.0,0.0,0
0.12,1.77,1.0,0.0,0.0,3.35,1.12,1.0,0.0,0.23,0.59,4.84,0.23,9.72,2.12,0.88,0.88,1.0,2.0,0.88,0.12,0.0,1.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.06,0.0,0.0,4.85,1.06,1.0,0.06,0.0,6.82,1.08,0.97,0.0,1.97,0.03,4.85,1.06,2.55,0.03,1.0,0.0,3.0,0.99,0.0,2.03,0.97,0
0.0,0.03,1.0,0.0,0.0,6.94,1.97,1.0,1.94,0.0,0.97,1.52,0.97,0.0,2.92,0.03,0.0,0.97,1.62,0.97,1.94,0.0,1.97,0.51,0.0,1.0,0.0,1
0.0,0.19,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.0,5.66,1.98,0.81,0.0,2.43,0.76,4.24,0.81,2.46,0.38,1.0,0.0,2.0,1.0,0.0,2.0,0.81,0
0.0,3.49,1.0,1.16,0.84,0.0,2.16,1.42,0.42,10.86,23.84,0.19,0.0,69.98,2.67,0.0,6.91,1.42,5.14,2.33,1.16,0.0,4.58,0.9,0.0,2.0,0.42,0
0.74,0.0,1.0,0.74,0.0,2.52,1.0,1.0,1.48,0.0,7.0,0.4,6.16,66.38,2.0,0.0,2.79,1.0,1.78,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.46,0.0,0.0,2.08,2.0,1.54,1.08,1.0,3.38,0.71,0.54,18.34,2.54,0.0,1.46,1.54,1.28,0.0,2.08,0.0,2.0,1.0,0.0,1.92,0.0,0
0.0,2.26,1.0,0.75,0.0,7.5,2.5,1.0,1.5,2.25,0.0,2.15,2.99,8.98,2.25,2.75,4.0,1.25,6.67,2.5,2.25,0.75,4.25,0.76,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.13,0.38,0.94,0.0,1.89,5.89,0.0,0.13,1.04,0.7,0.02,1.0,0.0,2.02,1.0,0.0,2.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.13,4.6,1.0,0.0,0.4,1.94,0.74,2.6,6.7,1.0,0.0,4.4,2.0,2.03,1.73,11.39,1.73,2.4,0.97,0.0,2.0,0.87,0
0.0,1.21,1.07,0.0,0.0,5.65,1.14,1.0,0.07,0.21,0.0,4.37,0.0,2.82,0.07,0.0,2.21,0.07,1.18,1.0,1.0,0.0,1.21,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.5,1.65,1.0,1.65,0.0,0.65,1.85,1.0,0.0,3.35,8.39,1.0,1.0,10.04,9.39,2.35,0.0,2.0,0.67,0.0,1.35,0.0,0
4.08,0.0,1.0,2.04,0.68,0.0,1.32,1.64,1.32,8.28,23.81,0.15,0.0,82.72,1.68,0.0,3.28,1.32,2.98,0.0,0.68,0.0,3.6,0.95,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.0,0.25,2.48,0.88,0.0,3.63,21.4,0.88,1.0,22.03,22.03,2.63,0.0,1.88,1.0,0.0,2.0,0.0,0
0.0,5.62,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.06,0.0,0.0,0.92,1.0,0.0,0.92,0.15,0.15,0.08,0.0,1.92,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,1.0,0.86,0.41,1.09,2.09,0.86,6.83,3.59,20.72,1.82,1.14,21.89,21.59,2.73,0.0,2.41,0.97,0.0,2.0,0.0,0
0.0,0.34,1.0,0.83,0.0,3.0,2.66,1.0,3.33,8.32,3.33,0.86,3.33,41.62,2.66,0.34,0.34,1.0,5.58,2.66,1.83,0.0,2.0,1.0,0.0,1.17,0.0,0
0.0,0.32,1.0,0.68,0.0,3.42,1.0,1.0,10.26,1.37,2.05,2.0,0.0,65.64,1.37,10.1,2.74,0.68,4.68,0.32,0.68,0.0,2.0,0.84,0.0,2.0,0.68,0
0.0,2.81,1.0,0.0,0.0,1.38,1.0,1.0,0.0,3.25,1.62,1.11,0.0,28.4,1.0,0.38,3.62,1.0,4.41,1.0,1.81,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.64,1.0,0.0,0.0,6.1,1.0,1.0,0.36,0.0,0.0,5.17,0.0,0.0,2.17,1.28,0.0,0.36,0.0,0.0,0.72,0.0,2.28,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,2.87,0.06,1.0,0.69,0.0,1.57,3.0,0.0,6.0,1.0,2.58,0.38,1.13,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.27,0.0,0.0,1.73,1.27,1.0,2.0,0.87,3.6,1.12,0.0,71.93,1.0,1.0,2.6,1.27,2.14,1.0,0.13,0.0,3.0,0.96,0.0,2.13,0.0,0
0.0,1.69,1.0,0.0,0.81,2.19,2.62,1.0,1.62,1.62,4.06,1.05,0.0,51.99,1.81,0.19,7.31,1.0,1.28,0.81,0.81,0.0,1.19,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.83,0.1,1.07,0.59,0.0,0.38,2.97,0.07,5.93,1.0,2.08,0.1,1.0,0.0,1.97,1.0,0.0,2.0,0.0,0
0.0,0.5,1.0,1.51,0.0,4.49,1.0,1.0,1.51,2.01,7.03,2.53,2.01,31.63,2.51,0.0,2.0,0.5,2.0,0.5,1.5,0.0,3.01,0.9,0.0,2.0,0.0,0
0.0,0.39,1.1,6.31,0.0,1.0,2.1,2.8,1.9,8.41,6.31,0.36,0.9,60.75,1.9,0.0,5.0,1.9,3.96,1.0,1.0,0.0,4.9,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,2.57,0.0,1.0,0.91,0.0,21.49,3.86,0.0,4.93,1.0,2.09,0.21,1.0,0.0,2.21,0.93,0.0,2.0,0.21,0
0.0,0.0,1.0,0.2,0.0,4.01,2.0,1.0,0.79,0.2,5.81,0.38,2.0,13.9,3.0,0.2,7.4,1.0,2.42,0.2,1.0,0.0,2.8,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,3.25,1.87,0.0,25.07,2.42,0.0,0.42,1.0,2.92,1.0,1.0,0.0,1.84,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.4,0.0,1.81,1.0,1.0,0.6,1.21,15.34,1.02,0.0,29.87,2.19,0.0,3.81,1.81,0.76,0.4,4.58,0.0,1.4,1.0,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.53,0.27,1.8,2.0,0.73,22.03,3.2,0.27,1.53,1.0,0.57,0.27,4.41,0.0,1.53,1.0,0.0,2.73,0.0,0
0.48,0.76,1.0,1.0,0.0,0.0,2.0,3.29,4.52,8.1,11.33,0.15,0.0,75.96,2.24,0.0,3.52,1.76,2.78,0.0,1.0,0.0,1.71,1.0,0.0,1.24,0.0,0
0.0,0.27,1.0,0.27,0.0,1.35,1.81,1.27,3.43,3.81,5.92,0.48,0.54,67.13,3.0,0.0,1.81,1.27,2.03,0.0,1.0,0.0,2.54,0.87,0.0,2.0,1.08,0
0.0,0.0,1.0,1.0,0.0,0.03,2.01,1.0,0.02,3.0,4.98,0.34,0.01,40.09,2.0,0.0,3.99,1.0,5.78,2.0,1.0,0.0,3.0,1.0,0.0,2.99,0.0,0
1.0,0.0,1.27,2.0,0.0,0.54,1.54,2.73,0.82,3.0,4.09,0.2,5.37,57.36,2.82,0.0,10.46,2.0,3.11,1.27,1.73,0.0,4.46,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.04,0.0,1.96,1.0,1.0,0.96,5.84,0.41,0.0,40.36,3.12,0.0,1.04,1.0,2.09,0.0,1.04,0.0,2.0,1.0,0.0,1.96,0.96,0
0.64,0.0,1.0,0.64,0.0,0.36,1.64,2.28,6.4,2.92,3.92,1.04,0.0,52.45,3.56,1.36,5.12,2.0,2.36,1.0,1.0,0.0,1.64,1.0,0.0,2.0,0.64,0
0.04,0.04,1.0,0.04,0.04,4.8,2.92,1.65,0.0,0.24,5.53,0.24,4.8,3.53,2.92,1.53,9.72,1.04,4.31,3.84,34.58,0.0,4.0,0.75,0.0,1.08,0.96,0
3.78,5.4,1.0,3.16,1.08,0.54,1.54,1.0,0.0,11.35,11.81,1.31,0.0,95.14,1.46,0.0,5.4,1.54,3.04,0.92,1.0,0.0,4.78,0.8,0.0,2.46,0.0,0
0.0,0.0,1.0,0.46,0.0,1.0,1.93,2.39,6.5,7.89,7.18,2.29,1.39,41.3,0.46,2.68,20.95,0.93,3.98,1.46,0.46,0.0,3.78,0.93,0.0,2.0,0.93,0
0.0,0.93,1.0,0.0,0.0,5.93,1.0,1.0,0.0,0.0,0.49,4.42,0.07,0.0,0.14,0.0,2.21,0.07,1.11,0.93,1.0,0.0,1.14,1.0,0.0,2.0,0.07,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,1.0,0.96,0.13,1.13,2.52,0.0,99.74,2.0,0.77,0.26,1.0,2.28,1.87,1.0,0.0,1.06,1.0,0.0,2.94,0.06,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,1.0,3.76,2.76,4.42,1.19,0.0,46.4,2.9,0.0,3.1,1.0,2.16,0.9,2.34,0.0,1.45,1.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.55,0.0,0.91,1.45,1.91,0.91,4.55,9.56,0.71,0.0,70.92,1.45,0.0,3.09,2.0,5.32,0.0,1.0,0.0,3.0,0.85,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.0,1.17,3.33,0.92,0.0,34.99,2.92,0.0,4.96,1.0,3.38,2.96,1.96,0.0,1.08,0.99,0.0,2.0,0.0,0
0.0,0.08,1.0,0.0,0.0,2.08,1.0,1.0,0.0,4.81,10.58,1.31,0.0,77.94,0.96,0.04,3.92,0.96,4.32,1.96,1.0,0.0,3.0,0.67,0.0,2.04,0.0,0
0.0,0.83,1.0,1.66,0.0,0.0,1.0,1.0,0.0,2.08,8.07,1.82,0.0,33.7,1.58,0.0,1.58,1.42,3.02,0.42,2.17,0.0,1.83,0.86,0.0,2.0,0.0,0
0.0,4.25,1.0,0.0,0.0,0.94,1.47,1.94,0.94,1.87,1.4,1.28,0.0,30.9,2.0,0.53,1.47,1.47,1.4,0.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,1.79,1.0,0.0,0.0,0.9,1.0,1.0,0.7,2.1,4.91,1.28,0.0,43.49,2.1,1.49,1.0,0.7,3.05,0.0,0.7,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.54,0.0,0.0,1.08,1.08,1.0,0.54,0.0,0.0,2.28,1.62,0.0,1.54,0.46,2.7,1.0,1.08,1.08,3.24,0.54,1.54,1.0,0.0,2.0,0.54,0
0.0,1.42,1.0,0.0,0.0,0.58,1.0,1.0,1.45,0.58,0.0,1.64,0.0,17.36,1.45,1.58,1.29,0.29,1.23,1.0,1.0,0.0,1.71,1.0,0.0,2.0,0.29,0
0.5,0.5,1.0,1.0,0.0,4.5,1.0,2.0,0.0,0.0,1.5,3.3,3.5,24.99,1.0,1.0,5.5,1.0,1.0,0.5,1.0,0.0,4.0,0.9,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,3.63,2.34,1.03,0.73,2.06,44.92,3.97,1.97,3.03,1.0,2.55,1.0,1.0,0.0,2.03,0.83,0.0,2.34,0.66,0
0.0,7.4,1.0,0.0,0.0,2.64,1.0,1.0,0.94,3.77,8.01,2.16,0.0,39.6,1.94,3.7,3.7,1.0,2.25,0.53,0.47,0.0,3.53,0.87,0.0,3.06,0.0,0
0.56,0.0,1.0,1.11,0.56,1.56,1.56,1.56,0.44,7.23,7.78,1.52,0.0,44.47,3.22,0.0,2.22,3.22,2.11,0.56,1.44,0.0,1.56,1.0,0.0,2.0,1.11,0
0.0,0.0,1.0,0.0,1.59,4.78,2.59,1.0,0.81,0.41,8.76,0.34,4.78,10.17,5.8,2.59,9.97,1.0,0.74,0.2,2.0,0.0,2.59,1.0,0.0,2.0,1.59,0
0.0,2.64,1.0,2.76,0.0,0.0,1.88,3.64,4.4,5.64,37.38,0.22,0.0,88.67,2.12,2.0,2.76,2.76,1.47,0.0,0.12,0.0,5.52,0.85,0.0,2.12,1.88,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,2.46,3.35,9.38,12.41,0.22,0.0,78.92,2.08,0.54,5.19,1.73,2.38,0.27,0.27,0.0,5.65,0.76,0.0,3.0,1.46,0
0.0,0.0,1.0,0.14,0.0,4.28,2.71,1.0,0.0,0.0,4.42,0.58,4.28,14.44,2.86,0.86,8.56,1.0,4.05,3.71,30.95,0.0,3.57,0.79,0.0,1.29,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.0,1.31,1.22,3.45,1.6,0.0,98.16,6.24,0.0,1.15,1.0,1.11,0.0,1.0,0.0,3.54,1.0,0.0,1.15,0.0,0
0.0,0.0,2.74,0.13,0.0,0.39,2.74,1.0,1.74,0.39,5.85,0.76,0.0,9.7,1.0,0.87,0.66,3.0,1.99,1.0,1.0,0.0,2.87,0.71,0.0,2.87,0.13,0
0.0,0.68,1.0,0.17,0.0,8.17,1.17,1.68,3.4,3.57,13.92,2.9,0.0,15.98,1.0,0.17,10.99,2.68,0.7,0.0,0.83,0.0,3.7,0.9,0.0,2.0,0.34,0
0.0,0.0,1.0,1.7,0.0,2.0,2.0,1.3,3.7,4.85,14.03,0.59,0.0,79.57,1.15,0.0,2.0,2.0,3.48,0.0,1.0,0.0,3.85,0.95,0.0,2.0,0.85,0
0.0,0.0,1.21,0.0,0.0,0.0,1.42,1.0,0.79,0.84,1.47,1.92,0.21,10.47,3.37,0.0,2.84,1.0,2.9,2.0,3.37,0.0,2.21,1.0,0.0,1.79,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.0,0.97,1.0,1.11,0.67,0.0,25.96,3.0,0.0,5.86,1.0,7.45,5.86,2.95,0.0,2.03,1.0,0.0,2.03,0.0,0
0.81,0.0,1.0,0.81,0.0,1.75,2.19,1.0,0.0,5.69,31.84,0.32,0.93,73.19,1.37,0.19,4.31,3.44,4.12,2.37,7.54,0.0,3.19,0.68,0.0,1.81,1.81,1
0.0,0.93,1.0,0.93,0.0,0.28,1.93,3.79,4.66,9.31,12.59,0.18,0.07,74.5,2.0,0.0,4.07,1.93,2.97,0.0,1.0,0.0,1.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.23,1.0,0.23,0.0,2.0,0.95,0.0,0.0,1.23,0.0,3.0,1.77,1.38,0.77,6.61,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.92,0.0,3.08,2.84,1.0,3.68,9.2,4.24,0.44,3.76,46.0,3.08,0.0,0.32,1.0,6.19,2.76,1.92,0.0,2.0,1.0,0.0,1.0,0.08,0
0.0,0.99,1.0,0.01,0.0,4.94,1.01,1.03,0.11,0.09,0.16,4.15,0.0,1.03,0.03,1.01,0.16,0.03,0.03,0.0,0.0,0.0,1.03,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,5.53,0.0,0.0,1.0,1.0,1.05,8.11,15.8,0.32,0.0,86.87,2.84,1.58,0.42,1.0,1.51,0.79,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.97,1.54,1.0,0.0,0.0,0.0,1.0,1.0,0.97,8.14,0.49,0.61,0.0,83.49,1.46,0.51,4.37,0.49,1.39,1.0,0.49,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.97,0.0,71.45,1.43,0.29,0.29,0.71,1.71,1.71,1.0,0.0,1.29,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.62,4.99,10.98,0.71,0.0,90.02,3.75,0.0,0.38,1.0,1.36,0.0,1.38,0.0,3.0,1.0,0.0,1.62,0.0,0
0.55,0.9,1.0,0.0,8.26,0.0,1.0,1.0,0.0,0.0,8.26,1.05,0.0,0.0,0.55,0.45,7.06,0.55,2.1,0.45,1.0,0.0,2.0,0.72,0.0,1.45,0.55,0
0.52,0.0,1.09,0.0,1.2,0.0,1.26,1.0,1.0,2.74,11.66,0.43,0.09,55.75,1.0,0.0,8.31,1.91,2.18,0.0,1.0,0.0,1.52,1.0,0.0,2.91,0.91,0
0.0,0.0,1.0,10.29,0.0,0.0,3.53,1.0,0.42,2.96,1.42,1.58,1.27,82.27,1.58,0.0,0.42,1.42,6.93,1.58,2.69,0.42,1.42,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,1.0,2.08,1.39,3.85,1.06,0.0,19.67,2.54,0.46,2.0,2.23,1.13,0.23,1.54,0.0,2.23,1.0,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,0.42,3.73,3.0,1.0,0.84,0.84,5.0,0.32,2.89,27.01,2.58,0.58,9.58,1.0,3.21,2.73,21.23,0.0,2.73,0.86,0.0,1.42,1.0,0
0.0,0.31,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.0,3.44,2.31,1.38,0.0,1.38,3.94,2.06,0.69,4.72,4.44,2.06,0.0,2.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,0.1,0.0,1.1,1.0,3.61,3.0,3.49,0.35,0.1,65.35,3.81,0.9,2.29,1.0,2.74,1.0,1.0,0.0,2.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,2.83,1.0,0.0,5.78,5.9,0.67,3.66,48.19,2.39,0.0,1.78,1.0,6.08,2.83,4.66,0.61,2.39,0.87,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.0,4.9,8.85,0.43,0.0,57.85,1.95,0.0,1.43,1.0,4.73,1.0,1.0,0.0,1.95,0.84,0.0,3.48,0.0,0
0.0,2.27,1.72,0.72,1.43,0.72,2.72,1.0,10.75,6.73,2.15,0.26,0.0,67.91,1.72,2.15,4.85,1.0,3.42,1.0,1.43,0.0,4.28,0.64,0.0,2.72,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.43,3.67,6.77,0.45,0.0,32.0,3.0,0.0,4.43,1.0,4.74,0.52,1.0,0.0,2.52,0.83,0.0,3.05,0.0,0
0.0,0.42,1.0,0.42,0.0,2.11,2.26,1.42,4.79,4.26,5.31,0.46,0.84,70.01,3.0,0.0,2.26,1.42,2.39,0.0,1.0,0.0,2.84,0.79,0.0,2.0,1.69,0
0.0,0.0,1.23,0.0,0.0,6.19,2.35,1.0,1.77,1.77,4.0,1.03,1.12,36.27,1.0,0.88,1.38,2.0,4.09,2.0,2.58,0.12,1.46,1.0,0.0,1.12,0.12,0
0.0,0.87,1.0,0.0,0.0,1.31,1.0,1.0,2.82,0.56,0.0,1.76,0.0,33.89,3.82,0.87,2.0,1.0,1.0,0.44,1.0,0.0,2.0,1.0,0.0,1.44,0.0,0
0.0,0.31,1.0,0.85,0.0,1.31,1.0,2.69,1.69,3.39,2.54,0.75,0.85,55.91,1.69,0.15,2.54,1.69,2.02,0.15,1.0,0.0,1.31,1.0,0.0,1.15,0.0,0
0.2,1.61,1.0,0.2,0.0,0.2,1.2,1.0,0.0,1.38,7.48,1.37,0.0,17.71,0.2,0.8,0.59,0.79,1.2,0.39,0.2,0.0,2.2,0.93,0.0,2.0,0.39,0
0.0,0.85,1.0,0.85,0.0,1.46,2.0,1.0,6.27,2.56,14.66,0.57,0.15,50.37,2.15,0.85,2.71,1.0,2.72,1.0,1.15,0.0,2.85,0.64,0.0,1.85,0.0,1
0.0,0.0,1.0,0.38,0.0,0.96,1.38,1.0,0.0,0.0,1.81,2.82,0.0,0.0,1.38,2.43,0.0,1.0,1.57,1.57,3.25,0.19,1.38,0.94,0.0,2.0,0.19,0
0.0,3.79,1.0,0.0,0.0,0.0,1.53,1.0,0.0,1.05,6.84,0.76,0.0,17.88,1.47,0.47,3.1,1.53,1.35,0.0,1.0,0.0,1.95,0.84,0.0,1.47,0.0,0
0.0,0.0,1.0,1.58,0.0,3.15,1.79,1.0,3.36,6.31,6.31,1.46,0.0,66.21,3.21,0.0,1.58,1.0,1.84,0.0,1.0,0.0,1.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,1.0,0.31,0.98,3.19,0.0,3.18,3.91,0.0,0.31,1.0,0.11,0.0,1.0,0.0,1.22,0.98,0.0,2.96,0.0,0
0.0,0.03,1.0,0.98,0.0,0.05,1.0,1.0,0.98,0.0,0.98,1.48,0.0,98.4,4.95,0.02,1.0,1.0,1.02,0.02,1.97,0.0,2.97,1.0,0.0,1.02,0.98,0
0.0,0.72,1.0,0.64,0.0,1.08,1.64,1.0,1.28,3.85,9.62,1.14,0.0,57.1,0.64,1.0,0.64,0.64,3.0,0.36,0.36,0.0,2.36,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,7.57,1.19,1.0,0.38,0.0,1.81,1.97,0.19,0.0,1.38,0.0,0.19,1.81,2.0,1.0,2.0,0.0,2.0,0.91,0.0,1.81,0.0,0
0.0,2.35,1.0,2.35,0.0,0.87,1.78,3.35,3.91,4.7,33.61,0.39,0.22,70.45,2.22,1.57,3.87,2.57,1.63,0.0,0.22,0.0,5.13,0.87,0.0,2.0,1.78,0
0.0,6.54,1.27,0.27,0.55,0.27,1.55,1.0,4.1,2.46,0.82,1.15,0.0,24.6,0.55,2.27,1.09,0.27,2.58,1.0,0.55,0.0,1.82,0.86,0.0,1.55,1.27,0
0.0,0.0,1.0,0.37,0.0,2.51,1.37,1.0,0.37,0.0,1.0,1.75,0.63,37.32,4.37,0.0,1.37,1.0,0.37,0.0,4.88,0.0,1.75,1.0,0.0,2.25,0.0,0
0.0,8.77,1.0,0.0,0.0,8.87,1.0,1.0,0.0,0.05,0.15,6.22,0.0,1.05,2.97,1.95,4.05,2.0,1.24,0.97,0.03,0.0,4.92,0.81,0.0,1.05,0.97,0
0.0,0.39,1.0,0.39,0.0,1.94,2.16,1.39,3.88,4.78,6.06,0.46,0.78,77.33,1.78,0.0,1.55,1.39,2.39,0.61,1.0,0.0,2.16,0.81,0.0,2.61,1.55,0
0.0,0.0,1.0,22.04,0.0,0.08,6.79,1.0,1.0,6.71,1.92,0.18,3.0,55.59,1.04,0.0,1.17,1.96,13.18,1.04,5.04,1.0,2.0,1.0,0.0,2.0,0.04,0
0.0,1.6,1.0,0.0,0.0,7.19,1.81,1.0,0.0,0.0,0.2,4.06,0.6,0.0,0.2,0.8,2.4,0.4,1.2,1.2,2.62,0.4,2.8,1.0,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,0.27,1.27,1.53,1.0,1.27,0.53,1.34,2.31,0.0,17.12,4.93,0.0,2.41,1.0,0.42,0.27,1.73,0.0,1.0,1.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.2,1.1,1.0,3.71,1.9,0.49,0.69,0.0,51.56,4.61,0.9,2.0,1.0,2.14,1.1,1.8,0.0,1.2,1.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.75,0.25,9.64,2.08,0.75,2.54,3.24,17.91,0.75,1.25,19.07,18.65,2.49,0.0,2.25,1.0,0.0,2.0,0.25,0
0.0,0.0,2.53,1.64,0.0,0.0,4.06,1.0,0.0,2.34,7.74,0.21,1.53,22.0,1.23,0.47,9.19,1.77,4.02,1.77,5.6,0.77,4.3,1.0,0.0,1.77,0.77,0
0.0,0.68,1.0,0.0,0.0,4.04,1.0,1.0,1.59,0.64,0.0,3.17,0.0,19.13,1.59,1.64,0.64,0.32,0.57,0.32,0.32,0.0,1.0,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,2.48,0.0,4.75,16.48,0.32,0.25,70.8,1.25,0.25,4.49,2.25,6.27,0.0,0.75,0.0,3.0,0.92,0.0,2.75,0.49,0
0.28,0.0,1.0,0.14,1.95,5.72,2.91,1.0,0.05,0.33,11.75,0.24,5.72,3.92,5.81,2.86,11.53,1.0,0.67,0.0,1.95,0.0,2.95,1.0,0.0,2.0,1.95,1
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.01,0.0,2.96,4.15,0.0,0.0,0.05,4.93,0.99,0.01,1.97,0.99,0.03,0.0,1.0,1.0,0.0,2.01,0.0,0
1.85,0.15,2.85,0.0,1.85,9.26,3.78,1.0,0.0,0.0,0.93,1.19,2.78,0.0,0.93,0.15,0.93,0.93,3.43,0.0,0.93,0.0,2.93,0.69,0.0,1.93,0.0,0
0.0,0.45,1.0,0.55,0.0,2.71,1.0,1.0,0.0,1.65,6.04,2.34,0.0,43.38,1.65,1.1,1.45,0.55,1.65,0.45,1.0,0.0,1.55,1.0,0.0,2.55,0.55,0
0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,5.12,0.0,0.0,1.0,7.29,0.0,1.0,1.8,1.8,0.0,0.0,1.0,1.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.82,0.0,0.89,1.0,1.0,5.93,4.64,0.53,0.34,1.07,65.34,4.47,1.64,3.36,1.0,2.12,1.0,1.0,0.0,2.36,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.0,3.44,5.62,15.62,0.27,0.0,81.12,2.69,0.0,14.25,1.69,5.23,0.0,0.31,0.0,9.19,0.77,0.0,3.0,0.69,1
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,1.56,0.78,0.61,1.67,0.61,19.46,4.39,0.39,1.39,1.0,0.58,0.39,4.44,0.0,1.0,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.77,0.12,0.35,1.25,0.0,0.0,5.42,0.0,0.0,1.0,0.31,0.12,1.0,0.0,1.0,1.0,0.0,1.12,0.0,0
1.97,0.0,2.97,0.02,1.97,9.83,3.95,1.0,0.1,0.08,1.17,1.08,2.95,1.46,1.0,0.0,0.98,1.0,3.65,0.0,1.0,0.0,2.98,0.67,0.0,1.98,0.0,0
