CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,0.0,1.0,6.97,0.0,2.95,2.0,-1.92,-4.87,9.21,86.51,0.67,0.0,96.95,0.03,-3.9,11.82,3.97,0.62,1.0,1.0,0.0,2.05,0.74,0.0,2.0,1.0,1
2.06,0.0,1.0,2.97,0.0,-1.88,2.97,3.97,23.31,25.61,24.21,-0.58,0.0,96.76,2.97,0.0,58.04,-0.91,5.94,0.0,0.0,0.0,13.82,0.14,0.0,3.97,1.0,1
-2.86,0.0,1.0,0.28,2.0,-1.15,1.0,8.72,16.46,13.16,11.95,-0.23,2.0,85.72,5.72,0.0,26.04,1.28,5.81,-0.72,2.0,0.0,11.29,0.45,0.0,2.72,2.72,1
5.87,5.87,1.0,13.72,-0.98,-1.96,2.0,3.98,0.0,8.87,41.47,-0.02,0.0,93.7,2.0,0.0,28.83,-0.94,4.16,0.02,1.0,0.0,18.74,0.36,0.0,3.0,-0.96,1
8.74,8.78,1.0,7.71,4.36,4.0,2.0,6.0,12.87,70.55,112.74,0.62,0.0,97.68,0.32,2.0,56.64,8.0,4.84,0.0,0.68,0.0,11.68,0.48,0.0,3.0,1.0,1
7.0,10.0,1.0,4.14,1.14,1.0,1.14,5.29,-1.71,24.43,4.72,0.22,0.0,75.57,1.86,0.86,7.43,2.0,4.86,0.0,1.0,0.0,6.29,0.62,0.0,1.14,-0.86,1
0.72,-2.15,1.72,1.28,0.0,2.15,2.72,2.72,0.13,18.04,3.49,0.26,1.43,66.49,1.0,-0.72,9.3,2.28,5.45,0.0,0.72,0.0,7.72,0.77,0.0,1.28,1.28,1
-1.55,-1.7,1.0,-2.39,-2.55,-2.39,1.85,-2.39,-12.42,-5.42,10.7,-0.2,0.0,79.03,2.85,0.3,-13.85,-2.09,9.95,0.85,0.85,0.0,4.91,0.72,0.0,3.0,2.0,1
0.15,-0.85,1.0,5.0,1.0,1.15,1.0,-2.24,7.0,21.36,68.76,0.66,-0.85,95.3,2.0,2.15,-4.07,6.0,8.07,0.0,1.85,0.0,-0.19,0.46,0.0,2.15,0.3,1
1.55,0.0,0.23,2.32,2.0,-5.41,1.0,1.0,0.23,13.82,47.41,-0.47,0.0,80.37,-1.32,0.0,27.96,2.0,-0.19,0.77,0.77,0.0,15.18,0.12,0.0,3.0,0.23,1
1.81,0.0,2.0,8.52,0.0,3.0,3.81,9.07,1.0,24.89,-19.15,0.27,5.26,111.33,2.81,0.19,0.04,2.0,9.46,0.0,0.19,0.0,8.63,0.58,0.0,0.19,0.19,1
0.0,0.0,1.0,-0.9,0.0,-0.9,0.1,1.0,-8.07,20.27,100.14,-0.04,0.0,13.59,-1.69,-2.69,17.94,-0.79,0.55,0.1,0.1,0.0,1.41,0.97,0.0,3.0,-0.9,0
4.96,1.93,2.0,1.96,-1.93,7.0,2.96,3.93,1.0,22.31,33.15,0.91,0.96,99.13,4.0,0.0,-2.64,2.0,6.94,0.0,0.96,0.0,4.0,1.32,0.0,2.0,1.96,0
0.19,0.0,1.0,10.42,0.0,0.81,1.19,5.19,-2.42,13.46,19.84,0.12,4.81,78.88,1.19,0.0,3.7,2.0,7.84,0.0,0.0,0.0,6.39,0.66,0.0,1.19,0.81,1
1.15,0.0,1.0,0.58,0.0,4.58,2.58,3.31,8.15,4.69,5.96,0.83,0.0,78.0,3.73,2.0,13.0,3.0,3.48,1.0,-0.58,0.0,5.58,0.63,0.0,1.42,1.42,1
1.85,0.0,1.0,2.85,-4.62,-1.85,2.0,1.0,1.15,11.62,50.72,0.07,0.0,87.85,2.0,0.0,31.87,2.0,4.97,0.0,1.0,0.0,13.32,0.52,0.0,1.08,-0.92,1
0.0,0.0,1.0,0.3,0.0,3.1,2.0,1.0,2.6,-14.54,-16.16,0.93,0.0,82.49,1.3,-1.4,0.89,2.7,-3.88,0.0,1.0,0.0,5.39,0.99,0.0,1.3,-0.7,0
9.95,2.01,0.01,0.99,0.0,2.99,2.0,4.04,-2.89,18.07,70.77,0.59,0.0,90.03,1.01,0.03,31.19,2.99,3.11,0.99,1.99,0.0,5.16,1.02,0.0,2.01,0.01,1
4.0,1.67,1.0,2.56,0.0,2.0,2.0,4.67,-0.12,5.74,17.6,0.4,0.0,87.33,2.56,0.56,4.11,2.56,1.85,0.0,0.0,0.0,3.53,0.69,0.0,2.44,1.56,1
0.0,0.0,1.0,1.0,0.0,1.04,1.0,2.0,10.56,11.6,15.17,0.24,0.52,88.96,1.48,5.08,16.64,2.0,2.44,0.0,0.48,0.0,6.6,0.95,0.0,3.52,1.52,0
-0.7,-0.9,1.0,3.0,2.9,0.1,1.0,0.2,0.61,-1.08,17.81,0.36,0.0,99.1,1.9,2.0,-19.16,0.2,0.26,0.0,-0.9,0.0,-8.58,1.25,0.0,3.0,1.0,0
3.71,1.85,1.0,3.71,2.78,3.71,1.0,5.63,17.68,64.48,143.02,0.88,0.0,107.97,0.07,1.85,56.48,5.63,7.42,1.0,1.0,0.0,8.71,0.78,0.0,3.93,1.93,1
4.42,3.78,1.0,7.57,0.0,-0.63,1.0,3.22,-15.77,16.0,53.66,0.07,-0.63,75.63,3.0,1.0,-3.72,2.0,1.97,-0.63,0.0,0.0,9.57,0.77,0.0,1.0,0.0,1
1.97,0.0,2.0,2.0,0.0,3.0,4.95,4.03,-3.87,15.13,3.21,0.13,2.0,47.34,2.0,-1.92,13.87,2.0,8.02,0.0,0.03,0.0,18.69,0.41,0.0,0.03,0.03,1
-0.69,0.69,1.0,2.39,1.0,0.69,1.31,3.39,-0.78,15.47,59.86,0.15,0.0,83.98,1.31,0.0,5.14,2.0,0.39,0.0,0.0,0.0,-3.64,1.22,0.0,2.69,1.69,0
0.0,0.0,1.0,2.0,0.0,-3.24,1.19,1.0,1.33,14.95,100.66,-0.51,0.0,105.97,0.19,1.81,53.73,1.19,3.34,-0.81,0.81,0.0,14.81,0.55,0.0,3.81,0.19,1
2.65,5.97,2.0,15.65,4.33,0.0,2.0,-0.99,-3.31,-0.64,1.12,0.13,0.0,91.01,2.0,3.0,-12.58,3.67,11.93,0.0,1.0,0.0,0.36,0.79,0.0,2.0,2.34,0
0.57,0.0,1.0,5.0,1.14,1.43,1.57,1.0,1.14,15.15,42.44,0.71,0.0,78.06,2.0,3.99,11.85,-0.14,15.48,0.43,1.0,0.0,3.71,1.09,0.0,3.57,0.43,0
0.38,0.0,1.0,-0.23,1.23,1.0,2.62,4.0,1.54,7.85,22.08,0.24,0.0,64.54,1.0,3.69,9.54,3.0,4.81,0.62,0.62,0.0,4.15,0.94,0.0,3.62,0.62,0
-1.89,0.0,1.0,0.0,2.0,-0.63,1.0,0.11,-0.26,14.6,60.77,0.19,0.0,95.63,5.0,-2.51,13.43,2.0,0.89,-0.63,0.0,0.0,4.63,0.66,0.0,2.0,1.0,1
7.65,10.65,1.0,6.3,2.0,1.0,2.65,8.13,2.59,19.7,38.49,0.13,0.0,109.14,2.3,6.48,4.17,2.0,6.4,0.0,1.0,0.0,5.41,0.86,0.0,1.35,0.65,1
0.47,0.0,1.0,2.0,1.0,2.53,2.0,2.53,-0.53,7.21,7.15,0.39,0.0,73.68,1.0,0.53,6.11,5.0,4.34,1.0,0.47,0.0,0.95,0.97,0.0,2.0,1.47,1
10.76,4.68,1.0,10.76,0.0,1.0,2.0,2.07,-1.17,29.34,22.7,0.22,-0.59,93.59,0.41,-0.59,-17.49,3.0,3.74,1.0,1.59,0.0,-0.44,1.11,0.0,1.41,-0.17,0
-0.91,0.91,1.0,4.81,0.0,0.0,2.91,4.81,0.19,-16.39,-49.48,0.1,0.0,43.98,1.09,-1.81,2.37,2.09,-4.2,0.0,0.0,0.0,0.47,1.25,0.0,1.0,0.09,0
3.93,4.46,1.0,11.16,-2.31,-2.31,1.23,-0.84,-13.84,-18.66,-30.18,-0.17,0.0,88.62,1.0,3.07,-26.43,-2.61,2.32,0.0,1.0,0.0,10.16,0.74,0.0,1.23,-0.77,1
0.0,-1.63,1.0,1.0,0.0,2.0,2.82,0.18,8.45,-0.23,13.11,0.28,0.18,71.77,1.82,4.0,35.6,2.0,4.41,0.82,0.0,0.0,6.74,0.52,0.0,3.0,0.18,1
-1.83,0.0,1.61,0.0,0.0,0.0,1.61,3.44,0.61,8.52,28.48,-0.1,1.22,-16.44,1.61,0.61,24.39,1.39,2.44,-0.61,0.0,0.0,9.04,0.49,0.0,2.39,0.61,1
0.64,1.0,1.0,1.72,0.64,1.64,2.64,7.48,16.65,22.45,31.97,0.23,0.0,67.2,1.0,0.64,30.85,1.36,4.91,0.0,-0.64,0.0,2.44,0.95,0.0,3.0,1.0,1
0.79,3.14,1.0,5.71,0.0,-1.14,2.79,1.79,6.79,17.5,20.36,-0.2,1.0,91.07,1.0,4.0,27.36,-0.36,5.0,0.79,0.0,0.0,13.93,0.16,0.0,3.0,0.21,1
-0.77,0.77,1.77,-1.53,2.0,1.53,1.0,3.3,6.37,-0.07,48.13,0.26,0.0,68.77,1.77,0.77,33.27,1.23,2.26,0.0,-0.77,0.0,10.53,0.19,0.0,3.0,1.77,1
6.0,0.0,1.0,0.21,1.0,1.0,2.0,4.0,15.75,15.3,18.55,0.26,0.0,86.0,1.79,0.0,30.99,2.21,4.98,0.0,1.79,0.0,2.79,0.82,0.0,2.79,0.21,1
0.31,-1.38,1.0,-1.06,0.0,0.0,3.0,3.38,2.62,6.31,24.43,0.14,0.0,64.62,2.0,0.0,12.3,2.69,3.04,1.0,1.0,0.0,-4.63,0.92,0.0,2.31,1.69,1
0.0,0.0,1.0,1.0,0.0,0.57,2.0,3.0,1.72,7.01,9.55,0.38,0.0,127.56,2.0,2.87,10.68,2.0,4.31,1.0,0.43,0.0,7.0,0.71,0.0,2.43,0.43,1
1.0,2.0,1.0,-2.51,2.0,0.0,0.5,6.5,19.0,4.5,21.02,0.1,-2.0,86.52,3.5,5.5,20.01,1.5,1.03,0.5,0.5,0.0,2.0,0.88,0.0,0.5,1.5,1
1.79,-3.16,2.0,1.21,0.0,-0.95,2.21,1.84,-14.81,4.98,-18.24,0.12,2.0,57.63,2.0,0.21,-28.94,0.42,4.59,0.0,1.0,0.0,-0.9,1.18,0.0,1.0,0.21,0
-5.17,0.0,1.0,6.0,0.0,1.86,2.0,0.14,0.86,14.41,62.83,0.28,0.86,91.55,1.0,0.0,-0.17,3.0,5.81,1.0,1.0,0.0,-3.76,0.86,0.0,2.0,2.72,1
4.61,1.0,1.0,4.61,2.17,1.72,2.72,6.0,4.44,19.61,6.08,0.29,1.0,80.78,2.0,1.0,29.57,2.0,5.21,0.0,0.0,0.0,14.11,0.96,0.0,3.0,3.44,1
0.0,0.0,1.0,-1.88,-0.94,-1.88,1.94,0.06,-5.65,26.82,36.93,-0.13,0.0,88.53,0.06,-1.88,-9.41,-1.82,-1.3,1.0,1.0,0.0,6.88,1.31,0.0,3.0,-1.88,0
2.46,0.0,1.0,3.61,0.0,1.23,2.0,4.23,0.77,12.68,11.54,0.17,0.0,74.84,2.0,0.0,11.53,3.0,1.72,0.0,-0.61,0.0,6.84,0.74,0.0,1.61,1.61,1
2.86,0.0,1.0,0.0,0.0,4.62,1.0,1.62,3.1,8.81,47.43,1.27,0.0,94.1,1.0,2.48,-9.15,4.0,2.76,0.0,0.0,0.0,0.14,1.02,0.0,1.38,0.38,0
6.53,6.59,1.0,2.53,0.0,4.51,2.49,5.0,8.47,29.15,36.53,0.47,0.0,95.11,0.49,3.0,22.41,4.0,4.63,0.0,1.51,0.0,4.9,0.57,0.0,3.0,2.0,1
0.74,0.0,0.26,-8.93,-2.23,0.0,1.74,1.74,1.49,2.74,56.23,0.14,0.0,82.09,1.0,0.77,38.4,-0.23,-3.06,0.74,1.0,0.0,4.51,0.62,0.0,3.74,-0.49,1
2.96,1.48,1.0,5.0,3.0,4.0,2.0,4.44,16.83,44.48,115.96,0.86,0.0,94.91,1.0,2.0,39.74,8.0,5.37,1.04,0.0,0.0,3.18,0.52,0.0,3.0,1.52,1
-2.09,-1.54,1.0,1.77,0.77,-3.09,1.23,2.23,-1.63,8.83,46.49,-0.02,0.0,93.86,1.77,-0.32,13.37,1.23,3.54,1.0,0.23,0.0,4.91,1.13,0.0,2.23,1.0,0
1.93,0.0,1.0,3.79,0.0,0.0,3.93,2.0,4.93,20.03,5.01,0.2,0.0,158.91,2.0,-8.38,8.18,2.93,2.75,0.07,1.0,0.0,9.65,1.04,0.0,3.0,0.07,0
10.78,10.0,1.0,8.02,3.51,1.76,2.0,1.76,0.0,21.0,-13.76,0.33,0.0,87.22,0.24,0.0,8.49,2.0,5.86,0.0,1.0,0.0,7.24,0.62,0.0,2.0,0.76,1
0.0,-1.97,1.0,1.01,0.0,-0.99,1.01,3.96,7.0,23.93,75.84,-0.09,-0.99,88.07,2.97,1.0,36.12,2.0,1.8,0.0,0.0,0.0,9.07,0.78,0.0,1.03,0.01,1
2.92,0.54,2.0,-0.62,-0.54,6.46,2.54,1.46,-1.16,5.62,34.3,0.79,0.0,70.61,4.0,-0.54,5.38,2.54,6.5,0.0,0.54,0.0,3.46,0.82,0.0,1.46,1.0,1
1.0,2.0,1.0,1.0,1.31,0.0,1.35,6.92,11.45,10.25,19.72,0.1,0.35,80.9,2.31,3.26,12.96,2.0,2.29,0.0,0.35,0.0,5.74,0.76,0.0,1.69,1.35,1
0.0,3.0,1.0,1.28,0.0,0.0,2.0,3.14,23.09,12.03,40.14,0.1,0.0,102.92,2.0,2.0,30.57,2.14,3.43,0.0,0.86,0.0,8.58,0.68,0.0,3.72,2.0,1
0.58,0.0,1.0,1.42,-1.16,1.74,2.0,-2.06,3.0,5.68,26.74,0.79,-1.16,91.48,-1.32,0.0,2.68,4.16,0.64,0.0,-1.16,0.0,4.1,1.02,0.0,2.0,1.42,0
3.09,1.0,1.0,1.0,0.0,-2.66,2.0,6.0,3.91,34.46,42.83,-0.62,0.0,94.66,1.0,0.0,38.14,1.26,6.56,0.91,0.91,0.0,9.74,0.53,0.0,2.91,2.0,1
-0.12,0.0,0.29,1.71,0.0,-0.41,2.0,5.71,-0.12,6.76,25.36,-0.04,0.0,88.83,4.71,0.0,17.6,1.29,2.38,0.71,0.71,0.0,6.41,0.74,0.0,1.71,0.0,1
-4.11,-0.82,1.0,3.82,0.0,-1.64,2.0,-0.29,-1.29,8.18,0.86,0.09,0.82,73.0,1.18,-1.64,-21.93,3.0,1.54,0.0,0.0,0.0,-1.57,1.0,0.0,1.0,1.82,0
3.5,0.0,1.0,1.0,3.5,-0.75,3.75,1.0,-3.24,-12.98,27.75,-0.1,0.0,38.79,-1.25,10.0,10.25,0.5,7.75,1.0,1.0,0.0,3.0,0.93,0.0,3.0,1.0,0
-2.26,-0.57,1.0,0.57,0.0,-1.7,0.43,1.0,-3.96,38.3,78.91,0.1,0.0,97.0,1.0,-1.7,-3.4,-0.13,1.36,1.57,1.0,0.0,3.3,1.12,0.0,2.43,0.0,0
3.78,-3.12,1.0,1.0,0.0,-5.24,2.0,0.88,-10.61,3.08,-1.43,-0.62,0.0,81.88,2.0,3.22,-33.67,0.44,5.06,2.56,1.78,0.0,-3.02,0.95,0.0,2.0,0.0,0
9.0,0.0,1.0,9.0,0.0,1.0,2.0,5.0,0.0,6.28,18.0,0.16,0.0,41.46,1.0,5.31,16.28,3.53,3.33,1.0,1.0,0.0,7.06,0.77,0.0,2.0,1.53,1
-0.86,2.57,1.0,0.14,0.0,0.86,2.0,1.0,4.14,2.43,15.0,0.15,0.0,73.71,3.0,0.86,17.14,2.0,4.83,-0.86,-0.86,0.0,12.86,0.59,0.0,3.0,-0.72,1
0.19,0.0,1.0,1.0,0.0,0.0,3.0,-2.23,2.38,0.77,31.36,0.19,0.0,80.23,-0.42,0.0,14.77,3.62,6.14,1.62,0.81,0.0,14.38,0.58,0.0,2.81,1.62,1
5.9,9.71,1.0,4.87,1.93,1.0,2.0,-0.84,5.1,33.9,43.65,0.15,0.0,94.0,1.0,0.0,19.62,2.07,3.33,0.0,1.97,0.0,18.97,0.64,0.0,2.0,-0.93,1
2.0,-2.23,1.0,0.0,0.0,-0.45,1.0,-1.23,-8.9,-3.12,-11.16,0.34,0.0,75.55,1.56,-0.56,-16.26,2.77,1.47,0.0,1.56,0.0,1.44,1.12,0.0,2.0,-0.11,0
-1.24,0.0,1.0,-1.24,0.62,-2.47,1.0,1.62,-3.71,14.38,50.08,0.0,-1.24,92.79,0.38,-1.24,10.09,2.0,-0.01,0.0,0.38,0.0,4.0,0.9,0.0,2.0,0.38,1
-1.28,0.0,1.64,10.65,0.64,1.0,1.36,9.0,25.0,21.55,10.36,0.11,1.0,112.77,1.64,-2.55,27.72,3.91,7.75,0.36,1.0,0.0,2.64,1.02,0.0,1.36,1.28,0
0.0,0.0,1.0,-2.41,0.0,-0.36,2.0,1.0,4.0,-1.59,24.41,-0.21,0.0,21.89,1.32,6.82,20.91,2.68,-5.21,0.0,1.0,0.0,14.41,0.34,0.0,2.0,0.0,1
-0.72,0.0,1.0,0.28,0.0,-0.72,2.0,3.0,-1.43,-22.79,-12.37,0.06,0.0,11.23,1.28,5.73,28.16,1.28,-2.62,1.72,1.72,0.0,4.85,0.77,0.0,3.0,0.28,1
-0.91,0.0,1.0,4.02,2.02,0.02,1.02,0.05,2.0,4.12,32.63,0.0,0.0,3.32,1.0,9.85,27.69,1.02,3.61,0.98,0.0,0.0,7.92,0.58,0.0,2.98,2.0,1
3.77,0.0,1.0,-1.83,0.0,1.94,2.94,1.0,12.0,-10.32,45.94,0.26,0.0,83.4,1.06,0.0,12.94,3.89,-7.75,0.0,0.0,0.0,7.0,0.71,0.0,1.06,-0.94,1
-0.77,2.0,1.0,-0.54,0.0,2.54,2.0,4.0,3.85,8.69,21.15,0.29,1.77,76.92,1.0,3.31,28.11,1.23,4.74,0.0,-0.77,0.0,5.46,0.46,0.0,3.0,1.77,1
5.98,2.0,1.0,3.49,0.0,0.0,2.0,3.0,-18.08,23.66,63.72,0.18,1.0,95.32,0.17,0.0,-7.25,2.0,1.37,0.83,1.0,0.0,12.32,0.74,0.0,2.17,1.17,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.8,2.0,18.29,59.49,0.01,0.0,181.06,2.0,0.0,12.7,2.0,0.86,0.0,0.0,0.0,4.9,0.91,0.0,1.1,1.0,1
5.2,-1.56,2.0,3.56,1.92,-5.12,3.0,2.72,-9.53,19.24,-11.55,-0.68,1.0,85.16,2.0,-0.64,-8.9,-0.56,2.47,0.0,1.0,0.0,3.24,1.04,0.0,2.0,3.0,0
-0.51,-0.84,1.0,1.84,1.0,0.16,3.0,5.49,26.16,25.98,38.67,0.06,0.0,92.16,1.0,2.84,44.01,0.33,4.78,0.0,-0.84,0.0,4.66,0.56,0.0,3.84,0.0,1
2.04,4.0,1.0,7.92,-0.96,0.96,2.0,-0.89,-1.89,11.92,15.3,0.45,0.96,83.23,0.04,0.0,-1.58,1.04,6.71,1.96,1.96,0.0,4.11,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,-3.71,0.0,-0.62,0.38,6.71,0.0,6.38,36.23,-0.02,0.0,85.64,2.24,0.62,29.24,1.38,-0.61,-0.62,-0.62,0.0,5.76,0.88,0.0,1.38,-0.62,0
-0.84,0.84,1.84,3.0,0.0,2.68,2.0,1.84,20.2,12.64,28.13,0.33,0.0,92.16,4.84,2.0,20.04,4.0,1.46,-0.84,0.16,0.0,10.04,0.69,0.0,2.0,0.0,1
-0.79,0.0,1.0,0.11,-1.79,0.0,0.21,3.0,1.21,15.0,59.42,0.19,0.0,118.57,1.0,-1.57,33.18,2.0,2.93,0.11,1.0,0.0,8.0,0.73,0.0,3.0,1.0,1
3.0,0.0,1.0,3.98,-1.96,0.98,2.98,0.02,8.94,3.17,-10.33,0.25,0.0,83.17,-1.94,1.0,30.89,2.0,4.36,0.0,0.98,0.0,15.87,0.56,0.0,2.0,-0.98,1
-0.51,0.0,1.0,1.0,0.0,1.5,2.5,2.51,0.5,9.52,26.91,0.4,0.0,83.95,1.0,0.0,8.55,4.0,4.43,2.0,0.5,0.0,4.01,0.58,0.0,2.0,1.5,1
0.0,0.0,1.0,3.25,0.0,1.75,1.75,1.0,12.01,28.26,24.49,0.56,0.0,156.56,4.25,0.75,15.74,2.5,3.86,1.0,1.0,0.0,6.25,0.82,0.0,2.25,0.25,0
-0.93,-8.68,1.0,-2.86,0.0,3.89,1.04,1.0,-0.96,-9.4,38.96,1.11,0.0,81.32,1.0,0.0,0.11,6.89,2.22,2.0,1.0,0.0,-0.86,0.83,0.0,2.0,2.96,1
0.0,-3.68,1.0,0.08,1.0,-1.84,1.08,-1.68,0.16,-0.86,78.89,-0.04,0.0,15.82,2.0,8.27,14.59,2.0,-0.53,0.92,0.92,0.0,3.08,0.95,0.0,2.92,1.92,0
6.0,3.21,1.0,1.8,1.0,1.8,2.8,7.21,-0.8,14.62,17.56,0.2,0.0,81.18,1.0,-4.01,14.63,3.0,4.03,0.0,1.0,0.0,3.61,0.97,0.0,2.0,1.0,1
2.13,0.0,1.0,2.7,0.0,1.0,2.0,-0.13,0.57,6.43,35.16,0.46,0.0,87.73,1.0,0.0,-7.78,4.57,5.59,2.0,1.0,0.0,1.3,0.91,0.0,2.0,3.13,0
6.0,-0.57,0.43,1.0,1.0,-0.15,2.0,3.43,-4.6,4.4,19.96,0.33,0.0,80.83,1.0,-1.15,3.28,3.0,2.61,0.57,1.57,0.0,-2.02,1.12,0.0,2.0,1.0,1
1.45,0.0,1.0,2.45,1.1,4.0,1.45,-0.1,6.9,6.42,18.19,0.42,2.0,69.94,3.0,0.9,6.64,2.0,1.96,-0.55,0.45,0.0,4.55,0.51,0.0,2.0,2.0,1
2.15,0.0,1.0,2.86,0.72,0.72,0.28,8.43,0.0,23.16,20.97,0.17,0.0,93.61,3.0,-4.01,7.0,2.0,0.25,-0.72,-0.72,0.0,-0.15,1.12,0.0,0.28,0.72,1
-1.59,-1.29,1.0,-2.24,-1.94,-1.59,1.35,-2.24,-13.59,-20.19,-28.68,-0.01,0.0,82.88,1.0,-1.29,-30.02,0.12,2.17,2.0,1.65,0.0,-1.53,0.8,0.0,1.35,2.0,0
-0.75,0.75,1.0,-4.97,0.75,0.0,2.0,-2.73,4.49,17.95,23.73,0.2,-2.98,97.92,1.25,0.75,1.05,3.75,1.03,0.0,0.75,0.0,3.27,0.7,0.0,2.0,0.75,1
0.09,9.0,1.0,7.91,0.0,-0.12,1.44,3.79,1.0,19.44,15.09,0.05,1.67,84.53,1.56,-0.56,9.56,2.0,3.07,-1.12,0.44,0.0,7.67,0.67,0.0,2.0,-1.12,1
1.74,0.0,1.0,3.98,0.74,1.49,1.0,1.0,2.51,22.88,73.44,0.3,0.0,98.21,3.0,1.0,30.72,3.98,5.53,1.0,1.0,0.0,8.46,0.38,0.0,1.0,1.74,1
-0.37,0.0,1.0,0.16,0.0,0.16,2.0,4.0,10.05,19.05,3.75,-0.1,0.84,82.47,2.0,7.37,15.63,1.16,6.53,0.16,0.16,0.0,10.73,0.33,0.0,2.84,0.84,1
-1.38,0.0,1.0,1.0,-0.69,0.31,0.31,-2.46,-18.68,-5.84,24.16,0.5,0.0,83.0,2.69,-1.38,11.54,1.0,2.17,1.69,1.69,0.0,6.31,0.55,0.0,3.0,1.69,1
-0.72,0.0,1.0,1.0,0.0,0.0,1.28,1.72,0.12,4.12,24.21,0.37,0.0,88.16,2.0,0.0,15.84,2.0,5.22,0.0,1.0,0.0,6.44,0.54,0.0,2.0,0.0,1
0.0,0.0,1.0,2.72,0.0,0.72,2.72,-0.44,15.65,14.67,57.07,0.29,0.0,87.23,1.72,1.0,32.46,2.0,6.14,0.0,0.0,0.0,14.0,0.6,0.0,3.0,1.0,1
0.67,1.67,1.0,-0.67,2.35,0.0,2.0,7.06,4.02,13.61,57.03,0.04,0.0,105.49,1.67,7.73,7.04,2.33,4.81,0.0,1.0,0.0,3.0,0.67,0.0,2.67,1.67,1
0.6,0.0,2.0,13.0,3.0,0.0,2.6,1.0,-9.44,0.58,40.44,0.16,0.0,86.38,2.0,3.0,-2.43,5.0,9.89,0.6,1.0,0.0,5.19,0.96,0.0,2.0,3.0,0
0.0,0.0,1.0,4.73,5.0,0.0,1.43,1.0,4.14,2.02,26.57,0.29,-0.57,91.14,1.0,3.41,1.86,4.0,0.76,-0.57,-0.57,0.0,4.71,0.48,0.0,3.0,1.86,1
2.29,3.05,1.0,4.81,0.0,0.0,2.76,1.0,-1.09,5.76,14.24,0.26,0.0,77.24,2.24,-2.29,14.95,2.0,4.08,0.76,0.0,0.0,14.29,0.34,0.0,2.24,0.24,1
10.55,0.0,1.52,9.0,0.0,1.52,2.52,5.52,0.0,27.52,18.94,0.31,0.0,85.75,1.0,-3.11,1.96,3.52,3.57,1.0,1.0,0.0,5.48,1.07,0.0,2.0,1.52,1
1.0,0.0,1.0,1.0,1.41,0.0,3.0,5.95,4.0,-3.77,15.29,-0.06,1.41,72.05,4.12,0.0,5.28,2.71,5.38,-0.71,0.71,0.0,16.0,0.79,0.0,1.29,0.71,1
3.0,1.99,1.0,3.0,1.0,0.0,0.0,7.97,15.93,-1.96,6.22,0.34,0.0,76.09,2.0,4.98,12.98,3.0,4.4,0.0,0.0,0.0,4.0,0.75,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,26.0,0.23,0.0,86.0,1.0,0.0,7.0,2.0,1.85,0.0,1.0,0.0,4.0,0.75,0.0,2.0,1.0,1
4.0,1.0,1.0,-5.76,-4.83,1.0,1.03,6.0,0.1,50.83,97.0,0.26,0.0,97.76,1.0,0.0,26.1,1.1,2.6,0.97,0.97,0.0,8.93,1.04,0.0,2.0,-0.9,0
-0.76,4.52,1.0,3.0,0.0,0.0,2.0,4.0,1.97,3.72,45.55,0.18,0.76,87.72,2.0,2.76,-0.79,2.24,1.72,0.0,0.0,0.0,6.76,0.74,0.0,2.0,2.76,1
1.54,0.0,1.0,-0.09,0.0,1.0,1.46,-0.09,1.09,6.46,50.49,0.31,0.0,100.86,1.54,0.54,14.4,2.91,3.98,2.54,1.54,0.0,2.46,0.64,0.0,2.0,2.0,1
4.56,-0.72,1.0,3.28,0.0,2.16,1.28,-1.6,-2.16,7.2,28.88,0.72,0.0,84.08,1.0,0.0,-0.56,2.72,2.71,1.0,1.72,0.0,8.4,0.79,0.0,2.0,-0.72,0
-0.87,0.0,1.0,6.22,4.35,0.0,1.0,0.26,9.0,1.18,13.57,0.24,0.0,90.0,2.0,1.26,-0.04,3.74,1.34,-0.87,0.13,0.0,-0.35,0.82,0.0,3.0,2.74,1
1.62,-1.25,1.0,3.25,1.0,1.38,2.0,0.13,0.62,15.5,12.75,0.3,-0.62,85.0,1.0,0.0,-0.37,5.62,3.23,1.0,1.62,0.0,5.12,1.07,0.0,2.0,1.38,0
8.66,0.0,1.0,-1.63,-1.97,2.0,3.66,0.34,-7.23,-15.68,-39.82,0.12,1.0,72.74,1.0,1.66,-6.39,-0.63,6.5,2.0,1.66,0.0,4.34,0.77,0.0,2.0,2.66,0
-2.87,0.0,1.0,3.87,-3.59,-0.72,2.0,0.28,3.56,7.87,44.44,0.04,0.0,81.59,3.0,0.0,20.87,2.72,3.61,0.0,0.0,0.0,12.72,0.55,0.0,2.28,1.0,1
