CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.57,-5.51,1.0,1.0,1.0,0.0,3.94,1.34,0.0,26.77,6.36,0.79,3.94,0.21,-0.07,0.0,1.79,0.0,1.79,1.0,0.0,3.0,0.79,0
-0.79,0.0,1.0,-0.79,0.0,3.17,0.21,1.0,0.0,-4.55,-23.14,2.18,1.58,-71.3,1.79,2.38,0.0,-1.38,4.53,4.17,2.58,0.0,0.21,1.26,0.0,2.79,-1.58,0
6.0,-26.56,1.0,4.0,0.0,-3.94,2.0,2.0,0.0,18.0,44.98,0.04,0.0,92.0,1.98,-0.98,8.13,2.0,3.86,2.97,3.95,0.0,9.05,0.83,0.0,0.03,-0.98,1
1.34,-5.04,1.67,1.67,0.0,-3.36,2.67,1.0,7.0,3.67,18.34,-4.72,0.0,92.58,2.0,-3.7,2.33,1.67,-4.72,1.0,3.01,0.67,0.99,0.8,0.0,0.66,0.0,1
0.84,0.0,1.0,0.84,0.84,0.0,1.0,1.0,3.84,6.91,17.19,-2.03,0.0,72.59,2.16,1.69,18.44,1.84,4.48,0.31,-0.53,0.0,5.38,0.33,0.0,3.69,2.84,1
0.76,0.0,1.0,1.76,0.0,0.0,0.24,2.53,-2.29,-2.06,-9.52,0.68,5.35,73.12,2.0,0.0,6.11,1.76,4.71,0.0,1.76,0.0,2.76,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,4.74,0.0,1.0,2.0,1.74,11.42,19.46,38.74,0.05,1.74,151.99,1.74,-1.49,9.26,2.0,6.85,0.26,1.74,0.0,4.49,1.0,0.0,1.26,2.0,0
0.0,-4.79,1.0,0.0,0.0,-1.66,1.0,3.0,4.53,4.0,14.0,-1.9,0.0,75.0,2.6,-3.73,-0.6,2.0,-5.67,-0.53,0.53,0.0,-0.13,1.11,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,1.0,4.0,2.0,21.54,0.74,-3.8,89.0,2.46,0.0,27.17,1.0,3.51,-0.54,-1.17,0.0,4.0,0.5,0.0,2.0,0.46,1
0.0,7.0,1.74,2.21,0.0,0.74,1.74,-8.58,0.0,-37.3,8.1,2.18,0.0,154.51,1.74,2.0,10.1,1.74,4.89,1.74,0.74,0.0,3.47,0.75,0.0,1.26,-0.74,0
0.0,0.0,2.62,-0.81,0.0,-2.43,5.06,1.0,-1.62,-0.62,34.96,-0.4,1.62,-72.21,1.81,10.0,4.72,2.0,1.8,1.0,1.0,0.0,5.38,0.98,0.0,2.19,0.19,0
0.0,-2.86,1.0,0.0,0.0,11.81,2.0,1.0,0.0,-0.95,4.0,3.96,1.0,-95.34,4.05,15.3,1.09,0.05,11.73,3.86,2.0,0.0,3.0,1.0,0.0,2.91,0.0,0
1.0,0.0,1.0,1.0,1.0,2.56,1.0,1.0,1.0,6.36,21.56,0.02,0.64,86.0,1.64,2.0,15.2,2.0,2.99,-0.64,0.0,0.0,5.64,0.8,0.0,3.0,1.64,1
0.0,0.0,1.0,2.83,0.0,0.0,1.0,1.0,-0.61,2.39,5.39,1.1,0.0,87.79,2.0,2.0,1.39,1.0,2.54,0.0,1.61,0.0,2.0,1.0,0.0,1.39,0.61,0
-0.62,0.0,1.0,0.0,-2.11,3.25,3.62,1.0,3.25,3.25,4.38,0.53,0.0,103.86,2.62,0.0,14.61,1.0,-3.77,1.62,1.0,0.0,-0.87,1.0,0.0,1.38,1.62,0
0.0,0.0,1.0,0.0,0.0,5.0,0.06,1.0,-0.94,-6.6,-12.19,4.17,0.0,11.31,4.77,0.0,1.17,-1.77,-0.55,0.0,1.94,0.0,2.94,1.0,0.0,1.06,0.0,0
0.72,-6.44,1.0,1.72,2.72,1.43,1.72,1.0,0.0,0.0,5.72,-4.75,2.43,115.8,5.0,-5.01,10.43,1.0,-8.15,-0.72,1.72,0.0,1.57,1.14,0.0,1.28,1.0,0
0.0,27.0,1.0,0.68,0.0,4.68,1.0,1.0,0.68,6.15,15.04,2.78,0.0,6.15,1.0,1.68,14.1,1.68,-0.31,0.68,0.0,0.0,6.05,0.75,0.0,3.68,2.37,0
3.66,1.0,1.0,2.44,0.0,1.95,1.61,1.61,0.0,10.98,26.24,3.72,0.0,56.14,1.0,10.0,8.32,1.0,9.22,7.61,1.0,0.0,8.1,0.75,0.0,3.0,0.0,1
0.96,0.0,1.0,2.88,3.84,7.84,1.96,1.0,1.92,0.0,17.57,1.89,1.0,90.3,-2.76,7.69,13.61,1.0,7.8,0.96,1.0,0.0,4.88,1.0,0.0,3.0,0.96,0
1.0,1.0,1.0,1.0,1.0,-2.57,-0.71,17.0,-0.86,0.86,16.29,1.41,0.0,27.05,1.86,13.14,0.43,2.0,0.32,0.0,1.0,0.0,4.86,0.75,0.0,3.86,0.0,0
0.58,0.0,1.0,2.16,0.0,3.16,2.58,1.0,2.42,3.0,0.42,0.94,0.0,119.26,-0.48,1.74,1.74,1.0,3.59,0.58,2.0,0.0,4.16,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.64,0.0,1.0,1.0,1.0,0.36,1.64,7.19,0.72,0.0,110.96,2.0,0.0,1.36,1.0,6.35,-0.91,-0.27,0.0,2.64,1.0,0.0,3.0,0.0,0
-0.77,-0.77,1.0,-1.54,0.0,1.0,0.23,-5.49,1.69,3.23,-37.7,1.04,0.0,0.93,4.09,-7.72,-8.26,1.23,-2.13,0.0,0.77,0.0,0.46,1.15,0.0,2.0,-1.54,0
-0.81,-0.81,1.0,0.0,-0.81,0.0,1.0,-11.95,1.81,-4.05,-12.14,3.1,0.0,0.0,4.81,-11.33,0.0,0.19,-0.77,0.0,2.81,0.0,1.19,1.2,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,4.0,0.11,1.0,1.78,-4.45,5.22,1.17,2.78,-35.62,3.78,8.9,2.33,1.0,7.38,1.78,1.0,0.0,3.78,1.0,0.0,3.78,1.0,0
6.0,0.0,1.0,3.23,0.0,1.54,1.23,2.0,3.08,18.0,54.77,0.26,0.0,102.77,2.54,-0.77,35.24,0.46,3.93,1.0,1.77,0.0,13.54,0.2,0.0,1.23,0.77,1
-1.74,0.0,1.0,-1.74,0.0,0.0,1.0,1.0,1.74,-0.87,1.13,2.31,-0.87,13.03,3.74,0.0,-3.08,1.0,1.44,1.13,2.0,0.0,1.0,1.0,0.0,4.87,0.0,0
-0.78,0.0,1.0,0.78,0.0,3.22,0.22,1.0,-2.33,0.78,18.63,1.35,0.22,8.53,-0.33,0.0,10.43,1.0,7.47,0.78,1.0,0.0,1.22,1.0,0.0,2.78,0.22,0
0.0,0.0,1.0,-2.82,0.0,11.76,1.0,1.0,0.06,-0.94,3.76,1.61,7.94,-58.28,5.0,0.0,5.7,1.0,0.13,0.06,4.06,0.0,1.06,1.31,0.0,0.12,1.0,0
0.0,0.93,1.0,0.0,1.0,-5.41,3.0,1.0,1.07,3.85,6.85,-1.53,0.0,75.11,1.07,0.0,7.15,1.0,0.41,2.85,0.07,0.0,0.07,1.31,0.0,0.15,1.0,0
2.0,-5.65,1.0,0.94,0.0,1.88,2.94,1.0,2.83,12.83,7.94,-0.71,0.0,148.3,3.88,-0.94,9.0,2.0,6.98,0.0,1.94,0.0,4.94,1.0,0.0,2.94,1.0,0
0.0,0.75,1.0,0.75,0.0,1.99,1.75,1.0,5.5,2.25,12.76,0.67,1.74,44.3,2.75,0.75,2.5,1.0,2.38,1.0,2.0,0.0,2.75,0.75,0.0,2.0,0.25,0
0.66,0.0,1.0,0.0,0.0,3.34,1.0,1.0,-1.98,2.64,31.41,1.73,1.0,5.94,1.68,0.0,5.98,2.98,4.09,1.32,0.34,0.0,2.0,0.78,0.0,3.0,1.32,1
1.19,0.0,1.0,0.0,-0.81,0.0,2.0,1.0,0.0,4.32,-7.6,1.63,0.0,83.36,6.87,-1.62,0.07,1.19,3.67,0.0,1.81,0.0,3.19,1.16,0.0,0.38,0.19,0
1.0,0.0,1.0,-0.69,1.0,6.44,2.0,1.0,0.0,-1.69,-3.5,1.28,2.0,8.41,1.0,0.0,-1.18,1.0,0.9,0.0,1.0,0.0,1.88,1.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,-0.13,1.83,1.0,2.48,6.31,19.05,0.2,-1.65,94.75,1.0,-2.48,1.0,1.0,-1.94,-4.13,-0.65,0.0,3.65,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,2.0,1.0,2.64,6.36,-17.69,1.18,0.0,152.1,2.92,-5.77,-11.38,4.36,0.75,-0.64,2.28,0.0,-0.56,1.27,0.0,0.72,-0.64,0
1.0,4.0,1.0,1.0,2.0,-3.0,3.0,2.0,0.0,0.0,-2.99,1.05,0.0,100.0,-1.0,-4.0,5.99,1.0,-0.57,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,2.23,1.0,1.84,3.69,-1.07,1.63,-0.61,143.02,0.77,-2.46,-0.61,1.0,-0.81,0.0,1.0,0.0,0.39,1.0,0.0,1.77,0.0,0
1.0,8.19,1.0,1.0,0.0,1.91,2.0,1.0,0.0,6.09,34.36,1.94,0.0,67.26,1.0,0.91,1.18,3.09,1.58,1.09,-0.82,0.0,3.91,1.12,0.0,3.82,2.0,0
-0.76,0.0,1.0,-0.76,1.52,0.0,1.0,1.0,5.52,-3.56,-10.64,1.16,0.0,17.23,8.56,0.0,-0.52,0.24,-4.22,0.0,1.0,0.0,3.76,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.63,-0.63,0.0,2.0,2.27,-0.63,-2.43,-3.14,0.37,4.43,48.2,3.63,-1.27,2.37,1.0,2.48,1.63,2.27,0.0,3.0,1.0,0.0,3.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,7.75,1.92,1.0,-9.15,-0.92,5.17,1.09,1.0,-15.56,3.92,0.92,5.17,1.0,1.62,-0.92,1.0,0.0,3.0,1.0,0.0,1.08,0.0,0
0.82,3.3,1.0,-0.82,1.65,4.0,2.65,1.82,-0.82,0.0,7.82,0.48,1.82,-82.49,0.53,0.0,11.42,1.0,5.11,0.0,-0.65,0.0,4.47,1.0,0.0,1.82,0.0,0
1.0,0.0,1.0,2.71,0.0,3.0,2.71,1.0,0.71,5.95,18.91,-0.06,0.0,138.26,1.88,0.0,6.29,4.83,2.96,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
5.27,0.0,1.0,4.51,0.0,5.0,1.88,1.88,3.12,17.81,58.76,-0.19,0.0,169.79,0.37,0.0,34.66,1.88,5.12,0.88,1.0,0.0,12.78,0.13,0.0,2.0,1.0,1
-0.55,0.0,1.0,0.55,-0.55,0.0,1.55,1.55,2.55,4.42,0.55,1.26,1.66,24.31,3.55,0.0,1.1,1.55,0.63,0.55,1.55,0.55,2.0,1.0,0.0,1.45,0.0,0
0.34,-0.66,1.0,0.34,1.0,7.0,1.34,-6.29,-3.31,-0.66,-41.41,1.0,2.66,39.4,2.33,-6.63,3.01,0.34,-1.66,0.0,1.66,0.0,1.67,1.13,0.0,2.0,-0.66,0
0.0,0.0,1.0,2.21,0.0,0.6,2.0,1.0,1.4,9.42,21.04,-0.4,0.0,72.29,-0.81,0.0,10.04,5.0,3.24,0.6,-0.21,0.0,2.0,0.8,0.0,2.6,0.0,0
0.0,0.0,1.0,0.76,0.0,11.05,2.76,1.0,0.76,2.29,4.0,0.93,2.52,31.26,3.48,1.76,1.48,1.0,5.4,1.0,2.0,0.0,3.0,1.0,0.0,1.76,0.0,0
0.0,1.0,1.0,1.25,0.0,1.88,1.63,1.0,-0.63,1.25,3.75,4.86,0.0,46.89,-0.88,8.63,-3.13,2.25,2.85,2.0,-0.63,0.0,1.0,1.0,0.0,1.63,1.0,0
2.0,0.0,1.0,0.9,0.0,-2.69,0.21,1.0,-1.79,4.63,6.1,1.28,0.0,98.86,4.69,-0.9,7.21,2.0,3.36,0.0,1.9,0.0,5.79,1.0,0.0,2.0,1.0,0
0.0,3.3,1.0,1.0,0.0,-2.4,2.0,1.0,2.45,3.0,0.45,-0.25,0.0,81.0,2.45,0.55,-1.65,0.45,-0.45,0.0,1.45,0.0,2.45,1.18,0.0,0.9,0.0,0
0.8,0.0,1.0,1.61,3.21,9.21,1.8,1.0,3.21,0.0,8.43,1.36,-0.8,11.25,-2.21,6.43,3.8,2.0,5.63,1.8,8.0,0.0,4.41,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.29,2.0,4.0,2.0,8.0,13.0,0.41,1.0,71.0,4.0,0.0,3.87,2.0,3.06,0.0,0.0,0.0,2.29,1.0,0.0,0.29,0.71,0
0.0,0.0,1.0,0.11,0.0,1.78,1.89,1.0,9.0,3.0,0.11,-0.36,2.67,-9.09,0.33,3.0,7.56,1.0,2.69,1.78,2.67,0.89,2.11,1.0,0.0,3.0,0.89,1
0.0,0.0,1.0,4.89,0.0,0.83,2.72,1.0,0.72,12.85,29.42,0.04,0.0,138.66,0.28,1.0,3.62,3.72,5.84,0.72,0.0,0.0,2.72,1.0,0.0,3.72,0.72,0
2.0,-0.59,2.0,1.0,0.0,0.0,2.0,1.0,0.59,-0.17,0.24,0.57,0.0,42.97,1.59,0.0,2.0,1.41,2.9,1.59,4.17,1.0,1.41,1.0,0.0,1.0,0.0,0
1.22,0.0,1.0,1.78,-4.7,3.13,2.0,1.0,4.57,4.35,2.08,0.52,1.57,95.11,3.78,0.78,4.35,1.0,-3.24,0.0,1.0,0.0,2.43,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.91,1.0,1.0,-0.95,7.82,24.36,0.09,0.0,80.68,-0.91,0.0,14.82,4.82,3.57,1.0,0.05,0.0,2.05,0.67,0.0,2.0,0.0,0
0.75,0.0,1.0,3.75,0.0,0.0,1.0,1.0,-3.5,4.0,15.0,0.94,0.0,75.5,-1.75,-3.75,-3.0,1.75,8.39,1.0,2.0,0.0,2.25,0.67,0.0,3.75,0.25,0
0.0,-2.46,1.0,0.0,0.0,5.0,1.0,1.0,1.15,0.0,0.0,5.57,0.0,0.0,2.15,9.42,1.0,1.0,7.58,7.0,1.0,0.0,2.0,1.0,0.0,3.58,0.0,0
0.0,-0.74,1.0,0.74,0.0,5.0,1.0,1.0,0.74,0.74,9.23,-2.4,1.0,64.72,4.49,-2.23,8.49,1.74,2.76,-0.74,2.49,0.0,2.74,1.0,0.0,1.0,1.0,0
0.24,0.0,1.0,1.0,0.24,0.0,1.0,1.0,0.24,5.48,13.67,0.23,0.0,82.19,1.76,0.48,2.86,2.0,2.31,0.0,0.76,0.0,2.72,0.95,0.0,1.48,0.24,0
1.0,0.85,1.0,-1.56,1.0,7.0,2.0,2.7,0.0,-3.41,-4.97,0.89,4.56,-13.07,1.85,0.85,-1.82,1.85,-0.99,-0.85,0.15,0.0,2.15,1.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,-1.34,-0.67,3.33,2.07,1.0,0.0,5.67,1.0,-0.35,1.0,2.59,-0.34,1.33,0.0,3.0,1.33,0.0,1.0,-1.34,0
1.4,0.0,1.0,0.7,0.0,0.7,1.7,3.1,1.4,5.91,-23.36,0.9,0.7,69.9,3.1,-0.7,-11.03,2.0,4.96,1.0,1.3,0.0,-0.1,0.73,0.0,0.6,-0.7,0
-0.66,9.0,1.0,-0.66,-0.66,1.0,1.0,1.0,-0.66,-3.96,21.79,2.54,0.0,-56.79,1.0,6.28,9.58,1.0,0.62,0.66,0.66,0.0,4.32,0.85,0.0,4.0,0.0,0
0.59,-4.48,1.0,0.0,1.17,2.66,2.17,1.59,0.0,0.0,1.17,6.35,0.59,0.0,1.0,7.0,3.0,1.0,15.64,1.0,0.59,0.0,6.17,0.95,0.0,2.41,-0.59,0
0.0,0.0,1.0,0.59,0.0,4.0,1.0,-0.19,-2.37,0.59,9.37,1.05,1.0,6.53,3.59,0.0,8.15,0.41,6.96,0.59,1.59,0.0,2.0,1.0,0.0,1.59,1.0,0
6.0,3.0,-0.34,0.0,0.0,0.66,-1.35,7.0,5.0,23.0,54.0,1.33,-1.34,92.0,1.33,2.0,45.0,2.0,3.3,0.0,1.0,0.0,17.0,0.53,0.0,3.67,1.0,1
0.0,0.0,1.0,0.0,1.01,-2.02,1.0,1.0,1.0,0.5,0.5,2.93,-0.5,50.46,5.51,0.5,0.0,1.0,-1.17,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.31,0.63,5.49,1.69,1.0,0.0,0.0,4.31,1.11,1.0,25.08,5.0,0.69,4.88,1.0,3.0,0.69,1.69,0.0,3.0,1.0,0.0,1.31,0.31,0
-0.73,-0.73,1.0,-1.46,-1.46,10.85,1.0,-7.04,-3.65,-0.73,-46.49,3.9,0.73,-70.14,2.46,-6.58,-2.58,1.27,-1.14,0.73,2.46,0.0,0.54,1.15,0.0,1.27,-1.46,0
0.0,0.0,1.0,0.0,0.0,4.0,0.42,1.0,-1.16,0.58,5.84,2.19,1.0,14.49,4.0,3.26,2.26,1.0,6.58,0.0,1.58,0.0,2.0,0.71,0.0,3.0,0.0,0
0.07,0.0,1.0,1.93,0.93,7.53,2.0,1.0,0.0,-2.33,32.4,0.92,1.87,69.47,0.07,0.0,-0.73,3.07,0.47,2.0,1.0,0.0,2.07,0.67,0.0,2.0,1.07,1
0.64,-0.64,1.0,0.64,2.0,-2.57,1.64,1.0,2.0,4.5,26.41,-2.53,0.0,57.82,7.0,-6.42,1.28,2.93,-1.39,-3.21,1.0,0.0,3.64,0.79,0.0,1.36,1.28,1
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,3.96,2.98,65.86,0.15,-0.99,95.12,1.0,1.0,43.82,2.0,1.64,0.0,1.0,0.0,6.99,0.17,0.0,3.0,1.99,1
1.0,1.0,1.0,0.44,2.0,-2.34,2.0,12.0,5.0,1.0,69.0,-0.18,0.0,92.88,4.56,9.22,14.34,0.44,5.79,0.78,0.78,0.0,5.78,0.8,0.0,2.78,2.0,1
0.0,4.88,1.0,2.0,0.0,0.0,1.98,1.98,-2.9,7.8,15.78,-0.05,0.0,80.32,1.07,0.0,4.93,2.0,4.58,0.98,1.0,0.0,3.98,0.76,0.0,2.02,0.98,0
0.0,4.24,1.0,1.0,0.0,3.24,2.0,1.0,7.0,3.0,17.0,1.52,0.0,59.0,3.95,-8.73,5.59,2.3,-3.01,-0.95,1.0,0.0,4.95,0.54,0.0,0.05,0.65,1
1.0,6.0,1.0,2.0,0.89,3.89,1.44,12.0,5.0,0.44,65.11,3.37,-1.11,56.53,1.89,11.11,13.11,2.56,5.13,0.56,-1.11,0.0,5.56,0.83,0.0,0.33,2.56,1
1.0,4.0,1.0,-0.52,2.0,0.52,3.0,2.0,6.81,3.14,1.48,-0.25,1.0,-12.57,1.52,4.14,15.76,1.0,6.07,0.0,-0.05,0.0,6.0,0.83,0.0,2.52,1.05,1
0.0,1.0,1.0,0.72,0.0,0.0,1.0,1.0,5.77,2.16,0.72,4.36,0.0,57.7,0.72,5.16,3.16,0.0,0.13,-1.16,-2.16,0.0,3.44,1.0,0.0,4.44,0.0,0
8.71,0.0,1.0,2.42,4.26,4.84,3.0,1.0,1.42,3.03,20.58,0.68,1.0,82.26,1.0,6.68,18.26,-0.84,9.56,2.71,1.0,0.0,7.84,0.8,0.0,2.0,2.71,1
0.0,0.0,1.0,1.0,-1.84,-0.84,0.08,1.0,0.0,4.08,12.48,3.01,-1.84,20.71,-0.76,0.0,8.0,1.0,9.17,2.84,1.92,0.0,-0.76,1.23,0.0,0.24,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
-6.86,0.0,1.0,0.86,0.0,4.29,-0.71,1.0,0.86,-6.86,-10.86,1.33,-0.86,12.86,3.57,-0.86,-7.29,2.0,-1.58,-0.71,8.0,0.0,0.29,1.17,0.0,2.86,-1.71,0
0.0,-0.65,1.0,1.65,1.3,-0.24,2.0,1.0,5.0,1.0,3.24,-2.77,2.65,81.84,6.59,4.52,5.18,1.0,4.58,-2.54,1.0,0.0,3.65,1.0,0.0,2.35,0.65,0
1.0,0.0,1.0,0.77,1.0,1.54,1.77,-0.54,2.3,-3.07,-41.25,1.82,0.0,-13.06,2.54,0.0,-21.51,0.23,8.15,0.0,2.54,0.0,-0.07,1.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.63,1.63,-1.89,3.78,-4.97,1.09,2.89,-28.35,2.37,0.0,-10.49,1.63,4.52,0.63,1.63,0.63,1.37,1.31,0.0,1.0,-0.63,0
8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.74,8.0,22.0,0.65,1.0,78.0,1.74,1.0,13.26,2.0,4.99,-0.21,-0.48,0.0,5.74,0.8,0.0,2.74,2.0,1
0.76,-2.28,1.0,2.52,1.52,-3.04,1.76,9.36,3.8,1.76,57.42,-2.61,0.0,152.93,4.28,-5.32,9.12,2.52,1.24,-3.04,1.0,0.0,4.28,0.85,0.0,-0.52,1.52,1
0.76,0.0,2.51,0.0,0.76,8.56,3.27,1.0,1.0,1.0,4.0,0.91,2.27,60.0,2.0,0.0,2.76,1.0,2.68,1.0,1.0,0.0,2.0,0.75,0.0,2.24,0.0,0
0.0,0.0,1.0,1.47,0.0,2.58,1.0,1.0,-0.58,8.94,15.91,0.71,3.7,41.99,3.06,1.0,-6.68,2.0,0.57,1.53,3.11,0.0,3.94,1.26,0.0,2.0,2.0,0
0.0,0.0,1.0,1.48,0.0,-1.48,0.26,1.0,2.0,2.0,9.17,0.45,-2.22,109.75,3.48,0.0,-1.22,1.74,2.98,-0.48,-2.7,-0.74,3.74,0.67,0.0,4.74,-0.74,0
1.0,6.43,1.0,1.0,1.0,0.6,1.0,17.0,0.0,6.0,13.77,3.76,-0.6,87.0,-0.21,18.23,2.4,2.0,9.1,0.6,0.4,0.0,5.81,0.63,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.65,2.0,1.0,2.0,7.0,15.0,-0.32,0.0,88.0,1.0,0.0,5.95,5.0,1.59,0.0,1.0,0.0,2.0,1.0,0.0,0.7,0.65,0
-0.74,1.0,1.0,0.13,1.0,0.0,1.0,17.0,-1.74,6.87,22.34,0.55,-0.87,100.02,1.0,15.74,-2.21,2.0,1.71,-0.87,1.0,0.0,3.13,0.75,0.0,3.87,0.0,0
-0.93,0.0,1.0,-0.93,0.0,4.07,1.0,1.0,12.15,0.0,-30.78,2.68,0.0,-2.8,1.0,0.0,5.87,-0.8,0.17,-0.93,1.0,0.0,0.13,1.31,0.0,2.0,-1.87,0
0.0,0.71,1.0,1.0,0.0,0.0,2.43,1.0,0.0,6.56,6.0,-0.73,0.71,30.8,2.0,2.0,5.56,1.0,4.92,1.43,1.0,0.0,4.14,1.0,0.0,1.29,0.0,0
0.32,0.0,1.0,5.05,5.32,4.68,2.0,1.0,4.0,2.74,19.85,0.03,0.0,144.69,1.0,8.0,17.53,1.0,3.7,1.68,1.0,0.0,6.0,0.77,0.0,1.32,1.0,1
0.0,1.0,1.0,0.94,0.0,-4.71,1.0,1.0,0.94,0.0,-3.77,5.3,-1.88,94.16,3.82,5.18,-1.88,1.0,-3.08,-3.65,-0.94,0.0,1.94,1.0,0.0,-0.88,1.0,0
-7.63,0.95,1.0,-0.95,0.0,-1.91,-0.91,1.0,0.0,-4.63,-12.99,5.23,-0.95,-8.41,2.05,1.91,-7.4,-0.91,-3.71,0.05,0.05,0.0,-0.86,1.19,0.0,3.95,-1.91,0
0.0,6.0,1.0,-0.76,0.0,0.0,1.0,1.0,-0.76,0.76,4.54,0.98,0.0,-75.66,-1.27,1.0,0.76,1.76,0.22,0.76,-0.51,0.0,0.49,1.0,0.0,2.51,0.0,0
2.0,-0.63,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,2.27,-1.06,3.0,0.0,1.63,-5.07,2.9,1.0,3.67,0.0,2.27,0.0,3.0,0.67,0.0,3.9,-0.63,0
0.0,0.0,1.0,0.0,0.0,-1.62,0.19,1.0,1.0,0.0,0.0,4.86,-2.43,0.0,5.62,0.0,-4.04,1.0,-1.62,-1.62,-2.23,-0.81,1.0,1.0,0.0,3.0,-0.81,0
-0.94,0.0,1.0,-1.87,0.0,0.0,1.0,-0.87,1.0,0.0,0.06,2.86,-6.55,-46.78,4.0,0.0,-2.49,0.06,1.5,0.94,1.0,0.0,-1.74,1.19,0.0,3.87,0.0,0
1.88,0.88,1.0,1.76,2.76,0.0,1.88,10.66,4.39,0.0,55.45,0.9,0.0,84.32,2.76,8.78,8.78,1.0,10.76,-0.88,0.12,0.0,6.51,0.82,0.0,2.12,1.76,1
1.0,0.0,1.0,0.35,-1.31,0.0,1.0,1.0,0.0,8.62,23.85,0.34,-0.65,53.11,-1.62,0.0,-3.23,2.0,11.1,0.0,1.0,0.0,1.35,0.67,0.0,3.0,0.65,0
1.9,0.0,1.0,3.9,6.9,2.21,2.0,1.0,4.0,5.38,12.1,0.48,0.0,90.41,-2.59,7.1,14.48,1.9,7.61,1.0,0.1,0.0,6.0,0.82,0.0,2.9,1.9,0
6.0,3.0,1.0,0.0,-1.39,7.56,2.0,7.0,5.69,22.31,48.44,1.04,4.86,22.51,2.0,1.31,42.22,2.0,4.49,0.69,3.78,0.0,17.0,0.53,0.0,3.0,1.0,1
0.01,0.0,1.0,0.0,0.0,0.99,1.01,1.0,-2.98,12.98,18.91,0.66,0.0,94.83,1.01,0.0,14.96,2.0,12.36,0.99,1.0,0.0,2.01,1.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.61,0.0,1.82,2.61,1.0,-5.46,1.39,10.64,0.58,0.0,67.97,1.79,-1.21,0.57,2.21,3.78,1.0,1.0,0.0,2.39,1.0,0.0,4.0,0.0,0
0.14,-2.57,1.0,1.0,-1.72,0.86,-0.72,1.86,0.0,6.0,17.72,0.47,1.72,76.0,1.86,0.0,-4.01,2.86,5.12,0.0,0.14,0.0,-1.43,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.35,2.0,1.0,-3.52,0.83,11.11,1.56,0.59,40.96,-0.17,1.0,-1.17,3.0,5.39,0.0,0.0,0.0,1.41,1.0,0.0,3.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.82,1.37,2.55,0.96,0.0,55.8,1.0,-1.63,1.82,1.0,1.12,0.0,1.82,0.0,2.82,1.0,0.0,3.82,0.0,0
1.0,1.0,1.0,1.0,1.0,-2.94,1.0,17.0,0.0,6.73,18.0,-0.16,-0.73,87.0,0.27,14.0,0.8,2.73,1.26,0.73,1.0,0.0,3.27,0.75,0.0,3.73,-0.73,1
-0.98,0.0,1.0,-0.98,0.0,5.9,0.02,1.0,-0.97,0.0,0.98,3.92,0.0,-73.74,3.02,0.0,1.97,1.98,-1.47,0.0,7.88,0.0,1.0,1.0,0.0,3.0,0.0,0
-0.9,0.0,1.0,0.0,-0.9,2.0,1.0,1.0,0.1,-0.81,13.68,0.5,0.0,85.49,5.9,1.19,-3.83,1.0,0.32,0.0,1.9,0.0,2.29,1.18,0.0,0.19,-0.9,0
