CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.74,0.0,-2.23,0.26,1.0,-3.71,5.23,9.23,0.64,-1.48,66.83,-1.23,-8.16,1.0,1.0,2.84,2.48,1.74,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.46,0.11,1.0,1.0,2.68,-3.57,2.82,-0.79,9.82,3.11,4.79,0.11,1.0,5.57,6.68,2.0,0.0,0.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,-0.97,2.03,0.03,-4.77,-0.97,1.0,0.92,1.0,7.01,2.93,-0.93,-2.9,1.03,2.43,0.03,1.97,0.0,-0.9,1.19,0.0,0.03,-0.97,0
0.0,0.0,1.0,1.0,0.0,-2.26,2.0,1.0,2.0,4.26,2.5,-0.89,0.0,85.27,3.75,2.5,4.0,0.25,3.42,1.75,-0.5,0.0,1.25,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,-2.7,1.8,14.8,0.61,-0.9,-35.06,1.1,0.9,10.9,2.0,3.31,1.8,0.0,0.0,5.1,0.5,0.0,2.0,0.0,0
11.96,0.0,1.0,1.99,0.0,1.99,2.99,1.0,0.0,4.99,5.0,-0.07,0.0,117.56,0.01,0.0,4.0,1.0,8.45,6.98,-0.99,0.0,6.98,1.0,0.0,1.01,1.99,0
1.0,2.0,3.75,6.0,0.0,0.92,5.67,1.0,6.75,10.0,27.75,-0.18,0.0,157.08,1.08,0.92,19.33,2.0,1.95,0.0,0.0,0.0,19.0,0.63,0.0,0.16,0.0,1
-0.61,-1.23,1.0,-2.07,0.0,1.61,2.0,1.0,1.16,2.47,6.24,0.55,1.84,31.04,4.84,3.07,-2.53,0.39,5.37,3.46,4.07,0.61,-5.84,1.23,0.0,2.0,0.0,0
0.0,-22.04,1.0,1.0,0.0,3.39,1.0,1.0,0.0,0.0,6.93,3.94,0.85,100.0,4.54,-0.85,-1.7,1.85,1.3,0.0,1.85,0.0,-0.7,1.0,0.0,2.15,-0.85,0
-1.77,0.0,1.0,1.88,0.0,-1.77,-0.77,1.0,4.0,-1.77,2.88,1.23,-0.88,109.53,4.88,0.0,2.0,1.0,9.24,-1.77,-0.88,0.0,0.35,0.84,0.0,1.12,0.12,0
0.0,0.0,1.0,8.57,0.0,-2.26,1.43,9.0,1.57,10.87,6.38,0.62,1.0,103.06,3.7,0.57,5.57,1.43,4.15,0.43,3.7,0.0,2.57,0.78,0.0,2.0,-1.13,0
0.0,0.0,1.0,-0.74,0.0,9.6,1.0,1.0,1.0,1.0,3.52,1.35,0.74,-57.82,2.74,0.0,6.17,1.0,-6.67,0.74,1.0,0.0,2.74,0.5,0.0,4.48,1.0,0
0.0,26.0,1.0,-0.58,0.0,0.0,0.42,1.0,0.0,-5.26,-4.68,2.02,-0.58,-45.0,1.75,-0.17,6.0,0.0,-1.17,0.0,0.58,0.0,3.42,1.0,0.0,3.0,0.42,0
0.0,0.0,1.0,-0.96,0.0,0.96,0.04,1.0,0.96,2.89,8.73,1.61,0.0,25.01,2.0,0.0,1.0,2.0,-2.15,-0.96,1.04,0.0,-1.85,1.0,0.0,-0.89,0.96,0
0.0,0.0,1.0,0.0,0.0,-2.07,0.31,1.0,-3.45,0.0,1.31,2.01,-0.69,8.96,4.07,-2.76,-6.59,2.0,-0.79,-0.69,3.38,0.0,-0.76,1.2,0.0,0.62,-0.69,0
0.0,0.0,1.0,1.0,0.0,0.12,1.04,1.0,5.0,1.0,10.55,0.28,-1.84,30.0,4.0,11.0,6.72,1.96,8.16,1.04,-4.76,0.0,6.84,0.52,0.0,3.0,0.0,1
0.0,4.93,1.0,1.0,-1.23,1.0,2.62,1.0,1.0,0.0,-1.32,0.57,0.0,38.63,-0.47,1.0,14.23,1.0,6.36,3.62,0.38,0.0,7.23,0.67,0.0,2.38,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.49,1.0,2.49,9.53,42.07,-0.4,0.0,116.61,-0.02,6.0,8.0,2.0,4.45,0.0,-0.51,0.0,7.02,0.5,0.0,1.49,0.51,1
0.0,2.45,1.0,0.0,0.0,0.0,1.18,1.0,-9.6,-5.71,-3.26,3.06,0.0,-70.97,4.18,1.63,-4.08,0.18,-0.18,2.18,2.18,1.0,2.82,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,1.5,0.0,7.25,1.0,1.0,2.25,3.0,15.26,0.43,4.0,-2.25,5.25,0.0,4.25,1.0,4.32,0.0,1.75,0.0,4.25,0.85,0.0,0.25,-0.75,0
0.0,0.0,-1.83,0.0,0.0,-0.94,-1.83,1.0,-0.88,1.94,-1.65,0.9,0.0,3.25,2.0,-0.94,4.83,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
-0.58,0.0,1.0,0.0,0.0,0.0,1.58,2.17,0.58,-2.33,13.58,0.21,0.0,-5.83,2.58,0.0,15.25,2.0,-2.03,0.58,0.0,0.0,8.33,0.4,0.0,1.42,1.17,1
0.0,0.0,1.0,0.0,0.0,6.97,2.0,1.0,1.0,2.0,3.39,0.19,0.0,57.0,3.0,-1.74,6.35,2.0,-1.83,-3.48,1.0,0.0,1.87,1.0,0.0,2.87,0.0,0
1.0,1.73,1.0,-0.58,0.0,0.58,1.42,1.0,4.42,8.0,0.42,1.89,0.42,20.38,-0.88,0.58,6.0,0.42,3.81,0.0,-0.73,0.0,0.42,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-1.9,2.0,2.44,4.0,2.0,2.34,-8.27,-23.13,-0.04,2.0,10.62,1.78,0.0,0.78,2.0,-5.15,1.78,1.78,0.0,2.0,0.11,0.0,2.22,2.78,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.64,0.0,100.0,2.57,0.0,-1.14,1.0,12.75,0.0,1.0,0.0,2.0,1.0,0.0,1.0,-0.57,0
0.0,-2.76,1.0,1.69,0.0,3.76,2.0,1.0,1.0,1.0,3.76,0.85,3.0,69.05,5.69,2.24,-0.38,1.0,6.33,3.31,5.69,1.0,3.0,1.0,0.0,1.31,0.0,0
-0.7,0.0,3.0,0.0,0.0,0.0,4.3,1.0,0.0,-2.81,3.3,1.17,2.0,31.57,2.4,0.0,14.1,1.3,3.7,1.3,7.0,1.0,3.6,1.0,0.0,2.0,1.0,0
2.34,0.0,0.09,-2.66,-4.57,-7.23,0.17,1.0,0.0,3.0,5.0,1.26,-0.91,-20.55,2.91,0.0,6.74,1.0,4.72,5.83,0.91,0.0,2.17,1.0,0.0,3.83,0.09,0
0.0,0.0,1.0,0.0,0.0,3.55,2.0,1.0,0.11,-2.43,2.45,0.85,0.89,-10.4,4.77,0.0,4.66,2.0,2.51,-0.89,1.0,0.0,1.89,1.0,0.0,2.0,-0.89,0
0.0,0.0,0.02,1.0,0.0,0.0,1.02,2.0,28.88,22.86,29.65,-0.29,0.0,134.03,2.98,3.92,38.0,1.02,4.18,-0.98,0.02,0.0,8.98,0.3,0.0,3.0,1.98,1
0.0,0.0,2.96,-2.95,0.0,-0.95,5.93,1.0,-2.95,-1.93,-4.82,0.89,-1.96,-21.89,-2.93,2.0,10.82,2.98,3.12,2.96,5.91,0.98,4.0,0.7,0.0,2.0,0.98,0
0.0,0.0,1.0,-2.39,0.0,7.18,0.2,0.2,-6.36,-1.59,8.59,3.52,1.8,-68.42,3.8,0.0,3.2,0.2,5.13,3.18,1.8,0.0,-0.39,1.16,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,2.0,0.0,2.0,1.82,0.0,0.0,4.0,0.0,1.0,1.0,-8.83,0.0,1.0,0.0,1.0,1.0,0.0,3.81,0.0,0
0.66,0.0,1.0,0.0,0.0,4.0,1.66,1.0,3.3,0.0,-3.56,1.27,1.66,-2.64,2.66,0.0,7.98,0.34,3.67,-0.66,1.0,0.0,0.68,1.0,0.0,0.68,0.34,0
0.0,3.0,1.0,-1.13,0.0,1.57,1.57,1.0,0.57,-0.57,-2.27,3.86,1.7,-38.59,-0.57,3.84,2.0,0.0,3.88,1.13,2.27,0.57,2.57,1.0,0.0,2.57,0.0,0
0.53,0.0,1.0,1.06,1.06,2.06,2.59,1.53,-2.66,3.59,12.37,0.58,1.06,62.75,-1.12,-0.59,0.94,2.53,2.42,1.0,1.0,0.0,2.53,0.73,0.0,2.53,0.53,0
0.0,-0.94,1.0,0.94,-0.94,0.0,0.06,1.0,0.94,-15.06,-14.94,1.7,0.94,-28.23,2.94,-0.94,0.06,0.12,-0.51,0.0,1.06,0.0,1.06,1.31,0.0,2.94,-0.94,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,-0.71,11.25,5.27,-7.1,0.41,0.0,57.93,1.15,0.0,-3.12,1.15,1.25,1.0,1.0,0.0,-2.27,1.14,0.0,2.0,-1.71,0
-1.22,8.0,0.39,0.0,0.0,1.83,2.0,1.0,1.22,1.61,-0.61,0.67,0.0,28.45,2.22,0.61,8.22,0.39,1.72,1.0,-1.22,-0.61,5.0,1.0,0.0,3.22,0.0,0
0.0,0.0,1.0,5.0,0.0,5.94,1.0,1.0,-1.58,18.0,52.51,0.75,0.79,94.0,-0.36,0.0,12.15,1.0,16.36,1.0,0.21,0.0,2.79,1.0,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,0.0,2.97,2.0,1.0,-0.49,0.0,6.2,2.3,0.74,0.0,2.26,0.0,3.23,1.0,3.41,1.0,2.0,0.0,-1.23,1.3,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,1.67,-0.84,1.0,1.0,0.84,0.0,28.59,2.35,0.0,-7.53,2.0,0.0,17.05,1.84,-0.12,-0.84,2.16,0.0,6.85,0.54,0.0,3.67,0.0,1
0.0,0.0,1.0,1.89,0.0,7.09,2.77,1.0,3.66,2.77,3.89,-0.83,0.0,151.67,-2.43,3.54,4.77,1.89,4.08,0.89,0.23,0.0,3.89,0.56,0.0,2.11,0.89,1
0.0,0.0,1.0,0.95,0.0,-1.91,1.0,1.0,2.91,2.86,1.91,1.59,-1.91,61.94,3.05,0.95,-6.67,1.95,1.36,0.95,3.0,0.0,5.81,0.34,0.0,2.91,0.05,1
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,2.0,0.0,-17.02,1.3,0.0,-2.84,5.89,-5.67,3.84,0.05,2.19,0.95,1.95,0.0,-0.89,1.32,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.71,-1.71,1.86,1.86,3.42,3.71,8.42,0.4,0.0,77.98,0.43,-0.71,12.84,3.86,1.97,0.0,1.0,0.0,1.86,1.0,0.0,2.0,0.0,0
3.37,0.0,1.68,0.68,0.0,2.0,3.68,1.0,-1.37,2.68,4.37,-0.19,1.0,104.22,-0.37,0.0,0.68,1.68,5.88,2.68,3.37,0.68,2.95,1.07,0.0,1.32,1.0,0
0.0,0.96,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.0,7.0,-1.34,1.0,0.0,3.96,1.93,5.93,1.96,0.16,-2.89,0.04,0.0,2.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,1.65,0.0,0.35,0.38,5.0,0.0,3.0,0.0,4.3,0.35,2.22,0.0,2.0,0.0,2.0,0.5,0.0,2.35,1.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,1.0,-0.78,2.78,10.13,0.47,0.0,153.83,0.22,0.89,3.0,1.89,7.93,0.0,2.0,0.0,0.33,1.36,0.0,3.89,0.0,0
0.0,0.0,1.0,-0.94,0.0,2.94,1.0,1.0,3.88,1.94,5.88,0.24,0.0,67.01,0.06,1.94,5.82,1.0,2.79,1.94,-0.94,0.0,3.94,1.0,0.0,2.94,-0.94,0
0.0,0.0,1.0,0.0,1.4,0.0,1.0,1.0,-1.4,2.7,9.88,0.27,0.0,109.54,3.7,1.0,2.79,3.0,0.95,0.0,1.0,0.0,2.4,1.0,0.0,3.4,-0.7,0
0.0,4.93,1.0,-0.62,0.0,-1.85,1.0,1.0,-2.7,1.62,1.77,0.77,-0.62,-21.23,3.38,-2.47,-3.08,1.0,0.94,0.0,0.38,0.0,0.77,1.18,0.0,0.38,-0.62,0
0.0,0.0,1.0,-0.62,0.0,-2.46,2.0,1.0,4.0,10.0,18.15,0.42,0.0,26.49,2.0,0.0,4.23,2.0,1.02,1.0,2.23,0.0,1.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.2,1.0,1.0,1.0,0.0,-2.81,2.86,-0.8,0.0,4.2,0.0,-1.6,1.0,-2.06,0.0,1.6,0.0,0.2,1.0,0.0,2.8,0.0,0
0.73,-4.36,1.0,1.0,0.0,0.0,1.73,-4.09,3.0,0.82,2.73,1.08,1.0,48.36,2.0,-0.73,-2.36,1.73,2.21,0.73,0.73,0.0,2.73,0.81,0.0,3.0,-0.73,0
0.0,0.0,1.0,-0.74,0.74,0.0,4.68,1.0,1.74,2.21,-3.68,1.65,1.74,0.0,4.74,21.26,0.26,1.0,21.34,24.47,5.94,0.74,2.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,-0.77,0.77,-0.77,0.23,1.0,1.55,10.82,15.91,1.67,-0.77,40.18,1.23,0.77,1.45,2.55,0.1,0.45,2.0,0.0,0.23,0.74,0.0,4.0,0.77,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,2.0,0.0,-0.81,1.66,0.81,81.2,8.25,0.0,-0.81,1.0,0.5,0.0,2.81,0.0,2.81,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.4,0.0,80.0,3.0,1.0,7.0,1.0,2.4,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,0.61,2.0,0.39,0.0,0.0,2.61,1.0,-2.44,1.0,7.5,0.19,0.0,-0.69,-0.22,0.0,3.22,2.61,2.8,1.0,3.61,1.0,2.61,1.2,0.0,1.0,-0.61,0
0.0,0.0,3.06,4.31,0.0,2.69,3.75,1.0,1.37,18.69,51.81,-0.33,0.0,74.77,0.63,0.69,8.31,1.0,15.6,1.69,1.0,0.0,0.63,1.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,-1.99,0.0,10.99,1.04,1.0,-65.79,3.99,0.0,7.99,1.0,3.7,1.0,0.0,0.0,2.0,1.0,0.0,3.99,1.0,0
0.0,0.0,1.0,0.89,0.0,4.0,0.11,1.0,0.0,3.56,-0.11,1.4,1.0,30.22,3.0,0.0,4.0,0.11,7.51,-0.89,1.0,0.0,-2.44,1.38,0.0,1.89,0.0,0
0.0,0.0,4.0,1.0,-0.62,11.23,7.0,-0.23,6.08,4.62,-3.69,0.45,4.23,18.3,4.23,7.77,0.77,0.38,9.11,2.23,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.0,-0.8,0.0,0.0,2.0,1.0,0.2,2.0,16.62,-0.97,0.0,-12.18,0.59,0.0,9.22,1.8,1.0,0.0,0.2,0.0,4.41,0.6,0.0,2.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,2.0,1.0,5.0,2.9,-0.95,-0.4,1.05,77.44,2.1,11.95,-1.9,1.95,7.58,2.95,1.0,0.0,3.0,1.0,0.0,3.95,0.0,0
0.0,-0.85,1.0,-0.85,0.0,12.15,0.15,1.0,3.39,4.23,17.24,1.89,0.15,42.33,3.0,0.0,5.31,1.85,-2.0,0.15,1.0,0.0,1.31,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,8.1,1.82,1.0,-0.82,0.0,11.92,0.7,2.64,-82.03,1.36,0.0,9.74,1.0,3.86,0.0,1.0,0.0,2.0,1.0,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,2.0,-0.42,2.0,6.42,0.59,1.0,52.32,-1.54,-0.88,0.12,2.88,0.48,0.0,1.0,0.0,4.65,0.56,0.0,1.0,-0.88,0
0.0,-2.88,1.0,0.0,0.0,0.04,1.0,1.0,3.96,8.96,42.84,-2.79,0.0,128.36,2.92,5.04,8.0,3.92,1.5,0.96,0.96,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,0.0,2.0,-0.67,0.0,-0.67,1.33,1.0,-1.34,-3.38,-9.12,1.5,0.0,-18.49,1.67,0.0,-6.05,2.0,2.67,0.33,3.69,0.0,-0.02,1.0,0.0,1.67,0.0,0
0.0,-3.67,1.0,0.0,0.0,-0.73,1.0,1.0,0.0,1.0,10.14,-2.56,0.73,0.0,6.2,-1.47,6.94,1.73,3.95,0.27,1.73,0.0,0.27,1.0,0.0,1.53,0.0,0
-1.62,2.43,1.0,-1.62,0.0,5.43,2.0,1.0,-1.62,-1.62,1.19,4.3,3.19,-48.51,0.38,1.62,-3.47,0.19,2.29,3.43,6.0,0.0,1.19,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,-0.99,0.0,1.0,0.01,1.0,0.0,0.02,3.03,3.4,0.0,0.56,1.99,1.0,2.0,2.0,-3.2,-0.98,1.99,0.0,-1.96,1.0,0.0,0.02,0.0,0
0.0,1.62,1.0,-0.54,0.0,0.54,1.0,1.0,5.46,2.0,-0.54,1.49,0.0,4.08,3.3,5.54,6.54,0.46,2.19,0.0,0.46,0.0,2.46,1.0,0.0,2.54,1.0,0
0.0,0.0,1.0,1.0,0.0,2.4,2.0,1.0,2.0,3.0,6.59,0.62,0.0,65.0,2.6,-0.2,-0.6,2.0,0.75,-2.01,4.01,0.0,5.4,0.83,0.0,3.6,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.4,24.6,31.99,-0.01,0.0,155.55,-0.6,1.0,-2.6,3.8,1.4,-0.8,0.2,0.0,3.8,1.07,0.0,2.8,0.2,0
0.0,2.4,1.0,0.0,0.0,1.0,1.0,1.0,0.6,-1.8,-1.2,3.64,3.0,-24.57,1.2,1.0,2.6,-0.6,1.67,-0.6,0.0,0.0,2.0,0.7,0.0,2.6,0.6,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,1.0,1.38,7.84,15.99,-0.37,0.0,67.22,1.69,0.0,-1.08,1.0,2.94,0.31,1.0,0.0,3.69,0.67,0.0,1.31,1.0,0
0.0,-0.97,2.0,0.0,0.0,-2.92,2.0,1.0,2.0,3.92,3.92,-3.79,0.0,105.93,1.03,-0.97,1.97,1.97,1.67,0.0,3.95,0.0,2.97,1.0,0.0,1.0,0.0,0
0.0,0.95,1.0,1.0,0.0,9.56,1.05,1.0,2.05,6.1,19.1,3.92,0.0,55.62,0.15,2.85,11.0,0.05,0.66,1.0,1.0,0.0,5.9,1.0,0.0,2.95,0.0,0
0.0,0.69,1.0,1.0,0.0,5.75,1.31,1.0,3.94,-2.75,-5.55,3.47,1.0,39.64,-0.06,4.69,8.57,0.31,3.07,2.37,1.0,0.0,5.63,0.71,0.0,3.0,0.31,0
1.02,0.0,1.51,0.51,9.19,-0.51,1.51,4.06,4.55,0.0,12.77,0.62,0.0,8.68,3.51,2.04,2.53,1.51,0.13,-0.51,1.0,0.0,6.02,0.5,0.0,2.0,1.02,1
-0.85,0.0,1.0,0.0,0.0,4.0,0.15,1.0,-3.41,-5.96,8.7,1.89,0.15,-45.12,4.7,0.0,-1.11,1.0,0.72,0.0,1.0,0.0,2.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,1.34,0.0,0.0,1.5,0.0,1.32,2.34,-1.32,-1.63,1.0,-0.02,0.66,1.0,0.0,3.68,0.6,0.0,2.0,0.0,0
-0.6,0.0,1.0,-0.6,0.0,4.0,1.6,1.0,7.79,0.6,-6.19,2.13,1.0,6.6,4.0,0.0,2.8,0.4,-2.47,0.6,6.0,0.0,0.4,1.0,0.0,2.4,0.0,0
0.0,0.0,0.23,1.0,0.0,0.0,1.23,1.0,-0.54,-0.77,1.0,3.91,1.0,49.29,6.77,0.0,2.0,1.0,0.49,0.77,3.0,0.0,2.23,1.0,0.0,2.77,0.0,0
0.0,-15.36,1.0,0.0,0.0,4.0,1.0,1.0,0.63,0.0,0.0,6.18,0.0,0.0,3.78,0.37,-3.78,0.63,1.35,2.0,2.26,0.0,-0.89,1.0,0.0,1.37,-0.63,0
0.0,32.0,0.25,0.75,-13.5,3.25,0.25,-3.5,-3.75,0.75,-17.0,3.88,0.75,-30.01,1.0,-2.75,5.5,0.25,3.37,0.75,0.75,0.0,4.5,0.82,0.0,1.25,-1.5,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,1.0,2.6,4.74,9.07,0.86,0.0,27.48,3.74,2.0,6.6,1.0,1.7,1.26,0.13,0.0,-0.74,1.0,0.0,0.26,0.87,0
0.0,-2.46,1.0,0.87,0.0,9.0,1.0,1.0,4.33,4.33,0.0,2.99,0.0,57.11,0.87,1.27,4.73,0.0,2.47,1.0,1.87,0.0,4.73,0.78,0.0,2.0,0.87,0
0.0,0.0,1.0,-0.61,0.0,0.0,0.39,1.0,-1.82,-1.43,5.61,0.49,0.0,-35.22,4.0,0.0,8.25,1.61,1.83,0.39,-0.21,0.0,2.82,0.7,0.0,3.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.0,0.33,2.66,1.18,0.0,90.41,4.02,0.0,2.67,2.0,0.83,1.0,1.0,0.0,3.34,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,0.26,-0.47,-0.47,-5.11,30.21,3.2,0.0,9.05,2.47,0.0,17.32,1.26,0.54,0.74,1.47,0.0,4.58,0.55,0.0,2.26,-0.47,1
2.0,-0.8,1.0,1.0,2.0,0.0,3.8,1.0,2.0,2.0,30.8,-1.78,4.0,62.0,1.8,6.2,10.4,3.6,9.39,5.0,5.0,0.8,6.0,0.83,0.0,3.0,1.0,1
0.0,-0.74,1.0,0.26,0.0,2.95,0.53,1.0,14.0,2.31,2.21,1.63,0.0,61.98,4.0,13.47,2.79,1.0,5.05,3.21,1.0,0.0,5.53,0.86,0.0,1.26,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.04,1.32,1.0,13.68,7.0,4.0,0.28,-2.72,87.0,1.0,0.0,3.64,1.0,4.46,0.32,-1.04,0.0,0.32,1.0,0.0,1.32,0.0,0
-0.94,0.0,1.0,0.06,-1.88,0.0,-0.88,1.0,-0.88,1.88,-14.02,1.97,0.0,112.2,5.0,-6.57,1.0,0.06,-1.3,0.0,1.0,0.0,1.12,1.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,1.0,-0.76,0.76,2.52,1.64,0.76,24.06,-1.04,0.0,3.04,1.76,1.77,1.52,1.76,0.0,0.24,1.0,0.0,3.76,0.0,0
0.0,0.0,1.0,2.25,0.0,2.0,0.25,1.0,4.25,3.5,3.0,0.57,0.0,111.08,8.0,1.5,2.75,1.0,2.63,1.75,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0
0.0,0.79,1.0,1.0,0.0,7.12,1.0,1.0,-0.79,-0.79,-1.96,4.6,0.0,87.34,1.42,2.37,4.58,0.21,1.71,0.79,1.0,0.0,1.79,1.4,0.0,1.21,-0.79,1
0.0,0.0,1.0,-0.74,0.0,1.47,1.0,1.0,-3.42,0.0,4.69,0.67,5.74,-64.15,3.74,-2.95,-0.69,1.0,1.78,-0.74,2.0,0.0,-0.95,0.71,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,8.7,2.0,1.0,-0.92,0.0,11.62,1.25,2.92,0.0,3.92,0.0,10.7,1.0,3.72,0.0,-0.85,0.0,2.92,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.61,1.07,-1.61,1.0,1.0,-0.07,-0.54,16.0,1.26,-2.14,102.68,1.86,0.0,11.18,1.54,0.33,0.0,0.93,0.0,5.14,0.81,0.0,2.54,0.54,0
0.0,0.0,1.0,0.86,0.0,0.0,2.86,1.0,0.0,1.0,3.0,0.76,-3.28,85.5,2.71,0.0,4.14,2.0,2.48,2.0,2.86,0.0,2.86,1.43,0.0,0.29,-0.86,0
-1.56,0.0,0.22,1.56,1.0,2.34,1.22,1.0,2.34,4.34,15.34,0.37,4.11,43.12,5.11,0.0,3.0,0.22,1.86,0.22,0.22,-0.78,4.34,0.84,0.0,1.78,0.0,0
0.0,0.0,1.0,8.62,0.0,4.0,2.0,1.0,1.38,8.23,3.47,-0.07,0.0,96.84,-0.47,0.0,3.23,1.0,6.75,0.38,1.38,-0.62,4.85,0.67,0.0,2.62,1.0,0
0.0,1.84,1.0,2.39,0.0,-0.61,0.39,1.0,-0.61,1.39,4.39,1.65,-1.84,68.0,2.93,-1.84,0.39,0.39,-1.18,-0.45,-2.07,-0.61,1.39,1.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.66,0.66,1.34,1.66,2.31,1.34,1.0,6.62,0.01,0.0,132.21,-0.97,1.0,4.31,1.66,2.71,1.0,0.66,0.0,4.31,1.0,0.0,2.66,0.0,0
0.0,-3.83,1.0,0.0,0.0,2.0,1.0,1.0,2.91,7.66,18.27,0.2,0.0,80.4,6.91,-3.83,-1.91,1.0,0.08,-0.96,0.96,0.0,1.96,1.0,0.0,1.04,0.0,0
0.0,0.0,1.01,-0.66,0.0,-4.65,1.68,1.0,-1.99,-2.66,5.33,0.36,2.66,-30.53,0.34,-0.66,12.66,2.0,2.54,2.0,10.32,1.0,5.66,1.0,0.0,2.66,0.34,1
-0.78,0.78,4.0,0.78,0.0,1.78,5.78,1.0,3.0,3.34,-9.13,-0.34,0.78,68.89,3.78,1.0,2.34,-0.56,4.24,1.78,1.0,0.0,-1.34,1.33,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,7.48,3.0,1.0,4.0,2.0,-0.56,1.81,-0.52,124.91,1.0,4.0,-0.6,2.0,2.51,1.0,0.0,0.0,1.48,0.5,0.0,1.0,0.48,0
0.84,0.0,1.0,1.0,0.0,-0.67,1.16,1.0,1.0,1.67,10.53,-0.18,0.0,104.3,2.0,-0.67,18.86,0.16,6.53,3.0,1.0,0.0,6.0,1.09,0.0,3.84,1.84,0
0.0,5.92,-1.22,0.0,0.0,-0.74,-1.22,1.0,-1.22,0.0,-3.92,0.97,0.0,-44.43,0.52,-0.74,6.18,1.0,1.41,0.0,2.26,0.0,3.96,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,1.62,0.0,3.0,2.0,1.0,8.48,-0.62,0.14,0.42,1.0,138.43,2.0,4.0,10.76,1.0,2.07,0.38,0.38,0.0,8.24,0.51,0.0,2.38,1.62,1
0.87,0.0,1.0,-0.87,0.0,-0.87,0.13,1.0,-0.87,3.6,16.29,0.18,-2.6,65.12,0.53,-4.34,10.08,1.0,-0.3,-1.6,-2.47,-0.87,1.87,1.0,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,0.0,-0.62,0.38,1.0,0.0,3.0,3.0,1.22,-0.62,11.0,2.0,2.0,2.15,1.0,4.33,3.0,1.0,0.0,0.38,1.0,0.0,2.0,-0.62,0
